task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,60.461,1.09,11.36,10.94,103.83,9.61,112.17,108.94,100.76,1.13,9.87,10.69,95.99,9.36,101.26,100.0,100.84
T4,61.391,1.09,10.7,10.59,102.81,10.73,105.42,106.33,106.01,1.12,9.68,11.62,111.1,10.54,113.86,99.21,97.27
T3,61.636,1.01,10.85,10.01,104.7,11.03,92.31,114.8,112.0,1.12,10.44,10.89,99.82,10.82,105.85,117.03,112.8
T3,61.75,1.16,10.05,10.41,110.59,10.99,103.36,111.46,110.52,1.0,10.92,11.63,113.63,10.57,94.21,102.49,112.88
T2,61.794,1.02,10.1,10.86,102.14,11.46,111.15,101.52,94.1,1.08,10.95,10.22,104.9,9.7,96.84,102.14,94.4
T1,61.925,1.05,11.38,9.53,111.14,10.6,109.2,103.4,114.65,1.11,10.37,10.62,107.32,10.05,104.25,113.1,108.82
T4,62.02,1.07,10.4,10.95,103.35,10.02,116.14,105.62,98.1,1.07,10.01,11.63,116.08,11.01,114.15,104.46,96.32
T1,62.127,1.01,10.45,9.53,109.62,9.8,109.43,97.21,108.64,0.98,10.18,10.25,109.99,9.4,104.43,102.58,112.56
T1,62.408,1.06,10.43,9.74,99.9,10.42,100.42,111.78,116.75,1.03,11.34,9.77,100.22,9.49,102.11,111.24,110.67
T1,62.602,1.1,11.39,10.78,98.74,9.94,109.05,106.13,114.03,1.03,11.4,10.19,107.13,10.38,105.72,105.4,112.62
T3,62.669,1.02,10.8,11.04,108.64,10.64,108.5,100.03,104.04,1.05,10.17,11.6,106.63,10.34,99.42,104.95,107.48
T1,62.896,1.08,11.53,9.81,100.72,10.86,111.96,111.2,110.97,1.16,10.26,10.54,104.26,10.17,109.25,112.88,114.98
T3,63.216,1.01,11.52,10.97,114.17,10.33,105.45,102.49,101.22,1.04,10.96,11.32,101.88,9.6,105.26,113.81,115.32
T1,63.294,1.05,10.65,10.48,108.6,10.77,110.8,98.41,114.98,1.03,10.23,10.92,108.0,10.86,111.83,99.87,111.09
T2,63.367,1.11,11.35,10.29,110.16,10.06,101.88,102.74,108.81,1.06,10.7,10.66,102.94,10.75,95.99,98.7,108.2
T4,63.485,1.12,9.7,10.32,116.04,10.14,102.23,104.37,107.28,1.12,10.22,11.2,106.69,10.84,105.8,114.0,93.05
T4,63.501,1.03,11.49,11.34,107.54,9.4,105.89,104.03,99.16,1.08,10.69,11.3,106.15,10.05,111.61,99.21,105.49
T4,63.531,1.08,11.41,11.3,106.8,10.46,113.29,100.49,106.96,1.01,11.14,10.06,108.18,9.83,99.44,99.91,98.06
T4,63.568,0.98,9.78,10.06,116.21,10.77,116.51,109.15,95.02,1.11,10.94,10.15,113.71,10.46,117.8,104.2,107.51
T2,63.581,1.05,11.2,11.42,102.72,10.64,108.98,101.75,101.74,1.07,10.3,11.42,107.4,10.14,94.78,97.23,94.56
T1,63.88,1.13,10.0,10.29,108.14,10.74,103.56,106.5,101.27,1.01,11.1,9.56,106.75,10.7,97.34,98.77,106.15
T3,63.957,1.06,11.26,11.56,106.69,10.2,92.87,102.88,101.07,0.99,11.31,10.66,111.58,9.67,107.41,100.87,110.45
T3,64.128,1.01,10.8,10.09,110.61,10.29,98.09,104.68,98.46,0.99,10.68,11.7,110.61,10.2,98.09,101.96,115.72
T1,64.131,1.0,10.71,9.53,98.49,9.68,102.25,103.25,113.98,1.06,11.18,10.41,103.92,9.34,113.52,107.98,102.06
T2,64.142,1.09,10.92,9.67,99.54,9.74,109.0,112.73,96.77,1.07,10.45,10.52,98.9,10.55,100.64,101.4,100.28
T3,64.209,0.99,10.0,11.22,113.59,10.13,107.5,105.7,114.48,0.99,11.72,10.05,100.02,10.05,97.49,112.16,107.2
T3,64.297,1.04,10.81,11.59,110.18,10.76,94.43,114.24,98.39,1.09,11.27,10.1,112.44,10.58,94.68,102.3,108.52
T4,64.374,1.0,9.96,11.44,100.21,9.86,110.35,105.91,100.89,0.97,11.28,9.96,117.9,11.02,111.01,112.42,104.23
T1,64.543,1.12,11.53,11.18,104.73,9.41,98.45,107.59,111.41,1.13,10.8,10.9,106.12,10.62,111.56,108.91,105.98
T2,64.798,1.15,10.92,10.98,96.36,10.03,96.04,110.78,99.65,1.09,9.72,10.03,106.8,11.36,99.69,110.52,92.09
T3,65.045,1.12,10.65,9.98,101.51,9.4,91.82,107.92,110.21,1.14,9.99,9.94,112.99,10.68,95.78,101.9,110.58
T1,65.059,1.1,11.3,11.04,96.74,10.54,104.01,109.76,106.63,1.1,11.47,10.92,104.59,10.48,110.73,95.64,110.75
T1,65.065,1.12,10.02,10.19,103.97,10.84,110.51,104.35,103.93,1.11,9.98,9.59,101.6,10.83,101.09,110.2,114.95
T2,65.067,1.13,10.1,10.53,107.56,11.47,101.55,104.25,100.91,1.09,10.64,10.8,94.21,10.98,99.43,100.38,103.5
T1,65.083,1.08,10.23,9.81,96.28,9.49,104.89,113.41,112.08,1.12,11.61,10.38,107.36,9.19,98.56,106.02,111.45
T2,65.188,1.15,10.21,11.22,97.91,10.45,101.84,99.85,96.02,1.13,11.23,10.32,108.64,10.3,107.56,107.89,97.07
T3,65.235,1.14,9.94,10.26,102.35,10.27,101.22,115.95,107.2,1.07,10.78,10.0,106.88,9.59,102.32,110.46,104.54
T3,65.474,1.16,10.93,11.54,114.13,9.51,104.44,115.32,100.91,1.09,11.06,10.28,99.21,10.22,104.28,101.65,110.82
T3,65.821,1.04,10.28,11.23,114.9,10.55,99.24,115.32,108.18,0.99,10.03,11.44,100.32,10.61,106.11,100.87,113.36
T4,65.831,1.1,9.99,11.61,107.27,9.56,114.88,111.91,107.04,1.03,10.36,10.54,108.69,11.05,103.67,97.86,108.62
T2,65.931,1.05,10.9,10.0,93.96,10.78,101.85,98.16,102.11,1.13,10.77,11.25,100.08,10.14,94.94,107.95,106.03
T1,66.05,1.03,10.44,9.81,96.11,9.32,97.46,101.06,100.2,1.06,10.99,11.17,95.82,9.56,111.23,112.0,113.07
T4,66.135,1.14,10.08,10.73,116.41,9.78,114.82,107.22,104.9,1.11,9.77,11.3,116.1,9.49,116.13,100.79,92.76
T4,66.158,1.01,10.93,10.72,115.45,9.49,110.64,97.69,102.06,1.14,9.99,11.62,109.92,10.6,109.5,104.55,106.34
T3,66.302,1.16,10.92,11.46,112.16,10.43,102.86,113.93,107.01,1.17,9.95,9.93,98.76,9.67,94.4,102.15,98.82
T2,66.392,1.06,10.65,10.4,105.63,11.35,99.18,112.12,101.7,1.06,10.86,11.31,99.43,11.04,95.75,110.77,101.26
T4,66.463,1.03,10.62,11.54,108.66,10.27,115.5,112.19,108.6,1.09,10.53,10.94,117.13,10.02,106.73,104.74,104.48
T4,66.673,1.12,10.8,11.53,111.16,9.45,101.29,98.94,93.75,1.08,10.05,9.96,101.67,10.28,107.55,113.31,101.99
T4,66.871,1.0,11.13,11.06,105.02,10.95,103.98,101.79,101.04,1.06,9.68,10.85,105.05,10.7,104.88,102.87,93.16
T4,67.229,1.06,10.47,11.56,108.82,10.31,100.73,97.11,94.31,0.98,10.09,11.7,109.56,10.04,110.14,107.67,106.16
T1,67.27,0.99,10.73,9.68,106.78,9.37,113.86,96.68,105.02,1.1,10.71,9.98,107.79,10.38,107.7,99.49,115.94
T2,67.613,1.16,10.7,9.64,98.91,11.5,110.62,106.59,95.11,1.13,9.85,10.39,105.89,11.42,101.93,100.05,92.9
T2,67.852,1.13,10.48,10.1,93.45,10.06,97.4,100.05,100.24,1.08,11.32,11.32,100.77,11.18,100.37,104.72,108.66
T3,68.009,1.15,10.14,11.24,99.24,9.9,91.85,100.57,116.12,1.15,11.08,11.27,114.77,10.98,98.74,116.17,114.01
T1,68.701,1.06,10.15,10.77,99.84,10.37,105.05,113.29,108.83,1.07,10.69,9.76,95.23,9.26,105.7,97.48,107.14
T3,68.738,1.11,10.88,11.56,99.07,9.76,94.32,110.26,113.89,1.1,11.4,10.17,112.22,10.89,95.34,105.71,99.04
T3,68.958,1.17,10.75,10.39,112.3,11.07,99.58,103.24,112.75,1.1,11.16,10.33,109.54,10.66,91.66,115.51,114.97
T1,69.123,1.16,10.06,10.76,97.98,10.48,102.27,112.66,118.25,1.03,10.24,10.87,102.91,10.66,99.96,98.48,113.1
T4,69.303,1.07,11.13,10.17,105.9,10.88,112.07,111.8,104.35,1.15,11.31,9.86,116.3,11.01,99.95,102.54,96.86
T4,69.33,1.07,10.97,10.42,112.4,9.52,116.06,99.96,101.02,1.14,11.48,9.99,107.03,11.03,109.23,112.1,94.12
T2,69.63,1.1,10.81,9.89,94.2,10.96,106.02,112.67,104.01,1.02,10.48,10.23,98.28,10.39,103.29,107.26,107.54
T4,69.72,1.06,9.79,11.57,111.83,11.08,113.21,114.58,103.06,0.98,10.16,9.94,106.86,10.0,117.03,110.51,100.55
T3,69.768,1.03,10.13,10.61,111.07,10.56,101.84,110.66,113.57,1.07,11.22,11.27,110.61,10.77,95.24,107.37,112.84
T4,70.01,0.98,11.21,10.02,103.2,9.44,106.13,111.48,105.79,1.09,11.49,10.27,102.72,10.37,101.5,106.08,101.09
T2,70.349,0.99,10.39,11.2,97.78,10.04,103.24,98.57,99.02,0.99,9.89,10.02,104.02,11.1,106.81,112.67,94.17
T4,70.811,1.12,11.37,10.7,103.81,9.53,112.9,106.52,92.98,1.15,9.67,10.5,115.07,9.78,116.86,98.01,94.85
T4,70.827,1.07,11.34,11.37,99.9,11.07,99.66,98.9,106.11,1.06,10.9,10.43,110.7,11.1,111.21,98.28,101.09
T2,71.17,1.11,11.11,10.71,102.32,11.1,109.96,112.8,105.79,1.12,9.73,9.66,110.16,11.13,94.27,104.09,98.93
T4,71.2,1.04,9.95,10.52,100.55,9.43,109.4,103.14,97.55,1.01,10.19,10.26,103.25,9.7,115.49,113.87,107.08
T3,71.596,1.09,10.44,9.99,98.1,9.98,104.28,112.58,110.46,1.06,11.34,11.24,107.53,11.01,95.63,112.48,98.07
T2,71.599,1.16,11.32,11.36,106.72,10.99,106.66,99.78,103.78,0.98,9.84,9.92,103.79,10.61,95.18,104.13,95.12
T3,71.616,1.12,10.33,10.26,99.21,10.82,100.18,108.62,113.19,1.01,10.44,10.77,98.13,10.88,95.52,100.25,109.02
T2,71.781,1.02,10.8,10.77,98.48,10.16,110.31,102.73,94.26,1.16,10.31,11.01,109.89,10.02,96.33,103.66,92.45
T2,71.862,1.02,10.0,10.71,104.69,11.02,103.86,111.49,109.32,1.02,10.88,10.3,110.07,11.46,110.19,109.85,98.9
T3,71.87,1.0,11.3,10.98,114.52,10.79,106.88,114.68,113.35,1.17,11.46,10.12,107.3,10.57,101.1,108.71,100.55
T3,71.987,1.0,11.26,11.38,113.52,10.53,92.08,115.9,111.47,1.06,11.68,11.66,110.09,9.83,107.85,111.77,104.56
T3,72.167,1.1,10.27,10.16,115.86,10.02,107.7,107.59,115.37,1.11,11.53,10.51,98.52,11.05,101.44,105.95,105.93
T2,72.266,1.01,10.37,10.59,106.99,9.71,110.19,104.46,104.93,1.14,11.2,10.5,110.63,10.03,93.85,99.24,102.12
T3,72.334,1.06,11.36,11.72,109.3,11.04,100.38,103.13,106.81,1.01,11.68,10.43,99.82,10.92,107.17,109.76,110.19
T4,72.834,1.06,9.98,10.05,111.54,9.7,105.88,105.21,108.21,1.0,10.84,10.78,115.59,10.41,106.57,111.77,102.47
T3,73.084,1.04,11.25,11.13,113.8,9.6,94.15,106.52,116.05,1.11,11.59,9.91,106.37,9.69,107.7,101.0,112.2
T3,73.086,1.07,10.45,10.17,106.16,10.1,103.02,107.35,111.47,1.03,9.98,11.42,108.98,10.62,96.06,110.06,106.96
T2,73.13,1.07,10.52,10.11,95.02,9.71,94.78,101.02,93.37,1.04,11.06,11.43,103.62,9.9,99.9,98.57,92.36
T2,73.174,1.06,11.14,9.65,101.51,10.36,104.56,114.0,94.2,1.06,10.09,11.32,95.94,11.52,99.5,105.62,98.54
T3,73.343,1.08,10.78,11.64,98.02,9.92,99.34,101.4,105.67,1.15,10.16,10.66,111.54,10.54,95.83,104.9,116.34
T2,73.724,1.1,10.66,10.72,93.39,10.28,102.96,110.46,95.5,1.01,9.71,11.23,108.81,10.34,100.26,111.5,99.61
T2,74.01,1.14,11.29,10.28,97.56,10.72,110.08,112.64,103.3,1.09,11.15,11.09,110.65,11.26,96.4,103.11,102.59
T4,74.545,1.11,10.68,10.2,107.27,10.67,110.88,104.48,92.3,1.05,11.08,11.56,111.73,10.88,103.54,114.18,107.26
T2,74.796,1.08,9.77,10.6,107.76,10.49,107.56,108.91,109.11,1.08,9.76,11.07,103.04,9.79,94.97,101.62,99.31
T3,75.027,1.17,10.28,10.63,113.37,9.72,91.85,117.26,101.97,1.15,11.6,10.9,98.39,9.95,105.67,110.0,112.17
T3,75.244,1.07,11.44,10.04,102.9,10.55,103.97,108.62,100.15,1.05,11.78,11.65,115.53,10.9,92.08,113.44,104.13
T4,75.285,0.98,10.38,10.26,101.28,9.9,100.43,111.99,92.35,1.11,10.15,11.3,117.26,9.98,104.99,107.26,97.13
T4,75.33,1.1,10.09,11.62,110.63,9.93,114.14,102.29,93.57,0.99,10.92,11.23,105.49,9.44,109.55,103.81,92.9
T4,75.857,0.99,11.08,11.4,104.31,10.39,113.55,112.1,104.45,0.97,11.48,10.88,117.66,10.7,113.11,110.19,100.53
T4,75.878,1.1,11.18,11.45,106.31,9.39,113.01,98.01,106.14,1.07,10.73,10.81,111.9,10.53,110.35,114.53,102.48
T4,76.265,1.15,10.76,10.62,104.47,10.52,106.49,112.7,102.57,1.05,10.31,11.48,100.85,11.04,115.93,99.37,99.28
T4,76.511,1.05,10.68,10.03,114.59,10.44,110.56,99.84,108.07,1.04,10.85,10.29,110.34,9.57,101.65,102.29,93.65
T2,76.55,1.0,10.79,9.74,98.35,11.21,101.92,103.69,97.3,1.06,10.54,10.45,106.91,10.74,110.98,102.41,101.12
T4,76.674,0.97,10.96,11.53,111.02,9.37,106.26,107.94,109.5,1.04,10.62,10.86,111.63,10.65,117.86,112.94,102.16
T4,77.23,1.1,10.34,10.66,102.31,10.53,115.91,101.44,100.33,1.0,10.45,10.0,111.83,9.95,102.0,102.63,100.82
T2,77.286,1.14,9.6,9.89,104.61,10.2,110.08,106.42,92.68,1.09,10.01,10.29,106.64,11.27,98.14,101.96,92.23
T2,77.713,1.14,9.72,10.48,105.89,11.34,98.24,96.76,106.25,1.08,9.79,10.35,109.7,11.36,105.23,111.11,99.5
T2,77.749,1.06,9.83,10.68,100.03,11.17,101.2,112.86,99.94,1.02,9.71,9.83,102.4,10.35,104.07,114.08,106.43
T4,77.93,1.06,11.16,10.69,100.36,10.33,112.05,106.53,98.46,0.99,10.09,11.09,114.86,10.62,105.8,106.48,109.03
T4,78.081,1.14,10.36,11.02,110.99,9.36,107.12,101.96,100.79,1.0,9.67,11.34,106.96,9.59,102.66,99.51,96.6
T4,78.547,1.09,10.76,10.36,100.75,10.44,110.59,113.08,105.2,1.02,9.95,10.84,103.51,10.95,109.74,113.11,93.63
T4,79.748,1.11,9.94,11.26,103.8,10.92,106.4,109.14,104.9,0.97,10.41,11.69,116.21,9.42,112.13,104.04,92.35
T2,79.954,1.01,10.68,10.63,103.89,10.83,103.93,111.51,95.26,1.09,9.92,10.29,98.69,11.26,106.16,104.43,101.12
T2,80.08,1.11,10.61,10.09,97.84,9.94,101.13,105.92,101.12,1.02,11.0,11.33,105.47,10.82,103.16,103.0,95.54
T2,80.866,1.12,9.64,10.01,97.5,10.58,99.02,112.38,93.7,1.08,10.49,10.93,107.23,10.43,95.87,97.44,94.58
T2,80.9,1.13,10.02,10.31,94.54,11.06,96.45,112.4,106.6,1.14,11.23,9.67,107.2,11.13,98.3,114.56,108.26
T2,82.275,1.05,9.64,11.22,106.46,11.52,105.92,104.44,104.84,1.08,11.23,11.01,95.62,10.04,108.09,102.14,93.35
