task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,54.898,2.006,1.597,4.467,0.982,1.988,1.822,4.528,0.927
3,54.901,2.147,1.783,5.726,0.885,2.354,1.348,5.004,0.881
3,54.97,2.206,1.556,5.086,0.772,1.923,1.704,5.518,0.72
2,54.996,2.494,1.595,4.007,0.845,2.172,1.824,5.016,0.964
3,55.005,2.361,1.381,4.447,0.798,2.311,1.271,4.565,0.728
2,55.041,2.35,1.792,4.826,0.737,2.352,1.735,3.812,0.933
3,55.084,2.361,1.551,5.747,0.923,2.357,1.557,4.83,0.954
1,55.099,2.113,1.682,3.761,0.691,2.465,1.646,3.851,0.765
1,55.143,2.324,1.951,3.693,0.684,2.608,1.605,4.746,0.678
4,55.153,2.397,1.354,4.982,0.819,2.118,1.884,3.682,1.015
4,55.187,2.384,1.426,4.926,0.979,2.125,1.508,4.76,0.998
4,55.215,2.436,1.883,4.912,0.879,1.786,1.505,4.971,0.82
2,55.24,2.213,1.831,3.835,0.916,2.321,1.767,4.098,1.01
2,55.243,2.035,1.713,3.63,0.818,1.888,2.078,4.243,0.937
3,55.247,2.294,1.671,4.555,0.723,2.008,1.777,5.251,0.745
1,55.478,2.034,1.977,4.62,0.863,1.885,1.762,3.783,0.83
2,55.481,2.181,2.026,5.134,0.746,1.954,1.615,4.864,0.774
4,55.484,1.846,1.892,4.331,1.053,2.071,1.84,5.081,0.759
3,55.563,2.124,1.73,4.326,0.857,1.895,1.76,4.702,0.933
4,55.586,2.282,1.429,4.447,0.757,1.97,1.453,4.078,0.96
3,55.595,2.269,1.485,4.836,0.986,2.111,1.642,5.175,0.964
2,55.624,2.073,2.069,4.307,0.992,1.943,2.027,4.596,0.991
4,55.71,2.227,1.629,4.802,0.977,2.449,1.615,4.694,1.01
4,55.829,2.19,1.772,3.873,0.857,2.395,1.522,4.244,0.856
3,55.862,2.326,1.583,5.661,0.95,2.068,1.389,4.501,0.866
3,55.884,1.836,1.369,5.528,0.968,2.155,1.618,4.41,0.896
1,56.068,2.276,1.929,4.77,0.618,2.14,1.479,4.763,0.736
4,56.075,2.41,1.753,4.633,1.024,1.807,1.604,4.724,0.775
4,56.077,1.826,1.383,5.098,0.916,2.099,1.579,4.886,0.963
4,56.099,2.434,1.739,4.116,0.93,1.915,1.646,3.79,0.9
1,56.203,2.197,1.715,4.596,0.786,1.884,1.647,5.11,0.716
3,56.218,2.305,1.351,5.943,0.796,2.035,1.346,5.503,0.8
4,56.264,2.0,1.631,3.912,1.036,1.744,1.806,4.939,0.851
1,56.272,1.965,1.859,4.203,0.728,2.231,1.904,3.663,0.668
3,56.289,2.019,1.775,5.813,0.815,1.863,1.768,4.943,0.95
4,56.329,1.769,1.875,4.185,0.765,2.156,1.591,3.632,1.037
1,56.445,2.076,1.479,4.864,0.683,2.195,1.567,4.747,0.642
3,56.469,2.397,1.316,5.471,0.753,2.135,1.748,5.201,0.752
3,56.479,2.0,1.36,4.947,0.729,2.388,1.382,5.789,0.905
3,56.528,2.396,1.273,4.464,0.833,2.396,1.532,5.843,0.889
2,56.577,2.09,1.74,4.44,0.738,1.903,1.801,4.56,0.999
1,56.699,1.891,1.977,3.984,0.832,1.919,1.835,4.386,0.722
4,56.742,2.198,1.357,3.896,1.031,1.958,1.772,4.245,1.063
3,56.972,2.41,1.404,5.785,0.984,2.388,1.54,5.333,0.817
2,57.009,2.264,1.928,3.77,0.947,2.017,1.9,4.649,0.719
2,57.107,2.231,1.604,4.871,0.931,2.24,1.917,5.127,0.752
2,57.142,2.169,1.68,3.692,0.748,2.272,1.945,4.472,0.892
4,57.193,2.063,1.358,5.041,0.989,2.134,1.689,3.707,1.068
4,57.304,2.397,1.889,4.887,0.891,2.166,1.822,4.483,1.009
1,57.336,2.371,1.89,3.785,0.631,2.252,1.822,3.941,0.831
4,57.363,1.745,1.753,4.363,1.009,1.947,1.836,3.943,1.036
2,57.373,2.589,1.884,4.661,0.827,2.08,1.698,5.111,0.996
1,57.403,2.144,1.866,4.683,0.7,2.428,1.574,3.987,0.765
3,57.467,2.202,1.391,5.092,0.786,2.035,1.551,5.793,0.99
3,57.5,2.157,1.322,5.907,0.877,1.858,1.55,4.507,0.895
3,57.529,1.835,1.55,5.91,0.807,2.129,1.467,5.809,0.964
4,57.532,1.798,1.64,4.467,1.019,2.112,1.827,4.735,0.894
3,57.647,2.391,1.451,5.898,0.811,1.947,1.683,5.748,0.91
1,57.678,2.469,1.494,4.508,0.716,1.98,1.974,4.725,0.748
4,57.793,2.28,1.766,3.869,0.825,1.955,1.667,4.383,0.837
2,57.849,2.554,1.792,4.673,0.92,1.881,1.656,4.389,1.014
1,57.881,1.951,1.959,4.905,0.791,2.048,1.497,4.803,0.8
3,58.057,2.164,1.434,4.261,0.783,2.291,1.491,4.262,0.852
1,58.073,1.925,1.633,4.033,0.621,1.94,1.873,4.891,0.815
3,58.109,2.211,1.466,4.748,0.925,1.882,1.362,4.985,0.95
3,58.109,2.202,1.675,4.407,0.793,2.275,1.75,5.092,0.776
3,58.172,2.107,1.282,4.639,0.909,2.273,1.684,4.458,0.98
1,58.201,2.424,1.968,4.131,0.757,1.946,1.544,5.098,0.842
4,58.327,1.804,1.437,4.849,0.812,2.198,1.629,4.418,0.941
3,58.408,2.192,1.399,4.734,0.839,1.893,1.48,5.799,0.971
1,58.425,1.912,1.677,4.357,0.834,2.183,1.617,4.718,0.689
4,58.438,2.41,1.689,4.102,1.001,2.376,1.829,4.633,0.879
2,58.597,1.9,1.862,3.713,0.792,2.258,2.068,4.258,0.94
2,58.706,2.222,2.13,4.919,0.998,1.9,1.644,4.731,0.999
1,58.813,2.595,1.858,4.184,0.646,1.986,1.567,4.263,0.845
4,58.901,1.884,1.521,3.671,0.772,1.838,1.668,4.057,1.053
1,58.952,2.621,1.895,4.784,0.716,2.373,1.418,5.019,0.625
2,58.963,2.313,1.739,3.636,0.969,2.642,1.633,5.088,0.871
2,58.994,2.475,2.057,3.653,0.775,2.08,1.52,3.813,0.778
2,59.0,2.464,2.015,4.522,0.748,2.39,1.96,4.313,0.916
1,59.068,1.88,1.827,4.272,0.806,2.023,1.853,5.06,0.638
1,59.303,2.359,1.988,4.705,0.729,2.108,1.838,4.219,0.686
2,59.323,1.91,1.777,3.799,1.006,2.49,1.935,4.727,0.799
1,59.384,1.913,1.732,4.005,0.845,1.968,1.451,4.246,0.723
3,59.431,1.995,1.346,4.386,0.937,2.015,1.463,5.885,0.814
2,59.449,1.97,1.875,4.365,0.733,2.605,1.833,3.642,1.013
2,59.489,2.192,2.126,4.469,0.758,2.151,1.708,4.446,0.747
4,59.503,2.393,1.513,4.282,0.946,2.036,1.853,3.752,0.932
2,59.544,1.888,1.681,4.229,0.746,2.329,1.825,4.062,0.745
2,59.691,1.972,2.111,4.663,0.813,2.577,1.655,5.101,0.785
2,59.71,2.094,1.695,4.198,0.904,2.238,1.84,4.995,0.989
1,59.744,2.483,1.807,4.783,0.732,2.511,1.8,4.196,0.832
3,59.8,1.923,1.733,5.415,0.841,1.795,1.578,5.133,0.745
3,59.919,1.976,1.771,4.51,0.8,2.253,1.437,4.68,0.964
4,59.925,2.295,1.386,4.619,1.037,1.878,1.471,4.039,0.989
2,59.962,2.36,1.959,4.22,0.966,2.129,1.544,4.286,0.746
3,59.973,1.984,1.789,5.526,0.733,1.893,1.779,5.264,0.806
3,59.981,1.923,1.366,5.885,0.911,2.238,1.673,5.695,0.93
4,59.991,1.956,1.639,4.258,0.829,2.099,1.742,4.29,0.77
3,60.051,2.206,1.335,5.223,0.951,1.837,1.532,4.386,0.996
1,60.171,2.346,1.728,4.373,0.858,2.065,1.738,5.049,0.66
2,60.3,2.167,1.74,4.571,0.805,2.597,2.066,4.193,0.839
3,60.392,1.867,1.658,5.319,0.992,1.829,1.387,4.991,0.785
4,60.454,2.079,1.808,4.973,1.062,2.224,1.446,4.063,1.051
4,60.455,2.368,1.373,4.452,0.761,1.834,1.892,3.881,1.038
2,60.499,2.548,1.537,4.764,0.783,2.416,1.602,4.782,0.861
1,60.555,2.264,1.961,4.373,0.659,1.857,1.956,4.33,0.707
2,60.57,2.447,1.542,4.063,0.719,2.251,1.964,4.149,0.899
2,60.593,2.442,1.7,4.887,0.848,1.912,1.78,4.934,0.91
3,60.593,2.321,1.532,5.7,0.922,1.969,1.71,4.734,0.971
1,60.649,2.552,1.75,4.926,0.752,1.988,1.883,4.43,0.691
4,60.653,2.172,1.753,4.439,0.759,1.844,1.751,4.871,0.898
3,60.723,1.853,1.385,5.282,0.731,2.185,1.509,5.384,0.835
1,60.725,2.193,1.684,4.019,0.863,1.946,1.453,4.326,0.801
1,60.785,1.861,1.786,4.469,0.855,2.142,1.791,4.339,0.688
3,60.861,2.141,1.716,4.427,0.913,1.875,1.588,4.361,0.823
3,60.876,1.973,1.55,5.849,0.729,2.147,1.374,5.481,1.013
4,60.916,2.386,1.867,4.605,0.917,2.286,1.369,3.954,0.927
4,60.945,1.819,1.887,4.483,1.032,1.73,1.726,3.982,1.053
3,60.95,2.348,1.552,4.306,0.95,2.169,1.561,4.259,0.808
4,60.988,2.049,1.404,4.388,0.875,2.187,1.688,3.687,0.944
1,60.99,2.232,1.521,4.683,0.611,1.982,1.916,3.719,0.854
4,61.028,2.271,1.449,4.437,0.874,1.957,1.811,4.382,0.759
2,61.107,2.502,1.776,4.361,0.954,1.943,1.966,4.149,0.744
2,61.111,2.51,1.714,3.779,0.995,2.351,1.762,3.64,0.904
3,61.147,1.941,1.727,5.423,0.747,1.884,1.58,5.216,0.802
1,61.173,2.318,1.771,4.04,0.626,2.017,1.631,4.364,0.773
4,61.196,1.769,1.754,3.842,1.032,2.402,1.555,4.961,1.008
1,61.244,1.995,1.554,4.389,0.799,1.949,1.98,4.386,0.799
2,61.353,2.295,2.057,3.921,0.97,1.943,2.101,5.1,0.913
2,61.561,2.019,1.655,5.028,0.819,1.873,2.087,4.125,0.899
4,61.624,2.324,1.761,4.747,1.044,2.34,1.412,5.097,0.984
1,61.653,2.464,1.473,3.753,0.636,2.563,1.862,3.657,0.618
4,61.654,2.082,1.368,4.739,0.918,1.958,1.796,4.078,0.979
2,61.668,2.614,1.563,5.057,0.744,2.386,1.649,4.089,0.904
4,61.775,2.428,1.853,5.119,1.068,2.071,1.64,3.645,1.051
3,61.791,2.292,1.47,5.353,0.931,1.952,1.425,5.166,0.868
1,61.854,2.469,1.737,3.912,0.861,2.552,1.672,4.118,0.677
3,61.9,1.977,1.467,5.413,0.942,2.238,1.391,5.173,0.774
2,61.979,2.503,1.959,4.418,0.967,2.404,1.801,3.926,0.891
2,62.05,2.39,1.628,4.072,0.773,2.519,1.61,4.287,0.949
3,62.107,2.314,1.593,4.423,0.767,2.334,1.532,4.665,0.911
3,62.107,2.329,1.743,4.819,0.719,2.008,1.419,5.233,0.918
4,62.156,2.105,1.571,4.479,0.879,2.118,1.376,4.499,0.949
4,62.176,2.304,1.809,4.479,1.013,1.883,1.683,4.782,0.871
4,62.242,1.81,1.5,4.721,0.975,1.793,1.786,4.547,0.984
3,62.293,2.191,1.541,4.309,0.796,1.824,1.334,5.668,0.85
3,62.314,2.363,1.334,4.702,0.734,2.285,1.576,5.141,0.87
1,62.332,2.395,1.702,4.62,0.759,2.24,1.959,4.268,0.615
1,62.405,2.286,1.435,3.884,0.716,2.455,1.914,4.104,0.781
2,62.405,2.329,1.73,4.597,0.794,2.38,2.005,4.733,0.937
1,62.424,2.279,1.651,4.446,0.837,2.12,1.872,4.412,0.666
3,62.451,2.202,1.614,4.501,0.937,2.407,1.398,4.252,0.857
2,62.545,2.476,1.557,4.612,0.824,2.416,1.688,3.861,0.957
1,62.548,2.362,1.513,4.746,0.847,2.337,1.98,4.62,0.619
3,62.568,2.335,1.551,4.45,0.893,2.291,1.495,5.488,0.81
4,62.666,2.098,1.708,4.914,0.889,2.296,1.6,4.932,0.972
4,62.672,2.0,1.897,4.703,0.758,1.973,1.493,4.914,0.856
3,62.683,2.224,1.596,5.138,0.953,1.774,1.575,5.705,0.868
3,62.772,2.279,1.326,4.22,0.82,1.97,1.544,4.998,0.887
2,62.774,1.873,1.527,4.584,0.808,1.935,2.071,4.207,0.775
1,62.827,1.998,1.771,3.659,0.687,2.422,1.433,4.674,0.747
1,62.844,1.941,1.482,4.549,0.699,2.175,1.866,4.683,0.815
2,62.866,2.379,1.59,3.658,0.88,2.541,1.661,4.592,0.75
3,63.032,2.227,1.715,5.713,0.922,2.26,1.471,5.564,0.745
3,63.053,2.408,1.702,4.655,0.81,2.412,1.543,5.85,0.785
4,63.072,2.044,1.889,4.966,1.067,1.835,1.884,4.664,0.829
3,63.085,1.762,1.523,5.654,0.751,2.151,1.661,5.831,1.002
3,63.095,2.367,1.739,4.572,0.866,2.435,1.545,5.54,0.744
2,63.137,2.026,1.875,3.631,0.837,2.056,1.818,3.751,0.799
2,63.195,2.421,1.598,5.035,0.907,2.49,2.015,4.596,1.005
1,63.211,1.996,1.651,4.79,0.762,2.492,1.682,3.986,0.837
4,63.254,1.74,1.799,4.409,0.907,2.371,1.708,3.668,0.817
1,63.275,2.351,1.785,4.009,0.627,2.114,1.975,4.169,0.848
1,63.435,2.571,1.75,4.835,0.686,2.252,1.841,4.216,0.843
4,63.466,2.085,1.413,4.258,0.828,2.155,1.597,4.957,0.765
2,63.479,2.197,1.628,4.946,0.729,2.134,1.899,4.727,0.977
2,63.48,2.241,1.535,4.58,0.775,1.979,1.935,4.37,0.719
2,63.543,2.361,1.992,4.198,0.959,2.13,1.692,4.516,0.733
2,63.65,2.066,1.556,5.091,0.869,2.323,2.005,3.954,0.909
4,63.702,2.083,1.6,4.091,0.967,2.406,1.39,4.076,0.858
4,63.716,2.086,1.812,4.138,0.785,2.082,1.399,3.948,0.937
1,63.832,1.929,1.737,3.981,0.615,2.466,1.408,3.777,0.719
4,63.9,1.948,1.774,4.838,0.966,2.17,1.783,5.125,0.756
1,63.901,2.003,1.451,4.605,0.667,2.023,1.841,3.866,0.839
2,63.93,2.14,2.091,4.028,0.852,2.248,2.125,4.338,0.9
4,63.941,2.217,1.759,4.903,0.86,1.771,1.626,4.157,0.957
2,63.967,2.126,1.582,3.702,0.863,2.078,1.944,3.675,0.888
4,64.015,1.986,1.825,3.863,1.037,1.793,1.868,4.312,0.808
3,64.034,1.722,1.46,4.38,0.879,2.063,1.419,5.898,0.825
2,64.055,2.333,1.652,4.307,0.873,2.466,1.767,4.629,0.913
1,64.07,2.028,1.515,3.874,0.693,2.595,1.806,4.108,0.859
1,64.193,1.938,1.821,4.388,0.823,2.566,1.923,5.033,0.765
4,64.241,2.402,1.676,3.929,1.04,1.88,1.406,4.7,0.755
3,64.296,1.946,1.507,4.214,0.947,2.214,1.44,4.79,0.828
4,64.42,1.772,1.671,3.895,0.762,2.4,1.433,3.827,0.894
4,64.466,1.74,1.52,3.799,0.989,2.193,1.759,3.754,0.957
4,64.553,1.858,1.498,3.671,1.053,2.327,1.721,4.263,0.925
2,64.65,2.529,1.852,3.777,0.907,1.93,1.772,3.951,0.891
4,64.652,2.227,1.571,3.814,1.003,2.339,1.491,4.363,0.828
2,64.689,2.223,2.071,3.68,0.821,1.989,1.614,4.964,0.991
3,64.697,2.261,1.765,5.09,0.84,1.854,1.658,5.876,0.941
1,64.726,1.912,1.761,4.169,0.714,2.03,1.892,4.045,0.79
1,64.785,2.169,1.703,3.832,0.651,2.197,1.655,3.877,0.861
3,64.793,2.278,1.682,5.077,0.719,2.32,1.583,5.223,0.88
4,64.808,2.016,1.87,4.911,0.926,2.052,1.511,3.917,1.053
3,64.898,2.035,1.787,4.548,0.906,1.765,1.721,5.057,0.954
2,64.91,1.972,2.085,4.651,0.79,2.34,1.529,4.418,0.837
3,64.977,2.245,1.694,4.882,0.893,1.717,1.337,4.237,0.953
3,65.07,2.195,1.684,5.003,0.78,2.045,1.395,5.197,0.884
2,65.071,1.954,1.714,5.021,0.799,2.442,1.516,3.691,0.874
2,65.112,2.485,1.776,4.279,0.928,2.368,1.735,3.768,0.969
3,65.175,1.876,1.352,5.866,0.794,1.884,1.319,5.4,0.937
2,65.186,1.996,1.618,4.245,0.985,2.12,1.726,4.86,0.806
1,65.21,2.455,1.864,4.373,0.854,2.581,1.899,3.675,0.763
1,65.22,2.002,1.662,4.363,0.804,1.965,1.973,3.777,0.76
3,65.239,1.723,1.292,5.795,0.801,2.231,1.447,5.912,0.838
4,65.386,2.28,1.845,4.116,0.89,2.002,1.868,3.877,0.997
4,65.387,2.199,1.483,4.557,0.823,1.912,1.567,4.204,0.892
4,65.46,2.093,1.631,4.066,0.826,1.732,1.861,4.59,0.864
3,65.471,2.371,1.48,4.905,0.799,2.16,1.395,5.168,1.002
2,65.501,1.935,1.718,3.796,0.861,2.046,1.968,4.125,0.836
3,65.656,2.073,1.533,5.457,0.911,2.252,1.75,4.45,0.743
2,65.666,2.248,1.59,4.21,0.844,2.062,1.575,5.069,0.835
1,65.681,2.48,1.72,4.364,0.618,2.242,1.853,4.915,0.788
2,65.706,2.058,1.58,4.596,0.75,2.364,1.644,3.705,0.791
3,65.737,2.39,1.79,5.945,0.773,1.805,1.385,4.463,0.923
1,65.772,1.98,1.607,4.003,0.755,1.993,1.791,4.353,0.837
4,65.88,2.204,1.368,3.826,0.866,2.358,1.762,4.318,1.043
3,65.945,1.904,1.641,5.099,0.972,2.092,1.328,4.427,0.926
2,66.149,2.383,1.847,4.863,0.802,2.61,1.826,4.936,1.002
1,66.201,2.099,1.505,4.196,0.676,2.324,1.79,4.406,0.762
2,66.218,2.19,1.547,4.756,0.93,2.476,1.887,3.799,0.977
1,66.455,2.414,1.501,4.784,0.757,2.049,1.521,4.267,0.618
2,66.461,2.491,2.137,3.708,0.765,2.055,1.641,5.06,0.771
2,66.535,2.122,2.032,4.736,0.969,2.341,1.992,5.073,0.843
4,66.537,2.059,1.562,4.7,1.022,1.845,1.534,4.095,0.908
4,66.566,2.314,1.493,5.062,0.828,1.993,1.469,4.36,0.98
2,66.6,2.117,1.773,4.179,0.872,2.375,2.03,4.851,0.782
1,66.619,1.989,1.952,3.792,0.722,2.31,1.566,4.02,0.661
4,66.712,1.747,1.761,4.067,1.046,2.389,1.564,4.193,0.957
3,66.732,2.39,1.518,4.709,0.789,1.858,1.427,5.205,0.749
1,66.76,2.373,1.802,4.663,0.766,2.156,1.846,5.077,0.786
4,66.768,1.907,1.756,4.554,1.041,2.368,1.429,4.52,0.825
3,66.858,1.773,1.481,4.222,0.905,2.147,1.727,4.728,0.788
1,66.925,2.142,1.923,4.757,0.642,2.264,1.544,4.366,0.725
1,66.985,2.602,1.517,3.948,0.633,2.104,1.453,3.64,0.774
1,66.996,2.499,1.654,4.469,0.765,2.296,1.771,5.032,0.666
3,67.103,1.811,1.592,4.642,0.774,2.092,1.786,5.319,0.772
2,67.127,1.907,2.097,4.389,0.724,2.215,2.127,4.397,0.796
3,67.148,2.287,1.372,5.473,0.881,1.912,1.566,4.32,0.849
3,67.176,2.287,1.69,4.704,0.769,2.102,1.312,5.181,0.814
2,67.238,1.912,2.071,4.344,1.006,2.619,1.824,3.709,0.833
3,67.247,1.882,1.415,4.604,0.925,1.726,1.277,5.849,0.816
3,67.271,2.188,1.451,5.931,0.897,2.116,1.723,5.252,0.871
3,67.407,1.967,1.429,5.809,0.904,1.884,1.543,4.791,0.875
1,67.465,2.031,1.44,4.04,0.643,1.905,1.565,5.113,0.729
1,67.481,2.324,1.948,4.61,0.861,1.857,1.434,4.196,0.725
2,67.497,2.624,2.088,4.861,0.834,2.39,1.628,4.61,0.89
1,67.498,2.025,1.75,4.411,0.786,2.455,1.9,4.782,0.633
3,67.567,2.334,1.438,5.64,0.745,1.809,1.282,5.629,0.802
1,67.634,2.095,1.538,4.597,0.632,2.499,1.956,4.751,0.849
1,67.721,1.886,1.424,5.042,0.751,2.108,1.531,4.342,0.76
2,67.786,1.886,1.556,3.824,0.833,2.398,1.906,4.996,0.807
3,67.819,2.151,1.27,5.468,0.899,1.983,1.55,4.675,0.734
1,67.944,1.88,1.434,4.297,0.861,2.223,1.775,4.64,0.759
2,67.979,1.943,1.865,4.2,0.976,2.549,2.04,4.647,0.719
1,68.037,2.223,1.897,4.606,0.751,2.296,1.569,4.686,0.83
4,68.234,2.012,1.726,3.702,0.955,2.357,1.768,5.057,1.068
2,68.261,2.082,1.768,4.37,0.989,1.921,2.126,5.025,0.727
2,68.268,2.556,1.555,4.989,0.721,2.632,1.609,4.307,0.774
3,68.31,2.375,1.326,5.252,0.847,2.095,1.69,5.058,0.926
2,68.377,2.533,1.665,4.98,0.956,1.985,1.927,4.919,0.987
1,68.401,2.434,1.873,3.874,0.746,2.482,1.651,4.8,0.764
3,68.447,1.904,1.447,4.488,0.846,2.211,1.428,5.757,1.004
4,68.627,1.856,1.684,5.135,0.85,2.366,1.551,4.257,0.966
2,68.67,2.164,1.582,4.368,0.832,2.118,1.995,3.772,0.747
4,68.723,1.849,1.728,3.907,0.941,2.125,1.832,4.063,0.977
4,68.737,2.366,1.427,4.003,0.925,2.276,1.5,4.965,0.792
1,68.865,2.274,1.844,3.853,0.757,2.301,1.596,4.34,0.675
3,68.868,1.811,1.741,5.85,0.793,1.811,1.767,5.046,0.735
3,68.969,2.22,1.393,5.743,0.896,1.722,1.775,5.507,0.819
1,68.981,2.616,1.942,4.506,0.631,2.479,1.702,4.116,0.835
4,69.033,1.955,1.364,4.094,0.903,1.877,1.898,4.103,1.009
3,69.038,2.31,1.524,5.303,0.738,2.061,1.449,4.779,0.834
1,69.088,2.147,1.475,4.252,0.808,1.897,1.775,4.508,0.625
3,69.241,2.175,1.454,4.727,0.891,2.214,1.715,5.139,0.766
1,69.265,2.095,1.877,4.04,0.854,2.324,1.866,4.922,0.808
4,69.366,1.896,1.726,5.053,1.02,2.101,1.818,3.872,0.995
3,69.381,2.175,1.374,5.949,0.768,2.341,1.381,5.745,0.941
1,69.413,2.388,1.679,4.206,0.61,2.525,1.838,3.633,0.676
4,69.508,2.083,1.846,3.913,1.04,2.073,1.681,5.057,0.806
3,69.538,2.061,1.381,5.588,0.729,2.202,1.323,4.776,0.943
3,69.557,2.395,1.609,4.815,0.746,2.208,1.622,5.89,0.718
1,69.617,2.6,1.728,4.529,0.628,1.86,1.783,4.681,0.642
4,69.731,2.369,1.685,4.894,0.772,2.287,1.738,3.871,0.802
1,69.747,2.177,1.873,4.571,0.623,1.896,1.716,4.029,0.633
3,69.796,2.221,1.622,5.166,0.905,2.318,1.585,4.387,0.837
4,69.801,2.187,1.416,4.435,0.916,2.251,1.526,3.996,1.068
1,69.92,2.525,1.844,4.471,0.837,2.074,1.955,4.922,0.809
1,69.946,2.447,1.861,4.775,0.801,2.062,1.916,4.26,0.62
1,69.985,2.198,1.806,4.817,0.702,2.363,1.69,4.354,0.646
1,70.032,2.231,1.623,3.672,0.712,2.624,1.584,4.3,0.755
3,70.089,2.104,1.509,5.912,0.968,1.856,1.715,5.152,0.769
3,70.11,1.931,1.604,5.656,0.925,2.304,1.431,5.75,0.794
4,70.113,2.071,1.898,4.185,0.898,2.118,1.888,3.892,0.957
1,70.21,2.185,1.827,3.893,0.84,2.049,1.978,4.347,0.834
1,70.238,2.327,1.427,4.878,0.744,2.552,1.678,3.638,0.61
3,70.314,2.369,1.578,4.611,0.824,1.951,1.471,4.791,0.779
3,70.476,2.175,1.676,5.907,0.953,2.293,1.675,5.473,0.761
1,70.477,1.996,1.877,4.46,0.841,2.115,1.956,4.538,0.766
3,70.491,2.084,1.66,4.576,0.876,2.159,1.721,4.429,0.748
4,70.59,2.113,1.543,4.254,0.774,2.125,1.465,3.898,0.954
4,70.602,2.063,1.515,4.742,0.789,2.441,1.476,4.914,0.958
4,70.602,1.973,1.519,4.639,0.871,1.963,1.803,3.891,0.995
4,70.606,1.81,1.668,5.057,0.877,1.935,1.852,3.863,0.808
3,70.632,1.931,1.371,4.752,0.878,1.767,1.656,5.421,0.746
3,70.702,2.168,1.55,4.893,0.77,2.254,1.335,4.776,0.767
3,70.771,2.103,1.462,5.146,1.003,1.838,1.6,5.631,0.95
1,70.822,2.454,1.801,3.986,0.726,2.049,1.633,4.553,0.683
1,70.845,1.919,1.551,3.672,0.826,2.106,1.586,4.327,0.827
2,70.88,1.98,1.886,4.623,0.856,2.197,2.075,4.545,0.817
2,70.902,2.422,1.726,3.918,0.866,2.105,2.007,5.016,0.848
3,70.918,2.246,1.702,4.858,0.782,1.84,1.48,4.334,0.892
2,70.92,2.548,1.694,4.146,0.771,2.075,2.084,4.37,0.808
3,70.947,2.12,1.298,5.647,0.782,2.108,1.519,4.884,0.857
2,70.955,2.05,1.633,5.109,0.918,2.097,1.892,4.719,0.946
4,70.988,2.186,1.413,4.288,0.971,1.973,1.45,4.739,0.785
1,70.991,1.948,1.876,4.774,0.643,2.528,1.696,4.25,0.746
1,71.087,2.163,1.858,4.024,0.655,2.435,1.591,4.867,0.713
1,71.093,2.462,1.945,4.683,0.74,2.286,1.763,4.108,0.751
2,71.113,2.127,1.809,4.15,0.874,2.495,1.886,4.873,0.722
1,71.278,2.502,1.619,4.099,0.702,2.035,1.565,5.001,0.751
4,71.361,2.206,1.418,4.989,0.983,1.826,1.646,4.723,0.884
3,71.388,1.95,1.395,4.947,0.906,2.04,1.786,4.805,0.792
2,71.408,2.497,1.978,3.919,0.88,2.127,1.979,4.255,0.809
3,71.471,1.845,1.467,5.961,0.752,2.035,1.656,4.872,0.828
3,71.535,2.214,1.759,4.646,0.862,1.789,1.347,4.712,0.745
4,71.544,2.171,1.766,4.204,0.902,2.08,1.341,4.257,0.995
4,71.558,1.773,1.649,4.327,0.812,1.738,1.456,4.116,1.068
3,71.589,2.049,1.437,4.327,0.803,1.931,1.444,5.229,0.84
1,71.611,1.897,1.826,5.051,0.682,2.582,1.582,4.714,0.811
4,71.675,1.742,1.722,4.463,0.789,2.091,1.357,4.324,0.896
1,71.682,2.272,1.897,4.665,0.839,2.028,1.457,3.941,0.682
2,71.697,2.276,1.597,3.864,0.843,2.63,2.058,3.721,0.722
3,71.712,2.122,1.76,5.675,0.72,2.348,1.608,5.342,0.869
3,71.739,2.247,1.468,4.441,0.942,1.786,1.749,4.396,0.903
1,71.739,2.03,1.949,3.82,0.84,2.491,1.571,3.803,0.633
4,71.756,2.426,1.465,4.808,1.068,2.112,1.703,4.387,0.792
1,71.815,1.88,1.668,4.431,0.642,1.858,1.973,4.596,0.717
3,71.911,2.432,1.592,5.953,0.908,2.266,1.504,5.424,0.853
2,71.958,2.1,1.862,4.398,0.976,2.403,1.907,5.073,0.828
4,71.966,2.0,1.648,3.84,0.765,2.163,1.774,4.894,1.039
2,72.042,2.251,1.974,3.796,0.767,1.922,2.099,4.289,0.821
2,72.048,2.105,1.994,3.799,0.868,2.596,2.027,3.776,0.747
3,72.057,2.343,1.632,5.545,0.72,2.334,1.472,5.475,0.988
3,72.174,2.267,1.66,4.353,0.818,1.841,1.713,4.882,0.749
3,72.178,2.215,1.523,4.817,0.896,1.767,1.476,4.467,1.015
1,72.208,1.98,1.461,3.76,0.802,2.491,1.804,4.784,0.852
2,72.239,2.189,1.596,4.995,0.988,2.401,2.088,4.692,0.785
4,72.28,2.435,1.555,4.348,0.824,2.281,1.453,4.702,0.837
1,72.29,2.225,1.687,4.214,0.737,2.453,1.603,4.373,0.723
4,72.364,1.907,1.519,4.667,1.037,2.119,1.523,4.703,0.873
3,72.39,1.868,1.377,4.901,0.976,2.102,1.28,5.0,0.718
3,72.401,2.27,1.542,5.962,0.866,2.159,1.379,4.884,0.866
1,72.405,2.108,1.869,4.003,0.821,2.482,1.565,4.108,0.801
