task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,35.933,2.562,2.122,4.943,0.797,2.605,1.714,3.624,0.753
4,35.936,2.021,1.732,4.817,0.806,1.905,1.764,4.787,0.853
3,35.943,1.933,1.505,5.396,0.905,2.182,1.466,4.359,0.986
3,35.996,2.151,1.603,5.301,0.94,2.087,1.603,5.748,1.011
2,36.035,2.115,1.656,4.61,0.987,1.897,1.869,5.028,0.842
1,36.091,2.133,1.74,4.128,0.819,2.602,1.567,4.29,0.859
2,36.114,1.88,2.119,5.068,0.94,2.179,2.105,4.933,0.854
1,36.141,2.602,1.453,4.622,0.678,2.285,1.738,4.165,0.74
3,36.159,2.259,1.319,4.278,0.773,2.14,1.791,5.528,0.956
4,36.194,2.116,1.394,3.999,0.799,1.981,1.885,3.991,0.855
1,36.221,2.358,1.969,4.596,0.659,2.524,1.685,4.596,0.778
4,36.238,2.346,1.508,4.426,0.854,2.08,1.715,4.193,0.973
1,36.275,2.327,1.688,4.608,0.66,2.095,1.613,4.052,0.794
2,36.372,2.2,2.132,4.673,0.914,2.592,1.591,4.14,0.868
3,36.434,2.202,1.269,5.968,0.726,1.717,1.451,5.977,0.798
4,36.45,1.793,1.626,3.991,0.907,1.91,1.664,4.364,0.863
1,36.482,2.436,1.643,4.747,0.694,2.591,1.668,3.827,0.714
4,36.561,1.963,1.526,4.551,0.792,1.758,1.88,4.887,0.954
1,36.562,2.327,1.793,5.019,0.816,2.286,1.875,4.006,0.719
3,36.583,2.275,1.581,4.702,0.731,2.238,1.411,4.851,0.807
1,36.708,1.94,1.478,4.87,0.821,2.209,1.474,4.177,0.701
1,36.74,1.991,1.486,4.677,0.763,2.082,1.69,3.987,0.857
2,36.874,2.537,2.064,4.245,0.728,2.253,1.617,3.897,0.886
2,36.908,2.513,1.951,4.563,1.015,1.912,1.674,4.935,0.909
1,37.045,2.363,1.834,4.115,0.707,2.404,1.919,4.714,0.612
1,37.186,2.179,1.417,4.46,0.789,2.059,1.988,4.042,0.786
3,37.207,2.405,1.492,4.748,1.008,2.202,1.469,5.749,0.793
1,37.244,2.166,1.495,4.069,0.807,2.313,1.601,4.252,0.728
1,37.283,2.585,1.577,4.737,0.63,2.462,1.438,4.647,0.735
1,37.297,1.943,1.735,4.352,0.706,2.246,1.644,4.516,0.808
3,37.357,2.322,1.519,5.873,0.874,2.234,1.79,4.504,0.785
3,37.457,2.061,1.532,4.569,0.863,2.191,1.37,5.76,0.869
3,37.607,2.129,1.273,5.48,0.99,2.208,1.694,4.569,0.808
2,37.684,2.046,1.859,3.626,0.9,2.118,1.688,3.648,0.953
2,37.685,2.231,1.832,4.18,0.965,1.944,1.626,4.311,0.983
3,37.763,1.985,1.279,4.974,0.754,1.931,1.721,5.008,0.862
3,37.891,2.12,1.516,4.541,0.919,2.131,1.34,5.668,0.807
3,38.105,2.283,1.758,4.225,0.914,1.758,1.393,4.541,0.951
3,38.148,1.721,1.275,5.236,0.875,2.087,1.584,5.849,0.815
4,38.175,1.801,1.373,4.742,0.979,2.051,1.77,3.738,0.994
1,38.193,2.153,1.834,3.644,0.72,2.153,1.433,3.895,0.623
1,38.236,2.484,1.613,4.006,0.64,2.266,1.736,4.632,0.854
2,38.263,2.315,1.821,4.894,0.886,2.298,1.789,4.395,1.01
3,38.266,1.735,1.312,4.591,0.72,2.013,1.574,5.663,0.892
2,38.301,2.209,1.655,4.919,0.827,2.181,2.059,4.962,0.932
1,38.304,2.163,1.512,4.176,0.643,2.338,1.89,4.829,0.675
4,38.343,2.286,1.791,3.739,1.049,1.915,1.577,4.348,0.913
2,38.346,2.016,1.884,3.972,0.938,2.022,2.121,3.951,0.736
2,38.445,2.614,1.557,4.901,0.775,2.368,2.091,3.903,0.93
2,38.453,2.136,1.654,3.679,0.73,2.333,1.951,4.369,0.863
1,38.557,2.391,1.658,4.009,0.828,2.272,1.892,4.891,0.674
4,38.564,2.357,1.512,3.774,0.873,2.08,1.736,4.627,0.881
4,38.694,2.406,1.355,4.003,0.93,1.826,1.348,5.094,0.937
3,38.7,2.414,1.309,5.615,0.897,2.386,1.526,5.889,0.876
1,38.709,2.076,1.475,3.663,0.717,2.528,1.656,4.503,0.845
3,38.753,1.905,1.304,5.245,1.001,2.341,1.52,4.577,0.947
3,38.883,2.318,1.499,5.099,0.814,1.819,1.644,5.684,0.736
3,38.953,1.992,1.715,4.541,0.894,2.411,1.619,5.796,1.011
3,38.961,2.363,1.557,5.02,1.009,1.872,1.551,5.02,0.791
1,39.124,2.479,1.667,4.922,0.848,2.179,1.467,3.92,0.816
3,39.154,2.393,1.29,5.615,0.942,2.41,1.595,4.225,0.874
2,39.183,1.882,1.746,3.831,0.72,2.118,2.026,3.992,0.915
2,39.212,2.52,2.122,3.652,0.966,2.361,1.545,4.446,0.738
2,39.242,2.231,2.087,4.089,0.786,2.45,1.571,4.805,0.778
1,39.316,2.469,1.549,4.386,0.676,2.466,1.971,4.503,0.664
4,39.452,2.049,1.577,4.066,0.954,1.964,1.818,4.52,0.899
4,39.503,2.379,1.405,3.66,0.843,2.201,1.786,4.932,0.932
2,39.604,2.048,2.093,4.394,0.775,2.455,1.805,3.733,1.007
1,39.649,2.324,1.801,4.608,0.824,2.591,1.479,4.045,0.797
2,39.763,2.477,1.887,3.978,0.839,1.993,2.059,4.778,0.874
3,39.936,2.234,1.42,5.64,0.871,1.955,1.431,4.261,0.902
4,39.96,1.804,1.63,4.901,0.785,2.324,1.66,4.126,0.891
4,39.966,2.03,1.693,4.551,0.818,2.134,1.85,4.873,1.023
4,39.979,2.258,1.404,4.879,1.066,2.371,1.736,4.51,0.761
1,40.119,2.446,1.79,4.045,0.833,2.25,1.567,3.968,0.799
3,40.119,2.332,1.428,5.444,1.009,1.778,1.622,4.279,0.79
1,40.123,2.623,1.825,3.933,0.615,2.0,1.729,4.313,0.686
3,40.152,2.397,1.338,5.342,0.841,2.234,1.438,4.806,0.759
4,40.184,2.076,1.372,4.537,0.765,2.172,1.648,4.967,0.811
1,40.215,1.999,1.787,4.367,0.754,1.956,1.433,4.941,0.692
2,40.299,2.333,1.918,4.462,0.9,2.394,1.975,4.905,0.933
3,40.353,2.077,1.391,5.29,0.897,2.398,1.436,4.862,0.949
4,40.486,2.026,1.836,4.07,1.0,2.376,1.687,4.045,1.01
4,40.492,2.286,1.833,4.64,0.793,1.893,1.889,3.891,0.941
2,40.496,2.382,1.654,3.958,0.809,2.479,1.583,4.999,0.874
2,40.513,2.624,2.012,3.918,1.014,1.997,1.737,3.885,0.878
4,40.709,2.245,1.545,3.834,0.884,2.274,1.555,3.717,0.978
1,40.741,2.384,1.574,4.515,0.848,2.499,1.46,4.77,0.719
3,40.748,1.757,1.331,4.561,0.855,1.93,1.604,4.582,0.906
2,40.765,2.577,1.68,4.784,0.749,2.404,1.949,4.119,0.99
1,40.835,1.989,1.767,4.831,0.703,1.981,1.638,4.134,0.73
1,40.838,2.43,1.494,5.009,0.63,1.974,1.732,4.658,0.765
2,40.88,2.281,1.943,4.06,1.017,2.197,2.107,3.819,0.911
1,40.967,2.053,1.882,3.763,0.842,2.358,1.67,4.053,0.628
3,41.017,1.984,1.419,4.816,0.78,2.4,1.619,5.464,1.006
1,41.045,2.072,1.776,4.327,0.701,2.372,1.447,3.726,0.791
1,41.074,2.346,1.988,5.102,0.749,2.563,1.87,3.726,0.696
3,41.285,2.345,1.446,5.551,0.845,2.291,1.655,5.853,0.738
1,41.287,1.991,1.971,4.508,0.861,2.582,1.838,4.642,0.63
1,41.289,2.498,1.509,3.619,0.857,2.456,1.551,4.542,0.61
1,41.443,2.608,1.82,3.684,0.762,2.238,1.955,4.132,0.863
2,41.536,2.279,1.513,4.928,0.901,2.482,1.688,4.032,0.977
4,41.578,1.783,1.42,4.744,0.896,2.026,1.867,4.667,1.032
3,41.621,1.976,1.563,4.624,0.748,1.733,1.299,4.387,0.941
4,41.638,2.17,1.687,4.342,1.06,2.339,1.786,4.629,0.928
3,41.666,2.329,1.715,5.098,0.985,1.974,1.485,4.735,0.926
1,41.772,2.029,1.737,4.38,0.785,2.238,1.743,4.019,0.786
2,41.787,2.016,1.604,3.837,1.004,2.384,1.828,4.914,0.983
2,41.797,2.384,1.732,5.002,0.998,2.213,1.633,4.933,0.883
2,41.816,2.197,1.531,4.58,0.837,2.335,2.065,4.733,0.805
3,41.873,1.773,1.557,5.202,0.769,2.27,1.789,4.776,0.786
4,41.887,1.931,1.508,4.903,0.916,2.019,1.609,4.485,0.998
2,41.913,2.268,2.033,4.055,0.771,2.592,1.881,3.972,0.912
4,41.914,2.082,1.655,4.691,1.05,1.828,1.884,4.426,0.937
2,41.936,1.982,1.895,5.052,0.773,2.127,2.03,4.191,0.837
4,41.957,2.228,1.736,3.666,0.918,2.014,1.611,4.01,0.948
2,42.025,2.194,1.829,5.127,0.769,2.078,2.113,5.116,1.0
2,42.092,2.06,2.075,4.602,0.93,2.378,1.535,4.162,0.998
1,42.098,2.006,1.462,4.617,0.678,2.114,1.464,4.508,0.617
3,42.111,2.073,1.618,5.325,0.877,1.87,1.501,5.857,0.729
2,42.21,2.307,1.633,4.958,0.877,2.228,1.538,4.933,0.932
3,42.211,1.887,1.782,5.107,1.004,2.328,1.316,5.0,0.813
4,42.214,1.732,1.567,4.157,0.94,1.958,1.379,4.898,0.807
3,42.272,2.021,1.403,4.579,0.826,2.333,1.461,5.216,0.878
4,42.325,2.328,1.577,5.034,0.952,2.083,1.341,3.979,1.047
3,42.326,2.235,1.62,4.815,0.857,1.882,1.385,5.209,0.81
1,42.333,2.115,1.729,4.917,0.773,2.078,1.689,4.746,0.775
4,42.401,2.245,1.419,4.922,0.921,1.878,1.476,4.314,0.851
3,42.422,1.761,1.585,5.495,1.011,2.367,1.694,4.572,0.957
2,42.461,2.109,1.592,4.079,0.768,2.639,1.578,4.311,0.899
3,42.48,2.165,1.527,4.682,0.782,1.91,1.782,4.884,0.74
1,42.484,1.961,1.985,3.881,0.817,2.332,1.99,4.249,0.61
3,42.535,1.722,1.737,4.28,0.819,2.193,1.506,5.615,0.91
1,42.562,1.961,1.923,3.61,0.729,2.306,1.55,3.795,0.61
2,42.589,2.615,1.519,3.626,0.949,2.447,1.887,3.624,0.975
1,42.76,2.335,1.534,4.312,0.832,2.351,1.512,3.765,0.642
1,42.814,2.24,1.582,4.219,0.716,2.458,1.52,3.866,0.636
1,42.913,2.595,1.786,4.172,0.81,2.056,1.822,3.628,0.853
4,42.957,1.939,1.47,4.925,0.879,1.957,1.446,4.066,1.022
4,43.038,2.071,1.511,3.684,1.015,1.905,1.823,4.585,0.893
3,43.102,1.817,1.6,5.203,0.931,2.395,1.714,5.528,0.838
4,43.111,2.202,1.359,4.529,1.044,2.06,1.358,4.952,0.96
1,43.116,2.078,1.518,3.901,0.846,2.076,1.534,4.593,0.671
1,43.138,2.096,1.547,3.672,0.697,2.072,1.74,4.006,0.711
3,43.19,2.192,1.492,4.572,0.943,1.974,1.528,4.815,0.963
2,43.251,2.074,1.576,4.549,0.821,2.059,1.832,4.283,0.986
4,43.39,2.118,1.445,4.118,0.87,1.955,1.447,3.726,0.997
2,43.485,2.335,2.141,4.805,0.947,2.052,1.801,3.631,0.772
2,43.54,2.104,1.636,3.888,0.792,2.181,1.715,4.209,0.821
4,43.621,1.859,1.401,4.327,0.931,1.798,1.62,4.118,1.025
3,43.65,1.893,1.391,5.521,0.719,2.313,1.771,5.784,1.014
3,43.652,2.378,1.399,5.194,0.935,2.079,1.275,5.017,0.91
2,43.713,2.601,1.679,4.98,0.909,2.542,1.702,4.222,0.976
4,43.722,1.883,1.452,4.091,0.983,2.312,1.69,4.24,1.015
2,43.729,2.582,1.733,4.007,0.816,2.25,2.063,3.743,0.745
4,43.74,2.191,1.67,4.349,0.853,2.445,1.607,4.433,0.954
4,43.744,1.839,1.386,4.633,0.792,2.223,1.545,4.707,0.817
2,43.836,2.45,1.766,4.798,0.845,2.375,2.128,3.863,0.77
1,43.866,2.279,1.741,3.932,0.713,1.951,1.61,3.748,0.739
2,43.896,2.302,1.68,4.48,0.775,1.951,2.104,3.658,0.874
2,43.941,2.016,1.776,4.649,0.836,2.362,2.143,3.681,0.947
4,43.966,2.111,1.368,4.1,0.96,2.43,1.737,4.032,1.036
3,44.002,2.296,1.582,5.812,0.735,2.381,1.65,4.907,0.879
1,44.107,2.521,1.638,4.945,0.72,2.003,1.559,4.614,0.76
4,44.277,1.73,1.387,4.961,0.974,2.347,1.584,3.957,0.789
1,44.315,1.965,1.464,4.061,0.729,2.578,1.854,4.923,0.738
3,44.351,1.947,1.464,4.921,0.798,1.915,1.448,4.568,0.74
3,44.434,1.844,1.307,5.929,0.879,2.435,1.295,5.319,0.848
3,44.464,2.425,1.542,5.583,0.938,1.968,1.671,4.425,0.899
3,44.57,2.18,1.561,5.554,0.78,2.407,1.462,4.744,0.85
4,44.776,2.212,1.713,3.881,0.82,2.212,1.631,4.389,1.036
2,44.872,1.961,1.846,3.954,0.806,1.905,1.78,4.125,0.762
4,44.913,2.201,1.353,3.818,0.889,2.415,1.706,4.639,0.884
1,44.926,2.219,1.861,4.867,0.709,2.486,1.746,3.995,0.855
4,44.939,2.17,1.812,4.389,0.881,1.91,1.363,5.106,1.051
2,44.947,2.209,1.936,3.921,0.852,2.143,1.811,3.642,0.757
3,44.985,1.893,1.642,5.89,0.975,1.985,1.393,4.794,0.818
1,45.01,1.935,1.827,3.633,0.659,2.581,1.716,4.611,0.856
3,45.027,1.916,1.768,4.582,0.916,1.829,1.361,4.263,0.95
4,45.042,2.04,1.807,4.521,0.806,2.263,1.889,4.17,1.007
2,45.049,2.001,1.556,4.334,0.722,2.456,1.656,4.768,0.937
1,45.095,2.242,1.845,4.624,0.752,2.108,1.676,5.073,0.688
3,45.349,2.035,1.42,5.81,0.719,2.392,1.645,5.585,0.764
1,45.403,1.904,1.586,4.267,0.765,2.602,1.623,4.331,0.759
2,45.412,2.312,1.666,4.793,0.757,2.104,1.711,4.514,0.84
1,45.571,2.444,1.744,4.253,0.723,1.986,1.417,3.861,0.806
1,45.748,2.284,1.497,4.161,0.788,2.522,1.552,3.832,0.616
1,45.865,1.954,1.546,5.047,0.676,2.351,1.518,4.575,0.684
1,45.876,2.031,1.689,3.707,0.703,2.171,1.479,3.875,0.619
4,45.885,2.279,1.888,4.648,0.755,2.062,1.785,4.903,0.756
1,45.925,2.456,1.841,4.596,0.833,1.983,1.439,4.204,0.748
1,45.949,2.453,1.98,4.07,0.683,1.92,1.516,4.31,0.687
2,45.954,2.577,1.735,4.198,0.816,2.278,2.04,4.973,1.018
2,46.01,1.996,1.949,4.83,0.841,2.343,1.7,4.344,0.757
4,46.067,1.834,1.551,4.854,0.81,1.955,1.52,4.356,0.792
3,46.116,1.926,1.578,4.528,0.927,2.225,1.715,5.26,0.911
1,46.13,2.077,1.776,4.115,0.66,2.342,1.953,3.628,0.803
2,46.181,2.003,1.797,3.632,0.917,2.249,2.101,3.954,0.977
1,46.25,2.279,1.885,4.474,0.751,2.379,1.682,4.479,0.789
4,46.266,2.416,1.562,3.863,1.005,1.839,1.875,4.542,0.786
3,46.276,1.986,1.506,5.046,0.958,1.892,1.287,4.407,0.909
1,46.298,1.865,1.51,3.931,0.612,2.153,1.851,3.724,0.822
2,46.341,2.037,1.735,3.93,0.919,2.398,1.959,5.063,0.967
1,46.362,2.429,1.765,4.11,0.76,2.6,1.842,4.029,0.826
1,46.366,2.571,1.613,3.866,0.845,2.056,1.453,4.778,0.765
3,46.41,2.132,1.66,5.095,0.826,2.223,1.551,5.133,0.906
3,46.49,2.035,1.282,4.696,0.986,2.263,1.794,5.217,0.875
1,46.589,1.986,1.947,4.233,0.744,2.248,1.554,4.504,0.668
2,46.693,2.644,1.591,5.121,0.994,2.382,1.654,4.522,0.809
4,46.746,2.432,1.753,4.88,0.852,1.73,1.746,4.753,0.762
1,46.756,2.471,1.419,4.331,0.701,2.215,1.591,3.937,0.766
4,46.779,1.937,1.809,4.035,1.007,2.118,1.489,4.825,0.989
3,46.785,1.827,1.787,4.405,0.988,1.991,1.574,5.944,0.937
2,46.821,2.337,1.767,3.692,0.847,2.122,1.768,4.297,0.969
3,46.995,1.835,1.345,5.743,0.938,2.347,1.448,4.429,0.82
4,47.007,2.117,1.884,3.814,0.983,1.804,1.368,4.167,0.912
1,47.083,2.313,1.589,3.769,0.814,2.593,1.716,5.009,0.73
3,47.288,2.233,1.726,5.301,0.926,2.035,1.416,5.586,0.716
4,47.293,2.118,1.808,4.049,0.824,1.773,1.666,3.967,0.806
4,47.309,1.754,1.72,3.881,0.79,1.958,1.453,5.138,0.934
3,47.338,1.79,1.711,4.993,0.969,2.425,1.644,4.674,0.889
2,47.448,1.992,1.844,4.48,0.822,2.188,1.578,4.062,0.801
3,47.546,2.201,1.549,5.81,1.009,1.722,1.567,4.734,1.004
1,47.684,2.525,1.621,4.832,0.836,2.091,1.512,4.778,0.793
1,47.724,2.522,1.781,4.231,0.648,2.429,1.73,4.694,0.784
2,47.756,1.912,1.557,5.133,0.9,1.938,1.852,4.652,0.753
2,47.795,2.447,2.069,3.936,0.821,2.293,2.068,5.029,0.794
1,47.935,2.616,1.616,4.301,0.671,2.069,1.821,4.974,0.842
1,48.12,2.274,1.872,3.765,0.799,2.009,1.482,4.618,0.628
2,48.148,2.566,1.671,3.975,0.839,2.136,1.622,4.868,0.881
1,48.162,2.19,1.459,5.043,0.61,2.329,1.917,3.881,0.818
1,48.189,1.991,1.438,5.049,0.831,1.963,1.723,4.789,0.636
2,48.196,2.16,1.736,5.016,0.76,2.329,1.629,4.833,0.88
1,48.237,2.185,1.454,4.611,0.622,2.215,1.454,3.664,0.702
1,48.274,1.922,1.715,4.348,0.651,2.388,1.516,4.395,0.794
4,48.286,2.261,1.514,4.5,0.926,2.353,1.404,4.433,0.858
4,48.33,2.353,1.476,3.82,0.916,2.182,1.677,4.795,0.821
3,48.41,1.951,1.316,5.23,0.845,1.89,1.651,5.178,0.898
1,48.432,2.231,1.8,3.627,0.638,1.921,1.654,5.113,0.689
4,48.533,2.027,1.85,3.834,0.759,2.304,1.846,4.208,0.931
1,48.538,2.502,1.552,4.852,0.842,2.233,1.445,4.02,0.656
1,48.562,2.167,1.868,3.627,0.778,1.943,1.663,3.72,0.704
3,48.635,2.293,1.786,4.805,1.011,1.868,1.66,4.252,1.001
2,48.659,1.912,1.687,4.543,0.748,1.892,1.892,4.765,0.815
3,48.762,1.732,1.311,4.609,0.932,1.871,1.366,4.777,0.933
1,48.783,2.62,1.844,4.86,0.612,2.041,1.685,3.997,0.745
2,48.804,2.2,1.951,3.733,0.918,2.22,1.994,3.692,0.756
2,48.926,2.51,1.943,4.242,0.852,2.182,1.581,4.37,0.727
4,49.03,2.031,1.593,4.052,0.759,2.219,1.75,4.145,0.985
1,49.045,2.568,1.41,3.848,0.831,2.145,1.427,4.427,0.66
1,49.099,1.953,1.421,4.945,0.691,2.078,1.512,4.624,0.753
1,49.118,2.51,1.479,4.843,0.822,1.943,1.872,4.112,0.619
1,49.185,2.574,1.524,4.009,0.707,1.872,1.899,3.933,0.659
3,49.21,2.103,1.405,4.468,0.796,1.875,1.729,5.67,0.867
4,49.214,1.835,1.682,4.871,0.761,2.319,1.762,3.826,0.842
2,49.223,2.316,1.554,4.664,0.804,2.416,1.889,3.779,0.929
2,49.243,2.361,2.071,3.93,1.002,2.466,2.133,4.307,0.757
1,49.319,1.938,1.584,5.078,0.854,2.219,1.417,3.803,0.765
3,49.346,1.789,1.645,5.184,0.763,1.717,1.784,4.442,0.747
1,49.36,1.988,1.872,5.008,0.684,2.474,1.876,4.861,0.711
2,49.374,2.397,1.864,4.275,0.756,1.902,1.65,3.774,0.821
4,49.39,1.894,1.511,4.684,1.012,2.274,1.836,3.961,0.852
2,49.397,1.932,1.77,5.034,0.851,2.602,1.612,4.995,0.747
4,49.462,1.758,1.396,4.961,0.906,2.36,1.892,4.833,0.762
4,49.508,2.418,1.595,4.022,0.885,2.172,1.512,4.627,0.894
3,49.517,2.288,1.748,5.263,0.784,2.131,1.561,5.22,0.947
3,49.52,1.985,1.473,4.987,0.822,2.212,1.675,4.346,0.882
3,49.564,1.747,1.655,5.767,0.783,2.267,1.664,5.502,0.978
4,49.595,2.105,1.798,3.678,0.781,1.78,1.821,3.977,0.842
3,49.642,2.336,1.44,5.85,0.985,1.984,1.728,5.848,0.86
3,49.717,1.83,1.467,4.548,0.931,2.135,1.689,5.319,0.907
3,49.741,1.887,1.619,4.482,0.756,1.842,1.67,5.825,0.937
4,49.77,2.255,1.66,4.235,0.77,2.291,1.829,5.029,1.027
2,49.853,2.082,1.627,3.624,0.771,1.905,1.72,4.245,0.863
3,49.883,1.83,1.269,5.018,0.874,2.313,1.658,5.742,0.894
2,49.908,2.368,1.581,4.905,0.906,2.527,1.769,4.142,0.791
4,50.026,2.242,1.368,4.896,1.067,2.016,1.402,4.917,0.897
4,50.137,2.394,1.849,3.867,0.922,2.073,1.771,4.802,0.931
3,50.159,1.967,1.715,4.415,0.988,2.36,1.305,4.32,1.009
4,50.196,1.947,1.617,3.954,1.003,2.079,1.479,4.536,1.015
2,50.33,2.228,1.691,4.933,0.771,2.251,2.03,4.587,0.985
1,50.342,2.419,1.441,4.689,0.817,2.597,1.961,4.836,0.615
1,50.589,2.592,1.977,4.926,0.803,2.108,1.408,4.891,0.696
3,50.7,2.292,1.732,5.508,0.72,1.759,1.657,5.793,0.785
1,50.714,2.354,1.985,3.607,0.704,2.233,1.591,4.352,0.732
3,50.755,2.013,1.422,5.783,0.728,1.902,1.345,5.742,0.844
3,50.763,2.056,1.491,5.23,0.79,1.951,1.588,5.929,0.75
2,50.765,2.161,1.985,5.091,0.719,2.433,1.574,4.196,0.732
3,50.824,2.381,1.397,4.615,0.764,2.021,1.677,4.456,0.95
1,50.94,2.312,1.898,4.659,0.618,2.309,1.598,4.82,0.822
3,50.96,2.069,1.547,5.245,0.718,2.395,1.69,5.693,0.782
4,51.009,1.82,1.625,4.641,0.802,1.812,1.83,3.633,0.975
4,51.02,1.859,1.789,3.721,1.047,2.381,1.843,5.096,0.932
2,51.02,2.112,2.117,4.936,0.819,2.552,2.112,4.149,0.909
4,51.064,2.422,1.43,4.712,0.891,2.406,1.416,3.726,0.958
4,51.176,2.367,1.74,4.282,0.945,1.849,1.473,4.825,0.947
4,51.19,1.807,1.411,4.375,0.79,2.441,1.625,5.119,1.063
1,51.221,2.517,1.879,3.685,0.852,2.444,1.433,4.901,0.755
3,51.278,1.807,1.351,4.811,0.722,2.032,1.772,5.217,0.718
3,51.322,2.188,1.558,4.225,0.967,2.395,1.431,4.427,0.788
3,51.324,2.419,1.53,5.853,0.782,2.247,1.661,5.215,0.76
3,51.394,1.811,1.706,4.943,0.809,2.027,1.446,4.458,0.878
3,51.4,2.388,1.345,5.543,0.898,2.28,1.727,4.488,0.817
1,51.482,1.856,1.937,3.913,0.831,2.618,1.432,4.431,0.619
2,51.576,1.992,1.998,3.812,0.887,2.506,1.912,5.133,0.848
3,51.675,2.101,1.395,4.752,0.765,2.006,1.651,4.791,0.996
1,51.69,2.057,1.988,3.644,0.734,2.418,1.549,4.96,0.684
4,51.778,1.884,1.476,3.774,0.986,2.421,1.541,4.694,0.869
2,51.785,2.074,1.985,4.441,0.768,2.176,2.014,5.016,0.792
3,51.85,1.844,1.372,4.785,0.788,2.219,1.317,5.528,1.008
1,51.853,2.185,1.982,5.043,0.742,2.025,1.881,4.271,0.827
3,51.863,1.83,1.372,5.85,0.927,2.174,1.307,5.631,0.931
2,51.878,2.582,1.681,4.174,0.806,2.094,1.716,3.954,0.785
1,51.907,2.414,1.87,3.669,0.667,2.621,1.546,4.517,0.629
1,52.053,2.1,1.814,4.64,0.848,2.482,1.622,4.613,0.806
1,52.093,2.191,1.846,4.564,0.815,2.142,1.786,4.235,0.823
1,52.184,2.42,1.548,4.901,0.863,1.986,1.691,4.78,0.779
2,52.251,2.414,1.606,4.851,0.913,1.882,2.144,4.315,0.949
1,52.272,2.108,1.434,4.046,0.664,2.474,1.916,4.369,0.845
2,52.34,2.566,1.723,4.128,0.74,2.207,1.76,4.05,0.895
1,52.346,2.103,1.506,4.059,0.649,2.374,1.685,4.922,0.61
4,52.377,1.845,1.372,4.815,0.91,2.08,1.505,4.965,1.004
3,52.397,1.955,1.741,5.356,0.831,1.986,1.405,5.521,0.774
4,52.501,2.202,1.648,3.774,0.938,2.147,1.405,3.881,0.842
2,52.567,1.968,1.557,4.076,0.883,2.268,1.799,4.498,0.772
2,52.595,2.182,1.808,4.094,0.846,2.581,2.126,4.111,0.938
4,52.665,2.058,1.57,4.4,0.903,2.381,1.412,4.364,0.997
4,52.84,2.428,1.736,4.922,1.063,2.279,1.827,4.013,1.039
1,52.858,2.331,1.983,5.037,0.765,2.569,1.742,4.803,0.698
2,52.872,1.964,1.569,3.648,0.808,2.132,1.59,4.886,0.999
2,52.885,2.322,1.538,4.838,0.93,2.556,1.781,4.125,0.797
3,52.91,2.081,1.341,5.565,0.924,2.22,1.593,5.343,0.968
2,52.915,2.439,1.514,4.642,0.81,2.417,1.656,4.222,0.771
1,52.938,2.482,1.605,4.954,0.744,2.14,1.795,4.279,0.852
3,52.966,2.369,1.384,4.6,0.985,2.199,1.37,4.993,0.975
3,52.992,2.149,1.428,5.068,0.748,1.751,1.311,5.477,0.889
1,53.106,1.879,1.518,3.672,0.752,2.473,1.582,4.176,0.709
4,53.148,2.146,1.421,4.034,0.912,2.4,1.738,3.896,0.977
4,53.22,1.786,1.582,5.048,0.777,2.071,1.6,4.18,0.835
4,53.222,2.033,1.534,4.327,0.913,2.249,1.626,4.324,0.986
1,53.272,2.233,1.473,4.832,0.86,2.075,1.534,4.666,0.635
4,53.33,2.45,1.726,4.74,0.818,2.389,1.431,4.389,1.016
2,53.341,2.266,1.856,3.713,0.865,1.902,2.017,5.077,0.986
2,53.433,2.22,1.76,4.511,0.765,2.409,1.658,3.71,0.835
1,53.508,2.313,1.506,4.449,0.816,1.872,1.516,4.961,0.696
1,53.528,2.447,1.467,4.657,0.852,2.077,1.824,5.111,0.742
1,53.557,2.471,1.447,4.5,0.806,2.581,1.601,4.778,0.817
3,53.57,2.386,1.486,4.921,0.765,1.765,1.726,4.548,0.969
3,53.613,1.918,1.548,4.882,0.821,2.035,1.281,4.309,0.761
4,53.63,2.261,1.692,4.711,0.932,2.049,1.813,4.597,0.92
4,53.69,2.335,1.343,4.146,0.826,1.793,1.827,3.791,0.91
1,53.715,2.602,1.831,3.692,0.631,1.954,1.654,4.367,0.822
3,53.757,2.225,1.278,5.528,0.98,1.991,1.332,5.843,0.928
1,53.803,2.015,1.445,4.969,0.843,2.435,1.58,4.156,0.852
1,53.812,2.454,1.976,3.803,0.667,2.582,1.801,4.301,0.751
2,54.008,2.059,1.862,3.861,0.869,2.457,1.767,4.365,0.732
1,54.036,1.988,1.905,4.753,0.627,2.563,1.815,4.223,0.853
3,54.077,1.926,1.548,4.579,0.72,1.973,1.635,5.214,0.981
4,54.079,2.198,1.728,4.468,0.824,1.79,1.682,4.745,0.958
1,54.116,2.345,1.547,4.267,0.703,2.179,1.8,4.373,0.7
3,54.171,2.255,1.6,5.281,0.769,2.07,1.27,4.81,0.779
2,54.172,2.218,2.107,4.686,0.748,2.596,1.929,3.731,0.739
4,54.292,2.258,1.678,3.688,1.048,2.297,1.772,4.473,0.874
1,54.417,2.617,1.869,4.725,0.647,1.998,1.902,4.405,0.675
3,54.424,2.224,1.702,4.842,0.832,1.827,1.729,4.326,0.793
1,54.437,2.597,1.461,3.901,0.719,2.183,1.626,4.005,0.764
