task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,38.03,1.923,1.788,4.045,0.762,2.52,1.497,4.389,0.694
1,38.04,2.102,1.418,4.523,0.816,2.202,1.653,4.311,0.838
1,38.154,2.24,1.663,4.567,0.641,2.388,1.512,4.474,0.612
4,38.259,2.157,1.513,5.019,0.796,2.282,1.502,4.417,0.92
1,38.282,2.466,1.642,3.624,0.76,2.239,1.608,3.877,0.822
2,38.353,2.243,1.546,3.658,0.999,1.88,1.858,4.838,0.724
4,38.598,2.212,1.759,4.914,1.015,2.054,1.676,4.334,0.794
3,38.646,2.224,1.668,5.171,0.963,1.746,1.784,5.414,0.887
1,38.704,2.103,1.946,4.083,0.65,2.195,1.622,4.666,0.692
2,38.782,2.545,1.854,3.714,0.926,1.914,2.054,3.713,0.953
3,38.788,2.106,1.55,5.069,0.857,1.854,1.334,5.778,0.975
4,38.801,1.925,1.807,4.846,0.941,1.915,1.504,4.667,0.948
3,38.866,2.028,1.326,5.747,0.752,2.41,1.742,4.467,0.787
1,38.871,2.441,1.444,4.35,0.833,2.332,1.899,3.775,0.832
1,38.875,2.618,1.854,4.013,0.811,2.12,1.962,3.691,0.833
4,38.992,1.793,1.518,4.107,1.037,2.302,1.513,5.057,0.792
4,39.02,2.227,1.834,4.207,0.896,1.907,1.803,3.891,0.757
4,39.076,2.071,1.72,4.01,0.934,2.36,1.776,4.094,1.04
3,39.083,1.901,1.42,5.904,0.956,1.753,1.55,4.744,0.937
1,39.107,2.444,1.835,3.82,0.668,2.431,1.807,4.657,0.676
2,39.186,2.059,1.843,4.462,0.866,1.982,2.111,4.396,0.75
2,39.21,2.177,1.684,4.767,0.719,2.308,2.047,4.406,0.729
3,39.239,2.383,1.324,5.7,0.787,1.909,1.592,5.978,0.931
4,39.284,2.032,1.623,3.666,0.91,1.94,1.75,3.693,1.042
4,39.332,2.444,1.648,4.576,0.849,2.002,1.843,5.103,0.965
1,39.389,1.949,1.866,3.692,0.796,2.431,1.859,4.923,0.714
3,39.39,1.795,1.765,4.576,0.981,2.102,1.27,4.92,0.988
4,39.402,1.817,1.832,4.606,0.86,1.899,1.861,4.421,0.925
4,39.496,2.194,1.595,3.823,0.762,2.379,1.794,3.746,0.891
2,39.616,1.914,1.963,4.231,0.998,2.196,1.983,4.64,0.861
2,39.66,1.891,1.705,4.3,0.984,1.904,2.133,4.102,0.935
1,39.67,2.509,1.603,4.042,0.843,2.42,1.615,3.664,0.711
3,39.695,2.15,1.686,5.748,0.794,1.854,1.677,4.555,1.007
1,39.7,2.158,1.847,4.028,0.733,1.917,1.622,4.081,0.85
3,39.826,1.83,1.617,5.4,0.888,2.081,1.495,4.753,0.718
1,39.833,1.925,1.549,4.851,0.811,2.528,1.675,3.984,0.738
2,39.885,2.467,1.705,3.807,0.794,2.368,1.944,4.702,0.991
1,39.908,1.909,1.982,4.566,0.791,2.238,1.433,4.978,0.66
3,40.062,2.029,1.621,5.523,0.986,2.168,1.499,4.777,0.829
1,40.146,1.923,1.469,4.072,0.639,2.082,1.605,3.984,0.664
2,40.267,2.644,2.113,3.777,0.732,1.901,2.121,4.701,0.881
4,40.319,2.124,1.818,5.102,1.003,2.434,1.61,4.817,0.898
2,40.332,2.192,1.544,4.46,0.916,1.898,2.025,3.86,0.863
1,40.348,2.291,1.762,3.746,0.806,2.012,1.642,3.719,0.626
1,40.385,2.162,1.638,3.835,0.801,2.517,1.628,4.723,0.726
1,40.402,1.913,1.958,4.747,0.806,1.937,1.782,4.457,0.813
2,40.41,2.398,1.609,4.094,0.874,2.129,1.636,3.631,0.785
2,40.464,2.352,1.567,4.844,0.771,2.269,1.63,3.992,0.999
2,40.474,2.257,1.554,4.527,0.852,1.937,1.571,5.123,0.97
2,40.491,2.632,1.748,4.036,0.829,2.63,1.728,4.089,0.863
2,40.584,1.868,1.84,4.733,0.915,2.092,1.815,4.948,0.98
4,40.649,2.326,1.503,4.967,0.803,2.042,1.648,4.636,0.842
1,40.72,2.074,1.985,4.895,0.688,2.113,1.737,4.591,0.707
3,40.742,1.986,1.431,4.772,0.726,1.927,1.388,5.962,0.932
2,40.909,2.519,2.123,4.466,0.895,2.169,1.652,4.079,0.769
4,40.928,1.788,1.776,3.779,0.857,1.918,1.745,3.741,0.762
1,40.935,1.868,1.566,3.997,0.738,1.968,1.552,4.357,0.672
1,40.936,2.493,1.598,3.913,0.726,1.86,1.762,3.653,0.69
4,40.962,1.807,1.474,3.822,0.866,2.212,1.711,5.086,0.987
1,40.981,2.62,1.921,4.277,0.738,2.018,1.741,4.368,0.834
2,41.016,2.298,1.617,3.722,0.96,2.565,1.9,3.741,0.995
4,41.117,1.759,1.828,4.871,1.031,2.386,1.867,4.33,0.916
3,41.128,2.266,1.282,4.314,0.916,2.057,1.605,4.458,0.993
3,41.132,2.092,1.384,5.469,0.881,2.152,1.653,4.415,0.752
2,41.24,2.426,1.908,4.777,0.734,2.579,1.831,4.226,0.842
4,41.25,1.924,1.518,3.999,0.887,2.224,1.883,4.415,0.835
1,41.261,2.235,1.985,3.933,0.798,2.035,1.427,4.003,0.643
2,41.353,2.172,2.007,4.283,1.014,2.321,1.519,4.501,0.951
2,41.428,2.384,1.985,3.831,1.003,2.503,1.73,4.357,0.791
3,41.481,1.978,1.395,4.782,0.897,2.352,1.557,4.546,0.923
1,41.569,2.496,1.704,3.625,0.843,2.086,1.838,4.606,0.716
1,41.585,2.147,1.849,4.901,0.624,2.057,1.788,3.776,0.659
4,41.595,2.032,1.648,4.636,1.05,2.265,1.537,4.256,0.947
1,41.739,2.348,1.437,4.905,0.863,2.24,1.615,4.233,0.834
2,41.781,2.046,1.785,4.907,0.912,2.246,1.938,3.948,0.919
2,41.793,2.382,1.53,4.332,0.793,2.525,1.793,3.962,0.874
3,41.817,2.329,1.495,4.577,0.836,1.763,1.372,4.84,0.985
2,41.84,1.898,1.832,4.978,0.738,2.008,1.828,4.495,0.827
3,41.998,2.293,1.748,4.54,0.865,1.991,1.531,5.08,0.849
1,42.089,2.476,1.916,4.338,0.655,2.23,1.471,4.369,0.738
3,42.112,2.307,1.63,4.243,0.844,1.822,1.432,4.957,0.769
1,42.117,1.916,1.68,4.033,0.863,2.1,1.453,4.279,0.809
1,42.132,2.379,1.978,5.111,0.815,1.9,1.485,4.784,0.717
2,42.164,1.9,1.735,4.714,0.816,1.956,1.655,4.268,0.786
3,42.271,1.956,1.41,5.793,0.985,2.194,1.633,5.353,0.868
3,42.385,2.375,1.448,4.548,0.824,2.051,1.603,5.713,0.938
2,42.459,1.881,1.519,4.307,0.888,2.438,1.794,4.764,0.937
1,42.548,2.233,1.79,3.674,0.613,2.051,1.847,4.548,0.623
3,42.797,1.875,1.765,5.492,0.95,1.771,1.675,5.818,0.838
2,42.849,2.466,1.753,4.584,0.841,2.549,1.823,4.359,0.865
1,42.866,1.925,1.783,4.246,0.755,2.316,1.462,3.882,0.776
4,42.869,1.817,1.746,4.264,0.902,1.734,1.884,3.891,1.042
1,43.001,2.374,1.821,4.609,0.686,2.246,1.882,4.997,0.811
4,43.049,2.156,1.858,4.418,0.884,2.031,1.358,4.317,0.807
1,43.177,1.891,1.441,4.252,0.664,2.273,1.771,4.505,0.692
4,43.297,2.042,1.513,3.89,1.062,2.077,1.643,4.314,0.856
2,43.337,2.099,1.99,5.083,0.775,1.959,2.084,3.863,0.932
4,43.389,1.931,1.603,4.811,1.05,1.909,1.549,3.752,0.882
2,43.444,2.398,1.801,4.474,0.861,2.334,2.06,4.614,0.98
4,43.466,2.129,1.551,4.575,0.876,2.153,1.424,4.384,0.953
4,43.55,2.076,1.619,3.804,1.006,2.219,1.453,4.773,0.866
2,43.553,2.103,1.606,4.357,0.914,2.016,1.612,4.365,0.981
1,43.743,2.316,1.479,4.373,0.768,2.552,1.408,4.791,0.647
4,43.761,2.297,1.469,3.982,0.965,2.317,1.508,3.759,0.771
4,43.772,1.82,1.411,4.849,1.034,1.786,1.582,4.961,0.83
2,43.786,2.599,2.063,4.626,0.833,2.094,1.853,3.705,0.98
1,43.798,1.879,1.647,4.614,0.832,2.233,1.98,4.025,0.66
1,43.817,2.473,1.515,4.025,0.845,2.507,1.546,4.749,0.772
3,43.821,2.022,1.567,5.852,0.916,2.286,1.532,4.261,0.982
3,43.933,2.084,1.443,5.115,0.968,1.999,1.318,4.901,0.981
4,43.935,1.774,1.796,4.487,0.847,1.934,1.397,4.612,1.036
1,43.947,2.345,1.872,3.863,0.63,2.101,1.846,3.913,0.71
2,44.048,2.127,1.605,4.99,0.738,2.215,1.544,4.543,0.819
4,44.163,2.019,1.794,3.912,0.801,1.971,1.865,4.257,0.97
1,44.249,2.48,1.654,4.86,0.736,2.482,1.737,4.613,0.751
4,44.322,1.85,1.722,4.766,0.997,2.194,1.585,5.117,0.887
2,44.329,2.194,2.107,4.902,0.89,2.384,2.025,3.692,0.986
3,44.376,2.127,1.443,5.251,0.955,2.231,1.533,5.343,0.962
4,44.386,1.755,1.426,4.01,0.844,2.005,1.532,4.781,0.971
1,44.598,2.59,1.943,3.982,0.638,2.582,1.445,4.923,0.61
3,44.667,1.809,1.288,5.783,0.797,1.761,1.7,4.727,0.719
4,44.699,1.837,1.348,4.094,0.755,1.767,1.54,4.766,1.047
1,44.735,2.206,1.554,5.037,0.785,2.346,1.631,3.654,0.807
3,44.814,1.904,1.426,5.616,0.748,1.863,1.363,5.301,0.732
3,44.896,2.161,1.295,4.41,0.899,2.212,1.428,5.098,0.822
4,44.897,2.148,1.694,4.782,0.853,2.079,1.519,4.932,0.828
2,44.968,2.382,1.636,3.77,0.92,2.375,1.982,4.398,0.748
4,44.969,2.428,1.444,4.063,0.82,1.736,1.582,3.917,0.962
3,44.981,2.213,1.532,5.574,0.838,1.834,1.582,5.468,0.914
1,45.015,2.213,1.406,4.379,0.692,1.878,1.92,3.729,0.863
3,45.043,1.836,1.431,5.484,0.945,2.303,1.321,4.609,0.937
1,45.108,2.126,1.905,4.195,0.863,2.177,1.797,3.727,0.653
2,45.132,2.224,1.64,4.736,0.969,2.61,1.861,4.181,0.737
2,45.199,2.629,1.519,4.364,0.948,2.36,1.616,4.357,0.86
4,45.208,1.907,1.499,4.487,0.827,1.937,1.848,3.706,0.957
3,45.211,1.751,1.716,5.22,0.817,1.751,1.425,5.127,0.933
4,45.345,2.315,1.342,4.821,0.824,1.862,1.369,3.889,0.926
2,45.515,2.308,2.04,4.587,0.911,2.324,1.869,4.631,0.96
1,45.567,2.469,1.946,4.517,0.801,2.099,1.774,4.353,0.801
3,45.57,2.228,1.344,5.173,0.733,1.941,1.462,4.367,0.772
3,45.635,2.132,1.677,4.929,0.904,1.915,1.476,4.82,1.014
4,45.649,2.102,1.577,4.873,0.755,2.305,1.653,5.057,0.871
4,45.673,1.937,1.599,4.805,1.019,1.907,1.505,4.054,0.847
1,45.674,2.329,1.835,4.791,0.703,1.852,1.824,4.666,0.739
1,45.719,2.612,1.473,3.874,0.862,2.528,1.86,4.364,0.767
3,45.911,2.301,1.504,4.73,0.94,2.422,1.795,4.897,0.931
2,46.001,2.534,1.567,4.451,0.722,2.252,1.999,4.837,0.917
2,46.027,1.886,1.752,5.111,0.971,2.2,1.966,4.59,0.775
4,46.045,2.152,1.85,3.683,1.053,2.116,1.636,4.957,0.833
3,46.247,2.183,1.688,5.897,0.952,2.001,1.511,5.812,0.944
1,46.264,2.177,1.673,4.406,0.623,2.162,1.522,4.029,0.858
2,46.336,2.628,1.673,4.767,0.758,2.08,2.081,4.299,0.74
4,46.34,2.079,1.429,4.647,0.792,2.379,1.404,4.337,0.771
2,46.346,2.513,1.596,3.635,0.914,2.592,1.609,4.621,1.007
4,46.358,2.199,1.428,4.066,0.94,2.219,1.372,4.045,1.062
4,46.384,2.107,1.622,4.219,0.984,1.781,1.615,3.944,1.043
3,46.417,2.314,1.345,5.822,0.746,2.017,1.715,4.611,0.79
2,46.437,1.979,1.734,4.719,0.828,1.871,1.841,3.886,0.843
2,46.675,2.329,1.833,3.761,0.756,2.537,2.108,4.017,0.72
3,46.711,1.905,1.351,4.504,0.809,2.201,1.552,4.52,0.919
1,46.84,2.227,1.854,3.858,0.642,2.612,1.603,4.915,0.744
4,46.887,2.184,1.453,4.9,0.964,1.916,1.817,3.694,0.926
3,46.902,2.397,1.487,4.709,0.96,2.203,1.72,4.842,0.889
2,47.01,2.255,2.075,4.887,0.766,2.068,1.753,4.664,0.803
3,47.178,2.231,1.351,4.506,0.992,2.101,1.721,5.329,0.886
3,47.207,2.423,1.417,5.705,1.012,2.397,1.415,4.396,0.806
3,47.226,2.252,1.281,4.866,0.849,1.889,1.289,5.925,0.792
3,47.246,1.833,1.33,4.527,0.757,2.052,1.71,4.882,0.727
3,47.251,2.101,1.656,5.818,0.993,2.169,1.357,5.9,0.805
4,47.432,2.071,1.644,4.32,1.022,2.182,1.665,4.968,0.837
4,47.444,2.389,1.768,4.208,0.835,1.831,1.645,4.786,0.811
4,47.482,2.175,1.822,3.721,0.844,1.732,1.813,4.284,1.025
1,47.618,2.379,1.785,3.618,0.833,2.318,1.452,4.241,0.857
1,47.655,2.53,1.419,4.249,0.788,2.302,1.517,4.876,0.751
3,47.688,2.007,1.312,4.852,0.728,2.081,1.543,5.792,0.926
2,47.769,2.263,2.022,4.943,0.988,2.139,1.6,4.04,1.014
4,47.884,1.912,1.897,4.554,0.755,2.032,1.764,4.331,1.038
4,47.937,2.215,1.515,3.741,0.773,2.353,1.629,3.774,1.012
4,47.942,2.224,1.709,4.02,0.954,1.949,1.772,4.811,0.912
3,47.96,2.347,1.551,5.147,0.936,1.789,1.277,4.999,0.942
3,47.991,1.953,1.571,4.783,0.785,1.843,1.347,5.951,0.951
1,48.086,2.14,1.469,4.076,0.704,1.907,1.543,4.076,0.709
1,48.15,2.479,1.406,4.986,0.693,2.094,1.405,4.075,0.75
1,48.197,2.221,1.675,4.341,0.744,2.238,1.697,3.68,0.857
2,48.37,2.631,2.07,3.835,0.925,2.462,2.132,5.021,0.86
2,48.443,2.362,1.641,3.799,0.964,2.462,1.719,3.631,1.005
4,48.542,2.268,1.664,4.394,1.008,2.111,1.415,4.502,0.755
3,48.586,1.955,1.67,5.133,0.763,1.999,1.28,4.721,0.824
1,48.646,1.925,1.523,4.593,0.809,2.118,1.835,4.76,0.802
1,48.683,2.011,1.773,4.401,0.676,1.919,1.633,4.11,0.702
1,48.698,2.338,1.416,4.498,0.78,2.23,1.841,4.203,0.74
2,48.723,2.019,1.626,4.679,0.783,2.072,2.009,3.859,0.72
1,48.729,1.938,1.835,4.414,0.788,2.563,1.682,4.085,0.818
3,48.731,2.343,1.671,5.216,1.014,2.107,1.601,4.296,0.851
2,48.738,2.172,1.862,4.996,0.998,2.038,1.567,4.851,0.999
3,48.83,2.101,1.28,4.951,0.749,2.213,1.713,5.092,0.782
3,49.121,2.245,1.448,5.29,0.941,1.902,1.715,4.8,0.993
1,49.246,2.248,1.976,4.707,0.629,2.248,1.619,3.624,0.779
2,49.255,2.145,1.892,4.673,0.749,2.253,1.975,3.679,0.913
4,49.296,2.329,1.881,4.521,1.064,2.376,1.614,4.332,0.977
3,49.336,2.398,1.617,5.865,0.986,2.389,1.749,4.864,0.767
4,49.347,2.121,1.423,4.063,0.761,1.853,1.429,4.729,1.067
1,49.378,1.936,1.901,4.916,0.702,2.503,1.962,3.937,0.838
4,49.407,2.146,1.491,3.704,1.015,2.227,1.856,4.606,0.989
1,49.426,1.872,1.972,3.696,0.661,2.388,1.795,4.996,0.702
4,49.535,2.123,1.512,3.814,0.93,2.036,1.384,4.898,0.946
1,49.583,2.363,1.591,5.047,0.802,2.436,1.898,3.619,0.682
3,49.603,2.151,1.282,4.52,0.896,1.795,1.292,4.575,0.95
1,49.629,2.613,1.876,3.783,0.716,2.0,1.567,3.896,0.623
2,49.701,2.498,1.786,4.051,0.839,2.527,2.023,3.863,0.76
2,49.711,2.008,1.917,4.602,0.961,2.222,1.764,4.809,0.911
1,49.712,2.436,1.856,3.861,0.626,2.192,1.509,4.128,0.622
2,49.728,2.566,1.688,5.095,0.749,2.473,1.571,5.068,0.933
2,49.789,2.542,2.127,4.237,0.746,2.263,2.113,4.793,0.878
4,49.836,2.18,1.779,4.649,0.824,2.422,1.883,4.347,0.778
2,49.87,2.413,2.085,4.306,0.779,2.433,1.974,4.455,0.991
2,49.872,2.421,1.863,4.014,0.75,2.483,1.714,4.194,0.876
3,49.935,2.278,1.588,5.384,0.906,2.183,1.384,5.316,0.931
3,50.023,1.784,1.727,5.938,0.735,1.983,1.54,4.595,0.985
4,50.039,2.336,1.841,4.662,0.771,2.374,1.826,3.682,0.793
4,50.087,2.107,1.349,4.815,0.954,1.919,1.652,3.693,0.792
1,50.135,2.486,1.974,4.562,0.723,2.22,1.489,3.625,0.859
1,50.208,2.482,1.862,4.719,0.766,2.433,1.691,4.992,0.767
1,50.214,2.493,1.655,3.946,0.632,2.056,1.738,4.542,0.779
2,50.224,2.132,1.767,4.978,0.901,1.943,1.929,3.701,0.797
2,50.295,2.202,1.636,3.972,0.982,2.136,1.632,3.948,0.982
2,50.318,1.969,1.97,3.71,0.926,2.497,1.769,3.647,0.948
1,50.365,2.248,1.418,3.991,0.751,1.883,1.69,4.912,0.808
3,50.434,2.131,1.781,5.595,0.95,2.106,1.513,5.146,0.941
3,50.442,1.792,1.783,5.312,0.789,2.15,1.299,5.969,0.922
2,50.45,1.872,2.054,3.648,0.955,2.126,2.122,4.96,0.757
4,50.475,2.237,1.784,4.32,0.965,1.898,1.659,4.576,0.894
3,50.523,2.271,1.499,5.622,0.909,1.808,1.501,4.572,0.945
2,50.617,1.876,1.746,4.372,0.765,1.95,1.799,3.918,0.985
2,50.654,2.563,1.953,3.714,0.868,1.888,1.636,4.999,0.98
3,50.67,2.27,1.618,5.798,0.869,2.088,1.416,5.471,0.87
2,50.697,1.99,1.612,5.056,0.74,2.074,1.83,4.541,0.941
1,50.746,2.0,1.951,3.835,0.754,2.42,1.675,4.186,0.848
1,50.76,1.986,1.835,3.806,0.861,2.311,1.744,4.019,0.646
4,50.86,2.412,1.725,4.934,0.931,2.43,1.5,4.291,1.019
2,50.863,2.104,1.52,4.541,0.795,2.252,1.753,4.446,0.785
3,50.881,1.977,1.664,4.448,0.937,1.984,1.759,4.596,0.869
3,50.883,2.176,1.464,5.163,0.855,1.904,1.644,5.217,0.757
4,50.903,2.09,1.434,5.049,0.825,1.961,1.648,3.926,0.765
3,50.905,2.077,1.385,4.847,0.834,1.882,1.6,4.467,0.738
4,50.92,2.346,1.511,4.709,1.031,1.959,1.551,4.745,0.958
2,51.022,2.221,1.864,4.266,0.736,2.504,1.819,4.441,0.76
3,51.057,1.977,1.301,4.6,0.785,2.329,1.541,4.387,0.954
3,51.242,1.747,1.633,5.91,0.775,1.992,1.343,5.835,0.73
2,51.285,2.231,1.944,4.543,0.866,2.261,1.802,4.076,0.918
3,51.328,2.407,1.396,5.306,0.75,2.266,1.71,5.43,0.723
3,51.338,2.269,1.301,4.38,0.946,2.247,1.449,4.734,0.862
4,51.345,1.827,1.476,3.656,0.929,2.036,1.808,4.01,0.871
2,51.469,1.996,1.644,5.025,0.837,2.011,1.517,3.82,0.77
4,51.469,2.042,1.66,3.955,0.918,1.837,1.535,4.204,0.939
4,51.477,2.41,1.878,4.765,1.061,2.379,1.783,4.33,0.809
1,51.596,2.455,1.565,3.709,0.854,1.999,1.65,4.29,0.826
3,51.624,2.035,1.549,4.222,0.931,2.331,1.476,4.833,0.853
1,51.685,1.865,1.423,4.89,0.786,2.156,1.785,4.946,0.635
1,51.73,2.497,1.852,3.659,0.693,1.923,1.631,4.418,0.861
2,51.748,2.181,1.609,4.21,0.756,2.427,1.917,4.999,0.85
2,51.785,2.582,2.028,4.813,0.843,2.624,1.571,4.146,0.737
1,51.794,2.259,1.521,3.961,0.79,2.162,1.774,3.683,0.74
2,51.934,2.242,1.88,3.705,0.998,2.045,1.823,4.37,0.733
3,51.943,2.276,1.509,4.423,0.846,2.081,1.585,5.069,0.952
2,51.944,1.907,1.897,3.793,0.837,2.222,1.904,4.98,0.752
1,51.98,1.986,1.76,4.977,0.712,2.041,1.653,4.605,0.762
3,52.017,2.02,1.55,4.572,0.887,2.255,1.348,4.269,0.799
3,52.077,2.311,1.382,4.838,0.733,2.406,1.643,4.7,0.839
3,52.081,2.183,1.683,5.638,0.867,1.999,1.632,4.309,0.735
1,52.084,2.308,1.567,4.843,0.785,2.456,1.86,3.706,0.816
3,52.103,1.876,1.693,4.247,0.856,1.905,1.31,4.423,0.918
3,52.298,2.218,1.447,5.551,0.814,1.979,1.547,4.252,0.871
2,52.321,2.466,2.113,3.93,0.852,2.12,2.113,4.934,0.749
1,52.326,2.23,1.41,4.681,0.811,2.614,1.684,4.465,0.621
1,52.388,1.874,1.921,4.825,0.854,2.388,1.876,4.31,0.773
1,52.442,2.327,1.574,5.086,0.847,2.045,1.647,4.714,0.696
2,52.479,2.075,2.132,3.751,0.993,2.19,1.965,3.721,0.913
2,52.505,2.587,1.873,4.125,0.816,2.318,1.665,4.656,0.82
2,52.529,2.06,1.7,4.106,0.89,2.39,1.856,4.59,0.886
2,52.569,2.253,1.959,4.383,0.934,2.277,2.117,3.756,0.83
1,52.595,1.99,1.958,3.865,0.751,2.306,1.982,4.594,0.676
4,52.604,2.124,1.349,5.049,0.855,2.018,1.85,4.382,0.801
2,52.613,2.462,1.912,3.624,0.844,1.943,1.77,4.731,0.759
3,52.68,2.275,1.677,5.406,0.938,2.199,1.471,5.464,0.79
2,52.747,1.932,1.736,4.131,0.779,2.544,2.033,3.894,0.746
3,52.753,2.195,1.603,5.301,0.887,1.836,1.771,4.542,0.993
2,52.802,2.209,2.069,4.222,0.829,2.187,2.07,4.935,0.937
3,52.807,1.867,1.514,5.905,0.945,1.757,1.393,5.338,0.906
2,52.834,2.109,1.529,3.913,0.856,2.298,1.547,4.838,0.995
4,52.837,2.162,1.692,4.914,0.842,2.134,1.375,3.684,1.051
3,52.91,2.287,1.642,5.876,0.941,2.292,1.584,4.908,0.82
3,53.058,2.011,1.27,4.791,0.952,2.108,1.689,5.975,1.001
1,53.069,2.565,1.412,4.474,0.657,1.874,1.895,5.088,0.772
2,53.1,2.146,1.622,4.983,0.83,2.488,1.764,4.05,0.863
2,53.135,2.263,1.557,4.813,0.993,1.872,1.971,4.145,0.927
4,53.181,1.935,1.449,3.687,0.918,2.03,1.41,3.66,0.902
4,53.188,1.845,1.559,4.211,0.902,2.17,1.728,4.723,1.053
3,53.226,2.181,1.767,5.836,0.729,2.01,1.409,5.247,0.75
1,53.234,2.387,1.535,4.492,0.751,2.44,1.949,4.86,0.823
4,53.28,1.957,1.606,3.883,0.799,2.239,1.761,4.222,0.986
1,53.29,2.531,1.623,3.795,0.848,2.574,1.452,4.186,0.698
4,53.314,1.81,1.716,4.207,1.008,1.975,1.706,3.847,0.819
1,53.324,1.94,1.609,4.128,0.63,2.214,1.651,4.978,0.628
2,53.397,2.015,2.078,3.714,0.852,2.433,1.956,4.327,0.837
1,53.416,1.879,1.885,4.305,0.809,2.155,1.672,3.667,0.796
1,53.434,2.578,1.862,4.901,0.75,2.003,1.611,4.366,0.677
4,53.448,1.97,1.848,4.293,0.835,1.95,1.369,4.699,0.948
1,53.517,1.874,1.475,4.791,0.792,2.175,1.876,4.789,0.613
1,53.518,2.473,1.774,3.937,0.617,1.903,1.668,4.258,0.651
4,53.518,2.063,1.605,4.352,0.966,1.752,1.599,4.779,0.98
2,53.523,1.948,2.006,4.947,0.78,2.038,1.784,4.769,0.91
3,53.577,1.728,1.489,4.225,0.84,1.985,1.474,5.351,0.783
2,53.635,2.422,1.7,4.235,0.829,2.398,1.884,3.782,1.006
3,53.666,2.435,1.429,5.804,0.803,2.24,1.642,4.891,0.934
1,53.674,1.94,1.616,4.926,0.63,2.197,1.559,4.386,0.66
1,53.788,2.076,1.779,4.386,0.839,2.522,1.534,4.357,0.669
1,53.822,2.302,1.901,4.326,0.706,2.192,1.916,4.585,0.697
3,53.92,2.239,1.393,5.079,0.793,1.901,1.271,4.321,0.817
3,54.012,1.857,1.27,5.502,0.996,1.915,1.748,4.811,0.791
1,54.047,1.928,1.694,4.567,0.693,1.956,1.916,4.131,0.627
1,54.064,2.455,1.75,4.401,0.817,2.277,1.815,4.326,0.738
3,54.146,1.995,1.567,5.43,0.8,2.375,1.357,5.7,0.835
3,54.228,2.365,1.309,5.89,0.957,1.972,1.273,4.305,0.951
3,54.29,2.392,1.306,4.33,0.871,2.071,1.731,5.475,0.883
2,54.343,1.898,1.673,3.657,0.83,1.99,1.943,3.914,0.815
4,54.4,2.42,1.383,4.255,0.949,2.021,1.763,3.853,0.819
3,54.429,2.423,1.266,4.881,0.935,2.078,1.416,4.247,0.986
2,54.519,2.062,1.723,5.105,0.8,2.063,1.716,4.143,0.911
4,54.58,2.217,1.643,3.912,0.794,2.317,1.579,3.632,0.874
2,54.591,2.141,1.932,4.37,0.997,2.104,2.046,5.091,0.722
3,54.611,2.049,1.301,4.791,0.871,2.202,1.381,5.088,0.77
3,54.832,1.986,1.484,5.159,0.964,2.083,1.574,5.732,0.733
1,54.844,1.868,1.495,4.355,0.685,2.002,1.958,3.693,0.727
1,54.902,1.899,1.677,3.748,0.848,2.2,1.603,3.942,0.854
1,54.974,2.231,1.457,4.836,0.807,2.321,1.656,4.506,0.72
3,54.993,1.951,1.631,4.852,0.79,2.417,1.474,5.518,0.773
2,54.994,2.022,1.641,3.95,0.829,2.565,1.904,3.898,0.944
3,55.114,2.231,1.619,4.415,0.788,2.154,1.655,5.743,0.85
4,55.119,2.421,1.411,4.5,0.948,1.947,1.459,4.389,0.792
2,55.16,2.465,1.68,4.228,0.799,2.043,1.827,3.681,0.812
1,55.165,2.475,1.65,4.912,0.667,2.41,1.622,3.727,0.801
3,55.174,2.332,1.372,4.575,0.923,1.781,1.658,5.9,0.808
4,55.185,2.328,1.761,3.717,0.984,2.042,1.493,5.029,0.963
4,55.203,1.876,1.742,4.253,0.885,1.933,1.707,4.795,1.069
4,55.302,1.753,1.348,4.291,1.005,2.035,1.857,4.437,1.013
1,55.306,2.149,1.403,3.827,0.669,2.592,1.58,4.027,0.825
3,55.426,1.828,1.532,5.843,0.965,2.239,1.589,4.7,0.999
2,55.486,2.312,1.777,4.611,0.968,2.533,1.802,4.841,0.954
3,55.56,2.07,1.344,4.776,0.845,1.99,1.783,4.504,1.011
2,55.585,2.502,1.626,4.887,0.964,2.119,1.592,4.905,0.756
2,55.639,2.218,1.599,5.073,0.85,1.885,1.567,3.946,0.999
1,55.677,2.08,1.742,4.132,0.854,1.919,1.547,4.079,0.664
1,55.699,2.241,1.803,3.87,0.813,1.865,1.735,4.696,0.638
3,55.736,2.271,1.384,5.141,0.767,2.116,1.334,5.974,0.735
3,55.741,1.968,1.521,5.962,0.915,2.397,1.393,5.959,0.793
3,55.793,1.781,1.578,4.306,1.012,2.259,1.271,5.77,0.772
2,55.809,2.293,2.068,3.649,0.9,2.161,1.671,4.95,0.752
4,55.824,1.898,1.786,4.865,0.926,1.858,1.404,3.702,0.996
3,55.855,1.918,1.716,4.784,0.74,2.365,1.547,5.695,0.789
4,55.876,1.925,1.709,4.479,0.81,1.918,1.812,3.89,0.766
3,55.886,2.36,1.625,5.129,0.801,2.425,1.576,5.831,0.893
2,55.951,2.378,1.789,4.268,0.727,2.35,1.961,4.572,0.729
2,56.032,2.329,1.581,4.307,0.732,2.06,2.078,4.936,1.004
3,56.067,2.253,1.277,4.727,0.968,2.398,1.735,4.987,0.921
2,56.116,2.063,1.852,4.269,0.786,1.976,2.132,4.465,0.959
