task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,36.323,1.959,1.567,5.209,0.851,1.854,1.541,5.825,0.799
2,36.459,1.979,1.761,4.721,0.722,2.228,1.737,4.317,0.744
2,36.47,2.568,1.728,5.003,0.744,1.938,1.759,4.253,0.98
4,36.479,2.217,1.511,3.713,0.923,1.955,1.69,5.057,0.78
3,36.568,1.822,1.681,5.341,0.867,2.2,1.677,5.96,0.823
3,36.603,2.188,1.783,4.582,0.756,1.746,1.437,5.776,0.747
4,36.673,1.837,1.471,4.773,0.815,2.083,1.453,4.633,0.994
3,36.794,1.904,1.725,4.957,0.919,1.844,1.694,4.22,0.962
4,36.827,2.414,1.558,5.086,0.761,1.783,1.74,4.966,0.761
1,36.906,1.863,1.753,4.564,0.779,2.018,1.673,4.719,0.808
3,36.92,2.269,1.449,5.086,0.789,2.188,1.64,4.943,0.8
4,36.965,2.162,1.902,5.137,1.038,1.885,1.825,4.879,0.89
3,37.068,2.165,1.335,5.838,0.896,1.755,1.301,5.695,0.98
4,37.343,2.116,1.754,3.781,0.798,1.789,1.737,4.732,0.758
1,37.399,2.146,1.844,4.945,0.712,1.949,1.579,4.176,0.758
2,37.533,2.144,1.992,4.721,0.962,2.211,1.888,3.827,1.0
2,37.606,2.139,1.533,3.63,0.757,1.94,1.54,4.248,1.008
2,37.702,1.972,1.775,4.511,0.916,2.181,2.095,3.63,0.84
4,37.772,1.988,1.412,4.787,0.888,1.826,1.685,4.418,1.057
4,37.867,1.772,1.445,4.188,0.944,1.803,1.802,4.651,0.968
3,38.044,1.882,1.516,5.93,0.879,2.15,1.623,5.325,0.987
3,38.044,2.046,1.547,4.764,0.793,2.157,1.509,4.7,0.923
3,38.045,1.774,1.771,5.954,0.884,2.208,1.516,5.574,0.752
4,38.051,2.027,1.692,3.87,0.758,2.175,1.69,3.771,0.825
4,38.054,1.81,1.761,4.185,0.953,2.102,1.363,4.947,0.758
2,38.143,2.29,1.708,4.383,0.891,2.437,1.556,5.003,0.994
1,38.152,2.49,1.604,5.044,0.667,2.186,1.876,4.923,0.735
1,38.232,2.16,1.702,4.775,0.791,2.346,1.646,3.871,0.753
2,38.277,2.293,1.962,4.119,0.82,1.943,1.892,4.571,0.816
4,38.307,2.385,1.649,3.79,0.988,2.258,1.459,4.801,0.879
1,38.362,2.015,1.891,4.706,0.754,2.325,1.743,4.303,0.774
3,38.428,1.878,1.603,5.622,0.889,2.375,1.319,5.216,0.729
2,38.449,2.584,1.879,4.187,0.88,2.568,1.535,4.478,0.722
1,38.554,2.238,1.978,4.005,0.757,2.031,1.8,3.627,0.712
1,38.566,1.993,1.893,4.44,0.64,2.345,1.616,5.043,0.686
2,38.654,2.388,1.619,4.76,1.014,2.542,1.6,4.331,0.874
1,38.684,2.337,1.974,4.053,0.613,2.252,1.827,4.025,0.64
4,38.785,1.732,1.785,3.696,0.902,2.007,1.649,3.818,0.977
1,38.938,2.433,1.522,4.529,0.847,2.526,1.735,3.902,0.796
3,38.977,2.245,1.621,4.55,0.787,2.259,1.517,4.507,0.826
1,39.038,2.565,1.866,4.661,0.843,2.557,1.603,4.771,0.684
3,39.064,2.016,1.326,5.507,0.965,2.127,1.701,5.139,0.917
1,39.094,2.524,1.48,4.395,0.617,1.899,1.955,4.045,0.673
4,39.096,1.993,1.454,3.823,0.89,1.883,1.739,3.921,0.989
2,39.307,2.236,1.567,4.9,0.92,2.266,1.723,4.692,0.795
2,39.322,2.471,2.009,4.392,0.719,2.109,1.949,4.963,0.912
2,39.357,2.562,1.78,4.965,0.967,2.007,1.716,3.707,0.814
4,39.36,1.803,1.374,3.781,1.057,1.771,1.353,5.081,0.939
3,39.377,2.345,1.438,5.014,0.958,1.887,1.297,4.28,0.791
3,39.406,1.811,1.584,5.822,0.906,2.209,1.66,4.622,0.804
1,39.461,2.07,1.803,4.922,0.759,2.49,1.508,4.725,0.693
2,39.492,2.08,1.809,3.898,0.923,1.97,1.563,4.928,0.981
2,39.604,2.333,1.735,4.255,0.862,2.223,1.735,4.125,0.728
3,39.613,1.809,1.468,5.194,0.892,2.253,1.515,4.768,0.892
2,39.629,2.403,1.69,3.642,0.895,2.082,1.614,4.304,0.794
4,39.677,2.208,1.595,4.483,0.847,1.88,1.767,4.435,0.778
1,39.749,1.86,1.822,3.846,0.861,2.348,1.827,4.02,0.752
3,39.784,1.972,1.656,5.475,0.86,2.159,1.378,4.79,0.964
2,39.803,1.898,1.58,3.985,0.842,2.443,1.815,3.826,0.959
1,39.91,1.923,1.838,4.686,0.831,1.94,1.82,3.942,0.736
2,39.945,1.961,2.036,5.092,1.007,2.191,2.063,4.743,0.833
3,40.152,2.015,1.739,4.7,0.767,1.733,1.278,5.646,0.938
4,40.203,2.434,1.842,5.138,0.897,1.912,1.52,5.001,0.89
1,40.259,2.197,1.831,4.689,0.799,2.052,1.485,4.774,0.774
1,40.28,2.082,1.844,4.867,0.761,2.07,1.656,4.74,0.766
1,40.284,2.426,1.985,4.731,0.714,1.985,1.752,4.529,0.664
4,40.388,2.275,1.589,4.343,0.841,1.769,1.867,4.274,0.884
3,40.484,2.424,1.597,4.865,0.85,2.073,1.513,5.554,0.762
3,40.561,2.092,1.499,5.203,0.938,1.909,1.52,4.346,0.946
3,40.693,2.032,1.464,5.173,0.809,2.074,1.357,5.818,0.897
1,40.745,1.867,1.567,3.989,0.846,2.31,1.905,4.39,0.716
4,40.766,2.369,1.415,4.828,0.896,2.295,1.508,4.895,0.842
4,40.953,2.255,1.835,5.059,0.793,2.393,1.562,4.07,1.047
2,40.971,2.156,1.879,3.95,0.872,1.877,2.098,4.259,0.72
2,40.972,1.92,2.007,4.743,0.83,2.188,1.887,4.764,0.815
1,40.974,2.52,1.706,4.326,0.639,1.874,1.966,4.099,0.811
4,40.984,2.037,1.665,4.168,0.963,1.857,1.369,3.688,0.998
1,41.025,2.414,1.896,3.733,0.796,2.371,1.848,4.311,0.623
4,41.112,2.401,1.749,3.751,0.789,2.383,1.883,4.045,0.941
2,41.142,2.099,1.844,4.26,1.014,2.202,2.005,4.207,0.986
1,41.23,2.364,1.879,4.923,0.646,2.474,1.824,3.91,0.646
2,41.308,1.89,1.74,4.591,1.0,2.285,1.917,4.04,0.892
4,41.384,2.449,1.452,5.089,1.067,2.383,1.881,4.816,0.866
2,41.414,2.173,1.886,4.115,0.991,2.503,1.768,5.097,0.933
1,41.436,1.9,1.663,4.592,0.861,1.857,1.657,4.235,0.627
3,41.443,1.811,1.289,5.865,0.964,1.97,1.788,5.517,0.741
2,41.449,2.136,1.519,3.772,0.964,1.888,1.887,5.099,0.834
1,41.488,1.872,1.702,3.881,0.722,2.319,1.815,4.202,0.863
1,41.498,2.049,1.549,3.753,0.668,2.102,1.831,3.896,0.691
2,41.53,2.208,1.53,4.768,0.869,2.172,1.801,4.929,0.829
1,41.667,2.301,1.41,4.597,0.675,2.4,1.631,5.019,0.659
3,41.688,1.947,1.782,5.568,0.822,2.227,1.593,4.407,0.821
3,41.707,2.051,1.349,4.73,0.72,1.931,1.58,5.931,0.986
4,41.765,2.14,1.806,3.766,0.786,2.421,1.551,4.922,0.765
4,42.012,1.844,1.551,3.746,0.94,1.96,1.513,4.19,0.943
3,42.029,2.24,1.655,5.48,1.01,2.344,1.436,4.561,0.874
2,42.076,2.479,1.941,5.123,0.726,2.615,1.592,4.106,0.871
1,42.144,2.272,1.646,4.511,0.861,1.982,1.841,4.312,0.677
3,42.195,1.821,1.681,5.043,1.009,1.82,1.665,5.464,0.719
1,42.286,1.919,1.603,4.775,0.844,2.185,1.852,4.891,0.821
2,42.43,2.624,2.078,3.936,0.842,2.011,1.736,4.275,0.819
1,42.485,1.871,1.73,4.583,0.802,2.469,1.584,4.689,0.612
2,42.523,1.928,1.836,3.669,0.815,2.39,2.053,4.226,0.719
2,42.692,2.086,1.925,4.545,0.817,2.19,1.965,4.474,0.904
2,42.749,2.115,1.99,4.238,0.983,2.079,1.678,3.66,0.763
3,42.788,2.084,1.725,4.428,0.735,1.936,1.388,5.045,1.005
3,42.891,2.147,1.69,4.462,0.889,2.231,1.27,4.839,0.817
1,42.921,2.491,1.444,4.763,0.738,2.263,1.479,3.86,0.785
1,42.921,1.923,1.806,4.121,0.782,2.045,1.892,3.777,0.627
4,42.925,1.853,1.859,4.551,0.903,2.08,1.798,4.634,0.999
3,42.935,2.064,1.656,5.492,0.947,2.199,1.395,5.748,0.986
4,42.946,2.156,1.505,3.989,1.047,2.388,1.493,3.818,0.815
4,42.987,1.737,1.847,4.372,0.957,2.174,1.658,5.082,0.911
1,43.004,2.482,1.738,3.795,0.612,2.158,1.803,3.995,0.79
2,43.029,2.397,1.865,4.578,0.749,2.408,2.026,3.93,0.834
2,43.051,2.413,1.932,4.063,0.914,2.309,1.909,4.044,0.944
1,43.123,2.453,1.463,4.896,0.766,2.419,1.762,3.993,0.706
1,43.129,2.215,1.846,4.593,0.66,2.22,1.969,4.508,0.794
4,43.181,2.194,1.654,4.747,0.987,2.079,1.646,4.388,1.061
1,43.196,2.057,1.521,3.609,0.672,2.251,1.515,4.028,0.746
2,43.198,2.186,1.609,4.963,0.773,1.904,1.706,4.004,0.815
2,43.238,1.875,2.076,3.926,0.794,2.252,2.049,3.898,0.831
2,43.294,2.065,2.076,4.568,1.015,2.27,1.916,4.943,0.796
3,43.296,1.863,1.33,5.727,0.979,2.406,1.395,5.567,0.871
2,43.299,1.87,1.824,5.01,0.773,2.04,1.973,3.741,0.928
2,43.344,2.173,1.979,3.79,0.75,2.411,1.62,4.702,1.0
2,43.625,1.985,1.55,4.975,0.98,2.224,1.849,4.21,0.837
4,43.683,1.837,1.648,5.033,0.977,1.986,1.776,4.312,1.038
2,43.685,2.176,1.856,3.64,0.884,2.22,1.894,5.091,0.774
3,43.752,2.202,1.297,5.852,0.929,1.766,1.293,5.471,0.919
2,43.834,2.15,1.791,4.179,0.722,2.099,1.546,4.088,0.938
3,43.836,1.953,1.787,5.414,1.002,1.734,1.334,4.93,1.014
3,43.877,1.794,1.381,4.842,0.809,1.767,1.462,5.507,0.756
3,43.886,2.325,1.585,5.54,0.916,2.367,1.515,5.967,0.887
4,43.922,1.891,1.57,4.394,0.762,2.3,1.754,3.863,0.885
3,43.998,2.091,1.748,4.214,0.928,2.094,1.603,4.895,0.878
1,44.087,2.596,1.604,4.549,0.768,2.339,1.522,3.824,0.785
2,44.188,2.477,1.852,4.815,0.914,2.332,1.733,3.752,0.878
4,44.203,1.758,1.692,4.4,1.029,2.268,1.453,4.44,0.869
3,44.211,2.397,1.366,5.978,0.951,2.323,1.641,5.798,0.944
3,44.296,2.395,1.603,5.9,0.74,2.405,1.6,4.407,0.79
4,44.315,1.94,1.497,4.615,0.855,2.007,1.784,4.784,0.937
1,44.32,1.914,1.647,4.097,0.691,2.272,1.735,4.76,0.707
3,44.376,1.761,1.74,5.889,1.004,2.291,1.588,5.346,1.014
2,44.378,2.48,1.935,3.782,0.815,2.011,1.908,4.248,0.963
1,44.42,2.072,1.59,3.863,0.791,2.006,1.714,3.664,0.655
1,44.441,1.949,1.482,4.698,0.668,2.002,1.737,4.891,0.845
2,44.484,2.633,1.728,3.831,0.809,2.327,1.934,4.692,0.867
4,44.5,1.877,1.376,3.842,0.977,2.383,1.667,4.742,1.051
3,44.564,2.084,1.588,5.118,0.949,2.132,1.773,4.696,0.838
3,44.579,2.016,1.749,4.712,0.908,1.893,1.343,5.517,0.917
4,44.616,1.83,1.355,4.816,0.86,2.155,1.443,4.763,0.81
4,44.658,1.908,1.645,4.212,0.89,2.291,1.88,3.642,1.043
1,44.663,1.931,1.442,3.827,0.765,2.064,1.793,4.471,0.796
2,44.699,2.408,1.824,4.1,0.747,2.492,1.91,4.04,0.776
3,44.755,1.845,1.663,4.492,0.874,2.04,1.655,5.342,0.899
1,44.789,1.881,1.521,4.593,0.742,2.153,1.657,3.837,0.633
2,44.805,2.636,1.852,4.37,0.985,1.882,1.627,4.51,0.774
4,44.911,1.827,1.699,4.809,1.067,2.078,1.745,4.967,0.795
4,44.946,1.937,1.773,3.666,1.015,1.778,1.488,3.94,0.755
3,44.968,2.407,1.556,5.236,0.832,2.234,1.657,4.41,0.871
1,44.999,2.072,1.524,4.774,0.623,2.214,1.948,4.902,0.656
4,45.083,2.045,1.479,3.917,1.03,1.758,1.632,4.981,0.965
4,45.104,1.898,1.363,3.889,0.796,1.834,1.41,4.442,0.996
2,45.119,2.446,1.753,4.645,0.845,2.342,1.599,4.002,0.821
2,45.149,2.025,2.065,3.731,0.822,2.488,1.902,4.701,0.952
1,45.194,1.949,1.838,4.733,0.627,2.104,1.506,4.873,0.648
1,45.209,2.27,1.859,5.037,0.64,2.576,1.541,3.995,0.763
1,45.233,2.507,1.815,4.554,0.684,1.868,1.659,3.613,0.785
3,45.414,2.103,1.33,5.0,0.853,2.192,1.397,5.85,0.859
2,45.42,2.246,2.108,3.913,0.889,2.624,1.563,4.014,0.911
2,45.441,2.29,1.716,5.005,0.75,2.056,2.064,5.005,0.759
4,45.478,2.112,1.708,4.167,0.965,2.079,1.713,5.057,0.893
1,45.617,2.274,1.87,3.709,0.694,2.54,1.773,3.624,0.861
4,45.748,1.773,1.468,3.94,0.966,2.027,1.65,4.542,0.908
4,45.772,2.383,1.775,4.167,0.786,1.796,1.863,4.447,1.016
4,45.933,2.353,1.376,4.815,0.898,2.339,1.629,4.926,1.016
1,46.009,2.144,1.691,3.657,0.74,2.078,1.512,5.009,0.685
2,46.017,2.013,1.718,4.383,0.856,2.632,1.7,4.275,0.771
2,46.175,2.263,2.049,4.22,0.933,2.161,1.943,4.118,1.011
2,46.206,2.022,1.831,5.025,0.941,2.223,1.529,4.946,0.871
1,46.617,2.571,1.841,3.838,0.626,2.404,1.552,4.93,0.69
2,46.619,1.972,1.648,4.451,0.836,2.019,2.088,5.037,0.959
1,46.62,2.109,1.55,3.8,0.74,2.124,1.41,4.93,0.687
3,46.654,2.028,1.442,5.522,0.756,2.052,1.538,5.636,0.806
1,46.668,2.257,1.698,3.613,0.629,2.465,1.51,5.008,0.745
4,46.687,1.779,1.646,3.955,0.793,2.419,1.572,4.255,1.015
2,46.734,2.011,1.641,4.838,0.993,2.22,1.541,4.182,0.978
1,46.798,2.059,1.524,4.312,0.738,1.956,1.494,4.001,0.742
2,46.831,2.568,1.694,5.111,0.961,2.319,1.615,4.769,0.983
4,46.872,1.8,1.726,4.795,0.945,2.217,1.593,4.886,0.971
1,46.906,2.469,1.68,4.596,0.739,2.458,1.434,4.353,0.711
4,47.05,2.144,1.837,3.734,0.844,1.858,1.797,4.236,0.791
1,47.142,2.177,1.486,4.258,0.736,2.503,1.921,3.904,0.685
1,47.204,2.145,1.475,3.913,0.826,2.549,1.966,4.923,0.765
1,47.299,2.486,1.518,4.33,0.833,2.24,1.908,4.936,0.668
3,47.33,1.986,1.74,4.625,0.998,2.397,1.593,5.91,0.909
4,47.4,2.435,1.546,3.667,0.814,1.812,1.868,4.694,0.89
3,47.421,2.083,1.391,4.452,0.837,1.804,1.514,4.427,0.986
3,47.43,2.293,1.406,5.127,0.996,2.046,1.311,5.507,1.007
2,47.457,2.337,1.904,4.622,0.874,2.482,1.935,4.396,0.729
3,47.472,2.147,1.687,5.082,0.905,2.073,1.275,4.554,0.957
4,47.517,1.937,1.761,4.207,0.765,1.809,1.825,4.34,0.818
1,47.597,2.301,1.959,4.666,0.843,1.883,1.482,4.538,0.736
4,47.687,1.798,1.699,4.116,0.981,1.899,1.765,3.983,0.886
4,47.706,1.928,1.415,4.522,0.898,2.234,1.445,4.258,1.067
2,47.707,1.916,1.718,4.062,0.995,2.143,1.532,4.894,0.941
4,47.726,1.865,1.751,4.013,0.845,1.993,1.411,4.744,0.977
3,47.802,1.97,1.426,4.395,0.891,2.192,1.551,4.972,0.957
1,47.806,2.478,1.505,4.327,0.691,2.078,1.815,4.654,0.689
1,47.829,1.909,1.779,4.986,0.831,2.118,1.799,4.624,0.696
2,47.928,1.944,1.612,4.26,0.961,2.226,1.871,4.187,0.93
4,47.998,1.734,1.782,4.185,0.84,2.428,1.772,4.318,0.855
1,48.115,1.891,1.567,3.835,0.75,2.556,1.787,3.941,0.672
4,48.117,2.444,1.401,5.029,0.918,2.07,1.81,3.76,1.036
1,48.218,2.231,1.639,4.526,0.667,2.454,1.803,3.729,0.744
2,48.271,2.316,1.619,4.464,0.878,2.277,1.966,4.861,0.837
4,48.274,1.989,1.488,4.24,0.926,2.3,1.85,4.907,0.934
2,48.442,2.443,1.636,3.854,0.961,2.409,1.746,4.346,0.745
2,48.446,1.922,1.605,4.673,0.949,1.983,1.584,4.678,0.923
1,48.473,1.965,1.676,4.067,0.784,2.062,1.933,3.888,0.63
3,48.498,2.051,1.791,4.507,0.832,2.36,1.53,4.916,0.735
3,48.502,2.208,1.519,4.779,0.908,2.057,1.727,5.399,1.009
1,48.535,2.53,1.73,4.714,0.847,2.169,1.515,4.13,0.665
3,48.573,2.361,1.351,4.881,0.908,2.192,1.498,5.882,0.812
1,48.655,2.574,1.479,4.657,0.787,2.08,1.801,5.044,0.843
2,48.655,2.135,1.75,3.701,0.9,2.361,2.056,4.039,0.914
2,48.793,2.56,1.921,4.771,0.726,2.117,1.792,4.651,0.9
4,48.895,1.935,1.545,3.848,0.92,2.345,1.69,3.747,1.018
4,48.921,2.006,1.709,4.418,1.037,2.151,1.432,4.647,0.899
2,48.928,2.548,2.121,3.712,0.987,2.398,1.797,3.708,1.005
3,49.061,2.151,1.422,5.0,0.845,2.031,1.434,4.346,0.955
2,49.105,1.976,1.83,4.801,0.944,2.278,1.825,5.087,0.753
1,49.188,2.387,1.782,4.083,0.841,2.313,1.452,4.88,0.65
1,49.19,1.856,1.782,4.401,0.698,2.305,1.951,3.693,0.851
2,49.278,2.36,1.854,4.307,0.801,2.554,1.894,4.663,0.817
2,49.283,2.442,2.069,4.818,0.944,1.871,1.964,4.135,0.885
4,49.291,1.98,1.59,4.582,0.883,2.423,1.64,3.818,0.826
1,49.304,2.015,1.876,4.564,0.612,2.104,1.841,3.719,0.613
4,49.35,2.165,1.476,4.012,0.931,2.131,1.674,4.816,0.859
2,49.39,1.982,1.718,4.111,0.959,2.447,2.127,4.978,0.746
3,49.454,2.207,1.49,4.99,0.785,1.978,1.675,4.492,0.8
4,49.477,2.294,1.485,4.188,0.831,2.065,1.624,4.485,0.985
2,49.519,2.566,1.838,4.233,0.951,2.283,2.122,3.934,0.989
1,49.572,2.23,1.572,3.627,0.855,2.522,1.872,4.562,0.757
2,49.649,2.397,1.801,3.831,0.883,2.095,1.545,3.812,0.926
3,49.656,2.306,1.666,5.341,0.888,2.095,1.666,5.574,0.927
1,49.658,2.369,1.716,4.523,0.648,2.456,1.489,3.931,0.623
3,49.671,1.86,1.391,4.279,0.868,2.231,1.499,5.528,0.862
2,49.755,2.554,1.82,4.51,0.931,2.379,1.856,5.111,0.798
2,49.773,2.039,1.989,4.125,0.809,2.512,1.808,4.04,0.96
3,49.882,2.194,1.345,4.528,0.928,2.146,1.774,4.346,0.963
1,49.913,1.937,1.685,4.988,0.65,2.051,1.516,4.998,0.785
2,49.983,1.926,1.927,3.863,0.817,2.231,1.935,4.936,0.801
2,50.041,2.262,1.802,4.795,1.017,2.532,1.793,4.317,0.945
2,50.049,2.566,1.99,3.708,0.855,1.883,1.597,4.82,0.787
2,50.085,2.137,2.032,4.235,0.772,2.137,1.796,4.956,0.747
4,50.159,1.803,1.388,4.317,0.923,2.067,1.615,4.986,0.941
3,50.233,2.392,1.775,4.326,0.974,2.057,1.446,5.092,0.851
4,50.255,1.949,1.863,4.167,0.965,2.091,1.693,4.242,1.034
1,50.441,2.48,1.403,4.634,0.641,1.996,1.662,4.899,0.679
1,50.473,2.233,1.647,4.236,0.708,2.358,1.642,4.492,0.778
1,50.516,1.881,1.52,4.456,0.715,2.455,1.653,4.725,0.832
3,50.516,2.344,1.567,4.905,0.769,1.926,1.388,5.65,0.791
3,50.527,1.83,1.66,4.617,0.842,2.01,1.507,4.859,0.744
1,50.543,1.897,1.809,4.523,0.625,2.597,1.985,4.025,0.678
1,50.63,2.5,1.522,3.968,0.834,2.476,1.687,4.505,0.631
2,50.726,2.309,1.613,3.984,0.766,2.265,2.002,4.125,0.934
1,50.757,2.418,1.675,3.786,0.837,1.963,1.763,4.978,0.838
2,50.758,1.875,1.539,4.06,0.719,2.151,2.039,4.572,0.983
2,50.863,2.213,1.695,4.941,0.729,2.278,2.127,4.394,0.78
3,51.066,2.057,1.625,4.784,0.811,1.882,1.739,5.682,0.748
4,51.108,1.78,1.342,3.895,1.042,1.73,1.631,4.168,0.857
4,51.165,2.369,1.783,4.862,1.055,2.349,1.898,4.711,0.909
4,51.192,1.928,1.775,4.149,1.068,2.063,1.847,4.118,1.009
1,51.21,2.233,1.639,4.733,0.677,2.162,1.546,3.605,0.627
4,51.231,1.953,1.415,3.826,0.884,1.819,1.619,4.394,0.928
3,51.25,2.318,1.702,5.92,0.773,2.289,1.653,5.81,0.928
3,51.326,1.807,1.295,5.577,0.752,1.893,1.497,4.785,0.728
3,51.363,1.873,1.329,5.299,0.885,1.86,1.434,5.008,0.847
3,51.396,2.288,1.558,4.676,0.802,1.985,1.377,5.319,0.731
3,51.451,1.829,1.748,5.145,0.909,2.101,1.395,5.48,0.958
3,51.539,1.829,1.722,5.013,0.847,1.872,1.681,5.092,0.985
1,51.609,2.492,1.847,3.931,0.821,1.937,1.579,3.944,0.687
2,51.622,2.146,1.708,4.359,0.947,2.453,1.749,4.703,0.77
3,51.671,1.732,1.467,5.092,0.774,2.162,1.496,4.3,0.774
2,51.714,2.131,1.859,3.741,0.751,2.462,2.069,5.11,0.963
1,51.866,2.03,1.509,3.633,0.711,2.408,1.499,4.357,0.733
3,51.88,2.046,1.326,4.366,0.907,2.386,1.601,5.013,0.828
4,51.884,1.852,1.567,3.647,0.862,2.381,1.415,3.632,0.762
4,51.894,2.41,1.371,4.271,0.842,1.89,1.508,4.168,1.003
2,51.937,2.311,2.122,4.036,0.852,1.954,2.133,4.597,0.965
3,51.948,2.061,1.344,5.175,0.876,1.751,1.281,5.815,0.839
4,51.957,1.926,1.692,5.104,0.775,2.0,1.629,4.712,1.013
3,51.986,2.183,1.642,4.881,0.922,1.941,1.69,4.72,0.785
4,52.014,2.007,1.519,4.805,1.067,2.312,1.502,4.995,0.973
1,52.024,2.482,1.977,4.775,0.716,1.879,1.626,4.631,0.711
4,52.11,2.019,1.751,4.164,0.945,1.881,1.372,3.872,0.939
2,52.191,2.422,1.953,4.978,0.947,2.35,1.962,4.556,0.782
1,52.2,2.347,1.687,4.342,0.674,2.111,1.48,3.709,0.798
4,52.269,1.914,1.898,4.078,0.824,2.146,1.6,4.868,1.014
4,52.271,1.96,1.766,4.551,0.924,1.842,1.774,4.33,0.851
4,52.287,2.385,1.858,4.312,1.043,1.844,1.347,3.682,0.937
1,52.355,2.623,1.709,3.624,0.832,2.312,1.824,4.495,0.782
2,52.45,2.486,1.895,4.115,0.719,2.209,1.705,3.878,0.797
1,52.543,1.99,1.603,4.694,0.79,2.592,1.73,4.688,0.738
1,52.592,2.324,1.974,3.748,0.833,2.475,1.774,3.86,0.759
3,52.633,1.947,1.448,4.575,1.014,2.011,1.715,5.222,0.942
1,52.727,2.27,1.445,4.072,0.716,2.055,1.465,3.993,0.839
1,52.799,2.507,1.515,4.596,0.851,2.24,1.868,4.71,0.744
4,52.82,2.07,1.366,3.733,1.024,2.07,1.418,3.931,0.888
3,52.863,1.947,1.617,4.415,0.835,2.191,1.271,5.303,1.013
4,52.865,2.291,1.685,4.72,1.016,1.803,1.655,3.827,0.984
2,52.872,2.202,1.98,4.151,0.984,2.581,1.878,3.911,0.742
2,52.882,1.887,1.554,5.077,0.749,2.213,1.838,4.275,0.774
3,52.924,2.202,1.641,4.862,1.001,1.951,1.456,5.7,0.984
2,52.97,2.143,1.917,4.649,0.744,2.137,1.656,4.521,1.008
2,52.998,2.453,1.702,4.274,0.829,2.519,1.858,3.632,0.893
2,53.007,2.4,1.892,3.707,0.871,2.197,1.718,3.679,0.986
4,53.175,2.366,1.536,4.922,0.903,2.0,1.636,4.772,1.038
4,53.335,1.918,1.369,4.52,0.899,2.242,1.599,4.022,0.774
1,53.44,2.528,1.773,4.79,0.806,2.244,1.947,4.634,0.702
2,53.48,2.063,1.854,4.344,0.758,2.442,2.144,4.252,0.812
2,53.574,2.508,1.957,4.379,0.882,2.505,1.516,4.647,0.993
4,53.576,2.357,1.719,3.769,0.929,2.327,1.629,4.435,0.989
2,53.598,2.043,1.888,3.631,0.837,2.256,1.598,4.782,0.867
2,53.69,2.562,1.74,4.719,0.786,1.979,2.099,3.869,0.728
4,53.694,2.367,1.703,3.953,0.974,2.291,1.683,3.739,1.013
4,53.719,1.83,1.703,4.77,0.791,1.846,1.526,4.581,0.806
3,53.748,2.204,1.673,4.51,0.856,1.955,1.318,4.259,0.816
3,53.798,1.753,1.531,5.098,0.762,2.392,1.529,4.3,0.971
3,53.838,1.872,1.42,5.316,0.719,1.762,1.71,5.468,0.792
3,53.877,2.095,1.642,4.777,0.731,1.923,1.637,5.765,0.827
1,54.016,2.286,1.514,4.054,0.719,2.161,1.494,4.032,0.664
1,54.029,1.872,1.712,3.807,0.765,2.162,1.736,3.627,0.86
2,54.104,2.343,1.746,4.641,0.849,2.485,1.793,4.312,0.97
4,54.133,2.379,1.81,3.66,0.908,1.918,1.477,3.953,1.015
1,54.136,1.946,1.984,4.554,0.855,2.115,1.659,4.479,0.72
4,54.25,2.234,1.698,4.743,0.891,1.887,1.828,3.647,0.778
4,54.254,2.318,1.357,3.741,1.023,2.385,1.721,4.809,0.925
2,54.358,2.052,1.888,4.729,0.797,2.427,2.107,4.258,0.905
3,54.378,1.912,1.729,4.393,0.793,2.345,1.646,4.527,0.927
2,54.423,2.35,2.107,4.115,0.97,2.509,1.989,4.793,0.953
3,54.428,1.999,1.55,4.776,0.838,1.833,1.32,4.99,0.799
1,54.456,2.026,1.668,4.829,0.804,2.264,1.818,5.077,0.627
3,54.474,1.852,1.326,5.481,0.971,2.269,1.592,5.804,0.817
3,54.504,1.94,1.466,4.504,0.945,2.127,1.69,5.002,0.789
3,54.509,2.407,1.58,5.069,0.908,2.435,1.427,5.856,0.857
1,54.524,2.595,1.473,4.549,0.688,2.623,1.806,4.653,0.853
1,54.535,1.935,1.598,3.87,0.714,1.871,1.714,3.773,0.749
3,54.562,2.01,1.714,5.621,0.768,2.22,1.7,5.826,0.803
2,54.628,2.099,1.665,3.696,0.964,2.36,1.72,4.179,0.84
3,54.674,2.38,1.536,5.743,0.945,2.348,1.714,4.957,0.88
1,54.687,2.521,1.826,4.108,0.698,2.484,1.908,3.719,0.826
2,54.709,2.485,1.953,5.085,0.747,2.186,1.658,4.75,0.776
1,54.729,2.146,1.976,4.128,0.753,2.195,1.905,3.654,0.854
3,54.759,2.429,1.488,5.844,0.772,2.224,1.277,5.088,0.856
1,54.869,2.557,1.835,4.674,0.844,2.458,1.626,4.268,0.796
1,54.894,2.162,1.423,4.833,0.85,2.119,1.689,4.291,0.747
3,55.015,2.132,1.543,4.234,0.856,2.084,1.69,4.548,0.744
3,55.075,2.209,1.491,5.729,0.786,2.225,1.585,5.881,0.736
1,55.205,1.886,1.405,3.942,0.617,2.348,1.905,5.095,0.659
4,55.223,2.171,1.437,4.952,1.013,1.792,1.376,4.357,0.957
3,55.26,1.778,1.748,5.522,0.756,1.947,1.448,5.581,0.762
1,55.289,2.2,1.844,4.541,0.74,2.473,1.571,4.456,0.619
3,55.331,1.736,1.682,4.297,0.894,2.03,1.607,5.968,0.969
