task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,54.126,2.368,2.111,3.8,0.904,2.577,1.598,4.004,0.908
2,54.158,2.14,1.847,5.043,0.914,2.301,1.956,3.722,0.75
4,54.17,2.112,1.505,5.119,1.018,2.063,1.648,4.274,0.953
1,54.278,2.076,1.583,3.652,0.816,2.616,1.662,3.882,0.702
3,54.376,1.813,1.321,5.968,0.793,2.166,1.345,4.787,0.731
2,54.441,2.351,1.582,5.078,0.899,2.144,1.949,4.771,0.829
3,54.546,1.994,1.76,5.488,0.848,2.149,1.487,4.83,0.958
1,54.656,1.861,1.824,4.694,0.624,2.035,1.763,3.69,0.63
4,54.705,2.095,1.885,4.375,0.756,2.027,1.779,4.59,0.938
3,54.718,2.183,1.69,4.569,0.834,1.893,1.449,5.767,0.953
3,54.869,1.726,1.783,4.577,0.941,1.823,1.751,5.748,0.917
1,54.869,2.39,1.949,4.955,0.658,1.996,1.661,5.009,0.706
3,54.897,1.868,1.316,4.66,0.886,1.745,1.641,4.985,0.937
4,55.024,2.25,1.644,4.362,0.877,1.81,1.348,4.391,0.896
4,55.129,2.413,1.605,4.215,1.03,2.327,1.487,4.51,0.825
2,55.136,2.629,1.537,4.052,0.996,1.923,1.764,4.894,0.737
2,55.137,2.466,1.99,4.275,1.016,2.263,1.944,3.788,0.754
2,55.222,2.099,1.562,4.837,0.776,2.051,2.138,4.057,0.961
3,55.3,2.328,1.432,4.684,0.742,2.021,1.518,4.943,0.996
3,55.303,2.029,1.655,5.848,0.851,2.156,1.431,4.998,0.809
2,55.374,2.255,1.73,4.585,0.73,2.287,2.101,3.837,0.867
1,55.428,2.524,1.913,5.019,0.673,2.525,1.567,4.149,0.836
1,55.516,2.078,1.846,3.796,0.759,2.597,1.42,4.541,0.638
1,55.599,2.498,1.737,4.62,0.625,2.593,1.513,3.8,0.826
2,55.732,2.599,2.127,4.818,0.961,2.313,1.843,4.649,0.734
2,55.787,2.045,2.071,4.622,1.008,2.011,1.592,4.226,0.758
4,55.824,2.37,1.534,4.66,0.799,2.304,1.641,4.773,0.921
2,55.824,1.865,2.04,4.569,0.719,1.886,2.098,5.127,0.888
3,55.833,2.367,1.791,5.891,0.96,2.132,1.416,4.517,0.818
3,55.9,1.927,1.283,5.164,0.993,2.277,1.768,5.555,0.799
1,55.997,1.874,1.662,3.724,0.698,2.226,1.649,4.585,0.626
1,55.998,2.144,1.455,4.756,0.653,2.44,1.51,5.032,0.688
2,56.016,2.271,1.667,4.943,0.948,2.079,1.695,4.346,0.734
4,56.095,2.354,1.859,3.694,1.001,2.242,1.572,3.706,0.96
4,56.127,2.118,1.858,4.518,0.775,1.827,1.615,5.136,0.995
4,56.159,2.102,1.513,4.175,0.931,1.869,1.519,3.741,0.994
4,56.166,2.208,1.401,3.869,1.062,2.271,1.697,3.799,0.978
1,56.226,2.082,1.682,3.614,0.843,1.925,1.93,3.964,0.734
2,56.258,1.897,2.039,4.1,0.735,1.918,1.543,4.549,0.809
2,56.278,2.582,1.967,4.51,1.005,1.928,1.737,3.632,0.809
3,56.332,2.313,1.423,5.342,0.756,2.181,1.591,4.247,0.748
2,56.387,1.954,2.058,5.119,0.963,2.155,1.684,3.681,0.859
2,56.431,1.926,1.882,5.111,0.822,2.218,2.064,4.29,0.744
3,56.448,1.878,1.289,5.16,0.786,2.056,1.365,4.712,0.831
4,56.476,2.215,1.582,4.916,1.067,2.228,1.868,3.961,0.896
3,56.494,2.019,1.682,4.943,1.002,2.405,1.351,5.174,0.938
4,56.5,1.75,1.401,4.773,0.954,2.28,1.366,3.891,0.882
1,56.58,2.305,1.453,4.275,0.655,2.582,1.767,3.972,0.753
3,56.631,2.413,1.716,5.164,0.823,1.941,1.329,5.484,0.993
3,56.707,2.056,1.516,4.405,0.86,1.884,1.78,4.642,0.793
1,56.716,2.029,1.647,4.297,0.79,1.916,1.807,3.676,0.632
2,56.75,2.541,1.591,3.647,0.839,2.462,1.681,3.659,0.816
3,56.756,2.292,1.63,5.622,0.905,1.992,1.495,4.575,0.769
2,56.799,2.644,1.65,3.772,0.776,2.251,1.665,3.726,0.957
2,56.88,2.592,1.645,3.985,0.894,2.605,2.027,5.121,0.916
4,56.914,2.274,1.752,4.512,1.047,2.015,1.479,4.77,1.062
2,56.938,2.632,1.615,5.127,0.971,2.361,1.621,3.819,0.977
1,56.993,1.946,1.922,5.072,0.858,2.428,1.735,4.805,0.858
3,57.009,2.152,1.64,5.824,0.899,2.39,1.437,5.127,0.734
2,57.049,2.166,1.612,4.44,0.904,2.526,1.655,4.855,0.935
4,57.15,2.406,1.813,4.922,1.053,1.85,1.453,4.932,0.866
1,57.167,2.557,1.604,4.721,0.642,2.233,1.89,4.349,0.623
1,57.187,2.479,1.588,4.241,0.752,1.961,1.858,3.972,0.863
4,57.256,2.283,1.881,4.14,0.789,2.296,1.543,4.403,1.043
2,57.38,2.008,2.026,4.86,0.894,2.298,1.57,4.623,0.806
4,57.406,2.365,1.692,3.76,0.79,2.111,1.775,4.18,1.07
3,57.44,1.951,1.399,5.778,0.964,2.015,1.548,5.564,0.72
1,57.454,1.996,1.87,5.009,0.723,1.923,1.543,4.052,0.862
4,57.457,2.315,1.693,4.01,0.811,1.818,1.631,3.948,1.006
3,57.473,2.023,1.733,5.535,0.949,2.15,1.694,4.696,0.811
1,57.485,2.223,1.899,4.373,0.841,1.921,1.962,3.763,0.723
3,57.488,2.212,1.73,4.876,0.838,1.822,1.757,5.423,0.996
2,57.497,2.013,1.519,4.252,0.976,1.902,2.036,3.86,0.754
2,57.625,2.414,1.863,3.894,0.812,1.913,1.747,3.79,0.74
1,57.658,2.434,1.654,4.134,0.828,2.476,1.558,4.268,0.757
3,57.666,2.254,1.298,5.732,0.822,1.928,1.306,5.822,0.78
1,57.705,2.119,1.524,4.925,0.789,2.612,1.69,4.555,0.845
1,57.82,2.192,1.791,3.684,0.637,2.359,1.443,4.368,0.753
1,57.88,2.065,1.703,4.84,0.612,2.076,1.567,4.07,0.801
3,57.918,2.202,1.694,5.622,0.986,2.068,1.659,4.548,0.72
4,57.929,2.256,1.861,3.881,0.973,2.249,1.512,3.818,1.051
2,57.931,2.099,1.888,4.52,0.874,2.215,1.974,4.06,0.895
4,57.946,1.883,1.629,4.652,0.79,1.844,1.73,4.01,0.836
4,57.958,2.171,1.851,4.288,0.864,1.918,1.447,4.163,0.958
3,57.966,1.823,1.681,4.851,0.844,2.271,1.374,5.471,0.881
2,58.047,2.05,1.571,4.623,0.883,2.619,2.065,4.119,0.934
1,58.143,1.879,1.582,4.592,0.692,2.595,1.515,4.961,0.837
3,58.166,2.191,1.693,5.693,0.931,1.844,1.6,5.568,0.812
1,58.267,2.553,1.527,4.887,0.707,2.286,1.822,4.196,0.801
1,58.358,2.055,1.868,4.182,0.724,2.45,1.708,3.698,0.853
2,58.461,2.428,1.612,3.713,0.884,2.261,1.614,3.98,0.837
3,58.505,1.774,1.787,4.54,0.924,2.142,1.518,5.815,0.971
4,58.604,1.793,1.56,4.939,0.823,2.031,1.668,4.989,0.841
1,58.608,1.881,1.518,3.626,0.76,2.395,1.86,4.901,0.806
4,58.634,2.208,1.535,4.24,0.761,1.894,1.737,4.849,0.762
4,58.659,2.234,1.887,5.018,1.012,2.448,1.573,4.17,0.999
4,58.771,1.75,1.599,3.82,0.824,1.812,1.872,3.934,0.948
2,58.86,2.052,1.99,4.928,0.738,2.464,1.585,4.167,0.995
1,58.946,1.993,1.423,4.902,0.86,2.59,1.914,4.354,0.664
1,58.949,2.291,1.921,4.131,0.805,2.104,1.893,4.242,0.841
3,58.951,2.211,1.731,4.584,0.792,1.832,1.351,4.999,0.78
2,58.997,1.951,1.805,4.033,0.867,2.136,1.616,4.222,0.83
1,59.011,1.885,1.41,3.8,0.647,2.503,1.969,3.672,0.616
1,59.014,2.301,1.926,4.634,0.799,2.059,1.421,4.361,0.726
2,59.098,2.318,1.63,4.764,0.806,2.511,1.655,4.768,0.855
1,59.104,2.1,1.787,3.987,0.695,2.477,1.685,3.693,0.843
2,59.137,2.062,1.575,4.039,0.83,2.312,1.825,4.37,0.948
2,59.152,2.137,2.132,4.304,0.967,2.421,1.889,4.033,0.946
2,59.174,2.262,1.913,4.125,0.805,2.285,1.666,4.933,0.749
4,59.224,2.013,1.371,4.565,1.059,2.356,1.766,4.366,0.877
3,59.351,1.953,1.406,5.192,0.818,1.955,1.369,5.809,0.946
3,59.405,1.936,1.642,5.745,0.93,1.786,1.77,4.367,0.885
4,59.454,2.289,1.697,4.013,0.912,2.036,1.458,4.976,1.013
1,59.456,1.949,1.584,4.327,0.756,1.88,1.69,4.474,0.641
2,59.51,2.252,1.574,3.628,0.888,1.929,1.63,3.737,0.967
2,59.552,1.872,1.743,4.545,0.868,1.996,1.555,4.259,0.866
2,59.576,2.187,1.614,4.963,0.982,2.424,1.776,4.958,0.738
2,59.672,2.132,2.025,4.504,0.867,2.079,1.91,4.06,0.878
2,59.736,2.39,2.059,3.859,0.827,2.375,1.879,4.626,0.955
4,59.747,2.347,1.531,4.487,0.907,2.007,1.835,3.66,0.758
2,59.756,1.937,1.819,4.085,0.84,1.925,1.52,4.978,0.822
1,59.917,1.991,1.474,4.781,0.863,2.342,1.961,4.065,0.695
3,59.956,1.906,1.36,4.419,0.756,2.107,1.693,5.521,0.802
2,60.216,2.369,1.619,4.477,0.899,2.109,1.887,4.04,0.896
4,60.219,2.367,1.759,4.467,0.844,2.011,1.722,4.244,1.008
4,60.309,2.131,1.775,4.765,0.995,2.198,1.604,4.897,1.002
1,60.343,2.301,1.541,4.084,0.682,1.922,1.943,4.832,0.705
1,60.366,1.988,1.968,4.083,0.693,2.27,1.459,4.784,0.812
3,60.373,1.792,1.432,5.518,0.958,2.326,1.443,4.317,0.982
2,60.517,2.341,1.723,4.838,0.758,2.134,1.91,4.313,0.908
2,60.586,2.443,1.636,3.702,0.969,1.943,2.127,4.398,1.0
2,60.599,1.95,1.649,3.721,0.76,2.405,1.982,3.7,0.928
1,60.685,2.319,1.914,3.874,0.83,1.983,1.863,3.997,0.693
1,60.725,2.315,1.838,4.272,0.677,2.138,1.837,4.912,0.798
4,60.741,2.196,1.427,4.023,1.062,2.027,1.591,4.032,0.823
1,60.776,2.346,1.582,4.031,0.7,2.108,1.574,3.803,0.742
2,60.824,2.492,1.755,4.773,0.813,2.207,1.542,4.299,0.749
3,60.855,1.947,1.484,4.972,0.987,2.224,1.449,5.595,0.97
4,60.855,1.935,1.469,3.693,1.06,2.215,1.387,4.973,1.064
3,60.861,2.314,1.79,5.16,0.869,2.208,1.474,5.96,0.846
1,60.902,2.082,1.729,4.724,0.736,2.24,1.709,4.714,0.701
2,60.912,2.226,1.52,4.815,0.817,1.927,1.917,5.053,0.867
1,61.071,1.896,1.524,4.292,0.784,1.991,1.865,4.172,0.666
3,61.106,2.315,1.529,5.684,0.72,2.162,1.361,4.262,0.875
4,61.129,1.797,1.813,3.881,1.008,2.208,1.709,4.629,1.018
1,61.161,2.532,1.515,4.047,0.678,1.943,1.703,4.901,0.841
1,61.235,2.2,1.641,4.523,0.677,2.223,1.405,5.112,0.627
1,61.416,2.408,1.853,4.395,0.856,2.14,1.55,4.128,0.639
2,61.421,2.479,1.519,4.081,0.774,2.617,1.606,4.227,0.98
2,61.433,1.914,1.838,4.351,1.013,2.007,1.927,4.087,0.937
2,61.455,2.428,2.022,3.966,0.903,2.315,2.109,4.233,0.736
2,61.499,2.105,1.606,3.709,0.881,2.169,2.068,5.056,0.833
3,61.504,2.283,1.625,5.931,0.96,2.332,1.514,5.082,0.909
1,61.55,2.031,1.697,4.585,0.753,1.996,1.463,4.969,0.61
4,61.602,1.925,1.648,4.367,0.938,2.163,1.833,4.536,0.756
3,61.631,1.979,1.782,4.704,0.941,1.759,1.61,5.184,0.826
1,61.635,1.857,1.403,4.775,0.612,1.94,1.966,4.013,0.746
4,61.656,1.831,1.423,4.989,0.777,1.844,1.505,4.092,0.995
2,61.73,2.479,1.585,4.311,0.791,1.885,1.656,4.338,0.993
4,61.973,2.402,1.531,4.357,1.001,1.734,1.526,4.575,0.884
1,61.99,2.493,1.413,5.049,0.786,1.95,1.858,4.044,0.809
1,62.071,2.101,1.862,4.326,0.863,2.467,1.649,4.974,0.75
2,62.077,2.132,1.746,3.707,1.0,1.918,1.854,5.076,1.007
4,62.085,2.44,1.512,4.246,0.92,2.383,1.469,5.036,0.851
3,62.14,1.952,1.405,5.473,0.828,2.209,1.625,4.84,0.855
2,62.213,1.978,1.526,3.675,0.862,2.132,1.802,4.383,0.97
2,62.297,2.132,1.773,3.972,0.785,1.886,1.585,4.269,0.803
3,62.299,2.211,1.492,5.41,0.722,2.328,1.406,5.93,0.812
2,62.303,2.341,1.687,4.83,0.814,2.333,1.52,4.236,0.771
4,62.317,2.195,1.835,5.094,0.963,1.922,1.373,3.982,0.902
3,62.329,2.266,1.514,5.92,0.748,2.425,1.397,5.567,0.849
4,62.369,2.175,1.841,4.67,0.948,1.94,1.835,4.372,0.886
4,62.486,2.227,1.748,4.188,0.79,2.271,1.515,4.071,1.007
1,62.497,1.979,1.882,4.446,0.842,2.563,1.613,4.13,0.716
4,62.498,1.95,1.813,5.138,0.988,2.421,1.358,4.071,1.014
2,62.502,2.112,1.846,4.569,0.941,2.533,2.088,4.869,0.952
3,62.504,2.365,1.301,5.464,0.957,2.27,1.293,5.93,0.941
1,62.562,2.503,1.669,4.206,0.744,1.954,1.8,4.099,0.708
1,62.683,1.861,1.827,4.233,0.636,1.94,1.958,4.325,0.671
4,62.691,1.846,1.843,5.144,0.815,2.113,1.657,4.736,0.968
4,62.745,1.73,1.836,3.932,0.963,2.315,1.511,4.622,0.969
2,62.79,2.509,2.039,4.83,0.913,2.109,1.967,4.559,0.758
4,62.867,2.412,1.726,4.815,0.911,2.199,1.374,4.772,0.755
3,62.941,1.767,1.771,4.367,0.815,2.36,1.786,5.528,0.999
4,62.963,2.056,1.644,4.505,0.925,1.877,1.588,4.711,0.81
4,62.993,1.747,1.659,3.944,0.875,2.402,1.684,4.012,0.945
4,62.993,1.881,1.608,4.851,0.765,1.796,1.491,4.957,0.878
3,63.044,1.99,1.655,4.693,0.817,1.785,1.528,4.452,0.787
2,63.056,2.079,1.732,4.962,0.985,2.361,1.821,3.707,0.727
2,63.169,2.307,1.52,4.128,1.01,2.296,1.862,3.864,0.767
4,63.201,1.961,1.688,5.108,0.765,1.829,1.768,4.614,0.773
3,63.222,1.728,1.335,5.622,0.84,1.872,1.581,4.595,0.799
1,63.252,1.868,1.785,3.82,0.633,1.879,1.961,4.029,0.612
2,63.287,2.293,1.599,4.674,0.75,2.202,1.702,4.675,0.982
4,63.358,1.827,1.768,4.957,0.898,1.82,1.789,4.324,1.066
4,63.371,2.45,1.541,3.873,1.04,1.79,1.519,4.063,0.977
3,63.585,2.068,1.309,4.298,0.818,2.192,1.697,5.896,0.965
4,63.694,1.788,1.788,3.726,0.799,2.101,1.781,3.944,0.858
4,63.704,2.356,1.343,3.667,0.761,1.775,1.638,5.089,0.974
3,63.847,2.142,1.642,5.818,0.828,2.092,1.667,4.576,0.842
2,63.9,2.475,2.057,4.861,0.843,2.414,1.975,4.541,0.865
3,63.914,2.286,1.739,4.327,0.75,2.165,1.466,5.119,0.731
2,63.935,2.408,2.02,4.394,0.72,1.964,1.827,3.652,0.944
1,63.938,2.277,1.862,4.258,0.837,1.885,1.633,4.456,0.612
4,63.977,2.327,1.737,4.936,1.068,2.121,1.759,4.941,0.901
2,64.016,2.391,1.794,4.395,0.951,1.98,1.529,4.631,0.79
1,64.025,2.525,1.478,3.981,0.76,2.032,1.651,4.481,0.791
4,64.04,1.98,1.893,4.362,0.781,2.118,1.809,4.669,0.996
2,64.113,2.223,2.013,4.702,0.786,2.136,1.604,4.782,0.954
3,64.186,2.201,1.632,5.18,0.958,2.269,1.299,5.526,0.928
3,64.2,2.39,1.406,4.851,0.752,1.852,1.416,5.528,0.95
1,64.219,2.2,1.927,4.339,0.784,1.935,1.454,5.099,0.86
3,64.224,1.717,1.295,4.482,0.74,2.431,1.791,5.81,0.842
2,64.237,2.335,1.735,5.048,0.743,2.547,2.078,4.011,1.005
4,64.293,2.427,1.655,4.676,0.765,2.449,1.822,4.807,0.798
3,64.359,2.396,1.595,5.007,0.913,1.832,1.329,5.216,0.937
3,64.367,2.261,1.588,5.788,0.822,2.425,1.545,4.702,0.817
2,64.395,2.295,1.681,3.807,0.881,1.969,1.895,4.685,0.798
1,64.407,2.456,1.988,4.582,0.661,2.061,1.506,3.664,0.786
4,64.52,2.027,1.646,4.012,0.861,1.835,1.864,4.875,0.948
2,64.534,2.253,1.909,3.807,0.815,1.997,1.875,4.344,0.835
1,64.588,1.983,1.801,4.663,0.711,2.471,1.882,4.542,0.707
4,64.613,2.112,1.512,3.746,1.053,2.157,1.554,4.271,0.983
2,64.762,2.05,2.053,5.048,0.893,2.57,1.762,4.131,0.833
4,64.801,2.346,1.358,5.117,0.779,2.085,1.571,3.693,0.808
3,64.817,1.841,1.301,5.554,0.852,1.904,1.762,4.447,0.815
3,64.876,2.04,1.449,4.528,0.873,2.43,1.334,5.517,0.75
1,64.973,2.064,1.983,4.553,0.76,2.346,1.619,4.564,0.759
2,65.032,1.898,1.99,3.803,0.798,2.384,1.99,4.877,0.749
1,65.043,1.986,1.601,4.495,0.793,2.238,1.41,4.364,0.648
3,65.06,2.047,1.6,4.584,0.731,2.183,1.635,5.217,0.896
1,65.105,2.597,1.79,4.441,0.848,2.167,1.841,4.246,0.838
2,65.127,1.95,1.58,4.18,0.955,2.139,2.13,4.962,0.852
4,65.206,2.378,1.52,4.945,0.963,2.078,1.736,3.779,0.985
2,65.208,1.95,1.673,4.331,0.938,2.059,1.953,4.093,0.766
3,65.215,1.835,1.285,5.919,0.764,2.141,1.421,4.985,0.935
3,65.264,2.406,1.41,5.095,0.884,2.383,1.397,4.749,0.998
2,65.318,1.87,2.042,3.847,0.904,2.194,1.55,4.409,0.801
3,65.353,1.778,1.506,4.367,0.815,2.228,1.499,5.362,0.963
4,65.398,1.989,1.514,3.893,0.845,2.22,1.66,3.818,0.802
1,65.44,2.202,1.447,3.874,0.645,2.54,1.44,3.888,0.687
2,65.442,2.408,1.733,4.097,0.841,2.629,1.832,4.268,1.011
4,65.452,2.01,1.572,4.993,0.936,2.195,1.357,4.118,1.067
4,65.513,2.379,1.693,3.763,1.05,2.118,1.854,3.765,0.972
3,65.581,2.333,1.279,4.991,0.963,2.375,1.459,5.495,0.887
3,65.684,2.29,1.558,5.528,1.005,2.291,1.619,5.55,0.917
2,65.815,1.969,1.982,4.117,0.843,2.184,1.989,4.83,0.826
3,65.927,2.354,1.585,4.679,0.955,2.399,1.523,4.842,0.782
2,65.952,1.88,1.52,5.119,0.852,2.131,1.673,5.091,0.8
2,66.003,2.525,2.133,3.913,0.883,2.377,1.58,4.3,0.777
1,66.034,2.381,1.729,4.469,0.772,2.615,1.687,4.62,0.724
3,66.188,2.161,1.593,5.08,0.831,1.947,1.401,5.969,0.815
2,66.212,2.137,1.629,3.978,0.736,2.45,1.716,4.993,0.91
1,66.272,2.2,1.819,4.725,0.755,2.482,1.438,4.395,0.64
3,66.297,1.936,1.739,4.674,0.827,2.28,1.561,4.309,0.716
2,66.408,2.2,1.615,4.1,0.88,1.881,2.044,4.581,0.844
3,66.43,2.259,1.631,5.815,0.84,1.854,1.634,5.607,0.857
2,66.45,2.221,1.743,4.392,0.829,2.258,1.597,3.774,0.756
3,66.497,2.054,1.509,4.269,0.782,1.798,1.727,5.951,0.963
4,66.567,2.073,1.485,5.124,0.942,2.289,1.359,4.712,1.004
3,66.694,2.051,1.592,4.852,0.893,1.724,1.575,5.912,0.9
4,66.759,2.288,1.721,4.557,0.945,2.228,1.902,3.645,0.761
1,66.776,2.581,1.591,4.631,0.74,2.388,1.835,4.84,0.863
4,66.891,2.302,1.47,4.263,0.937,2.196,1.818,5.053,1.055
1,66.891,2.049,1.455,4.977,0.773,1.905,1.728,4.617,0.861
4,66.917,2.219,1.664,4.043,0.926,2.387,1.598,4.747,1.005
1,67.052,2.104,1.516,4.978,0.81,1.917,1.948,4.674,0.625
4,67.089,1.788,1.735,4.145,1.05,2.181,1.864,3.666,1.062
3,67.137,1.957,1.711,4.952,0.964,2.367,1.479,5.65,0.994
1,67.243,1.922,1.519,3.665,0.693,2.327,1.512,4.231,0.639
2,67.244,2.223,1.599,3.671,0.738,2.172,2.008,4.905,0.807
3,67.253,2.291,1.685,5.08,0.731,2.032,1.764,5.481,0.729
1,67.297,2.45,1.651,4.705,0.626,1.863,1.444,3.861,0.786
3,67.408,2.325,1.493,5.666,0.793,2.23,1.642,5.081,0.834
3,67.565,2.228,1.378,4.359,0.958,2.206,1.71,5.574,0.869
4,67.787,2.147,1.639,4.161,1.006,2.067,1.375,3.645,1.031
3,67.795,2.397,1.531,5.214,0.866,1.991,1.492,5.329,0.787
4,67.925,1.974,1.59,3.688,1.069,2.08,1.812,4.327,0.823
4,67.932,2.03,1.655,4.555,0.991,2.113,1.478,5.028,1.013
2,68.087,1.908,2.002,4.536,0.982,2.447,1.627,4.863,0.842
3,68.328,1.799,1.384,5.919,0.801,1.977,1.748,4.38,0.719
2,68.375,2.592,2.073,3.964,0.829,2.298,1.869,4.041,0.821
2,68.45,1.984,2.036,4.062,0.996,2.011,1.878,5.133,0.926
3,68.453,1.947,1.381,5.649,0.983,2.431,1.721,5.481,0.956
4,68.465,1.854,1.738,3.707,0.896,1.933,1.567,4.258,0.902
3,68.534,1.851,1.318,5.526,0.793,2.179,1.759,4.864,0.769
3,68.551,1.934,1.58,5.281,0.831,2.108,1.621,5.384,0.941
2,68.603,1.982,1.574,4.317,0.727,2.622,1.776,4.229,0.916
2,68.614,1.971,1.863,4.99,0.733,2.094,1.582,3.772,0.96
2,68.706,2.251,2.025,4.268,0.899,2.017,1.826,4.299,0.773
4,68.804,2.061,1.825,4.922,0.964,2.283,1.857,4.227,0.865
2,68.844,2.318,1.72,3.992,0.918,2.599,1.985,4.675,0.96
2,69.02,2.582,1.886,4.568,0.867,1.892,2.037,5.076,0.763
4,69.045,2.423,1.699,4.986,0.87,2.441,1.598,4.415,0.847
3,69.106,2.018,1.592,5.332,0.769,1.963,1.768,4.801,0.749
2,69.114,1.886,1.994,4.801,1.017,2.384,1.522,4.495,0.992
2,69.141,1.935,2.037,4.872,0.843,1.966,1.651,4.258,0.776
2,69.156,2.022,2.073,3.819,0.97,2.643,1.785,4.56,0.988
3,69.175,2.255,1.44,5.473,0.769,1.941,1.683,5.079,0.828
4,69.18,2.254,1.794,4.571,0.757,2.101,1.519,4.211,0.948
4,69.181,1.79,1.388,3.747,0.973,2.233,1.498,4.743,1.007
4,69.232,2.153,1.512,3.848,0.807,1.896,1.837,3.717,1.038
1,69.258,2.27,1.83,3.605,0.688,2.026,1.779,4.721,0.64
2,69.333,2.585,1.936,3.875,0.895,2.26,2.015,3.636,0.852
3,69.43,2.39,1.622,4.748,0.997,2.226,1.321,4.339,0.819
1,69.44,2.276,1.877,4.418,0.74,2.215,1.876,4.202,0.746
1,69.455,2.076,1.584,4.353,0.678,2.48,1.716,4.134,0.702
2,69.472,2.041,2.07,4.543,0.734,1.972,1.557,4.958,0.976
4,69.541,2.318,1.366,4.786,1.067,2.406,1.816,3.859,0.91
1,69.698,2.507,1.441,3.942,0.738,2.2,1.718,3.654,0.821
1,69.735,2.215,1.859,4.596,0.792,2.605,1.905,4.196,0.848
3,69.783,2.161,1.548,5.857,0.822,2.02,1.324,4.306,0.869
4,70.026,2.4,1.694,4.518,0.792,2.236,1.487,3.926,0.861
3,70.04,1.947,1.416,5.646,0.944,1.986,1.567,5.812,0.906
4,70.072,2.124,1.652,3.965,0.839,2.093,1.636,4.483,0.8
3,70.082,1.821,1.782,4.972,0.845,1.859,1.351,4.471,0.878
3,70.096,2.063,1.484,4.477,0.784,2.046,1.529,4.214,0.95
1,70.102,2.348,1.844,4.031,0.625,2.552,1.862,4.433,0.836
4,70.224,2.335,1.751,4.827,0.983,2.125,1.545,4.87,0.759
3,70.255,2.26,1.277,5.216,0.772,2.38,1.412,4.84,0.841
4,70.313,2.0,1.546,4.349,0.809,2.032,1.619,4.258,0.979
4,70.38,2.011,1.56,4.15,0.837,1.993,1.782,4.089,0.815
3,70.387,2.251,1.58,4.575,0.845,1.993,1.468,4.675,0.796
1,70.406,1.969,1.738,3.913,0.695,2.07,1.898,3.987,0.779
3,70.459,1.97,1.374,5.762,0.841,2.16,1.532,5.424,0.718
4,70.481,2.428,1.806,3.814,0.801,2.118,1.561,4.557,0.851
1,70.527,1.955,1.8,4.35,0.845,2.14,1.842,4.852,0.703
1,70.543,2.414,1.615,4.671,0.686,2.07,1.949,4.622,0.651
2,70.587,2.639,1.627,4.905,0.869,2.298,1.801,3.712,0.994
3,70.657,1.844,1.556,5.223,0.815,1.926,1.388,5.171,0.775
3,70.712,2.285,1.509,4.677,1.013,1.83,1.27,5.74,0.79
2,70.728,2.368,2.032,3.628,0.904,1.9,2.027,4.52,0.972
4,70.736,2.383,1.609,3.759,0.789,2.324,1.887,3.794,0.844
2,70.793,2.466,1.579,3.892,0.987,1.904,1.828,4.307,0.728
3,70.8,2.435,1.773,5.508,1.008,2.046,1.602,4.676,0.854
1,70.89,1.915,1.735,3.765,0.76,2.429,1.892,4.353,0.666
1,70.978,2.324,1.459,4.782,0.788,2.048,1.688,4.04,0.617
2,71.015,1.943,1.966,4.1,0.816,2.269,2.133,4.26,0.978
4,71.123,2.085,1.348,3.965,0.937,1.818,1.759,4.747,0.831
2,71.236,1.984,1.545,3.632,1.013,2.368,1.937,4.58,0.724
3,71.245,1.801,1.527,4.869,0.746,1.851,1.462,4.507,0.918
3,71.432,2.269,1.677,4.943,0.925,2.384,1.477,4.28,0.809
4,71.444,2.304,1.61,4.389,0.78,2.234,1.353,3.991,0.965
4,71.505,2.118,1.76,4.139,0.874,1.989,1.418,4.749,0.965
4,71.577,2.052,1.797,4.447,1.013,1.824,1.88,4.312,0.918
4,71.64,2.449,1.57,4.615,0.855,1.824,1.524,4.51,0.945
3,71.677,2.251,1.471,5.853,0.958,1.968,1.491,4.265,0.944
2,71.736,2.434,1.887,4.15,0.904,2.202,1.648,4.06,0.937
1,71.77,2.131,1.93,4.161,0.693,1.923,1.406,3.608,0.801
4,71.786,1.759,1.397,4.592,1.063,2.454,1.611,4.88,1.058
2,71.827,1.886,1.856,4.014,0.917,2.596,1.819,4.585,0.959
3,71.919,2.023,1.78,4.81,0.968,1.735,1.743,4.993,1.014
2,72.068,2.403,1.913,4.226,0.866,2.197,1.621,4.527,0.967
2,72.073,2.586,1.626,4.931,0.815,1.982,1.571,3.681,0.952
2,72.085,1.922,1.949,4.768,0.775,1.91,1.768,4.674,0.812
3,72.088,1.986,1.512,5.85,0.887,2.174,1.507,4.572,0.8
3,72.107,2.291,1.381,5.152,0.914,2.225,1.499,5.342,0.852
2,72.131,2.105,1.923,4.572,0.73,2.529,1.887,4.79,0.747
2,72.144,2.545,2.037,4.905,1.013,2.637,1.785,3.82,0.833
1,72.145,2.541,1.844,3.614,0.814,2.258,1.806,3.997,0.815
3,72.164,2.046,1.282,4.839,1.002,1.784,1.739,5.077,0.833
2,72.197,2.446,1.931,3.94,0.92,2.416,1.8,3.936,0.862
2,72.221,2.599,1.52,4.151,1.0,2.498,2.13,3.972,0.81
4,72.274,1.766,1.713,4.234,0.921,2.378,1.582,5.086,0.927
1,72.298,2.359,1.822,4.772,0.623,2.232,1.474,4.407,0.854
2,72.315,2.496,1.66,5.06,0.976,2.147,1.956,4.965,0.982
