task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,54.968,2.135,1.571,4.265,0.891,1.904,1.879,4.05,1.015
2,54.987,2.104,1.764,4.356,0.815,1.921,2.058,3.984,0.998
3,55.026,2.101,1.438,5.778,0.791,1.937,1.371,4.609,0.953
1,55.094,2.081,1.696,4.689,0.755,2.279,1.441,4.441,0.678
2,55.167,2.637,2.037,3.691,0.995,1.904,2.13,3.659,0.837
2,55.268,2.527,1.78,4.419,0.745,2.629,1.908,3.799,0.911
3,55.28,2.075,1.544,4.488,0.813,1.805,1.783,4.314,0.801
1,55.29,1.985,1.976,5.111,0.757,2.592,1.572,4.354,0.689
2,55.328,1.932,1.917,4.832,1.005,2.209,1.527,4.863,0.843
2,55.413,1.908,1.514,4.447,0.848,2.074,1.757,4.017,0.938
1,55.459,2.507,1.876,4.354,0.803,1.965,1.831,4.725,0.632
4,55.536,2.113,1.376,3.693,1.023,1.98,1.786,4.96,1.04
2,55.547,2.073,1.538,4.137,0.811,2.364,2.132,5.097,0.749
2,55.562,2.044,1.829,4.275,0.757,2.277,1.937,4.251,0.812
2,55.584,2.048,1.804,4.905,0.908,2.519,1.726,4.909,0.79
4,55.596,2.37,1.36,4.772,1.054,1.793,1.65,4.922,0.874
2,55.931,2.005,1.967,4.9,0.791,2.394,1.798,3.921,0.899
4,55.937,1.949,1.89,4.764,0.851,2.412,1.401,3.763,0.77
4,55.961,2.175,1.667,4.917,0.877,2.155,1.572,4.766,0.912
3,55.998,2.075,1.719,4.741,0.958,2.16,1.626,5.815,0.767
2,55.999,2.037,1.64,5.01,0.809,1.872,1.588,4.557,0.934
4,55.999,1.877,1.649,3.839,1.002,2.3,1.405,4.747,0.812
1,56.043,1.921,1.509,4.843,0.671,2.544,1.467,4.322,0.79
2,56.054,2.011,2.133,3.642,0.821,2.345,1.801,4.962,0.949
2,56.078,1.961,1.987,4.102,0.905,1.888,1.665,3.95,1.004
2,56.119,1.918,1.734,3.985,0.834,2.562,1.612,4.311,0.956
2,56.151,2.295,2.122,4.041,1.0,2.564,1.614,3.964,0.845
2,56.205,2.277,2.104,4.645,0.846,2.155,1.787,4.563,0.756
1,56.23,1.965,1.801,3.646,0.852,2.467,1.707,4.373,0.638
3,56.248,2.053,1.489,4.748,0.931,1.941,1.521,5.03,0.916
1,56.263,2.242,1.626,4.219,0.619,2.337,1.518,5.11,0.818
4,56.271,2.207,1.423,5.106,0.771,2.269,1.513,3.632,1.053
2,56.331,2.443,1.627,3.939,1.005,2.138,1.99,5.111,0.89
3,56.339,2.378,1.765,4.877,0.853,1.909,1.496,5.419,0.803
2,56.421,2.512,1.519,4.236,0.863,2.497,1.823,4.995,0.83
1,56.464,1.982,1.567,4.596,0.678,1.983,1.61,3.961,0.716
1,56.649,2.11,1.895,4.961,0.661,1.852,1.469,3.946,0.832
4,56.811,2.124,1.835,4.473,0.765,2.281,1.65,4.17,0.89
2,56.819,2.128,2.014,5.133,0.867,2.207,1.546,5.127,0.844
4,56.848,1.981,1.62,4.865,0.861,1.955,1.598,4.168,1.01
1,56.869,1.882,1.99,4.506,0.773,2.592,1.638,4.542,0.616
3,56.913,1.816,1.568,5.316,0.984,1.809,1.545,4.293,0.791
2,56.977,1.921,1.652,3.648,0.816,2.008,1.53,4.742,0.797
4,56.996,2.116,1.853,4.912,0.855,1.801,1.709,3.75,0.879
2,57.042,2.114,1.592,4.59,0.817,2.552,2.13,4.64,0.803
1,57.093,2.215,1.893,4.075,0.69,2.197,1.891,4.978,0.779
2,57.1,2.616,1.793,4.227,0.728,2.279,1.565,4.652,0.817
3,57.201,2.101,1.441,5.007,0.729,1.901,1.401,5.095,0.914
3,57.219,2.183,1.351,5.337,0.909,2.116,1.639,5.591,0.74
1,57.231,2.104,1.439,4.965,0.755,1.995,1.671,3.888,0.837
1,57.237,2.108,1.433,4.986,0.838,1.928,1.501,3.617,0.751
1,57.272,2.339,1.738,4.79,0.683,2.061,1.696,4.725,0.664
1,57.297,2.34,1.764,5.097,0.693,2.095,1.831,4.838,0.691
2,57.306,2.514,1.719,4.078,0.815,2.268,1.53,4.97,0.832
3,57.307,2.034,1.516,5.484,0.893,1.893,1.422,4.464,0.747
2,57.309,2.177,2.05,4.821,0.943,1.897,2.022,3.864,0.972
1,57.311,1.881,1.549,4.889,0.855,2.27,1.516,4.36,0.717
1,57.363,2.313,1.958,4.541,0.798,2.142,1.667,3.746,0.633
3,57.377,2.15,1.498,4.943,0.984,2.056,1.501,4.504,0.812
2,57.378,1.9,1.599,4.598,0.728,2.488,1.737,4.587,0.866
1,57.39,2.058,1.552,5.032,0.664,1.925,1.761,4.44,0.651
4,57.4,1.81,1.846,4.521,0.775,2.428,1.568,3.688,0.827
2,57.41,2.534,1.684,3.903,0.964,2.512,1.827,4.187,0.737
4,57.459,2.075,1.491,4.846,0.948,1.899,1.536,4.659,0.953
3,57.479,2.088,1.664,5.416,0.969,2.257,1.758,4.996,1.011
1,57.484,2.444,1.538,5.096,0.633,1.856,1.736,5.006,0.695
4,57.517,2.442,1.543,4.821,1.037,1.955,1.851,3.726,1.053
4,57.533,1.804,1.56,4.105,0.835,2.379,1.674,4.426,0.852
4,57.599,2.167,1.756,4.939,0.778,1.957,1.349,4.862,0.825
3,57.665,2.202,1.444,5.175,0.903,2.162,1.29,5.804,0.719
2,57.711,1.966,1.886,5.124,0.745,1.996,1.985,4.982,0.952
4,57.803,1.909,1.595,3.663,0.839,2.18,1.447,4.769,1.021
4,57.81,2.067,1.722,5.094,0.809,2.012,1.817,4.803,0.84
3,57.872,2.075,1.432,4.674,0.925,2.17,1.782,5.853,0.772
4,57.975,2.22,1.722,3.713,0.905,2.118,1.392,4.55,0.905
4,58.01,2.185,1.389,4.865,0.876,2.423,1.875,3.846,0.894
4,58.034,2.015,1.892,4.968,0.817,2.399,1.355,4.868,0.88
2,58.09,2.211,1.737,4.83,0.78,2.509,1.542,3.627,0.794
1,58.153,2.272,1.897,4.828,0.863,1.872,1.858,4.816,0.747
2,58.201,1.918,1.636,4.495,0.87,2.268,2.035,4.977,0.819
3,58.306,2.235,1.303,4.899,0.941,2.289,1.32,4.555,0.729
3,58.327,1.767,1.27,5.526,0.838,2.16,1.533,4.898,0.791
1,58.358,2.057,1.676,4.075,0.763,1.956,1.926,4.128,0.844
4,58.373,1.947,1.478,4.479,0.828,2.118,1.69,4.512,0.993
3,58.411,2.135,1.622,5.616,0.896,1.923,1.779,5.85,0.736
2,58.695,2.488,1.761,3.804,0.904,1.873,1.698,4.595,0.729
4,58.713,1.845,1.817,3.929,0.977,2.091,1.406,4.545,0.802
4,58.718,1.827,1.511,3.766,0.943,2.189,1.489,3.704,1.061
2,58.728,2.466,1.571,4.98,0.848,2.351,1.674,4.392,0.98
4,58.734,2.379,1.473,4.873,0.986,2.146,1.875,4.929,1.065
3,58.855,2.376,1.335,4.661,0.832,2.348,1.567,5.777,0.983
3,58.893,1.736,1.55,5.836,0.991,2.259,1.763,4.862,0.985
1,58.939,2.07,1.605,5.077,0.765,1.94,1.508,4.999,0.86
3,58.939,1.882,1.561,5.415,0.792,1.792,1.787,5.702,0.817
4,58.979,2.142,1.404,3.696,0.775,2.227,1.877,4.643,0.9
1,59.005,2.624,1.927,5.11,0.758,2.528,1.73,3.961,0.76
1,59.022,2.011,1.456,4.219,0.737,2.552,1.467,4.374,0.796
1,59.051,2.34,1.638,4.408,0.773,1.956,1.456,4.465,0.809
4,59.109,2.156,1.819,3.637,0.879,2.228,1.691,4.101,1.021
4,59.123,1.734,1.722,3.771,0.989,1.971,1.503,3.985,1.053
2,59.179,2.386,1.722,4.464,1.015,1.972,1.747,4.742,0.863
4,59.24,1.989,1.342,3.884,0.856,2.121,1.537,4.529,0.889
4,59.285,2.381,1.711,3.869,0.986,1.742,1.584,4.193,0.953
2,59.331,2.492,1.801,4.174,0.836,2.278,1.649,4.187,0.77
1,59.436,2.455,1.423,4.515,0.738,2.192,1.631,5.112,0.672
2,59.446,2.333,1.627,4.167,0.743,2.025,1.776,3.893,0.821
3,59.489,2.422,1.442,4.838,0.82,1.726,1.533,4.858,0.908
4,59.504,2.322,1.768,3.641,0.898,1.732,1.765,3.862,0.986
1,59.525,2.24,1.604,4.778,0.618,1.961,1.601,4.205,0.628
4,59.626,1.767,1.6,4.467,1.011,2.369,1.357,4.472,0.862
2,59.631,2.529,1.821,4.312,0.985,2.604,1.74,4.474,0.828
4,59.638,2.085,1.73,4.639,0.817,1.806,1.768,4.939,1.062
2,59.657,2.285,1.673,4.778,0.739,2.64,1.53,3.636,0.755
3,59.719,1.799,1.501,4.712,0.791,2.292,1.406,4.214,0.767
2,59.795,2.571,1.927,4.477,0.964,1.866,1.619,4.627,0.738
4,59.803,2.124,1.823,3.926,1.038,2.328,1.387,3.884,0.756
2,59.893,1.968,1.563,5.047,0.812,2.213,2.047,4.21,0.719
3,59.913,2.36,1.593,5.619,0.95,1.841,1.682,4.565,0.793
1,59.973,2.117,1.737,4.978,0.863,1.951,1.546,3.753,0.652
4,60.114,2.312,1.788,3.868,1.048,2.208,1.426,3.863,0.963
3,60.216,2.395,1.397,5.506,0.793,2.054,1.369,4.862,0.956
3,60.234,2.013,1.321,4.568,1.013,1.993,1.285,5.695,0.994
3,60.284,2.234,1.421,5.175,0.808,1.893,1.428,5.098,0.86
1,60.389,1.986,1.959,4.642,0.749,2.076,1.572,4.896,0.675
3,60.477,1.819,1.324,4.73,0.88,2.411,1.33,4.572,0.874
4,60.5,2.309,1.742,5.036,0.881,1.87,1.511,4.003,0.887
2,60.542,2.242,2.032,3.831,0.971,2.606,1.795,4.364,0.724
1,60.566,2.044,1.942,4.112,0.727,2.305,1.706,4.829,0.837
4,60.583,2.179,1.532,4.849,0.931,2.236,1.593,3.782,1.025
2,60.67,2.209,1.832,4.274,0.885,2.218,1.897,4.1,0.799
4,60.732,2.259,1.721,4.828,0.799,2.038,1.591,4.071,0.946
1,60.765,2.011,1.546,4.405,0.81,1.896,1.803,4.843,0.638
3,60.766,2.084,1.739,4.692,0.875,1.745,1.383,5.968,0.906
3,60.917,2.26,1.69,5.168,0.851,2.351,1.493,5.35,0.841
1,60.93,2.34,1.892,3.835,0.763,2.051,1.739,4.075,0.825
3,61.033,2.27,1.772,5.477,0.816,1.771,1.372,4.752,0.733
1,61.071,1.978,1.905,4.986,0.686,2.468,1.771,4.707,0.661
4,61.155,1.961,1.444,4.162,0.755,2.296,1.641,4.323,0.876
2,61.161,2.129,2.054,4.15,0.968,2.364,1.811,4.078,0.953
4,61.236,2.186,1.648,4.4,0.979,2.102,1.664,4.146,0.954
3,61.323,1.759,1.64,5.526,0.822,1.741,1.743,5.233,0.817
4,61.401,2.326,1.724,4.72,0.853,1.78,1.832,4.189,1.06
3,61.519,2.083,1.471,5.907,0.727,2.365,1.783,5.926,0.968
1,61.522,2.193,1.443,5.078,0.735,2.052,1.885,4.562,0.854
4,61.527,2.353,1.6,4.781,0.828,2.005,1.602,3.763,0.762
2,61.542,2.197,2.098,3.848,0.802,2.424,1.616,3.922,0.852
2,61.606,2.074,1.846,4.638,0.75,2.192,1.632,5.101,0.969
4,61.649,1.936,1.821,3.751,0.957,1.907,1.71,5.117,0.998
4,61.711,2.309,1.442,4.205,1.038,2.118,1.57,4.521,1.044
1,61.715,2.276,1.518,4.663,0.692,1.856,1.955,4.209,0.759
4,61.724,2.107,1.731,4.916,0.983,2.279,1.71,4.18,0.823
2,61.724,2.293,1.845,4.384,0.809,1.954,2.093,4.29,0.812
3,61.771,2.306,1.786,4.507,0.762,1.876,1.432,4.419,1.014
4,61.79,2.448,1.559,4.357,0.884,2.262,1.571,4.68,0.965
3,61.866,2.267,1.467,4.45,0.922,2.095,1.509,4.882,0.764
3,61.907,2.221,1.284,4.952,0.961,2.288,1.269,4.396,0.951
1,61.97,2.44,1.771,4.505,0.715,2.41,1.659,4.825,0.667
1,61.987,2.428,1.486,4.689,0.734,2.24,1.873,4.176,0.686
3,62.044,2.348,1.292,4.266,0.855,2.061,1.291,4.73,0.897
3,62.055,1.952,1.787,5.229,0.816,2.185,1.71,5.904,0.782
2,62.087,2.381,1.956,4.818,0.8,1.951,1.803,4.529,0.972
3,62.316,2.165,1.557,4.214,0.821,2.391,1.554,5.76,0.932
3,62.353,2.348,1.75,5.577,0.822,1.893,1.666,4.741,0.991
3,62.448,1.766,1.46,5.636,0.96,2.111,1.685,5.356,0.731
2,62.459,1.979,2.097,4.533,0.751,2.252,1.591,5.043,0.828
3,62.517,1.808,1.746,4.564,0.855,2.287,1.491,4.568,0.839
1,62.52,2.555,1.968,3.685,0.75,2.45,1.844,4.325,0.623
1,62.527,2.175,1.943,3.618,0.76,2.395,1.566,4.663,0.692
1,62.601,1.951,1.605,4.694,0.613,2.384,1.934,3.773,0.631
2,62.605,1.894,1.526,5.046,0.89,2.248,1.575,4.344,0.891
4,62.622,2.026,1.418,4.068,1.054,2.101,1.573,4.55,1.051
1,62.795,2.185,1.738,4.923,0.625,2.115,1.485,5.096,0.69
2,62.814,2.137,2.101,4.677,0.846,2.294,1.654,3.756,0.833
4,62.87,1.953,1.424,4.584,1.051,2.17,1.648,4.745,0.934
4,62.883,1.945,1.774,5.016,1.036,1.824,1.584,3.693,0.945
3,62.963,2.337,1.593,4.72,0.875,1.893,1.664,4.882,0.738
4,62.979,2.175,1.762,4.664,1.027,2.03,1.429,3.862,0.932
1,63.025,2.233,1.631,4.128,0.827,2.342,1.448,4.48,0.759
1,63.037,2.197,1.491,4.999,0.861,2.618,1.442,4.069,0.672
4,63.081,1.933,1.519,4.585,0.908,1.752,1.706,3.826,0.979
2,63.218,2.637,1.526,4.37,0.924,2.016,1.934,4.767,0.814
1,63.305,2.57,1.42,4.74,0.742,2.345,1.73,4.465,0.691
2,63.447,2.544,2.127,4.052,0.771,2.246,1.649,4.111,0.998
3,63.479,1.836,1.617,4.335,0.95,2.209,1.777,4.237,0.965
2,63.524,2.614,1.768,5.056,1.005,2.059,1.654,4.191,0.787
3,63.55,2.162,1.303,5.515,0.887,2.256,1.63,5.656,0.942
2,63.562,1.888,1.821,4.626,0.868,2.037,1.628,3.894,0.893
2,63.591,2.156,1.974,4.236,0.882,2.258,1.614,3.659,0.775
2,63.612,2.099,1.999,4.956,0.899,2.486,1.545,4.26,0.977
3,63.629,2.357,1.749,4.222,1.004,1.818,1.436,5.9,0.884
2,63.692,2.063,1.965,4.269,0.777,1.878,1.805,5.029,1.013
4,63.771,1.916,1.59,4.914,0.872,1.901,1.445,3.94,0.87
4,63.913,2.171,1.526,4.209,0.917,1.845,1.827,5.041,0.887
2,63.962,2.059,1.66,4.625,0.834,2.547,1.604,4.995,0.973
3,64.043,2.381,1.451,5.044,0.898,2.154,1.727,5.661,0.75
4,64.049,1.918,1.423,4.204,0.873,1.771,1.737,4.417,1.002
1,64.072,2.388,1.52,3.888,0.807,2.524,1.818,4.386,0.818
4,64.142,2.003,1.52,4.517,1.036,2.102,1.693,4.64,1.012
4,64.168,2.293,1.602,3.763,0.915,1.765,1.519,4.817,0.814
3,64.364,2.385,1.697,5.885,1.002,2.183,1.691,4.942,0.746
3,64.392,1.841,1.486,5.909,0.933,2.108,1.713,4.252,1.001
4,64.421,2.328,1.423,3.925,0.811,2.007,1.846,5.125,0.937
1,64.537,2.531,1.782,4.475,0.761,2.327,1.656,3.748,0.834
2,64.584,2.296,1.606,5.098,0.88,2.641,1.625,3.709,0.895
1,64.585,2.452,1.579,4.013,0.615,1.868,1.743,3.987,0.801
4,64.629,1.769,1.458,3.814,0.817,2.258,1.614,4.207,1.051
4,64.664,2.0,1.764,4.19,1.052,2.06,1.732,4.934,0.95
4,64.666,1.887,1.512,4.193,0.987,2.007,1.508,3.783,0.954
1,64.691,1.976,1.868,4.917,0.785,2.108,1.97,4.76,0.618
1,64.749,1.956,1.68,4.671,0.785,2.424,1.598,4.408,0.763
1,64.775,1.948,1.744,4.348,0.63,2.051,1.868,3.681,0.623
3,64.846,2.225,1.67,5.221,0.779,1.854,1.551,4.73,0.829
2,64.865,1.961,1.721,4.848,0.794,1.929,1.543,3.64,0.732
3,64.896,2.006,1.27,4.38,0.766,2.318,1.711,4.99,0.85
3,64.908,2.319,1.269,4.452,0.808,2.123,1.346,5.083,0.78
2,64.917,2.242,1.785,4.568,0.968,2.506,1.628,4.504,0.836
3,64.96,2.411,1.746,5.649,1.011,1.859,1.391,4.864,0.731
4,65.045,1.878,1.541,3.651,1.066,2.265,1.493,3.738,0.987
1,65.094,2.621,1.806,4.161,0.64,1.943,1.505,3.692,0.689
1,65.137,2.409,1.836,4.681,0.76,2.24,1.585,4.753,0.625
2,65.175,1.992,1.62,5.034,0.999,2.147,2.142,4.225,0.954
3,65.223,1.785,1.7,4.214,0.971,1.83,1.566,5.095,1.002
3,65.233,1.953,1.638,4.81,1.011,2.357,1.748,5.904,0.785
2,65.254,1.98,1.546,4.081,0.727,2.184,1.985,4.625,0.753
4,65.268,1.891,1.829,4.437,0.98,1.806,1.706,4.185,0.795
4,65.294,2.353,1.389,4.571,0.88,1.804,1.713,3.755,1.014
1,65.316,1.993,1.846,4.045,0.652,1.99,1.907,4.533,0.836
4,65.327,1.835,1.458,4.811,0.773,2.421,1.853,4.939,0.894
3,65.34,2.307,1.283,4.882,1.012,2.346,1.46,5.278,0.859
3,65.366,2.365,1.433,5.813,0.861,2.019,1.406,4.38,1.001
4,65.436,2.107,1.413,3.717,0.871,1.74,1.577,4.667,0.884
1,65.499,1.974,1.654,3.937,0.723,2.539,1.551,4.784,0.676
4,65.505,1.852,1.424,4.782,0.759,2.412,1.739,3.671,0.95
3,65.567,1.832,1.588,4.298,0.867,2.303,1.435,5.768,0.947
3,65.639,2.417,1.7,4.72,0.736,2.369,1.661,4.266,0.941
4,65.647,1.915,1.508,4.049,0.966,2.017,1.896,5.045,0.888
3,65.679,1.835,1.748,5.399,0.765,2.198,1.77,5.35,0.874
2,65.87,2.612,2.046,3.691,0.908,2.145,2.024,5.069,1.014
1,65.875,2.375,1.657,4.901,0.755,2.215,1.48,4.533,0.838
3,65.916,2.17,1.642,5.252,0.898,2.278,1.682,5.088,0.743
1,65.991,2.049,1.452,4.993,0.804,2.424,1.626,4.817,0.726
1,66.034,2.239,1.934,4.661,0.61,2.421,1.806,3.734,0.761
2,66.248,2.494,1.7,4.174,0.792,1.882,1.548,3.831,0.995
3,66.362,2.13,1.604,5.929,0.791,2.423,1.736,5.247,0.833
4,66.469,2.012,1.792,4.381,0.771,1.877,1.745,4.207,0.937
1,66.507,2.042,1.567,4.186,0.739,2.118,1.876,4.347,0.772
1,66.544,2.372,1.519,3.672,0.851,1.986,1.647,4.816,0.64
4,66.653,1.845,1.383,4.485,0.792,2.185,1.476,4.207,0.983
2,66.657,2.475,1.544,5.076,0.998,2.417,1.702,4.673,0.791
4,66.726,2.393,1.529,4.538,0.871,1.771,1.604,3.632,0.831
4,66.778,2.329,1.453,3.731,0.932,1.904,1.426,4.159,0.823
4,66.897,2.085,1.709,4.4,0.966,2.207,1.754,3.917,1.047
3,66.898,2.152,1.71,4.972,0.728,1.959,1.487,4.811,0.931
2,67.1,2.54,2.108,3.662,0.726,2.382,1.985,4.584,0.756
2,67.162,2.641,2.074,4.252,0.995,2.508,1.565,4.863,0.926
3,67.181,2.083,1.642,5.163,1.006,2.147,1.77,5.119,1.001
3,67.226,1.874,1.374,5.411,0.867,2.12,1.517,5.303,0.867
2,67.236,2.266,1.562,4.956,0.843,2.582,2.0,3.631,0.91
2,67.344,2.36,1.897,3.898,0.877,2.181,1.941,3.898,0.966
2,67.362,2.498,1.648,4.701,0.745,2.166,2.122,3.743,0.837
3,67.371,2.101,1.542,5.715,0.793,2.292,1.635,4.265,0.811
1,67.479,1.969,1.559,3.98,0.617,2.153,1.764,4.297,0.611
4,67.492,2.333,1.73,3.932,0.786,1.964,1.741,5.002,0.831
1,67.503,2.381,1.786,4.43,0.663,2.382,1.672,3.765,0.734
3,67.517,2.4,1.443,4.28,1.011,2.119,1.428,5.528,0.85
1,67.704,2.056,1.863,4.916,0.616,2.569,1.885,4.838,0.715
2,67.727,1.888,1.59,4.759,0.967,1.905,1.793,4.368,0.807
2,67.74,2.272,1.821,4.739,0.747,2.622,1.823,3.93,0.953
1,67.752,2.603,1.793,4.566,0.83,1.925,1.847,4.386,0.659
2,67.755,2.527,1.879,4.7,1.015,1.888,2.076,3.926,1.018
1,67.764,2.419,1.848,3.901,0.658,2.363,1.405,3.673,0.638
3,67.856,1.811,1.362,4.702,0.735,1.798,1.422,5.139,0.815
1,67.924,2.101,1.459,4.591,0.813,2.609,1.617,4.079,0.823
2,68.006,2.532,2.142,4.29,0.969,1.892,1.9,4.364,0.925
4,68.019,1.798,1.646,4.19,0.767,1.862,1.62,4.448,0.935
2,68.035,1.89,1.804,4.398,0.732,1.904,2.054,5.133,0.985
2,68.081,2.146,1.971,4.492,0.905,2.491,1.598,4.759,0.758
4,68.089,2.083,1.387,4.62,0.998,2.207,1.359,3.89,0.948
4,68.214,2.173,1.415,4.348,1.015,2.045,1.713,3.778,0.994
1,68.24,2.192,1.847,4.28,0.691,2.585,1.862,3.902,0.819
4,68.285,2.357,1.573,3.747,0.903,2.082,1.779,5.094,0.851
2,68.327,2.14,2.07,4.614,0.822,1.959,1.809,4.176,0.995
3,68.351,1.762,1.792,5.345,0.784,2.046,1.269,4.682,0.719
2,68.578,2.418,1.973,4.729,0.985,2.226,1.619,4.372,0.727
2,68.617,2.322,1.928,3.773,0.719,2.068,1.629,4.813,0.847
4,68.823,2.083,1.819,3.898,0.759,2.339,1.386,4.602,1.051
2,68.828,2.368,1.867,3.68,0.976,2.518,1.849,4.993,0.833
2,68.87,2.577,1.971,3.632,0.747,2.315,1.838,4.017,0.822
4,68.966,2.288,1.504,4.364,0.806,2.156,1.665,4.183,0.846
4,69.029,2.074,1.452,4.606,1.068,2.283,1.865,4.483,0.812
1,69.072,2.24,1.619,4.523,0.76,2.566,1.787,4.148,0.786
2,69.19,2.227,1.739,3.985,0.921,2.526,2.113,4.733,0.87
3,69.244,2.22,1.571,4.425,0.994,1.947,1.334,5.392,0.865
3,69.256,1.767,1.583,5.748,0.879,2.321,1.49,4.991,0.893
1,69.264,2.024,1.738,3.92,0.638,1.857,1.968,4.186,0.843
1,69.444,2.12,1.68,4.536,0.765,2.094,1.871,3.839,0.676
4,69.52,2.189,1.459,4.485,0.984,1.926,1.404,3.765,1.016
1,69.522,2.063,1.608,4.481,0.654,2.522,1.859,5.099,0.702
3,69.546,2.314,1.345,5.092,0.991,1.807,1.326,5.184,0.724
3,69.551,2.332,1.583,5.092,0.734,2.201,1.451,4.256,0.818
4,69.557,1.807,1.602,5.081,0.975,2.45,1.85,5.049,1.015
2,69.634,2.502,1.598,4.039,0.964,2.013,2.125,3.852,0.966
1,69.84,2.233,1.474,3.994,0.61,1.889,1.988,4.789,0.845
4,69.901,1.974,1.471,4.739,0.855,1.883,1.505,4.747,0.898
2,69.923,2.011,1.894,4.894,0.721,1.883,1.651,3.984,0.933
3,70.041,2.035,1.368,4.949,0.931,2.152,1.281,5.535,0.947
2,70.144,2.207,1.789,3.892,0.894,1.956,1.597,4.881,0.959
4,70.17,1.845,1.498,3.881,0.973,2.414,1.768,4.01,1.031
2,70.175,2.251,1.599,4.851,0.966,2.411,1.516,4.674,1.013
2,70.335,2.263,1.681,3.761,0.911,1.877,2.026,4.49,0.904
2,70.428,1.922,1.582,3.731,0.954,1.868,1.555,4.66,0.908
1,70.552,2.069,1.73,4.379,0.783,1.991,1.769,4.047,0.691
1,70.567,2.274,1.738,3.816,0.861,1.91,1.473,4.999,0.768
3,70.614,2.425,1.748,5.216,0.88,2.044,1.385,5.891,0.888
4,70.62,1.829,1.479,4.804,0.793,2.44,1.368,3.983,0.758
2,70.64,2.632,2.039,4.088,0.876,2.645,1.73,5.098,0.883
3,70.727,2.351,1.682,5.945,0.77,2.094,1.794,4.99,0.747
2,70.81,1.881,2.07,4.279,1.009,2.483,1.681,5.119,0.923
1,71.039,1.907,1.942,4.027,0.798,2.455,1.728,3.644,0.694
3,71.067,1.754,1.71,5.194,0.917,2.406,1.398,5.815,0.993
3,71.25,1.982,1.306,5.457,0.884,1.765,1.372,4.686,0.749
2,71.336,2.523,1.917,4.25,0.893,2.321,2.094,4.472,0.794
1,71.586,2.31,1.591,4.013,0.76,2.192,1.703,4.471,0.649
4,71.617,1.797,1.846,4.044,0.769,2.283,1.402,4.897,0.762
3,71.643,2.039,1.77,4.852,0.851,1.9,1.71,4.553,0.933
4,71.692,2.107,1.775,3.755,0.89,1.817,1.737,4.55,1.0
3,71.733,2.049,1.6,4.671,0.905,1.979,1.398,5.907,1.002
1,71.752,2.07,1.986,4.64,0.784,2.472,1.876,4.687,0.626
1,72.028,2.452,1.876,4.967,0.703,2.261,1.516,4.835,0.743
3,72.062,2.294,1.478,5.751,0.831,1.869,1.551,5.583,0.826
4,72.085,1.732,1.711,4.212,1.022,1.85,1.855,4.922,1.062
1,72.091,2.124,1.482,3.8,0.682,2.087,1.846,4.205,0.765
2,72.092,2.24,1.659,4.931,0.783,2.14,1.913,4.233,0.852
2,72.201,2.408,1.761,3.908,0.791,2.021,2.009,4.151,0.989
1,72.225,2.254,1.656,3.989,0.656,1.976,1.445,4.751,0.652
3,72.231,2.05,1.317,5.807,0.826,1.774,1.781,4.411,0.761
4,72.241,1.928,1.836,4.765,0.946,2.302,1.774,3.982,0.894
1,72.31,2.467,1.89,4.491,0.647,2.126,1.554,3.696,0.732
3,72.411,2.135,1.588,5.087,0.778,1.872,1.691,5.098,1.014
4,72.544,2.007,1.859,3.646,0.995,2.423,1.595,4.028,0.945
2,72.57,2.542,2.073,4.37,0.794,1.891,1.795,3.766,0.882
1,72.639,1.943,1.983,4.79,0.849,2.156,1.74,4.491,0.755
1,72.701,2.45,1.806,3.657,0.824,2.099,1.876,4.412,0.672
2,72.885,2.471,1.545,4.569,0.948,2.172,1.788,4.125,0.847
3,72.919,2.155,1.725,4.783,0.72,2.017,1.687,4.297,0.716
3,72.924,2.218,1.469,4.306,0.831,2.254,1.532,5.826,0.875
4,72.925,1.937,1.372,3.955,0.927,2.322,1.742,4.865,0.993
4,72.968,2.387,1.629,3.929,0.869,2.176,1.643,4.148,1.049
2,72.98,2.442,2.054,4.087,0.961,2.15,2.07,4.893,0.823
4,73.068,2.273,1.703,5.068,0.881,1.968,1.757,3.666,0.971
4,73.073,1.797,1.84,4.932,0.957,2.39,1.555,4.817,0.765
1,73.085,1.98,1.947,3.854,0.72,2.223,1.453,4.156,0.684
1,73.118,2.324,1.697,4.249,0.723,2.522,1.48,3.765,0.711
3,73.169,1.792,1.706,4.877,0.795,1.926,1.444,5.306,0.807
1,73.175,1.913,1.608,5.11,0.735,1.903,1.582,3.904,0.852
4,73.257,2.216,1.852,4.879,1.062,1.744,1.692,3.869,1.061
1,73.277,2.08,1.621,4.82,0.765,2.39,1.951,4.817,0.752
3,73.328,1.805,1.504,5.301,0.821,2.162,1.65,4.424,0.785
1,73.364,2.183,1.77,4.996,0.658,2.483,1.657,3.888,0.662
2,73.374,2.439,1.667,4.368,0.915,1.904,2.047,4.666,0.916
4,73.411,2.305,1.636,4.193,1.013,1.946,1.841,3.926,0.775
4,73.414,2.032,1.688,4.247,1.049,1.869,1.414,4.565,0.81
2,73.47,2.255,1.78,4.96,0.82,1.956,2.032,4.222,0.982
1,73.507,2.22,1.755,3.619,0.625,2.327,1.988,4.671,0.819
4,73.521,1.817,1.902,4.068,0.927,2.224,1.355,4.185,0.902
4,73.521,1.98,1.626,4.162,0.972,1.813,1.436,3.657,0.765
