task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,55.435,2.253,1.718,4.085,0.917,2.334,1.935,4.837,0.791
3,55.535,1.83,1.477,4.508,0.855,2.375,1.748,4.625,0.914
4,55.61,2.295,1.722,4.604,1.008,2.195,1.429,3.683,0.78
2,55.62,2.541,1.658,4.638,0.946,2.136,1.801,4.842,0.843
1,55.64,2.361,1.685,4.234,0.646,2.175,1.859,4.452,0.689
1,55.729,2.192,1.737,4.311,0.76,1.922,1.682,4.13,0.616
2,55.734,2.295,1.728,4.623,0.932,2.264,1.686,3.732,0.916
3,55.761,1.956,1.306,4.622,0.797,2.116,1.399,4.233,0.738
1,55.762,2.133,1.514,4.677,0.842,2.029,1.874,4.136,0.821
1,55.816,1.881,1.671,3.832,0.827,1.902,1.678,4.249,0.627
4,55.851,1.779,1.617,4.246,0.929,2.152,1.776,4.809,0.798
1,55.853,1.912,1.616,4.051,0.742,2.502,1.854,4.369,0.642
1,55.856,2.177,1.801,4.279,0.627,1.949,1.441,5.009,0.799
3,55.883,2.029,1.677,5.502,0.884,2.39,1.777,4.582,0.986
3,55.884,2.351,1.7,5.126,0.719,2.027,1.507,5.02,0.788
2,56.019,2.625,1.544,4.897,0.816,1.911,1.708,4.602,0.964
1,56.11,2.426,1.74,4.746,0.623,2.104,1.883,4.503,0.745
1,56.136,1.985,1.853,4.955,0.653,2.315,1.827,3.618,0.848
4,56.215,2.171,1.735,4.973,0.755,1.918,1.542,4.782,0.76
4,56.215,1.905,1.401,4.969,0.859,2.102,1.88,4.253,0.923
2,56.303,2.611,1.746,3.861,0.946,2.307,1.819,4.098,0.986
1,56.339,2.163,1.714,3.931,0.755,2.24,1.787,4.647,0.806
2,56.358,2.491,1.958,3.893,0.923,2.631,1.831,3.622,0.742
1,56.382,2.45,1.757,4.789,0.863,2.402,1.432,4.405,0.678
4,56.392,2.305,1.836,4.784,0.997,2.264,1.551,4.331,0.759
4,56.41,2.41,1.7,4.808,0.814,2.434,1.89,4.989,1.058
1,56.447,2.012,1.554,4.864,0.676,2.119,1.885,4.683,0.678
1,56.468,2.473,1.945,5.113,0.646,2.439,1.622,4.412,0.841
3,56.525,1.862,1.746,4.675,0.854,2.041,1.386,5.978,0.829
2,56.542,1.918,1.58,4.383,0.893,2.132,1.598,4.841,0.952
2,56.625,2.643,1.527,3.797,0.9,1.95,1.621,4.527,0.933
4,56.668,2.428,1.456,4.045,0.799,2.45,1.577,3.645,0.9
1,56.77,1.965,1.438,3.734,0.627,2.538,1.913,3.719,0.841
2,56.793,2.48,2.122,4.533,0.801,2.31,1.695,4.368,0.807
2,56.813,2.411,1.947,4.777,0.821,2.518,1.669,3.633,0.914
3,56.886,1.759,1.492,4.222,0.91,2.276,1.271,4.482,0.776
2,56.914,2.514,2.105,4.759,0.882,2.475,1.686,5.123,0.727
4,57.062,2.239,1.859,3.738,0.951,2.215,1.623,3.769,0.944
4,57.124,2.056,1.351,4.154,0.977,1.732,1.832,4.01,1.016
2,57.212,2.052,1.818,3.922,0.729,2.433,1.938,3.954,0.935
2,57.294,2.537,1.798,4.465,1.01,2.492,1.959,4.793,0.809
3,57.319,2.287,1.508,5.095,0.958,2.393,1.538,4.798,0.76
1,57.398,2.056,1.433,4.76,0.803,2.561,1.801,4.625,0.837
2,57.415,2.188,2.014,4.98,0.946,1.973,1.77,4.017,0.747
4,57.505,1.797,1.626,4.195,1.027,2.109,1.863,3.757,0.755
4,57.524,2.228,1.652,4.24,0.988,2.234,1.772,5.033,0.826
3,57.584,2.183,1.531,4.568,0.94,2.375,1.789,4.61,0.8
3,57.599,1.881,1.385,4.7,0.893,2.369,1.426,5.168,0.888
3,57.79,2.094,1.775,4.283,0.947,2.111,1.583,5.554,0.975
1,57.828,2.118,1.948,3.613,0.724,2.209,1.445,4.614,0.671
4,57.841,1.795,1.577,3.696,0.941,2.171,1.766,4.52,0.891
4,57.85,2.112,1.687,4.282,0.779,1.92,1.477,3.711,0.796
4,57.853,2.361,1.543,4.922,0.756,2.114,1.427,4.342,0.76
2,57.86,2.397,1.94,4.162,0.83,2.263,2.095,4.582,0.881
2,57.941,2.484,2.14,3.812,0.722,2.569,1.88,3.721,0.946
3,57.951,2.181,1.523,4.929,0.717,2.064,1.368,5.201,0.744
3,58.008,2.212,1.556,5.212,0.914,2.161,1.481,5.216,0.77
4,58.02,1.846,1.371,4.981,0.91,2.364,1.776,4.257,0.789
2,58.083,2.194,1.959,3.958,0.738,2.427,2.008,4.268,0.799
4,58.086,2.062,1.383,4.757,0.896,2.09,1.803,5.1,0.841
2,58.176,2.257,1.597,5.022,0.951,1.888,1.823,4.765,0.841
3,58.259,1.821,1.313,5.201,0.854,2.291,1.501,5.392,0.974
2,58.428,2.308,2.057,4.324,1.006,2.011,2.064,4.285,0.846
2,58.47,2.297,2.007,3.752,0.987,1.88,1.63,4.713,0.885
1,58.606,1.964,1.422,4.326,0.821,2.402,1.591,4.04,0.635
4,58.653,1.907,1.665,4.242,0.973,1.986,1.465,3.946,0.789
1,58.686,2.586,1.834,4.852,0.849,2.571,1.916,3.964,0.818
1,58.694,2.343,1.583,3.726,0.755,2.14,1.669,3.805,0.612
2,58.751,2.263,1.618,4.384,0.84,2.501,1.821,5.105,0.795
2,58.801,2.346,1.974,4.622,0.8,2.176,1.762,4.765,1.016
2,58.813,2.605,1.795,4.253,1.006,2.238,1.984,3.683,0.83
4,58.819,2.018,1.678,4.815,1.032,1.947,1.387,3.967,1.053
2,58.83,1.932,1.858,3.657,1.006,2.497,1.895,3.898,0.77
4,58.885,2.118,1.724,4.641,0.853,2.067,1.564,4.184,1.014
3,58.968,2.12,1.417,5.212,0.823,1.734,1.645,4.957,0.951
1,59.072,1.854,1.842,4.567,0.708,1.856,1.876,4.13,0.807
4,59.144,2.199,1.611,5.045,0.778,1.894,1.412,3.667,0.937
3,59.169,1.847,1.513,4.374,0.78,2.335,1.436,5.481,0.947
3,59.268,2.309,1.6,4.448,0.795,2.27,1.391,5.92,0.967
1,59.303,2.126,1.893,4.782,0.753,1.864,1.479,4.803,0.825
1,59.323,2.073,1.874,3.724,0.623,2.517,1.422,3.893,0.796
4,59.329,1.907,1.418,4.877,0.997,1.827,1.708,3.706,0.937
2,59.38,2.371,1.912,4.996,0.91,2.264,1.752,4.011,0.736
4,59.397,1.911,1.469,4.364,1.05,2.22,1.649,4.801,0.828
1,59.407,2.286,1.434,4.35,0.783,2.562,1.406,4.723,0.639
4,59.411,2.067,1.737,4.105,0.853,1.845,1.511,4.522,1.023
4,59.432,1.878,1.411,5.1,0.98,2.261,1.523,3.896,0.973
4,59.505,1.85,1.558,4.353,0.991,2.428,1.741,4.205,1.036
1,59.651,2.324,1.942,3.937,0.627,2.163,1.755,3.904,0.779
1,59.706,2.388,1.405,4.231,0.839,1.99,1.432,5.018,0.824
1,59.783,2.054,1.512,4.258,0.729,1.914,1.467,4.296,0.765
4,59.839,1.779,1.401,4.633,0.879,2.093,1.411,4.659,1.032
1,59.877,2.475,1.656,4.783,0.637,2.429,1.485,5.019,0.697
1,59.928,2.145,1.79,5.113,0.678,2.228,1.514,4.772,0.787
2,59.948,2.042,1.718,4.245,0.729,1.923,1.91,4.394,0.999
4,59.95,2.227,1.588,4.364,1.031,2.202,1.469,3.741,1.051
1,59.952,1.94,1.457,4.907,0.811,2.338,1.668,3.878,0.687
2,59.977,2.438,1.585,3.766,0.862,2.361,2.091,5.099,0.925
4,60.049,2.435,1.372,4.602,0.842,2.432,1.468,4.86,1.068
3,60.067,1.926,1.474,5.778,0.987,2.151,1.374,5.654,0.76
1,60.091,2.521,1.905,4.258,0.833,2.621,1.714,4.146,0.716
4,60.094,1.732,1.708,4.285,0.814,1.91,1.573,4.066,0.995
2,60.1,2.48,1.613,3.863,0.914,2.36,1.681,3.831,0.837
4,60.178,2.011,1.843,3.682,0.764,2.135,1.427,4.886,0.762
2,60.221,2.418,2.053,4.106,0.83,1.865,1.862,4.769,0.734
2,60.319,2.537,1.565,4.972,0.856,2.102,1.98,4.23,1.01
3,60.329,1.893,1.289,4.359,0.749,1.955,1.757,4.712,0.845
2,60.357,2.013,2.069,4.909,0.732,2.368,1.781,5.123,0.756
1,60.381,2.291,1.702,3.607,0.766,2.072,1.479,3.672,0.734
3,60.407,1.991,1.548,5.873,0.916,2.381,1.751,5.526,0.985
1,60.44,2.195,1.48,4.611,0.791,2.45,1.631,4.857,0.762
2,60.46,1.89,1.99,4.174,0.982,1.912,1.942,4.179,0.868
2,60.49,2.529,1.764,3.922,0.949,2.624,1.999,4.112,0.763
1,60.873,2.305,1.651,3.997,0.674,2.469,1.448,4.719,0.82
4,60.896,2.213,1.446,3.763,0.846,2.217,1.607,4.604,0.761
4,60.902,2.428,1.871,3.868,0.762,2.093,1.81,4.639,0.987
2,61.014,2.051,1.565,4.176,0.736,2.438,1.673,5.091,1.007
4,61.161,2.312,1.752,4.256,0.825,2.268,1.829,3.967,0.949
3,61.27,1.762,1.64,4.827,1.004,2.435,1.366,5.018,0.803
1,61.327,2.521,1.891,4.596,0.653,1.88,1.552,4.938,0.786
1,61.347,2.517,1.576,3.82,0.789,2.593,1.451,4.079,0.683
1,61.397,2.517,1.798,4.491,0.722,2.413,1.835,4.065,0.691
3,61.49,1.97,1.395,4.28,0.787,2.208,1.491,5.898,0.75
3,61.509,2.329,1.517,5.749,0.879,2.068,1.73,4.791,0.917
4,61.62,1.844,1.753,3.763,1.044,1.862,1.737,3.769,0.859
2,61.654,2.529,1.667,3.926,0.987,2.155,1.838,4.813,0.938
4,61.796,1.829,1.72,3.746,0.828,2.4,1.376,3.814,0.848
4,61.838,1.792,1.465,4.604,0.972,2.423,1.451,3.66,0.815
3,61.887,2.091,1.476,5.567,0.748,1.811,1.282,4.833,0.865
1,61.893,1.876,1.859,5.037,0.618,1.991,1.8,5.032,0.641
4,61.895,2.086,1.759,4.821,0.825,2.228,1.599,4.116,0.811
3,61.903,2.038,1.787,4.491,0.73,2.248,1.269,4.306,0.863
4,61.963,2.366,1.815,3.671,0.793,1.954,1.804,4.603,0.842
2,61.975,2.048,2.026,4.872,0.75,1.935,1.574,4.739,1.014
2,62.003,2.639,1.644,4.695,0.79,2.521,2.046,3.8,0.815
3,62.08,1.876,1.303,5.526,1.012,2.227,1.427,5.077,0.745
2,62.129,2.492,1.548,4.739,0.84,2.311,1.898,3.951,0.727
1,62.132,2.267,1.737,3.888,0.775,2.581,1.654,4.79,0.74
3,62.145,2.277,1.291,4.883,0.95,2.152,1.362,4.929,0.894
1,62.147,2.073,1.905,4.468,0.69,2.455,1.494,4.068,0.691
2,62.148,2.058,2.07,4.465,0.982,2.252,1.52,4.075,0.834
1,62.239,2.24,1.852,4.233,0.618,2.389,1.631,4.104,0.724
4,62.26,2.172,1.701,5.094,1.063,2.234,1.489,4.045,1.067
1,62.284,2.623,1.623,4.279,0.615,2.54,1.806,5.1,0.726
2,62.474,1.997,1.898,4.313,0.746,2.436,1.628,3.915,0.833
2,62.524,2.386,1.923,4.398,0.88,2.377,1.747,4.245,1.016
3,62.597,2.43,1.741,4.522,0.731,1.951,1.627,5.937,0.814
2,62.667,2.298,1.77,3.978,0.765,2.531,1.628,3.831,0.719
2,62.705,2.615,1.702,4.149,0.844,2.422,1.512,5.111,0.728
4,62.708,2.448,1.766,3.775,0.755,1.976,1.415,3.638,0.86
2,62.779,2.394,2.13,4.805,0.969,2.126,1.544,4.774,0.741
4,62.808,1.919,1.825,4.765,0.964,1.899,1.737,4.439,0.936
3,62.812,1.951,1.308,5.865,0.766,2.375,1.643,4.943,0.88
2,63.045,2.577,1.626,3.659,0.739,2.312,2.053,4.107,0.846
2,63.116,2.615,1.979,4.64,0.925,2.151,1.598,4.569,0.799
2,63.141,1.866,1.754,3.855,0.89,2.613,1.636,4.76,0.719
1,63.175,2.326,1.836,4.249,0.766,2.049,1.767,4.614,0.841
4,63.242,1.862,1.861,4.417,0.842,1.769,1.508,4.894,0.86
4,63.268,1.98,1.645,4.908,0.897,2.413,1.889,4.146,1.003
3,63.326,2.027,1.791,4.441,0.788,1.892,1.783,5.944,0.733
2,63.357,2.037,1.52,4.088,0.947,1.89,1.657,4.137,0.738
4,63.436,2.4,1.701,4.076,0.853,2.449,1.875,4.236,1.015
2,63.571,2.435,1.737,4.816,0.918,2.295,2.071,4.673,0.719
3,63.577,1.884,1.542,5.0,0.84,1.928,1.714,5.09,0.842
2,63.599,2.121,1.743,5.073,0.949,2.629,1.886,3.813,0.987
4,63.627,2.175,1.775,5.117,0.837,2.245,1.699,4.802,0.79
1,63.631,1.857,1.835,4.249,0.685,2.327,1.631,4.128,0.765
2,63.632,2.09,1.706,4.765,0.975,1.984,1.585,5.092,0.842
4,63.69,2.124,1.846,4.02,0.835,1.989,1.765,4.327,0.903
4,63.859,1.878,1.681,4.61,0.94,2.079,1.703,4.023,0.792
4,63.889,2.102,1.768,3.949,0.757,2.075,1.505,4.971,0.762
3,63.996,2.328,1.479,5.7,0.909,1.889,1.595,5.372,0.74
3,64.051,2.007,1.657,5.715,0.922,2.432,1.544,4.833,0.842
1,64.152,2.309,1.73,3.609,0.831,2.032,1.474,4.971,0.63
4,64.207,2.276,1.605,4.887,0.773,2.256,1.782,4.18,0.828
4,64.236,2.175,1.718,3.859,1.046,1.97,1.836,4.592,1.014
4,64.291,1.826,1.836,4.664,0.875,1.925,1.584,4.118,0.839
4,64.313,2.191,1.503,4.064,0.812,1.747,1.665,4.686,0.852
3,64.327,2.413,1.305,5.728,0.906,2.103,1.543,5.551,0.945
2,64.353,2.414,1.878,5.069,0.845,2.243,1.617,4.356,0.895
2,64.444,2.226,1.786,4.914,0.75,2.498,1.527,5.121,0.891
3,64.455,2.132,1.448,5.543,0.802,2.061,1.485,4.869,0.786
2,64.482,2.059,1.92,5.092,0.764,2.437,1.936,4.803,0.806
3,64.483,2.095,1.415,5.488,0.86,1.892,1.307,5.801,0.896
3,64.516,2.236,1.727,4.92,0.938,2.153,1.619,4.642,0.733
2,64.53,2.297,1.847,4.059,0.951,2.194,1.999,4.626,0.991
3,64.568,2.236,1.297,5.77,0.951,2.224,1.781,5.522,0.878
2,64.574,2.262,2.065,4.964,0.724,2.231,1.779,4.106,0.916
2,64.575,2.224,1.606,4.383,0.956,1.95,1.916,4.37,0.87
2,64.596,2.49,2.081,4.462,0.938,2.427,1.864,3.683,0.84
4,64.664,2.167,1.741,4.283,0.894,1.915,1.825,3.889,1.025
4,64.792,2.304,1.832,4.046,0.896,1.887,1.535,4.421,0.94
2,64.805,2.186,1.608,3.782,0.784,2.257,1.961,3.926,0.846
3,64.927,1.778,1.63,4.314,0.834,2.22,1.655,4.579,0.887
3,65.029,2.212,1.748,5.139,0.719,1.995,1.399,4.744,0.826
2,65.042,2.603,1.864,4.658,1.002,2.416,1.541,3.671,0.954
2,65.074,2.272,1.815,4.167,0.89,2.059,1.588,4.76,0.871
2,65.093,2.048,1.746,4.818,0.724,2.384,2.022,5.103,0.913
1,65.171,2.213,1.932,4.671,0.838,2.049,1.803,3.822,0.78
1,65.186,2.258,1.405,4.322,0.755,2.244,1.531,4.998,0.806
3,65.269,2.132,1.474,5.783,0.924,2.34,1.575,4.75,0.878
2,65.384,2.359,1.764,5.1,0.837,2.016,1.587,3.873,0.73
2,65.396,2.22,1.736,4.04,0.799,2.243,2.001,4.036,0.807
2,65.408,2.456,1.688,4.84,0.97,1.89,1.888,4.673,0.937
2,65.577,2.079,1.867,4.504,0.928,2.277,1.823,4.673,0.97
4,65.594,2.175,1.645,3.69,0.788,1.759,1.783,4.554,0.963
3,65.625,2.015,1.66,4.265,0.909,1.97,1.406,5.492,0.74
1,65.66,2.476,1.655,3.895,0.857,2.1,1.807,4.677,0.84
1,65.678,2.177,1.898,4.791,0.786,2.467,1.732,4.538,0.817
4,65.698,1.82,1.827,3.949,0.909,1.883,1.434,4.418,0.84
2,65.72,2.014,1.528,4.965,0.828,2.464,1.574,4.631,0.73
1,65.759,1.916,1.771,4.774,0.707,2.503,1.838,4.469,0.769
3,65.79,2.188,1.443,4.448,0.909,1.84,1.556,4.59,0.885
3,66.031,1.78,1.301,4.552,0.744,1.776,1.567,4.346,0.917
1,66.063,2.065,1.814,4.555,0.66,2.27,1.519,4.006,0.612
2,66.162,2.192,2.035,4.398,0.729,1.922,1.949,5.134,0.967
3,66.272,1.836,1.485,5.454,0.806,2.305,1.691,5.251,0.954
3,66.32,1.941,1.651,4.764,0.911,2.383,1.388,4.864,0.925
4,66.326,1.899,1.789,5.098,0.86,1.837,1.646,4.161,0.988
4,66.467,2.168,1.797,4.693,1.068,2.111,1.854,4.089,0.987
2,66.585,1.889,1.91,3.948,0.833,2.509,2.122,4.269,0.767
4,66.593,2.047,1.348,4.849,1.064,1.824,1.836,3.671,0.845
1,66.651,2.162,1.465,4.437,0.708,2.345,1.443,3.605,0.801
1,66.742,2.298,1.8,4.214,0.659,2.216,1.802,3.605,0.72
3,66.79,2.057,1.561,5.471,0.798,2.296,1.486,5.795,0.828
3,66.917,2.211,1.507,4.386,0.769,2.081,1.568,5.194,0.782
3,67.017,2.107,1.397,4.527,0.774,1.804,1.719,4.941,0.906
4,67.026,2.282,1.784,4.922,0.957,2.216,1.392,4.633,0.95
2,67.089,2.118,1.547,5.116,0.762,2.095,1.708,4.44,0.839
3,67.102,1.92,1.342,5.876,0.964,1.947,1.768,4.596,0.721
4,67.161,2.395,1.406,4.982,0.983,1.975,1.875,4.926,0.934
4,67.202,1.796,1.691,4.578,1.03,2.379,1.736,4.452,0.869
3,67.216,2.397,1.514,4.495,0.991,1.774,1.574,4.93,0.838
4,67.351,1.939,1.71,4.442,0.991,2.408,1.515,4.945,1.041
3,67.356,2.007,1.702,4.45,0.757,2.161,1.398,5.216,0.879
1,67.37,2.108,1.744,4.491,0.659,2.082,1.684,4.025,0.675
1,67.38,1.886,1.716,4.81,0.715,1.865,1.741,4.07,0.796
3,67.408,2.025,1.736,5.29,0.882,1.844,1.509,4.592,0.757
3,67.466,2.354,1.565,5.836,0.985,2.248,1.433,5.081,1.003
2,67.474,1.929,1.92,3.632,0.814,2.072,1.68,4.838,0.912
4,67.531,1.783,1.649,4.72,0.855,1.912,1.446,4.934,0.83
4,67.535,2.049,1.404,4.349,0.762,1.73,1.664,4.85,0.812
3,67.579,2.146,1.617,5.493,0.8,1.794,1.764,5.528,0.875
3,67.604,2.152,1.506,5.697,0.796,1.973,1.627,4.595,0.951
2,67.617,2.348,2.069,4.383,1.007,2.581,1.618,4.598,0.933
2,67.659,2.048,1.747,4.962,0.886,1.979,1.894,4.784,0.899
3,68.008,1.795,1.653,5.526,0.968,2.041,1.588,5.622,0.792
3,68.013,2.057,1.302,5.875,0.73,2.206,1.575,4.362,0.787
3,68.08,2.046,1.367,4.265,0.822,2.037,1.783,5.316,0.837
2,68.116,1.993,1.574,4.764,0.9,2.118,1.547,4.958,1.012
1,68.12,2.193,1.945,4.614,0.656,2.231,1.976,4.721,0.722
3,68.183,1.961,1.733,5.647,0.91,1.889,1.382,4.507,0.961
4,68.417,2.425,1.893,4.897,0.876,2.208,1.69,4.4,1.014
3,68.421,2.051,1.358,5.396,0.765,1.999,1.484,4.477,1.009
3,68.461,1.78,1.477,5.173,0.783,1.915,1.55,4.676,0.88
4,68.508,2.005,1.459,4.451,0.995,2.414,1.812,4.903,1.058
3,68.609,2.073,1.402,4.712,0.944,1.795,1.631,5.173,1.009
2,68.664,2.569,1.946,4.933,0.923,2.466,1.823,3.737,0.948
4,68.693,1.937,1.797,4.318,0.844,2.146,1.762,4.043,0.929
3,68.701,2.303,1.584,4.22,0.931,1.847,1.55,4.48,0.72
1,68.77,1.983,1.437,4.405,0.727,1.879,1.402,4.364,0.652
3,68.862,2.035,1.544,5.346,0.96,1.828,1.714,5.67,0.899
3,68.895,2.348,1.66,5.532,0.783,2.215,1.471,5.406,0.746
2,68.934,2.093,1.545,4.131,0.768,2.294,2.028,4.041,0.874
3,68.98,1.845,1.305,4.851,0.926,2.395,1.654,5.647,0.782
3,68.998,2.407,1.431,4.851,0.772,2.369,1.498,4.893,0.746
4,69.038,1.953,1.411,4.897,0.76,2.175,1.498,4.911,0.879
1,69.094,2.466,1.445,4.108,0.666,1.991,1.615,4.816,0.825
3,69.11,2.291,1.301,5.745,0.96,1.755,1.491,5.785,0.79
3,69.135,2.147,1.654,4.527,0.801,1.834,1.464,4.362,0.984
1,69.166,2.019,1.869,4.926,0.672,2.338,1.926,5.077,0.819
2,69.212,2.097,1.654,5.057,1.008,2.255,1.966,5.063,0.778
4,69.239,2.374,1.818,3.825,0.893,1.858,1.877,3.922,0.983
2,69.31,2.142,2.022,4.345,0.722,2.482,2.141,3.766,0.938
3,69.348,2.151,1.396,5.943,0.853,1.859,1.422,4.303,0.742
3,69.415,1.876,1.578,5.43,0.85,1.747,1.558,4.66,0.788
1,69.462,2.029,1.853,3.724,0.722,2.335,1.494,4.386,0.823
1,69.487,2.414,1.815,3.822,0.83,2.44,1.663,4.809,0.635
2,69.49,2.479,2.023,3.954,0.984,2.103,2.012,4.629,0.926
4,69.495,1.784,1.809,3.696,0.807,1.976,1.508,3.633,0.815
3,69.595,2.201,1.567,4.943,0.912,2.206,1.526,5.889,0.854
3,69.645,2.045,1.656,5.22,0.95,2.24,1.532,4.561,0.719
4,69.683,2.007,1.772,4.68,0.767,2.265,1.783,3.881,1.05
3,69.714,1.967,1.491,5.132,0.976,1.832,1.428,5.974,0.821
2,69.719,2.008,1.63,4.626,0.841,2.513,1.777,5.134,0.867
4,69.754,2.394,1.624,3.76,0.755,1.908,1.892,4.5,1.012
3,69.762,2.041,1.729,4.702,0.874,1.765,1.666,5.014,0.718
4,69.817,1.94,1.606,4.897,0.896,1.975,1.88,4.721,0.927
1,70.016,2.231,1.548,3.803,0.856,2.486,1.855,4.019,0.791
4,70.071,1.87,1.508,4.648,0.901,2.304,1.584,4.092,0.918
3,70.109,1.983,1.497,5.515,0.769,1.983,1.426,5.807,0.871
3,70.121,2.347,1.706,5.954,0.996,1.984,1.52,5.0,0.834
1,70.234,1.988,1.905,4.503,0.796,2.096,1.542,4.78,0.699
2,70.242,1.982,1.726,5.035,0.828,2.306,2.128,4.841,0.899
3,70.267,2.078,1.413,5.163,0.875,2.161,1.706,4.684,0.748
1,70.363,1.865,1.651,4.517,0.696,2.486,1.653,4.978,0.632
1,70.392,2.14,1.801,4.08,0.619,1.872,1.803,4.389,0.782
1,70.412,1.948,1.719,3.958,0.809,2.27,1.48,4.069,0.693
1,70.455,2.133,1.474,4.042,0.626,2.207,1.916,4.542,0.806
2,70.518,2.473,1.891,3.807,0.782,2.011,1.545,4.081,0.863
4,70.635,2.077,1.374,4.362,0.982,1.884,1.652,3.781,0.913
2,70.671,2.313,1.587,4.137,1.014,2.236,1.758,4.162,1.007
2,70.704,1.984,1.532,3.954,0.999,2.063,1.875,3.7,0.949
1,70.706,2.286,1.422,5.067,0.616,2.483,1.804,4.568,0.624
1,70.777,2.567,1.8,3.807,0.674,2.557,1.552,4.019,0.65
4,70.838,1.884,1.369,4.185,0.846,2.335,1.366,4.163,1.07
2,71.126,1.971,1.673,4.085,0.907,2.61,2.059,4.331,0.769
3,71.157,1.902,1.267,5.76,0.885,1.849,1.399,4.548,0.946
1,71.185,2.174,1.943,3.797,0.755,2.052,1.968,4.405,0.714
3,71.414,1.927,1.398,4.806,0.884,1.944,1.733,4.908,0.951
1,71.417,2.029,1.776,3.987,0.683,2.248,1.434,3.937,0.843
2,71.423,1.879,1.836,5.095,0.748,2.234,1.585,4.821,0.754
4,71.435,2.283,1.579,4.035,0.757,1.981,1.469,3.666,0.931
1,71.52,2.083,1.605,4.116,0.64,2.309,1.821,4.645,0.776
2,71.561,2.624,1.72,4.881,0.753,2.197,1.925,4.846,0.809
2,71.693,2.479,1.999,4.383,0.912,2.428,2.144,4.152,0.755
3,71.796,2.127,1.558,4.602,0.892,2.118,1.667,5.327,1.004
2,71.8,1.883,2.095,3.835,0.925,1.91,1.535,4.149,0.964
1,71.868,2.23,1.433,4.771,0.781,2.2,1.969,4.483,0.86
3,71.927,1.893,1.653,4.905,0.905,2.293,1.504,4.515,0.792
2,72.132,2.606,2.133,4.472,0.88,2.276,1.671,5.06,0.76
3,72.136,2.068,1.572,5.475,0.766,2.211,1.511,4.335,0.831
2,72.16,2.401,1.563,4.313,0.899,1.944,1.904,3.679,1.002
1,72.175,2.334,1.774,4.529,0.783,2.012,1.968,4.978,0.647
2,72.213,2.116,1.734,4.063,0.888,2.46,1.836,4.044,0.73
4,72.327,2.187,1.88,5.034,0.952,2.146,1.822,3.907,0.783
1,72.347,2.539,1.501,4.132,0.701,2.328,1.893,4.196,0.826
3,72.365,2.351,1.324,5.218,0.812,2.051,1.436,5.667,0.984
1,72.446,2.516,1.892,4.741,0.684,2.169,1.55,4.698,0.77
2,72.452,2.462,2.047,4.98,0.758,2.529,1.762,4.444,0.811
1,72.527,2.517,1.975,4.999,0.86,2.509,1.8,4.393,0.662
1,72.546,2.042,1.506,3.733,0.657,1.945,1.505,4.072,0.826
2,72.617,1.951,1.787,3.639,0.796,2.128,1.722,4.133,0.964
4,72.626,2.093,1.593,4.123,0.772,1.787,1.373,4.418,0.981
2,72.626,2.079,1.791,3.972,0.84,2.549,1.795,3.738,0.776
2,72.632,2.38,1.856,4.311,0.765,2.415,1.567,4.514,0.907
3,72.764,2.344,1.379,4.584,0.788,2.24,1.486,4.679,0.977
1,72.878,2.485,1.538,5.003,0.689,2.441,1.574,4.369,0.669
4,72.989,2.003,1.529,4.203,0.903,2.345,1.836,4.334,0.967
2,73.057,2.33,1.601,3.854,0.787,2.446,2.12,4.029,0.812
3,73.064,2.072,1.307,5.965,0.793,1.779,1.451,5.541,1.015
2,73.225,2.368,1.965,4.086,0.75,2.29,1.999,3.912,0.836
1,73.283,2.571,1.611,3.846,0.628,1.857,1.438,4.938,0.84
3,73.295,2.283,1.536,4.948,0.787,2.029,1.671,5.205,0.72
4,73.36,2.179,1.601,4.917,0.922,2.228,1.537,4.274,0.909
1,73.361,2.252,1.567,3.827,0.703,2.586,1.961,3.78,0.759
2,73.39,1.893,1.849,3.713,0.953,2.145,2.067,5.043,0.802
1,73.411,2.341,1.905,5.055,0.772,2.469,1.762,4.613,0.698
2,73.631,2.181,1.604,4.809,0.82,2.361,1.826,3.912,0.816
1,73.633,2.022,1.591,4.388,0.766,2.51,1.82,3.874,0.674
4,73.685,2.071,1.374,4.769,0.954,2.247,1.366,3.683,0.992
3,73.766,2.149,1.514,4.905,0.748,2.388,1.348,4.732,0.726
1,73.776,2.285,1.826,3.822,0.733,2.334,1.71,4.517,0.733
1,73.826,1.972,1.872,4.772,0.623,2.075,1.639,4.994,0.86
3,73.827,1.832,1.72,4.565,0.802,2.406,1.516,4.411,0.796
2,73.861,1.912,2.053,3.775,0.97,1.871,1.68,3.803,0.733
3,73.863,2.365,1.481,4.572,0.785,2.118,1.449,4.677,0.974
3,73.873,2.319,1.574,5.778,0.815,2.208,1.594,5.221,0.74
3,73.896,2.432,1.642,4.803,0.909,2.068,1.499,4.735,0.868
4,73.896,1.866,1.619,4.003,1.0,2.118,1.467,3.842,1.003
2,73.992,2.281,1.722,3.984,0.92,2.59,1.664,4.024,0.756
3,74.099,2.231,1.479,4.458,0.808,2.149,1.428,5.616,0.983
2,74.11,2.011,1.767,4.258,0.721,2.555,1.892,5.052,0.741
4,74.164,2.147,1.594,4.447,1.039,1.925,1.813,5.135,1.013
2,74.204,2.34,2.089,4.119,0.933,1.907,2.068,4.555,0.89
3,74.321,2.011,1.306,5.251,0.859,2.04,1.531,4.407,0.772
