task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,39.043,1.833,1.621,4.869,0.912,1.795,1.618,4.3,0.909
2,39.149,2.253,1.726,4.017,0.833,2.297,1.974,4.915,0.9
4,39.292,2.091,1.837,3.966,0.931,1.747,1.74,4.485,0.847
2,39.297,2.2,2.04,4.886,0.888,2.095,1.537,3.775,0.885
3,39.371,1.931,1.32,4.561,0.857,2.192,1.55,5.862,0.806
2,39.421,2.301,1.839,3.978,0.76,2.384,1.895,4.295,0.915
4,39.563,1.771,1.619,4.485,0.974,1.878,1.512,4.364,0.969
4,39.593,2.198,1.474,4.245,1.066,2.261,1.582,3.757,0.913
3,39.604,1.94,1.274,5.209,0.871,2.035,1.601,5.944,0.792
1,39.619,2.421,1.517,4.504,0.692,2.093,1.92,4.564,0.632
1,39.646,2.444,1.769,3.673,0.619,2.458,1.543,4.495,0.626
4,39.646,1.765,1.708,4.064,0.885,2.413,1.836,4.997,1.062
3,39.714,2.161,1.635,5.599,0.938,1.947,1.334,5.778,1.014
3,39.762,2.322,1.619,5.875,0.824,1.991,1.565,5.149,0.893
1,39.823,1.897,1.554,4.203,0.768,2.23,1.577,4.633,0.69
1,39.848,1.99,1.821,3.795,0.618,2.138,1.711,4.291,0.648
1,39.848,2.541,1.904,3.8,0.617,2.384,1.673,3.987,0.773
1,39.87,1.945,1.669,3.664,0.616,2.002,1.851,4.386,0.641
1,39.871,2.138,1.89,4.134,0.822,2.465,1.892,4.277,0.833
2,40.016,2.492,1.82,3.807,0.918,2.589,1.615,3.628,0.801
1,40.158,2.298,1.851,4.128,0.613,2.108,1.942,4.41,0.825
3,40.211,1.867,1.723,4.578,0.799,2.283,1.513,4.833,0.746
1,40.259,2.032,1.847,3.891,0.812,2.572,1.846,4.993,0.675
4,40.269,1.783,1.692,3.926,0.833,1.74,1.737,5.096,0.969
1,40.271,2.538,1.651,4.907,0.811,2.278,1.963,4.731,0.794
4,40.336,1.734,1.852,4.14,1.064,1.827,1.771,4.709,0.86
1,40.379,2.351,1.577,3.654,0.616,2.059,1.892,4.553,0.81
2,40.446,2.099,1.866,4.226,0.801,2.311,2.059,5.131,0.949
1,40.449,1.989,1.824,3.888,0.701,2.14,1.673,4.871,0.839
4,40.496,2.193,1.677,3.702,0.809,1.783,1.636,4.647,0.908
2,40.505,2.315,1.852,3.675,0.975,2.008,1.821,4.269,0.795
1,40.572,2.103,1.712,4.298,0.763,2.197,1.716,4.89,0.829
2,40.589,2.084,1.82,4.614,0.984,1.969,1.513,5.087,0.914
4,40.606,1.918,1.363,3.733,0.759,2.317,1.611,4.522,0.795
4,40.762,2.276,1.822,4.421,0.761,2.102,1.884,4.74,0.89
2,40.831,2.085,1.617,4.097,0.821,2.166,1.514,4.771,0.775
4,40.843,1.78,1.75,4.01,0.758,1.846,1.588,4.061,1.001
1,40.855,2.476,1.621,4.784,0.75,1.919,1.552,4.386,0.678
4,40.864,2.046,1.666,4.067,0.977,2.058,1.895,3.752,0.793
2,40.98,2.129,2.13,4.501,0.844,2.094,2.078,4.815,0.963
4,41.03,2.449,1.857,4.545,1.02,1.947,1.857,4.74,0.929
4,41.101,1.788,1.859,4.811,0.821,1.827,1.753,4.245,0.847
4,41.121,2.422,1.759,4.372,0.939,2.298,1.659,5.057,0.819
3,41.131,1.993,1.497,5.714,0.931,2.191,1.709,4.548,0.856
2,41.152,2.479,1.644,3.828,0.929,2.102,1.815,4.813,0.741
2,41.218,2.401,1.801,4.96,0.758,2.192,2.046,4.334,0.79
1,41.228,2.291,1.801,4.081,0.825,2.302,1.716,4.835,0.808
1,41.264,2.198,1.498,4.618,0.813,2.604,1.42,4.841,0.631
3,41.306,2.029,1.597,5.663,0.727,2.044,1.66,4.899,0.828
3,41.411,2.143,1.351,4.811,0.828,1.93,1.451,4.263,0.974
4,41.428,1.911,1.766,4.284,0.889,2.254,1.433,4.01,0.968
4,41.549,2.43,1.753,4.418,1.009,2.335,1.731,4.894,0.94
3,41.597,1.753,1.578,4.467,0.907,2.405,1.736,5.86,0.977
1,41.613,2.091,1.896,4.165,0.637,2.331,1.779,3.806,0.824
2,41.665,2.436,1.962,4.984,0.876,2.447,1.889,3.793,0.727
4,41.725,2.045,1.619,4.926,0.987,2.131,1.85,4.636,0.823
3,41.753,2.433,1.362,5.532,0.729,2.183,1.709,5.473,0.961
4,41.827,1.935,1.374,3.909,1.071,2.089,1.399,4.521,0.969
4,41.85,1.982,1.358,4.903,0.762,1.789,1.606,4.222,1.001
2,41.942,2.471,1.673,4.951,0.754,2.373,1.658,4.897,0.993
2,41.995,1.935,1.632,4.041,0.952,2.139,1.999,4.477,0.778
4,42.029,2.402,1.479,4.709,0.937,2.271,1.823,4.039,0.775
3,42.063,2.017,1.794,4.353,0.841,2.162,1.28,4.572,0.994
1,42.134,2.049,1.655,3.673,0.688,2.479,1.61,3.619,0.716
1,42.166,2.104,1.591,4.44,0.633,2.595,1.916,3.803,0.702
2,42.194,2.535,1.864,3.702,0.935,2.011,2.071,4.645,0.95
4,42.28,2.172,1.465,4.282,0.965,2.322,1.429,3.969,0.965
2,42.323,2.398,2.122,5.127,0.982,1.912,1.654,5.06,0.771
3,42.36,1.759,1.774,4.985,0.964,1.859,1.584,5.222,0.785
4,42.364,1.932,1.796,3.946,0.965,2.406,1.584,4.011,0.901
4,42.372,2.152,1.487,4.36,0.904,1.79,1.429,4.325,0.875
2,42.419,2.181,1.793,3.652,0.789,2.138,1.868,4.701,0.728
3,42.475,1.807,1.466,4.876,0.866,1.931,1.28,4.381,0.743
4,42.622,2.421,1.348,4.647,0.937,1.81,1.779,4.862,0.876
4,42.629,2.28,1.61,4.739,0.972,1.958,1.873,4.447,0.884
3,42.652,2.291,1.658,4.225,0.951,2.22,1.79,4.235,0.783
3,42.666,1.851,1.768,5.673,0.889,2.289,1.361,5.173,0.918
1,42.67,2.051,1.959,4.832,0.717,1.996,1.884,4.355,0.639
1,42.674,2.509,1.939,4.219,0.745,1.983,1.738,4.582,0.615
3,42.794,2.291,1.409,4.577,1.004,2.253,1.558,5.714,0.997
3,42.939,2.343,1.419,4.682,0.766,2.331,1.317,4.807,1.004
3,42.956,2.318,1.378,5.862,0.963,2.43,1.381,5.757,0.909
4,42.959,2.413,1.598,5.043,0.889,1.831,1.648,4.855,1.051
2,42.972,2.341,1.755,4.331,0.765,2.469,1.932,4.21,0.784
2,43.153,2.164,1.699,4.115,0.905,2.309,2.071,4.06,0.888
3,43.166,1.782,1.542,4.263,0.785,1.792,1.653,5.338,0.893
3,43.205,2.417,1.733,4.891,0.859,2.277,1.677,4.269,0.99
1,43.21,2.507,1.806,4.161,0.846,2.267,1.549,3.733,0.812
4,43.245,1.878,1.487,4.01,0.817,2.367,1.571,3.845,0.874
4,43.245,1.826,1.573,4.729,0.806,1.823,1.707,3.765,1.051
4,43.247,1.754,1.689,4.363,0.931,2.234,1.535,3.733,0.964
1,43.301,1.86,1.87,3.848,0.678,2.277,1.479,4.395,0.659
4,43.458,1.807,1.534,3.782,0.8,2.063,1.888,3.731,0.927
2,43.48,2.605,2.027,3.804,0.803,2.257,1.591,3.744,0.846
2,43.489,2.093,1.666,3.835,0.769,2.535,1.831,4.162,0.83
3,43.501,2.389,1.671,4.803,0.984,2.138,1.38,5.815,0.983
3,43.551,2.432,1.69,4.269,0.921,2.179,1.727,4.458,0.908
3,43.552,2.303,1.551,5.473,0.767,1.944,1.551,4.672,0.72
2,43.62,2.277,1.733,5.088,0.722,2.08,1.514,4.587,0.719
2,43.622,2.023,1.912,4.919,0.956,2.462,1.902,3.714,0.736
2,43.658,2.194,1.966,5.021,0.77,2.312,1.565,5.127,0.928
4,43.695,1.92,1.531,4.975,1.007,2.026,1.405,4.28,0.859
4,43.695,1.851,1.666,4.318,1.042,2.018,1.522,4.185,0.8
2,43.773,2.094,1.651,4.919,0.883,2.416,1.936,3.743,0.738
1,43.779,2.034,1.616,4.354,0.825,2.069,1.495,4.044,0.616
1,43.815,2.23,1.821,4.204,0.66,1.916,1.787,4.568,0.834
3,43.916,1.811,1.458,4.866,0.972,1.955,1.625,4.569,0.862
4,43.938,2.045,1.891,3.842,0.828,2.022,1.509,3.682,0.872
2,43.976,1.872,1.795,5.029,0.856,2.085,1.596,4.989,0.738
4,44.002,2.351,1.759,4.012,0.812,1.744,1.85,4.538,0.79
3,44.018,1.842,1.406,4.374,0.801,2.087,1.416,5.564,0.931
2,44.019,1.88,1.732,4.477,0.852,2.129,2.127,4.79,0.945
1,44.084,1.907,1.662,4.889,0.703,2.584,1.895,4.412,0.756
4,44.086,1.849,1.555,4.997,1.022,1.742,1.774,4.67,0.887
4,44.087,2.389,1.849,3.873,1.028,1.783,1.414,4.896,1.061
1,44.151,2.525,1.551,3.807,0.789,2.557,1.847,4.878,0.822
3,44.185,2.001,1.326,5.689,0.967,2.0,1.391,5.411,0.845
4,44.273,1.845,1.821,3.912,1.005,2.071,1.864,5.104,0.994
4,44.322,2.301,1.476,4.676,0.985,2.216,1.77,4.899,1.012
2,44.359,2.362,2.121,3.864,0.777,2.056,2.126,4.275,0.963
2,44.374,2.19,1.916,4.587,0.807,2.466,1.907,3.783,0.842
4,44.537,1.939,1.588,4.961,0.844,2.007,1.534,4.472,0.934
3,44.557,1.884,1.749,5.119,0.844,1.855,1.55,5.896,0.96
4,44.569,2.45,1.794,3.89,0.835,1.734,1.809,4.922,0.882
2,44.602,2.063,2.113,4.62,0.918,2.192,1.68,5.092,0.914
2,44.605,2.532,2.026,4.252,0.815,2.094,2.112,4.109,0.758
2,44.732,2.132,1.654,4.086,0.874,2.11,1.643,4.901,0.752
1,44.843,2.173,1.473,4.82,0.65,1.92,1.797,4.312,0.736
1,45.014,2.585,1.611,3.902,0.695,2.446,1.743,4.275,0.828
4,45.039,2.379,1.737,3.76,0.991,1.911,1.473,4.595,0.8
3,45.04,2.267,1.677,5.088,0.888,2.114,1.584,5.799,0.996
4,45.057,2.196,1.382,3.763,1.031,2.249,1.387,4.917,0.959
2,45.123,2.253,1.63,4.983,0.83,2.386,1.88,3.987,0.892
2,45.229,2.253,1.561,4.222,1.01,2.103,1.836,4.25,0.788
1,45.239,2.616,1.959,4.052,0.637,2.581,1.732,4.791,0.671
2,45.265,2.566,1.533,3.831,1.007,2.007,1.593,4.592,0.894
1,45.278,2.044,1.898,4.083,0.853,2.103,1.811,4.053,0.852
2,45.453,2.247,1.644,4.142,0.744,2.023,1.556,3.731,1.002
4,45.471,2.113,1.599,3.862,0.8,2.08,1.768,3.747,1.018
4,45.572,2.423,1.68,5.062,0.94,1.792,1.551,3.69,1.05
3,45.583,1.979,1.491,5.126,0.887,1.947,1.451,5.866,0.864
3,45.677,2.376,1.654,4.575,0.958,2.069,1.433,5.878,0.806
1,45.745,2.327,1.763,5.067,0.863,1.938,1.93,4.456,0.633
3,45.839,1.743,1.519,5.282,0.888,2.052,1.693,4.262,0.997
2,45.853,2.016,1.635,4.599,0.913,2.266,1.978,4.978,0.742
1,45.854,2.334,1.622,4.186,0.761,2.242,1.405,4.666,0.845
4,45.914,1.751,1.512,5.06,1.053,2.225,1.453,4.481,0.811
2,46.095,2.252,1.651,3.74,0.91,1.892,1.749,4.625,0.874
2,46.096,2.329,1.686,4.673,0.878,2.253,1.889,4.736,0.77
2,46.155,2.023,1.753,3.763,0.83,2.523,1.886,4.75,1.016
1,46.171,2.61,1.948,3.858,0.611,2.333,1.603,4.406,0.676
4,46.211,2.346,1.611,5.062,0.762,1.808,1.703,4.908,0.835
1,46.22,2.207,1.801,4.405,0.724,2.474,1.406,3.989,0.703
2,46.323,1.88,2.059,3.898,0.753,1.95,1.841,5.119,0.964
1,46.332,2.491,1.605,4.62,0.674,2.209,1.69,4.364,0.738
3,46.354,2.183,1.524,5.865,0.9,1.792,1.345,4.84,0.824
1,46.362,2.449,1.791,4.899,0.639,2.339,1.942,4.775,0.809
3,46.417,2.292,1.792,5.141,0.726,1.979,1.369,5.953,0.757
4,46.477,2.228,1.629,4.175,0.81,2.423,1.828,4.77,0.94
1,46.566,2.183,1.926,4.851,0.825,1.891,1.738,4.922,0.844
3,46.615,2.106,1.723,4.362,0.868,1.784,1.75,5.351,0.915
3,46.629,2.249,1.594,5.522,0.887,2.255,1.323,4.387,0.976
4,46.918,2.016,1.397,4.968,0.994,2.152,1.687,4.868,0.841
4,46.954,2.06,1.573,4.981,0.977,1.796,1.424,4.801,0.855
4,46.988,1.907,1.688,3.987,0.765,2.04,1.768,3.704,1.03
2,47.034,2.439,1.626,4.462,0.75,2.547,1.546,4.119,0.877
2,47.045,2.36,1.726,4.788,0.74,2.368,1.665,4.331,0.857
2,47.073,2.118,1.723,4.433,0.999,2.333,1.894,4.268,0.877
1,47.106,2.55,1.682,4.231,0.719,1.941,1.75,4.052,0.707
4,47.21,2.25,1.467,4.552,0.844,2.383,1.617,4.375,0.761
2,47.323,2.438,1.856,3.763,0.767,1.893,1.869,3.702,0.771
1,47.35,2.553,1.872,4.389,0.746,2.103,1.791,5.07,0.834
1,47.414,1.99,1.905,3.797,0.631,2.228,1.898,3.683,0.687
4,47.53,2.406,1.715,4.619,1.042,1.975,1.659,4.483,0.814
4,47.684,2.427,1.568,4.099,0.9,2.058,1.386,5.137,0.836
1,47.729,2.363,1.438,3.676,0.667,2.231,1.826,5.031,0.612
3,47.805,2.046,1.659,5.068,0.805,1.773,1.754,5.621,0.91
1,47.835,2.618,1.82,4.765,0.843,1.969,1.626,3.8,0.706
3,47.844,2.01,1.66,4.727,0.769,1.744,1.311,4.805,0.934
1,47.949,2.049,1.921,4.475,0.621,1.856,1.831,3.727,0.623
2,47.959,1.961,1.928,5.111,1.007,2.337,1.655,3.97,0.989
3,48.143,2.287,1.381,5.821,0.958,2.044,1.537,5.757,0.993
2,48.17,2.017,1.917,4.283,0.739,2.055,1.844,4.597,0.808
2,48.236,2.023,1.78,4.227,0.729,1.886,1.558,3.63,0.941
3,48.264,1.771,1.578,4.273,0.97,1.761,1.492,4.473,0.719
3,48.314,1.918,1.794,4.323,0.958,2.425,1.597,4.86,0.844
2,48.34,2.447,1.643,4.765,0.981,2.25,1.795,5.088,0.93
1,48.356,2.544,1.644,4.719,0.86,2.197,1.718,4.791,0.753
3,48.38,2.194,1.636,5.086,0.856,2.341,1.673,4.738,0.799
3,48.402,1.818,1.299,5.474,0.85,2.231,1.41,4.448,0.955
1,48.415,2.248,1.618,4.986,0.834,1.878,1.716,4.566,0.689
4,48.493,1.96,1.888,3.711,1.021,1.844,1.63,4.438,0.935
1,48.544,2.429,1.446,4.62,0.76,2.21,1.879,4.81,0.693
1,48.636,2.592,1.457,4.352,0.674,2.251,1.818,3.984,0.659
1,49.048,2.277,1.973,3.685,0.691,1.905,1.479,4.596,0.845
4,49.085,2.44,1.594,4.981,0.944,1.937,1.413,4.022,0.765
4,49.114,2.273,1.812,4.018,0.83,2.204,1.431,3.858,0.942
4,49.125,2.045,1.565,4.605,0.79,1.807,1.368,4.803,0.78
1,49.245,2.192,1.885,3.908,0.66,1.94,1.85,4.233,0.804
4,49.271,2.073,1.341,3.981,1.016,2.077,1.682,3.675,0.954
4,49.285,2.275,1.772,4.721,0.945,1.824,1.88,5.097,1.034
3,49.29,2.269,1.432,5.532,0.77,1.985,1.551,4.83,0.84
4,49.351,2.017,1.366,4.24,1.068,2.206,1.826,5.104,0.786
3,49.36,2.435,1.311,4.362,0.987,2.369,1.405,5.664,1.003
3,49.371,2.07,1.279,5.849,0.784,2.42,1.584,4.886,0.791
1,49.401,2.502,1.41,4.838,0.809,2.155,1.675,4.369,0.786
3,49.475,1.91,1.395,5.081,0.834,1.841,1.323,5.603,0.931
4,49.486,2.136,1.629,3.794,0.979,2.228,1.798,4.184,0.916
1,49.545,1.899,1.878,4.492,0.768,1.963,1.44,3.878,0.662
1,49.56,1.905,1.682,4.264,0.65,2.447,1.974,3.961,0.695
3,49.727,1.89,1.768,5.949,0.975,1.726,1.484,4.548,0.756
2,49.746,2.421,1.891,4.087,0.924,1.972,1.673,4.451,0.759
3,49.757,2.004,1.426,5.245,0.772,1.722,1.729,4.921,0.887
2,49.795,2.185,1.581,4.894,0.833,2.492,1.546,3.878,0.872
2,49.81,2.319,1.824,3.813,1.013,2.136,1.791,5.002,0.722
4,49.884,2.077,1.465,4.957,0.898,2.358,1.868,4.767,0.846
1,49.978,1.874,1.639,3.902,0.764,1.974,1.807,3.939,0.853
1,50.0,1.954,1.888,4.297,0.678,1.884,1.881,4.946,0.614
3,50.067,2.038,1.69,5.197,0.862,2.267,1.381,4.459,0.866
2,50.2,2.629,1.615,5.084,0.919,2.058,1.949,4.522,0.876
3,50.234,2.205,1.696,5.954,0.799,1.931,1.552,4.467,0.813
1,50.255,2.195,1.613,4.508,0.655,2.485,1.531,4.052,0.726
1,50.28,2.011,1.722,4.747,0.799,2.022,1.758,4.817,0.625
1,50.345,2.162,1.706,4.916,0.766,2.434,1.967,4.411,0.841
4,50.347,2.383,1.52,4.769,0.91,2.435,1.766,3.961,0.892
3,50.352,2.027,1.77,4.702,0.857,2.365,1.501,4.807,0.731
4,50.494,2.418,1.464,4.161,1.068,2.086,1.358,3.981,1.027
1,50.499,2.163,1.413,4.479,0.678,1.98,1.696,3.845,0.653
2,50.501,2.589,1.671,3.985,0.913,2.068,1.91,4.418,0.771
1,50.501,2.306,1.48,4.861,0.837,2.397,1.958,4.725,0.656
3,50.503,1.836,1.655,4.309,0.717,1.934,1.788,4.771,0.865
1,50.506,1.955,1.467,4.027,0.824,2.623,1.862,4.933,0.761
4,50.553,2.197,1.526,4.046,0.983,2.166,1.818,3.823,0.839
1,50.581,2.503,1.945,4.132,0.633,1.907,1.799,3.653,0.623
4,50.69,1.985,1.368,3.926,0.767,2.257,1.825,4.691,1.023
3,50.721,2.204,1.743,4.452,0.937,1.916,1.372,4.732,0.747
4,50.725,1.931,1.676,3.867,0.836,1.852,1.754,4.821,0.905
4,50.768,2.367,1.493,3.869,0.79,2.216,1.406,4.641,0.778
3,50.779,2.276,1.772,5.822,0.866,2.182,1.333,5.92,0.77
2,50.845,2.143,2.014,4.958,0.973,2.234,1.733,3.63,0.745
2,50.92,2.416,1.522,3.936,0.9,2.027,1.887,3.869,0.84
3,51.212,2.289,1.509,4.346,0.78,1.982,1.351,4.471,0.898
1,51.252,2.388,1.415,4.782,0.733,2.272,1.653,3.626,0.751
1,51.29,2.014,1.417,3.841,0.817,2.521,1.518,3.881,0.696
2,51.424,2.231,1.708,3.828,0.915,1.912,1.539,4.474,0.96
3,51.79,2.406,1.301,5.661,0.877,1.841,1.794,4.214,0.756
3,51.803,2.222,1.42,4.807,0.833,2.257,1.464,5.852,0.961
1,51.816,1.986,1.702,4.548,0.672,2.535,1.657,3.685,0.717
1,51.88,1.99,1.752,4.714,0.862,1.982,1.767,4.13,0.789
3,51.98,1.856,1.704,5.218,0.749,2.323,1.668,5.951,0.883
4,52.029,1.853,1.631,4.061,1.053,1.94,1.477,4.485,0.772
2,52.099,2.063,1.53,4.622,0.998,2.548,1.826,3.886,0.914
3,52.109,2.435,1.381,4.745,0.861,2.122,1.556,5.166,0.78
1,52.227,1.858,1.433,4.986,0.682,2.218,1.441,4.327,0.677
1,52.351,2.327,1.663,3.628,0.846,2.552,1.675,3.897,0.75
4,52.467,1.792,1.882,4.982,0.986,2.389,1.487,3.863,0.95
1,52.555,2.248,1.613,3.657,0.848,2.082,1.703,4.564,0.799
1,52.599,1.943,1.92,4.714,0.704,2.597,1.947,4.878,0.716
1,52.608,2.24,1.873,3.997,0.702,2.426,1.981,4.899,0.664
1,52.665,2.153,1.438,3.632,0.772,2.511,1.689,3.776,0.632
1,52.727,2.482,1.725,3.944,0.826,1.857,1.465,3.98,0.631
1,52.77,2.155,1.512,5.067,0.854,2.453,1.709,3.797,0.765
3,52.792,2.376,1.269,5.765,0.855,2.09,1.366,4.3,0.728
4,52.824,1.862,1.645,5.071,0.993,2.093,1.776,4.537,1.068
3,52.848,2.225,1.431,4.942,0.977,2.027,1.607,5.073,0.996
3,52.855,1.774,1.666,5.118,0.816,1.882,1.584,5.236,0.846
1,52.857,2.022,1.87,4.219,0.663,1.983,1.546,4.538,0.711
3,52.964,1.821,1.387,5.568,0.884,2.313,1.711,5.384,0.85
3,53.136,2.286,1.309,4.424,0.923,2.363,1.6,5.351,0.796
3,53.262,2.204,1.727,4.6,0.928,2.343,1.524,4.261,0.856
2,53.277,2.304,1.888,4.795,0.844,2.313,1.612,4.051,0.926
2,53.295,2.131,2.12,4.66,1.014,2.05,1.758,4.816,0.904
1,53.329,1.899,1.793,3.904,0.685,1.981,1.478,3.653,0.863
1,53.409,1.905,1.538,4.64,0.78,2.193,1.939,4.46,0.784
1,53.412,2.431,1.866,4.828,0.803,2.197,1.623,4.033,0.81
1,53.453,1.949,1.752,4.967,0.722,2.298,1.667,4.92,0.71
4,53.603,1.835,1.541,4.934,0.827,2.237,1.368,4.871,1.031
4,53.604,2.086,1.857,4.975,0.903,2.079,1.689,4.483,0.954
4,53.687,2.429,1.526,4.159,1.024,2.102,1.515,4.96,0.818
1,53.701,2.59,1.534,5.11,0.83,1.954,1.893,4.89,0.63
1,53.77,1.894,1.866,4.759,0.736,2.213,1.851,3.623,0.619
2,53.835,2.078,1.676,5.021,0.805,2.592,1.897,4.433,0.732
3,53.917,1.947,1.598,5.026,0.937,1.717,1.781,4.796,0.962
3,53.98,2.253,1.717,5.346,0.931,2.207,1.721,5.342,0.817
3,53.985,1.91,1.273,4.477,0.811,2.253,1.712,5.508,0.935
1,54.08,2.223,1.8,4.199,0.729,2.244,1.77,4.468,0.647
3,54.088,2.094,1.512,4.671,0.864,2.08,1.574,4.72,0.727
4,54.11,1.846,1.401,4.896,0.827,2.005,1.861,3.746,0.853
1,54.139,1.899,1.515,5.11,0.676,2.209,1.801,4.492,0.614
1,54.159,2.305,1.898,4.19,0.801,2.555,1.709,3.646,0.699
1,54.193,2.614,1.868,5.032,0.732,1.89,1.763,4.851,0.861
3,54.261,1.805,1.567,4.569,0.814,1.767,1.759,4.6,0.785
4,54.306,2.186,1.658,4.066,0.876,1.971,1.758,3.751,0.92
2,54.323,2.438,1.966,4.275,0.884,2.215,1.866,4.162,0.75
2,54.338,1.92,1.773,4.3,0.998,2.469,1.739,3.864,0.81
2,54.354,2.068,1.787,5.087,0.854,2.519,2.047,4.142,0.791
2,54.377,2.104,1.844,4.004,0.841,2.639,1.579,3.642,0.836
2,54.485,2.243,1.543,4.915,0.969,1.905,1.676,4.52,0.927
3,54.544,1.789,1.508,4.609,0.752,2.067,1.664,5.654,0.757
4,54.566,1.922,1.481,5.094,0.948,1.884,1.768,4.167,0.755
1,54.754,2.131,1.587,4.658,0.625,2.57,1.555,4.782,0.75
1,54.781,2.446,1.706,4.386,0.764,1.964,1.671,4.429,0.861
3,54.793,2.165,1.52,5.921,0.85,2.054,1.343,4.362,1.011
3,54.819,1.789,1.438,5.567,0.926,2.255,1.423,5.946,0.908
3,54.839,2.116,1.635,5.569,0.729,1.947,1.784,4.692,0.743
4,54.86,1.846,1.737,4.742,0.771,2.217,1.422,3.891,0.944
4,54.901,2.258,1.789,4.364,0.966,2.206,1.707,4.944,0.898
1,55.02,2.469,1.699,3.777,0.789,2.341,1.598,3.711,0.782
4,55.119,2.054,1.401,4.922,0.929,1.787,1.809,4.133,0.904
4,55.128,1.912,1.491,5.094,0.958,1.828,1.454,3.827,1.023
3,55.135,2.268,1.548,5.673,0.72,1.823,1.625,5.492,0.75
4,55.153,2.169,1.477,3.869,0.755,2.075,1.426,4.016,0.819
3,55.436,1.84,1.594,4.748,0.867,2.107,1.432,5.825,0.745
4,55.455,2.236,1.835,4.438,0.949,2.056,1.595,3.876,0.904
1,55.563,2.14,1.512,4.491,0.692,2.197,1.743,4.608,0.821
4,55.663,1.926,1.648,4.32,0.887,2.219,1.348,4.997,0.884
1,55.798,1.972,1.862,4.62,0.612,2.183,1.807,3.848,0.854
1,55.812,1.878,1.746,4.549,0.678,2.233,1.531,4.099,0.787
4,55.887,2.156,1.43,5.108,1.006,2.048,1.462,4.24,1.039
1,55.894,1.967,1.977,3.683,0.649,2.241,1.49,4.861,0.786
1,56.056,1.883,1.836,5.001,0.768,2.118,1.424,3.68,0.674
3,56.074,1.904,1.777,5.08,0.862,2.414,1.314,5.353,1.009
3,56.141,2.206,1.733,4.991,0.942,1.882,1.552,5.222,0.801
3,56.164,2.314,1.788,5.233,0.897,1.818,1.285,4.811,0.941
4,56.164,2.411,1.382,3.657,0.98,1.736,1.389,3.754,0.835
3,56.187,2.034,1.792,4.508,0.789,2.324,1.338,4.475,0.802
4,56.228,2.387,1.593,3.783,1.015,2.225,1.667,5.081,0.793
3,56.233,1.776,1.352,4.22,0.848,1.965,1.282,5.62,0.976
4,56.334,1.942,1.868,4.782,0.837,2.225,1.348,3.781,0.954
3,56.578,2.013,1.316,5.468,0.937,1.984,1.54,5.35,1.012
3,56.581,2.139,1.371,4.712,0.826,2.0,1.633,5.026,0.825
1,56.614,1.913,1.673,4.456,0.842,2.605,1.597,4.474,0.715
1,56.634,1.94,1.671,3.669,0.734,1.902,1.99,4.112,0.677
3,56.651,2.01,1.375,4.833,0.968,2.365,1.285,4.508,0.914
1,56.671,2.327,1.848,4.211,0.676,2.348,1.847,4.242,0.647
1,56.718,2.233,1.469,4.901,0.626,1.868,1.976,3.905,0.61
3,56.78,1.842,1.386,4.464,0.74,2.023,1.576,4.675,0.96
1,56.807,1.902,1.485,3.982,0.649,2.5,1.586,4.62,0.76
4,56.867,2.089,1.508,3.741,0.905,2.381,1.368,3.638,0.761
3,56.907,2.003,1.557,5.184,0.911,1.956,1.777,5.0,0.826
2,56.944,2.316,1.801,4.395,0.893,2.072,1.689,3.793,0.9
4,56.989,2.091,1.381,4.38,1.066,1.779,1.887,4.367,0.905
3,57.014,1.934,1.429,5.8,0.793,2.386,1.664,4.732,0.922
3,57.044,1.813,1.721,4.506,0.72,1.844,1.67,4.657,0.731
4,57.178,2.071,1.646,3.838,0.948,1.813,1.829,4.24,0.96
3,57.181,1.992,1.58,4.51,0.881,2.28,1.393,4.876,0.983
3,57.187,2.254,1.551,5.49,0.965,1.794,1.729,4.261,0.902
2,57.232,2.398,1.679,4.805,0.745,1.94,1.665,5.005,0.882
4,57.372,2.242,1.662,5.045,0.927,2.158,1.736,4.615,0.937
3,57.384,1.724,1.385,5.279,0.946,2.375,1.748,5.515,0.972
3,57.405,1.799,1.381,5.092,0.909,2.398,1.337,5.85,0.987
4,57.447,1.907,1.641,4.862,0.757,2.397,1.545,3.75,0.986
4,57.504,1.885,1.765,3.934,0.851,1.771,1.822,3.921,0.793
3,57.55,1.83,1.388,4.816,0.791,2.132,1.507,4.881,0.978
2,57.556,2.306,2.133,4.256,0.972,2.185,1.609,4.447,0.856
2,57.571,2.421,2.03,3.68,0.999,2.587,1.632,4.24,0.74
2,57.752,2.071,1.937,4.374,0.877,2.134,1.605,4.252,1.002
1,57.766,2.174,1.709,4.765,0.724,2.126,1.613,3.997,0.86
3,57.905,2.088,1.304,5.565,0.839,1.973,1.58,5.069,0.94
2,57.934,2.013,1.565,4.772,0.921,2.197,1.64,3.918,0.893
3,58.022,2.245,1.621,5.568,0.761,2.111,1.505,5.891,0.767
1,58.042,2.307,1.485,4.775,0.689,2.418,1.548,4.108,0.627
2,58.138,2.447,2.095,4.578,0.84,2.22,2.059,4.251,0.96
4,58.138,2.176,1.789,4.01,1.029,1.911,1.483,4.922,0.806
3,58.139,2.037,1.64,5.229,0.916,2.152,1.436,4.66,0.994
3,58.154,2.176,1.402,5.0,0.849,1.9,1.532,4.409,0.977
