task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,38.64,2.22,1.421,4.93,0.779,1.876,1.715,4.781,0.941
4,38.695,1.809,1.368,4.089,0.876,2.003,1.846,4.815,1.009
1,38.741,2.362,1.691,4.835,0.861,2.505,1.501,4.168,0.652
4,38.822,2.258,1.577,4.264,0.844,2.156,1.577,3.702,0.967
1,39.151,2.131,1.806,4.146,0.612,2.24,1.978,4.291,0.755
4,39.2,1.769,1.363,4.409,0.886,2.155,1.837,3.696,0.826
4,39.324,1.861,1.408,3.705,0.79,2.279,1.604,4.032,0.775
4,39.362,2.219,1.738,4.766,0.859,1.793,1.809,4.746,0.92
3,39.371,2.181,1.526,4.581,1.009,1.97,1.371,4.214,0.906
4,39.378,2.132,1.766,4.378,1.032,1.844,1.888,4.317,0.967
1,39.396,2.497,1.801,4.085,0.738,2.609,1.546,4.08,0.789
1,39.398,2.209,1.764,3.839,0.66,2.572,1.916,4.04,0.806
3,39.413,2.143,1.476,4.672,0.906,1.9,1.537,5.813,0.887
4,39.512,2.172,1.685,4.604,0.777,1.803,1.759,3.94,0.812
1,39.517,2.015,1.866,3.941,0.804,2.566,1.837,3.717,0.796
3,39.525,1.985,1.768,4.581,0.841,1.994,1.542,5.619,0.954
3,39.531,1.736,1.381,5.905,0.801,1.96,1.411,5.743,0.963
3,39.638,1.998,1.784,5.086,0.987,2.068,1.566,4.758,0.832
1,39.697,2.091,1.896,3.933,0.765,2.163,1.521,4.366,0.803
2,39.729,2.391,1.82,4.622,0.821,2.086,1.711,3.712,0.952
4,39.734,1.87,1.708,4.211,0.965,2.282,1.872,3.906,0.852
4,39.831,2.007,1.543,4.068,0.916,1.905,1.386,4.317,1.04
3,39.846,2.194,1.326,4.744,1.014,2.218,1.501,4.405,0.788
4,39.859,2.217,1.856,3.975,0.954,2.381,1.885,3.876,0.972
1,39.901,2.574,1.489,4.045,0.707,1.936,1.779,3.837,0.682
1,39.933,2.101,1.92,5.036,0.655,1.958,1.762,4.616,0.762
4,39.94,1.807,1.738,4.957,0.833,2.374,1.875,4.049,1.051
3,40.024,1.811,1.474,5.008,0.768,2.051,1.362,5.417,0.903
4,40.208,2.193,1.541,4.959,0.799,1.78,1.604,3.685,0.899
1,40.245,2.609,1.618,4.714,0.835,2.259,1.405,4.833,0.667
1,40.526,2.434,1.447,4.367,0.802,2.163,1.835,4.051,0.848
1,40.548,2.158,1.462,3.83,0.612,2.213,1.473,3.807,0.663
2,40.563,2.554,1.849,4.49,0.756,2.485,1.795,3.701,0.966
2,40.567,1.912,1.859,4.729,0.972,2.264,2.13,4.469,0.837
3,40.708,2.285,1.432,5.303,0.749,1.886,1.266,4.744,0.729
1,40.777,2.475,1.977,4.968,0.633,2.286,1.972,4.393,0.778
1,40.853,2.309,1.427,4.021,0.855,2.569,1.425,3.803,0.861
2,40.903,2.194,1.897,4.37,0.977,2.06,2.105,4.83,0.851
4,40.906,2.387,1.401,3.934,0.835,2.351,1.6,5.002,0.931
3,40.999,2.303,1.564,4.684,0.856,2.07,1.391,4.463,0.859
2,41.037,2.436,2.04,4.809,0.876,1.972,2.057,3.912,0.76
3,41.107,1.744,1.471,5.913,0.884,1.895,1.283,5.413,0.949
1,41.221,2.234,1.809,3.607,0.766,2.201,1.434,4.932,0.707
1,41.277,2.116,1.44,4.878,0.703,2.507,1.552,3.853,0.842
1,41.425,2.011,1.451,3.773,0.773,2.018,1.885,4.82,0.807
3,41.456,2.122,1.664,4.506,0.878,2.03,1.285,4.214,0.968
2,41.492,1.878,1.61,5.03,0.881,2.272,1.985,3.911,1.018
1,41.64,2.372,1.811,4.005,0.703,2.023,1.613,4.724,0.796
1,41.644,2.581,1.849,3.877,0.802,2.424,1.567,3.848,0.696
3,41.655,1.957,1.739,4.947,0.967,1.813,1.585,5.416,0.972
4,41.806,1.834,1.768,5.135,0.86,1.89,1.836,3.948,0.893
4,41.809,2.225,1.45,4.286,0.927,2.202,1.749,3.961,0.807
1,41.84,2.475,1.974,4.88,0.842,2.133,1.465,4.081,0.664
4,41.865,2.423,1.848,3.871,0.954,1.785,1.468,4.839,0.921
2,41.896,2.552,2.125,4.975,0.792,2.272,1.543,4.24,0.81
4,41.917,1.862,1.858,4.767,0.963,1.827,1.832,3.931,0.767
3,41.919,2.035,1.55,5.815,0.947,1.844,1.295,5.086,0.894
4,41.936,2.045,1.687,4.636,0.762,1.732,1.464,4.591,1.042
4,42.025,2.173,1.481,4.669,0.997,2.282,1.45,4.386,1.067
1,42.094,2.298,1.545,3.838,0.765,2.163,1.735,3.984,0.703
2,42.31,2.508,1.512,3.658,0.848,2.028,1.562,4.085,0.912
1,42.341,2.405,1.457,3.633,0.655,1.964,1.884,4.753,0.79
4,42.357,2.09,1.486,3.985,0.8,2.031,1.745,3.859,1.019
4,42.385,1.751,1.401,3.774,0.894,2.111,1.782,4.418,0.88
1,42.391,2.386,1.827,4.258,0.619,2.12,1.882,4.645,0.684
3,42.397,2.132,1.421,5.422,0.906,2.006,1.529,5.216,0.734
2,42.421,2.475,1.811,4.983,1.009,1.93,1.989,4.647,0.83
1,42.437,1.982,1.654,4.706,0.61,2.074,1.831,4.172,0.736
1,42.53,1.943,1.8,4.233,0.804,2.474,1.962,3.717,0.628
3,42.534,1.991,1.527,4.458,0.932,1.718,1.495,5.294,0.833
1,42.581,2.223,1.566,4.57,0.719,2.351,1.41,4.052,0.738
4,42.596,1.774,1.478,4.315,0.91,2.167,1.868,3.825,0.836
2,42.605,2.019,1.861,4.317,0.896,2.209,2.05,3.774,0.763
1,42.619,2.34,1.741,4.568,0.838,2.546,1.896,4.553,0.66
3,42.639,2.135,1.719,5.173,0.767,1.893,1.29,4.515,0.788
1,42.649,2.012,1.73,3.986,0.755,2.119,1.494,4.457,0.813
3,42.654,2.222,1.658,4.897,0.851,2.022,1.633,5.337,0.907
3,42.739,1.789,1.788,5.574,0.833,1.884,1.433,5.978,0.899
1,42.743,1.946,1.806,4.645,0.68,2.482,1.75,4.72,0.692
2,42.842,2.112,1.55,4.119,0.984,2.226,1.695,4.195,0.967
1,42.903,2.446,1.41,4.442,0.755,2.528,1.79,5.099,0.678
2,42.999,1.889,1.519,4.193,1.007,2.017,1.97,5.091,0.957
3,43.109,2.079,1.7,5.044,0.746,2.2,1.667,4.366,0.922
4,43.222,2.006,1.681,4.767,0.776,1.742,1.369,4.903,0.799
1,43.28,2.524,1.698,4.549,0.716,2.287,1.87,3.913,0.615
2,43.303,1.904,1.699,3.636,0.784,2.436,1.84,3.675,0.815
4,43.478,2.155,1.411,4.892,0.76,1.961,1.688,4.709,0.973
4,43.482,2.022,1.498,4.935,0.775,2.413,1.373,4.782,1.064
3,43.563,1.953,1.313,4.307,0.786,1.717,1.61,4.228,0.969
1,43.603,2.076,1.703,4.505,0.62,1.881,1.838,4.236,0.814
4,43.655,2.371,1.435,4.249,0.949,2.441,1.689,4.363,1.012
3,43.718,1.928,1.338,4.771,0.733,2.378,1.398,4.259,0.883
4,43.747,2.18,1.809,4.76,0.768,1.993,1.88,4.602,1.009
2,43.774,2.364,1.861,4.5,0.858,2.228,1.783,4.868,0.986
2,43.795,2.371,1.612,4.59,1.008,2.541,1.706,3.824,0.848
2,43.872,2.586,1.57,5.092,0.745,1.921,1.591,4.679,0.795
1,43.985,2.052,1.582,4.108,0.689,2.59,1.489,3.769,0.744
4,43.992,2.186,1.898,4.724,0.954,1.956,1.366,4.357,1.029
2,44.057,1.898,2.058,4.663,1.013,2.382,1.512,4.739,0.83
3,44.08,2.218,1.725,5.043,0.834,1.801,1.329,4.975,0.95
4,44.137,2.228,1.365,4.671,1.031,1.829,1.595,3.991,1.055
3,44.235,2.027,1.422,4.452,0.758,2.397,1.611,4.827,0.928
1,44.282,2.213,1.767,4.717,0.657,1.976,1.508,4.149,0.676
3,44.331,1.773,1.381,4.374,0.827,1.955,1.516,5.978,0.744
3,44.364,2.259,1.383,5.374,0.875,2.139,1.642,5.785,0.845
4,44.377,2.111,1.707,4.971,1.063,1.981,1.572,3.684,0.942
4,44.469,2.173,1.689,4.72,0.774,2.354,1.817,4.348,0.922
1,44.477,2.309,1.662,3.729,0.745,2.507,1.58,3.628,0.68
4,44.526,2.361,1.42,4.849,0.902,2.032,1.897,4.62,0.916
2,44.534,2.181,1.722,3.751,0.799,2.277,1.574,4.929,0.866
4,44.538,2.121,1.857,4.29,0.964,1.745,1.745,3.751,0.948
3,44.558,2.291,1.719,5.22,0.96,1.837,1.638,5.551,0.848
2,44.642,2.102,1.985,4.283,0.972,2.024,2.071,4.055,0.754
3,44.725,2.182,1.495,4.92,0.876,2.069,1.56,4.92,0.955
4,44.73,2.353,1.851,4.425,0.903,2.055,1.761,4.707,0.979
2,44.815,2.201,2.078,4.137,0.837,2.001,1.555,4.664,0.889
4,44.851,2.146,1.861,4.222,1.021,1.846,1.491,3.722,1.051
3,44.955,2.202,1.501,5.47,1.002,2.183,1.499,4.777,0.833
1,45.076,1.997,1.42,3.805,0.857,1.937,1.478,4.923,0.801
4,45.101,2.224,1.458,4.934,0.84,2.198,1.89,4.67,0.923
2,45.117,2.011,2.006,4.238,0.813,2.29,1.889,3.804,0.795
4,45.174,1.795,1.685,4.24,0.796,2.423,1.738,4.612,0.855
4,45.295,2.215,1.455,3.775,0.811,2.032,1.808,4.249,0.8
3,45.311,2.207,1.784,4.346,0.837,2.039,1.393,4.648,0.947
4,45.328,1.915,1.692,3.918,1.036,2.028,1.477,4.19,0.971
1,45.376,2.326,1.786,4.468,0.809,2.035,1.763,4.718,0.863
4,45.381,2.413,1.721,4.965,1.017,1.902,1.786,3.685,0.856
2,45.41,2.333,1.601,5.057,0.9,2.421,1.894,4.809,0.928
1,45.428,2.345,1.619,4.757,0.736,2.435,1.676,4.749,0.675
3,45.489,2.218,1.391,5.85,0.991,2.191,1.422,5.729,0.996
2,45.547,2.298,1.823,4.582,1.003,2.246,1.726,3.828,0.79
3,45.642,1.801,1.412,4.752,0.905,2.306,1.47,5.417,0.938
1,45.662,2.4,1.812,4.783,0.811,1.982,1.668,4.508,0.779
4,45.799,2.153,1.643,3.826,0.926,2.395,1.638,4.745,1.003
1,45.802,1.978,1.518,4.046,0.827,2.623,1.86,5.086,0.825
4,45.821,2.376,1.401,3.76,0.898,1.985,1.889,4.694,0.828
4,45.881,2.247,1.426,4.615,0.991,2.322,1.784,5.028,0.789
1,45.926,2.428,1.654,4.327,0.687,1.879,1.737,3.72,0.631
2,45.956,2.379,1.604,5.011,0.931,2.074,1.824,3.637,0.895
2,46.148,2.4,2.068,4.15,0.776,2.314,1.63,4.474,0.829
3,46.164,2.202,1.472,4.409,0.724,2.227,1.393,5.338,0.718
3,46.196,1.965,1.711,5.138,0.774,1.991,1.644,5.848,0.992
1,46.198,2.205,1.775,4.614,0.719,2.014,1.445,4.161,0.627
4,46.202,1.807,1.651,5.139,1.038,2.06,1.444,3.641,1.009
2,46.231,2.592,1.774,4.477,0.88,2.25,1.891,5.047,0.911
1,46.411,2.286,1.814,4.606,0.776,2.566,1.607,4.967,0.753
3,46.425,1.804,1.512,4.381,0.875,1.855,1.725,5.843,1.0
4,46.463,2.073,1.785,4.529,1.01,1.958,1.88,3.963,0.86
3,46.54,1.941,1.627,5.646,0.879,2.261,1.783,5.944,0.953
4,46.62,1.809,1.731,4.003,1.028,2.156,1.772,4.686,0.975
4,46.667,1.732,1.833,4.277,0.847,2.219,1.887,4.409,0.855
2,46.82,2.26,2.012,4.394,0.87,2.462,2.037,5.037,1.006
1,46.82,2.231,1.821,4.065,0.861,1.857,1.799,4.698,0.804
3,46.943,1.892,1.488,4.692,0.896,1.949,1.347,4.555,0.777
3,46.983,2.078,1.644,4.777,0.889,1.985,1.64,5.954,0.925
2,47.038,1.912,1.836,4.174,0.96,2.622,1.949,3.682,0.831
1,47.101,2.34,1.554,4.92,0.786,2.429,1.702,4.132,0.644
3,47.133,1.83,1.536,5.158,0.861,2.431,1.79,5.526,0.78
2,47.138,2.403,1.525,3.708,0.865,2.323,1.949,3.976,0.774
1,47.162,2.238,1.668,4.042,0.773,2.248,1.971,4.713,0.772
4,47.317,2.207,1.857,4.59,0.903,2.254,1.746,3.863,0.885
3,47.354,2.07,1.397,5.826,0.892,2.318,1.717,5.507,1.0
4,47.374,2.44,1.386,3.717,0.91,1.803,1.572,4.827,1.063
1,47.415,2.449,1.733,4.076,0.849,1.923,1.885,4.432,0.746
2,47.455,2.403,2.084,4.515,0.928,1.912,1.917,3.744,0.76
2,47.612,1.95,1.928,4.416,0.979,1.892,1.67,4.014,0.783
3,47.622,2.285,1.635,5.517,0.719,1.996,1.374,4.864,0.949
2,47.691,2.253,1.847,4.612,0.736,2.027,1.935,4.504,0.923
1,47.705,2.571,1.947,4.747,0.631,2.369,1.975,4.366,0.845
3,47.77,2.192,1.34,4.782,0.976,2.425,1.374,4.306,0.723
3,47.78,1.744,1.607,4.506,0.759,2.0,1.472,4.523,0.729
2,47.837,1.98,1.829,4.275,0.78,2.116,2.014,5.116,0.964
3,47.899,1.872,1.499,5.937,0.918,1.801,1.536,5.197,0.793
3,47.958,2.337,1.721,4.527,0.74,2.253,1.672,5.229,0.845
4,47.979,1.908,1.358,4.357,0.821,1.845,1.665,4.089,0.86
2,48.015,1.898,1.926,3.675,0.839,2.108,1.825,3.722,0.963
1,48.018,2.166,1.522,4.716,0.828,2.597,1.459,4.369,0.808
1,48.071,1.938,1.847,4.411,0.661,1.874,1.58,4.922,0.76
4,48.086,2.318,1.875,5.134,0.844,2.049,1.859,4.032,0.983
3,48.172,2.095,1.654,5.567,0.77,2.031,1.378,5.082,0.993
2,48.188,2.134,2.082,4.434,0.844,2.631,1.849,4.452,0.826
3,48.218,1.909,1.691,5.216,0.776,2.01,1.444,5.777,0.734
3,48.307,2.416,1.472,4.336,0.985,2.206,1.654,5.748,0.828
3,48.312,2.12,1.668,4.359,0.777,2.03,1.387,4.805,0.86
2,48.342,2.008,1.781,4.677,0.733,2.306,1.933,4.495,0.956
1,48.363,1.912,1.41,4.536,0.828,2.022,1.682,4.042,0.807
4,48.39,1.947,1.786,4.227,0.897,2.075,1.617,5.095,0.878
1,48.412,2.156,1.448,4.326,0.837,1.878,1.86,4.542,0.855
2,48.433,1.892,2.009,4.661,0.908,2.388,2.015,4.179,0.732
3,48.474,1.794,1.38,4.884,0.72,1.918,1.655,4.356,0.75
3,48.489,2.276,1.271,5.793,0.991,1.723,1.578,5.913,0.897
2,48.573,2.172,1.718,4.842,0.797,2.311,1.525,4.86,0.829
4,48.584,1.823,1.867,3.985,0.973,2.024,1.623,3.783,0.856
2,48.61,1.969,1.522,4.727,0.904,2.253,1.994,5.053,0.72
3,48.64,1.992,1.309,5.778,0.926,1.805,1.568,4.712,0.951
3,48.696,1.941,1.704,4.772,0.745,2.193,1.284,5.077,0.985
2,48.73,2.09,1.895,5.085,0.733,2.076,1.962,3.744,0.728
1,48.745,2.209,1.742,3.619,0.619,2.248,1.438,4.072,0.834
1,48.974,2.458,1.807,4.529,0.765,2.618,1.479,3.609,0.762
1,49.013,2.022,1.684,4.165,0.702,2.525,1.792,4.441,0.833
2,49.035,2.194,2.001,4.307,0.839,2.144,1.705,3.67,0.954
2,49.088,1.891,1.625,3.838,0.77,2.277,2.066,4.46,0.83
1,49.094,2.133,1.89,3.958,0.823,2.384,1.69,4.609,0.712
4,49.097,1.976,1.843,4.437,1.015,2.228,1.422,4.185,1.007
2,49.136,2.382,1.918,4.23,0.839,1.971,2.078,4.947,0.765
4,49.143,1.73,1.486,4.554,1.039,2.118,1.551,4.968,0.918
2,49.217,2.427,1.673,4.905,0.873,2.614,2.088,3.999,0.933
4,49.236,2.046,1.865,4.61,0.95,1.797,1.568,3.859,0.811
1,49.236,1.874,1.691,5.078,0.653,2.511,1.737,3.864,0.691
2,49.252,1.904,1.844,4.82,0.776,1.886,2.078,4.368,0.745
1,49.272,1.981,1.978,4.304,0.851,1.864,1.674,3.659,0.845
2,49.276,2.571,1.967,3.927,0.988,2.629,1.609,4.295,0.938
1,49.302,2.232,1.806,4.04,0.61,2.277,1.642,4.326,0.77
1,49.314,2.106,1.467,5.073,0.843,2.387,1.858,3.747,0.704
1,49.33,2.434,1.859,4.233,0.661,1.943,1.972,3.948,0.717
2,49.344,2.063,1.698,3.803,1.003,1.969,1.921,4.252,0.73
4,49.412,1.822,1.799,4.208,1.043,1.745,1.641,3.663,0.969
2,49.504,2.011,2.05,3.707,0.776,2.272,1.722,4.589,0.868
3,49.517,2.27,1.561,5.013,0.997,2.111,1.46,5.252,0.746
4,49.555,1.919,1.735,4.932,1.015,1.961,1.682,4.886,0.846
2,49.601,1.883,1.595,3.782,0.727,2.462,1.823,4.641,0.995
3,49.625,2.132,1.438,5.882,0.887,1.792,1.759,5.112,0.752
1,49.638,2.231,1.806,3.707,0.74,2.337,1.61,4.683,0.751
3,49.646,2.253,1.588,5.793,0.849,2.191,1.306,5.058,0.972
1,49.666,1.949,1.505,4.746,0.766,2.095,1.426,4.923,0.627
4,49.706,1.734,1.619,3.976,0.779,2.345,1.848,5.023,0.947
1,49.769,2.234,1.743,3.877,0.861,2.015,1.735,4.503,0.68
3,49.779,2.378,1.585,4.898,0.752,2.026,1.64,4.424,0.719
4,49.848,2.359,1.386,4.934,1.051,1.933,1.898,3.814,0.95
4,49.891,2.228,1.691,4.363,0.883,1.912,1.888,3.778,0.775
3,49.933,1.804,1.74,5.822,0.991,2.028,1.751,4.306,0.868
3,49.941,2.435,1.398,4.309,0.817,1.784,1.513,4.794,0.986
2,50.05,2.398,1.844,3.894,0.881,2.401,1.739,3.636,0.732
4,50.154,2.194,1.652,4.1,0.853,2.42,1.762,4.205,0.894
2,50.158,2.265,1.546,4.331,0.995,2.09,1.648,4.107,0.871
1,50.19,2.131,1.622,4.065,0.851,2.544,1.949,4.176,0.728
3,50.191,1.979,1.716,5.591,0.875,1.811,1.607,5.222,0.896
4,50.285,1.92,1.359,4.757,0.871,2.026,1.864,3.967,0.826
3,50.348,1.914,1.618,4.314,0.744,1.83,1.282,5.599,0.815
4,50.574,2.247,1.759,3.645,1.019,2.367,1.531,4.353,0.856
2,50.659,2.103,1.772,3.934,0.858,2.132,1.671,4.3,0.89
2,50.853,2.442,2.06,4.398,1.01,1.935,1.565,3.975,0.727
2,50.904,1.873,2.07,4.063,0.822,2.185,2.066,5.1,0.964
4,51.072,2.385,1.622,4.018,0.875,2.166,1.798,4.068,1.037
1,51.113,2.221,1.754,4.77,0.639,2.116,1.988,4.405,0.753
1,51.207,2.065,1.617,4.647,0.646,1.891,1.559,3.783,0.763
2,51.23,2.38,1.636,4.3,0.813,2.059,1.648,3.709,0.76
2,51.268,1.918,1.862,4.768,0.9,2.434,1.538,4.151,0.983
3,51.269,2.175,1.491,4.508,0.866,2.329,1.588,4.507,0.782
1,51.37,2.24,1.813,4.414,0.617,2.35,1.65,4.279,0.635
4,51.448,2.179,1.537,4.032,0.807,2.42,1.885,4.499,0.983
4,51.462,1.846,1.506,4.634,0.771,2.016,1.606,5.048,0.896
4,51.464,2.005,1.761,3.881,0.778,2.163,1.505,3.711,1.07
3,51.49,2.025,1.558,5.477,1.002,2.038,1.622,4.485,0.793
3,51.624,2.279,1.438,4.663,0.774,2.369,1.664,5.751,0.744
3,51.683,1.997,1.736,4.247,0.774,2.398,1.567,4.93,0.905
4,51.737,2.027,1.71,4.932,0.972,2.247,1.823,4.254,1.052
4,51.945,1.933,1.465,4.614,1.004,1.925,1.599,4.325,0.971
4,51.995,2.005,1.467,4.321,0.898,2.28,1.666,4.944,0.872
2,52.02,2.421,1.832,4.49,0.874,2.639,1.519,4.194,0.888
1,52.024,2.173,1.528,4.553,0.844,2.525,1.956,3.982,0.851
1,52.068,2.522,1.611,4.782,0.653,2.575,1.946,4.099,0.659
2,52.188,2.099,1.695,4.166,0.835,2.109,1.886,3.803,0.792
1,52.254,2.034,1.811,4.076,0.83,1.999,1.837,4.31,0.61
3,52.257,2.275,1.386,5.565,0.766,2.288,1.487,5.825,0.947
2,52.281,2.25,1.752,4.956,0.846,2.629,1.739,4.283,0.874
3,52.537,2.209,1.462,5.338,0.75,2.169,1.277,4.881,0.773
3,52.637,2.088,1.551,5.528,0.94,2.354,1.587,5.077,0.817
2,52.772,2.332,1.545,3.658,0.95,2.12,1.52,3.831,0.912
3,52.776,1.872,1.382,4.943,0.86,1.976,1.601,4.259,0.838
2,52.788,2.263,1.999,4.001,0.78,2.157,1.73,3.983,0.749
2,52.8,2.589,1.596,4.317,0.829,2.2,1.61,4.041,0.884
1,52.809,2.372,1.405,4.88,0.762,2.277,1.76,4.08,0.631
1,52.856,2.404,1.892,4.999,0.617,2.146,1.708,4.945,0.858
3,52.857,2.047,1.458,4.794,0.788,2.068,1.301,5.168,0.814
3,52.99,2.289,1.787,4.348,0.898,1.804,1.451,5.838,0.733
3,53.019,2.389,1.773,5.555,0.72,1.941,1.69,4.353,0.923
1,53.031,2.502,1.551,4.429,0.81,2.443,1.947,4.134,0.653
3,53.133,2.248,1.749,5.396,0.968,2.228,1.319,4.353,0.99
2,53.182,2.181,1.832,5.076,0.747,2.015,2.095,3.669,0.797
1,53.281,1.954,1.958,4.71,0.808,2.145,1.922,3.98,0.667
4,53.309,1.827,1.394,3.823,1.05,1.775,1.615,4.781,0.819
4,53.338,2.158,1.772,4.036,0.798,2.086,1.548,4.894,0.811
3,53.376,1.872,1.602,5.098,0.757,2.361,1.391,5.08,0.805
4,53.383,1.846,1.546,4.185,0.918,2.101,1.603,4.382,0.988
4,53.509,1.769,1.358,3.711,1.022,1.973,1.429,3.645,0.989
1,53.547,2.305,1.469,4.723,0.845,2.563,1.519,4.038,0.626
3,53.574,1.872,1.71,5.691,0.874,1.961,1.347,5.222,0.98
2,53.627,2.202,2.078,4.946,0.941,2.562,1.884,4.001,0.908
3,53.73,2.208,1.329,4.411,0.74,2.141,1.327,5.897,0.991
4,53.774,2.077,1.776,4.616,0.87,2.176,1.643,5.102,0.821
3,53.818,2.032,1.618,4.862,0.904,1.9,1.67,5.082,0.815
3,53.948,2.149,1.406,4.851,0.805,2.204,1.355,4.632,0.815
4,53.977,2.135,1.347,4.501,0.81,2.15,1.56,4.304,0.828
2,53.983,2.614,1.854,4.324,0.911,2.296,1.818,4.894,0.863
1,54.008,1.923,1.687,4.297,0.727,2.472,1.841,3.652,0.769
1,54.138,2.309,1.973,4.925,0.835,1.867,1.838,4.429,0.834
3,54.178,2.149,1.748,4.805,0.874,2.164,1.363,4.865,0.961
1,54.222,2.173,1.767,4.471,0.837,1.923,1.931,3.944,0.736
3,54.298,1.857,1.641,5.278,0.835,2.4,1.651,4.615,0.969
1,54.418,2.608,1.978,4.357,0.687,2.078,1.958,4.663,0.837
4,54.471,1.804,1.847,4.1,0.762,2.07,1.852,3.89,1.042
1,54.48,2.173,1.538,4.611,0.826,2.146,1.957,3.929,0.709
3,54.595,1.876,1.407,4.568,0.724,2.272,1.282,4.907,0.985
4,54.629,2.268,1.81,4.957,0.817,2.399,1.764,4.595,0.954
1,54.672,1.857,1.853,4.303,0.861,2.522,1.65,4.347,0.759
4,54.701,2.077,1.759,3.932,0.852,2.228,1.348,4.035,0.866
4,54.78,2.249,1.834,4.012,0.929,2.156,1.875,3.847,0.808
1,54.816,2.452,1.427,3.657,0.76,1.94,1.668,4.789,0.75
2,54.833,1.976,2.005,4.886,0.867,2.172,2.036,4.255,0.899
1,54.9,2.53,1.567,4.89,0.757,2.471,1.947,4.39,0.69
4,54.925,2.376,1.847,3.687,0.755,2.408,1.387,3.873,1.05
2,54.985,2.276,1.966,4.274,0.907,2.477,1.908,3.682,0.966
3,55.136,1.758,1.729,4.496,0.757,1.869,1.485,5.184,0.782
1,55.171,2.471,1.841,4.3,0.713,2.108,1.458,4.506,0.786
3,55.262,1.725,1.496,4.28,0.747,1.887,1.763,5.278,0.986
4,55.299,2.056,1.692,3.999,0.756,1.948,1.565,4.894,1.021
1,55.359,1.968,1.86,4.263,0.671,2.495,1.77,3.92,0.653
3,55.423,2.431,1.292,4.468,0.729,2.333,1.287,5.163,0.91
4,55.444,2.3,1.556,4.81,0.898,1.784,1.681,4.415,0.76
2,55.448,2.138,1.72,4.238,0.928,2.048,1.546,4.622,0.744
1,55.518,2.389,1.622,3.937,0.727,2.279,1.601,4.556,0.772
4,55.635,2.265,1.364,4.711,0.891,2.03,1.877,3.872,0.972
3,55.677,2.169,1.306,5.077,0.98,1.923,1.69,5.801,0.845
2,55.702,2.09,2.095,4.599,0.913,1.927,2.073,4.86,0.763
2,55.764,2.079,1.667,4.256,0.826,2.043,1.99,4.283,0.734
2,55.764,2.046,2.074,4.597,0.856,1.912,1.52,3.925,0.83
2,55.795,2.172,2.07,4.629,0.746,2.085,1.975,3.779,0.73
4,56.106,1.769,1.366,4.324,0.955,2.204,1.573,4.043,1.066
2,56.147,2.258,1.793,4.817,0.938,2.557,2.128,4.996,0.93
3,56.15,2.12,1.598,4.54,0.899,2.127,1.388,5.4,0.938
4,56.23,1.885,1.888,4.388,1.032,2.376,1.852,4.071,0.772
4,56.298,2.217,1.726,3.632,0.876,2.135,1.591,4.256,0.814
2,56.323,2.625,1.74,3.893,0.863,2.074,1.676,4.996,0.918
4,56.471,2.213,1.505,4.269,0.827,1.804,1.746,4.043,0.759
4,56.477,2.428,1.666,4.061,0.859,2.158,1.473,4.999,1.063
2,56.561,2.246,1.556,5.013,0.956,2.392,1.99,5.035,0.85
1,56.564,2.612,1.95,3.987,0.786,1.914,1.821,3.729,0.857
4,56.617,2.101,1.342,5.096,0.971,1.899,1.505,4.875,0.778
2,56.679,2.388,1.705,3.855,0.959,2.409,2.007,3.658,0.912
2,56.682,2.428,1.936,4.178,0.798,2.294,1.875,5.048,0.792
1,56.715,2.446,1.609,3.692,0.647,1.949,1.656,4.196,0.696
3,56.734,2.391,1.726,5.068,0.783,2.067,1.269,5.346,0.793
4,56.765,2.042,1.353,4.036,0.827,1.793,1.776,4.052,0.777
3,56.802,2.363,1.454,4.361,0.89,2.151,1.67,4.859,0.926
3,56.812,2.287,1.63,5.726,0.765,1.902,1.715,5.826,0.851
3,56.831,2.288,1.736,4.768,0.937,2.285,1.548,4.696,0.75
3,56.876,2.291,1.387,5.849,0.816,1.83,1.676,4.93,0.741
1,56.884,2.183,1.646,4.87,0.648,1.986,1.774,4.347,0.807
3,56.937,1.985,1.511,5.801,0.917,2.057,1.764,5.312,0.782
3,56.942,2.054,1.63,5.726,0.946,2.263,1.635,5.622,0.991
3,56.953,1.807,1.334,5.002,0.873,2.319,1.282,4.451,0.944
3,57.038,2.205,1.295,5.058,0.785,1.99,1.397,4.748,0.879
4,57.047,2.08,1.473,4.945,0.897,2.435,1.357,5.094,1.068
2,57.079,2.401,1.819,4.06,0.995,2.529,2.006,3.922,0.787
2,57.12,2.215,1.792,4.931,0.882,2.332,1.853,3.776,0.758
1,57.178,2.444,1.627,5.043,0.692,2.381,1.917,4.013,0.667
1,57.179,2.614,1.647,4.757,0.781,2.257,1.841,4.548,0.815
4,57.278,1.793,1.758,3.778,1.015,2.381,1.456,4.913,0.89
1,57.282,2.493,1.752,5.018,0.717,1.958,1.899,3.783,0.691
3,57.313,1.97,1.568,4.552,0.899,2.191,1.324,5.937,0.892
3,57.323,2.286,1.509,4.425,0.768,2.333,1.539,5.56,0.785
2,57.354,2.57,1.746,4.909,0.91,1.873,1.718,4.695,0.83
2,57.481,2.308,1.972,4.83,0.892,2.074,1.615,4.48,1.002
4,57.489,1.869,1.664,4.582,0.984,2.201,1.343,4.651,0.872
3,57.502,2.332,1.357,5.567,0.82,1.968,1.657,5.7,0.852
