task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,52.158,2.059,1.476,5.138,0.896,2.318,1.525,4.213,1.043
1,52.178,2.373,1.86,4.417,0.61,2.566,1.882,3.761,0.809
4,52.368,2.124,1.476,3.838,1.066,2.157,1.535,4.787,0.893
2,52.444,2.27,1.721,3.772,0.998,1.978,2.121,4.462,0.834
4,52.472,2.346,1.819,4.975,0.765,1.948,1.754,3.757,0.811
3,52.53,1.887,1.567,5.132,0.971,2.068,1.53,4.68,0.965
1,52.56,2.296,1.509,3.688,0.715,2.561,1.582,4.275,0.74
3,52.57,2.021,1.623,4.66,0.961,2.269,1.639,4.721,0.774
4,52.576,2.125,1.379,5.049,0.92,1.793,1.606,4.659,0.94
1,52.586,2.456,1.492,4.43,0.807,2.246,1.675,4.763,0.791
2,52.605,1.9,1.601,4.283,0.98,2.555,2.037,4.18,0.991
3,52.62,2.103,1.386,5.091,0.737,2.397,1.456,5.889,0.931
2,52.63,1.913,2.068,3.999,0.809,2.164,1.597,4.773,0.897
4,52.633,2.176,1.5,4.189,1.038,2.233,1.551,4.426,0.9
4,52.647,1.968,1.698,4.039,0.795,2.434,1.599,4.078,0.987
1,52.739,2.444,1.892,3.902,0.767,2.458,1.584,4.457,0.784
4,52.83,1.838,1.499,3.704,0.954,2.305,1.776,4.353,1.068
2,52.859,2.003,1.978,4.622,0.775,2.251,2.073,3.626,0.881
4,52.939,2.107,1.891,4.274,0.825,2.421,1.6,4.258,0.767
2,52.959,1.976,1.838,3.918,0.846,2.052,1.83,4.584,0.914
4,53.086,1.881,1.689,3.893,0.856,2.365,1.698,4.975,0.824
4,53.107,2.15,1.577,4.825,1.004,2.049,1.643,3.774,0.764
3,53.142,2.067,1.502,4.214,0.819,2.023,1.671,5.245,0.915
2,53.188,2.241,1.63,3.922,0.964,1.866,1.519,4.983,0.932
4,53.205,1.95,1.51,4.854,0.916,2.095,1.392,3.646,1.009
1,53.218,2.069,1.489,4.495,0.698,1.922,1.988,4.442,0.814
2,53.385,2.33,1.852,4.392,0.881,2.181,1.6,3.834,0.794
4,53.468,2.406,1.421,4.351,0.824,2.116,1.447,4.38,0.77
4,53.548,2.118,1.384,3.778,1.047,2.208,1.519,3.757,1.015
3,53.593,1.785,1.504,4.577,0.769,1.836,1.604,4.285,1.01
1,53.627,2.14,1.51,4.128,0.711,2.173,1.801,3.946,0.757
3,53.651,2.354,1.577,5.132,0.975,1.918,1.37,4.905,0.776
4,53.679,2.175,1.711,3.977,0.922,2.388,1.522,4.159,1.028
3,53.731,2.285,1.74,5.615,0.892,2.303,1.472,5.173,0.774
2,53.742,2.201,2.067,4.868,0.959,1.943,2.081,3.793,0.955
1,53.817,2.418,1.574,4.115,0.681,2.167,1.689,4.611,0.71
1,53.817,2.443,1.543,3.65,0.736,2.576,1.685,3.667,0.861
1,53.835,2.241,1.674,4.72,0.75,2.146,1.709,4.379,0.655
1,53.867,2.049,1.655,5.078,0.627,1.899,1.623,3.806,0.659
1,53.933,2.446,1.405,4.829,0.863,2.195,1.851,3.627,0.689
4,53.933,1.973,1.383,4.653,0.992,1.901,1.52,5.103,0.891
4,53.938,2.254,1.762,3.69,0.969,1.786,1.519,4.193,0.795
2,53.996,2.443,1.753,4.057,0.921,1.891,1.902,4.571,0.836
3,53.997,2.228,1.584,5.342,0.887,2.235,1.743,5.362,0.774
3,54.095,1.789,1.481,4.886,0.835,1.972,1.734,5.464,0.773
3,54.115,1.765,1.297,4.865,0.75,1.941,1.52,4.363,0.967
2,54.121,2.272,1.944,4.816,0.87,1.92,1.588,4.514,0.958
3,54.129,2.285,1.324,5.468,0.899,2.425,1.575,5.86,0.73
2,54.248,2.625,1.957,3.978,0.933,1.897,1.985,4.356,0.952
2,54.258,2.187,1.824,3.951,1.008,2.243,2.039,3.96,0.873
2,54.314,2.146,1.587,5.025,0.907,2.003,1.661,4.902,0.844
1,54.374,2.192,1.949,4.902,0.766,1.88,1.432,4.699,0.723
4,54.378,1.819,1.807,4.034,0.898,2.449,1.701,4.916,0.921
2,54.383,2.05,1.844,4.465,0.907,2.591,1.823,4.909,0.843
4,54.401,1.925,1.74,3.757,0.926,2.146,1.476,4.247,0.755
4,54.519,2.254,1.619,5.098,0.767,2.157,1.653,4.547,0.984
2,54.711,2.447,1.547,3.826,0.913,1.959,2.065,4.394,0.81
1,54.719,2.56,1.911,4.241,0.692,2.325,1.752,3.673,0.831
2,54.873,2.492,1.728,4.178,0.999,2.38,1.804,4.585,1.013
1,54.874,2.225,1.846,4.633,0.651,1.941,1.601,4.025,0.817
1,54.884,2.486,1.509,4.817,0.855,2.456,1.689,3.672,0.656
4,54.986,1.899,1.859,4.036,1.006,2.263,1.762,4.833,0.856
4,54.991,2.04,1.626,5.036,0.795,2.33,1.604,3.695,0.796
1,55.015,2.452,1.516,4.479,0.659,1.988,1.877,5.008,0.835
1,55.038,2.432,1.702,3.875,0.854,2.023,1.712,4.982,0.642
2,55.118,2.462,1.682,3.859,0.92,2.466,2.046,4.978,0.911
3,55.179,2.148,1.436,5.502,0.863,2.405,1.605,4.495,0.852
4,55.242,2.385,1.556,4.068,0.798,2.17,1.476,3.842,0.87
1,55.359,2.388,1.828,3.765,0.694,2.075,1.952,3.627,0.821
1,55.453,2.179,1.73,4.915,0.757,1.852,1.869,4.759,0.86
4,55.588,2.371,1.707,4.039,0.984,1.73,1.576,5.104,0.891
2,55.96,2.296,1.692,4.1,0.727,2.144,1.705,3.999,0.745
4,56.092,2.423,1.75,4.257,0.802,2.003,1.815,4.245,0.886
2,56.132,2.15,1.586,3.913,0.973,1.943,1.716,4.297,0.726
3,56.234,2.254,1.55,5.081,0.722,2.318,1.638,5.719,0.864
3,56.303,2.191,1.669,5.263,1.006,2.221,1.767,5.528,0.96
4,56.319,1.964,1.865,4.263,1.009,2.118,1.615,3.825,0.819
1,56.379,2.061,1.438,4.411,0.77,2.234,1.611,4.452,0.859
3,56.462,2.419,1.396,5.469,0.914,1.863,1.597,5.28,0.774
4,56.5,2.193,1.358,4.071,1.048,2.3,1.348,4.732,0.79
1,56.507,2.301,1.696,3.848,0.837,2.351,1.961,4.657,0.828
3,56.664,2.051,1.751,5.313,0.869,2.425,1.509,4.901,0.774
2,56.695,2.633,1.527,4.702,0.737,2.351,2.007,4.611,0.911
2,56.701,2.192,1.661,3.658,0.88,1.965,2.132,4.881,0.747
1,56.759,1.951,1.922,4.001,0.712,2.242,1.958,4.907,0.703
4,56.769,2.346,1.758,4.662,0.82,2.184,1.394,4.068,0.799
1,56.847,1.923,1.534,4.392,0.75,2.146,1.976,4.214,0.689
4,56.871,2.035,1.371,4.997,0.841,1.796,1.784,3.666,1.062
3,56.873,2.01,1.636,4.75,0.919,2.139,1.513,5.492,0.984
4,56.896,1.852,1.753,4.898,0.874,1.753,1.718,3.943,1.008
1,56.979,2.142,1.824,4.167,0.635,1.954,1.684,4.386,0.833
3,56.99,1.824,1.373,5.22,0.75,2.293,1.58,4.456,0.873
4,57.126,2.261,1.51,4.071,0.861,1.885,1.613,4.972,0.898
3,57.137,2.015,1.487,4.791,0.878,2.044,1.782,5.473,0.884
4,57.156,1.976,1.775,4.815,0.836,2.265,1.736,4.323,1.005
1,57.159,1.925,1.93,4.62,0.773,2.581,1.911,3.979,0.758
2,57.241,2.574,1.598,3.642,0.765,1.935,2.067,4.905,0.995
4,57.394,1.771,1.84,4.993,0.906,1.939,1.468,4.54,0.908
2,57.516,2.484,2.123,4.144,0.88,2.436,2.089,4.59,0.828
4,57.545,1.883,1.626,4.521,0.846,2.06,1.735,4.742,0.965
4,57.546,2.242,1.615,4.999,0.845,2.402,1.797,4.207,0.894
2,57.555,2.33,2.027,4.031,0.787,2.364,1.544,4.194,0.813
3,57.556,2.15,1.716,5.252,0.947,2.003,1.357,5.943,1.004
2,57.567,1.885,1.975,4.194,0.956,2.118,1.519,4.332,0.76
4,57.586,2.312,1.355,4.357,1.047,1.768,1.529,4.932,0.991
2,57.716,2.251,1.735,4.982,0.728,2.566,1.76,4.729,0.972
2,57.736,2.048,1.914,4.557,0.907,2.35,1.625,3.793,0.845
1,57.78,2.412,1.605,4.696,0.788,2.276,1.792,4.051,0.858
2,57.804,2.094,1.726,5.056,0.774,1.866,1.935,4.304,0.963
4,57.874,2.118,1.828,3.734,0.902,2.351,1.477,3.868,0.889
1,57.914,2.617,1.737,4.698,0.834,2.035,1.704,4.032,0.637
2,57.92,2.51,1.547,4.307,0.934,2.39,1.82,4.394,0.774
1,57.933,2.013,1.72,4.287,0.845,2.069,1.633,4.861,0.611
1,58.071,1.885,1.515,3.944,0.63,2.225,1.478,4.292,0.841
4,58.097,2.013,1.861,4.068,1.003,1.91,1.469,4.571,0.767
3,58.165,1.795,1.542,4.575,0.971,2.254,1.418,5.046,0.882
2,58.176,2.566,1.621,4.549,0.791,2.313,1.908,5.047,0.763
4,58.222,2.172,1.89,3.87,0.954,2.131,1.601,3.946,0.855
4,58.238,1.973,1.864,3.926,0.926,1.78,1.887,4.969,0.997
2,58.337,2.417,1.614,4.962,0.795,2.329,1.964,4.317,1.007
3,58.434,1.857,1.72,5.812,0.806,1.799,1.269,4.779,0.91
1,58.44,2.163,1.882,5.072,0.686,2.38,1.847,3.837,0.859
4,58.488,1.75,1.368,3.838,1.028,2.364,1.759,4.446,1.063
1,58.497,2.298,1.463,3.696,0.634,2.362,1.67,4.746,0.625
2,58.528,2.021,1.8,3.864,0.973,2.052,1.671,4.933,0.888
2,58.57,2.139,1.917,3.925,0.913,1.889,1.844,3.751,0.949
1,58.69,2.444,1.698,5.086,0.726,2.286,1.479,4.176,0.752
3,58.699,2.218,1.378,5.333,0.883,2.209,1.484,5.926,0.827
1,58.72,2.386,1.71,4.44,0.805,2.354,1.446,4.481,0.651
3,58.761,2.365,1.76,5.346,0.876,2.335,1.515,4.517,0.765
4,58.78,2.371,1.836,4.249,0.891,2.336,1.865,4.699,1.037
1,58.888,2.066,1.58,4.225,0.66,2.113,1.931,4.654,0.684
2,58.911,2.15,1.807,3.953,0.732,2.337,1.999,3.954,0.82
4,59.044,2.042,1.796,3.791,0.851,1.807,1.761,4.061,1.022
3,59.044,2.307,1.651,5.194,0.869,2.182,1.348,5.312,0.782
3,59.063,2.315,1.397,5.346,1.002,1.927,1.574,4.782,0.978
4,59.087,2.068,1.363,4.438,0.834,2.393,1.584,3.758,0.965
3,59.138,2.348,1.556,5.881,0.892,2.407,1.588,5.743,0.785
3,59.217,2.051,1.474,4.309,1.014,1.744,1.758,5.03,0.793
2,59.225,2.636,1.679,4.545,0.85,2.143,1.63,3.662,0.871
4,59.249,1.818,1.631,4.838,0.814,1.806,1.519,4.582,0.954
1,59.336,2.359,1.916,4.707,0.853,1.916,1.613,4.006,0.746
2,59.389,2.177,2.036,4.764,0.955,2.414,1.82,3.696,0.895
3,59.411,2.383,1.323,5.667,0.955,2.011,1.495,4.307,0.958
1,59.421,2.552,1.549,4.778,0.736,2.469,1.973,3.617,0.668
3,59.434,2.423,1.711,4.346,0.788,2.306,1.74,5.647,0.89
4,59.446,2.384,1.348,4.377,0.778,2.367,1.81,4.981,1.04
1,59.479,2.042,1.866,4.156,0.685,2.156,1.608,4.757,0.748
2,59.527,2.268,1.617,3.738,0.744,2.631,1.887,4.928,0.771
2,59.551,2.065,1.649,4.04,1.015,2.177,1.785,4.245,0.94
1,59.59,2.382,1.572,4.909,0.676,2.446,1.676,3.726,0.638
4,59.672,2.015,1.658,4.063,0.755,1.785,1.413,4.245,0.886
1,59.677,2.167,1.809,4.252,0.801,2.27,1.668,4.225,0.625
1,59.683,2.615,1.948,4.505,0.801,2.2,1.953,4.363,0.852
3,59.705,2.115,1.403,4.563,0.733,2.209,1.351,5.473,0.879
2,59.765,2.565,1.599,4.989,0.996,2.636,1.733,4.441,0.998
1,59.822,2.455,1.976,3.776,0.836,2.04,1.654,4.508,0.733
1,59.876,2.358,1.69,4.747,0.766,2.065,1.691,4.84,0.821
3,59.879,2.136,1.687,5.873,0.846,2.074,1.27,5.406,0.964
3,59.92,1.804,1.673,5.488,0.918,1.912,1.366,5.48,0.886
4,59.97,2.406,1.384,4.555,1.014,2.005,1.522,5.028,0.78
1,60.04,2.266,1.59,4.343,0.769,2.455,1.672,3.937,0.809
1,60.18,1.963,1.905,4.542,0.851,2.581,1.528,4.511,0.678
4,60.222,1.804,1.796,4.022,1.005,1.935,1.452,4.595,0.983
1,60.608,1.9,1.521,4.954,0.824,2.345,1.821,5.073,0.796
2,60.646,2.016,2.005,3.71,0.86,2.026,1.695,4.51,0.956
2,60.674,2.333,1.99,4.886,0.932,2.316,1.705,4.515,0.981
1,60.732,2.111,1.659,3.895,0.79,2.04,1.518,4.044,0.633
4,60.744,2.19,1.397,4.102,1.034,1.829,1.891,3.685,0.851
1,60.762,2.327,1.489,5.099,0.832,2.031,1.604,4.194,0.707
2,60.769,2.163,2.073,5.099,0.995,2.464,1.655,3.954,0.997
3,60.83,1.923,1.683,4.501,0.94,2.095,1.741,5.785,0.903
1,60.841,2.466,1.738,3.628,0.77,2.433,1.869,4.536,0.719
4,60.852,2.264,1.864,4.522,0.835,1.959,1.81,5.045,0.757
4,60.981,2.361,1.382,4.417,0.925,2.44,1.786,4.771,0.824
3,61.024,1.786,1.682,4.833,0.911,2.211,1.693,4.577,0.958
4,61.041,1.804,1.745,4.33,0.926,2.146,1.826,5.103,0.779
4,61.113,2.265,1.639,4.673,0.802,2.257,1.812,4.184,0.829
4,61.114,2.102,1.556,4.291,1.006,1.859,1.36,3.845,1.051
1,61.179,2.557,1.611,4.059,0.62,2.214,1.926,4.824,0.797
2,61.193,2.11,1.527,3.803,0.963,1.928,1.861,4.995,0.728
1,61.269,2.499,1.673,4.557,0.843,2.622,1.675,4.724,0.814
3,61.286,2.074,1.504,4.84,0.949,2.347,1.681,4.222,0.827
4,61.298,2.063,1.889,4.648,0.952,2.262,1.662,4.064,1.021
3,61.407,2.287,1.635,4.704,0.912,2.073,1.347,5.095,0.958
4,61.529,2.395,1.433,4.163,0.972,2.158,1.845,3.858,0.782
1,61.543,2.48,1.459,3.937,0.841,2.006,1.947,5.043,0.647
3,61.692,1.773,1.428,4.252,0.931,2.41,1.27,5.815,0.75
3,61.705,2.386,1.521,5.164,0.897,1.849,1.794,5.881,0.965
3,61.797,1.893,1.556,4.395,0.749,2.031,1.319,4.491,0.911
1,61.834,2.072,1.448,3.791,0.719,2.34,1.675,3.888,0.744
2,61.878,2.279,1.736,5.1,0.808,2.132,1.702,3.954,0.856
2,61.93,1.873,1.906,4.935,0.995,2.428,1.565,4.658,0.784
2,61.931,2.079,1.599,5.063,0.867,2.624,1.567,4.079,0.956
2,61.976,2.438,1.808,4.881,0.923,2.57,1.914,4.366,0.926
3,62.03,1.915,1.518,5.812,0.993,1.9,1.767,4.781,0.966
1,62.046,2.037,1.41,4.781,0.734,2.333,1.502,4.503,0.664
1,62.084,2.08,1.988,4.186,0.812,2.358,1.546,4.654,0.748
1,62.094,2.45,1.697,4.081,0.824,2.572,1.836,4.369,0.691
2,62.167,2.15,1.528,4.255,0.96,2.601,1.708,4.559,0.892
4,62.237,2.136,1.595,3.694,1.023,2.037,1.371,4.08,0.977
4,62.314,2.195,1.771,3.827,0.989,2.101,1.88,4.383,0.892
2,62.39,2.37,2.132,4.52,0.78,1.97,1.528,4.855,0.941
1,62.39,2.103,1.776,4.997,0.674,2.321,1.601,4.614,0.847
2,62.434,2.201,1.903,3.636,1.015,2.22,2.008,4.207,0.801
2,62.464,2.109,1.978,3.954,0.824,1.996,1.652,4.673,0.912
3,62.493,1.794,1.422,4.66,0.893,1.923,1.523,5.777,0.769
1,62.536,2.015,1.892,4.917,0.814,2.209,1.478,4.38,0.834
1,62.55,2.108,1.988,4.593,0.77,2.228,1.515,4.39,0.651
2,62.603,2.435,1.768,4.739,0.91,2.35,1.688,4.622,0.868
1,62.64,2.497,1.9,3.614,0.694,2.069,1.73,4.998,0.861
3,62.82,2.118,1.347,5.684,0.85,2.331,1.417,5.778,0.875
1,62.829,2.205,1.855,4.504,0.623,1.876,1.528,3.845,0.76
3,62.885,1.99,1.767,5.15,0.897,2.434,1.444,5.146,0.764
4,62.923,2.078,1.491,4.016,0.789,2.406,1.366,4.409,1.019
1,63.015,2.582,1.844,4.833,0.694,2.54,1.622,4.083,0.829
2,63.024,2.334,1.562,4.915,0.733,2.126,1.863,4.478,0.791
4,63.028,1.89,1.56,4.013,0.979,2.121,1.707,3.883,0.875
2,63.037,1.888,1.585,4.149,0.829,2.644,1.852,4.815,0.744
4,63.054,2.233,1.428,3.996,0.852,1.744,1.759,3.981,1.062
4,63.073,1.775,1.446,4.067,1.067,2.227,1.867,4.071,0.777
2,63.091,2.421,2.13,4.765,0.914,2.589,1.69,4.625,0.727
4,63.162,1.973,1.414,4.947,0.961,1.813,1.692,4.235,0.983
4,63.258,1.858,1.515,4.932,0.965,2.219,1.849,4.711,1.012
2,63.263,2.529,1.91,4.269,0.795,2.114,1.743,4.739,0.737
1,63.28,2.623,1.905,4.516,0.716,2.407,1.853,4.824,0.634
4,63.3,2.371,1.589,4.944,0.762,1.786,1.584,4.068,0.837
2,63.305,2.34,1.839,5.085,0.98,2.628,1.889,4.965,0.754
1,63.425,2.585,1.521,3.881,0.745,2.163,1.621,4.019,0.853
4,63.572,1.747,1.519,4.809,0.845,2.368,1.81,3.711,0.845
1,63.608,2.441,1.74,4.433,0.84,1.881,1.494,4.62,0.667
4,63.617,2.401,1.477,5.137,0.915,2.374,1.825,4.38,0.925
3,63.627,2.102,1.542,5.804,1.0,1.718,1.366,4.353,0.898
1,63.714,2.495,1.638,3.939,0.746,2.53,1.663,4.515,0.732
1,63.718,2.315,1.494,4.433,0.716,2.143,1.827,4.614,0.768
2,63.803,2.341,1.982,4.327,0.952,1.946,1.825,4.536,0.914
1,63.902,2.077,1.755,4.312,0.713,2.476,1.815,4.35,0.773
1,63.947,2.528,1.675,4.851,0.811,2.333,1.65,4.988,0.817
1,63.975,2.142,1.807,3.881,0.652,2.023,1.565,4.757,0.751
1,63.982,1.896,1.582,4.373,0.714,2.381,1.8,4.92,0.844
3,64.147,2.228,1.298,5.691,0.806,2.101,1.47,4.247,0.806
4,64.164,1.819,1.568,4.046,1.067,2.249,1.836,3.804,0.955
2,64.177,2.339,1.972,4.614,1.017,2.129,1.735,4.345,0.98
3,64.201,2.161,1.682,4.974,0.933,2.355,1.571,5.574,0.868
4,64.235,2.289,1.579,4.764,0.894,2.291,1.602,4.85,0.806
2,64.321,2.456,1.605,4.1,0.982,1.875,2.064,3.653,0.815
3,64.358,2.135,1.391,5.77,0.995,2.296,1.341,5.945,0.973
4,64.508,2.175,1.58,4.113,0.939,1.954,1.651,3.891,0.821
3,64.532,1.999,1.556,5.417,0.941,2.104,1.449,4.671,0.719
4,64.557,1.803,1.827,4.162,0.984,2.083,1.708,5.061,0.855
1,64.564,2.575,1.916,3.897,0.763,2.104,1.881,4.059,0.648
4,64.607,2.03,1.728,4.957,1.014,1.862,1.454,4.185,0.828
3,64.649,1.887,1.545,5.515,0.946,1.884,1.669,5.882,0.788
1,64.706,2.348,1.559,4.93,0.749,1.988,1.788,3.64,0.694
1,64.756,2.48,1.583,4.707,0.719,1.863,1.627,4.81,0.63
2,64.796,2.109,2.074,3.712,0.845,2.411,1.655,3.975,0.753
2,64.879,2.164,1.834,4.905,0.882,2.016,1.538,4.765,1.006
3,64.95,2.05,1.461,4.714,0.954,1.947,1.472,5.149,0.734
3,64.977,2.135,1.486,4.908,1.011,2.292,1.742,5.236,0.887
2,64.985,2.569,1.815,4.041,0.826,2.488,1.908,4.001,0.726
4,65.024,2.142,1.387,3.774,0.783,2.41,1.644,4.671,0.973
1,65.052,2.557,1.926,3.627,0.736,2.258,1.579,4.046,0.858
1,65.107,2.41,1.835,4.338,0.803,1.961,1.711,4.562,0.8
2,65.258,2.368,1.644,4.338,0.913,1.907,2.084,3.626,0.833
1,65.369,2.48,1.905,5.042,0.763,2.454,1.463,3.685,0.813
1,65.411,2.354,1.685,4.536,0.824,2.319,1.445,4.936,0.819
4,65.476,2.383,1.518,4.945,1.021,2.317,1.498,3.779,1.04
1,65.498,2.117,1.703,3.997,0.647,2.602,1.696,4.3,0.764
4,65.557,2.425,1.626,4.254,0.954,2.156,1.382,4.966,0.795
3,65.585,2.084,1.65,5.951,0.958,2.365,1.693,4.623,0.918
4,65.619,2.201,1.579,3.967,0.87,2.228,1.697,4.815,0.844
4,65.62,2.247,1.886,3.746,0.916,1.911,1.541,3.969,1.022
4,65.625,2.065,1.735,4.175,0.851,2.113,1.654,4.996,0.985
2,65.661,2.494,1.625,4.604,0.765,2.246,2.069,3.731,0.84
1,65.711,2.414,1.92,4.901,0.793,2.285,1.689,4.216,0.832
2,65.794,2.242,2.059,4.174,0.934,2.334,1.622,4.04,0.983
1,65.916,2.014,1.622,4.791,0.847,2.613,1.634,5.008,0.804
3,65.957,2.322,1.405,4.655,0.808,2.063,1.429,5.621,0.983
2,66.013,2.248,1.681,5.035,0.846,2.132,2.002,3.984,0.863
1,66.082,1.938,1.88,3.986,0.751,2.345,1.567,4.592,0.715
1,66.134,1.945,1.875,4.78,0.839,2.526,1.607,3.676,0.757
1,66.182,1.909,1.403,4.556,0.801,2.591,1.622,4.705,0.752
3,66.292,1.835,1.767,5.796,0.733,2.22,1.61,5.944,0.892
3,66.3,1.78,1.627,5.201,0.888,2.202,1.279,5.447,0.847
2,66.314,2.416,2.132,4.1,0.914,2.643,1.708,3.812,0.87
3,66.365,2.326,1.421,4.82,0.96,1.979,1.69,4.813,0.793
1,66.485,1.981,1.671,4.052,0.649,1.99,1.862,4.099,0.831
3,66.516,1.892,1.436,5.824,0.888,2.188,1.398,5.897,0.74
2,66.52,2.022,1.673,4.919,0.766,1.921,1.854,4.874,0.813
3,66.573,2.281,1.29,5.968,0.911,2.431,1.275,5.423,0.78
2,66.807,2.008,1.695,4.002,0.874,2.401,2.14,3.973,0.844
4,66.817,2.165,1.521,5.066,0.801,2.136,1.565,5.104,0.865
1,66.885,2.143,1.653,4.452,0.659,1.905,1.654,3.698,0.764
4,66.923,2.353,1.887,3.746,0.786,2.327,1.615,4.9,0.828
2,66.954,2.408,2.049,4.592,0.776,2.075,1.776,4.578,0.997
2,67.115,2.631,1.563,4.111,0.755,2.377,1.881,3.782,0.89
1,67.199,2.384,1.452,4.444,0.626,2.143,1.475,5.086,0.847
3,67.206,1.893,1.319,4.522,0.965,2.378,1.357,5.62,0.844
3,67.221,2.212,1.671,5.492,0.999,2.15,1.511,5.865,0.782
2,67.231,2.348,1.596,4.125,0.744,2.166,1.811,4.884,0.997
3,67.353,1.735,1.643,4.252,0.881,1.734,1.63,4.704,0.856
3,67.355,2.12,1.387,5.715,0.857,2.053,1.491,4.745,0.811
4,67.362,2.058,1.43,4.554,1.02,1.85,1.688,4.736,0.884
3,67.425,1.887,1.379,5.149,0.964,1.918,1.682,5.484,0.764
4,67.487,2.065,1.753,4.808,0.916,2.187,1.353,3.826,0.761
2,67.515,2.066,1.718,3.835,0.722,1.886,1.913,4.855,0.954
1,67.523,2.482,1.583,4.429,0.841,2.074,1.462,4.013,0.626
4,67.597,2.28,1.578,3.696,0.79,1.793,1.786,3.645,0.941
3,67.623,2.291,1.666,5.107,0.916,1.937,1.378,4.972,0.866
3,67.63,1.809,1.516,4.712,0.923,1.953,1.374,4.964,0.958
2,67.67,2.341,1.722,4.673,0.98,2.259,1.864,4.933,0.932
1,67.724,2.413,1.515,4.083,0.68,1.886,1.456,4.13,0.753
4,67.74,1.906,1.442,3.891,0.855,2.383,1.759,4.664,0.835
1,67.766,2.441,1.946,4.753,0.781,2.405,1.92,4.88,0.796
4,67.842,2.082,1.782,5.06,0.791,2.4,1.726,4.463,0.789
1,67.875,2.482,1.898,4.498,0.625,2.346,1.588,3.904,0.789
4,67.937,1.937,1.774,4.334,0.778,1.869,1.659,4.825,0.974
1,67.971,2.315,1.868,4.361,0.83,2.363,1.92,4.699,0.806
3,67.989,2.375,1.607,4.346,0.871,1.96,1.6,5.954,0.978
2,68.063,2.011,1.532,4.079,0.822,2.509,1.728,3.642,0.936
4,68.083,2.19,1.511,4.149,0.828,2.044,1.745,3.741,0.958
4,68.084,2.227,1.892,5.028,0.888,2.033,1.697,3.752,0.855
1,68.151,2.422,1.419,3.691,0.818,2.174,1.473,4.325,0.678
3,68.159,1.774,1.545,5.838,0.975,2.152,1.584,5.173,0.767
1,68.229,2.286,1.973,4.045,0.859,2.467,1.74,4.013,0.762
4,68.273,2.253,1.792,4.808,0.907,1.844,1.737,4.648,1.042
4,68.369,2.225,1.782,4.051,0.898,1.798,1.562,4.976,1.068
1,68.396,2.244,1.585,5.1,0.687,2.314,1.647,4.923,0.752
1,68.397,2.115,1.546,3.816,0.833,2.402,1.528,4.343,0.652
1,68.49,2.359,1.867,4.757,0.854,1.979,1.513,4.042,0.748
4,68.505,1.793,1.798,4.271,0.988,2.111,1.354,3.919,1.012
2,68.535,2.408,1.992,3.93,0.777,2.298,2.02,3.831,0.76
2,68.54,2.283,2.112,3.921,0.925,2.497,1.832,4.95,0.954
4,68.652,1.861,1.885,4.463,0.789,2.081,1.823,4.691,0.963
3,68.713,2.27,1.722,5.173,0.82,1.805,1.78,5.079,0.731
2,68.765,1.865,2.058,4.418,0.872,2.635,1.852,4.685,0.747
1,68.79,2.057,1.813,4.225,0.711,2.446,1.916,4.81,0.755
1,68.829,1.912,1.652,4.703,0.838,2.104,1.656,4.052,0.844
4,68.836,2.107,1.828,4.936,0.825,2.176,1.891,4.487,0.908
4,68.893,1.947,1.369,4.897,0.918,2.073,1.502,4.803,0.893
2,68.899,2.397,2.073,4.842,0.861,2.498,1.76,3.636,0.722
2,68.911,2.462,1.544,3.785,0.893,2.434,2.108,4.315,0.897
3,68.944,1.829,1.513,4.346,0.951,2.38,1.275,4.243,0.741
1,69.074,2.34,1.404,4.352,0.733,2.482,1.836,4.783,0.667
4,69.17,2.119,1.736,4.113,0.989,2.383,1.408,4.342,0.95
2,69.179,2.433,2.037,4.338,0.828,2.023,1.705,4.118,0.876
4,69.265,1.784,1.595,4.164,0.983,1.926,1.803,4.957,1.052
2,69.37,1.89,1.73,3.737,0.821,2.276,1.617,5.078,0.907
2,69.5,2.334,1.953,4.797,0.859,2.341,2.113,5.099,0.855
2,69.5,2.466,1.598,4.978,0.997,2.071,1.838,4.622,0.903
2,69.537,1.893,1.595,4.162,0.775,2.253,2.122,3.71,0.726
2,69.555,2.394,1.555,5.121,0.83,2.4,1.671,3.852,0.852
4,69.562,1.786,1.783,4.551,0.879,2.271,1.437,3.874,0.759
4,69.656,2.37,1.736,4.171,0.883,1.954,1.54,4.168,0.799
2,69.732,2.086,1.95,4.332,0.819,1.918,1.669,4.269,0.892
2,69.754,2.447,1.65,4.982,1.008,2.014,1.715,3.7,0.758
4,69.81,2.085,1.412,4.249,0.958,2.302,1.453,4.286,1.038
1,69.816,2.23,1.649,4.177,0.668,2.528,1.589,4.07,0.689
3,69.867,1.786,1.642,4.485,0.805,2.431,1.348,4.66,0.925
4,69.965,1.957,1.343,4.966,0.903,2.102,1.701,3.722,0.972
2,70.177,2.147,1.843,5.068,0.993,2.063,2.005,5.1,0.732
2,70.181,2.605,1.539,4.374,0.988,2.466,2.032,3.823,0.746
3,70.249,2.26,1.556,5.457,0.967,1.875,1.628,4.907,0.721
1,70.262,1.925,1.656,4.541,0.843,1.902,1.895,4.121,0.755
1,70.379,2.318,1.534,4.922,0.786,2.569,1.907,3.841,0.823
4,70.426,2.006,1.88,3.942,0.879,1.804,1.446,4.96,0.972
