task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,56.536,2.482,1.574,3.657,0.759,2.502,1.518,4.683,0.668
4,56.551,1.963,1.467,4.161,0.906,1.756,1.372,5.094,0.852
2,56.717,2.306,1.98,4.803,0.732,2.26,2.137,4.613,0.843
3,56.719,1.724,1.431,5.488,0.792,1.789,1.416,5.889,0.894
3,56.733,2.292,1.399,4.81,0.979,2.336,1.32,4.728,0.913
4,56.774,1.861,1.532,3.858,0.883,2.378,1.875,4.288,0.887
3,56.779,1.842,1.727,5.748,0.845,1.799,1.487,5.313,0.797
1,56.816,2.397,1.532,4.517,0.775,2.491,1.659,4.878,0.826
3,56.818,1.872,1.749,4.908,0.936,2.07,1.46,4.505,0.981
4,56.909,1.828,1.877,4.986,0.829,2.235,1.445,3.96,1.042
1,56.923,1.965,1.48,4.083,0.823,1.996,1.762,4.916,0.797
1,57.019,2.23,1.621,4.118,0.742,2.037,1.577,3.609,0.811
2,57.069,2.146,2.059,4.961,0.815,1.982,1.625,3.954,0.98
2,57.088,2.279,1.888,3.898,0.949,2.103,1.904,4.585,0.872
1,57.13,2.483,1.579,4.836,0.619,2.446,1.441,3.922,0.853
1,57.163,2.215,1.501,4.252,0.627,2.302,1.524,4.88,0.675
4,57.19,2.224,1.392,4.255,0.884,2.261,1.351,4.283,0.944
4,57.227,2.129,1.765,3.925,0.972,2.006,1.593,4.846,1.04
3,57.235,2.028,1.55,5.804,0.908,1.926,1.729,5.411,0.885
1,57.281,2.5,1.815,3.83,0.824,2.07,1.9,3.796,0.738
4,57.32,1.885,1.411,4.382,1.007,2.125,1.889,4.838,1.023
2,57.325,2.186,2.075,4.559,0.897,2.052,1.708,3.763,0.847
4,57.327,2.286,1.487,4.751,0.761,1.92,1.607,4.312,0.988
4,57.393,2.413,1.808,4.555,0.922,2.105,1.688,3.774,0.843
3,57.426,1.863,1.65,4.346,0.783,2.269,1.587,4.452,0.774
4,57.499,1.986,1.721,3.801,0.924,1.912,1.902,3.774,1.045
1,57.508,2.568,1.882,4.698,0.627,2.493,1.688,4.554,0.691
2,57.565,2.549,1.682,5.053,0.834,1.972,1.991,5.123,1.002
1,57.645,1.993,1.812,4.597,0.664,2.0,1.752,3.908,0.774
4,57.679,2.093,1.641,4.86,0.946,2.162,1.573,4.066,0.836
3,57.705,2.392,1.714,4.716,0.971,2.369,1.282,4.615,0.942
1,57.723,2.215,1.482,4.549,0.846,1.951,1.616,4.77,0.833
2,57.74,2.605,1.935,4.788,0.777,2.508,1.869,4.821,0.966
4,57.743,1.87,1.821,4.767,1.036,2.223,1.841,4.078,0.866
1,57.839,2.276,1.598,4.119,0.84,1.939,1.821,4.647,0.786
4,57.93,2.142,1.584,3.757,1.038,1.971,1.713,4.856,0.984
4,57.97,1.939,1.564,4.604,0.983,2.287,1.508,4.545,0.806
1,58.009,2.328,1.806,5.049,0.829,2.277,1.519,3.652,0.615
1,58.021,2.257,1.547,4.896,0.633,2.436,1.658,4.784,0.803
2,58.023,1.91,1.94,4.063,0.804,1.891,1.826,4.078,0.941
4,58.109,2.063,1.822,4.913,0.79,2.399,1.699,4.77,0.903
3,58.152,2.422,1.52,5.541,0.736,2.31,1.758,5.569,0.785
1,58.188,2.61,1.838,3.931,0.687,1.963,1.448,3.937,0.837
4,58.435,2.103,1.69,3.766,1.04,2.173,1.722,4.765,0.839
1,58.514,1.95,1.501,3.61,0.81,2.378,1.42,4.492,0.711
2,58.531,2.631,1.99,4.58,0.749,2.624,1.88,4.059,0.819
3,58.601,2.275,1.485,5.954,1.001,1.882,1.773,4.692,0.721
1,58.622,2.287,1.89,4.045,0.843,1.857,1.617,4.772,0.641
1,58.636,2.242,1.574,4.04,0.764,2.041,1.905,4.549,0.817
4,58.698,2.385,1.511,5.023,1.012,2.136,1.74,3.684,0.928
2,58.743,2.104,1.52,4.564,0.878,2.464,1.64,4.798,1.005
2,58.905,1.912,2.057,4.076,0.81,2.529,1.979,4.673,0.828
2,58.916,2.61,1.987,3.692,0.75,1.866,1.665,4.248,0.736
1,58.954,2.451,1.872,5.112,0.705,2.364,1.603,4.593,0.848
4,59.033,2.415,1.766,5.036,0.934,1.873,1.64,3.707,0.86
1,59.055,2.388,1.405,4.727,0.843,1.9,1.691,3.82,0.618
1,59.533,1.86,1.549,4.873,0.695,2.1,1.591,4.167,0.692
3,59.536,2.162,1.706,4.696,0.788,2.318,1.715,4.3,0.918
3,59.64,1.996,1.667,5.008,0.967,1.961,1.43,5.396,0.756
2,59.758,2.562,1.702,4.815,0.982,1.879,1.989,3.693,0.779
3,59.764,2.12,1.638,4.92,0.917,2.27,1.654,4.714,0.897
2,59.803,2.348,1.595,4.142,0.84,2.037,1.866,4.934,0.941
3,59.834,1.852,1.742,5.338,0.971,2.12,1.623,5.926,0.729
3,59.879,2.147,1.29,5.488,0.745,2.108,1.387,5.419,0.837
3,60.013,2.325,1.369,4.467,1.0,2.294,1.749,5.473,0.984
4,60.122,2.017,1.846,4.312,0.86,2.074,1.52,4.903,0.815
2,60.139,2.443,2.127,4.871,0.856,2.134,1.739,3.63,0.775
3,60.232,1.78,1.425,5.301,0.883,1.836,1.364,4.672,0.757
2,60.315,2.144,1.565,4.248,0.785,2.277,2.078,4.088,0.988
4,60.352,2.258,1.606,5.124,0.789,1.9,1.459,4.576,0.811
2,60.507,2.218,1.686,4.764,0.749,2.248,1.753,4.474,0.771
3,60.522,2.393,1.335,5.962,0.973,2.01,1.672,5.474,0.967
2,60.525,2.27,1.886,4.521,0.766,2.045,1.762,5.123,0.886
1,60.527,2.597,1.551,4.596,0.825,1.885,1.648,3.984,0.656
2,60.553,2.481,1.97,4.933,0.756,1.891,1.743,4.289,1.01
1,60.736,1.988,1.613,4.366,0.683,2.358,1.846,3.832,0.764
4,60.825,2.189,1.66,4.44,0.829,1.773,1.5,4.122,1.053
3,60.866,2.011,1.687,5.936,0.96,2.103,1.71,5.158,0.773
2,60.988,2.251,1.702,4.245,0.833,2.466,2.053,4.285,0.909
2,61.062,2.296,1.654,3.913,0.845,2.213,2.078,4.886,0.74
1,61.105,1.86,1.46,4.343,0.806,2.582,1.549,4.196,0.785
4,61.11,2.032,1.761,4.175,0.851,1.803,1.724,4.183,1.063
3,61.156,2.057,1.312,4.3,0.964,1.823,1.607,4.595,0.947
2,61.198,2.437,1.902,4.973,0.749,2.411,1.983,4.118,0.849
1,61.256,1.996,1.859,4.364,0.773,2.447,1.735,4.491,0.772
1,61.282,2.373,1.615,4.471,0.655,2.474,1.682,4.279,0.831
3,61.407,2.084,1.657,4.237,0.871,2.354,1.64,5.526,0.831
2,61.412,2.319,1.592,3.658,0.808,1.933,1.762,4.863,0.933
4,61.443,2.336,1.782,3.778,0.952,1.925,1.471,4.557,0.986
3,61.466,1.735,1.408,5.891,0.806,2.306,1.597,4.506,0.75
4,61.518,2.06,1.421,4.66,0.845,1.88,1.867,4.415,0.963
4,61.547,1.866,1.52,4.52,0.84,2.357,1.51,4.96,1.067
3,61.555,2.276,1.434,5.152,0.817,2.294,1.614,4.38,0.777
4,61.602,1.853,1.691,3.881,0.934,2.289,1.404,4.271,1.003
4,61.644,1.779,1.477,3.907,0.768,2.032,1.488,4.944,1.042
4,61.649,1.884,1.469,3.929,0.94,1.955,1.467,4.898,0.977
3,61.656,1.83,1.583,4.52,0.937,1.747,1.518,4.467,0.752
2,61.721,2.19,1.801,4.04,0.913,1.881,1.567,4.251,0.966
1,61.739,1.948,1.406,4.529,0.789,2.581,1.559,4.13,0.758
2,61.75,2.043,1.528,4.119,0.87,2.181,1.844,3.63,0.92
4,61.778,1.935,1.64,4.391,1.046,2.376,1.66,4.673,0.879
1,61.844,1.99,1.65,4.341,0.642,2.528,1.521,4.253,0.642
2,61.861,2.582,1.881,4.063,0.916,2.492,2.064,3.835,0.994
1,61.864,1.907,1.574,4.38,0.77,2.305,1.485,4.803,0.817
1,61.931,2.34,1.696,4.184,0.786,2.473,1.696,3.853,0.659
3,61.969,2.384,1.418,5.477,0.793,2.045,1.351,5.469,0.957
1,62.118,2.307,1.835,4.411,0.839,2.482,1.549,4.624,0.623
2,62.138,2.297,2.121,4.915,0.996,2.442,2.098,4.466,0.972
3,62.171,2.192,1.543,5.141,0.85,2.191,1.469,5.972,0.876
3,62.191,1.931,1.377,5.978,0.745,2.151,1.556,5.353,0.856
1,62.196,1.94,1.657,3.681,0.713,1.97,1.433,4.916,0.733
3,62.261,1.838,1.603,4.527,0.906,2.252,1.387,4.732,0.945
3,62.391,2.211,1.481,5.48,0.774,2.027,1.675,5.173,0.91
1,62.466,1.86,1.706,3.674,0.676,2.615,1.603,4.148,0.861
3,62.475,1.963,1.397,5.275,0.912,1.84,1.619,5.083,0.965
3,62.52,2.326,1.583,5.413,0.828,2.309,1.407,4.964,0.792
2,62.525,2.043,2.122,4.462,0.916,1.902,1.56,5.002,0.929
3,62.628,2.04,1.7,5.464,0.799,1.837,1.484,5.115,0.889
4,62.66,1.835,1.711,3.858,0.844,1.857,1.543,3.774,0.837
2,62.723,2.14,1.545,3.864,1.008,2.293,1.576,4.137,0.89
1,62.73,2.492,1.501,5.055,0.754,2.276,1.615,3.698,0.764
4,62.751,1.846,1.83,4.694,0.789,1.772,1.705,3.895,0.806
4,62.755,2.037,1.568,4.235,0.765,2.44,1.366,4.167,0.876
3,62.8,2.336,1.69,5.585,0.761,1.986,1.328,4.604,0.805
4,62.825,1.891,1.823,4.415,0.851,2.176,1.868,4.684,0.973
4,62.871,2.406,1.578,4.795,0.986,2.014,1.689,4.175,0.961
1,62.916,2.191,1.931,4.689,0.837,2.491,1.418,3.851,0.687
4,62.916,2.419,1.597,4.473,0.811,1.953,1.799,4.618,0.815
3,62.917,2.266,1.552,5.647,1.001,2.424,1.433,5.424,1.014
3,63.006,2.038,1.614,4.987,0.954,1.827,1.442,5.333,0.775
3,63.061,1.811,1.433,5.447,0.817,2.051,1.675,4.663,0.851
4,63.095,2.336,1.658,4.499,0.93,2.254,1.701,4.089,0.972
4,63.112,1.795,1.867,4.55,0.88,1.961,1.349,4.643,1.006
4,63.205,2.276,1.754,4.013,0.912,2.286,1.72,4.897,0.829
2,63.213,2.397,1.614,4.797,0.784,2.311,1.58,4.661,0.999
1,63.231,1.86,1.531,4.177,0.738,2.492,1.799,4.486,0.751
4,63.344,2.19,1.822,4.972,0.923,2.073,1.649,3.826,1.043
4,63.353,1.933,1.415,4.162,1.024,1.898,1.855,4.925,0.872
3,63.487,1.81,1.428,4.624,0.931,2.106,1.619,4.41,0.955
1,63.53,2.333,1.797,4.955,0.74,1.856,1.479,4.456,0.61
2,63.565,2.094,1.522,4.007,0.839,2.06,1.967,4.98,0.985
2,63.572,2.268,2.047,4.33,0.79,2.531,2.002,4.175,0.873
3,63.605,2.365,1.728,5.631,0.879,2.294,1.532,5.898,0.793
3,63.637,1.761,1.734,5.214,0.961,1.923,1.329,4.905,0.887
3,63.649,2.255,1.488,5.89,0.856,2.411,1.646,4.527,0.909
4,63.694,2.121,1.348,4.825,0.864,2.254,1.648,4.961,0.901
2,63.792,2.37,1.658,4.504,1.005,2.57,2.069,5.087,1.006
3,63.804,2.027,1.79,5.535,0.829,1.931,1.402,5.132,0.756
2,63.892,1.882,1.825,4.24,0.961,2.501,1.665,4.511,0.856
1,63.935,2.379,1.779,4.654,0.847,2.174,1.916,4.495,0.81
2,63.951,1.971,1.618,3.635,0.936,2.597,1.914,4.97,0.799
1,64.002,2.362,1.463,4.312,0.859,2.467,1.753,4.231,0.666
2,64.017,2.542,1.615,4.773,0.809,2.176,1.805,3.976,0.799
1,64.069,2.242,1.706,4.585,0.631,2.602,1.647,4.258,0.818
2,64.171,2.442,1.809,4.044,0.836,1.915,1.886,4.874,0.94
2,64.208,2.062,2.034,3.972,0.871,2.428,2.026,4.079,0.742
4,64.228,1.793,1.66,4.382,1.04,1.747,1.863,4.33,0.767
4,64.234,2.206,1.469,4.387,0.898,2.013,1.705,3.706,1.057
4,64.319,1.935,1.519,3.895,0.973,2.051,1.721,3.931,0.792
4,64.335,1.902,1.664,4.334,0.77,2.187,1.429,5.083,1.061
1,64.335,2.397,1.767,4.338,0.639,2.333,1.711,4.999,0.74
1,64.35,2.511,1.905,4.011,0.825,2.52,1.607,4.412,0.774
4,64.389,2.263,1.863,4.068,0.759,2.052,1.797,3.79,0.966
2,64.456,2.377,2.057,4.031,0.744,2.102,1.723,4.317,0.83
3,64.483,2.328,1.645,5.341,0.98,2.007,1.362,4.791,0.998
1,64.537,2.44,1.962,4.258,0.683,2.556,1.616,4.982,0.625
3,64.683,2.348,1.311,5.473,0.793,1.963,1.732,4.346,0.866
2,64.719,2.256,2.078,5.013,0.966,2.436,2.025,4.307,0.859
1,64.798,2.099,1.551,4.647,0.695,2.395,1.48,4.407,0.757
4,64.806,1.958,1.615,5.098,0.986,1.861,1.476,3.684,0.916
2,64.833,2.164,1.862,3.897,1.001,2.182,2.069,4.549,0.876
2,64.869,1.891,1.636,4.582,0.886,2.017,1.83,4.287,0.866
4,64.881,2.175,1.546,5.054,0.797,2.074,1.525,4.739,0.862
2,64.94,2.601,1.548,3.93,0.988,2.408,1.585,4.275,0.954
4,64.969,2.345,1.781,3.869,0.892,2.162,1.567,4.604,1.01
3,65.123,2.017,1.692,4.685,0.728,2.188,1.607,5.757,0.972
2,65.129,2.466,1.921,4.059,0.855,1.946,1.664,4.49,0.883
4,65.141,1.822,1.519,3.963,1.031,1.961,1.426,3.754,0.781
3,65.311,1.985,1.351,4.285,0.991,2.43,1.666,5.564,0.808
1,65.325,2.55,1.807,3.626,0.695,1.972,1.594,3.672,0.825
4,65.338,2.006,1.766,3.702,1.019,1.993,1.577,4.397,0.953
4,65.379,2.228,1.529,4.529,0.983,1.809,1.376,4.52,0.815
1,65.389,1.92,1.549,4.907,0.795,1.949,1.556,3.884,0.857
4,65.419,2.391,1.888,5.125,1.051,2.112,1.418,5.016,0.772
4,65.478,2.413,1.483,4.029,0.772,2.003,1.786,4.277,0.762
1,65.62,2.111,1.855,4.349,0.813,2.414,1.844,4.542,0.76
2,65.645,2.264,1.821,3.63,0.826,2.529,1.787,4.427,0.745
2,65.672,2.227,1.618,4.64,0.871,2.384,1.924,4.768,1.002
2,65.71,1.883,2.039,4.143,0.844,2.262,1.636,4.622,0.791
1,65.728,2.119,1.434,3.901,0.775,2.429,1.949,3.627,0.752
3,65.925,2.101,1.513,5.551,0.789,2.252,1.628,4.464,0.95
1,65.987,1.937,1.543,4.069,0.752,2.507,1.896,4.075,0.646
2,65.996,2.118,1.655,3.997,0.771,1.912,1.811,4.933,0.988
2,66.079,2.43,1.78,5.048,0.956,2.646,1.688,3.951,0.726
2,66.092,2.155,1.561,4.714,0.843,2.166,2.045,4.658,0.814
1,66.123,2.528,1.88,3.896,0.692,2.078,1.827,4.3,0.74
1,66.171,2.327,1.551,4.084,0.785,2.54,1.609,3.773,0.818
2,66.177,2.345,1.609,4.324,0.866,2.305,1.985,4.081,0.873
1,66.255,1.899,1.603,4.379,0.847,2.11,1.567,3.619,0.825
1,66.262,2.469,1.714,4.027,0.839,2.395,1.579,3.664,0.716
1,66.292,2.362,1.733,3.626,0.785,2.308,1.605,4.025,0.702
2,66.36,2.186,1.585,4.007,0.891,2.201,1.894,4.768,0.824
2,66.519,1.98,1.823,3.848,1.014,2.566,1.967,4.871,0.729
4,66.54,1.936,1.514,4.898,0.964,1.745,1.619,5.023,1.065
4,66.587,1.933,1.373,4.046,1.015,1.91,1.449,3.769,0.843
2,66.601,1.879,1.536,3.997,0.721,2.612,1.886,4.174,0.88
3,66.613,1.843,1.489,5.031,0.783,1.941,1.511,5.962,0.904
2,66.627,2.15,1.908,4.958,1.01,2.434,2.078,4.931,0.79
3,66.638,1.904,1.671,5.743,0.745,2.174,1.342,5.905,0.734
4,66.68,1.809,1.689,4.032,0.809,2.428,1.736,4.61,0.912
1,66.708,2.114,1.442,4.029,0.69,2.413,1.844,3.937,0.713
4,66.738,2.124,1.637,5.019,0.946,1.809,1.519,3.953,0.908
4,66.761,2.0,1.786,5.144,0.796,1.835,1.846,4.347,0.984
4,66.774,1.989,1.826,4.781,0.957,2.435,1.664,4.9,0.769
3,66.834,1.893,1.396,4.865,0.985,1.842,1.617,5.663,0.869
4,66.85,1.968,1.66,4.604,0.914,1.747,1.39,4.72,0.961
4,67.008,2.3,1.355,5.013,1.068,2.25,1.644,4.739,0.951
1,67.012,1.9,1.433,3.875,0.706,2.149,1.457,3.941,0.772
1,67.064,2.175,1.825,4.988,0.787,2.483,1.741,4.055,0.679
3,67.075,1.991,1.421,4.714,0.918,2.017,1.566,5.003,0.981
2,67.127,2.252,1.812,3.632,0.75,2.435,2.058,4.017,0.914
1,67.128,2.24,1.882,4.148,0.656,2.604,1.771,3.982,0.843
1,67.196,2.113,1.408,3.956,0.659,2.474,1.656,3.989,0.741
1,67.277,2.261,1.868,4.707,0.818,2.096,1.764,4.405,0.716
3,67.325,2.228,1.387,5.56,0.837,1.732,1.468,4.734,0.838
1,67.342,2.471,1.656,4.136,0.811,2.358,1.846,3.997,0.806
4,67.363,2.291,1.504,3.722,0.898,2.042,1.868,4.896,1.053
1,67.421,1.857,1.516,4.202,0.859,1.961,1.608,3.776,0.801
3,67.439,1.83,1.357,4.998,0.846,1.83,1.329,5.607,0.845
4,67.45,1.996,1.789,4.054,0.853,1.878,1.726,3.709,1.039
3,67.558,2.329,1.587,4.463,0.812,2.253,1.564,5.551,0.831
4,67.644,1.88,1.805,4.817,1.042,2.186,1.861,4.483,0.886
4,67.697,2.435,1.684,4.965,1.012,2.449,1.595,5.102,0.957
3,67.797,1.893,1.691,4.852,0.774,2.24,1.347,5.62,0.791
3,67.799,2.429,1.341,4.266,0.818,2.094,1.334,4.734,0.985
3,67.845,1.863,1.451,5.75,0.748,1.999,1.329,4.348,0.766
4,67.849,1.771,1.885,4.965,0.803,1.976,1.601,3.645,0.941
2,67.929,2.197,1.735,4.915,0.776,2.114,2.069,4.394,0.727
1,67.979,2.219,1.41,3.986,0.833,2.535,1.434,4.82,0.803
3,68.002,2.259,1.488,5.095,0.729,1.973,1.783,5.229,0.867
1,68.023,2.017,1.989,3.993,0.671,2.48,1.646,3.816,0.691
4,68.1,1.766,1.58,3.734,1.023,2.193,1.631,4.286,0.875
4,68.122,2.118,1.703,3.999,1.003,1.812,1.706,4.592,0.941
3,68.168,2.252,1.515,5.086,0.731,2.025,1.542,4.677,0.78
2,68.247,2.438,1.748,3.738,0.748,2.341,1.612,4.359,0.839
2,68.291,2.164,1.9,4.089,0.911,2.312,2.01,4.416,0.996
2,68.294,1.932,1.796,4.978,0.786,1.992,1.869,4.564,0.874
2,68.377,2.293,1.622,3.795,0.986,2.048,2.005,3.823,0.897
4,68.382,1.933,1.386,3.657,0.812,2.055,1.885,4.342,0.846
3,68.385,2.0,1.501,5.271,0.803,2.021,1.405,5.967,0.976
3,68.393,2.157,1.426,4.838,0.965,1.941,1.714,5.468,0.902
2,68.437,2.253,1.829,4.62,0.799,2.003,1.563,3.675,0.72
2,68.461,2.109,1.98,3.954,1.011,2.45,1.822,4.195,0.878
3,68.5,1.794,1.617,4.555,0.807,1.936,1.585,5.661,0.718
2,68.541,2.056,1.987,4.062,0.867,1.99,1.609,4.559,0.985
2,68.698,2.386,1.632,4.995,0.78,2.011,1.966,4.975,0.829
1,68.713,1.872,1.714,4.081,0.861,1.879,1.432,4.896,0.631
4,68.726,1.745,1.429,4.691,0.983,2.17,1.664,4.961,0.803
1,68.858,2.478,1.55,3.613,0.685,2.375,1.966,4.061,0.83
1,68.9,2.261,1.463,4.029,0.654,1.967,1.977,4.852,0.641
3,68.966,2.136,1.592,5.831,0.962,2.271,1.563,5.8,0.954
2,69.041,2.391,1.866,3.878,0.844,2.537,1.629,4.884,0.839
4,69.071,1.732,1.774,4.971,0.979,1.79,1.768,4.094,0.798
4,69.073,2.304,1.584,3.824,0.885,2.265,1.73,5.057,0.984
3,69.077,1.955,1.386,5.783,0.925,2.147,1.787,4.309,0.848
2,69.475,2.466,2.115,4.227,0.993,2.268,2.111,4.956,0.763
3,69.488,2.111,1.52,4.817,0.821,2.22,1.739,4.591,0.815
2,69.59,2.569,1.697,4.268,1.014,2.462,1.781,4.886,0.933
4,69.602,2.254,1.631,3.671,0.876,2.204,1.832,3.656,0.77
2,69.701,2.438,1.776,3.838,0.933,1.904,1.932,5.085,0.86
4,69.741,2.073,1.551,4.815,1.032,1.925,1.709,4.777,0.837
3,69.777,2.305,1.372,5.098,0.859,1.873,1.749,5.938,0.744
3,69.877,1.79,1.271,4.921,0.875,2.158,1.381,5.85,0.737
3,69.879,2.389,1.578,5.194,0.96,1.86,1.67,4.791,0.985
1,69.899,1.953,1.872,3.685,0.859,2.429,1.596,4.916,0.746
2,69.924,2.169,1.869,4.984,0.722,2.375,1.99,3.772,0.815
2,70.065,2.006,1.843,5.097,0.727,2.276,1.689,4.15,0.753
1,70.109,2.242,1.852,4.347,0.829,2.173,1.786,3.853,0.644
4,70.172,2.0,1.737,4.684,0.81,2.026,1.726,4.271,0.872
1,70.21,2.38,1.79,3.617,0.841,1.999,1.765,5.112,0.625
4,70.259,2.105,1.591,4.327,0.817,2.066,1.69,4.03,0.907
1,70.263,2.08,1.827,4.791,0.826,1.9,1.566,4.977,0.75
3,70.322,1.872,1.401,4.575,0.98,1.893,1.539,4.7,0.84
4,70.334,2.03,1.433,3.721,1.038,1.877,1.794,3.847,1.008
3,70.353,2.069,1.484,4.7,0.95,2.057,1.641,5.676,1.014
2,70.403,2.391,1.958,4.306,0.997,2.276,1.91,3.838,0.732
1,70.434,2.616,1.548,4.659,0.715,2.193,1.916,4.703,0.811
2,70.438,2.118,1.836,4.038,0.72,1.943,1.906,4.729,0.981
2,70.456,2.075,1.982,4.226,0.777,2.548,1.714,3.622,0.75
2,70.468,1.945,1.609,4.142,0.728,2.158,1.733,4.149,0.804
1,70.535,1.998,1.842,4.632,0.612,2.525,1.905,3.937,0.692
4,70.547,1.973,1.364,4.982,0.894,2.398,1.481,4.648,0.954
4,70.57,2.158,1.765,4.11,0.905,1.902,1.64,4.887,0.856
4,70.627,1.915,1.859,4.146,1.014,1.807,1.841,4.648,0.875
3,70.741,2.063,1.389,4.938,0.782,1.725,1.561,5.564,0.991
4,70.766,1.923,1.571,4.957,0.961,1.947,1.808,3.893,0.913
4,70.799,1.807,1.731,4.903,0.786,2.099,1.659,4.418,1.069
1,70.872,1.94,1.842,4.505,0.788,1.998,1.939,4.479,0.639
1,70.961,2.1,1.949,4.62,0.622,2.108,1.901,4.825,0.693
2,71.045,2.462,2.002,4.987,0.938,1.902,1.96,4.9,0.858
3,71.049,2.341,1.344,5.43,0.95,2.322,1.272,5.139,0.954
2,71.083,2.547,1.854,5.127,0.778,2.635,1.705,4.97,0.737
2,71.137,2.105,1.88,4.929,0.738,2.574,1.889,4.841,0.998
4,71.174,1.925,1.461,3.651,0.969,1.923,1.62,4.707,0.801
3,71.179,2.161,1.715,5.937,0.74,2.185,1.718,4.99,0.763
3,71.196,2.329,1.385,4.685,1.004,1.784,1.38,4.661,0.74
1,71.233,1.947,1.985,4.831,0.805,2.138,1.971,3.783,0.623
2,71.288,1.875,1.99,3.636,0.884,1.912,1.686,4.032,0.977
1,71.32,2.447,1.479,3.657,0.613,2.306,1.423,4.366,0.764
4,71.472,2.07,1.782,4.046,0.937,2.181,1.678,4.013,0.825
3,71.497,2.42,1.497,4.374,0.719,2.04,1.458,4.66,0.757
1,71.501,2.124,1.651,4.555,0.659,2.528,1.905,4.988,0.796
3,71.547,2.13,1.626,4.225,1.014,1.785,1.494,5.528,0.958
4,71.62,2.34,1.726,3.949,1.023,2.445,1.529,4.19,0.96
2,71.691,2.571,1.621,4.229,0.944,2.221,2.028,4.631,0.92
4,71.736,2.03,1.45,4.253,0.983,2.116,1.841,4.986,1.07
1,71.746,2.031,1.879,4.386,0.778,2.269,1.989,3.676,0.79
4,71.761,2.399,1.558,4.68,0.847,1.807,1.655,4.518,0.927
4,71.839,1.853,1.572,3.767,0.889,2.365,1.374,4.02,0.874
4,71.866,2.295,1.692,4.317,0.77,2.006,1.515,4.846,0.79
4,71.903,2.093,1.825,4.323,0.812,2.369,1.397,4.68,0.861
4,71.918,1.988,1.505,3.693,0.9,2.298,1.784,3.738,0.794
3,71.937,2.178,1.369,5.521,0.766,2.392,1.321,5.581,0.74
2,71.981,2.587,1.722,4.866,0.893,2.243,1.561,3.69,0.924
3,72.02,2.2,1.757,4.972,0.725,2.41,1.438,5.937,0.826
1,72.092,2.321,1.884,4.161,0.702,1.998,1.905,4.784,0.85
1,72.134,2.363,1.72,3.853,0.707,2.471,1.984,4.591,0.843
2,72.189,2.424,1.844,3.951,0.91,2.181,2.022,4.492,0.881
4,72.207,2.063,1.692,5.104,1.031,2.28,1.456,4.981,0.837
4,72.247,2.228,1.514,4.146,0.983,1.883,1.66,3.823,0.896
2,72.342,2.252,2.125,4.014,0.746,1.905,1.942,4.017,0.994
1,72.353,2.056,1.403,4.083,0.78,2.258,1.881,4.946,0.691
3,72.362,2.057,1.571,5.656,0.733,2.188,1.389,4.262,0.862
3,72.411,2.166,1.539,4.864,0.749,2.095,1.44,5.751,0.779
2,72.481,2.041,1.734,3.948,0.83,2.095,1.963,5.056,0.867
1,72.57,2.548,1.73,4.624,0.736,1.931,1.779,4.233,0.861
4,72.577,1.912,1.594,4.765,0.945,2.006,1.537,4.767,1.016
2,72.67,2.062,1.53,3.975,0.769,2.276,1.932,4.975,0.722
2,72.7,2.316,2.005,4.838,0.734,2.252,1.791,4.1,0.938
2,72.801,2.246,1.654,4.902,0.932,2.295,1.628,5.098,0.747
2,72.836,2.333,1.832,3.975,0.811,1.971,2.059,4.37,0.863
2,72.837,1.912,1.824,4.915,0.865,2.409,1.633,4.773,0.729
3,72.859,2.383,1.627,4.655,0.778,1.829,1.47,5.56,0.911
1,72.874,2.428,1.905,5.098,0.689,2.467,1.591,4.195,0.634
2,72.875,2.571,1.933,5.091,0.756,2.051,1.565,3.847,0.949
2,72.884,2.38,2.047,3.951,0.954,2.04,1.967,4.95,0.989
3,72.891,2.343,1.452,4.675,0.94,2.209,1.639,4.269,0.787
3,72.94,2.207,1.692,4.345,1.009,1.774,1.654,5.327,0.745
1,72.961,2.301,1.678,4.681,0.86,2.072,1.667,3.886,0.841
3,72.982,2.013,1.72,4.463,0.882,2.15,1.537,5.891,0.821
4,73.046,2.113,1.751,4.118,0.986,2.228,1.626,4.032,1.036
4,73.142,1.73,1.476,3.881,0.946,1.758,1.397,4.116,0.852
2,73.182,2.474,1.762,4.877,0.845,2.447,1.681,4.029,0.931
4,73.25,1.837,1.766,4.035,0.835,1.906,1.794,4.584,0.97
3,73.306,2.392,1.472,4.637,0.899,1.928,1.375,4.306,0.762
4,73.329,2.242,1.399,4.208,1.032,1.885,1.867,3.804,0.824
2,73.343,1.971,2.046,4.948,0.912,2.59,2.087,4.516,0.986
3,73.487,2.397,1.763,4.423,0.888,1.883,1.61,4.819,0.942
4,73.518,1.835,1.829,4.934,1.063,2.007,1.753,3.933,0.911
3,73.547,1.758,1.71,5.173,1.003,2.191,1.55,4.266,1.009
3,73.555,2.206,1.618,4.417,0.728,2.111,1.74,4.217,0.907
3,73.605,1.96,1.543,4.882,0.997,1.836,1.783,5.173,0.845
2,73.63,1.891,1.764,4.44,0.904,2.192,2.008,4.658,0.985
2,73.678,2.266,2.047,4.359,0.926,2.368,1.612,4.902,0.946
3,73.683,2.399,1.656,5.493,0.842,2.001,1.558,5.801,0.745
3,73.699,2.291,1.557,4.772,0.96,2.259,1.658,4.79,0.905
