task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,35.629,1.731,1.388,4.584,0.997,2.035,1.272,4.259,0.74
3,35.73,2.116,1.357,5.34,1.009,1.844,1.623,4.372,0.8
2,35.923,1.985,2.095,4.788,0.868,2.421,1.561,4.733,0.729
4,35.952,2.448,1.551,3.895,0.856,1.884,1.873,3.683,0.998
2,36.118,2.224,1.636,4.495,0.861,1.943,2.03,3.773,0.907
1,36.132,2.244,1.89,3.659,0.784,2.541,1.482,4.609,0.703
4,36.165,1.986,1.771,5.083,1.007,2.215,1.774,5.023,0.886
2,36.173,1.912,1.881,3.69,0.947,1.892,2.067,3.734,0.732
3,36.197,2.413,1.743,4.482,0.788,2.034,1.55,4.803,0.738
2,36.233,2.443,1.96,3.706,0.823,2.285,1.545,3.894,1.01
2,36.413,2.132,1.92,3.744,0.995,2.025,1.726,4.076,0.823
2,36.651,2.381,2.087,4.846,0.737,2.073,1.617,3.652,0.762
4,36.742,2.051,1.722,4.52,0.945,2.367,1.548,4.712,0.989
1,36.867,2.381,1.475,4.042,0.647,2.251,1.852,3.748,0.64
3,36.872,2.398,1.462,5.112,1.005,1.872,1.791,5.656,0.914
4,36.878,2.018,1.61,4.916,0.826,2.223,1.556,5.036,0.815
2,36.885,2.625,1.526,4.085,0.774,2.017,1.826,5.073,0.799
1,36.974,1.972,1.879,4.771,0.809,2.301,1.631,4.533,0.845
1,37.048,1.964,1.955,4.371,0.826,2.584,1.631,4.177,0.652
3,37.057,2.435,1.282,5.528,0.947,1.882,1.728,4.815,0.808
2,37.06,2.517,2.039,4.778,0.988,2.102,1.557,4.198,0.88
4,37.077,1.925,1.543,4.288,0.884,2.09,1.857,4.764,0.876
1,37.078,1.956,1.433,3.941,0.672,2.157,1.475,4.784,0.757
3,37.115,2.072,1.748,5.751,0.737,1.778,1.425,4.564,0.984
4,37.178,2.151,1.58,4.235,1.022,2.361,1.599,3.752,0.964
1,37.227,2.388,1.846,4.353,0.854,2.083,1.815,4.361,0.847
4,37.267,2.059,1.506,4.935,0.839,2.236,1.634,4.55,1.06
4,37.273,1.753,1.836,4.219,0.994,1.831,1.654,4.046,1.031
4,37.275,2.227,1.431,4.896,1.022,2.309,1.708,4.51,1.066
3,37.298,1.876,1.536,5.978,0.853,2.432,1.52,4.721,0.85
3,37.419,1.726,1.791,5.372,0.914,1.794,1.557,4.908,0.796
3,37.452,2.407,1.712,5.044,0.817,2.18,1.619,5.173,0.787
2,37.522,2.509,1.665,4.855,0.727,2.007,1.757,4.072,0.884
2,37.609,2.321,1.963,4.877,0.786,1.886,1.852,4.76,0.914
2,37.609,2.56,1.825,4.72,0.845,2.564,1.831,3.922,0.949
3,37.651,2.094,1.596,4.614,0.82,1.912,1.357,4.805,0.887
4,37.692,1.732,1.412,3.922,0.941,2.282,1.343,4.061,0.853
3,37.743,2.074,1.449,4.996,0.857,1.807,1.274,4.359,0.983
4,37.786,2.175,1.887,3.956,0.775,2.201,1.756,4.997,0.985
1,37.81,1.972,1.504,4.081,0.626,1.967,1.405,4.96,0.63
4,37.888,2.031,1.529,4.727,0.86,2.411,1.729,3.76,0.842
1,37.98,2.429,1.652,4.099,0.647,2.48,1.512,4.726,0.692
3,38.019,1.92,1.312,4.22,0.968,2.211,1.515,5.068,0.867
2,38.033,2.438,2.068,3.875,0.928,2.059,1.828,4.179,0.719
1,38.175,2.013,1.498,4.367,0.786,1.904,1.862,4.469,0.718
4,38.264,1.95,1.809,4.939,0.91,2.398,1.342,4.512,0.795
1,38.555,2.301,1.543,4.613,0.723,1.955,1.812,4.805,0.664
3,38.574,1.84,1.504,5.673,0.967,2.388,1.432,5.294,0.878
3,38.616,2.106,1.782,5.768,0.782,2.149,1.332,5.636,0.931
3,38.652,1.885,1.682,5.013,0.889,2.175,1.428,4.982,0.957
1,38.767,1.921,1.885,3.807,0.65,2.156,1.905,4.478,0.69
2,38.878,1.979,2.047,4.122,0.843,2.243,1.548,4.61,0.869
1,38.922,2.571,1.762,4.731,0.723,1.963,1.939,4.132,0.863
1,38.99,2.197,1.591,3.848,0.632,2.119,1.716,3.783,0.84
1,38.995,1.923,1.763,4.57,0.656,1.901,1.869,5.098,0.621
4,39.073,1.747,1.483,4.972,1.013,2.001,1.473,4.729,0.984
2,39.108,2.484,1.571,4.219,0.904,1.969,1.721,4.365,0.913
4,39.129,2.434,1.737,3.846,1.013,1.876,1.615,5.054,0.792
3,39.225,1.902,1.715,4.303,0.851,2.272,1.447,5.043,0.794
2,39.506,1.952,1.884,4.317,0.735,2.498,1.775,5.013,0.832
3,39.512,2.051,1.609,5.002,0.887,2.018,1.71,5.173,0.96
1,39.717,2.11,1.673,4.665,0.735,1.969,1.919,3.673,0.74
1,39.742,2.327,1.669,3.667,0.617,2.272,1.521,4.955,0.701
2,39.754,2.247,1.648,4.805,0.743,2.329,1.682,3.886,0.869
3,39.816,2.296,1.396,4.791,0.985,2.378,1.726,4.488,0.889
4,39.861,2.125,1.515,4.473,0.825,2.362,1.828,4.648,0.794
1,39.865,2.372,1.423,4.474,0.76,2.585,1.451,4.282,0.659
2,39.88,2.554,1.813,5.124,1.016,2.36,2.063,4.464,0.784
4,39.975,1.734,1.888,4.933,0.781,1.982,1.783,3.925,1.045
2,39.994,2.293,1.596,4.987,0.9,2.532,1.722,4.841,0.799
3,40.241,2.073,1.504,4.956,1.014,1.788,1.556,5.522,0.862
3,40.261,2.211,1.67,5.349,0.958,2.375,1.551,5.599,0.931
4,40.291,2.416,1.855,4.531,1.038,2.312,1.887,4.054,0.963
3,40.352,2.252,1.484,4.407,0.719,1.808,1.657,5.849,0.807
3,40.359,1.765,1.448,4.877,0.972,2.378,1.338,4.709,0.744
2,40.368,2.421,1.866,4.088,0.996,2.624,1.709,4.361,0.738
3,40.436,2.157,1.524,5.951,0.845,2.347,1.642,5.745,0.904
2,40.45,2.114,1.888,3.669,0.768,1.893,2.081,3.788,0.74
3,40.61,2.101,1.741,5.397,0.808,2.122,1.385,4.306,0.958
2,40.612,2.614,1.545,4.145,0.846,1.943,1.57,4.174,0.75
4,40.623,2.385,1.766,4.886,1.001,1.842,1.659,4.74,0.97
4,40.676,1.79,1.793,4.662,0.857,2.158,1.535,4.578,0.881
1,40.729,2.538,1.929,3.61,0.785,1.991,1.896,4.107,0.653
1,40.742,1.949,1.639,3.761,0.656,2.391,1.559,4.438,0.839
4,40.753,2.17,1.722,4.875,1.001,1.885,1.469,3.66,1.013
2,40.756,2.506,1.548,3.86,0.949,2.368,2.027,4.062,0.727
4,40.813,1.818,1.859,4.521,0.879,2.265,1.526,4.765,0.997
3,40.931,1.965,1.424,4.865,0.85,2.395,1.304,4.61,0.947
1,40.933,2.418,1.546,4.585,0.755,2.078,1.716,4.052,0.736
4,40.937,2.215,1.561,4.529,1.031,2.228,1.477,4.437,0.762
2,41.189,1.923,1.757,4.456,0.833,2.56,1.617,4.451,0.719
3,41.239,2.139,1.452,5.852,0.834,1.897,1.656,5.132,0.788
3,41.284,2.015,1.603,4.916,0.741,2.334,1.564,4.496,0.804
2,41.308,2.207,2.097,4.7,0.726,2.264,2.035,4.222,0.799
2,41.354,2.629,1.636,3.94,0.971,2.201,1.574,4.26,1.003
4,41.533,2.118,1.89,3.869,0.823,2.075,1.526,3.774,0.973
1,41.559,2.218,1.92,4.553,0.726,1.88,1.571,4.148,0.654
1,41.576,2.185,1.556,4.941,0.817,1.943,1.668,3.993,0.773
1,41.632,2.348,1.916,4.982,0.773,2.581,1.566,3.692,0.65
2,41.65,2.585,1.956,4.451,0.916,1.883,2.142,3.886,1.015
1,41.66,2.354,1.871,4.28,0.667,2.25,1.73,4.003,0.809
4,41.783,2.163,1.898,4.813,0.812,2.176,1.606,4.68,0.953
2,41.808,1.902,1.708,3.635,0.774,2.025,1.512,4.275,0.961
4,41.833,2.029,1.762,4.205,0.884,2.428,1.414,4.02,1.012
4,41.856,2.367,1.862,4.764,1.069,1.937,1.641,4.602,0.954
4,41.872,2.379,1.775,4.562,0.812,2.052,1.38,3.783,0.888
2,41.909,1.9,1.662,4.266,0.953,2.266,1.671,4.76,0.951
1,41.933,2.591,1.762,4.354,0.819,2.146,1.73,3.696,0.723
2,41.998,2.189,1.95,5.105,0.732,2.413,2.143,4.135,0.925
2,42.011,2.368,1.919,4.692,0.83,1.866,2.125,3.886,0.822
2,42.066,1.973,1.888,4.408,0.99,2.313,2.14,5.011,0.746
3,42.076,2.275,1.351,4.81,0.716,1.807,1.681,5.528,0.856
2,42.078,1.92,1.879,3.712,0.719,2.552,2.071,3.637,0.795
4,42.188,2.102,1.641,3.82,1.013,1.935,1.737,3.751,0.998
3,42.216,1.86,1.641,4.794,0.72,2.228,1.715,4.713,0.941
3,42.324,1.923,1.6,5.91,0.875,2.292,1.703,4.615,0.964
3,42.39,2.194,1.318,5.0,0.716,1.853,1.61,5.349,0.757
3,42.444,1.823,1.467,5.014,1.002,2.234,1.502,5.638,0.91
4,42.476,2.435,1.491,4.787,0.792,1.745,1.595,3.874,0.758
2,42.496,2.625,1.98,4.602,0.863,2.197,1.628,4.86,0.934
4,42.511,2.254,1.348,4.966,0.853,2.379,1.356,3.956,0.867
1,42.517,2.272,1.95,4.857,0.746,2.614,1.549,4.338,0.751
2,42.538,2.549,1.965,4.001,0.843,2.329,1.828,3.834,0.904
1,42.538,2.568,1.465,3.82,0.801,2.456,1.459,5.077,0.835
4,42.567,2.075,1.809,4.606,0.93,2.329,1.883,4.669,1.013
4,42.614,2.43,1.374,4.387,0.988,2.397,1.752,4.032,0.796
4,42.662,1.742,1.648,5.108,1.027,2.449,1.652,4.17,0.781
4,42.663,2.067,1.726,4.045,0.969,2.101,1.617,4.929,0.801
4,42.686,2.15,1.593,4.183,0.972,2.304,1.343,3.949,1.053
2,42.732,2.006,2.121,4.242,0.983,1.971,1.949,4.739,0.728
3,42.787,1.838,1.282,4.356,0.936,1.732,1.355,4.811,0.791
2,42.876,2.616,2.04,4.685,0.866,2.341,1.543,4.559,0.988
4,42.942,1.744,1.81,5.018,0.864,2.286,1.774,4.064,0.957
1,43.043,2.334,1.76,4.297,0.709,2.597,1.888,4.591,0.842
4,43.104,1.853,1.822,4.293,0.827,1.738,1.784,4.636,1.037
4,43.154,2.063,1.729,4.724,1.046,2.346,1.788,4.268,1.057
2,43.226,2.56,1.818,4.651,0.998,1.897,2.098,4.256,0.894
4,43.23,2.124,1.591,4.377,1.015,2.367,1.681,4.615,0.869
2,43.246,2.601,1.946,4.452,0.808,2.523,1.565,4.82,1.009
4,43.299,1.91,1.701,3.817,0.967,1.798,1.799,4.17,1.051
2,43.308,2.433,1.912,4.289,0.988,2.295,1.823,4.935,0.76
1,43.428,2.623,1.848,3.87,0.683,2.432,1.516,4.5,0.658
4,43.434,1.891,1.428,3.846,0.874,2.008,1.498,4.629,0.782
4,43.44,2.075,1.565,3.766,0.778,1.781,1.694,3.79,1.037
1,43.454,2.505,1.509,4.915,0.807,1.985,1.804,4.009,0.757
3,43.509,1.892,1.667,4.734,0.772,1.96,1.726,4.851,0.826
1,43.517,1.916,1.524,4.549,0.791,2.326,1.671,4.498,0.611
2,43.55,2.247,1.792,3.807,0.9,1.91,1.76,4.768,0.864
4,43.554,2.228,1.64,4.33,1.007,2.123,1.688,4.367,0.918
2,43.564,1.959,1.554,5.074,0.83,2.15,1.965,3.626,0.757
2,43.588,2.188,2.138,3.93,0.766,1.89,1.747,4.658,0.843
1,43.594,2.612,1.406,4.87,0.861,2.24,1.618,4.707,0.653
3,43.606,1.84,1.343,4.895,0.898,2.2,1.728,5.972,0.95
1,43.65,2.419,1.433,3.648,0.695,2.581,1.469,3.707,0.808
2,43.77,2.335,1.867,4.501,0.981,1.972,1.557,4.05,0.799
2,43.912,2.573,1.792,4.915,0.726,2.436,1.682,3.682,0.927
2,43.955,2.321,2.063,4.995,0.916,2.617,1.838,4.788,1.002
4,44.088,2.19,1.654,4.614,0.872,2.393,1.74,4.851,0.992
1,44.128,1.999,1.621,4.169,0.75,2.465,1.622,4.549,0.776
1,44.152,2.179,1.839,4.386,0.799,2.359,1.741,3.693,0.655
3,44.419,2.208,1.347,4.441,0.733,1.952,1.416,5.507,0.983
2,44.459,1.927,2.128,4.743,0.772,2.169,1.902,3.807,0.97
4,44.469,2.046,1.715,4.363,0.758,2.215,1.404,5.023,0.796
4,44.537,2.4,1.861,5.082,0.999,1.885,1.366,4.763,1.066
2,44.68,2.272,1.776,3.75,0.94,2.316,1.73,4.661,0.965
1,44.69,2.31,1.969,3.607,0.64,2.413,1.865,4.526,0.663
2,44.746,2.023,1.616,4.587,0.744,2.392,1.788,4.231,0.893
1,44.768,2.146,1.448,4.64,0.816,2.332,1.718,4.548,0.841
1,44.771,2.22,1.453,4.594,0.808,2.177,1.825,4.079,0.854
2,44.788,1.944,1.749,4.972,0.792,2.163,2.059,4.229,0.987
3,44.793,2.047,1.551,4.247,0.826,2.331,1.471,4.816,0.949
1,44.812,1.913,1.953,4.441,0.818,1.864,1.743,4.354,0.81
4,44.854,1.866,1.453,3.666,0.945,1.813,1.359,4.77,1.009
4,44.856,2.302,1.736,5.001,0.958,2.454,1.479,4.102,0.759
3,44.879,2.346,1.331,4.298,0.936,2.147,1.6,5.622,0.745
2,44.899,2.238,1.823,4.369,0.912,2.45,1.716,3.632,0.898
4,44.903,2.012,1.505,4.896,0.931,1.817,1.541,4.089,1.039
1,44.946,2.441,1.739,4.175,0.837,2.478,1.837,4.083,0.761
1,44.984,2.528,1.438,4.246,0.733,2.588,1.441,4.388,0.707
4,45.02,2.191,1.459,4.72,0.826,2.032,1.625,4.802,0.969
1,45.126,2.539,1.755,3.937,0.772,2.27,1.794,4.716,0.693
4,45.18,2.427,1.52,4.739,1.014,2.073,1.433,4.768,0.773
4,45.224,2.015,1.728,4.068,0.774,2.416,1.889,4.981,0.817
4,45.274,1.989,1.768,3.696,1.067,1.882,1.47,4.116,0.879
1,45.3,2.108,1.802,4.303,0.801,2.095,1.743,4.553,0.64
3,45.365,1.916,1.484,5.796,1.002,1.833,1.58,4.741,0.747
3,45.38,2.016,1.467,4.411,0.797,1.778,1.777,5.34,0.814
2,45.437,2.179,2.037,4.817,0.802,2.438,1.676,4.474,0.904
2,45.516,2.325,2.039,4.64,0.912,2.095,2.073,3.637,0.752
3,45.573,2.108,1.556,5.141,0.917,2.201,1.551,4.782,0.793
4,45.587,2.147,1.776,4.735,0.86,2.195,1.742,4.517,0.794
2,45.612,2.045,2.027,3.628,0.845,2.36,1.879,4.001,0.915
4,45.645,2.07,1.753,4.932,0.879,1.854,1.753,3.741,0.799
1,45.657,2.493,1.923,4.357,0.702,1.951,1.604,3.709,0.653
3,45.702,1.837,1.643,5.481,0.923,2.079,1.311,5.664,0.997
2,45.786,2.163,1.972,4.614,0.954,2.589,1.949,4.094,0.966
2,45.803,2.364,1.859,3.918,0.779,2.571,1.894,3.838,0.953
2,45.822,1.979,1.811,4.677,0.926,1.961,1.527,4.572,0.837
4,45.874,1.878,1.536,4.444,0.822,2.388,1.738,3.926,0.815
1,45.914,2.491,1.565,4.021,0.755,2.493,1.615,4.974,0.702
1,45.923,2.419,1.604,4.021,0.779,2.242,1.448,3.908,0.627
2,46.083,2.633,2.12,4.933,1.012,2.506,2.022,5.028,0.72
2,46.152,2.121,1.695,4.177,0.85,2.599,1.557,4.504,0.983
2,46.159,2.633,1.975,4.943,0.995,2.224,1.533,3.628,1.018
1,46.166,2.213,1.42,3.981,0.803,1.921,1.514,4.703,0.692
4,46.203,2.381,1.462,4.116,0.991,2.089,1.471,3.823,1.02
4,46.211,1.828,1.64,5.034,0.872,2.273,1.861,5.002,0.953
4,46.31,1.865,1.519,4.989,1.055,2.146,1.453,5.097,0.898
2,46.314,2.529,2.04,4.58,0.91,2.255,1.536,3.861,0.758
4,46.32,2.063,1.72,3.694,1.03,2.408,1.355,4.736,0.839
1,46.33,2.213,1.509,3.627,0.627,2.298,1.983,4.791,0.699
1,46.338,2.173,1.424,4.052,0.61,1.882,1.737,4.131,0.848
1,46.407,2.525,1.691,4.258,0.796,2.577,1.552,4.132,0.688
3,46.437,2.118,1.384,4.876,0.926,1.786,1.358,4.423,0.925
4,46.535,1.779,1.558,4.68,1.012,1.939,1.529,4.648,0.802
4,46.576,1.732,1.411,4.787,0.762,1.845,1.429,5.104,0.93
2,46.601,2.46,2.044,4.078,0.911,2.268,1.512,4.289,0.771
2,46.619,2.136,2.036,4.152,0.726,2.505,1.547,4.891,0.871
2,46.662,2.332,1.736,4.313,0.719,2.257,1.906,4.97,0.963
1,46.664,1.954,1.859,3.956,0.664,2.427,1.584,4.575,0.863
4,46.72,1.986,1.519,4.01,0.876,1.783,1.717,3.746,0.891
3,46.802,1.96,1.596,5.889,0.793,2.118,1.567,5.968,0.884
2,46.846,2.421,1.795,4.238,0.813,2.428,2.009,4.614,0.738
2,46.862,2.143,2.132,4.905,0.845,2.605,1.975,4.057,0.739
1,46.927,2.244,1.616,4.608,0.742,2.177,1.904,4.084,0.815
1,46.958,2.223,1.501,3.941,0.765,2.482,1.984,3.673,0.749
4,47.004,1.831,1.47,4.366,0.902,1.74,1.446,3.976,0.853
2,47.192,2.562,1.917,4.58,0.776,2.39,1.659,4.492,0.752
1,47.193,2.571,1.972,4.491,0.707,2.074,1.765,4.705,0.651
1,47.262,2.309,1.773,3.778,0.666,2.279,1.448,4.364,0.742
4,47.301,1.783,1.701,3.933,0.876,1.876,1.745,4.615,1.019
2,47.324,2.095,1.831,4.365,0.809,2.277,1.591,4.146,0.81
1,47.347,2.364,1.847,4.686,0.831,2.321,1.413,4.681,0.633
1,47.348,2.082,1.432,5.008,0.635,2.126,1.567,4.364,0.715
4,47.561,1.807,1.843,3.877,0.966,1.861,1.503,4.366,0.882
4,47.621,1.964,1.514,4.751,0.906,2.434,1.604,4.518,1.064
2,47.632,1.935,1.805,4.222,0.946,2.391,1.708,3.667,0.964
3,47.648,2.294,1.381,4.872,0.738,1.724,1.693,5.518,0.91
1,47.671,2.165,1.851,3.617,0.801,2.174,1.467,3.937,0.692
1,47.722,2.143,1.652,4.658,0.742,2.118,1.73,4.146,0.643
1,47.795,2.563,1.48,4.699,0.811,1.909,1.9,3.989,0.662
1,47.809,2.24,1.846,4.325,0.631,2.238,1.859,4.495,0.847
1,47.828,1.897,1.674,3.8,0.719,1.9,1.633,3.692,0.633
3,47.856,2.073,1.462,5.857,0.854,1.741,1.605,5.866,0.757
1,47.877,1.935,1.761,4.725,0.782,2.048,1.951,3.858,0.753
2,47.879,1.906,1.679,4.356,0.911,2.079,1.77,4.557,0.81
2,48.043,2.438,2.022,4.115,0.833,2.535,1.942,4.586,0.977
2,48.112,2.438,1.636,4.086,0.988,2.281,2.12,4.842,0.912
1,48.12,2.133,1.777,4.833,0.807,2.324,1.743,4.038,0.646
3,48.339,2.38,1.446,5.126,0.75,2.256,1.58,5.173,0.716
4,48.381,2.419,1.646,3.934,0.847,2.208,1.349,4.067,0.759
4,48.425,1.852,1.642,3.913,0.942,2.373,1.397,4.604,1.037
2,48.527,2.118,2.123,3.635,0.851,2.019,1.567,4.374,0.806
4,48.618,2.265,1.462,4.327,1.01,2.156,1.606,4.269,0.83
2,48.653,1.904,1.53,5.03,0.808,2.499,1.818,4.1,0.749
4,48.696,1.916,1.526,4.62,0.917,2.398,1.636,4.771,1.051
1,48.716,2.069,1.652,3.734,0.623,2.557,1.895,5.111,0.766
1,48.75,1.999,1.423,4.723,0.623,2.593,1.59,3.881,0.765
1,48.754,2.305,1.743,3.748,0.66,2.389,1.973,4.585,0.809
4,48.755,2.278,1.418,4.865,1.009,1.774,1.468,3.731,0.998
1,48.775,1.905,1.977,3.979,0.765,2.324,1.479,4.775,0.845
3,48.892,2.205,1.362,4.776,0.827,2.054,1.413,5.521,0.921
1,48.943,2.337,1.885,5.077,0.648,2.429,1.835,4.31,0.735
1,48.992,1.976,1.559,3.993,0.765,2.56,1.862,3.672,0.742
4,49.134,2.245,1.582,5.045,0.957,2.216,1.391,4.713,1.046
3,49.135,1.985,1.748,5.384,0.964,1.914,1.729,4.732,0.978
4,49.166,2.449,1.889,3.748,0.973,1.774,1.597,4.649,0.888
1,49.169,2.198,1.463,4.733,0.737,2.362,1.815,3.865,0.659
1,49.182,2.625,1.404,3.832,0.746,2.22,1.821,3.82,0.838
4,49.188,1.831,1.701,4.565,0.865,2.245,1.888,4.817,0.837
4,49.271,2.219,1.376,4.781,0.978,1.89,1.807,5.057,1.005
2,49.319,2.08,1.805,4.46,0.989,1.906,1.866,4.05,0.926
3,49.347,2.151,1.401,4.233,0.758,1.747,1.438,5.481,0.884
4,49.363,2.195,1.631,4.76,0.856,2.058,1.573,4.652,1.022
2,49.373,2.182,1.811,4.269,0.797,1.923,1.888,4.401,0.791
3,49.403,1.807,1.584,5.581,0.74,1.901,1.28,5.004,0.98
3,49.405,2.127,1.723,5.119,0.893,2.253,1.77,4.314,0.75
3,49.44,1.894,1.382,4.625,0.918,2.067,1.727,5.695,0.919
3,49.462,2.135,1.703,5.514,0.938,2.022,1.63,4.361,0.84
4,49.496,1.852,1.764,4.804,0.809,2.291,1.882,3.788,0.917
2,49.645,2.636,1.681,4.712,0.933,2.269,1.543,4.102,0.741
2,49.684,2.341,1.769,4.434,0.829,2.166,1.966,4.638,0.926
3,49.688,2.103,1.32,5.233,0.974,2.239,1.318,5.173,0.964
3,49.717,2.239,1.347,5.727,0.857,2.046,1.595,5.112,0.85
2,49.755,2.519,1.937,3.734,0.792,2.252,2.04,3.827,0.839
3,49.853,2.249,1.367,4.784,0.944,1.953,1.75,4.495,1.004
3,50.04,2.208,1.288,4.791,0.909,1.718,1.79,4.66,0.722
2,50.074,2.016,1.961,3.886,0.908,1.898,1.512,4.504,0.885
1,50.088,2.453,1.547,4.042,0.801,2.408,1.445,3.893,0.643
2,50.091,2.257,1.604,3.94,0.737,2.577,1.96,5.134,0.815
4,50.102,1.732,1.368,4.877,0.897,2.03,1.745,4.148,0.809
3,50.127,2.41,1.307,5.896,0.814,2.395,1.387,5.545,0.839
4,50.137,2.376,1.877,4.44,0.882,1.907,1.526,3.871,0.762
4,50.179,2.215,1.522,3.956,0.796,1.97,1.803,4.765,0.789
2,50.182,2.631,1.795,4.652,0.804,2.413,1.692,4.729,0.921
2,50.347,2.339,1.793,4.663,0.718,2.255,1.949,4.75,0.722
3,50.37,2.023,1.393,4.92,0.785,1.863,1.415,5.077,0.96
2,50.414,2.25,1.78,4.37,0.877,2.339,1.622,4.742,0.738
2,50.618,2.262,1.697,4.062,0.75,2.466,1.527,3.807,0.795
4,50.721,1.824,1.786,4.545,0.809,2.224,1.885,4.013,0.858
3,50.794,1.778,1.659,5.306,0.814,1.915,1.417,5.804,1.005
3,50.802,1.844,1.605,4.252,0.846,1.882,1.472,4.895,0.772
4,50.835,1.783,1.884,4.409,0.805,2.42,1.81,4.897,0.818
4,50.835,1.75,1.746,4.694,0.984,2.275,1.861,3.901,0.945
2,50.844,2.238,1.641,4.944,0.999,2.316,2.022,4.37,0.995
4,50.863,2.249,1.422,4.357,1.036,1.931,1.751,3.799,0.94
1,50.982,2.35,1.469,4.778,0.786,2.25,1.52,4.138,0.64
1,51.009,2.327,1.838,4.053,0.855,1.937,1.447,4.225,0.615
4,51.041,2.386,1.579,4.74,1.029,2.316,1.861,4.046,0.755
4,51.044,2.112,1.555,4.375,0.898,2.322,1.601,3.89,0.984
3,51.09,1.986,1.551,5.599,0.747,1.953,1.279,4.862,1.004
4,51.226,1.885,1.442,4.049,1.061,1.766,1.567,3.826,0.92
4,51.27,2.046,1.401,4.954,0.873,1.877,1.693,4.961,0.937
4,51.3,2.156,1.72,4.932,0.926,2.279,1.601,4.779,1.038
1,51.334,1.914,1.422,5.11,0.638,2.252,1.485,4.645,0.861
3,51.39,2.056,1.729,5.818,0.996,2.335,1.632,5.376,1.009
3,51.44,2.255,1.561,5.661,1.009,2.332,1.48,4.858,0.857
4,51.448,2.349,1.454,4.193,0.851,1.908,1.897,4.417,1.032
1,51.497,2.499,1.652,4.803,0.689,2.354,1.631,4.045,0.61
1,51.513,1.989,1.69,4.861,0.83,2.066,1.848,3.778,0.716
4,51.668,2.435,1.481,4.74,0.801,1.783,1.785,3.963,0.917
4,51.82,2.167,1.594,4.922,0.761,1.734,1.397,3.901,0.794
1,51.864,2.397,1.671,4.29,0.765,2.441,1.953,4.919,0.723
4,51.931,2.298,1.506,4.133,1.038,2.389,1.83,5.036,0.77
2,51.987,1.906,1.853,3.75,0.845,2.014,2.059,4.269,0.926
4,52.007,1.88,1.349,4.435,0.837,2.152,1.84,4.213,0.761
3,52.079,1.795,1.78,5.64,0.926,1.794,1.666,5.75,0.851
3,52.101,2.333,1.338,4.819,0.84,2.25,1.516,4.72,0.91
4,52.116,1.996,1.52,4.966,0.93,1.767,1.688,4.595,0.96
4,52.13,1.783,1.757,3.746,0.916,2.005,1.487,4.17,0.952
1,52.217,2.341,1.779,4.833,0.861,2.142,1.461,4.252,0.778
1,52.238,2.45,1.657,4.851,0.68,2.286,1.405,3.989,0.824
4,52.298,2.339,1.558,4.555,0.898,1.858,1.566,3.991,1.005
4,52.403,2.018,1.401,4.811,1.062,2.399,1.739,3.695,0.817
3,52.421,2.218,1.545,4.992,0.776,2.254,1.312,5.201,0.967
2,52.544,2.537,1.538,4.542,0.98,2.617,1.886,3.898,0.988
2,52.566,2.417,1.676,4.656,0.833,2.475,1.733,3.732,0.874
4,52.593,2.371,1.873,3.8,0.96,1.993,1.897,4.435,0.93
2,52.593,2.394,1.719,4.22,0.923,2.022,1.734,4.269,0.757
1,52.625,2.342,1.685,3.888,0.746,2.099,1.804,4.791,0.667
3,52.724,2.266,1.384,4.899,0.718,1.852,1.543,5.792,0.814
1,52.738,2.373,1.469,4.219,0.814,1.89,1.433,4.167,0.854
1,52.765,2.198,1.891,3.994,0.737,2.324,1.946,4.835,0.687
1,52.786,2.183,1.544,3.632,0.723,2.577,1.55,4.411,0.784
4,52.857,2.255,1.811,3.961,1.022,2.422,1.754,4.802,0.893
1,52.912,2.157,1.846,4.891,0.637,2.397,1.821,4.478,0.717
3,52.927,2.15,1.421,5.567,0.746,2.246,1.514,4.507,0.884
3,52.938,1.801,1.509,4.895,0.985,1.876,1.567,5.586,0.968
2,52.954,1.997,1.755,4.59,0.994,2.256,1.695,4.46,0.812
4,52.999,2.228,1.793,4.512,1.013,2.25,1.898,3.987,0.765
1,53.055,2.192,1.87,4.305,0.789,2.493,1.613,4.634,0.816
1,53.208,1.988,1.98,4.033,0.611,2.453,1.983,4.118,0.751
2,53.276,2.409,2.057,4.977,0.926,2.438,1.777,4.841,0.725
3,53.36,2.157,1.543,4.321,0.997,2.167,1.458,4.417,0.986
3,53.489,2.293,1.624,5.257,0.835,2.164,1.67,5.299,0.954
2,53.613,2.305,1.758,3.85,0.817,2.642,1.52,4.712,1.015
3,53.654,2.385,1.596,4.458,0.833,2.084,1.385,5.498,0.909
2,53.697,2.392,1.95,3.635,0.954,2.37,1.955,5.037,1.01
4,53.733,2.195,1.373,4.485,0.95,2.186,1.467,4.913,0.947
3,53.772,2.27,1.509,5.319,0.779,2.315,1.661,5.518,0.808
2,53.779,2.35,2.064,4.394,0.813,2.39,1.678,4.887,0.847
2,53.811,2.418,2.002,3.876,0.988,1.918,1.888,3.67,0.953
4,53.867,2.056,1.827,3.823,0.984,1.809,1.895,4.242,0.762
2,53.933,2.196,1.697,4.731,0.877,2.211,1.846,4.907,0.975
2,53.983,1.928,1.789,4.678,0.907,2.521,1.953,3.827,0.926
3,54.064,1.9,1.406,5.481,0.807,2.135,1.646,5.891,0.953
