task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,36.349,2.405,1.748,5.862,0.873,2.293,1.716,4.865,0.925
4,36.371,2.393,1.554,4.916,0.989,1.912,1.558,4.138,0.951
3,36.391,1.957,1.594,4.415,0.774,2.251,1.417,5.776,0.916
1,36.411,2.298,1.668,4.076,0.655,2.443,1.682,4.718,0.68
4,36.448,2.349,1.806,4.447,1.007,2.093,1.761,4.686,0.859
2,36.465,2.242,1.711,4.125,0.962,2.498,2.122,4.591,0.766
1,36.488,2.108,1.738,3.888,0.772,2.429,1.746,3.984,0.683
1,36.577,2.279,1.437,4.674,0.739,1.919,1.87,3.726,0.835
2,36.632,2.632,1.801,3.681,0.961,2.215,2.132,4.189,0.941
4,36.669,2.418,1.347,3.913,0.796,2.243,1.356,4.01,0.778
3,36.687,1.829,1.748,5.004,0.927,1.933,1.531,5.08,0.818
4,36.78,2.369,1.369,3.824,0.885,1.793,1.854,4.939,1.015
1,36.813,2.538,1.515,4.696,0.617,1.97,1.735,4.966,0.761
3,36.824,2.057,1.275,5.974,0.823,2.031,1.329,4.522,0.921
1,36.829,2.348,1.806,4.901,0.623,2.373,1.837,4.366,0.697
2,36.846,2.422,1.764,4.229,0.775,2.603,1.826,4.572,0.772
1,36.875,2.228,1.413,4.149,0.759,2.413,1.467,4.177,0.724
3,36.941,2.129,1.485,5.423,0.918,2.057,1.791,4.575,0.769
4,37.029,1.854,1.881,4.188,1.0,1.738,1.567,4.664,0.944
4,37.117,1.931,1.508,5.082,0.855,2.0,1.666,4.542,0.942
1,37.133,2.324,1.437,4.726,0.75,2.309,1.793,4.146,0.853
3,37.143,2.206,1.514,5.661,0.874,1.813,1.526,4.862,0.87
2,37.204,2.529,2.006,4.556,0.98,1.883,1.965,3.721,0.976
3,37.283,1.818,1.583,5.658,0.772,2.088,1.539,5.222,1.011
2,37.306,2.293,1.673,3.927,0.815,1.902,2.042,4.795,0.913
1,37.37,2.55,1.931,4.756,0.749,2.446,1.73,4.674,0.7
2,37.395,2.304,1.853,5.111,0.93,1.902,1.964,4.361,0.785
4,37.689,2.051,1.458,3.694,1.021,2.048,1.521,4.896,0.957
1,37.714,2.309,1.892,4.968,0.695,1.965,1.939,3.624,0.643
3,37.746,2.136,1.781,4.68,0.796,2.321,1.728,5.601,0.928
1,37.78,2.16,1.549,4.616,0.773,2.478,1.976,3.623,0.65
3,37.83,2.435,1.53,4.305,0.752,2.4,1.557,5.091,1.015
1,37.898,1.899,1.847,4.468,0.655,1.987,1.58,5.037,0.734
2,38.077,2.587,2.064,4.793,0.928,2.027,1.56,4.987,0.741
1,38.195,2.449,1.904,4.833,0.703,2.146,1.591,4.92,0.659
3,38.209,1.751,1.497,5.138,0.822,1.884,1.764,5.944,0.918
1,38.236,2.013,1.838,3.837,0.857,2.558,1.415,4.916,0.773
1,38.266,1.896,1.754,4.352,0.763,2.242,1.839,3.994,0.688
2,38.272,2.118,1.854,4.549,0.911,2.314,2.037,3.628,1.007
1,38.286,1.964,1.476,3.845,0.786,2.167,1.788,3.853,0.801
1,38.354,2.272,1.556,4.916,0.667,2.323,1.87,5.097,0.633
3,38.451,1.876,1.743,5.257,0.932,2.399,1.391,5.147,0.765
3,38.481,1.878,1.366,4.943,1.002,2.136,1.591,5.28,0.912
2,38.728,2.625,1.688,3.911,0.946,2.542,1.88,3.75,0.988
3,38.736,1.934,1.773,5.9,0.716,2.211,1.271,4.862,0.869
2,38.74,2.243,2.065,3.831,0.825,2.434,1.702,4.274,0.722
3,38.742,2.363,1.351,4.51,1.002,1.951,1.526,5.374,0.76
1,38.781,1.879,1.861,4.498,0.719,2.077,1.727,4.901,0.617
4,38.879,2.087,1.414,3.751,0.904,2.268,1.851,4.013,0.847
2,38.88,2.063,1.531,4.801,0.809,2.095,2.126,4.914,0.856
1,38.909,2.286,1.744,4.924,0.86,2.081,1.684,4.659,0.66
1,38.951,2.444,1.631,4.34,0.839,2.167,1.509,4.219,0.76
2,38.952,1.997,2.12,4.462,0.834,2.308,2.04,4.21,0.731
3,39.013,2.037,1.659,4.356,0.93,2.158,1.783,5.528,0.817
1,39.211,2.346,1.452,3.69,0.693,2.266,1.796,3.745,0.757
2,39.221,2.401,1.752,4.231,0.856,2.633,1.61,4.275,0.912
1,39.255,1.857,1.58,4.789,0.842,2.078,1.651,4.529,0.755
1,39.277,2.277,1.661,3.753,0.807,2.269,1.458,3.871,0.719
2,39.285,2.513,1.865,4.995,0.759,2.055,1.74,5.109,0.994
1,39.29,2.48,1.908,3.86,0.734,2.059,1.917,4.591,0.809
2,39.363,1.886,1.858,4.111,0.77,2.312,1.694,4.821,0.796
4,39.51,2.42,1.799,4.168,0.773,2.388,1.601,4.353,0.84
1,39.607,2.063,1.463,4.373,0.627,2.539,1.67,4.051,0.64
3,39.634,2.049,1.758,4.639,0.967,2.043,1.345,5.325,0.815
1,39.634,2.177,1.743,3.964,0.832,2.157,1.872,3.929,0.61
4,39.701,2.273,1.432,4.865,0.901,1.786,1.366,5.06,1.052
4,39.733,1.824,1.782,4.323,1.037,2.007,1.351,5.094,0.926
2,39.907,2.25,1.916,4.1,0.77,2.554,1.547,4.514,0.93
4,39.909,2.125,1.881,3.82,1.063,2.34,1.429,5.096,1.026
2,40.007,2.397,1.736,4.649,0.753,2.188,1.612,4.951,0.972
1,40.067,2.259,1.585,4.725,0.747,2.314,1.974,4.081,0.63
3,40.153,2.03,1.711,4.407,0.989,2.027,1.426,4.872,0.798
2,40.196,2.476,1.795,5.011,0.801,2.558,1.873,4.128,0.751
3,40.266,2.023,1.772,5.91,0.891,1.735,1.716,4.822,0.988
4,40.348,2.0,1.857,4.712,0.842,1.823,1.353,3.954,0.833
4,40.361,2.131,1.419,4.071,0.926,1.835,1.605,4.968,0.794
3,40.402,2.119,1.625,4.972,1.001,2.017,1.55,5.913,0.762
3,40.417,2.269,1.495,4.309,0.916,2.323,1.748,4.744,0.834
3,40.428,1.842,1.728,4.869,0.808,2.392,1.682,4.571,0.817
4,40.43,2.384,1.685,4.213,1.055,2.425,1.498,4.403,0.878
3,40.472,2.159,1.422,4.704,0.884,2.348,1.369,5.7,0.909
4,40.605,1.747,1.505,4.81,1.053,2.388,1.458,4.76,0.935
1,40.71,2.1,1.492,4.33,0.814,2.373,1.947,3.982,0.678
4,40.753,2.304,1.841,4.012,0.862,2.435,1.666,4.879,1.019
3,40.794,2.046,1.351,5.91,0.926,1.792,1.331,5.951,0.742
2,40.908,1.948,1.904,4.542,0.877,2.341,2.082,4.356,0.908
3,40.961,2.073,1.79,4.897,0.793,1.923,1.677,4.623,0.958
1,41.078,2.192,1.574,3.877,0.642,2.395,1.844,4.233,0.839
1,41.104,2.421,1.607,4.277,0.646,2.298,1.617,4.851,0.657
4,41.116,2.399,1.366,4.184,1.039,2.197,1.421,4.557,0.987
2,41.14,2.103,1.681,4.086,0.74,2.624,1.795,3.75,0.997
3,41.193,2.051,1.739,5.777,0.918,1.872,1.77,5.384,0.866
1,41.215,2.591,1.485,4.782,0.668,1.919,1.707,4.932,0.619
1,41.367,2.405,1.559,4.721,0.653,2.316,1.957,4.924,0.703
3,41.408,2.101,1.593,4.897,0.827,2.118,1.272,5.567,0.72
4,41.419,1.846,1.576,4.802,0.975,2.077,1.89,3.771,0.769
3,41.421,2.367,1.67,4.897,0.793,1.844,1.622,4.66,0.752
4,41.455,2.43,1.519,3.823,0.938,1.87,1.409,4.483,0.898
3,41.501,1.799,1.361,4.279,0.845,2.01,1.594,4.356,0.799
2,41.511,2.36,1.824,4.661,0.861,2.236,1.586,4.677,0.718
2,41.511,2.257,1.648,4.638,0.866,1.892,1.936,4.46,0.94
1,41.529,2.162,1.764,4.252,0.821,2.342,1.591,5.1,0.62
3,41.55,2.193,1.558,5.666,0.719,1.773,1.404,5.695,0.833
3,41.664,2.188,1.421,4.38,0.776,2.049,1.283,4.572,0.792
2,41.668,2.625,1.597,4.832,0.861,2.373,1.546,3.675,1.017
4,41.755,1.732,1.366,4.222,0.917,2.374,1.624,4.175,0.986
1,41.771,2.198,1.872,4.816,0.729,2.446,1.455,3.98,0.811
2,41.786,2.008,1.924,4.024,0.921,2.462,1.846,4.965,0.83
4,41.83,2.395,1.469,4.606,1.009,2.093,1.754,4.659,1.068
2,41.834,2.625,1.632,4.584,0.937,2.001,1.789,4.974,0.837
1,41.876,2.395,1.787,4.878,0.84,1.953,1.418,3.937,0.792
4,41.981,2.402,1.726,4.116,0.882,1.775,1.637,3.876,0.977
4,42.036,2.092,1.379,4.649,0.918,1.887,1.404,5.066,0.914
4,42.046,2.163,1.85,3.794,0.792,2.011,1.83,3.935,1.061
1,42.089,2.321,1.501,4.775,0.622,2.197,1.418,4.079,0.773
4,42.126,1.803,1.859,4.204,0.945,1.95,1.768,5.125,0.807
3,42.15,1.92,1.637,5.502,0.91,1.99,1.773,5.181,0.98
3,42.256,2.256,1.284,4.775,0.832,2.38,1.349,4.833,0.875
3,42.27,2.088,1.693,4.396,0.945,1.807,1.548,4.542,0.78
4,42.276,1.829,1.404,4.557,0.757,1.89,1.604,3.93,0.975
1,42.284,2.251,1.438,4.373,0.785,2.314,1.441,4.61,0.738
2,42.323,1.984,1.879,4.383,0.84,2.145,1.903,4.79,0.777
2,42.341,2.016,2.084,4.452,0.988,2.098,1.919,4.365,0.899
3,42.358,2.369,1.628,4.488,0.861,1.947,1.451,4.459,0.796
4,42.374,2.111,1.834,3.922,0.988,2.152,1.526,3.858,0.837
4,42.38,2.001,1.464,3.921,0.876,1.768,1.835,4.77,0.851
3,42.391,2.325,1.513,5.098,0.821,2.398,1.614,4.442,0.921
1,42.405,1.949,1.948,3.605,0.758,1.909,1.668,4.896,0.832
4,42.456,1.989,1.762,4.615,0.881,2.067,1.825,4.606,0.922
2,42.593,2.022,1.695,4.933,0.98,1.9,1.852,4.075,0.907
1,42.602,2.246,1.905,3.745,0.768,1.852,1.846,3.838,0.704
4,42.616,2.302,1.853,4.14,1.005,2.428,1.859,3.657,0.853
3,42.618,1.926,1.777,5.646,0.911,2.375,1.667,5.08,0.833
3,42.653,1.93,1.639,5.943,0.737,2.155,1.741,5.263,0.798
1,42.654,2.309,1.437,4.41,0.671,2.447,1.777,4.307,0.839
4,42.655,2.187,1.467,4.5,0.907,2.277,1.6,3.818,0.855
1,42.668,1.923,1.682,3.664,0.714,2.56,1.969,4.456,0.724
1,42.689,1.868,1.927,4.43,0.844,1.974,1.416,3.832,0.689
2,42.708,1.88,1.899,3.954,0.734,2.484,1.736,4.286,0.937
2,42.784,2.329,2.056,4.334,0.88,2.514,1.917,5.035,0.795
4,42.854,2.291,1.456,3.802,0.811,2.175,1.355,3.694,0.898
1,43.076,2.023,1.727,3.745,0.82,1.98,1.642,4.013,0.653
1,43.205,2.539,1.547,3.665,0.753,2.528,1.607,4.997,0.753
1,43.318,2.408,1.534,3.839,0.809,2.048,1.841,4.04,0.733
4,43.454,1.803,1.707,3.696,0.975,2.327,1.85,4.387,1.023
3,43.46,2.26,1.348,4.84,0.99,2.351,1.352,4.405,0.78
1,43.461,1.995,1.788,4.258,0.612,1.9,1.735,4.084,0.757
2,43.531,2.329,1.83,4.226,0.964,2.404,2.091,3.669,0.841
4,43.532,1.838,1.77,4.498,0.986,1.771,1.724,4.892,0.97
2,43.68,1.902,1.97,5.097,0.775,2.003,1.992,5.083,0.886
3,43.69,1.758,1.566,5.115,0.905,2.183,1.787,5.65,0.99
3,43.738,2.417,1.531,4.684,0.814,1.811,1.671,4.81,0.75
3,43.896,2.269,1.326,5.138,1.009,1.928,1.476,5.663,0.834
3,43.978,2.235,1.681,5.648,0.928,2.329,1.518,5.192,0.788
1,44.0,1.917,1.689,4.357,0.844,2.402,1.905,4.346,0.807
2,44.106,2.394,1.764,5.013,0.968,2.17,2.093,4.331,0.861
3,44.158,1.94,1.335,4.806,0.997,2.43,1.565,5.661,1.006
2,44.163,2.261,2.12,4.964,0.84,2.213,2.006,3.804,0.881
4,44.197,1.766,1.649,5.001,0.945,1.747,1.419,4.627,0.995
3,44.25,2.03,1.425,4.396,0.827,2.239,1.781,5.96,0.947
1,44.289,1.976,1.478,4.024,0.78,2.395,1.591,4.711,0.747
4,44.331,2.163,1.478,4.739,0.792,2.4,1.349,3.713,1.059
1,44.37,2.233,1.433,4.31,0.816,1.951,1.863,3.942,0.814
2,44.451,2.409,1.886,3.962,0.753,2.276,1.998,4.589,0.817
1,44.485,2.094,1.844,4.136,0.719,2.209,1.433,3.753,0.66
3,44.571,2.418,1.329,4.297,0.719,2.266,1.65,5.535,0.943
1,44.579,2.193,1.918,3.791,0.664,2.335,1.569,5.06,0.712
2,44.599,1.878,1.567,4.338,0.987,2.562,1.931,4.181,0.883
3,44.682,2.425,1.531,5.471,0.999,2.234,1.536,4.501,0.914
3,44.706,1.792,1.643,4.298,0.728,2.182,1.28,5.216,0.757
1,44.765,2.563,1.647,3.979,0.678,2.31,1.608,4.146,0.76
1,44.77,2.017,1.453,3.773,0.746,2.307,1.77,5.001,0.847
4,44.784,1.973,1.843,3.884,0.954,2.018,1.768,4.529,1.03
2,44.824,2.373,2.122,4.462,0.916,2.269,1.52,4.248,0.995
1,44.83,2.57,1.552,3.68,0.666,2.215,1.598,3.625,0.663
4,44.849,1.932,1.371,3.713,0.835,2.148,1.522,4.148,0.761
4,44.893,1.732,1.659,4.981,0.811,2.119,1.609,3.797,0.828
3,44.899,1.828,1.501,4.407,0.747,1.731,1.543,4.8,0.87
2,44.909,2.532,1.575,4.389,0.801,1.872,1.659,4.275,1.016
4,44.977,1.935,1.885,3.895,1.015,1.919,1.613,4.403,0.967
3,45.001,1.808,1.779,5.139,0.791,2.132,1.551,4.663,0.826
4,45.048,1.822,1.485,5.002,0.921,1.8,1.491,3.995,1.06
2,45.058,2.498,1.828,4.984,0.925,1.984,1.615,4.767,0.719
1,45.069,2.07,1.403,4.597,0.663,1.954,1.418,4.379,0.675
2,45.087,2.494,1.935,4.313,0.949,2.558,2.087,5.057,0.92
2,45.088,1.98,1.578,4.365,0.858,2.301,1.967,4.529,1.01
2,45.174,1.892,1.767,4.527,0.911,2.382,1.916,4.356,0.904
4,45.218,2.03,1.353,4.924,0.982,2.17,1.884,5.108,0.947
4,45.246,1.861,1.572,4.552,1.0,2.0,1.499,4.063,0.883
2,45.451,2.368,1.555,4.873,0.835,2.161,1.512,3.976,0.745
3,45.476,1.794,1.654,4.591,0.833,1.996,1.349,4.273,1.011
1,45.479,1.867,1.711,4.671,0.623,2.214,1.485,4.267,0.861
4,45.575,2.376,1.562,4.189,1.046,1.778,1.802,5.071,1.068
3,45.592,2.288,1.739,5.926,0.735,2.329,1.365,5.77,0.969
1,45.594,2.59,1.707,3.633,0.826,2.615,1.463,4.16,0.704
3,45.791,2.027,1.374,5.306,0.738,1.963,1.408,4.947,1.015
1,45.856,1.996,1.728,4.296,0.809,2.101,1.755,4.974,0.693
1,45.873,2.07,1.757,4.433,0.727,1.852,1.779,4.867,0.718
2,45.944,2.418,1.575,4.596,0.771,2.118,1.828,4.089,0.763
1,45.969,1.974,1.498,4.926,0.633,1.899,1.633,3.604,0.648
4,45.977,1.97,1.829,3.999,1.069,1.846,1.724,4.736,0.799
2,45.984,1.927,1.654,4.622,0.817,2.379,2.007,4.18,0.815
3,46.013,2.04,1.795,5.299,0.783,2.378,1.393,5.7,0.892
3,46.093,1.979,1.373,4.639,0.847,2.231,1.584,5.051,0.898
3,46.1,2.114,1.582,5.925,0.982,1.927,1.299,4.425,0.883
1,46.114,1.919,1.815,3.775,0.725,2.605,1.423,4.3,0.748
4,46.156,2.399,1.582,3.956,0.879,2.353,1.564,4.639,0.762
4,46.201,2.098,1.66,4.833,0.811,2.385,1.411,4.52,1.006
3,46.22,1.801,1.601,5.454,0.851,2.336,1.578,4.222,0.765
3,46.225,2.087,1.598,5.676,0.938,1.747,1.66,4.595,0.977
1,46.231,2.623,1.846,4.932,0.764,2.169,1.61,3.72,0.653
3,46.235,2.314,1.374,5.857,0.941,2.141,1.739,4.374,0.772
2,46.31,2.163,1.519,3.827,0.844,2.57,1.519,4.372,0.937
2,46.427,2.223,1.613,3.804,0.945,1.902,2.123,3.675,0.741
3,46.472,1.868,1.632,4.716,0.73,2.143,1.498,4.972,0.774
4,46.484,2.376,1.829,4.102,0.926,2.062,1.726,4.381,1.067
3,46.569,1.927,1.721,5.551,0.891,1.773,1.451,4.22,0.72
3,46.581,2.336,1.373,4.784,0.737,1.751,1.592,5.132,0.828
2,46.611,1.968,1.822,5.076,0.913,1.902,1.889,3.954,0.981
2,46.716,2.043,1.892,4.078,0.741,2.228,1.929,3.725,0.81
2,46.726,2.587,1.906,3.973,0.812,2.155,2.006,4.109,0.9
3,46.749,2.057,1.733,4.473,0.869,2.008,1.27,5.35,0.828
4,46.855,2.385,1.858,4.481,0.86,1.893,1.52,5.071,0.814
3,46.894,2.36,1.329,5.436,0.958,2.326,1.71,5.969,0.831
4,46.975,1.851,1.709,4.903,0.799,2.063,1.541,4.517,0.778
3,47.025,1.979,1.388,5.815,0.833,1.995,1.77,5.24,0.863
2,47.058,2.552,1.768,4.266,0.984,2.447,1.829,4.597,0.886
2,47.059,2.279,2.132,4.61,0.941,2.134,1.688,4.677,0.931
1,47.07,2.31,1.738,4.225,0.852,2.592,1.687,4.86,0.806
2,47.098,2.319,1.585,4.338,0.969,2.601,1.839,4.42,0.837
4,47.214,2.206,1.762,3.702,0.997,2.0,1.643,4.353,1.052
2,47.228,2.596,2.124,4.556,0.839,2.565,1.606,4.809,0.978
4,47.345,1.912,1.812,4.215,1.011,2.163,1.433,5.028,0.837
1,47.386,1.879,1.641,4.916,0.821,1.857,1.419,4.108,0.667
4,47.437,2.273,1.759,4.039,1.031,2.448,1.684,3.873,0.897
4,47.502,2.291,1.794,4.435,0.999,2.168,1.728,4.439,0.788
3,47.631,2.16,1.656,5.636,0.985,2.031,1.762,4.75,0.923
3,47.648,2.233,1.399,4.473,0.863,2.248,1.292,4.362,0.975
2,47.715,1.98,1.964,4.99,0.854,2.361,1.932,4.713,0.98
3,47.718,1.717,1.266,5.627,0.885,1.905,1.532,4.225,0.829
1,47.779,2.478,1.598,4.386,0.681,2.269,1.83,3.737,0.627
2,47.869,2.246,1.761,3.721,0.852,1.883,1.714,3.975,0.881
4,47.923,1.829,1.803,3.868,0.762,1.937,1.526,4.585,1.014
2,47.961,2.384,1.821,3.954,0.851,2.502,1.919,4.472,0.844
3,48.145,1.991,1.729,5.079,0.876,2.102,1.452,4.624,0.728
4,48.436,2.43,1.855,4.051,1.063,2.078,1.788,4.603,0.783
4,48.489,1.919,1.832,4.68,0.986,1.883,1.376,4.72,0.833
4,48.508,1.948,1.666,4.032,0.937,1.8,1.873,4.288,1.051
4,48.542,2.413,1.728,4.051,0.889,1.854,1.897,4.437,0.759
2,48.578,1.9,1.831,4.383,0.934,2.207,1.758,3.633,0.877
2,48.706,2.173,1.575,3.782,0.744,2.14,2.047,4.805,0.979
2,48.822,1.904,1.553,4.032,0.891,2.497,2.122,4.48,0.866
4,48.87,1.793,1.728,3.705,0.934,1.774,1.432,4.057,0.824
2,48.926,2.421,2.115,3.768,0.904,2.298,2.005,4.1,0.955
2,49.053,2.324,1.984,4.569,0.868,2.222,1.819,4.743,0.822
1,49.141,2.473,1.963,4.051,0.668,2.078,1.807,4.43,0.686
2,49.171,2.416,1.52,3.975,0.914,2.013,1.783,4.283,0.829
4,49.197,1.907,1.718,3.918,0.889,1.937,1.678,4.391,0.983
2,49.342,2.435,1.554,3.681,0.881,2.197,1.557,4.498,0.888
2,49.342,2.024,1.726,3.642,0.91,2.308,2.0,3.86,0.941
2,49.371,2.635,1.618,4.419,0.91,1.971,2.005,5.127,0.895
1,49.423,2.495,1.718,4.966,0.745,2.234,1.445,4.121,0.644
3,49.432,1.795,1.737,5.158,0.838,2.413,1.334,4.425,0.716
4,49.443,2.152,1.489,4.61,0.915,1.844,1.461,4.595,0.983
3,49.589,1.915,1.632,4.996,0.873,2.182,1.539,5.675,1.014
3,49.706,2.057,1.645,4.744,0.899,2.365,1.666,5.726,0.797
3,49.82,2.268,1.412,5.825,0.733,1.83,1.28,5.528,0.744
4,49.843,2.305,1.519,4.745,0.942,2.189,1.802,3.907,0.772
2,49.848,2.25,1.785,4.331,0.81,2.231,1.815,3.734,0.801
3,49.858,2.166,1.347,5.515,0.817,2.079,1.374,5.721,0.892
1,49.913,1.983,1.702,4.236,0.719,2.384,1.459,4.516,0.825
4,49.92,2.079,1.726,4.138,0.908,1.747,1.722,4.822,0.878
4,49.935,2.322,1.775,4.706,0.817,2.339,1.822,3.746,0.997
3,49.96,2.151,1.311,4.477,0.872,2.023,1.656,5.146,0.999
2,50.349,2.008,1.554,4.767,0.79,2.264,2.017,4.597,0.988
3,50.397,2.039,1.571,5.086,0.958,2.192,1.76,5.664,0.787
1,50.443,2.193,1.723,4.457,0.773,2.318,1.608,4.303,0.799
4,50.527,2.013,1.665,4.855,0.907,2.091,1.487,4.532,0.759
4,50.54,1.925,1.525,4.502,1.066,2.071,1.658,4.175,1.002
2,50.598,2.066,1.813,4.832,0.837,2.12,1.553,4.723,0.905
3,50.601,1.902,1.537,4.943,0.726,1.892,1.32,5.473,0.817
4,50.667,2.383,1.483,3.71,1.009,2.153,1.396,4.38,0.938
1,50.697,2.467,1.876,4.977,0.628,1.981,1.554,4.733,0.863
4,50.705,2.445,1.896,3.925,0.952,2.361,1.668,3.69,1.068
3,50.769,2.127,1.385,5.663,0.833,2.185,1.305,4.624,0.931
3,51.013,2.203,1.581,5.194,0.973,2.077,1.495,5.55,0.765
2,51.035,2.211,1.773,4.478,1.002,2.246,1.547,4.317,0.808
4,51.142,1.955,1.883,4.627,0.928,1.981,1.825,4.903,0.964
4,51.189,2.228,1.623,4.522,0.879,2.03,1.579,3.977,0.97
2,51.201,1.935,1.831,3.785,0.861,2.181,1.794,3.911,0.74
1,51.231,2.183,1.417,5.051,0.805,1.91,1.811,3.944,0.824
3,51.233,1.904,1.622,5.299,0.734,1.947,1.781,5.812,0.991
4,51.381,2.118,1.412,4.389,0.874,2.179,1.519,4.362,0.828
4,51.41,2.428,1.608,3.907,1.008,2.08,1.765,4.734,0.995
4,51.445,2.258,1.443,3.834,0.811,1.844,1.741,4.451,0.922
3,51.47,1.758,1.714,4.75,0.944,2.047,1.369,4.712,0.916
1,51.484,1.988,1.946,3.652,0.852,2.186,1.704,4.968,0.638
2,51.766,2.118,1.897,4.51,0.93,2.569,1.904,3.93,0.933
4,51.831,1.95,1.418,4.622,0.91,1.869,1.692,4.957,0.806
2,51.871,2.251,1.671,4.289,0.722,2.164,1.679,3.79,0.982
4,51.941,1.918,1.578,5.104,0.793,2.026,1.601,3.859,0.987
2,52.011,2.079,1.916,5.056,0.852,2.144,2.002,3.936,0.818
4,52.158,2.261,1.688,4.428,0.762,2.287,1.355,4.448,0.85
4,52.189,2.399,1.524,4.89,0.912,1.744,1.898,4.673,0.788
1,52.246,1.983,1.52,4.977,0.724,2.298,1.858,4.74,0.791
3,52.442,2.027,1.603,4.884,0.718,2.119,1.655,4.702,0.798
3,52.484,2.425,1.784,5.222,0.889,1.979,1.781,5.843,0.812
3,52.53,2.239,1.272,5.809,0.862,2.162,1.694,5.622,0.9
2,52.558,2.243,1.953,4.743,0.797,2.409,1.895,5.095,1.011
2,52.626,2.637,2.12,3.953,0.839,2.092,1.66,4.464,0.941
3,52.638,1.908,1.717,5.171,0.769,1.884,1.625,4.882,0.917
3,52.713,2.289,1.484,5.972,0.744,2.286,1.401,5.702,0.954
2,52.736,2.31,1.827,4.946,0.771,1.93,1.935,4.641,0.953
4,52.812,1.955,1.408,3.711,0.953,1.898,1.604,3.826,0.777
3,52.843,2.081,1.639,4.772,0.97,2.081,1.313,4.952,0.826
4,52.915,2.228,1.383,4.616,1.027,2.125,1.885,4.68,0.815
2,52.927,2.375,1.949,4.972,0.843,2.309,1.933,4.504,0.964
2,53.02,2.295,1.96,4.268,0.845,2.138,1.681,4.555,0.863
2,53.024,1.996,1.769,4.614,0.912,2.099,1.76,3.997,0.94
1,53.145,1.885,1.779,4.433,0.816,2.013,1.486,4.789,0.702
2,53.218,2.059,1.802,4.673,1.007,2.138,2.049,4.37,0.77
2,53.312,2.327,1.75,3.972,0.866,1.912,1.972,4.982,0.856
1,53.37,2.093,1.858,4.918,0.808,2.557,1.902,4.186,0.815
2,53.386,2.14,1.561,4.987,0.904,2.481,1.949,4.592,0.966
4,53.424,2.45,1.641,4.113,0.778,2.032,1.436,3.966,1.022
2,53.441,2.075,1.531,3.911,0.864,2.118,1.669,3.738,0.89
4,53.533,2.176,1.582,4.804,1.049,2.011,1.564,4.528,1.021
4,53.583,1.935,1.508,4.802,1.045,2.039,1.515,4.163,1.038
1,53.639,2.585,1.676,4.61,0.611,2.254,1.419,3.627,0.661
4,53.654,1.95,1.828,4.263,1.005,1.808,1.6,4.603,0.879
3,53.685,2.073,1.27,4.54,0.726,2.431,1.751,5.896,0.788
4,53.884,1.773,1.546,3.999,0.826,1.963,1.671,4.11,0.856
3,54.021,2.286,1.404,4.55,0.882,1.916,1.729,5.967,0.737
1,54.055,1.9,1.946,4.608,0.74,2.461,1.647,5.05,0.694
4,54.178,2.449,1.802,4.612,0.944,1.826,1.776,4.913,0.771
2,54.187,2.118,1.966,3.752,1.002,2.011,1.547,4.641,0.758
4,54.244,2.079,1.843,4.639,0.766,1.807,1.529,3.867,0.969
2,54.315,2.373,2.015,4.289,0.744,2.263,1.728,4.176,0.747
3,54.369,1.94,1.548,5.306,0.958,2.277,1.374,5.139,0.718
4,54.389,2.202,1.386,3.897,0.815,1.786,1.562,4.771,1.067
1,54.39,2.478,1.703,3.675,0.843,2.03,1.479,4.471,0.619
4,54.39,2.047,1.851,4.522,0.945,2.0,1.75,5.135,0.932
1,54.415,2.452,1.566,4.498,0.671,2.087,1.559,4.045,0.863
2,54.418,2.36,1.526,4.04,0.91,1.918,1.904,3.712,0.911
4,54.44,1.96,1.775,3.742,0.981,2.033,1.762,4.753,0.966
1,54.473,2.15,1.475,4.04,0.69,1.995,1.755,4.907,0.744
2,54.487,2.49,1.764,4.444,0.954,2.447,1.803,4.26,0.899
2,54.537,2.565,1.801,3.795,0.944,2.151,1.52,3.628,0.773
2,54.597,2.086,1.848,5.114,0.819,2.021,2.005,5.057,0.949
1,54.695,2.348,1.452,4.674,0.707,2.49,1.987,4.225,0.83
2,54.717,2.565,1.926,4.963,0.954,2.491,1.529,4.511,0.771
3,54.798,2.222,1.777,4.905,0.889,2.371,1.607,4.921,0.733
1,54.826,2.525,1.897,3.61,0.711,2.604,1.583,5.003,0.834
2,54.9,2.504,1.846,3.751,0.978,2.421,1.94,4.228,0.929
3,54.929,2.395,1.624,5.02,0.985,1.926,1.689,5.221,1.004
2,55.102,2.263,1.948,4.307,0.75,2.375,1.632,4.433,0.756
4,55.135,2.376,1.843,4.433,0.847,2.08,1.469,4.035,0.768
2,55.146,2.549,1.76,3.679,0.995,2.044,2.047,5.056,0.998
2,55.15,2.359,2.044,3.936,0.846,2.631,1.63,4.721,0.743
4,55.199,1.884,1.685,4.571,0.88,1.734,1.835,4.375,0.824
3,55.217,1.836,1.334,4.752,0.787,2.425,1.646,5.712,0.789
4,55.234,2.17,1.743,4.162,0.758,2.44,1.62,3.976,0.998
3,55.256,1.854,1.645,5.664,0.752,1.901,1.71,5.926,0.931
3,55.278,2.398,1.558,5.279,0.85,2.142,1.696,4.571,0.887
3,55.3,2.286,1.71,5.278,0.909,1.947,1.657,4.952,0.801
3,55.422,2.141,1.392,4.415,0.776,1.928,1.587,5.351,0.724
