task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,51.206,2.201,1.351,5.526,0.833,2.011,1.71,5.095,0.787
4,51.282,1.772,1.532,4.061,0.935,2.376,1.615,4.651,0.803
2,51.285,2.606,1.845,4.801,0.771,1.97,1.819,4.729,0.796
3,51.338,1.931,1.714,5.783,0.833,2.049,1.709,5.007,0.726
4,51.388,2.027,1.763,4.271,0.938,2.005,1.389,3.912,0.789
4,51.413,2.111,1.641,4.802,0.773,2.163,1.81,3.948,0.984
3,51.479,2.281,1.588,4.972,0.718,2.341,1.681,5.351,0.968
2,51.516,2.529,1.614,4.647,0.792,2.569,1.588,4.15,0.935
1,51.65,2.395,1.875,3.61,0.661,2.173,1.841,3.617,0.643
4,51.695,2.215,1.354,4.545,0.954,1.84,1.406,4.046,0.952
2,51.741,2.436,1.732,4.109,0.753,1.871,2.068,4.004,0.866
1,51.753,2.31,1.844,4.414,0.84,2.517,1.927,3.986,0.702
3,51.756,1.834,1.343,4.581,0.719,2.425,1.628,5.715,0.762
2,51.801,2.343,1.621,4.028,0.865,2.457,1.612,4.826,0.84
1,51.835,2.142,1.881,4.87,0.621,2.576,1.933,3.987,0.644
2,51.923,2.114,1.679,4.062,0.818,1.956,1.966,4.032,0.92
3,51.931,2.092,1.471,4.228,0.938,2.154,1.784,4.881,0.985
4,51.999,1.89,1.775,4.107,0.902,2.208,1.766,3.741,0.988
2,52.055,2.508,1.903,4.984,0.777,1.9,1.673,4.999,0.925
1,52.106,2.042,1.48,4.965,0.662,2.173,1.773,4.969,0.677
3,52.251,2.057,1.382,5.264,0.933,2.136,1.391,5.81,0.985
2,52.27,2.631,1.625,4.394,0.805,2.605,1.968,4.99,0.93
1,52.295,2.505,1.413,4.832,0.638,1.916,1.524,3.981,0.774
1,52.372,2.513,1.837,4.481,0.636,2.623,1.553,4.225,0.817
3,52.495,2.235,1.571,5.64,0.938,1.857,1.566,5.978,0.834
4,52.582,2.07,1.807,4.739,0.891,2.326,1.349,5.071,0.912
1,52.639,2.143,1.916,3.877,0.691,2.296,1.732,4.271,0.847
1,52.669,2.049,1.866,3.605,0.681,2.56,1.905,4.725,0.638
4,52.688,1.804,1.67,3.797,1.055,1.877,1.408,4.976,0.988
3,52.781,1.994,1.426,5.751,0.729,2.367,1.581,4.595,0.883
2,52.807,2.447,1.599,4.285,0.911,2.311,1.98,3.776,0.912
4,52.905,2.236,1.665,4.578,0.931,2.278,1.388,4.59,0.973
4,52.941,2.335,1.376,4.357,0.988,1.795,1.479,4.916,0.971
1,53.028,2.011,1.494,4.791,0.707,2.346,1.553,3.816,0.7
2,53.124,2.256,1.544,4.83,0.956,2.038,1.764,4.118,0.986
1,53.139,2.323,1.803,4.487,0.646,1.878,1.41,3.8,0.759
3,53.172,2.388,1.269,5.7,0.802,2.334,1.584,4.674,0.818
1,53.177,1.88,1.437,4.452,0.834,1.879,1.817,4.312,0.618
3,53.229,2.102,1.559,5.333,0.869,2.269,1.764,4.921,0.767
4,53.257,2.125,1.888,4.557,0.824,2.031,1.453,3.942,0.983
1,53.272,2.444,1.628,4.555,0.627,2.55,1.608,3.964,0.64
4,53.279,2.098,1.424,4.32,0.755,2.079,1.413,3.869,0.859
4,53.306,2.42,1.897,4.204,0.837,2.173,1.751,4.595,0.846
2,53.308,2.425,1.898,4.225,0.817,2.181,1.691,4.61,1.0
4,53.372,2.008,1.606,3.807,0.997,1.755,1.861,4.438,0.994
4,53.449,1.783,1.827,3.946,0.997,2.364,1.648,4.091,0.81
1,53.468,2.185,1.647,3.709,0.786,2.162,1.682,3.664,0.835
2,53.468,2.597,2.046,3.789,0.729,2.04,1.83,3.679,0.868
3,53.484,2.214,1.651,4.727,0.852,2.386,1.549,5.648,0.918
4,53.535,2.373,1.615,4.849,1.023,2.281,1.368,3.995,0.766
1,53.631,1.951,1.841,3.848,0.725,2.277,1.517,4.352,0.78
4,53.661,2.22,1.534,4.808,1.011,2.435,1.642,3.682,0.788
4,53.685,2.116,1.391,4.899,1.001,1.919,1.716,4.746,0.765
2,53.735,2.243,1.917,4.76,0.733,1.959,1.964,3.627,0.799
4,53.737,2.425,1.622,4.768,0.855,2.093,1.761,3.977,1.023
3,53.751,2.151,1.583,5.488,0.981,2.188,1.55,5.581,0.985
4,53.762,2.119,1.825,4.054,0.919,2.386,1.796,5.117,0.929
3,53.906,2.326,1.73,4.92,0.738,1.807,1.504,4.252,0.995
2,53.926,1.923,1.836,4.292,1.006,2.316,1.753,3.626,0.999
2,54.014,2.541,1.629,4.253,0.893,2.065,1.722,4.818,1.001
3,54.074,2.212,1.666,5.878,0.873,2.26,1.635,5.008,0.976
3,54.082,2.314,1.734,4.807,0.952,1.992,1.335,4.682,0.933
2,54.087,2.117,2.125,4.057,0.914,2.117,1.757,4.37,0.867
2,54.114,2.063,1.734,4.598,0.747,1.969,1.908,4.311,0.744
3,54.135,2.089,1.681,5.252,0.917,2.151,1.49,4.28,0.717
2,54.199,2.477,2.089,4.427,0.788,2.17,1.619,4.964,0.852
2,54.314,2.341,1.715,4.782,0.785,1.969,2.027,4.873,1.012
2,54.407,2.314,1.691,3.95,0.769,2.477,2.006,4.002,0.989
4,54.441,1.853,1.793,4.96,0.939,2.176,1.551,4.732,0.935
3,54.495,2.301,1.288,4.348,0.834,2.392,1.42,5.657,0.831
2,54.519,2.514,1.626,4.267,0.951,2.492,1.547,4.225,0.821
3,54.538,1.928,1.559,4.269,1.013,1.882,1.295,4.796,0.988
1,54.696,1.865,1.673,4.484,0.642,2.512,1.554,4.241,0.757
1,54.705,2.45,1.61,4.759,0.729,2.31,1.516,4.999,0.638
3,54.708,1.876,1.385,4.504,1.001,2.271,1.676,5.132,0.833
2,54.853,2.066,1.886,3.997,0.796,1.994,1.545,4.243,0.857
2,54.882,2.257,1.795,3.94,1.005,2.196,1.52,5.069,0.748
3,54.921,2.286,1.491,5.7,1.01,2.069,1.602,4.392,0.896
4,54.93,2.156,1.43,4.777,0.792,1.989,1.546,4.094,0.778
2,54.977,2.554,2.044,4.275,0.871,2.404,1.739,4.283,0.867
2,55.011,2.297,1.891,3.98,0.975,1.948,1.748,3.785,0.867
2,55.164,2.541,1.604,4.841,0.983,2.558,1.656,4.179,0.856
4,55.185,1.935,1.77,4.1,0.78,2.118,1.473,3.66,0.864
1,55.207,2.483,1.762,4.108,0.774,2.455,1.52,4.757,0.636
4,55.215,1.907,1.644,4.348,0.96,1.924,1.782,5.104,1.039
2,55.233,2.348,2.095,4.409,0.997,2.632,1.533,4.345,0.812
4,55.236,1.988,1.415,4.289,0.878,2.405,1.726,4.659,0.991
1,55.259,2.215,1.516,4.379,0.791,2.259,1.479,4.986,0.745
2,55.305,2.209,1.555,3.978,0.817,2.474,1.791,4.529,0.866
4,55.332,2.0,1.422,5.082,0.994,1.92,1.66,4.944,0.891
3,55.437,2.181,1.309,5.526,0.78,2.211,1.65,5.821,0.817
3,55.456,2.417,1.387,5.936,0.75,1.755,1.774,4.805,0.965
1,55.553,2.074,1.618,4.36,0.842,1.905,1.608,3.854,0.859
2,55.568,2.409,1.686,4.082,0.994,2.006,1.662,4.907,0.977
4,55.603,2.354,1.729,4.349,0.973,2.058,1.731,4.676,0.789
1,55.619,2.009,1.921,4.353,0.84,2.473,1.478,4.782,0.686
4,55.624,2.002,1.623,4.767,0.76,1.993,1.462,4.357,0.795
2,55.63,2.073,1.978,4.062,0.837,1.932,1.872,4.365,0.923
2,55.661,2.631,1.757,3.679,0.975,1.969,1.571,4.713,0.898
1,55.673,2.466,1.776,3.91,0.754,2.272,1.916,4.64,0.658
3,55.682,2.254,1.762,4.777,0.863,1.757,1.547,4.458,0.857
2,55.688,1.971,1.757,4.989,0.737,2.037,1.94,4.112,0.776
2,55.714,2.497,1.846,4.014,0.809,2.381,2.029,4.816,0.938
3,55.715,2.193,1.527,4.568,0.746,2.348,1.28,4.28,0.946
2,55.723,2.181,1.571,4.15,1.002,2.625,1.628,4.902,0.944
3,55.8,2.334,1.495,5.583,0.985,2.095,1.609,4.772,0.997
2,55.821,2.262,1.648,4.081,1.012,2.329,1.768,4.595,0.746
4,56.015,1.912,1.791,3.756,0.899,2.06,1.775,3.66,0.902
1,56.152,2.491,1.459,4.916,0.776,2.581,1.867,4.076,0.776
1,56.192,2.041,1.856,3.654,0.787,2.414,1.896,4.887,0.701
1,56.237,2.347,1.508,4.665,0.644,2.364,1.512,4.405,0.854
1,56.272,2.586,1.439,3.958,0.813,2.246,1.743,3.748,0.809
4,56.303,2.215,1.483,4.67,0.922,2.354,1.754,3.919,0.924
3,56.37,2.381,1.384,4.488,0.744,1.767,1.319,5.741,0.951
1,56.375,2.351,1.743,4.046,0.692,1.991,1.862,4.045,0.818
2,56.394,1.912,1.655,4.111,0.912,2.61,1.984,4.441,0.969
3,56.511,2.149,1.585,5.726,0.841,2.343,1.33,5.515,0.854
4,56.519,2.055,1.833,4.966,0.986,2.411,1.574,3.734,0.841
4,56.521,2.082,1.481,4.652,0.795,1.807,1.524,4.439,0.757
2,56.526,2.517,1.999,4.242,0.92,1.9,1.787,4.283,0.841
3,56.531,1.89,1.471,5.229,0.993,2.218,1.326,5.757,0.766
1,56.551,1.929,1.827,4.233,0.637,2.517,1.959,4.196,0.801
3,56.812,1.873,1.516,4.62,0.761,2.015,1.298,5.627,0.868
3,56.826,2.092,1.437,4.727,0.911,2.266,1.348,4.883,0.721
1,56.843,2.126,1.728,4.79,0.755,2.384,1.876,4.011,0.816
3,57.079,1.991,1.69,5.481,0.884,2.234,1.378,5.346,0.732
1,57.113,2.391,1.864,4.291,0.78,2.044,1.551,3.717,0.833
1,57.143,1.909,1.92,4.108,0.766,2.077,1.422,4.172,0.742
2,57.223,2.332,1.512,4.511,0.912,2.14,1.974,4.515,0.763
4,57.237,2.083,1.799,3.881,0.842,2.245,1.415,4.723,1.003
2,57.286,2.447,1.951,3.671,0.89,2.048,1.787,4.332,0.911
4,57.295,2.118,1.762,4.317,1.022,2.268,1.473,4.185,0.842
3,57.301,2.202,1.748,5.081,0.808,2.039,1.519,5.843,0.985
1,57.315,2.259,1.882,4.608,0.791,1.999,1.479,3.729,0.659
2,57.385,2.218,1.686,4.082,0.756,1.984,1.925,4.283,0.766
2,57.422,2.05,1.891,3.927,0.747,2.58,1.591,4.041,0.916
4,57.44,1.976,1.399,4.175,0.845,2.03,1.827,4.109,0.846
1,57.445,2.444,1.512,4.044,0.751,2.054,1.703,3.797,0.768
4,57.596,2.107,1.803,4.207,0.786,1.985,1.682,3.778,1.039
1,57.711,2.324,1.654,4.452,0.703,2.591,1.882,4.16,0.661
1,57.827,1.931,1.48,4.542,0.81,2.23,1.958,3.858,0.825
2,57.879,2.422,1.754,4.233,0.952,2.26,1.679,4.729,0.961
4,57.918,1.899,1.693,4.15,0.829,2.092,1.731,4.057,0.88
1,57.942,1.997,1.959,4.517,0.772,2.044,1.691,4.107,0.681
2,57.949,2.521,2.02,3.628,0.749,2.151,1.545,4.886,0.996
1,57.96,2.492,1.654,4.605,0.616,2.057,1.842,4.186,0.848
4,57.99,2.078,1.604,3.916,0.824,2.037,1.512,4.499,0.966
3,58.044,1.83,1.576,5.376,0.881,1.976,1.501,4.447,0.84
2,58.104,2.179,1.923,3.804,0.994,2.126,2.054,3.863,0.737
2,58.458,2.231,2.045,5.069,0.774,1.91,1.972,4.149,0.94
4,58.519,2.389,1.799,4.875,0.921,2.144,1.347,4.859,0.844
1,58.529,2.493,1.521,4.836,0.659,1.9,1.806,4.506,0.721
3,58.601,1.721,1.635,5.02,0.736,2.234,1.715,5.551,0.787
3,58.635,2.208,1.401,4.577,0.945,2.329,1.702,5.423,0.98
3,58.643,1.842,1.531,5.517,0.766,2.287,1.466,4.346,0.812
2,58.657,1.913,1.852,4.98,0.803,2.25,1.768,4.331,0.829
3,58.68,2.36,1.393,4.303,1.011,2.42,1.416,4.866,0.873
1,58.761,2.502,1.762,3.619,0.822,2.126,1.518,4.915,0.801
1,58.797,2.031,1.68,3.623,0.754,1.936,1.922,3.719,0.656
3,58.842,2.069,1.656,5.507,0.892,1.817,1.444,4.728,0.753
3,58.872,1.827,1.729,5.126,0.985,1.96,1.42,5.919,0.988
1,58.879,2.428,1.492,3.604,0.676,2.45,1.762,3.756,0.772
3,58.916,1.9,1.334,5.528,0.918,2.068,1.321,4.307,0.99
3,58.922,2.143,1.665,5.526,0.8,1.99,1.673,5.959,0.903
1,58.956,2.309,1.707,4.465,0.766,2.215,1.518,4.327,0.757
2,58.965,2.128,1.68,4.784,1.0,2.626,1.582,3.96,0.731
3,59.04,1.982,1.317,4.991,0.906,1.949,1.656,4.22,0.882
3,59.104,1.804,1.509,4.744,0.834,1.789,1.694,5.881,0.882
2,59.226,2.109,1.737,4.929,0.779,1.908,1.894,4.66,0.924
3,59.241,1.975,1.347,5.202,0.877,2.013,1.334,4.921,0.926
1,59.275,2.022,1.916,4.138,0.698,1.883,1.927,4.617,0.816
4,59.354,2.119,1.703,3.869,0.958,1.916,1.645,3.666,1.038
1,59.37,2.023,1.577,4.061,0.633,2.562,1.812,3.765,0.822
1,59.382,1.881,1.877,3.691,0.824,1.936,1.412,4.233,0.823
2,59.384,2.287,1.913,3.932,0.736,2.285,1.832,4.267,0.915
4,59.429,2.176,1.701,4.764,0.773,1.807,1.699,3.933,0.852
3,59.448,2.304,1.592,5.173,0.844,2.423,1.385,4.467,0.911
1,59.473,2.145,1.544,3.673,0.814,2.582,1.538,4.433,0.643
1,59.477,2.351,1.817,4.17,0.759,1.897,1.465,4.516,0.825
2,59.555,2.492,1.9,4.344,0.931,2.477,1.692,4.821,0.837
2,59.565,2.416,1.512,3.631,0.766,2.371,1.528,4.26,0.839
3,59.576,2.026,1.495,4.702,0.757,2.341,1.306,4.256,0.718
2,59.82,2.577,2.132,4.886,0.721,2.231,1.547,4.584,0.834
4,59.911,2.258,1.631,4.916,0.948,2.317,1.66,4.764,1.027
2,59.926,2.554,1.555,4.2,0.769,2.462,1.738,4.2,0.907
4,59.963,2.001,1.345,4.891,0.912,2.444,1.413,5.06,0.937
4,59.995,1.862,1.688,4.195,1.019,2.225,1.72,3.667,1.008
3,60.022,1.876,1.374,4.541,0.741,2.429,1.544,4.579,0.757
3,60.056,1.978,1.297,5.23,0.857,1.832,1.715,4.3,0.908
1,60.082,1.912,1.534,4.45,0.694,2.491,1.968,3.937,0.676
4,60.139,1.772,1.388,4.447,0.781,2.119,1.473,3.752,0.883
3,60.21,2.03,1.477,5.817,0.733,2.26,1.727,4.692,0.91
4,60.348,2.393,1.648,5.062,0.983,1.834,1.727,4.094,0.844
3,60.432,2.26,1.474,4.964,0.816,2.067,1.49,5.486,0.716
1,60.434,2.408,1.766,4.723,0.701,2.521,1.698,3.685,0.658
3,60.582,1.868,1.464,5.843,0.757,2.271,1.641,5.937,0.871
4,60.704,1.831,1.519,5.036,0.765,2.275,1.818,3.846,0.888
2,60.719,2.502,1.97,3.701,0.987,2.466,1.769,4.338,0.815
3,60.745,2.208,1.545,5.159,0.924,1.992,1.319,5.008,0.867
3,60.766,2.4,1.727,4.32,0.931,2.341,1.371,4.905,0.818
2,60.791,1.984,1.512,3.973,0.999,2.063,1.544,4.83,0.803
4,60.815,1.925,1.836,4.973,0.996,2.201,1.697,3.666,0.978
4,60.976,2.201,1.573,4.502,0.928,2.368,1.453,3.693,0.842
4,61.024,1.779,1.81,4.62,0.905,2.085,1.623,4.334,1.019
4,61.027,1.947,1.519,4.862,0.884,2.191,1.363,4.805,0.899
4,61.094,2.358,1.751,4.127,1.04,1.914,1.832,4.271,0.829
1,61.186,2.337,1.626,4.246,0.703,2.371,1.851,3.619,0.839
2,61.33,1.937,1.801,4.394,0.84,2.14,1.804,4.057,0.791
3,61.35,2.423,1.491,5.745,0.831,2.323,1.499,5.748,0.881
1,61.381,2.429,1.548,5.112,0.659,2.158,1.585,4.444,0.764
1,61.467,1.861,1.806,4.564,0.652,2.049,1.958,4.444,0.773
2,61.469,2.488,1.995,5.063,0.804,2.293,1.96,4.032,0.977
1,61.494,2.388,1.735,4.485,0.834,1.967,1.793,4.663,0.788
1,61.51,2.232,1.911,3.624,0.622,2.509,1.421,3.854,0.806
2,61.553,1.929,2.13,4.868,0.844,2.589,1.951,3.779,0.892
4,61.572,2.074,1.483,3.747,0.825,2.058,1.565,5.062,0.919
3,61.587,1.723,1.43,5.615,0.931,1.979,1.657,4.473,0.854
1,61.634,2.099,1.877,3.691,0.729,2.444,1.552,4.978,0.653
2,61.656,1.973,1.884,4.759,0.893,2.281,1.535,4.22,0.808
1,61.711,1.902,1.821,4.411,0.653,1.949,1.584,4.029,0.714
2,61.712,2.234,2.107,3.671,0.916,2.316,2.067,4.729,0.773
3,61.782,2.192,1.656,5.568,0.716,2.039,1.366,5.968,0.961
2,61.787,2.122,1.78,4.504,1.008,2.368,1.908,3.721,0.971
4,61.796,2.095,1.356,3.757,0.765,1.97,1.573,4.078,0.842
2,61.796,2.438,2.04,4.75,0.848,2.004,1.673,5.097,0.975
2,61.842,2.115,1.935,5.096,0.995,2.635,1.656,4.714,0.985
3,61.859,2.038,1.381,5.729,0.917,1.789,1.487,5.141,0.859
1,61.938,2.219,1.674,4.971,0.76,2.287,1.601,4.203,0.834
1,61.948,2.364,1.972,4.003,0.767,2.238,1.851,4.085,0.643
4,62.062,1.924,1.741,5.089,0.982,2.43,1.511,4.545,1.043
2,62.119,2.632,1.95,5.028,0.88,2.122,1.68,4.736,0.738
3,62.147,1.887,1.362,5.481,0.75,2.094,1.77,5.419,0.844
3,62.222,2.169,1.706,5.62,0.97,2.191,1.578,4.839,0.731
1,62.227,2.023,1.711,3.851,0.692,2.246,1.934,5.004,0.845
2,62.267,1.969,1.657,3.782,0.913,1.901,2.073,4.085,0.751
3,62.273,1.854,1.484,4.374,0.978,2.397,1.642,4.214,0.938
1,62.286,2.019,1.421,4.495,0.693,2.07,1.798,3.961,0.656
4,62.301,1.758,1.858,4.353,0.861,2.065,1.835,3.757,0.935
3,62.314,2.161,1.645,5.835,0.894,2.225,1.415,5.174,0.806
2,62.347,2.352,1.984,4.434,0.817,2.138,2.122,3.936,0.776
1,62.485,2.324,1.642,4.045,0.861,2.248,1.475,4.925,0.837
3,62.651,2.051,1.666,4.744,1.006,1.844,1.792,4.352,0.74
2,62.702,1.937,1.73,3.647,0.907,2.378,1.935,3.75,0.833
1,62.773,1.943,1.733,4.616,0.623,2.327,1.738,4.62,0.616
3,62.781,2.051,1.508,5.532,0.836,1.786,1.711,4.266,0.872
4,62.837,2.379,1.806,4.377,0.986,2.04,1.81,4.669,0.878
1,62.894,1.854,1.842,3.912,0.815,2.618,1.87,4.746,0.826
4,63.056,2.259,1.864,4.734,0.817,2.144,1.732,4.693,0.983
4,63.108,2.414,1.411,4.439,0.987,1.96,1.771,4.459,1.042
4,63.146,2.176,1.799,4.146,0.954,1.95,1.644,4.222,0.936
4,63.177,1.989,1.381,3.96,0.756,2.077,1.693,3.853,1.022
4,63.224,2.376,1.69,5.019,1.032,2.275,1.353,4.118,0.964
3,63.225,1.953,1.338,5.776,0.826,2.328,1.666,4.415,1.007
1,63.266,2.363,1.416,4.454,0.843,2.491,1.457,4.386,0.69
1,63.275,2.563,1.639,4.438,0.807,1.948,1.655,4.136,0.676
2,63.289,2.088,1.836,4.317,0.841,2.22,2.064,4.793,0.908
1,63.339,2.2,1.462,4.611,0.658,2.577,1.869,4.654,0.687
1,63.361,1.919,1.583,3.633,0.7,1.883,1.98,4.5,0.809
1,63.406,2.343,1.882,4.805,0.734,1.9,1.538,4.582,0.816
4,63.413,1.865,1.445,5.061,0.823,2.0,1.88,4.703,0.899
1,63.441,2.563,1.582,4.108,0.697,2.246,1.542,4.624,0.622
4,63.45,1.933,1.364,4.61,0.953,2.309,1.411,4.813,0.988
1,63.464,2.064,1.825,4.031,0.791,2.25,1.673,4.172,0.824
2,63.516,2.187,1.966,3.725,0.905,2.223,1.944,3.738,0.719
2,63.518,2.582,1.798,3.926,0.836,2.063,2.125,4.585,0.786
4,63.54,2.441,1.386,4.146,0.847,2.175,1.476,3.801,0.935
2,63.587,2.628,2.06,4.516,1.002,2.566,2.094,4.768,0.77
4,63.587,2.277,1.474,4.437,0.884,2.153,1.708,4.145,1.023
3,63.667,1.893,1.334,4.646,0.792,2.159,1.515,4.396,0.731
2,63.696,2.424,1.984,4.111,0.851,1.885,1.811,3.962,0.917
2,63.816,2.422,1.593,4.989,0.836,2.08,1.991,4.861,0.88
1,63.843,2.525,1.651,4.202,0.668,1.882,1.743,3.968,0.762
1,63.856,2.301,1.418,4.78,0.684,2.213,1.605,4.347,0.729
1,63.919,2.213,1.851,3.613,0.684,2.364,1.647,4.025,0.666
2,63.977,2.587,1.824,5.035,0.844,2.462,1.806,4.447,0.794
3,64.082,2.194,1.384,5.526,0.956,2.235,1.726,4.572,0.718
2,64.156,2.045,1.974,4.712,0.831,2.555,1.892,3.927,1.0
4,64.19,2.118,1.453,4.109,0.926,2.355,1.852,3.637,0.757
2,64.238,2.54,1.891,3.79,0.843,2.146,2.032,3.914,0.982
3,64.241,1.927,1.572,5.18,0.919,1.954,1.633,5.419,0.882
1,64.289,1.954,1.443,4.487,0.785,2.022,1.621,5.0,0.826
2,64.291,2.177,1.516,4.933,0.968,2.127,1.519,4.198,0.752
1,64.392,2.465,1.896,4.666,0.622,2.502,1.716,4.268,0.638
4,64.483,2.389,1.551,4.304,0.846,1.92,1.737,3.926,1.064
2,64.526,2.426,2.039,3.972,0.91,2.056,1.868,4.928,0.933
1,64.538,2.424,1.615,4.268,0.766,2.313,1.591,4.967,0.789
3,64.558,2.306,1.431,5.749,0.762,1.934,1.628,4.811,0.787
3,64.58,2.389,1.537,5.145,0.993,1.892,1.614,5.622,0.848
3,64.605,1.944,1.672,5.149,0.78,2.031,1.624,5.247,0.955
3,64.656,2.352,1.451,5.526,0.955,1.928,1.548,5.795,0.834
1,64.668,2.455,1.553,4.083,0.863,2.076,1.958,4.536,0.84
2,64.787,2.401,1.655,4.248,0.797,2.401,1.63,5.098,0.997
1,64.895,2.549,1.777,3.633,0.676,2.45,1.579,3.902,0.766
3,64.955,2.164,1.557,4.515,0.893,1.99,1.667,5.898,0.783
3,64.975,1.745,1.431,5.75,0.736,2.407,1.639,5.49,0.946
4,64.977,2.163,1.84,5.144,0.796,2.135,1.833,4.961,0.757
2,64.981,2.253,1.686,3.782,0.995,2.57,1.884,4.399,0.937
1,65.003,2.315,1.815,3.783,0.849,1.913,1.856,4.491,0.786
4,65.076,2.198,1.343,3.858,0.756,2.268,1.809,3.869,0.987
3,65.151,1.926,1.558,5.229,0.897,1.92,1.406,5.506,0.909
1,65.18,2.431,1.842,3.92,0.697,2.309,1.643,3.846,0.813
2,65.196,2.48,1.578,5.099,0.745,1.893,1.67,4.597,0.933
2,65.343,1.98,1.789,4.464,0.949,2.632,1.636,3.831,0.808
1,65.364,2.574,1.574,4.661,0.628,2.393,1.9,4.301,0.742
4,65.397,1.939,1.54,4.907,0.977,2.163,1.423,3.901,0.896
2,65.605,2.232,1.541,3.835,0.934,2.382,1.513,4.581,0.897
3,65.685,2.238,1.333,5.974,0.878,2.057,1.326,4.686,0.923
3,65.717,1.953,1.675,4.458,0.847,1.961,1.377,4.805,0.744
3,65.893,1.914,1.545,4.548,0.8,2.092,1.413,5.919,0.816
4,65.923,1.826,1.404,4.118,1.071,1.837,1.372,3.867,1.067
2,65.926,2.008,1.626,3.932,0.799,2.293,1.581,4.98,0.904
2,65.931,2.25,2.051,4.572,0.814,2.342,1.671,3.701,0.912
1,65.933,2.362,1.473,4.065,0.734,2.469,1.842,4.554,0.71
2,65.967,2.322,1.999,4.557,0.736,2.243,1.619,3.654,0.815
4,65.993,2.379,1.772,4.518,0.889,2.208,1.518,4.72,0.793
4,66.004,2.202,1.359,4.472,0.917,1.959,1.846,4.384,0.997
3,66.017,1.897,1.502,5.171,0.806,1.723,1.388,4.807,0.883
4,66.109,2.432,1.436,3.817,0.958,1.758,1.62,4.532,0.894
3,66.109,2.285,1.481,4.943,0.893,2.09,1.529,4.768,0.841
4,66.137,1.786,1.386,4.735,0.997,1.973,1.81,4.934,0.857
4,66.155,1.95,1.737,4.925,1.023,2.315,1.638,4.648,1.061
4,66.163,2.07,1.476,4.163,0.772,2.389,1.456,4.557,0.829
1,66.283,2.179,1.866,4.711,0.786,1.967,1.567,3.615,0.639
4,66.35,2.19,1.774,4.257,1.02,1.845,1.57,4.616,0.806
1,66.358,2.034,1.812,4.74,0.757,2.22,1.812,3.676,0.708
4,66.387,1.824,1.689,4.562,0.839,2.001,1.519,4.773,0.761
2,66.459,1.961,1.849,4.011,0.745,2.138,1.553,4.213,0.727
4,66.518,2.063,1.737,4.046,0.826,2.282,1.476,4.195,0.967
4,66.548,2.026,1.766,4.925,0.841,2.339,1.658,4.367,0.948
3,66.569,2.41,1.459,4.367,0.835,2.085,1.422,5.319,0.72
1,66.662,2.347,1.682,4.713,0.687,1.854,1.432,4.687,0.734
3,66.716,1.983,1.363,5.743,0.998,2.317,1.783,5.353,1.001
4,66.844,2.357,1.648,3.925,0.844,1.878,1.366,4.5,0.881
4,66.922,2.136,1.47,4.934,1.064,1.923,1.505,4.324,0.901
2,66.968,2.369,1.889,3.925,0.863,2.024,1.537,4.144,0.964
2,67.061,2.503,2.132,4.086,1.009,2.272,1.588,5.029,0.933
2,67.098,2.566,2.044,3.886,0.937,2.469,1.535,4.079,0.913
1,67.174,2.167,1.517,4.835,0.701,1.938,1.535,4.108,0.807
1,67.241,2.015,1.946,4.231,0.628,2.499,1.566,4.206,0.611
4,67.256,1.958,1.436,4.945,1.042,1.796,1.81,3.926,0.796
4,67.41,1.817,1.421,3.645,0.874,1.803,1.649,3.666,1.013
2,67.451,2.076,1.916,3.658,0.935,1.92,1.815,4.05,0.77
4,67.529,1.978,1.682,4.245,0.92,1.781,1.67,4.269,0.916
2,67.548,2.427,1.604,4.345,0.882,2.03,1.545,5.001,0.964
4,67.565,1.989,1.699,4.118,0.899,2.201,1.859,4.961,0.967
4,67.58,2.105,1.684,4.029,1.012,1.877,1.843,3.991,0.94
3,67.593,2.101,1.489,4.409,0.793,1.993,1.431,4.815,0.986
2,67.602,2.058,1.659,4.162,0.719,2.497,1.834,4.357,0.737
2,67.616,2.601,2.094,4.869,0.863,2.514,1.599,4.392,0.976
2,67.634,2.334,2.032,4.235,0.843,2.309,2.084,3.875,0.759
1,67.648,2.25,1.426,3.861,0.631,1.938,1.825,4.326,0.707
4,67.674,1.939,1.566,4.289,0.941,2.402,1.57,4.865,0.781
4,67.678,2.366,1.853,4.421,0.964,2.193,1.756,3.739,0.759
4,67.682,2.062,1.57,4.094,1.032,2.118,1.595,4.249,0.986
1,67.723,1.899,1.942,4.454,0.611,2.61,1.854,4.258,0.814
3,67.743,1.792,1.767,4.951,0.798,2.361,1.656,5.904,0.95
1,67.789,2.123,1.687,4.405,0.611,1.967,1.813,4.252,0.618
1,67.794,2.582,1.755,4.249,0.646,2.615,1.508,3.848,0.748
4,67.807,2.223,1.892,4.662,0.794,1.87,1.742,3.739,1.022
4,67.83,2.195,1.498,4.72,0.805,2.255,1.789,5.071,1.015
3,67.848,1.969,1.288,4.929,1.005,2.394,1.585,4.771,0.744
2,67.87,2.529,1.966,4.674,0.914,2.056,2.143,4.571,0.913
3,68.141,2.154,1.686,4.553,0.917,2.194,1.56,4.72,0.873
4,68.391,1.803,1.644,3.797,1.005,1.736,1.564,4.795,0.922
1,68.4,2.55,1.873,3.905,0.765,2.371,1.451,4.966,0.74
3,68.418,2.39,1.456,5.306,0.875,2.271,1.674,4.266,0.736
