task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,55.489,2.22,1.882,4.821,0.84,2.143,1.544,4.029,0.885
1,55.502,2.557,1.615,4.851,0.66,2.55,1.471,3.87,0.809
2,55.537,2.333,2.067,3.63,1.008,2.224,1.656,4.841,0.78
1,55.54,2.214,1.505,4.45,0.843,2.486,1.442,3.773,0.736
1,55.541,1.99,1.631,3.737,0.769,2.25,1.932,4.874,0.849
3,55.544,1.882,1.548,5.55,0.772,2.292,1.516,4.423,0.785
3,55.656,1.808,1.283,4.727,0.793,1.944,1.502,4.782,0.757
4,55.676,1.94,1.813,3.858,0.8,1.829,1.389,3.858,0.927
1,55.717,2.044,1.566,4.25,0.847,2.023,1.513,4.694,0.751
4,55.736,2.079,1.707,4.995,0.941,2.158,1.573,4.367,1.0
1,55.754,2.464,1.619,5.032,0.716,1.949,1.447,3.989,0.621
1,55.852,2.424,1.574,4.917,0.843,2.153,1.76,3.711,0.685
3,55.964,2.431,1.706,4.735,1.011,1.889,1.387,5.481,0.879
4,55.974,1.808,1.593,4.7,0.948,2.242,1.608,3.933,0.88
1,55.974,2.328,1.985,4.277,0.83,2.595,1.631,4.549,0.751
1,56.023,2.031,1.542,4.724,0.765,2.399,1.61,5.113,0.727
2,56.039,2.172,1.555,3.633,0.906,2.285,2.029,4.936,0.843
1,56.08,2.115,1.444,4.313,0.707,2.326,1.462,3.783,0.703
1,56.154,2.512,1.934,3.803,0.702,2.03,1.9,4.571,0.744
3,56.265,2.266,1.372,4.252,0.79,2.348,1.531,5.481,0.766
2,56.398,2.263,2.047,4.052,0.87,2.397,2.057,4.388,0.812
4,56.407,1.851,1.555,5.083,0.986,2.228,1.348,4.145,1.051
3,56.421,2.116,1.791,5.65,0.791,1.975,1.717,4.285,1.001
2,56.44,1.972,1.794,3.714,0.756,2.527,1.557,4.335,0.845
2,56.481,2.01,1.919,4.331,0.866,2.045,1.619,3.848,0.846
1,56.5,1.919,1.476,4.833,0.772,2.113,1.41,4.339,0.765
1,56.556,2.317,1.433,4.61,0.784,2.381,1.807,3.65,0.701
3,56.595,1.798,1.691,4.553,0.77,2.296,1.549,4.987,0.873
4,56.621,1.849,1.693,4.352,0.817,2.371,1.515,4.091,0.761
2,56.633,2.155,2.044,4.24,1.0,2.571,1.966,5.134,0.916
2,56.679,2.492,1.739,4.474,0.893,2.019,1.927,4.977,0.9
1,56.685,2.15,1.647,4.053,0.782,1.94,1.896,4.172,0.691
4,56.693,2.234,1.776,4.101,1.038,2.102,1.649,3.774,0.837
4,56.73,1.844,1.796,4.871,0.888,1.862,1.502,5.054,0.875
3,56.732,2.329,1.413,5.654,0.827,2.253,1.404,5.778,0.946
4,56.737,2.027,1.643,3.752,0.963,2.075,1.649,4.891,0.828
2,56.836,2.242,2.05,4.222,0.817,2.114,1.821,3.819,0.756
2,56.842,2.011,1.999,4.851,0.91,2.248,2.008,4.233,0.753
3,56.859,1.819,1.682,4.752,0.892,1.887,1.533,4.572,0.971
1,56.874,2.07,1.896,4.611,0.616,2.478,1.977,4.312,0.632
1,56.916,2.409,1.457,4.504,0.668,2.302,1.467,3.734,0.759
1,57.041,1.954,1.535,4.39,0.61,1.88,1.509,4.067,0.853
3,57.165,2.095,1.548,5.09,0.792,1.804,1.733,5.278,0.807
2,57.174,2.118,1.827,3.96,0.981,2.322,1.892,4.759,0.928
3,57.213,2.423,1.397,5.046,0.888,1.762,1.428,5.968,0.914
1,57.237,2.277,1.972,4.083,0.856,2.031,1.512,4.079,0.703
3,57.326,2.323,1.641,4.671,0.816,2.333,1.618,5.567,0.814
3,57.408,1.795,1.644,4.387,0.76,1.734,1.408,5.647,0.986
3,57.493,1.814,1.603,4.73,0.9,1.851,1.533,5.379,0.98
3,57.526,1.887,1.391,4.234,0.874,1.95,1.285,5.616,0.728
2,57.536,2.25,1.514,4.605,0.799,1.984,2.071,3.712,0.949
4,57.552,2.273,1.464,3.678,0.987,1.807,1.469,4.551,0.955
2,57.625,2.176,1.803,4.089,0.818,2.213,1.966,3.714,0.931
4,57.68,2.107,1.885,5.104,0.911,2.186,1.422,4.391,0.759
3,57.709,1.92,1.58,5.406,0.884,2.083,1.332,4.863,0.816
2,57.712,2.384,1.875,3.636,0.979,2.447,1.62,4.729,0.788
1,57.758,2.103,1.598,4.613,0.781,2.54,1.618,4.505,0.716
2,57.772,2.469,1.562,3.97,0.938,2.255,1.655,4.756,0.795
3,57.808,2.328,1.301,4.811,0.896,1.891,1.665,4.508,0.914
2,57.88,1.906,1.544,3.709,0.848,2.065,1.52,4.772,0.916
4,57.913,1.82,1.52,5.036,0.871,1.804,1.361,4.293,1.003
4,57.922,1.808,1.791,4.236,0.876,2.042,1.401,4.865,0.856
2,57.934,1.902,1.565,4.357,0.973,2.632,2.02,3.679,0.995
1,57.991,1.889,1.534,4.132,0.72,2.233,1.853,4.753,0.676
4,58.006,2.273,1.366,4.426,0.964,1.911,1.489,4.357,0.872
2,58.158,2.024,2.069,3.774,0.73,1.966,2.017,4.125,0.719
2,58.179,2.265,1.706,4.179,1.004,2.008,1.682,5.073,0.907
3,58.209,2.193,1.684,4.886,0.802,2.212,1.346,5.812,0.785
2,58.229,2.27,1.803,3.912,0.797,2.179,1.532,4.905,0.753
2,58.242,1.898,2.03,4.456,0.873,2.268,1.625,3.898,0.815
4,58.284,2.002,1.437,3.881,0.855,1.779,1.607,4.595,0.835
3,58.298,2.031,1.583,4.882,0.72,2.054,1.781,5.046,0.848
2,58.359,2.304,1.961,4.231,0.91,2.427,1.702,5.046,0.954
3,58.4,1.818,1.731,5.647,0.738,1.782,1.619,4.496,0.817
1,58.472,2.482,1.882,3.851,0.845,2.475,1.958,3.734,0.755
2,58.535,2.176,2.007,4.541,0.783,2.256,1.716,3.671,0.88
3,58.556,2.22,1.428,5.098,0.738,1.931,1.384,5.16,0.818
3,58.566,2.056,1.641,4.882,0.76,1.834,1.423,5.541,0.866
3,58.584,2.285,1.681,5.423,0.893,2.021,1.471,4.622,0.906
3,58.593,1.86,1.502,4.237,0.873,2.088,1.594,4.7,0.86
3,58.628,2.035,1.423,5.697,1.009,1.807,1.388,4.677,0.845
3,58.731,1.928,1.292,4.584,0.898,1.979,1.501,4.366,0.8
3,58.823,2.304,1.298,4.824,0.832,2.392,1.786,4.748,0.91
3,58.838,2.038,1.334,4.3,0.874,1.963,1.279,5.856,0.977
1,58.86,2.213,1.79,3.607,0.799,1.88,1.587,4.89,0.761
4,58.887,1.73,1.379,4.07,1.051,2.373,1.708,3.723,0.876
4,58.942,2.105,1.632,4.891,0.896,2.28,1.532,3.782,0.954
2,58.98,2.056,2.009,5.025,0.964,2.188,2.022,4.143,0.9
4,59.07,2.383,1.69,4.897,0.927,1.988,1.654,5.057,0.987
3,59.072,2.397,1.396,5.301,0.907,2.156,1.541,4.3,0.975
1,59.103,2.482,1.616,4.083,0.844,1.876,1.896,4.923,0.655
2,59.174,2.0,1.765,4.219,0.983,2.099,1.793,4.289,1.002
2,59.219,2.346,1.555,3.95,0.998,1.916,1.906,4.978,0.839
4,59.225,1.878,1.805,4.636,1.031,2.181,1.595,4.636,0.993
2,59.252,1.982,1.719,5.011,0.753,2.408,1.616,5.048,0.866
2,59.269,2.379,1.752,5.001,0.927,2.462,1.686,4.873,0.96
3,59.274,2.17,1.409,4.758,0.95,1.99,1.572,5.384,0.822
2,59.347,2.466,1.657,5.035,0.994,2.182,1.906,4.05,0.959
3,59.43,1.743,1.605,5.636,0.791,2.07,1.272,5.743,0.956
4,59.463,2.074,1.868,4.784,0.945,2.169,1.359,3.76,0.755
4,59.471,2.15,1.589,4.487,1.038,2.152,1.848,5.018,0.965
1,59.506,2.612,1.441,4.687,0.676,2.347,1.552,4.272,0.745
1,59.619,1.936,1.609,3.839,0.696,1.937,1.86,4.556,0.677
1,59.619,2.43,1.682,4.052,0.732,2.44,1.784,3.987,0.791
1,59.622,2.42,1.641,4.38,0.74,2.482,1.554,4.118,0.745
2,59.722,2.238,1.619,4.401,0.941,1.865,1.654,3.778,1.005
2,59.767,2.115,1.898,4.24,0.845,2.573,2.032,4.975,0.912
1,59.884,2.257,1.464,4.725,0.782,2.49,1.565,4.986,0.651
3,60.101,1.999,1.712,4.595,0.907,2.43,1.655,5.909,0.985
1,60.165,2.358,1.668,4.677,0.754,1.857,1.682,4.279,0.616
4,60.206,1.803,1.739,4.109,0.948,2.254,1.519,3.981,1.064
2,60.227,2.334,2.127,4.44,0.873,2.404,1.673,4.65,0.913
4,60.228,2.351,1.799,4.967,1.006,1.853,1.478,5.062,0.888
3,60.263,2.149,1.794,5.695,0.873,2.29,1.293,5.083,0.991
3,60.297,1.915,1.434,5.81,0.768,2.134,1.726,4.884,0.776
3,60.326,2.233,1.332,4.665,0.867,1.951,1.671,5.046,0.923
4,60.474,2.25,1.442,4.982,0.845,1.856,1.403,4.438,0.965
2,60.478,2.157,1.838,3.898,0.852,2.08,1.879,4.256,0.914
2,60.762,2.109,1.82,4.501,0.803,1.993,1.627,4.76,0.788
4,60.777,2.055,1.411,5.057,0.903,2.201,1.735,4.648,1.018
3,60.781,1.721,1.385,5.178,0.96,2.165,1.69,4.732,0.855
3,60.904,2.376,1.657,5.206,0.969,2.322,1.468,5.266,0.817
4,60.942,2.22,1.6,4.397,1.057,2.351,1.888,3.807,0.763
4,60.971,2.234,1.805,4.735,0.757,1.92,1.38,4.498,0.807
4,61.013,2.379,1.347,5.06,0.817,1.878,1.611,4.61,0.875
2,61.016,2.062,1.872,5.068,0.836,2.371,1.758,5.131,0.845
3,61.066,1.849,1.609,5.098,0.789,2.103,1.386,5.43,0.986
2,61.08,2.359,2.132,3.779,0.782,2.079,1.69,5.021,0.793
3,61.119,2.347,1.413,5.658,0.958,2.423,1.653,5.599,0.861
1,61.207,2.592,1.837,4.717,0.801,2.444,1.434,4.783,0.664
1,61.282,2.395,1.874,4.182,0.707,2.076,1.512,4.205,0.751
2,61.303,2.345,1.53,4.233,0.869,2.491,1.526,3.63,0.797
3,61.405,1.862,1.781,4.975,0.84,2.303,1.697,5.15,0.773
1,61.456,2.314,1.415,5.1,0.695,1.965,1.906,4.492,0.649
4,61.482,2.425,1.483,3.842,0.835,2.0,1.658,3.917,0.842
3,61.548,1.724,1.488,4.62,0.914,1.726,1.329,4.336,0.767
4,61.713,1.905,1.692,3.704,0.759,1.884,1.859,3.675,0.761
4,61.761,2.291,1.658,4.639,0.829,1.926,1.648,4.118,1.006
4,61.905,2.142,1.551,4.102,0.893,1.765,1.797,4.003,0.902
1,61.932,2.624,1.667,4.632,0.646,2.026,1.956,4.608,0.672
4,62.043,2.08,1.519,4.051,0.891,1.775,1.732,4.116,0.995
4,62.134,2.156,1.424,4.887,0.826,1.79,1.514,4.066,0.8
2,62.365,2.114,1.869,4.167,0.802,1.912,1.615,3.653,0.846
4,62.373,2.419,1.349,4.371,0.95,1.747,1.372,4.639,0.931
1,62.385,1.877,1.765,4.965,0.717,2.198,1.649,4.749,0.831
4,62.417,2.011,1.887,4.063,0.962,2.199,1.631,5.062,1.038
2,62.494,2.644,1.949,4.838,0.742,2.277,2.125,4.193,0.805
1,62.553,2.6,1.668,3.994,0.837,2.327,1.847,4.541,0.766
4,62.577,1.947,1.433,4.028,0.853,2.045,1.581,4.498,0.994
1,62.613,1.885,1.586,4.713,0.793,1.976,1.567,4.003,0.626
3,62.632,2.149,1.77,4.951,0.738,1.936,1.751,5.601,0.729
1,62.637,2.343,1.574,3.619,0.723,2.379,1.824,4.417,0.841
1,62.65,2.321,1.676,4.271,0.808,1.852,1.959,4.895,0.61
1,62.691,2.059,1.735,4.33,0.763,1.912,1.631,3.724,0.843
4,62.76,1.857,1.779,4.745,0.971,2.083,1.388,4.669,0.954
1,62.787,1.885,1.467,4.683,0.837,2.329,1.916,4.487,0.663
1,62.798,2.015,1.723,4.817,0.76,2.257,1.966,3.92,0.762
1,62.921,2.257,1.838,5.036,0.63,2.029,1.984,4.04,0.765
2,62.925,2.424,2.073,4.315,0.77,2.321,1.723,5.097,0.954
4,62.964,2.059,1.434,4.213,0.912,2.076,1.887,3.965,0.783
3,63.182,2.166,1.504,5.069,0.971,2.202,1.78,5.415,0.72
2,63.27,2.425,1.94,4.556,0.809,2.386,1.721,4.226,0.888
3,63.279,2.204,1.583,5.815,0.914,1.889,1.568,5.785,0.85
2,63.316,1.929,2.085,3.869,0.745,2.421,1.708,4.995,0.835
2,63.409,1.912,1.723,4.56,0.874,1.95,2.04,4.733,0.803
1,63.464,2.015,1.776,3.777,0.834,2.393,1.495,4.778,0.723
4,63.545,2.322,1.422,4.417,0.909,2.117,1.798,4.676,0.799
1,63.57,1.919,1.497,4.791,0.832,2.266,1.771,4.675,0.678
1,63.581,2.03,1.516,4.88,0.733,2.334,1.656,3.997,0.806
1,63.585,2.531,1.44,4.425,0.726,2.277,1.546,4.852,0.789
3,63.609,2.209,1.406,5.046,0.827,2.203,1.655,4.335,0.946
1,63.611,2.592,1.419,3.814,0.611,1.935,1.516,4.887,0.632
3,63.705,1.951,1.759,4.72,0.737,1.868,1.405,5.073,0.792
1,63.73,1.997,1.494,4.555,0.851,2.446,1.87,4.666,0.682
3,63.744,2.049,1.552,5.838,0.865,2.102,1.388,5.058,0.77
4,63.873,2.176,1.52,4.139,0.829,2.254,1.348,3.76,0.862
4,63.887,2.191,1.785,5.001,1.003,2.298,1.709,4.175,0.969
1,64.072,2.209,1.891,4.833,0.862,2.223,1.959,4.412,0.677
4,64.085,1.846,1.856,4.246,0.824,2.397,1.578,3.647,0.765
2,64.117,2.038,1.743,3.978,0.77,2.302,1.734,4.764,0.763
1,64.187,2.223,1.707,4.555,0.855,2.272,1.653,4.252,0.755
4,64.256,2.436,1.534,4.781,0.792,1.961,1.5,5.036,1.028
2,64.377,2.587,1.599,3.679,0.993,1.926,1.97,3.976,0.836
1,64.381,1.94,1.714,5.049,0.777,1.935,1.908,4.542,0.621
4,64.4,1.955,1.535,4.653,0.878,1.98,1.643,3.896,0.906
1,64.416,2.597,1.931,3.706,0.859,2.467,1.895,4.134,0.784
1,64.431,2.205,1.987,4.196,0.674,2.31,1.494,4.045,0.848
2,64.437,2.177,1.794,3.893,0.996,2.038,1.63,4.466,0.787
1,64.442,1.882,1.885,5.004,0.825,1.935,1.521,4.851,0.652
1,64.612,1.867,1.522,4.408,0.661,2.109,1.567,4.608,0.761
3,64.747,2.118,1.677,4.632,0.996,2.08,1.385,4.625,0.967
4,64.751,2.201,1.372,4.341,0.888,2.011,1.834,5.086,0.971
3,64.895,2.228,1.398,4.783,0.772,1.792,1.326,5.194,0.886
1,65.001,1.991,1.893,4.823,0.825,2.24,1.846,4.457,0.839
2,65.037,1.883,1.525,3.713,0.806,1.925,1.633,3.824,0.95
3,65.061,1.867,1.784,4.82,0.885,2.319,1.632,5.464,0.797
2,65.064,2.243,1.527,4.703,0.845,2.222,1.919,4.989,0.998
1,65.069,1.972,1.879,4.611,0.711,2.045,1.688,3.776,0.81
1,65.11,1.886,1.425,3.729,0.821,2.197,1.403,3.866,0.753
1,65.112,2.028,1.77,4.945,0.618,2.257,1.978,4.263,0.786
2,65.14,2.065,1.789,4.089,0.885,2.128,1.895,4.313,0.837
3,65.247,2.252,1.514,5.938,0.773,2.367,1.526,4.842,0.952
1,65.356,1.919,1.782,4.345,0.669,2.193,1.79,4.725,0.66
1,65.482,2.455,1.463,4.475,0.633,2.492,1.838,4.843,0.704
4,65.594,2.227,1.685,4.703,0.774,2.201,1.593,3.823,1.068
4,65.699,2.378,1.891,4.066,0.913,1.747,1.75,3.862,0.997
1,65.713,1.978,1.646,4.46,0.629,2.279,1.79,4.674,0.674
1,65.775,2.414,1.755,4.076,0.792,2.447,1.879,4.353,0.827
2,65.927,2.197,1.557,4.936,0.82,2.262,1.674,3.954,0.748
4,65.943,1.901,1.766,3.981,1.013,1.918,1.498,3.891,1.042
4,65.96,2.03,1.43,4.274,1.015,2.086,1.799,3.869,0.757
2,66.061,2.369,1.914,4.861,0.745,2.527,1.733,3.658,1.004
4,66.147,1.853,1.861,4.323,0.915,2.376,1.513,3.874,1.021
4,66.179,2.354,1.7,4.285,0.823,2.118,1.731,3.746,0.915
1,66.199,2.395,1.826,3.719,0.659,2.075,1.631,3.886,0.784
2,66.308,2.378,1.691,5.029,0.752,2.439,1.821,4.247,0.78
1,66.31,2.491,1.746,4.219,0.688,2.244,1.656,3.657,0.621
1,66.433,2.119,1.441,5.019,0.843,2.576,1.917,3.628,0.668
3,66.45,2.277,1.284,4.81,0.762,2.392,1.481,4.985,0.75
3,66.456,2.333,1.489,5.528,1.004,2.108,1.55,5.776,0.787
2,66.478,2.242,1.884,4.52,0.792,2.137,1.787,4.472,0.851
4,66.483,2.388,1.502,4.982,0.957,2.124,1.864,3.948,1.057
2,66.485,2.633,1.862,4.087,0.816,2.518,1.738,3.886,0.75
4,66.491,2.121,1.426,3.975,1.062,1.878,1.529,4.711,1.046
3,66.497,1.941,1.495,5.77,1.005,2.253,1.533,5.7,0.824
4,66.55,1.922,1.511,4.219,0.898,1.989,1.808,4.538,0.778
3,66.552,2.369,1.513,4.416,0.742,2.052,1.65,5.776,0.772
3,66.577,1.916,1.266,4.356,0.991,1.947,1.298,5.56,1.006
4,66.587,2.227,1.737,3.751,1.004,2.397,1.468,4.676,0.767
4,66.605,1.79,1.705,4.116,0.845,2.093,1.595,4.36,0.953
1,66.607,2.213,1.89,4.45,0.757,2.395,1.9,4.327,0.806
1,66.627,1.976,1.984,4.503,0.854,2.104,1.605,4.342,0.848
4,66.665,2.294,1.79,3.757,1.005,1.744,1.582,3.781,0.997
4,66.785,2.173,1.753,3.883,0.973,2.002,1.789,3.825,0.774
3,66.845,2.266,1.618,5.89,0.868,2.008,1.671,4.237,0.832
1,66.851,2.043,1.775,4.757,0.702,1.925,1.499,4.013,0.822
4,66.855,2.063,1.853,4.057,0.877,2.379,1.564,4.833,0.894
4,66.932,2.005,1.861,4.18,0.763,1.976,1.861,3.743,1.021
1,67.026,2.251,1.61,5.099,0.858,1.904,1.498,4.479,0.757
3,67.155,2.43,1.342,4.982,0.945,1.928,1.416,5.384,0.719
2,67.156,2.494,1.723,4.975,0.844,2.114,2.127,4.252,0.776
3,67.174,2.273,1.398,5.56,0.95,1.978,1.634,4.662,0.737
4,67.218,2.018,1.508,4.747,1.036,1.755,1.372,3.696,0.889
3,67.232,1.99,1.357,4.865,0.954,2.2,1.585,5.75,1.005
3,67.369,2.017,1.53,5.16,0.971,1.888,1.506,5.098,0.937
4,67.385,2.279,1.357,4.175,0.855,2.077,1.646,4.795,0.845
4,67.445,1.807,1.534,4.227,0.924,2.448,1.822,4.351,0.799
2,67.462,2.025,1.651,3.69,0.904,1.956,1.779,3.926,1.009
2,67.524,2.386,1.966,4.685,0.759,2.573,1.82,4.299,0.917
3,67.563,1.82,1.421,4.314,0.947,1.763,1.366,5.713,0.968
4,67.582,1.845,1.775,3.757,0.903,1.882,1.57,3.694,1.063
4,67.681,1.907,1.861,4.965,1.038,1.954,1.519,4.879,0.894
1,67.706,2.174,1.867,3.786,0.762,2.045,1.885,3.961,0.825
3,67.767,1.947,1.677,5.897,0.79,2.343,1.388,5.762,0.983
3,67.923,2.235,1.428,4.522,0.777,2.017,1.345,4.648,0.75
4,67.927,1.947,1.419,4.219,0.824,1.938,1.619,4.269,0.917
4,67.97,2.206,1.368,4.003,0.954,2.415,1.707,3.739,0.762
3,67.981,1.867,1.509,4.596,0.955,2.075,1.756,4.84,0.75
2,67.994,2.534,1.908,4.49,0.947,2.248,1.788,5.11,0.748
1,67.995,2.296,1.617,3.835,0.616,2.456,1.654,4.689,0.746
1,68.075,2.24,1.875,4.219,0.835,2.567,1.961,4.029,0.816
2,68.103,2.127,2.027,3.894,0.852,2.155,1.645,4.995,1.007
3,68.176,1.773,1.401,4.686,0.869,2.185,1.368,5.145,0.923
2,68.311,2.624,1.92,4.826,0.982,2.485,2.104,4.891,0.906
2,68.314,2.631,1.52,4.093,0.999,2.408,1.875,4.719,0.855
4,68.413,1.989,1.738,4.777,0.805,2.018,1.861,4.012,0.832
4,68.413,2.181,1.57,3.873,0.928,2.14,1.558,3.982,0.986
1,68.509,2.142,1.621,4.36,0.801,2.426,1.854,4.824,0.701
2,68.552,2.394,2.047,4.396,0.97,2.332,1.662,4.149,0.794
4,68.618,1.829,1.473,3.741,1.05,2.44,1.872,3.82,1.038
2,68.633,2.438,1.776,4.395,0.898,2.529,1.821,5.087,0.809
2,68.709,2.581,1.555,4.729,0.788,2.637,1.681,4.014,0.777
2,68.713,2.605,1.849,3.788,0.791,1.91,1.856,3.776,0.793
1,68.746,2.143,1.569,4.059,0.84,1.857,1.583,4.901,0.734
2,68.766,2.361,1.708,3.954,0.994,1.876,1.606,4.451,0.967
4,68.869,2.113,1.736,4.723,0.945,2.173,1.548,4.815,0.786
1,68.882,2.49,1.8,4.789,0.722,2.456,1.543,4.694,0.624
3,68.907,2.294,1.29,5.407,0.857,2.259,1.614,5.212,0.957
1,68.957,2.197,1.534,4.605,0.835,1.947,1.978,4.851,0.744
3,69.09,1.893,1.638,5.351,0.753,2.363,1.521,5.013,0.95
3,69.241,1.992,1.532,5.007,0.728,1.882,1.495,4.292,0.986
2,69.301,2.361,1.987,4.011,0.823,2.52,1.797,4.935,0.952
2,69.328,2.026,2.063,3.635,0.813,2.131,2.137,4.643,0.945
1,69.377,2.162,1.497,4.214,0.74,2.496,1.427,4.817,0.81
1,69.383,2.592,1.404,4.433,0.66,1.912,1.844,4.084,0.624
3,69.406,1.868,1.285,5.919,0.751,1.97,1.735,5.958,0.924
3,69.597,2.183,1.567,4.256,0.986,1.955,1.437,5.424,0.774
2,69.624,2.481,1.723,3.649,0.838,2.05,2.079,4.861,1.011
4,69.656,2.379,1.509,4.965,1.069,2.015,1.392,4.973,1.055
2,69.672,1.89,1.854,4.695,0.84,2.137,2.127,5.021,0.953
4,69.682,2.281,1.746,4.828,0.998,2.261,1.788,3.756,0.9
1,69.687,2.446,1.931,4.541,0.861,2.124,1.61,4.116,0.642
2,69.704,2.519,1.733,3.705,0.76,2.144,1.726,4.516,0.905
4,69.727,1.955,1.898,4.735,0.998,1.989,1.486,4.936,0.789
4,69.729,2.413,1.588,4.827,0.819,2.167,1.388,4.282,0.901
2,69.733,2.329,2.079,3.671,1.01,2.166,1.567,4.905,0.812
3,69.761,1.93,1.432,5.221,0.94,2.413,1.635,5.745,0.968
3,69.857,1.808,1.646,5.7,0.761,2.414,1.484,4.817,0.738
4,69.951,1.819,1.682,4.584,0.9,2.198,1.843,4.023,0.866
2,69.992,1.908,1.882,4.174,0.841,2.442,1.565,5.091,0.722
3,70.004,1.941,1.381,4.66,0.84,2.231,1.34,5.705,0.8
4,70.302,2.43,1.854,3.704,0.903,1.87,1.348,4.149,1.04
4,70.342,2.366,1.88,4.603,0.998,1.955,1.692,3.695,0.842
1,70.443,2.01,1.653,4.96,0.834,2.185,1.826,3.901,0.704
1,70.445,2.384,1.846,4.427,0.625,1.854,1.952,5.077,0.836
2,70.451,1.921,1.601,3.658,0.952,2.263,1.615,3.984,1.007
1,70.455,2.309,1.917,3.865,0.688,1.857,1.549,4.968,0.772
3,70.491,2.208,1.734,4.998,0.845,2.407,1.644,4.548,0.885
2,70.515,2.226,2.069,3.63,0.732,2.569,1.527,5.069,1.0
4,70.62,2.028,1.598,3.695,0.873,2.362,1.588,4.352,1.003
1,70.691,2.231,1.608,3.972,0.64,1.94,1.517,4.784,0.66
4,70.714,1.866,1.827,4.786,0.786,2.379,1.611,4.856,0.875
1,70.875,2.31,1.588,3.778,0.801,2.521,1.817,3.604,0.707
4,70.907,2.249,1.846,4.887,0.86,2.059,1.629,4.018,0.998
1,70.978,2.192,1.707,4.261,0.801,2.618,1.524,4.019,0.861
4,71.008,2.007,1.452,4.472,0.755,2.376,1.829,4.871,0.776
4,71.03,2.207,1.56,3.987,0.765,2.118,1.865,4.421,0.998
4,71.043,2.351,1.7,4.4,0.98,2.118,1.581,3.758,0.882
3,71.066,1.994,1.693,4.441,0.747,2.311,1.347,5.112,0.785
2,71.132,2.022,1.648,4.051,0.866,2.252,2.13,3.7,0.931
2,71.135,2.051,1.919,4.133,0.863,2.066,1.736,4.37,0.837
4,71.192,1.918,1.465,4.193,0.835,1.732,1.873,4.314,1.042
4,71.214,2.253,1.353,4.268,0.97,1.925,1.776,3.825,1.058
3,71.263,1.941,1.497,4.634,0.906,1.876,1.709,5.745,0.845
2,71.291,2.132,2.049,3.936,0.878,2.622,1.657,4.768,0.753
3,71.346,1.816,1.66,4.634,0.77,2.337,1.624,4.527,0.991
1,71.371,2.351,1.676,4.548,0.806,2.214,1.817,3.878,0.801
3,71.603,1.977,1.541,4.776,0.946,1.723,1.765,5.74,1.004
4,71.669,2.254,1.856,4.903,1.014,2.312,1.597,3.774,1.029
4,71.781,2.005,1.437,3.747,0.938,1.749,1.558,4.562,0.788
1,71.869,2.282,1.489,4.392,0.807,2.064,1.441,4.861,0.835
3,71.916,2.278,1.382,4.577,0.732,1.774,1.395,5.397,0.788
2,71.975,2.187,1.52,4.338,0.795,2.548,1.563,3.681,0.753
4,71.987,1.75,1.836,4.898,0.799,2.116,1.788,4.552,0.898
3,72.022,1.753,1.742,4.305,0.857,1.94,1.531,5.087,0.951
2,72.036,2.099,1.52,5.101,0.847,2.258,2.115,5.092,0.98
1,72.069,2.197,1.667,3.941,0.76,1.94,1.569,4.165,0.742
3,72.121,1.844,1.374,5.62,0.898,1.961,1.299,5.173,0.887
1,72.136,2.1,1.946,4.341,0.848,1.909,1.479,4.825,0.618
2,72.148,2.416,1.889,5.035,0.91,2.491,1.526,4.997,0.884
4,72.154,2.086,1.794,4.746,0.925,2.414,1.631,4.049,0.821
3,72.169,1.81,1.736,4.704,0.817,1.782,1.589,5.8,0.862
2,72.178,2.446,2.027,5.103,0.744,2.207,2.032,4.611,0.728
4,72.208,1.759,1.89,4.639,0.852,1.804,1.775,4.648,0.991
1,72.274,2.588,1.616,3.786,0.668,2.351,1.506,3.832,0.651
4,72.276,2.171,1.673,5.1,0.965,2.03,1.644,4.87,0.774
1,72.281,2.041,1.896,5.042,0.647,2.298,1.824,4.887,0.835
2,72.344,2.269,1.621,4.338,0.921,2.301,1.775,4.086,0.734
4,72.432,1.732,1.7,4.353,0.801,1.787,1.868,3.868,1.055
2,72.597,2.435,2.081,5.056,0.905,2.055,1.713,5.098,0.847
2,72.638,2.099,1.925,4.118,0.906,2.324,1.824,4.58,0.73
1,72.65,1.996,1.806,4.357,0.74,2.146,1.716,4.069,0.768
1,72.669,2.338,1.616,4.783,0.81,2.238,1.657,3.877,0.734
2,72.705,1.913,1.935,3.894,0.808,2.026,1.9,3.738,0.997
2,72.801,2.319,1.864,3.71,0.996,2.371,1.591,4.604,0.729
1,72.813,2.48,1.744,4.895,0.674,2.544,1.682,4.503,0.652
4,72.813,2.446,1.411,3.8,0.981,2.304,1.522,3.926,0.984
1,73.017,1.951,1.847,4.003,0.786,2.341,1.61,4.961,0.778
3,73.044,1.759,1.639,5.682,0.734,1.781,1.29,5.471,0.75
1,73.06,1.996,1.432,4.097,0.693,2.418,1.617,3.711,0.683
2,73.101,2.615,1.545,4.964,0.852,2.258,2.078,3.893,0.963
2,73.189,1.894,1.578,4.533,0.801,1.885,1.78,4.522,0.903
3,73.211,1.774,1.458,4.776,0.766,2.351,1.681,5.24,0.994
3,73.229,2.15,1.597,4.851,0.855,2.389,1.278,5.301,0.752
4,73.244,2.153,1.803,3.898,0.814,2.079,1.57,4.487,0.907
1,73.255,2.233,1.892,4.516,0.841,2.104,1.41,4.452,0.816
