task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,35.093,1.969,1.826,4.99,0.97,2.492,1.804,4.351,0.835
2,35.101,2.256,1.964,4.768,0.892,2.48,2.127,3.96,0.837
2,35.119,2.513,1.793,3.936,0.903,2.27,1.908,4.102,0.817
4,35.128,2.294,1.519,4.959,1.043,2.102,1.768,4.939,0.924
1,35.176,2.117,1.567,4.694,0.691,1.882,1.583,4.427,0.671
2,35.224,2.481,1.617,4.527,0.753,2.345,1.512,5.053,0.906
1,35.228,1.868,1.597,4.778,0.759,1.879,1.543,4.249,0.823
2,35.299,2.542,2.069,3.953,0.803,2.256,1.633,4.743,0.772
2,35.378,2.305,1.543,4.265,0.791,2.016,2.053,3.74,0.772
1,35.404,2.321,1.549,4.575,0.835,2.003,1.479,4.182,0.759
2,35.449,1.99,1.55,4.501,0.961,2.498,2.047,4.995,0.97
4,35.46,2.095,1.601,4.614,0.959,2.078,1.576,4.557,1.017
3,35.468,2.0,1.787,5.306,0.783,1.947,1.739,4.642,0.923
4,35.541,1.958,1.573,4.274,0.887,2.18,1.793,4.046,0.835
4,35.544,2.182,1.728,4.614,0.941,2.018,1.868,4.362,0.931
3,35.562,2.207,1.531,4.947,0.863,2.01,1.472,5.804,0.847
2,35.571,2.074,1.995,3.783,0.866,2.25,1.697,4.964,0.874
4,35.613,2.449,1.412,4.227,0.946,2.118,1.856,4.809,0.835
1,35.621,1.949,1.697,4.046,0.667,2.334,1.422,4.253,0.831
4,35.638,2.011,1.348,3.933,1.068,2.102,1.359,4.898,0.852
2,35.645,2.308,2.087,4.477,0.925,2.044,1.686,4.914,0.806
4,35.665,2.274,1.7,4.089,0.963,1.731,1.532,4.614,0.988
1,35.798,1.99,1.931,4.737,0.618,2.179,1.439,4.128,0.687
3,35.837,1.975,1.794,5.488,0.74,2.021,1.677,4.727,1.001
4,35.89,2.101,1.418,3.925,0.901,2.198,1.762,4.382,0.958
2,36.127,2.276,1.654,3.654,0.987,2.506,1.848,4.622,0.97
3,36.127,2.049,1.749,5.175,0.903,2.18,1.741,5.545,0.967
4,36.162,2.217,1.426,3.755,0.971,1.918,1.343,4.773,0.905
4,36.26,2.173,1.363,4.33,0.767,2.439,1.564,4.618,1.07
3,36.307,1.915,1.539,5.577,0.763,2.389,1.559,5.753,0.767
4,36.365,2.42,1.676,4.193,0.939,1.907,1.372,4.934,1.063
4,36.408,1.751,1.644,3.944,0.91,2.37,1.693,3.949,0.79
1,36.416,2.183,1.801,4.933,0.822,2.332,1.856,4.263,0.713
4,36.51,2.309,1.765,5.054,1.009,1.925,1.433,4.935,0.761
2,36.547,2.428,1.869,3.624,0.793,2.469,2.047,4.765,0.749
2,36.626,2.119,1.793,4.651,0.865,1.965,2.006,3.812,1.011
1,36.672,2.162,1.639,3.726,0.763,2.324,1.542,4.131,0.799
3,36.699,1.895,1.299,5.454,0.997,1.773,1.398,5.173,0.8
1,36.739,2.017,1.703,4.851,0.642,1.995,1.42,4.042,0.765
3,36.745,2.218,1.706,4.941,0.753,1.872,1.436,5.793,0.767
4,36.752,2.093,1.568,3.896,0.823,2.099,1.762,4.62,0.926
3,36.772,2.191,1.716,4.727,0.94,2.273,1.397,5.81,0.823
3,36.779,2.432,1.694,4.575,0.881,2.169,1.292,4.508,0.883
4,36.844,1.954,1.719,4.744,0.939,2.073,1.846,4.547,1.036
4,36.855,2.158,1.821,4.33,1.022,2.012,1.511,4.641,0.866
1,36.868,1.97,1.973,4.353,0.681,2.082,1.684,4.176,0.722
2,36.887,2.319,2.081,4.533,0.845,2.631,1.72,4.383,0.99
2,36.917,2.341,1.956,5.096,0.905,2.045,2.081,4.962,0.93
4,36.938,2.399,1.373,4.747,0.977,2.111,1.726,4.86,0.874
3,36.945,1.809,1.509,4.713,0.934,1.876,1.269,4.81,0.951
2,36.978,1.895,1.739,4.838,0.801,2.035,1.735,3.927,0.985
3,37.005,1.773,1.642,5.495,1.004,2.02,1.531,4.423,0.817
1,37.04,2.52,1.457,3.832,0.632,2.59,1.79,4.536,0.811
1,37.072,2.342,1.668,4.051,0.693,1.922,1.512,4.828,0.635
2,37.094,2.368,2.047,3.779,0.88,2.14,1.68,3.751,0.972
4,37.117,2.129,1.878,4.648,0.989,1.747,1.644,3.822,0.941
4,37.158,2.28,1.812,4.842,0.835,2.253,1.601,4.899,0.963
4,37.198,2.112,1.863,4.815,0.94,2.078,1.604,4.83,0.771
4,37.199,2.013,1.445,4.517,0.931,1.765,1.634,4.947,0.839
1,37.203,1.99,1.497,3.806,0.821,2.343,1.603,3.657,0.634
3,37.221,2.091,1.462,4.704,0.776,1.852,1.273,5.748,0.863
4,37.297,2.276,1.888,3.705,0.789,2.125,1.775,3.696,1.061
1,37.371,2.502,1.815,3.822,0.663,2.074,1.859,4.707,0.759
1,37.39,1.945,1.639,4.357,0.849,2.101,1.673,4.388,0.652
2,37.416,2.633,1.999,4.841,0.837,2.114,2.054,4.444,0.84
2,37.439,1.881,1.576,4.631,0.722,2.258,1.705,4.556,0.729
1,37.501,2.279,1.88,4.782,0.765,2.231,1.846,4.843,0.675
1,37.544,2.248,1.735,3.877,0.633,2.441,1.547,3.614,0.684
3,37.55,1.789,1.581,5.749,0.958,2.064,1.361,4.637,0.724
3,37.587,2.266,1.388,5.166,1.001,1.89,1.444,5.18,0.888
4,37.607,1.94,1.891,3.647,0.789,2.176,1.429,3.989,0.855
1,37.676,2.157,1.513,4.717,0.738,1.98,1.465,4.896,0.691
4,37.911,2.312,1.468,4.592,0.773,2.378,1.737,4.554,0.965
1,37.923,1.885,1.806,4.724,0.659,2.228,1.737,3.669,0.667
3,37.965,2.309,1.311,4.943,0.927,1.717,1.343,5.748,0.735
4,37.975,1.88,1.609,3.694,1.038,1.96,1.499,3.783,1.021
1,38.073,2.6,1.744,4.874,0.672,2.006,1.541,4.17,0.832
3,38.128,1.863,1.597,4.429,0.916,2.323,1.389,4.309,0.944
3,38.294,2.12,1.466,5.205,0.766,1.786,1.667,4.779,0.834
3,38.306,2.285,1.451,4.506,0.738,2.34,1.655,4.582,0.893
1,38.553,2.597,1.408,3.609,0.647,1.925,1.552,4.585,0.822
1,38.569,1.912,1.807,4.716,0.745,2.015,1.744,4.167,0.751
4,38.587,1.96,1.479,3.721,1.003,2.107,1.861,4.32,0.957
1,38.596,1.852,1.618,3.874,0.725,2.003,1.929,3.882,0.625
3,38.68,2.202,1.669,5.095,0.767,2.43,1.677,4.948,0.881
3,38.704,2.029,1.491,4.665,0.915,2.051,1.767,5.266,1.004
4,38.805,1.852,1.775,4.627,0.775,1.808,1.803,4.64,0.911
1,38.822,2.215,1.598,4.76,0.838,2.026,1.962,3.775,0.751
1,38.825,2.116,1.93,4.925,0.676,1.86,1.516,4.901,0.663
3,38.853,2.142,1.728,5.107,0.93,1.834,1.71,4.256,0.842
2,38.871,2.011,1.818,4.62,0.949,2.008,1.946,3.785,0.91
2,38.905,2.104,1.758,4.837,0.74,1.982,2.07,4.2,0.858
1,38.932,2.624,1.736,4.206,0.785,2.406,1.672,4.922,0.773
1,38.934,1.912,1.791,4.003,0.666,2.315,1.528,4.585,0.861
1,38.955,2.373,1.649,4.803,0.858,2.074,1.737,4.666,0.813
4,39.016,1.935,1.828,3.826,0.842,2.158,1.404,4.283,1.034
4,39.129,2.295,1.807,3.763,0.766,2.147,1.852,5.028,0.901
3,39.241,2.072,1.571,5.147,0.788,2.375,1.603,5.523,0.868
1,39.261,2.43,1.877,4.622,0.664,1.987,1.75,3.672,0.737
2,39.265,1.93,1.519,4.469,0.926,2.599,1.513,5.115,0.869
2,39.284,2.008,1.849,4.088,0.736,2.394,1.612,4.837,0.893
2,39.299,2.605,1.63,4.145,0.963,2.332,1.656,4.259,1.015
2,39.345,1.904,1.614,4.571,0.91,2.4,1.758,4.871,0.829
4,39.361,1.961,1.703,4.183,1.038,2.204,1.709,4.55,0.837
3,39.405,1.912,1.58,4.947,0.844,1.829,1.55,5.046,0.728
3,39.411,1.808,1.758,4.839,0.93,2.336,1.52,5.325,0.899
3,39.412,1.977,1.501,5.013,0.958,1.788,1.67,4.393,0.821
2,39.412,1.912,1.785,5.095,0.833,2.549,1.847,4.746,1.017
3,39.43,2.291,1.718,5.92,0.998,2.194,1.625,5.736,0.783
1,39.523,1.872,1.445,4.658,0.641,1.879,1.685,4.583,0.838
4,39.605,1.798,1.399,5.016,0.775,1.844,1.864,5.062,0.863
3,39.619,1.996,1.438,4.702,0.797,2.418,1.326,4.577,0.876
1,39.631,2.013,1.531,3.692,0.752,1.988,1.801,4.031,0.685
3,39.64,1.893,1.466,5.384,0.787,1.904,1.466,5.591,0.749
1,39.655,2.197,1.662,4.052,0.796,2.358,1.682,3.866,0.819
1,39.659,2.109,1.824,3.874,0.685,2.277,1.799,4.322,0.638
4,39.675,1.918,1.812,5.082,1.053,1.924,1.478,3.675,0.815
4,39.689,2.071,1.721,4.291,0.79,2.162,1.667,3.705,1.022
2,39.779,2.604,1.825,3.984,0.818,2.447,1.512,4.283,0.753
4,39.831,2.063,1.754,4.711,0.767,2.293,1.64,3.645,0.807
4,39.848,2.121,1.85,3.842,0.902,2.045,1.691,4.15,0.828
2,39.882,1.982,1.9,3.712,0.898,2.226,1.889,4.029,0.759
3,39.904,1.947,1.641,5.091,0.953,2.141,1.551,4.259,0.965
1,39.935,2.173,1.513,4.206,0.801,2.026,1.98,4.677,0.736
3,39.936,1.854,1.521,5.732,0.997,1.836,1.541,5.658,1.004
2,39.94,2.498,1.785,4.478,0.978,2.197,1.984,4.039,0.895
1,39.949,2.179,1.618,4.832,0.686,2.346,1.743,4.624,0.728
4,39.962,2.381,1.433,3.999,0.762,2.383,1.357,4.01,1.009
3,40.046,2.23,1.314,5.098,0.917,2.277,1.74,5.742,0.884
1,40.067,2.123,1.607,4.449,0.719,2.345,1.986,4.775,0.664
4,40.079,2.433,1.799,4.247,1.002,2.408,1.692,4.32,0.828
1,40.084,2.513,1.512,4.287,0.792,2.213,1.846,4.902,0.822
2,40.153,2.084,1.659,4.04,0.731,2.629,1.691,4.102,0.873
1,40.187,2.483,1.534,4.663,0.839,2.413,1.422,4.076,0.644
4,40.205,2.314,1.422,3.645,0.984,1.744,1.582,3.645,0.843
1,40.229,1.922,1.874,4.161,0.843,1.916,1.509,4.76,0.751
2,40.232,2.428,2.094,4.135,0.738,2.362,1.909,4.813,0.91
2,40.264,2.316,1.82,4.999,0.736,2.501,1.804,3.987,0.769
4,40.321,1.935,1.481,4.886,0.769,1.854,1.372,3.769,0.983
1,40.338,2.419,1.656,4.719,0.682,2.302,1.858,4.564,0.854
4,40.35,2.049,1.343,4.897,0.935,1.817,1.432,4.068,1.016
2,40.4,1.888,1.989,3.785,0.904,2.341,1.999,4.365,0.961
4,40.416,2.152,1.36,4.467,1.037,1.796,1.851,4.614,0.991
2,40.432,1.885,1.656,4.383,0.964,2.438,1.563,4.441,0.96
2,40.504,2.201,2.071,5.056,0.902,2.616,2.125,4.292,0.791
1,40.545,2.324,1.842,4.195,0.712,2.209,1.968,3.747,0.627
1,40.58,2.185,1.839,3.905,0.678,2.269,1.494,4.312,0.789
4,40.64,1.834,1.854,4.815,0.896,1.759,1.541,3.82,0.97
3,40.642,1.855,1.671,5.577,0.849,1.817,1.623,5.907,0.975
1,40.734,2.338,1.852,4.33,0.751,2.158,1.422,4.611,0.718
4,40.737,2.399,1.615,4.24,0.968,1.958,1.713,4.049,0.931
1,40.742,2.029,1.699,3.783,0.724,1.961,1.69,3.964,0.65
2,40.769,2.295,1.941,4.051,0.889,2.316,1.886,4.259,0.798
3,40.796,2.407,1.783,5.636,0.923,2.201,1.777,5.127,0.951
2,40.875,2.361,1.765,5.048,0.938,2.601,1.654,4.182,0.737
4,40.987,1.845,1.707,5.117,1.04,1.785,1.561,4.528,0.985
4,41.116,2.172,1.89,3.925,1.05,1.809,1.703,4.616,0.876
1,41.175,2.552,1.829,4.231,0.786,2.563,1.471,4.905,0.822
4,41.248,1.767,1.476,3.774,0.827,1.861,1.639,4.447,0.92
1,41.292,2.48,1.716,3.625,0.824,2.428,1.774,4.35,0.611
4,41.299,2.042,1.57,4.914,1.016,2.038,1.898,4.961,0.894
2,41.357,2.115,1.654,4.902,0.755,2.03,1.886,3.669,0.8
2,41.36,2.558,1.619,3.95,0.766,2.624,2.128,4.85,0.865
2,41.478,2.208,1.664,4.613,0.727,2.122,2.03,3.659,0.809
3,41.488,1.835,1.397,4.702,0.925,2.227,1.462,5.083,0.827
1,41.514,1.949,1.554,4.516,0.633,1.95,1.647,4.02,0.755
3,41.567,2.275,1.397,4.569,0.719,2.006,1.462,5.098,0.731
1,41.615,2.116,1.899,4.978,0.836,2.228,1.586,3.874,0.617
1,41.687,1.913,1.876,3.633,0.854,2.573,1.716,5.047,0.816
2,41.76,2.533,1.903,5.06,0.902,2.071,1.544,3.744,0.73
2,41.805,2.277,1.546,4.267,0.867,2.631,1.975,4.231,0.74
1,41.88,2.072,1.48,4.541,0.681,2.592,1.51,3.765,0.803
4,41.893,2.259,1.736,4.627,0.755,2.383,1.421,3.707,0.874
1,41.913,2.431,1.75,3.989,0.612,2.095,1.452,4.347,0.774
3,42.009,2.013,1.428,4.86,0.845,2.031,1.589,4.637,0.767
3,42.023,2.147,1.28,4.79,0.883,2.293,1.749,4.959,0.736
3,42.038,2.028,1.521,4.572,0.945,2.245,1.425,5.02,0.887
4,42.072,1.961,1.476,4.195,1.051,1.862,1.386,4.771,0.761
3,42.22,1.951,1.416,4.864,1.008,2.431,1.637,5.201,0.98
2,42.367,2.059,1.614,3.911,0.949,2.016,1.883,4.179,0.813
4,42.415,2.091,1.476,4.914,0.837,1.745,1.626,4.828,0.999
4,42.455,1.948,1.893,4.193,0.903,1.885,1.483,4.154,1.0
2,42.51,2.566,1.767,4.243,0.978,2.361,1.722,3.997,0.835
2,42.533,2.565,1.519,3.921,0.809,2.062,1.617,3.894,0.856
1,42.652,2.254,1.604,4.994,0.793,2.568,1.835,4.954,0.785
2,42.72,1.972,1.621,4.972,0.736,1.898,1.537,4.598,0.881
3,42.743,1.863,1.53,5.555,0.837,2.309,1.761,5.742,0.753
3,42.753,1.841,1.639,4.416,0.762,2.034,1.713,5.936,0.718
1,42.777,2.213,1.522,4.707,0.806,2.282,1.846,4.373,0.679
2,42.827,2.426,1.627,3.632,0.809,1.889,1.542,5.116,0.725
2,42.966,2.287,1.948,3.679,0.95,2.266,2.013,4.729,0.999
2,42.992,2.409,1.641,4.661,0.83,2.628,1.786,5.131,0.766
2,42.997,1.871,1.73,4.713,0.986,1.904,1.994,4.535,0.774
2,43.002,2.016,1.985,4.961,1.014,2.562,2.112,3.726,0.938
3,43.027,2.323,1.348,5.944,0.985,2.251,1.676,5.149,0.887
1,43.057,1.878,1.755,4.326,0.61,2.27,1.546,3.888,0.819
4,43.068,1.862,1.768,3.771,0.853,1.885,1.747,4.364,1.04
4,43.069,2.15,1.828,4.334,1.005,1.824,1.813,3.8,0.756
2,43.235,2.632,1.667,4.798,0.996,2.499,2.06,3.95,0.926
4,43.271,1.878,1.812,4.271,1.007,2.439,1.387,3.696,1.061
1,43.308,2.332,1.883,4.184,0.63,1.951,1.546,5.078,0.819
1,43.37,2.458,1.566,3.657,0.625,2.062,1.738,4.622,0.783
1,43.377,2.517,1.459,3.785,0.84,2.186,1.566,4.711,0.633
1,43.461,1.955,1.646,4.386,0.667,2.454,1.89,4.495,0.726
3,43.472,2.0,1.607,5.693,0.731,1.902,1.722,5.013,0.774
1,43.486,2.232,1.984,4.666,0.841,2.486,1.658,4.624,0.86
2,43.567,2.253,1.956,4.841,0.718,2.241,1.824,4.765,0.998
2,43.616,2.39,1.547,3.985,1.007,2.297,2.047,3.892,1.018
3,43.625,2.115,1.749,5.531,0.926,2.108,1.618,5.796,0.941
3,43.753,2.029,1.687,5.792,0.871,2.276,1.369,4.416,0.801
3,43.835,2.423,1.659,5.312,0.848,2.43,1.397,5.279,0.947
2,43.857,2.269,1.519,4.1,0.744,2.179,1.895,4.927,0.769
2,43.922,2.502,1.665,4.767,0.874,2.209,1.636,4.675,0.785
2,43.924,2.0,1.777,4.388,0.984,1.973,1.519,4.089,0.839
1,43.935,2.2,1.826,4.54,0.803,1.94,1.82,4.873,0.772
3,43.974,1.789,1.735,5.909,0.944,1.905,1.574,5.031,0.878
4,44.041,1.95,1.894,4.258,0.998,1.812,1.57,4.877,0.921
4,44.066,2.175,1.796,3.846,1.053,1.772,1.861,5.049,1.013
1,44.133,1.982,1.671,3.878,0.782,1.864,1.582,4.177,0.782
3,44.284,2.166,1.53,4.405,0.846,1.893,1.526,5.484,0.925
1,44.387,1.972,1.61,3.982,0.723,2.298,1.818,4.824,0.684
3,44.409,1.944,1.748,5.947,0.913,1.773,1.782,5.528,0.75
1,44.449,2.362,1.716,4.042,0.807,2.048,1.616,3.841,0.701
1,44.462,2.522,1.874,4.214,0.695,2.261,1.616,4.72,0.77
4,44.47,2.163,1.65,4.118,0.896,2.402,1.721,4.972,1.066
3,44.502,1.784,1.329,5.221,0.84,2.315,1.351,4.957,0.815
2,44.593,2.224,2.033,4.599,0.944,2.277,1.793,4.229,0.808
3,44.712,1.994,1.589,4.99,0.928,2.399,1.681,5.09,0.911
4,44.753,1.779,1.681,3.802,0.781,1.97,1.724,3.822,1.04
2,44.79,2.438,1.62,4.736,0.867,2.277,1.712,3.831,0.843
4,44.893,2.302,1.572,4.976,0.824,1.852,1.867,4.914,1.044
2,44.958,2.622,1.932,4.764,0.815,2.486,2.005,4.599,0.728
2,44.964,2.436,2.046,3.951,0.8,2.056,1.582,4.584,0.967
1,44.983,1.879,1.962,4.674,0.786,2.316,1.589,4.079,0.788
1,45.009,2.563,1.828,4.477,0.682,2.316,1.933,3.87,0.666
1,45.064,2.113,1.418,4.894,0.819,2.239,1.405,4.161,0.753
2,45.082,2.298,2.07,4.374,0.744,2.318,2.056,4.245,1.007
4,45.109,2.217,1.865,4.795,0.851,2.03,1.427,4.703,0.824
2,45.157,2.381,1.571,3.894,0.848,2.104,2.112,4.366,0.791
1,45.259,1.912,1.61,4.405,0.796,2.34,1.817,3.654,0.807
3,45.276,2.276,1.371,5.201,0.738,1.895,1.578,4.803,0.986
4,45.29,1.862,1.772,4.622,0.776,2.406,1.897,4.318,0.887
1,45.354,2.381,1.638,4.725,0.801,2.319,1.462,4.388,0.822
2,45.377,2.309,2.039,4.848,0.94,2.483,1.975,4.032,0.765
4,45.517,2.19,1.52,3.687,1.042,2.008,1.81,4.064,0.762
4,45.583,2.281,1.626,4.452,1.054,2.078,1.372,4.078,1.05
2,45.807,2.332,2.113,3.992,0.839,1.971,1.913,3.925,0.936
3,45.817,2.328,1.466,4.866,0.972,2.41,1.69,5.8,0.793
4,45.836,2.123,1.751,4.966,1.003,1.925,1.799,4.735,0.773
2,45.901,1.972,1.83,4.193,0.745,2.256,1.595,4.365,0.955
4,45.902,2.078,1.619,4.247,1.028,2.402,1.676,4.518,1.016
4,45.925,1.844,1.366,4.922,0.79,1.786,1.738,4.203,0.771
3,46.003,2.051,1.787,4.542,0.984,2.378,1.551,5.376,0.952
2,46.036,2.257,1.739,3.751,0.938,2.169,1.735,4.495,0.923
3,46.073,2.119,1.416,4.268,0.791,1.898,1.532,5.753,0.905
1,46.089,1.983,1.958,4.006,0.735,2.526,1.885,4.352,0.725
2,46.107,2.115,2.085,4.109,0.818,2.142,1.652,3.624,0.799
4,46.383,1.769,1.752,4.764,0.843,1.958,1.584,4.929,1.053
3,46.475,1.94,1.587,5.551,0.929,1.92,1.702,5.168,0.718
2,46.479,2.348,1.543,3.74,0.728,2.469,2.13,5.076,0.856
3,46.509,2.394,1.7,5.667,0.997,1.985,1.675,5.407,0.742
4,46.528,1.807,1.446,4.351,0.792,1.861,1.646,4.227,0.854
2,46.547,2.321,1.971,4.044,0.94,2.143,2.132,4.907,0.967
2,46.55,2.094,1.768,3.953,0.805,2.061,1.984,3.628,0.983
1,46.626,1.995,1.826,5.044,0.75,2.011,1.741,4.341,0.668
2,46.695,2.408,1.688,4.673,0.937,2.062,1.892,3.714,0.944
1,46.702,1.972,1.402,4.233,0.667,2.402,1.891,3.908,0.766
3,46.709,1.83,1.266,5.977,0.978,1.92,1.682,4.833,0.969
1,46.844,1.999,1.555,5.019,0.637,2.316,1.432,3.672,0.72
3,46.889,2.069,1.632,5.972,0.875,2.376,1.572,4.713,0.933
4,46.912,2.032,1.648,4.288,0.823,1.849,1.645,3.763,0.881
2,46.988,2.57,1.904,4.759,0.851,2.511,1.539,3.86,0.909
1,47.024,1.914,1.528,4.624,0.851,2.592,1.451,3.604,0.849
4,47.068,2.075,1.571,4.838,0.991,1.915,1.531,4.498,0.796
1,47.18,2.407,1.754,4.225,0.701,2.244,1.872,3.763,0.639
1,47.228,2.477,1.413,3.748,0.66,2.249,1.549,4.945,0.861
4,47.275,1.786,1.887,3.646,0.931,1.771,1.449,4.364,0.765
1,47.312,2.373,1.521,4.922,0.635,2.192,1.877,4.005,0.822
2,47.326,2.302,2.097,4.017,0.821,2.092,1.971,4.368,0.945
4,47.335,2.368,1.707,4.65,0.983,1.775,1.761,3.682,0.845
1,47.394,2.286,1.8,3.78,0.658,1.901,1.647,4.564,0.633
3,47.416,2.017,1.529,5.118,0.801,2.015,1.668,4.415,0.834
2,47.507,2.31,1.819,4.893,0.898,2.383,1.52,4.477,0.841
2,47.632,2.605,1.654,4.182,0.957,1.886,1.645,5.098,0.851
1,47.759,1.951,1.679,4.342,0.863,1.987,1.957,5.102,0.83
3,47.761,1.927,1.663,4.999,0.97,1.873,1.644,4.716,0.727
2,47.864,1.97,1.654,4.002,0.943,2.341,2.026,4.466,0.965
4,47.966,1.915,1.61,3.917,0.756,2.112,1.487,4.258,0.855
4,47.981,2.196,1.708,4.444,0.87,2.444,1.382,5.001,1.054
3,48.084,2.433,1.295,4.575,0.941,2.016,1.401,4.794,0.824
2,48.102,2.622,1.803,4.652,0.758,1.925,1.715,4.455,0.74
4,48.116,2.36,1.598,4.394,0.839,2.04,1.589,3.981,0.765
2,48.209,2.115,1.528,4.359,0.819,2.074,2.068,4.062,0.955
3,48.211,2.389,1.372,4.842,0.823,2.322,1.664,4.8,0.916
4,48.268,2.063,1.877,3.881,0.823,1.75,1.827,4.648,0.825
3,48.363,2.143,1.307,5.804,0.936,1.829,1.604,5.528,0.766
4,48.369,2.083,1.697,4.618,1.047,2.198,1.841,4.078,0.904
2,48.444,1.865,1.862,4.243,0.981,2.082,1.894,4.364,0.841
1,48.462,2.187,1.839,3.672,0.61,2.505,1.501,4.825,0.805
3,48.465,1.914,1.737,4.84,0.942,2.314,1.431,4.346,0.959
4,48.511,2.389,1.836,3.638,1.061,2.435,1.788,5.001,0.902
4,48.574,1.807,1.728,4.118,1.003,1.989,1.788,5.049,1.015
2,48.593,2.048,1.972,4.695,1.014,1.888,2.065,3.63,0.774
1,48.597,1.965,1.691,4.491,0.695,1.928,1.826,4.261,0.838
1,48.648,2.171,1.762,4.252,0.772,1.918,1.55,4.653,0.78
4,48.65,2.324,1.5,4.739,1.022,2.315,1.762,5.103,0.776
4,48.791,2.432,1.429,4.282,1.05,1.844,1.356,4.817,1.061
3,48.795,1.994,1.467,4.569,0.84,1.863,1.726,4.943,0.808
2,48.813,2.256,2.085,3.626,0.979,2.388,1.838,3.893,0.933
4,48.846,1.771,1.476,3.873,0.856,1.861,1.357,5.023,0.951
3,48.873,2.252,1.621,5.436,0.728,2.025,1.79,4.787,0.831
2,48.894,2.194,1.836,3.738,0.844,2.238,1.535,4.119,0.87
4,48.952,2.103,1.348,4.62,0.775,2.414,1.692,4.078,0.898
1,48.962,2.39,1.617,4.454,0.738,1.943,1.811,3.605,0.729
2,49.075,2.266,2.122,4.844,0.973,2.557,2.055,4.1,0.763
2,49.15,2.277,2.04,4.055,0.83,2.277,1.985,4.905,0.953
1,49.204,2.455,1.9,4.575,0.799,2.286,1.633,3.848,0.766
2,49.293,2.062,1.674,5.115,0.996,1.984,1.884,4.48,0.995
1,49.34,2.138,1.512,4.233,0.681,1.951,1.657,3.987,0.704
2,49.372,1.877,1.609,3.63,0.868,2.446,1.616,4.793,0.803
3,49.415,2.294,1.659,5.67,0.729,2.214,1.78,4.657,0.995
2,49.504,2.474,1.52,4.346,0.72,2.099,1.581,4.024,0.748
2,49.576,2.32,1.903,4.359,0.84,2.302,1.917,4.227,0.818
3,49.581,1.91,1.532,5.026,0.845,1.741,1.432,4.339,0.733
2,49.672,1.982,1.792,4.036,0.797,2.207,1.888,4.427,0.779
4,49.758,1.809,1.639,4.81,0.801,1.887,1.773,4.485,0.796
3,49.82,2.123,1.444,4.791,0.782,2.01,1.714,5.668,0.727
2,49.934,2.048,2.008,3.738,0.76,2.258,2.067,4.975,0.763
2,49.971,2.581,2.059,4.297,0.861,1.89,1.846,4.451,1.0
3,50.173,1.976,1.432,5.531,0.88,1.763,1.32,4.415,0.816
1,50.177,1.951,1.426,3.72,0.619,2.414,1.604,4.449,0.612
1,50.234,2.553,1.897,4.677,0.659,1.95,1.848,4.003,0.799
3,50.278,2.07,1.41,4.907,1.004,1.872,1.516,4.716,0.766
3,50.338,2.074,1.762,5.201,0.953,2.323,1.501,5.599,0.98
3,50.364,2.24,1.635,4.791,0.907,2.084,1.727,5.095,1.002
4,50.375,2.261,1.841,5.062,0.88,1.89,1.599,4.286,0.817
3,50.407,1.755,1.63,4.582,0.793,2.26,1.281,5.338,0.886
4,50.452,1.95,1.812,4.64,0.977,1.826,1.652,4.691,1.007
1,50.496,1.901,1.835,4.765,0.815,2.362,1.932,4.726,0.843
1,50.554,2.023,1.896,3.669,0.616,1.856,1.462,3.659,0.766
1,50.563,1.986,1.662,4.918,0.682,2.15,1.591,4.829,0.855
2,50.579,2.404,1.527,4.841,0.803,2.183,2.07,3.783,0.752
4,50.592,1.975,1.413,3.963,1.037,2.259,1.69,4.886,0.777
2,50.611,1.883,1.743,4.37,0.77,2.417,2.121,5.098,0.91
4,50.622,2.187,1.4,3.748,0.918,2.175,1.74,4.044,0.913
2,50.699,2.562,1.928,4.947,0.859,2.27,2.122,3.885,0.97
3,50.746,1.991,1.326,4.625,0.927,2.352,1.499,5.663,0.719
1,50.791,2.231,1.576,4.93,0.628,2.083,1.961,5.049,0.79
1,50.893,2.562,1.738,3.877,0.678,2.258,1.663,3.792,0.701
4,50.921,2.085,1.424,5.06,0.785,2.123,1.655,4.838,0.815
2,50.993,1.87,1.768,4.84,0.968,2.479,2.09,4.256,0.88
2,51.054,1.951,1.6,4.721,0.757,2.465,1.758,3.983,0.746
3,51.128,2.423,1.516,4.367,0.829,1.795,1.543,5.585,0.967
3,51.215,2.255,1.618,4.822,0.825,1.843,1.584,4.674,0.756
4,51.305,2.075,1.889,4.995,1.023,2.101,1.568,4.886,0.79
4,51.405,2.073,1.577,4.967,0.762,1.884,1.742,4.032,0.896
4,51.629,2.45,1.812,4.472,0.826,2.276,1.798,5.025,0.78
1,51.638,2.019,1.858,4.495,0.736,2.1,1.781,3.68,0.833
2,51.654,2.213,1.943,3.804,0.809,2.453,1.935,3.819,0.822
4,51.682,1.748,1.833,4.363,1.01,2.189,1.511,4.604,0.965
4,51.754,1.896,1.615,4.391,0.829,2.304,1.822,4.557,0.911
3,51.792,1.996,1.7,4.839,0.949,2.095,1.69,5.407,1.003
2,51.809,2.582,1.908,4.076,0.867,2.103,1.526,4.005,0.813
3,51.816,2.17,1.378,4.352,0.74,2.147,1.736,5.541,0.986
2,52.008,1.883,1.565,4.62,0.736,2.361,1.946,3.789,0.933
1,52.081,2.45,1.688,4.068,0.666,2.406,1.476,4.784,0.686
