task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,39.302,1.901,1.34,4.862,0.873,2.323,1.526,5.216,0.766
1,39.374,2.351,1.55,4.204,0.64,2.362,1.728,4.184,0.861
4,39.408,2.012,1.861,3.807,0.777,1.935,1.693,4.803,0.962
2,39.408,2.323,1.54,4.647,0.886,1.976,1.733,4.46,0.822
4,39.434,1.907,1.535,3.656,0.928,2.058,1.558,4.797,0.855
1,39.467,2.35,1.55,4.172,0.861,2.458,1.467,4.901,0.755
3,39.474,2.202,1.731,5.76,0.931,2.245,1.382,4.672,0.773
1,39.51,2.03,1.939,5.111,0.69,2.025,1.8,3.832,0.822
1,39.529,2.233,1.51,3.623,0.667,2.422,1.783,5.098,0.733
2,39.542,2.276,2.014,5.101,0.957,2.529,2.069,4.365,0.735
3,39.634,1.963,1.313,4.617,0.849,2.228,1.723,4.228,0.779
2,39.681,2.51,1.899,4.611,0.944,2.605,2.067,4.721,0.938
4,39.761,2.317,1.829,4.781,1.013,2.366,1.646,4.939,0.85
4,39.795,2.17,1.828,5.089,0.954,1.876,1.453,3.892,0.811
3,39.865,2.181,1.69,4.842,0.887,2.08,1.557,5.24,0.972
3,39.959,1.999,1.472,4.905,0.744,2.403,1.513,4.748,0.794
3,39.987,2.01,1.343,4.748,0.774,2.165,1.727,4.468,0.74
2,40.065,2.368,1.836,4.743,0.833,2.394,1.614,5.01,0.988
1,40.069,1.925,1.866,4.347,0.633,2.12,1.79,3.609,0.663
2,40.111,2.481,1.719,4.167,0.846,2.158,1.615,3.763,0.952
4,40.119,1.939,1.383,4.032,0.856,2.258,1.633,4.633,0.998
3,40.239,1.754,1.765,4.326,0.999,1.781,1.344,4.527,0.874
1,40.481,2.103,1.672,4.517,0.804,2.596,1.504,3.775,0.729
1,40.529,1.988,1.562,4.707,0.681,1.879,1.895,3.711,0.803
4,40.58,1.853,1.846,5.016,0.849,1.803,1.841,4.189,0.914
3,40.609,1.986,1.283,4.269,0.928,2.307,1.77,5.107,0.993
2,40.64,2.603,1.615,4.585,0.846,2.642,2.141,4.832,0.744
4,40.712,2.198,1.464,4.183,0.994,2.129,1.683,3.922,0.965
1,40.762,2.496,1.702,4.993,0.844,2.451,1.807,4.249,0.833
3,40.989,2.107,1.377,5.173,0.851,2.435,1.69,4.896,0.827
2,41.009,2.571,2.095,3.696,0.817,2.581,1.592,4.777,0.867
3,41.027,1.853,1.601,5.627,0.865,2.381,1.492,4.609,0.727
3,41.027,1.736,1.467,5.251,0.946,2.031,1.603,5.473,1.004
4,41.055,2.201,1.599,4.235,0.907,1.801,1.526,5.029,0.939
3,41.06,2.16,1.784,4.555,0.983,2.103,1.715,4.45,1.009
2,41.073,2.222,1.609,5.056,0.888,2.25,1.695,4.156,0.83
3,41.145,2.268,1.65,4.815,1.014,1.952,1.327,4.898,0.835
4,41.299,1.838,1.373,4.995,1.01,2.302,1.898,4.973,0.974
4,41.327,1.968,1.853,3.767,0.928,2.068,1.775,4.582,0.884
4,41.349,2.296,1.666,3.933,0.891,1.753,1.843,4.62,0.82
4,41.369,2.446,1.682,4.865,0.948,2.261,1.651,5.139,0.789
1,41.452,2.197,1.434,3.619,0.836,2.52,1.659,4.782,0.83
3,41.464,2.046,1.665,5.214,1.007,1.893,1.311,5.526,0.829
4,41.551,2.336,1.491,4.922,0.817,1.846,1.624,4.664,0.931
3,41.592,2.33,1.726,5.115,0.826,2.378,1.73,5.853,0.927
1,41.595,2.011,1.728,3.824,0.676,2.063,1.534,5.044,0.693
4,41.726,1.745,1.354,4.532,0.775,2.376,1.71,4.967,1.015
4,41.745,2.44,1.572,3.682,1.022,2.247,1.872,4.113,1.038
4,41.845,2.361,1.648,4.616,0.897,2.367,1.859,4.258,0.957
4,41.862,1.981,1.572,3.678,0.994,2.371,1.836,3.976,0.884
1,41.928,2.108,1.685,4.689,0.678,2.623,1.518,5.043,0.675
3,42.085,1.868,1.531,5.333,1.002,2.162,1.711,5.588,0.846
4,42.097,2.268,1.353,3.907,0.876,2.439,1.446,4.724,0.835
2,42.34,2.059,1.943,4.585,0.779,1.88,1.654,4.321,0.904
4,42.351,2.33,1.746,4.062,1.051,1.908,1.885,4.183,1.069
4,42.372,2.376,1.519,4.976,0.96,2.413,1.859,4.442,0.933
3,42.46,2.296,1.488,4.996,0.795,1.882,1.643,4.741,0.884
4,42.462,1.877,1.834,4.452,1.0,2.296,1.759,4.193,0.896
4,42.552,1.92,1.513,4.036,0.97,2.201,1.345,4.811,0.84
3,42.565,1.92,1.492,5.888,0.91,2.081,1.75,4.734,0.953
2,42.566,2.046,2.082,4.123,0.995,2.073,1.619,3.975,0.809
1,42.575,2.057,1.89,4.64,0.63,2.561,1.69,4.177,0.765
1,42.62,2.573,1.67,4.469,0.807,2.452,1.801,4.186,0.762
1,42.672,2.615,1.897,3.619,0.667,1.982,1.949,3.858,0.622
1,42.778,2.24,1.696,3.897,0.858,1.899,1.547,3.901,0.69
4,42.808,2.268,1.43,5.06,0.994,2.274,1.665,4.729,0.849
3,43.094,2.168,1.413,4.727,0.996,2.336,1.608,4.815,0.854
1,43.143,2.443,1.776,4.442,0.711,1.998,1.783,4.045,0.66
3,43.239,1.84,1.49,4.577,0.947,2.101,1.749,5.23,1.007
2,43.395,2.527,2.078,4.259,1.001,2.207,1.868,4.191,0.938
2,43.417,2.494,1.544,5.06,0.861,2.628,2.034,3.633,0.847
3,43.523,2.056,1.578,5.695,0.833,2.008,1.53,4.441,0.744
3,43.586,2.028,1.661,4.467,0.871,1.905,1.311,5.705,0.95
1,43.637,2.513,1.736,4.993,0.687,2.215,1.418,4.053,0.702
3,43.686,2.283,1.557,4.974,0.844,1.792,1.561,4.702,0.731
2,43.782,1.933,1.897,3.788,0.864,2.424,1.612,4.542,0.96
4,43.818,2.0,1.508,4.242,1.05,2.394,1.682,4.936,1.034
2,43.821,2.352,1.795,4.965,0.958,2.375,1.758,3.946,0.965
2,43.868,2.378,1.917,3.777,0.835,2.509,1.99,3.948,0.938
4,44.006,1.813,1.654,4.702,0.926,1.771,1.671,4.843,0.898
3,44.018,1.953,1.794,5.419,0.985,1.977,1.637,5.4,0.995
3,44.1,2.292,1.7,5.636,0.793,2.26,1.279,4.956,0.853
1,44.151,2.074,1.638,4.753,0.847,2.585,1.865,4.996,0.633
4,44.197,2.44,1.803,3.838,0.845,2.333,1.578,5.057,0.772
1,44.225,2.418,1.603,3.814,0.863,1.943,1.738,3.839,0.791
3,44.233,2.389,1.321,5.215,0.821,2.17,1.781,4.346,0.764
4,44.247,2.031,1.515,3.881,0.983,2.012,1.416,4.619,0.846
4,44.254,2.437,1.898,4.659,0.852,1.947,1.506,3.76,1.022
4,44.308,2.15,1.829,4.711,0.907,2.421,1.476,4.154,0.845
3,44.343,2.378,1.38,4.591,0.902,2.352,1.381,4.59,0.769
3,44.358,2.271,1.74,5.638,0.759,2.194,1.371,5.885,0.759
2,44.388,2.442,1.781,4.235,0.798,2.624,1.531,4.65,0.801
4,44.417,2.107,1.699,4.903,0.979,2.234,1.709,4.01,0.937
3,44.43,2.386,1.497,5.603,0.911,2.132,1.776,5.146,0.797
3,44.431,2.4,1.324,4.217,0.803,2.305,1.584,5.93,0.84
3,44.448,2.271,1.758,4.893,0.769,1.996,1.383,5.301,0.764
3,44.457,1.735,1.391,4.712,1.006,2.307,1.391,4.982,0.768
2,44.47,2.264,1.787,4.795,0.755,2.17,1.547,4.297,0.736
4,44.515,2.257,1.599,4.929,0.92,2.007,1.776,4.312,1.067
2,44.516,2.45,1.938,4.351,0.88,2.558,2.095,4.677,0.963
4,44.565,2.293,1.555,4.694,1.032,2.102,1.632,4.896,0.856
3,44.587,2.29,1.739,5.164,0.733,2.291,1.545,4.415,0.866
1,44.621,1.945,1.418,4.108,0.692,2.327,1.985,4.353,0.686
1,44.714,2.329,1.67,4.395,0.724,2.233,1.762,3.986,0.751
4,44.733,2.234,1.396,4.571,0.964,1.96,1.549,4.032,0.761
2,44.831,2.585,1.845,4.59,0.749,2.073,2.133,4.226,0.839
3,44.893,2.406,1.321,5.152,0.871,2.176,1.603,5.661,0.93
3,44.947,1.733,1.279,4.572,0.837,1.721,1.391,5.591,0.888
3,44.995,2.212,1.777,4.477,0.984,2.143,1.405,5.931,0.964
1,45.075,2.315,1.813,4.156,0.828,1.86,1.678,3.633,0.816
4,45.108,2.383,1.597,5.028,0.916,2.208,1.785,4.483,0.988
2,45.227,2.502,1.734,4.15,0.88,2.457,1.914,4.25,0.899
3,45.253,2.388,1.576,5.503,0.737,2.407,1.274,5.926,0.749
1,45.378,2.242,1.647,4.926,0.65,2.48,1.46,4.719,0.672
4,45.459,2.176,1.406,3.946,1.03,1.989,1.365,4.288,0.948
3,45.479,1.974,1.686,5.647,0.883,2.259,1.52,5.873,0.975
1,45.509,1.878,1.604,3.908,0.713,2.498,1.439,4.052,0.831
2,45.55,2.186,2.066,4.759,0.835,1.91,1.791,4.585,0.886
3,45.552,2.132,1.656,5.796,0.884,2.306,1.589,4.345,0.94
1,45.553,2.15,1.663,4.452,0.712,2.205,1.786,4.177,0.642
4,45.56,2.293,1.611,4.87,0.802,1.901,1.885,4.989,0.882
1,45.6,2.369,1.807,4.791,0.719,2.468,1.534,4.312,0.66
3,45.653,2.199,1.388,5.346,0.972,1.889,1.41,4.28,0.79
1,45.675,2.315,1.836,3.897,0.781,2.24,1.566,3.765,0.633
2,45.675,2.428,1.641,3.702,0.928,1.973,1.946,4.581,0.829
3,45.881,1.97,1.468,4.752,0.865,2.208,1.743,4.896,0.796
4,45.957,2.116,1.518,4.341,0.829,2.423,1.822,3.767,0.812
4,45.983,2.381,1.708,4.739,0.927,1.797,1.788,3.987,0.959
3,45.986,1.832,1.619,4.405,0.91,2.129,1.67,4.827,0.967
1,46.038,2.369,1.605,4.832,0.837,1.919,1.638,4.216,0.74
2,46.168,2.554,1.916,5.025,0.964,2.182,1.935,4.029,0.916
4,46.438,1.813,1.802,4.14,0.967,2.076,1.836,4.782,1.013
4,46.452,1.877,1.615,3.912,0.864,2.371,1.348,4.17,0.927
3,46.506,1.953,1.384,5.481,0.831,2.407,1.583,5.959,0.906
4,46.513,2.163,1.732,4.77,0.773,1.75,1.505,3.869,0.891
1,46.515,1.936,1.691,4.675,0.863,1.874,1.898,3.827,0.691
4,46.575,1.859,1.868,4.995,0.831,2.247,1.609,4.184,0.897
1,46.589,2.372,1.623,3.627,0.772,2.54,1.631,3.881,0.804
1,46.689,2.12,1.684,4.492,0.818,1.951,1.516,3.664,0.723
2,46.854,2.505,1.513,5.131,0.744,2.516,1.697,4.44,0.848
3,46.905,1.733,1.655,5.815,0.841,2.418,1.282,5.481,0.935
2,46.912,2.155,1.526,4.14,0.96,1.97,1.655,4.545,0.966
4,46.921,2.112,1.369,4.691,0.977,2.112,1.734,4.317,0.926
4,46.933,2.406,1.483,3.89,0.812,2.262,1.885,5.034,1.019
2,47.033,2.523,1.98,5.063,0.9,2.635,1.519,3.863,0.97
4,47.083,1.849,1.488,3.901,1.001,2.125,1.478,4.602,1.063
4,47.166,1.91,1.738,4.584,1.066,1.798,1.405,3.791,0.855
1,47.197,1.876,1.463,4.444,0.768,2.505,1.924,4.433,0.704
2,47.279,2.391,2.006,3.913,0.93,2.529,1.516,4.143,0.861
4,47.299,1.732,1.348,3.797,0.937,1.747,1.831,4.199,0.911
3,47.392,2.168,1.472,5.468,0.754,2.176,1.319,5.9,0.879
2,47.402,2.497,1.735,4.455,0.835,2.095,1.635,3.835,1.002
4,47.427,2.101,1.622,3.675,0.811,2.087,1.503,4.394,0.761
1,47.44,2.242,1.842,4.833,0.642,2.1,1.898,4.978,0.64
4,47.492,2.427,1.567,4.442,0.916,2.063,1.481,3.922,0.942
4,47.574,2.042,1.57,3.633,0.903,1.96,1.811,4.903,1.068
4,47.582,2.318,1.859,3.881,0.978,1.764,1.749,4.417,0.96
1,47.621,1.874,1.65,4.219,0.818,2.379,1.616,4.504,0.861
3,47.651,2.247,1.652,5.838,0.793,1.842,1.426,4.611,0.743
1,47.727,1.999,1.419,4.747,0.64,2.528,1.513,5.008,0.765
2,47.765,2.277,1.652,5.068,0.914,2.542,1.662,4.29,0.808
2,47.846,1.943,2.074,4.663,0.88,2.316,2.074,3.948,0.797
3,47.891,1.786,1.743,4.423,0.971,1.955,1.422,4.863,0.865
2,47.996,2.136,1.528,3.807,0.855,1.873,1.894,4.001,0.803
4,48.003,1.955,1.631,4.897,1.062,1.986,1.565,5.138,0.762
3,48.085,2.405,1.721,5.333,0.788,2.231,1.554,5.119,0.996
1,48.111,2.174,1.763,4.373,0.791,2.494,1.896,4.714,0.75
1,48.226,2.198,1.515,4.889,0.627,2.319,1.874,3.841,0.625
2,48.283,2.055,1.82,3.8,0.97,2.316,1.665,5.111,0.872
2,48.303,2.466,1.978,3.652,0.845,2.187,1.63,5.069,0.983
2,48.347,1.997,1.821,4.612,0.826,2.099,2.013,3.964,0.91
4,48.367,1.955,1.372,4.07,1.019,2.356,1.721,3.687,0.927
3,48.393,2.019,1.54,5.141,0.795,2.417,1.71,4.716,0.981
1,48.393,2.146,1.691,3.941,0.83,2.433,1.49,4.279,0.826
2,48.4,2.059,1.776,3.95,0.832,2.256,2.127,5.063,0.889
4,48.461,2.358,1.655,4.409,0.879,1.838,1.502,3.929,0.986
1,48.477,2.405,1.966,4.214,0.664,2.328,1.879,4.431,0.644
4,48.535,2.369,1.739,3.741,0.948,1.905,1.797,3.895,1.064
1,48.559,2.245,1.966,4.554,0.689,2.078,1.65,4.264,0.815
4,48.563,2.102,1.77,4.425,1.023,2.435,1.509,4.833,0.961
1,48.579,2.234,1.652,4.311,0.809,2.302,1.792,4.079,0.688
3,48.58,2.038,1.548,5.139,0.832,2.046,1.544,4.637,0.818
1,48.67,2.499,1.479,3.729,0.636,2.157,1.859,4.326,0.693
1,48.741,2.228,1.654,4.051,0.837,1.9,1.647,4.584,0.668
1,48.777,2.525,1.764,4.236,0.675,2.086,1.779,4.41,0.674
1,48.778,2.302,1.598,3.657,0.805,2.472,1.852,4.373,0.807
3,48.814,2.227,1.365,5.421,0.727,2.252,1.689,5.889,0.978
4,48.938,1.883,1.585,4.045,0.981,1.982,1.476,3.704,1.038
3,49.019,2.15,1.739,4.3,0.734,1.927,1.519,5.421,0.72
3,49.138,1.9,1.77,4.336,0.978,2.143,1.275,4.93,0.878
2,49.158,2.465,1.83,4.765,0.913,1.89,1.836,4.419,0.87
3,49.17,1.853,1.369,4.838,0.772,2.182,1.297,4.811,0.78
1,49.309,1.98,1.735,4.003,0.702,2.379,1.939,4.817,0.831
1,49.345,2.473,1.963,4.568,0.678,1.867,1.453,4.477,0.751
3,49.346,2.396,1.783,5.444,0.966,2.323,1.618,5.567,0.949
2,49.354,2.138,1.705,4.474,0.75,1.868,1.897,4.984,0.946
4,49.391,1.932,1.459,4.887,0.934,1.793,1.371,4.947,0.779
4,49.553,2.254,1.403,4.736,0.927,2.406,1.511,4.64,0.924
3,49.622,2.326,1.27,5.762,0.941,1.795,1.373,5.77,0.818
1,49.723,2.31,1.892,4.954,0.848,2.092,1.601,4.353,0.676
3,49.803,2.131,1.739,4.596,1.0,2.266,1.549,4.458,0.937
2,49.836,1.88,1.608,3.77,0.765,2.364,1.802,5.127,0.956
4,49.869,2.223,1.578,4.766,0.948,2.132,1.373,3.946,0.776
2,49.895,1.925,1.519,4.592,0.803,1.894,1.775,4.572,0.985
4,49.899,1.964,1.669,4.565,0.948,2.101,1.816,4.381,0.905
1,49.9,2.338,1.877,4.941,0.706,2.615,1.846,3.681,0.796
1,49.941,1.993,1.658,4.31,0.723,2.466,1.89,3.832,0.758
2,50.024,2.569,1.766,3.859,0.832,2.521,1.592,4.902,0.899
1,50.058,2.585,1.793,3.692,0.676,1.871,1.738,4.02,0.698
3,50.069,1.773,1.682,4.6,0.998,1.9,1.305,4.576,0.729
3,50.094,2.084,1.759,5.523,0.789,2.392,1.516,5.471,0.989
3,50.109,2.26,1.378,4.22,0.754,1.895,1.671,4.947,0.957
2,50.179,2.243,1.609,4.259,0.913,1.922,1.933,4.99,0.99
2,50.387,2.388,1.636,4.951,0.818,2.27,1.737,4.813,0.746
3,50.437,1.833,1.501,4.247,0.817,2.32,1.623,4.496,0.783
1,50.471,1.986,1.79,4.988,0.84,1.879,1.551,3.664,0.692
2,50.492,2.256,1.66,3.831,0.727,1.881,1.596,5.076,0.899
3,50.568,2.136,1.428,5.474,0.783,1.955,1.326,4.693,0.735
3,50.599,2.031,1.79,5.138,0.916,1.985,1.607,5.325,0.762
2,50.826,2.172,1.903,4.357,0.747,2.285,1.541,4.269,0.741
1,50.844,2.586,1.844,3.882,0.664,2.556,1.521,4.369,0.816
3,50.853,2.074,1.329,4.716,0.73,1.874,1.391,5.656,0.827
1,50.859,2.056,1.439,4.161,0.687,1.995,1.986,4.542,0.702
1,50.879,2.244,1.904,4.841,0.627,2.227,1.434,4.003,0.668
4,51.032,2.356,1.749,4.168,0.771,1.807,1.813,4.332,1.051
2,51.035,2.062,2.084,3.731,0.843,2.386,1.956,3.691,0.913
1,51.114,2.54,1.801,4.465,0.725,1.981,1.616,4.932,0.692
2,51.151,2.484,1.512,4.656,0.96,2.529,1.556,4.472,0.986
1,51.163,2.393,1.687,3.803,0.68,2.219,1.9,4.696,0.76
3,51.415,2.191,1.516,4.326,0.903,2.279,1.498,4.463,0.953
2,51.474,2.076,1.811,4.612,0.829,2.207,1.819,4.62,0.943
4,51.499,2.239,1.789,4.161,0.987,1.75,1.479,4.347,0.953
1,51.632,2.274,1.61,4.564,0.645,2.053,1.947,4.165,0.667
3,51.674,2.259,1.393,4.309,0.753,2.061,1.331,5.086,0.831
2,51.819,1.912,1.98,3.975,0.793,1.886,1.574,4.598,0.749
4,51.821,2.077,1.357,4.779,0.886,2.075,1.784,5.104,0.835
4,51.857,2.191,1.836,4.215,0.829,1.852,1.882,4.899,0.965
1,51.873,2.502,1.916,3.937,0.68,2.552,1.827,4.8,0.664
3,51.917,2.199,1.351,4.235,0.961,1.923,1.284,5.147,0.718
2,51.917,2.016,1.726,3.897,0.99,2.471,1.821,4.182,0.822
3,51.971,2.212,1.711,5.946,0.774,2.391,1.604,5.905,0.967
2,52.064,2.361,1.989,4.584,0.864,2.266,1.917,3.898,0.937
1,52.072,2.113,1.873,3.902,0.704,2.363,1.498,4.613,0.618
2,52.081,2.071,1.982,4.455,0.966,2.079,1.633,5.005,0.737
2,52.149,2.297,1.859,3.976,0.971,2.253,1.582,4.678,1.008
3,52.199,2.319,1.511,4.858,1.011,1.851,1.655,4.501,0.793
2,52.248,2.457,1.849,3.626,0.729,2.195,1.612,4.079,0.799
4,52.283,1.893,1.674,4.502,0.959,1.95,1.486,4.435,0.835
1,52.32,2.147,1.515,4.487,0.635,2.375,1.872,4.076,0.694
4,52.571,2.099,1.754,3.743,0.912,2.302,1.815,4.924,0.792
2,52.638,1.904,1.907,3.635,0.783,2.343,1.733,3.662,0.913
2,52.64,2.258,1.932,4.935,1.013,2.099,2.046,4.975,0.83
2,52.808,2.565,1.887,3.628,0.845,2.601,1.76,4.871,0.783
4,52.859,1.918,1.412,4.501,0.953,1.846,1.36,4.188,0.837
4,52.879,2.33,1.421,4.364,1.005,2.34,1.461,3.845,1.037
3,52.95,1.982,1.58,5.22,0.772,2.286,1.596,5.206,0.987
1,52.986,2.581,1.448,4.081,0.816,2.087,1.89,4.181,0.774
4,53.066,1.759,1.762,5.06,0.998,2.296,1.534,5.083,0.931
4,53.096,1.829,1.852,3.82,0.898,2.121,1.415,3.921,0.826
4,53.106,1.779,1.479,4.779,0.778,1.982,1.418,4.939,0.995
3,53.131,2.118,1.681,5.747,0.789,2.333,1.547,5.944,0.832
3,53.153,2.259,1.374,5.03,0.833,2.26,1.584,5.85,0.93
1,53.242,2.167,1.654,3.68,0.841,2.302,1.617,4.723,0.648
1,53.287,1.879,1.552,4.888,0.639,2.111,1.715,4.816,0.84
2,53.315,1.979,1.591,4.793,0.789,2.117,1.592,4.195,0.867
3,53.361,2.395,1.593,4.475,0.784,2.292,1.342,5.043,0.955
2,53.375,2.266,1.762,3.707,0.972,2.024,2.128,4.029,0.882
3,53.405,1.792,1.421,5.521,0.806,1.726,1.548,5.937,0.728
2,53.466,1.89,1.811,3.904,0.91,2.163,1.791,4.225,0.766
3,53.563,1.983,1.609,4.859,0.738,1.888,1.282,4.623,0.823
4,53.581,1.914,1.626,3.783,0.94,2.45,1.794,4.071,0.84
1,53.597,2.544,1.729,4.412,0.707,2.233,1.552,3.956,0.684
1,53.644,2.332,1.688,4.76,0.736,2.095,1.963,3.92,0.765
4,53.769,2.07,1.664,4.934,0.797,1.882,1.892,4.332,0.778
2,53.784,2.345,2.069,4.701,0.984,2.192,2.081,4.989,0.732
3,53.789,2.151,1.328,5.278,0.733,2.403,1.496,5.173,0.803
3,53.976,1.874,1.462,5.508,0.847,2.051,1.463,5.046,0.884
4,53.999,2.373,1.446,4.967,0.755,2.064,1.826,4.957,1.004
3,54.015,2.417,1.451,4.363,0.741,2.281,1.758,4.72,0.818
3,54.031,2.007,1.374,4.595,0.885,1.941,1.609,5.889,0.994
2,54.056,2.453,1.92,3.679,0.839,2.187,2.087,4.089,0.814
4,54.077,1.912,1.818,4.939,0.794,1.979,1.473,4.554,0.796
1,54.159,1.976,1.718,4.258,0.668,2.388,1.862,4.011,0.638
1,54.199,2.211,1.608,3.882,0.666,2.025,1.862,3.929,0.658
3,54.321,2.273,1.655,4.663,0.745,2.192,1.618,4.866,0.859
2,54.356,2.055,1.932,4.462,0.719,2.394,1.823,3.637,0.83
4,54.434,2.142,1.852,4.19,1.064,2.131,1.825,4.071,0.957
4,54.505,1.783,1.465,3.706,1.038,2.151,1.611,3.903,0.841
3,54.527,2.392,1.6,5.488,0.762,1.759,1.758,5.826,0.925
2,54.551,2.319,1.809,4.529,0.92,2.642,1.92,4.469,0.726
1,54.581,2.195,1.951,4.405,0.687,2.346,1.582,4.925,0.676
3,54.652,2.211,1.748,4.339,0.816,1.881,1.526,4.952,0.981
2,54.677,2.311,1.966,4.885,0.839,2.409,1.656,3.904,0.977
2,54.696,2.508,1.865,3.679,0.749,1.944,2.07,4.585,0.76
4,54.734,2.358,1.467,4.753,0.799,2.101,1.519,4.713,0.807
1,54.788,1.886,1.738,4.996,0.823,2.248,1.501,4.617,0.633
2,54.824,2.103,1.62,4.369,0.846,2.425,1.719,4.269,0.719
3,54.86,2.209,1.463,5.319,0.717,2.127,1.285,5.245,0.883
2,54.937,2.606,1.965,4.024,0.856,2.417,2.073,5.087,0.877
1,54.957,2.143,1.786,4.498,0.747,2.507,1.815,3.986,0.845
3,54.967,2.331,1.63,4.582,0.769,1.758,1.438,5.003,1.013
2,55.111,1.969,1.656,3.709,0.972,2.359,1.669,4.344,0.889
2,55.144,2.424,2.008,3.831,0.732,1.882,2.001,4.119,1.006
3,55.149,1.81,1.413,4.352,0.912,2.178,1.71,5.789,0.952
2,55.168,2.187,1.585,3.737,0.724,1.912,2.03,3.712,1.016
3,55.203,1.883,1.551,5.468,0.865,2.004,1.418,4.553,0.971
3,55.249,2.163,1.7,5.506,0.989,1.808,1.395,5.954,0.977
2,55.255,2.08,1.673,4.706,0.991,2.412,1.574,4.721,0.931
4,55.385,2.005,1.804,4.639,1.017,1.862,1.805,3.685,0.963
1,55.451,2.615,1.871,4.194,0.656,2.597,1.813,4.675,0.672
4,55.499,2.258,1.361,5.034,1.031,2.092,1.502,3.931,0.864
1,55.551,2.235,1.464,4.784,0.649,1.938,1.616,4.045,0.697
4,55.605,1.97,1.803,3.873,0.759,2.179,1.514,4.113,0.884
2,55.61,1.902,2.123,4.235,0.944,1.89,1.525,4.125,0.872
4,55.737,2.395,1.682,4.377,0.977,1.823,1.609,4.673,0.775
1,55.766,2.528,1.642,3.999,0.826,2.471,1.479,3.795,0.687
3,55.817,2.192,1.746,4.974,0.762,2.088,1.549,4.957,0.88
1,55.868,1.901,1.905,3.853,0.753,2.285,1.506,3.773,0.766
1,55.871,2.231,1.846,4.549,0.773,1.951,1.569,4.791,0.656
4,55.927,2.322,1.817,4.997,0.966,2.349,1.799,4.765,0.876
2,55.944,2.408,1.63,3.807,0.911,2.631,1.682,3.876,0.864
3,56.04,1.829,1.412,5.835,0.938,2.193,1.509,5.729,0.748
3,56.14,2.351,1.641,5.655,0.967,2.147,1.272,5.555,0.738
3,56.165,1.994,1.63,4.862,0.872,1.741,1.615,5.236,0.851
3,56.221,2.199,1.558,5.43,0.718,1.784,1.567,4.278,0.973
1,56.25,1.925,1.926,4.631,0.647,1.889,1.838,4.731,0.837
2,56.295,1.978,1.802,3.978,0.766,2.339,1.615,4.247,0.986
3,56.303,2.27,1.281,4.346,0.751,1.784,1.64,5.937,0.957
1,56.305,2.615,1.438,3.838,0.656,2.231,1.41,3.822,0.825
3,56.31,2.239,1.533,5.949,0.86,1.902,1.47,5.831,0.929
3,56.315,1.86,1.444,4.674,0.82,1.97,1.551,5.115,0.793
2,56.346,2.256,2.122,4.933,0.925,2.571,1.916,3.67,1.007
1,56.371,2.192,1.647,3.964,0.694,1.951,1.758,4.234,0.829
3,56.396,2.271,1.589,5.229,0.766,1.875,1.641,5.577,0.986
1,56.474,2.447,1.462,4.878,0.714,2.399,1.598,4.252,0.832
3,56.483,2.23,1.384,4.415,0.743,2.074,1.272,4.33,0.909
2,56.533,1.892,1.723,3.709,0.763,2.272,1.705,5.035,0.874
1,56.573,2.195,1.709,4.068,0.721,2.466,1.415,4.915,0.773
4,56.593,2.385,1.841,3.763,1.023,2.107,1.671,4.123,0.898
2,56.643,1.888,1.898,4.543,0.799,2.48,2.03,4.036,0.766
3,56.703,2.035,1.759,5.599,0.742,2.132,1.568,5.264,0.834
1,56.813,2.142,1.67,3.632,0.847,1.999,1.942,4.217,0.667
4,56.854,1.982,1.707,3.883,1.027,1.804,1.775,3.873,1.022
1,56.986,2.116,1.859,4.711,0.61,2.593,1.864,4.046,0.639
3,57.014,1.893,1.739,5.865,0.79,2.347,1.66,4.575,0.793
2,57.016,1.89,1.62,4.571,0.719,2.269,1.605,4.125,0.961
1,57.083,2.351,1.419,4.279,0.845,2.345,1.871,4.134,0.778
1,57.102,1.935,1.662,4.757,0.838,1.899,1.729,3.64,0.825
4,57.227,1.803,1.692,4.188,0.997,1.865,1.63,3.75,0.782
3,57.32,2.246,1.675,5.849,1.011,1.773,1.585,4.214,0.994
1,57.406,2.095,1.825,3.972,0.702,1.881,1.416,4.386,0.633
1,57.507,2.197,1.535,4.523,0.618,1.946,1.806,4.17,0.824
2,57.532,2.104,1.512,4.516,0.941,2.252,1.732,4.623,0.907
4,57.556,1.94,1.843,3.645,0.98,2.024,1.476,4.145,1.067
2,57.631,2.443,1.97,3.691,0.805,2.076,1.936,4.97,0.964
2,57.808,2.192,1.804,4.041,0.72,2.397,1.793,4.715,0.983
3,57.827,1.811,1.438,5.507,0.832,2.271,1.576,4.395,0.963
4,57.833,1.786,1.411,4.356,0.881,2.068,1.599,3.926,0.911
1,57.852,2.017,1.865,4.235,0.834,2.165,1.737,4.828,0.758
4,58.013,2.322,1.489,3.802,1.042,2.136,1.742,3.756,0.986
3,58.109,2.038,1.369,4.256,0.93,1.808,1.299,5.341,0.75
4,58.11,2.369,1.573,3.999,0.815,1.804,1.859,4.653,0.785
1,58.156,2.309,1.856,3.896,0.765,2.095,1.825,3.664,0.637
4,58.17,1.771,1.479,3.869,0.79,2.08,1.739,4.07,0.84
4,58.229,1.773,1.648,4.934,0.916,2.055,1.794,3.757,0.807
3,58.35,2.138,1.715,4.791,0.742,2.405,1.621,4.7,0.931
