task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,34.818,1.792,1.822,4.264,0.914,2.258,1.505,4.219,0.95
1,34.845,2.581,1.622,3.944,0.751,2.578,1.405,3.773,0.694
2,34.959,2.095,1.848,4.64,0.738,2.054,1.768,5.133,0.747
4,35.047,2.288,1.689,4.935,1.004,2.216,1.864,5.138,0.883
3,35.073,2.162,1.739,4.637,0.847,1.998,1.471,4.625,0.917
3,35.078,2.42,1.532,4.396,0.854,1.936,1.495,5.184,0.885
4,35.107,2.118,1.519,4.451,0.954,2.087,1.725,4.892,0.811
2,35.123,2.139,1.597,4.826,0.744,2.135,1.964,3.915,0.982
4,35.181,2.076,1.648,4.74,0.776,2.304,1.51,4.64,0.774
2,35.286,2.592,1.583,4.846,0.803,2.007,1.592,4.268,0.807
3,35.585,2.388,1.489,4.748,0.941,2.15,1.76,5.488,0.793
3,35.687,2.406,1.587,5.069,0.772,2.395,1.329,5.801,0.871
2,35.709,2.251,1.947,3.714,0.766,2.597,1.947,5.029,0.913
1,35.767,2.173,1.806,4.392,0.781,2.429,1.668,3.999,0.639
3,35.781,2.334,1.655,5.807,0.959,2.194,1.382,4.665,1.014
4,35.802,2.186,1.622,4.043,1.05,2.315,1.595,4.604,1.011
2,35.983,2.477,2.127,4.596,0.728,2.092,1.978,4.585,0.899
1,36.02,2.418,1.947,5.042,0.843,2.07,1.798,4.068,0.757
4,36.054,1.946,1.591,4.673,1.051,2.328,1.726,4.846,0.809
3,36.064,2.035,1.625,4.833,0.87,2.09,1.459,5.816,0.75
2,36.084,2.15,2.078,4.641,0.73,2.006,2.04,4.181,0.874
1,36.183,1.995,1.634,4.072,0.66,2.146,1.801,4.027,0.86
1,36.201,1.863,1.445,4.128,0.654,1.972,1.512,3.987,0.656
1,36.221,2.065,1.782,4.042,0.661,2.015,1.651,4.038,0.684
4,36.241,2.176,1.534,4.008,0.777,1.797,1.468,4.32,0.994
1,36.261,1.978,1.866,4.417,0.613,2.596,1.577,3.937,0.623
2,36.304,2.361,1.544,4.024,0.899,2.398,2.008,4.109,1.003
3,36.344,2.031,1.556,4.921,1.004,1.883,1.366,5.891,0.907
3,36.35,1.722,1.326,4.561,0.873,2.343,1.597,5.889,0.874
2,36.376,2.022,1.961,4.541,0.88,2.597,1.764,3.636,0.986
4,36.482,1.79,1.551,3.726,1.018,2.397,1.69,4.87,1.011
1,36.656,2.612,1.662,3.627,0.779,1.881,1.571,4.216,0.688
2,36.683,2.569,1.635,5.05,0.995,2.246,1.67,3.692,0.736
3,36.83,2.061,1.563,5.607,0.984,1.952,1.487,4.335,0.986
3,36.856,1.957,1.693,5.301,0.8,2.403,1.66,5.741,0.806
2,36.898,2.134,1.918,4.572,0.72,2.31,1.582,4.345,0.845
3,36.971,1.897,1.582,4.838,0.761,1.782,1.597,4.972,0.767
4,36.996,1.989,1.832,3.848,0.86,2.185,1.76,4.664,0.919
1,37.01,1.949,1.737,3.853,0.705,2.015,1.452,3.604,0.861
2,37.092,2.264,1.906,4.434,0.746,2.309,1.738,5.076,0.968
2,37.224,2.16,1.63,4.549,0.799,2.57,1.628,3.785,0.808
2,37.235,2.261,1.824,5.021,0.981,2.055,1.74,3.807,0.75
4,37.283,2.216,1.572,4.914,1.022,2.117,1.812,4.286,0.944
4,37.3,1.771,1.668,4.353,0.803,1.981,1.453,4.517,0.919
2,37.314,2.056,2.084,4.299,1.015,2.361,1.826,4.187,0.914
3,37.412,1.774,1.37,4.553,0.914,1.829,1.551,4.405,0.782
2,37.516,1.9,2.095,3.975,0.84,1.923,2.054,3.75,0.77
1,37.539,2.0,1.811,4.477,0.859,2.473,1.51,4.553,0.861
3,37.6,2.046,1.576,5.47,0.96,1.888,1.406,5.522,0.931
1,37.616,1.988,1.809,4.996,0.622,2.552,1.851,3.877,0.842
1,37.772,1.861,1.959,5.042,0.748,1.877,1.555,4.833,0.748
2,37.798,2.582,1.588,4.51,0.847,2.401,1.974,4.181,0.872
3,37.826,1.773,1.723,5.35,0.993,1.807,1.396,4.542,0.78
2,37.961,1.969,1.585,5.096,0.833,1.883,1.562,3.859,0.958
3,37.996,2.228,1.657,4.785,0.721,1.792,1.437,4.764,0.874
4,38.0,2.056,1.572,4.521,0.899,2.063,1.865,4.66,1.016
4,38.069,1.958,1.771,3.892,0.999,2.083,1.579,4.815,0.949
4,38.123,2.365,1.75,4.816,0.907,2.055,1.356,4.116,0.794
4,38.155,2.45,1.725,3.925,0.903,2.195,1.833,4.772,0.884
4,38.267,1.846,1.581,4.263,0.882,1.795,1.759,3.637,0.987
1,38.386,1.906,1.767,3.872,0.702,2.045,1.656,4.02,0.62
3,38.49,2.124,1.533,5.815,0.875,1.994,1.549,4.897,0.815
4,38.515,2.049,1.56,4.897,0.936,2.406,1.799,3.842,0.931
2,38.665,2.139,1.821,3.98,0.726,2.511,2.113,3.97,0.951
4,38.819,1.783,1.898,4.903,0.876,2.078,1.855,3.717,0.912
2,38.865,2.457,1.726,5.029,0.772,2.591,1.898,5.057,0.823
4,38.883,2.074,1.449,4.552,0.957,2.181,1.785,4.669,0.884
3,38.95,1.758,1.558,4.617,0.845,2.068,1.791,5.095,0.741
3,38.953,1.881,1.267,4.911,0.95,2.255,1.551,4.775,0.837
3,38.982,2.031,1.491,5.968,1.014,2.101,1.334,5.595,0.856
4,38.985,2.045,1.648,4.159,1.028,2.118,1.659,4.615,1.014
3,39.007,2.008,1.365,5.783,0.963,2.192,1.625,4.261,0.869
3,39.18,2.122,1.709,5.655,0.867,1.779,1.765,5.502,0.887
3,39.202,2.149,1.404,4.964,0.918,2.068,1.727,5.785,0.75
2,39.23,2.439,2.124,4.961,0.98,2.364,1.578,4.631,0.772
1,39.242,2.319,1.687,3.783,0.739,2.14,1.546,4.774,0.759
2,39.304,1.926,1.716,4.643,0.913,2.095,2.089,4.543,0.968
2,39.363,2.008,1.535,4.397,0.94,2.447,1.926,4.549,1.018
2,39.376,2.182,1.849,4.194,0.964,2.563,1.543,4.446,0.836
3,39.377,2.136,1.556,4.869,0.719,2.336,1.758,5.281,0.782
4,39.378,2.032,1.411,4.274,0.789,1.753,1.545,5.057,0.854
4,39.593,1.974,1.513,4.659,0.8,2.367,1.774,4.157,0.925
2,39.728,2.161,1.714,4.317,0.815,2.379,2.005,4.76,0.91
1,39.745,2.301,1.567,4.196,0.711,2.161,1.963,5.047,0.775
1,39.82,2.015,1.737,4.633,0.74,2.443,1.937,3.685,0.658
4,39.83,1.78,1.644,3.868,0.844,1.771,1.412,4.438,1.008
3,39.853,1.887,1.65,4.492,0.931,2.084,1.642,5.931,1.004
1,39.854,2.286,1.818,4.013,0.752,2.331,1.591,4.851,0.636
4,39.856,1.949,1.611,4.467,0.993,2.204,1.685,3.906,0.941
3,39.971,2.269,1.428,4.581,0.938,2.054,1.44,5.346,0.945
1,39.973,2.19,1.916,4.268,0.794,2.375,1.469,3.896,0.832
1,40.02,1.963,1.988,4.92,0.707,2.581,1.769,4.003,0.828
3,40.034,2.074,1.27,4.852,0.767,1.805,1.762,5.695,0.868
3,40.072,2.286,1.287,4.442,0.782,1.86,1.288,5.743,1.005
2,40.111,1.905,1.861,4.649,0.808,2.375,1.758,4.962,0.727
4,40.164,2.207,1.617,3.774,1.029,1.771,1.347,4.643,0.941
1,40.212,1.948,1.85,4.836,0.638,2.27,1.607,3.674,0.763
1,40.287,2.319,1.42,4.714,0.689,1.917,1.896,4.326,0.674
1,40.287,2.301,1.764,4.714,0.759,1.991,1.418,4.136,0.672
2,40.295,2.135,1.864,4.658,0.718,2.492,2.054,4.581,0.89
2,40.468,2.469,2.13,3.983,0.91,2.364,1.935,4.144,0.803
2,40.541,2.537,1.605,4.685,0.951,2.019,1.793,4.541,0.829
1,40.723,2.507,1.682,4.54,0.65,2.568,1.48,4.542,0.628
1,40.765,1.938,1.574,4.408,0.655,1.872,1.404,3.691,0.813
2,40.775,2.334,2.075,4.251,0.931,2.514,1.596,4.997,0.815
2,41.001,2.488,1.718,4.2,0.727,2.348,1.785,4.201,0.806
2,41.031,2.384,1.626,4.174,0.846,2.063,1.811,4.389,0.985
2,41.056,2.502,2.065,4.784,0.839,2.503,1.994,4.222,0.797
2,41.094,2.56,1.53,4.142,0.836,2.442,1.52,4.051,0.819
1,41.144,2.07,1.858,4.694,0.642,2.59,1.423,4.04,0.799
3,41.158,1.807,1.326,4.634,0.889,1.977,1.7,5.424,0.75
4,41.163,2.428,1.898,3.976,1.038,1.853,1.858,5.086,0.965
2,41.179,2.564,1.964,4.418,0.803,2.098,1.999,4.087,0.953
4,41.236,2.04,1.343,3.895,0.853,1.774,1.684,3.916,0.828
4,41.239,1.909,1.427,4.332,1.059,1.803,1.668,3.946,0.977
4,41.264,1.783,1.45,3.791,0.853,1.827,1.782,5.041,0.855
3,41.327,2.104,1.509,5.18,0.941,1.947,1.382,4.452,1.015
1,41.352,1.857,1.579,4.663,0.724,1.854,1.764,3.86,0.823
3,41.418,1.872,1.519,5.713,0.786,2.365,1.507,4.396,0.91
1,41.422,2.548,1.838,4.79,0.848,2.576,1.558,3.633,0.691
2,41.437,2.097,2.056,4.287,0.913,2.409,1.82,4.332,0.83
2,41.468,2.599,1.541,4.144,0.912,2.564,2.028,4.268,0.75
4,41.549,1.812,1.361,4.62,0.85,2.199,1.373,4.636,0.884
3,41.677,1.92,1.509,4.28,0.792,1.957,1.323,5.333,0.793
3,41.741,1.786,1.565,4.752,0.766,2.179,1.335,4.869,0.832
2,41.759,2.04,1.953,4.359,0.88,2.614,1.725,4.596,0.988
2,41.815,2.325,2.113,4.983,0.913,2.151,1.651,4.156,0.76
1,42.002,1.946,1.418,4.186,0.841,1.882,1.482,4.312,0.841
1,42.048,2.249,1.422,4.936,0.761,2.014,1.633,5.049,0.716
4,42.06,1.809,1.684,4.512,1.051,2.425,1.796,3.892,0.756
1,42.171,2.015,1.48,4.312,0.658,2.492,1.61,3.904,0.791
3,42.207,1.873,1.639,4.883,0.931,2.074,1.787,5.173,0.916
1,42.224,1.938,1.847,4.784,0.636,2.124,1.803,4.542,0.622
3,42.376,2.191,1.542,5.457,0.839,1.78,1.406,5.473,0.837
3,42.422,1.993,1.65,5.778,0.908,1.837,1.74,5.93,0.972
2,42.494,2.223,1.854,4.58,0.816,2.473,1.725,4.274,0.724
3,42.603,2.122,1.771,4.943,0.937,2.101,1.739,5.502,0.875
3,42.639,1.807,1.324,5.824,0.828,2.038,1.427,4.361,0.774
2,42.709,2.136,2.024,4.238,0.904,2.215,1.884,4.397,0.886
3,42.828,2.392,1.27,4.395,0.817,2.412,1.444,5.528,0.767
1,42.86,2.555,1.496,4.923,0.838,1.868,1.801,4.538,0.697
3,42.861,1.763,1.375,5.945,1.015,2.039,1.524,5.574,0.854
3,42.865,1.784,1.598,5.526,0.789,2.205,1.32,4.381,0.946
2,42.901,1.895,1.848,4.664,0.821,2.433,1.691,5.057,0.73
4,42.915,1.948,1.81,4.67,0.773,2.102,1.394,3.932,0.859
1,42.935,2.528,1.987,3.832,0.706,1.946,1.844,4.48,0.833
1,42.97,2.192,1.738,4.817,0.667,2.286,1.86,3.696,0.831
3,42.991,2.188,1.473,5.621,0.953,2.13,1.575,5.799,0.827
2,43.142,2.231,1.636,4.344,0.816,2.564,1.633,4.821,0.822
1,43.143,2.492,1.432,4.978,0.793,2.577,1.579,4.431,0.832
3,43.156,2.291,1.27,5.046,0.944,2.417,1.512,5.666,0.941
4,43.192,1.796,1.605,4.049,0.835,2.036,1.715,4.263,1.036
4,43.212,2.171,1.522,4.555,1.027,1.829,1.427,3.934,1.063
4,43.239,2.333,1.347,3.901,0.926,2.257,1.867,5.036,0.786
3,43.321,1.954,1.587,4.523,0.985,2.188,1.458,5.376,0.885
2,43.33,2.004,1.513,3.812,0.828,2.345,1.538,3.831,0.91
2,43.368,2.09,1.657,3.92,0.968,2.294,1.702,5.005,0.99
1,43.407,1.88,1.839,4.926,0.801,2.525,1.512,4.353,0.612
3,43.463,1.951,1.626,5.522,0.807,1.874,1.58,4.949,0.801
3,43.483,1.875,1.462,4.987,0.975,1.928,1.412,5.086,0.987
4,43.487,2.163,1.81,5.057,0.786,2.262,1.606,4.394,1.016
3,43.556,2.429,1.615,4.782,0.946,1.758,1.431,5.003,0.874
2,43.615,2.397,1.776,4.128,0.863,2.635,1.953,3.639,1.018
2,43.639,2.079,1.581,3.828,0.947,2.348,1.688,4.338,0.732
4,43.64,1.937,1.537,4.917,0.901,1.758,1.836,4.54,0.963
2,43.654,2.401,1.554,5.063,0.85,2.017,1.866,4.997,0.975
2,43.654,2.095,1.543,3.827,0.785,2.026,1.705,4.715,0.842
3,43.721,1.89,1.495,5.714,0.761,1.784,1.509,5.0,0.729
4,43.833,2.075,1.52,3.839,0.856,2.411,1.889,5.053,0.971
1,43.946,2.452,1.423,3.937,0.749,2.171,1.41,3.832,0.785
2,43.976,2.011,1.591,4.861,0.964,1.898,1.585,4.685,0.918
3,44.02,2.191,1.337,5.543,0.883,1.824,1.62,5.477,0.897
1,44.034,2.477,1.821,4.052,0.657,2.42,1.977,4.986,0.836
3,44.079,2.164,1.48,5.56,0.74,2.361,1.529,5.077,0.757
2,44.098,2.612,1.532,4.338,0.97,2.34,1.875,4.007,0.758
1,44.204,2.434,1.702,4.136,0.688,2.311,1.854,4.083,0.8
1,44.213,2.521,1.691,4.338,0.66,2.494,1.653,4.136,0.745
1,44.23,1.965,1.404,3.676,0.78,2.42,1.687,4.874,0.706
3,44.448,1.876,1.552,5.929,0.85,2.183,1.273,4.8,0.963
3,44.459,2.167,1.366,4.38,0.849,1.891,1.361,4.225,1.011
3,44.478,2.131,1.584,4.819,0.811,2.094,1.432,5.925,0.912
4,44.526,1.742,1.568,4.54,0.966,2.256,1.531,4.054,0.755
4,44.566,2.442,1.885,4.334,0.856,1.877,1.861,3.66,0.772
1,44.574,2.146,1.825,4.725,0.849,1.857,1.615,4.582,0.759
3,44.612,2.123,1.378,4.991,0.889,2.348,1.308,4.864,0.982
4,44.689,1.956,1.417,3.637,0.812,2.435,1.424,4.102,0.759
1,44.693,2.324,1.715,4.775,0.762,2.469,1.841,3.672,0.674
3,44.746,2.051,1.392,5.743,0.746,2.326,1.381,5.129,0.862
3,44.762,2.208,1.304,5.406,0.791,1.972,1.558,4.727,0.857
1,44.766,2.069,1.591,5.077,0.858,2.621,1.519,4.258,0.762
3,44.868,1.893,1.406,5.209,0.892,2.393,1.472,5.913,0.949
1,44.928,1.956,1.679,3.691,0.746,2.145,1.567,5.037,0.631
4,44.956,2.171,1.792,4.448,0.761,1.933,1.848,4.996,0.808
2,45.0,2.505,1.979,3.86,0.724,2.079,1.687,4.383,0.999
1,45.099,2.571,1.702,4.782,0.644,2.175,1.886,4.128,0.826
4,45.189,1.774,1.738,4.148,0.76,2.028,1.573,4.271,0.875
2,45.262,2.004,1.636,4.472,0.833,2.306,1.714,4.963,0.783
2,45.271,1.911,1.97,3.828,0.795,2.045,1.935,4.156,0.802
2,45.303,2.483,1.888,4.508,0.746,2.582,1.946,4.452,0.738
2,45.373,2.447,1.986,3.797,0.749,2.422,1.844,3.77,0.976
4,45.419,1.772,1.643,3.666,0.918,1.831,1.349,4.185,0.948
3,45.567,2.202,1.597,4.752,0.889,2.03,1.557,5.173,0.87
4,45.568,2.237,1.813,3.929,0.786,1.908,1.406,4.008,0.955
2,45.583,2.397,1.743,4.255,0.722,2.382,2.122,3.752,0.776
1,45.621,2.615,1.801,4.065,0.612,2.602,1.552,3.605,0.627
4,45.657,1.759,1.849,3.869,0.873,1.747,1.604,4.659,0.863
2,45.662,2.095,2.071,4.135,0.817,2.272,1.532,4.809,0.808
2,45.689,2.502,2.059,3.813,0.863,2.115,1.581,5.105,0.869
4,45.726,2.44,1.708,4.441,0.776,2.353,1.668,4.481,0.904
4,45.821,2.444,1.664,4.381,1.038,2.153,1.649,3.646,0.806
1,45.842,1.912,1.876,4.457,0.662,2.35,1.566,4.051,0.688
1,45.848,2.042,1.735,3.82,0.786,2.53,1.776,3.664,0.686
1,45.869,2.486,1.835,3.613,0.7,2.193,1.467,4.757,0.836
1,45.937,2.622,1.406,5.07,0.667,2.24,1.593,4.331,0.664
1,45.95,2.066,1.784,4.149,0.764,1.882,1.902,4.104,0.674
4,45.966,2.158,1.792,3.765,1.069,2.297,1.451,4.388,1.013
2,46.026,2.534,2.071,4.368,0.811,2.491,1.684,4.673,0.851
1,46.027,2.238,1.823,4.62,0.854,2.412,1.644,4.864,0.751
4,46.059,2.099,1.834,3.93,1.023,2.273,1.566,4.253,0.948
2,46.224,2.059,2.089,4.841,0.94,2.514,1.697,4.007,0.866
4,46.309,1.85,1.845,4.639,1.028,1.824,1.546,5.033,1.05
1,46.329,2.528,1.648,4.005,0.803,2.331,1.586,4.986,0.815
1,46.335,1.947,1.892,3.978,0.691,2.444,1.423,4.326,0.736
3,46.489,2.321,1.66,5.783,1.0,2.031,1.559,5.319,0.994
4,46.527,1.928,1.614,4.268,0.985,1.905,1.775,4.997,0.792
1,46.682,2.078,1.626,4.978,0.752,2.486,1.687,4.549,0.762
1,46.708,2.51,1.916,4.099,0.812,2.404,1.714,4.763,0.689
3,46.769,1.957,1.355,5.201,0.987,2.081,1.568,5.631,0.875
4,46.815,2.328,1.898,4.639,0.852,2.41,1.445,5.06,0.954
4,46.879,2.194,1.634,3.754,0.828,2.254,1.515,3.707,1.07
3,46.887,1.766,1.557,4.415,0.911,1.941,1.654,4.921,0.959
2,46.919,2.481,2.069,5.076,0.815,2.304,1.621,4.936,0.775
1,46.919,2.088,1.41,5.11,0.676,1.987,1.621,4.31,0.688
1,47.094,2.133,1.922,4.616,0.797,2.287,1.799,3.905,0.678
1,47.309,2.068,1.464,4.778,0.617,1.993,1.9,4.418,0.639
1,47.329,1.883,1.615,4.361,0.677,2.575,1.42,5.043,0.675
1,47.346,2.192,1.838,4.44,0.826,2.162,1.49,4.596,0.714
4,47.438,2.031,1.368,4.86,0.828,2.373,1.666,4.684,0.811
3,47.487,1.973,1.736,5.279,0.719,2.383,1.345,5.649,0.782
4,47.562,2.079,1.541,3.898,0.916,2.048,1.369,5.094,0.953
3,47.74,2.315,1.531,4.555,0.78,2.354,1.364,5.325,0.984
1,47.741,2.034,1.527,3.617,0.68,2.337,1.651,4.613,0.644
3,47.875,2.248,1.63,5.753,0.735,1.779,1.532,4.734,1.014
4,48.014,2.0,1.89,4.167,1.06,1.79,1.548,4.14,0.947
3,48.07,1.952,1.458,5.85,1.008,1.96,1.521,5.107,0.729
2,48.125,2.082,1.726,4.76,1.003,2.531,2.088,3.628,0.912
2,48.257,2.179,1.757,3.946,0.934,2.4,1.938,4.283,0.77
3,48.265,2.201,1.358,5.399,0.776,2.378,1.692,5.728,0.969
3,48.266,1.931,1.621,4.441,0.952,2.329,1.388,4.634,0.729
2,48.305,2.629,1.699,3.893,0.829,1.99,1.965,4.37,0.845
3,48.429,2.018,1.592,4.872,0.872,2.132,1.73,4.702,0.911
4,48.489,2.354,1.401,4.317,1.003,2.326,1.498,3.915,0.998
3,48.565,1.976,1.706,5.222,0.869,1.792,1.495,5.014,0.835
4,48.783,1.899,1.892,3.693,0.864,2.369,1.794,5.028,1.039
2,48.878,2.251,1.985,3.63,1.005,1.868,1.545,3.751,0.753
3,48.908,1.933,1.577,5.564,0.808,1.9,1.7,4.864,0.793
2,48.917,1.916,1.891,4.613,0.898,2.221,1.859,3.64,0.848
4,49.04,2.006,1.889,4.118,0.851,2.236,1.648,4.479,0.981
2,49.054,2.417,2.046,4.028,0.745,2.079,2.13,3.626,0.975
4,49.124,2.208,1.765,3.765,0.86,1.74,1.446,3.778,0.957
1,49.238,2.549,1.658,4.733,0.723,1.897,1.763,4.674,0.789
2,49.317,1.873,2.127,4.989,0.931,2.556,1.861,3.886,0.743
2,49.362,2.398,1.769,3.63,0.951,2.555,1.747,4.65,0.938
1,49.43,1.958,1.709,4.297,0.639,2.52,1.702,4.961,0.639
1,49.479,1.86,1.654,4.045,0.613,2.418,1.942,4.998,0.667
4,49.489,1.883,1.406,4.005,1.04,2.345,1.423,3.688,0.95
1,49.52,1.878,1.815,4.661,0.616,1.878,1.821,4.214,0.76
1,49.526,1.948,1.769,4.199,0.77,2.116,1.733,4.907,0.786
3,49.531,2.209,1.71,4.709,0.76,1.862,1.497,4.228,0.896
3,49.641,1.847,1.748,5.728,0.875,1.83,1.603,5.271,1.003
4,49.662,2.079,1.7,4.859,0.831,2.434,1.764,4.146,1.03
1,49.845,2.469,1.418,4.267,0.637,2.424,1.452,4.485,0.689
4,50.012,2.354,1.792,4.901,0.964,2.135,1.709,4.706,1.042
4,50.022,1.918,1.713,4.138,1.053,2.008,1.435,3.847,0.766
2,50.081,2.405,1.644,4.062,0.998,2.268,1.684,4.685,0.958
3,50.091,1.734,1.345,5.551,0.841,2.323,1.495,5.663,0.979
2,50.104,2.509,1.6,4.815,0.869,2.198,1.912,4.793,0.969
4,50.122,2.113,1.578,3.818,0.881,2.294,1.898,4.555,1.055
3,50.256,2.405,1.644,5.044,0.814,2.115,1.69,5.977,0.768
4,50.261,1.954,1.889,4.246,1.044,1.907,1.648,4.917,0.817
2,50.325,2.218,2.133,4.29,0.882,1.996,1.811,4.536,0.994
3,50.51,1.724,1.664,5.475,0.747,1.882,1.526,4.908,0.817
2,50.658,2.155,1.519,4.873,0.838,1.97,1.719,4.58,0.9
1,50.667,1.982,1.942,4.011,0.638,2.346,1.691,4.889,0.692
3,50.677,2.358,1.685,4.748,0.95,2.147,1.373,5.264,1.006
3,50.688,1.99,1.513,4.66,0.986,2.315,1.273,4.596,0.987
2,50.778,2.617,1.6,4.855,0.847,2.462,1.989,4.191,0.76
4,50.824,2.172,1.671,3.977,1.05,1.922,1.875,3.731,0.95
3,50.838,1.841,1.432,4.815,0.971,1.96,1.672,5.682,0.849
4,50.905,1.939,1.884,4.55,0.994,1.988,1.691,4.467,0.931
3,50.931,1.741,1.351,5.376,0.96,2.154,1.66,4.791,0.946
4,50.977,2.08,1.548,4.816,1.003,2.239,1.858,4.779,1.053
1,50.982,2.361,1.74,4.348,0.649,2.165,1.657,4.981,0.738
2,50.997,2.246,1.722,4.37,1.01,2.601,1.892,4.975,0.969
1,51.01,2.146,1.41,4.297,0.844,2.582,1.448,5.077,0.807
3,51.032,1.923,1.622,4.456,0.735,2.151,1.29,5.712,0.813
3,51.038,2.038,1.295,5.35,0.875,2.367,1.528,5.18,0.79
3,51.061,1.893,1.588,5.046,0.814,2.047,1.773,4.785,0.874
1,51.121,2.348,1.451,4.666,0.728,2.52,1.439,4.703,0.791
3,51.205,2.188,1.502,5.889,0.788,1.882,1.432,5.853,0.727
1,51.209,2.192,1.906,4.986,0.847,2.223,1.866,4.784,0.764
4,51.21,2.071,1.45,3.901,0.997,2.318,1.519,4.36,0.924
2,51.308,2.293,1.786,4.933,0.744,2.596,1.897,3.975,0.736
4,51.319,1.915,1.681,4.468,1.0,2.116,1.697,4.171,0.937
3,51.384,2.046,1.538,4.768,0.997,2.068,1.447,4.505,0.983
1,51.496,2.325,1.663,4.843,0.788,2.197,1.501,4.477,0.862
4,51.649,2.118,1.784,4.314,1.047,1.779,1.716,4.487,1.024
2,51.796,2.628,1.776,4.001,0.915,2.27,1.648,4.37,0.987
2,51.958,2.531,1.967,5.099,1.015,1.882,1.92,4.268,0.768
3,51.98,1.902,1.718,5.557,0.911,1.741,1.6,4.491,0.74
2,52.006,2.481,1.932,4.771,0.782,1.978,1.738,4.588,0.985
3,52.017,2.266,1.512,4.482,0.743,2.178,1.577,4.362,0.906
2,52.023,2.383,1.603,4.977,0.996,1.922,2.079,4.189,1.008
4,52.029,1.788,1.69,4.849,0.946,1.899,1.713,3.991,0.767
4,52.065,1.793,1.56,4.629,0.781,2.026,1.641,5.098,0.836
3,52.182,1.901,1.556,5.132,0.992,1.763,1.381,4.752,1.008
2,52.184,2.592,2.105,3.908,0.96,2.474,1.722,3.892,0.792
1,52.32,2.056,1.919,4.053,0.775,2.062,1.647,4.72,0.833
4,52.44,2.039,1.52,4.969,1.016,2.148,1.718,4.555,1.009
3,52.602,1.882,1.774,5.218,1.001,1.94,1.679,5.959,0.942
3,52.626,1.876,1.561,5.282,0.902,1.882,1.69,4.661,0.984
4,52.732,2.083,1.604,4.005,0.871,1.826,1.66,4.659,1.024
1,52.765,2.251,1.962,3.691,0.689,2.428,1.746,4.996,0.688
2,52.8,2.293,1.652,4.014,0.897,2.316,1.983,4.226,0.797
4,52.926,2.217,1.47,4.543,0.991,2.263,1.765,3.757,0.939
2,52.929,2.405,1.709,3.834,0.735,2.447,1.588,4.345,0.745
3,52.929,1.993,1.516,5.351,0.786,1.776,1.551,5.018,0.914
3,53.042,2.089,1.334,5.488,0.979,2.303,1.384,4.452,0.735
3,53.156,2.152,1.729,5.702,0.914,2.433,1.538,4.346,0.951
4,53.2,1.796,1.615,3.996,0.946,2.419,1.806,5.016,1.016
4,53.21,2.112,1.835,3.666,0.827,2.055,1.818,4.854,0.971
4,53.285,1.953,1.604,3.925,0.86,2.381,1.567,4.479,0.823
3,53.315,1.747,1.603,5.216,0.727,2.411,1.398,5.905,0.845
1,53.344,2.111,1.445,3.726,0.786,2.471,1.619,4.43,0.652
4,53.48,1.964,1.428,4.382,1.068,1.883,1.505,3.695,0.909
4,53.483,2.17,1.881,4.531,0.894,2.196,1.487,4.996,1.034
1,53.485,2.452,1.879,4.828,0.833,2.197,1.522,4.41,0.702
1,53.497,2.017,1.872,3.964,0.702,1.912,1.981,4.536,0.66
3,53.528,2.166,1.784,4.304,0.961,1.792,1.619,4.785,0.724
4,53.639,1.957,1.453,3.706,1.021,2.202,1.863,3.913,0.765
4,53.648,1.937,1.753,5.082,0.998,2.175,1.822,3.711,0.897
3,53.747,2.395,1.317,5.215,0.797,2.293,1.358,5.891,0.835
2,53.878,1.88,1.998,3.835,0.867,2.084,1.82,3.71,0.901
1,53.958,2.083,1.589,4.233,0.72,2.315,1.948,4.437,0.66
3,54.071,2.074,1.786,5.748,0.98,1.759,1.273,5.278,0.741
2,54.237,2.631,1.907,3.854,0.782,2.429,1.546,3.679,0.737
1,54.296,2.125,1.465,4.216,0.757,2.092,1.862,3.86,0.737
4,54.389,2.125,1.832,4.203,1.025,2.258,1.348,3.682,0.792
1,54.39,2.162,1.631,3.961,0.73,2.213,1.804,3.676,0.863
1,54.415,2.249,1.622,4.917,0.789,2.568,1.543,3.846,0.638
2,54.432,2.341,1.791,4.886,0.955,2.202,1.649,4.715,0.852
1,54.53,2.083,1.689,3.931,0.667,2.584,1.566,4.267,0.718
2,54.576,2.505,1.688,4.993,0.75,1.951,1.919,4.873,0.73
1,54.631,2.142,1.776,4.283,0.828,2.192,1.675,4.746,0.618
1,54.886,2.234,1.69,4.698,0.842,2.346,1.494,5.073,0.826
1,54.9,2.56,1.651,4.663,0.623,2.354,1.418,3.848,0.74
2,54.954,2.249,1.794,4.389,0.729,2.262,1.702,3.904,0.74
1,55.037,2.233,1.882,4.867,0.786,2.192,1.607,4.961,0.765
1,55.226,1.961,1.752,4.279,0.734,2.163,1.663,3.654,0.716
1,55.232,2.277,1.782,4.666,0.782,2.36,1.412,3.668,0.852
1,55.297,2.257,1.814,4.425,0.627,2.608,1.728,4.954,0.79
2,55.314,2.231,1.791,4.563,0.92,2.479,1.747,4.335,0.719
4,55.346,2.118,1.476,4.331,0.927,2.368,1.541,5.034,1.058
2,55.372,1.895,1.967,4.706,0.774,2.474,1.612,4.368,0.954
1,55.451,2.312,1.827,3.877,0.716,1.9,1.98,3.979,0.796
3,55.491,2.2,1.516,5.931,0.804,1.902,1.642,4.712,0.767
