task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,57.653,2.176,1.706,4.861,0.89,2.435,1.592,4.927,0.904
2,57.657,2.325,1.826,4.833,1.006,2.322,1.94,4.931,0.969
4,57.678,1.893,1.846,4.871,0.967,2.253,1.697,4.14,0.764
3,57.695,2.011,1.568,4.214,0.876,1.89,1.639,5.528,0.79
2,57.7,2.645,1.846,3.975,0.805,2.065,1.864,3.681,0.963
2,57.754,2.58,1.596,4.085,0.967,2.05,2.089,4.837,0.82
3,57.951,1.881,1.469,5.046,0.863,1.747,1.75,4.921,0.78
1,57.965,2.492,1.513,3.684,0.846,2.125,1.884,4.169,0.619
2,58.067,2.51,2.078,4.125,0.75,2.08,1.529,4.585,0.771
3,58.166,1.773,1.358,4.415,0.993,1.819,1.767,5.132,0.991
4,58.181,2.446,1.458,3.974,0.882,2.078,1.512,4.935,0.957
2,58.191,2.259,2.132,4.536,0.861,2.394,1.992,4.963,0.77
3,58.209,2.206,1.275,5.912,0.905,2.159,1.471,4.501,0.79
1,58.262,2.347,1.738,4.025,0.693,2.238,1.919,3.824,0.682
4,58.331,1.899,1.719,4.264,0.771,1.915,1.413,4.14,1.03
1,58.334,2.096,1.527,4.698,0.775,2.118,1.418,4.562,0.72
3,58.336,2.162,1.675,4.674,0.719,2.212,1.615,4.471,0.991
4,58.364,2.093,1.361,4.164,0.89,1.925,1.631,4.892,0.885
2,58.385,2.509,1.516,4.085,0.876,2.11,1.909,3.733,0.966
2,58.421,2.577,1.516,3.751,0.917,2.095,2.054,4.841,0.804
1,58.43,2.6,1.479,4.687,0.767,2.565,1.474,4.061,0.796
4,58.495,1.747,1.584,5.144,1.013,1.931,1.76,4.467,0.973
2,58.518,2.246,1.736,4.739,1.014,2.215,1.514,4.675,0.887
4,58.525,2.42,1.802,4.256,0.953,2.163,1.785,3.867,0.765
1,58.569,2.615,1.781,4.8,0.639,2.507,1.447,4.225,0.839
3,58.593,2.136,1.567,5.424,0.823,2.068,1.584,4.393,1.01
1,58.614,2.364,1.76,4.687,0.83,2.01,1.572,4.326,0.716
3,58.644,1.758,1.6,5.89,0.975,2.206,1.437,4.441,0.807
2,58.67,1.968,1.834,4.623,0.813,1.904,2.127,4.331,0.765
1,58.724,2.342,1.448,3.673,0.744,2.418,1.418,4.916,0.739
3,58.733,2.156,1.488,5.454,0.824,1.947,1.787,4.987,0.857
2,58.97,2.256,2.093,4.767,0.989,2.368,1.919,4.406,0.719
2,59.017,2.563,1.56,3.662,0.97,1.89,1.746,4.18,0.871
1,59.043,2.557,1.42,4.763,0.796,2.296,1.576,4.611,0.712
1,59.068,2.525,1.518,4.412,0.66,2.143,1.851,5.102,0.659
1,59.094,2.581,1.939,4.452,0.829,2.286,1.911,4.87,0.79
3,59.123,1.773,1.672,4.623,0.872,2.158,1.375,4.269,0.953
1,59.155,2.573,1.453,3.795,0.627,2.096,1.498,4.878,0.781
2,59.199,1.964,1.655,4.614,0.937,2.296,1.539,4.089,0.91
2,59.203,2.118,1.846,4.361,0.74,2.383,1.796,4.087,0.994
4,59.261,1.928,1.833,3.71,0.893,2.059,1.644,4.815,0.955
4,59.334,2.013,1.636,4.394,0.966,2.406,1.861,4.29,0.916
1,59.445,1.995,1.672,4.555,0.736,2.563,1.656,4.042,0.845
3,59.453,1.982,1.513,5.951,0.856,1.93,1.351,5.517,0.835
3,59.454,1.857,1.37,4.865,0.935,2.395,1.464,4.259,0.835
1,59.477,2.556,1.552,3.61,0.715,2.56,1.418,3.8,0.631
4,59.497,2.102,1.822,3.838,1.036,2.224,1.637,3.799,0.763
2,59.519,2.503,1.702,4.62,0.819,2.114,1.612,4.995,0.77
4,59.541,2.317,1.556,4.854,0.917,2.384,1.467,5.139,0.877
4,59.544,1.882,1.629,5.049,0.812,2.026,1.572,3.869,0.926
1,59.559,2.362,1.73,3.61,0.751,2.34,1.653,4.369,0.755
2,59.581,2.072,2.113,4.79,0.837,2.12,1.985,4.905,0.915
4,59.659,1.925,1.542,4.615,0.761,2.329,1.529,4.817,0.981
4,59.681,2.058,1.535,4.545,0.919,2.001,1.715,3.778,1.027
2,59.709,2.279,1.596,3.97,0.852,1.979,2.13,5.004,0.766
1,59.713,1.909,1.926,3.878,0.69,1.86,1.559,4.891,0.734
1,59.793,1.881,1.688,4.202,0.759,1.954,1.945,4.524,0.861
3,59.798,1.808,1.625,4.372,0.789,1.741,1.787,4.674,0.896
2,59.818,1.904,1.658,3.637,0.78,2.164,1.949,4.231,0.795
3,59.907,1.953,1.711,5.65,0.851,1.915,1.722,5.543,0.738
1,59.96,2.395,1.504,4.966,0.804,2.556,1.444,5.086,0.652
1,60.046,2.436,1.424,3.841,0.693,2.104,1.438,4.541,0.706
3,60.105,2.431,1.342,4.458,0.784,2.094,1.284,5.16,0.951
1,60.15,2.22,1.591,3.989,0.696,1.852,1.776,4.431,0.773
1,60.169,2.588,1.761,4.977,0.793,2.507,1.927,3.986,0.841
3,60.175,1.892,1.551,4.745,0.925,2.435,1.337,5.873,1.009
1,60.196,2.11,1.775,4.491,0.673,2.493,1.61,4.915,0.612
3,60.201,1.785,1.718,5.92,0.881,1.736,1.49,4.882,0.919
3,60.228,2.194,1.706,4.464,0.955,1.869,1.495,4.674,0.86
3,60.244,1.754,1.331,4.473,0.907,1.733,1.389,5.969,0.812
4,60.287,2.393,1.562,4.485,0.771,2.026,1.688,3.651,0.906
4,60.301,1.989,1.531,4.051,0.755,2.339,1.75,4.473,0.771
4,60.311,2.113,1.473,4.957,0.806,2.275,1.598,4.968,0.87
1,60.364,2.192,1.668,4.542,0.817,1.945,1.689,4.553,0.729
1,60.433,1.965,1.714,4.206,0.843,2.476,1.519,4.449,0.826
4,60.468,2.273,1.65,4.485,0.825,1.83,1.609,4.063,0.77
3,60.475,1.763,1.7,4.416,0.842,2.095,1.312,5.115,1.009
3,60.519,2.289,1.516,5.958,0.865,2.131,1.365,4.492,0.909
4,60.569,2.038,1.624,4.896,0.762,1.738,1.534,3.782,0.793
2,60.592,2.346,2.034,4.95,0.861,1.989,2.126,4.446,1.0
3,60.611,1.908,1.316,5.281,0.857,2.067,1.583,5.058,0.985
3,60.614,1.99,1.636,4.225,0.792,2.182,1.71,4.938,0.875
4,60.661,2.315,1.752,5.125,0.995,1.734,1.379,4.095,0.835
2,60.686,2.079,1.612,3.973,0.924,2.05,2.007,4.905,0.98
1,60.746,2.22,1.775,4.663,0.618,2.539,1.771,4.857,0.656
4,60.766,1.898,1.532,4.391,0.858,2.187,1.487,3.733,0.884
1,60.801,2.563,1.931,4.835,0.644,2.351,1.946,4.503,0.653
2,60.89,2.629,2.132,3.864,0.827,1.872,1.824,3.958,0.721
1,60.891,2.495,1.812,4.843,0.763,2.333,1.883,3.727,0.833
2,60.964,2.4,1.827,4.05,0.749,2.527,1.75,4.014,0.811
1,60.992,2.346,1.919,3.776,0.691,2.054,1.583,4.909,0.627
4,61.067,1.988,1.498,4.85,0.98,1.788,1.525,4.838,0.811
4,61.134,2.199,1.745,5.071,1.043,1.94,1.631,4.193,0.969
4,61.205,1.877,1.846,4.941,0.861,1.975,1.555,3.892,1.063
4,61.304,1.98,1.67,4.875,0.769,2.304,1.359,4.07,1.036
4,61.36,1.744,1.861,3.991,0.888,2.228,1.437,4.502,1.069
1,61.389,2.485,1.638,4.78,0.684,2.351,1.463,3.628,0.773
1,61.464,2.605,1.479,3.858,0.799,2.55,1.796,4.431,0.848
4,61.535,1.856,1.386,4.076,0.865,2.001,1.519,4.712,0.762
4,61.626,1.844,1.657,4.965,0.851,2.276,1.69,4.363,0.8
1,61.72,2.409,1.582,4.067,0.784,2.447,1.853,4.02,0.671
1,61.777,2.49,1.896,3.875,0.744,2.581,1.762,5.042,0.701
3,61.818,2.28,1.697,4.782,0.958,2.323,1.28,5.349,0.785
2,61.822,2.099,1.909,4.474,0.763,2.197,1.725,4.447,0.984
4,61.838,2.405,1.408,4.941,0.823,1.964,1.584,4.551,0.826
4,61.89,2.287,1.865,3.646,0.845,2.189,1.479,3.687,0.756
2,61.965,2.132,2.12,3.679,0.73,1.99,1.829,4.48,0.722
2,62.02,2.055,1.838,3.785,0.837,2.176,2.011,3.649,0.901
4,62.05,2.085,1.658,4.777,0.88,2.373,1.852,5.062,0.936
1,62.053,2.466,1.517,4.741,0.839,2.113,1.668,4.503,0.708
4,62.077,2.046,1.456,3.696,0.821,1.774,1.343,4.188,0.934
1,62.203,2.011,1.598,3.881,0.825,2.313,1.891,4.312,0.843
1,62.229,2.335,1.825,4.72,0.666,1.886,1.88,3.785,0.668
2,62.274,2.625,2.04,3.632,1.003,2.397,1.916,5.076,0.835
2,62.295,2.364,1.904,3.631,0.755,2.438,1.574,4.229,0.916
3,62.303,2.23,1.463,4.947,0.738,1.968,1.484,5.595,0.785
1,62.377,2.07,1.715,3.669,0.821,1.963,1.447,4.081,0.695
4,62.404,1.84,1.737,4.772,0.799,2.167,1.796,4.418,1.038
2,62.521,2.11,1.761,4.685,0.841,2.409,2.02,5.131,0.762
1,62.551,1.925,1.99,4.236,0.61,1.941,1.972,4.001,0.658
4,62.667,2.013,1.582,4.19,0.846,1.796,1.738,4.126,0.955
4,62.756,1.826,1.765,4.945,0.937,1.947,1.662,4.133,1.038
3,62.771,2.201,1.768,5.905,0.885,1.923,1.628,5.007,0.933
3,62.791,2.057,1.683,4.744,0.798,2.381,1.273,5.495,0.837
4,62.841,1.971,1.843,4.19,0.81,1.968,1.535,3.687,0.781
4,62.862,2.038,1.761,3.694,0.773,1.751,1.786,4.619,0.814
4,62.893,1.844,1.776,5.082,0.934,2.322,1.5,4.842,0.961
3,62.895,2.276,1.301,4.749,1.005,1.941,1.311,4.677,0.878
3,62.942,1.999,1.504,4.714,0.951,2.406,1.397,4.791,0.779
4,63.058,1.775,1.558,4.886,1.055,1.945,1.823,3.751,0.998
2,63.097,2.181,1.847,4.962,0.883,2.45,2.133,4.198,0.914
4,63.13,2.121,1.537,3.975,0.937,2.265,1.766,4.552,0.755
2,63.15,2.617,1.565,4.801,0.727,2.14,1.726,3.756,0.819
2,63.167,2.617,2.07,4.42,0.949,2.056,1.614,3.744,0.755
1,63.184,2.453,1.963,4.052,0.763,2.369,1.876,4.068,0.635
3,63.186,1.936,1.361,5.657,0.869,1.718,1.331,5.374,0.786
1,63.244,2.1,1.919,4.36,0.611,2.14,1.415,4.81,0.729
4,63.265,1.92,1.736,5.066,0.978,1.787,1.45,4.269,0.986
3,63.452,2.26,1.515,5.641,0.88,2.03,1.558,5.838,0.999
1,63.488,2.456,1.479,4.343,0.693,2.371,1.459,4.401,0.684
1,63.605,2.248,1.822,4.469,0.655,2.174,1.776,4.999,0.766
1,63.632,2.138,1.868,4.027,0.819,1.995,1.735,4.536,0.614
4,63.711,2.032,1.615,5.124,0.903,2.012,1.842,3.675,0.871
1,63.736,2.493,1.741,4.449,0.804,2.233,1.826,3.807,0.742
3,63.989,2.108,1.405,4.268,0.797,2.286,1.421,5.132,0.767
1,64.012,2.308,1.87,4.902,0.616,2.183,1.769,4.803,0.61
1,64.015,2.5,1.779,4.491,0.802,2.582,1.825,4.088,0.621
4,64.089,1.828,1.659,5.104,0.906,2.328,1.822,4.809,0.756
2,64.097,1.879,2.073,4.304,0.985,2.481,1.873,4.727,0.753
3,64.117,2.205,1.431,5.655,0.857,2.0,1.319,4.796,0.745
4,64.133,2.322,1.851,4.62,0.812,2.305,1.774,3.896,0.991
4,64.15,2.256,1.551,3.87,0.86,2.076,1.383,3.847,0.903
3,64.182,2.143,1.486,5.477,0.837,2.188,1.69,4.727,0.724
4,64.265,1.758,1.902,4.749,0.794,2.234,1.833,4.102,0.889
3,64.3,1.904,1.317,5.778,0.914,1.747,1.398,5.095,0.807
1,64.4,2.447,1.59,5.019,0.765,2.234,1.752,3.881,0.713
3,64.518,1.934,1.479,5.107,0.867,2.023,1.682,5.93,0.889
2,64.536,2.428,1.561,4.641,0.813,2.307,1.97,4.243,0.872
1,64.548,2.198,1.512,3.675,0.664,2.286,1.942,4.624,0.814
4,64.577,2.44,1.669,4.747,1.01,2.423,1.41,4.483,1.008
1,64.579,2.011,1.885,4.177,0.619,1.988,1.442,4.689,0.83
4,64.756,2.45,1.404,3.956,0.944,1.915,1.535,4.5,0.795
3,64.781,1.731,1.6,4.92,0.975,1.79,1.592,5.319,0.826
2,64.825,2.607,1.861,3.934,0.883,1.95,1.753,3.624,0.744
4,64.845,2.117,1.508,4.383,0.997,1.948,1.476,4.724,0.769
1,64.857,2.215,1.867,3.827,0.781,2.197,1.798,3.908,0.814
4,64.886,2.412,1.807,4.795,0.884,2.01,1.511,4.686,0.845
3,64.897,2.183,1.514,5.481,0.787,1.955,1.449,5.919,0.967
4,64.91,2.268,1.816,4.9,0.913,2.408,1.519,4.662,1.019
3,64.988,2.273,1.634,4.338,0.769,2.255,1.644,5.968,0.926
2,65.069,2.373,2.144,4.817,1.009,2.226,1.565,4.357,0.799
3,65.106,2.2,1.504,4.353,0.768,1.829,1.584,4.575,0.798
1,65.205,2.567,1.613,4.059,0.695,2.354,1.549,3.896,0.628
2,65.225,2.361,1.585,4.768,0.9,2.577,2.094,4.201,0.982
4,65.318,2.163,1.821,3.82,0.957,1.85,1.891,3.82,0.929
1,65.393,2.146,1.516,4.567,0.619,1.997,1.41,5.014,0.798
2,65.417,2.397,2.095,4.588,0.763,2.361,2.053,4.06,0.914
3,65.432,1.887,1.344,5.413,0.909,1.745,1.332,4.6,0.967
4,65.52,2.258,1.626,4.947,0.983,2.383,1.375,3.919,0.825
4,65.622,2.156,1.631,4.54,1.003,2.198,1.748,4.353,0.902
2,65.673,2.604,1.945,4.087,1.003,2.269,1.579,4.501,0.74
3,65.743,2.127,1.768,5.591,0.742,2.414,1.466,4.515,0.958
1,65.804,2.309,1.48,3.987,0.633,2.042,1.408,4.003,0.637
3,65.846,2.068,1.332,4.987,0.813,2.41,1.549,5.112,0.809
3,65.856,1.811,1.571,4.975,0.885,2.116,1.777,5.921,0.964
1,65.857,2.218,1.988,4.843,0.724,2.576,1.676,4.791,0.711
2,65.909,2.513,1.695,4.848,0.811,2.277,1.843,4.379,0.912
2,66.01,2.482,1.936,5.06,0.866,1.87,1.821,3.85,0.84
3,66.048,2.305,1.655,4.488,0.827,1.893,1.299,5.417,0.734
4,66.104,2.298,1.898,4.517,1.011,2.03,1.772,3.818,1.064
1,66.108,2.528,1.654,4.282,0.761,2.359,1.773,4.438,0.807
2,66.174,2.279,1.57,3.792,0.843,1.876,1.574,4.7,0.914
3,66.242,1.963,1.792,4.442,0.977,1.977,1.433,4.752,0.967
4,66.243,1.964,1.754,4.908,0.978,2.262,1.358,4.648,0.869
3,66.273,2.238,1.485,4.798,0.874,2.215,1.694,5.748,0.776
1,66.288,2.546,1.413,4.11,0.66,2.23,1.515,3.981,0.655
2,66.298,1.912,2.065,4.821,0.961,2.066,2.07,4.275,0.808
3,66.308,1.977,1.749,5.48,0.914,2.331,1.656,5.976,0.757
3,66.332,2.02,1.544,4.326,0.884,2.253,1.425,4.361,0.746
1,66.344,1.98,1.543,4.432,0.749,2.461,1.554,4.272,0.666
1,66.357,2.45,1.516,4.611,0.655,2.531,1.983,4.803,0.824
2,66.372,2.158,1.734,4.446,0.966,2.571,2.047,4.621,0.812
1,66.377,2.351,1.574,4.784,0.778,2.234,1.418,4.89,0.611
4,66.385,2.18,1.404,4.744,1.043,2.067,1.902,4.439,1.006
2,66.392,2.592,1.749,3.824,0.917,2.417,1.82,4.304,1.002
2,66.639,2.494,1.821,3.631,0.794,2.359,1.966,3.725,0.748
4,66.706,1.975,1.666,4.96,0.958,2.073,1.601,4.357,0.756
1,66.869,2.346,1.739,3.835,0.786,2.078,1.92,3.644,0.668
1,66.995,1.949,1.82,4.371,0.811,2.327,1.952,4.711,0.859
4,67.01,2.095,1.514,4.167,0.755,2.046,1.884,3.963,0.897
1,67.147,1.953,1.958,4.469,0.724,2.171,1.423,3.623,0.79
3,67.19,2.386,1.791,4.942,0.991,2.286,1.311,5.007,0.726
2,67.297,2.537,1.923,3.631,0.964,2.118,2.034,3.631,0.84
2,67.349,2.095,1.705,4.06,0.969,2.606,1.789,4.189,0.932
4,67.446,2.189,1.454,4.352,0.823,2.242,1.572,3.671,0.766
2,67.479,2.361,1.97,3.707,0.785,2.14,1.546,4.975,0.903
2,67.532,2.008,1.882,3.763,0.794,2.421,1.759,4.087,0.839
4,67.587,2.076,1.432,4.274,0.893,2.172,1.79,4.897,0.852
3,67.694,2.016,1.759,4.336,0.815,2.389,1.428,4.677,0.881
4,67.757,1.744,1.57,3.69,1.004,1.75,1.752,4.116,0.786
3,67.798,1.947,1.566,4.782,0.793,2.017,1.519,4.702,0.905
1,67.861,2.379,1.73,4.566,0.685,1.955,1.48,4.182,0.639
4,67.967,2.373,1.703,4.487,0.77,2.389,1.366,3.825,0.991
4,67.982,2.156,1.371,3.87,0.973,1.78,1.88,3.741,0.922
1,67.984,1.948,1.478,4.401,0.855,1.946,1.515,4.506,0.74
1,68.018,2.517,1.758,4.596,0.703,2.52,1.463,3.617,0.843
3,68.059,1.717,1.71,5.424,0.953,2.107,1.712,5.058,0.732
2,68.066,1.944,1.95,5.123,0.899,2.056,1.605,3.782,0.794
2,68.231,2.416,1.65,3.848,0.815,1.904,1.804,4.088,0.803
4,68.265,2.01,1.609,3.977,1.065,1.743,1.366,4.372,1.051
3,68.291,2.432,1.76,4.805,0.793,2.164,1.519,5.954,0.857
2,68.312,2.33,1.706,5.056,1.004,2.272,2.073,3.804,0.758
4,68.479,1.953,1.387,3.953,0.9,2.414,1.728,3.754,0.965
2,68.607,2.104,1.762,5.001,0.87,1.903,1.7,4.64,0.758
2,68.639,2.126,1.907,4.958,0.866,2.55,1.527,4.656,0.963
2,68.71,2.109,2.087,4.768,0.897,2.314,1.615,3.788,0.999
3,68.716,1.979,1.451,4.504,0.889,2.26,1.739,5.092,0.906
4,68.751,2.385,1.784,3.711,0.818,2.024,1.643,3.963,0.878
4,68.83,2.254,1.605,4.435,0.954,1.803,1.762,3.944,0.778
3,68.853,1.835,1.614,4.987,0.716,1.808,1.779,4.665,1.004
1,68.906,2.388,1.859,4.352,0.623,2.432,1.776,3.684,0.74
3,68.968,2.182,1.777,4.661,0.851,2.118,1.781,5.107,0.802
2,68.987,1.878,1.682,4.285,0.89,2.017,1.845,4.844,0.868
3,69.026,2.236,1.429,4.362,0.999,2.142,1.792,5.079,0.891
4,69.034,2.328,1.812,4.543,0.931,2.059,1.502,4.067,0.761
2,69.18,2.601,1.59,4.965,0.805,2.024,1.934,4.592,1.017
3,69.259,1.845,1.285,4.542,0.917,1.862,1.346,5.689,0.958
2,69.35,1.873,1.83,5.087,0.981,2.426,1.966,4.456,0.83
3,69.453,2.392,1.384,5.514,0.886,2.329,1.581,5.379,0.78
1,69.481,2.34,1.899,4.216,0.796,2.146,1.427,4.784,0.765
3,69.491,2.178,1.656,4.791,0.988,2.13,1.511,5.376,0.738
3,69.633,1.822,1.357,5.356,0.795,2.029,1.665,5.214,0.746
2,69.672,2.015,1.801,4.604,0.984,1.87,1.919,4.462,0.885
4,69.691,2.316,1.363,4.175,1.011,2.376,1.433,4.968,0.834
4,69.756,2.309,1.822,4.256,0.977,1.844,1.657,4.067,0.957
2,69.769,2.137,1.73,4.081,0.885,2.234,1.833,4.692,0.802
2,69.787,1.952,1.812,4.406,0.959,2.141,2.068,4.983,0.885
4,69.825,2.074,1.763,3.8,1.064,2.336,1.598,3.954,0.905
1,69.832,1.976,1.633,3.841,0.858,1.94,1.905,4.932,0.66
4,69.878,2.099,1.81,4.636,0.766,2.247,1.519,4.5,0.795
3,69.935,1.722,1.301,4.947,0.917,2.227,1.706,5.789,0.733
1,70.042,2.216,1.458,3.908,0.661,2.388,1.657,3.64,0.765
4,70.052,1.819,1.759,4.804,0.981,2.257,1.732,5.066,0.938
2,70.117,2.334,1.555,4.419,0.776,2.429,1.63,4.813,0.872
2,70.141,2.294,2.027,4.962,0.846,2.26,2.079,4.233,0.969
3,70.292,1.774,1.597,5.543,0.917,2.025,1.61,4.872,0.991
2,70.299,2.072,1.92,4.7,0.782,2.401,2.132,4.036,0.72
2,70.329,2.405,2.115,3.782,0.734,1.871,2.029,4.44,0.955
2,70.468,2.641,1.96,5.001,0.816,2.558,1.609,4.611,0.818
1,70.484,1.954,1.898,3.853,0.667,2.52,1.546,4.566,0.626
4,70.526,1.736,1.43,4.868,0.789,2.016,1.88,5.033,0.93
3,70.639,1.893,1.375,5.008,0.793,1.923,1.58,5.107,0.774
1,70.682,2.319,1.413,4.699,0.642,1.856,1.917,4.186,0.832
3,70.696,1.928,1.303,5.184,0.887,1.82,1.293,5.194,0.885
4,70.702,2.175,1.732,5.029,0.852,1.845,1.653,4.981,1.063
3,70.754,1.814,1.347,5.664,0.954,2.305,1.502,4.728,0.744
4,70.797,2.304,1.734,3.921,0.812,2.275,1.415,4.521,0.771
3,70.845,1.874,1.518,4.805,0.772,2.019,1.412,4.353,0.851
2,70.866,1.948,1.862,4.569,0.734,2.386,2.008,3.892,0.958
2,70.914,2.337,1.531,3.772,0.845,2.086,1.912,4.346,0.837
1,71.015,2.259,1.49,4.203,0.678,2.309,1.846,4.597,0.612
3,71.078,1.915,1.484,4.93,1.009,2.156,1.697,5.396,0.811
2,71.135,2.52,1.63,3.893,1.016,2.293,2.095,3.654,0.839
2,71.173,2.238,2.064,3.803,0.742,2.479,1.84,4.622,0.758
3,71.224,2.306,1.711,4.775,0.914,2.04,1.278,5.417,0.768
4,71.234,2.383,1.741,3.696,0.931,1.771,1.826,4.77,0.898
4,71.252,2.193,1.388,4.618,1.036,2.039,1.601,4.614,0.946
1,71.266,2.351,1.608,3.615,0.74,2.215,1.61,4.346,0.649
1,71.3,2.4,1.41,4.526,0.702,2.482,1.737,4.392,0.704
1,71.306,1.993,1.475,3.882,0.753,2.14,1.662,4.313,0.702
2,71.334,1.918,2.014,4.795,0.753,2.606,1.625,4.978,0.775
4,71.452,1.807,1.89,4.099,0.879,1.801,1.629,4.961,1.015
4,71.467,2.175,1.753,4.071,0.874,2.095,1.753,3.683,0.837
1,71.499,2.234,1.524,3.665,0.619,2.326,1.869,4.249,0.776
4,71.511,1.905,1.35,4.039,0.963,2.116,1.571,4.249,1.023
4,71.664,1.931,1.804,4.961,0.936,2.195,1.738,4.318,0.915
2,71.683,2.316,1.898,4.742,0.753,2.477,1.585,3.722,0.861
1,71.718,2.205,1.515,4.96,0.658,2.351,1.981,3.888,0.844
3,71.743,2.015,1.316,5.715,0.844,2.303,1.619,5.34,0.969
3,71.746,1.895,1.561,4.73,0.762,2.103,1.684,5.464,0.779
4,71.747,1.97,1.751,4.88,0.856,2.385,1.806,4.934,0.851
2,71.783,2.191,2.058,4.595,0.923,2.311,1.753,3.658,0.899
1,71.842,1.918,1.809,4.353,0.702,2.44,1.642,4.083,0.728
3,71.872,1.891,1.516,5.778,0.816,2.333,1.391,4.317,0.843
1,71.874,2.045,1.434,4.298,0.835,2.195,1.776,4.479,0.667
1,72.016,1.885,1.689,4.412,0.724,2.584,1.811,5.0,0.786
4,72.057,2.426,1.858,4.5,1.022,2.378,1.775,3.982,0.927
2,72.067,1.994,1.538,4.128,0.868,1.997,1.828,3.628,1.014
1,72.113,2.321,1.942,4.986,0.69,2.428,1.485,4.582,0.717
3,72.141,2.233,1.28,5.535,0.857,2.163,1.344,4.66,1.004
1,72.154,2.455,1.434,4.61,0.765,2.495,1.714,4.614,0.75
1,72.174,2.195,1.608,4.782,0.705,2.096,1.598,4.401,0.691
2,72.201,2.27,1.777,4.774,0.986,2.264,2.054,3.954,0.799
3,72.355,1.923,1.462,5.281,0.779,2.28,1.458,5.201,0.856
3,72.5,2.194,1.783,4.305,0.794,2.287,1.563,5.636,0.989
1,72.601,2.248,1.656,4.17,0.629,2.248,1.981,5.072,0.761
1,72.626,2.238,1.549,4.79,0.694,2.138,1.696,3.877,0.85
2,72.652,2.076,2.144,4.007,0.942,2.228,1.554,3.964,0.797
3,72.655,2.201,1.335,5.171,1.015,1.762,1.428,4.405,0.783
1,72.782,2.143,1.898,4.084,0.661,1.922,1.447,3.698,0.858
3,72.804,2.035,1.783,4.285,0.909,1.973,1.312,4.334,0.809
3,72.841,2.05,1.428,5.421,0.951,2.354,1.665,5.447,0.954
2,72.899,2.313,1.912,3.828,0.871,2.547,1.652,4.42,0.914
3,72.952,1.824,1.311,4.692,0.815,2.399,1.679,4.852,0.902
3,73.003,2.16,1.681,5.682,0.72,1.816,1.527,4.748,0.788
4,73.043,2.101,1.873,4.118,1.057,1.981,1.69,4.242,0.982
4,73.064,2.147,1.411,4.066,0.79,2.318,1.386,4.659,0.775
3,73.084,2.051,1.681,5.649,0.849,2.335,1.729,5.158,0.852
4,73.196,1.919,1.535,4.101,0.957,2.029,1.659,5.033,0.965
2,73.214,2.293,1.785,4.901,0.829,2.421,2.012,4.344,0.807
3,73.277,2.228,1.295,5.543,0.993,2.028,1.661,5.907,0.93
2,73.285,2.063,1.912,3.97,0.992,1.879,1.879,5.111,0.866
4,73.312,1.918,1.759,4.498,0.896,1.731,1.597,3.926,0.757
2,73.324,2.278,1.875,4.543,0.759,2.361,2.082,4.772,0.753
1,73.358,2.559,1.678,4.241,0.781,2.432,1.878,4.851,0.755
4,73.418,1.935,1.789,3.858,1.005,1.937,1.372,3.976,0.936
4,73.427,1.818,1.63,3.957,0.947,2.296,1.467,4.14,1.041
1,73.633,2.049,1.703,4.233,0.779,2.623,1.969,4.43,0.8
3,73.683,1.871,1.301,4.784,0.731,1.915,1.715,5.376,0.728
4,73.896,2.158,1.611,4.102,0.762,1.75,1.556,4.838,0.853
4,73.927,1.956,1.856,3.956,0.821,2.288,1.446,3.949,1.061
3,73.938,1.869,1.607,5.896,0.726,1.811,1.717,4.338,0.872
1,74.015,1.854,1.438,4.912,0.817,2.075,1.974,4.816,0.786
4,74.115,1.915,1.411,5.097,0.826,2.383,1.819,4.17,0.808
3,74.206,2.348,1.641,5.543,0.986,2.435,1.375,4.83,0.782
3,74.27,2.127,1.536,4.442,0.975,2.358,1.715,5.007,0.782
2,74.419,2.131,1.705,3.835,0.734,1.95,1.978,4.527,0.719
4,74.533,2.073,1.881,3.827,1.065,2.06,1.498,3.826,0.761
3,74.656,1.902,1.532,5.468,0.836,1.774,1.284,4.777,0.837
3,74.681,2.166,1.513,4.488,1.004,2.122,1.729,5.7,0.846
1,74.721,1.902,1.985,3.604,0.664,2.347,1.622,4.076,0.702
1,74.733,2.455,1.956,4.624,0.671,2.461,1.718,3.665,0.626
3,74.753,2.181,1.717,4.571,0.744,1.912,1.709,5.728,0.719
4,74.778,2.433,1.827,4.772,1.053,2.061,1.509,4.838,0.825
1,74.8,1.928,1.535,4.562,0.615,1.91,1.405,4.134,0.61
2,74.871,2.312,1.956,3.713,0.946,1.929,1.904,3.63,0.933
2,74.929,2.562,1.811,4.097,0.954,1.972,1.826,4.788,0.812
3,74.969,1.893,1.272,5.748,0.945,1.858,1.496,5.54,0.999
1,74.97,2.011,1.518,4.115,0.845,2.558,1.566,4.099,0.678
4,75.011,2.116,1.822,4.118,0.985,2.234,1.654,3.642,0.826
3,75.042,2.383,1.433,5.589,0.917,1.818,1.461,5.475,0.73
3,75.051,2.035,1.784,4.987,0.881,2.433,1.321,5.968,0.838
3,75.053,1.901,1.365,4.7,0.887,2.352,1.272,4.791,1.001
4,75.121,2.385,1.601,4.77,0.801,1.806,1.754,4.667,1.029
1,75.148,2.126,1.961,4.352,0.837,2.312,1.653,3.763,0.863
4,75.164,1.975,1.597,4.934,0.894,2.269,1.379,4.505,1.018
