task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.067,2.337,1.679,4.456,0.97,1.961,1.687,4.816,0.858
1,36.09,2.456,1.817,3.664,0.632,2.546,1.653,3.792,0.612
2,36.133,2.504,2.054,3.886,0.747,2.488,1.613,4.973,0.966
4,36.265,1.862,1.514,3.876,0.829,2.172,1.678,4.066,0.983
2,36.286,2.22,2.078,4.42,0.999,2.354,1.764,4.368,0.822
3,36.315,1.836,1.282,5.464,0.752,2.044,1.298,5.591,0.938
1,36.333,2.363,1.512,3.937,0.696,2.209,1.741,3.657,0.852
3,36.352,2.178,1.777,5.528,0.802,2.43,1.601,4.314,0.838
4,36.372,2.326,1.687,4.145,0.806,2.279,1.358,4.865,1.019
3,36.421,1.82,1.456,5.64,0.974,2.408,1.66,5.958,0.754
1,36.445,2.195,1.653,4.249,0.703,2.467,1.796,4.275,0.618
3,36.491,1.951,1.519,4.452,0.951,1.928,1.754,5.08,0.726
4,36.525,2.062,1.881,3.925,1.007,1.774,1.488,4.204,1.026
1,36.59,2.354,1.722,3.673,0.693,2.503,1.574,4.992,0.824
2,36.606,2.129,1.829,4.714,0.909,2.443,1.674,4.122,0.821
4,36.678,2.296,1.66,3.982,0.884,1.752,1.692,4.892,0.861
1,36.684,2.183,1.825,4.354,0.766,2.25,1.639,4.249,0.619
2,36.727,2.095,1.937,5.06,1.005,2.114,1.546,3.751,0.766
3,36.784,2.101,1.449,5.257,0.86,1.947,1.322,4.974,0.885
3,36.853,2.226,1.56,5.812,0.857,2.384,1.578,4.692,0.783
1,36.859,2.446,1.654,4.894,0.839,2.149,1.771,4.132,0.764
4,36.978,2.085,1.788,4.011,0.989,2.019,1.878,3.721,0.765
3,36.982,1.89,1.338,5.229,0.767,2.226,1.301,5.107,0.844
2,37.118,2.498,1.757,5.032,0.86,2.115,1.512,4.64,0.772
1,37.131,2.61,1.949,4.479,0.79,2.082,1.958,3.861,0.845
1,37.157,2.548,1.708,4.566,0.721,2.346,1.815,5.044,0.779
2,37.173,2.568,1.908,4.174,0.836,1.944,1.894,4.715,0.988
1,37.19,2.214,1.973,3.848,0.637,2.269,1.817,4.471,0.824
4,37.248,2.258,1.453,4.856,0.994,2.413,1.68,3.925,0.823
3,37.313,2.271,1.398,5.082,0.888,1.868,1.438,5.824,0.735
2,37.326,2.644,2.093,4.983,0.944,1.994,2.113,4.093,0.93
3,37.346,2.233,1.309,4.405,0.845,2.396,1.75,5.813,0.785
4,37.367,2.228,1.374,5.066,0.955,2.119,1.722,4.342,0.972
2,37.521,2.309,1.612,4.677,0.963,2.562,1.748,4.692,0.89
2,37.606,2.424,1.823,4.983,1.0,2.513,2.06,5.078,0.791
4,37.631,2.048,1.537,4.557,0.954,2.335,1.564,5.049,1.066
4,37.678,2.282,1.368,4.289,0.986,1.773,1.406,3.637,0.977
2,37.689,2.329,1.989,4.1,0.976,2.138,1.821,4.721,0.833
1,37.923,2.623,1.707,3.964,0.672,2.585,1.52,4.666,0.667
3,37.939,2.022,1.351,4.75,0.881,2.146,1.395,4.712,1.015
4,37.942,2.247,1.829,4.205,0.958,2.383,1.526,4.382,0.918
1,37.95,2.144,1.452,3.709,0.627,2.179,1.567,4.432,0.713
3,37.952,2.36,1.383,4.269,0.927,2.331,1.656,5.362,0.752
4,38.001,2.186,1.645,3.757,0.941,1.961,1.43,4.712,0.986
4,38.045,2.314,1.477,4.585,0.793,2.193,1.743,5.057,1.039
1,38.053,2.388,1.616,4.065,0.678,2.331,1.715,5.095,0.625
2,38.063,2.1,1.636,3.951,0.871,2.129,1.935,5.056,0.839
2,38.138,2.485,1.629,4.887,0.874,2.019,2.141,4.569,0.766
4,38.161,2.275,1.562,5.06,0.916,2.124,1.648,4.285,0.817
3,38.238,2.432,1.483,5.853,0.765,2.061,1.739,4.41,0.767
1,38.244,2.329,1.9,4.873,0.861,2.058,1.593,3.745,0.821
2,38.302,2.158,1.807,3.696,0.921,2.276,2.022,4.656,0.844
4,38.325,2.383,1.381,4.925,0.847,1.896,1.381,4.518,1.036
2,38.332,1.932,1.627,4.474,0.812,2.629,1.956,3.926,0.771
4,38.454,2.125,1.802,4.349,0.945,2.414,1.508,4.894,1.017
1,38.467,2.319,1.919,4.115,0.809,1.88,1.49,4.555,0.823
1,38.472,2.313,1.672,4.19,0.848,2.259,1.932,4.986,0.787
1,38.483,1.922,1.868,4.775,0.621,2.55,1.93,4.677,0.755
4,38.503,2.282,1.373,4.622,0.971,2.36,1.832,3.824,0.908
2,38.554,1.914,1.555,3.837,0.734,2.151,1.562,3.733,0.975
3,38.584,2.139,1.29,5.464,0.761,2.275,1.548,4.468,0.885
1,38.615,2.173,1.418,4.945,0.792,2.104,1.421,4.301,0.717
3,38.671,1.989,1.451,5.173,0.93,2.423,1.421,5.557,0.814
3,38.715,2.286,1.706,5.49,0.985,2.114,1.399,5.788,0.757
2,38.785,2.256,1.875,5.091,0.941,2.043,1.891,4.833,0.859
1,38.811,2.213,1.829,4.216,0.843,2.42,1.797,4.083,0.721
1,38.824,2.388,1.549,4.025,0.659,2.447,1.505,4.504,0.614
1,38.851,2.25,1.524,3.832,0.736,1.886,1.501,4.982,0.633
2,38.855,2.532,1.949,4.543,0.981,2.215,1.516,4.194,0.949
1,38.866,2.484,1.76,4.642,0.729,1.961,1.591,4.723,0.818
4,38.915,1.891,1.788,4.934,1.022,2.153,1.808,4.245,1.025
3,38.927,1.818,1.432,4.505,0.949,2.01,1.454,5.003,0.964
3,38.932,2.281,1.711,5.413,0.807,1.747,1.55,5.647,0.799
4,39.001,1.826,1.726,4.576,0.878,1.919,1.505,4.536,0.902
1,39.064,2.346,1.825,4.703,0.835,2.279,1.855,4.484,0.671
3,39.086,2.023,1.488,5.201,0.752,2.385,1.794,5.41,0.803
3,39.177,2.392,1.719,4.657,0.789,1.955,1.321,4.572,0.994
1,39.183,2.372,1.403,4.389,0.729,2.348,1.618,4.922,0.702
3,39.265,2.176,1.283,4.374,0.975,1.813,1.646,5.413,0.817
4,39.312,2.254,1.356,4.061,0.971,2.099,1.756,3.921,1.005
4,39.327,1.907,1.435,4.342,0.905,2.037,1.558,4.531,0.957
1,39.369,2.379,1.545,4.209,0.655,2.254,1.403,4.079,0.655
2,39.39,2.427,1.813,3.835,0.785,2.405,1.934,4.504,0.913
3,39.395,1.867,1.434,5.174,0.825,2.056,1.638,5.126,0.849
4,39.412,2.07,1.593,3.969,1.005,2.163,1.619,4.706,1.007
2,39.502,2.073,1.612,4.258,0.803,2.408,1.628,5.06,0.753
3,39.639,1.885,1.287,5.585,0.922,1.868,1.63,4.314,0.945
2,39.656,2.599,2.132,4.98,0.851,2.38,1.916,3.985,0.899
2,39.868,2.297,2.13,4.182,0.765,1.914,1.966,3.793,0.827
1,39.91,2.53,1.987,4.354,0.695,2.373,1.406,4.508,0.792
3,39.913,2.28,1.507,5.866,0.812,2.095,1.536,5.686,0.734
4,39.966,2.395,1.766,4.227,1.007,2.092,1.726,4.606,0.964
1,40.006,1.991,1.549,4.209,0.729,2.327,1.605,3.737,0.736
3,40.015,2.22,1.777,4.416,0.749,1.869,1.285,5.46,0.815
4,40.029,2.031,1.693,4.537,0.983,2.305,1.491,3.733,0.941
1,40.03,2.198,1.435,4.836,0.646,2.276,1.547,3.633,0.712
4,40.107,1.935,1.739,4.315,0.756,1.878,1.659,4.29,0.856
3,40.11,2.212,1.501,4.663,0.994,1.863,1.388,4.504,0.817
3,40.219,1.726,1.521,5.882,0.995,2.185,1.386,5.145,0.923
3,40.27,2.333,1.297,4.225,0.96,2.138,1.568,4.321,0.853
2,40.271,2.404,1.699,4.219,0.98,2.615,2.117,4.331,0.775
3,40.318,2.417,1.655,5.663,0.77,2.293,1.558,5.044,0.822
1,40.328,2.622,1.949,4.817,0.849,1.858,1.549,4.029,0.729
2,40.391,2.163,1.861,4.545,0.766,2.629,1.866,4.764,0.972
3,40.434,2.02,1.665,5.531,0.785,1.808,1.369,5.574,0.972
2,40.45,1.943,1.615,3.978,0.987,2.028,2.074,4.504,0.799
2,40.459,2.279,1.768,3.675,0.983,2.552,1.543,4.731,0.758
3,40.492,1.835,1.333,4.677,0.884,2.307,1.397,5.531,0.964
4,40.565,1.849,1.688,3.774,0.756,1.812,1.497,4.944,0.809
2,40.569,2.517,1.953,5.05,0.829,2.625,1.884,4.7,0.881
2,40.632,2.476,1.544,4.765,0.961,2.055,2.113,4.98,0.918
4,40.689,2.422,1.885,3.931,1.027,1.956,1.674,5.104,1.06
1,40.828,2.361,1.714,4.666,0.772,2.239,1.879,4.553,0.618
3,40.83,1.973,1.347,4.93,0.839,1.733,1.568,4.527,0.885
4,40.882,2.435,1.708,4.255,0.888,2.199,1.371,3.682,0.945
1,40.959,2.458,1.741,4.971,0.676,1.867,1.898,5.043,0.726
2,40.991,2.094,2.06,3.795,0.796,2.414,1.946,4.809,0.83
4,41.006,2.4,1.668,5.036,0.95,2.035,1.871,4.032,1.062
3,41.01,2.4,1.267,5.518,0.79,2.018,1.676,4.632,0.766
1,41.015,2.399,1.892,4.065,0.83,2.467,1.958,4.373,0.666
1,41.093,2.31,1.623,4.495,0.734,2.312,1.858,3.897,0.631
1,41.193,2.035,1.69,4.182,0.716,2.316,1.968,4.429,0.701
4,41.219,2.007,1.363,4.724,0.856,2.158,1.724,3.862,0.789
4,41.251,2.427,1.349,4.4,1.001,2.152,1.709,4.639,0.795
4,41.283,2.228,1.558,4.604,1.023,2.158,1.443,4.498,1.063
1,41.419,1.976,1.605,4.253,0.859,2.276,1.841,4.971,0.659
3,41.45,2.234,1.364,4.748,0.759,1.918,1.673,5.341,0.744
2,41.572,2.166,1.578,4.61,0.863,2.537,2.009,4.746,0.735
1,41.619,2.397,1.442,4.233,0.663,1.976,1.977,4.027,0.757
2,41.67,2.333,1.718,4.596,0.727,2.632,1.887,4.231,0.985
1,41.672,1.974,1.41,4.986,0.611,1.935,1.478,4.888,0.651
2,41.794,1.875,2.068,4.643,0.847,2.092,1.823,4.446,0.929
4,41.906,1.827,1.832,3.656,1.038,1.766,1.74,3.763,0.832
3,42.139,1.957,1.374,5.85,0.81,2.031,1.334,5.351,0.922
1,42.191,2.386,1.948,3.979,0.66,2.103,1.8,4.29,0.862
3,42.221,1.83,1.759,4.852,1.009,2.365,1.349,5.245,0.772
3,42.233,1.853,1.337,5.627,0.72,1.904,1.623,5.636,0.748
2,42.254,2.382,1.832,3.908,0.782,2.25,1.585,4.813,0.815
1,42.261,2.6,1.767,4.219,0.727,2.145,1.781,3.785,0.636
2,42.312,2.332,1.775,4.242,0.748,2.506,1.516,3.837,0.863
1,42.329,1.995,1.961,3.822,0.723,2.003,1.647,4.938,0.736
3,42.49,2.253,1.351,5.488,0.892,1.946,1.521,5.693,0.773
2,42.53,2.409,1.897,4.338,0.867,2.182,2.104,4.95,1.015
2,42.555,2.574,1.869,4.993,0.837,2.469,1.884,4.321,0.742
1,42.601,2.298,1.797,4.233,0.678,2.586,1.631,3.719,0.845
1,42.636,1.935,1.623,4.548,0.684,2.616,1.505,3.8,0.725
3,42.664,2.049,1.446,4.542,0.78,2.22,1.28,4.38,0.85
3,42.695,2.423,1.399,4.233,0.737,2.332,1.542,5.356,0.719
3,42.743,1.998,1.783,5.083,0.796,2.108,1.603,4.38,0.932
1,42.859,2.313,1.986,4.393,0.668,2.219,1.792,4.999,0.625
3,42.877,2.407,1.326,4.507,0.875,2.423,1.405,5.214,0.839
3,43.044,2.191,1.726,4.817,0.802,2.161,1.55,4.996,0.727
4,43.063,2.058,1.405,5.098,1.012,2.326,1.633,4.945,0.831
1,43.083,2.503,1.515,4.16,0.789,2.239,1.827,4.469,0.745
1,43.104,1.972,1.642,4.165,0.662,2.238,1.801,4.168,0.806
2,43.17,2.346,1.928,4.956,0.797,2.052,1.655,4.622,0.999
2,43.295,2.192,1.571,4.627,0.89,2.617,1.809,3.637,0.858
1,43.302,2.602,1.532,4.625,0.844,2.025,1.474,4.437,0.688
2,43.37,2.52,2.007,4.409,0.861,2.052,2.075,4.873,0.745
2,43.536,2.401,1.658,3.997,0.914,2.513,1.544,3.756,0.759
3,43.536,1.823,1.767,5.498,0.779,1.993,1.331,4.32,0.866
1,43.586,2.24,1.586,4.633,0.83,2.024,1.469,4.686,0.726
4,43.588,2.234,1.348,3.738,0.949,2.33,1.753,4.067,1.019
3,43.648,2.011,1.551,4.464,0.95,1.836,1.428,5.091,0.86
1,43.756,2.54,1.9,4.508,0.784,2.528,1.613,4.791,0.796
3,43.803,2.311,1.784,5.346,0.967,2.386,1.635,4.838,0.914
4,43.81,1.931,1.454,4.595,0.97,2.0,1.442,4.353,0.945
4,43.818,2.147,1.548,4.968,0.986,2.083,1.578,5.134,1.022
3,43.819,2.214,1.639,5.526,0.794,1.947,1.364,5.526,0.752
1,43.822,2.581,1.473,3.82,0.755,2.608,1.948,4.354,0.829
1,43.851,2.257,1.482,4.79,0.806,1.972,1.688,5.033,0.634
1,43.909,2.235,1.89,3.882,0.852,2.345,1.812,5.031,0.638
1,44.032,2.232,1.619,5.008,0.842,1.972,1.584,4.35,0.75
3,44.115,2.433,1.484,5.777,0.792,1.876,1.533,4.891,0.932
3,44.255,1.893,1.568,4.297,0.895,2.175,1.719,4.458,0.771
4,44.271,2.013,1.659,4.892,0.888,2.286,1.382,4.912,0.892
2,44.289,2.243,1.617,3.674,0.84,2.527,1.739,4.331,0.964
2,44.394,2.377,2.137,4.368,0.817,1.891,1.933,4.087,0.839
1,44.419,2.177,1.687,4.02,0.751,1.925,1.607,4.993,0.772
1,44.46,2.108,1.654,4.258,0.666,2.315,1.659,4.202,0.774
1,44.474,1.889,1.951,4.724,0.716,1.953,1.793,4.608,0.847
2,44.713,2.207,1.614,5.052,0.991,2.04,1.694,4.235,0.837
3,44.803,1.767,1.781,5.413,0.752,2.397,1.366,5.789,0.845
3,44.838,2.035,1.701,4.577,0.984,1.868,1.462,5.222,0.796
1,44.851,2.429,1.921,4.011,0.837,1.991,1.764,4.31,0.633
3,45.061,1.735,1.54,4.575,0.833,2.326,1.454,5.0,0.922
1,45.063,2.057,1.591,3.841,0.766,1.925,1.741,4.405,0.692
3,45.164,2.026,1.697,5.337,0.785,2.157,1.345,4.41,0.8
1,45.292,2.581,1.98,3.648,0.716,2.077,1.92,3.904,0.715
2,45.342,2.078,1.856,4.226,0.941,2.375,1.57,3.992,0.983
1,45.348,1.901,1.605,3.922,0.737,2.1,1.758,4.727,0.744
2,45.411,2.622,1.585,4.836,0.783,2.16,2.063,3.775,0.736
1,45.497,2.192,1.438,4.013,0.735,2.31,1.74,4.791,0.666
2,45.534,2.516,1.519,3.898,0.719,2.459,1.734,5.05,0.849
2,45.536,2.116,1.671,4.401,0.92,2.172,1.679,3.675,0.968
2,45.572,2.495,1.588,5.004,0.797,2.045,1.695,4.447,0.748
2,45.644,1.891,1.652,3.813,0.856,1.997,1.588,5.032,0.926
2,45.713,2.319,1.617,4.533,0.73,2.442,1.571,5.01,0.851
2,45.725,2.007,2.057,4.739,0.807,2.632,1.979,4.356,0.781
3,45.774,1.934,1.428,5.107,0.899,1.947,1.561,4.568,0.731
4,45.795,1.916,1.827,4.55,0.885,1.896,1.477,3.781,0.94
1,45.815,2.185,1.567,3.724,0.667,2.447,1.566,4.789,0.779
1,45.879,2.306,1.434,4.526,0.668,1.886,1.973,4.784,0.633
1,45.938,2.363,1.406,4.511,0.63,2.207,1.757,3.633,0.631
3,45.966,2.218,1.706,4.307,0.962,2.252,1.783,5.65,0.782
4,45.994,2.124,1.39,4.463,0.929,2.118,1.829,5.057,1.043
4,46.115,1.919,1.751,4.304,0.77,1.793,1.372,4.912,0.821
1,46.159,2.075,1.8,5.078,0.62,2.056,1.471,4.932,0.813
3,46.159,1.834,1.605,5.23,0.795,1.851,1.403,5.376,0.718
1,46.208,2.507,1.988,4.322,0.801,1.909,1.422,4.233,0.74
2,46.237,1.989,1.792,3.978,0.929,2.276,1.92,4.614,0.746
3,46.29,2.163,1.349,4.712,0.95,2.225,1.409,4.777,0.973
4,46.312,1.911,1.416,4.941,0.876,2.18,1.534,4.77,0.936
1,46.413,1.882,1.967,4.491,0.842,2.023,1.948,5.05,0.752
3,46.418,2.208,1.271,5.436,0.766,1.773,1.742,5.646,0.917
1,46.496,2.592,1.457,3.931,0.859,1.885,1.876,3.61,0.726
4,46.516,2.388,1.762,4.19,1.051,2.291,1.741,4.77,1.07
1,46.518,1.951,1.706,4.923,0.809,2.509,1.668,4.76,0.642
1,46.547,2.116,1.841,4.835,0.719,2.205,1.669,4.061,0.703
3,46.552,2.191,1.305,5.09,0.966,2.228,1.513,5.551,0.94
3,46.603,1.883,1.721,5.978,0.801,2.218,1.791,5.664,0.968
4,46.737,2.273,1.369,3.642,0.841,2.328,1.347,4.351,0.852
3,46.809,2.154,1.743,4.771,0.846,2.22,1.568,5.521,0.917
3,46.854,2.334,1.625,5.159,0.857,2.191,1.488,4.7,0.869
4,46.866,2.119,1.595,4.185,0.937,1.986,1.828,4.797,0.775
4,46.948,1.734,1.768,3.884,0.927,2.234,1.386,4.01,1.057
3,46.959,1.888,1.619,5.233,0.941,1.949,1.521,4.79,0.752
3,47.063,2.069,1.399,5.936,0.853,2.192,1.436,5.007,0.924
4,47.082,2.124,1.789,3.862,0.855,2.167,1.478,3.933,0.825
2,47.129,2.146,1.654,4.795,0.988,2.106,1.841,4.076,0.816
2,47.144,1.891,1.827,4.401,0.817,2.335,1.563,3.682,0.929
4,47.219,2.07,1.423,4.046,0.948,2.046,1.41,4.517,0.799
3,47.243,1.792,1.396,5.417,0.888,1.905,1.794,4.541,0.812
2,47.364,1.903,1.792,4.685,0.745,2.115,1.949,3.775,0.923
4,47.395,2.228,1.875,4.629,0.799,2.193,1.888,4.773,0.8
3,47.41,2.32,1.574,4.662,0.809,2.134,1.757,4.442,0.798
1,47.417,2.49,1.519,4.596,0.841,1.946,1.432,5.096,0.753
3,47.46,1.829,1.352,5.74,1.015,2.271,1.79,5.567,0.882
4,47.486,1.899,1.775,4.782,0.989,2.0,1.685,3.802,0.977
3,47.486,2.069,1.565,4.637,0.793,2.03,1.63,5.719,0.728
3,47.546,2.317,1.436,5.958,0.791,2.081,1.47,4.568,0.752
2,47.705,2.417,1.609,4.252,0.964,2.492,1.914,3.7,0.984
4,47.851,2.002,1.629,4.334,0.921,2.421,1.534,4.865,1.04
1,47.938,2.215,1.532,4.614,0.61,1.872,1.405,3.633,0.686
3,47.974,2.329,1.607,4.304,0.748,1.789,1.79,5.003,0.988
2,48.027,2.264,1.654,4.145,0.794,1.912,1.875,4.933,1.007
2,48.244,2.134,2.097,3.756,0.908,2.465,1.546,4.495,0.933
4,48.244,2.111,1.775,3.909,0.853,2.165,1.45,4.382,0.866
3,48.28,2.213,1.716,4.692,1.011,1.889,1.49,5.967,0.821
4,48.499,1.844,1.433,4.664,1.015,2.374,1.864,4.815,1.003
3,48.607,1.851,1.393,5.925,0.875,2.021,1.329,5.56,1.011
1,48.632,2.55,1.892,4.033,0.734,2.103,1.651,5.044,0.614
4,48.663,2.426,1.683,3.774,0.9,1.975,1.731,3.799,0.767
3,48.67,1.897,1.624,5.777,0.719,1.807,1.431,5.585,0.893
4,48.688,1.74,1.721,4.769,0.943,2.015,1.831,4.641,1.052
1,48.754,2.413,1.534,4.099,0.835,1.997,1.753,3.806,0.815
2,48.782,2.181,1.956,4.356,0.812,2.197,1.953,4.325,0.749
1,48.801,2.23,1.662,4.653,0.65,2.414,1.512,4.982,0.853
4,48.804,2.359,1.469,4.914,0.98,1.898,1.828,4.324,0.925
1,48.851,2.059,1.479,4.475,0.682,2.557,1.764,4.36,0.627
4,48.87,2.178,1.713,4.005,0.905,2.102,1.349,4.342,1.07
4,48.899,2.045,1.61,4.113,0.765,2.282,1.615,4.77,0.801
4,48.903,2.207,1.841,4.353,1.001,2.215,1.606,4.288,0.775
2,48.913,2.304,1.824,4.441,0.863,2.453,1.721,4.325,0.719
1,48.914,2.035,1.873,4.775,0.658,2.414,1.67,4.916,0.798
3,48.921,2.389,1.437,5.826,0.731,1.851,1.762,5.464,0.736
2,49.005,1.918,2.099,4.055,0.774,2.309,1.773,3.714,0.807
4,49.037,2.295,1.427,3.682,0.882,1.966,1.366,3.707,1.029
4,49.094,2.081,1.373,4.739,0.837,2.442,1.556,4.606,0.888
1,49.201,2.616,1.482,4.068,0.789,1.914,1.896,4.506,0.61
4,49.234,2.208,1.738,3.838,0.869,2.419,1.71,5.059,0.91
4,49.29,2.195,1.855,4.639,0.943,1.759,1.529,4.351,1.037
2,49.315,1.902,1.686,4.773,1.002,1.87,1.602,3.796,0.77
2,49.429,2.571,1.803,4.335,0.946,2.562,1.904,4.248,0.852
1,49.532,2.049,1.904,4.526,0.74,2.595,1.455,3.719,0.81
1,49.61,2.104,1.439,4.614,0.616,2.23,1.482,4.297,0.687
4,49.664,2.281,1.462,5.001,1.016,2.117,1.833,3.826,0.856
1,49.672,2.284,1.825,4.36,0.784,2.358,1.878,4.746,0.722
1,49.731,2.254,1.773,5.098,0.752,2.023,1.623,4.639,0.738
2,49.86,2.122,1.627,4.269,0.795,2.469,1.785,3.803,0.833
1,49.881,2.228,1.811,4.575,0.761,2.088,1.462,4.108,0.66
4,49.888,2.007,1.531,4.957,0.824,2.245,1.611,4.767,1.013
3,50.021,2.405,1.748,5.712,0.876,1.842,1.782,4.515,1.004
1,50.033,2.622,1.799,3.91,0.717,1.99,1.883,5.11,0.776
2,50.06,2.497,2.04,4.535,0.745,2.342,1.598,3.683,0.736
1,50.061,2.575,1.548,4.492,0.701,2.421,1.75,4.864,0.773
3,50.066,1.985,1.692,5.099,0.938,1.9,1.672,5.132,0.78
4,50.074,1.989,1.653,4.343,0.903,2.007,1.519,4.74,0.853
3,50.091,1.955,1.775,4.732,0.762,2.291,1.727,4.528,0.748
2,50.181,2.192,1.98,3.63,0.893,2.43,1.619,4.545,0.881
3,50.213,1.779,1.561,5.585,0.731,1.875,1.728,5.891,0.784
3,50.331,2.139,1.409,4.522,0.761,1.955,1.783,4.38,0.743
1,50.332,2.406,1.445,4.219,0.796,2.525,1.951,5.018,0.835
4,50.383,1.73,1.634,4.185,1.042,1.937,1.799,3.671,0.845
4,50.403,2.402,1.652,3.775,0.998,2.207,1.551,3.918,1.051
3,50.43,1.871,1.324,5.954,0.874,2.281,1.568,5.715,0.766
2,50.494,1.893,1.776,4.128,0.797,2.26,2.026,4.25,0.846
2,50.545,1.959,1.859,3.908,0.867,2.443,2.104,5.127,0.832
3,50.575,1.882,1.592,4.783,0.997,1.871,1.305,4.572,0.876
2,50.58,2.322,1.526,4.44,0.863,2.361,1.636,4.612,0.947
4,50.608,1.959,1.811,4.122,0.764,2.237,1.884,4.518,0.814
1,50.739,1.936,1.962,4.009,0.829,1.97,1.647,4.64,0.74
1,50.75,2.478,1.956,4.175,0.692,2.323,1.851,4.411,0.83
4,50.805,2.151,1.665,4.291,0.874,1.925,1.512,3.929,0.911
1,50.973,2.163,1.479,4.631,0.854,2.192,1.558,4.134,0.7
3,51.028,1.873,1.515,4.911,1.004,1.723,1.395,4.999,1.004
2,51.03,2.222,1.819,4.803,0.77,2.238,1.799,3.999,0.729
1,51.047,2.171,1.79,4.469,0.828,1.88,1.799,4.689,0.763
4,51.074,2.148,1.588,4.897,0.896,2.275,1.47,4.034,0.812
4,51.151,2.371,1.368,4.897,0.77,2.157,1.567,4.694,0.954
1,51.177,2.176,1.876,3.978,0.737,2.54,1.603,4.425,0.617
2,51.22,2.126,2.087,4.051,0.818,2.375,1.991,3.743,0.981
4,51.226,1.734,1.826,3.804,0.774,2.434,1.555,4.941,0.957
1,51.255,2.031,1.735,3.648,0.841,1.98,1.471,3.667,0.628
4,51.31,1.9,1.373,4.929,0.884,1.924,1.511,4.9,0.945
3,51.389,1.722,1.548,5.127,0.805,1.717,1.71,4.293,0.766
3,51.496,1.834,1.739,4.662,0.802,1.838,1.491,4.642,0.845
2,51.538,2.509,1.832,3.683,0.953,2.381,1.533,3.972,0.755
3,51.557,2.354,1.467,5.881,0.903,2.029,1.426,4.938,0.78
2,51.614,2.568,2.06,4.838,1.009,1.93,1.574,3.722,0.965
1,51.761,2.496,1.538,4.313,0.75,2.301,1.956,3.931,0.752
2,51.785,2.433,1.626,4.317,0.785,2.295,1.7,4.392,0.846
2,51.904,2.135,1.852,4.535,0.866,1.894,1.579,3.864,0.883
1,51.979,2.557,1.656,4.388,0.74,2.279,1.859,4.43,0.704
2,51.984,2.182,1.747,4.886,0.921,2.403,1.655,4.179,0.904
4,52.023,1.838,1.604,4.195,0.926,1.854,1.498,3.75,0.926
1,52.086,2.078,1.967,3.698,0.716,2.552,1.951,4.917,0.826
1,52.166,2.145,1.854,4.176,0.712,2.597,1.605,3.644,0.852
3,52.177,1.744,1.53,4.686,0.782,2.073,1.375,5.528,0.75
3,52.19,1.923,1.474,5.936,0.889,1.718,1.687,4.624,0.764
3,52.202,2.326,1.726,5.661,0.764,2.017,1.739,4.989,0.937
1,52.347,2.251,1.65,3.865,0.651,2.298,1.604,3.98,0.841
4,52.35,2.103,1.343,3.711,0.806,2.135,1.584,3.979,0.879
3,52.357,2.218,1.741,5.345,0.785,2.068,1.366,5.47,0.793
1,52.366,2.431,1.598,4.896,0.81,2.617,1.988,4.659,0.74
2,52.379,2.495,1.956,4.005,0.814,2.417,1.787,5.028,0.87
2,52.405,2.64,2.122,3.983,0.885,2.151,1.583,4.541,0.737
4,52.446,2.113,1.754,4.518,1.07,2.123,1.602,3.666,1.053
3,52.478,2.046,1.307,5.488,0.72,2.143,1.41,5.152,0.955
4,52.578,1.877,1.414,4.846,0.957,2.412,1.374,3.82,1.042
4,52.651,2.197,1.391,3.846,1.027,2.39,1.358,3.783,0.842
2,52.668,2.062,2.039,4.564,0.766,2.119,1.845,4.005,0.835
4,52.68,1.826,1.646,4.817,0.795,2.273,1.61,3.687,1.05
1,52.723,2.358,1.408,4.878,0.701,2.123,1.801,4.542,0.69
1,52.845,2.115,1.817,3.931,0.746,2.162,1.515,4.067,0.753
2,52.877,2.562,1.863,4.591,0.959,1.866,1.652,3.639,0.833
3,52.917,1.89,1.34,4.609,0.883,2.234,1.566,5.7,0.986
4,52.925,1.884,1.568,3.726,0.908,2.408,1.737,3.759,1.063
3,52.946,2.011,1.461,4.576,0.854,2.069,1.567,5.026,0.911
3,53.004,2.201,1.293,5.384,0.799,2.034,1.462,4.314,0.752
3,53.047,1.883,1.426,4.554,0.853,2.291,1.721,5.222,0.764
4,53.136,2.256,1.721,4.982,0.94,1.938,1.884,4.236,0.842
2,53.142,1.938,1.995,3.733,0.836,2.167,1.898,4.226,0.911
1,53.287,2.387,1.888,4.566,0.616,2.177,1.875,5.086,0.744
2,53.297,2.246,1.78,4.275,0.866,2.043,2.051,3.714,0.953
2,53.401,2.55,1.519,4.097,0.801,1.879,2.047,4.933,1.014
4,53.415,2.037,1.468,3.751,1.007,2.099,1.715,4.008,1.04
2,53.418,2.481,1.596,4.235,0.994,1.971,1.792,4.649,0.747
3,53.429,2.149,1.561,4.459,0.885,2.395,1.403,5.801,0.909
2,53.445,2.221,2.113,4.868,0.912,2.605,2.059,4.742,0.836
3,53.446,2.069,1.551,5.831,0.986,1.779,1.366,5.171,0.774
1,53.471,2.193,1.764,3.604,0.806,2.231,1.866,4.31,0.814
2,53.567,2.253,1.805,4.97,0.955,1.89,1.735,4.179,0.829
4,53.57,2.074,1.599,5.036,0.884,2.367,1.688,4.615,0.76
1,53.583,2.276,1.86,3.986,0.792,2.315,1.623,3.673,0.695
1,53.625,2.078,1.763,4.791,0.859,1.912,1.534,5.042,0.61
