task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,245.067,9.79,105.33,10.74,99.52,104.28,0.93,114.28,104.93,9.65,97.27,10.72,113.78,98.45,0.94,99.72,101.93
3,245.104,9.67,111.14,11.1,93.85,112.31,0.99,103.77,104.54,11.09,99.99,10.41,99.83,105.12,0.93,95.52,107.67
2,245.163,10.12,107.31,11.0,99.15,108.54,1.04,112.92,105.89,10.74,95.62,10.2,115.99,95.34,0.97,105.61,107.15
1,245.291,10.52,106.92,10.05,97.04,108.09,1.13,101.97,107.55,9.94,108.43,9.99,106.34,107.64,1.01,105.35,109.05
2,245.482,10.2,93.49,10.7,106.7,109.85,0.95,97.52,101.64,10.05,98.07,11.34,115.62,102.85,1.03,99.19,95.56
2,245.483,10.68,95.61,10.81,107.39,108.42,1.07,111.9,102.63,10.3,108.73,10.89,102.6,97.71,1.02,108.1,104.74
2,245.703,10.64,96.14,11.22,114.78,102.79,1.07,110.34,96.8,9.88,102.26,10.93,115.23,94.42,1.06,97.79,102.52
3,245.952,11.17,104.37,9.79,106.2,111.94,0.98,94.34,114.3,10.29,102.84,10.03,104.44,106.13,0.93,95.99,96.94
4,246.382,10.54,112.3,10.35,96.2,107.11,1.04,98.39,106.17,10.7,97.81,10.59,102.11,105.86,1.08,95.58,107.05
1,246.48,10.91,98.25,9.25,103.83,100.06,0.99,109.57,103.84,10.82,95.1,10.82,105.68,110.63,1.14,97.19,98.37
1,247.839,11.32,94.22,9.52,92.75,97.93,1.05,94.8,99.72,11.38,95.46,9.56,98.92,109.08,1.1,100.52,96.59
4,248.076,10.35,104.23,10.05,99.19,100.53,1.08,102.34,109.56,10.27,97.88,10.97,105.25,104.46,1.09,107.1,98.75
1,248.208,10.57,102.91,10.05,102.57,105.14,1.16,97.14,107.52,10.71,100.8,10.91,91.8,101.06,1.08,96.05,97.37
2,248.502,10.89,98.28,10.49,110.77,108.49,1.1,103.08,111.2,9.67,95.33,10.92,103.96,111.1,1.04,106.96,103.71
2,248.543,9.71,105.48,11.56,99.35,104.54,1.01,101.99,104.93,9.57,108.95,10.34,111.85,108.77,1.03,100.62,111.49
3,248.583,10.63,99.11,10.73,108.72,117.78,0.94,107.84,110.14,9.97,99.11,9.82,101.88,112.25,1.0,111.69,114.3
4,248.95,11.33,108.89,10.66,107.3,103.38,1.04,96.87,97.95,11.5,100.47,10.46,95.94,103.17,1.11,96.57,98.27
2,248.996,9.67,105.79,10.21,112.32,102.2,0.96,100.3,97.85,10.31,98.3,11.47,108.55,97.29,0.93,112.65,98.1
2,249.039,10.94,95.57,11.02,108.76,95.37,1.06,98.81,106.34,10.07,107.06,10.64,110.37,99.01,1.08,97.52,105.96
4,249.127,9.94,99.26,10.55,111.39,98.07,1.06,102.21,107.89,11.36,114.29,10.28,111.32,106.61,1.02,108.32,95.46
1,249.184,9.92,95.88,9.85,97.0,102.5,1.01,99.67,94.8,11.63,102.41,10.74,99.19,98.17,1.06,104.44,96.95
4,249.236,9.97,110.78,11.06,101.39,98.44,1.09,107.91,109.08,11.51,99.0,11.11,100.67,96.55,1.05,93.65,107.93
3,249.374,10.89,105.4,9.57,107.53,104.42,1.06,102.5,96.83,10.51,98.83,10.25,101.4,102.4,1.05,94.86,101.57
3,249.664,9.98,98.94,9.89,100.48,113.54,1.04,106.3,113.35,9.85,110.81,10.65,96.7,103.72,1.0,105.8,104.06
2,250.088,10.4,102.43,10.68,112.98,98.98,1.1,111.68,97.1,11.09,105.16,10.09,115.9,99.88,1.05,113.95,111.54
4,250.341,10.42,115.53,10.8,107.17,98.68,1.11,105.81,109.01,11.35,100.47,9.72,99.87,102.34,1.02,104.3,98.61
1,250.447,9.87,104.86,9.23,96.79,105.51,1.06,101.66,99.95,11.0,96.3,10.36,106.53,101.8,1.15,101.9,99.05
3,250.533,11.22,109.02,9.69,105.98,109.99,0.96,102.04,110.88,9.87,103.74,10.1,110.58,101.73,0.94,101.76,101.04
2,250.724,10.18,97.5,11.69,102.35,101.97,1.08,112.47,99.88,10.24,99.35,10.71,106.41,104.18,1.04,96.99,108.4
1,250.922,10.19,97.23,10.07,108.06,106.09,1.0,107.83,104.4,11.25,104.25,9.27,94.44,101.41,1.11,100.15,96.86
2,250.962,9.58,96.54,10.98,103.11,97.3,1.11,110.26,97.75,10.87,98.91,11.62,104.09,105.67,1.06,114.23,109.96
1,250.965,10.83,94.8,10.35,104.02,95.65,1.12,94.65,109.67,10.62,106.85,10.86,105.64,112.3,1.06,96.66,110.78
1,251.038,11.14,105.6,9.7,96.02,107.54,1.02,100.59,110.18,11.38,104.26,10.72,104.92,113.68,0.99,99.25,106.98
2,251.448,10.3,96.55,9.9,109.63,109.02,1.03,106.72,98.05,9.52,94.56,11.59,102.71,104.1,1.07,103.56,109.25
2,251.491,10.61,92.25,11.02,107.74,104.27,0.95,113.48,100.61,11.05,103.46,10.77,112.53,110.92,1.0,105.23,97.74
3,251.9,10.71,112.6,10.53,99.76,103.71,0.99,111.15,110.54,9.95,110.52,9.94,99.21,112.53,1.01,110.32,101.8
1,252.152,11.23,105.37,10.6,93.27,101.32,1.15,105.69,104.76,10.42,107.78,9.23,101.76,108.53,1.14,93.74,100.67
4,252.501,10.0,102.21,10.81,97.03,111.79,1.05,92.96,95.2,10.5,98.84,10.65,103.78,97.51,1.04,103.41,98.57
4,253.438,10.09,98.18,10.65,108.7,108.87,1.11,103.45,106.95,10.31,98.38,10.09,107.3,113.6,1.04,94.39,95.19
1,254.346,9.94,107.68,9.82,97.77,109.52,1.05,106.58,109.32,11.62,104.82,10.55,99.68,102.78,1.13,106.66,95.83
1,254.85,11.2,98.86,9.74,108.3,111.92,1.04,93.74,99.66,10.99,106.33,10.2,96.62,98.82,1.06,101.64,97.14
4,255.249,11.07,98.38,10.23,103.33,111.79,0.99,109.41,99.9,10.97,106.56,10.16,110.76,112.64,1.03,108.87,98.56
3,256.178,11.15,112.46,9.54,105.04,103.03,1.06,97.95,101.59,11.2,111.96,9.41,106.94,113.92,1.03,97.86,99.94
3,256.315,10.96,96.38,11.12,105.92,106.42,1.01,97.03,99.8,11.24,108.85,9.94,99.65,113.13,1.01,110.12,111.22
3,257.106,10.12,97.4,10.4,96.28,116.7,1.07,97.21,111.82,9.78,107.12,9.88,105.32,116.14,1.02,103.68,113.98
1,257.411,9.96,94.6,9.87,93.55,105.01,1.04,95.86,101.08,10.75,100.19,10.47,105.31,112.99,1.04,95.43,109.16
4,257.868,10.97,114.03,10.0,95.45,110.96,1.0,98.98,102.31,11.36,100.6,10.88,106.15,111.94,1.04,98.25,103.99
2,257.955,11.21,105.93,10.58,114.19,102.26,1.08,100.17,95.12,10.77,93.84,10.06,115.68,110.19,1.04,111.12,102.15
3,258.048,10.1,102.37,9.76,96.1,111.99,1.0,98.04,98.27,11.23,109.82,10.7,104.18,100.98,1.06,110.18,113.36
4,258.552,10.02,97.65,10.72,104.26,108.47,0.96,95.75,104.65,11.01,106.8,11.03,110.19,97.58,1.0,109.03,100.66
1,258.587,10.76,99.09,10.32,100.67,101.56,1.14,100.84,100.83,11.53,98.91,9.42,101.61,102.33,1.1,104.59,95.36
2,258.676,10.86,97.9,11.52,111.47,95.3,0.97,101.47,102.55,11.14,107.0,11.4,111.03,100.86,1.11,109.42,106.66
3,259.101,9.49,105.44,10.76,94.52,110.77,1.05,99.18,97.31,9.94,96.98,10.53,105.96,114.74,1.04,106.63,106.27
2,259.298,9.71,95.64,10.72,110.81,103.52,0.97,114.51,101.3,11.2,96.45,10.49,105.54,100.07,1.1,103.26,108.28
2,259.443,10.4,97.04,11.2,98.8,100.31,1.06,101.66,106.37,10.36,101.51,11.53,99.91,97.44,1.06,109.51,99.7
4,259.876,11.25,105.37,11.01,102.35,96.69,1.02,99.62,102.75,10.78,107.07,10.93,109.21,109.65,1.12,106.75,110.15
4,259.985,11.27,99.71,10.29,99.82,114.05,1.1,108.05,102.28,10.83,101.78,10.27,97.89,106.83,1.03,99.94,97.79
1,259.992,11.52,104.82,9.71,107.4,99.06,1.07,99.39,110.35,11.15,107.87,10.32,101.87,101.41,1.1,95.53,103.38
4,261.017,9.91,113.83,10.77,110.58,109.95,0.96,98.91,98.74,11.25,100.44,11.22,97.44,97.55,1.08,96.57,104.89
2,261.043,9.83,95.6,10.21,114.64,111.6,0.94,109.93,94.94,9.5,93.81,9.91,103.95,96.07,0.97,112.61,105.53
3,261.649,9.75,104.09,10.04,101.18,110.89,0.93,102.63,114.07,11.19,106.66,10.43,102.34,111.45,1.0,105.22,99.4
1,261.946,11.25,94.18,10.73,98.3,107.92,1.13,109.61,99.52,11.67,106.28,10.85,103.58,106.84,1.09,99.9,110.58
2,262.75,10.51,107.51,10.7,106.86,95.84,1.03,99.96,101.0,10.63,103.62,10.19,100.39,94.03,1.03,110.05,109.87
2,262.773,10.26,105.33,10.3,106.21,97.06,1.1,113.09,104.97,9.83,98.31,11.59,106.15,111.35,1.01,108.82,100.66
2,262.907,10.2,97.44,10.27,113.85,101.46,1.04,101.73,109.99,9.59,97.36,10.4,103.13,103.83,1.05,100.8,101.14
2,262.911,10.1,93.14,10.31,115.19,102.43,0.96,97.69,111.78,10.19,94.56,11.0,102.96,95.85,1.07,112.66,98.65
4,262.94,10.7,102.98,10.4,101.2,105.64,1.02,97.03,107.99,11.33,103.38,10.35,112.06,102.79,1.09,97.31,98.45
1,263.623,10.83,108.07,9.62,95.35,99.4,1.03,102.55,105.83,10.7,103.54,9.88,97.67,103.44,1.11,99.79,100.24
3,263.736,11.05,107.66,10.84,93.57,100.33,1.08,103.48,109.19,10.3,108.62,11.0,104.78,108.76,0.94,95.67,106.2
1,263.836,11.25,107.52,10.16,94.58,103.91,1.12,109.57,108.66,10.14,103.45,9.65,92.76,97.26,1.1,107.2,106.12
1,263.94,10.55,93.64,10.67,105.44,98.44,1.0,105.02,94.8,10.85,104.86,10.8,105.22,106.56,1.17,98.79,100.34
1,263.956,10.36,108.44,10.12,99.83,101.83,1.07,109.44,111.17,10.5,91.92,9.33,93.8,100.91,1.09,94.23,99.83
3,264.154,10.32,100.33,10.24,104.96,112.98,1.06,99.68,98.6,10.51,102.27,10.23,101.97,112.9,1.04,94.98,105.26
2,264.41,10.32,107.83,10.53,104.41,104.02,0.98,108.32,102.21,10.93,103.88,10.89,113.79,99.44,0.95,110.85,108.68
1,264.58,10.66,102.68,9.74,94.32,110.55,1.11,94.12,111.46,11.46,97.34,9.22,99.36,108.63,1.01,108.28,107.14
2,265.518,9.54,93.96,10.8,115.3,101.6,0.99,102.01,99.76,10.31,95.0,10.09,111.63,101.49,1.04,109.07,107.15
4,265.532,10.18,103.56,11.1,96.81,113.3,0.98,106.59,109.07,10.26,112.01,9.65,103.09,100.63,1.02,94.58,97.38
2,266.105,9.8,99.02,10.61,109.3,100.16,0.99,109.84,109.42,9.58,93.31,10.28,100.54,95.95,1.1,102.83,107.77
4,266.873,11.55,100.32,9.88,97.38,96.86,1.11,102.56,110.02,11.69,98.66,11.22,104.95,99.46,1.04,107.28,111.04
3,267.065,9.91,99.38,10.78,93.31,116.87,0.94,96.71,103.5,10.52,97.26,10.43,104.79,101.56,1.02,110.07,97.23
3,267.17,11.25,111.91,9.71,98.93,111.84,0.98,104.31,109.19,10.78,98.68,10.06,102.81,100.33,1.08,102.91,97.28
2,267.346,10.49,101.05,10.84,100.6,111.02,1.02,98.57,96.98,9.86,101.76,10.75,115.36,103.29,0.98,105.23,97.16
4,267.502,11.67,97.81,10.12,97.45,106.17,1.05,109.5,99.73,11.1,107.48,10.32,108.24,105.5,1.05,92.56,95.28
2,267.831,10.56,92.88,11.38,106.86,107.68,1.1,100.67,102.16,11.2,101.53,10.93,99.59,109.93,1.07,110.1,94.34
2,268.578,10.32,97.23,10.26,98.85,104.34,1.1,99.18,109.09,10.25,98.64,10.73,111.78,101.8,1.04,110.03,103.71
2,268.821,10.93,99.87,10.74,115.51,100.82,1.06,101.99,102.67,9.85,103.18,10.19,106.43,110.77,0.95,102.7,95.48
1,268.852,11.32,108.44,10.9,104.1,99.6,1.1,108.99,106.0,10.78,95.05,9.35,95.13,97.92,1.16,108.81,97.06
1,269.201,11.14,99.57,10.74,95.34,110.73,1.01,99.52,107.91,11.66,99.53,9.3,97.38,102.82,1.0,107.02,97.31
1,269.379,11.48,94.6,10.29,98.86,113.65,1.12,102.9,94.85,9.87,102.93,9.3,102.94,96.68,1.12,95.72,96.44
2,269.488,11.19,97.96,11.57,103.17,109.72,0.98,114.98,96.11,9.86,98.11,10.75,115.98,101.35,0.99,109.93,100.14
1,269.605,9.92,107.93,10.21,92.88,109.48,0.99,109.35,108.28,10.84,94.6,10.68,95.09,110.65,1.17,104.77,97.43
3,269.764,10.96,99.46,9.94,110.67,99.47,0.97,94.29,111.14,10.72,99.67,9.62,109.0,115.01,0.99,103.58,106.85
3,270.5,10.61,100.2,10.04,108.82,109.3,0.98,97.05,99.3,9.85,112.69,9.72,95.9,117.61,1.05,94.93,97.11
3,270.638,10.93,101.0,10.84,106.89,103.71,1.05,104.31,107.69,9.62,103.27,10.56,102.58,110.43,0.98,101.45,102.57
2,270.953,10.7,106.74,11.08,115.51,110.21,1.06,99.1,102.45,10.86,105.28,11.07,102.02,109.68,1.01,108.1,107.53
3,270.979,9.66,101.99,11.16,94.72,111.42,0.97,104.42,113.28,9.98,97.52,9.58,96.7,103.0,0.97,105.55,111.33
1,271.212,11.68,98.69,9.35,103.53,98.83,1.07,98.24,94.57,10.78,93.74,10.37,108.62,102.45,1.17,96.5,98.19
2,272.07,10.02,106.39,10.3,113.99,96.1,1.05,97.45,98.49,10.9,94.82,11.66,111.35,110.75,1.05,109.0,103.6
1,272.717,10.0,98.86,10.39,108.18,102.79,1.05,105.02,96.24,10.01,101.66,10.76,107.99,97.46,1.13,105.76,95.89
4,272.996,10.66,115.47,10.66,110.12,105.69,0.99,102.34,102.97,10.97,98.65,11.23,105.84,107.42,1.0,106.95,97.69
4,273.554,9.89,109.48,10.44,102.3,108.27,0.94,95.46,107.36,10.3,104.95,10.35,111.19,101.5,1.02,103.88,105.9
1,273.564,9.86,96.2,10.27,101.05,104.4,1.17,108.99,99.73,10.66,106.86,9.24,93.08,108.74,1.06,109.76,108.18
1,273.692,11.09,107.17,9.45,97.31,97.77,1.0,105.16,97.06,11.36,100.99,10.58,101.87,103.9,1.13,101.06,103.92
3,273.886,11.02,107.95,10.21,100.62,107.86,1.08,101.13,100.85,11.05,97.7,10.58,100.84,109.0,1.09,111.08,104.8
2,273.906,10.51,109.18,10.8,103.31,97.88,1.03,98.87,103.69,11.18,101.13,11.38,104.78,98.22,0.95,101.22,99.1
2,273.907,10.04,94.36,11.42,115.94,108.98,0.98,107.2,102.88,10.62,106.25,10.83,108.88,108.11,0.97,109.54,99.19
4,274.218,10.15,100.53,9.56,96.98,100.0,1.02,109.73,102.31,11.72,107.63,10.2,105.25,112.61,1.05,96.15,106.18
3,274.517,10.47,108.85,9.65,100.35,110.22,1.02,105.18,109.26,11.23,106.27,10.93,96.26,116.69,1.09,107.86,105.91
4,275.038,10.8,101.81,10.03,108.45,98.48,0.99,96.26,104.55,10.16,110.33,10.75,95.19,112.49,1.03,98.15,109.16
4,275.05,9.87,108.99,10.88,102.12,114.57,1.05,93.0,110.96,10.62,114.67,11.1,109.36,113.6,1.05,109.46,94.49
2,275.087,11.0,99.48,11.18,110.11,94.62,1.04,110.05,99.37,10.08,99.87,10.05,113.99,103.03,1.0,112.26,94.59
4,275.568,10.52,98.65,10.99,95.24,107.42,0.97,106.38,100.72,11.32,103.91,10.47,100.6,105.14,1.06,94.61,98.6
3,275.931,9.75,104.05,9.79,101.7,101.6,1.09,103.1,113.32,10.87,105.69,11.05,108.78,112.62,1.05,94.49,114.16
4,276.074,10.62,100.53,11.15,103.81,111.79,0.94,105.65,103.38,11.67,105.46,10.23,108.6,113.1,0.98,109.1,95.28
2,276.223,9.98,109.21,11.62,112.02,95.08,1.05,113.01,97.42,9.77,101.86,10.33,114.71,100.95,0.94,112.18,104.96
3,276.331,10.07,100.93,10.47,102.09,110.47,1.02,105.81,97.46,10.45,97.55,9.66,108.56,113.68,1.01,111.98,107.18
2,276.901,9.81,96.54,11.64,115.68,111.38,1.03,114.33,109.78,11.23,99.82,10.4,110.95,104.12,1.03,111.74,109.08
2,276.998,10.01,96.76,10.35,107.72,109.86,0.96,115.02,98.12,10.33,109.55,11.6,103.06,94.42,0.98,111.61,95.24
4,277.041,10.07,106.26,11.2,101.4,111.31,1.07,104.48,101.29,10.62,111.57,9.89,95.51,105.93,1.01,109.38,95.74
3,277.515,9.85,96.83,10.58,101.44,107.25,1.06,108.76,100.87,11.25,108.77,10.3,107.41,116.28,0.97,97.98,100.2
4,277.673,10.52,109.08,10.1,99.86,106.05,1.05,96.22,104.71,11.32,98.12,10.53,109.28,104.91,1.03,103.76,105.01
1,278.089,10.78,105.81,10.0,100.57,98.83,1.15,95.13,95.45,11.14,104.97,9.91,99.8,98.42,1.03,93.39,98.61
3,278.138,10.04,108.57,9.58,93.39,110.65,0.96,104.54,110.72,11.19,99.41,10.15,106.83,114.21,1.04,106.1,105.28
1,278.41,9.88,93.48,10.11,108.3,107.24,1.01,99.79,106.96,10.53,108.07,10.65,91.86,109.67,1.0,95.13,105.15
4,278.475,10.16,102.24,11.01,101.49,114.56,1.1,104.69,100.91,10.32,102.89,10.23,101.43,96.69,1.01,107.2,100.88
4,278.515,11.41,115.53,10.17,99.09,108.81,1.02,101.52,108.74,11.1,103.63,10.12,102.4,110.38,1.05,96.22,95.1
4,278.556,11.24,103.2,10.82,95.45,96.93,1.06,100.09,111.2,10.04,115.37,11.0,112.45,101.39,1.1,109.73,96.03
3,278.594,9.8,97.32,10.3,95.44,100.61,1.02,104.54,114.23,10.28,113.23,10.34,101.16,108.08,1.02,98.3,110.99
4,278.676,10.42,100.26,10.73,101.06,98.54,1.0,103.08,104.65,11.33,108.49,9.66,107.18,100.63,1.12,95.35,101.74
4,278.981,11.3,107.09,10.45,96.4,108.57,1.03,100.04,95.58,9.94,98.69,10.2,98.3,103.37,1.06,105.97,102.45
1,279.011,11.66,96.19,9.48,108.59,105.09,1.17,96.52,101.97,11.43,92.89,9.22,99.98,108.01,1.11,101.85,100.22
3,279.251,10.24,107.04,9.69,103.47,102.09,0.99,99.82,112.86,11.1,110.25,10.85,98.26,105.08,1.0,97.55,99.61
2,279.375,11.11,97.8,10.4,113.15,105.41,1.04,98.75,102.63,9.71,104.27,10.61,106.02,101.25,0.98,106.95,107.52
1,279.416,10.28,101.36,10.0,105.41,109.36,1.0,103.8,105.77,10.05,107.12,9.67,98.92,105.55,1.09,107.68,104.22
2,279.487,10.7,106.23,11.66,116.21,106.74,1.03,105.46,97.83,11.18,101.86,10.54,115.77,99.17,1.05,112.73,110.36
1,279.736,10.3,97.54,9.28,104.75,110.46,1.04,108.21,105.24,11.46,98.73,10.02,97.23,103.05,1.02,101.5,100.32
4,280.012,10.04,114.2,9.68,111.83,97.01,0.96,96.27,97.92,11.64,106.2,10.09,109.72,103.16,0.96,93.46,107.53
3,280.234,9.65,96.98,10.1,101.91,106.84,1.04,108.14,110.99,11.0,112.33,10.34,93.59,114.37,1.0,101.78,100.46
2,280.501,10.91,97.7,11.49,104.55,107.38,1.01,106.17,108.35,10.86,95.66,10.73,106.02,100.78,0.96,101.1,95.09
2,281.594,11.1,109.27,10.29,111.92,104.3,1.04,110.25,97.98,10.92,104.3,11.4,106.16,109.85,0.94,113.26,108.32
3,281.771,9.52,95.96,10.93,106.03,112.44,0.94,106.12,97.9,10.86,106.94,10.12,101.64,100.78,1.1,96.84,114.52
1,282.108,11.05,100.78,9.78,97.68,98.96,1.05,107.11,101.5,11.43,102.72,9.97,102.34,109.92,1.14,96.18,109.05
1,282.462,11.27,97.68,9.95,94.21,105.86,1.03,93.64,107.04,10.26,91.69,10.06,107.98,107.05,1.09,98.14,110.53
1,282.961,10.32,105.08,10.88,106.05,108.23,1.11,103.6,98.32,11.26,99.75,10.61,108.62,103.85,1.04,104.06,105.02
3,283.391,10.53,100.62,9.75,98.83,114.26,0.93,107.32,110.85,9.78,112.2,10.15,100.22,102.6,0.94,101.83,100.25
1,283.477,10.97,101.06,10.8,108.04,113.42,1.04,108.09,111.54,11.23,101.74,10.76,96.85,105.67,1.04,108.52,98.22
2,283.882,9.9,99.9,10.58,106.61,109.09,0.95,109.07,109.02,9.87,102.17,10.89,112.43,109.52,0.94,109.36,107.1
2,283.992,11.08,95.78,10.92,102.92,101.84,1.0,110.36,110.26,10.48,109.53,11.57,106.65,107.74,1.07,101.73,111.66
4,284.211,10.66,110.45,10.73,105.17,101.39,1.1,105.2,107.73,10.29,111.43,10.05,104.14,105.62,0.95,93.73,97.8
2,284.363,10.23,103.18,10.15,116.3,95.44,1.01,100.94,110.21,10.91,93.22,10.49,111.79,96.26,1.05,96.87,100.7
4,285.104,10.5,104.29,10.23,99.68,98.09,1.07,98.58,94.75,11.67,115.21,10.33,98.38,97.82,0.99,103.88,102.03
4,285.105,11.32,109.42,11.22,106.46,106.13,1.01,104.81,104.84,10.42,99.2,10.73,103.35,111.93,1.08,102.48,107.43
3,285.146,10.97,96.98,10.27,102.53,104.2,1.05,106.88,105.05,9.86,102.09,11.1,107.5,112.57,0.95,103.97,97.44
1,285.301,11.14,96.88,9.35,102.46,110.22,1.16,94.8,110.75,11.03,106.72,9.75,94.37,101.64,1.0,102.54,100.6
3,285.797,10.15,97.54,11.06,108.21,108.62,1.02,103.57,107.0,10.85,108.9,10.31,107.63,108.03,0.96,108.94,113.6
1,285.903,10.91,98.44,10.77,92.75,106.02,1.02,108.09,108.33,10.81,94.43,9.35,106.95,101.09,1.15,94.66,96.95
1,286.872,10.52,106.83,9.67,108.89,98.93,1.02,102.78,107.17,11.66,102.72,9.61,96.52,97.95,1.05,101.06,100.43
1,287.086,11.25,106.72,9.22,99.3,101.43,1.15,109.5,112.0,11.09,100.91,9.49,105.36,106.84,1.11,96.43,111.76
1,287.345,10.22,105.12,10.79,102.74,113.53,1.1,109.53,108.43,11.67,108.42,9.91,104.6,106.74,1.09,107.38,96.84
2,287.412,10.01,98.91,10.36,114.48,105.62,1.05,109.58,111.18,9.84,92.34,10.4,102.79,104.97,0.97,109.39,108.56
2,287.453,10.4,97.91,11.14,105.16,98.73,1.03,102.56,96.08,10.94,94.46,11.02,106.81,101.49,1.0,109.98,98.28
2,287.617,10.3,105.01,9.96,113.07,102.79,1.09,103.9,100.38,11.16,105.93,10.51,113.46,103.05,0.95,100.36,94.63
1,287.843,11.7,100.3,9.7,99.87,112.98,1.06,96.46,111.32,10.93,96.85,10.47,104.03,111.24,1.08,107.18,106.04
3,287.963,10.54,111.33,9.58,102.58,114.34,1.07,106.15,105.21,11.16,100.83,9.92,95.92,111.16,1.02,103.1,102.09
3,288.063,10.28,101.24,9.71,100.05,100.33,0.95,103.08,103.6,10.84,105.66,10.43,95.34,100.87,0.99,98.28,104.89
2,288.22,10.26,108.42,10.7,114.77,95.04,1.03,110.62,104.11,10.01,101.8,11.07,99.2,101.21,1.03,106.42,96.72
2,289.595,10.26,99.81,11.28,115.47,96.7,1.09,108.79,97.98,9.9,94.35,11.0,105.37,110.94,1.06,103.24,104.03
3,289.913,10.31,97.07,9.75,104.18,115.0,1.06,101.76,108.66,10.16,112.69,10.82,99.34,107.5,0.96,95.27,97.59
4,289.926,11.14,99.71,10.24,101.0,97.02,0.95,99.04,104.76,11.03,104.83,9.56,102.84,97.23,1.09,103.11,99.85
4,290.205,11.09,114.73,10.61,107.96,99.89,1.0,94.42,97.51,10.95,98.6,10.49,111.36,99.16,1.12,109.64,96.63
2,290.34,10.6,100.62,10.21,98.56,103.4,0.98,104.34,102.65,9.72,97.38,10.3,100.5,107.11,1.04,106.26,96.59
2,290.413,10.67,108.7,10.53,106.65,105.44,0.98,110.81,98.6,9.89,95.35,10.74,111.98,110.9,1.07,113.04,102.48
2,290.598,11.17,106.09,10.44,115.38,95.31,1.05,107.47,108.96,10.36,101.58,10.09,107.61,105.5,0.94,105.93,107.91
3,290.873,10.81,102.6,9.54,110.78,107.26,1.06,99.48,101.05,9.83,111.26,9.43,104.19,115.48,1.04,103.91,113.73
3,290.914,10.45,97.21,9.76,107.68,104.78,1.08,98.02,109.71,10.29,101.12,11.02,93.71,111.02,0.93,103.62,112.77
2,290.93,10.17,107.38,10.06,105.78,108.98,1.09,97.56,106.1,10.06,99.75,10.84,101.51,105.73,1.04,105.31,99.68
3,290.931,9.6,98.66,10.58,110.22,117.26,1.07,101.18,114.87,10.84,110.41,10.86,110.78,105.89,1.09,97.59,100.25
3,291.032,10.23,104.43,10.89,109.77,102.59,0.93,103.1,97.11,10.32,104.17,10.51,103.74,101.46,1.08,107.34,105.06
4,291.21,11.49,102.28,9.59,98.38,111.99,0.95,99.05,106.68,11.06,105.02,10.97,97.35,100.92,1.08,105.63,94.6
2,291.271,10.86,105.36,11.66,101.84,110.94,1.02,101.22,100.08,10.55,96.45,10.7,99.85,103.4,1.01,109.54,95.71
3,291.448,11.05,104.62,9.84,109.35,110.05,1.09,108.46,102.11,10.84,104.09,10.86,109.55,99.19,0.94,95.22,113.07
3,291.457,10.4,109.6,10.38,106.85,100.03,0.97,99.61,111.82,10.49,99.32,9.52,108.46,109.16,1.09,103.36,105.91
1,292.049,11.65,104.96,10.36,100.4,102.14,1.01,107.79,104.9,11.16,106.39,9.52,91.92,96.47,1.01,104.51,98.11
2,292.087,9.71,103.04,11.1,98.01,103.27,0.94,102.96,94.04,9.9,104.32,10.26,102.7,110.37,0.93,106.03,99.95
2,292.594,10.64,96.38,11.28,99.91,94.64,1.0,106.06,94.77,10.92,107.59,11.49,102.98,105.41,0.95,97.56,98.12
2,292.989,10.17,104.94,10.22,107.95,110.77,1.03,115.03,99.49,10.95,97.76,11.71,100.35,96.34,0.94,103.06,109.9
2,293.135,10.62,104.1,10.91,100.7,95.0,1.04,113.95,109.96,10.35,94.68,10.42,111.31,111.01,1.01,106.64,100.86
1,293.218,11.14,96.78,10.09,102.84,100.22,1.12,107.43,109.7,9.98,101.12,10.59,92.88,103.85,1.13,97.43,106.53
2,293.312,10.78,102.98,11.62,109.21,111.43,1.03,99.82,95.72,10.37,104.27,11.13,102.58,110.62,1.01,110.1,103.86
1,294.255,11.68,104.49,10.23,96.12,102.31,1.03,96.94,107.39,11.45,100.25,9.31,108.76,97.05,1.13,93.93,96.92
1,294.326,11.31,102.1,9.74,99.98,103.3,1.17,104.87,106.87,10.57,100.19,10.3,105.94,95.99,1.01,109.88,101.67
2,294.931,9.85,99.82,11.6,111.86,98.54,1.03,111.43,107.38,10.09,96.68,10.6,115.08,109.19,1.03,103.71,109.9
3,295.223,9.93,106.44,9.47,109.1,108.1,1.0,110.17,100.2,10.06,101.7,9.41,99.35,99.27,1.09,109.97,109.97
2,295.353,10.31,92.69,10.28,108.0,100.79,0.96,100.33,109.22,10.33,106.96,10.72,112.77,104.77,1.07,109.93,103.6
4,295.532,11.16,110.48,10.43,109.81,107.73,1.12,109.1,108.85,9.88,110.9,9.8,109.06,111.56,0.98,98.25,110.95
3,295.539,10.09,112.13,10.34,95.41,108.01,0.94,103.21,109.19,11.06,104.89,9.58,105.45,111.42,0.93,105.96,109.27
4,296.213,11.35,108.64,9.79,94.99,109.23,0.96,100.78,108.46,10.46,105.2,10.91,96.98,108.81,0.95,98.34,101.54
1,296.216,10.72,103.22,10.09,102.78,103.92,1.17,97.75,103.86,10.27,98.31,10.18,100.57,111.88,1.13,98.18,105.04
