task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.07,10.51,97.7,10.7,104.77,94.45,0.94,103.32,102.85,10.25,106.25,11.14,101.69,99.27,1.06,103.5,101.61
3,255.223,10.11,106.38,9.79,98.58,103.64,1.04,102.86,104.38,10.66,110.96,9.69,103.82,103.46,0.93,95.63,109.22
1,255.566,11.41,101.62,10.1,104.68,101.45,1.02,97.97,109.32,10.2,99.31,9.64,95.01,109.67,1.09,105.63,106.0
2,255.607,10.59,96.46,11.09,112.6,104.08,0.96,102.59,96.52,10.0,102.56,10.22,100.92,109.76,1.09,97.23,94.58
2,255.871,9.66,92.25,11.3,113.01,106.31,1.06,99.98,100.02,10.42,95.54,10.06,103.95,106.96,0.94,110.05,100.07
2,256.44,9.8,109.33,11.54,109.92,109.94,0.99,103.9,104.19,10.42,109.55,10.2,109.55,104.31,0.97,104.34,107.88
2,256.767,10.55,104.51,9.99,99.38,110.85,1.03,109.07,99.86,10.75,105.38,10.89,109.76,109.13,0.98,110.67,102.45
3,257.207,10.9,113.13,10.4,100.04,114.8,0.94,101.44,111.5,11.13,96.11,9.87,101.32,102.09,1.03,100.78,110.58
3,257.45,11.23,97.09,9.96,96.69,110.66,1.07,104.6,108.42,10.66,100.32,9.84,106.03,114.51,0.96,98.04,98.94
1,257.479,10.22,93.11,9.3,94.05,105.01,1.06,109.32,96.68,10.76,104.67,10.58,95.23,110.66,1.07,107.5,98.19
3,258.251,10.38,106.07,10.58,104.44,102.6,1.1,102.18,103.35,10.0,96.82,9.84,99.05,107.58,1.01,96.19,103.11
4,258.341,11.32,99.73,10.72,108.7,107.32,0.97,99.01,95.38,11.67,110.78,9.93,95.43,99.18,1.0,99.76,108.82
1,258.375,11.07,102.29,9.32,95.39,97.64,1.07,96.52,111.96,11.0,107.17,10.06,96.61,101.97,1.01,96.08,112.09
3,258.424,10.11,106.62,10.31,107.95,103.96,0.99,101.45,112.56,9.74,107.24,10.03,110.66,108.73,1.02,105.68,110.37
3,258.616,10.13,104.2,9.52,93.94,101.52,1.09,104.55,105.26,10.38,103.39,10.61,94.17,117.06,0.97,96.11,102.63
2,258.729,11.16,99.81,11.56,103.03,99.94,0.93,100.58,102.77,11.01,95.07,9.9,107.5,98.0,1.04,113.2,98.52
3,259.015,10.35,110.16,10.45,110.78,109.29,0.95,100.17,102.67,11.0,112.91,9.58,102.28,114.09,1.03,103.48,103.25
3,259.091,11.03,110.13,10.02,103.7,116.23,1.02,94.27,103.25,10.82,111.79,10.46,93.18,114.0,1.05,111.47,97.76
4,259.198,11.68,111.57,10.96,107.17,98.93,1.07,93.58,111.35,11.73,114.06,10.14,100.32,106.83,0.95,102.12,107.93
1,260.005,11.27,95.74,9.83,104.08,102.76,1.13,99.52,103.55,11.61,92.49,9.71,97.93,107.12,1.07,97.54,107.34
3,260.176,11.25,107.81,10.78,106.8,117.26,0.96,95.42,107.17,11.26,95.43,9.49,108.85,109.36,1.0,98.66,102.38
1,260.363,11.5,93.47,10.42,103.24,105.5,1.09,105.77,103.28,10.32,103.54,9.69,93.5,103.52,1.17,98.74,112.11
4,262.09,11.07,113.65,11.23,102.22,113.36,0.98,93.8,95.55,11.59,114.67,9.6,101.63,101.62,0.99,105.47,94.56
3,262.496,9.63,101.16,10.8,109.64,116.7,1.01,102.94,101.53,10.78,102.3,9.7,110.0,105.08,1.06,97.74,103.75
4,262.642,9.95,113.78,10.54,104.57,109.38,1.0,102.79,96.27,10.52,110.68,9.92,102.11,107.06,1.06,101.43,94.25
2,262.723,10.28,93.28,9.9,115.47,99.16,0.93,111.01,101.76,10.36,98.05,11.52,103.69,105.99,1.03,104.01,110.86
1,262.774,10.07,106.73,10.54,101.97,112.38,1.15,108.09,110.76,10.65,104.95,9.84,108.29,110.46,1.11,96.27,94.8
4,262.795,10.1,101.17,10.94,106.26,108.78,1.09,98.18,95.4,10.79,115.47,10.73,97.38,99.5,1.05,103.79,94.05
1,262.904,11.2,103.22,10.1,106.3,112.48,1.0,103.43,102.69,11.39,92.49,9.51,97.42,112.98,1.11,107.02,99.19
4,262.965,11.65,98.62,10.94,103.09,104.83,1.07,105.86,94.3,10.48,98.96,10.26,102.56,104.0,0.95,100.42,99.59
1,263.184,11.08,92.52,9.58,91.6,107.54,1.06,98.07,103.31,11.58,93.4,9.52,107.26,104.97,1.12,94.57,108.13
3,263.473,10.6,95.48,10.5,104.22,108.87,0.93,96.92,97.09,9.86,108.34,9.44,108.91,103.91,0.95,110.52,113.54
4,263.515,11.33,101.72,10.14,101.06,111.73,0.97,107.0,101.34,11.11,99.45,10.9,104.5,109.72,1.02,109.2,100.24
4,263.617,10.26,104.43,10.57,98.18,108.27,1.09,92.81,96.63,10.15,114.72,11.14,108.28,103.47,1.05,104.44,94.25
1,263.927,11.1,104.19,10.0,101.54,98.2,1.1,103.81,111.2,10.86,108.25,9.95,103.68,97.64,1.11,99.53,105.62
4,264.148,11.67,114.92,11.22,102.46,106.78,1.05,104.89,93.76,10.64,98.93,11.18,104.54,102.27,0.95,99.26,108.19
3,264.617,10.7,102.41,10.55,102.38,110.79,1.03,109.81,100.59,11.07,108.84,10.53,94.29,104.21,1.04,97.36,110.55
1,264.762,10.46,103.45,10.29,95.23,102.32,1.1,101.49,108.34,11.33,91.7,9.55,108.39,113.49,1.0,109.31,111.46
3,265.245,10.38,108.9,10.79,108.72,102.9,0.92,109.81,114.65,10.59,112.98,10.59,95.27,103.24,0.97,103.98,107.89
3,265.277,11.16,103.74,9.93,95.06,109.16,1.08,99.38,104.73,11.0,109.27,10.82,105.71,102.4,0.94,96.72,109.87
3,265.279,10.83,112.5,10.32,95.79,100.61,0.98,95.14,101.92,9.83,104.97,10.36,108.26,109.88,1.0,102.09,109.61
2,265.783,9.74,93.49,10.38,99.33,106.64,0.94,103.45,94.63,10.53,92.88,11.43,113.15,97.87,1.07,98.25,103.09
3,265.872,10.43,105.52,11.05,95.73,105.0,1.03,109.55,108.72,10.44,102.2,10.47,105.71,110.83,0.99,106.12,97.09
1,266.366,10.7,96.94,9.31,98.29,108.72,1.16,108.81,112.12,10.28,107.36,10.59,93.8,100.91,1.02,106.35,111.2
3,266.633,11.22,113.34,9.8,93.7,105.12,0.93,103.63,112.12,9.85,103.92,9.81,94.99,115.72,0.96,96.27,107.87
1,266.975,10.69,102.4,9.49,106.55,109.27,1.07,99.1,102.26,11.62,104.94,10.02,93.87,103.94,1.17,103.5,100.66
4,267.217,11.44,102.66,9.56,105.03,102.79,1.03,95.31,99.24,11.09,113.32,10.5,110.55,113.52,1.08,108.87,110.19
1,267.902,10.41,94.6,10.09,95.39,105.55,1.11,97.22,102.49,10.61,92.52,10.68,105.34,111.91,1.1,100.53,102.82
4,268.342,10.94,114.06,10.79,102.22,105.62,1.09,109.81,98.23,10.35,98.13,10.65,107.31,111.52,1.11,92.46,104.64
3,268.427,10.22,104.89,9.93,97.75,108.35,0.99,108.44,103.96,10.96,110.96,10.48,105.92,113.68,1.05,102.47,110.94
4,268.586,10.26,110.98,10.4,96.2,111.13,1.05,108.66,106.34,10.7,109.47,10.95,109.06,101.39,1.1,108.73,101.73
3,268.831,10.82,107.9,9.6,107.54,101.0,1.05,100.37,103.96,10.0,106.14,11.02,108.56,108.22,0.99,108.63,99.0
1,268.925,11.46,95.58,9.61,94.31,108.35,1.07,108.47,96.84,10.7,101.9,10.76,92.33,112.88,1.11,107.78,99.98
3,269.003,9.48,101.12,9.97,101.42,111.42,0.99,101.84,102.55,10.37,110.88,10.1,94.64,104.81,0.96,100.85,99.72
4,269.038,11.12,111.97,10.04,101.06,110.47,1.03,101.83,110.34,10.44,111.08,9.51,97.3,111.42,1.05,94.49,100.6
2,269.067,10.67,93.57,10.27,100.73,107.32,0.97,112.56,104.56,10.11,108.79,11.66,99.11,98.8,0.96,97.25,96.15
4,269.135,11.44,98.63,10.36,98.98,111.46,1.03,105.93,105.75,11.56,111.16,10.5,110.03,103.36,1.0,99.62,110.11
3,269.216,9.89,106.97,9.72,101.65,103.64,1.08,105.11,108.9,10.37,105.54,9.85,104.31,109.81,1.05,101.43,98.73
4,269.401,10.24,103.42,10.92,109.23,114.56,1.1,106.45,103.57,9.92,111.06,10.72,97.14,99.87,1.05,99.01,106.16
4,269.594,11.06,113.85,10.41,97.89,106.71,0.98,109.34,106.29,10.65,109.98,10.77,98.19,103.97,1.07,109.41,110.17
3,270.082,10.34,104.37,10.2,95.67,101.73,0.97,97.94,99.29,10.39,98.46,9.83,108.79,110.77,0.96,99.68,109.43
4,270.156,10.31,105.97,9.57,106.08,100.95,1.01,109.21,107.36,10.96,115.83,11.07,102.04,97.11,1.07,98.2,106.05
4,270.487,11.62,111.57,10.07,95.26,103.87,1.05,107.13,95.82,10.08,111.61,10.71,111.77,102.45,1.0,103.57,93.95
2,270.522,10.43,105.84,11.13,105.75,101.18,0.97,109.96,108.27,9.87,93.7,11.56,107.68,103.55,1.06,106.26,103.31
1,270.599,9.89,92.92,10.65,106.77,110.88,1.15,97.57,103.64,11.16,104.31,10.24,102.61,108.74,1.02,103.28,103.89
1,270.843,10.68,92.72,10.36,99.86,98.04,1.06,94.7,101.69,10.37,94.35,10.48,104.63,108.11,1.03,100.52,110.67
1,270.914,11.08,103.34,10.7,101.56,97.46,1.0,107.94,109.97,10.74,95.81,9.31,97.16,109.21,1.06,108.36,103.09
3,271.534,10.7,101.22,9.85,97.16,116.91,1.06,110.29,100.32,10.12,99.14,9.73,102.83,105.69,1.05,97.59,96.94
3,271.626,10.0,102.89,9.72,95.31,100.86,0.99,108.46,103.24,10.39,100.06,9.81,103.48,114.09,1.06,105.28,107.67
3,271.693,10.95,109.15,9.96,98.38,114.12,0.95,100.18,103.12,11.14,104.5,10.68,102.08,104.81,0.95,103.91,110.7
4,271.832,10.19,97.48,10.2,102.04,105.14,1.11,108.97,105.58,11.59,101.54,10.46,96.14,114.64,1.04,105.96,107.86
2,272.498,9.6,109.6,9.89,115.56,102.61,1.1,113.83,104.0,9.68,95.04,10.92,111.36,110.25,0.99,97.64,99.94
2,272.617,10.08,100.52,9.86,113.41,100.24,1.05,99.38,107.18,10.18,107.52,11.13,115.66,104.94,0.97,105.23,108.18
4,272.736,10.16,113.52,11.18,98.65,114.49,1.01,107.9,102.98,11.71,101.23,9.55,101.34,107.06,1.11,104.81,103.32
4,272.818,11.55,105.46,9.48,105.53,112.89,1.11,103.44,97.72,10.49,99.3,11.15,100.72,100.55,0.99,103.88,110.3
2,272.926,10.85,101.92,9.86,105.8,107.76,0.96,111.38,105.41,10.23,93.72,9.88,113.79,101.97,0.99,99.38,103.24
4,272.958,10.35,99.07,10.03,96.64,96.87,1.07,105.37,109.07,10.69,102.34,11.22,100.18,110.0,1.06,100.07,108.53
4,273.009,10.54,113.46,10.6,98.19,100.97,1.0,94.03,104.33,11.18,103.82,10.42,108.73,106.77,1.09,104.95,103.2
2,273.401,10.51,98.3,10.59,103.9,103.41,1.11,112.1,111.34,10.92,94.96,10.06,100.73,108.3,1.05,101.14,107.07
4,273.425,11.26,114.55,10.37,110.94,111.79,1.03,99.33,98.31,10.84,104.9,9.6,105.11,104.46,0.97,96.53,102.84
3,273.957,9.53,108.48,10.93,93.76,116.0,1.0,104.6,102.75,11.03,96.13,9.5,105.22,103.2,0.94,96.11,104.58
3,274.019,10.35,110.7,9.91,93.51,103.6,1.08,105.84,107.22,11.06,111.32,10.58,104.77,106.62,1.01,110.16,104.82
3,274.312,9.67,103.08,9.68,99.02,103.65,0.94,98.11,106.85,11.1,112.88,9.66,96.82,113.42,1.07,105.5,105.19
3,274.752,10.38,106.69,9.72,105.92,116.54,0.95,97.7,106.13,9.65,112.15,11.02,99.35,112.9,0.95,110.24,109.67
3,274.787,10.22,106.95,10.24,105.56,100.65,1.07,98.14,102.63,11.2,100.75,9.63,99.83,105.69,0.99,104.6,102.64
3,274.795,11.08,104.53,10.38,110.22,113.04,0.98,111.96,99.4,10.24,107.06,10.58,109.76,102.28,1.08,95.52,100.06
1,275.001,11.26,102.38,10.77,100.23,102.72,1.0,96.39,101.14,9.92,96.36,10.67,102.0,106.34,1.16,103.57,99.81
3,275.182,9.69,111.0,9.65,97.46,105.21,1.0,98.59,102.75,11.14,110.39,9.96,102.05,104.66,1.02,107.28,111.79
1,275.446,11.42,93.92,10.37,96.02,113.25,1.08,97.93,105.62,10.1,96.77,9.33,108.53,100.82,1.0,94.71,111.34
2,275.767,10.83,105.63,10.18,109.58,103.47,1.05,109.88,105.44,10.67,98.65,10.25,115.56,105.64,0.94,97.4,94.06
4,275.877,11.01,107.84,9.59,105.43,105.4,1.07,104.23,96.8,10.79,114.72,10.7,105.38,114.55,1.04,102.9,97.13
2,276.394,10.3,96.6,10.34,107.83,102.69,0.97,100.72,94.67,10.3,97.62,11.72,98.55,108.07,1.08,109.51,105.41
2,276.461,10.94,92.88,9.96,101.57,109.66,1.04,113.09,97.85,10.18,95.04,11.68,98.01,98.44,1.08,97.95,94.09
4,276.487,11.46,109.86,10.73,96.17,112.79,1.1,106.59,100.24,10.75,115.53,9.59,97.76,112.79,1.01,95.16,110.25
3,276.571,10.98,104.78,11.02,101.16,104.04,0.94,104.27,114.66,11.14,105.31,9.65,93.95,114.22,1.1,102.19,96.84
3,276.655,9.72,96.2,10.9,110.26,110.96,0.97,105.6,105.28,10.4,113.22,9.71,96.31,111.37,1.05,94.52,110.64
1,276.822,10.94,104.12,10.11,96.85,111.44,1.07,95.37,110.95,10.7,108.1,10.07,105.97,104.55,1.16,101.4,101.38
2,276.837,10.74,95.08,10.68,115.85,105.57,1.05,96.87,101.65,10.56,97.86,10.3,103.61,95.77,1.1,97.4,109.06
2,276.838,10.3,109.33,11.21,109.18,101.0,1.09,107.29,108.18,10.16,105.84,11.71,109.14,104.99,1.04,107.62,104.95
2,276.92,10.04,107.06,11.6,114.83,102.23,1.0,110.81,104.39,11.17,105.82,10.74,115.36,110.16,0.94,106.43,94.18
1,277.059,10.3,94.93,9.65,102.67,102.34,1.08,95.59,104.48,10.7,104.82,10.64,97.48,112.01,1.07,103.28,107.14
2,277.256,9.79,107.91,10.09,113.32,111.06,0.98,101.95,98.08,9.7,94.95,11.28,108.72,102.61,1.0,98.74,99.6
2,277.557,11.12,107.66,10.83,108.49,102.81,1.02,114.5,98.12,10.28,94.51,10.83,103.96,111.1,0.94,103.99,98.49
4,278.083,11.64,98.66,10.86,97.28,114.01,0.98,94.64,105.31,10.56,109.93,11.2,106.09,111.99,1.02,92.86,105.4
2,278.205,10.2,105.88,11.25,111.12,109.85,0.96,106.07,102.05,10.72,99.57,10.73,103.54,102.32,0.96,102.84,94.16
4,278.34,10.74,113.76,9.92,100.66,99.76,0.98,100.6,106.94,10.0,102.15,10.84,104.5,114.53,1.07,94.69,94.36
4,278.658,10.36,110.38,10.91,110.31,112.65,0.96,104.69,100.6,10.69,113.04,10.52,101.67,102.11,0.99,94.58,100.13
3,278.81,9.89,103.34,11.0,95.13,103.48,1.03,108.06,108.28,10.55,105.51,9.79,99.06,101.44,1.08,109.64,104.92
4,279.051,11.7,100.67,10.84,103.41,99.87,1.01,97.58,97.8,10.7,110.78,11.01,110.25,96.86,0.94,109.22,103.2
2,279.101,9.81,94.95,9.9,109.18,99.48,1.05,98.6,95.13,10.62,106.69,11.54,103.26,98.25,0.94,99.88,100.66
2,279.465,9.66,107.9,11.57,106.27,103.88,0.97,114.5,108.64,10.52,107.12,11.0,107.05,104.26,1.07,101.53,105.85
3,279.532,10.21,106.13,9.74,103.31,101.22,0.98,108.27,100.18,10.38,109.12,10.53,96.94,107.25,0.97,102.04,105.75
1,279.614,10.65,106.25,9.74,97.49,101.41,1.17,96.54,105.42,11.52,100.3,10.22,107.28,104.57,1.16,94.82,111.23
2,279.642,10.56,107.38,11.06,111.06,98.6,1.06,96.93,104.3,11.1,104.2,10.37,98.02,95.04,0.97,112.61,103.97
4,279.766,10.89,103.95,10.0,99.17,102.45,1.06,102.7,95.28,10.24,103.92,11.12,103.09,105.21,1.08,101.48,98.13
1,280.215,10.5,101.19,9.32,107.95,100.82,1.05,96.6,105.12,10.09,99.72,10.28,100.27,108.45,1.14,101.4,94.77
1,280.771,11.51,96.78,10.8,96.62,105.08,1.12,107.02,104.17,10.34,105.62,9.35,104.03,105.37,1.11,95.54,99.35
4,281.151,9.95,100.49,10.98,106.08,114.05,0.95,95.85,109.56,10.66,115.4,10.03,110.25,100.83,0.97,105.98,106.88
1,282.106,10.37,104.48,10.06,92.93,102.29,1.09,95.86,104.51,10.62,100.53,10.65,102.08,110.73,1.07,108.47,104.52
1,282.322,10.2,95.69,10.7,108.21,112.38,1.1,93.84,102.7,10.34,102.73,10.89,102.73,95.64,1.0,95.92,95.1
2,283.422,11.18,107.57,11.26,110.81,102.51,1.11,98.87,107.39,10.51,94.51,10.32,109.58,107.06,0.96,102.21,110.92
3,283.603,9.88,104.39,10.93,99.52,103.6,0.98,96.71,105.46,10.22,108.89,10.55,103.76,102.6,1.04,108.83,110.17
3,283.637,10.28,106.66,9.39,107.2,114.14,1.04,104.59,107.89,10.96,97.5,10.24,101.18,111.8,0.95,111.52,103.72
4,283.858,9.9,102.77,10.64,103.76,98.38,0.95,102.36,95.19,10.84,107.43,10.98,98.32,111.84,0.98,98.64,107.84
3,283.995,10.58,99.1,9.69,94.99,109.88,1.06,100.57,107.68,10.13,99.1,9.52,108.56,106.96,1.0,109.65,97.76
4,283.996,10.81,110.57,10.38,101.49,102.27,1.1,100.55,94.71,11.28,109.08,9.65,98.68,102.7,0.98,99.76,107.15
4,284.133,10.92,107.24,9.93,105.86,105.18,1.03,94.32,102.43,10.29,97.71,10.89,95.25,112.54,1.01,96.76,99.73
1,284.312,10.97,103.26,10.74,92.76,109.96,1.16,105.84,107.4,10.37,106.66,10.79,96.62,110.84,1.06,106.2,107.97
1,284.356,11.08,107.45,9.54,99.66,104.44,1.16,96.27,96.74,11.36,97.23,10.45,108.23,111.03,1.11,110.57,98.06
3,284.419,10.87,108.04,10.24,96.15,114.77,1.02,98.02,111.94,10.55,109.46,10.66,109.78,115.36,0.99,96.11,101.41
1,285.008,11.7,97.74,10.26,96.97,95.82,1.07,103.2,101.94,10.44,102.69,9.87,105.36,96.05,1.07,100.7,98.85
4,285.05,10.01,110.39,11.18,97.18,98.54,1.02,105.18,100.8,10.24,97.5,10.04,101.33,98.32,1.08,106.33,104.04
4,285.163,10.05,111.72,10.54,104.1,105.49,0.98,109.75,107.73,10.83,109.1,10.23,106.5,106.89,0.97,105.07,102.27
4,285.222,10.79,113.06,9.5,96.44,101.8,1.07,103.81,105.3,10.57,112.5,9.81,95.9,98.81,1.0,95.71,96.88
4,285.442,10.86,98.62,10.18,100.51,103.78,1.0,102.08,95.23,10.26,105.41,10.57,110.83,112.67,0.99,107.25,103.29
2,285.56,9.98,104.79,11.7,114.75,98.21,0.95,101.45,102.99,10.38,94.17,10.11,110.56,109.12,0.96,98.6,101.53
3,285.623,10.99,96.75,11.08,99.69,117.01,1.09,103.5,100.76,11.26,97.52,10.37,99.6,115.54,1.02,101.94,104.06
4,285.828,10.38,101.76,10.82,99.61,111.0,1.04,102.5,102.92,10.64,105.2,10.29,100.05,109.12,0.98,96.38,96.55
1,285.859,11.42,101.17,10.07,108.73,101.8,1.09,110.02,96.62,10.39,98.1,9.68,98.12,108.39,1.15,102.99,95.57
2,285.87,10.21,99.89,11.47,101.6,97.74,1.05,108.97,96.59,10.98,98.47,10.9,107.61,104.54,1.09,98.75,106.56
3,286.024,10.47,98.54,10.38,109.29,111.24,1.06,97.94,98.74,10.3,104.7,10.9,100.34,103.23,1.03,107.53,97.28
4,286.034,10.59,114.18,9.76,101.14,113.6,0.95,93.97,106.52,10.89,104.37,10.42,95.52,99.36,1.11,103.58,100.42
1,286.31,10.09,101.78,9.4,98.29,106.84,1.0,101.68,103.86,11.3,107.92,9.8,96.53,102.91,1.16,96.52,100.45
1,286.964,10.33,93.44,10.19,101.38,99.71,1.11,108.35,98.15,11.15,98.83,10.01,94.37,96.55,1.15,101.68,107.73
4,287.018,11.3,108.0,10.42,108.29,108.35,1.07,107.65,107.86,10.08,114.56,9.78,109.17,109.44,1.1,97.78,100.63
4,287.108,10.07,110.2,10.26,107.34,113.77,1.08,107.63,96.05,11.17,103.03,10.42,108.49,101.92,0.96,101.24,101.34
1,287.505,10.37,103.32,9.52,104.54,97.54,1.14,108.26,106.88,9.9,100.5,10.01,104.54,113.02,1.12,97.66,97.18
2,287.553,10.26,108.25,10.87,107.95,99.18,1.05,104.38,97.46,10.44,97.68,10.63,103.64,98.22,1.0,97.9,97.75
3,287.74,10.72,104.13,9.68,96.84,104.38,0.96,97.15,102.04,9.49,108.23,11.02,97.78,109.64,1.09,94.5,98.63
2,287.791,9.81,106.81,10.76,114.65,96.05,1.01,103.62,103.09,10.3,102.65,10.1,110.62,97.15,0.97,98.04,105.41
1,287.838,10.72,97.74,10.91,102.71,102.68,1.15,94.23,101.74,10.7,99.76,9.74,103.68,104.58,1.02,110.11,101.25
2,288.066,11.03,108.3,11.06,111.34,107.36,1.02,112.88,102.72,9.9,104.39,9.96,106.43,104.08,1.04,101.69,94.67
2,289.429,10.65,101.03,11.05,100.04,106.63,1.07,112.33,101.22,10.13,107.65,10.13,114.75,102.56,1.03,101.39,102.88
1,289.527,11.62,100.11,10.93,104.29,106.2,1.06,106.35,109.45,11.31,94.0,10.94,97.38,102.83,1.17,96.77,110.83
3,289.61,10.57,102.33,11.03,95.34,108.76,0.94,99.01,109.7,11.16,96.51,10.43,98.95,107.86,1.09,103.7,102.17
2,289.632,9.68,93.64,11.04,104.98,110.95,0.98,111.43,102.85,10.72,105.74,10.92,108.41,110.77,0.94,113.07,104.39
1,289.702,10.19,93.58,9.7,98.15,106.3,1.1,104.9,111.69,10.15,104.09,9.85,104.86,113.27,1.14,97.0,100.88
3,290.281,10.84,101.04,10.79,94.22,101.3,1.1,96.86,110.78,10.23,108.16,9.65,96.32,107.75,1.09,95.66,109.06
2,290.773,10.34,107.26,10.71,107.38,102.08,0.94,107.31,100.37,10.88,100.22,10.93,99.08,103.59,0.96,106.95,104.19
4,290.871,10.44,97.74,10.14,105.11,103.06,1.03,102.9,94.93,10.06,109.79,10.39,107.12,99.6,0.99,106.8,94.04
3,290.899,9.53,95.73,10.4,96.52,111.72,0.97,103.97,110.0,9.76,101.04,10.1,103.51,102.34,1.03,107.84,99.18
3,291.127,9.97,110.03,10.36,93.31,111.56,1.09,98.31,114.52,10.42,104.89,9.82,101.1,104.41,0.95,98.66,99.34
4,291.176,11.11,113.47,10.04,98.55,109.21,1.05,107.32,106.9,10.51,102.3,10.79,95.19,111.09,0.96,102.7,94.56
3,291.202,10.13,109.95,9.48,108.43,116.06,1.04,96.76,103.51,9.8,107.66,10.99,109.82,114.33,1.09,96.59,97.3
2,291.441,11.15,92.89,11.32,99.99,110.77,0.98,112.33,96.89,9.98,102.07,11.02,108.51,107.32,1.0,108.97,109.11
1,291.607,10.87,100.03,10.77,93.1,103.91,1.01,105.27,110.08,10.82,108.54,9.52,98.94,96.28,1.15,102.36,101.02
2,292.25,10.44,107.77,10.48,110.69,99.78,0.95,99.59,99.65,10.34,106.69,10.16,100.82,94.05,0.95,108.53,105.41
2,292.437,11.14,107.72,10.86,98.7,105.73,1.05,111.63,108.35,11.23,107.6,10.41,112.78,107.61,0.93,109.27,106.38
2,292.682,9.81,103.04,9.96,108.53,105.46,0.94,109.84,99.59,11.24,92.3,11.52,103.99,106.96,1.01,114.03,104.28
3,293.168,10.96,104.35,10.09,104.0,111.8,0.94,95.91,98.6,10.39,106.8,11.0,102.2,117.61,1.05,105.82,111.2
4,293.53,10.29,112.51,11.22,108.42,101.37,1.01,107.91,101.78,10.4,115.82,10.84,97.51,97.33,1.03,92.98,102.69
2,293.563,10.9,96.48,10.66,105.86,101.28,1.01,111.97,103.46,9.53,98.67,11.06,97.98,102.48,1.0,102.94,99.19
3,293.621,11.17,99.85,9.74,107.89,111.66,1.06,95.99,101.63,10.85,102.22,9.69,96.55,111.34,1.06,100.37,101.08
3,293.996,10.57,111.07,10.09,100.84,105.6,1.05,111.84,96.94,10.3,109.1,10.67,96.69,103.08,1.03,110.17,106.92
3,294.006,9.61,96.26,10.76,95.82,117.6,0.96,101.24,108.72,9.85,103.89,10.54,100.49,114.87,1.0,95.68,103.56
2,294.014,10.21,95.5,10.62,100.63,110.04,1.01,98.79,107.77,11.01,105.67,11.24,104.59,104.94,1.04,102.1,109.04
1,294.274,11.14,105.72,9.27,101.88,111.1,1.0,100.52,106.11,10.05,107.11,10.59,107.26,103.3,1.15,97.07,97.9
2,294.379,9.57,93.37,10.85,108.32,104.3,1.04,110.34,96.53,11.1,96.02,11.59,114.74,95.63,1.01,109.93,105.82
4,294.453,10.33,107.04,10.54,99.19,100.49,0.97,99.36,99.76,10.31,102.73,10.65,104.77,111.52,0.96,92.38,101.42
1,294.527,11.65,106.79,9.47,105.63,106.98,1.13,95.41,109.16,11.36,94.26,9.22,99.84,98.88,1.08,94.94,110.56
2,295.072,10.06,104.52,10.42,109.76,106.17,1.11,103.3,99.86,9.52,97.57,10.52,105.24,107.36,1.06,112.33,102.07
2,295.735,9.6,99.29,11.44,110.23,97.19,1.1,99.38,111.31,10.2,102.12,10.8,102.31,101.21,1.08,109.54,103.2
4,295.911,11.01,111.52,10.63,95.53,111.98,1.04,103.47,94.84,11.49,108.07,10.6,95.77,114.6,1.0,100.71,100.45
3,296.029,10.73,110.39,11.0,100.44,111.5,1.06,103.08,105.94,10.57,104.89,10.61,103.44,101.84,0.95,106.58,97.09
1,296.589,11.55,102.84,10.39,94.37,96.19,1.13,97.32,109.09,10.01,107.84,10.84,108.39,107.12,1.14,107.54,99.24
4,296.803,11.06,101.09,10.34,109.47,99.49,1.04,105.5,104.43,11.36,104.84,11.1,98.66,107.32,0.95,106.74,97.38
4,297.161,10.31,111.15,10.82,96.98,99.73,0.98,93.24,100.54,10.54,107.6,11.04,96.36,112.46,1.0,98.4,100.4
4,297.242,11.34,110.23,10.74,109.5,103.19,0.97,97.33,95.37,10.62,110.97,10.12,95.52,98.85,0.99,97.03,107.36
2,297.391,9.81,99.65,10.35,106.31,103.59,1.04,99.69,97.47,10.3,96.5,10.58,113.34,100.31,0.93,102.82,99.49
1,297.539,11.07,107.66,10.21,99.72,113.27,1.17,106.55,103.72,10.52,103.03,9.49,104.63,106.27,1.0,110.6,108.44
2,298.133,10.57,103.69,11.28,109.92,99.33,1.05,101.67,94.21,10.62,102.78,11.62,114.18,101.35,1.02,103.29,104.32
4,298.594,11.01,106.4,10.75,99.7,98.38,1.02,103.7,99.39,10.26,108.46,11.05,106.21,113.3,1.11,108.04,95.4
2,298.735,10.1,98.83,10.66,105.8,106.9,1.05,111.8,95.48,10.83,107.1,11.17,114.0,101.08,1.02,99.84,104.14
4,298.812,10.92,108.5,10.55,109.2,109.24,0.96,92.86,109.16,10.6,100.61,9.92,95.74,100.93,0.99,107.88,98.62
4,298.951,10.55,101.44,10.01,103.53,109.21,0.96,108.01,97.77,10.95,110.92,10.14,97.12,106.31,1.02,102.49,107.73
2,299.051,10.94,109.09,11.54,102.95,95.51,0.98,107.2,96.2,11.2,101.94,11.26,109.1,94.59,1.07,104.03,101.2
2,299.714,9.67,104.65,10.09,101.67,106.72,0.95,109.39,100.37,9.65,95.09,10.52,100.72,98.73,1.1,111.8,102.67
3,299.787,11.2,97.24,9.72,94.14,117.58,1.02,111.74,115.01,9.51,96.97,10.59,104.44,117.32,1.02,102.21,113.08
