task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.349,10.11,112.08,9.77,107.53,117.15,1.0,102.94,101.08,10.56,99.35,10.95,100.61,113.94,0.94,110.74,98.16
4,246.407,11.18,98.4,11.21,109.34,113.4,0.96,109.46,101.43,11.55,102.16,10.49,106.9,98.75,0.99,101.14,102.15
2,246.436,9.72,96.76,10.91,116.3,101.02,1.04,114.46,109.78,9.71,109.58,11.34,106.27,95.93,1.08,113.84,98.56
4,246.574,11.3,114.83,10.76,101.36,114.54,1.01,95.85,94.28,10.26,102.79,10.04,101.12,104.52,1.01,93.44,95.92
3,247.127,9.98,112.35,10.05,110.38,112.44,1.06,101.95,103.6,10.07,103.1,10.69,103.03,107.09,0.95,100.14,112.37
4,247.678,10.4,97.5,10.96,111.14,111.26,0.95,105.78,106.9,10.04,108.49,10.5,97.28,99.51,1.06,102.21,107.45
2,247.7,10.26,94.42,11.2,103.42,103.05,1.01,102.01,111.6,10.2,99.07,11.72,115.26,104.6,1.04,97.3,109.96
4,247.845,11.69,100.56,10.74,99.48,96.69,1.1,108.66,99.91,10.99,105.48,11.13,95.72,110.43,1.08,100.87,107.99
2,248.047,10.06,98.26,10.83,107.8,105.89,0.96,103.93,102.93,9.74,107.6,11.08,99.63,97.25,0.99,111.12,108.75
3,248.308,9.86,111.68,10.33,102.24,104.78,0.94,100.86,111.94,9.83,97.71,9.87,97.52,107.58,0.94,104.1,105.46
1,248.323,11.41,93.46,10.73,104.75,113.08,1.06,95.35,110.19,10.88,106.99,10.95,106.2,96.93,1.02,95.47,100.77
3,248.538,9.56,107.12,9.87,106.85,109.81,0.95,108.47,104.54,10.84,99.31,10.2,104.14,109.63,1.09,108.37,103.68
2,248.867,10.91,105.5,10.24,110.95,102.95,1.11,105.19,100.79,10.74,108.82,11.04,106.88,110.16,1.07,98.55,102.16
1,248.947,10.31,94.5,10.9,101.6,101.77,1.11,96.03,100.61,10.58,102.32,10.45,98.44,103.62,1.06,95.25,112.25
3,249.368,11.05,101.94,9.44,100.29,114.56,1.03,101.17,98.71,9.87,110.16,10.94,108.21,99.51,0.96,108.2,112.96
1,249.593,10.49,95.44,9.89,95.96,107.6,1.16,97.29,109.72,11.05,96.04,9.71,102.74,106.27,1.09,103.81,107.28
2,249.677,10.86,98.88,10.31,99.18,103.85,1.07,111.38,109.23,10.24,103.36,10.72,115.19,101.96,1.08,108.43,108.35
1,249.74,10.46,107.66,9.27,107.43,99.43,1.12,107.43,109.17,11.62,103.73,10.86,99.68,111.45,1.11,107.24,108.5
4,249.773,10.31,102.79,10.06,107.31,98.93,1.03,94.61,103.54,10.73,114.89,10.66,102.12,97.8,1.0,93.72,100.3
2,249.889,10.46,104.47,11.23,107.99,100.21,0.95,106.87,108.96,10.6,105.28,10.29,114.78,101.26,0.97,111.31,101.12
1,249.914,10.74,101.18,9.31,98.69,97.17,1.09,96.19,111.43,11.27,101.78,9.28,98.44,97.26,1.01,110.0,100.24
1,249.978,11.62,107.72,10.82,108.21,103.07,1.15,101.46,98.57,10.94,96.27,10.65,100.8,112.55,1.01,98.74,110.7
3,250.1,10.3,102.93,9.64,103.47,107.37,1.07,106.41,103.18,9.85,106.44,10.28,100.48,100.36,0.94,105.13,115.01
3,250.133,9.9,112.38,9.75,99.5,113.7,1.09,110.16,104.69,10.34,106.59,10.0,99.61,110.7,0.96,109.86,109.62
4,250.213,10.68,110.25,9.65,112.03,100.08,0.96,107.34,104.76,10.53,115.79,10.04,110.32,114.01,1.1,93.04,103.49
2,250.401,10.0,99.69,10.75,103.36,99.98,1.07,105.01,95.56,10.83,100.36,10.53,115.4,103.11,1.1,114.09,100.8
4,250.409,10.29,113.47,10.6,112.14,98.15,1.08,107.57,110.66,11.24,98.53,10.66,100.51,111.7,1.02,93.25,108.68
3,250.457,10.99,101.87,9.68,104.33,115.74,1.07,104.24,106.24,11.05,105.78,9.47,106.73,117.25,1.02,105.94,103.72
3,250.591,9.66,97.24,10.11,102.81,109.82,1.07,98.37,99.74,10.62,103.02,9.64,101.91,114.71,1.06,99.35,114.09
3,250.936,10.96,107.0,9.51,104.38,111.14,1.06,98.88,98.4,10.31,101.41,10.87,107.53,117.15,0.94,97.59,106.24
1,251.27,9.94,104.09,10.9,107.74,102.92,1.0,94.68,110.46,9.9,99.64,9.36,95.74,98.54,0.99,95.49,99.18
1,251.498,11.32,102.91,10.6,108.4,112.99,1.08,105.06,109.42,11.11,97.37,10.88,102.0,107.2,1.14,107.8,103.85
1,252.492,11.34,103.49,10.3,103.06,102.99,1.04,101.64,111.74,9.9,95.98,10.52,101.34,96.19,1.08,107.21,106.87
1,252.493,10.02,100.08,9.61,93.29,105.03,1.04,102.13,95.01,10.46,102.96,10.66,105.44,98.37,1.15,102.13,108.35
2,253.011,9.94,97.8,11.57,111.0,94.45,0.98,114.05,109.6,11.1,94.51,10.48,106.74,99.94,1.01,96.87,102.16
3,253.531,10.09,109.34,10.98,103.7,113.31,1.1,103.91,111.39,10.95,104.28,9.69,99.22,106.43,1.03,111.82,101.04
2,253.54,10.0,104.81,11.06,111.87,104.49,1.06,99.84,108.87,10.33,109.27,10.49,98.98,105.5,1.04,105.71,100.35
1,254.334,10.66,100.25,10.49,99.99,107.34,1.03,96.73,108.67,10.45,97.31,9.41,108.04,103.3,1.09,107.89,110.56
3,254.345,9.57,96.89,10.24,102.24,115.9,1.0,110.24,102.92,10.89,104.49,9.52,95.99,111.18,0.93,111.42,107.17
3,254.554,10.04,106.2,10.9,100.75,109.0,0.96,103.86,107.44,9.56,104.45,11.05,97.21,101.26,0.94,102.48,111.17
2,254.629,9.65,100.36,10.14,98.2,94.96,0.93,102.83,107.05,10.42,94.35,11.41,108.79,111.06,1.03,112.93,97.2
4,254.813,10.39,111.27,11.19,98.77,98.75,1.0,103.7,95.92,9.87,101.02,10.0,102.98,98.02,1.04,95.71,95.76
4,255.032,10.71,109.08,10.0,106.86,99.21,1.08,99.12,99.22,10.2,108.5,10.12,97.89,107.18,0.95,98.38,93.94
4,255.052,11.54,113.97,10.37,109.75,113.52,0.96,93.94,96.11,10.58,107.79,10.0,106.86,106.84,0.96,109.59,94.61
2,255.118,10.2,94.0,11.49,104.37,109.21,1.04,102.98,104.12,9.7,102.56,11.55,115.01,107.95,0.94,101.23,98.12
1,255.348,11.49,107.42,10.28,100.12,97.15,1.0,103.41,97.92,10.43,99.53,9.22,103.25,108.63,1.08,102.05,104.88
4,255.644,11.12,112.96,10.3,110.27,97.2,1.0,100.1,96.92,11.43,114.43,10.2,102.14,104.17,0.99,92.46,96.18
1,255.88,10.92,92.06,9.54,98.48,108.07,1.04,103.56,95.04,10.14,96.35,10.43,105.09,111.64,1.12,97.13,102.5
4,255.947,11.26,99.22,11.22,111.58,114.57,0.96,99.94,106.85,9.94,114.45,10.6,112.45,104.97,1.1,93.25,103.33
3,256.142,10.29,96.13,9.54,100.82,111.21,0.97,96.76,109.54,10.85,112.3,9.56,101.35,99.31,0.93,98.22,109.39
2,256.144,9.61,106.03,10.62,99.01,111.57,1.07,111.74,100.61,9.76,102.11,10.74,98.43,104.79,0.97,99.19,106.28
3,256.958,11.21,112.84,10.52,108.78,117.65,0.93,94.98,114.14,9.61,99.47,10.54,95.32,107.91,0.93,100.59,109.06
2,257.026,10.0,103.04,10.18,109.85,99.17,1.02,112.21,100.97,9.72,100.52,11.72,106.2,100.95,1.11,106.32,96.61
2,257.744,10.26,102.44,10.34,110.32,108.88,1.0,109.97,106.78,10.06,96.32,10.72,111.83,110.16,1.03,111.86,98.12
1,257.745,10.42,95.65,10.88,94.1,98.42,1.07,93.64,104.8,11.19,97.75,9.65,95.08,101.56,1.11,101.9,103.46
2,257.795,10.34,104.94,10.35,111.0,103.39,1.05,100.3,98.52,10.04,100.72,11.45,103.69,103.52,1.02,105.88,99.54
1,257.856,10.6,96.63,9.56,100.3,106.7,1.17,99.37,103.58,11.43,98.81,10.54,98.66,103.69,1.01,96.81,107.43
1,258.348,11.05,108.43,10.16,106.79,100.14,1.06,95.68,111.8,10.97,92.07,9.25,107.43,106.78,1.04,101.66,110.96
4,258.463,10.44,115.67,10.24,110.33,100.22,1.01,93.58,96.92,10.76,115.67,9.9,104.57,114.26,0.94,96.75,104.07
2,258.552,9.65,92.95,10.3,98.91,102.79,1.02,108.16,107.08,10.31,99.99,11.5,110.33,107.64,1.11,97.01,101.55
1,259.282,10.42,92.32,10.06,108.13,107.54,1.12,101.0,102.76,10.24,99.57,10.6,96.68,113.7,1.01,107.68,107.61
1,259.402,11.62,100.18,10.56,91.86,102.72,1.17,101.83,97.28,10.07,94.03,10.68,94.37,106.74,1.09,107.01,97.3
2,259.456,10.34,96.5,10.97,98.43,94.82,0.98,97.08,94.91,11.08,98.29,11.72,104.23,99.51,0.99,101.37,108.95
1,259.458,10.62,100.53,9.52,107.41,102.79,1.09,99.62,106.45,11.14,97.63,9.49,103.83,98.42,1.06,96.32,111.44
3,259.58,10.66,99.79,10.76,95.17,110.83,1.03,105.44,99.69,9.92,109.46,10.42,106.37,102.71,1.04,108.63,106.99
4,260.472,11.42,115.62,10.72,100.18,114.67,1.01,93.08,101.3,10.18,105.63,9.88,96.7,109.52,1.1,102.18,108.85
4,260.845,10.99,113.68,11.0,101.77,114.41,0.97,99.68,108.24,10.86,103.36,10.8,110.83,107.77,0.99,94.63,108.02
1,261.476,10.99,94.18,9.21,95.38,98.46,1.04,104.77,105.04,10.4,96.74,9.56,101.37,102.56,1.0,101.74,111.94
2,261.601,10.02,107.8,10.66,106.81,105.37,1.0,98.11,94.75,10.81,93.63,10.18,113.21,110.52,1.03,112.99,94.09
1,261.742,11.62,92.3,9.72,103.62,107.12,1.03,100.61,97.14,10.98,91.69,10.92,103.89,99.42,1.15,106.42,97.21
4,261.767,10.21,100.29,10.57,108.89,111.37,0.95,102.6,93.98,10.62,105.03,10.75,100.53,101.11,1.0,93.45,103.05
3,261.9,10.73,107.66,10.9,95.5,107.6,0.94,111.04,98.69,10.51,104.68,9.8,94.99,109.3,1.07,108.27,100.46
4,262.059,9.99,102.45,9.95,105.25,111.13,1.02,98.93,103.24,11.25,98.63,11.05,111.82,103.37,1.11,108.63,100.36
1,262.291,10.61,95.74,10.72,107.24,96.56,0.99,96.27,97.21,10.93,99.35,9.24,103.18,96.67,1.06,103.06,96.7
1,262.314,10.36,107.43,9.27,95.27,108.74,1.0,103.49,102.98,11.27,105.94,10.52,92.11,110.22,1.11,108.01,101.82
3,262.687,9.89,106.8,9.4,107.89,100.93,1.08,100.69,113.26,10.07,97.83,10.94,93.51,106.26,0.98,95.88,103.84
2,262.728,11.16,104.81,10.23,103.61,107.55,1.08,111.01,96.41,10.17,92.88,10.23,108.29,97.17,0.93,113.22,96.28
4,262.735,9.99,101.59,10.71,109.72,106.75,1.03,98.85,111.11,9.9,115.63,11.22,102.67,109.72,1.02,105.71,99.39
3,262.764,9.78,104.13,9.8,93.69,109.28,1.09,102.13,108.34,11.05,110.93,10.98,107.7,114.37,1.07,102.2,105.68
4,262.941,11.44,98.38,10.08,107.22,105.2,0.98,97.88,97.25,10.61,99.73,10.61,108.3,110.55,1.07,95.99,97.36
3,263.037,11.25,102.09,10.83,107.4,117.2,1.06,96.4,105.91,10.01,109.01,9.49,95.56,112.63,1.05,109.5,110.88
1,263.183,10.16,97.64,10.56,106.94,97.78,1.0,96.71,102.4,11.41,96.88,10.34,100.18,106.56,1.1,109.9,100.73
3,263.25,9.51,95.63,9.84,104.58,105.34,1.02,99.1,109.52,10.8,105.97,9.82,106.5,113.32,1.09,111.16,105.8
1,263.655,11.22,106.65,10.94,107.13,105.01,0.99,106.88,112.24,11.24,95.69,9.61,97.22,98.93,1.11,99.6,95.83
1,263.938,11.56,98.86,10.55,101.01,100.8,1.12,103.84,104.06,11.21,95.7,9.85,103.01,102.08,1.03,96.39,99.92
3,264.127,10.91,110.46,10.49,102.83,112.37,1.08,95.75,109.57,10.83,95.45,10.31,97.64,99.7,1.0,99.35,103.94
4,264.236,10.68,112.5,11.09,99.68,103.72,1.01,95.99,110.42,11.47,100.43,10.35,102.13,101.3,1.0,102.49,96.05
2,264.811,9.67,109.55,9.95,103.83,101.6,1.06,104.56,100.98,10.13,105.82,11.05,106.86,98.71,1.05,97.3,97.82
2,264.83,11.08,92.89,10.22,106.29,100.77,1.1,105.26,104.53,10.13,106.1,9.91,113.21,97.25,0.96,110.2,104.8
4,265.402,11.37,104.25,11.06,111.68,105.2,0.95,95.78,107.13,10.84,114.36,10.07,103.43,99.83,1.06,95.03,99.63
4,265.542,10.35,111.74,9.65,95.65,99.32,1.02,107.9,106.29,10.18,108.26,9.48,97.98,113.08,1.09,102.07,104.94
4,265.647,9.87,107.36,9.65,98.79,104.88,0.98,94.81,104.38,11.18,99.67,11.25,112.13,107.38,1.09,96.27,96.01
3,266.001,11.19,108.68,9.89,94.38,115.36,1.03,97.7,103.25,9.54,104.87,10.8,104.78,117.62,1.04,94.62,109.8
3,266.274,10.44,108.02,11.08,104.96,116.02,0.98,94.5,102.41,10.98,112.4,10.34,106.17,106.08,0.93,97.1,99.3
3,266.471,10.07,104.32,10.55,106.6,99.47,1.08,111.32,107.02,11.01,111.95,10.08,97.64,101.22,0.93,95.67,114.22
2,266.689,10.77,104.36,11.34,98.71,94.35,0.97,106.09,110.82,9.88,93.82,10.57,112.94,110.9,1.02,105.88,110.95
4,266.984,11.42,104.54,10.93,98.7,100.93,1.04,108.06,98.07,10.62,105.23,10.78,97.72,105.11,1.05,99.62,98.22
1,267.112,11.05,103.13,9.54,106.69,109.35,1.12,101.23,109.16,11.55,91.68,9.37,101.39,113.47,0.99,99.53,100.67
3,267.187,10.92,110.45,10.73,97.23,106.73,1.05,108.74,108.07,10.84,106.69,10.2,95.79,114.42,0.99,96.77,99.8
1,267.211,10.15,98.11,9.45,101.41,111.94,1.1,109.61,97.29,10.01,92.41,10.92,101.2,97.95,1.11,96.19,101.69
2,267.324,10.34,98.29,10.11,114.03,111.21,0.95,105.45,97.16,9.89,101.16,10.06,114.22,108.89,0.99,98.63,105.0
2,267.649,10.74,98.38,11.72,109.14,105.51,1.0,114.88,110.14,10.06,100.4,10.11,105.12,103.27,1.02,109.58,102.65
3,268.235,9.61,96.8,9.66,105.41,111.18,1.07,102.42,99.31,9.86,101.41,10.37,99.89,108.18,1.04,108.2,98.08
2,268.389,9.55,96.41,10.71,108.73,110.92,1.09,101.7,109.42,10.3,109.08,10.7,104.92,107.39,0.99,101.89,97.28
1,268.57,10.6,94.54,9.41,104.05,98.5,1.11,99.49,96.36,11.58,95.52,10.17,93.13,111.0,1.02,95.62,96.92
2,268.594,10.16,93.77,11.24,105.75,97.44,0.96,108.52,101.41,10.67,104.88,11.06,99.14,99.89,0.95,99.47,100.39
1,268.81,10.34,101.96,10.14,105.22,97.98,1.08,96.84,107.17,10.32,97.63,9.84,106.7,103.56,1.04,96.55,100.86
1,268.964,9.91,99.21,10.15,94.85,111.47,1.04,110.81,110.97,9.9,105.57,9.39,108.53,112.42,1.15,102.59,101.88
1,269.358,11.66,99.98,10.05,94.72,112.8,1.09,104.14,99.61,11.26,104.49,9.71,97.45,112.25,1.08,99.06,106.86
4,269.396,10.77,109.59,10.95,97.56,104.46,1.1,101.24,95.43,11.36,103.16,10.6,94.97,112.83,1.09,107.35,105.65
4,269.549,10.31,115.86,11.02,96.27,101.37,0.98,98.4,110.97,11.18,103.95,10.75,104.34,108.27,0.96,97.07,104.17
1,269.96,10.78,108.76,10.21,92.19,105.51,1.08,93.74,101.69,11.26,98.31,10.2,96.85,96.86,1.08,96.39,110.17
4,270.09,10.92,112.77,10.81,98.32,103.71,0.98,94.05,105.89,9.9,101.77,9.51,108.11,112.89,1.06,104.5,105.81
3,270.347,10.39,98.26,10.58,98.54,100.74,1.1,101.17,109.39,10.7,113.32,10.87,100.49,113.47,0.98,95.59,97.28
1,270.37,10.84,107.78,10.93,101.38,109.43,1.0,108.47,102.98,10.08,105.91,10.66,104.6,97.41,1.06,106.64,103.7
1,270.694,10.97,107.4,9.77,97.22,99.9,1.01,103.35,96.44,11.69,107.23,9.51,93.51,112.48,0.99,108.28,106.16
4,270.769,11.16,111.57,10.2,109.02,109.21,1.08,101.68,105.43,11.66,106.4,10.28,107.58,112.67,0.98,98.25,95.22
1,270.838,10.7,108.7,10.02,92.11,110.64,1.12,96.52,95.84,11.19,91.83,10.07,95.31,110.57,1.1,103.84,111.38
1,271.125,11.59,107.21,10.18,107.61,110.46,1.02,105.97,108.78,10.83,104.3,9.96,102.71,99.57,1.17,108.11,110.77
3,271.346,10.26,109.1,9.74,104.79,103.21,0.93,98.09,98.21,10.55,110.34,9.72,107.43,103.88,0.99,98.22,107.17
2,271.935,9.61,109.12,10.27,101.0,108.42,1.05,109.54,105.55,11.02,109.34,10.19,103.19,100.53,1.1,110.36,107.69
1,272.059,10.27,102.32,9.55,93.35,108.09,1.02,101.94,112.24,10.3,100.7,10.33,107.97,102.72,1.17,94.17,105.0
4,272.521,10.11,114.99,10.28,101.24,109.44,0.97,108.0,109.32,10.86,102.13,10.56,111.29,112.67,1.01,93.44,106.29
4,272.846,10.15,114.45,10.32,98.38,106.14,1.1,94.58,101.78,11.26,106.04,11.21,104.18,107.36,1.03,109.38,94.93
3,272.87,11.23,104.23,10.57,100.63,111.23,1.09,108.56,105.15,10.7,96.81,9.52,102.54,100.33,1.02,109.4,101.59
1,273.603,11.49,92.38,10.18,95.3,105.37,1.16,105.8,110.08,9.94,93.93,9.99,107.26,106.21,1.11,108.47,98.13
3,273.817,10.37,101.54,10.49,97.07,107.6,0.99,111.55,112.88,10.74,97.5,10.33,103.11,108.57,0.99,110.9,101.63
1,273.861,10.53,103.22,10.87,97.1,107.4,1.14,96.59,100.69,10.5,106.85,10.78,98.48,109.54,1.06,105.83,96.81
1,273.987,11.68,108.36,10.87,101.47,99.16,1.1,94.85,108.08,10.27,107.45,10.95,106.68,112.8,1.16,107.02,101.79
3,274.36,10.33,104.23,10.34,101.35,116.07,1.04,108.68,107.2,9.68,111.37,10.38,106.27,101.53,0.94,102.2,107.96
1,274.652,10.87,92.41,9.49,103.8,101.81,1.15,97.29,110.17,10.83,99.08,10.45,100.14,96.84,1.09,101.7,100.22
1,275.338,10.59,95.13,10.51,104.52,104.87,1.1,106.64,107.92,11.64,100.08,10.08,99.68,113.08,1.15,101.19,106.15
4,276.184,10.9,107.43,10.73,105.36,99.35,1.02,108.05,95.57,9.9,107.5,10.4,101.96,104.92,0.98,99.71,108.28
3,276.319,9.95,109.82,9.8,104.47,114.34,0.94,96.0,100.78,10.5,107.31,10.84,101.48,113.74,1.03,106.57,105.54
2,277.123,9.8,94.51,9.95,101.96,98.8,0.93,107.86,105.43,10.73,108.81,10.15,100.08,104.37,1.02,99.49,108.29
2,277.196,10.2,106.53,10.61,113.55,103.03,1.1,97.45,106.52,11.04,100.93,10.96,109.76,111.37,0.95,109.71,111.67
4,277.457,11.24,110.5,9.82,99.35,113.6,1.08,96.22,101.0,10.65,110.4,9.78,108.22,105.3,1.0,96.54,109.15
1,277.54,11.64,107.52,9.84,104.12,95.92,1.03,96.74,111.23,10.85,106.72,9.66,99.52,100.24,1.04,98.14,101.23
2,278.197,10.63,94.41,10.39,99.31,105.03,1.03,107.92,101.15,10.09,98.3,10.73,104.35,106.28,1.01,103.06,102.13
2,278.58,10.2,99.21,11.23,106.95,94.57,0.99,100.93,108.18,11.26,99.84,10.61,110.62,102.43,1.03,110.05,98.5
3,279.399,9.61,105.82,10.01,97.65,101.54,0.97,101.94,114.65,10.41,111.52,10.82,100.61,104.44,1.08,98.11,100.38
3,279.806,9.97,99.67,9.47,104.0,111.28,1.02,101.53,97.29,11.06,100.59,10.9,104.27,113.82,1.02,110.45,114.83
1,279.846,9.86,107.59,10.11,108.12,105.34,1.15,106.11,103.32,9.98,100.22,10.89,97.42,104.11,1.14,108.73,96.24
3,279.986,10.15,100.83,9.44,104.42,104.53,0.94,98.11,98.08,9.93,109.6,11.1,96.72,115.92,1.09,105.26,109.19
2,280.018,9.99,98.23,10.89,100.28,94.98,0.99,105.68,100.59,10.29,107.71,10.39,102.6,103.34,0.97,108.86,104.93
4,280.322,10.69,107.5,10.57,102.67,105.49,1.08,104.86,109.48,11.46,107.6,10.64,101.14,101.59,1.06,109.79,107.53
1,280.446,10.82,106.66,9.86,99.48,102.83,1.09,97.19,109.79,11.58,107.28,10.78,91.86,111.89,1.1,105.61,106.16
1,281.012,11.2,108.22,10.64,108.03,111.64,1.16,110.76,101.62,11.71,108.9,9.27,93.81,97.04,1.13,102.36,102.9
3,281.233,9.97,105.62,9.52,93.79,115.9,0.99,100.61,107.11,9.5,106.82,10.52,104.26,114.68,0.98,106.63,96.88
2,281.317,10.62,107.9,10.94,112.67,107.93,1.02,98.06,99.36,10.18,99.09,10.92,109.66,109.3,1.09,101.36,95.09
2,281.685,9.8,95.96,10.17,101.2,101.49,1.03,105.67,99.41,9.75,101.32,10.93,104.66,94.77,1.02,113.45,105.96
2,281.901,10.51,99.7,11.09,100.18,106.09,1.03,101.47,108.75,10.97,101.6,10.98,108.84,104.15,0.96,97.33,102.63
3,281.991,10.66,105.5,10.64,96.73,104.21,1.07,100.16,111.35,9.65,108.36,10.64,110.26,110.38,1.08,100.41,111.5
3,282.278,10.2,108.08,10.76,109.75,103.97,0.99,99.18,113.3,10.27,113.14,10.24,95.42,106.25,0.94,99.04,98.28
1,282.465,10.97,104.49,10.32,107.5,101.08,1.07,100.87,109.45,11.28,106.92,10.32,101.85,101.09,1.17,98.26,109.05
2,282.646,10.11,99.69,11.0,103.19,103.16,1.05,102.48,97.63,9.56,103.48,11.72,115.56,110.94,0.98,101.29,98.38
4,282.714,10.97,114.31,11.14,96.51,108.07,1.03,98.59,98.19,9.94,103.14,10.94,94.77,102.71,1.08,97.81,108.59
2,282.991,10.03,95.61,10.37,100.35,105.71,0.99,106.32,107.3,9.89,99.69,10.19,113.02,102.56,1.06,107.1,101.65
4,282.999,11.32,110.99,9.8,109.06,106.7,1.07,107.42,104.55,11.35,112.2,10.06,102.4,112.25,1.06,109.73,106.9
1,283.199,11.15,98.83,9.5,96.45,101.56,1.02,103.56,109.17,11.51,92.73,9.3,91.86,102.45,1.02,107.61,97.54
3,283.703,10.91,108.25,10.34,100.38,107.7,1.02,106.8,99.16,10.17,110.45,9.82,100.72,116.18,0.99,96.9,113.3
2,283.725,10.86,99.09,11.49,107.58,96.09,1.07,108.27,111.13,10.74,96.27,11.32,100.99,102.36,0.98,99.98,108.74
3,283.756,10.44,97.65,10.1,108.93,113.81,0.93,105.19,101.41,10.96,97.71,10.12,108.37,110.96,0.99,95.64,104.71
2,283.915,10.13,99.5,11.57,105.67,98.27,0.98,99.38,108.07,10.86,92.88,9.91,103.03,101.18,1.05,110.05,100.59
2,284.066,10.36,94.79,10.68,103.68,110.04,1.01,99.32,105.69,10.85,94.95,10.61,114.48,109.13,1.0,99.88,100.71
1,284.711,11.18,95.74,10.73,97.5,112.95,1.11,105.8,103.54,10.08,105.07,10.04,107.26,96.05,1.06,108.1,96.94
2,284.724,9.94,96.77,11.14,100.44,110.19,1.0,105.36,97.02,10.49,106.96,11.02,113.76,109.94,1.08,107.77,110.85
4,285.353,10.02,113.19,10.03,103.23,103.38,1.0,103.44,111.21,10.7,102.41,10.41,103.36,104.18,0.94,107.76,101.86
4,285.589,10.92,110.58,10.42,98.72,108.91,0.96,95.75,96.78,10.03,106.77,10.48,111.39,111.24,1.09,95.08,99.93
2,286.094,9.62,100.11,10.0,115.81,108.42,1.03,105.82,94.63,9.6,98.88,9.97,103.27,105.23,1.0,111.43,107.85
2,286.27,11.16,108.73,10.1,109.93,111.34,1.06,102.82,99.6,10.89,99.74,11.01,113.73,104.46,1.0,102.01,95.64
2,286.673,9.96,101.05,10.73,106.03,108.21,1.02,113.16,97.98,9.7,97.44,11.05,99.87,97.56,1.08,109.27,108.87
2,286.884,10.14,107.71,11.04,108.53,109.1,0.94,112.52,101.53,11.04,92.87,10.88,101.49,105.62,1.1,101.23,97.88
3,287.752,11.0,101.48,11.13,103.03,101.69,1.04,109.25,106.49,10.11,99.31,10.87,97.47,110.63,1.0,105.86,98.6
2,287.757,11.22,101.02,11.3,112.67,94.25,1.05,112.97,111.4,10.17,107.1,10.51,115.08,100.32,0.94,110.57,98.52
3,287.911,10.7,95.63,9.54,107.57,111.12,0.94,99.31,99.58,9.87,99.33,10.68,95.55,109.39,1.0,109.26,101.55
3,287.971,10.28,100.33,10.99,93.18,103.91,0.98,94.93,111.65,10.5,97.77,9.47,98.7,115.72,1.01,105.72,102.38
4,288.148,11.33,115.56,9.85,108.11,100.95,1.06,104.39,107.01,10.26,99.48,11.19,110.06,107.36,1.04,97.37,103.7
2,288.48,11.18,105.17,10.93,99.77,104.1,1.01,101.81,108.03,11.11,105.58,10.77,103.78,99.25,0.95,96.86,106.46
1,288.598,10.91,105.87,10.06,99.52,103.57,1.17,97.6,111.44,10.92,96.0,10.36,102.74,100.63,1.17,95.11,99.66
4,288.62,10.23,113.52,10.17,109.41,109.52,0.94,108.32,98.24,10.88,110.44,10.03,97.68,101.38,1.12,109.14,109.53
1,288.909,9.94,107.63,10.31,103.31,111.22,1.08,96.66,103.21,10.46,96.77,10.26,93.19,104.24,1.05,102.54,96.39
4,289.119,11.6,103.27,10.65,107.2,97.56,1.09,96.67,94.71,10.84,107.11,10.86,101.33,108.48,0.96,103.56,108.28
4,289.26,10.53,105.92,10.79,95.64,106.57,1.1,93.07,107.71,9.92,100.44,10.12,102.26,108.28,1.04,98.58,95.76
2,289.527,10.46,94.91,9.96,111.4,111.21,0.94,106.86,105.02,11.03,108.32,9.97,101.41,98.54,0.97,105.41,105.71
1,289.805,11.71,102.73,10.73,104.08,112.99,1.15,105.44,102.34,10.03,104.86,10.59,108.18,99.71,1.08,98.91,97.33
1,290.055,11.6,103.46,9.67,105.0,102.99,1.03,109.05,98.35,10.3,95.74,9.54,99.46,111.46,1.1,109.01,94.99
1,290.37,10.24,106.54,10.05,106.17,102.13,1.02,96.86,111.69,10.98,98.46,9.28,102.54,111.04,1.01,101.98,110.66
3,290.913,10.53,100.95,10.82,94.88,115.26,0.97,94.26,111.04,10.85,111.98,9.96,103.64,117.39,1.04,105.83,114.41
4,291.094,11.32,99.64,10.88,110.03,114.54,0.97,106.34,94.92,10.75,107.4,11.21,96.09,97.62,0.96,95.22,106.9
1,291.283,10.54,99.64,9.82,101.66,101.09,1.17,99.1,109.66,11.07,96.72,10.7,95.9,98.93,1.14,110.4,104.61
4,291.585,11.34,102.16,10.95,95.77,101.22,0.98,106.14,98.19,10.96,107.92,11.06,96.7,109.61,0.99,105.76,106.05
3,291.875,11.06,103.72,11.17,99.34,103.54,1.03,102.3,112.49,9.93,100.32,9.56,100.34,108.31,1.09,97.79,96.7
4,292.257,11.69,110.29,10.09,102.26,106.61,0.97,98.58,97.66,10.9,111.28,10.23,107.76,114.37,1.08,101.87,100.87
3,292.366,9.86,106.27,10.99,108.15,114.79,1.08,95.28,113.88,9.91,96.1,9.75,93.78,108.53,1.09,109.63,109.22
1,292.944,9.85,105.03,10.02,100.94,111.35,1.0,97.82,97.33,10.34,96.35,10.75,101.45,108.23,0.99,101.06,111.2
4,292.946,10.27,104.37,10.91,111.86,113.57,0.96,92.81,96.05,10.73,106.56,9.93,109.63,97.32,1.11,101.06,102.06
2,292.996,10.67,93.0,11.01,108.6,95.15,1.02,101.33,107.83,9.84,102.6,10.29,110.24,106.04,0.98,100.27,98.2
