task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.617,11.08,96.88,10.3,108.31,99.57,1.17,104.36,97.76,11.22,106.04,10.3,102.11,107.01,1.06,95.38,103.09
2,261.032,10.87,94.0,11.48,103.3,110.16,0.95,113.22,105.4,9.5,95.74,11.2,116.14,108.82,1.1,103.26,102.17
1,261.048,10.39,97.73,10.2,99.84,106.96,1.01,99.02,104.8,10.99,96.88,9.98,100.51,108.05,1.08,106.85,96.58
4,261.64,11.21,100.84,11.08,105.5,112.37,1.05,104.22,104.2,9.92,111.1,9.92,100.83,98.15,0.99,97.23,107.75
4,262.589,11.32,104.95,10.75,103.81,114.58,1.1,97.0,110.79,10.99,98.02,10.71,108.76,109.22,0.96,97.88,101.81
3,262.828,10.88,101.45,10.74,96.12,106.69,0.96,97.15,106.31,9.94,95.63,9.58,98.03,99.93,1.08,106.46,109.43
1,263.114,10.63,94.68,10.72,96.39,110.69,1.0,101.9,100.44,10.02,100.88,9.26,107.54,109.89,1.08,101.03,111.48
1,263.208,10.2,93.6,10.12,105.43,108.96,1.02,99.42,97.35,10.12,108.43,9.39,102.7,110.13,1.17,98.7,105.02
3,263.371,10.31,101.69,10.4,97.4,106.27,1.03,103.8,106.18,10.45,105.29,10.5,103.14,102.05,0.94,103.04,97.09
3,263.939,9.66,102.01,10.51,102.3,108.58,1.03,102.75,99.69,10.83,100.3,11.0,100.34,101.35,0.93,107.83,102.52
2,263.945,10.39,92.28,10.59,103.09,104.34,1.06,102.02,101.8,10.29,98.29,10.13,99.87,105.97,1.05,105.82,99.04
4,264.586,11.29,103.88,10.59,96.21,99.87,1.01,99.08,97.94,10.9,107.63,10.12,98.91,107.12,0.98,99.23,95.86
2,264.713,9.85,106.36,11.01,104.58,100.85,1.04,98.05,99.81,9.51,101.86,10.7,102.98,94.21,1.0,108.68,102.99
3,265.272,10.44,113.26,10.18,101.14,101.68,0.94,94.9,100.28,10.58,97.5,10.01,99.96,103.78,1.03,95.4,101.8
4,265.277,10.7,100.13,11.04,97.12,108.84,1.05,94.98,103.84,10.7,110.78,10.84,109.97,104.81,1.02,103.98,101.75
3,265.347,10.66,101.28,9.87,104.44,100.31,0.96,102.68,101.7,11.1,111.12,9.51,109.75,106.96,1.08,110.39,105.46
4,265.457,10.87,113.75,9.48,101.38,110.03,0.95,94.8,100.95,11.2,99.27,11.16,100.6,105.3,1.1,92.95,107.28
1,265.84,11.46,101.92,9.22,106.55,108.15,1.16,94.57,107.79,11.15,102.69,9.54,92.74,100.04,1.07,108.51,99.5
2,265.93,10.1,104.75,9.86,100.38,94.64,1.0,104.72,94.82,10.78,95.77,10.18,107.63,110.94,1.11,108.53,103.23
4,265.958,11.12,108.46,9.6,97.92,105.3,1.0,100.93,107.93,10.87,109.04,9.86,105.84,98.54,1.01,106.88,100.53
1,266.241,10.02,99.86,9.99,103.96,106.52,1.1,97.77,111.99,10.94,102.19,10.66,106.95,109.87,1.07,100.43,106.89
1,267.399,10.87,105.32,9.84,96.87,112.3,1.16,107.68,102.45,10.25,101.5,9.42,102.78,98.46,1.1,94.43,99.35
2,267.609,10.97,106.03,10.37,115.85,109.15,1.0,99.11,98.49,9.56,108.23,10.64,102.96,103.39,1.1,109.99,110.78
3,267.635,10.61,105.6,10.93,108.26,110.22,1.0,109.11,110.99,9.85,100.12,11.12,96.25,108.08,1.02,96.71,99.44
1,267.851,10.39,96.37,10.07,96.65,99.14,1.04,99.54,106.64,11.41,107.66,9.39,97.2,108.58,1.11,98.4,111.52
4,268.026,10.8,99.67,11.15,94.97,102.34,1.1,106.62,98.53,9.91,104.96,10.12,108.04,100.55,0.95,102.36,104.85
3,268.05,11.19,105.4,9.79,100.22,115.36,0.95,96.86,113.73,10.94,101.75,9.62,103.02,117.22,0.94,111.82,101.71
3,268.512,9.63,112.36,11.14,101.7,104.72,1.09,94.64,102.29,11.03,110.76,10.81,97.21,111.26,1.04,103.08,111.24
4,268.528,10.58,110.91,9.56,98.91,101.15,0.94,93.43,96.05,10.4,102.79,10.8,97.67,108.32,0.99,104.5,99.18
4,268.536,11.32,103.72,10.13,106.33,101.05,1.08,94.34,109.16,10.94,107.2,10.54,104.15,106.3,1.04,106.88,98.74
4,268.781,11.34,107.55,10.45,99.39,104.81,1.12,100.9,109.33,10.81,105.88,10.35,107.96,103.77,1.01,109.37,110.9
4,268.992,10.36,102.65,10.74,97.06,99.51,1.01,102.5,109.06,9.98,110.17,10.72,99.93,104.4,1.0,95.0,97.56
3,269.255,11.09,101.15,10.06,108.93,111.12,1.0,100.03,98.6,10.53,112.78,10.28,109.0,107.1,1.09,101.27,112.12
4,269.262,9.98,107.24,10.54,108.64,108.99,0.97,94.86,110.16,11.11,105.41,9.92,98.52,102.34,0.98,96.75,104.51
4,269.298,10.66,105.37,10.58,96.4,104.66,1.01,98.4,105.31,10.76,110.02,11.04,98.66,104.52,0.96,105.27,109.15
1,269.586,10.92,97.98,10.93,106.96,110.72,1.09,104.81,105.21,10.82,105.56,10.71,107.23,103.16,1.12,102.0,110.3
1,269.635,10.78,104.03,10.84,95.49,105.37,1.08,100.61,98.31,10.25,100.29,9.57,103.31,96.24,0.99,103.56,103.8
4,269.906,10.52,104.6,10.5,105.81,98.4,0.99,96.22,94.35,11.25,109.58,10.79,111.39,97.04,1.08,93.45,107.0
4,270.349,10.08,99.02,9.54,101.0,109.07,0.98,100.67,105.89,10.26,101.59,10.23,105.25,99.43,1.04,97.07,106.02
4,270.552,10.13,99.26,10.61,97.61,114.57,1.04,96.6,97.25,10.88,97.61,10.21,105.17,113.78,0.96,96.67,106.9
3,270.824,11.03,112.91,10.76,104.47,100.3,1.06,103.58,102.57,10.84,96.54,9.4,96.47,102.59,1.07,102.94,106.24
1,270.976,11.32,97.98,10.66,96.62,103.29,1.1,108.02,108.33,10.7,99.36,9.7,107.66,103.54,1.03,106.04,98.17
1,271.724,10.51,103.63,9.44,107.87,99.43,1.04,96.7,102.69,10.78,94.87,9.7,102.73,106.16,1.16,98.26,106.55
4,271.897,10.06,97.73,9.89,97.91,105.66,0.98,100.8,103.45,10.58,99.48,11.14,99.01,98.45,0.99,100.73,97.77
4,272.077,9.91,107.81,11.05,103.21,114.11,1.11,109.88,100.94,10.54,105.2,10.05,108.04,97.12,1.01,94.21,109.19
3,272.185,11.25,108.08,10.7,100.69,103.18,1.08,108.8,102.28,10.87,108.97,9.56,97.65,99.76,0.94,104.6,113.36
1,272.742,10.5,96.2,10.74,99.98,112.25,1.13,98.14,101.22,11.27,95.26,9.58,107.7,107.01,1.08,107.67,101.02
3,273.076,10.91,96.49,10.14,105.45,105.96,1.0,103.97,113.33,10.6,105.96,10.94,107.33,104.78,1.05,108.98,112.93
1,273.133,10.01,102.73,9.94,107.95,110.53,1.07,105.63,106.55,11.33,102.31,9.75,94.82,99.61,1.0,106.88,94.54
2,274.172,9.72,107.9,10.52,104.92,103.88,1.02,101.95,104.32,10.81,96.51,11.08,103.11,104.9,0.96,109.27,97.63
1,274.917,10.52,93.66,10.45,103.83,104.02,1.03,98.77,94.8,10.91,100.03,10.38,97.04,97.83,1.11,98.52,110.31
1,274.93,11.11,101.36,10.6,91.81,96.31,1.04,105.97,107.43,11.53,92.86,10.19,108.21,111.45,1.0,98.89,96.86
4,274.94,10.45,112.73,10.4,105.08,104.16,1.06,109.64,105.75,11.64,109.15,10.86,98.84,103.01,0.96,100.79,99.05
4,274.964,10.53,101.05,11.04,107.58,112.66,1.11,99.48,107.41,10.64,107.9,10.72,100.1,101.44,1.05,107.2,111.11
1,275.445,10.48,96.19,9.35,93.4,101.9,1.02,93.9,96.74,11.29,101.89,10.59,108.68,106.16,1.08,98.08,107.09
1,275.581,9.88,100.3,10.39,108.62,111.0,1.01,108.04,96.67,11.69,104.96,10.55,105.22,105.71,1.12,109.24,95.83
2,275.755,10.43,96.63,10.31,116.23,97.7,0.93,103.15,103.46,11.13,99.27,10.67,113.85,110.94,1.02,104.14,100.89
1,276.039,10.16,94.68,10.6,96.76,99.46,1.08,101.51,97.89,11.1,99.86,10.73,105.1,106.57,1.1,95.21,103.89
4,276.73,11.18,113.69,10.14,97.06,109.61,0.98,107.28,110.32,11.28,102.24,11.13,98.56,110.84,1.04,100.81,105.9
1,276.958,10.26,106.39,9.37,102.08,103.72,1.16,105.92,95.64,10.68,102.81,10.17,104.85,104.53,1.01,96.52,107.86
4,277.118,11.26,101.81,11.0,108.93,101.5,0.99,106.19,96.96,10.84,107.43,10.64,102.01,107.32,1.09,103.96,101.86
4,277.864,10.62,100.15,10.28,108.3,107.14,0.99,96.67,109.19,10.91,102.77,10.82,108.49,108.27,1.08,95.52,101.54
4,277.904,10.71,111.62,10.39,110.08,103.19,1.04,92.96,104.55,10.15,99.67,11.11,104.8,99.9,1.03,106.32,103.05
1,277.918,10.66,100.53,9.61,101.22,99.71,1.08,105.07,110.05,10.04,107.51,10.3,104.86,112.78,1.05,104.9,111.17
4,278.221,9.9,97.94,10.71,107.34,113.9,1.05,101.33,107.84,10.87,102.24,9.66,107.3,102.46,0.98,101.01,108.29
2,278.855,11.17,100.06,10.94,101.0,103.66,1.03,113.45,97.84,10.62,100.06,9.96,99.11,98.27,1.08,113.82,109.25
1,278.897,11.5,106.83,9.75,103.29,108.53,1.01,103.81,104.24,10.83,93.46,10.84,106.4,110.1,1.1,109.76,100.7
1,278.979,10.2,107.69,10.33,98.75,96.5,1.12,94.95,97.82,11.37,95.05,9.65,107.96,106.52,0.99,99.53,108.83
3,279.003,10.95,105.31,10.99,99.86,104.77,0.94,108.02,102.66,11.22,104.43,9.87,101.82,108.05,0.99,99.64,103.71
1,279.395,10.11,100.3,9.34,106.17,110.94,1.14,96.02,95.01,10.04,106.76,10.9,92.95,99.57,1.12,104.74,95.96
4,279.489,10.52,102.68,10.38,99.62,102.06,1.06,103.75,101.26,11.64,107.55,11.02,105.77,97.98,1.07,94.71,108.79
4,279.714,11.64,100.13,10.2,95.54,101.39,0.98,109.5,98.24,11.48,115.47,10.98,96.7,111.26,0.95,104.13,103.84
4,280.033,10.62,102.32,9.69,108.14,99.29,0.96,97.38,95.14,10.93,100.59,10.84,101.33,112.1,1.11,104.22,99.68
1,280.096,11.41,108.43,9.67,99.98,109.25,1.06,109.71,98.7,10.74,93.93,10.4,108.73,113.59,1.11,109.35,97.06
4,280.291,11.24,115.45,10.9,101.39,114.35,1.04,98.17,111.2,10.06,115.64,10.29,104.92,102.85,0.95,93.48,106.62
4,280.729,11.66,108.64,10.99,103.83,98.73,1.06,109.65,98.27,10.84,101.98,10.84,110.21,109.5,0.98,104.3,111.05
2,280.849,9.98,93.19,10.35,99.84,94.87,1.06,106.16,108.96,11.15,103.94,10.37,112.43,101.54,1.04,110.1,102.09
4,280.921,11.46,101.25,11.23,110.72,109.43,1.07,96.6,101.74,11.07,101.05,11.13,111.9,107.4,1.04,109.38,104.38
4,281.268,11.51,112.26,9.67,107.91,101.22,0.95,100.76,107.33,10.93,103.77,10.4,94.99,109.58,1.07,105.54,98.28
3,281.301,9.91,96.41,10.16,106.22,113.12,1.0,105.74,110.98,10.16,100.83,10.22,105.04,116.25,1.05,103.5,103.03
1,281.58,10.92,105.83,10.36,98.92,102.5,1.11,102.59,97.67,11.56,105.69,10.79,98.29,113.06,1.11,99.6,108.44
3,281.926,9.51,98.72,9.8,105.32,116.7,1.08,99.04,108.72,11.25,104.78,10.84,104.0,116.64,0.99,97.05,100.2
4,282.373,11.5,108.58,11.21,96.78,102.38,1.05,103.3,103.78,10.62,107.04,9.93,95.19,103.64,1.0,95.32,111.23
1,282.39,10.25,97.12,9.7,93.8,104.53,1.03,102.23,102.46,10.4,101.94,9.88,102.8,96.21,1.01,104.18,97.33
2,282.393,11.18,96.48,11.44,115.21,106.99,1.03,100.19,99.87,9.7,94.57,10.35,106.2,110.6,1.03,113.41,94.09
1,282.465,9.91,100.91,9.85,107.48,112.33,0.99,106.35,100.66,11.05,103.49,9.35,97.93,106.22,1.08,109.07,95.06
3,282.653,9.59,106.96,9.81,106.13,105.69,0.95,103.97,102.47,9.96,98.29,11.16,102.71,106.08,1.06,100.53,100.18
4,282.905,11.47,108.69,10.94,98.38,103.57,1.02,106.09,96.26,10.68,109.14,9.55,101.08,98.8,1.01,98.79,108.25
4,283.623,11.71,110.68,9.65,108.88,109.0,1.03,96.69,103.88,11.27,105.91,9.98,96.18,110.55,1.07,107.88,101.2
4,283.644,11.12,104.88,9.51,95.25,104.57,0.99,95.46,110.9,11.33,107.43,10.1,98.38,97.59,1.09,93.72,99.45
2,284.032,10.7,104.32,10.72,98.18,104.02,1.01,101.8,110.89,10.94,93.8,10.11,105.0,110.95,0.98,103.35,94.86
3,284.174,11.22,98.54,10.2,98.32,113.1,1.03,104.94,104.06,9.62,103.92,9.95,109.04,111.18,1.05,103.62,101.39
1,284.589,10.91,104.07,9.34,102.28,105.71,1.04,101.7,102.8,10.62,91.68,10.95,102.71,104.46,1.14,100.85,95.6
1,284.939,11.31,102.05,9.68,93.02,98.18,1.11,103.2,95.99,10.18,95.65,10.91,99.83,113.6,1.14,95.86,112.17
1,285.063,10.25,103.3,10.71,92.1,106.74,1.17,101.12,99.68,10.78,107.83,9.27,97.71,102.45,1.15,95.49,104.45
2,285.162,9.73,106.1,11.72,107.74,111.57,1.1,110.29,111.27,10.31,101.49,11.23,111.04,103.85,1.03,103.33,99.43
2,285.23,10.14,94.98,10.46,109.01,97.95,1.03,113.05,97.81,10.14,98.6,10.72,115.68,109.99,1.0,101.05,99.73
4,285.859,11.26,99.26,10.02,108.37,108.09,1.09,96.22,93.87,10.38,98.43,11.23,106.46,98.34,1.01,98.61,102.28
2,286.164,10.84,103.9,11.22,114.59,101.54,1.05,99.94,104.95,10.68,96.47,10.92,115.09,108.82,1.11,101.38,111.13
3,287.132,9.93,97.25,11.14,100.22,100.35,0.99,104.96,111.3,10.38,112.43,11.13,103.34,109.18,1.02,109.89,109.31
2,287.155,10.09,107.95,10.55,109.29,95.8,1.04,106.46,96.32,10.49,108.92,10.1,110.76,101.46,1.0,106.97,108.82
3,287.207,11.06,99.41,10.09,103.02,105.34,0.94,111.09,109.41,10.07,99.41,9.89,97.85,105.41,0.99,105.94,102.36
1,287.411,10.15,94.54,10.02,95.03,97.3,1.04,103.99,98.02,10.21,101.36,10.0,104.73,101.52,1.14,98.99,109.66
2,288.031,10.08,93.5,11.09,111.44,94.4,1.08,103.74,102.52,10.85,99.26,9.95,113.11,105.01,1.0,97.12,108.18
2,288.543,9.98,106.22,10.47,101.29,98.73,1.03,101.63,99.75,10.83,97.68,11.1,109.46,110.95,1.1,101.44,105.44
1,288.727,10.85,96.73,10.6,108.33,110.46,1.11,108.87,110.8,10.15,103.34,9.84,108.13,110.57,1.08,93.84,108.58
2,288.808,10.28,95.33,9.86,101.41,96.8,0.96,110.34,97.47,11.18,102.91,10.13,98.56,111.08,1.04,111.69,106.29
4,289.363,11.48,101.51,9.93,96.22,109.82,0.94,106.88,101.54,11.55,99.48,10.34,101.74,111.81,1.06,95.42,99.13
3,289.492,10.53,108.43,10.68,101.91,102.64,1.0,108.76,112.05,10.53,106.08,10.36,107.92,116.0,1.0,108.01,101.26
2,289.687,10.67,104.81,10.55,105.03,100.16,0.94,98.55,104.69,9.88,104.3,11.42,114.79,101.0,0.94,111.64,98.0
2,289.754,9.76,95.96,11.32,98.22,110.94,1.0,101.98,95.13,9.82,102.67,9.94,110.98,95.11,0.98,111.55,97.42
3,290.256,9.95,104.66,9.68,108.21,100.11,1.09,97.43,105.17,10.26,97.21,10.86,103.77,109.24,1.04,96.11,97.91
4,290.885,10.42,103.4,10.59,105.54,102.09,0.95,97.31,97.95,11.31,110.78,11.13,96.89,98.93,1.08,94.9,93.93
3,290.893,10.53,106.4,10.72,106.85,101.73,0.96,101.95,107.85,10.44,103.62,9.4,105.96,107.91,1.1,105.38,106.2
2,292.259,10.21,108.28,11.64,106.76,106.66,0.95,98.55,102.85,10.48,99.09,10.26,115.34,110.62,1.07,104.56,97.85
4,292.368,9.94,99.67,9.7,105.42,114.52,1.04,104.39,106.01,10.08,109.66,9.71,97.28,112.37,1.0,97.15,101.52
4,292.421,11.24,114.5,10.23,107.3,111.51,0.95,108.78,100.27,10.07,110.17,10.47,100.18,103.87,1.0,101.67,110.7
1,293.113,10.22,95.62,9.63,108.04,104.74,0.99,100.9,98.37,11.23,101.6,10.76,102.34,104.03,1.07,102.21,96.58
2,293.278,9.9,101.99,10.23,106.49,101.46,1.04,101.34,95.12,11.05,93.23,11.69,114.29,98.6,1.08,97.87,103.42
2,293.42,9.9,94.98,11.0,101.7,104.36,0.98,112.72,108.36,10.07,99.7,11.4,107.28,93.92,1.0,99.04,111.38
4,293.477,10.53,101.23,10.44,95.68,102.85,1.0,93.8,94.54,9.98,101.69,11.24,102.23,111.13,1.05,105.11,100.16
3,293.522,10.58,105.5,9.43,105.49,109.63,1.03,107.86,98.6,10.29,101.34,11.06,102.09,103.32,1.07,100.37,112.19
4,293.588,10.96,112.16,9.52,110.54,105.11,0.99,92.4,98.53,9.98,103.04,10.77,104.81,109.05,1.08,96.4,108.86
3,293.64,10.04,106.66,9.6,93.31,107.55,0.96,101.66,113.33,10.9,111.14,10.28,105.52,111.42,1.09,111.0,111.63
3,293.837,9.66,111.84,10.58,98.73,102.76,1.08,94.99,101.54,9.67,111.33,10.37,97.52,114.33,1.08,101.94,101.41
1,294.373,10.01,108.36,9.96,93.73,100.9,1.01,98.6,106.32,11.35,98.96,10.78,92.33,104.82,1.09,97.63,105.95
2,294.695,10.01,105.93,10.87,100.01,101.3,1.0,101.59,103.2,10.98,104.28,10.75,104.38,108.82,1.04,106.56,107.35
2,294.805,11.21,109.55,10.95,100.36,97.44,1.01,111.9,107.16,9.82,99.83,11.32,102.9,98.98,0.98,113.95,109.9
2,294.826,9.62,96.32,10.18,100.18,98.92,0.93,105.19,101.39,10.21,107.85,10.84,110.46,111.4,0.94,101.79,96.98
1,294.834,11.4,102.13,9.99,92.11,109.2,1.02,102.52,107.66,11.15,98.73,9.55,95.16,97.65,1.0,110.8,111.76
2,295.211,10.92,106.34,10.97,113.52,102.61,0.98,110.34,104.45,11.23,99.3,10.35,104.64,99.35,1.05,102.22,107.9
4,295.251,10.89,106.56,9.68,108.32,103.18,1.08,101.68,104.18,10.95,113.03,10.29,102.56,113.13,1.0,106.08,98.19
2,295.894,9.54,99.33,10.81,110.24,98.73,0.99,99.54,106.08,10.28,105.11,10.81,99.84,105.66,0.97,99.32,101.16
1,296.479,10.35,104.25,9.39,104.84,108.49,1.0,104.74,105.62,9.94,102.68,9.22,107.13,104.98,1.04,101.98,102.29
1,296.698,11.02,107.66,9.5,103.31,101.28,1.15,99.93,103.46,10.46,97.64,10.65,92.33,110.98,1.09,106.31,101.73
3,297.408,11.13,100.43,9.73,95.82,113.81,0.93,108.01,104.8,10.7,103.27,10.02,100.62,117.39,1.0,111.36,110.78
3,297.442,11.03,105.4,9.72,107.49,115.35,1.04,110.29,110.98,10.84,97.02,9.69,101.0,106.53,1.0,108.83,101.13
2,297.598,10.28,95.57,11.34,98.53,94.68,0.96,103.2,97.75,10.67,102.71,11.28,114.52,103.05,1.05,105.82,102.21
2,298.112,9.65,108.4,10.91,108.99,107.39,1.0,104.38,107.6,10.76,93.18,11.54,113.76,94.77,1.07,101.79,110.85
2,298.124,10.17,108.96,11.57,109.5,100.07,0.96,98.33,111.14,10.2,101.38,11.72,109.02,111.35,1.01,99.84,110.22
4,298.299,10.18,108.12,10.54,106.04,106.83,1.05,93.08,106.05,11.42,111.43,11.14,98.69,111.66,0.97,104.23,95.41
1,298.311,11.64,95.95,9.86,92.32,106.62,1.06,103.93,103.92,10.83,98.83,9.8,107.12,113.68,1.0,109.99,104.87
4,298.645,11.16,109.46,10.8,104.21,98.8,1.1,94.12,93.88,10.11,111.37,10.78,102.13,102.07,1.0,93.07,98.6
2,299.139,10.08,108.91,10.18,106.27,103.1,1.06,99.15,101.32,10.34,107.85,10.5,111.43,111.01,1.1,102.34,105.4
3,299.379,11.22,95.66,10.43,94.02,108.56,1.09,104.26,102.66,10.76,108.34,10.05,100.05,113.08,1.06,107.53,106.94
4,299.424,11.39,98.96,9.81,112.39,103.02,1.05,95.85,100.7,10.84,103.91,9.81,109.43,103.44,0.97,94.62,103.36
4,299.894,10.56,98.99,10.1,109.43,113.24,1.1,105.54,94.71,11.05,114.89,10.29,102.61,112.37,1.12,100.2,101.1
4,299.907,10.94,113.75,11.09,108.6,106.78,1.06,96.46,100.36,11.34,107.47,10.72,95.64,109.54,1.03,101.33,107.99
3,300.658,10.11,111.07,10.2,105.92,116.64,1.02,111.52,100.5,10.58,113.18,10.58,102.89,112.58,1.04,101.36,98.16
3,301.899,10.42,101.48,9.65,102.65,115.05,0.99,103.84,98.28,10.35,103.61,10.61,110.66,110.38,0.99,97.23,111.8
1,302.087,11.64,104.33,10.47,99.19,102.92,1.05,94.39,104.51,10.62,92.36,10.87,94.77,110.99,1.0,99.3,108.61
4,302.538,11.09,107.11,9.86,103.08,102.32,0.96,107.9,106.32,11.72,105.93,10.2,99.13,107.42,1.1,97.26,103.54
2,302.545,9.78,103.84,11.65,108.56,102.61,0.96,106.17,94.42,11.09,93.26,11.69,110.33,95.89,1.1,102.21,100.91
3,302.573,10.04,98.27,10.46,104.0,112.58,1.08,99.31,113.92,10.24,113.26,10.4,100.51,114.74,0.93,107.06,113.36
1,302.707,11.44,102.69,9.31,96.12,104.1,1.03,98.08,108.61,11.3,94.82,9.4,93.27,112.71,1.09,109.63,108.11
4,303.179,10.92,101.41,10.82,108.55,112.7,0.99,101.31,104.47,9.95,111.5,10.68,109.56,109.65,1.06,97.74,108.25
2,303.235,10.13,105.36,10.26,98.71,107.51,0.99,110.1,97.57,10.63,107.73,11.26,110.31,94.43,0.98,97.83,101.32
4,303.329,10.08,109.66,10.42,96.82,114.03,1.05,102.2,97.53,10.66,112.27,10.29,102.98,97.63,0.98,94.39,99.13
3,303.345,11.21,112.2,10.26,104.35,110.48,1.09,107.17,98.63,9.91,111.84,10.8,100.05,99.34,1.07,100.69,106.01
3,303.433,10.87,102.09,10.84,96.92,104.03,1.09,109.13,101.34,9.95,104.22,10.16,100.82,104.73,1.05,101.27,101.86
4,303.544,10.51,108.49,9.7,96.17,104.88,1.03,98.85,100.62,11.05,113.14,10.9,101.04,106.13,1.1,103.7,97.51
2,304.148,11.1,96.36,10.87,106.89,95.15,0.99,113.84,104.97,11.11,107.34,10.51,113.83,106.67,1.01,103.99,97.85
1,304.273,10.1,92.84,9.91,97.1,104.03,1.08,98.81,95.28,10.78,102.32,10.07,98.42,112.32,1.06,105.02,96.84
4,304.321,10.49,110.5,10.74,101.3,104.01,0.97,99.76,102.6,11.12,108.85,9.74,99.16,112.61,1.1,101.29,102.09
3,304.973,11.21,95.38,10.59,95.56,110.53,1.06,109.89,103.25,10.5,100.3,10.22,105.11,104.04,0.94,104.54,102.52
4,305.105,11.09,98.44,10.61,103.91,99.34,1.06,94.84,102.93,10.99,101.91,11.01,99.72,109.52,0.96,99.94,96.27
3,305.39,10.72,104.63,10.27,96.8,107.71,1.04,95.91,98.05,11.18,111.34,11.1,97.46,107.45,1.04,97.42,101.08
2,305.428,10.63,107.83,11.5,98.77,107.39,1.09,114.83,105.76,10.8,107.94,11.58,98.7,97.44,1.09,113.83,97.42
3,306.106,10.91,107.9,10.46,103.66,99.93,1.08,109.63,100.56,10.75,97.25,11.12,105.99,107.71,1.08,107.32,112.35
1,306.353,10.85,98.34,10.6,98.23,109.25,1.04,102.89,105.02,11.28,96.78,10.84,96.62,99.92,1.02,96.02,97.04
4,306.648,11.44,100.61,10.73,104.79,111.58,1.02,92.87,94.13,10.21,100.82,9.85,98.76,111.46,1.09,93.44,94.06
3,306.999,9.81,107.86,9.58,109.26,110.44,1.08,103.63,97.11,10.18,96.57,10.68,100.05,109.16,1.0,111.39,103.75
3,307.011,11.03,109.3,10.58,99.8,110.84,0.94,109.84,111.04,10.03,106.66,10.17,103.14,111.82,1.06,111.2,107.51
2,307.12,11.19,99.48,10.73,111.85,108.0,0.97,111.42,97.68,10.87,100.0,10.17,99.59,110.5,1.0,100.39,109.78
1,307.686,10.4,107.28,9.47,105.1,106.88,1.12,106.67,104.88,10.53,99.13,9.77,108.26,112.98,1.06,99.5,95.22
4,308.945,10.61,110.58,10.64,110.59,101.93,1.0,101.14,96.8,9.96,99.3,10.26,107.94,107.33,0.96,101.3,94.71
1,308.966,10.79,103.71,9.71,92.89,97.82,1.11,103.56,109.66,11.09,92.92,10.64,105.31,98.84,1.05,107.67,106.7
3,309.494,10.08,111.49,9.46,104.59,99.64,0.98,109.72,110.1,10.04,109.95,9.5,103.37,117.44,1.07,95.62,100.76
3,309.635,9.91,104.61,10.39,103.88,99.79,0.94,98.09,106.41,10.53,99.19,9.72,99.07,117.46,1.02,99.61,104.55
1,309.929,10.24,104.09,10.33,103.29,100.9,1.17,100.9,95.56,9.87,100.83,9.98,108.1,111.04,1.16,96.04,97.41
3,310.279,11.23,109.57,10.4,108.64,110.84,1.09,104.94,96.77,10.7,99.23,11.16,109.4,116.91,1.0,97.7,112.37
3,310.5,9.84,113.02,9.74,103.01,107.77,0.98,102.52,114.41,10.6,113.0,9.71,108.63,100.74,1.0,108.94,112.04
4,310.598,10.99,104.29,10.38,111.89,105.26,0.97,100.5,101.43,10.7,103.16,10.32,96.44,106.3,1.11,101.56,96.87
2,310.848,10.23,102.8,11.32,98.24,109.99,0.94,109.54,106.4,10.26,100.69,10.4,99.73,102.2,0.96,99.04,100.66
4,310.859,11.15,107.09,10.94,110.21,109.84,1.01,94.38,97.78,10.98,113.6,9.51,107.28,99.16,1.05,104.71,105.75
3,310.935,9.92,108.08,10.9,103.26,115.2,1.03,110.64,105.07,10.53,107.42,10.86,98.03,101.84,1.03,104.17,104.8
1,311.776,10.7,102.96,10.78,101.38,96.15,1.03,107.94,104.18,11.56,102.4,10.8,92.63,96.55,1.17,106.85,96.73
1,311.949,10.69,102.19,10.64,103.81,104.4,1.03,109.56,100.73,11.04,98.31,9.97,94.74,101.51,1.08,95.58,102.4
3,311.95,10.0,112.13,10.81,93.64,106.02,1.02,108.68,112.99,11.1,105.54,10.89,100.44,105.86,0.97,105.84,104.75
4,311.952,10.56,114.45,10.77,101.24,104.16,1.06,100.27,100.78,10.29,103.42,10.01,96.82,105.25,1.07,101.01,98.28
4,311.956,11.26,115.73,10.72,105.22,103.93,0.99,94.67,95.71,10.7,98.21,10.63,101.96,112.8,1.08,106.49,95.55
4,311.991,9.92,107.85,10.14,105.11,111.37,1.1,102.91,96.09,11.35,105.55,11.21,97.68,98.09,0.95,94.75,105.5
3,312.079,10.61,98.54,10.93,104.14,108.24,1.02,96.12,109.45,10.0,104.44,11.17,95.09,106.45,1.04,110.65,102.75
4,312.185,10.81,114.03,11.05,99.41,114.38,0.96,102.9,107.12,11.27,115.24,9.65,96.13,107.2,0.97,95.01,96.54
1,312.213,9.96,100.25,10.82,96.85,104.4,1.06,101.3,99.1,11.56,93.89,9.99,101.38,103.3,1.02,98.96,97.41
1,312.692,10.91,98.11,9.47,108.23,109.08,1.0,103.14,106.04,10.38,97.6,9.52,92.01,111.0,1.13,105.92,106.68
2,312.927,11.21,92.61,10.4,105.16,103.52,1.1,108.94,101.64,10.43,96.77,11.47,102.4,102.61,1.0,111.65,111.3
2,313.423,11.21,95.95,11.65,107.44,98.27,1.07,106.08,96.57,11.06,100.22,10.11,98.93,105.41,0.98,114.96,97.87
