task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,376.55,11.64,106.28,10.38,103.33,100.05,1.16,99.02,109.63,11.21,107.38,9.86,100.3,107.61,1.14,102.78,96.05
4,377.604,11.09,106.29,10.34,108.11,104.46,1.1,105.47,98.27,10.26,102.79,10.13,112.15,114.69,0.99,101.71,100.59
1,377.639,10.82,96.03,9.97,96.35,107.37,1.14,101.35,104.06,10.0,100.37,10.23,102.11,97.07,1.11,97.58,94.81
3,378.045,10.7,98.09,10.77,96.12,113.47,0.96,109.96,111.71,10.17,111.8,10.21,105.02,112.75,0.94,106.86,113.08
3,378.097,10.52,113.13,10.58,95.53,103.88,1.08,105.42,106.63,11.09,104.93,9.51,98.04,115.08,0.99,101.21,102.27
3,378.297,10.14,113.09,10.76,109.69,104.44,1.04,100.18,100.7,10.89,98.09,10.5,98.93,109.42,0.98,111.65,112.54
2,378.501,10.2,95.2,10.3,111.94,108.3,0.95,101.23,100.62,9.78,99.09,11.57,99.94,97.38,0.94,109.49,105.97
4,378.681,10.83,115.91,11.14,104.26,112.8,1.03,103.76,98.92,10.24,104.54,10.74,111.14,112.77,1.0,104.76,110.11
3,378.722,10.38,97.52,9.57,96.65,112.84,1.09,101.44,102.66,9.99,99.82,9.46,106.36,117.56,1.02,99.29,103.4
2,378.906,10.51,92.5,11.55,109.04,104.9,1.07,101.39,108.38,11.21,98.67,10.75,114.21,102.12,0.93,101.31,101.8
3,379.167,10.28,112.19,10.84,107.72,111.35,0.93,99.68,109.1,10.58,111.82,9.84,108.63,99.93,1.02,108.47,99.99
4,379.317,11.18,108.6,10.12,109.4,106.75,1.0,102.2,106.04,11.36,97.73,10.45,110.25,108.65,1.03,95.42,94.56
1,379.783,10.67,96.37,9.44,108.18,99.6,1.1,102.02,103.64,10.63,102.55,9.36,93.9,99.05,1.0,94.89,102.91
3,379.789,10.18,109.51,10.33,105.49,101.44,0.96,102.91,112.12,10.52,95.63,9.97,109.45,114.12,0.96,94.3,97.76
2,380.008,11.02,104.43,11.02,116.3,98.45,1.01,97.81,97.68,10.5,93.51,10.19,112.54,105.13,0.98,96.86,104.0
4,380.488,10.9,103.63,10.14,94.99,106.67,0.99,106.7,97.91,10.57,98.16,10.55,108.11,112.37,1.05,98.96,96.48
1,380.782,9.92,105.18,9.99,99.46,113.28,1.11,100.37,111.73,11.62,102.84,9.96,93.87,106.82,1.0,101.61,94.9
1,381.397,10.84,100.99,9.84,106.65,111.0,1.08,96.66,104.85,10.05,105.69,9.84,95.22,112.35,1.01,97.02,96.92
3,381.558,10.55,97.1,10.64,106.9,111.45,0.99,108.87,96.8,11.19,109.03,9.85,102.28,101.28,1.04,109.9,99.45
3,382.194,9.86,95.63,9.49,98.11,112.9,0.98,97.14,99.93,10.73,108.9,10.85,93.57,109.93,0.96,102.5,100.5
2,382.52,9.57,105.38,10.36,109.46,111.01,1.01,112.66,110.67,10.32,97.91,10.55,106.43,99.94,0.96,97.54,102.26
2,382.643,9.61,106.69,10.85,106.03,111.47,0.96,98.58,94.63,10.78,94.35,10.73,106.75,104.73,1.03,113.81,96.98
1,382.894,10.51,101.34,9.5,101.05,96.47,1.09,96.27,107.44,11.55,91.94,10.3,96.31,105.54,1.08,110.56,107.44
1,383.148,11.62,100.11,10.09,97.62,103.89,1.15,96.26,103.31,11.04,106.65,9.27,98.26,101.64,1.01,109.01,98.57
4,383.193,10.7,110.43,10.53,106.5,114.41,1.04,99.85,106.52,11.15,102.88,10.07,97.08,104.65,1.06,96.31,95.55
3,383.739,9.9,95.6,9.41,94.22,103.0,0.95,104.03,111.24,11.01,109.1,11.12,95.27,99.29,0.98,98.88,102.52
3,383.99,9.48,112.5,11.02,106.25,107.86,1.09,107.28,100.17,10.34,104.49,11.06,106.26,108.02,1.04,95.67,105.51
3,384.091,11.24,101.05,9.56,104.64,105.58,0.96,110.58,99.08,10.32,113.16,11.16,93.59,107.84,0.94,97.22,111.24
1,384.197,9.88,102.73,10.54,94.54,103.15,1.05,103.81,97.43,10.01,95.59,9.54,98.79,112.83,1.08,93.31,97.27
3,384.55,10.15,97.83,9.68,109.84,105.82,0.94,105.37,97.36,10.94,109.01,10.07,107.95,107.55,1.04,96.87,97.69
3,384.718,9.53,100.15,10.34,96.72,103.72,1.0,96.92,105.67,10.01,98.9,10.02,96.32,107.24,0.96,103.53,98.0
1,384.724,9.99,106.16,9.44,103.08,112.19,1.02,93.93,94.73,10.54,103.29,9.41,102.05,110.38,1.0,99.49,102.74
2,385.442,11.18,93.04,11.43,110.48,99.84,0.95,97.06,109.23,10.67,100.72,10.25,108.27,101.73,1.0,111.34,94.42
3,385.444,10.44,99.96,10.4,93.78,100.63,1.05,99.05,111.08,9.7,95.92,9.51,95.89,104.78,1.06,106.04,108.28
3,385.463,9.72,108.3,10.76,94.29,109.88,1.01,94.62,105.17,9.76,107.86,9.93,98.44,117.33,1.06,112.01,107.88
1,385.631,10.35,106.4,9.31,102.86,98.98,1.06,96.56,99.58,10.56,92.49,9.35,92.34,97.06,1.08,109.74,109.16
3,386.091,10.53,111.82,10.04,101.7,100.54,0.97,111.38,104.34,11.24,112.12,9.84,97.11,115.78,1.05,96.93,105.77
2,386.368,10.24,95.49,11.0,106.89,110.68,1.04,101.5,97.47,10.82,99.47,10.27,114.75,104.36,0.96,105.7,98.8
3,386.501,9.93,95.78,10.18,96.06,102.07,0.96,111.68,98.63,10.26,99.59,9.4,99.26,110.38,1.08,109.72,111.39
4,387.264,11.63,109.04,9.59,95.76,111.94,1.02,108.04,102.84,10.1,105.13,10.39,100.1,98.14,0.98,97.74,100.86
3,388.032,10.6,112.14,10.46,103.48,104.41,1.09,107.39,106.46,10.33,109.82,10.95,101.68,115.34,0.97,95.7,113.96
3,388.204,10.56,104.79,10.01,106.8,110.21,1.01,100.26,107.07,9.91,110.08,10.56,108.2,116.96,0.95,102.52,110.79
1,388.301,10.69,99.13,9.33,107.78,99.84,1.13,96.11,94.86,10.92,97.64,10.29,100.46,100.9,1.08,99.7,97.29
1,388.395,10.79,101.17,10.65,99.36,100.22,1.0,109.61,98.37,11.22,97.6,9.84,103.49,97.92,1.08,103.43,99.52
4,388.914,11.34,103.2,10.3,103.44,101.8,1.11,95.26,102.28,10.64,103.03,10.57,98.38,114.33,1.04,105.04,93.61
2,389.16,10.24,93.05,10.68,113.42,105.67,1.11,113.78,106.29,9.94,97.62,10.28,110.26,109.85,0.98,113.84,105.31
3,389.665,10.36,95.88,9.72,102.42,112.63,1.07,109.5,109.13,10.44,97.24,10.41,109.0,104.41,1.05,108.98,100.57
4,389.799,10.08,106.65,10.71,107.95,102.94,1.06,109.03,102.13,9.89,98.2,10.29,96.74,105.14,0.96,97.23,93.81
2,390.765,10.24,105.72,11.33,115.11,106.96,1.02,99.08,105.76,9.74,100.43,11.59,112.08,103.75,0.97,104.74,102.41
3,390.874,10.96,98.2,9.6,108.82,99.29,1.05,98.14,112.54,11.01,96.38,10.22,104.86,114.26,0.99,98.52,104.6
4,391.169,10.29,110.23,9.5,101.17,102.32,1.08,103.26,108.86,9.89,102.16,10.1,106.2,103.72,1.02,93.02,105.5
2,391.194,9.78,106.31,10.56,108.47,110.93,0.97,108.37,108.13,9.73,93.84,10.27,114.9,106.49,1.02,100.65,105.08
3,391.629,11.25,103.86,10.53,107.92,112.37,0.99,110.93,101.3,9.57,98.54,10.34,101.35,102.37,0.96,105.56,101.87
4,391.639,10.24,98.21,10.82,104.54,104.52,0.95,109.16,111.05,10.12,114.41,11.15,96.17,109.52,1.1,100.87,99.31
4,391.744,10.31,114.26,10.72,109.74,99.28,1.04,102.95,100.42,10.89,101.81,10.04,103.78,107.21,0.95,102.45,97.26
1,391.863,10.64,102.15,9.38,106.82,106.92,1.02,97.89,96.26,10.64,92.38,9.65,96.86,97.93,1.1,95.52,101.28
1,392.319,11.38,105.5,9.66,108.75,112.99,1.1,108.11,105.04,10.0,93.44,10.79,104.44,96.37,1.0,104.24,105.02
2,392.441,10.4,99.47,10.11,100.63,94.51,0.96,98.24,97.98,9.85,103.53,10.74,100.04,104.37,1.0,98.73,111.66
3,392.488,10.83,100.02,10.8,97.39,100.74,1.01,109.13,113.32,10.36,101.62,9.41,101.7,117.39,1.05,104.26,102.89
3,393.182,10.01,99.59,9.57,99.38,113.83,1.08,98.37,108.87,9.86,107.86,10.62,100.04,116.96,0.99,107.64,97.76
3,393.309,10.04,100.67,10.87,109.33,101.66,1.0,96.19,105.51,10.09,99.6,9.4,95.09,114.68,0.93,103.5,106.85
3,393.908,11.19,101.88,10.65,93.34,108.81,1.05,97.8,110.99,10.53,99.31,11.14,106.37,117.65,1.07,102.71,100.18
1,394.021,11.36,97.37,10.1,96.62,112.78,1.08,93.64,98.2,11.05,107.46,10.7,102.2,113.52,1.11,103.57,95.02
3,394.203,10.6,110.23,9.9,96.28,101.68,1.04,108.09,109.81,10.54,106.75,10.04,94.75,101.1,1.09,111.55,103.96
2,394.516,9.52,104.94,10.26,105.66,98.6,1.03,99.88,111.42,9.81,107.94,10.21,114.57,101.14,0.95,110.7,96.41
3,394.566,9.9,96.57,9.9,109.69,111.37,1.07,101.23,99.27,10.88,113.32,10.59,103.07,103.32,1.07,94.47,109.3
1,394.983,10.98,107.41,9.28,108.13,113.31,0.99,102.22,100.65,11.26,98.78,9.68,94.1,99.78,1.15,95.22,105.37
4,395.152,10.94,110.6,9.82,105.53,108.33,1.02,92.69,98.45,10.91,103.9,10.62,96.15,114.49,1.1,107.76,101.42
3,395.441,10.58,105.44,9.44,104.49,101.84,1.06,96.0,112.64,9.61,97.87,10.8,102.76,116.16,0.97,97.92,108.17
3,395.542,11.03,97.25,9.93,94.22,110.05,1.04,106.17,106.12,10.58,98.9,10.85,101.48,115.43,1.04,108.56,97.76
4,396.255,10.97,111.77,10.71,102.14,114.58,1.02,98.3,99.2,9.89,101.0,10.86,106.46,101.39,1.04,104.45,107.46
1,396.664,9.92,96.99,10.88,97.03,106.42,1.12,110.6,102.98,10.97,104.84,9.84,103.31,97.34,1.09,96.77,108.34
3,396.702,10.84,111.04,10.24,107.05,99.85,0.99,105.2,103.25,10.49,112.2,10.31,99.5,111.37,1.08,101.46,101.63
3,396.789,10.4,104.47,9.45,100.69,113.47,0.98,103.48,105.54,10.26,108.62,10.44,105.66,114.74,1.07,110.71,113.64
3,396.821,9.59,95.6,10.43,105.39,104.05,1.08,95.2,104.8,10.76,106.63,10.4,97.75,112.75,1.02,110.27,100.46
3,397.058,10.22,106.8,10.44,107.33,116.23,0.94,101.45,113.57,9.59,99.88,9.89,98.7,100.78,1.09,101.45,106.32
3,397.241,9.65,107.72,10.92,97.23,103.91,0.97,100.99,111.9,10.35,104.3,9.45,107.86,103.92,1.02,110.41,103.24
4,397.43,9.9,97.48,10.35,111.14,110.96,1.11,99.84,105.89,10.98,103.36,9.85,101.74,101.16,0.99,104.99,97.2
2,397.753,10.11,93.19,10.06,97.96,109.21,0.97,106.44,105.4,11.19,95.28,10.49,115.4,103.52,0.96,112.62,108.38
2,397.862,10.99,94.57,10.22,108.99,108.49,1.1,104.46,95.48,9.51,109.09,10.28,110.29,95.62,1.1,108.26,96.94
1,397.919,10.53,106.23,9.57,106.52,108.49,1.07,108.87,102.16,10.13,98.64,9.22,105.41,113.47,1.07,101.14,95.31
2,398.609,10.4,94.99,11.49,98.7,97.22,0.96,114.99,111.49,10.59,98.77,10.0,100.13,110.5,1.07,111.48,101.55
1,398.923,11.35,101.07,9.65,100.34,111.38,1.04,109.88,108.67,11.64,98.42,10.69,92.88,95.64,1.07,96.19,103.84
4,398.936,10.96,97.5,9.95,105.11,98.14,0.97,103.79,110.59,10.04,114.06,10.94,106.04,109.61,0.98,101.4,109.78
3,399.334,9.9,106.07,10.13,98.37,108.05,0.93,101.42,100.3,10.06,107.81,11.02,97.47,106.21,0.98,102.76,111.71
2,399.387,10.91,107.22,11.56,104.51,101.14,0.96,97.72,105.18,10.78,96.98,10.53,113.19,106.99,0.95,100.7,110.36
4,399.404,11.26,99.02,11.1,100.41,106.57,0.96,95.75,110.26,10.25,114.41,9.54,111.6,100.22,1.08,94.18,100.77
4,399.611,10.82,107.63,10.71,97.18,110.58,1.09,107.63,107.86,11.26,113.06,9.88,103.54,107.04,1.02,93.82,106.95
1,399.62,10.06,95.65,9.74,92.54,99.42,1.08,109.66,98.3,11.7,100.78,9.44,93.05,106.12,1.1,105.63,95.03
3,399.794,9.95,98.22,9.96,96.52,103.36,0.97,94.46,99.8,10.96,103.09,10.76,105.77,108.35,0.96,104.54,97.76
4,400.076,10.92,102.04,9.72,101.06,97.15,1.1,107.68,108.63,10.97,98.78,11.01,110.06,109.79,0.95,93.96,110.96
3,400.128,9.78,107.32,9.95,99.53,102.4,1.07,101.43,113.16,9.59,96.91,10.37,97.4,106.78,1.06,98.0,101.54
2,400.402,10.39,106.55,11.37,101.29,96.84,1.05,107.93,106.99,10.64,98.65,10.2,101.54,108.85,1.07,105.75,105.97
2,401.206,9.94,105.79,11.26,102.7,97.45,0.95,99.04,102.48,9.52,103.69,11.08,104.66,107.03,0.96,110.47,108.28
3,401.258,10.01,99.9,9.47,94.22,109.2,1.08,101.83,112.88,10.74,98.76,10.44,102.34,112.71,0.94,100.96,97.09
3,401.478,9.63,112.78,9.72,110.21,105.55,0.93,106.67,103.68,10.3,106.85,10.28,93.71,110.87,1.06,98.04,110.17
4,401.912,10.32,103.8,9.93,107.11,100.33,1.1,107.06,103.19,10.38,110.62,10.47,101.8,97.32,0.98,98.91,97.87
4,402.284,11.64,100.44,10.45,97.72,98.96,1.02,97.09,97.26,10.78,101.76,11.12,109.11,97.11,1.03,92.53,93.95
1,402.725,11.5,107.46,10.38,98.87,99.6,1.16,96.43,96.77,11.7,97.68,10.73,101.76,100.15,1.05,100.69,105.35
3,402.726,10.18,106.59,10.47,99.59,104.68,1.05,102.47,113.18,10.34,103.13,10.04,101.18,110.28,1.06,106.86,101.84
2,403.064,9.65,101.69,11.01,108.44,104.3,1.05,97.69,101.4,11.2,94.0,10.98,104.41,99.38,1.07,107.66,108.4
2,403.216,11.17,107.72,11.52,108.6,100.38,1.11,106.47,101.76,10.4,104.66,11.52,114.78,110.94,0.96,106.7,98.22
2,403.432,10.5,101.1,10.7,108.72,95.37,1.03,105.46,97.63,10.74,103.53,11.65,115.56,111.21,0.96,112.66,107.14
1,403.686,10.52,102.32,10.18,102.7,109.98,1.05,101.35,109.79,9.91,101.23,9.92,95.59,95.89,0.99,104.36,102.12
3,404.108,10.61,105.25,9.61,109.45,109.16,1.06,95.91,114.73,9.56,112.13,9.75,104.4,102.37,0.94,107.28,105.04
2,404.552,11.26,107.87,11.44,107.5,105.79,1.09,108.34,111.29,10.61,99.75,10.28,98.67,106.25,0.94,110.25,97.88
1,405.101,11.36,93.27,10.45,105.64,104.11,1.12,108.44,99.57,10.38,95.58,10.95,99.86,98.42,0.99,102.95,110.8
1,405.139,10.76,99.23,9.22,93.51,100.97,1.07,108.47,111.28,11.05,103.39,9.57,101.29,106.62,1.1,97.02,106.03
2,405.144,11.08,106.75,11.51,113.19,103.34,1.1,97.24,100.75,10.82,99.15,10.99,107.74,103.03,0.99,102.42,99.77
3,405.197,11.07,96.54,9.75,105.49,114.36,0.97,110.97,100.36,9.66,105.23,10.44,107.52,107.87,1.0,103.13,108.39
1,405.628,11.34,91.69,10.95,98.66,99.1,1.05,101.78,100.79,10.33,95.95,9.42,97.68,101.09,1.02,102.05,111.67
1,405.686,11.06,100.68,9.92,105.41,111.18,1.12,104.18,103.67,11.15,94.42,9.34,99.32,111.76,1.14,103.81,101.14
3,406.174,9.95,104.79,10.69,98.13,105.52,1.08,109.12,105.59,10.28,95.64,9.53,102.83,106.02,1.09,94.62,107.89
1,406.555,10.37,97.06,10.74,97.94,102.42,1.04,98.12,100.69,9.88,93.89,10.93,105.48,103.25,1.0,99.66,104.6
2,406.814,10.28,93.64,10.42,108.55,95.38,1.0,110.69,97.75,9.98,104.44,9.91,110.31,102.09,1.0,102.1,95.94
2,406.955,10.23,95.49,11.32,99.99,103.16,0.97,105.7,109.81,9.52,106.44,11.31,109.97,109.21,1.1,105.45,95.94
3,407.383,10.45,107.12,10.54,100.77,110.63,1.04,95.68,101.13,9.99,102.2,11.04,95.79,109.33,1.07,107.39,107.92
4,407.459,11.61,113.11,10.77,97.14,112.96,1.05,102.37,106.84,10.59,97.48,10.62,110.21,111.37,0.99,103.51,104.84
3,407.818,10.84,105.69,10.9,100.69,115.62,1.08,105.96,105.46,10.69,111.12,10.93,97.44,112.08,1.09,107.06,97.44
3,408.356,10.53,103.66,9.49,104.5,101.28,1.04,110.08,110.57,9.58,102.67,10.31,97.51,103.91,1.06,96.72,103.6
1,408.726,10.7,108.67,10.52,93.76,99.43,1.06,103.54,99.1,10.14,94.26,10.79,106.05,101.2,1.16,97.19,96.02
4,408.789,10.64,105.74,10.52,97.01,112.37,1.04,96.83,98.74,9.98,107.9,10.03,103.41,103.76,1.04,99.48,99.53
2,409.185,10.44,95.81,10.82,115.19,102.52,1.0,108.05,110.02,9.59,109.09,10.9,103.03,106.99,1.09,97.45,106.49
4,409.403,11.12,113.47,11.17,100.99,104.28,1.1,98.49,93.8,10.71,104.95,11.04,101.71,111.09,0.97,95.21,100.57
1,409.78,10.27,107.55,10.8,104.63,104.11,1.16,105.15,104.51,11.5,108.59,9.65,97.31,111.05,1.08,110.33,108.33
1,409.976,10.54,96.94,9.28,96.45,98.64,1.16,109.18,96.02,11.15,96.3,10.77,92.78,105.18,1.03,95.93,101.97
4,410.211,9.92,113.37,11.18,103.83,114.47,0.96,102.68,107.95,10.61,97.64,10.03,109.51,98.82,0.95,104.93,96.8
2,410.424,9.58,97.39,11.62,102.42,96.84,0.94,102.22,106.34,11.04,96.55,11.61,113.42,110.59,1.03,97.93,104.31
4,410.909,10.86,108.71,10.48,104.14,102.32,1.1,93.89,102.58,9.91,108.64,10.79,97.16,97.22,0.99,96.22,97.91
1,411.297,10.05,96.9,10.74,98.92,104.06,1.13,101.13,99.98,10.42,92.01,10.85,92.86,100.33,1.08,109.89,96.36
1,411.364,10.91,102.36,9.47,103.06,105.22,1.08,104.2,110.3,10.78,91.78,10.72,94.37,104.57,1.03,94.57,111.42
2,411.504,10.49,100.74,10.45,107.16,97.03,1.1,97.69,107.33,11.11,102.55,10.97,113.78,110.6,1.07,109.98,103.69
3,411.722,10.11,98.26,9.52,96.57,101.69,1.02,107.89,105.05,10.94,96.51,9.76,104.22,111.82,0.98,104.62,100.17
3,411.838,9.98,101.96,9.74,103.01,104.44,1.09,111.2,105.91,10.88,113.13,10.01,109.83,104.5,0.96,100.26,102.44
4,412.504,10.5,100.53,10.07,100.55,98.4,1.03,107.02,103.52,10.78,104.32,10.76,98.31,107.2,1.06,92.6,103.2
2,412.628,10.59,100.39,11.64,104.66,98.46,1.06,97.06,99.6,10.18,95.54,9.94,103.74,102.56,1.02,109.64,100.62
1,413.082,11.24,107.56,9.46,102.84,96.35,1.05,100.32,101.96,10.65,99.3,9.32,104.67,103.85,1.04,101.5,105.31
3,413.387,10.66,112.14,11.12,102.38,109.32,1.09,108.48,107.53,10.6,104.63,10.28,100.01,117.15,1.03,101.64,114.8
3,413.574,10.96,106.62,9.68,110.3,117.78,1.04,103.3,110.57,11.07,96.57,10.58,98.32,103.08,1.08,107.17,100.1
1,413.747,11.3,107.09,10.12,93.81,107.01,1.09,97.62,99.03,11.08,100.14,9.8,93.96,106.74,1.12,95.58,98.61
3,414.309,10.47,113.17,9.6,104.29,109.22,1.09,98.36,100.18,10.25,100.2,10.6,99.76,101.28,1.02,101.43,98.16
1,414.431,10.12,99.13,9.81,99.56,108.44,1.02,103.93,104.76,10.62,107.41,10.9,100.28,112.99,1.12,109.83,99.4
2,414.706,10.47,99.26,11.32,106.63,99.23,1.06,97.1,96.29,10.34,103.88,11.24,102.43,105.03,0.98,97.54,108.22
3,414.91,11.0,98.87,11.03,102.92,116.34,1.09,110.89,112.49,10.33,105.66,10.28,105.04,111.2,0.94,97.98,112.12
1,415.075,10.17,102.15,9.76,99.77,104.55,1.14,98.96,104.76,10.99,92.11,10.64,104.86,104.01,1.12,94.42,97.3
3,415.41,11.16,106.29,9.62,102.26,116.67,1.08,109.13,100.0,11.23,103.5,10.58,106.1,103.43,1.03,107.34,97.82
3,415.555,9.94,108.99,10.35,105.49,113.12,1.02,97.92,109.48,10.01,100.32,10.68,93.33,101.41,1.0,106.88,98.22
4,415.825,10.04,103.48,9.66,101.39,105.28,0.99,100.89,106.7,11.25,111.63,10.36,111.47,107.52,1.0,102.34,108.71
2,415.871,11.11,104.05,10.53,100.13,96.1,1.1,101.0,97.9,9.69,94.31,10.94,101.84,95.31,1.04,111.9,98.38
1,415.948,10.38,97.6,9.37,92.19,100.3,1.04,106.42,96.31,10.56,96.11,10.7,105.97,103.01,1.1,105.49,102.68
4,416.143,10.75,111.28,11.18,109.61,99.98,1.05,98.77,109.05,10.78,100.49,10.34,106.09,97.47,1.05,103.71,107.15
4,416.251,10.57,103.95,10.69,100.18,108.65,1.03,95.75,105.59,10.5,104.83,10.13,95.54,110.03,0.96,96.83,100.4
3,416.288,10.72,96.56,10.2,97.89,107.5,1.04,97.1,96.7,10.69,97.82,10.65,104.0,109.0,1.06,95.44,97.91
1,416.733,10.2,106.75,9.36,107.57,106.6,1.1,100.66,100.41,10.39,92.24,9.24,101.41,112.09,1.12,110.02,111.14
1,416.771,10.21,93.52,9.28,98.69,113.53,1.14,97.6,101.56,9.88,94.21,10.6,94.1,97.68,1.16,103.6,100.45
4,416.979,10.2,104.0,9.66,100.53,107.81,1.05,95.07,103.78,11.32,99.66,11.13,109.78,114.22,0.98,96.6,108.94
3,417.091,9.87,104.26,10.36,110.75,114.37,1.06,96.41,102.63,11.03,105.51,10.7,109.45,114.0,1.07,102.17,101.81
4,417.113,10.89,107.63,11.01,106.97,108.65,0.96,96.22,104.52,10.66,109.9,10.77,111.58,105.8,1.06,101.68,101.13
2,417.419,10.28,99.83,11.68,107.99,98.89,0.96,106.17,108.03,9.76,94.98,10.17,99.82,103.25,1.06,114.89,109.39
2,417.907,10.61,93.28,10.54,99.92,109.12,1.0,97.7,110.9,10.55,104.88,10.31,99.97,95.62,1.05,101.99,111.67
3,418.08,10.2,106.81,11.08,98.52,100.54,1.07,107.96,102.06,11.04,106.62,10.9,108.21,105.08,1.05,103.76,101.36
3,418.2,11.23,97.65,10.22,93.64,108.53,1.01,97.14,112.12,10.52,106.45,10.2,105.63,111.23,0.93,101.56,107.73
2,418.223,11.27,96.29,11.13,113.1,108.93,1.06,103.41,103.99,9.65,99.83,10.2,111.94,102.39,1.03,97.08,109.88
1,418.324,11.31,102.68,10.51,102.95,99.99,1.15,109.82,111.23,9.88,101.68,9.24,106.34,111.76,0.99,109.64,98.7
1,418.404,10.95,105.57,9.4,100.57,100.97,1.13,107.86,102.26,10.17,100.32,9.95,104.6,107.64,1.12,110.28,106.89
4,418.593,11.51,98.44,9.69,108.92,113.13,0.98,97.51,108.05,10.52,111.61,10.06,108.76,98.09,1.0,108.1,94.53
2,418.6,11.23,107.8,9.89,113.99,97.35,1.04,114.43,96.2,10.84,96.06,11.57,107.05,104.02,1.06,114.0,99.38
2,418.914,11.23,103.84,10.86,105.0,109.22,0.99,109.0,99.16,9.72,105.22,11.64,115.77,111.01,1.05,112.97,106.98
3,419.472,10.7,111.56,10.79,108.19,113.23,1.09,110.89,107.0,10.56,108.34,10.8,104.18,117.56,0.95,108.74,105.84
4,419.68,11.26,115.36,10.93,105.38,106.62,1.1,109.14,99.59,10.29,108.5,10.73,98.2,103.5,1.04,102.08,100.09
4,419.789,10.97,107.55,10.35,110.76,114.04,1.04,105.86,110.46,11.24,97.61,11.21,100.2,99.21,1.1,96.38,106.12
4,419.857,11.01,100.62,11.02,99.35,112.89,1.06,107.57,95.08,10.42,107.36,9.58,102.54,109.7,1.02,106.19,93.87
4,420.467,11.66,105.85,9.99,112.29,105.1,1.11,102.46,93.73,10.99,107.23,10.32,100.17,106.09,1.01,96.75,100.8
3,420.655,10.1,109.46,9.77,94.45,109.74,0.95,111.48,101.31,10.95,106.66,9.8,96.06,111.31,1.0,96.15,98.72
3,420.698,10.3,97.11,10.39,105.38,102.82,0.99,105.19,100.48,9.61,111.48,9.59,107.68,113.31,1.02,98.28,97.07
2,420.937,10.83,109.47,10.12,103.82,95.54,0.99,99.11,97.6,10.08,109.04,10.51,114.34,101.03,0.96,99.7,97.82
2,421.22,10.21,95.27,10.02,100.54,111.57,0.95,109.87,96.2,10.49,100.62,10.72,99.43,108.64,1.04,111.55,107.36
3,421.231,10.87,97.28,10.72,98.93,111.29,0.99,100.18,106.16,10.53,103.28,9.52,100.5,101.6,1.02,101.53,113.45
4,421.867,9.98,114.45,10.17,101.4,110.13,1.03,105.5,104.58,11.71,113.47,11.09,103.44,97.18,0.94,101.78,96.87
4,421.913,10.3,112.27,10.65,103.44,100.33,0.99,104.76,94.4,10.94,101.11,10.71,103.42,114.6,1.03,105.93,111.35
4,422.022,11.34,98.9,10.63,99.86,99.18,1.05,93.44,104.58,9.89,103.42,11.05,99.17,99.27,1.07,101.18,104.9
3,422.118,9.51,100.65,9.93,103.74,106.62,1.02,106.26,113.36,9.67,97.32,10.7,103.88,115.36,1.09,102.11,105.27
4,422.175,10.26,102.11,10.98,110.31,106.9,1.0,98.91,100.27,10.41,113.97,10.04,97.84,99.04,1.02,100.89,100.91
4,422.39,11.32,104.37,10.93,108.98,98.64,1.0,97.87,96.79,10.97,108.26,10.79,110.94,106.42,1.08,106.15,103.48
2,422.397,10.82,103.67,9.97,100.72,109.11,0.94,108.37,94.42,11.06,96.54,10.5,101.29,111.29,1.09,113.91,98.03
4,422.603,9.89,98.38,10.85,111.68,109.43,0.96,107.82,101.11,11.39,102.48,11.23,96.64,111.52,0.99,100.04,105.0
3,422.641,11.03,105.22,9.6,95.42,112.33,1.05,99.43,109.2,10.12,99.19,9.47,100.82,104.47,1.09,99.76,109.41
3,422.94,10.6,111.54,10.18,104.18,103.68,1.05,97.2,100.85,10.62,98.66,9.46,98.58,101.66,0.98,102.04,111.56
2,422.957,10.74,96.88,11.28,115.51,106.96,1.06,109.06,101.14,10.23,96.75,11.48,99.62,96.84,0.95,112.84,103.42
2,423.172,11.09,107.02,10.01,104.94,110.1,1.08,108.64,95.24,9.89,103.16,10.43,99.96,98.66,1.05,103.74,97.7
2,423.345,10.21,106.4,11.64,116.16,108.36,0.95,102.42,106.98,9.72,104.43,10.21,108.72,95.62,1.03,111.58,97.02
2,423.65,11.19,103.77,10.93,99.21,110.5,0.95,105.26,110.36,9.73,93.51,10.09,104.55,103.57,0.95,99.28,109.47
2,423.723,11.1,108.2,10.98,113.23,96.26,0.98,102.01,107.85,10.36,105.22,11.69,109.1,110.49,1.03,110.23,94.15
1,424.001,10.92,106.04,10.36,93.13,107.6,1.14,96.11,102.56,11.43,98.23,10.81,92.75,106.62,0.99,103.47,97.33
3,424.122,9.96,101.72,9.78,97.65,106.5,1.02,96.27,99.13,9.83,106.14,10.35,108.81,109.05,0.98,97.42,107.51
1,424.339,11.67,96.77,9.3,96.65,99.32,1.02,106.08,95.41,10.93,95.41,9.82,95.25,111.64,1.0,103.31,105.94
1,424.396,10.22,105.47,10.52,99.66,110.32,1.03,102.19,111.81,11.2,94.18,10.32,108.56,96.61,1.1,96.46,108.11
2,424.598,11.2,95.5,10.71,105.63,106.9,1.08,109.06,105.01,9.67,98.3,11.23,113.85,97.71,1.11,97.45,98.87
