task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,253.758,10.29,100.83,10.42,103.31,101.73,1.03,112.04,99.14,10.5,112.63,10.28,99.03,107.34,0.94,96.96,105.8
2,253.771,10.41,96.38,11.36,106.1,109.66,1.02,103.63,107.66,11.27,100.64,10.28,100.82,99.31,1.03,105.46,103.98
1,253.859,10.35,97.36,10.28,93.2,109.66,1.04,106.03,98.08,10.9,107.28,9.59,99.8,107.97,1.14,110.27,96.58
4,254.03,11.33,109.42,11.07,104.19,111.5,1.0,97.32,98.22,11.19,114.64,10.73,111.39,103.18,1.04,105.63,98.27
3,254.056,9.91,101.34,10.34,107.43,112.63,0.99,102.2,109.34,9.66,106.13,10.58,100.38,110.15,1.06,98.28,108.28
2,254.249,10.91,94.51,9.9,105.1,101.25,1.08,102.21,97.05,10.66,104.75,10.63,110.44,109.01,1.08,105.33,100.98
2,254.308,10.1,94.41,10.32,98.71,107.45,0.95,99.86,108.28,9.83,102.54,10.94,99.43,94.45,1.07,100.46,100.17
1,254.921,11.04,108.19,10.84,92.77,108.72,1.03,102.14,102.07,11.26,92.28,9.7,100.3,100.29,0.99,93.88,106.86
2,255.196,11.08,97.04,9.87,109.97,107.36,1.03,109.71,109.96,9.92,104.47,10.08,106.62,106.35,1.11,98.25,105.13
4,255.384,10.54,114.26,10.98,102.12,102.34,1.01,103.57,103.36,10.29,99.67,9.92,100.98,111.01,1.11,97.1,100.41
4,255.452,11.16,99.8,9.69,109.68,97.8,1.01,96.74,107.9,11.1,102.11,9.79,101.87,107.67,0.99,100.79,95.92
3,255.588,9.67,107.34,10.68,108.91,101.09,1.0,109.43,98.06,10.61,104.26,9.68,100.69,105.01,1.01,98.37,106.16
1,255.804,11.12,93.5,9.74,102.36,105.48,1.08,107.72,99.72,11.53,98.1,10.52,93.02,99.42,1.06,102.06,108.1
1,256.787,10.51,107.54,10.29,100.3,98.88,1.13,108.87,103.91,11.33,100.11,9.56,99.8,112.3,1.01,106.18,95.41
2,257.518,11.24,103.16,10.34,101.54,109.04,1.04,97.45,102.73,10.87,93.8,11.13,103.03,107.69,0.93,98.8,102.15
1,258.055,10.3,93.57,10.02,97.03,95.82,1.11,97.5,109.44,10.5,98.81,9.56,100.07,109.26,1.12,107.8,109.79
2,258.14,10.56,102.37,10.68,107.66,108.65,1.0,110.34,96.94,10.62,99.99,11.05,98.77,106.76,1.04,102.09,105.41
1,258.302,10.42,96.53,9.32,95.66,110.73,1.01,96.5,104.63,11.38,92.36,10.81,101.89,110.02,1.09,109.18,104.98
3,258.303,11.05,105.82,9.71,107.45,101.09,1.06,94.74,105.64,9.93,112.6,9.53,109.21,106.02,1.04,108.98,109.8
4,258.872,10.17,108.69,11.02,112.23,97.05,1.05,93.24,104.52,10.86,103.38,11.02,98.86,104.16,1.0,106.59,108.07
4,259.028,10.05,108.56,11.19,105.1,110.23,1.08,101.46,109.77,11.7,97.61,10.12,112.06,105.3,0.98,100.9,108.68
1,259.169,10.94,93.27,10.86,108.71,106.76,1.16,101.31,95.84,10.02,101.34,9.71,95.09,113.15,1.05,107.38,97.43
3,259.975,10.83,98.26,11.01,103.26,117.37,1.0,94.6,100.38,10.44,111.64,11.16,93.77,102.04,0.95,96.1,109.8
4,260.052,11.28,112.56,10.71,97.98,104.12,1.01,106.74,107.9,9.9,97.5,9.89,107.3,106.7,1.03,95.22,101.0
3,260.522,10.96,100.47,9.53,106.17,117.2,0.98,110.07,99.4,10.98,103.43,10.75,95.33,108.1,0.96,102.85,105.64
1,260.617,11.23,108.43,10.11,96.68,98.57,1.12,98.98,100.77,11.15,97.67,10.79,95.38,97.76,1.17,99.67,107.55
4,260.645,10.38,107.9,9.58,111.66,110.71,1.08,100.73,93.71,10.5,110.29,9.82,98.73,111.81,1.09,96.74,95.2
3,261.656,9.81,113.26,10.06,104.64,100.74,0.94,97.86,111.56,10.54,99.23,10.56,108.2,99.92,0.96,95.43,102.28
2,261.741,10.33,92.35,10.58,107.23,109.86,1.05,106.06,105.3,11.21,96.74,11.0,108.34,101.46,0.99,102.66,95.12
2,261.825,10.72,95.51,10.18,99.18,97.91,1.08,114.05,100.38,9.84,94.51,10.78,110.45,94.15,1.03,113.26,96.62
2,261.867,10.97,92.88,10.3,103.96,105.98,1.09,113.39,108.03,10.6,98.88,9.97,113.95,105.57,0.98,107.99,104.19
3,261.973,10.76,100.2,10.94,109.45,106.94,0.92,104.84,101.3,10.63,108.02,10.89,101.85,109.76,1.08,101.46,106.13
3,262.177,9.63,97.83,10.56,104.88,108.55,1.06,102.76,112.35,10.65,96.91,10.78,100.04,115.94,1.06,99.04,112.6
4,262.309,10.69,109.68,10.48,105.95,108.35,0.97,92.54,101.66,11.26,98.43,10.17,99.19,99.48,0.95,95.67,95.28
4,262.605,9.95,101.05,9.65,100.25,109.98,1.05,106.71,109.16,10.77,101.98,9.68,96.2,111.46,1.09,103.86,101.52
3,262.641,10.57,96.14,11.1,96.68,113.47,1.04,97.84,107.85,11.16,106.2,10.99,94.88,109.32,0.94,103.36,113.75
2,263.081,10.14,101.83,11.64,108.24,111.21,0.98,108.96,101.27,9.58,96.48,10.06,112.83,94.85,0.94,109.94,98.22
1,263.387,9.85,106.1,9.23,105.94,106.61,1.17,106.88,111.28,11.54,108.76,9.74,96.34,106.76,0.99,97.89,99.44
3,263.579,9.75,97.41,10.3,94.68,109.3,1.08,98.77,102.64,10.85,95.55,10.7,96.97,112.44,1.02,102.42,104.67
4,263.741,10.65,102.43,10.8,102.9,97.04,1.02,109.44,100.48,10.92,114.04,10.14,96.68,101.15,1.0,104.23,106.5
2,263.748,9.81,101.49,11.09,101.91,110.8,0.94,99.84,108.61,11.02,106.92,10.35,99.85,107.3,0.93,104.32,108.5
3,263.763,9.95,111.96,10.88,102.54,100.3,1.02,111.69,97.36,10.38,99.13,10.93,100.21,99.34,1.0,103.57,109.76
2,264.184,11.0,96.76,11.68,116.02,100.83,1.01,97.88,96.15,10.55,107.27,10.39,111.81,96.5,1.09,100.74,109.24
3,264.272,10.0,104.35,9.98,102.89,111.8,0.98,102.16,111.63,10.28,100.5,10.06,109.16,114.24,1.02,104.55,108.54
3,264.611,10.33,96.35,10.59,99.56,111.33,1.04,105.96,100.67,10.46,102.85,9.57,102.65,104.27,0.99,108.89,100.46
2,264.806,10.84,98.3,11.53,109.27,110.68,1.04,101.67,109.74,10.26,93.49,11.4,116.14,96.87,1.11,105.7,103.69
2,264.956,9.71,96.54,10.34,109.92,110.75,0.98,110.05,98.03,10.77,96.41,11.54,114.8,100.5,0.95,111.55,97.73
4,265.239,9.91,115.79,9.66,95.26,97.11,1.07,102.04,101.12,10.17,114.18,10.42,96.09,110.0,1.06,96.73,95.22
2,265.239,9.58,98.28,11.48,109.94,100.32,1.0,100.4,102.1,9.72,99.65,10.35,99.87,111.05,1.02,101.66,98.2
2,265.267,11.18,93.26,10.78,115.3,97.22,0.98,107.21,105.73,10.86,106.61,11.52,105.23,98.66,0.99,110.79,109.25
2,266.283,10.36,99.74,10.83,104.11,111.38,0.97,113.95,101.2,10.74,105.4,10.94,107.38,111.37,1.03,111.68,105.78
4,266.841,10.4,106.48,11.06,108.32,100.71,1.07,93.25,102.12,10.91,110.5,11.08,106.92,102.11,1.06,105.0,95.76
4,266.909,11.69,110.49,10.55,111.81,99.01,1.04,95.78,103.32,11.48,115.07,11.0,99.67,111.56,1.03,109.28,96.03
4,267.043,10.84,111.28,10.2,112.15,105.65,1.09,94.36,97.91,11.66,101.6,11.15,100.11,101.92,1.07,99.12,95.71
3,267.398,10.76,109.1,9.79,99.89,107.58,1.0,104.82,101.16,11.04,103.5,9.72,97.25,109.88,1.02,110.71,114.52
2,267.693,11.06,93.1,9.96,111.17,101.97,0.94,108.27,102.45,9.68,106.3,9.86,113.28,96.99,1.04,100.7,96.8
3,267.698,9.52,96.8,9.72,96.72,113.97,0.92,109.56,100.46,10.94,101.94,10.76,102.34,102.95,1.06,105.48,100.5
1,267.705,10.38,105.87,9.51,104.63,95.88,1.17,96.49,112.15,11.54,101.36,10.86,108.08,106.42,1.1,96.72,104.22
3,267.822,10.11,106.31,10.14,99.19,108.61,1.1,102.08,101.98,9.51,104.68,9.85,105.02,102.28,0.98,104.66,112.35
1,267.91,11.2,99.46,9.24,97.04,108.23,1.0,95.98,105.21,10.49,98.34,10.51,92.74,106.95,1.09,100.71,97.37
4,268.233,11.26,99.57,11.0,98.77,102.1,1.07,98.95,109.45,10.59,109.8,10.01,102.23,100.17,1.02,108.2,94.99
2,268.389,10.33,97.38,10.19,98.39,105.35,0.99,113.81,101.8,10.5,108.2,10.37,105.23,110.16,1.05,103.93,96.18
3,268.731,9.78,108.93,9.47,104.49,113.91,1.0,96.4,111.24,10.26,105.6,9.58,109.05,115.9,0.94,106.3,110.81
4,268.848,10.71,98.51,10.45,104.88,97.69,0.96,97.51,103.7,11.42,111.1,9.58,111.79,105.5,0.94,108.01,95.83
3,269.442,11.0,112.85,9.89,106.37,109.63,1.03,101.82,114.43,9.53,110.23,9.51,98.6,105.33,0.94,102.13,99.07
1,270.286,10.57,102.23,9.44,107.82,107.42,1.14,109.07,95.1,11.35,103.88,10.62,92.78,100.15,1.13,101.46,95.06
4,270.376,11.69,108.38,10.06,109.36,104.52,0.99,92.62,96.18,11.12,112.11,10.62,105.43,108.81,1.0,101.46,100.59
1,270.433,10.06,98.81,10.88,92.51,107.95,1.15,100.71,96.47,11.22,98.46,10.82,97.05,99.37,0.99,106.94,103.65
3,270.514,10.49,108.3,10.89,98.85,106.5,1.02,94.73,101.04,10.99,111.47,10.77,103.7,105.58,1.08,96.37,100.57
3,270.997,10.73,100.05,10.38,100.63,108.55,1.07,109.56,114.97,10.24,102.27,11.02,95.33,101.22,0.96,104.6,99.0
1,271.338,10.74,99.92,9.98,106.2,112.95,1.07,105.26,109.76,11.55,93.39,9.36,108.3,109.66,1.14,97.67,104.51
2,271.573,11.0,98.3,11.32,112.78,107.78,1.07,97.8,102.84,9.58,99.63,11.64,101.12,98.85,1.07,99.88,97.98
2,271.959,9.73,99.33,10.36,99.27,96.97,1.06,97.04,98.23,10.36,94.82,10.51,104.34,97.77,0.96,113.7,98.53
3,271.988,10.56,101.78,9.71,103.96,116.5,0.93,96.06,112.36,10.94,111.38,9.56,100.35,112.61,1.09,105.45,110.99
1,272.203,10.63,95.71,10.13,105.53,113.47,1.03,95.86,97.14,10.53,107.08,10.01,95.39,110.64,1.13,94.65,108.5
1,272.415,11.04,97.22,10.02,107.33,104.85,1.0,108.47,108.34,10.24,106.66,10.31,96.48,99.43,1.13,101.28,100.4
3,272.506,10.55,97.52,10.64,98.8,104.97,0.95,108.98,98.69,10.01,104.78,10.2,109.33,109.3,1.07,97.38,96.71
4,273.005,10.68,99.31,11.15,100.79,111.24,0.99,105.37,107.43,10.54,108.04,10.13,105.74,99.44,1.07,98.59,94.61
2,273.047,9.57,97.52,11.4,108.27,109.37,1.04,101.8,111.27,9.53,104.81,10.09,107.93,106.2,0.97,106.11,103.35
2,273.145,10.71,100.36,11.12,99.63,96.7,1.01,106.12,95.24,10.51,101.2,11.33,112.3,105.06,0.98,106.56,99.63
4,273.205,11.55,110.5,10.32,95.27,102.38,0.99,97.66,94.33,10.95,111.21,10.79,107.54,108.19,1.09,95.42,104.52
3,273.376,10.3,106.94,10.58,94.8,113.1,1.04,105.86,105.34,11.2,110.61,10.77,107.89,103.96,0.95,105.6,100.6
3,273.54,11.16,104.42,10.0,107.86,102.24,1.1,102.49,97.52,10.03,97.13,10.91,109.33,116.69,0.98,103.1,109.77
1,273.662,11.24,107.32,10.05,103.06,106.18,0.99,99.1,97.67,11.37,97.2,10.82,101.38,112.71,1.04,103.2,99.32
1,273.749,10.13,101.43,10.06,106.38,103.13,1.03,110.57,101.09,11.49,102.6,9.28,99.25,96.05,1.11,106.35,96.84
3,273.866,9.48,102.09,10.76,99.02,113.04,1.02,104.94,103.94,10.79,112.01,10.89,96.76,109.07,1.08,109.96,113.99
4,273.943,10.58,104.64,11.24,104.36,110.57,1.08,98.49,106.56,11.36,103.64,9.76,103.37,106.77,0.99,92.6,98.53
1,274.326,11.3,94.54,9.44,99.98,105.78,1.04,101.3,101.9,11.39,102.6,10.06,93.46,105.32,1.0,93.39,101.56
3,274.457,9.97,96.4,9.9,103.02,116.39,0.95,105.61,96.97,10.57,106.61,10.58,106.42,103.71,0.93,95.52,106.01
3,274.466,10.8,111.49,9.49,101.89,107.87,0.95,103.18,111.3,10.09,102.67,10.3,104.98,113.31,0.97,102.33,106.85
3,274.491,11.16,107.26,9.89,103.03,103.64,0.97,94.4,103.96,10.88,99.88,9.62,103.26,113.83,1.09,104.63,113.1
1,274.731,11.34,95.18,9.85,96.15,103.56,1.1,109.18,96.84,11.0,97.23,9.23,106.34,103.56,1.13,98.43,101.18
3,275.271,10.4,106.38,10.55,108.64,99.93,1.0,97.76,101.08,10.04,111.93,10.58,98.01,114.12,1.0,108.57,111.76
2,275.557,10.33,107.18,10.88,98.01,103.16,1.03,106.19,97.33,10.34,106.12,10.51,104.37,111.03,0.96,106.54,102.06
2,275.653,10.98,99.33,10.76,106.84,106.64,1.06,109.39,97.01,11.19,107.72,11.05,105.74,105.45,1.03,102.83,99.83
3,275.894,9.73,106.27,10.17,102.83,104.97,1.05,101.98,106.94,10.55,112.89,11.08,107.51,115.71,1.04,102.04,106.65
1,275.95,10.07,100.3,10.65,106.81,96.21,1.04,94.84,110.95,10.16,96.72,10.02,104.8,107.34,1.03,93.92,100.73
1,276.207,11.34,107.56,10.04,95.04,113.52,1.08,96.31,97.29,11.12,100.43,10.3,99.29,97.31,1.0,105.63,109.16
3,276.27,9.51,96.31,10.37,107.75,105.07,1.0,105.61,108.45,10.54,113.02,10.12,95.92,110.48,1.01,109.67,111.47
1,276.966,11.17,100.87,9.56,103.75,96.37,1.02,104.68,98.25,10.15,102.82,9.74,93.96,101.56,1.07,109.35,107.01
4,277.031,11.19,111.41,10.61,97.18,102.32,0.95,96.8,99.71,10.36,109.47,10.9,102.12,103.16,1.0,107.54,109.19
3,277.09,9.87,103.99,10.36,100.73,104.32,1.08,105.82,101.26,11.24,111.2,10.09,99.22,103.99,0.98,108.44,101.36
2,277.159,11.21,98.28,10.05,109.76,103.59,0.96,102.67,96.23,10.72,98.44,10.78,106.63,98.39,1.07,113.0,94.12
1,277.401,10.03,104.84,10.27,97.47,111.56,1.03,104.2,99.72,10.64,93.48,10.33,96.39,100.04,1.13,95.56,98.31
3,277.424,10.07,102.96,9.67,108.81,107.6,0.96,99.18,114.74,10.98,100.23,9.8,103.14,101.65,1.03,106.02,106.68
1,277.58,10.6,104.72,9.59,106.17,99.89,0.99,96.83,108.79,11.44,96.9,10.66,107.4,102.68,1.09,109.0,99.81
2,278.121,11.22,101.13,11.68,108.53,110.19,0.98,113.91,104.86,10.46,92.88,11.0,109.5,107.59,0.94,110.34,103.09
1,278.299,11.66,95.6,10.93,97.5,108.95,0.99,108.47,102.36,10.15,108.5,9.35,94.74,113.53,1.13,108.6,103.46
1,278.879,10.57,97.15,10.05,102.38,96.09,1.16,106.29,101.56,11.51,94.42,9.86,93.92,113.65,1.09,106.92,109.76
4,279.103,10.0,97.64,11.09,106.5,98.14,1.1,105.99,109.52,11.05,108.46,9.74,111.73,100.88,0.94,98.4,99.93
3,279.308,10.17,99.36,10.96,95.13,109.35,0.92,111.51,99.68,10.56,98.66,11.12,94.54,105.21,1.07,110.14,104.39
1,279.468,10.37,93.0,9.29,107.92,112.99,1.04,99.73,100.75,9.88,92.73,10.66,108.83,98.93,1.16,99.9,104.48
1,279.496,10.01,102.77,10.83,97.81,101.41,1.04,101.03,109.84,11.26,102.68,10.71,107.98,98.12,1.12,98.77,111.03
3,279.538,10.84,108.25,10.82,108.5,99.47,0.97,109.96,103.72,10.09,98.09,10.83,101.8,104.83,1.0,100.26,106.68
2,280.053,10.75,105.93,11.14,99.82,106.9,1.07,107.77,111.27,11.18,93.23,11.61,102.58,111.7,1.0,106.16,95.81
3,280.094,10.16,98.72,9.41,104.18,100.33,0.96,108.48,109.66,10.35,97.61,9.68,97.42,102.76,1.02,104.31,103.96
3,280.62,9.61,101.04,10.8,97.37,100.35,1.03,94.46,105.59,9.58,107.32,9.49,94.1,106.73,1.03,111.0,109.87
1,280.755,10.83,107.51,10.9,104.67,98.83,0.99,93.18,112.06,10.34,104.26,10.9,94.49,107.34,1.05,96.05,101.96
3,280.931,10.62,98.92,9.6,100.5,102.28,1.04,105.58,112.84,11.22,111.58,9.76,96.35,111.43,0.95,111.38,105.91
4,281.131,11.01,111.52,10.62,109.84,105.0,1.11,109.44,107.76,11.59,113.69,9.54,109.08,103.82,0.95,92.58,111.22
3,281.347,9.52,111.93,10.1,105.38,103.9,0.95,111.89,99.16,10.44,99.6,10.16,93.55,111.37,0.99,105.68,111.3
4,281.604,11.51,101.59,9.92,112.43,109.54,0.95,106.89,100.14,10.88,102.99,11.13,101.67,97.22,1.11,100.26,109.6
4,281.75,10.53,107.29,10.82,112.32,99.46,1.07,95.0,102.88,10.42,103.88,10.34,102.98,108.28,1.02,105.47,104.51
3,281.887,10.28,100.05,9.46,104.13,109.08,1.06,105.76,109.62,10.07,109.15,9.85,102.89,117.37,0.98,100.69,108.32
3,282.081,9.58,108.86,10.8,99.56,107.37,1.03,105.37,103.14,9.66,106.31,10.27,103.46,100.78,1.03,98.02,101.87
3,282.467,10.58,108.04,10.22,94.64,106.69,0.99,95.91,100.85,10.62,101.62,9.89,108.02,113.42,1.0,104.09,112.88
1,282.521,11.23,104.1,10.0,94.25,112.96,1.12,106.69,106.64,10.02,99.35,9.52,105.34,106.42,0.99,93.51,97.92
1,282.718,10.32,101.36,9.36,102.79,102.25,1.03,93.67,98.85,10.63,94.79,10.6,105.97,111.53,1.01,102.99,99.39
3,282.937,11.2,108.89,9.91,95.47,99.47,0.97,100.78,110.03,11.23,99.38,11.12,100.39,111.33,1.07,111.98,106.1
3,283.244,10.68,112.19,9.74,98.44,100.1,0.92,102.48,109.66,9.69,103.86,10.24,96.97,104.5,0.97,104.43,102.69
4,283.32,10.56,111.21,10.54,96.33,100.33,0.97,106.74,97.38,11.33,114.01,9.68,98.85,103.22,1.1,96.45,101.24
4,284.212,10.64,115.02,11.17,107.19,111.5,0.98,94.09,100.67,10.52,113.69,10.68,109.06,111.44,1.09,93.28,97.77
2,284.805,9.66,93.59,10.84,108.12,96.34,1.05,103.15,102.16,11.21,104.87,10.58,113.83,94.15,0.99,102.74,110.63
4,285.273,10.6,102.05,11.25,99.47,108.64,1.03,103.74,94.44,10.38,110.97,10.42,104.21,107.93,1.08,92.77,98.64
4,285.392,10.36,108.46,10.79,107.12,99.19,1.0,106.15,109.42,10.75,107.48,9.46,97.9,101.45,1.12,93.57,100.54
1,285.437,10.49,106.86,10.49,95.04,98.81,1.17,94.98,95.56,10.04,103.56,10.81,96.02,99.06,1.0,94.61,100.92
2,285.549,9.62,98.32,11.6,109.14,97.71,1.01,103.29,110.22,9.87,104.28,11.11,112.02,105.67,0.95,101.29,99.95
1,285.63,11.14,107.9,10.66,103.99,111.76,1.03,103.6,102.82,10.37,99.13,10.37,100.3,105.71,1.07,98.89,103.58
2,285.914,10.81,102.37,9.91,102.92,109.93,1.11,111.64,100.04,10.25,101.92,9.98,104.34,103.52,1.1,109.27,106.4
3,286.163,10.55,109.76,9.78,104.64,116.64,0.96,107.83,114.22,11.08,108.38,10.44,106.44,108.03,1.08,99.48,109.7
4,286.415,11.44,115.75,11.22,108.4,100.03,1.07,106.97,98.45,10.38,101.54,9.81,102.1,99.42,0.99,106.77,110.25
2,286.492,11.05,103.11,10.91,114.16,106.67,0.97,111.74,101.55,10.31,98.3,10.89,100.69,100.0,1.1,113.52,105.01
1,286.528,11.69,98.46,10.7,99.25,99.71,1.08,95.38,109.84,11.19,104.84,9.65,104.86,107.01,1.14,101.64,103.58
3,286.54,11.1,101.88,10.59,104.77,113.26,1.01,102.68,114.52,10.07,101.5,9.6,101.64,109.05,1.08,108.63,114.01
4,287.358,10.23,113.6,11.04,102.67,105.52,1.08,105.7,101.3,10.5,106.56,9.57,101.39,102.85,1.05,109.1,94.37
1,287.37,11.46,106.56,10.95,103.27,100.69,1.06,99.14,97.41,11.03,98.27,10.39,106.04,102.6,1.17,110.2,105.15
4,287.42,10.35,101.81,10.29,102.23,114.61,1.07,94.45,110.34,10.53,103.45,10.66,109.63,107.83,1.0,109.46,98.74
3,287.481,10.53,104.17,10.61,103.33,102.84,1.01,98.09,111.33,11.05,100.33,9.88,97.35,102.19,1.05,105.55,102.63
2,287.563,10.12,92.64,10.64,108.42,104.49,1.01,111.54,100.91,10.63,108.92,10.7,109.76,99.63,1.04,96.8,104.28
2,288.166,10.43,96.68,10.76,106.53,103.0,1.05,113.41,95.24,9.5,103.77,11.62,102.98,106.42,0.95,102.84,105.63
3,288.535,9.85,95.92,10.15,108.93,103.43,1.0,105.72,111.59,10.15,111.19,9.75,99.05,108.0,0.94,107.05,101.52
4,288.595,11.05,109.39,10.81,109.08,105.52,1.06,104.93,97.61,10.87,115.5,10.53,98.44,112.65,1.05,97.84,108.68
2,289.24,9.58,100.6,11.59,111.11,104.78,1.08,97.89,102.65,11.2,105.72,11.4,112.13,107.51,1.08,98.57,97.64
3,289.315,11.2,106.21,9.59,100.51,104.63,0.95,97.1,110.79,10.5,99.12,9.91,100.34,100.3,1.05,98.36,102.06
2,289.595,11.1,99.07,10.2,100.75,108.91,1.05,101.88,100.45,9.51,108.81,11.32,112.3,99.88,1.02,111.69,102.94
1,289.95,10.5,107.66,10.65,102.29,107.64,1.01,109.66,99.95,9.91,104.59,10.84,101.89,104.57,1.08,103.56,109.16
2,289.965,10.54,99.15,9.96,115.21,109.99,1.04,99.1,98.38,9.52,98.84,11.39,98.08,94.89,0.97,107.99,98.52
2,290.562,10.62,105.84,10.94,98.98,98.93,1.04,112.11,99.6,9.64,106.08,9.89,102.1,111.22,1.06,106.52,94.28
3,291.413,10.74,107.34,10.59,98.32,101.41,0.99,99.53,114.22,10.66,106.56,11.17,95.67,111.97,0.99,94.56,111.23
4,291.946,11.05,110.58,11.17,110.34,101.97,0.97,103.3,98.45,11.44,110.2,9.9,105.04,102.12,1.03,99.06,99.45
4,292.101,10.51,103.4,9.97,98.72,107.2,1.0,96.37,107.97,11.09,98.51,9.73,98.18,99.42,0.96,109.1,103.58
4,292.615,10.04,105.92,10.24,106.96,105.18,0.95,102.08,104.07,11.44,106.26,11.16,109.06,111.53,1.04,103.87,98.6
4,292.62,10.75,115.21,11.03,110.0,111.14,1.1,106.75,104.47,10.81,103.32,10.0,104.6,108.87,1.01,97.32,108.93
2,292.753,10.24,97.18,10.54,102.35,100.79,1.06,99.32,98.82,10.12,100.0,10.92,109.55,94.54,0.95,98.43,103.88
1,292.801,10.27,95.96,10.87,98.94,110.57,1.01,96.7,109.89,10.87,101.09,9.82,93.08,106.69,1.15,100.85,108.27
1,292.813,10.57,93.23,9.82,95.38,111.4,1.08,103.7,107.34,10.51,101.06,10.5,108.26,112.48,1.03,108.47,94.49
3,292.84,10.66,111.37,10.59,93.62,110.96,1.09,104.59,101.51,11.02,98.66,10.52,93.59,111.26,1.01,94.81,99.61
2,292.942,10.59,97.17,11.09,99.73,110.42,1.08,109.05,109.09,10.81,92.89,10.17,112.02,107.22,1.09,105.93,101.42
2,292.96,10.13,103.18,11.47,100.69,105.5,0.98,113.22,98.45,9.8,103.14,11.28,99.86,98.68,1.04,107.28,99.86
2,293.034,10.45,99.83,9.87,101.96,108.21,0.95,107.92,95.84,11.14,94.48,10.88,109.74,108.05,0.95,108.55,111.55
2,293.689,10.75,105.11,10.65,97.85,96.81,1.1,97.51,103.41,11.05,102.17,10.6,111.31,102.7,1.09,112.53,103.0
3,293.87,10.14,96.42,10.92,107.52,108.03,0.97,94.98,99.47,11.19,112.51,10.72,105.02,108.22,1.05,103.86,111.85
2,293.871,10.36,96.97,11.33,103.36,105.03,1.03,111.1,99.81,11.05,99.29,10.39,114.84,103.79,0.98,112.73,107.56
4,293.887,11.26,108.58,10.0,106.92,114.28,1.01,98.58,108.79,10.71,114.28,10.22,97.21,113.92,0.99,94.42,100.87
2,294.111,10.3,108.75,10.87,106.51,107.03,1.02,113.39,103.47,11.17,96.21,10.95,100.38,94.4,0.94,108.32,106.66
2,294.588,10.38,96.64,10.77,106.86,111.21,0.99,99.51,111.29,11.24,94.58,11.28,107.38,111.55,1.06,108.53,111.3
4,294.726,11.31,102.41,10.54,101.64,112.15,1.04,92.62,105.0,10.12,111.2,9.67,96.2,111.26,0.94,101.65,105.0
2,295.08,11.22,106.29,10.22,110.98,98.98,0.95,97.9,105.96,9.73,98.28,11.06,103.83,99.93,1.07,100.36,103.37
3,295.301,10.7,111.86,11.1,104.91,103.96,1.06,106.23,98.69,10.95,113.34,10.15,99.02,114.56,1.08,101.04,103.24
4,295.696,10.47,111.91,10.08,103.76,96.61,0.98,106.49,99.69,9.99,104.28,10.8,97.14,103.01,1.05,95.6,105.43
2,296.265,11.09,99.69,10.74,110.81,106.1,0.96,102.86,111.44,11.01,101.83,10.29,113.28,109.15,1.0,101.59,97.44
3,297.225,10.09,110.76,9.68,110.36,108.22,1.08,99.05,113.96,9.91,104.97,10.76,101.67,103.86,0.97,98.05,104.81
4,297.575,11.21,102.41,10.61,100.95,96.66,1.07,109.73,107.12,10.07,107.48,9.54,97.68,114.03,1.03,98.18,93.74
2,297.735,11.23,95.25,10.18,105.2,111.34,0.95,106.7,102.85,10.42,94.71,11.21,100.74,104.02,1.04,98.04,97.38
2,297.863,10.3,109.58,11.46,105.91,94.34,1.05,109.27,111.38,10.82,103.42,11.14,105.28,94.15,1.0,96.91,111.13
4,297.94,10.36,110.88,10.45,103.33,101.37,0.98,105.62,102.28,9.99,104.09,11.15,104.95,105.8,1.02,93.6,97.04
4,298.041,9.9,109.48,11.12,107.5,103.38,0.97,101.29,95.92,11.4,115.47,10.8,97.16,103.36,1.02,96.2,103.44
3,298.335,10.89,112.36,9.85,106.26,108.5,0.94,106.12,114.52,9.86,105.78,10.93,108.61,100.62,0.94,94.28,113.37
3,298.588,10.84,112.66,11.04,94.05,106.62,1.04,104.42,99.4,10.5,112.3,9.74,103.88,113.62,0.96,108.56,107.1
3,298.619,11.2,102.57,9.73,93.14,117.22,0.94,99.96,103.14,10.2,96.92,10.89,101.68,115.39,1.0,96.36,114.73
3,298.99,11.26,109.46,9.8,101.01,107.08,0.95,108.44,104.71,9.75,102.41,11.04,94.86,113.89,1.04,102.24,100.07
4,299.3,11.49,112.59,10.34,102.56,102.18,1.05,94.39,110.42,11.58,107.43,10.82,100.11,108.99,1.06,103.98,104.64
3,299.635,9.61,110.29,9.58,100.69,103.99,1.09,108.73,111.85,9.7,100.67,9.68,108.44,105.01,0.99,95.92,113.64
2,299.813,10.75,102.35,10.57,103.59,110.75,1.07,101.73,96.2,11.21,103.11,10.7,99.56,109.66,0.95,99.94,95.64
3,300.218,10.11,96.46,9.47,98.01,101.53,1.03,94.64,97.89,9.78,113.37,9.88,106.89,115.98,1.07,108.57,105.58
4,300.687,11.24,99.63,11.07,105.08,96.7,1.0,103.98,99.1,11.44,101.59,9.6,96.39,100.76,0.94,101.01,97.59
4,300.723,10.56,103.72,10.54,105.54,111.62,0.99,95.65,100.87,11.44,98.28,10.38,100.78,98.44,1.01,92.83,98.56
2,300.822,9.77,100.72,11.14,103.96,108.05,1.0,114.74,101.64,10.74,104.41,10.64,101.67,96.87,1.0,111.45,109.31
