task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,250.203,11.36,111.62,10.47,112.33,104.17,0.98,109.32,94.93,10.94,104.43,9.95,110.06,113.78,1.06,107.76,105.89
4,251.966,11.33,104.37,11.01,109.58,113.14,1.02,97.74,108.6,11.33,110.43,10.81,107.65,97.15,1.04,96.15,104.63
4,252.704,10.33,110.29,10.68,98.94,97.15,1.04,104.39,107.36,11.18,115.21,9.83,97.5,114.28,1.1,99.68,103.19
3,252.936,10.26,108.3,9.73,95.24,109.28,1.03,97.07,109.31,10.66,103.44,10.64,110.6,103.65,1.03,102.2,100.45
1,252.955,11.2,96.11,9.56,100.57,110.65,1.14,100.83,97.38,10.52,92.68,10.09,92.93,107.95,1.1,102.02,100.6
2,252.962,10.74,104.01,10.08,111.55,106.42,0.98,105.9,103.31,10.36,96.88,10.7,112.77,111.52,1.05,102.03,98.8
3,253.049,10.89,108.93,11.17,99.02,116.05,1.06,96.33,100.59,10.84,104.44,9.7,99.38,113.58,1.06,111.93,99.4
3,254.46,10.33,102.09,9.97,105.43,107.87,0.99,101.68,99.16,10.7,104.44,9.76,98.07,106.78,0.99,111.69,114.83
4,254.489,10.92,114.18,10.98,101.06,102.45,1.11,97.87,97.22,10.18,104.28,9.59,99.78,98.03,0.97,94.3,100.57
4,254.731,10.19,102.24,10.64,106.89,100.69,0.97,106.88,97.26,10.84,100.36,9.95,104.68,110.78,1.01,94.88,103.49
2,254.735,9.57,95.6,10.14,113.32,110.62,1.1,102.53,94.91,11.16,102.44,10.14,110.06,94.45,1.05,98.22,97.5
3,254.804,9.47,108.84,10.21,101.18,111.31,0.98,100.86,114.14,10.48,106.77,11.16,97.52,105.34,0.99,94.98,106.2
1,254.968,11.25,94.85,9.85,105.0,102.45,1.07,98.14,107.4,10.7,106.04,9.52,107.12,106.54,1.13,104.81,106.57
3,256.294,11.03,102.44,9.46,94.11,113.47,1.06,110.29,100.07,10.58,110.16,10.48,97.21,101.16,0.92,94.84,106.66
2,256.329,9.81,106.23,10.8,106.28,99.31,1.05,101.34,103.99,10.84,94.96,11.61,102.72,94.47,1.04,108.56,96.89
2,256.722,10.41,99.74,10.26,109.37,110.99,0.98,103.2,97.57,11.23,99.87,11.22,101.74,105.6,1.03,114.33,96.3
4,256.791,11.25,115.29,10.83,107.18,97.64,1.12,93.58,106.32,11.18,105.32,10.92,97.72,100.26,1.0,104.44,96.78
3,257.024,11.08,111.7,10.81,102.46,100.75,1.01,94.56,110.68,10.84,112.19,9.57,100.52,109.76,0.97,94.51,100.56
4,257.069,10.48,101.59,9.65,104.68,97.94,1.07,102.34,93.82,11.08,98.84,10.6,104.19,107.85,0.99,100.73,96.14
4,257.74,10.39,107.9,10.55,96.4,111.09,0.94,107.76,109.78,11.2,105.79,10.07,102.9,105.82,0.94,105.18,98.27
4,257.835,10.6,114.84,10.02,102.12,110.47,1.0,105.65,109.19,9.87,113.48,9.58,108.44,105.0,1.08,109.2,109.52
2,258.101,9.51,100.36,10.72,97.96,104.59,0.99,100.95,111.78,10.85,95.25,11.45,102.9,95.02,0.94,99.36,105.13
4,258.222,11.66,103.73,10.72,111.59,98.08,1.03,95.46,109.78,11.39,106.8,10.97,101.14,101.57,1.08,102.83,110.49
4,258.623,10.2,108.3,9.72,111.9,106.71,1.06,107.63,99.71,10.03,105.86,10.84,99.82,107.06,1.01,101.03,102.4
2,258.636,9.88,92.89,10.01,109.07,98.82,1.01,103.53,105.13,9.96,106.29,11.34,102.84,109.07,0.95,109.88,94.19
3,258.761,9.56,112.12,9.46,97.39,102.86,1.0,107.13,97.36,10.78,103.62,9.58,95.44,111.93,1.04,96.72,107.51
1,258.918,10.97,92.86,10.48,98.13,110.5,1.06,110.55,95.83,11.27,99.29,9.82,103.3,108.05,1.12,97.29,106.88
2,258.921,10.79,103.24,11.2,103.78,96.9,0.95,101.1,96.96,10.93,94.38,11.04,106.75,105.41,1.04,99.82,109.99
3,258.947,9.61,106.14,9.72,95.57,114.98,1.07,103.13,112.05,10.12,95.57,9.57,104.58,116.87,0.98,108.38,98.88
2,259.057,9.87,107.09,10.53,113.73,109.5,1.03,106.8,110.93,9.64,94.2,10.82,102.92,99.74,1.0,104.56,106.99
1,259.125,10.81,99.29,9.28,99.72,108.48,1.09,96.59,105.44,11.0,105.56,9.86,104.98,111.04,1.04,102.94,111.73
2,259.589,9.83,104.66,10.72,105.53,98.44,0.96,111.41,101.4,11.18,106.23,10.21,113.91,95.31,0.98,101.52,104.14
1,259.77,11.38,107.46,10.48,92.68,96.84,1.06,96.61,111.28,11.56,104.86,10.02,103.4,106.56,1.17,98.43,111.12
4,260.201,11.72,103.45,10.47,106.47,99.36,1.02,105.38,93.85,10.58,102.61,10.36,102.04,99.06,0.99,95.13,95.3
1,260.223,10.51,102.45,9.24,98.57,95.83,1.12,100.03,111.59,11.62,102.7,10.66,105.35,110.94,1.08,102.09,109.44
3,260.248,11.11,110.16,9.72,103.76,116.65,0.99,109.4,107.88,9.73,101.24,10.59,102.58,108.57,1.04,107.35,105.17
2,260.275,10.76,100.39,10.43,114.38,109.21,1.1,105.23,105.38,10.08,92.94,10.92,99.96,106.5,1.01,102.42,111.49
2,260.565,9.98,100.15,9.96,115.09,111.43,1.1,108.3,94.88,11.08,98.73,10.51,115.88,95.54,1.04,114.0,94.91
1,260.747,10.27,94.18,9.68,107.4,111.92,1.06,108.88,107.55,10.59,108.9,9.22,102.41,96.24,1.17,104.28,110.53
4,260.955,11.54,102.88,10.95,102.01,111.58,1.06,108.06,98.6,11.42,114.31,10.46,96.75,112.64,0.99,99.23,93.93
4,261.337,11.15,107.29,10.41,105.19,114.64,1.02,96.83,94.34,11.6,100.74,10.32,108.11,102.16,1.04,99.76,103.92
4,261.44,10.89,105.79,10.52,98.54,97.45,0.96,109.37,110.15,11.44,108.64,10.33,98.92,103.05,1.05,102.54,107.67
4,261.668,10.58,102.99,10.88,105.9,113.79,1.07,105.79,102.06,11.03,106.2,10.15,98.61,114.11,1.06,93.46,93.91
2,262.875,10.76,106.34,11.55,109.92,100.7,1.07,104.46,102.48,11.06,94.38,11.13,106.74,99.25,1.06,110.06,97.67
4,263.322,10.62,101.94,9.55,108.55,107.06,1.03,104.42,94.13,10.46,113.75,10.01,109.36,107.38,1.09,93.0,99.46
1,263.347,11.25,107.59,10.65,98.92,101.24,1.07,106.85,97.67,9.93,104.3,9.54,96.49,112.89,1.06,100.3,111.56
3,263.35,11.11,97.94,10.85,97.09,104.67,0.98,96.0,106.63,10.96,107.8,10.61,94.53,102.44,1.01,98.81,112.41
3,263.606,10.8,102.41,10.59,104.79,117.58,1.06,108.26,103.0,11.16,101.03,10.64,105.17,113.82,1.04,95.28,106.97
2,264.075,9.57,104.66,10.54,99.81,96.5,1.08,112.6,103.32,10.85,101.67,11.49,111.43,110.39,1.01,106.12,109.54
2,264.105,10.23,100.4,10.81,111.75,105.86,1.09,101.73,109.08,10.27,108.35,11.66,99.01,94.05,0.95,113.9,105.76
4,264.125,11.66,99.73,10.58,99.93,110.91,1.06,101.61,101.72,11.49,114.84,10.57,104.63,96.9,0.97,106.8,100.95
1,264.476,10.54,101.85,10.78,105.06,106.7,1.0,98.4,96.96,10.82,94.44,9.91,97.2,106.74,1.13,97.29,103.92
4,264.478,10.4,101.09,10.23,99.8,111.99,1.0,107.57,106.34,10.99,99.83,10.01,100.18,111.26,0.95,102.69,101.94
2,264.927,10.22,100.52,11.3,107.06,98.73,1.08,103.2,107.66,9.76,103.99,11.65,105.86,109.19,1.06,101.67,94.93
2,264.933,9.98,99.29,10.27,112.94,96.87,0.95,105.79,103.42,10.51,95.54,11.09,112.32,111.68,1.04,115.02,107.1
3,265.227,9.97,101.87,9.52,97.62,115.32,0.98,111.36,101.99,9.91,102.46,9.65,102.26,116.65,0.97,97.98,109.61
4,265.671,10.7,105.97,10.06,102.04,98.48,1.07,96.6,97.41,10.92,101.0,10.4,95.58,113.67,0.95,101.06,104.47
4,266.022,9.93,114.04,10.84,100.92,109.52,1.05,106.27,93.95,11.46,97.73,10.08,109.95,104.17,0.96,103.57,98.27
1,266.024,11.38,103.29,10.86,101.88,106.58,1.1,95.53,106.98,11.33,95.06,9.22,96.87,98.91,1.15,93.88,99.21
4,266.335,10.83,111.24,10.06,96.68,104.58,1.02,106.84,98.96,9.98,108.12,11.21,102.3,99.76,0.98,92.95,96.54
3,266.67,9.78,111.2,9.87,105.63,101.84,1.04,105.64,99.98,9.93,97.08,9.93,97.44,100.62,0.99,111.0,98.77
2,266.779,9.73,108.5,10.15,110.25,103.88,0.99,103.63,99.36,10.82,107.83,11.05,111.37,96.9,0.96,105.19,102.84
4,266.817,10.89,103.36,10.27,104.57,110.33,1.08,93.73,97.51,10.73,100.09,11.09,95.82,113.14,0.99,104.89,100.8
1,266.889,10.71,105.01,10.03,104.09,110.94,1.07,95.37,109.45,11.52,107.63,9.68,102.1,106.34,1.01,102.13,111.17
4,267.169,11.49,110.16,9.93,108.37,104.66,1.1,94.63,106.84,10.46,109.96,10.71,111.14,107.62,0.98,103.88,102.51
3,268.131,10.7,111.21,11.0,109.29,116.73,0.96,98.43,101.04,10.04,99.38,10.02,95.21,101.72,0.97,101.5,109.88
2,268.634,10.78,107.94,11.17,102.1,111.38,1.02,99.51,104.6,9.96,99.59,10.51,109.63,104.26,1.0,112.65,99.79
3,268.662,10.65,108.29,9.47,102.89,113.26,1.05,106.43,113.36,9.61,109.6,10.2,104.26,111.14,0.98,96.27,104.89
1,268.853,9.93,107.08,9.9,95.59,101.91,1.09,93.18,105.34,10.87,94.54,10.89,106.2,106.62,1.1,94.89,101.96
4,268.88,10.92,112.5,9.86,105.84,104.85,1.05,105.7,99.57,10.04,111.72,10.65,98.85,112.25,1.11,101.31,96.11
1,268.976,10.09,101.17,9.29,93.96,103.3,1.15,103.12,101.96,10.15,100.04,10.75,93.05,98.54,1.04,101.57,99.58
2,269.763,9.61,103.53,11.45,115.36,110.77,0.97,111.38,103.97,10.42,93.25,10.19,113.78,98.66,0.98,114.15,96.45
1,270.308,11.49,95.29,10.09,92.55,106.12,1.07,102.03,96.24,10.2,96.77,10.28,97.62,95.99,1.05,95.52,106.38
1,271.162,11.32,101.76,9.38,106.17,101.34,1.06,101.98,108.89,10.15,97.46,9.52,91.81,100.08,1.08,93.31,100.77
3,271.189,11.13,100.2,10.01,95.72,110.15,0.97,106.54,96.77,10.69,112.66,9.96,94.11,110.09,1.0,98.81,108.53
2,271.478,11.1,108.69,11.56,115.16,111.24,1.01,98.87,95.8,10.98,98.76,11.32,100.57,97.21,0.96,111.9,97.16
4,271.797,10.38,115.02,11.12,112.45,111.2,0.99,98.98,106.37,10.26,100.15,10.97,101.43,101.32,1.03,99.06,103.28
2,271.998,9.74,100.62,11.28,108.6,105.62,1.04,106.41,97.79,9.7,98.67,10.0,100.35,109.5,0.96,109.85,94.93
2,272.275,9.79,98.5,11.1,108.25,104.02,0.94,107.28,102.85,10.72,102.5,11.19,111.02,102.95,1.05,103.88,94.9
2,272.377,10.64,103.46,11.48,99.15,94.77,1.0,107.99,105.01,10.26,99.97,10.98,112.89,99.0,0.95,108.77,99.76
1,272.383,9.89,105.02,9.95,96.86,112.06,1.1,99.0,98.81,10.23,96.73,10.28,107.03,96.16,1.14,102.12,110.95
3,272.462,10.96,112.12,10.78,110.47,117.46,1.01,106.67,112.34,11.1,106.2,10.59,99.72,104.24,0.93,108.21,101.77
1,273.298,10.88,99.54,9.66,106.28,107.31,1.16,108.26,95.77,10.56,100.38,10.3,102.2,112.29,1.1,96.5,105.95
2,273.451,10.83,102.31,10.61,109.86,104.89,0.97,100.06,107.71,10.72,102.31,10.31,113.96,100.86,0.97,112.47,109.25
3,274.308,10.23,98.63,10.79,94.45,111.23,0.94,109.17,99.45,10.26,111.46,9.82,109.62,116.93,0.98,107.09,107.11
1,274.41,10.19,102.5,10.66,99.01,96.05,1.12,98.03,104.98,10.17,102.65,10.52,99.84,105.52,1.11,95.58,97.82
4,274.519,11.54,111.16,10.42,99.04,101.22,0.95,96.36,107.75,11.28,97.52,9.9,104.34,99.56,0.95,104.93,107.86
1,274.567,11.1,97.74,9.65,94.86,96.18,1.04,106.37,96.77,11.41,97.81,10.5,95.18,102.62,1.16,107.69,100.75
1,274.889,10.84,102.36,9.65,108.88,109.08,1.01,102.99,110.53,11.34,101.96,10.29,105.72,100.69,1.12,101.51,95.28
2,274.904,11.05,101.38,10.51,111.43,102.48,1.04,112.61,100.24,9.7,94.42,11.7,112.24,95.46,0.95,111.9,104.95
2,275.323,10.48,97.32,11.3,109.01,104.12,1.06,111.74,97.81,10.29,106.68,11.38,104.94,110.01,1.06,101.34,98.25
1,275.342,10.73,96.88,10.58,94.3,100.08,1.16,102.41,98.37,9.89,101.98,10.41,108.82,107.34,1.11,106.58,112.11
4,276.002,10.4,103.61,10.51,108.18,97.63,1.04,105.2,95.22,10.68,112.65,10.8,108.29,111.4,1.11,95.03,108.07
2,276.016,11.22,103.67,11.37,112.18,107.5,0.97,108.53,96.8,10.33,106.44,11.14,102.09,94.6,1.06,107.71,106.34
3,276.125,10.09,99.46,9.82,96.92,106.13,0.97,104.66,100.48,10.53,110.25,9.72,100.72,105.46,1.08,97.59,99.14
1,276.184,10.99,103.26,10.95,92.31,106.25,1.09,99.5,99.5,10.78,107.69,9.96,101.38,102.65,1.15,99.1,108.13
2,276.664,10.61,99.09,11.15,99.56,106.56,1.01,104.6,96.35,10.02,98.77,10.7,99.71,109.68,0.97,107.06,105.96
1,276.773,10.42,99.1,10.35,106.1,109.31,1.1,97.75,111.63,11.03,108.22,10.45,107.48,97.83,1.15,109.49,108.65
4,277.248,10.46,106.39,11.18,102.13,104.4,1.0,107.82,95.35,11.72,108.14,9.48,103.13,102.06,1.1,100.42,106.5
2,277.655,10.83,98.83,11.14,103.03,110.41,1.09,110.56,95.94,10.6,106.12,10.26,115.68,99.98,1.11,103.24,96.62
2,277.829,10.78,97.78,11.44,103.29,101.94,0.95,110.36,111.54,11.11,108.25,10.61,115.34,106.81,1.06,101.69,100.54
4,277.863,10.02,98.64,10.76,108.83,101.79,1.0,109.79,100.82,10.97,110.72,10.63,102.98,97.04,0.96,106.89,102.97
1,278.136,10.12,97.2,9.4,105.13,103.13,1.15,102.89,97.3,10.81,95.41,9.87,106.79,97.92,1.15,97.66,105.12
1,278.169,11.07,107.63,10.47,103.3,107.41,1.16,99.9,99.39,10.16,97.99,9.96,99.48,100.0,1.06,93.76,110.28
2,278.356,11.17,104.96,11.05,109.04,111.39,1.03,114.5,98.27,10.26,95.26,10.72,104.06,104.46,1.05,110.56,109.24
3,278.88,10.57,104.39,9.53,104.88,111.7,1.09,104.84,101.03,10.16,101.14,10.68,101.46,109.76,1.04,108.63,112.12
3,279.132,9.68,106.83,9.68,108.82,112.93,1.04,97.37,100.48,9.98,111.58,10.87,103.77,113.91,1.04,107.68,103.01
3,279.306,10.48,97.71,10.53,100.89,117.05,0.97,94.5,111.14,9.95,100.86,10.87,95.72,116.87,0.94,94.98,110.85
3,279.814,10.01,102.34,10.58,94.72,102.6,0.99,105.83,100.17,10.86,106.63,10.2,107.97,110.4,0.96,107.28,99.22
1,279.926,10.37,108.07,10.44,91.88,111.89,1.11,106.04,97.32,10.82,103.66,9.65,107.12,96.29,1.08,94.85,95.31
3,280.145,10.8,110.73,10.29,108.5,102.51,0.97,96.1,105.75,9.52,111.33,10.04,109.64,117.06,0.98,103.77,97.4
4,280.684,11.35,112.34,10.29,94.89,99.78,1.08,102.46,106.29,11.63,115.83,10.92,96.44,114.16,1.03,95.74,101.61
2,280.733,9.64,104.97,10.14,111.03,110.78,1.01,110.2,100.62,10.91,102.26,11.04,101.43,99.38,0.98,101.02,95.56
3,282.184,9.49,107.26,9.65,110.67,110.56,0.95,108.14,112.76,10.93,98.27,9.62,99.02,105.52,0.94,94.56,101.87
2,282.287,9.74,105.58,11.44,107.93,99.88,1.03,107.55,100.86,10.01,97.7,11.47,114.3,100.79,0.95,107.48,107.19
4,282.815,11.34,103.04,11.16,94.77,104.96,1.03,96.64,103.45,10.68,110.67,10.96,95.91,107.32,1.08,98.64,103.48
3,282.963,9.5,100.02,10.52,97.38,111.37,1.02,94.45,99.91,9.78,98.64,10.57,98.04,108.6,0.99,107.89,98.56
1,282.964,10.57,98.53,9.77,102.41,108.19,1.02,106.26,100.75,11.67,97.42,9.53,101.87,110.14,1.05,110.08,101.37
3,283.142,9.95,108.08,9.6,107.4,113.82,0.93,96.5,110.74,10.58,102.46,9.45,109.62,115.34,1.04,100.46,106.65
1,283.335,9.85,93.64,10.63,108.95,111.0,1.09,93.74,101.69,10.52,102.41,10.24,94.05,95.84,1.06,103.57,105.9
1,283.832,11.28,101.23,9.26,108.89,113.15,1.04,110.02,110.56,10.38,96.35,10.53,102.93,99.84,1.07,103.16,110.08
1,284.423,10.46,103.18,10.34,99.31,97.04,1.06,94.57,99.05,10.94,106.65,10.48,91.92,110.98,1.1,94.94,97.81
1,284.563,11.11,107.46,10.27,102.79,107.97,1.16,101.57,110.37,10.15,100.21,9.79,92.76,102.72,1.0,93.74,108.66
1,285.006,10.87,95.04,9.32,104.0,97.81,1.03,106.72,111.2,11.26,93.0,10.52,92.11,96.31,1.08,99.9,102.43
3,285.367,10.11,97.94,11.05,96.32,111.18,0.95,107.45,97.13,9.7,108.05,10.31,105.8,116.16,1.03,97.12,107.92
3,285.951,10.84,102.33,9.61,100.31,101.53,0.98,98.58,110.04,10.04,100.06,10.81,110.71,117.22,1.1,100.65,107.85
2,286.055,9.53,103.92,10.33,105.48,94.74,1.08,97.45,106.84,9.85,103.9,10.32,103.96,109.99,1.01,107.58,95.56
2,286.093,10.34,99.07,10.7,98.19,104.77,1.0,103.2,97.9,10.31,95.07,10.48,98.7,97.35,1.07,106.09,109.6
2,286.105,10.22,100.22,11.05,110.81,111.57,1.08,109.14,109.46,10.75,107.06,11.17,107.16,98.61,1.06,113.34,100.54
1,286.697,10.06,95.3,9.85,101.88,96.18,1.05,104.16,104.56,10.77,103.24,10.7,93.19,104.4,1.03,96.5,101.28
1,287.146,10.67,95.88,9.24,98.53,113.49,1.06,96.05,109.09,10.06,93.27,10.57,107.86,107.92,1.17,105.61,110.33
1,287.947,11.58,97.98,10.8,107.21,104.07,1.14,110.55,98.28,11.24,105.47,10.66,97.2,104.88,1.04,106.88,97.67
2,288.576,11.04,93.57,10.05,110.68,105.85,1.06,103.45,97.82,10.08,95.5,11.15,107.78,94.62,1.1,112.67,99.86
3,289.043,10.21,95.87,11.01,108.77,105.67,0.96,100.81,110.88,11.16,112.9,9.94,99.53,105.33,1.06,99.35,109.56
4,290.194,10.66,100.73,9.97,110.94,103.06,1.09,107.68,103.31,9.95,98.16,10.23,103.01,97.55,1.04,102.92,109.39
2,290.38,11.27,95.35,11.14,100.83,98.22,0.98,97.01,97.04,10.06,108.6,11.1,115.85,106.74,0.99,108.29,111.75
1,290.457,10.45,98.1,9.21,97.6,99.4,1.15,93.74,97.37,10.41,95.7,9.82,91.6,105.09,1.02,101.23,94.99
3,290.807,11.23,108.44,10.29,106.27,110.84,0.94,110.15,99.92,11.22,111.08,10.4,107.52,105.12,0.98,110.34,110.45
3,290.852,10.22,104.26,10.38,106.17,108.08,0.94,98.81,99.37,10.31,110.96,11.1,108.14,101.54,0.96,104.71,105.81
3,290.982,9.51,106.18,9.48,100.62,103.92,0.97,98.05,114.14,9.71,104.86,10.51,102.37,114.76,1.03,100.36,103.35
3,291.067,9.82,97.32,11.0,102.24,114.52,1.06,108.4,112.6,9.92,105.54,9.59,109.44,107.57,1.01,102.21,112.41
4,291.467,11.34,98.83,10.27,108.6,103.97,0.96,107.9,102.5,11.39,99.08,10.06,112.15,104.81,0.97,99.1,100.09
4,291.624,11.28,108.41,11.2,105.03,97.2,0.95,94.75,107.71,11.26,100.36,9.69,100.23,106.19,1.0,107.02,109.27
3,291.698,11.17,112.13,10.89,102.2,105.18,1.03,100.15,103.71,10.21,102.0,10.59,107.33,110.84,1.03,95.44,107.67
3,291.761,11.21,112.04,10.63,97.92,108.61,0.96,99.0,105.72,9.54,96.45,10.32,99.76,107.77,1.03,108.76,113.6
2,292.095,9.61,107.85,11.55,98.43,102.47,0.99,101.84,110.82,10.31,105.26,11.23,113.68,109.94,1.04,113.82,96.57
4,292.559,10.62,111.03,10.36,108.44,105.65,0.99,108.34,99.91,10.32,97.61,9.82,104.34,103.04,0.98,98.39,109.95
1,293.375,11.05,108.35,10.82,104.43,107.12,1.07,96.66,107.43,10.21,94.93,10.84,96.65,110.03,1.15,97.25,107.44
4,294.274,11.5,98.43,9.64,109.17,102.45,1.06,103.58,107.33,10.59,103.84,10.65,97.38,98.45,1.06,93.98,98.85
4,294.624,10.7,109.98,9.67,100.48,97.58,1.02,109.46,99.53,10.29,109.51,10.4,111.86,98.08,1.04,95.45,95.05
4,294.825,10.18,109.52,10.83,97.84,105.13,0.99,93.0,101.75,11.67,113.92,10.93,109.51,113.81,0.96,95.3,107.75
2,294.939,10.86,95.81,9.97,114.32,103.79,0.94,115.01,94.42,10.94,99.63,10.15,104.38,95.11,1.07,97.12,96.32
2,295.048,10.94,108.5,11.69,109.03,95.14,1.03,99.46,102.97,11.11,93.72,10.81,97.97,100.21,0.99,101.29,95.84
4,295.099,9.91,108.26,11.02,102.3,105.04,0.98,104.79,104.07,11.26,105.13,9.88,108.08,98.09,1.12,99.28,99.47
1,295.235,11.66,104.49,9.61,102.41,103.16,1.13,99.06,96.26,9.93,96.88,10.55,104.08,97.65,1.14,101.4,108.35
1,295.484,11.53,92.3,9.22,103.13,110.84,0.99,105.77,98.99,10.91,98.47,9.89,96.8,113.31,1.12,106.2,107.8
4,296.096,10.74,99.5,11.05,108.65,98.68,1.11,102.56,97.61,11.59,113.46,10.59,109.68,104.88,1.12,97.36,103.29
4,296.261,11.21,109.66,10.74,95.59,99.98,1.01,96.34,96.18,10.39,105.05,10.86,101.37,107.19,0.97,98.69,97.28
4,296.542,11.18,101.37,10.34,109.41,105.62,0.98,106.74,96.44,10.25,115.82,10.43,104.19,103.54,1.01,97.74,107.05
3,296.568,11.26,97.4,11.03,94.1,109.0,0.94,103.48,108.29,10.89,107.12,11.05,105.52,116.23,0.96,99.64,108.8
4,296.899,10.8,111.77,10.12,100.72,110.0,1.05,101.1,99.31,11.25,111.69,10.31,101.93,114.05,1.01,97.33,103.11
2,296.949,10.12,108.7,10.5,103.96,94.64,1.0,98.05,107.52,10.49,101.31,11.62,99.21,98.99,1.04,105.26,111.54
2,297.499,9.68,98.23,11.46,111.63,97.37,0.96,106.17,107.16,9.83,102.44,11.62,101.95,97.35,0.96,102.34,100.98
1,297.653,11.13,103.96,10.81,101.17,101.51,1.03,107.75,111.56,11.58,106.4,10.13,108.74,101.28,1.06,108.75,101.94
1,297.801,10.19,108.76,9.67,101.28,98.34,1.06,104.84,110.26,9.91,106.33,10.25,94.51,108.51,1.0,96.7,107.52
2,298.413,10.09,102.26,11.7,109.72,103.34,1.06,101.09,97.79,10.23,109.12,10.77,100.69,103.16,0.96,97.39,98.2
2,298.731,11.05,95.17,10.03,112.84,110.95,0.95,109.97,102.06,10.58,99.9,11.0,116.01,110.9,1.02,111.42,94.63
2,298.832,11.08,101.55,11.69,106.72,103.52,1.05,104.66,102.89,9.69,109.07,10.19,111.17,101.28,1.0,111.83,106.11
1,299.299,10.14,97.79,10.33,97.99,98.81,1.08,103.16,96.59,11.57,99.56,10.56,100.8,106.16,1.09,95.25,98.7
3,299.459,9.53,111.6,10.17,110.21,101.17,0.98,104.96,98.4,10.2,113.0,9.94,107.48,111.34,1.1,101.08,105.75
1,299.639,11.43,96.32,10.57,93.05,112.89,1.03,97.32,94.83,10.01,95.96,10.58,94.37,101.22,1.05,110.24,98.2
1,299.883,11.33,104.49,9.89,104.51,104.08,1.08,102.19,107.95,10.33,95.97,9.88,93.51,102.33,1.1,104.65,94.81
4,300.028,10.92,110.88,10.95,110.7,114.36,1.0,101.78,106.82,10.34,111.57,10.65,107.99,105.2,1.0,96.2,102.52
3,300.268,10.79,106.08,9.71,106.91,110.22,1.05,101.28,114.74,10.34,98.94,9.4,110.71,106.43,0.94,103.53,100.59
3,300.656,10.12,101.05,9.58,100.18,102.87,0.93,97.1,109.76,9.74,97.83,11.0,97.66,107.87,1.04,104.1,106.41
3,301.11,10.13,102.85,10.04,98.79,115.35,0.97,107.68,104.48,10.66,107.0,9.83,104.7,104.24,1.09,98.04,107.92
1,301.188,11.61,94.22,9.74,92.76,98.83,1.04,104.87,100.17,10.2,106.17,10.8,106.78,98.04,1.07,95.92,100.73
2,301.189,11.04,99.81,10.13,103.17,100.62,0.99,100.69,108.74,10.17,98.44,11.63,99.62,97.42,1.1,107.7,107.14
4,301.549,11.28,113.99,10.33,109.58,114.69,1.01,98.98,99.59,10.57,113.16,9.89,108.72,102.34,0.99,96.43,108.52
4,302.289,10.66,109.86,10.34,96.74,99.6,1.05,106.51,108.31,10.02,106.86,11.18,101.08,107.04,1.0,96.36,103.31
3,302.549,10.7,96.46,9.8,98.8,109.4,0.95,95.27,108.29,10.52,105.69,10.98,105.9,110.56,1.07,94.47,104.14
2,303.184,10.68,107.87,10.21,99.77,98.8,1.0,101.99,108.42,11.14,92.71,10.41,98.63,97.87,0.93,99.75,107.9
2,303.356,10.59,105.35,10.84,99.31,104.13,1.04,102.35,99.67,10.26,104.05,11.66,105.56,107.32,1.04,113.05,104.97
4,303.712,10.7,104.83,10.12,112.45,110.78,1.06,100.26,102.03,11.67,100.25,10.11,111.15,101.13,1.04,104.42,102.69
2,303.812,11.11,108.7,11.23,102.86,108.0,1.07,101.34,105.74,9.6,107.71,10.62,112.94,95.39,0.95,99.38,100.87
3,304.037,9.61,97.41,10.53,101.01,111.65,0.96,111.77,106.21,9.99,102.85,11.14,101.25,117.51,0.98,105.12,99.68
1,304.148,11.66,104.67,9.54,99.21,101.19,1.16,103.44,111.67,11.45,102.82,10.11,97.11,106.73,1.09,110.29,109.84
1,304.947,10.7,102.29,10.8,99.19,102.96,1.01,96.84,111.33,11.15,106.72,9.56,95.68,103.95,1.04,96.24,98.63
1,305.015,9.93,106.75,10.52,99.34,99.35,1.08,96.94,100.89,10.35,104.21,9.85,96.55,100.14,1.11,95.58,102.12
4,305.034,11.24,98.18,11.05,108.72,107.3,1.08,94.08,101.54,11.53,98.18,10.76,111.23,111.94,1.1,103.81,107.45
1,305.107,9.91,97.74,10.09,102.28,97.49,1.17,106.58,105.1,10.45,97.22,9.41,102.78,107.42,1.04,103.09,96.96
4,305.292,10.59,114.92,10.03,97.46,103.06,0.98,97.33,97.26,10.57,102.11,11.19,95.64,104.57,0.99,96.75,104.27
4,305.553,10.28,113.39,10.65,108.22,98.99,1.06,107.91,94.4,11.01,105.7,10.43,95.51,104.9,1.03,99.76,102.51
3,305.591,9.48,111.96,10.74,94.99,111.91,0.96,105.52,106.08,9.71,97.13,9.84,106.12,101.03,1.04,108.44,99.35
1,305.623,9.97,103.3,10.75,92.29,103.25,0.99,103.06,104.51,10.32,95.88,9.7,107.28,98.65,1.03,101.75,98.37
1,306.027,11.31,99.3,9.78,108.03,112.77,1.04,105.28,97.53,11.63,103.88,10.8,92.29,109.42,1.14,95.71,100.5
1,306.062,11.21,108.25,9.27,108.45,109.36,1.09,97.14,96.18,11.7,107.46,9.79,108.01,97.95,1.06,104.5,97.89
2,306.368,10.36,99.98,10.4,111.26,97.44,1.08,112.67,110.93,10.63,99.29,10.21,98.39,100.6,0.93,99.49,98.8
