task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.146,11.02,97.71,9.94,107.19,102.27,0.99,105.88,97.1,9.89,98.2,9.66,94.57,108.81,0.98,103.42,110.41
4,247.18,11.69,107.25,11.08,99.48,112.37,1.1,102.7,98.19,11.28,103.23,10.9,101.8,109.84,1.1,103.51,110.32
3,247.334,9.99,100.77,9.47,107.49,115.01,0.98,108.27,103.38,9.86,113.14,9.96,102.81,105.67,1.06,97.57,114.21
2,247.618,9.95,105.8,9.96,99.42,108.05,1.03,102.38,102.52,10.72,94.95,9.96,108.29,110.52,1.02,110.45,99.49
3,247.751,10.58,112.52,9.44,106.22,112.58,0.99,97.84,114.16,10.83,111.34,9.72,104.8,115.5,1.08,110.41,97.89
4,247.811,10.27,110.62,10.82,95.54,106.85,1.05,100.04,105.72,10.77,100.84,10.83,106.96,101.62,1.01,96.38,99.17
1,248.949,11.23,104.26,10.39,102.93,107.12,1.05,107.2,106.16,9.97,105.12,10.07,105.34,105.58,1.06,95.52,101.22
2,249.224,11.26,105.06,10.14,100.63,94.04,1.01,113.58,102.17,10.36,100.58,10.62,105.48,97.22,1.09,110.23,110.07
3,249.51,10.74,99.36,10.41,97.38,101.42,1.05,99.69,113.1,10.41,100.2,10.38,102.2,104.98,0.96,107.99,113.08
2,249.523,10.56,98.77,10.06,114.92,109.86,1.05,113.91,111.34,10.5,105.42,10.98,99.38,100.48,1.03,101.32,102.53
1,249.809,10.92,96.35,10.11,95.08,101.77,1.04,95.84,102.62,11.6,103.37,10.36,105.17,106.66,1.1,99.67,107.01
4,249.97,10.29,102.21,11.0,99.41,113.08,1.0,101.4,103.09,10.86,115.54,10.4,100.79,103.88,1.07,105.86,99.33
2,250.18,10.68,107.38,11.11,112.08,99.78,0.94,106.39,107.15,11.17,97.52,11.15,109.62,98.68,0.99,106.09,102.46
2,250.489,10.29,108.16,10.19,101.52,109.29,0.98,109.47,98.38,10.03,106.43,11.01,104.06,97.06,1.09,107.71,107.19
3,250.839,11.0,106.31,11.11,93.68,113.74,0.94,99.61,112.02,10.96,106.08,10.08,98.73,116.59,0.97,96.19,101.26
1,251.017,11.21,92.18,10.41,101.27,97.15,1.0,99.93,104.7,11.7,106.79,10.06,94.77,106.32,1.17,97.57,106.0
3,251.415,10.48,101.28,9.66,93.2,104.76,1.06,95.88,102.88,9.97,111.92,10.44,99.72,116.16,0.94,110.18,97.28
3,251.531,9.58,107.22,9.58,105.26,107.46,1.09,101.36,106.41,11.23,109.51,10.58,93.76,100.3,0.92,99.02,97.44
3,251.547,10.94,102.95,9.57,104.96,106.45,1.06,96.77,111.85,10.6,99.74,11.04,104.96,117.51,1.07,107.06,111.31
2,251.617,10.51,98.67,11.37,102.91,111.67,1.11,102.7,101.15,10.59,101.31,10.94,116.28,100.82,1.1,113.9,105.83
3,251.626,10.95,101.41,9.77,106.73,106.55,1.05,111.68,99.8,10.7,107.86,10.65,94.11,113.56,0.97,100.17,97.24
3,251.699,9.83,100.29,10.53,105.34,106.27,0.99,99.7,98.69,11.09,106.27,10.12,106.04,105.47,1.03,102.11,100.5
2,251.888,9.95,101.31,10.95,104.42,106.2,1.03,111.9,105.97,11.21,100.43,10.64,111.63,96.97,0.98,113.58,97.44
2,251.899,10.04,109.19,11.1,106.81,102.89,1.06,110.93,107.45,10.89,107.83,11.52,113.1,101.17,1.01,113.7,105.6
4,252.604,11.55,108.63,9.83,104.92,108.67,1.06,98.77,97.13,9.95,104.28,10.45,112.32,107.73,1.06,104.06,94.57
1,252.604,10.7,95.95,10.6,96.76,96.25,1.14,104.41,111.72,11.34,101.24,10.93,95.31,111.0,1.0,100.73,111.18
4,252.908,11.18,115.67,10.6,106.0,104.47,1.0,104.5,96.14,10.21,108.57,10.99,100.2,99.42,1.07,96.57,96.93
2,252.91,10.62,96.14,11.62,116.16,99.18,0.96,99.23,106.28,9.74,104.72,9.86,109.0,96.87,1.06,98.0,97.42
4,252.962,10.36,98.22,10.86,100.78,113.79,1.05,99.12,104.52,11.31,98.51,10.33,107.22,111.58,1.0,106.64,97.69
3,253.018,10.94,112.86,9.9,106.24,113.04,1.0,108.98,102.83,10.54,104.23,9.53,95.55,115.74,1.01,105.84,98.34
3,253.492,10.11,95.85,10.9,96.55,109.07,1.07,97.43,110.68,11.2,106.59,9.87,102.73,103.51,1.0,101.36,109.92
3,253.529,9.51,101.51,10.68,97.94,102.78,1.0,95.8,109.61,10.17,96.46,9.41,100.29,113.33,1.04,107.06,101.63
4,253.877,10.54,114.67,10.33,104.6,109.79,1.07,108.66,107.75,9.89,102.41,9.65,97.5,112.81,1.11,105.07,97.99
2,254.17,10.74,101.86,11.59,112.02,97.11,1.05,107.99,101.34,10.07,95.26,11.57,99.92,111.68,1.04,102.86,98.39
2,254.593,11.24,106.58,10.4,111.34,109.02,0.97,108.0,102.46,11.16,99.07,10.71,104.44,98.66,1.1,101.72,101.2
2,254.681,9.88,96.53,9.94,109.74,99.48,1.11,105.19,101.3,10.08,95.54,11.21,102.06,99.98,0.96,101.22,107.72
2,254.881,9.77,94.91,10.11,103.09,108.91,0.98,104.46,103.88,10.44,104.98,9.88,106.65,106.84,1.03,111.69,99.45
2,255.168,9.94,102.23,11.67,116.08,95.34,0.98,109.54,105.7,10.76,99.26,10.68,107.06,107.3,0.99,99.55,95.41
4,255.312,10.21,109.48,10.53,108.01,106.84,0.99,95.74,101.24,10.38,113.65,11.18,97.52,98.06,1.09,105.54,110.56
4,255.89,9.99,112.48,9.95,97.3,108.78,1.09,98.65,108.23,10.28,109.98,9.92,108.28,103.79,1.03,99.95,94.07
2,256.067,10.61,93.76,11.6,114.18,101.96,0.95,98.06,109.06,10.3,101.32,11.01,101.37,102.61,0.94,108.26,107.72
1,256.151,10.26,98.46,10.39,97.39,100.26,1.11,106.65,102.29,11.45,107.52,10.66,100.99,106.12,1.03,101.7,108.34
1,256.23,11.2,97.88,9.22,108.1,99.62,1.01,101.21,97.35,11.66,95.97,9.45,105.44,107.9,1.05,107.46,98.37
3,256.36,10.22,110.96,9.74,105.13,109.82,0.95,105.79,103.96,11.0,105.51,9.92,98.93,114.52,1.0,98.66,105.59
1,256.958,9.85,93.18,9.98,91.81,100.82,1.12,103.81,100.56,11.5,99.1,9.41,99.66,100.58,1.1,104.96,98.73
4,256.961,10.91,111.77,10.42,108.18,98.54,1.04,104.82,100.48,11.01,109.17,10.52,99.64,109.23,0.95,99.76,106.94
4,257.165,10.7,107.24,9.49,103.15,107.49,1.03,102.21,95.13,10.67,105.68,10.54,107.95,106.77,0.95,96.83,100.28
4,257.209,10.36,112.39,11.12,94.92,110.9,1.11,94.61,104.64,10.86,109.15,10.1,107.67,114.52,1.02,98.69,100.09
1,257.239,11.02,107.51,9.24,100.39,102.34,0.99,104.32,99.52,11.1,100.19,10.24,97.64,106.09,1.07,101.39,95.94
3,257.694,10.8,103.51,10.03,96.84,112.62,1.0,109.96,113.36,10.58,111.59,10.5,105.49,105.39,1.06,95.92,103.51
4,257.768,11.39,102.47,10.57,103.81,100.71,1.1,93.82,109.18,11.46,115.56,11.22,99.23,102.79,0.97,94.84,100.57
4,257.909,11.24,111.87,9.97,103.07,112.78,1.04,98.77,107.37,10.5,100.26,11.25,108.35,111.09,0.95,101.18,106.22
4,257.952,10.14,101.98,9.92,110.02,103.78,1.01,97.31,94.56,10.71,102.66,10.4,107.56,110.47,0.98,93.45,109.02
2,258.112,9.5,103.62,10.4,104.04,109.86,1.06,108.9,104.17,10.2,95.49,11.36,98.69,111.21,0.98,96.87,108.75
4,258.121,11.24,111.57,11.11,101.87,96.62,1.02,108.15,110.96,10.4,115.5,9.57,109.06,100.93,1.11,93.56,107.86
1,258.972,11.28,102.32,9.88,106.35,98.37,1.01,94.97,112.11,11.58,101.43,10.26,106.05,112.98,0.99,101.28,100.86
3,258.988,10.14,102.29,9.62,103.05,106.1,1.09,94.99,97.52,10.59,110.96,10.12,95.71,116.0,1.07,107.23,104.2
1,259.205,9.9,91.81,10.67,102.79,99.61,1.12,99.73,110.75,11.17,105.66,10.38,108.88,104.08,1.09,108.47,95.96
2,259.571,11.13,101.03,10.69,101.69,94.34,1.08,99.36,108.82,10.42,105.58,11.56,116.01,104.89,1.09,113.52,108.48
2,259.656,10.76,106.39,10.98,110.33,98.27,1.1,107.92,99.07,11.24,96.06,11.05,113.19,97.71,1.07,99.9,101.98
2,259.726,11.08,109.0,10.83,103.06,106.39,0.96,109.78,102.44,10.33,103.68,10.88,102.53,104.73,1.04,101.64,96.29
1,259.84,11.27,108.68,9.27,107.01,98.6,1.13,105.26,112.18,10.43,95.84,10.51,101.47,103.83,1.08,95.37,108.27
2,260.076,11.01,106.18,11.22,111.37,111.24,1.08,104.46,97.2,11.02,108.6,9.92,100.02,106.81,0.93,98.56,99.3
1,260.366,10.49,99.9,9.21,108.28,102.69,1.14,101.31,112.09,11.48,97.62,10.36,101.02,111.06,1.06,101.39,107.99
3,260.45,10.35,106.66,10.8,107.26,110.99,1.08,108.17,111.82,9.71,107.9,9.95,95.72,106.5,0.98,99.53,114.07
4,260.903,10.5,108.64,11.2,107.93,102.73,1.07,100.6,102.02,10.8,112.63,10.85,96.68,112.66,1.02,101.35,110.46
3,261.025,9.69,104.26,11.01,107.88,107.18,1.05,95.66,105.67,11.19,106.27,10.89,103.7,111.09,1.07,105.48,106.94
1,261.201,10.46,96.05,9.56,108.18,95.99,1.08,109.16,100.13,10.87,103.73,9.95,100.61,107.54,1.08,93.88,96.95
3,261.705,9.76,97.85,10.8,94.88,101.91,0.95,106.18,111.39,10.58,112.56,10.01,109.84,116.0,0.93,104.16,99.22
2,261.762,11.16,97.41,10.05,113.5,98.93,0.93,108.88,111.01,10.74,106.81,10.7,105.78,100.15,1.1,108.04,99.94
1,261.829,11.14,98.06,10.05,101.38,108.14,1.0,94.36,103.67,10.97,95.74,10.5,99.97,106.61,1.01,101.38,96.74
2,262.328,10.87,104.28,10.02,105.0,105.4,1.05,113.45,94.16,11.0,108.55,10.27,105.48,107.42,1.05,115.05,94.58
3,262.566,11.21,111.2,10.27,109.55,101.28,1.0,101.17,105.91,10.94,111.17,10.73,108.4,103.03,1.05,99.13,106.58
1,263.174,10.58,108.15,10.76,106.91,97.31,1.15,95.21,100.79,10.59,105.59,9.27,92.58,101.43,1.02,104.54,104.24
1,263.397,10.21,95.6,10.84,107.12,105.37,1.01,96.83,100.53,11.53,104.62,10.55,100.07,107.37,1.0,100.92,101.88
3,263.614,10.42,113.27,10.39,105.98,103.88,1.07,111.16,111.51,11.06,99.53,9.94,95.53,114.09,0.93,111.15,111.59
3,263.64,9.52,105.22,10.34,100.34,105.01,0.99,98.11,114.89,11.02,108.37,11.17,98.52,100.1,0.94,100.62,105.74
2,263.862,10.24,92.34,10.41,115.86,95.34,0.99,111.65,100.45,10.64,92.32,10.5,99.66,98.21,1.01,102.59,106.96
4,263.873,10.8,102.45,9.89,97.52,100.38,1.0,106.88,101.73,10.88,103.23,9.9,97.38,114.03,1.08,96.34,100.11
1,264.454,10.39,104.48,9.56,96.15,103.08,1.07,100.07,109.66,11.45,104.6,9.83,102.86,98.5,1.09,96.02,106.92
2,264.751,10.3,104.44,11.4,105.31,111.59,1.01,115.03,99.83,10.09,104.17,10.41,105.67,111.22,0.96,98.06,104.3
4,264.958,10.58,109.04,10.43,107.53,114.47,1.08,109.32,106.9,10.35,115.81,9.68,96.47,103.22,1.1,93.62,111.2
3,264.967,10.36,99.41,9.81,96.24,101.26,0.93,111.0,104.58,10.44,113.18,10.12,94.96,117.58,1.08,111.46,97.25
3,265.298,10.41,105.45,10.67,96.84,101.3,0.93,108.54,102.76,10.07,109.02,9.5,103.61,111.75,0.98,108.79,105.12
3,265.468,11.22,109.69,10.33,107.75,103.2,0.95,102.12,112.12,10.68,100.32,10.01,102.05,103.08,0.99,106.85,109.66
1,265.574,11.58,100.99,10.33,103.3,108.62,1.14,97.13,94.9,10.38,98.26,9.97,100.49,100.29,1.1,106.03,97.26
1,265.702,10.02,104.26,10.11,105.63,104.82,1.15,102.56,98.13,10.68,93.64,10.6,106.82,108.45,1.14,97.06,97.85
1,265.707,11.33,105.91,9.24,93.07,109.67,1.06,98.99,101.72,11.44,97.66,9.28,100.94,98.59,0.99,102.72,95.83
4,266.616,10.27,109.66,10.81,100.21,98.99,0.97,95.32,94.28,10.42,100.53,10.24,107.31,114.6,1.11,108.34,102.53
2,266.741,9.98,94.13,11.06,102.53,111.1,1.03,101.28,109.25,10.34,94.13,10.71,103.96,105.06,0.98,101.71,101.2
2,267.092,10.56,100.12,11.65,112.87,111.6,1.08,102.86,99.4,10.24,93.22,11.57,109.94,110.16,1.08,114.52,108.56
4,267.817,11.62,112.51,9.51,102.35,105.21,1.07,101.08,105.43,10.08,105.99,10.32,111.83,112.04,1.11,96.73,104.99
1,268.432,10.74,94.67,9.66,104.04,111.2,1.04,108.35,96.0,10.27,102.96,10.56,104.8,108.52,1.0,108.9,109.09
2,268.733,9.95,107.49,10.03,106.61,94.77,1.03,99.38,111.66,9.83,93.31,11.56,111.26,107.57,1.06,103.53,106.67
4,268.977,10.45,101.76,10.23,99.85,99.65,0.96,105.11,107.12,10.89,110.9,10.13,96.14,109.99,1.03,104.71,109.27
4,269.02,10.84,113.76,10.43,111.86,112.98,1.01,108.59,100.69,9.96,101.26,9.92,98.97,111.46,1.01,93.62,99.2
1,269.146,11.11,106.28,10.02,101.32,109.65,1.01,107.11,104.22,10.48,105.55,10.51,91.89,96.09,1.12,99.73,100.22
2,269.418,10.49,93.31,10.94,100.97,97.42,1.11,100.86,97.83,10.55,106.28,10.2,108.42,107.13,1.1,114.89,109.42
4,269.597,11.19,113.06,10.45,94.89,105.26,0.95,99.76,97.25,11.47,99.67,10.94,109.06,104.35,0.96,106.71,94.3
3,270.472,10.66,108.69,11.11,96.99,101.72,0.94,96.5,114.14,11.2,111.5,10.09,97.7,110.48,0.97,106.56,112.45
3,270.65,9.81,111.46,9.94,109.12,102.72,1.09,108.71,109.31,9.48,95.48,9.5,105.46,103.91,0.99,96.13,97.89
4,271.302,10.46,108.52,10.88,111.86,97.75,1.08,102.49,97.79,9.97,114.5,9.54,98.98,104.18,1.08,98.45,98.7
2,271.319,10.86,109.21,11.08,98.72,96.26,1.05,100.54,98.38,11.24,99.96,11.11,112.24,99.33,0.97,109.06,107.3
1,271.451,10.26,98.48,10.78,101.37,110.77,1.14,110.4,103.31,10.45,105.56,10.21,100.08,101.34,1.15,98.17,107.96
3,271.902,10.79,106.46,10.94,94.72,110.68,1.01,108.47,103.14,10.92,108.33,9.53,106.12,109.96,1.09,103.29,112.04
1,271.971,9.86,105.32,10.36,102.8,109.24,1.05,101.49,100.86,11.0,107.42,10.36,105.17,108.85,1.0,101.03,99.81
3,272.067,9.93,104.05,10.43,94.04,116.4,1.0,97.73,98.18,10.56,101.5,10.09,100.34,106.27,0.94,95.27,104.35
3,272.165,10.04,99.36,9.74,108.77,114.33,0.96,104.1,100.2,10.78,99.11,9.79,101.91,107.46,1.09,110.71,110.64
2,272.387,11.1,105.38,11.01,106.21,102.43,1.0,113.39,98.57,9.77,107.73,9.99,111.11,101.28,1.04,112.62,102.07
1,272.451,9.89,98.96,9.61,103.13,98.59,1.01,105.29,107.91,9.86,104.11,9.69,103.31,105.7,1.08,99.62,99.73
2,272.555,9.94,95.26,10.73,112.97,95.9,1.04,110.87,109.81,10.58,100.06,10.98,109.51,98.93,1.02,98.55,110.92
3,272.989,9.6,103.54,9.58,100.22,115.01,0.97,94.98,106.01,10.99,112.93,10.1,105.96,102.24,0.95,110.52,107.49
1,273.014,10.23,96.43,9.26,99.41,97.65,1.13,103.47,108.7,11.49,107.23,10.0,97.68,107.16,0.99,98.12,103.8
3,273.202,10.42,103.09,10.42,105.49,100.74,1.09,107.59,113.74,10.99,101.1,9.8,102.46,101.49,1.06,100.36,104.18
4,273.665,10.78,109.9,10.72,107.12,106.57,0.97,94.2,100.54,10.92,108.22,10.11,112.33,105.97,1.02,105.07,97.26
3,273.753,10.27,110.62,9.92,94.11,100.58,1.06,95.7,103.72,11.18,96.27,9.76,106.26,99.33,1.01,95.22,109.87
1,274.033,10.18,101.23,9.93,100.87,99.4,1.15,107.31,99.68,11.2,101.61,10.45,100.57,100.97,1.1,106.42,112.17
2,274.135,10.23,93.93,10.0,113.34,109.13,1.04,97.16,99.38,10.24,96.98,10.18,108.27,105.13,1.06,102.18,105.57
2,274.146,11.17,104.44,9.86,110.56,104.32,1.07,110.81,107.3,11.03,97.66,11.03,114.38,96.33,1.04,110.78,94.24
4,274.407,10.21,114.24,10.59,97.12,102.01,1.06,92.58,97.2,10.89,108.64,11.15,101.68,99.18,1.08,92.95,94.1
1,274.926,11.62,96.89,10.72,93.58,96.18,1.09,102.78,96.81,9.88,108.19,10.61,99.36,112.09,1.06,106.42,97.89
3,275.167,10.0,109.3,10.27,107.54,104.5,0.98,109.23,108.52,10.5,104.78,10.18,100.22,107.86,1.06,104.72,97.11
2,275.199,10.06,107.87,10.63,112.57,103.02,1.02,98.01,97.46,9.94,105.3,10.97,113.89,104.12,1.06,103.06,103.46
2,275.275,10.9,99.26,11.6,103.19,101.6,0.97,107.91,105.7,10.91,107.42,9.89,100.73,110.68,1.02,110.56,107.37
1,275.433,10.33,96.33,10.21,96.92,113.08,1.0,103.28,97.28,10.88,108.01,9.61,106.82,107.13,1.14,106.52,97.85
1,275.66,11.58,101.64,10.36,104.44,100.69,1.04,102.13,101.94,11.52,104.11,9.61,98.12,106.16,1.17,103.64,105.65
1,275.697,10.04,104.41,9.56,94.44,97.68,1.0,96.19,109.44,10.39,92.06,10.22,97.47,102.31,1.11,103.28,100.4
4,275.82,11.2,98.63,10.2,97.93,105.92,0.96,107.42,110.96,10.65,106.48,10.93,104.13,101.38,1.03,94.08,105.89
4,275.966,10.83,114.72,10.64,95.27,105.07,0.97,105.3,110.12,11.73,103.36,9.95,95.45,109.48,1.07,94.08,109.4
4,275.975,10.47,104.29,10.65,95.64,98.07,1.0,103.74,110.42,11.36,98.96,11.07,106.37,110.42,1.02,103.7,111.08
3,276.065,10.74,98.31,10.15,105.76,114.89,1.0,107.13,112.12,9.86,103.72,11.14,101.8,114.09,1.07,97.65,106.32
4,276.562,10.55,99.5,10.46,100.53,114.58,0.98,108.06,93.93,11.32,104.96,10.23,107.34,101.62,0.95,107.27,105.85
4,276.727,10.59,103.43,10.13,102.56,97.09,1.05,95.19,96.75,10.99,98.78,10.98,105.29,98.58,1.08,96.83,93.72
3,276.968,10.79,109.1,10.82,95.01,111.5,0.94,110.24,100.25,10.72,104.81,10.19,97.51,106.96,0.97,98.17,103.75
4,277.626,10.84,98.28,10.64,112.32,103.01,1.08,92.77,106.62,11.35,115.53,10.45,100.66,102.34,1.05,107.94,103.32
1,277.642,11.35,101.54,10.14,93.13,104.1,1.08,106.64,108.51,10.8,96.19,10.45,102.28,110.98,1.0,105.61,110.73
2,277.669,10.07,105.28,10.49,100.6,106.2,1.01,102.7,111.67,10.3,99.02,10.27,104.37,111.73,0.97,106.57,104.56
3,278.356,10.06,96.44,9.44,108.06,108.09,0.96,98.02,99.18,11.1,104.44,11.06,104.29,110.55,0.94,104.66,97.12
4,278.364,10.86,101.05,9.91,109.2,110.78,0.95,103.81,111.04,10.24,114.0,9.91,96.7,101.15,1.02,101.4,110.12
4,278.543,10.32,110.98,10.38,96.74,97.64,1.04,97.15,94.3,10.96,98.21,11.22,109.95,110.0,1.04,97.35,96.62
1,278.844,10.38,107.36,9.48,106.81,100.0,1.14,96.66,110.95,11.29,99.76,10.79,106.05,99.84,1.12,102.09,99.76
2,278.959,10.37,98.74,11.42,100.18,98.73,0.96,107.62,107.15,9.72,98.73,11.05,109.04,109.76,1.1,99.38,94.93
2,279.339,10.77,96.82,10.3,108.42,103.29,1.1,106.17,94.9,9.98,105.92,11.59,109.35,109.85,0.96,103.99,105.7
4,279.582,10.09,107.07,10.75,101.08,111.43,1.12,103.54,104.1,10.31,110.68,10.72,112.07,97.03,0.95,101.48,109.85
4,279.698,10.83,107.46,10.04,107.53,111.5,0.96,107.88,101.18,10.02,99.79,9.76,106.38,98.09,1.1,99.53,108.28
1,279.758,11.01,108.27,10.8,96.26,104.16,1.14,107.33,94.97,11.16,107.4,9.62,95.34,96.55,1.14,103.28,98.76
4,280.119,11.12,107.78,9.62,108.5,99.13,1.1,107.08,109.97,11.55,115.75,10.53,100.05,113.53,1.06,97.38,99.5
3,280.164,10.16,95.63,9.82,109.21,105.34,1.02,107.02,107.96,9.65,104.54,10.84,106.42,116.89,1.06,107.14,100.18
2,280.166,10.84,99.12,11.3,106.2,94.03,0.99,107.4,102.84,10.54,107.1,10.87,106.76,97.44,1.0,108.46,109.47
2,280.176,10.25,97.96,9.9,114.92,101.0,1.05,97.9,111.4,10.38,103.16,10.5,104.94,94.5,1.01,109.96,105.74
2,280.612,10.19,108.4,9.9,108.09,107.95,1.09,114.55,100.48,9.98,102.17,11.68,101.49,103.22,0.99,97.87,95.24
3,280.784,11.14,105.5,9.78,97.46,109.54,1.01,97.94,113.47,9.6,99.14,10.85,96.57,112.29,1.02,104.94,106.76
2,281.114,9.76,104.15,9.86,98.19,98.8,1.09,106.96,101.44,10.87,105.33,9.97,114.94,100.85,0.96,112.49,101.0
3,281.186,9.49,102.96,10.98,105.8,107.91,1.0,106.86,106.32,9.89,104.17,10.05,93.33,102.4,1.0,103.68,105.28
1,281.213,10.13,99.23,10.02,96.52,104.02,1.08,101.78,105.36,10.87,92.02,9.7,103.06,111.0,1.14,93.76,100.54
3,281.291,10.75,108.51,9.76,105.02,111.67,1.01,100.86,106.2,9.75,111.89,10.64,96.53,104.13,0.99,105.11,110.26
1,281.412,10.01,93.27,9.68,95.05,112.99,1.03,107.16,98.31,10.51,106.84,9.7,100.24,113.65,1.08,98.42,97.82
3,281.62,9.99,113.04,10.46,104.82,100.1,0.94,109.4,113.07,10.2,111.5,10.49,96.28,110.52,1.02,103.57,105.07
1,281.991,10.83,96.24,9.86,93.49,106.21,1.03,105.18,108.28,10.62,105.87,10.7,96.8,111.04,0.99,94.61,96.36
2,282.442,10.58,99.46,10.3,105.12,95.9,1.03,109.47,102.45,10.75,105.11,10.83,104.96,110.5,1.02,96.86,108.06
1,282.527,10.97,97.06,9.63,91.8,105.86,1.04,102.89,96.28,11.33,105.41,10.74,92.67,105.33,1.15,107.02,98.25
3,283.524,10.52,112.95,10.52,103.66,104.83,0.92,94.45,108.97,11.0,95.48,10.42,95.71,107.29,0.99,96.13,106.65
2,283.662,10.07,98.23,10.93,101.37,109.76,1.11,107.48,102.48,10.24,101.76,11.26,99.27,110.68,0.94,103.62,106.28
2,283.844,11.2,97.8,10.98,115.77,105.73,1.07,110.29,105.3,10.53,95.62,11.22,113.79,109.01,0.95,110.52,101.44
4,283.914,10.36,110.4,10.5,102.61,102.5,1.0,103.78,106.95,10.44,114.83,10.53,112.07,110.58,1.02,103.51,102.12
4,284.369,10.84,98.16,10.79,98.29,100.88,0.99,96.52,98.8,11.59,108.46,9.86,101.5,106.38,1.11,96.54,99.1
3,284.684,10.53,99.36,10.09,103.7,104.59,0.95,110.27,113.98,11.06,102.2,10.42,99.83,111.43,1.09,101.83,102.64
2,284.739,10.0,107.38,11.25,114.11,100.0,1.03,100.46,101.4,10.6,103.63,11.15,98.2,110.2,0.95,104.74,105.43
1,284.953,9.93,106.08,10.29,95.09,95.85,1.03,99.68,109.32,11.08,104.26,10.36,101.38,112.96,1.16,95.06,99.4
2,284.958,11.04,95.36,10.58,106.74,108.54,1.08,99.59,101.2,10.26,101.16,10.2,113.08,109.2,1.02,106.18,94.18
3,285.073,10.7,112.12,9.6,95.41,112.35,0.95,98.73,114.74,10.64,110.28,11.09,107.07,106.7,0.94,102.6,98.96
2,285.698,9.7,94.95,11.26,103.13,100.95,1.04,113.81,108.5,11.0,94.95,11.37,102.12,110.78,1.09,97.16,98.2
3,286.06,10.01,108.92,9.66,107.26,110.7,0.96,96.27,101.54,10.05,101.28,11.02,109.33,109.05,1.04,108.96,109.94
2,286.436,10.57,96.38,11.19,108.0,99.98,1.05,104.92,95.84,10.24,101.02,11.67,114.83,93.92,0.98,109.97,110.36
3,286.454,11.22,108.3,9.68,97.89,102.57,1.05,94.28,97.09,11.01,97.28,10.52,100.73,99.92,0.96,97.39,110.98
3,286.72,10.64,96.56,9.52,105.45,116.9,0.93,94.98,99.16,10.57,99.46,9.98,102.66,116.93,1.04,102.22,111.76
2,286.769,11.17,106.66,10.47,106.51,110.92,1.04,104.46,109.23,9.64,99.83,11.57,101.54,101.06,1.05,105.31,96.44
4,286.826,11.58,114.45,10.27,100.32,102.94,0.99,109.53,106.05,10.41,103.26,10.82,95.54,99.43,1.01,109.59,102.73
3,286.998,10.13,98.03,10.94,102.7,110.66,1.0,95.7,102.64,10.11,98.95,10.22,93.18,100.17,0.97,112.1,99.13
1,287.107,11.51,108.44,10.26,98.44,111.94,1.02,101.85,97.53,11.03,93.66,9.79,93.81,102.33,0.99,105.84,99.19
3,287.182,9.97,95.65,9.62,105.76,103.2,1.02,106.23,99.07,10.04,100.39,10.36,96.51,115.39,1.06,107.32,105.26
2,287.636,9.6,104.53,10.74,105.96,97.03,0.99,104.6,96.02,10.87,94.56,11.02,104.78,103.75,1.02,107.66,100.09
1,287.833,10.45,95.81,9.35,107.28,104.46,1.1,93.88,105.28,11.08,96.72,9.29,104.41,101.41,1.0,104.94,99.05
3,287.908,10.48,105.61,9.43,105.8,100.42,1.08,108.52,102.76,10.3,96.23,10.98,97.58,107.54,1.02,94.62,100.45
2,287.99,9.98,96.91,10.46,98.89,95.63,0.96,109.64,99.44,10.64,93.18,10.97,103.73,98.28,0.93,97.06,111.44
3,288.157,11.04,109.45,10.54,109.99,100.62,1.09,98.47,106.88,9.84,101.94,11.14,110.64,99.31,1.05,102.85,106.12
3,288.297,10.13,101.34,9.82,98.58,109.07,1.07,107.13,105.56,10.38,108.24,10.58,97.24,102.6,0.96,106.43,100.48
1,288.441,11.48,92.11,10.88,94.32,100.58,1.06,100.76,108.35,10.55,108.42,9.47,93.77,100.39,1.16,94.52,103.3
1,288.861,10.72,102.84,9.71,106.52,111.6,1.09,99.79,103.19,10.91,101.23,10.07,107.46,105.78,1.07,101.66,111.32
2,288.917,10.14,101.6,9.89,102.53,104.18,1.02,99.59,102.64,10.06,96.54,11.46,106.63,94.82,1.02,111.69,109.23
3,289.007,10.08,102.49,11.1,99.86,110.86,1.04,108.98,97.69,10.01,112.48,10.87,110.22,111.52,1.01,103.08,97.76
3,289.175,9.98,99.11,10.31,103.1,104.38,1.06,111.84,99.0,11.17,101.94,10.77,105.84,99.7,1.03,102.67,114.93
3,289.23,10.52,106.62,11.16,99.8,115.54,0.97,106.88,98.06,9.68,111.41,10.17,97.7,114.74,1.07,105.91,106.12
3,289.247,10.54,102.37,9.93,105.13,99.41,0.92,94.31,110.45,10.99,101.1,10.1,94.68,105.3,1.0,97.59,103.85
4,289.26,10.48,98.62,9.66,108.76,105.86,1.12,97.07,102.68,9.97,106.49,10.26,102.61,113.14,0.99,109.38,94.05
2,289.47,10.3,109.18,11.34,108.02,109.23,1.06,105.82,106.84,11.08,97.57,10.31,106.27,107.4,0.95,98.38,96.44
1,289.568,11.08,104.25,9.89,95.33,105.03,1.0,110.56,102.49,10.23,100.83,10.15,106.96,111.34,0.99,100.74,110.05
1,289.745,9.92,92.73,10.37,100.24,96.21,1.12,95.92,103.21,10.98,102.13,10.66,105.23,103.16,1.01,100.37,98.08
