task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,264.978,9.94,99.33,9.46,102.41,102.66,1.09,101.14,105.48,10.63,92.34,10.56,107.73,107.64,1.16,99.49,103.7
4,265.035,10.77,109.08,10.93,97.06,100.54,1.09,97.2,104.2,11.18,113.75,9.89,103.13,104.35,0.97,105.38,99.05
4,265.224,10.67,99.27,10.39,101.53,103.64,0.99,105.88,95.79,10.63,115.79,11.17,104.24,103.16,1.08,102.28,101.29
3,265.241,10.84,107.29,9.76,95.92,116.17,1.08,100.16,112.93,9.87,95.43,10.55,102.99,105.62,1.05,98.86,96.99
4,265.321,10.84,102.16,10.09,110.32,108.1,1.04,105.04,99.57,11.34,109.81,11.2,96.36,102.49,1.01,95.0,94.7
1,265.526,10.55,93.95,9.35,97.11,96.55,1.03,98.03,95.58,10.9,105.01,9.91,93.46,103.29,1.15,110.28,107.51
3,265.708,10.94,106.06,9.81,109.26,111.16,0.94,110.67,98.98,10.45,105.66,9.73,109.2,103.41,1.03,105.58,102.69
2,266.206,10.54,108.83,11.0,103.83,99.18,0.98,97.83,98.49,10.74,107.09,10.28,113.38,101.98,0.96,103.7,96.72
2,266.544,11.22,102.98,11.54,111.47,105.13,1.03,111.64,96.41,9.9,98.11,10.31,102.66,110.16,0.99,101.99,95.95
4,266.833,10.58,105.02,10.37,110.31,97.04,1.05,101.08,109.62,10.98,100.72,10.36,102.86,100.49,1.0,92.95,96.78
1,267.183,11.12,105.42,9.22,103.17,106.92,1.11,102.45,105.31,10.65,102.32,10.8,93.81,101.43,1.13,99.6,95.6
2,267.236,9.57,99.27,10.53,98.59,111.51,0.95,100.19,106.56,10.2,101.58,10.53,114.21,94.33,1.07,112.14,108.27
1,267.34,10.2,107.8,10.69,99.36,110.36,1.01,107.72,97.65,10.56,95.06,10.62,98.79,103.69,1.16,105.97,94.57
2,267.62,10.63,102.26,10.75,107.44,95.89,1.0,105.19,105.76,9.94,100.06,10.49,102.86,95.37,0.97,112.73,95.08
2,267.683,10.09,101.68,11.36,112.36,105.23,1.01,112.6,94.67,10.61,97.82,9.88,98.09,100.78,1.0,113.05,94.86
3,267.826,10.55,103.01,9.6,99.13,102.78,0.98,94.64,114.52,10.34,112.06,9.94,95.26,103.43,1.03,102.0,110.98
1,267.858,11.15,93.53,10.09,108.4,98.46,1.0,109.46,100.79,11.65,108.45,9.63,98.09,103.35,1.16,101.39,111.18
1,267.893,9.93,96.04,10.61,108.62,98.62,1.09,105.26,96.32,10.16,99.2,10.93,105.48,107.96,1.17,104.77,107.94
1,268.183,10.7,103.88,10.04,102.36,106.42,1.1,109.7,112.3,9.96,107.78,9.35,100.78,99.46,1.13,97.35,105.59
1,268.204,10.71,103.92,9.24,101.17,100.41,1.06,93.94,99.72,11.05,100.53,10.32,105.22,110.84,1.02,107.2,95.64
2,268.389,11.24,96.6,11.5,112.32,110.19,1.11,110.36,106.3,9.63,108.82,11.26,111.26,97.71,0.97,99.18,98.25
2,269.09,10.26,103.69,10.85,101.91,108.25,0.98,111.1,109.78,10.57,95.35,11.59,101.84,107.26,0.99,103.93,109.81
2,269.132,10.24,106.76,9.96,107.51,105.05,1.05,98.35,109.87,10.84,98.08,10.18,114.38,102.3,1.1,99.33,100.78
3,269.356,11.22,109.3,11.05,98.85,116.25,1.0,108.63,111.56,10.16,111.35,10.63,101.9,106.35,0.97,109.23,108.87
1,269.52,9.98,104.05,9.27,105.88,112.88,1.15,96.18,95.49,11.43,95.92,10.79,92.75,109.36,1.03,107.61,108.1
2,269.608,9.58,97.7,10.1,107.61,100.79,1.0,99.78,108.82,11.16,107.85,10.56,113.96,103.31,1.04,101.61,110.01
3,269.666,10.44,112.28,10.82,97.25,116.61,1.02,110.28,100.2,10.57,101.94,10.47,98.28,102.71,0.99,95.82,96.79
2,269.925,11.02,102.68,10.18,99.27,105.97,0.95,106.03,98.53,10.98,97.78,10.17,108.18,105.85,0.98,98.34,107.83
4,270.539,9.9,107.61,9.69,99.36,105.44,1.08,97.58,95.08,10.98,110.81,10.93,106.22,101.32,1.06,106.15,106.52
4,271.073,11.44,103.03,9.78,108.95,103.22,1.09,103.2,108.81,11.37,99.26,11.13,95.31,97.32,1.05,107.29,106.22
4,271.957,9.99,98.63,9.49,111.1,111.58,0.94,104.71,101.18,11.03,102.16,10.83,101.87,105.2,1.0,107.32,108.07
3,272.693,10.09,101.94,9.51,105.71,113.06,0.98,104.67,103.21,10.44,105.74,11.05,100.34,116.07,1.09,110.12,102.62
1,272.749,11.61,104.67,9.97,99.63,111.71,1.04,109.5,111.23,10.37,98.53,9.96,102.46,113.65,1.17,104.94,100.91
1,272.813,11.4,107.78,9.33,93.74,108.51,1.05,96.31,105.76,11.69,92.08,10.39,106.4,111.6,1.03,110.05,112.26
1,272.879,10.86,96.77,9.94,95.68,99.1,1.04,104.4,100.43,11.59,97.79,10.95,96.48,110.32,1.04,106.69,107.51
3,273.252,11.21,106.36,9.68,96.73,99.7,1.0,111.5,112.63,11.24,111.58,9.95,98.79,104.67,0.96,97.59,104.08
1,273.361,10.57,94.43,9.72,100.23,108.58,1.07,95.46,101.9,10.41,108.28,9.47,108.04,113.08,1.03,109.65,106.57
2,273.378,10.5,93.7,10.3,106.15,108.93,0.98,97.23,104.93,10.19,107.17,10.23,106.72,98.03,1.08,103.63,100.71
3,273.409,9.8,100.62,10.62,107.82,101.0,1.05,94.81,104.08,10.77,112.28,9.71,108.23,109.96,1.04,101.78,106.08
1,273.754,11.62,108.27,10.38,103.62,101.64,1.13,96.5,105.03,10.11,93.05,10.48,94.76,102.48,1.02,99.57,105.33
1,273.861,10.94,105.91,9.75,104.54,98.12,1.1,101.3,110.96,10.2,95.59,9.32,100.07,106.6,1.15,107.52,108.5
2,274.08,10.01,105.17,10.78,114.8,103.56,0.96,100.8,106.34,10.53,94.56,11.13,114.92,111.24,1.03,114.15,95.57
2,274.114,10.3,107.6,10.12,105.37,110.94,0.96,99.76,97.68,9.55,105.75,9.89,109.18,103.92,1.02,107.2,103.2
1,274.809,10.12,98.91,9.21,91.9,110.69,1.06,107.72,100.77,10.17,101.36,9.46,96.35,111.04,0.99,93.18,111.17
4,274.915,10.69,99.76,9.69,102.1,114.33,1.03,101.48,109.01,10.84,113.89,10.15,111.2,101.05,0.97,98.77,111.03
4,275.065,11.46,106.38,9.57,110.63,104.81,1.05,107.68,95.28,10.54,109.62,11.09,103.81,107.83,1.08,96.71,102.79
2,275.091,10.37,105.22,10.78,113.78,97.41,0.98,99.51,97.01,10.18,106.22,10.35,114.77,100.33,1.0,100.89,98.5
1,275.244,10.72,93.18,10.06,99.19,105.84,1.11,101.46,106.45,10.97,106.32,10.35,95.59,106.98,1.09,106.71,104.63
3,275.258,10.62,96.8,10.77,98.37,109.16,0.99,97.23,110.03,10.22,104.45,10.8,96.12,108.73,1.0,110.53,111.2
1,275.352,11.08,92.58,9.4,108.18,112.96,1.03,108.35,102.96,10.74,95.87,9.69,106.91,103.72,1.14,105.51,110.19
4,275.706,10.03,98.18,11.19,109.58,108.84,1.06,97.22,93.64,10.92,114.2,9.66,106.86,109.21,1.09,98.31,99.91
2,275.725,9.91,94.34,10.79,111.86,95.38,0.94,97.88,107.02,9.66,103.89,11.53,113.52,105.57,0.95,98.79,107.01
2,275.791,9.87,102.37,11.11,113.96,108.1,0.97,111.01,101.3,10.12,105.5,10.98,115.21,108.25,1.06,113.12,99.25
2,275.998,10.71,98.75,10.15,106.72,100.69,1.11,100.72,100.09,10.93,101.05,10.1,101.68,109.2,0.94,103.32,109.09
4,276.163,10.21,111.63,10.12,102.14,110.48,1.05,108.03,96.79,10.67,106.29,10.97,102.01,102.49,1.11,105.97,110.12
2,276.441,10.34,93.93,10.37,108.42,106.63,0.99,101.68,110.28,10.74,92.49,11.05,102.6,103.23,1.05,111.34,105.02
4,276.484,11.12,110.78,10.73,103.07,103.38,0.97,94.56,97.43,10.43,104.84,9.66,108.28,98.4,1.01,93.9,110.31
3,277.228,10.23,98.39,11.01,100.52,103.43,0.96,94.4,104.3,10.34,104.87,10.75,110.06,104.73,1.08,109.38,99.61
2,277.241,10.87,107.06,11.26,105.15,98.46,0.94,112.73,100.79,10.22,94.26,11.19,109.0,102.03,0.97,107.92,100.73
3,278.423,9.73,105.41,11.12,110.54,104.0,1.04,102.04,114.16,10.9,97.41,9.85,103.51,112.65,0.97,99.01,106.5
3,278.473,10.8,103.02,10.84,108.56,117.06,0.98,108.38,113.96,9.93,106.83,9.84,100.22,115.71,1.09,107.75,98.69
4,278.501,10.09,113.46,10.61,102.37,105.1,1.01,101.38,108.05,10.19,104.89,10.2,98.85,99.89,1.02,93.02,102.69
2,278.707,9.66,108.87,9.97,107.01,96.9,0.99,99.84,105.43,10.09,101.4,11.22,101.7,111.22,1.05,114.23,105.69
3,278.822,9.97,97.8,9.49,96.73,103.21,0.98,100.67,101.84,10.66,104.81,9.41,96.76,112.62,1.06,108.38,109.71
2,279.411,10.3,105.01,10.31,108.03,101.96,0.97,99.51,106.52,11.0,105.48,10.37,101.2,105.03,1.04,97.4,103.12
2,279.643,9.77,98.28,10.3,104.23,104.54,0.94,100.93,102.45,11.1,107.26,10.1,115.43,106.22,0.98,112.52,99.4
3,279.823,10.88,99.89,10.87,107.49,117.69,1.06,97.38,111.76,9.86,103.66,9.48,100.22,113.68,1.03,110.93,98.21
2,280.129,10.5,103.93,10.47,112.43,110.1,0.97,111.42,106.76,10.26,97.36,9.9,111.43,99.0,1.06,98.97,108.56
1,280.169,11.5,95.99,10.85,107.18,101.64,1.04,97.66,105.77,11.39,107.55,10.66,97.6,100.26,1.01,100.3,97.82
1,280.949,11.26,107.38,9.88,96.55,98.54,1.06,103.16,101.73,11.49,98.44,9.93,100.61,103.94,1.03,96.08,107.14
3,281.003,9.66,113.26,10.55,98.38,108.53,1.02,98.37,99.72,10.9,101.92,10.35,110.21,111.38,1.06,108.38,105.54
2,281.013,10.98,94.02,10.63,98.77,97.35,1.04,113.0,111.44,11.05,97.76,10.79,102.4,105.73,0.95,97.45,95.9
2,281.051,10.2,96.32,10.21,110.29,111.32,0.96,113.15,103.24,10.44,105.12,9.97,109.36,98.99,1.04,103.07,96.2
2,281.144,10.51,92.51,10.39,112.78,100.79,1.0,106.79,105.24,9.57,107.66,10.19,102.12,102.67,1.02,109.98,109.56
3,281.233,9.72,112.9,9.8,107.75,104.97,1.0,110.14,110.77,10.11,96.54,11.17,108.77,103.13,1.05,109.5,114.36
3,281.67,10.2,104.68,10.34,98.52,102.71,0.93,96.4,111.14,10.15,98.95,11.14,103.37,107.15,1.09,97.17,99.98
4,281.873,11.53,111.61,11.04,102.9,98.3,1.07,97.66,101.86,10.34,115.36,10.91,110.76,113.48,1.03,107.88,93.93
3,281.896,11.22,97.55,9.84,96.77,106.36,1.01,99.31,112.41,10.55,103.36,9.78,97.92,108.13,1.04,105.21,101.36
4,282.242,10.07,101.36,9.96,108.88,100.17,1.04,103.91,107.9,10.84,112.03,9.86,104.47,104.52,1.11,108.2,107.55
3,282.429,10.74,106.69,10.2,99.86,106.73,1.06,110.07,104.08,10.82,112.93,11.11,106.42,110.16,1.09,108.54,104.26
4,282.609,10.09,102.05,11.2,108.95,106.18,0.94,96.15,111.24,10.7,100.3,9.51,99.46,110.42,0.98,98.25,100.97
2,282.751,9.54,92.28,10.51,115.4,104.99,1.08,103.94,96.09,10.46,99.5,10.32,109.37,101.01,1.05,109.32,98.14
4,283.074,9.93,105.85,10.92,107.54,107.73,0.96,95.35,94.69,10.28,107.43,11.25,109.51,106.94,1.08,108.78,104.94
3,283.408,10.57,109.82,11.14,107.44,109.54,1.08,97.26,101.3,10.58,112.69,9.54,102.38,116.52,1.04,108.27,107.51
1,283.489,9.87,104.33,9.62,101.06,113.08,1.12,100.04,107.04,11.21,104.26,9.25,104.54,104.85,1.09,104.67,101.68
1,283.599,10.81,102.26,10.26,99.68,96.25,1.15,96.16,99.24,10.52,103.5,10.09,103.13,105.64,1.09,98.43,109.76
2,283.966,10.62,108.25,11.64,106.2,95.0,0.98,111.01,109.83,10.44,99.7,11.49,111.07,94.6,1.07,105.64,106.41
1,285.139,10.05,107.88,9.84,96.92,97.76,1.03,105.27,103.51,11.05,105.56,9.49,100.49,109.75,1.16,109.35,101.69
1,285.208,11.01,108.07,10.8,108.75,105.33,1.0,93.53,96.84,10.93,105.56,10.06,98.12,109.21,1.17,106.03,102.7
3,285.536,10.96,108.57,9.4,101.1,114.48,0.92,98.36,97.28,9.83,107.81,11.09,104.4,117.22,1.06,96.73,106.92
1,285.833,10.76,105.76,10.1,101.28,109.66,1.11,96.05,111.69,10.34,106.92,9.84,102.21,100.04,1.13,105.74,106.91
3,286.305,10.73,108.3,9.71,104.93,101.17,1.07,102.75,102.6,9.77,112.78,11.11,94.17,116.83,1.07,109.24,111.08
2,286.664,9.98,99.29,10.87,105.86,109.26,1.0,113.2,101.14,10.78,99.5,11.07,105.03,102.38,1.05,108.28,109.78
2,287.254,9.71,105.56,10.51,99.82,97.35,1.0,106.25,111.78,10.18,93.28,10.21,112.94,98.99,1.02,101.73,101.03
2,287.289,9.68,96.55,10.88,111.37,104.37,0.95,97.54,110.85,9.53,102.2,11.25,104.66,108.64,1.02,107.93,105.63
2,287.621,10.65,104.97,11.71,103.19,100.37,1.02,105.68,100.2,9.96,93.7,10.32,101.3,107.14,0.94,99.28,108.18
4,287.934,10.32,98.69,9.89,104.93,99.34,1.04,97.39,102.69,10.62,97.5,9.88,111.51,105.4,1.04,105.81,106.52
3,288.042,10.09,110.52,10.85,101.43,108.01,0.93,94.73,107.89,11.23,107.87,10.95,109.35,106.22,0.97,100.85,102.18
2,288.202,10.26,103.04,10.31,108.98,103.55,1.02,113.41,105.57,10.44,104.98,11.27,104.92,98.8,1.01,107.81,100.35
1,288.438,11.14,95.71,9.54,106.94,97.65,1.11,95.83,103.39,10.93,107.2,10.42,105.0,109.36,1.17,108.87,103.85
2,288.595,10.33,95.33,10.43,114.32,103.52,1.06,105.41,107.69,11.24,105.67,11.69,103.29,107.59,1.11,102.48,99.88
4,289.237,11.59,114.06,11.02,108.3,104.91,1.03,100.55,99.69,10.86,110.58,10.06,100.83,111.93,1.02,105.5,105.0
2,289.387,10.11,95.25,11.57,101.52,102.2,0.93,99.55,107.63,10.69,100.72,10.71,112.71,105.57,1.11,101.22,96.89
3,289.417,9.83,108.02,10.16,97.35,112.37,0.98,100.17,114.96,10.95,102.34,10.63,97.58,116.02,1.08,99.18,104.22
1,289.9,11.17,93.24,10.87,100.62,113.45,1.13,101.38,99.82,11.19,106.39,9.51,92.75,106.61,1.08,97.25,97.38
3,290.33,10.94,110.28,9.93,98.04,103.86,1.08,101.45,106.73,9.99,111.17,10.73,96.65,108.62,1.0,111.0,99.44
1,290.403,10.56,100.14,10.53,99.1,101.89,1.15,96.73,105.42,10.7,98.44,9.85,98.88,111.0,1.13,96.84,103.65
2,290.433,10.37,106.74,11.62,102.58,99.47,1.05,104.81,102.51,9.65,103.69,9.91,102.85,99.0,1.05,111.49,98.3
1,290.474,10.67,105.55,10.45,106.17,102.45,1.13,107.21,98.76,10.17,103.22,10.36,99.06,101.83,1.04,109.41,99.06
3,290.567,9.52,102.62,10.9,110.32,103.77,1.06,94.86,103.72,11.03,96.49,10.65,104.44,105.16,1.08,99.48,109.98
4,290.807,10.36,101.12,10.63,96.75,99.42,1.01,109.73,106.52,10.71,98.2,9.81,103.07,98.07,1.09,99.83,105.72
1,290.85,10.72,97.13,10.67,101.43,106.16,1.03,96.69,107.43,10.69,92.15,10.78,100.71,102.99,1.06,94.07,95.55
4,290.995,11.73,97.88,10.04,99.39,99.56,0.95,94.99,105.98,11.24,111.65,9.79,101.43,107.21,0.94,94.3,93.82
2,291.167,10.5,104.28,10.53,102.4,102.91,1.06,109.22,106.4,10.5,107.17,10.32,101.41,99.11,1.06,106.87,108.75
4,291.247,11.21,113.75,10.87,111.51,105.5,1.08,108.7,94.18,10.08,100.61,11.06,96.0,104.96,0.97,103.54,106.85
3,291.266,10.8,95.61,9.72,95.56,102.28,0.95,108.68,97.91,9.93,99.89,10.25,98.7,116.28,1.04,101.53,113.36
2,291.745,11.17,108.82,11.26,103.84,96.1,1.07,112.72,100.4,10.57,102.98,10.82,107.06,109.76,1.04,111.01,95.01
2,292.015,10.82,99.97,10.4,106.03,101.1,0.98,104.2,102.89,11.04,92.69,11.42,107.36,104.31,1.04,103.06,110.07
2,292.121,9.94,106.29,9.94,109.54,94.5,1.02,97.88,106.52,10.15,103.69,11.34,99.81,108.07,0.95,112.61,108.36
1,292.127,9.99,108.36,10.62,95.31,112.35,1.17,106.33,105.02,10.14,106.56,10.52,100.12,106.09,1.08,106.88,108.42
4,292.442,9.95,114.99,10.83,98.52,107.74,1.02,102.89,109.01,10.15,114.57,10.78,107.53,97.05,1.06,95.99,101.81
4,292.553,10.37,105.01,10.29,99.9,103.02,0.95,96.88,108.55,10.65,105.97,10.68,107.91,101.05,1.08,100.08,93.77
1,292.645,9.93,106.23,9.61,99.32,98.61,1.12,104.18,97.29,11.49,100.69,10.5,100.14,105.33,1.0,102.23,103.91
3,292.677,11.0,105.44,11.0,101.82,116.28,1.04,100.93,106.01,10.02,104.66,10.58,103.77,116.21,0.96,103.69,98.22
4,292.689,10.23,102.79,10.75,106.62,99.77,0.96,103.45,94.11,11.73,110.69,10.5,97.65,112.49,1.05,101.27,95.85
4,292.921,9.88,102.78,11.24,101.36,101.9,1.0,95.01,99.11,10.79,105.99,10.72,105.82,113.98,1.11,102.9,110.79
3,293.512,11.11,102.85,11.02,110.63,117.6,1.07,96.67,105.16,11.26,104.28,10.23,108.56,112.31,0.96,107.99,113.98
2,293.575,11.2,97.17,10.2,109.76,107.42,0.94,114.52,94.34,10.03,106.03,11.64,113.65,102.66,1.11,109.39,109.11
2,293.849,10.04,109.09,11.7,109.92,109.22,1.0,101.9,106.51,10.46,107.06,11.6,103.19,100.59,1.05,102.45,95.21
4,294.026,11.13,103.06,10.39,98.66,96.86,0.98,102.92,109.85,11.12,103.63,9.56,106.04,103.06,0.99,103.58,106.62
1,294.441,10.27,97.35,9.97,91.94,98.2,1.14,108.51,103.24,11.63,102.36,9.45,102.01,110.65,1.04,102.46,111.43
3,295.403,9.96,106.27,10.98,102.3,116.06,1.09,102.75,107.96,9.57,97.8,9.4,104.49,99.7,0.95,107.28,112.6
3,295.751,9.58,96.89,11.06,103.26,104.48,0.94,100.37,98.71,9.57,98.66,10.28,93.39,111.26,1.08,108.01,104.71
4,296.111,11.12,103.45,10.7,109.75,114.38,1.04,102.69,109.5,10.57,110.68,10.06,95.52,107.59,0.97,104.48,93.82
3,296.474,9.53,95.69,10.58,106.5,103.2,0.95,95.3,102.69,9.96,101.5,10.58,100.51,107.1,0.94,111.18,105.77
3,296.601,10.53,101.03,11.05,98.7,115.71,0.99,96.57,113.26,11.23,110.57,10.5,106.17,102.95,0.98,96.16,99.08
1,296.688,10.74,103.5,10.69,103.3,101.08,1.12,95.33,105.65,11.62,101.85,9.89,101.87,104.04,0.99,106.55,102.74
4,296.886,11.49,102.01,9.76,109.28,104.16,0.95,96.97,108.73,11.0,106.84,10.01,111.67,112.46,0.98,102.34,101.12
1,297.138,11.4,93.59,10.6,96.94,102.72,1.1,104.14,97.67,10.35,95.88,9.76,97.1,105.54,1.02,103.76,103.51
4,297.377,10.31,107.15,9.6,109.42,113.42,1.0,99.04,106.9,10.9,108.41,10.54,96.57,114.6,0.95,106.84,97.13
1,297.528,11.38,95.84,10.13,91.88,102.77,1.06,95.42,101.37,11.22,101.06,9.65,103.37,112.38,1.08,105.77,105.77
2,297.616,10.49,107.28,10.35,98.64,106.62,0.94,101.22,105.97,11.2,101.6,10.79,105.59,111.0,1.05,114.98,99.94
2,297.624,9.78,101.1,10.92,98.91,101.71,1.05,113.27,106.56,10.5,106.25,11.05,113.94,110.93,0.93,105.82,97.4
3,297.907,9.87,96.91,10.34,109.63,111.7,1.04,99.69,112.35,9.73,105.96,9.93,94.22,113.81,0.99,99.0,101.7
2,298.098,9.78,101.1,10.72,104.09,97.8,1.04,103.78,107.52,9.8,101.98,9.93,114.0,106.37,1.03,98.55,110.78
4,299.186,11.58,114.51,9.93,107.14,107.12,1.04,95.03,97.36,11.63,106.86,9.52,107.18,98.43,1.04,103.78,107.76
4,299.408,10.66,101.05,11.01,104.57,112.61,1.08,95.78,97.36,10.94,108.52,10.59,95.77,109.82,1.04,104.39,100.59
1,299.424,11.06,106.84,9.65,107.97,103.28,1.15,94.39,108.73,10.56,107.78,9.23,106.81,111.05,1.01,109.07,104.96
4,299.451,11.42,101.72,9.97,94.98,103.36,1.05,97.81,105.0,10.71,98.21,9.51,112.15,97.56,1.02,97.36,100.83
3,299.5,11.14,110.41,10.42,96.4,111.18,0.97,100.64,103.04,9.63,110.39,10.83,100.96,110.84,1.08,107.89,102.47
3,299.728,9.87,111.61,10.68,97.36,111.02,1.02,107.69,96.94,10.01,106.63,9.57,93.18,110.21,1.08,110.41,111.45
1,299.984,10.0,100.72,10.09,106.82,106.84,1.07,99.21,107.43,10.7,92.52,10.31,99.27,112.45,1.15,101.49,98.13
3,300.148,10.41,97.29,11.12,102.54,115.62,1.05,96.57,111.16,9.96,108.69,10.79,103.41,116.2,1.08,108.09,97.11
4,300.392,10.73,99.49,9.98,106.33,105.69,0.96,94.86,98.92,11.08,108.0,10.14,100.4,110.66,1.0,98.83,93.76
1,300.617,10.67,100.54,9.49,103.8,101.67,1.16,94.54,94.52,10.15,99.09,10.47,92.75,106.58,1.09,95.33,98.74
4,300.762,11.64,99.66,10.23,102.86,114.54,1.11,96.83,105.7,11.41,99.22,10.57,94.68,108.33,1.09,99.68,108.95
4,301.266,10.43,109.78,10.09,101.3,112.39,1.0,105.27,98.74,11.35,107.9,10.57,111.1,97.04,1.03,100.73,98.24
2,301.31,11.08,102.79,10.0,105.1,102.79,0.96,103.33,109.39,10.54,96.54,9.93,101.29,107.51,1.01,98.43,97.46
2,301.753,9.65,99.47,10.71,99.66,107.79,0.98,108.93,106.51,10.43,94.48,10.92,112.2,105.9,1.07,106.51,101.67
2,302.445,9.92,92.88,11.3,108.75,99.93,1.02,109.9,98.25,10.36,92.34,10.42,114.11,102.17,0.94,101.34,101.53
2,302.64,11.08,98.32,10.81,114.92,110.52,0.99,111.55,101.34,10.55,106.7,10.02,115.38,110.39,0.98,110.05,106.46
1,302.665,11.28,96.96,10.87,108.47,111.82,1.12,103.14,105.83,10.83,103.56,9.97,102.73,99.99,1.01,99.74,102.12
4,302.799,10.97,103.64,10.76,96.77,111.44,1.01,98.91,104.14,11.2,97.71,10.58,112.07,107.17,1.08,100.09,101.81
1,302.909,10.53,91.83,9.74,100.87,108.01,0.99,101.21,107.2,10.99,92.3,9.49,102.54,105.34,1.03,100.07,108.84
4,303.098,10.97,110.32,10.91,98.2,103.88,1.05,101.57,101.34,11.21,98.15,9.72,103.43,103.01,0.98,101.31,108.82
4,303.204,10.41,107.9,9.88,110.54,107.3,0.98,94.06,95.82,10.49,113.12,10.56,101.43,97.04,0.94,104.6,107.99
2,303.74,11.05,103.32,10.74,100.13,110.75,1.08,98.75,100.29,9.66,106.81,11.01,102.96,101.17,1.07,112.88,110.07
2,303.826,11.14,109.34,11.42,112.0,111.03,1.02,101.82,94.12,10.9,95.49,11.44,110.35,101.24,0.95,100.9,101.44
4,304.106,9.98,107.9,10.3,102.4,101.4,1.03,102.02,106.94,10.92,105.13,10.54,105.19,108.09,0.99,108.6,101.75
4,304.129,11.6,110.57,10.59,109.97,108.27,1.09,97.03,104.58,10.12,104.47,11.17,110.87,100.08,0.96,105.74,97.78
3,304.224,11.19,109.82,11.14,106.9,108.22,1.02,107.83,101.32,10.51,108.57,10.95,107.88,108.61,0.96,97.55,101.87
3,304.549,10.31,103.78,10.38,107.54,106.59,0.94,105.83,101.3,10.95,110.62,10.59,104.82,111.18,1.05,111.93,101.43
4,304.612,9.97,110.17,11.17,96.81,101.3,1.11,109.4,111.11,11.59,115.5,11.19,109.41,111.56,0.99,103.57,107.88
1,305.174,11.22,99.11,10.72,100.57,113.06,1.1,97.5,110.67,10.77,107.78,9.72,104.44,110.37,1.0,100.52,105.33
1,305.545,10.92,102.61,10.68,105.27,104.94,1.11,96.71,96.81,10.68,97.98,10.86,100.24,106.54,1.03,100.61,97.64
1,306.245,10.32,100.69,10.28,92.11,108.85,1.11,95.41,99.99,10.89,99.01,9.71,104.73,106.16,1.08,96.11,110.27
2,306.408,10.81,103.63,11.62,112.94,111.48,1.01,108.86,105.31,10.8,96.49,11.0,110.25,100.66,1.0,102.67,111.3
3,306.712,10.16,104.17,10.24,106.36,114.82,0.94,109.64,99.14,10.14,111.03,10.99,110.78,108.91,1.07,109.13,97.09
1,307.041,11.2,108.11,10.02,96.92,105.47,1.14,105.49,106.92,10.87,105.02,9.42,102.08,108.14,1.06,107.81,108.53
3,307.212,9.47,95.87,11.12,99.69,103.36,1.07,111.82,103.85,10.6,98.39,10.54,103.96,109.28,0.97,106.23,101.36
3,308.375,10.38,95.73,10.65,106.01,114.74,0.99,97.92,100.46,10.94,97.4,9.82,108.77,100.08,1.02,105.5,105.06
4,308.429,10.25,105.37,10.02,95.68,97.8,1.05,102.2,103.29,10.59,97.81,9.86,100.55,100.21,0.98,109.6,96.63
4,308.437,10.22,106.44,10.43,101.44,105.49,0.99,97.32,102.44,10.65,100.47,9.72,95.76,113.24,0.99,97.03,94.48
4,308.606,11.28,104.17,10.28,101.77,107.21,0.98,95.0,101.1,10.32,113.98,10.92,98.66,111.15,1.02,95.26,105.65
3,308.805,9.5,97.9,9.77,97.62,107.77,1.07,103.1,101.98,10.85,96.78,9.84,107.49,101.73,0.94,104.27,111.83
2,309.577,10.1,96.39,10.18,115.47,102.85,1.07,103.88,100.36,10.99,93.54,11.38,109.58,108.74,1.06,99.36,109.84
2,309.826,11.25,105.02,11.05,110.77,98.93,0.95,104.54,105.24,10.81,106.27,10.93,104.04,103.11,1.1,101.59,104.17
3,309.887,9.84,99.07,9.82,98.1,116.8,1.01,105.61,102.62,9.68,100.83,10.2,95.59,108.5,1.06,95.59,109.87
3,310.139,10.34,108.24,10.26,96.37,108.02,0.97,103.68,112.45,10.63,96.11,10.26,104.68,100.54,1.01,98.23,111.63
4,310.197,10.58,109.04,10.4,105.04,112.4,1.08,109.32,110.97,10.81,103.4,10.84,104.68,107.54,1.0,105.63,109.52
1,310.219,11.1,100.43,9.83,94.76,113.46,1.16,96.31,101.12,10.48,95.59,10.9,105.23,110.46,1.11,102.21,106.26
2,310.317,9.75,94.69,10.31,100.08,108.74,1.08,98.63,105.23,11.24,95.49,10.6,105.78,97.17,1.03,102.38,108.96
3,310.419,9.71,112.98,10.51,110.58,111.18,0.98,103.5,100.38,10.8,107.66,9.9,97.5,107.47,1.04,102.18,101.34
4,310.462,10.04,102.76,11.03,106.2,101.38,1.0,100.09,98.56,9.87,109.31,9.8,111.98,111.08,1.04,102.7,106.58
1,311.038,11.58,97.87,9.75,99.68,99.99,1.0,101.94,97.39,10.01,94.18,10.92,100.78,108.52,1.06,106.31,103.41
3,311.151,11.08,100.78,9.54,96.24,109.88,0.98,109.92,98.73,10.6,101.99,9.58,101.16,114.0,0.97,95.4,102.92
1,311.532,11.56,94.67,9.84,91.94,107.62,1.07,107.52,95.49,10.48,99.09,10.11,96.71,103.24,1.17,93.85,107.4
1,311.565,10.96,101.76,10.4,102.78,107.24,1.15,109.36,106.36,10.52,107.96,10.27,97.6,108.02,1.12,93.88,98.38
