task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,244.002,10.27,107.15,9.69,95.59,110.61,0.96,103.26,106.58,10.95,100.81,10.2,111.77,111.0,0.96,104.77,111.22
4,244.012,10.6,107.79,10.64,94.98,111.46,1.02,93.74,101.81,9.89,108.51,10.41,99.23,102.09,1.0,94.8,95.15
3,244.305,10.13,97.24,9.59,109.22,110.89,0.96,100.64,103.04,9.8,111.48,11.14,102.71,112.05,1.05,94.49,101.34
2,244.334,11.17,98.23,10.4,102.1,94.35,1.05,103.94,103.89,11.09,99.59,11.29,99.82,110.82,0.96,103.74,111.1
4,244.576,10.02,111.22,9.68,111.82,106.08,1.02,107.04,104.27,10.95,109.42,9.75,97.76,109.43,1.0,95.08,105.88
2,244.821,9.87,103.89,10.38,112.28,107.61,0.94,103.08,96.93,10.24,106.55,10.57,98.18,103.0,0.99,112.93,106.03
2,244.867,11.01,95.78,9.93,114.21,104.59,0.98,109.0,100.89,9.95,101.67,11.6,114.3,102.3,1.03,106.08,109.9
2,244.956,10.69,97.82,10.4,106.75,106.2,1.09,114.06,100.44,11.28,96.38,11.69,106.01,105.62,1.03,98.55,109.9
3,245.144,9.89,97.26,10.84,105.98,103.2,1.01,95.96,103.72,10.73,104.7,10.82,102.34,114.36,0.97,103.29,113.74
4,245.663,9.9,114.03,9.68,101.8,107.49,1.04,107.64,100.62,10.92,112.66,9.47,106.0,97.18,1.02,108.06,94.4
3,246.173,11.02,95.49,10.26,99.89,109.29,1.03,100.67,110.14,9.66,96.84,10.49,108.46,100.65,0.94,111.48,104.3
4,246.387,10.6,106.23,9.88,95.25,102.38,1.11,94.99,104.47,10.5,106.4,10.13,97.72,110.69,0.96,92.79,103.53
1,246.916,10.9,106.0,9.7,94.17,103.52,1.1,95.54,110.83,10.36,104.33,10.78,93.07,95.84,1.12,95.21,105.37
2,247.116,10.51,93.19,11.0,106.74,109.5,0.98,97.45,101.55,10.43,108.81,9.97,107.38,111.26,1.09,115.1,99.41
4,247.255,11.26,109.48,10.71,106.82,98.47,1.1,102.68,93.88,9.94,99.5,11.21,104.54,99.27,1.01,100.21,107.37
3,247.734,10.01,104.89,10.11,105.39,109.22,0.96,105.82,99.68,10.12,107.0,10.15,110.8,100.42,1.0,99.53,100.39
4,247.934,11.67,100.44,9.74,104.88,114.33,1.12,108.01,110.07,10.06,113.83,10.58,99.82,108.91,1.09,108.66,104.85
3,248.012,9.86,107.22,9.53,98.71,103.99,0.97,106.88,97.36,11.09,103.09,10.82,100.52,116.31,0.97,103.68,108.48
1,248.338,10.6,108.77,9.41,99.26,104.03,1.15,106.57,97.93,11.08,102.61,10.22,106.2,109.82,1.04,96.11,96.28
3,248.34,10.08,109.7,10.93,105.92,99.14,0.93,98.04,102.45,10.49,111.73,10.06,101.94,113.68,0.96,104.6,114.52
3,248.811,10.97,104.05,11.05,96.49,105.34,0.96,98.31,97.59,10.45,111.91,10.24,104.13,114.54,0.95,98.36,112.96
4,249.283,9.97,106.07,10.07,99.48,96.7,1.04,92.59,103.29,11.05,98.93,10.23,107.82,97.98,1.01,95.21,109.19
3,249.497,9.87,96.46,10.28,104.78,99.35,0.94,107.58,101.63,9.56,104.87,9.8,107.88,113.78,1.05,94.51,110.44
3,249.568,10.21,110.96,10.69,106.42,104.27,0.94,95.91,104.69,10.55,98.1,10.37,101.02,102.94,0.97,108.44,97.64
1,250.589,9.92,108.28,10.95,108.23,103.94,1.06,106.31,103.91,10.77,94.18,9.36,93.05,99.14,1.15,101.69,107.52
3,250.62,11.12,100.06,9.57,104.93,113.78,1.08,102.19,101.7,10.38,98.72,9.93,100.38,107.91,1.03,102.6,110.37
4,250.841,11.55,98.15,9.66,104.28,99.98,0.95,94.16,108.68,10.18,114.2,9.68,102.11,101.81,1.02,105.28,99.59
3,251.11,9.61,112.85,10.39,96.31,116.87,0.96,97.84,110.14,11.14,107.8,10.78,107.14,108.81,1.09,108.49,96.92
1,251.982,10.38,95.06,10.95,101.41,99.5,1.11,96.52,100.88,10.48,93.03,10.87,105.34,112.23,1.13,95.07,97.67
3,252.092,9.99,105.97,9.53,106.42,114.87,0.99,110.15,101.99,10.17,109.33,9.8,109.73,108.09,1.05,99.33,112.63
3,252.243,9.61,106.44,10.15,103.77,102.92,0.97,104.2,111.61,10.92,107.66,10.36,98.72,108.24,0.99,95.2,106.18
2,252.296,10.83,96.67,11.16,103.09,104.69,0.97,108.1,96.02,9.76,105.76,10.13,104.09,111.29,1.11,112.8,104.21
4,252.36,9.91,100.15,10.48,97.08,99.35,0.96,98.49,94.92,11.26,100.23,9.9,101.71,103.63,0.95,93.96,104.13
4,252.497,10.71,103.0,9.79,104.51,103.05,1.08,97.87,106.85,10.39,99.87,10.82,100.48,114.64,0.99,99.8,98.65
3,253.659,9.83,109.37,10.89,97.49,106.08,0.98,94.98,102.52,10.5,97.5,9.44,98.06,114.74,1.02,96.19,109.61
1,254.348,11.62,108.42,10.62,97.31,103.91,1.12,110.55,100.43,10.5,98.07,10.92,97.31,102.29,1.1,94.23,105.24
2,254.375,10.17,104.44,11.27,102.06,99.88,0.99,108.68,110.92,9.68,107.72,10.35,101.67,105.82,1.01,100.36,103.0
3,254.625,10.59,98.06,11.1,95.73,112.39,1.04,109.13,97.12,10.76,97.77,11.12,98.31,107.26,0.99,101.53,102.05
4,255.312,10.08,98.98,10.68,94.98,113.23,1.12,97.84,105.88,10.4,98.18,10.27,105.73,97.14,1.11,101.17,103.4
1,255.698,9.85,98.86,10.0,92.11,100.26,1.06,99.98,99.3,11.09,100.54,9.84,95.68,99.29,1.08,105.54,100.66
2,257.124,10.69,104.28,10.74,107.19,107.59,0.99,113.52,99.03,9.65,102.67,9.89,109.97,101.06,0.95,107.92,101.34
4,257.414,10.83,99.76,10.69,105.77,99.16,0.98,104.13,98.23,11.54,106.62,11.0,107.2,99.87,1.12,107.68,106.84
3,257.825,11.12,110.28,9.69,96.16,116.64,1.09,103.48,112.36,10.98,113.02,10.94,104.0,113.42,0.99,98.77,110.7
1,258.053,10.98,93.46,10.68,94.32,99.08,1.12,93.94,110.08,10.67,107.38,10.61,105.72,113.08,1.03,104.17,103.55
1,258.081,10.42,94.8,9.47,106.3,107.04,1.11,94.39,103.21,10.72,106.66,9.88,106.37,102.76,1.14,101.31,108.27
3,258.454,10.56,95.86,10.44,105.41,107.37,1.06,94.29,101.51,9.93,105.88,9.47,107.88,111.81,0.94,104.31,110.34
4,258.616,11.18,109.79,10.34,100.77,102.12,1.02,103.08,103.19,11.18,110.68,10.11,94.95,114.52,1.09,103.45,108.95
2,259.105,10.28,106.96,11.02,114.8,101.76,1.04,98.04,102.51,9.6,104.75,10.57,109.0,96.93,0.93,107.52,101.0
1,259.221,10.63,96.62,9.56,96.48,97.18,1.13,94.61,104.7,11.46,100.06,9.94,98.68,108.81,1.09,93.27,99.88
3,259.321,9.71,112.63,9.52,99.53,101.09,0.98,104.72,102.19,10.91,97.26,9.71,103.11,106.1,1.04,110.1,100.18
2,259.346,10.51,98.73,10.92,112.96,104.24,1.08,107.06,95.57,10.16,97.98,11.42,107.39,100.53,1.1,104.34,105.82
3,260.008,11.15,95.57,10.68,96.57,99.87,1.04,96.11,97.76,10.34,102.41,10.37,100.09,107.84,0.97,97.01,100.76
2,260.041,10.75,102.38,11.07,103.68,105.46,1.0,110.77,101.55,10.12,98.1,10.57,106.84,99.0,1.07,112.56,110.89
3,260.237,9.93,106.77,10.2,98.11,104.63,0.98,110.78,106.49,9.96,108.51,10.32,110.45,100.04,1.03,96.15,96.84
3,261.02,10.55,99.36,10.58,95.82,112.61,1.04,94.84,111.22,9.92,111.95,10.22,106.21,107.91,1.09,110.98,101.52
1,261.094,10.63,95.16,9.72,101.87,99.71,1.07,102.54,99.95,10.82,96.37,10.88,106.1,100.74,1.04,95.81,106.29
2,261.369,11.08,94.51,10.96,108.02,97.74,1.06,103.08,102.52,11.05,106.44,10.01,107.01,100.9,1.03,102.18,98.95
4,261.379,10.28,106.08,10.41,97.45,98.38,1.02,104.53,110.32,11.73,109.58,11.25,95.65,103.66,1.11,105.96,105.81
3,261.776,9.98,99.23,9.5,95.01,109.32,1.07,104.24,106.09,9.86,103.34,10.8,97.5,103.54,1.05,108.44,109.19
3,262.369,10.12,97.52,10.44,107.7,114.26,0.96,108.24,107.34,10.34,99.99,9.66,102.5,106.26,0.96,97.59,111.2
4,262.499,11.42,98.28,9.96,101.4,105.2,1.03,103.0,106.73,9.96,98.28,9.92,100.53,101.23,1.1,92.8,109.15
2,262.555,10.32,109.14,10.71,105.2,107.27,1.03,102.72,96.41,9.65,99.7,10.93,115.47,104.15,0.98,111.63,104.6
3,262.714,10.12,104.79,9.85,99.86,110.3,1.06,101.45,102.62,11.25,108.04,10.44,94.21,101.53,1.04,101.04,114.24
3,262.778,9.72,111.33,10.93,98.54,100.42,1.06,99.6,100.59,10.15,96.98,11.08,108.37,112.05,0.93,95.46,100.04
3,262.94,9.94,97.68,9.74,105.88,103.02,0.99,95.56,113.98,9.64,108.05,10.63,105.96,108.53,1.03,99.87,97.27
1,263.278,11.07,99.66,10.64,100.87,99.42,1.08,96.52,102.2,11.43,95.71,10.82,101.22,106.16,1.15,101.51,112.24
1,263.321,10.84,98.44,10.2,106.34,107.65,1.02,96.55,112.09,11.33,105.19,9.58,96.41,106.18,1.16,102.55,96.91
4,263.402,11.01,102.98,10.31,101.0,97.43,1.04,101.24,96.89,10.9,104.88,10.86,98.37,100.83,1.04,94.2,108.52
2,263.707,10.56,102.2,11.39,116.04,107.01,0.99,103.63,108.64,10.48,105.42,11.26,113.96,109.94,0.95,112.56,94.21
4,263.825,10.74,109.6,10.42,100.98,99.27,1.09,98.18,100.55,10.66,99.3,10.14,103.33,97.18,1.04,103.08,108.23
4,263.912,10.62,109.66,11.06,105.35,102.1,0.96,109.8,105.9,10.71,109.98,10.13,102.54,112.67,1.1,105.11,109.91
1,263.972,10.23,98.27,10.64,92.33,107.4,1.04,99.49,103.25,10.9,99.23,10.87,97.24,112.83,1.08,108.48,110.06
2,263.993,10.48,92.69,10.21,99.84,109.68,0.94,99.08,102.52,9.68,95.92,10.91,106.51,104.86,1.03,112.67,109.81
4,264.778,10.12,104.83,11.0,101.33,110.21,1.05,93.03,99.46,11.22,104.47,9.68,108.45,114.47,1.03,102.8,99.69
4,264.796,11.24,102.77,10.79,103.91,104.96,1.0,103.42,101.98,10.93,104.14,10.76,106.86,106.7,0.95,98.49,104.58
1,264.846,10.65,94.67,9.21,98.23,97.77,1.13,110.24,110.18,11.2,94.59,10.73,106.49,97.49,1.14,103.09,102.96
2,264.904,10.94,100.94,11.59,103.03,101.28,1.06,114.08,94.86,9.57,106.66,10.97,109.43,106.64,1.06,111.97,98.65
1,265.097,11.28,107.02,10.0,100.49,102.66,1.17,98.42,101.79,11.04,94.48,10.15,95.35,111.45,1.13,96.09,102.74
2,265.539,11.01,103.78,11.45,104.66,109.13,1.04,112.67,102.99,9.78,104.17,10.94,100.0,105.5,0.98,99.82,111.42
4,265.6,11.24,115.79,10.17,108.2,107.74,1.02,98.39,96.05,11.39,105.01,10.5,101.06,112.4,1.08,98.45,109.18
1,265.663,11.47,94.84,9.7,104.84,106.88,1.12,95.72,106.16,11.17,105.37,10.66,107.41,112.26,1.05,106.66,101.07
2,265.928,9.57,109.08,11.17,111.75,107.98,1.08,111.18,102.06,11.14,107.5,11.02,108.53,103.54,1.04,99.54,100.54
3,266.518,10.88,102.93,10.44,103.61,104.42,1.04,98.77,112.93,9.88,109.57,10.67,98.8,111.23,0.99,105.03,107.2
4,266.601,11.22,114.36,11.22,108.6,108.09,1.02,101.24,100.99,9.89,102.48,10.09,105.18,112.79,1.08,95.31,103.49
1,267.477,10.24,104.39,9.58,91.9,101.39,1.0,101.06,102.62,11.27,107.28,10.58,108.22,100.34,1.03,108.06,103.2
4,267.736,11.16,101.95,9.85,111.13,98.68,0.98,103.11,101.98,11.14,112.51,9.52,104.6,111.79,0.96,93.43,99.2
4,267.923,10.0,114.29,10.44,99.38,99.6,1.1,105.81,106.55,11.35,109.51,10.54,101.49,111.52,0.96,92.56,105.7
3,268.364,9.72,103.45,11.12,108.85,113.67,1.02,101.08,111.8,10.01,105.69,9.52,104.96,108.82,0.95,108.93,107.18
2,268.553,9.51,99.2,11.49,111.02,111.24,0.99,104.47,108.36,10.13,98.85,11.55,106.31,103.22,0.96,104.64,103.42
4,268.783,10.08,115.78,10.39,103.41,101.23,1.03,105.04,100.84,10.93,100.53,9.93,112.07,114.47,1.08,107.65,99.11
4,269.014,10.56,103.43,10.35,95.68,102.32,1.1,97.07,99.61,10.4,112.27,11.02,95.08,102.0,0.96,102.45,98.27
2,269.098,9.59,92.34,10.13,98.98,106.9,0.96,110.05,96.3,9.66,108.28,11.39,108.89,103.0,1.02,106.17,100.52
4,269.303,10.33,102.37,10.11,110.87,97.82,1.0,94.38,98.75,10.86,103.63,10.88,101.93,112.46,0.99,104.17,94.84
2,269.639,11.03,101.2,10.19,114.58,103.52,0.94,101.79,107.32,10.62,107.66,11.72,115.51,105.64,1.05,111.42,106.34
2,270.072,9.76,105.84,10.94,101.7,102.48,1.06,101.32,110.36,10.06,96.29,11.43,110.24,94.74,1.05,113.39,111.54
3,270.933,10.79,105.68,10.36,100.39,105.39,0.97,102.75,110.14,9.47,98.72,9.61,110.06,114.66,1.06,99.1,108.03
3,270.96,10.81,103.44,9.5,96.88,114.66,0.99,96.13,109.67,10.28,101.09,9.77,108.4,115.9,1.04,106.43,98.79
1,271.331,10.33,100.53,10.88,99.21,99.84,1.05,100.37,104.41,10.43,102.19,9.32,95.59,103.04,1.11,93.18,98.17
2,271.928,11.13,100.64,11.15,114.03,109.66,1.09,100.36,97.22,10.99,102.26,10.2,104.98,108.25,0.94,105.64,109.9
1,272.436,11.7,94.0,9.69,93.78,111.24,1.0,104.2,108.48,11.0,103.22,10.29,98.45,97.98,1.16,94.39,110.77
4,272.786,10.37,111.28,10.58,104.95,106.62,0.95,109.53,111.02,10.71,109.62,10.49,97.03,107.11,0.97,93.43,100.78
3,272.79,10.44,100.75,11.14,101.91,109.28,0.96,99.42,112.04,10.09,95.6,10.52,107.38,101.0,0.95,100.82,107.54
2,273.708,10.33,99.29,10.46,114.84,107.13,1.08,101.59,99.95,10.21,92.34,11.62,102.03,101.96,0.96,103.74,98.3
2,273.95,10.19,93.31,10.95,104.18,100.95,0.96,101.39,100.37,9.93,98.42,11.14,110.4,98.73,0.95,99.9,101.76
3,274.159,10.11,103.03,10.93,100.22,111.12,0.95,101.94,104.89,10.09,101.45,9.48,108.38,99.34,0.94,110.34,113.43
3,274.499,9.73,101.05,9.54,94.88,106.09,1.04,95.08,97.9,10.44,102.89,11.14,106.04,100.54,1.05,111.93,101.34
3,274.738,10.53,105.31,11.12,97.47,103.03,1.01,108.1,103.72,10.55,112.77,9.83,106.88,111.38,1.02,107.32,102.62
1,274.94,10.55,91.7,10.1,102.96,104.01,1.16,107.66,96.92,11.39,104.84,10.36,100.96,108.19,1.17,107.99,110.46
4,275.055,9.95,109.05,10.8,110.42,103.5,1.0,92.69,109.5,10.8,108.52,10.62,102.46,98.84,1.01,108.87,100.01
2,275.066,10.54,94.98,11.4,105.25,99.35,0.96,109.54,106.51,9.51,107.4,11.5,114.7,99.25,1.08,99.46,106.08
1,275.097,11.31,96.85,9.66,100.08,108.08,1.09,93.94,104.7,11.35,108.37,9.3,92.05,96.47,1.05,110.68,110.79
3,275.151,9.54,101.11,10.1,103.03,107.54,0.93,99.68,110.03,10.06,101.04,9.94,106.42,116.92,0.99,99.18,115.01
4,275.186,11.66,100.09,10.73,107.83,107.74,1.05,99.05,98.92,11.24,105.45,11.15,107.3,99.38,0.96,93.24,94.8
1,275.697,10.29,107.48,9.69,99.8,98.96,1.1,107.01,101.88,11.36,103.45,10.66,98.9,113.55,1.02,94.65,105.69
1,275.789,10.02,101.6,10.78,102.41,103.42,1.11,96.52,112.11,11.06,107.01,10.17,93.2,111.53,1.12,103.96,97.31
1,275.991,10.14,107.66,10.77,106.15,113.65,1.17,105.87,100.91,11.26,102.32,10.05,93.52,102.82,1.17,99.89,107.8
3,276.18,10.13,108.64,9.72,98.03,103.14,1.1,100.41,97.1,9.53,105.82,10.68,104.64,101.25,1.08,99.68,107.46
3,276.259,11.02,95.63,10.85,94.14,113.42,0.97,98.77,103.24,11.01,106.21,10.3,109.84,113.47,1.01,101.91,114.24
2,276.615,10.12,97.95,11.02,113.99,109.12,1.03,111.48,102.06,11.2,95.59,10.61,111.4,109.56,0.95,102.7,109.25
1,276.763,10.43,98.23,9.3,99.33,102.82,1.0,107.16,99.57,10.36,94.6,10.85,103.49,102.96,1.01,94.58,103.07
3,276.864,10.77,109.34,10.64,97.09,107.86,0.95,104.66,100.18,10.65,97.08,9.99,102.19,114.25,1.08,108.71,106.34
4,277.316,10.7,105.77,10.38,110.12,110.98,1.11,98.87,95.98,10.57,113.76,10.1,99.8,97.92,1.0,99.23,98.24
3,277.719,11.1,98.8,9.75,110.75,111.72,0.94,110.97,100.61,11.21,104.28,10.58,96.88,100.08,0.98,110.29,101.14
2,277.892,10.21,108.32,10.06,107.74,103.6,0.96,107.33,98.34,11.17,97.36,9.93,104.18,106.6,1.03,105.63,101.53
1,277.898,9.93,96.2,9.33,102.7,109.66,1.11,94.41,108.35,11.59,92.95,10.61,94.72,111.96,1.03,98.99,105.62
2,277.985,9.67,96.68,10.67,105.44,109.34,1.05,103.56,95.9,9.96,104.26,11.1,103.13,104.28,1.1,104.93,99.6
1,278.214,11.37,98.96,10.53,93.78,113.13,1.03,110.57,96.18,11.04,104.97,10.95,106.31,98.68,1.02,94.08,111.99
3,278.662,11.22,103.25,10.69,110.8,116.21,1.09,108.24,99.0,10.41,105.4,9.66,104.33,100.31,1.03,104.62,102.63
1,279.237,10.72,103.26,10.74,105.87,102.5,1.1,93.53,104.6,10.99,96.27,9.23,97.42,105.43,0.99,105.49,98.25
2,279.712,10.06,108.69,10.74,104.38,105.92,1.04,108.27,101.12,9.54,104.42,9.94,99.26,98.39,1.07,108.86,97.9
4,280.273,11.23,114.06,9.89,109.22,108.27,0.95,100.5,102.5,11.05,111.91,10.4,108.2,99.56,1.01,105.86,97.66
4,280.889,10.86,100.38,9.89,109.22,112.66,1.0,93.43,98.32,10.14,100.73,10.71,96.89,108.53,1.03,100.71,108.52
1,281.356,11.07,100.19,10.16,95.08,99.52,1.08,96.5,109.02,11.56,93.12,10.88,94.72,104.92,1.08,94.07,96.44
4,281.421,11.33,100.47,9.69,110.0,103.72,1.08,96.57,98.74,10.84,106.8,9.52,97.14,98.06,1.06,98.38,105.67
3,281.73,10.97,96.83,11.02,102.05,116.21,1.0,99.43,112.04,11.26,103.75,10.81,97.36,102.74,1.08,108.89,97.76
2,281.742,9.61,96.72,10.34,111.4,94.98,0.95,113.7,104.21,9.98,99.33,11.56,115.5,109.86,0.98,105.79,102.88
4,282.282,10.98,110.23,11.09,97.72,96.61,0.96,105.17,103.7,10.1,106.58,9.66,99.48,100.93,0.96,107.24,104.78
1,282.757,11.36,96.74,10.71,105.0,111.56,1.12,104.96,97.9,9.94,99.57,10.6,100.17,107.6,1.0,98.12,105.31
2,282.762,10.3,105.67,10.92,104.17,104.39,0.95,114.86,102.16,9.66,96.98,11.63,106.62,111.23,1.04,103.78,99.67
4,282.766,10.99,98.9,10.12,96.76,98.82,0.96,106.19,110.15,11.01,98.62,10.57,106.38,112.1,1.1,92.98,93.8
4,282.945,10.78,115.04,10.34,97.14,99.34,1.02,105.65,97.91,10.87,100.81,10.41,96.37,102.49,0.94,99.1,95.92
2,283.124,10.55,99.02,10.91,106.29,100.0,1.07,100.65,102.74,10.23,95.84,11.22,103.84,110.64,1.04,97.21,97.9
1,283.601,10.79,105.05,9.78,98.88,101.35,1.07,97.1,102.21,11.41,97.98,9.36,101.53,99.99,1.03,104.77,94.8
3,283.645,10.7,104.13,9.65,104.42,101.94,1.05,103.57,114.6,10.06,99.46,9.54,109.11,101.0,0.93,95.59,101.74
4,283.991,11.05,100.49,10.94,104.28,113.48,1.01,109.64,107.46,10.78,110.99,10.31,110.19,108.44,0.98,93.98,101.46
4,284.278,10.13,108.52,10.35,111.36,98.43,1.06,102.46,99.46,11.42,110.79,10.53,104.53,112.37,0.98,109.16,94.93
1,284.826,10.52,105.47,10.2,92.09,101.08,1.04,107.99,100.29,10.24,93.08,10.72,103.06,107.27,1.06,103.31,109.83
1,285.228,11.26,102.62,10.19,103.31,111.47,1.11,93.74,105.24,11.4,98.83,9.91,101.08,95.83,1.17,99.54,106.19
4,285.353,10.63,115.34,9.86,98.4,109.43,1.08,98.11,102.99,10.39,110.29,9.68,101.14,99.04,1.12,99.05,106.46
3,285.747,9.87,96.92,9.68,95.33,117.56,1.0,108.83,99.7,9.85,96.27,9.58,102.24,104.17,1.04,97.92,111.31
2,285.799,9.84,98.38,11.55,101.84,106.04,0.94,103.49,101.34,9.69,107.66,11.65,110.98,98.68,1.04,98.63,101.89
1,286.186,10.56,106.92,10.26,97.67,108.45,0.99,107.8,110.8,10.67,105.08,9.44,104.98,100.69,1.08,105.28,101.96
2,286.26,10.54,95.02,10.08,101.67,107.33,1.01,100.26,109.09,11.22,94.25,10.93,102.43,107.76,1.08,111.1,106.9
3,286.33,10.52,112.12,10.05,103.43,102.86,0.99,110.23,104.39,10.86,107.29,10.18,96.84,117.56,1.03,108.53,105.74
2,286.348,9.66,104.28,11.14,106.63,102.81,1.1,108.11,97.02,10.02,93.63,9.89,99.53,104.59,0.96,114.33,97.1
2,286.368,9.81,109.27,10.97,101.73,95.0,0.99,102.95,111.55,10.11,97.8,10.44,106.1,98.61,0.95,102.48,99.54
1,287.365,11.67,93.73,9.91,106.65,102.31,1.04,96.26,97.18,10.86,99.48,10.89,91.84,97.83,1.04,93.88,96.28
2,287.396,9.8,107.83,11.0,99.42,98.08,0.99,98.43,101.5,10.6,97.78,10.23,100.69,109.36,0.97,111.35,102.46
1,287.412,10.13,93.41,9.68,107.0,112.48,1.12,105.49,103.3,11.2,92.15,10.49,99.84,97.05,1.0,106.83,107.52
1,287.449,9.85,102.58,10.58,92.77,96.55,0.99,94.89,98.85,10.09,93.6,9.84,104.98,109.21,1.01,96.58,95.93
4,287.66,11.44,105.49,10.5,105.22,101.93,1.06,99.51,102.09,10.36,105.68,10.31,105.22,101.97,1.11,102.12,96.41
1,287.871,10.72,95.94,9.97,103.8,113.6,1.09,97.43,98.61,11.48,104.97,10.04,108.45,98.65,1.08,103.43,111.18
2,288.483,10.13,97.52,11.57,109.54,95.08,0.95,109.06,108.87,10.17,108.97,10.2,98.98,104.99,1.06,97.76,111.64
2,288.495,9.9,103.04,10.72,106.42,94.26,1.08,106.26,103.57,9.91,99.39,10.98,116.01,110.06,1.03,107.99,109.02
2,288.557,10.37,97.83,10.53,108.27,97.19,1.06,101.47,95.46,10.01,99.81,10.64,113.41,100.89,0.93,101.95,97.98
3,289.29,11.09,111.14,9.7,95.38,105.0,0.99,104.84,114.22,10.29,110.4,9.89,96.73,113.53,1.08,94.99,108.45
3,289.52,10.79,111.34,10.58,104.8,102.6,1.05,96.76,100.74,9.59,108.44,9.98,93.79,100.87,0.98,98.88,106.95
1,289.534,10.93,97.78,10.02,107.26,97.72,1.08,105.44,95.2,10.99,94.52,10.83,95.23,107.06,1.02,98.17,95.84
2,289.542,10.08,104.98,10.89,99.82,101.96,1.09,110.23,105.88,10.3,107.73,9.87,107.06,94.99,1.03,100.91,110.14
2,289.904,9.66,99.01,11.46,101.67,107.61,0.95,107.2,102.99,10.6,103.68,10.18,106.02,106.6,0.98,111.38,111.38
4,290.041,10.14,101.11,10.04,99.62,108.27,1.1,103.98,107.71,10.6,109.89,10.98,99.87,112.67,1.05,94.81,100.09
1,290.088,10.51,106.56,9.89,101.35,102.32,1.01,110.76,108.34,10.72,96.79,9.98,106.17,100.91,0.99,98.89,103.72
3,291.343,9.72,111.34,9.85,99.34,117.15,0.97,108.9,100.38,10.09,95.61,10.76,96.59,116.65,0.96,95.05,106.66
4,291.348,11.08,101.37,10.0,110.27,102.45,1.09,98.98,94.4,10.56,106.56,10.64,102.52,100.49,1.11,97.4,99.23
3,291.373,9.9,95.87,9.96,104.55,110.22,0.98,109.81,100.18,11.13,107.66,10.75,94.22,101.49,0.94,103.5,112.84
4,291.54,10.37,102.65,10.88,98.37,107.41,1.03,94.8,94.49,10.82,103.22,10.01,95.58,98.38,1.01,94.4,105.59
1,292.069,11.15,93.8,10.01,107.57,100.94,1.02,104.16,98.31,10.64,95.08,10.95,91.88,98.07,1.04,107.6,108.77
4,292.081,10.99,100.13,10.61,95.21,109.23,1.02,96.62,100.77,9.91,111.74,10.58,100.66,101.34,1.07,96.62,104.57
4,292.374,10.75,98.12,10.5,108.64,112.15,0.99,104.53,100.87,11.46,113.52,10.98,104.57,98.43,1.08,109.8,99.59
1,292.416,9.99,107.46,9.51,101.53,99.99,1.0,99.94,108.91,11.31,105.12,9.81,108.3,113.6,1.0,94.7,108.08
3,292.516,11.05,100.76,10.58,101.55,104.27,1.03,105.66,107.51,9.47,103.43,9.49,105.41,114.01,1.06,98.52,100.07
1,292.779,11.71,104.32,10.14,99.34,112.88,1.04,105.27,110.46,11.48,96.35,9.86,93.4,110.21,1.07,108.47,109.22
3,293.116,11.22,104.26,9.83,107.36,109.28,0.98,101.53,111.06,9.54,98.81,9.74,101.34,107.37,1.06,100.69,102.14
3,293.136,10.44,95.79,10.59,97.47,117.09,0.94,108.53,112.04,10.28,110.71,9.89,102.2,111.9,1.06,98.31,108.39
2,293.468,10.85,93.51,10.38,98.62,105.68,1.07,112.61,101.3,10.21,100.75,11.22,105.82,100.29,1.08,101.5,99.83
2,293.602,10.91,106.3,10.09,108.59,98.22,1.05,99.32,104.19,11.2,100.22,10.98,114.38,105.82,1.05,99.1,106.03
4,293.71,10.8,110.78,10.71,100.98,109.42,0.99,99.36,103.84,11.42,98.9,10.12,110.61,100.13,1.05,99.12,98.23
3,293.983,11.2,110.28,10.6,96.73,105.44,0.97,109.34,99.4,10.61,110.16,10.87,95.72,117.15,0.99,104.62,108.79
4,294.175,10.48,113.75,10.2,101.64,109.05,1.05,94.3,97.38,10.66,98.15,9.72,104.93,107.32,1.0,94.75,107.37
2,294.768,9.81,107.48,10.15,108.74,98.13,1.05,109.94,106.88,10.86,104.18,11.15,114.19,110.77,1.03,110.56,100.38
4,294.771,10.74,114.89,10.7,100.05,109.74,0.98,106.49,101.2,11.32,108.89,10.56,103.06,108.64,1.06,98.4,105.3
1,294.921,10.21,106.84,10.9,91.68,98.6,1.16,94.42,102.96,11.12,101.18,9.58,105.41,111.6,1.02,107.78,98.76
2,295.166,11.04,93.77,10.74,110.96,109.26,1.05,97.12,95.8,10.23,107.92,10.37,104.96,105.29,0.98,98.44,106.49
1,295.398,11.15,104.33,10.54,106.1,106.69,1.15,100.73,112.12,10.12,98.57,9.41,107.96,107.2,1.06,109.02,109.7
1,296.105,10.85,96.05,9.49,93.69,107.83,0.99,104.5,98.39,10.71,96.99,9.49,96.52,98.51,1.08,109.83,99.19
2,296.311,11.23,94.96,10.04,109.58,109.2,1.05,112.91,106.28,9.97,101.55,11.54,98.46,104.97,1.08,101.22,101.34
2,296.869,10.16,98.22,10.3,110.96,97.41,1.02,100.9,104.08,11.08,109.27,10.9,115.12,94.04,0.97,99.69,105.55
3,297.193,10.95,101.41,10.1,96.63,112.75,1.05,110.97,113.57,10.81,95.79,11.04,100.29,104.78,1.06,104.17,112.37
