task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,261.255,9.57,98.68,10.51,101.97,99.34,1.09,102.47,99.4,10.99,95.66,10.86,93.64,112.45,1.01,103.6,102.66
3,261.36,10.84,103.08,10.27,103.91,109.44,1.02,110.14,105.34,10.13,98.27,9.72,93.91,117.06,1.07,103.57,103.02
2,261.379,9.51,106.55,10.77,114.29,102.41,1.05,103.41,95.41,10.59,101.69,10.91,115.56,101.6,1.01,113.95,108.64
3,261.641,11.03,101.88,9.8,104.93,101.15,1.05,102.42,97.82,9.56,104.78,10.43,98.58,107.91,1.07,111.27,99.14
1,262.02,11.52,108.68,9.51,100.34,102.81,1.03,96.42,95.83,10.2,96.11,10.47,102.79,96.51,1.17,103.56,96.58
2,262.499,11.21,95.35,11.26,98.77,98.73,0.96,100.72,98.82,10.04,95.35,10.37,98.09,107.42,1.0,112.11,105.08
3,263.38,10.37,110.57,10.95,93.33,104.34,0.95,98.43,115.01,10.66,99.85,10.09,109.66,108.02,1.06,107.34,106.99
2,263.402,10.24,107.94,10.94,99.77,103.47,1.08,103.76,111.01,10.68,107.35,10.19,104.12,108.85,1.01,98.04,95.01
1,263.497,9.85,92.38,9.96,106.65,97.12,1.04,102.13,97.64,10.88,108.76,10.3,101.42,102.01,1.06,103.12,105.63
3,263.53,10.04,104.3,10.61,98.29,117.1,0.97,97.86,110.88,9.96,99.33,10.54,104.33,113.82,1.08,99.83,105.46
3,263.677,10.23,108.3,10.09,96.69,100.03,1.05,104.77,97.49,10.16,104.44,10.06,105.14,117.02,0.98,103.6,110.99
4,263.786,9.99,99.76,10.42,108.83,103.36,1.04,109.26,93.85,10.95,105.7,11.14,109.81,105.97,0.96,93.62,100.97
2,263.825,9.53,106.18,10.14,106.43,111.38,1.05,99.63,110.02,10.33,93.59,11.57,106.01,99.93,1.05,107.08,108.42
1,263.867,10.42,96.3,9.98,107.61,96.55,1.15,98.81,99.21,9.86,103.3,9.52,105.86,106.69,1.02,98.17,106.65
2,263.912,10.54,102.55,11.28,101.54,106.28,0.96,103.08,105.14,10.8,98.08,10.19,103.03,95.94,1.07,103.78,111.09
1,264.558,10.19,103.23,9.23,107.48,106.88,1.02,102.0,103.46,11.65,104.86,10.45,107.21,97.3,1.08,102.94,102.52
3,264.604,10.31,104.09,9.94,101.7,109.64,0.96,104.87,100.36,10.53,109.1,11.03,100.84,116.83,1.06,101.03,107.51
2,264.778,10.22,96.06,10.23,108.49,97.19,1.1,110.93,110.9,9.81,100.52,11.29,100.0,105.99,1.03,102.7,104.12
2,264.796,10.26,106.41,11.02,116.1,110.1,1.04,99.2,101.3,11.26,104.17,11.55,104.32,110.99,1.0,98.04,108.74
1,264.883,10.23,107.32,9.33,93.52,112.38,1.02,102.02,104.44,10.14,94.44,10.76,101.35,96.25,1.12,99.32,105.19
4,265.349,10.88,103.04,10.79,110.32,105.96,1.05,109.8,105.9,11.0,99.22,10.76,98.88,102.1,0.97,103.56,110.8
2,265.6,10.01,99.66,11.0,114.11,107.06,0.95,99.11,96.61,10.24,93.28,9.89,99.81,109.94,1.09,108.26,94.21
4,265.608,10.49,113.72,10.97,105.82,97.03,1.01,98.98,102.45,10.29,110.78,10.6,112.29,98.33,1.05,96.67,99.13
2,266.601,9.81,96.88,11.65,99.21,97.29,1.0,107.4,97.39,10.75,93.64,10.74,98.77,95.85,1.07,102.09,103.45
4,266.915,11.08,101.51,9.87,107.14,101.94,0.96,103.81,110.42,9.87,102.16,11.16,103.81,107.85,1.02,103.26,96.21
1,267.48,9.86,108.68,9.99,91.84,99.29,1.08,103.35,99.19,10.25,104.86,9.88,100.21,98.61,1.12,105.63,110.92
2,267.736,10.68,103.9,10.14,99.73,105.13,1.07,99.49,101.3,10.3,100.4,10.29,111.81,108.42,1.01,112.88,100.75
2,267.923,9.61,100.76,10.62,105.7,97.9,1.1,104.03,100.7,9.59,95.13,10.61,100.69,99.35,0.97,102.02,106.84
4,268.339,10.51,99.92,10.54,108.19,106.18,1.03,101.78,100.55,10.29,108.51,9.65,101.4,97.31,1.08,97.89,93.81
3,268.475,11.04,109.02,9.4,102.05,102.87,1.0,106.56,105.81,9.67,95.82,10.28,98.72,108.91,0.96,95.07,109.54
1,268.648,11.42,100.3,10.72,101.55,108.45,1.14,104.5,102.98,10.63,100.69,9.74,104.86,96.63,1.12,95.92,108.08
2,268.783,9.9,105.62,11.51,99.08,107.42,1.01,98.68,109.42,10.0,107.11,11.46,102.03,105.99,0.98,110.03,109.07
1,268.935,10.18,102.77,9.32,93.55,104.85,1.02,96.9,104.45,10.57,95.06,10.6,104.27,107.64,1.15,107.68,106.88
2,269.014,10.12,103.68,9.89,110.96,111.55,0.95,98.88,95.24,11.03,102.17,10.11,108.94,104.61,1.07,104.54,107.38
2,269.303,10.75,97.78,10.5,114.78,100.01,1.07,99.23,106.1,10.42,96.3,11.07,104.58,109.52,1.04,106.47,108.48
1,269.46,11.16,97.75,10.22,94.21,95.6,1.06,94.94,101.71,11.6,100.43,10.41,98.97,98.8,1.15,98.42,102.7
1,270.362,10.83,99.21,10.12,94.35,99.29,1.03,103.96,95.06,11.33,101.78,9.62,96.62,95.64,1.05,95.59,97.82
1,271.433,10.74,102.93,9.24,105.37,112.33,1.16,108.47,106.89,11.07,92.02,10.19,95.31,96.47,1.05,109.49,95.31
1,271.435,11.1,107.06,10.49,95.1,105.34,1.1,95.92,106.7,10.56,93.8,9.3,96.76,107.16,1.15,93.68,106.04
4,271.541,11.33,102.65,10.61,107.94,103.36,0.95,101.55,95.92,11.44,114.55,10.4,96.57,109.47,0.95,100.48,99.73
1,271.7,11.62,105.57,9.49,104.63,112.99,1.13,107.18,106.45,11.44,99.12,9.36,107.7,104.02,1.06,107.52,106.15
3,271.974,10.58,99.12,10.51,108.15,113.89,1.09,111.93,100.93,9.65,108.69,11.1,108.46,105.21,0.94,109.88,98.65
1,272.06,11.62,98.16,9.3,101.53,97.74,1.16,98.26,100.43,11.24,96.0,10.16,104.09,98.81,1.0,96.99,98.61
3,272.138,10.81,99.89,9.66,107.05,114.14,1.01,105.37,109.5,10.95,110.89,10.46,102.98,113.8,1.09,104.59,110.3
3,272.551,10.02,111.81,9.77,108.76,114.33,0.94,110.33,104.12,9.52,109.55,9.6,104.36,105.39,0.94,95.91,105.0
2,272.786,10.86,106.71,10.3,101.67,109.22,0.95,105.82,97.02,11.11,102.32,9.96,112.84,104.02,1.03,112.88,107.53
1,272.971,10.82,93.47,9.6,107.28,98.93,1.1,101.02,106.12,10.15,108.88,10.25,96.05,104.11,1.16,100.39,112.17
3,273.078,10.55,103.89,9.87,104.61,100.58,1.04,99.83,103.52,11.22,103.99,9.86,93.74,106.21,1.0,95.8,100.5
3,273.112,10.76,108.16,10.5,102.19,104.5,0.94,101.21,98.6,10.39,99.14,10.07,102.66,116.77,1.06,105.03,112.64
3,273.193,9.96,102.65,10.58,102.53,113.1,1.05,108.48,100.59,9.53,101.94,10.36,93.95,101.54,0.94,110.96,110.33
1,273.208,10.94,100.03,10.82,108.89,102.48,1.0,105.04,101.69,11.41,104.52,10.5,101.8,101.11,1.17,101.4,100.17
4,273.23,10.55,114.83,10.36,98.18,111.3,1.04,97.93,98.74,11.06,107.41,10.8,108.71,102.07,0.96,93.94,110.91
3,273.288,10.08,95.78,10.09,102.92,99.62,1.09,103.57,100.2,10.31,97.9,10.39,102.05,106.55,0.93,104.1,105.95
3,273.349,9.52,95.39,10.25,102.28,116.6,0.99,105.8,99.34,10.11,104.68,10.43,96.1,110.82,1.04,97.73,109.41
4,273.656,11.66,107.78,10.0,96.98,103.22,1.08,98.65,102.89,10.63,101.5,10.76,105.86,111.13,1.0,101.48,109.74
1,274.07,10.98,106.28,9.81,102.21,108.35,1.14,100.07,103.91,11.16,92.86,10.14,104.29,97.16,1.1,95.06,105.58
2,275.055,9.78,98.75,10.37,98.69,104.26,0.95,106.86,105.24,10.57,109.21,11.65,115.19,104.31,1.11,100.68,107.05
1,275.115,11.52,100.92,9.85,108.75,101.21,1.02,107.72,103.5,10.99,103.22,9.24,108.18,111.84,1.03,102.46,102.26
2,275.186,10.09,108.07,11.03,98.18,107.06,1.05,106.44,102.85,10.11,102.97,11.26,105.0,103.54,1.02,98.22,110.07
4,276.008,10.06,111.57,10.05,98.05,104.46,1.11,109.1,98.42,11.55,105.32,10.28,109.74,111.91,1.08,101.83,96.68
3,276.158,10.09,96.83,9.93,96.15,104.59,1.09,98.44,104.69,10.6,102.9,10.52,104.49,114.34,1.04,101.83,105.91
3,276.392,9.62,112.69,9.51,102.65,107.31,1.07,101.66,103.72,9.6,106.83,10.87,103.43,100.74,0.95,108.3,112.02
3,276.707,11.12,104.44,10.1,105.34,108.91,1.02,111.52,112.84,10.74,102.0,10.11,105.01,113.58,0.97,100.65,109.67
2,277.316,10.17,98.55,10.68,107.83,109.93,1.03,113.45,109.31,11.2,97.1,10.88,109.72,108.07,1.1,102.74,106.73
4,277.846,11.47,108.6,11.05,108.2,114.6,1.09,109.1,93.73,10.4,107.6,10.23,96.13,97.11,0.98,100.13,103.07
1,278.468,11.46,103.13,9.45,97.05,109.63,1.12,106.42,99.13,10.68,99.09,10.54,93.76,101.66,1.04,98.62,96.74
4,278.596,9.87,105.85,9.95,97.19,103.47,1.01,98.9,95.41,10.53,109.98,9.68,104.81,113.72,1.05,109.34,108.74
4,278.696,11.42,113.59,10.58,103.09,96.86,1.03,109.24,103.32,10.46,107.36,10.42,105.04,102.68,1.1,96.32,100.7
1,278.778,10.51,94.52,10.85,105.85,110.6,1.03,103.93,111.03,10.18,101.36,10.95,107.59,107.34,1.17,106.64,101.67
3,279.104,9.77,112.15,10.54,103.3,99.34,0.97,104.43,113.64,9.52,108.76,10.03,107.49,116.5,1.06,105.91,100.38
4,279.244,10.58,103.92,10.39,101.77,109.65,1.1,100.73,109.97,11.2,111.41,9.73,94.89,111.68,1.04,105.81,96.78
4,279.278,10.21,101.6,9.92,106.79,100.95,1.11,103.79,105.76,9.9,107.09,10.99,100.46,114.03,0.97,95.74,104.33
3,279.71,9.95,95.8,10.84,109.29,106.38,1.0,97.43,102.45,10.89,99.19,10.93,100.52,103.91,0.97,95.05,98.71
3,280.198,9.74,104.77,9.44,95.57,106.26,1.06,103.08,102.1,10.31,105.41,10.44,100.62,103.02,1.06,94.43,109.26
2,280.273,10.56,106.43,10.22,102.26,95.46,1.0,108.05,108.32,9.57,94.26,10.44,114.11,105.85,1.09,101.34,102.67
4,280.302,10.57,103.71,9.67,99.51,112.4,0.97,99.94,101.14,9.9,105.55,9.89,98.52,109.27,1.06,107.34,107.01
1,280.443,10.5,105.83,9.96,100.12,97.3,1.07,108.88,96.36,10.78,107.94,10.48,96.77,100.58,1.0,98.52,105.65
2,280.889,10.96,103.04,10.01,102.26,109.86,0.95,112.88,97.04,9.66,104.01,10.02,99.35,95.51,0.94,98.04,108.44
4,281.085,10.86,115.78,10.58,95.02,97.63,0.99,93.56,106.58,11.25,114.72,10.3,96.14,110.38,0.99,94.75,97.79
2,281.421,10.0,105.33,11.03,102.09,101.28,1.03,97.25,101.66,11.18,108.46,10.29,114.75,95.62,0.96,113.34,110.14
4,281.712,11.09,99.22,11.22,106.09,107.73,1.0,99.11,94.71,10.57,110.44,10.82,96.4,112.77,1.06,93.3,110.49
2,282.282,9.84,94.46,10.17,103.64,107.01,1.04,111.9,101.4,10.44,97.68,10.13,101.12,111.06,1.07,114.5,98.49
3,282.461,10.4,105.08,10.21,95.16,112.62,1.03,106.58,100.5,10.49,105.66,10.28,107.57,107.77,1.0,109.68,102.14
2,282.766,9.75,96.67,10.13,107.93,105.48,1.05,110.87,106.02,10.46,109.14,9.96,106.75,111.01,1.06,106.46,99.67
2,282.945,9.79,106.18,10.95,114.75,110.9,0.95,111.2,97.88,9.94,93.18,11.64,97.85,99.27,0.96,108.46,101.64
4,282.952,10.85,99.79,9.82,100.92,101.83,1.08,96.37,109.16,11.39,100.69,10.6,110.59,101.45,1.1,95.07,101.73
1,283.204,10.49,108.01,10.0,104.86,97.81,1.02,108.02,99.96,10.25,104.49,9.32,102.07,108.09,1.01,104.68,105.24
4,283.51,10.87,109.55,11.11,100.05,107.54,1.05,96.36,97.36,11.5,111.16,10.6,100.51,103.63,1.09,95.35,94.44
4,283.576,10.9,100.47,11.2,96.92,104.52,1.05,92.86,98.56,10.36,104.84,9.68,98.4,113.66,0.96,94.58,109.77
1,283.741,11.31,107.23,10.56,96.62,109.21,1.03,95.25,110.27,11.05,93.45,9.3,106.65,100.65,1.06,105.34,102.56
2,283.991,10.26,92.28,10.43,102.79,108.17,0.96,101.08,102.67,11.24,95.73,10.94,112.28,102.03,1.09,112.67,99.6
4,283.996,10.06,102.45,10.02,104.5,97.91,0.95,97.87,100.42,10.68,98.93,11.14,109.47,103.79,1.11,106.74,100.01
2,284.278,10.26,97.18,9.96,104.36,106.04,1.01,106.02,110.9,11.22,99.65,11.65,103.69,106.73,0.97,109.86,99.76
1,284.758,10.2,105.38,9.74,101.88,110.94,1.04,106.88,106.7,10.09,107.46,10.26,108.03,103.04,1.13,104.12,103.2
4,285.155,10.86,114.72,10.39,101.93,107.71,1.02,93.03,97.16,9.97,98.65,10.65,110.7,106.05,0.99,98.69,105.43
1,285.19,10.51,100.66,10.4,93.74,99.78,1.07,107.01,101.14,10.71,103.12,9.74,95.18,105.64,1.15,99.83,96.62
2,285.353,10.0,105.8,11.0,111.17,108.82,1.02,107.71,98.08,10.35,95.36,11.44,100.6,102.61,1.05,106.44,99.55
1,286.534,11.31,105.01,10.3,105.37,100.41,1.05,106.15,112.33,10.2,104.99,9.87,99.36,108.09,1.16,94.84,102.36
3,287.191,10.26,109.37,10.16,99.26,100.03,1.06,104.08,102.45,10.28,95.57,10.94,105.9,111.16,1.07,101.58,113.76
2,287.66,10.0,98.42,9.89,99.85,102.2,1.03,110.36,105.24,10.86,99.94,10.76,99.85,106.88,1.11,111.29,105.63
3,288.352,10.07,112.9,10.15,109.85,111.6,1.08,109.56,112.89,10.65,97.32,9.75,108.14,102.9,1.04,101.78,113.74
3,289.002,9.93,108.24,10.5,102.65,103.65,1.04,95.7,103.6,10.37,101.19,10.63,104.38,114.66,0.98,104.71,111.84
4,289.108,10.32,101.07,10.45,97.46,104.22,1.08,109.1,108.78,10.93,102.51,10.36,108.45,100.08,1.01,105.74,104.17
3,289.646,9.65,109.33,9.56,96.26,115.9,0.96,110.72,109.82,11.19,96.2,10.85,105.02,103.72,0.93,103.91,111.59
2,290.041,9.66,104.81,10.02,99.97,101.73,0.97,112.67,95.12,11.24,96.76,11.5,101.0,95.94,1.02,104.46,106.4
1,290.078,9.9,92.01,10.82,93.81,108.08,1.03,103.99,97.17,11.59,104.62,10.65,94.51,103.08,1.16,95.22,111.43
4,290.235,11.26,104.89,9.64,109.75,104.52,1.11,105.56,109.01,11.67,112.9,9.52,106.86,102.1,0.97,104.86,96.92
1,290.245,10.99,99.49,10.71,100.28,108.05,1.17,101.94,105.9,10.78,101.73,9.24,106.77,108.62,1.15,106.58,94.99
3,290.655,9.73,96.56,9.93,97.23,110.99,1.06,107.45,101.04,10.98,110.4,9.74,108.26,109.04,1.05,103.21,101.05
2,291.348,9.74,107.12,10.7,113.62,96.36,1.06,97.62,104.53,10.62,95.02,10.34,106.02,105.29,0.95,97.87,102.15
4,291.49,11.51,100.27,10.24,95.53,101.42,1.09,109.44,98.24,11.56,105.68,10.32,104.5,105.0,1.09,105.81,97.2
2,291.54,10.55,92.51,10.83,104.12,102.47,1.04,106.03,98.79,10.71,103.77,10.95,107.53,105.03,0.99,96.9,108.56
1,291.62,11.34,92.58,10.86,102.45,113.45,1.04,105.87,108.44,10.09,105.18,10.33,106.38,101.19,1.09,100.32,95.83
2,292.081,9.75,106.03,10.05,112.78,106.56,1.05,107.18,105.7,9.67,101.1,10.18,112.36,100.11,1.04,113.07,108.53
3,292.097,11.24,107.14,9.91,108.58,115.86,1.0,109.68,105.17,11.14,112.85,10.98,103.88,115.35,1.04,108.96,102.75
2,292.374,9.76,102.88,9.89,101.6,104.39,0.99,106.72,100.2,11.04,105.89,11.46,103.19,103.11,1.11,103.08,107.3
4,292.961,11.33,115.65,11.17,106.26,100.71,1.11,101.35,97.25,11.38,108.46,9.61,107.2,96.88,1.08,98.83,93.91
3,292.978,11.0,107.48,10.74,104.88,112.45,1.02,107.98,107.53,10.99,103.64,9.75,104.67,116.07,1.01,105.21,107.17
4,293.208,10.6,111.11,10.63,101.8,103.02,1.1,104.6,101.41,11.62,98.21,9.7,96.82,96.93,1.0,96.57,94.93
4,293.616,11.36,115.53,9.74,98.76,104.88,1.06,100.67,106.88,10.19,102.76,10.6,104.19,112.72,0.99,105.37,110.11
2,293.71,9.94,95.15,10.99,108.34,98.46,1.1,97.06,99.07,9.67,93.05,10.83,108.27,106.15,0.94,110.05,108.1
4,293.782,10.38,99.58,10.06,106.56,103.42,1.06,96.58,97.77,10.02,106.44,10.22,107.54,105.31,0.99,109.03,96.54
4,293.788,10.63,109.15,10.17,104.15,109.27,0.95,101.92,100.24,11.36,112.75,10.23,105.77,98.8,1.08,107.88,102.03
3,294.114,10.61,111.07,9.56,107.48,104.13,0.96,103.97,111.5,11.05,103.98,10.85,94.88,106.94,1.07,96.96,101.92
2,294.175,10.61,93.48,10.09,113.07,99.25,0.96,100.8,97.75,10.66,99.26,9.91,114.22,107.36,1.01,106.56,111.14
4,294.32,10.29,115.47,10.92,108.22,107.41,0.96,105.65,105.88,10.05,113.65,10.86,104.8,110.96,1.08,101.92,98.92
3,294.38,10.11,96.4,10.83,95.16,109.5,0.98,101.78,108.39,11.16,111.46,10.38,105.02,108.3,0.95,104.03,113.74
2,294.771,9.57,96.64,9.86,113.21,102.0,0.94,102.42,104.14,10.0,103.46,11.08,113.34,110.38,1.04,111.41,110.28
4,294.917,10.8,101.08,11.16,103.07,106.02,1.1,109.67,94.56,10.82,112.77,10.13,106.43,101.1,1.07,94.45,104.27
1,295.568,10.39,93.58,10.61,99.8,109.7,1.1,97.57,102.7,11.69,95.69,9.94,104.72,106.76,1.06,109.9,107.36
1,295.973,11.65,104.86,10.83,99.56,107.95,1.12,99.0,99.06,11.56,105.83,10.1,102.79,109.67,1.14,103.7,99.24
3,296.719,10.77,104.74,10.06,105.41,103.18,0.95,104.71,102.88,10.99,102.3,9.8,104.96,103.43,0.99,98.47,113.72
1,297.423,11.4,106.45,9.41,102.41,111.82,1.15,101.9,106.15,10.42,92.84,10.03,102.74,105.03,1.01,102.72,112.25
2,297.535,10.91,93.5,11.04,111.64,108.4,0.98,100.74,94.19,10.7,92.34,11.27,99.1,106.72,0.94,97.83,96.3
4,297.585,10.48,108.26,10.32,107.17,104.07,1.09,97.07,100.76,10.95,110.6,9.66,98.37,111.46,0.98,96.67,108.25
1,297.663,11.64,101.88,9.33,107.25,112.78,1.06,93.72,109.32,11.25,99.53,10.37,103.17,112.88,1.02,104.18,102.55
3,298.394,10.89,111.47,9.93,109.81,102.87,0.94,109.12,111.33,11.07,104.32,10.94,102.53,101.41,0.98,103.84,108.79
1,298.592,11.48,104.36,10.37,104.68,103.97,1.07,102.14,104.61,11.49,103.22,9.38,99.67,111.72,1.06,98.17,109.38
3,298.717,11.04,101.88,10.4,110.44,113.53,1.04,102.3,99.58,10.7,97.32,11.14,107.49,107.58,1.04,95.86,114.08
4,298.735,11.22,99.31,10.04,106.56,110.51,1.02,97.26,107.93,10.77,111.32,10.42,100.21,103.43,0.95,96.69,109.08
4,298.94,9.98,102.34,10.24,101.3,111.99,1.12,97.31,95.81,10.06,101.08,10.06,99.23,114.32,1.08,106.59,97.38
3,299.133,9.49,106.22,9.57,106.85,117.07,1.05,97.76,109.81,10.97,101.48,9.7,98.52,102.72,1.03,111.85,102.19
2,299.212,11.11,99.82,10.83,98.8,102.85,1.02,105.7,95.08,10.0,99.26,10.1,114.59,102.25,1.08,106.64,100.37
3,299.23,10.13,99.35,10.31,105.32,102.28,1.06,110.28,102.52,10.53,113.33,9.89,103.14,99.34,1.01,96.67,108.86
2,299.243,9.8,94.51,11.21,100.38,95.76,1.1,102.02,109.39,10.16,94.57,10.68,113.07,96.26,1.03,105.85,104.11
2,299.539,10.2,94.95,10.64,113.62,99.94,0.98,97.39,97.05,10.86,98.07,10.49,105.16,109.21,0.95,110.23,97.81
4,299.615,10.84,102.41,11.06,106.62,104.47,1.05,96.46,98.23,10.92,113.72,10.1,109.47,106.86,1.06,107.68,107.43
1,299.683,9.96,102.23,10.85,95.74,101.41,1.08,104.69,106.2,11.07,106.84,10.3,107.31,110.48,1.11,96.16,111.14
3,299.71,10.94,99.29,9.91,103.05,115.62,1.02,104.63,100.76,10.99,107.9,10.14,107.52,117.39,1.08,104.62,108.72
1,299.746,11.6,99.2,9.79,95.59,103.3,1.05,103.96,112.3,10.84,93.11,10.56,105.48,98.84,1.01,99.21,101.79
3,300.231,11.21,104.24,11.09,103.14,110.77,1.04,102.3,102.09,10.89,113.18,10.52,102.64,112.53,0.98,96.27,101.14
2,300.405,10.37,102.56,10.07,109.07,105.82,1.04,104.6,99.04,11.06,99.12,10.23,108.85,103.56,0.96,105.33,99.19
1,300.658,10.39,93.18,10.42,95.68,113.53,1.11,99.52,97.54,11.41,100.3,9.96,94.0,102.5,1.14,107.02,107.91
2,300.889,10.29,94.02,11.5,104.65,101.17,1.1,100.91,97.14,10.0,108.8,10.1,100.0,99.47,0.99,105.39,99.04
1,300.921,10.93,101.07,10.57,102.45,109.96,1.08,99.87,94.85,11.49,106.65,9.56,103.18,106.76,1.06,104.16,110.18
3,301.524,11.02,96.38,9.48,108.37,104.32,1.03,110.07,104.8,9.52,96.13,10.48,105.63,105.26,0.93,104.2,108.71
4,301.541,11.7,105.06,11.04,98.81,107.2,1.05,93.73,99.23,10.38,107.81,10.57,95.0,100.0,1.03,94.18,106.95
1,302.095,11.59,106.85,10.09,102.08,109.35,1.06,98.41,112.24,10.7,107.66,10.74,105.36,108.1,1.03,97.82,110.7
3,302.156,10.24,95.45,9.64,102.7,115.54,0.96,106.85,104.71,9.64,105.81,10.15,103.3,111.37,1.05,104.96,99.74
4,302.218,11.42,98.66,11.2,107.22,113.66,1.06,98.93,98.05,10.9,107.66,9.7,97.3,104.56,1.11,99.76,94.11
4,302.314,11.24,108.52,10.39,106.21,107.7,0.99,99.36,100.62,11.26,106.82,11.05,107.82,107.33,1.03,108.15,101.14
2,302.394,9.69,103.94,10.84,105.96,109.86,1.08,101.07,94.21,10.23,98.93,9.91,115.47,99.01,1.07,108.04,107.33
3,302.923,11.09,101.09,9.95,104.79,116.0,0.98,103.98,106.53,11.08,99.41,10.34,107.14,114.79,1.02,108.47,100.52
1,303.037,10.72,101.4,9.44,92.31,113.56,1.1,96.59,110.84,11.4,106.39,10.38,95.74,112.95,1.0,107.54,101.69
3,303.039,10.92,111.25,9.6,105.56,109.07,1.03,105.3,112.85,10.75,105.69,10.73,103.51,104.42,0.99,108.49,101.05
1,303.065,11.15,103.23,9.98,95.22,111.06,1.07,108.73,96.68,10.57,97.74,9.35,105.43,98.84,1.0,94.82,102.36
2,303.148,10.43,100.58,10.9,109.04,103.68,1.02,104.64,96.58,9.57,99.69,11.47,114.17,94.74,1.0,100.62,110.58
4,303.241,10.84,114.18,9.75,95.27,112.23,1.08,96.69,100.11,10.74,99.71,11.02,98.77,100.23,0.97,96.58,100.4
2,303.271,10.4,94.05,10.05,108.24,106.45,0.99,98.24,104.69,10.01,101.4,11.3,112.26,107.64,0.97,97.9,97.39
3,304.251,11.12,107.86,10.69,105.02,113.92,1.03,104.17,114.11,9.88,101.14,10.31,101.82,116.92,1.07,103.92,98.77
1,304.295,10.0,106.61,10.3,99.86,109.27,1.05,102.68,106.57,11.62,92.07,10.01,105.44,96.55,1.15,98.18,111.63
3,304.661,10.13,105.74,11.12,97.42,112.33,1.09,105.37,106.07,11.2,98.06,9.46,107.1,103.78,0.93,102.68,96.7
2,304.717,10.41,103.36,11.56,111.94,110.35,1.0,106.96,98.14,9.57,100.75,10.37,107.99,110.77,1.0,114.65,109.56
2,304.93,10.48,98.84,10.18,112.67,102.52,0.96,106.09,103.86,10.28,93.19,10.57,101.85,94.54,1.1,105.41,111.49
2,305.402,10.88,105.63,10.1,99.85,103.82,0.93,101.69,108.35,10.91,101.35,11.14,108.91,100.78,1.05,103.08,105.24
2,305.402,10.44,104.52,11.62,108.55,95.9,1.02,112.82,98.66,10.99,95.98,10.94,98.77,110.75,0.95,103.58,110.85
3,305.519,10.05,104.23,10.55,96.99,117.26,0.98,110.24,99.92,11.16,112.56,9.4,106.8,113.54,1.06,100.41,100.2
1,305.632,10.19,100.43,9.99,97.62,106.84,1.09,95.22,107.01,10.84,99.31,9.46,96.62,105.51,1.12,96.86,98.42
4,305.688,11.45,103.32,10.77,112.41,101.57,1.06,94.56,97.36,11.53,110.44,10.67,109.2,105.25,0.95,104.44,95.89
1,305.717,10.9,99.2,10.36,105.41,108.58,1.1,102.02,100.75,11.49,102.62,10.47,94.86,112.7,1.11,99.26,101.28
3,305.819,10.64,111.37,10.43,104.18,111.75,0.92,101.98,113.08,10.34,112.78,10.57,109.06,109.35,1.0,108.46,103.4
3,306.418,10.44,106.82,10.07,106.55,104.63,1.06,98.19,108.8,11.15,96.35,10.75,104.47,108.78,1.05,98.43,104.66
4,306.759,10.58,101.05,10.4,111.89,106.08,1.02,95.39,104.18,11.06,99.83,10.12,95.08,107.42,0.99,105.3,101.14
1,306.828,11.23,108.48,10.61,104.52,101.36,1.0,110.23,98.37,9.97,100.7,10.29,95.49,111.44,1.08,104.06,94.55
3,307.368,10.83,112.04,11.0,95.47,109.16,1.04,110.63,99.29,10.8,104.72,9.46,104.78,112.05,0.93,97.97,111.5
1,307.516,10.19,103.71,10.07,98.9,113.06,1.06,107.41,106.29,10.02,98.3,9.57,108.3,108.11,1.15,94.66,107.17
4,307.646,10.51,113.76,10.31,100.78,113.7,1.1,103.88,111.08,10.67,102.51,10.39,107.54,98.8,0.96,107.94,105.67
2,308.338,10.9,99.99,11.7,105.53,100.33,0.96,111.49,101.55,10.65,103.89,10.33,112.98,106.67,1.0,102.09,105.96
1,308.451,11.56,108.27,10.58,99.41,105.88,1.13,96.08,99.69,9.89,105.55,10.76,92.91,99.61,1.09,95.86,110.95
4,308.591,11.0,108.51,10.98,98.69,103.93,1.1,99.62,103.88,11.21,99.58,10.32,104.5,111.58,1.1,96.62,106.34
4,308.829,10.73,107.84,10.03,103.15,106.17,1.0,93.2,101.29,10.36,105.15,10.57,111.67,98.44,1.1,103.57,104.09
4,308.953,9.89,114.22,10.79,97.63,101.31,1.1,99.36,103.49,10.52,104.16,11.01,100.39,106.31,0.99,95.16,111.02
2,309.537,10.88,95.02,10.79,98.09,106.31,1.01,106.01,95.23,10.05,100.88,11.2,99.91,102.23,0.94,101.9,103.89
2,309.635,10.72,96.53,10.98,98.49,110.5,1.08,101.69,101.94,9.66,104.99,11.1,103.9,103.82,1.1,100.7,96.93
3,310.153,10.65,111.77,9.94,99.5,115.3,0.93,107.64,106.41,9.99,109.92,9.6,98.38,109.22,0.92,102.37,98.06
4,310.579,9.99,102.99,11.22,98.31,98.38,1.05,107.52,100.92,11.32,102.11,10.56,94.82,104.24,1.0,94.9,103.31
1,310.677,10.51,101.76,9.28,107.33,98.51,1.03,105.93,103.57,10.74,94.43,10.28,103.58,106.62,1.17,103.7,110.19
4,310.68,10.17,99.91,10.98,102.1,111.79,0.96,98.93,101.98,11.48,114.24,10.53,104.36,103.39,1.02,100.48,95.79
