task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.936,11.08,105.52,9.56,95.57,104.83,1.08,106.3,103.8,10.89,100.84,10.36,100.89,107.91,1.05,105.56,103.04
1,252.166,11.38,103.71,9.99,97.04,95.82,1.06,109.87,100.92,11.05,99.92,10.06,99.32,113.6,1.14,102.56,97.4
3,252.588,10.13,112.77,11.02,107.22,115.01,0.94,97.86,105.21,9.84,112.81,10.58,109.35,99.79,1.07,103.13,105.72
4,252.597,10.58,99.73,10.62,109.97,102.68,1.04,102.83,95.55,10.77,111.6,10.79,111.98,102.38,1.12,102.28,110.82
2,252.683,10.86,101.14,11.07,115.09,106.16,1.09,99.38,106.3,9.64,97.78,10.71,107.95,103.85,1.09,114.43,98.5
4,252.858,11.66,99.76,9.94,104.47,99.34,1.01,101.24,100.91,11.28,100.72,10.24,109.43,101.77,1.0,92.89,105.72
2,252.974,10.58,95.0,9.94,109.93,95.4,0.93,101.26,108.4,10.08,103.64,10.18,113.44,104.61,1.08,101.64,109.09
3,253.031,9.9,100.83,9.68,105.11,111.28,0.97,112.04,100.45,9.51,111.79,10.12,95.41,103.14,0.94,109.72,105.94
4,253.364,10.5,105.02,9.58,105.1,109.7,0.98,94.03,111.03,10.21,97.58,10.31,103.94,97.93,0.95,94.4,107.73
1,253.595,11.34,104.98,9.51,105.56,100.33,1.06,98.89,110.97,10.08,97.42,10.62,94.91,111.75,1.14,106.88,108.66
3,254.119,10.14,95.87,9.52,108.38,102.28,1.02,100.81,102.55,10.33,112.15,10.11,96.65,103.06,1.0,99.87,97.28
4,254.673,11.47,108.51,10.82,94.57,102.27,1.08,99.77,110.32,10.25,98.64,10.73,97.68,104.01,1.1,94.96,99.23
2,254.892,10.28,105.44,11.23,112.55,104.37,0.95,99.84,99.76,10.64,101.94,10.7,98.94,104.39,0.96,98.98,94.34
1,254.903,11.36,104.49,10.64,92.1,99.06,1.08,103.93,108.66,10.18,101.48,9.95,106.91,103.15,1.0,95.13,111.26
1,255.006,10.51,106.61,9.78,105.41,99.84,1.15,97.43,110.05,11.37,98.69,9.41,108.74,105.4,1.12,108.48,100.32
4,255.381,10.54,98.3,10.62,105.61,110.03,1.1,95.75,95.3,10.01,114.41,9.96,95.45,104.2,1.05,94.49,106.88
2,255.515,9.93,95.5,11.4,104.09,102.36,0.99,114.23,110.41,10.7,101.2,10.91,109.47,94.64,1.02,108.05,96.29
3,255.629,11.24,106.18,9.66,100.48,104.42,1.04,95.28,105.21,10.57,111.0,9.85,105.9,112.62,0.97,100.65,111.65
3,255.702,11.01,95.49,9.9,94.11,105.58,1.06,98.14,106.58,10.73,106.59,9.79,102.2,104.24,0.94,105.6,112.36
3,255.953,10.04,99.36,9.68,100.63,114.36,1.09,98.02,103.35,10.58,108.3,9.74,103.38,100.95,0.98,94.81,111.83
4,256.158,11.37,99.28,10.8,98.77,106.7,1.1,108.87,94.84,11.71,97.61,11.07,98.05,103.01,1.05,94.3,107.53
2,256.578,10.58,103.26,10.43,111.86,109.07,0.98,101.61,103.89,10.13,96.02,10.68,108.47,109.12,1.03,97.72,97.82
2,256.7,10.13,96.54,10.98,115.34,98.93,1.0,97.91,95.36,10.23,102.37,10.87,115.1,106.2,1.08,111.69,97.64
1,257.099,10.56,103.12,9.95,106.31,96.16,1.15,101.19,104.6,10.88,104.86,10.29,102.29,101.08,1.05,103.06,106.96
1,257.365,10.27,101.23,10.2,93.78,101.45,1.15,109.62,97.28,9.87,97.5,9.95,95.59,100.58,1.03,103.76,105.62
1,257.88,10.62,104.86,10.5,93.57,102.46,1.09,108.47,96.96,11.39,93.24,9.24,92.86,104.1,1.03,94.7,107.86
1,258.072,10.57,104.33,9.27,100.08,96.55,1.11,96.89,106.21,10.88,94.6,9.95,105.94,97.11,0.99,104.2,108.79
4,258.11,10.4,100.18,9.76,100.53,103.36,0.96,99.26,97.79,11.71,102.79,9.65,96.55,110.35,0.97,105.04,107.86
1,258.529,10.56,101.94,9.99,101.84,96.51,1.06,99.9,99.42,10.45,105.59,9.4,99.19,109.89,1.02,106.92,95.02
4,258.653,10.71,109.96,11.02,111.14,101.94,1.02,97.15,105.93,10.56,105.45,10.1,101.93,102.71,1.03,98.15,106.68
4,258.745,11.12,114.18,10.73,103.13,114.55,0.94,93.2,108.71,10.96,98.1,10.82,111.26,97.31,1.03,93.6,107.45
2,258.913,10.0,96.35,9.91,99.14,109.66,1.1,99.75,109.58,10.85,105.72,10.98,105.48,106.88,1.04,111.8,104.01
3,259.451,10.8,111.68,10.42,99.31,108.08,1.05,103.63,113.18,9.96,109.34,10.24,96.96,107.18,1.05,111.32,97.89
4,259.451,11.07,99.74,10.74,97.72,103.9,0.98,96.45,95.14,11.32,98.43,9.97,96.14,102.76,1.04,104.45,111.33
2,259.643,10.42,107.72,10.65,108.07,96.36,1.05,107.47,109.78,10.0,94.17,10.14,110.58,99.35,0.97,102.01,94.93
1,259.924,10.45,101.9,9.45,106.37,106.27,1.04,93.62,98.38,10.28,103.5,9.46,102.68,113.39,1.0,109.18,101.36
2,260.091,9.51,99.98,11.51,103.75,107.68,0.95,99.76,107.83,10.74,92.34,10.4,97.81,111.28,1.0,99.46,96.53
4,260.311,10.07,110.4,10.44,108.32,98.38,0.99,104.2,100.48,10.84,107.55,11.14,103.66,107.4,0.98,102.58,96.8
3,260.689,9.52,110.64,9.85,96.92,103.92,0.99,110.89,100.61,9.97,105.66,10.31,99.03,105.62,0.99,98.31,104.22
3,261.007,10.98,97.14,10.34,110.78,115.71,0.93,106.88,114.44,11.22,95.86,9.72,109.26,103.81,1.03,98.77,109.56
2,261.337,11.13,103.98,10.23,106.24,99.31,1.02,99.9,95.24,10.96,95.92,10.7,99.81,104.08,1.02,111.55,99.41
1,261.484,10.46,106.31,9.27,92.89,106.21,1.17,96.81,111.6,11.54,103.56,10.26,103.94,98.59,1.04,109.76,94.81
2,261.567,11.13,100.15,10.73,103.9,100.31,1.1,99.38,94.82,9.68,98.85,11.64,108.55,110.68,1.03,107.92,109.98
1,261.835,10.35,108.24,9.4,108.1,113.59,1.03,99.93,104.76,10.8,108.01,10.21,93.16,109.65,1.08,109.89,102.44
3,261.985,10.18,106.83,9.84,101.94,110.38,0.92,96.67,104.3,9.88,108.25,10.68,95.34,101.46,1.01,102.11,111.17
2,262.105,10.54,105.8,10.95,106.8,98.64,0.95,102.86,111.67,9.92,98.75,10.95,110.23,95.68,1.1,99.24,97.73
2,262.254,10.62,102.6,11.71,102.36,95.95,1.03,105.26,99.58,9.83,106.31,10.38,101.6,103.69,1.05,105.36,111.49
1,262.255,11.48,95.22,10.82,104.84,113.37,1.03,105.95,100.24,11.43,100.75,10.51,95.49,102.72,1.17,95.25,94.54
2,262.496,9.83,99.9,10.82,103.69,110.42,1.0,108.57,110.82,9.96,102.54,11.04,102.66,102.26,1.08,102.18,102.17
1,262.887,10.93,103.39,10.09,93.35,103.38,0.99,106.08,106.04,11.12,100.78,10.8,96.23,111.03,1.03,96.39,112.24
2,263.452,10.24,108.7,10.3,112.53,108.64,1.02,112.82,95.9,10.84,99.26,10.34,105.86,106.2,1.02,114.03,109.78
4,263.491,11.2,110.23,9.84,107.94,98.45,0.96,103.78,94.56,10.21,102.34,10.41,102.54,104.91,1.03,97.78,98.78
4,263.606,10.06,104.55,11.23,102.46,100.33,1.1,108.89,96.11,11.64,105.73,9.74,101.52,108.44,0.95,104.93,101.52
4,263.651,11.41,99.28,9.86,107.02,114.35,0.96,107.57,105.53,11.12,113.78,10.04,95.05,110.21,1.05,104.45,95.22
4,263.805,10.27,102.48,10.29,109.06,100.76,0.98,109.24,109.07,10.01,103.42,10.2,96.69,111.15,0.95,109.0,95.79
4,263.811,10.7,107.9,10.28,101.33,97.25,0.96,106.74,97.95,10.82,110.23,10.58,104.28,110.78,0.98,108.66,94.13
1,263.892,10.97,92.26,10.36,102.11,110.02,1.1,100.04,101.94,9.9,106.03,9.36,93.35,111.24,1.17,102.12,101.42
4,264.013,10.17,110.63,10.98,97.76,111.08,1.1,95.1,94.95,9.99,113.05,10.89,112.43,109.47,0.96,107.68,107.95
1,264.747,10.9,102.8,10.04,96.08,108.09,1.04,110.57,96.62,10.87,96.56,9.41,105.17,112.78,1.04,93.74,105.25
3,265.082,9.92,111.91,10.24,97.07,115.94,1.02,111.81,112.63,10.28,110.18,9.84,106.58,110.34,1.02,104.17,101.3
3,265.086,11.13,111.14,10.74,109.54,100.03,0.95,111.81,101.03,9.61,104.79,10.7,107.33,101.84,1.03,104.17,102.37
3,265.284,9.51,100.71,10.87,108.93,115.39,0.94,104.74,99.14,10.48,112.81,10.34,104.82,111.99,1.04,100.64,107.44
1,265.5,10.28,103.37,9.77,105.68,99.4,1.14,102.02,102.34,10.76,98.42,9.82,95.33,107.16,1.04,94.12,99.1
2,265.667,10.23,95.29,11.42,98.59,109.86,1.11,97.08,107.36,10.38,93.14,11.68,100.28,104.31,1.01,108.1,110.47
3,265.934,11.06,107.09,10.52,96.92,117.65,1.02,104.16,111.13,9.52,113.09,9.95,107.54,107.7,1.03,108.54,100.76
3,266.354,10.49,102.96,9.79,105.04,100.74,1.02,95.28,110.08,11.22,111.34,10.85,100.48,104.78,1.06,98.31,109.56
1,266.402,10.26,103.71,10.89,92.91,108.83,1.07,104.26,103.14,10.73,93.61,10.1,93.81,107.61,1.0,102.46,104.28
2,267.162,10.13,95.13,9.93,97.96,97.63,1.08,113.0,98.46,10.86,100.15,10.96,106.04,104.3,1.02,113.58,107.72
4,267.229,10.96,105.02,10.62,111.83,109.3,1.0,101.06,103.2,10.35,101.26,9.8,105.17,97.22,1.05,109.46,95.17
2,267.432,11.09,101.51,11.54,104.96,104.05,0.95,111.24,94.24,9.83,106.85,11.26,111.87,107.39,0.96,111.16,100.71
4,267.654,10.83,106.86,10.0,107.54,114.61,1.04,92.8,101.18,11.72,114.22,11.25,112.15,110.57,1.09,103.57,111.03
2,267.672,10.35,98.2,11.19,108.75,98.08,1.05,96.9,97.04,9.58,96.19,10.71,108.17,96.29,0.94,107.1,101.8
2,267.685,10.24,95.45,10.71,110.58,107.93,1.03,107.06,102.57,9.72,102.67,10.84,108.59,106.73,1.0,104.66,100.79
3,267.909,9.54,112.36,10.6,103.11,108.08,1.04,103.48,102.19,10.82,102.43,9.78,100.72,111.97,1.08,95.52,105.54
2,267.917,9.78,98.28,10.35,107.05,97.42,1.0,111.38,104.45,9.69,109.6,11.38,111.75,96.9,1.03,101.02,102.97
3,268.527,10.49,112.35,10.57,108.28,110.55,0.96,102.98,111.06,9.52,110.59,9.74,96.7,107.57,0.94,99.43,103.75
1,268.571,11.62,93.15,10.82,96.48,108.74,1.07,93.84,110.27,10.46,100.75,10.8,105.53,100.67,1.09,110.14,105.1
2,269.834,10.43,106.13,10.74,104.38,100.32,1.03,112.62,106.02,11.23,93.49,11.14,99.38,103.16,0.97,100.8,100.8
3,270.265,11.03,108.34,10.82,94.45,105.56,0.97,104.63,112.45,9.65,101.78,10.86,103.48,106.59,1.07,107.45,109.1
1,270.555,11.28,92.58,10.01,92.74,109.95,1.0,107.2,110.31,10.7,99.23,10.36,96.97,108.51,1.05,110.02,95.06
2,270.713,10.97,104.37,9.87,101.51,105.66,1.05,113.41,102.54,10.17,95.8,11.55,98.46,97.8,1.06,113.9,105.89
1,270.718,10.6,101.07,9.74,98.86,112.09,1.1,98.4,108.44,9.94,105.02,9.86,101.43,108.28,1.07,94.61,106.15
1,270.783,10.32,96.58,10.73,107.54,109.35,1.01,101.51,109.15,11.27,105.83,10.3,91.81,113.35,1.12,108.61,112.25
1,271.19,10.2,103.23,9.78,94.99,105.33,1.03,105.92,101.56,10.87,101.14,9.67,107.04,107.95,1.16,104.77,106.0
2,271.528,10.07,99.96,11.57,105.28,101.41,1.0,109.53,100.14,10.88,104.17,11.42,115.88,109.4,1.03,101.28,105.38
2,272.094,10.54,108.83,10.74,100.04,102.42,1.03,101.7,96.29,10.57,101.33,10.26,103.56,104.26,1.03,114.84,111.76
2,272.122,10.05,97.1,10.39,103.95,110.01,1.09,109.97,99.54,10.69,105.48,10.32,106.86,111.06,0.94,100.86,94.68
1,272.701,11.6,96.27,10.27,96.61,111.46,1.12,95.21,99.06,9.91,103.13,10.95,104.9,108.39,1.05,97.84,110.88
4,272.808,11.6,107.15,10.52,97.28,99.04,1.1,107.56,94.71,10.13,109.8,10.49,102.67,113.67,1.0,102.95,99.73
4,272.942,10.05,112.64,9.85,110.21,101.11,0.98,93.9,109.39,10.86,113.76,10.28,112.01,107.32,1.01,107.63,105.85
4,273.351,11.05,103.38,10.95,97.01,113.77,1.03,93.2,95.73,10.18,105.62,9.88,96.36,102.38,1.04,93.2,96.31
2,273.392,11.02,97.91,10.43,109.5,95.15,1.05,101.72,105.44,10.37,102.23,10.91,112.24,108.25,1.08,109.86,109.31
2,273.598,10.29,95.28,10.21,113.76,104.28,0.98,98.61,108.79,10.62,93.18,10.38,114.92,103.59,0.95,114.23,96.02
4,273.735,11.12,102.98,10.11,99.36,104.81,0.95,102.34,105.9,11.55,109.53,10.81,104.34,97.06,1.1,109.88,106.85
2,274.308,10.99,106.11,10.5,105.72,111.52,1.02,112.61,109.41,9.68,94.86,10.18,108.47,111.05,1.0,106.97,111.22
4,274.973,11.63,113.6,9.52,96.44,98.38,0.98,93.6,108.95,10.38,99.67,10.38,111.15,112.67,1.1,96.22,105.92
3,275.128,11.01,99.16,9.96,105.92,104.38,0.99,105.84,101.7,10.93,111.21,10.07,100.51,99.92,1.1,105.5,103.51
4,275.225,10.7,110.88,10.46,99.64,114.33,0.97,108.04,96.59,9.9,109.6,9.67,106.92,106.17,1.1,92.46,96.72
1,275.549,11.21,93.66,9.58,97.64,101.1,1.08,107.04,109.37,10.51,104.41,10.68,108.27,104.74,1.16,101.19,97.36
3,275.901,10.31,100.12,10.98,95.73,99.87,1.05,102.0,111.33,10.54,95.61,9.62,110.47,114.53,1.06,103.62,113.6
2,276.328,10.58,107.42,10.22,112.08,109.86,1.03,111.69,106.51,10.17,95.84,11.13,100.45,106.9,0.97,114.05,97.5
1,276.44,10.85,92.34,10.0,96.67,108.44,1.14,97.1,94.73,10.53,98.82,10.8,98.69,105.78,1.14,98.7,106.62
4,276.541,10.12,111.64,9.56,97.67,98.96,1.1,92.6,100.95,10.37,101.02,10.66,108.1,112.1,1.06,94.6,97.29
2,276.604,11.08,105.84,10.23,100.5,97.95,0.96,106.02,104.86,10.07,106.03,10.72,115.21,98.96,1.1,104.64,101.63
1,276.605,9.88,99.52,9.62,102.45,98.5,1.15,94.12,96.12,9.99,105.44,9.36,103.58,110.22,1.06,100.39,98.22
1,276.713,11.49,102.45,9.79,101.28,98.96,0.99,98.91,111.12,11.31,102.5,10.73,105.02,111.92,0.99,102.41,98.02
4,276.824,10.55,105.73,10.39,104.14,103.38,0.98,97.14,102.79,11.68,106.56,9.54,108.24,102.33,0.97,96.83,99.23
4,276.933,11.01,99.63,9.89,111.86,109.47,1.11,107.68,105.7,11.16,102.15,10.2,106.22,111.26,1.08,103.54,94.05
3,277.389,10.33,105.29,11.11,94.68,109.5,0.99,109.87,107.85,10.41,105.66,10.36,109.12,101.16,1.0,103.82,103.94
2,277.463,10.51,101.0,11.31,99.63,100.91,1.0,97.74,101.98,10.59,107.94,10.81,115.09,106.45,1.05,111.49,101.55
4,277.546,10.81,104.37,10.23,102.98,109.02,1.0,104.76,107.99,10.2,104.55,10.9,104.68,102.16,1.1,105.86,108.81
4,277.825,10.95,113.7,10.3,108.28,106.19,0.95,109.8,100.24,11.3,99.22,9.71,104.92,111.52,0.97,106.64,100.76
1,277.946,9.87,97.71,10.36,93.87,101.08,1.14,96.24,107.14,11.68,95.22,10.61,101.97,101.77,1.09,104.51,97.43
1,278.056,11.02,94.01,9.51,98.44,110.55,1.11,98.93,105.58,10.28,97.78,9.44,103.06,106.01,1.12,110.0,106.55
3,278.099,10.95,113.33,9.47,93.69,108.05,0.99,101.78,111.9,9.86,100.83,10.53,109.65,114.37,0.94,107.06,110.77
2,278.177,10.71,106.18,11.54,115.36,104.99,1.04,104.01,95.13,10.44,95.2,10.52,101.69,109.94,0.97,99.46,106.41
2,278.183,10.3,105.61,11.5,107.37,109.93,1.09,108.16,100.48,11.1,97.07,10.22,113.45,99.35,1.03,110.06,104.31
2,278.31,11.27,105.5,10.34,110.31,105.4,1.03,98.11,102.78,11.11,96.19,10.05,105.74,98.73,1.05,98.55,109.64
3,278.502,9.96,105.51,10.74,100.01,108.0,1.06,110.93,107.78,10.4,110.16,11.12,108.29,99.34,0.98,97.92,114.11
4,278.734,10.59,100.26,10.06,107.54,111.76,1.08,102.45,105.43,10.61,105.79,9.88,108.23,104.52,1.08,96.36,103.79
1,278.838,10.98,105.72,9.86,99.02,111.0,1.0,110.57,104.9,11.25,96.38,9.47,97.61,99.14,1.04,101.9,101.94
1,279.274,10.97,101.44,9.77,107.99,106.56,1.1,101.03,94.8,10.98,104.94,9.46,98.26,110.5,1.12,108.77,108.89
4,279.545,10.98,100.49,10.47,105.11,107.67,1.05,101.0,100.6,11.39,104.38,11.22,98.69,102.07,1.05,103.9,106.7
1,280.182,10.82,107.17,9.44,108.89,110.38,1.05,103.51,96.32,11.09,103.26,10.63,106.01,108.64,1.09,100.03,102.68
1,280.677,9.9,99.66,9.42,92.31,101.23,1.07,108.77,102.5,11.36,107.59,10.03,99.09,105.64,1.0,108.73,99.52
1,280.839,10.43,93.07,10.74,96.79,112.99,1.06,107.18,102.92,11.3,108.01,9.23,92.55,109.25,1.12,96.77,96.39
3,281.546,10.66,108.62,10.28,106.12,107.09,1.1,103.5,99.4,10.09,111.79,9.58,94.04,114.54,1.07,99.53,100.38
2,281.945,11.06,109.08,11.56,107.63,101.14,0.93,105.33,96.29,10.29,93.77,9.97,104.33,109.66,1.03,103.07,111.4
2,282.346,10.46,95.62,10.83,101.84,107.4,0.94,114.89,100.2,9.61,99.35,10.49,107.37,107.33,0.96,100.22,108.87
2,282.503,10.36,95.59,10.6,97.99,101.01,1.03,106.19,105.76,11.13,101.69,10.39,103.56,101.7,1.08,98.6,99.83
4,282.518,11.48,106.48,10.85,111.15,97.33,0.95,104.69,102.5,10.36,100.49,10.72,98.54,104.91,1.06,94.75,106.68
2,282.62,10.03,105.56,9.86,111.03,103.59,0.98,97.45,111.46,10.02,102.86,10.58,110.45,102.85,1.02,97.89,95.39
2,282.827,10.26,98.84,10.86,114.58,95.85,0.98,97.33,98.38,10.36,94.74,11.01,108.96,99.27,1.03,111.45,100.61
1,283.078,11.6,103.22,10.58,106.96,106.6,1.17,103.76,100.67,10.62,105.59,9.27,104.6,109.98,1.12,107.05,107.09
1,283.099,11.38,101.6,9.69,101.49,97.92,1.07,95.4,98.15,10.51,101.66,9.66,96.35,108.05,1.02,97.67,106.86
4,283.571,10.32,97.5,9.65,106.15,97.51,0.99,96.4,109.91,10.83,102.21,10.65,108.89,113.23,1.04,96.53,100.76
3,283.868,10.01,103.27,10.98,108.62,112.84,0.96,101.04,111.24,10.61,109.37,10.57,99.33,109.5,0.99,104.16,112.3
3,284.1,9.49,109.82,10.7,102.66,116.93,0.98,106.15,112.85,10.76,106.66,9.5,98.73,110.48,1.06,108.25,103.96
3,284.129,9.53,100.9,10.46,103.48,117.06,1.01,104.84,110.7,10.98,96.68,10.93,96.24,103.21,0.95,111.38,105.07
1,284.435,11.28,93.39,10.22,107.54,106.7,1.17,109.35,98.34,10.88,106.78,9.24,102.46,100.74,1.11,103.99,105.55
2,285.221,10.23,93.63,10.55,113.91,106.45,0.98,110.81,99.87,10.43,100.74,11.01,107.53,107.61,1.07,113.41,106.84
4,285.495,10.7,115.92,9.97,106.28,103.88,1.03,99.18,96.33,11.03,115.07,11.04,97.43,98.93,1.03,105.7,110.9
3,285.666,9.5,98.27,9.91,99.96,104.97,0.99,101.46,106.57,11.1,103.86,9.93,105.04,114.34,0.95,102.49,114.14
1,285.71,10.51,99.86,10.41,99.98,95.73,1.07,106.31,103.51,10.34,95.43,9.24,96.67,110.88,1.0,101.7,106.85
3,285.776,11.1,109.16,10.08,95.56,100.63,0.99,96.93,114.76,9.57,99.59,10.87,105.46,113.83,0.95,105.91,99.91
4,285.816,10.84,99.66,10.29,94.89,113.79,1.0,105.37,109.91,10.92,108.26,11.06,105.73,109.65,1.04,104.31,102.15
3,286.264,10.59,96.4,10.91,108.93,101.84,0.94,100.14,106.13,9.63,112.48,9.77,99.34,116.1,0.99,104.43,98.64
4,286.483,11.38,101.59,9.73,108.24,113.57,1.01,93.2,98.57,10.24,109.66,10.56,97.9,99.74,1.06,95.75,102.13
4,286.841,10.06,98.43,10.23,102.9,99.78,0.98,92.62,110.42,11.5,107.55,10.01,104.75,100.65,1.01,105.0,104.78
3,286.919,11.24,112.9,9.65,99.96,115.9,0.94,95.05,106.08,11.03,105.44,10.09,95.67,103.03,1.0,106.15,101.4
2,286.933,11.09,100.4,11.32,102.26,107.39,1.05,104.14,100.38,10.79,103.26,10.61,97.98,95.38,1.1,104.2,111.13
3,287.144,10.62,111.04,10.25,98.52,117.44,0.93,98.0,113.64,10.47,96.81,9.57,97.63,106.78,1.03,100.99,97.28
2,287.146,10.74,101.73,10.27,98.7,104.49,1.05,97.69,104.12,9.72,100.74,10.27,108.99,96.0,1.03,99.88,97.79
2,287.926,11.08,106.96,10.14,113.73,101.46,1.02,104.74,102.46,9.6,94.95,11.05,102.02,105.26,1.06,111.02,110.58
4,288.208,11.21,108.64,10.31,100.32,106.42,0.95,101.57,109.02,11.64,99.28,9.93,96.15,111.2,1.08,107.57,110.79
1,288.255,10.56,100.53,10.54,92.19,105.52,1.05,101.43,106.91,11.26,94.2,10.3,108.89,113.65,1.02,105.93,103.31
2,288.85,10.88,95.29,11.19,111.68,94.98,0.98,111.43,105.68,10.89,93.59,11.55,108.99,110.19,1.02,107.06,105.13
4,288.98,10.18,115.53,10.82,106.43,103.99,1.1,106.34,111.21,10.59,99.92,9.89,108.45,97.32,1.1,102.9,96.63
4,289.494,10.48,98.93,10.14,97.46,98.45,0.98,100.21,102.39,10.33,100.49,10.1,103.72,111.79,1.1,100.6,102.21
3,291.017,10.0,112.13,10.8,93.94,113.56,0.97,96.93,110.88,9.54,109.5,9.78,95.82,116.1,1.06,99.87,112.64
2,291.476,9.54,108.97,10.98,116.02,107.11,1.06,99.9,96.94,10.5,95.07,11.47,111.47,102.26,0.95,108.94,106.98
1,291.625,10.93,107.56,9.89,93.55,102.65,1.01,102.73,108.57,10.02,105.94,9.67,95.3,99.52,1.06,110.68,98.15
2,292.007,10.4,100.52,11.08,105.75,103.22,1.08,112.72,101.0,10.53,100.36,11.21,105.25,103.57,1.01,113.37,96.59
4,292.096,10.71,104.25,10.47,103.56,98.18,0.99,108.44,97.25,10.63,104.1,10.79,108.93,97.75,0.95,105.98,107.77
4,292.494,10.6,110.99,10.08,100.35,110.65,1.01,104.17,101.46,11.6,113.89,11.0,98.54,100.33,0.97,98.54,96.62
4,292.897,11.15,108.56,10.27,108.37,101.83,1.01,109.32,106.88,11.02,106.04,10.4,101.24,106.33,1.05,108.4,102.04
1,292.97,10.19,98.98,9.84,108.74,96.55,1.11,104.36,98.02,11.67,100.78,9.49,99.33,112.71,1.05,96.11,96.1
1,293.021,10.17,105.66,10.89,91.81,106.92,1.11,101.12,100.12,10.6,99.36,10.28,94.17,104.06,1.17,104.36,100.4
4,293.2,10.28,102.05,11.02,100.83,112.04,1.05,92.72,93.64,10.78,105.86,9.52,104.42,112.78,0.97,97.31,100.77
3,293.645,10.44,111.91,10.33,103.88,111.58,0.96,110.33,100.78,10.97,95.45,9.49,108.19,101.12,1.02,106.32,101.8
3,293.656,9.67,103.89,9.72,99.72,104.38,0.96,95.26,111.16,9.91,111.33,10.42,105.02,104.2,0.99,95.62,109.82
1,294.127,10.92,99.17,10.18,101.88,110.55,1.13,94.65,103.46,10.92,106.28,10.66,97.61,103.62,1.04,105.87,111.23
4,294.197,11.6,101.26,10.47,106.77,103.06,1.07,107.0,101.54,10.02,110.48,10.13,96.01,100.65,1.1,108.78,100.54
3,295.006,10.83,106.27,10.3,93.71,110.83,0.96,102.59,101.04,10.55,104.32,10.61,106.25,107.98,1.04,106.86,99.92
2,295.063,10.38,105.66,10.82,113.32,107.79,0.98,104.43,111.01,10.1,93.72,11.25,101.75,96.07,1.01,103.9,100.87
4,295.289,10.69,108.9,10.83,111.15,101.97,1.1,95.01,100.82,10.15,109.48,10.38,111.6,109.64,0.97,109.38,105.9
2,295.462,10.41,96.21,11.34,98.19,96.09,0.97,108.26,111.38,11.19,102.6,10.71,112.87,104.54,1.01,106.46,110.14
4,295.8,11.24,110.62,10.81,98.32,102.12,1.11,96.94,105.0,10.07,98.16,10.59,99.92,106.38,0.96,92.6,101.18
2,296.281,10.22,93.12,11.59,113.58,105.51,1.0,110.53,107.63,9.65,105.44,11.19,101.96,104.55,1.01,98.55,109.15
2,296.311,9.93,98.11,11.61,100.63,108.0,0.99,112.1,98.22,9.93,93.25,11.08,101.12,101.14,1.04,107.61,103.29
4,296.557,10.45,100.6,10.27,110.34,97.05,1.12,102.21,111.11,11.64,102.28,10.07,111.47,103.19,1.01,94.82,99.5
1,296.584,10.86,107.06,9.41,108.75,106.3,1.05,98.9,95.94,11.56,108.77,10.13,107.0,108.93,1.1,109.76,111.99
1,297.229,10.96,99.29,9.56,105.48,102.2,1.02,93.74,112.24,11.29,92.84,10.61,106.14,102.96,1.09,105.87,99.83
2,297.247,10.53,99.09,10.21,100.39,96.8,1.0,101.98,105.83,9.78,104.79,11.58,109.62,109.2,1.07,113.16,97.19
2,297.299,11.1,102.45,10.83,106.62,102.61,1.06,111.02,98.56,11.09,95.57,11.17,108.34,99.22,0.98,103.06,100.38
2,297.395,9.9,109.34,10.53,106.7,100.98,1.06,100.95,98.5,11.13,96.47,10.21,110.44,111.03,1.0,101.98,105.7
4,297.641,10.8,99.71,10.51,103.35,110.61,1.09,93.6,100.57,11.7,110.68,10.28,101.49,99.6,1.07,109.2,105.92
2,297.858,10.21,94.74,10.07,114.38,105.62,1.02,111.67,96.23,11.04,93.8,11.07,101.84,102.96,0.98,107.86,111.42
3,298.003,9.96,113.17,10.98,105.29,100.62,1.1,98.17,103.8,11.21,101.88,10.07,104.49,114.98,1.03,98.53,111.59
3,298.185,9.6,104.63,9.96,96.92,110.13,1.0,111.5,104.64,10.58,101.88,9.52,105.49,104.41,0.93,95.96,110.64
2,298.894,9.73,101.4,10.4,113.99,104.93,1.07,99.92,102.1,9.93,97.7,11.33,115.51,98.06,0.96,105.57,102.93
4,299.188,10.04,107.9,10.63,99.52,99.93,1.06,96.73,102.5,10.56,115.78,9.57,111.86,114.56,1.1,102.39,107.93
3,299.248,10.54,109.3,9.73,102.05,111.7,1.03,106.32,114.44,10.58,112.82,9.68,100.22,108.18,0.96,95.0,104.71
3,299.744,10.96,106.66,10.59,102.97,110.22,0.96,94.37,102.44,11.19,110.71,9.69,110.47,104.69,1.02,106.55,108.8
4,300.051,11.25,107.43,10.35,97.14,111.52,1.04,105.17,104.85,10.2,107.09,11.24,106.09,100.0,1.1,92.87,102.88
3,300.268,10.9,102.96,11.04,106.89,103.02,1.01,98.23,111.21,11.08,112.93,10.29,100.09,107.08,1.07,107.96,111.71
3,300.354,10.79,99.07,10.13,96.49,107.37,1.01,95.86,107.22,10.66,112.38,10.69,99.6,113.56,1.07,100.82,109.94
2,300.826,11.1,96.76,10.88,102.71,100.62,1.09,103.9,98.65,10.29,101.05,11.07,110.79,97.06,1.02,100.36,95.3
