task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,240.683,11.64,107.09,9.68,108.67,111.46,1.12,106.04,98.19,10.87,100.3,9.65,107.96,107.16,1.14,101.19,96.59
2,240.985,9.65,97.32,10.68,105.2,95.13,0.99,113.48,96.94,10.83,101.41,11.23,100.68,98.94,1.11,111.29,95.48
3,241.268,10.34,104.66,9.54,109.63,100.26,0.98,95.52,105.64,10.89,106.93,10.61,103.77,106.22,1.09,101.36,102.88
3,241.352,11.13,104.49,10.98,107.41,113.78,0.99,107.96,107.0,9.98,97.78,10.02,109.54,106.19,1.03,108.21,98.75
2,241.431,10.96,102.95,10.54,99.92,101.76,1.11,108.97,111.23,9.74,106.63,10.3,114.83,104.1,0.99,112.73,105.76
2,241.438,10.77,104.41,10.7,115.12,109.47,1.05,113.95,105.55,10.26,104.87,10.74,102.79,102.93,1.1,105.01,100.14
1,242.015,11.18,103.32,9.74,100.14,104.58,1.02,97.57,96.0,10.21,99.98,9.87,107.54,103.3,1.04,96.84,110.31
1,242.501,10.98,106.16,9.29,93.27,100.91,1.05,93.49,108.88,11.08,108.28,10.75,108.68,101.52,1.12,100.78,106.56
1,242.824,10.58,93.48,10.36,96.77,107.31,1.04,102.2,108.72,11.2,102.38,10.74,103.79,100.9,1.12,95.25,110.67
4,242.944,11.09,103.61,10.14,95.24,108.96,1.11,103.49,105.58,10.0,112.75,9.54,100.32,105.86,0.99,107.27,101.26
2,242.948,10.72,106.01,10.81,113.62,98.42,1.0,111.01,101.53,9.55,100.62,11.6,116.06,100.94,1.07,109.27,94.86
2,243.447,9.82,99.48,11.6,114.65,106.03,1.03,106.61,100.07,10.05,104.65,9.96,105.75,105.67,0.97,99.38,101.0
1,243.459,10.84,92.08,9.35,95.59,111.04,1.16,107.41,109.54,10.76,95.57,9.56,106.69,97.77,1.09,95.13,104.32
2,243.47,11.2,103.04,11.06,112.26,102.85,1.08,100.46,102.26,9.74,102.5,10.71,99.38,107.39,0.94,109.84,109.87
3,243.515,10.39,102.08,10.7,110.39,109.03,1.03,95.26,109.77,10.72,97.77,10.8,94.88,101.41,1.05,104.35,104.6
1,244.005,10.09,94.96,10.19,103.99,103.01,1.08,101.58,106.93,10.28,107.45,9.83,98.12,106.56,1.17,99.93,97.28
4,244.047,11.52,102.09,10.34,112.29,103.93,1.1,109.79,106.88,10.3,111.68,9.62,105.42,100.17,0.95,99.12,103.58
4,245.079,9.93,109.41,11.02,97.45,101.38,1.09,99.03,109.5,11.46,106.49,9.66,100.99,101.34,1.02,98.04,103.33
3,245.106,10.46,108.04,10.54,94.8,111.39,1.08,111.04,112.14,10.54,98.68,9.86,96.18,104.67,0.92,95.11,99.64
1,245.26,10.56,99.13,10.18,107.99,108.49,1.12,109.83,110.88,11.61,104.67,10.05,96.41,98.83,1.06,107.44,110.79
1,245.302,9.85,93.4,10.64,92.09,107.69,1.16,106.52,105.0,10.16,99.62,9.34,95.25,98.05,1.11,106.88,111.11
1,245.43,10.27,96.28,9.58,99.8,109.26,1.01,100.76,100.41,10.92,96.04,9.23,107.5,97.93,1.14,96.83,97.36
2,245.561,10.23,95.13,11.67,114.92,109.1,0.93,108.32,104.32,11.1,99.9,10.84,108.79,109.76,1.04,111.83,95.09
2,246.04,10.75,92.28,11.65,113.78,105.99,0.97,100.91,106.84,9.7,100.62,11.64,103.56,110.16,1.07,101.61,109.89
4,246.424,11.16,98.14,9.67,107.02,101.38,0.98,93.6,93.91,11.68,105.99,10.12,102.22,113.3,1.12,103.82,103.84
3,246.482,10.8,112.28,10.24,95.41,100.17,0.98,111.81,112.02,11.07,105.96,9.48,109.44,99.55,0.96,101.78,113.3
2,246.576,9.98,97.04,11.4,115.3,105.91,1.07,105.82,104.08,9.96,93.72,11.66,100.69,99.22,0.95,108.1,105.89
2,247.24,10.02,109.47,10.84,114.92,99.0,1.07,106.03,102.07,10.32,95.77,11.32,112.67,108.74,1.07,97.64,98.14
1,247.731,11.63,105.01,9.92,94.48,98.95,1.0,95.56,109.44,11.49,106.2,9.51,101.2,97.26,1.06,107.2,104.63
1,247.769,9.97,97.87,9.88,105.44,97.2,1.06,105.63,101.07,10.87,105.02,9.86,103.96,97.79,1.01,99.26,96.96
1,247.777,10.39,108.61,10.87,95.05,98.97,1.01,96.77,106.73,11.27,96.94,10.24,105.84,97.26,1.08,109.63,102.98
2,248.075,10.0,93.81,10.74,112.3,106.81,1.01,111.12,109.31,10.06,95.71,11.27,110.36,104.34,1.06,102.27,94.44
2,248.08,10.11,101.73,10.61,110.58,106.37,1.03,111.08,94.68,9.67,105.8,11.22,99.42,109.12,0.97,99.18,103.21
2,248.329,11.21,105.8,11.11,108.02,96.1,1.09,109.87,104.8,10.51,93.72,11.39,109.0,107.01,1.07,110.87,97.47
1,248.485,10.74,104.24,9.21,105.58,107.37,1.13,99.23,104.44,11.51,96.09,9.24,104.52,100.58,1.01,107.52,107.28
4,248.512,10.93,98.99,10.53,102.61,107.59,1.06,107.76,107.75,10.68,102.13,10.34,107.93,97.05,1.02,96.53,108.37
1,248.753,10.35,108.7,9.49,98.56,111.22,1.16,104.18,103.28,11.46,108.61,9.21,99.29,109.21,1.04,107.85,110.73
1,248.976,10.53,95.96,10.8,101.91,112.26,1.14,104.2,112.18,11.39,96.54,9.82,102.38,112.06,1.17,100.83,98.13
3,249.664,9.62,106.77,11.09,100.5,105.16,0.99,106.26,102.11,9.87,105.97,10.06,100.03,114.12,0.95,110.97,106.21
1,249.704,10.71,104.84,9.45,94.82,107.24,1.03,105.93,98.93,10.08,107.66,9.34,103.3,98.93,1.02,95.33,109.3
3,250.286,10.7,101.82,9.74,100.96,116.34,0.97,109.67,103.96,10.95,110.16,11.02,104.79,106.46,1.04,98.88,114.93
4,250.338,11.3,107.32,9.88,99.01,103.93,1.11,101.14,97.94,10.12,113.46,10.04,104.75,102.11,0.96,101.67,106.74
4,250.489,10.62,108.77,10.42,100.53,100.21,1.09,109.5,93.76,10.27,114.2,10.53,105.04,113.47,1.05,96.6,102.4
2,250.557,9.69,99.69,10.3,104.04,95.62,0.98,104.72,105.44,10.94,103.63,10.98,102.69,111.48,1.03,98.55,100.7
4,250.569,10.62,98.21,9.98,95.4,101.1,1.12,99.03,102.89,9.97,105.19,10.49,110.96,114.39,0.96,100.5,97.16
1,250.697,11.18,107.33,10.06,99.3,103.1,1.06,104.36,105.78,10.49,108.44,10.07,106.96,97.65,0.99,109.16,96.31
4,251.085,10.02,106.55,10.23,110.59,111.79,1.11,97.38,93.66,10.78,104.47,10.5,102.72,105.65,1.05,98.83,97.43
4,251.143,11.07,111.28,10.56,106.96,101.95,1.01,101.65,94.04,10.04,111.74,10.66,103.57,114.32,1.0,98.77,102.97
3,251.402,9.77,103.98,11.1,100.99,109.82,1.07,101.62,97.28,9.9,99.47,10.69,99.6,111.91,0.95,101.03,100.57
1,251.734,9.91,101.2,9.96,97.06,99.88,1.06,105.81,97.53,10.9,107.92,9.89,99.1,108.29,1.07,104.65,101.06
2,251.985,10.26,102.79,11.23,114.11,108.25,1.05,104.54,111.16,11.1,106.55,10.36,101.84,110.56,1.11,110.52,97.33
4,252.061,10.54,102.51,11.2,102.1,98.75,1.11,94.06,94.84,11.47,105.63,10.42,98.38,105.74,1.05,96.51,99.73
1,253.102,11.26,94.21,9.74,93.4,95.64,1.14,96.62,111.59,10.08,96.96,9.79,105.74,99.32,1.0,95.98,104.87
4,253.432,10.94,102.45,10.62,101.04,112.46,1.1,102.89,102.15,10.83,110.91,9.66,109.21,98.85,0.96,97.66,107.12
1,253.882,11.41,96.79,10.28,100.3,99.71,1.08,100.7,99.61,10.74,104.18,10.34,101.08,97.93,1.04,94.31,103.14
3,254.467,9.51,106.22,10.36,93.55,111.94,1.0,97.23,111.46,9.49,95.82,10.64,99.72,110.7,1.01,105.19,97.46
1,254.799,11.3,103.22,10.55,92.75,97.82,1.17,110.24,100.4,9.97,99.1,10.05,93.56,100.63,1.17,95.04,95.01
1,254.829,11.2,91.76,9.39,92.83,106.54,1.07,105.66,111.02,11.08,98.38,10.78,105.31,112.71,1.0,98.18,97.52
2,255.342,10.33,95.25,10.95,100.7,105.46,1.04,103.74,104.96,11.19,103.99,10.8,113.08,95.3,0.95,103.06,97.22
2,255.375,10.53,97.17,10.46,106.88,97.3,1.03,106.41,99.22,10.62,100.76,11.61,106.41,106.86,1.0,109.96,110.01
4,255.816,11.49,103.82,10.66,108.6,98.35,1.0,96.22,106.52,11.43,108.56,10.52,94.57,104.0,1.09,99.08,99.45
3,255.843,10.66,108.57,10.04,110.46,104.5,1.07,110.14,103.9,10.95,97.07,10.6,102.71,99.41,0.94,94.74,112.64
2,256.0,10.28,105.05,11.56,114.92,105.13,1.01,105.68,100.8,10.54,108.75,10.43,115.68,95.93,1.07,109.07,98.57
2,256.072,9.7,92.28,11.6,111.37,95.15,0.95,105.65,96.44,10.44,98.74,11.21,113.41,97.21,0.97,102.7,99.73
2,256.476,9.99,102.19,9.96,102.1,98.64,1.01,99.88,100.49,11.19,108.23,10.43,109.58,100.82,1.0,103.24,95.36
1,256.603,10.21,101.53,9.83,97.23,108.99,1.09,93.53,100.83,10.06,94.42,10.72,94.61,104.84,1.17,98.02,98.98
1,256.621,10.74,100.38,9.21,101.45,107.2,1.0,106.83,107.16,11.48,106.92,10.22,99.98,104.9,1.07,101.49,96.18
2,257.152,10.3,102.86,10.89,102.83,103.75,1.08,114.06,100.36,10.25,106.42,11.19,115.13,101.21,0.97,113.08,107.6
2,257.162,9.71,93.31,11.62,107.74,109.21,1.09,112.47,103.14,11.15,105.84,11.58,114.8,100.89,1.07,110.47,102.62
3,257.325,9.87,112.13,10.24,100.43,108.09,0.97,95.41,107.78,10.55,97.85,11.05,99.6,113.67,0.99,107.98,105.19
3,257.571,10.24,105.74,10.65,102.77,114.56,1.03,105.43,109.45,9.65,104.2,10.24,96.7,105.39,0.95,111.04,105.56
1,257.705,11.49,106.29,10.04,104.9,99.92,0.99,98.62,101.5,10.09,96.29,10.1,108.68,101.24,1.14,100.37,102.69
4,258.277,11.32,107.36,11.25,100.83,109.52,1.0,98.23,102.4,10.77,108.69,9.9,98.06,106.78,1.03,102.39,98.19
4,258.628,11.05,105.06,10.32,110.62,97.56,0.99,104.13,101.75,11.57,97.89,10.09,106.1,107.67,1.02,102.39,110.8
1,259.059,10.26,105.38,9.66,102.11,101.45,1.09,93.53,108.63,11.1,108.3,10.63,106.22,102.05,1.07,95.74,105.33
3,259.287,10.89,101.75,10.95,94.37,101.89,1.07,100.14,104.6,10.66,105.21,9.56,103.61,105.0,1.07,101.08,104.7
4,259.649,11.46,115.21,10.74,108.17,113.58,1.04,107.94,95.79,11.09,110.17,10.32,110.76,98.93,1.11,103.71,95.24
4,259.842,10.27,103.27,10.86,108.6,105.4,0.96,95.52,94.49,10.06,98.63,10.35,105.49,113.3,0.99,96.15,106.9
4,259.908,11.41,101.26,9.62,106.08,96.7,1.02,101.56,100.01,10.62,115.54,9.65,107.18,114.08,0.94,95.99,96.78
4,260.362,11.64,100.47,10.99,100.53,107.73,1.0,106.74,100.28,10.9,115.78,11.15,103.55,114.56,1.1,103.51,93.88
2,260.478,9.57,93.72,11.32,111.55,97.77,1.1,114.05,110.82,10.06,104.75,10.61,113.21,103.16,0.97,108.64,102.16
1,261.172,10.22,93.27,9.3,95.38,110.81,1.01,98.66,109.84,10.26,107.56,10.64,107.99,103.85,1.04,93.74,111.2
1,261.338,10.2,95.68,10.05,96.8,109.95,1.16,108.49,108.32,10.51,94.8,10.43,98.56,108.62,1.0,103.43,100.88
2,261.387,10.18,105.63,11.49,107.49,98.36,1.0,105.67,97.5,10.1,98.44,11.23,111.43,95.9,0.98,102.59,101.4
2,261.614,10.33,102.89,10.57,102.08,94.6,1.07,113.91,109.04,9.68,96.38,10.79,99.95,111.4,1.01,111.69,97.31
2,261.657,9.57,108.3,11.28,110.11,95.34,0.97,103.74,105.8,9.66,97.18,11.29,97.85,105.05,1.04,107.6,108.61
3,261.887,9.86,112.81,9.65,106.12,102.4,1.0,94.56,112.41,10.61,110.13,9.42,96.68,103.03,1.08,94.93,107.78
3,262.562,10.48,113.33,10.3,103.7,116.91,0.96,106.23,97.69,11.11,112.33,9.53,102.59,116.65,0.94,101.14,107.78
2,262.738,9.9,99.99,10.76,99.08,111.23,1.0,108.52,109.39,9.88,106.66,10.98,106.74,104.73,1.03,110.36,100.2
1,263.231,11.58,107.36,9.37,92.74,111.34,1.16,103.93,98.17,11.47,95.74,10.59,99.24,100.74,1.05,96.99,94.55
1,263.448,10.66,103.54,10.72,105.48,95.65,1.13,104.16,110.56,11.25,105.02,10.14,95.08,99.71,1.0,94.84,104.32
3,263.876,11.17,110.5,10.56,108.12,106.45,0.96,96.86,105.54,10.89,103.43,10.61,99.8,103.03,0.96,107.86,108.66
2,263.887,11.23,102.86,11.1,114.32,94.21,0.96,99.32,107.64,11.14,100.36,10.72,106.76,96.0,1.04,98.99,96.3
3,264.086,9.51,99.96,10.54,107.77,105.12,0.98,96.67,113.79,11.2,104.2,10.84,99.86,109.3,1.02,99.35,99.29
2,264.237,9.66,99.84,10.26,107.99,107.22,0.98,109.99,100.8,10.54,98.73,11.26,115.13,97.37,0.99,102.69,100.98
2,265.431,9.58,101.68,11.06,110.47,109.86,1.07,100.67,100.37,10.91,97.05,11.25,108.94,104.78,1.01,100.91,98.6
3,265.695,10.78,101.88,9.62,94.46,104.24,1.1,98.18,97.56,10.58,98.63,9.72,102.66,107.78,1.0,107.69,98.64
2,265.697,9.52,101.1,11.32,104.66,111.34,1.09,114.74,110.78,9.66,107.65,11.02,113.34,105.54,0.97,113.12,105.18
2,266.883,10.2,108.97,10.51,98.39,100.0,1.09,97.51,97.44,10.17,104.26,10.26,101.84,110.04,1.0,97.45,109.78
4,267.197,11.61,102.16,11.01,103.13,108.8,1.08,107.27,110.59,9.95,97.48,9.68,102.7,106.05,1.1,105.07,110.18
1,267.441,10.9,101.66,9.78,97.04,102.04,1.0,108.06,104.22,10.71,100.38,10.11,108.71,101.1,1.11,95.98,102.52
4,267.603,9.94,104.26,10.65,106.37,110.78,1.06,96.6,109.5,10.13,100.43,11.03,112.41,109.82,0.98,92.77,101.97
2,268.038,10.3,109.21,11.13,108.6,102.3,1.05,99.11,96.59,10.51,101.41,10.34,100.73,103.45,1.03,107.86,96.39
3,268.386,10.72,109.46,9.96,96.35,114.14,1.07,95.67,99.07,10.76,98.54,9.39,95.67,108.91,0.96,98.81,105.97
1,268.526,9.85,105.65,10.06,93.81,102.1,1.12,101.02,105.9,9.85,105.94,9.97,104.85,113.02,1.12,95.83,99.73
1,269.017,11.41,97.16,10.17,98.45,109.48,0.99,105.81,98.99,11.41,94.32,9.31,98.9,110.57,1.13,95.22,103.24
3,269.054,10.66,110.38,10.73,100.5,116.26,0.97,99.68,96.86,10.78,97.68,10.04,104.93,113.62,1.09,105.6,97.85
4,269.085,10.91,112.06,11.15,101.39,97.04,1.02,93.65,110.15,10.13,111.43,10.92,102.14,110.98,1.11,94.9,106.85
4,269.434,10.84,98.44,9.88,102.12,99.42,1.04,95.87,103.35,11.03,103.38,9.76,107.29,103.67,1.03,94.06,101.42
2,269.485,10.28,99.15,10.07,109.86,111.67,1.05,112.84,97.2,10.13,93.77,10.03,107.04,103.75,1.05,103.08,105.83
4,269.682,11.22,109.48,9.62,110.68,97.55,1.06,94.96,94.25,10.18,103.91,10.58,103.19,109.22,1.04,103.44,102.29
2,269.715,10.97,106.25,10.96,109.35,103.0,1.1,112.93,98.26,11.11,107.26,11.34,104.09,97.21,0.94,106.17,105.95
2,270.128,10.32,108.4,10.32,98.69,109.36,1.01,113.39,100.98,10.63,92.64,11.72,103.82,105.98,1.05,101.88,102.73
1,270.39,11.28,104.76,9.71,98.29,98.44,1.07,102.21,108.58,10.72,98.42,10.82,93.35,97.07,1.11,103.81,101.9
2,270.977,10.55,108.63,10.05,103.26,108.85,0.95,105.53,105.37,9.55,98.85,11.01,112.75,103.88,0.97,110.7,110.54
1,271.082,11.55,96.04,9.41,106.53,99.9,1.12,106.22,110.96,11.67,100.62,9.9,105.02,106.6,1.08,98.03,105.44
2,271.339,9.52,93.77,10.61,100.08,101.96,1.06,99.49,111.54,10.59,94.98,10.87,103.12,110.19,1.05,108.17,109.09
1,271.655,10.42,93.57,9.35,107.05,102.62,1.13,100.76,97.67,11.05,94.35,9.74,105.63,101.18,1.09,106.44,108.65
1,271.928,11.42,105.37,10.34,108.18,108.49,1.13,100.71,100.75,11.17,104.48,9.78,106.37,100.34,1.1,106.98,95.3
3,272.186,10.55,108.16,9.4,103.26,105.33,1.02,103.99,111.45,10.0,105.69,10.77,97.19,107.6,1.05,99.18,102.69
4,272.31,10.5,109.53,10.4,110.02,105.04,1.02,108.48,107.01,10.5,103.16,10.4,97.72,113.56,1.04,109.08,98.37
1,272.386,10.3,103.96,9.89,93.2,109.98,1.17,100.84,95.06,10.75,100.3,10.05,98.09,111.9,1.11,109.47,103.7
3,273.666,9.97,108.69,10.76,100.31,117.56,1.06,95.27,98.05,9.53,107.87,9.7,103.47,104.42,0.94,107.84,109.54
4,274.001,11.41,114.5,10.66,101.2,97.09,0.99,109.62,98.32,10.27,110.92,10.95,102.56,114.36,0.98,99.62,97.91
4,274.033,10.5,100.52,10.13,95.52,101.93,1.04,99.48,99.17,10.37,107.5,9.85,110.76,97.1,1.0,107.45,107.37
3,274.362,10.31,96.26,9.68,97.25,106.25,1.0,111.04,112.99,9.68,96.26,10.78,101.68,114.92,1.03,108.3,97.24
3,274.39,9.72,113.09,10.3,105.02,111.43,0.94,102.08,105.56,10.92,97.7,9.6,99.65,101.92,1.08,106.15,112.24
1,274.431,11.49,100.17,9.71,93.35,112.88,1.09,105.63,98.99,11.49,100.68,9.57,97.42,111.06,1.04,95.42,95.22
3,274.585,10.58,103.74,11.14,98.8,110.28,0.98,94.52,106.66,9.98,106.92,10.74,103.58,106.59,1.0,106.12,102.38
3,274.657,10.24,108.3,11.03,103.88,105.16,1.09,110.04,97.51,9.93,102.84,10.61,106.89,116.45,0.93,111.2,108.57
3,274.877,10.38,100.06,11.15,96.47,106.38,0.93,112.1,106.46,9.86,113.32,9.4,99.03,106.53,0.98,96.96,100.59
1,275.07,10.88,103.34,9.55,93.69,102.81,1.11,106.08,104.48,10.24,104.25,9.51,101.42,98.05,1.06,103.59,105.35
2,275.216,10.59,94.69,11.55,116.16,103.77,1.1,101.16,104.93,10.23,100.75,11.21,100.74,94.68,1.1,106.03,107.36
1,275.508,10.57,104.99,9.75,107.92,98.51,1.12,99.73,98.45,11.06,92.08,9.34,99.33,106.95,1.12,110.02,100.53
1,277.896,10.72,106.22,9.32,105.53,109.63,1.13,94.36,97.67,11.16,100.22,10.85,95.83,106.74,1.1,109.07,101.73
4,277.961,11.28,110.09,10.88,111.36,112.54,0.98,103.05,99.21,10.06,107.43,9.88,107.28,100.9,1.11,98.9,105.12
2,278.074,11.21,104.32,11.36,114.29,97.24,0.97,104.03,101.77,9.63,96.54,11.01,111.41,96.56,0.96,104.0,107.15
4,278.163,11.2,110.68,9.79,104.32,100.4,1.1,103.26,103.14,11.24,111.03,11.11,111.39,101.77,0.95,104.39,102.79
2,278.412,9.54,106.69,10.91,108.99,101.71,0.97,99.09,109.83,10.57,97.66,10.94,110.35,94.96,1.1,112.11,106.34
4,278.736,10.28,98.78,10.28,110.34,111.66,1.1,95.03,104.38,11.0,105.63,10.2,97.21,110.84,0.97,109.73,105.0
2,279.669,10.41,108.0,10.32,98.98,98.21,1.0,106.19,105.44,10.43,93.74,11.33,108.29,94.15,1.05,112.81,108.28
3,279.677,10.79,106.21,10.98,106.2,116.89,0.96,95.28,109.39,10.27,105.4,11.1,94.88,110.09,0.95,111.82,107.02
1,280.187,10.87,101.52,9.25,92.28,110.93,1.15,103.33,110.08,10.7,99.98,10.84,91.89,106.61,1.08,104.81,111.2
3,280.911,9.59,110.29,11.04,97.11,100.31,0.98,97.84,105.72,10.38,111.32,9.85,97.21,109.37,0.99,106.12,113.26
1,281.158,11.53,96.33,10.95,104.43,112.32,1.0,102.14,96.0,10.43,99.3,10.26,100.12,104.74,1.1,107.6,95.22
3,281.205,10.09,108.85,10.07,109.64,103.18,1.03,108.54,112.05,10.22,103.86,9.91,108.16,101.15,0.95,110.76,103.4
2,281.223,9.82,98.76,11.14,113.01,107.27,1.08,111.02,102.63,9.93,98.28,10.09,99.82,99.17,0.98,101.64,105.97
2,281.231,10.0,94.34,10.62,114.77,98.66,1.05,108.52,101.61,10.77,107.42,10.27,107.04,97.63,1.08,112.82,96.89
1,281.834,10.98,97.53,9.61,97.38,100.09,1.07,109.62,107.43,11.59,103.54,10.73,105.95,103.35,1.0,101.0,101.56
3,281.956,11.21,112.52,11.16,98.81,104.73,0.99,111.15,110.88,10.21,113.37,10.26,94.22,111.58,0.96,107.06,110.88
2,282.093,10.37,104.88,10.14,107.68,104.25,0.95,104.93,95.48,10.62,100.63,10.46,99.56,102.86,0.99,114.8,103.02
3,282.48,10.28,102.65,10.1,106.12,117.61,0.99,100.67,113.64,11.17,109.82,11.13,103.26,106.13,0.97,112.04,102.6
2,282.489,9.67,107.26,10.14,108.47,102.95,0.95,114.28,107.04,10.55,96.38,10.12,106.81,100.32,0.99,113.16,108.36
3,282.568,10.7,95.96,9.44,105.9,110.22,0.98,109.23,113.33,11.16,98.9,10.68,110.63,110.84,1.01,99.6,109.34
3,282.623,11.24,99.89,9.56,108.58,113.12,0.94,99.29,105.64,10.61,100.29,10.5,100.31,113.81,0.93,98.08,109.15
2,282.728,10.76,92.49,9.99,111.92,108.74,0.99,104.6,98.5,9.74,99.46,10.04,108.56,101.94,0.94,109.44,111.67
2,283.118,10.51,101.02,11.58,108.99,110.1,0.95,98.25,99.22,11.17,105.22,10.39,100.35,103.4,0.98,103.5,105.41
3,283.26,9.91,101.69,11.01,103.57,102.08,0.96,95.1,112.58,9.54,111.07,9.57,96.85,102.57,1.0,101.42,103.51
3,283.47,9.77,110.64,9.49,96.84,110.16,1.06,103.57,112.35,10.17,105.44,10.04,93.64,104.53,0.97,99.02,114.09
2,283.782,11.23,106.39,10.1,103.26,106.72,0.95,110.06,94.93,10.88,99.07,11.11,110.76,109.21,1.0,99.42,105.38
2,283.993,9.57,105.36,11.59,104.37,101.71,0.96,109.96,111.6,10.67,99.9,10.71,103.75,98.27,1.05,115.03,99.45
3,284.26,10.98,113.18,9.99,104.14,102.92,1.01,103.86,109.31,10.55,97.06,9.79,109.11,100.87,0.97,101.18,111.14
3,284.637,10.76,103.34,10.74,99.31,111.94,1.01,100.99,112.54,11.14,97.24,9.58,105.98,103.92,0.98,103.13,103.51
3,285.023,9.49,100.39,10.89,97.21,102.9,1.09,104.6,103.9,9.81,97.02,10.8,100.25,105.44,0.97,94.47,109.52
2,285.092,9.65,93.28,10.75,107.63,97.9,1.06,100.94,102.63,11.2,109.47,10.83,110.41,107.95,1.08,109.06,110.09
2,285.169,9.83,94.48,11.29,111.42,98.66,1.0,99.9,99.59,10.18,98.11,11.35,103.29,103.29,1.04,106.9,107.86
1,285.386,11.44,98.1,9.49,91.92,105.84,1.04,107.3,95.04,10.52,107.53,9.67,105.94,105.37,1.11,94.84,104.85
3,285.494,11.04,107.24,10.34,97.11,111.84,0.92,103.18,109.15,9.81,105.21,10.31,103.94,116.04,1.04,99.43,106.66
2,285.707,10.12,105.35,10.2,98.91,107.33,0.98,113.45,94.15,11.02,100.06,9.89,108.24,97.25,0.98,100.62,95.2
1,285.814,10.1,99.47,9.41,108.68,108.22,1.0,97.9,103.91,11.7,101.02,9.42,100.82,106.47,1.15,110.66,104.7
4,285.895,10.93,110.29,9.52,99.41,101.59,0.94,107.61,94.3,10.36,111.64,11.21,99.87,108.32,1.08,99.01,103.31
2,285.926,9.98,97.96,11.32,104.29,106.81,0.98,97.88,106.41,10.74,104.98,10.92,109.68,101.96,0.97,107.2,97.63
4,286.008,11.5,106.08,11.25,95.76,105.57,1.08,100.5,110.11,10.36,103.38,9.46,98.2,112.8,1.05,104.69,101.17
1,286.015,11.08,108.67,9.74,93.46,101.18,1.17,99.3,104.52,10.63,106.92,9.64,101.19,101.93,1.07,102.94,104.4
3,286.146,10.95,105.51,10.37,105.01,102.09,0.98,111.39,104.7,10.92,109.33,9.94,110.58,117.12,1.0,101.76,112.3
3,286.197,11.22,99.28,9.7,108.2,99.37,0.98,106.8,106.49,10.31,96.43,10.38,101.48,99.37,1.03,107.32,97.3
2,286.334,10.87,102.86,10.06,111.98,110.77,1.01,111.08,94.93,10.3,100.69,11.72,100.39,98.64,1.08,98.6,99.71
2,286.436,10.25,107.31,11.19,113.42,109.66,1.01,103.7,106.08,9.94,102.98,11.02,102.43,109.4,0.96,98.97,95.3
4,286.613,10.59,98.78,9.89,97.67,106.61,0.97,95.68,98.19,10.5,98.3,11.0,98.97,96.61,0.99,107.56,106.84
1,286.645,10.46,92.62,9.88,105.97,102.44,1.08,105.12,101.14,9.98,99.13,10.09,100.99,96.09,1.08,93.5,102.21
4,286.823,10.67,108.11,10.29,99.51,103.64,0.98,99.18,100.48,10.88,98.96,9.76,102.86,101.62,1.01,92.72,94.38
1,287.244,11.14,94.79,10.0,105.6,110.02,0.99,107.38,96.25,10.94,103.66,10.26,102.11,104.11,1.03,105.32,111.56
4,287.821,11.24,112.11,10.28,99.92,114.67,1.05,105.1,101.52,10.07,103.06,10.43,99.16,97.07,1.05,94.81,105.3
4,288.271,10.74,114.54,9.78,110.21,105.16,1.07,102.94,105.76,11.71,109.08,11.2,107.29,105.82,0.95,102.03,94.44
4,288.385,11.55,102.01,9.82,97.46,114.28,1.05,95.85,111.05,11.6,102.68,10.93,110.34,100.54,0.99,108.59,100.82
4,288.403,10.33,101.37,10.55,102.13,104.4,1.03,108.4,110.92,10.57,98.99,10.65,109.91,100.69,1.02,105.11,94.45
1,288.798,10.3,95.97,9.59,99.97,109.2,1.03,98.66,101.28,11.61,102.05,9.66,99.34,108.53,1.14,102.95,110.77
1,289.639,11.04,91.69,10.3,108.29,105.54,1.02,94.08,95.94,10.86,101.92,10.63,105.36,98.97,1.06,105.07,95.02
1,290.253,9.92,105.72,9.69,99.19,109.36,1.03,100.76,99.5,10.52,93.82,9.78,103.75,95.73,1.07,108.02,98.08
3,290.46,10.83,99.38,9.57,100.61,113.92,1.05,99.29,110.17,11.19,109.3,11.17,105.76,103.51,1.04,109.13,97.49
4,291.197,10.49,103.38,10.44,111.79,113.66,1.0,97.66,99.34,10.67,113.62,11.24,101.24,112.02,0.97,92.52,110.46
3,291.34,11.13,97.52,10.9,110.55,108.56,1.03,99.96,96.79,11.03,102.34,10.48,105.63,111.84,0.98,98.66,97.36
2,291.364,10.41,103.42,10.79,103.72,97.94,1.03,111.85,111.54,11.01,108.5,10.34,99.42,103.31,1.07,102.19,99.73
1,292.616,11.7,97.88,10.54,103.06,104.1,1.15,94.25,109.54,10.92,97.54,9.64,99.67,108.15,1.16,103.81,105.94
3,292.628,10.94,95.67,9.62,104.58,113.42,1.02,97.07,104.22,10.35,110.63,10.95,108.78,108.31,0.99,95.88,112.97
3,292.756,9.76,107.87,10.87,101.14,115.36,0.95,101.04,109.43,9.48,98.64,9.51,103.34,112.58,0.96,111.44,110.83
1,292.812,10.7,98.28,9.69,92.76,101.37,1.03,96.94,99.61,11.23,99.47,10.62,100.67,112.71,1.04,104.51,103.67
2,292.948,11.17,94.35,10.13,104.03,100.21,1.01,112.97,105.31,11.23,93.19,11.62,98.09,94.59,0.97,100.38,98.79
