id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
322,TT1,6.0,BESTEFFORT,MISSED,cpu,42.411,"{'cpu': 1.965, 'gpu': 0.478, 'CLOUD': 0.196}",48.223,inf,46.411,48.411
323,TT2,156.0,BESTEFFORT,MISSED,cpu,42.446,"{'cpu': 16.83, 'gpu': 1.295, 'CLOUD': 1.252}",48.223,inf,45.946,47.696
324,TT1,120.0,BESTEFFORT,MISSED,gpu,42.462,"{'cpu': 4.432, 'gpu': 0.18, 'CLOUD': 0.227}",48.292,inf,46.462,48.462
325,TT2,147.0,BESTEFFORT,MISSED,cpu,42.503,"{'cpu': 10.575, 'gpu': 1.018, 'CLOUD': 1.197}",48.411,inf,46.003,47.753
326,TT1,447.0,BESTEFFORT,MISSED,gpu,42.525,"{'cpu': 1.418, 'gpu': 0.202, 'CLOUD': 0.216}",48.462,inf,46.525,48.525
327,TT1,126.0,BESTEFFORT,MISSED,cpu,42.54,"{'cpu': 2.282, 'gpu': 0.491, 'CLOUD': 0.199}",48.411,inf,46.54,48.54
328,TT1,120.0,BESTEFFORT,MISSED,gpu,42.552,"{'cpu': 3.288, 'gpu': 0.482, 'CLOUD': 0.135}",48.525,inf,46.552,48.552
329,TT2,131.0,BESTEFFORT,MISSED,cpu,42.587,"{'cpu': 13.15, 'gpu': 1.051, 'CLOUD': 1.015}",48.54,inf,46.087,47.837
330,TT1,512.0,BESTEFFORT,MISSED,gpu,42.603,"{'cpu': 2.66, 'gpu': 0.343, 'CLOUD': 0.249}",48.552,inf,46.603,48.603
331,TT1,498.0,BESTEFFORT,MISSED,cpu,42.653,"{'cpu': 2.925, 'gpu': 0.237, 'CLOUD': 0.11}",48.54,inf,46.653,48.653
332,TT1,59.0,BESTEFFORT,MISSED,cpu,42.71,"{'cpu': 2.626, 'gpu': 0.383, 'CLOUD': 0.25}",48.653,inf,46.71,48.71
333,TT1,16.0,BESTEFFORT,MISSED,gpu,42.808,"{'cpu': 1.158, 'gpu': 0.257, 'CLOUD': 0.174}",48.603,inf,46.808,48.808
334,TT1,7.0,BESTEFFORT,MISSED,gpu,42.817,"{'cpu': 2.478, 'gpu': 0.33, 'CLOUD': 0.202}",48.808,inf,46.817,48.817
335,TT1,6.0,BESTEFFORT,MISSED,cpu,42.86,"{'cpu': 3.912, 'gpu': 0.129, 'CLOUD': 0.215}",48.71,inf,46.86,48.86
336,TT1,6.0,BESTEFFORT,MISSED,cpu,42.912,"{'cpu': 3.968, 'gpu': 0.356, 'CLOUD': 0.235}",48.86,inf,46.912,48.912
337,TT1,30.0,BESTEFFORT,MISSED,gpu,42.915,"{'cpu': 3.725, 'gpu': 0.235, 'CLOUD': 0.115}",48.817,inf,46.915,48.915
338,TT1,6.0,BESTEFFORT,MISSED,gpu,42.994,"{'cpu': 2.854, 'gpu': 0.157, 'CLOUD': 0.223}",48.915,inf,46.994,48.994
339,TT1,13.0,BESTEFFORT,MISSED,cpu,43.03,"{'cpu': 3.314, 'gpu': 0.368, 'CLOUD': 0.223}",48.912,inf,47.03,49.03
340,TT1,146.0,BESTEFFORT,MISSED,cpu,43.196,"{'cpu': 1.283, 'gpu': 0.125, 'CLOUD': 0.174}",49.03,inf,47.196,49.196
341,TT1,49.0,BESTEFFORT,MISSED,gpu,43.222,"{'cpu': 1.477, 'gpu': 0.257, 'CLOUD': 0.222}",48.994,inf,47.222,49.222
342,TT2,116.0,BESTEFFORT,MISSED,gpu,43.234,"{'cpu': 10.995, 'gpu': 1.661, 'CLOUD': 1.0}",48.994,inf,46.734,48.484
343,TT1,7.0,BESTEFFORT,MISSED,gpu,43.277,"{'cpu': 2.649, 'gpu': 0.454, 'CLOUD': 0.183}",49.222,inf,47.277,49.277
344,TT1,49.0,BESTEFFORT,MISSED,cpu,43.299,"{'cpu': 3.517, 'gpu': 0.124, 'CLOUD': 0.115}",49.196,inf,47.299,49.299
345,TT1,30.0,BESTEFFORT,MISSED,cpu,43.311,"{'cpu': 1.749, 'gpu': 0.393, 'CLOUD': 0.102}",49.299,inf,47.311,49.311
346,TT1,559.0,BESTEFFORT,MISSED,gpu,43.331,"{'cpu': 1.561, 'gpu': 0.367, 'CLOUD': 0.14}",49.277,inf,47.331,49.331
347,TT1,559.0,BESTEFFORT,MISSED,gpu,43.358,"{'cpu': 3.242, 'gpu': 0.363, 'CLOUD': 0.216}",49.331,inf,47.358,49.358
348,TT1,30.0,BESTEFFORT,MISSED,cpu,43.378,"{'cpu': 2.212, 'gpu': 0.14, 'CLOUD': 0.12}",49.311,inf,47.378,49.378
349,TT1,120.0,BESTEFFORT,MISSED,cpu,43.407,"{'cpu': 4.014, 'gpu': 0.172, 'CLOUD': 0.116}",49.378,inf,47.407,49.407
350,TT1,387.0,BESTEFFORT,MISSED,gpu,43.465,"{'cpu': 1.854, 'gpu': 0.387, 'CLOUD': 0.213}",49.358,inf,47.465,49.465
351,TT1,95.0,BESTEFFORT,MISSED,gpu,43.547,"{'cpu': 3.298, 'gpu': 0.343, 'CLOUD': 0.119}",49.465,inf,47.547,49.547
352,TT1,157.0,BESTEFFORT,MISSED,cpu,43.558,"{'cpu': 1.778, 'gpu': 0.324, 'CLOUD': 0.179}",49.407,inf,47.558,49.558
353,TT1,146.0,BESTEFFORT,MISSED,cpu,43.729,"{'cpu': 2.624, 'gpu': 0.147, 'CLOUD': 0.1}",49.558,inf,47.729,49.729
354,TT1,28.0,BESTEFFORT,MISSED,gpu,43.758,"{'cpu': 3.16, 'gpu': 0.372, 'CLOUD': 0.219}",49.763,inf,47.758,49.758
355,TT1,49.0,BESTEFFORT,MISSED,gpu,43.763,"{'cpu': 3.242, 'gpu': 0.482, 'CLOUD': 0.224}",49.547,inf,47.763,49.763
356,TT1,120.0,BESTEFFORT,MISSED,cpu,43.801,"{'cpu': 1.246, 'gpu': 0.488, 'CLOUD': 0.249}",49.729,inf,47.801,49.801
357,TT1,90.0,BESTEFFORT,MISSED,cpu,43.831,"{'cpu': 3.162, 'gpu': 0.281, 'CLOUD': 0.249}",49.801,inf,47.831,49.831
358,TT1,126.0,BESTEFFORT,MISSED,gpu,43.865,"{'cpu': 1.524, 'gpu': 0.196, 'CLOUD': 0.215}",49.763,inf,47.865,49.865
359,TT1,49.0,BESTEFFORT,MISSED,gpu,43.89,"{'cpu': 2.207, 'gpu': 0.367, 'CLOUD': 0.187}",49.865,inf,47.89,49.89
360,TT1,30.0,BESTEFFORT,MISSED,cpu,43.909,"{'cpu': 1.896, 'gpu': 0.261, 'CLOUD': 0.117}",49.831,inf,47.909,49.909
361,TT1,498.0,BESTEFFORT,MISSED,cpu,43.91,"{'cpu': 4.077, 'gpu': 0.181, 'CLOUD': 0.155}",49.909,inf,47.91,49.91
362,TT1,10.0,BESTEFFORT,MISSED,gpu,43.921,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.134}",49.89,inf,47.921,49.921
363,TT1,7.0,BESTEFFORT,MISSED,gpu,43.974,"{'cpu': 2.355, 'gpu': 0.463, 'CLOUD': 0.237}",49.921,inf,47.974,49.974
364,TT1,387.0,BESTEFFORT,MISSED,cpu,43.988,"{'cpu': 1.161, 'gpu': 0.197, 'CLOUD': 0.19}",49.91,inf,47.988,49.988
365,TT1,146.0,BESTEFFORT,MISSED,cpu,44.026,"{'cpu': 1.857, 'gpu': 0.246, 'CLOUD': 0.226}",49.988,inf,48.026,50.026
366,TT1,7.0,BESTEFFORT,MISSED,gpu,44.032,"{'cpu': 4.211, 'gpu': 0.23, 'CLOUD': 0.198}",49.974,inf,48.032,50.032
367,TT1,146.0,BESTEFFORT,MISSED,gpu,44.047,"{'cpu': 2.024, 'gpu': 0.219, 'CLOUD': 0.157}",50.032,inf,48.047,50.047
368,TT1,6.0,BESTEFFORT,MISSED,cpu,44.057,"{'cpu': 3.711, 'gpu': 0.428, 'CLOUD': 0.247}",50.026,inf,48.057,50.057
369,TT1,498.0,BESTEFFORT,MISSED,cpu,44.193,"{'cpu': 4.204, 'gpu': 0.461, 'CLOUD': 0.205}",50.057,inf,48.193,50.193
370,TT1,13.0,BESTEFFORT,MISSED,gpu,44.212,"{'cpu': 1.013, 'gpu': 0.474, 'CLOUD': 0.215}",50.047,inf,48.212,50.212
371,TT1,6.0,BESTEFFORT,MISSED,gpu,44.24,"{'cpu': 1.465, 'gpu': 0.155, 'CLOUD': 0.102}",50.212,inf,48.24,50.24
372,TT1,120.0,BESTEFFORT,MISSED,cpu,44.328,"{'cpu': 2.438, 'gpu': 0.23, 'CLOUD': 0.149}",50.193,inf,48.328,50.328
373,TT1,59.0,BESTEFFORT,MISSED,cpu,44.351,"{'cpu': 1.891, 'gpu': 0.43, 'CLOUD': 0.148}",50.328,inf,48.351,50.351
374,TT1,169.0,BESTEFFORT,MISSED,gpu,44.432,"{'cpu': 1.615, 'gpu': 0.129, 'CLOUD': 0.156}",50.424,inf,48.432,50.432
375,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,44.486,"{'cpu': 2.831, 'gpu': 0.184, 'CLOUD': 0.179}",50.24,50.424,48.486,50.486
376,TT1,7.0,BESTEFFORT,MISSED,cpu,44.505,"{'cpu': 3.852, 'gpu': 0.112, 'CLOUD': 0.214}",50.351,inf,48.505,50.505
377,TT2,177.0,BESTEFFORT,MISSED,cpu,44.593,"{'cpu': 15.348, 'gpu': 1.305, 'CLOUD': 1.194}",50.351,inf,48.093,49.843
378,TT1,49.0,BESTEFFORT,MISSED,cpu,44.602,"{'cpu': 2.865, 'gpu': 0.232, 'CLOUD': 0.226}",50.505,inf,48.602,50.602
379,TT1,559.0,BESTEFFORT,MISSED,gpu,44.646,"{'cpu': 1.561, 'gpu': 0.33, 'CLOUD': 0.218}",50.432,inf,48.646,50.646
380,TT1,16.0,BESTEFFORT,MISSED,gpu,44.661,"{'cpu': 2.323, 'gpu': 0.43, 'CLOUD': 0.211}",50.646,inf,48.661,50.661
381,TT1,30.0,BESTEFFORT,MISSED,cpu,44.745,"{'cpu': 3.754, 'gpu': 0.495, 'CLOUD': 0.136}",50.602,inf,48.745,50.745
382,TT1,59.0,BESTEFFORT,MISSED,cpu,44.762,"{'cpu': 2.726, 'gpu': 0.196, 'CLOUD': 0.177}",50.745,inf,48.762,50.762
383,TT1,28.0,BESTEFFORT,MISSED,gpu,44.774,"{'cpu': 3.86, 'gpu': 0.221, 'CLOUD': 0.175}",50.661,inf,48.774,50.774
384,TT1,157.0,BESTEFFORT,MISSED,gpu,44.837,"{'cpu': 1.304, 'gpu': 0.24, 'CLOUD': 0.107}",50.774,inf,48.837,50.837
385,TT1,7.0,BESTEFFORT,MISSED,cpu,44.845,"{'cpu': 3.5, 'gpu': 0.241, 'CLOUD': 0.171}",50.762,inf,48.845,50.845
386,TT1,387.0,BESTEFFORT,MISSED,cpu,44.881,"{'cpu': 2.547, 'gpu': 0.346, 'CLOUD': 0.171}",50.845,inf,48.881,50.881
387,TT1,30.0,BESTEFFORT,MISSED,gpu,44.912,"{'cpu': 3.301, 'gpu': 0.24, 'CLOUD': 0.19}",50.837,inf,48.912,50.912
388,TT2,128.0,BESTEFFORT,MISSED,gpu,44.915,"{'cpu': 11.4, 'gpu': 1.075, 'CLOUD': 1.243}",50.837,inf,48.415,50.165
389,TT1,559.0,BESTEFFORT,MISSED,gpu,44.956,"{'cpu': 1.51, 'gpu': 0.175, 'CLOUD': 0.122}",50.912,inf,48.956,50.956
390,TT1,387.0,BESTEFFORT,MISSED,cpu,44.968,"{'cpu': 3.978, 'gpu': 0.487, 'CLOUD': 0.248}",50.881,inf,48.968,50.968
391,TT1,95.0,BESTEFFORT,MISSED,cpu,44.974,"{'cpu': 1.682, 'gpu': 0.13, 'CLOUD': 0.119}",50.968,inf,48.974,50.974
392,TT1,44.0,BESTEFFORT,MISSED,gpu,44.996,"{'cpu': 4.02, 'gpu': 0.457, 'CLOUD': 0.185}",50.956,inf,48.996,50.996
393,TT1,49.0,BESTEFFORT,MISSED,gpu,45.024,"{'cpu': 1.516, 'gpu': 0.307, 'CLOUD': 0.119}",50.996,inf,49.024,51.024
394,TT1,169.0,BESTEFFORT,MISSED,cpu,45.058,"{'cpu': 2.316, 'gpu': 0.12, 'CLOUD': 0.198}",51.058,inf,49.058,51.058
395,TT1,126.0,BESTEFFORT,MISSED,cpu,45.058,"{'cpu': 3.815, 'gpu': 0.229, 'CLOUD': 0.196}",50.974,inf,49.058,51.058
396,TT1,214.0,BESTEFFORT,MISSED,gpu,45.087,"{'cpu': 1.999, 'gpu': 0.302, 'CLOUD': 0.135}",51.024,inf,49.087,51.087
397,TT1,49.0,BESTEFFORT,MISSED,gpu,45.092,"{'cpu': 3.547, 'gpu': 0.494, 'CLOUD': 0.218}",51.087,inf,49.092,51.092
398,TT1,7.0,BESTEFFORT,MISSED,cpu,45.115,"{'cpu': 1.674, 'gpu': 0.226, 'CLOUD': 0.205}",51.058,inf,49.115,51.115
399,TT1,28.0,BESTEFFORT,MISSED,cpu,45.204,"{'cpu': 3.685, 'gpu': 0.374, 'CLOUD': 0.197}",51.115,inf,49.204,51.204
400,TT1,44.0,BESTEFFORT,MISSED,gpu,45.248,"{'cpu': 1.894, 'gpu': 0.422, 'CLOUD': 0.16}",51.092,inf,49.248,51.248
401,TT1,7.0,BESTEFFORT,MISSED,cpu,45.417,"{'cpu': 2.863, 'gpu': 0.468, 'CLOUD': 0.15}",51.204,inf,49.417,51.417
402,TT1,28.0,BESTEFFORT,MISSED,gpu,45.441,"{'cpu': 1.74, 'gpu': 0.427, 'CLOUD': 0.14}",51.248,inf,49.441,51.441
403,TT1,7.0,BESTEFFORT,MISSED,cpu,45.503,"{'cpu': 1.545, 'gpu': 0.257, 'CLOUD': 0.104}",51.417,inf,49.503,51.503
404,TT1,559.0,BESTEFFORT,MISSED,gpu,45.613,"{'cpu': 1.827, 'gpu': 0.297, 'CLOUD': 0.125}",51.441,inf,49.613,51.613
405,TT1,95.0,BESTEFFORT,MISSED,cpu,45.634,"{'cpu': 1.299, 'gpu': 0.353, 'CLOUD': 0.171}",51.503,inf,49.634,51.634
406,TT1,6.0,BESTEFFORT,MISSED,gpu,45.637,"{'cpu': 1.349, 'gpu': 0.16, 'CLOUD': 0.112}",51.613,inf,49.637,51.637
407,TT1,30.0,BESTEFFORT,MISSED,gpu,45.65,"{'cpu': 3.057, 'gpu': 0.143, 'CLOUD': 0.174}",51.637,inf,49.65,51.65
408,TT2,296.0,BESTEFFORT,MISSED,cpu,45.769,"{'cpu': 16.865, 'gpu': 1.393, 'CLOUD': 1.16}",51.634,inf,49.269,51.019
409,TT1,512.0,BESTEFFORT,MISSED,cpu,45.773,"{'cpu': 2.403, 'gpu': 0.267, 'CLOUD': 0.102}",51.634,inf,49.773,51.773
410,TT1,146.0,BESTEFFORT,MISSED,cpu,45.802,"{'cpu': 2.394, 'gpu': 0.427, 'CLOUD': 0.166}",51.773,inf,49.802,51.802
411,TT1,44.0,BESTEFFORT,MISSED,gpu,45.827,"{'cpu': 4.122, 'gpu': 0.492, 'CLOUD': 0.216}",51.65,inf,49.827,51.827
412,TT1,512.0,BESTEFFORT,MISSED,gpu,45.864,"{'cpu': 2.438, 'gpu': 0.171, 'CLOUD': 0.221}",51.827,inf,49.864,51.864
413,TT1,90.0,BESTEFFORT,MISSED,cpu,45.869,"{'cpu': 1.772, 'gpu': 0.401, 'CLOUD': 0.186}",51.802,inf,49.869,51.869
414,TT2,103.0,BESTEFFORT,MISSED,cpu,45.907,"{'cpu': 11.808, 'gpu': 1.17, 'CLOUD': 1.219}",51.802,inf,49.407,51.157
415,TT1,59.0,BESTEFFORT,MISSED,cpu,45.95,"{'cpu': 1.465, 'gpu': 0.308, 'CLOUD': 0.132}",51.869,inf,49.95,51.95
416,TT1,7.0,BESTEFFORT,MISSED,gpu,45.966,"{'cpu': 1.413, 'gpu': 0.437, 'CLOUD': 0.111}",51.864,inf,49.966,51.966
417,TT2,110.0,BESTEFFORT,MISSED,gpu,45.987,"{'cpu': 14.307, 'gpu': 1.263, 'CLOUD': 1.121}",51.864,inf,49.487,51.237
418,TT1,120.0,BESTEFFORT,MISSED,gpu,46.063,"{'cpu': 1.965, 'gpu': 0.387, 'CLOUD': 0.162}",51.966,inf,50.063,52.063
419,TT1,7.0,BESTEFFORT,MISSED,cpu,46.074,"{'cpu': 3.234, 'gpu': 0.313, 'CLOUD': 0.241}",51.95,inf,50.074,52.074
420,TT1,379.0,BESTEFFORT,MISSED,gpu,46.137,"{'cpu': 4.092, 'gpu': 0.323, 'CLOUD': 0.176}",52.063,inf,50.137,52.137
421,TT2,241.0,BESTEFFORT,MISSED,cpu,46.153,"{'cpu': 13.765, 'gpu': 1.579, 'CLOUD': 1.009}",52.074,inf,49.653,51.403
422,TT1,44.0,BESTEFFORT,MISSED,gpu,46.17,"{'cpu': 1.74, 'gpu': 0.452, 'CLOUD': 0.216}",52.137,inf,50.17,52.17
423,TT1,95.0,BESTEFFORT,MISSED,cpu,46.267,"{'cpu': 1.3, 'gpu': 0.257, 'CLOUD': 0.114}",52.074,inf,50.267,52.267
424,TT1,7.0,BESTEFFORT,MISSED,cpu,46.274,"{'cpu': 3.917, 'gpu': 0.141, 'CLOUD': 0.25}",52.267,inf,50.274,52.274
425,TT1,498.0,BESTEFFORT,MISSED,gpu,46.286,"{'cpu': 2.194, 'gpu': 0.463, 'CLOUD': 0.213}",52.17,inf,50.286,52.286
426,TT1,447.0,BESTEFFORT,MISSED,gpu,46.388,"{'cpu': 2.328, 'gpu': 0.428, 'CLOUD': 0.248}",52.286,inf,50.388,52.388
427,TT1,447.0,BESTEFFORT,MISSED,cpu,46.403,"{'cpu': 3.288, 'gpu': 0.314, 'CLOUD': 0.157}",52.274,inf,50.403,52.403
428,TT1,157.0,BESTEFFORT,MISSED,cpu,46.422,"{'cpu': 3.371, 'gpu': 0.343, 'CLOUD': 0.135}",52.403,inf,50.422,52.422
429,TT1,7.0,BESTEFFORT,MISSED,gpu,46.433,"{'cpu': 2.812, 'gpu': 0.207, 'CLOUD': 0.129}",52.388,inf,50.433,52.433
430,TT2,128.0,BESTEFFORT,MISSED,gpu,46.51,"{'cpu': 10.746, 'gpu': 1.484, 'CLOUD': 1.044}",52.388,inf,50.01,51.76
431,TT1,30.0,BESTEFFORT,MISSED,cpu,46.533,"{'cpu': 2.102, 'gpu': 0.466, 'CLOUD': 0.191}",52.422,inf,50.533,52.533
432,TT2,131.0,BESTEFFORT,MISSED,gpu,46.609,"{'cpu': 10.259, 'gpu': 1.04, 'CLOUD': 1.146}",52.433,inf,50.109,51.859
433,TT1,6.0,BESTEFFORT,MISSED,cpu,46.618,"{'cpu': 3.759, 'gpu': 0.233, 'CLOUD': 0.118}",52.533,inf,50.618,52.618
434,TT1,13.0,BESTEFFORT,MISSED,cpu,46.627,"{'cpu': 1.828, 'gpu': 0.363, 'CLOUD': 0.239}",52.618,inf,50.627,52.627
435,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,46.676,"{'cpu': 1.013, 'gpu': 0.142, 'CLOUD': 0.11}",52.433,52.575,50.676,52.676
436,TT2,73.0,BESTEFFORT,MISSED,gpu,46.935,"{'cpu': 13.765, 'gpu': 1.434, 'CLOUD': 1.015}",52.575,inf,50.435,52.185
437,TT1,169.0,BESTEFFORT,MISSED,gpu,46.958,"{'cpu': 1.529, 'gpu': 0.24, 'CLOUD': 0.218}",52.781000000000006,inf,50.958,52.958
438,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,46.97,"{'cpu': 3.529, 'gpu': 0.206, 'CLOUD': 0.177}",52.575,52.781000000000006,50.97,52.97
439,TT1,95.0,BESTEFFORT,MISSED,cpu,46.979,"{'cpu': 2.208, 'gpu': 0.114, 'CLOUD': 0.228}",52.627,inf,50.979,52.979
440,TT1,7.0,BESTEFFORT,MISSED,cpu,46.988,"{'cpu': 2.736, 'gpu': 0.442, 'CLOUD': 0.132}",52.979,inf,50.988,52.988
441,TT1,512.0,BESTEFFORT,MISSED,gpu,46.996,"{'cpu': 2.662, 'gpu': 0.156, 'CLOUD': 0.208}",52.958,inf,50.996,52.996
442,TT2,170.0,BESTEFFORT,MISSED,gpu,47.108,"{'cpu': 11.531, 'gpu': 1.39, 'CLOUD': 1.056}",52.958,inf,50.608,52.358
443,TT1,6.0,BESTEFFORT,MISSED,gpu,47.115,"{'cpu': 1.524, 'gpu': 0.279, 'CLOUD': 0.195}",52.996,inf,51.115,53.115
444,TT1,95.0,BESTEFFORT,MISSED,cpu,47.125,"{'cpu': 3.585, 'gpu': 0.111, 'CLOUD': 0.173}",52.988,inf,51.125,53.125
445,TT1,447.0,BESTEFFORT,MISSED,cpu,47.142,"{'cpu': 2.775, 'gpu': 0.221, 'CLOUD': 0.143}",53.125,inf,51.142,53.142
446,TT1,7.0,BESTEFFORT,MISSED,gpu,47.305,"{'cpu': 4.439, 'gpu': 0.199, 'CLOUD': 0.184}",53.115,inf,51.305,53.305
447,TT1,7.0,BESTEFFORT,MISSED,gpu,47.388,"{'cpu': 1.896, 'gpu': 0.435, 'CLOUD': 0.214}",53.305,inf,51.388,53.388
448,TT1,13.0,BESTEFFORT,MISSED,cpu,47.422,"{'cpu': 1.098, 'gpu': 0.428, 'CLOUD': 0.207}",53.142,inf,51.422,53.422
449,TT1,49.0,BESTEFFORT,MISSED,cpu,47.444,"{'cpu': 1.83, 'gpu': 0.134, 'CLOUD': 0.191}",53.422,inf,51.444,53.444
450,TT1,559.0,BESTEFFORT,MISSED,gpu,47.448,"{'cpu': 1.502, 'gpu': 0.185, 'CLOUD': 0.122}",53.388,inf,51.448,53.448
451,TT1,559.0,BESTEFFORT,MISSED,gpu,47.481,"{'cpu': 4.204, 'gpu': 0.309, 'CLOUD': 0.141}",53.448,inf,51.481,53.481
452,TT1,30.0,BESTEFFORT,MISSED,cpu,47.518,"{'cpu': 4.292, 'gpu': 0.302, 'CLOUD': 0.16}",53.444,inf,51.518,53.518
453,TT2,268.0,BESTEFFORT,MISSED,cpu,47.524,"{'cpu': 11.821, 'gpu': 1.447, 'CLOUD': 1.283}",53.444,inf,51.024,52.774
454,TT1,16.0,BESTEFFORT,MISSED,cpu,47.53,"{'cpu': 1.509, 'gpu': 0.436, 'CLOUD': 0.195}",53.518,inf,51.53,53.53
455,TT1,120.0,BESTEFFORT,MISSED,gpu,47.569,"{'cpu': 2.442, 'gpu': 0.496, 'CLOUD': 0.11}",53.481,inf,51.569,53.569
456,TT1,379.0,BESTEFFORT,MISSED,cpu,47.602,"{'cpu': 2.117, 'gpu': 0.319, 'CLOUD': 0.169}",53.53,inf,51.602,53.602
457,TT2,143.0,BESTEFFORT,MISSED,gpu,47.661,"{'cpu': 13.493, 'gpu': 1.218, 'CLOUD': 1.135}",53.569,inf,51.161,52.911
458,TT1,95.0,BESTEFFORT,MISSED,gpu,47.664,"{'cpu': 2.583, 'gpu': 0.363, 'CLOUD': 0.138}",53.569,inf,51.664,53.664
459,TT2,135.0,BESTEFFORT,MISSED,cpu,47.726,"{'cpu': 14.289, 'gpu': 1.295, 'CLOUD': 1.109}",53.602,inf,51.226,52.976
460,TT1,157.0,BESTEFFORT,MISSED,gpu,47.728,"{'cpu': 2.689, 'gpu': 0.24, 'CLOUD': 0.231}",53.664,inf,51.728,53.728
461,TT1,512.0,BESTEFFORT,MISSED,cpu,47.74,"{'cpu': 2.399, 'gpu': 0.458, 'CLOUD': 0.228}",53.602,inf,51.74,53.74
462,TT2,124.0,BESTEFFORT,MISSED,cpu,47.761,"{'cpu': 14.234, 'gpu': 1.414, 'CLOUD': 1.226}",53.602,inf,51.261,53.011
463,TT1,214.0,BESTEFFORT,MISSED,cpu,47.83,"{'cpu': 3.776, 'gpu': 0.364, 'CLOUD': 0.201}",53.74,inf,51.83,53.83
464,TT1,13.0,BESTEFFORT,MISSED,gpu,47.866,"{'cpu': 3.824, 'gpu': 0.443, 'CLOUD': 0.15}",53.728,inf,51.866,53.866
465,TT1,95.0,BESTEFFORT,MISSED,gpu,47.867,"{'cpu': 2.146, 'gpu': 0.364, 'CLOUD': 0.123}",53.866,inf,51.867,53.867
466,TT1,30.0,BESTEFFORT,MISSED,cpu,48.036,"{'cpu': 2.202, 'gpu': 0.16, 'CLOUD': 0.228}",53.83,inf,52.036,54.036
467,TT1,7.0,BESTEFFORT,MISSED,cpu,48.142,"{'cpu': 3.6, 'gpu': 0.297, 'CLOUD': 0.122}",54.036,inf,52.142,54.142
468,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,48.199,"{'cpu': 4.302, 'gpu': 0.17, 'CLOUD': 0.12}",53.97,54.14,52.199,54.199
469,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,48.235,"{'cpu': 2.61, 'gpu': 0.103, 'CLOUD': 0.213}",53.867,53.97,52.235,54.235
470,TT1,7.0,BESTEFFORT,MISSED,gpu,48.272,"{'cpu': 2.899, 'gpu': 0.499, 'CLOUD': 0.167}",54.14,inf,52.272,54.272
471,TT1,146.0,BESTEFFORT,MISSED,cpu,48.369,"{'cpu': 1.804, 'gpu': 0.222, 'CLOUD': 0.17}",54.142,inf,52.369,54.369
472,TT1,498.0,BESTEFFORT,MISSED,gpu,48.405,"{'cpu': 1.222, 'gpu': 0.146, 'CLOUD': 0.132}",54.272,inf,52.405,54.405
473,TT1,13.0,BESTEFFORT,MISSED,cpu,48.517,"{'cpu': 3.711, 'gpu': 0.496, 'CLOUD': 0.11}",54.369,inf,52.517,54.517
474,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,48.534,"{'cpu': 1.526, 'gpu': 0.103, 'CLOUD': 0.215}",54.405,54.508,52.534,54.534
475,TT1,30.0,BESTEFFORT,MISSED,cpu,48.641,"{'cpu': 1.427, 'gpu': 0.476, 'CLOUD': 0.23}",54.517,inf,52.641,54.641
476,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,48.752,"{'cpu': 2.758, 'gpu': 0.137, 'CLOUD': 0.245}",54.508,54.645,52.752,54.752
477,TT1,30.0,BESTEFFORT,MISSED,cpu,48.826,"{'cpu': 2.823, 'gpu': 0.146, 'CLOUD': 0.138}",54.641,inf,52.826,54.826
478,TT2,228.0,BESTEFFORT,MISSED,gpu,48.901,"{'cpu': 10.08, 'gpu': 1.661, 'CLOUD': 1.233}",54.645,inf,52.401,54.151
479,TT1,90.0,BESTEFFORT,MISSED,cpu,48.912,"{'cpu': 1.609, 'gpu': 0.206, 'CLOUD': 0.155}",54.826,inf,52.912,54.912
480,TT1,498.0,BESTEFFORT,MISSED,gpu,48.933,"{'cpu': 3.728, 'gpu': 0.121, 'CLOUD': 0.198}",54.825,inf,52.933,54.933
481,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,48.959,"{'cpu': 3.642, 'gpu': 0.18, 'CLOUD': 0.221}",54.645,54.825,52.959,54.959
482,TT1,120.0,BESTEFFORT,MISSED,cpu,49.195,"{'cpu': 4.017, 'gpu': 0.48, 'CLOUD': 0.152}",54.912,inf,53.195,55.195
483,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,49.221,"{'cpu': 3.388, 'gpu': 0.251, 'CLOUD': 0.185}",54.933,55.184,53.221,55.221
484,TT1,7.0,BESTEFFORT,MISSED,cpu,49.229,"{'cpu': 2.437, 'gpu': 0.387, 'CLOUD': 0.248}",55.195,inf,53.229,55.229
485,TT1,126.0,BESTEFFORT,MISSED,gpu,49.233,"{'cpu': 3.16, 'gpu': 0.258, 'CLOUD': 0.134}",55.184,inf,53.233,55.233
486,TT1,28.0,BESTEFFORT,MISSED,gpu,49.275,"{'cpu': 2.816, 'gpu': 0.331, 'CLOUD': 0.168}",55.233,inf,53.275,55.275
