task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,240.861,99.69,103.25,11.33,104.74,111.19,1.08,98.6,1.06,104.04,97.52,9.8,105.93,111.88,1.14,108.16,0.96
3,241.397,96.0,107.06,9.73,104.68,96.19,1.04,107.23,1.01,97.96,109.58,10.7,99.94,104.94,0.96,91.97,1.07
1,241.496,99.52,108.89,9.63,102.16,102.15,1.15,112.88,0.98,96.84,107.87,10.94,109.41,111.38,1.12,106.57,0.97
3,241.738,96.0,108.74,9.74,101.34,111.36,0.95,107.44,0.98,110.39,100.52,10.24,99.57,101.44,0.97,108.34,1.08
4,242.173,102.2,106.52,10.05,93.03,110.75,1.0,100.87,1.0,101.86,99.69,10.57,106.55,105.58,1.09,102.82,1.06
2,242.459,107.44,101.44,10.62,104.15,100.0,0.98,99.25,1.03,107.8,105.97,11.37,109.58,97.68,1.06,105.5,1.07
4,242.516,97.61,97.57,10.92,96.37,111.71,1.04,106.07,1.01,100.86,102.78,10.97,107.53,109.74,1.17,94.15,1.1
1,242.678,97.57,96.95,10.11,102.5,106.34,1.12,106.37,1.0,102.61,102.17,10.61,98.89,105.29,1.14,112.87,1.02
1,243.158,103.69,93.48,10.71,105.0,97.77,1.14,109.19,1.04,102.74,109.92,9.81,113.18,98.15,1.06,101.27,1.06
3,243.287,107.04,103.66,10.63,91.48,101.01,0.96,94.96,1.08,103.84,107.24,10.88,96.53,98.8,1.0,100.87,1.07
4,243.481,96.4,93.12,11.13,109.34,98.82,1.18,97.03,1.15,102.68,108.81,9.91,99.16,103.12,1.16,98.61,1.01
1,243.609,102.58,110.76,10.86,96.82,96.59,1.02,111.06,1.0,102.03,104.34,10.7,113.16,111.3,1.0,99.9,0.92
4,243.733,94.19,93.2,10.84,101.81,102.81,1.18,93.58,1.13,101.96,95.58,9.85,102.83,113.57,1.03,108.57,1.15
2,243.764,100.6,110.78,10.5,97.01,100.0,0.97,101.75,1.06,108.98,106.1,10.72,96.98,111.72,1.11,102.74,1.0
3,243.808,110.46,102.42,9.92,105.17,109.77,0.93,93.26,0.99,102.97,105.02,9.72,105.73,96.57,1.08,96.37,0.97
2,243.959,97.9,97.14,10.44,104.03,100.42,1.14,109.02,0.98,100.69,97.22,10.71,98.3,102.51,1.11,105.39,0.96
4,244.031,104.01,95.23,9.89,102.75,108.4,1.04,110.88,1.08,94.64,104.39,11.1,107.38,107.81,1.03,102.95,1.13
4,244.262,102.91,94.84,10.98,102.86,113.56,1.14,108.89,1.13,97.64,97.21,11.21,107.02,98.68,1.15,110.47,1.03
1,244.392,108.55,95.42,10.68,107.36,107.53,1.01,111.15,1.06,103.66,104.7,9.6,104.04,109.7,1.08,110.73,1.02
3,244.501,95.28,104.38,9.71,93.57,98.95,0.97,91.59,1.01,107.11,95.56,11.36,99.78,93.95,1.06,96.46,1.03
2,244.73,93.14,98.56,9.71,107.12,112.35,1.1,104.42,0.98,108.32,105.9,10.44,96.98,114.32,1.1,101.61,1.03
4,245.408,100.29,109.07,9.86,99.73,96.5,1.13,102.02,1.14,94.04,105.68,11.34,95.44,108.24,1.06,105.54,1.1
3,245.683,102.91,95.14,11.36,108.63,100.67,1.08,94.08,1.06,93.81,103.25,10.91,102.65,110.72,0.99,92.23,0.97
4,245.699,92.44,105.37,10.34,98.09,102.23,1.09,105.98,1.02,98.46,108.45,10.58,103.85,111.22,1.03,107.57,1.16
4,246.076,98.32,92.89,10.88,108.46,112.46,1.03,94.98,1.06,95.87,102.88,11.39,106.66,107.47,1.16,109.38,0.99
4,246.094,94.18,107.64,10.6,103.95,99.11,1.01,109.09,1.08,94.98,97.79,10.32,106.95,101.86,1.1,103.01,1.0
4,246.409,101.52,99.71,10.4,97.25,106.71,1.15,97.51,1.17,94.74,100.12,11.28,96.54,98.31,1.06,102.76,1.06
2,246.666,107.18,105.4,10.32,98.38,96.9,0.98,96.04,0.97,105.38,110.39,10.38,112.23,106.85,1.0,108.39,0.97
1,246.964,93.43,109.77,10.98,104.74,109.67,1.16,112.23,1.01,97.42,98.34,10.71,108.72,102.94,1.03,97.22,0.96
1,247.866,99.62,108.49,10.37,103.68,105.39,1.04,113.72,0.96,95.25,109.32,11.12,107.59,96.81,1.03,106.85,0.92
1,248.099,105.61,109.78,9.97,98.3,95.82,1.08,100.76,1.07,104.44,100.44,11.12,108.25,99.56,1.01,109.38,0.95
1,249.883,105.3,95.37,9.7,104.38,101.15,1.09,102.42,1.02,101.19,110.64,9.84,102.39,108.09,1.01,113.84,1.02
3,250.087,104.63,101.84,10.14,101.75,105.26,1.09,94.9,0.94,106.07,96.11,11.0,100.32,96.23,1.04,103.24,1.01
1,250.222,96.61,95.74,9.78,107.13,94.31,1.16,106.76,0.99,109.98,94.35,10.22,108.76,99.8,1.13,107.51,0.99
4,250.693,93.81,105.41,11.69,109.0,100.25,1.14,109.26,1.1,101.94,103.27,9.96,106.65,98.68,1.13,107.79,1.14
1,251.151,107.78,102.21,10.56,107.99,110.6,1.05,110.54,0.92,99.81,102.26,10.99,96.84,96.17,1.01,99.13,0.92
4,251.248,97.31,93.67,11.13,109.26,112.41,1.12,106.34,1.1,104.6,106.64,11.03,109.47,100.74,1.12,97.27,1.14
3,251.355,104.49,100.28,11.37,101.97,97.25,1.08,102.61,0.98,108.5,107.51,11.42,102.65,109.13,1.02,104.32,0.97
2,251.512,107.37,111.3,10.36,108.3,113.78,1.07,102.34,0.98,103.7,100.29,10.31,99.18,105.29,1.1,112.21,1.09
2,251.617,100.82,103.87,9.9,109.1,108.72,1.07,103.67,0.95,95.78,97.42,10.22,97.97,97.2,1.1,112.06,1.07
3,251.799,96.56,110.6,10.0,92.54,106.09,1.04,102.99,0.98,106.92,95.83,9.96,92.14,100.76,1.06,95.95,0.95
4,251.839,103.44,98.37,9.98,106.21,109.01,1.16,103.84,1.12,97.61,100.81,10.54,101.38,104.76,1.08,105.6,1.1
1,251.869,104.43,100.77,10.14,98.37,99.03,1.11,101.56,1.06,96.74,108.29,10.86,100.24,110.02,1.03,100.96,1.01
2,251.903,98.62,98.26,9.95,98.22,99.87,1.08,107.34,1.09,102.78,102.4,11.26,109.78,114.09,1.11,109.52,0.95
4,252.039,101.44,103.33,11.1,97.55,101.9,1.1,94.28,1.06,104.98,96.33,11.69,104.01,100.9,1.0,93.86,1.05
3,252.077,105.92,103.1,9.74,94.25,105.26,0.96,93.98,1.05,97.92,98.47,11.49,92.1,109.23,0.92,93.35,1.03
2,252.152,109.64,114.16,11.28,95.94,103.63,1.07,96.14,1.0,104.49,107.9,11.21,102.55,98.45,1.03,95.6,1.08
1,252.168,109.14,93.98,9.67,103.25,100.06,1.16,112.19,0.93,107.49,108.1,10.75,97.66,96.08,1.16,107.21,0.92
2,252.251,108.04,97.24,10.66,106.41,106.14,1.13,111.42,1.04,102.07,106.31,11.01,112.7,112.2,1.1,108.8,0.93
1,252.444,105.6,104.31,10.71,110.3,108.36,0.99,113.48,0.92,103.01,93.75,10.04,104.67,98.11,1.07,106.16,1.0
2,252.617,96.85,103.48,10.08,103.65,109.72,1.05,107.78,1.01,102.96,102.84,10.2,110.14,103.7,1.03,101.06,0.96
1,252.769,99.44,109.76,11.33,101.96,97.28,1.09,109.83,0.92,106.64,98.13,10.08,104.68,95.29,1.12,105.81,0.93
1,253.323,105.28,102.45,10.05,112.16,96.74,1.09,109.46,0.96,97.67,97.28,10.64,114.45,109.17,1.05,108.14,1.07
1,253.816,96.84,95.79,9.85,103.09,103.74,0.99,99.81,1.0,98.43,97.88,10.39,106.38,103.11,1.01,103.94,0.96
2,253.826,96.22,107.62,10.86,113.45,104.33,1.13,109.46,0.97,101.25,99.03,9.76,109.65,106.46,1.03,104.59,1.11
3,253.999,109.28,100.28,10.16,93.04,96.7,1.01,96.55,1.01,107.99,104.84,11.19,95.23,109.44,0.96,93.3,1.04
4,254.302,95.51,108.93,10.54,93.89,101.99,1.15,94.98,1.12,95.22,101.76,9.86,95.25,113.23,1.09,108.38,1.14
4,254.334,97.5,94.84,10.26,100.53,101.77,1.13,106.64,1.02,106.85,92.82,10.74,107.56,99.81,1.01,99.78,1.14
1,254.394,107.46,110.18,10.92,98.98,99.76,1.03,99.94,0.96,97.82,104.78,9.81,99.97,107.53,0.99,98.2,0.99
1,254.575,93.05,102.19,11.24,102.58,105.53,1.1,103.27,0.94,97.47,98.16,9.62,113.38,109.78,0.99,100.16,1.07
3,254.86,97.21,101.27,10.52,104.82,103.4,0.95,99.04,0.95,106.86,110.73,11.42,99.42,98.97,1.01,92.29,1.02
3,254.877,106.6,96.24,9.89,91.51,111.21,0.95,100.68,1.03,106.11,102.31,11.26,98.61,106.28,1.01,95.26,1.05
4,255.086,103.66,100.45,10.15,99.78,103.91,1.1,104.85,1.1,94.99,98.5,11.18,109.2,102.79,1.09,107.97,0.99
1,255.103,104.15,98.78,10.5,109.41,99.84,1.12,112.32,1.06,109.55,94.95,11.13,107.96,98.05,1.09,100.15,0.97
2,255.285,107.43,109.15,10.69,110.9,110.87,0.96,99.87,0.95,100.17,112.76,10.05,108.5,102.66,1.14,104.92,0.94
2,255.527,100.65,106.84,11.1,106.7,99.73,0.98,99.56,1.09,103.9,111.51,10.93,103.94,103.63,1.06,107.96,1.1
1,255.625,96.32,101.41,10.8,109.39,109.51,1.15,101.0,0.93,99.62,101.09,10.78,96.57,95.5,1.08,113.48,1.07
2,255.686,103.62,103.82,10.08,111.5,109.31,1.13,112.6,1.06,100.01,113.26,10.61,105.12,100.75,1.05,107.61,0.99
2,255.896,109.16,110.83,10.54,105.01,100.25,1.0,104.08,0.96,104.79,114.22,10.05,99.96,97.38,1.11,95.82,1.0
3,256.104,99.26,108.6,10.73,92.17,96.89,1.06,102.54,1.07,107.58,110.28,10.32,91.73,94.44,0.94,106.89,1.08
3,256.514,107.58,106.71,10.35,95.51,94.58,1.08,100.3,1.03,101.87,97.29,11.15,100.78,102.73,0.99,104.18,0.97
3,256.562,100.91,101.69,10.77,98.48,97.34,0.94,92.59,0.95,102.54,105.86,11.2,103.83,107.96,0.96,92.41,1.08
2,256.788,94.03,98.24,10.29,110.22,108.45,1.07,98.76,1.02,106.95,112.74,11.01,113.77,105.15,1.01,104.57,1.1
4,257.091,104.07,108.07,10.49,103.78,105.73,1.18,110.42,1.0,102.26,93.47,11.27,104.87,106.65,1.18,98.69,1.1
3,257.1,111.16,104.05,10.85,99.42,101.09,1.06,97.54,1.06,97.05,107.9,11.1,100.74,105.73,0.96,102.14,1.03
3,257.813,101.08,101.75,11.4,107.43,96.67,1.04,97.22,0.96,94.55,94.82,9.95,106.12,106.28,1.1,97.47,0.97
3,258.142,110.22,110.27,11.3,103.23,105.71,0.97,95.61,1.07,100.82,108.6,10.2,104.99,108.43,0.95,101.81,1.0
2,258.226,108.81,109.73,9.8,105.0,99.26,1.12,95.86,0.99,109.16,97.22,11.42,111.03,101.35,1.0,101.66,1.0
3,258.463,101.01,95.47,11.09,98.15,100.27,0.93,91.76,1.04,97.29,101.27,10.82,102.92,106.46,1.08,107.34,0.93
3,258.559,99.98,107.11,11.0,106.53,106.07,0.93,106.49,0.96,102.53,110.56,10.72,105.63,99.8,1.06,96.38,1.04
2,258.948,101.63,109.35,9.8,102.88,101.64,1.12,95.74,1.04,95.3,99.76,10.38,110.29,108.77,1.01,105.42,0.98
1,259.25,96.3,98.13,10.21,109.64,97.51,1.17,104.6,1.05,93.38,95.86,10.85,104.04,94.81,1.08,101.0,1.06
3,259.373,98.04,105.78,10.01,101.64,110.01,0.94,97.74,1.02,99.94,99.56,10.2,99.13,103.25,1.08,102.69,0.96
1,259.587,99.89,97.65,10.87,112.74,104.92,0.99,99.94,0.93,99.86,94.72,9.7,102.55,103.17,1.16,113.8,1.06
2,259.651,98.94,104.61,11.17,107.12,97.3,1.04,98.78,1.08,93.78,112.23,10.14,99.34,114.27,1.06,109.11,1.1
2,261.061,99.7,107.09,9.97,113.68,114.5,1.06,106.43,1.02,109.01,100.59,10.01,97.77,105.59,0.98,100.52,0.94
2,261.118,92.8,103.24,9.7,104.15,104.07,1.0,104.55,1.06,101.65,114.21,11.02,110.78,112.6,1.14,107.35,1.04
1,261.307,106.91,97.92,10.15,100.93,101.86,1.1,97.78,1.04,104.02,107.03,9.66,111.92,98.86,1.04,108.94,1.06
4,261.594,98.93,94.76,11.6,99.6,107.86,1.02,95.59,1.03,106.78,100.07,10.88,93.7,108.35,1.06,99.36,0.99
2,261.961,100.39,107.45,9.95,113.46,103.91,0.98,100.14,1.03,98.42,99.52,11.31,104.99,104.68,0.99,108.47,1.1
3,262.229,96.74,110.1,10.89,102.33,107.45,0.95,105.92,1.01,101.01,99.87,11.42,108.21,100.56,0.96,100.73,0.92
1,262.826,103.66,103.55,10.36,114.13,107.93,1.08,109.06,1.05,105.12,107.48,9.89,102.9,105.78,1.04,97.52,0.94
3,263.247,96.53,93.79,10.6,101.35,97.76,1.0,97.22,1.05,93.9,103.13,10.4,101.47,95.08,0.96,105.39,1.03
3,263.573,100.29,108.19,10.66,91.81,109.29,0.93,102.1,1.04,104.03,98.97,10.39,99.86,102.55,1.01,98.6,1.06
3,263.659,104.75,101.24,10.39,104.25,104.33,0.96,92.14,1.07,95.73,109.8,10.89,96.38,109.0,1.02,94.9,1.0
1,263.801,100.02,103.16,10.62,107.61,101.64,1.11,104.21,0.93,107.62,102.75,10.5,110.52,106.05,1.13,100.99,1.01
1,264.497,100.5,97.31,10.6,97.97,103.31,1.1,110.12,0.92,96.57,100.78,10.04,96.88,106.48,1.13,111.01,0.93
4,264.509,106.89,100.42,10.5,94.6,110.85,1.01,100.06,1.08,98.13,101.73,10.28,96.91,99.33,1.1,110.11,1.11
4,264.915,100.62,102.29,10.5,102.21,105.89,1.02,109.74,1.04,100.99,103.85,9.93,99.73,99.28,1.12,110.06,1.07
1,265.269,106.63,98.06,10.35,106.96,107.42,1.04,101.4,1.03,102.86,95.61,10.1,96.88,111.36,1.02,97.42,1.08
4,265.419,103.98,94.7,11.27,97.25,101.11,1.02,93.66,1.15,96.58,99.22,9.99,102.83,107.33,1.07,94.52,1.17
3,265.442,105.9,99.32,10.51,100.69,97.22,0.93,103.92,0.96,97.35,94.29,10.26,103.64,100.23,0.92,103.87,1.01
2,266.205,100.03,112.15,10.53,99.69,113.5,1.14,105.51,1.09,108.84,102.55,11.28,107.01,104.83,0.97,111.99,1.01
2,266.22,100.52,110.22,10.12,97.73,106.84,1.06,101.24,1.07,109.25,104.17,10.53,100.43,101.75,1.08,105.06,1.05
1,266.28,104.96,98.84,11.01,96.86,97.75,1.0,97.59,1.01,110.36,107.4,10.28,96.84,102.94,1.02,106.36,1.0
4,266.471,98.08,99.71,9.88,108.26,110.07,1.09,95.57,1.05,92.72,109.48,11.2,100.59,109.44,1.13,107.65,1.07
4,267.352,104.71,97.21,11.17,107.56,112.38,1.14,94.15,1.0,97.76,93.2,11.0,103.34,101.45,1.0,105.98,1.06
1,267.538,93.22,105.44,11.24,106.01,111.38,1.03,107.66,1.08,95.75,94.14,10.17,97.73,103.38,1.07,101.25,0.93
1,267.65,95.5,108.3,10.17,99.64,99.48,1.04,96.59,1.02,93.41,101.61,10.65,102.31,102.54,1.01,110.2,1.07
3,267.792,109.7,97.08,11.37,99.27,107.33,1.07,95.01,1.04,108.26,110.55,10.81,93.65,109.16,1.1,104.44,0.97
2,267.993,106.39,110.36,9.93,97.3,105.44,0.97,109.33,0.94,106.54,111.43,10.93,112.75,110.38,1.02,109.86,1.04
3,268.091,99.54,101.69,10.63,105.7,104.75,0.94,93.55,1.02,101.71,98.35,11.33,101.27,95.64,1.08,96.55,0.96
2,268.268,106.31,102.39,11.29,110.05,108.63,0.97,106.69,0.93,101.38,102.95,11.48,98.14,100.29,0.98,104.73,0.95
1,268.379,104.04,93.19,11.29,112.87,108.2,1.1,102.13,1.08,106.98,105.66,11.24,113.42,108.07,1.11,99.6,0.98
2,268.544,92.25,113.63,9.69,108.88,98.57,1.13,100.1,1.06,94.28,107.27,9.74,110.34,113.29,1.12,103.81,1.05
3,269.935,95.38,97.3,10.08,107.56,108.47,0.96,101.35,0.92,106.71,102.09,10.42,103.33,105.79,1.0,99.97,0.92
4,269.989,102.31,97.12,11.09,107.65,111.99,1.08,93.3,1.09,96.37,92.9,10.74,99.76,109.9,1.03,103.94,1.06
2,270.284,106.74,102.13,10.38,106.62,101.17,1.0,108.38,1.01,106.96,108.45,11.46,100.43,107.54,0.99,96.48,0.97
2,270.548,96.6,111.42,11.38,110.29,97.87,1.1,105.14,1.09,101.93,111.24,11.28,97.7,112.7,0.96,103.64,0.96
1,270.986,95.53,94.38,11.03,101.0,97.08,1.13,101.02,0.99,105.74,102.22,10.73,114.06,95.78,1.06,111.84,1.0
3,271.527,104.2,106.98,11.34,99.53,106.06,1.04,106.07,1.03,98.62,100.38,10.34,92.1,97.0,0.95,93.0,1.01
4,271.84,97.35,97.92,11.02,108.11,103.26,1.12,100.27,1.16,95.24,97.33,9.91,103.47,100.26,1.09,95.96,1.08
1,272.246,97.67,102.6,9.89,113.49,107.74,1.12,107.81,1.04,96.35,103.1,11.1,103.74,103.38,1.05,97.7,1.08
1,272.519,97.06,105.01,11.1,104.8,99.42,1.16,103.47,1.07,109.37,106.18,10.03,105.98,109.96,1.0,102.78,1.07
2,273.059,101.92,102.2,10.72,101.79,98.57,1.08,99.34,0.96,92.32,114.18,11.14,112.75,106.86,1.08,102.14,1.04
4,273.203,96.66,100.08,10.8,103.8,101.01,1.08,93.58,1.14,104.63,108.82,9.98,99.2,102.33,1.07,97.72,1.16
4,273.302,92.14,93.79,10.27,101.74,98.28,1.08,95.35,1.17,102.26,106.99,10.5,100.04,102.6,1.01,109.86,1.17
1,273.364,108.04,104.17,11.05,102.77,100.06,1.13,106.78,0.98,110.29,101.05,11.26,112.84,94.77,1.16,105.09,0.99
2,273.447,102.97,98.17,11.0,112.25,110.8,1.14,104.61,0.99,92.56,106.23,9.67,97.91,110.0,1.03,112.0,0.96
2,273.6,97.38,105.22,10.36,105.66,97.16,1.03,102.14,0.95,106.71,100.19,10.44,107.74,100.75,1.13,108.66,1.01
1,274.082,102.57,108.63,11.2,109.02,108.09,1.06,102.92,1.08,97.47,103.31,9.74,113.18,102.47,1.04,98.03,0.99
4,274.747,102.27,108.15,11.14,93.96,111.17,1.18,95.15,1.14,95.76,95.43,10.56,95.11,106.37,1.02,101.12,1.13
2,274.938,98.65,106.32,11.34,108.23,99.97,1.04,97.73,1.04,104.47,97.15,10.86,105.71,109.52,1.07,106.37,0.99
1,275.006,100.87,98.84,9.72,102.15,111.78,1.14,113.54,1.0,99.52,100.34,9.95,99.65,111.63,1.09,103.69,0.98
4,275.205,105.93,106.08,10.57,105.63,106.24,1.14,108.47,1.15,101.1,97.66,11.58,100.25,108.12,1.06,94.36,1.0
1,275.506,93.63,108.66,9.81,101.89,97.47,1.08,111.31,1.04,105.44,106.83,11.25,108.72,99.88,1.08,109.44,0.98
3,275.852,100.42,98.62,10.75,106.75,105.22,1.09,104.44,1.01,94.28,101.5,9.91,108.61,96.99,1.07,96.87,1.0
1,276.652,102.37,106.24,10.14,100.63,107.45,1.09,107.43,1.03,106.52,101.47,10.1,100.17,104.93,1.04,96.38,1.07
1,276.69,99.0,108.87,11.13,104.15,105.73,1.1,110.82,0.92,102.3,101.68,11.17,111.18,103.73,1.17,107.4,0.98
3,276.929,102.53,101.16,10.42,105.03,104.17,1.07,96.37,1.04,99.37,101.16,10.32,103.37,102.28,1.04,95.39,1.08
1,277.055,103.38,106.18,9.74,104.25,104.79,1.13,98.49,0.94,107.8,109.28,11.15,98.68,104.02,1.1,107.5,0.99
3,277.058,107.75,96.98,10.73,103.17,106.78,1.04,101.22,1.06,106.42,104.24,10.86,104.93,100.6,1.0,99.3,0.95
3,277.076,107.2,108.73,10.89,97.13,103.34,1.09,100.24,1.02,103.62,99.4,10.34,94.26,103.78,0.95,107.48,1.04
2,277.885,92.88,106.0,11.05,101.68,98.27,0.99,104.67,1.1,103.57,108.51,11.02,101.76,113.03,1.02,108.25,1.06
3,277.886,105.72,103.92,10.43,101.97,110.98,1.01,105.7,0.98,102.89,101.05,10.01,96.89,110.72,0.96,107.44,1.02
1,278.072,101.42,97.69,10.78,99.11,103.6,1.04,112.8,0.98,109.82,94.83,10.08,114.33,109.17,1.03,107.03,1.06
2,278.224,105.82,102.48,10.04,98.67,102.8,1.13,104.44,1.04,95.1,100.32,9.73,103.92,105.15,1.06,96.2,1.03
4,278.694,105.08,109.28,9.92,99.17,101.21,1.01,98.99,1.16,99.03,108.84,11.01,106.33,114.27,1.16,107.78,1.0
4,278.993,98.74,107.04,11.49,93.8,111.88,1.01,101.38,1.01,101.94,100.64,10.47,96.41,102.58,1.04,106.67,1.04
2,279.352,104.94,113.15,11.42,113.45,101.27,0.98,109.55,0.94,104.49,113.89,10.46,103.74,98.84,0.96,98.76,1.04
3,279.485,98.24,94.2,11.34,94.88,109.3,1.01,95.34,0.99,94.06,102.16,10.63,99.78,93.95,1.01,98.43,1.01
4,279.689,92.12,103.67,11.46,106.21,107.22,1.15,94.14,1.12,101.94,95.69,10.47,102.42,98.52,1.18,96.05,1.06
2,279.819,104.19,110.41,10.8,102.48,104.55,1.0,111.17,1.05,96.6,99.84,11.05,108.4,100.26,1.05,109.24,1.07
4,279.834,102.36,100.76,10.52,107.38,114.15,1.05,101.61,1.04,95.4,98.32,11.21,93.61,112.76,1.15,98.74,1.02
4,280.72,104.76,94.26,10.94,105.98,96.65,1.16,110.97,1.17,103.56,104.39,10.6,98.82,106.2,1.05,95.67,1.06
1,280.83,95.69,104.59,10.91,97.85,100.72,1.14,96.39,0.94,94.78,98.18,10.11,97.97,100.15,1.08,111.6,1.01
1,281.062,102.57,108.43,9.84,105.6,108.53,1.06,108.14,0.96,107.64,98.06,10.82,114.04,107.59,1.0,109.47,1.08
2,281.483,97.61,105.03,10.05,103.88,108.45,1.08,104.48,0.94,93.46,104.49,10.88,111.98,100.68,0.97,100.78,0.99
4,281.569,103.98,105.02,11.58,106.64,106.32,1.04,98.33,0.99,92.16,103.44,10.21,99.15,103.7,1.0,106.72,1.14
2,281.985,101.23,99.47,11.18,108.76,96.35,1.04,97.17,1.01,94.64,98.36,10.04,107.9,112.09,1.0,109.92,1.07
4,282.038,100.76,94.16,10.29,94.67,98.25,1.18,97.64,1.12,94.19,106.12,11.3,101.54,106.71,1.18,100.95,1.06
2,282.526,102.04,110.41,10.18,102.78,112.01,1.13,97.45,1.06,106.51,102.1,11.1,106.15,97.95,1.13,103.59,1.02
3,282.829,101.71,96.57,10.84,91.68,99.36,0.98,102.89,1.05,99.78,101.55,10.84,107.78,98.34,0.97,93.27,1.03
2,282.944,99.5,105.7,11.1,97.67,103.74,1.04,104.51,1.06,107.07,102.48,10.54,108.23,97.31,1.03,100.21,1.01
1,283.029,104.17,102.32,9.79,114.09,101.73,1.15,96.58,1.02,99.51,100.29,11.02,105.0,94.68,1.08,100.99,0.92
1,283.155,97.04,104.33,10.07,97.26,110.34,1.03,110.57,1.01,106.96,100.75,10.74,113.33,99.9,1.14,96.8,1.03
1,283.329,94.24,98.63,11.1,104.77,97.18,1.04,101.61,1.02,95.6,95.52,10.09,101.84,109.72,1.1,102.85,1.0
2,283.392,106.96,104.49,10.63,111.56,107.29,0.96,99.34,0.95,103.53,108.99,11.25,107.74,97.86,1.07,110.56,0.95
1,283.644,97.19,97.9,10.59,100.11,99.44,1.12,99.03,1.07,100.44,100.47,9.8,111.44,103.73,1.0,113.8,0.96
1,284.183,103.96,98.5,10.4,97.2,109.7,1.13,101.93,1.06,110.0,95.18,10.49,112.37,109.78,1.06,100.51,1.08
1,284.257,108.42,109.99,10.56,98.3,97.59,1.04,106.71,1.03,99.4,94.6,11.08,107.67,102.87,1.08,111.76,1.0
3,284.501,95.28,93.51,10.14,95.96,94.61,1.07,101.42,0.97,103.01,109.96,10.63,107.78,104.1,0.98,93.74,0.93
4,284.576,104.32,102.14,11.6,109.39,114.38,1.15,101.3,1.03,108.41,99.72,11.41,99.7,106.77,1.08,104.41,1.08
1,284.593,105.76,98.06,9.8,111.54,94.32,1.13,103.85,0.96,103.85,100.76,10.77,101.97,112.04,1.08,102.36,1.06
1,284.836,93.81,101.3,10.58,110.47,111.21,1.11,98.21,0.97,103.85,103.25,10.64,102.07,104.36,1.1,109.26,0.96
3,284.9,104.18,108.12,10.15,92.66,94.58,0.94,93.37,1.06,108.39,103.58,10.18,106.13,103.8,1.01,94.21,1.02
4,284.931,108.74,108.63,10.91,109.25,104.41,1.04,110.11,1.06,108.9,107.14,10.29,97.06,99.76,1.18,93.71,1.12
4,285.235,100.71,103.37,10.4,98.72,112.21,1.03,105.54,1.14,104.15,99.98,10.36,102.96,100.15,1.02,96.52,1.16
2,285.251,102.04,97.06,10.12,112.94,100.0,1.14,109.02,0.99,104.47,101.96,10.97,98.97,110.36,1.09,101.54,1.01
1,285.254,109.04,109.0,10.18,103.02,101.83,1.09,95.93,0.95,107.85,105.02,10.7,100.65,103.66,1.05,108.73,0.91
3,285.334,108.34,96.96,9.72,106.55,96.99,1.08,107.47,0.98,106.11,102.62,10.83,95.24,99.2,0.97,99.26,1.08
3,285.541,99.62,96.19,9.88,108.49,103.36,0.95,93.36,0.96,110.08,95.14,10.14,92.92,107.84,1.08,105.7,1.0
1,285.569,106.42,93.54,10.1,100.26,103.17,1.09,109.49,0.98,97.17,93.67,10.35,101.9,105.78,1.08,102.12,0.99
4,285.59,102.06,92.9,11.34,95.54,99.82,1.05,93.49,1.05,101.14,102.87,11.18,102.33,112.61,1.09,108.82,1.0
1,285.632,108.04,95.7,10.05,104.72,104.36,1.0,110.89,1.07,96.82,96.8,10.43,110.03,107.21,1.03,110.01,1.04
3,286.119,98.41,107.0,10.12,104.48,95.5,0.93,95.21,0.97,95.35,98.86,10.93,97.78,98.83,1.08,94.51,1.0
4,286.525,104.08,94.44,11.55,105.59,108.7,1.07,105.98,1.1,104.98,93.4,9.85,106.57,112.96,1.12,110.74,1.12
3,286.918,109.54,105.25,11.18,97.31,105.91,1.0,95.34,1.06,100.51,94.5,9.86,91.92,103.29,1.02,101.69,0.99
1,287.426,106.19,100.38,10.82,108.85,111.3,1.13,107.46,1.04,102.37,109.42,10.03,113.56,108.98,0.99,113.85,0.97
2,288.562,95.13,113.85,10.58,109.47,109.52,1.02,112.01,0.94,107.54,96.54,10.8,109.37,102.91,1.02,101.45,1.01
4,288.573,104.71,94.56,9.95,95.93,104.41,1.02,99.0,1.16,95.22,103.14,10.35,102.1,103.45,1.01,110.27,1.02
3,288.719,107.52,97.27,9.97,94.98,106.71,0.94,98.52,1.07,101.9,99.03,10.47,106.92,95.72,1.01,106.99,1.08
2,289.317,92.98,103.24,10.49,112.3,107.54,1.0,104.82,0.98,97.82,111.42,10.65,104.35,104.66,1.03,95.76,0.95
2,289.688,98.04,102.95,10.38,99.98,112.93,0.99,104.44,1.03,100.27,99.3,9.91,112.09,100.53,1.11,104.9,1.02
4,289.896,103.4,106.3,11.61,96.76,99.82,1.09,98.96,0.99,99.36,94.47,10.91,97.4,105.24,1.07,94.99,1.07
4,290.043,98.99,106.84,9.9,105.86,97.34,1.06,105.85,1.11,97.54,100.06,11.19,99.78,113.34,1.14,102.39,1.11
4,290.051,98.75,106.05,10.18,96.24,108.65,1.04,110.81,1.04,103.97,98.7,11.01,107.26,110.14,1.18,101.05,1.04
4,290.731,98.75,103.86,10.99,96.24,111.68,1.17,95.56,1.07,105.98,95.17,9.98,99.9,105.63,1.02,109.82,1.07
