task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,383.388,107.78,98.14,10.5,108.5,112.8,1.06,112.95,1.09,99.43,96.43,9.87,98.67,100.75,1.03,103.97,1.08
2,383.506,109.6,103.65,10.25,104.81,109.7,0.99,107.78,1.06,104.31,101.85,10.3,110.24,97.16,1.01,99.2,1.03
1,383.759,107.14,106.59,10.14,104.67,104.43,1.16,95.95,1.01,93.54,104.48,10.92,112.06,100.29,1.06,107.5,1.05
1,383.981,102.64,99.14,10.01,105.93,99.43,1.04,97.72,1.04,93.18,100.37,10.68,98.74,96.6,1.06,106.2,0.99
2,384.161,103.2,105.89,11.1,96.84,102.04,1.05,106.55,1.04,95.13,107.52,9.95,111.8,101.1,1.12,99.3,1.03
2,384.663,105.83,111.43,10.02,108.37,101.67,1.13,106.16,0.96,106.72,102.84,10.26,112.55,99.21,1.04,111.65,1.02
2,384.752,100.65,113.45,11.05,105.97,106.96,1.13,96.55,1.1,106.78,109.35,11.35,106.45,98.57,1.1,108.41,1.0
2,385.632,97.22,101.07,10.08,102.51,109.46,1.1,99.93,1.02,95.65,112.78,11.22,95.86,103.75,1.11,110.44,1.11
3,385.732,95.31,98.17,11.26,97.6,100.59,0.93,92.58,1.01,108.3,103.13,11.43,103.61,97.88,1.0,104.19,1.07
2,385.801,93.8,100.02,10.44,98.02,99.17,0.99,107.07,1.06,93.19,102.4,9.74,98.29,106.25,1.02,111.73,1.1
1,385.993,102.36,102.74,11.09,112.99,105.12,1.16,107.73,1.02,108.93,97.09,10.92,99.77,94.5,1.02,107.81,1.06
3,386.645,100.0,93.6,10.48,91.99,103.13,1.04,98.58,1.01,103.62,95.26,9.94,105.99,106.3,1.07,97.74,1.06
4,387.067,103.22,96.85,11.56,104.36,105.1,1.07,106.21,1.08,94.63,103.27,10.89,93.67,100.62,1.0,101.48,0.99
2,387.258,102.94,108.04,10.69,105.99,98.07,1.01,105.74,1.08,99.09,110.55,11.47,96.75,98.01,0.98,109.1,1.09
4,387.381,103.4,98.81,11.0,95.35,97.14,1.12,105.98,1.16,109.1,98.34,11.25,99.2,104.22,1.01,103.94,1.04
4,387.515,101.14,99.57,11.61,100.9,103.84,1.1,106.67,1.02,106.63,95.66,10.52,93.19,104.41,1.06,105.35,1.12
2,387.623,108.37,102.84,9.83,104.05,112.91,1.03,107.03,0.96,99.25,112.19,10.62,109.9,99.1,0.96,109.55,1.04
4,387.951,105.89,98.34,10.09,97.68,110.07,1.0,107.72,0.99,96.05,102.88,11.18,94.76,108.24,1.0,101.77,1.01
2,388.089,97.7,103.58,10.74,103.92,98.12,1.06,112.14,0.97,106.17,107.34,11.0,106.23,112.53,1.07,112.68,0.94
1,388.091,98.34,97.17,10.1,109.3,108.04,1.01,101.01,0.94,106.34,97.61,10.74,113.11,102.69,1.07,105.06,1.04
4,388.127,102.34,97.71,11.23,102.1,113.84,1.07,101.14,0.99,105.44,104.78,9.89,99.59,98.93,1.12,109.8,1.11
2,388.255,107.19,113.96,10.04,110.5,101.71,1.1,99.11,1.01,92.69,112.45,10.07,108.62,104.99,1.04,111.31,0.96
3,388.613,98.35,99.4,10.86,94.14,100.16,1.01,91.76,0.97,108.05,108.99,10.43,94.11,99.61,1.04,101.6,0.96
4,388.775,93.98,95.7,10.28,110.24,113.71,1.01,102.43,1.07,94.75,93.02,11.01,98.52,98.55,1.01,101.87,1.03
1,388.828,98.94,108.64,9.59,110.53,98.42,1.13,96.77,1.06,98.8,106.06,10.85,96.97,97.28,1.12,107.12,1.0
4,388.88,104.8,103.91,10.45,93.67,114.23,1.11,96.07,1.09,103.05,102.17,11.21,104.27,114.21,1.02,104.1,1.05
4,389.457,102.93,106.31,10.18,105.7,97.43,1.14,99.45,1.11,99.58,98.32,11.54,93.54,104.85,1.04,94.98,1.08
1,390.305,110.1,100.42,10.87,102.16,110.47,1.03,98.31,0.97,96.61,109.19,9.65,98.06,101.48,1.17,103.47,0.98
3,390.52,101.67,103.59,11.4,91.51,105.47,0.94,95.05,0.95,105.82,105.71,10.24,97.4,104.25,0.96,105.82,1.04
2,390.669,92.88,99.24,9.93,101.83,114.5,1.09,95.73,1.05,108.52,112.36,11.25,112.94,112.7,0.98,99.39,1.11
2,390.925,107.65,103.73,11.24,106.7,103.7,1.06,109.77,1.0,100.94,102.52,10.87,101.42,106.68,1.09,103.04,1.01
1,390.963,105.34,103.2,9.81,111.6,111.19,1.15,110.51,1.06,107.06,104.49,9.81,104.4,102.22,1.08,102.54,1.0
3,391.016,95.9,109.04,11.0,103.1,101.27,0.96,107.84,0.98,98.95,102.91,10.13,106.46,109.69,0.99,100.19,0.93
4,392.726,103.98,109.63,10.57,92.71,111.49,1.12,105.98,1.12,95.25,109.39,10.49,98.36,101.17,1.01,107.36,1.08
3,392.819,99.93,101.74,10.03,100.61,101.53,0.95,99.17,0.92,109.79,99.2,11.39,97.02,107.85,0.93,104.57,0.95
4,393.032,107.18,92.92,9.85,104.82,107.03,1.03,109.82,1.05,102.83,106.0,11.14,94.57,102.05,1.0,96.16,1.07
2,393.333,105.98,102.34,10.26,112.3,98.42,1.12,100.16,0.95,108.08,112.18,11.09,103.65,109.1,1.05,112.57,0.95
2,393.383,96.57,102.84,10.08,108.33,100.54,1.13,111.63,1.09,108.88,102.13,11.38,105.16,98.27,0.96,99.73,0.96
1,393.467,106.37,109.43,10.05,107.95,94.69,1.06,112.41,0.92,102.93,104.56,11.31,101.15,103.82,1.0,107.41,1.0
4,393.569,103.27,108.3,11.69,102.9,105.42,1.14,103.47,1.17,101.89,93.73,10.46,96.41,109.44,1.06,109.88,1.0
2,393.6,106.17,101.37,10.87,113.68,104.77,0.98,103.79,1.03,97.07,108.96,10.13,98.62,108.65,1.14,101.27,1.0
4,393.635,99.58,107.19,9.98,109.75,104.61,1.18,101.46,1.12,94.2,96.98,10.86,101.74,109.38,1.06,99.48,1.0
1,393.652,100.15,110.7,11.3,107.33,109.94,1.08,103.94,1.03,109.9,93.19,9.93,102.9,99.3,1.13,101.84,0.95
1,393.68,98.1,94.92,10.37,103.28,98.2,1.0,107.71,1.0,110.0,94.67,11.22,107.19,97.47,1.17,107.84,0.94
4,393.702,95.86,92.49,11.07,99.32,105.58,1.08,103.83,1.16,94.83,108.6,10.77,96.44,109.44,1.18,108.67,1.0
4,393.835,92.57,107.86,9.93,106.28,112.67,1.13,99.31,1.03,98.57,99.69,10.96,101.73,114.04,1.02,107.4,1.12
1,393.984,95.88,101.96,10.88,109.4,96.22,1.12,98.31,0.95,106.42,93.86,11.07,110.82,110.47,1.01,107.21,0.98
2,394.109,106.19,108.38,9.74,99.44,109.98,1.03,97.09,1.1,98.01,108.45,11.12,112.13,97.9,1.11,95.9,0.97
2,394.125,100.34,99.24,9.99,111.55,97.2,0.98,112.64,1.05,99.94,110.26,10.39,112.23,105.92,1.08,99.12,0.98
4,394.175,92.93,101.56,10.5,104.58,107.36,1.17,109.76,1.06,106.19,92.64,10.76,102.06,111.95,1.08,110.16,1.04
4,394.555,94.64,105.02,10.99,100.19,109.6,1.08,103.01,1.0,102.26,93.98,11.55,96.44,103.84,1.09,109.82,1.05
2,394.608,99.52,111.96,10.02,102.56,109.71,1.13,99.38,0.94,97.37,112.43,10.08,103.26,112.4,1.01,108.36,0.98
4,394.639,100.77,100.64,11.66,101.74,98.56,1.02,99.38,1.04,101.86,106.49,11.08,107.08,106.7,1.17,98.81,1.04
4,394.706,107.72,102.59,11.6,99.11,105.7,1.04,108.8,1.0,103.38,106.18,10.65,94.6,109.28,1.14,97.63,1.14
4,395.236,93.34,97.2,9.98,98.24,110.16,1.16,98.26,1.02,102.67,100.41,11.22,95.6,113.84,1.0,102.04,1.16
4,395.358,105.6,99.88,10.24,99.08,108.72,1.01,108.0,1.16,94.77,106.05,10.25,107.21,111.85,1.12,97.94,1.08
4,395.52,93.16,103.27,9.93,93.0,105.24,1.14,95.26,0.99,94.75,105.69,10.08,96.1,98.35,1.01,110.14,1.04
4,395.521,98.75,106.18,11.58,99.27,103.56,1.08,95.83,1.12,95.23,93.21,10.11,104.74,109.18,1.06,103.46,0.99
1,395.829,108.48,100.51,10.75,110.12,106.26,1.04,107.16,0.98,103.1,100.32,10.0,102.63,108.04,1.09,104.89,0.98
1,395.851,105.28,108.43,10.62,102.9,99.9,1.04,109.73,0.99,106.62,98.49,11.12,109.87,105.96,1.0,98.16,1.02
3,395.963,103.66,106.76,10.08,95.97,95.25,1.08,102.5,0.94,100.08,110.64,11.45,93.35,99.8,1.1,91.89,0.98
1,396.01,107.29,94.07,10.5,108.44,97.77,1.15,110.07,0.98,99.89,105.5,10.23,97.85,109.94,1.06,99.62,0.97
3,396.859,94.5,102.53,10.93,106.46,105.31,1.09,97.75,1.0,104.75,110.57,9.81,97.18,97.3,1.08,100.14,0.98
4,396.988,93.94,94.7,10.27,109.18,107.33,1.18,109.98,1.08,100.73,108.62,10.89,107.3,106.27,1.08,98.94,1.07
4,397.306,101.82,95.75,11.64,93.38,102.66,1.08,98.25,1.15,109.12,99.71,11.49,104.76,98.76,1.16,106.43,1.14
1,397.542,103.02,105.02,10.89,114.49,97.59,0.99,100.91,1.02,104.07,108.89,10.52,107.69,110.84,1.0,102.16,0.96
1,397.578,109.92,110.53,10.93,106.56,95.02,1.04,113.64,1.07,97.38,100.11,9.77,101.94,103.73,1.07,95.98,1.08
3,398.229,98.28,110.96,10.61,95.92,97.3,1.08,102.03,1.01,101.08,107.37,9.88,105.82,103.94,0.99,96.34,0.98
3,398.702,100.13,105.48,10.56,96.38,95.72,1.02,108.34,0.95,110.77,93.92,11.06,101.46,101.33,1.05,102.59,1.03
4,398.751,102.66,107.21,9.98,93.55,106.55,1.06,102.43,1.02,108.52,106.18,11.35,93.0,105.6,1.06,106.15,1.09
3,398.984,100.0,97.8,10.62,101.18,110.72,0.97,100.54,1.08,100.21,97.22,10.31,94.64,104.63,1.08,101.49,1.08
3,399.075,94.5,101.04,10.87,97.72,98.89,1.05,94.51,0.92,100.28,100.32,9.87,104.95,105.58,0.99,108.15,1.03
3,399.137,101.71,100.8,11.5,97.24,100.83,1.02,97.14,1.05,108.73,102.61,10.9,101.09,94.34,0.95,94.9,0.97
2,399.274,102.26,98.56,11.02,99.07,108.52,0.96,97.44,1.1,105.92,97.66,10.98,106.96,96.97,1.13,108.58,0.95
1,399.468,103.92,103.02,9.78,114.06,109.36,1.15,98.93,0.95,105.79,105.66,11.22,100.88,108.4,1.0,113.87,0.99
4,399.672,107.78,100.06,10.89,97.24,102.7,1.04,95.85,1.13,99.3,97.44,9.93,106.83,107.78,1.03,106.45,1.08
2,399.838,94.28,102.4,9.77,99.88,104.34,1.07,103.67,1.05,102.7,99.54,10.26,97.68,97.64,1.01,107.61,1.08
2,399.871,106.77,109.58,10.09,99.14,103.09,0.96,99.91,1.0,100.68,96.49,10.42,107.08,111.77,1.07,108.9,1.1
4,400.018,104.8,107.84,10.58,96.52,112.93,1.18,95.57,1.07,94.81,97.12,9.9,105.17,97.92,1.12,101.61,1.04
2,400.135,99.45,106.89,10.98,104.35,108.25,1.06,95.67,1.03,101.74,112.73,10.91,101.56,103.4,1.04,103.91,1.1
1,400.36,94.93,102.91,10.64,103.48,103.27,1.08,96.2,1.07,101.93,110.76,10.2,114.43,95.66,1.13,105.49,0.94
4,400.38,106.43,93.48,10.09,109.14,113.74,1.04,96.52,0.99,101.38,109.55,10.9,102.83,108.34,1.07,105.96,1.12
4,400.501,97.67,92.3,11.53,101.61,108.97,1.16,96.41,1.05,109.12,107.79,11.16,104.0,109.19,1.11,107.78,1.08
2,400.641,105.9,107.62,9.77,104.63,109.1,1.13,101.54,1.1,104.1,97.56,9.9,112.58,110.12,1.04,95.51,0.97
4,400.859,99.97,94.34,10.95,108.5,112.04,1.09,110.11,1.09,103.62,103.19,9.94,97.7,97.34,1.01,107.3,1.08
4,400.865,103.34,99.22,11.4,96.41,106.56,1.03,93.76,1.0,92.12,105.27,10.61,108.11,107.48,1.02,104.05,1.13
3,401.036,100.98,109.11,10.01,96.31,108.43,1.02,103.88,0.92,102.89,106.9,9.83,93.06,103.74,1.05,96.86,0.94
1,401.041,107.38,110.04,10.54,114.13,96.08,1.03,104.89,1.04,105.79,108.3,10.28,104.07,108.33,1.15,104.48,0.97
1,402.068,105.74,96.0,10.18,109.68,100.1,1.11,105.88,1.03,105.48,109.22,10.85,102.32,102.64,1.04,96.25,1.0
2,402.103,93.66,114.16,9.66,97.01,106.86,1.13,99.85,1.09,102.72,113.0,11.03,99.07,106.54,1.07,101.75,1.09
3,402.569,106.71,109.39,9.7,95.1,111.36,0.97,94.51,0.96,106.64,96.96,10.25,98.87,104.25,1.06,98.25,1.07
1,402.898,109.67,102.91,10.95,113.91,105.22,1.05,107.5,0.97,93.92,98.47,11.1,106.73,108.9,1.17,104.33,0.99
1,402.987,97.28,101.17,10.68,104.69,97.33,1.14,101.85,1.07,96.41,96.21,10.68,102.62,105.97,1.17,101.6,0.97
2,403.11,94.78,99.52,10.89,104.98,111.93,1.06,112.69,1.04,100.52,112.64,10.86,109.12,107.93,1.09,100.88,1.05
3,403.182,102.37,102.41,9.86,97.4,108.51,0.97,99.17,0.97,104.8,109.88,11.13,105.46,100.62,0.97,97.59,1.08
3,403.291,102.44,102.57,10.77,94.14,111.36,1.06,104.66,1.0,100.08,110.16,10.13,92.14,94.68,1.0,103.21,0.93
2,403.336,99.48,96.41,9.66,100.36,106.12,1.14,102.54,0.97,97.59,97.96,10.35,108.21,100.54,1.13,105.5,0.94
1,403.732,107.74,95.07,9.84,110.47,97.45,1.06,103.26,1.08,93.15,102.93,10.17,109.46,111.15,1.15,98.26,0.99
1,404.194,94.93,107.0,10.81,107.36,108.8,1.09,105.2,0.95,100.56,103.73,10.54,110.98,104.74,1.0,111.6,0.94
4,404.344,95.17,94.34,11.35,102.76,112.67,1.18,95.19,1.14,95.77,95.09,10.96,101.73,101.39,1.18,109.42,1.01
2,404.374,96.04,101.78,10.22,109.86,103.19,1.05,106.79,0.94,97.31,99.97,10.98,113.46,105.78,1.12,101.45,1.05
4,404.462,105.34,98.04,9.93,94.18,101.64,1.16,95.8,1.02,101.49,106.57,10.54,95.73,111.01,1.05,96.94,1.13
1,404.533,97.57,105.48,10.86,109.96,110.69,1.04,99.88,1.04,94.39,94.05,10.95,111.52,106.29,1.01,106.16,1.08
1,404.989,105.85,100.78,11.13,97.66,106.18,1.14,101.42,1.03,101.42,104.78,10.45,104.31,109.09,1.02,103.82,0.95
1,405.315,99.52,100.08,10.51,111.52,107.04,1.1,103.7,1.05,108.12,108.46,11.2,109.88,106.76,1.14,113.87,0.97
2,406.55,99.79,108.16,11.25,98.43,102.54,0.98,102.96,0.94,92.38,104.88,11.0,111.49,114.48,1.03,106.41,1.1
3,406.69,94.74,108.72,10.92,96.76,109.54,0.96,97.14,1.03,93.83,106.0,10.33,105.9,93.87,1.09,95.51,0.96
2,407.229,94.2,112.06,10.97,98.18,114.38,1.11,102.67,0.96,103.28,104.83,10.3,100.68,110.2,0.98,100.44,1.02
3,407.4,107.65,97.1,11.13,100.25,111.02,0.96,93.55,1.0,100.02,107.1,9.95,98.79,97.41,1.09,107.92,0.96
4,407.675,108.62,92.5,10.48,102.08,104.32,1.0,105.98,1.02,95.8,94.21,11.42,106.83,97.73,1.17,103.13,1.04
2,408.013,94.44,104.39,10.07,109.51,103.29,0.97,100.18,0.94,103.22,102.37,11.04,103.34,105.75,1.08,95.48,1.06
3,408.018,109.76,94.23,9.99,101.4,95.08,1.03,92.06,1.0,100.77,108.28,10.12,99.8,99.79,1.05,97.99,0.94
1,408.056,101.93,102.6,11.16,99.06,105.43,1.09,111.01,1.02,93.7,104.5,10.08,99.56,104.21,1.03,109.15,1.04
2,408.121,94.61,110.26,10.5,104.34,109.64,1.04,111.48,1.05,105.57,99.3,10.37,107.18,97.64,1.12,100.68,0.99
3,408.212,98.38,96.58,10.4,100.74,99.16,1.01,99.8,1.03,110.17,99.46,9.69,105.85,94.62,0.98,104.11,0.92
2,408.435,93.25,112.18,10.66,108.99,102.54,0.98,110.1,0.94,99.03,111.36,10.58,97.67,106.96,1.11,103.84,0.96
1,408.458,95.17,105.56,10.37,103.35,111.88,1.13,105.81,1.03,100.0,108.19,10.12,101.45,107.92,1.12,113.16,1.04
4,408.559,96.96,109.38,9.86,93.61,113.47,1.07,102.37,1.05,92.57,99.4,11.38,99.78,109.13,1.13,105.61,1.16
4,408.568,93.56,104.54,10.31,98.09,113.45,1.13,99.22,0.99,103.5,105.38,10.47,104.65,107.34,1.09,102.37,1.13
4,408.584,101.43,93.05,11.08,107.22,102.47,1.06,109.03,1.01,95.89,108.49,11.62,102.43,105.58,1.16,103.99,1.17
4,408.622,103.92,102.62,9.98,107.53,96.8,1.02,109.15,1.13,108.2,98.17,10.76,107.22,110.21,1.01,106.66,0.99
3,408.642,109.63,108.05,9.96,95.92,94.19,0.94,94.01,0.95,108.64,95.74,11.2,99.83,109.89,0.95,105.12,0.97
2,408.753,107.74,113.29,10.51,98.51,106.6,0.97,107.68,1.03,95.38,113.78,10.43,102.95,107.25,1.12,97.39,0.99
4,408.817,101.52,101.08,10.15,103.18,105.99,1.15,103.98,1.17,102.1,106.43,10.54,93.67,102.04,1.08,100.95,1.07
3,408.891,95.7,105.25,11.35,91.9,110.53,1.08,91.82,1.05,106.96,102.51,10.93,96.4,107.61,1.08,101.68,1.05
3,409.126,96.47,99.98,10.77,106.53,94.99,1.02,106.49,0.94,97.5,104.34,9.8,95.38,108.4,1.05,100.61,0.92
4,409.333,106.9,108.3,10.03,94.03,112.75,1.1,98.69,1.05,101.91,102.26,10.34,93.01,110.96,1.16,95.5,1.04
1,409.851,97.52,95.4,10.71,113.37,100.69,1.1,112.35,1.04,107.38,98.46,10.49,109.93,104.52,1.14,112.51,1.05
4,409.996,107.78,103.36,11.07,94.82,113.88,1.16,103.01,1.03,92.8,99.93,10.84,96.51,107.12,1.16,93.73,1.04
4,410.165,109.04,92.59,10.26,101.43,109.9,1.1,103.64,1.15,94.74,97.44,11.35,93.83,111.82,1.04,105.79,1.06
1,410.188,97.15,102.87,11.12,114.59,111.14,1.14,104.21,0.97,105.44,104.8,10.17,101.12,99.19,1.04,103.87,0.97
2,410.194,94.86,106.04,9.78,98.47,114.38,1.04,107.64,1.03,108.04,102.13,11.35,111.04,112.58,1.07,109.55,1.03
4,410.641,100.62,108.93,10.81,101.19,103.8,1.16,97.94,1.17,93.26,98.7,10.31,106.95,113.31,1.08,108.99,1.03
2,411.094,102.98,113.53,11.0,113.68,108.54,1.05,110.67,0.94,98.44,110.26,11.07,106.53,99.55,1.02,98.55,1.1
3,411.427,99.4,100.82,10.32,104.92,97.56,0.99,104.11,0.95,108.57,103.32,9.86,97.76,106.18,0.99,107.56,1.01
1,412.512,109.9,94.63,9.67,105.58,109.36,0.99,113.35,1.08,107.8,110.58,10.5,113.08,97.8,1.07,112.92,1.0
4,412.669,93.72,92.49,11.0,110.14,105.24,1.01,102.35,1.12,99.63,103.42,10.5,99.91,101.45,1.1,97.6,1.05
2,412.779,104.46,113.46,11.42,111.23,101.61,1.06,101.61,1.07,98.65,105.12,11.13,104.13,100.12,1.05,96.43,1.02
3,413.405,107.58,108.17,11.17,108.14,106.09,0.96,100.87,0.92,96.68,101.4,10.03,97.24,108.51,1.03,96.3,1.01
1,413.663,101.22,97.65,10.55,107.05,104.07,1.14,99.65,1.04,97.36,100.97,9.8,114.33,97.08,1.0,101.89,1.06
1,414.067,96.39,99.51,9.92,102.86,108.35,1.03,101.94,0.98,98.03,97.09,9.82,101.37,105.85,1.06,109.31,0.92
1,414.128,95.29,109.15,10.98,106.77,109.79,1.07,98.75,0.99,104.1,105.52,10.07,114.49,106.87,1.07,103.94,1.03
2,414.424,108.08,97.15,11.29,103.34,111.36,1.1,96.43,1.1,96.4,113.82,11.38,98.38,98.72,0.97,106.45,1.0
2,414.732,94.67,107.45,11.48,101.65,103.52,1.01,109.01,0.99,100.03,106.99,11.3,109.65,103.5,1.13,99.72,1.02
2,414.763,97.59,111.48,9.98,107.11,105.78,0.99,96.98,1.04,100.17,109.99,11.22,111.04,113.96,1.08,101.54,0.97
1,414.786,98.42,110.72,10.76,112.95,110.41,1.01,110.64,0.95,106.46,104.4,10.7,99.4,94.68,1.08,113.47,1.03
4,415.059,97.8,99.28,10.17,93.7,111.78,1.06,106.34,1.02,106.86,109.07,9.93,93.11,113.34,1.06,107.95,1.11
4,415.567,95.56,95.23,10.5,95.97,108.34,1.03,99.55,1.15,108.13,101.66,11.07,95.44,104.23,1.03,100.04,1.11
4,415.617,103.44,102.59,11.53,95.16,105.85,1.11,104.04,1.16,98.01,93.36,11.63,100.83,108.72,1.03,106.04,1.08
2,415.724,101.43,108.76,10.98,95.86,100.02,0.97,96.54,1.1,104.62,111.7,10.76,101.76,109.74,1.07,112.71,0.98
4,415.805,93.7,103.56,11.18,109.8,109.88,1.02,108.19,1.12,107.48,102.27,10.56,93.96,104.17,1.08,105.85,1.02
4,416.341,96.3,94.17,10.86,108.65,101.36,1.17,97.21,1.02,104.76,97.93,10.54,93.07,102.91,1.06,107.97,1.04
4,416.389,102.54,97.61,11.18,98.7,101.21,1.14,109.49,1.15,101.82,106.84,10.09,109.97,111.88,1.02,110.09,1.11
1,416.722,109.26,100.75,10.44,111.54,97.8,1.06,100.31,0.92,105.79,110.16,10.46,98.49,103.47,1.14,100.7,1.07
1,416.728,103.25,99.55,11.1,110.3,99.88,1.02,98.65,1.06,99.02,94.35,10.53,99.72,96.57,1.06,108.79,0.92
1,417.135,93.82,108.46,11.12,112.85,106.75,1.04,106.96,1.06,94.08,104.07,10.24,113.57,101.06,1.16,104.31,0.92
3,417.284,100.32,108.28,11.37,94.11,104.75,1.07,93.78,1.05,102.08,106.36,10.08,95.15,100.53,1.08,96.24,1.02
2,417.345,109.65,108.23,11.18,108.66,96.45,1.06,107.95,1.07,93.93,101.47,9.82,109.65,97.38,1.14,104.55,1.04
3,417.635,98.64,94.11,10.48,101.44,98.69,0.96,95.05,0.94,98.42,110.71,10.32,101.91,94.68,1.07,94.89,1.0
4,417.642,96.08,97.93,11.07,106.48,100.26,1.04,102.88,1.01,92.29,94.08,10.22,105.17,111.34,1.1,93.73,1.03
2,417.677,95.38,102.84,11.06,101.31,98.44,0.98,101.9,1.02,107.74,110.83,10.3,96.98,102.57,1.09,111.21,1.04
4,417.901,101.1,96.57,9.93,104.17,111.02,1.14,109.06,1.16,94.63,94.38,10.83,109.9,102.81,1.18,96.02,1.04
1,418.548,98.03,107.22,10.43,104.04,106.9,1.16,95.98,1.07,110.32,105.43,10.57,104.21,107.74,1.05,110.81,0.92
3,418.863,97.7,97.5,10.0,94.64,105.58,1.01,96.71,0.95,98.63,98.87,11.09,94.24,98.5,0.98,97.99,0.95
4,418.98,98.0,107.97,11.48,93.43,108.46,1.04,105.6,1.17,108.45,108.39,11.19,105.64,102.48,1.16,110.41,0.99
1,419.04,102.77,110.61,10.7,96.82,94.72,1.14,105.4,0.92,102.92,96.78,10.5,104.25,104.75,1.09,97.38,1.03
4,419.392,97.9,93.9,11.35,100.07,109.29,1.16,109.57,1.1,97.63,106.28,11.64,103.85,98.28,1.18,95.9,1.11
3,419.742,96.76,102.15,10.43,91.81,96.44,1.0,98.03,0.96,98.62,96.68,10.92,96.39,109.61,0.96,101.31,1.01
4,420.106,104.46,98.4,11.53,95.84,98.17,1.03,102.48,1.14,96.14,97.22,9.86,109.56,105.57,1.11,109.09,1.08
3,420.613,109.45,95.08,10.85,94.64,109.16,0.96,93.35,1.07,100.96,101.08,10.7,93.98,100.99,0.93,96.6,0.94
1,420.637,93.15,100.6,10.5,112.3,110.5,1.1,111.31,1.07,103.92,93.66,10.42,109.15,108.97,1.16,106.7,0.92
3,421.054,110.42,103.53,9.86,98.16,108.06,1.0,98.28,1.06,109.52,108.98,9.78,93.97,97.19,1.08,107.71,0.96
4,421.064,106.93,106.61,10.66,107.56,101.26,1.0,103.14,1.04,108.87,106.1,10.68,109.29,107.56,1.1,106.21,1.03
3,421.168,104.42,96.37,10.8,92.2,109.03,0.94,92.04,0.98,101.86,110.01,11.34,100.56,102.83,1.07,102.54,0.91
2,421.351,108.13,103.08,10.43,108.5,104.76,1.12,111.5,1.04,102.96,110.13,10.88,100.31,108.52,1.04,112.49,0.93
2,421.573,99.71,98.19,10.74,101.66,108.87,1.1,104.9,1.02,98.76,96.83,10.91,104.97,96.58,1.14,95.69,1.1
3,421.67,105.56,110.08,10.35,97.51,107.86,0.94,102.03,1.01,110.17,107.07,9.87,105.94,105.76,1.01,104.5,0.94
2,422.146,103.65,101.05,10.4,104.96,113.15,1.01,99.65,1.04,102.95,106.48,10.39,113.27,107.35,0.96,100.66,0.95
4,422.254,109.15,107.24,10.63,101.74,97.24,1.03,94.46,1.12,107.55,105.41,9.9,97.63,112.88,1.11,95.6,1.15
1,422.361,94.99,98.47,9.78,100.94,99.05,1.16,99.62,0.98,105.12,103.61,10.85,97.26,106.02,1.13,108.33,0.94
4,422.603,99.64,97.22,10.41,107.86,114.22,1.12,106.44,1.05,93.49,96.87,11.07,109.38,108.05,1.01,102.74,1.09
3,423.037,93.68,98.4,10.85,105.1,104.08,0.97,96.0,1.08,98.8,106.16,9.68,103.88,107.32,0.97,104.57,0.92
3,423.628,106.22,107.86,10.59,92.12,98.51,0.95,106.82,0.97,106.17,99.93,10.56,91.98,103.2,0.96,99.1,0.99
3,423.679,109.04,106.22,11.17,93.44,99.5,0.96,98.13,1.02,106.22,95.69,9.78,101.4,98.12,1.08,94.11,1.04
4,423.717,105.61,100.68,9.94,100.32,98.22,1.03,100.03,1.12,104.82,101.39,10.57,105.86,104.47,1.0,103.49,1.04
3,423.906,98.48,96.26,9.94,102.65,99.04,1.09,106.83,1.04,99.24,109.57,9.97,93.52,110.77,1.01,104.43,1.06
2,424.19,108.6,103.65,10.92,111.64,97.12,1.02,104.35,1.03,107.63,112.6,10.46,112.8,103.4,0.99,97.51,1.11
4,424.198,94.56,105.41,10.31,95.78,111.93,1.09,94.7,1.07,106.93,93.9,11.5,103.57,100.08,1.07,106.83,1.11
2,424.533,92.43,96.6,10.01,103.12,113.86,0.98,106.32,0.95,100.34,101.41,10.88,113.27,107.2,1.1,109.99,1.02
4,424.691,95.22,97.43,10.95,99.12,113.31,1.02,101.52,1.03,104.33,97.27,11.05,100.4,108.07,1.01,103.84,1.04
3,424.763,103.25,105.05,10.33,98.57,109.68,1.01,105.72,1.05,96.95,96.5,10.0,98.43,108.81,1.08,102.54,0.96
3,424.913,105.84,97.3,9.74,93.01,107.01,1.03,97.89,0.98,103.74,96.96,10.41,105.63,106.28,1.06,108.63,1.04
3,424.935,106.44,109.64,10.14,103.14,98.0,0.96,94.74,1.0,95.24,96.28,11.07,101.27,96.62,1.07,102.52,0.92
2,424.962,107.07,113.68,10.2,100.14,108.65,0.96,102.95,0.98,107.0,110.46,10.26,112.0,99.03,1.08,102.35,0.99
1,424.969,103.35,109.65,10.49,112.51,101.63,1.07,104.22,1.06,107.46,107.7,11.22,110.28,101.2,0.99,99.65,1.02
2,425.02,105.38,105.47,11.31,109.09,114.34,1.06,112.82,1.07,95.29,111.24,10.89,108.78,109.08,1.09,110.21,1.03
4,425.079,94.04,104.92,11.1,93.89,111.93,1.18,110.22,1.11,93.7,103.14,11.64,94.67,111.96,1.06,96.07,1.06
3,425.224,104.72,98.75,9.81,103.66,110.43,1.09,103.4,1.01,100.74,94.59,11.38,91.71,99.69,1.0,94.46,1.02
