task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,259.15,105.75,111.4,9.99,112.3,105.56,1.1,102.96,1.05,97.99,106.23,9.86,102.04,109.26,1.12,95.12,0.93
3,259.705,106.31,99.54,9.85,104.25,107.24,1.1,99.04,0.95,102.89,110.71,11.18,102.4,106.22,1.04,96.84,1.05
3,259.782,104.2,108.17,10.51,101.14,94.56,1.03,107.72,0.94,110.89,108.56,9.69,108.13,109.02,1.05,105.92,0.97
4,259.819,107.17,102.81,10.53,108.88,112.24,1.04,104.39,0.99,94.76,105.18,9.94,100.85,107.17,1.13,108.7,1.16
4,260.205,95.64,101.42,11.4,106.15,106.2,1.05,103.25,1.04,96.76,108.68,11.02,100.68,97.24,1.0,100.66,1.07
1,260.264,104.91,106.0,11.33,109.34,101.36,1.08,101.76,1.03,108.45,101.74,10.98,112.32,107.74,1.13,110.32,1.04
3,260.69,106.06,110.27,9.68,93.69,106.28,0.92,105.0,1.02,106.4,101.75,9.84,95.13,94.58,1.04,98.25,1.07
1,260.756,98.69,103.55,10.71,99.1,100.76,1.0,112.41,1.01,106.9,98.49,11.29,97.26,97.51,1.01,97.92,0.94
2,261.303,107.42,104.83,9.7,112.09,107.18,1.04,105.77,1.0,93.87,102.21,9.86,111.13,97.98,1.05,101.66,0.99
4,261.338,97.2,97.17,10.39,107.35,106.55,1.08,99.4,1.07,96.8,103.53,10.96,104.95,108.26,1.11,110.06,1.09
1,261.507,109.65,96.9,9.72,105.47,97.33,1.03,99.88,1.0,110.38,110.06,11.17,112.75,105.13,1.13,112.89,1.0
1,261.59,105.16,109.85,10.02,113.63,108.97,1.03,113.64,0.95,95.6,106.0,9.64,106.92,106.18,1.14,104.32,1.03
4,261.794,103.21,98.67,9.88,107.23,111.41,1.03,94.41,1.0,94.9,95.17,11.66,94.51,105.08,1.05,103.07,1.13
3,261.841,96.22,98.87,10.01,108.23,100.16,0.94,100.61,1.08,105.88,102.86,11.44,104.82,98.89,1.01,93.87,0.97
1,261.992,105.34,99.38,10.85,98.06,98.39,1.0,107.51,1.02,100.65,97.89,10.98,106.16,104.84,1.06,105.38,1.02
2,262.559,99.73,109.6,10.06,110.25,113.1,1.07,100.68,0.98,97.22,96.86,9.99,111.9,111.92,1.01,112.44,0.97
3,263.467,101.08,95.14,11.04,102.3,96.69,1.06,100.36,0.92,97.0,95.56,10.91,105.85,101.27,0.96,108.38,0.95
4,263.494,107.17,95.05,10.41,103.48,96.36,1.12,109.49,1.06,108.41,102.5,11.19,105.39,112.1,1.03,103.64,1.01
4,263.828,92.66,96.49,10.95,97.54,108.12,1.18,96.85,1.15,95.04,101.84,9.95,103.02,99.33,1.02,102.4,0.99
1,263.841,94.85,96.75,11.22,100.19,105.96,1.06,101.03,1.02,95.42,98.63,10.11,106.6,97.85,1.14,105.12,1.04
3,264.022,108.39,106.0,10.3,108.54,108.6,1.0,102.19,1.07,96.16,94.66,10.97,99.57,99.86,1.08,94.11,0.96
1,264.09,100.18,105.93,11.02,106.03,104.28,1.02,110.77,1.06,106.62,101.42,11.11,107.7,105.74,1.12,104.14,0.93
3,264.442,103.62,96.79,10.57,102.9,95.16,0.98,91.8,1.03,105.51,100.76,10.58,97.71,101.51,0.95,104.44,1.03
1,264.454,103.64,109.51,11.14,100.63,112.12,1.02,110.92,0.98,96.19,108.25,9.8,114.31,109.3,1.03,111.3,1.04
1,264.731,101.31,105.51,10.37,113.83,94.8,1.05,105.81,0.97,108.88,110.03,9.79,107.67,109.88,1.06,100.22,1.08
4,265.127,105.06,101.4,10.49,107.69,109.72,1.05,94.74,1.02,96.54,94.2,10.32,92.71,113.89,1.0,93.76,1.04
2,265.41,100.87,96.5,11.09,103.28,102.21,1.01,97.0,0.97,98.85,103.35,11.02,105.28,106.68,1.1,103.49,1.06
4,265.667,95.38,103.27,10.58,98.25,103.79,1.18,110.8,1.06,99.26,92.65,11.4,93.43,102.6,1.06,94.15,1.13
1,265.952,107.4,100.63,10.65,102.95,100.72,1.14,98.56,0.98,96.16,94.98,11.06,108.47,102.94,1.04,113.4,1.04
4,265.959,93.04,106.31,11.21,101.12,102.97,1.16,95.31,1.09,100.62,108.47,11.4,94.86,105.83,1.15,106.07,1.05
4,266.069,100.76,104.89,11.68,106.64,98.18,1.02,93.58,1.12,102.79,94.59,10.94,101.61,113.23,1.0,109.23,1.15
4,266.228,106.92,95.86,10.02,97.36,105.83,1.02,102.22,1.05,93.86,105.33,10.92,97.56,99.12,1.14,97.74,1.04
2,266.474,99.55,106.23,10.06,97.01,108.77,0.96,99.5,1.01,103.16,108.59,10.73,105.6,109.42,0.97,98.29,1.01
2,266.73,108.72,99.26,9.78,112.24,99.21,1.08,109.33,0.97,104.79,101.04,11.44,106.11,114.5,1.08,97.25,0.96
3,267.083,102.77,107.94,10.06,99.84,108.43,0.94,102.18,1.03,105.92,100.2,10.71,98.75,95.37,1.03,102.81,1.08
1,267.823,104.38,109.32,10.86,106.16,96.93,1.17,98.7,1.06,106.9,109.64,9.83,99.67,109.63,1.16,113.35,0.97
3,268.315,104.16,96.45,10.07,107.14,105.01,0.93,102.18,1.05,108.32,97.44,9.8,106.47,106.13,1.01,94.88,0.98
3,268.56,94.42,96.71,10.16,96.4,109.69,1.1,107.97,1.0,96.63,95.12,10.37,103.59,103.34,0.92,92.32,1.01
3,268.789,108.05,96.41,9.72,92.6,110.5,0.99,107.94,1.08,105.99,110.56,11.39,94.23,99.37,1.09,94.99,0.98
2,268.972,96.02,96.83,10.13,98.2,102.21,1.04,99.29,0.98,97.46,102.67,10.05,102.07,110.73,1.06,112.87,1.05
1,270.074,104.42,107.41,10.36,110.3,105.04,1.14,113.64,0.95,93.52,98.81,9.74,109.62,101.47,0.99,106.62,0.96
2,270.932,100.21,98.97,11.23,97.91,108.42,1.05,104.75,0.94,104.52,102.55,9.94,110.87,112.8,1.12,104.6,0.95
2,270.968,95.38,107.0,11.01,99.81,107.75,1.06,110.94,0.93,106.58,114.23,10.1,97.63,107.6,1.12,98.84,1.05
3,271.018,106.24,108.11,10.45,107.35,97.74,1.05,101.12,1.05,97.37,99.98,10.64,92.12,98.63,0.93,95.16,1.08
4,271.128,95.75,104.93,10.39,102.43,111.17,1.09,101.78,1.01,106.12,98.01,10.58,97.25,103.18,1.04,107.78,0.99
2,271.283,106.78,99.89,10.32,113.71,114.49,1.01,107.7,1.1,100.68,112.45,9.7,112.58,110.99,1.11,110.91,1.02
4,271.348,96.23,103.1,10.61,99.36,113.31,1.09,101.95,1.06,105.31,106.48,10.57,96.5,108.4,1.16,106.28,1.11
2,271.373,95.7,100.46,10.32,96.28,107.42,0.98,100.88,1.1,96.22,97.11,10.05,99.06,110.08,0.98,104.38,0.97
3,271.608,105.98,109.05,10.39,92.6,109.77,1.06,102.11,1.0,95.9,111.18,9.81,93.91,97.11,0.97,94.91,0.94
2,271.82,105.26,110.59,10.37,112.36,108.78,1.02,105.08,1.08,103.99,109.76,11.27,106.4,97.32,0.97,102.59,1.08
4,272.301,104.05,105.32,10.02,108.19,113.66,1.14,100.44,1.07,99.67,95.9,11.15,96.0,111.48,1.14,99.9,0.99
1,272.369,96.84,98.84,11.12,108.31,97.15,1.08,111.95,1.06,107.93,96.81,10.21,100.64,103.46,1.03,110.92,0.94
2,272.649,96.27,102.35,9.93,109.6,108.83,1.0,110.1,1.03,100.58,101.91,10.13,108.85,102.54,1.05,99.39,0.94
2,272.785,100.17,107.02,10.21,110.18,110.42,1.12,110.76,1.07,102.04,103.21,10.95,106.7,101.34,1.06,95.74,0.95
4,272.854,96.54,95.37,11.53,110.26,103.14,1.16,94.99,1.12,96.05,96.99,10.3,104.08,102.07,1.0,97.81,1.03
2,272.984,107.54,97.15,10.25,99.34,108.51,0.96,106.94,1.05,104.87,111.7,11.36,112.35,103.75,1.11,103.56,0.95
3,273.476,94.87,107.48,10.35,97.24,110.97,0.97,98.58,1.06,101.37,104.65,11.42,105.03,104.43,1.09,100.7,1.04
1,273.68,93.03,93.54,10.75,111.54,101.12,1.0,108.94,1.03,100.29,101.78,10.39,107.28,97.09,1.17,110.2,1.01
2,273.888,103.6,109.95,10.03,102.26,112.56,1.1,95.88,1.1,106.58,111.6,11.36,111.77,106.03,1.12,97.34,0.97
2,274.04,102.96,102.39,10.52,106.36,100.43,1.04,108.82,1.07,96.45,106.73,10.35,111.38,107.96,1.01,110.77,0.95
1,274.147,97.06,96.44,10.92,102.41,110.73,1.05,105.66,1.01,94.07,99.88,11.02,114.33,110.6,1.06,112.47,1.04
2,274.375,94.3,104.49,10.2,99.48,101.1,1.13,112.95,1.09,97.33,108.11,9.75,112.25,98.74,1.09,104.38,0.96
2,274.66,95.59,101.95,9.81,105.07,113.21,1.01,110.59,1.02,104.8,108.99,9.75,99.89,111.26,0.98,97.25,0.93
2,275.032,105.67,114.24,10.92,99.78,98.72,1.04,105.0,1.09,99.7,105.37,9.76,111.77,101.74,1.0,102.6,0.94
1,275.375,99.84,98.44,11.08,109.88,106.34,1.14,110.17,1.03,101.62,100.15,9.82,104.38,104.84,1.05,97.62,1.0
4,275.871,103.34,101.97,10.5,93.61,102.04,1.03,106.11,1.0,97.19,107.52,11.35,97.36,106.04,1.18,103.08,1.02
2,275.969,99.43,102.2,11.14,99.56,114.13,1.04,103.82,1.06,95.28,103.04,10.87,113.53,101.1,0.99,97.29,1.01
1,275.979,106.52,109.11,9.77,104.2,107.45,1.03,109.14,0.97,93.91,108.79,10.84,103.1,98.17,1.05,97.62,1.06
1,275.991,106.69,104.18,11.19,106.56,102.44,1.1,105.12,1.04,96.3,108.87,10.05,104.95,106.76,1.12,107.48,1.02
4,276.123,103.07,100.25,11.18,105.64,109.72,1.01,98.42,1.07,95.11,95.23,10.36,93.88,112.16,1.05,100.12,1.16
2,276.192,93.64,111.74,10.74,112.13,112.35,1.0,103.91,0.98,94.98,109.25,11.45,102.83,99.2,0.96,99.6,0.96
3,276.214,96.87,96.28,9.88,95.39,106.86,1.07,103.09,1.05,104.68,94.46,9.92,100.74,107.37,0.98,92.29,1.02
3,277.271,107.92,96.55,11.11,102.73,99.16,1.1,93.17,1.04,105.73,106.51,10.63,101.4,110.62,1.09,95.89,1.06
3,277.573,104.32,97.53,10.77,92.43,108.13,0.93,105.44,0.95,98.35,102.92,10.78,101.92,94.47,1.02,92.06,0.98
4,277.807,104.35,97.49,11.42,93.43,109.39,1.0,94.08,1.02,95.1,105.92,11.24,101.6,104.98,1.02,96.48,1.09
2,278.189,93.87,111.68,10.5,105.58,114.51,1.06,109.6,1.04,96.66,109.64,11.28,96.84,100.55,0.99,101.31,1.0
1,278.194,100.25,108.19,10.9,102.4,107.74,1.02,101.84,1.07,96.6,97.99,10.99,110.07,101.06,1.09,111.38,0.96
2,278.252,109.11,98.24,10.49,110.26,104.21,1.06,110.23,1.03,102.96,105.97,10.28,101.41,110.97,1.1,101.56,0.94
1,278.458,96.42,98.13,10.61,113.57,108.4,1.1,97.64,0.96,109.81,93.49,9.84,108.43,96.76,1.1,99.57,0.97
1,278.705,94.41,98.42,10.92,106.77,94.42,1.15,113.19,1.04,104.59,110.28,10.36,111.48,94.5,1.09,96.57,0.99
2,278.866,100.34,108.59,10.23,96.01,102.04,1.07,103.64,0.98,98.62,101.01,11.32,110.18,105.7,1.08,95.74,0.98
2,279.036,99.36,112.7,10.94,111.18,104.21,1.01,105.64,0.94,106.17,108.49,9.7,100.26,106.53,1.06,97.38,1.03
3,279.298,99.54,96.58,9.82,101.9,94.59,1.09,100.54,1.06,96.1,96.96,10.81,93.48,108.45,1.03,94.26,1.06
3,279.329,99.44,101.55,10.93,108.71,100.74,0.95,96.4,1.06,94.69,107.06,10.14,92.08,97.04,1.02,95.68,1.03
1,279.694,105.61,107.68,11.34,103.98,96.93,1.01,108.74,0.94,98.12,99.3,10.82,107.0,106.29,1.02,111.32,1.02
4,280.252,103.21,92.9,10.43,95.72,103.79,1.05,101.37,1.08,94.69,108.32,11.2,106.44,109.32,1.01,96.48,1.16
3,280.523,106.51,96.79,9.98,95.2,98.37,1.02,97.47,0.97,99.57,108.77,9.88,101.43,108.89,1.04,102.52,0.98
4,280.567,94.75,93.94,10.93,108.25,111.78,1.16,106.39,1.17,106.22,98.6,10.39,104.19,98.02,1.07,94.41,1.07
1,280.741,95.3,102.49,11.37,102.12,107.21,1.12,105.88,0.96,106.46,93.16,9.62,111.54,107.04,1.0,104.3,0.93
3,280.856,95.56,97.02,10.76,103.32,99.75,1.07,92.03,1.08,94.77,108.17,10.95,91.81,97.21,1.02,99.52,1.05
1,281.19,94.98,104.49,10.63,111.86,104.92,1.09,103.8,0.92,108.49,108.25,10.78,107.34,94.52,1.02,96.12,1.08
2,282.158,105.02,103.98,10.6,103.45,104.57,1.1,101.56,1.07,93.84,103.22,11.25,102.95,105.0,1.1,111.44,1.1
4,282.174,104.09,93.91,10.9,100.9,104.49,1.15,104.13,1.08,96.48,93.07,10.05,99.36,106.18,1.15,105.59,1.11
2,282.543,93.07,112.87,11.42,110.54,105.06,1.1,104.02,1.0,93.81,102.86,9.85,105.12,112.02,1.09,112.64,1.0
3,282.946,107.2,95.05,10.14,95.99,95.37,1.07,104.18,1.04,97.94,104.84,10.8,98.43,104.46,1.08,100.32,0.93
3,283.114,97.03,94.96,10.61,103.35,107.32,1.03,97.69,1.04,93.96,109.78,9.99,93.92,109.29,0.99,95.01,0.92
4,283.327,105.5,102.59,11.42,99.6,105.31,1.16,101.58,1.03,94.75,99.42,10.05,92.86,96.2,1.12,102.14,1.03
1,283.563,108.3,110.6,10.65,107.28,110.6,1.08,113.47,1.05,108.78,94.83,11.29,102.62,109.79,0.99,104.32,1.03
3,284.493,102.07,108.94,11.44,102.56,102.22,1.06,102.12,0.99,95.32,101.75,9.68,101.44,106.76,1.06,98.59,1.08
4,284.865,95.88,105.33,11.37,109.47,108.12,1.09,101.02,1.06,104.82,107.11,10.99,104.62,113.47,1.13,95.26,1.13
1,285.219,110.01,93.22,9.64,103.66,101.05,1.0,103.13,0.93,104.93,96.0,10.74,103.32,101.36,1.17,96.52,1.04
3,285.342,110.1,108.42,10.58,104.52,104.3,0.99,103.29,1.04,102.56,99.2,11.16,100.59,109.25,1.06,101.04,1.01
2,285.826,107.22,106.94,10.65,101.17,110.28,1.14,96.97,1.0,97.46,112.6,9.94,97.6,108.27,1.04,110.56,1.01
2,285.97,99.43,97.04,10.7,105.6,102.21,1.0,112.68,0.94,92.4,111.9,11.19,98.7,104.91,0.97,107.2,0.99
3,286.348,100.71,99.5,9.69,97.81,97.0,1.01,98.42,1.04,96.16,99.98,9.76,95.99,107.92,1.01,95.58,0.99
4,286.386,95.07,96.03,11.51,109.29,100.06,1.15,99.78,1.08,106.23,108.84,10.1,105.78,96.89,1.02,97.27,1.04
4,286.405,94.84,93.8,10.04,93.6,101.3,1.0,103.37,1.02,96.05,102.44,10.48,95.27,114.02,1.18,100.87,1.07
1,286.488,94.83,100.61,10.78,114.06,98.58,1.16,105.73,0.99,106.27,104.88,10.71,102.21,108.4,1.14,97.45,0.98
2,286.811,98.29,108.66,10.08,105.99,110.0,1.03,102.35,1.08,92.49,110.78,11.1,106.07,98.04,1.01,109.53,1.07
3,287.188,101.0,108.32,10.84,104.56,107.32,1.09,102.33,0.95,103.62,100.4,10.38,97.87,95.42,0.92,106.0,1.02
4,287.473,105.08,103.86,10.16,102.31,104.66,1.18,97.51,1.1,104.43,106.52,9.93,96.52,100.4,1.16,100.36,1.15
2,287.533,103.03,103.81,11.02,104.62,103.4,1.14,112.14,1.06,108.25,104.49,10.86,95.82,104.25,1.07,104.15,1.05
3,287.536,105.75,108.75,10.88,96.14,99.56,1.08,93.12,1.01,102.02,96.71,11.23,106.76,108.33,1.01,102.89,0.98
4,287.909,108.74,106.29,10.29,99.52,96.5,1.13,100.06,1.04,99.23,106.62,11.69,103.45,112.31,1.02,102.96,1.05
2,287.962,96.42,96.77,9.85,108.26,98.61,1.14,104.15,1.03,102.04,97.43,10.96,99.02,105.78,1.07,106.94,1.03
2,288.786,103.22,112.87,11.29,113.11,106.03,1.11,101.26,0.99,98.91,113.6,10.62,111.45,112.47,1.04,110.2,1.02
1,288.819,100.72,94.14,10.14,108.4,108.14,1.12,101.89,1.01,106.46,101.66,11.29,109.14,104.49,1.11,103.99,0.95
4,288.888,106.73,103.32,9.85,109.33,114.1,1.17,107.78,1.0,93.09,96.85,9.98,108.16,106.53,1.14,98.94,1.15
3,288.988,98.8,106.21,11.38,108.16,104.72,1.03,97.47,0.95,94.15,109.23,10.59,96.28,109.92,1.03,107.75,1.08
2,289.114,93.64,101.29,10.07,99.11,113.06,1.09,105.48,1.02,98.42,102.5,10.78,96.28,107.67,1.03,106.65,0.99
1,289.299,107.74,108.19,10.75,109.87,108.6,1.03,100.59,0.98,106.39,98.98,10.62,109.68,97.51,1.08,101.6,0.99
4,289.759,105.47,95.5,11.23,104.66,108.72,1.09,97.63,1.02,107.96,99.71,9.95,107.65,105.41,1.1,98.89,1.01
3,289.789,106.96,109.64,11.09,97.56,108.69,1.0,108.34,0.97,110.2,104.52,10.09,97.04,103.25,1.03,101.06,0.92
1,289.875,106.79,95.32,10.02,110.11,97.99,1.08,110.11,0.93,94.93,97.09,10.59,113.3,100.03,1.09,100.16,1.01
3,290.282,96.74,108.52,10.67,108.14,107.68,1.04,103.51,0.92,101.62,110.98,10.35,93.36,105.26,0.96,98.92,0.97
3,291.029,105.88,102.34,10.1,103.02,104.72,1.0,97.73,1.08,94.55,94.29,10.43,103.98,99.06,0.98,107.47,0.98
2,291.329,103.53,99.83,11.03,96.81,105.23,0.98,108.21,1.01,97.37,104.46,9.74,97.13,105.34,1.1,107.87,1.02
4,291.55,92.79,106.81,10.02,104.11,98.62,1.1,105.63,1.16,103.78,100.22,10.89,105.51,100.7,1.02,95.54,1.08
3,291.686,98.25,94.59,10.37,95.11,106.53,0.94,108.04,1.04,96.15,107.02,10.83,96.46,103.94,0.93,97.47,0.98
4,291.785,94.98,101.75,11.3,101.0,101.64,1.14,96.32,1.06,93.26,103.29,11.29,98.13,109.61,1.16,98.28,1.12
4,291.837,99.21,94.2,10.41,97.03,96.84,1.18,93.91,1.1,96.3,99.11,11.25,105.48,105.85,1.05,101.92,1.01
1,291.897,94.93,108.3,10.09,99.97,108.97,1.12,110.79,0.94,97.62,105.36,10.04,112.1,108.99,1.16,106.73,0.92
1,291.963,109.4,94.87,10.64,105.98,99.14,0.99,97.0,1.02,108.46,110.7,10.78,104.44,108.71,1.11,101.43,1.03
1,291.986,94.02,102.15,10.52,114.7,111.33,1.11,110.67,1.03,95.69,96.72,10.61,103.32,95.64,1.0,96.95,1.03
4,292.366,102.82,99.42,10.77,105.09,110.51,1.1,99.68,1.06,103.96,99.28,10.39,93.68,101.94,1.1,95.59,1.05
1,292.892,96.82,94.24,10.85,109.1,101.21,1.04,106.73,1.04,98.34,108.79,11.2,105.73,97.63,1.09,106.7,1.01
4,293.054,93.26,108.04,10.34,100.11,109.82,1.07,94.44,1.05,97.78,107.64,9.91,99.83,96.65,1.16,102.7,1.0
3,293.137,101.02,100.27,10.62,94.82,104.53,1.09,100.7,1.07,101.65,95.95,10.08,96.11,107.26,0.93,103.02,0.95
1,293.525,106.23,110.68,11.1,106.0,95.82,1.13,107.73,0.92,107.78,96.34,11.2,108.96,101.08,1.03,113.74,0.99
4,293.584,99.18,93.82,10.37,108.35,110.0,1.0,99.97,1.02,98.53,97.89,10.21,98.89,112.07,1.12,107.08,1.07
3,293.645,109.45,107.67,10.4,107.36,102.9,0.94,105.72,1.01,103.94,105.72,10.12,101.4,107.81,1.09,97.42,0.92
4,293.766,106.93,106.3,11.54,100.75,112.58,1.05,93.86,1.12,104.49,108.49,10.04,100.21,102.04,1.08,109.37,1.02
2,293.929,96.66,103.81,10.49,109.94,111.04,1.08,104.71,1.04,93.8,111.36,9.8,108.23,105.15,1.09,95.83,1.06
3,294.243,94.86,102.23,9.74,95.1,94.42,1.06,106.23,0.92,110.2,104.67,10.78,103.72,98.47,1.1,93.76,0.99
4,294.279,103.56,96.06,11.06,97.46,101.64,1.11,110.73,1.15,93.63,98.13,11.27,97.28,113.88,1.02,100.06,1.12
4,294.466,109.04,106.84,10.64,98.52,112.1,1.15,95.83,1.16,106.4,105.37,10.92,101.56,107.49,1.02,97.1,1.14
3,294.476,110.55,110.71,9.79,96.96,101.0,1.04,102.34,0.98,107.57,96.9,9.83,106.96,111.01,1.04,103.28,0.98
2,294.794,96.03,96.68,10.67,105.68,103.6,1.04,97.88,1.02,100.58,98.22,11.24,99.15,110.2,1.11,112.11,1.1
1,294.811,104.17,97.77,11.01,102.33,100.73,1.01,107.39,1.06,95.84,96.95,11.24,103.57,106.89,1.09,100.79,1.01
3,294.812,96.68,100.78,11.37,101.02,109.08,1.0,92.06,1.01,104.31,102.51,11.01,107.78,107.44,0.98,100.74,0.92
3,294.969,99.31,102.44,9.78,96.04,94.62,1.06,92.41,1.07,94.32,105.1,10.81,95.46,94.28,1.09,106.0,1.03
1,295.059,105.93,102.95,10.06,98.37,106.2,1.14,106.71,1.05,109.53,109.88,10.9,104.06,108.81,1.13,108.43,0.97
4,295.077,104.99,95.23,11.49,93.08,106.02,1.07,100.12,1.12,99.39,108.19,11.36,95.28,99.76,1.06,100.85,1.15
3,295.479,110.66,108.48,11.44,101.44,94.66,1.0,95.22,1.03,100.54,109.96,11.16,103.74,103.02,0.94,99.3,0.94
4,295.602,107.6,101.26,9.84,95.91,102.48,1.08,107.21,1.12,101.1,105.9,10.16,93.83,102.38,1.17,103.94,1.14
4,296.029,95.85,93.43,10.04,108.99,113.86,1.08,103.83,1.17,94.2,103.36,10.67,102.66,110.62,1.17,109.16,1.16
1,297.066,109.4,94.06,11.04,110.48,108.83,1.08,113.49,1.01,101.02,106.57,10.02,114.83,101.4,1.04,110.54,0.92
2,297.281,99.46,103.02,11.13,98.47,98.47,1.01,103.63,0.96,99.54,111.7,9.9,104.13,111.16,0.98,104.73,0.94
1,297.447,101.16,97.88,11.3,100.22,102.93,1.03,112.03,0.96,105.21,105.59,10.41,103.0,101.45,1.09,112.63,0.98
3,297.461,96.22,101.55,10.8,94.68,103.74,0.94,107.72,0.99,107.41,107.32,10.83,98.79,109.29,0.94,92.0,1.04
2,297.612,93.42,113.99,11.46,113.27,99.13,0.98,109.8,1.07,101.95,97.56,11.0,109.35,99.9,0.98,99.87,1.03
1,297.714,96.86,93.97,10.53,111.2,100.85,1.14,100.81,0.94,94.92,104.59,11.29,100.24,101.26,1.06,96.51,1.0
3,298.746,101.8,108.48,10.12,104.82,99.87,1.01,96.3,0.97,98.95,96.3,10.77,102.46,96.82,0.99,103.4,0.98
1,298.991,99.96,104.05,10.48,109.88,97.87,1.11,99.5,0.97,105.71,95.77,10.97,102.5,96.49,1.0,97.62,0.98
4,299.41,101.86,99.71,10.56,105.59,98.62,1.01,95.27,1.16,95.81,96.18,10.33,94.87,103.91,1.01,99.56,1.05
3,300.098,101.4,94.82,10.04,93.21,103.23,1.06,102.09,0.94,100.51,93.92,10.43,107.63,105.06,0.92,108.34,0.98
1,300.836,94.07,102.74,11.22,106.75,108.04,1.15,111.2,0.96,93.44,96.34,10.64,113.01,100.5,1.08,110.12,0.98
3,301.023,106.63,102.69,10.93,96.53,97.34,1.1,105.75,0.97,103.96,102.97,10.55,97.24,99.23,0.96,105.54,1.06
4,301.104,104.96,98.67,9.98,102.42,101.83,1.06,105.35,1.06,101.47,94.21,11.43,104.65,102.05,1.01,103.98,1.02
2,301.355,107.37,104.45,9.74,99.94,97.92,1.03,105.32,1.0,97.7,114.07,11.16,107.39,114.13,0.96,96.83,1.02
4,301.495,93.0,105.03,11.52,102.66,111.95,1.09,106.91,1.08,97.46,94.45,11.25,93.79,102.22,1.11,107.57,1.16
1,301.545,100.5,101.84,10.04,105.77,105.69,0.99,108.66,1.08,97.19,100.81,10.81,111.73,95.74,1.03,110.59,0.97
3,301.58,94.28,107.98,11.17,102.78,98.09,1.06,100.52,1.07,107.48,106.28,10.2,97.24,110.72,0.99,97.71,1.06
4,301.587,105.45,94.46,10.39,100.28,108.22,1.11,100.36,1.16,100.24,103.29,10.8,104.05,106.68,1.03,108.8,1.0
3,301.678,107.2,102.33,9.83,108.66,105.79,1.08,93.25,1.04,105.03,110.79,9.7,93.4,104.46,1.06,105.03,0.94
2,301.868,104.33,104.47,10.38,98.61,112.04,1.05,104.92,1.02,98.03,112.67,10.86,107.74,98.65,1.11,112.11,1.05
2,302.251,103.9,99.27,10.75,113.1,109.37,1.09,111.17,0.95,95.65,100.39,9.66,100.55,98.76,1.1,96.55,1.03
3,302.344,95.73,107.22,10.88,99.57,97.98,1.05,99.91,1.02,97.5,104.09,10.71,106.97,96.79,0.99,95.47,1.01
2,302.721,98.0,97.76,11.14,97.73,110.53,1.1,96.38,1.08,101.3,104.66,11.0,101.76,105.72,1.11,110.27,0.95
1,302.729,101.1,100.96,10.21,102.87,105.14,1.16,110.42,0.96,97.47,99.82,10.26,101.84,104.93,1.01,106.53,0.92
1,303.681,94.83,105.37,9.81,102.78,98.64,1.0,101.21,0.92,105.58,103.74,10.01,104.4,101.48,1.02,110.99,1.0
1,303.769,97.2,100.22,9.81,107.41,104.77,1.16,107.26,0.97,102.65,97.34,10.76,111.69,96.76,1.09,111.1,1.02
1,303.908,107.25,99.17,10.42,97.96,95.73,1.01,109.66,1.02,95.9,94.77,10.52,111.16,107.49,1.12,111.15,1.02
4,304.039,103.92,109.28,11.39,92.9,113.22,1.09,106.28,1.01,92.39,108.45,10.18,97.61,99.5,1.09,110.26,1.08
4,304.246,98.9,92.9,11.16,93.13,96.79,1.09,109.57,1.05,109.15,108.63,10.92,99.91,108.34,1.14,98.33,1.07
3,304.498,103.36,103.56,10.71,93.65,111.05,0.96,91.97,1.03,100.73,102.34,11.45,94.36,98.42,1.08,92.91,1.04
3,304.659,101.78,106.44,10.74,92.39,98.83,0.94,104.96,1.0,101.05,95.46,10.08,103.13,104.04,1.01,101.35,0.95
2,304.756,94.23,107.59,11.21,108.21,98.65,1.07,110.91,1.06,108.67,106.0,11.42,110.34,102.0,1.07,109.78,1.02
3,305.072,98.75,101.95,9.71,92.54,103.34,1.08,98.73,0.92,108.54,94.57,9.97,103.08,102.15,0.99,95.09,0.96
4,305.096,93.58,99.72,9.98,99.36,96.17,1.05,108.36,1.11,105.5,93.88,11.5,103.43,113.57,1.07,105.91,1.09
1,305.193,102.95,98.98,10.44,97.85,108.14,1.02,110.19,0.93,104.44,95.18,10.82,98.15,99.48,1.16,99.72,1.04
4,305.363,95.17,96.84,10.88,99.7,105.6,1.02,95.51,1.04,94.84,92.28,10.48,93.61,101.11,1.05,101.17,1.13
3,305.622,108.62,100.53,9.78,99.53,104.14,0.96,91.78,0.94,105.28,104.7,10.0,105.08,100.62,1.05,100.04,1.08
4,305.69,99.78,96.67,11.59,109.68,105.58,1.07,102.89,1.14,95.07,99.41,10.85,106.65,98.76,1.16,99.78,1.08
2,305.832,105.75,104.73,11.1,98.56,101.26,0.98,103.99,0.98,101.46,100.36,10.88,113.11,114.19,1.09,109.13,1.08
4,306.674,106.9,99.72,10.92,103.8,112.96,1.0,100.24,1.05,93.34,104.08,10.43,101.61,109.29,1.05,96.01,1.02
4,306.875,99.97,92.45,10.75,106.86,103.12,1.18,95.4,1.05,93.79,98.15,10.73,103.25,107.81,1.0,97.72,1.03
4,307.837,103.44,98.29,10.57,94.67,99.82,1.02,96.39,1.09,105.89,94.17,9.84,100.07,111.99,1.01,98.53,1.04
