task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.678,97.61,113.69,10.82,99.48,99.34,1.03,95.68,0.98,102.84,99.27,10.68,109.46,113.96,1.13,101.26,0.99
3,247.766,101.78,110.73,10.27,103.13,97.66,0.96,105.19,0.97,102.9,110.5,10.3,92.08,106.34,0.99,106.61,0.98
2,247.989,107.87,112.75,9.75,112.34,105.59,1.01,103.93,1.0,98.52,96.68,9.96,108.09,106.33,1.12,104.02,1.01
3,248.356,105.64,104.99,10.08,92.76,106.78,1.09,108.61,0.97,95.11,110.16,10.76,97.61,103.6,0.99,97.48,0.97
1,248.612,98.18,101.66,10.55,101.77,111.3,1.02,98.84,1.01,106.98,93.22,11.11,103.15,102.54,1.07,107.36,0.92
1,248.626,93.18,109.87,11.36,97.41,97.45,1.03,112.74,1.03,103.87,105.44,11.34,100.63,103.17,1.14,105.04,1.03
1,249.353,110.01,97.16,11.24,110.24,102.02,1.13,103.58,1.03,106.64,106.87,9.72,99.34,109.94,1.17,98.35,1.06
4,249.812,95.02,106.84,10.73,108.84,103.14,1.18,110.14,1.16,96.52,101.42,10.94,108.91,106.1,1.02,109.17,1.13
2,250.225,100.21,107.64,9.72,110.9,105.46,1.12,107.57,1.04,100.88,99.99,10.04,104.68,105.84,1.12,99.22,1.01
2,250.436,106.77,104.66,10.22,109.83,110.0,1.06,112.86,1.07,98.92,109.08,10.17,110.43,110.45,1.1,108.25,0.98
3,250.706,102.64,100.95,9.87,106.17,103.28,0.99,100.8,1.04,110.92,98.86,9.81,100.2,104.53,0.96,95.06,1.08
3,251.148,109.73,103.97,11.44,96.53,109.29,0.93,105.67,0.92,97.29,102.69,9.82,91.49,106.84,1.08,92.34,0.93
1,251.752,97.15,98.27,10.21,101.05,99.8,1.17,102.13,0.98,106.22,106.15,9.97,103.44,100.71,1.13,113.93,0.98
4,251.927,99.6,94.47,10.81,105.16,108.45,1.08,93.9,1.1,94.9,106.71,10.58,108.09,103.42,1.05,105.91,1.04
1,252.235,95.87,96.5,10.65,105.68,106.62,1.01,113.7,0.98,97.5,104.04,10.65,111.73,97.76,1.04,96.95,1.01
1,252.569,101.29,104.94,10.74,107.8,96.43,1.06,99.81,0.99,105.79,94.76,10.05,100.45,110.56,1.01,109.7,0.99
1,252.569,107.8,94.54,11.13,105.01,99.89,1.07,104.29,1.03,99.02,96.21,9.81,96.84,109.56,1.09,112.3,1.01
2,252.664,99.74,98.16,10.98,107.1,103.7,1.08,112.64,1.01,93.5,97.81,10.26,96.81,101.57,1.01,97.08,1.09
2,252.756,107.24,97.34,10.39,99.69,113.21,1.03,95.12,1.06,96.96,113.43,11.1,97.84,100.98,0.97,108.41,1.0
3,253.339,108.71,101.86,11.41,100.29,97.25,1.06,102.9,0.98,100.29,104.65,10.38,98.01,106.18,1.04,92.21,0.95
3,253.609,101.28,102.52,11.34,105.97,109.98,0.94,98.73,1.03,99.54,94.69,10.42,102.76,103.94,1.09,98.92,0.95
2,253.744,102.88,103.24,10.05,102.32,96.35,1.0,101.24,1.09,107.37,102.21,11.1,113.71,114.19,1.1,97.74,1.08
2,253.937,108.52,111.41,10.13,104.0,96.59,1.1,104.37,1.09,105.38,102.41,11.13,110.57,104.46,1.05,103.94,0.95
1,253.97,96.32,94.21,9.9,103.74,95.57,1.15,99.92,1.05,94.07,93.41,10.05,113.86,102.68,1.02,108.48,0.96
2,254.382,92.74,96.72,11.3,107.0,103.82,1.14,98.78,0.96,98.52,109.29,10.81,113.53,101.64,0.97,111.73,0.96
4,254.508,104.96,104.22,10.41,100.64,114.23,1.08,93.66,1.09,93.0,104.08,10.33,105.09,113.91,1.09,100.68,1.05
1,255.106,110.39,96.95,9.71,107.24,101.3,1.08,102.92,1.03,107.74,101.59,10.9,105.29,111.9,1.16,111.05,1.05
3,255.513,94.87,96.79,11.42,91.81,103.96,1.01,95.64,1.01,104.68,107.06,10.34,98.43,95.44,1.03,97.4,0.96
2,255.582,107.87,112.88,11.01,106.07,107.32,1.08,108.07,0.98,95.45,101.31,10.69,99.6,99.09,0.97,110.58,0.99
2,255.829,97.09,106.9,9.85,98.47,105.79,1.03,100.04,1.02,98.92,102.55,10.11,97.81,113.5,0.97,106.21,1.04
4,255.89,107.35,103.27,10.22,104.07,108.22,1.16,101.7,1.14,96.54,96.23,10.85,95.27,101.9,1.11,103.14,1.0
1,256.041,106.86,96.45,9.7,106.93,96.73,1.08,112.11,0.97,105.85,95.07,10.55,106.03,107.97,1.06,106.96,0.96
2,256.244,104.55,97.42,10.25,102.32,114.34,0.99,96.65,0.96,97.09,114.16,10.22,110.25,107.03,1.07,101.1,1.02
4,256.455,96.37,107.35,10.24,99.12,98.35,1.18,108.18,1.06,99.26,98.36,9.96,94.86,113.47,1.14,102.43,0.99
2,256.623,108.78,98.09,10.04,112.7,99.48,1.07,111.43,1.02,104.19,104.33,10.89,113.82,111.87,0.98,109.17,1.01
4,256.893,95.24,99.93,10.88,97.19,105.88,1.09,100.06,1.14,99.78,104.42,9.85,97.21,105.18,1.18,97.27,1.04
1,256.924,108.7,99.51,11.22,97.72,106.48,1.14,104.56,0.95,105.28,105.47,11.16,102.95,98.04,1.16,108.43,1.01
3,257.035,101.4,109.1,11.44,105.7,108.43,1.08,104.42,0.93,107.46,106.44,11.01,103.02,107.89,0.97,105.1,0.96
1,257.488,97.28,110.46,9.65,99.84,102.47,1.13,98.58,1.02,104.89,105.45,9.82,100.64,100.83,1.13,108.79,0.96
2,257.531,102.12,98.17,9.81,98.2,110.84,1.1,101.02,1.08,105.75,105.16,10.27,110.18,105.15,1.06,111.05,1.01
4,257.537,104.78,101.23,10.74,106.57,113.31,1.14,103.83,1.12,108.8,93.19,10.52,99.59,97.51,1.02,109.54,1.16
2,257.656,100.34,112.02,10.81,98.97,106.85,1.09,108.12,1.02,102.88,102.35,10.98,107.73,97.84,1.12,105.95,0.96
1,257.748,101.71,96.9,10.19,113.3,99.85,1.15,112.11,1.05,94.16,105.36,10.71,101.09,106.55,1.09,97.2,1.03
1,257.893,108.98,94.72,10.89,99.3,111.48,1.16,105.13,0.96,107.61,110.05,10.61,100.87,99.87,1.01,109.48,0.97
4,257.994,99.94,99.71,11.54,97.06,110.94,1.02,96.07,1.07,94.74,102.09,10.91,94.99,104.55,1.16,95.51,1.15
4,258.0,105.6,97.61,11.1,105.42,108.98,1.05,94.04,1.12,92.93,94.22,11.52,98.3,98.58,1.1,98.09,1.03
3,258.043,102.37,97.38,11.49,98.17,104.03,0.93,96.88,1.01,94.21,95.12,9.8,107.19,94.62,0.97,91.82,1.0
4,258.11,104.44,95.98,10.45,93.89,106.91,1.08,103.99,1.07,105.75,98.57,10.63,96.91,105.56,1.07,96.14,1.17
4,258.265,93.63,103.85,10.74,106.55,112.64,1.1,103.97,1.14,102.14,96.07,10.8,109.57,106.58,1.11,109.98,1.13
3,258.267,94.57,109.88,10.32,102.58,108.92,0.98,107.62,1.04,101.72,108.99,10.32,101.75,99.72,0.98,107.47,0.97
2,258.441,96.31,104.68,10.65,108.5,97.98,1.11,99.91,1.1,92.69,112.87,10.74,113.4,109.52,1.01,102.2,1.08
2,258.479,100.62,108.47,9.74,103.39,100.39,0.98,111.89,1.05,92.42,103.35,11.42,108.76,107.05,1.07,110.2,1.01
2,258.633,99.5,100.66,10.02,113.11,101.99,1.1,109.46,1.1,100.01,113.53,11.2,106.35,100.54,0.96,108.49,1.05
4,259.24,94.63,93.02,9.95,97.82,105.63,1.17,103.94,1.12,104.44,103.27,10.04,101.74,111.53,1.08,97.96,1.12
3,259.255,109.84,107.34,11.18,95.31,106.85,1.1,107.05,0.97,100.51,98.25,11.4,105.58,96.4,0.97,100.24,1.01
1,259.591,96.57,96.55,11.22,110.51,102.39,1.15,102.92,1.06,109.77,102.78,10.07,106.75,106.48,0.99,96.2,0.93
2,259.681,100.25,112.88,10.68,107.4,102.04,1.11,99.85,0.94,99.45,104.33,10.0,101.55,108.27,1.12,108.41,0.98
2,260.009,107.52,106.17,10.32,108.87,109.42,0.97,104.0,1.09,108.63,104.72,10.42,106.7,99.28,1.08,103.8,1.1
1,260.281,96.32,105.52,11.02,112.46,94.34,1.1,105.81,1.04,96.35,98.54,11.22,106.6,94.9,1.09,99.09,0.98
2,260.914,107.4,97.66,10.4,110.45,103.59,1.01,105.64,0.93,105.98,99.3,11.09,104.12,112.45,1.1,97.51,1.02
1,261.683,100.72,102.04,9.93,111.48,111.1,1.08,107.59,1.0,105.21,97.88,9.69,105.73,108.04,1.13,112.1,0.92
1,261.696,106.96,93.23,9.62,108.12,97.18,1.08,100.06,1.05,107.61,99.24,9.87,113.03,103.22,1.16,100.79,1.05
4,261.865,103.64,97.56,10.79,93.11,105.85,1.12,99.4,1.06,94.6,105.66,11.11,104.36,107.47,1.06,97.14,1.17
2,262.352,97.95,102.65,10.38,106.38,103.33,0.99,101.57,0.94,104.1,108.62,10.63,98.14,109.5,1.06,107.73,1.05
3,262.364,105.84,108.81,10.95,92.93,101.97,0.96,94.71,1.03,99.36,107.06,11.12,100.59,103.78,0.96,92.48,1.06
2,262.667,101.55,102.13,10.23,101.46,104.47,1.13,111.09,0.95,95.31,109.92,11.14,111.23,109.75,1.11,102.67,1.1
3,262.676,110.38,106.81,9.79,93.06,106.78,0.94,105.67,1.08,95.92,102.91,10.27,108.4,100.6,1.06,99.62,0.97
3,262.702,96.54,106.94,9.75,107.56,100.74,1.03,93.72,0.92,97.46,103.77,11.14,103.61,109.96,1.04,105.72,0.95
3,262.858,103.04,95.0,10.2,106.19,97.11,1.03,102.21,0.98,93.74,107.16,11.38,104.48,96.79,1.09,92.93,0.97
1,263.016,95.33,101.54,9.87,97.72,107.08,1.16,105.19,0.98,93.87,96.59,9.96,98.15,99.16,1.14,103.68,0.92
1,263.193,96.89,100.61,10.37,97.76,106.41,1.17,112.0,1.03,95.2,99.38,11.08,107.68,106.21,1.02,101.04,0.96
4,264.618,105.12,100.67,10.79,106.25,101.83,1.13,109.49,1.04,103.43,95.43,10.74,102.01,110.08,1.0,101.23,1.04
4,264.84,108.02,99.9,9.99,109.34,99.55,1.1,102.86,1.09,107.79,95.61,10.37,99.18,109.92,1.02,109.23,1.16
1,264.979,104.84,100.42,9.69,96.84,106.75,1.14,101.93,1.07,110.45,109.42,10.62,103.1,108.02,1.09,108.14,1.04
2,265.207,103.7,111.59,10.58,113.12,96.99,1.11,107.7,0.97,93.34,101.37,10.63,105.6,109.5,1.08,100.22,0.99
4,265.755,102.14,108.49,10.53,94.73,101.77,1.12,94.98,1.07,93.85,94.16,10.27,99.35,111.89,1.07,100.51,1.09
4,265.83,98.42,92.76,10.95,101.19,112.16,1.11,96.28,1.17,98.03,94.08,10.64,106.61,108.91,1.09,95.29,1.05
3,266.4,110.37,97.13,10.12,103.75,96.23,0.93,99.39,0.99,99.65,101.86,9.74,107.78,109.7,0.94,96.32,0.98
3,266.555,96.56,105.09,11.23,106.12,106.82,1.01,104.01,1.08,100.32,104.0,10.14,93.21,103.34,0.95,104.4,0.99
3,267.116,110.22,103.95,10.04,104.22,104.08,0.93,95.51,1.02,94.24,109.78,10.52,102.58,104.17,0.93,94.99,0.92
2,267.349,103.95,110.13,10.43,106.16,102.57,1.06,99.57,1.07,92.39,113.46,10.5,96.15,111.26,1.13,97.68,1.0
2,267.665,101.38,99.54,10.9,110.03,97.57,1.13,104.48,1.09,105.42,105.68,10.08,98.76,97.84,1.01,113.07,1.1
1,268.263,104.66,99.58,11.24,107.99,111.76,1.05,96.39,0.98,95.53,100.04,11.33,108.57,97.8,1.06,99.92,1.07
1,268.827,93.58,95.58,9.99,104.23,101.82,1.1,104.39,0.93,99.55,95.67,10.65,108.28,97.75,1.02,113.26,1.08
2,268.843,99.43,106.0,9.91,105.71,113.62,1.1,99.3,0.96,109.48,97.76,10.56,109.9,111.24,0.98,100.82,0.98
2,269.138,107.63,114.2,11.31,98.02,107.54,1.11,105.31,0.99,105.82,114.23,10.5,112.92,109.62,0.98,112.0,1.08
4,269.147,107.47,101.16,10.41,106.79,107.36,1.14,102.73,1.05,106.19,94.42,11.5,108.98,96.56,1.1,98.69,1.16
4,269.351,98.21,106.48,11.35,103.93,110.85,1.18,108.38,1.09,108.94,98.72,10.5,104.0,112.28,1.06,103.49,1.11
3,269.553,108.32,105.28,11.26,107.98,95.26,1.07,91.35,0.92,94.28,102.02,10.54,101.44,94.04,0.96,91.79,0.97
3,270.098,106.69,96.98,10.34,98.42,104.03,0.97,92.62,1.01,106.44,94.17,11.23,104.93,99.08,1.05,107.97,1.02
1,270.201,103.85,96.71,10.41,112.6,108.4,1.06,96.22,1.05,99.58,105.85,10.96,113.31,96.49,1.07,103.75,0.97
3,270.234,96.26,107.0,10.86,100.64,95.44,0.97,102.68,1.07,101.58,98.17,9.81,107.15,100.29,0.96,101.38,0.95
2,270.794,93.27,96.54,10.05,106.35,107.36,1.06,102.87,1.09,92.47,109.25,10.4,105.97,100.99,1.03,105.01,0.98
2,271.338,100.54,104.44,11.32,99.06,112.58,1.11,110.09,0.94,100.01,98.03,10.2,99.79,112.59,1.0,112.0,0.94
2,271.631,100.19,104.74,10.55,103.34,113.91,1.08,95.65,1.0,93.14,112.06,11.01,105.97,106.74,0.98,110.21,1.07
3,272.036,97.42,97.1,11.37,101.02,98.45,0.93,91.97,1.07,103.94,110.53,10.57,92.77,108.93,1.1,106.0,1.07
3,272.175,105.01,106.98,10.35,100.39,105.36,1.07,104.12,0.99,109.79,98.11,10.95,107.04,111.09,1.01,106.59,1.03
4,272.421,94.69,108.32,11.59,105.51,103.42,1.02,99.51,1.15,102.8,98.12,10.92,104.6,99.57,1.09,101.04,1.15
4,272.716,100.16,106.81,10.42,94.53,97.54,1.14,102.43,1.04,104.99,95.11,10.29,106.21,112.78,1.13,98.28,1.12
1,272.728,103.38,106.16,10.14,113.53,108.09,1.16,98.16,1.06,110.39,97.66,9.63,100.29,111.21,1.1,111.32,1.06
1,272.938,98.91,93.54,10.1,102.78,99.33,1.16,109.19,0.96,107.93,93.73,11.13,106.71,109.17,0.99,112.79,0.98
4,273.066,105.5,107.64,10.95,103.66,102.54,1.06,95.51,1.01,108.01,108.99,10.92,110.07,107.81,1.18,101.36,1.17
2,273.137,102.2,105.74,10.63,108.51,109.95,1.04,106.53,0.95,107.24,110.26,11.33,108.77,104.5,1.0,105.31,0.94
3,273.324,98.62,93.51,10.26,97.61,104.24,0.97,102.12,0.97,101.39,109.37,10.69,107.55,110.02,0.95,104.47,0.92
2,273.583,95.38,96.75,10.32,104.17,109.7,1.01,111.6,0.99,100.51,101.01,10.35,110.5,98.16,1.0,100.21,1.02
1,273.601,103.85,109.81,10.62,104.01,96.73,1.1,98.58,0.94,104.04,109.11,9.63,105.85,94.31,1.09,110.25,0.95
1,273.752,95.33,95.4,10.61,102.9,96.42,1.17,101.52,1.07,101.29,107.99,10.07,108.87,104.28,1.13,107.36,1.05
3,273.895,108.73,104.03,10.51,103.52,105.02,1.09,97.73,0.95,95.69,103.68,11.42,104.83,102.9,1.05,101.28,1.07
3,273.936,100.71,107.88,9.87,91.46,102.18,0.94,97.11,0.92,109.28,101.34,10.24,105.46,105.83,0.99,100.98,0.91
3,274.13,95.28,99.1,9.72,106.46,96.4,0.97,107.2,1.05,100.13,100.92,10.63,91.57,95.59,1.0,102.61,1.05
4,274.138,100.77,93.33,10.47,96.57,102.85,1.05,102.89,1.05,98.08,95.7,10.52,108.19,105.48,1.14,106.13,1.13
4,274.258,108.1,94.6,10.24,99.11,103.23,1.04,100.06,1.06,97.5,106.14,9.93,102.02,105.58,1.01,102.96,1.02
2,274.356,99.14,109.35,11.28,103.64,106.95,1.08,107.91,0.97,109.2,109.56,11.39,101.44,110.8,1.13,108.3,1.06
2,274.876,96.12,108.38,10.92,112.82,102.53,1.13,102.59,1.04,105.16,109.68,10.26,101.28,97.0,1.0,111.65,1.05
1,275.088,102.03,103.55,10.18,104.13,111.1,1.1,99.79,1.08,102.56,105.38,11.03,106.56,106.27,1.16,100.99,1.02
1,275.228,102.84,108.19,11.12,102.65,109.49,1.09,98.04,0.98,108.45,108.52,10.35,104.82,97.13,1.03,111.68,1.01
4,275.265,95.76,108.19,10.82,109.28,107.22,1.12,96.05,1.04,101.39,109.4,10.38,93.41,97.52,1.03,102.73,1.16
3,275.546,106.96,103.26,10.51,99.21,109.74,0.94,96.37,1.02,96.61,109.96,10.82,100.96,104.62,1.02,93.26,0.99
2,275.702,96.28,110.05,10.36,110.0,107.97,1.01,102.18,0.98,104.87,100.59,9.73,113.67,106.96,1.02,112.34,0.96
2,275.829,104.52,109.05,9.9,112.58,101.64,1.08,102.83,1.04,92.89,99.36,10.32,100.53,97.97,0.98,95.32,1.01
4,276.002,102.14,101.78,10.29,93.76,99.48,1.05,109.58,1.13,102.94,96.45,10.08,106.44,111.16,1.06,101.57,1.01
1,276.101,105.28,94.76,9.91,96.95,99.85,1.0,106.37,0.96,98.7,104.1,10.95,99.15,105.43,1.04,106.62,0.97
4,276.567,97.5,101.56,10.16,94.82,111.85,1.03,93.49,1.06,105.06,93.38,10.86,107.02,96.27,1.16,97.62,1.16
2,276.699,102.94,97.11,10.86,104.01,107.61,1.11,112.64,1.01,94.28,111.36,11.03,108.29,100.2,1.14,108.49,1.03
3,276.746,102.7,104.1,10.02,93.6,104.05,0.97,102.32,1.03,95.34,109.05,10.79,100.08,109.97,1.02,104.11,1.01
3,276.789,94.04,106.7,10.77,94.74,98.1,0.97,100.99,0.91,95.53,96.37,10.6,91.99,103.07,0.93,97.4,1.03
2,276.806,99.52,108.04,10.37,101.81,100.54,0.99,98.77,1.09,103.8,108.5,10.36,102.39,101.07,1.12,101.75,1.06
1,276.866,98.1,99.23,10.33,104.6,109.28,1.01,97.62,0.93,105.28,101.54,11.2,104.06,112.04,1.13,99.09,0.96
4,277.199,104.6,100.07,9.84,109.75,113.81,1.11,98.26,1.0,94.1,103.72,11.66,100.25,106.84,1.09,109.06,1.07
3,278.033,106.52,98.48,11.34,108.08,102.24,0.96,102.86,1.08,98.26,94.68,11.17,107.56,105.58,1.01,99.21,0.96
1,278.396,108.72,96.18,10.89,101.81,103.21,1.02,109.07,1.01,110.51,107.64,9.79,112.19,108.04,1.09,96.47,0.92
2,278.694,103.57,101.9,10.74,110.27,103.49,1.06,98.77,1.1,92.8,102.39,10.05,107.72,101.44,0.96,99.66,0.94
1,278.865,95.85,109.23,10.46,111.94,109.88,1.06,107.19,1.04,106.86,101.54,9.86,111.54,109.33,1.17,105.4,1.02
2,279.139,101.65,102.34,10.49,113.09,107.49,1.11,105.36,1.05,99.52,111.42,11.28,108.99,101.06,1.04,103.48,0.96
1,279.387,93.44,109.99,10.91,102.02,94.68,1.05,96.94,0.99,94.33,105.5,10.9,111.37,97.51,1.06,103.77,1.06
2,279.941,95.63,98.9,11.16,113.16,98.57,1.09,103.67,1.1,96.66,98.77,10.26,107.7,114.41,1.0,98.69,0.98
4,280.102,97.34,106.64,11.53,93.74,108.37,1.17,100.63,1.08,106.93,93.98,10.16,105.13,98.81,1.07,96.05,1.17
2,280.235,97.38,110.44,10.34,100.66,111.87,1.11,112.17,1.1,94.86,103.91,9.81,96.36,98.69,1.06,107.64,1.04
1,280.478,110.22,93.7,11.41,103.07,108.17,1.02,107.62,0.97,93.54,95.07,10.84,109.95,98.62,1.09,100.81,1.0
1,280.658,97.82,99.47,10.75,108.44,111.63,1.17,110.0,1.06,109.63,107.91,11.4,105.73,109.07,1.15,101.32,1.01
4,280.789,107.02,102.86,11.69,99.27,114.24,1.03,105.91,1.03,99.06,103.14,11.58,99.31,110.33,1.05,98.96,1.12
3,281.033,96.18,103.56,10.95,104.26,102.55,0.99,100.0,1.07,102.42,105.72,11.21,96.65,109.96,1.01,106.61,1.03
2,281.534,106.71,104.54,9.75,111.88,101.26,1.12,102.08,1.0,93.75,108.92,9.84,108.51,98.54,0.99,102.72,1.07
4,281.546,103.34,106.46,10.48,102.04,97.54,1.12,105.23,1.1,96.55,103.93,11.17,107.21,112.1,1.06,100.33,1.07
4,281.907,101.3,104.6,11.1,104.62,110.15,1.04,110.29,1.1,93.26,92.3,11.6,99.27,113.23,1.02,101.23,1.02
1,281.992,96.41,103.32,9.66,102.51,97.42,1.08,107.41,0.92,100.41,98.06,9.74,103.86,109.94,1.08,101.07,1.08
3,282.012,106.82,97.75,11.28,100.49,107.12,0.98,94.4,0.91,95.64,95.15,11.49,102.12,110.15,1.05,99.17,1.07
3,282.126,97.74,106.77,11.06,97.25,104.96,0.94,100.41,0.93,102.78,108.11,10.33,91.72,97.39,1.07,96.25,0.95
4,282.277,103.27,101.75,11.39,99.09,112.62,1.18,105.68,1.12,102.44,106.38,11.33,98.63,111.65,1.01,108.91,1.05
3,282.555,106.31,100.8,10.03,103.96,106.18,0.93,92.95,1.08,109.0,103.77,9.78,97.59,107.12,1.05,102.03,1.02
4,282.966,104.15,103.36,11.22,108.94,97.73,1.03,106.15,1.1,93.52,95.28,10.99,103.27,109.87,1.06,106.68,1.13
2,283.096,101.95,105.14,11.14,105.01,107.88,1.08,95.9,0.96,104.87,103.65,9.72,113.01,109.26,1.04,110.94,0.94
1,284.33,95.87,94.83,10.35,103.62,94.92,1.03,111.38,1.08,103.96,102.74,10.14,105.68,106.94,1.17,109.19,0.95
2,284.482,106.71,110.7,9.78,103.81,101.64,1.13,110.2,1.02,98.8,112.97,10.54,108.0,103.01,0.99,95.76,0.97
4,284.526,104.51,100.12,10.16,100.05,113.31,1.1,106.3,1.08,97.85,102.88,9.91,106.9,103.12,1.02,98.52,1.15
3,284.537,101.67,103.04,10.25,104.26,107.77,0.98,95.12,0.97,95.73,97.3,9.69,95.77,106.43,1.03,101.49,1.05
4,284.616,106.25,99.32,10.77,101.84,113.71,1.07,107.79,1.05,99.78,107.45,10.56,98.52,102.08,1.06,109.46,1.16
1,284.627,95.58,94.75,10.73,99.38,111.81,1.0,101.32,1.0,102.28,101.53,10.16,98.36,104.62,1.09,112.98,1.05
1,285.858,105.74,107.47,9.91,109.05,103.86,1.08,108.04,1.05,100.7,95.58,10.12,112.46,105.53,1.03,104.89,1.0
2,286.181,102.04,110.1,10.92,110.0,112.7,0.96,95.82,0.99,93.87,112.18,10.02,107.08,103.91,0.98,112.35,1.11
3,286.383,105.86,107.76,11.49,106.02,95.41,0.99,92.92,0.94,110.63,103.58,10.71,97.61,107.9,1.01,102.56,1.06
1,286.611,106.07,108.67,11.19,98.74,99.74,0.99,109.14,0.92,97.38,108.3,9.88,109.62,106.9,1.02,108.17,1.02
4,286.683,94.04,100.39,10.74,106.07,112.46,1.05,99.45,1.0,95.82,103.58,11.7,100.25,113.08,1.01,103.49,1.06
1,286.721,100.19,106.25,11.28,99.73,99.23,1.0,105.81,1.07,108.93,106.25,9.84,100.85,99.48,1.11,99.8,0.96
4,286.721,106.75,93.38,10.86,108.24,99.28,1.18,98.52,1.1,99.77,98.09,11.52,106.22,100.02,1.16,100.53,1.16
3,287.148,110.29,101.3,10.37,92.93,103.18,0.96,102.82,0.92,103.19,106.88,11.04,98.38,96.79,1.01,104.12,0.98
2,287.21,101.18,108.62,9.7,101.42,103.75,1.04,98.92,1.05,93.9,114.44,11.11,109.84,99.48,1.02,95.48,1.08
4,287.792,99.51,94.52,11.23,102.99,107.99,1.0,103.48,1.03,95.68,106.34,11.61,106.4,112.62,1.03,97.0,1.16
4,287.794,97.67,101.84,11.49,98.54,104.77,1.1,101.61,1.16,94.2,104.62,10.42,93.25,101.11,1.01,96.21,1.0
3,287.814,101.87,94.18,10.96,92.66,96.65,0.95,96.51,1.03,101.42,102.67,10.21,96.53,95.38,1.05,93.25,0.99
2,287.845,94.66,99.86,9.97,98.41,102.54,1.06,109.01,1.04,102.94,107.58,9.86,110.95,101.01,1.13,99.3,1.04
4,288.03,96.14,98.79,11.35,97.82,109.28,1.12,106.38,1.05,99.4,108.32,10.74,110.14,110.07,1.18,109.56,1.06
1,288.036,105.48,109.23,9.79,112.28,99.05,1.14,113.63,1.02,97.42,95.1,9.81,102.83,107.92,1.11,102.87,0.99
2,288.771,95.29,105.55,9.83,111.13,110.16,0.98,105.74,1.01,103.22,107.59,9.93,99.79,105.92,0.98,109.33,1.03
2,288.789,105.32,112.36,11.43,104.54,101.27,1.11,111.21,0.93,100.27,102.64,10.98,99.28,98.98,0.99,95.73,0.95
4,289.06,94.59,106.57,11.17,103.92,108.7,1.05,97.28,1.09,93.78,93.08,9.96,95.67,111.54,1.14,97.95,1.16
4,289.787,106.21,108.19,11.16,99.99,107.99,1.12,96.07,1.03,91.86,104.79,11.51,98.09,99.6,1.07,103.95,1.1
3,290.486,99.18,109.99,9.99,108.6,108.76,1.01,94.74,1.08,103.96,99.52,10.72,96.11,103.79,0.99,98.73,1.05
4,290.963,101.14,103.44,10.69,104.33,107.48,1.05,110.94,1.03,96.76,107.03,10.83,94.3,101.45,1.09,99.57,1.0
2,290.986,98.82,109.56,10.51,99.59,112.7,1.1,112.57,0.98,99.22,112.17,10.32,102.04,114.27,1.09,104.88,1.01
2,291.19,100.61,102.65,11.18,97.13,102.04,1.08,95.31,0.96,92.65,107.12,10.56,98.02,104.97,1.12,97.33,0.99
4,291.423,92.72,103.24,11.32,109.45,98.68,1.16,105.74,1.03,105.21,100.42,10.91,109.58,106.62,1.18,100.26,1.12
4,292.045,94.77,97.92,10.58,93.49,101.45,1.0,97.69,0.99,108.48,96.05,9.93,93.11,106.16,1.03,97.1,1.05
2,292.165,105.38,106.61,10.66,112.35,112.26,1.13,103.17,1.06,93.36,104.72,10.93,110.18,98.54,1.06,98.41,1.11
1,292.329,98.34,97.31,10.89,100.75,96.93,1.01,107.73,1.03,98.39,95.12,11.1,112.87,98.19,1.01,96.42,0.94
3,292.522,109.66,104.52,10.74,98.71,97.02,1.1,94.11,1.03,108.23,95.46,11.41,106.24,107.7,0.96,91.98,1.01
1,292.59,95.31,105.92,11.08,103.57,111.4,1.0,98.38,1.0,110.04,96.3,10.9,110.51,94.52,0.99,97.78,0.96
1,292.831,97.27,94.39,11.24,113.3,103.7,1.05,105.88,1.07,96.88,103.31,10.39,110.53,106.88,1.03,104.05,1.0
4,292.971,98.12,105.37,10.57,93.62,102.95,1.08,110.72,1.01,106.3,106.18,10.63,102.12,112.55,1.08,97.24,1.15
2,293.249,92.56,101.76,10.3,97.72,110.08,1.02,110.32,1.04,107.17,104.32,10.56,105.66,101.1,1.07,97.02,0.98
2,293.612,105.73,112.36,10.43,111.0,114.38,1.05,108.12,0.96,94.97,98.77,11.45,111.13,101.62,1.0,95.12,1.1
3,293.807,102.08,105.84,9.93,99.53,109.84,0.97,103.18,0.98,99.24,106.53,11.4,108.26,103.0,0.92,102.06,1.07
1,293.993,101.57,99.6,10.24,109.11,100.38,1.15,111.03,0.96,103.54,96.71,11.31,97.97,106.64,1.01,111.68,1.02
1,294.332,97.42,94.53,10.26,108.1,105.04,1.07,111.7,1.03,95.6,107.4,10.19,101.26,100.06,1.05,111.14,1.02
2,294.589,105.83,98.09,10.02,110.25,108.76,1.12,110.64,1.02,104.33,111.97,10.91,107.0,104.0,1.11,96.78,0.96
4,294.892,95.22,92.45,10.92,107.94,111.81,1.15,96.8,0.99,95.99,93.93,10.9,99.99,107.43,1.16,102.35,1.09
1,294.986,102.38,110.06,11.02,100.11,111.4,1.08,111.95,1.07,97.02,100.2,9.9,112.77,109.33,1.14,112.74,0.95
3,295.122,105.9,110.94,10.82,108.69,100.46,1.01,96.24,1.0,105.75,98.91,11.48,91.99,100.08,1.05,107.49,1.08
