task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,223.964,99.09,100.78,10.18,96.81,106.17,0.99,101.48,1.06,99.7,112.16,10.14,102.0,108.36,1.02,107.61,0.97
3,224.034,110.22,107.02,11.24,91.65,104.28,1.05,91.83,0.95,99.42,109.78,10.46,104.18,95.69,0.98,96.08,1.0
2,224.042,100.55,99.8,10.29,105.66,102.98,1.05,108.07,1.05,104.31,113.21,10.81,111.38,112.56,1.0,102.37,0.98
1,224.114,106.0,99.03,10.49,112.6,106.65,1.11,113.09,0.97,107.46,104.56,10.22,114.63,102.38,1.13,109.16,1.03
4,224.281,95.51,93.23,11.12,101.8,110.68,1.05,109.23,1.14,95.37,105.05,11.66,106.94,107.85,1.15,95.9,1.17
1,224.568,97.2,99.25,10.26,96.95,101.07,1.08,106.46,0.95,103.54,102.02,10.21,98.65,100.32,0.99,103.24,1.03
2,224.832,100.94,104.42,9.88,101.65,101.64,1.08,111.05,1.05,99.36,108.42,10.63,103.21,103.5,1.07,99.98,1.06
3,225.763,108.65,105.98,11.23,107.56,105.51,1.08,106.1,1.08,108.18,93.91,10.42,98.42,96.95,1.09,105.34,1.08
1,226.124,101.03,94.87,10.46,104.82,103.47,1.12,102.17,0.94,106.42,108.28,11.32,110.87,98.58,1.05,114.04,1.08
2,226.196,101.66,113.17,9.83,101.63,104.63,1.04,105.17,1.02,107.63,113.74,10.26,106.11,103.57,1.03,103.99,0.97
3,226.418,109.7,109.1,11.34,107.88,96.27,0.98,95.34,0.97,108.34,100.62,11.02,98.7,105.26,1.05,99.26,0.95
1,227.072,105.28,110.24,11.01,106.07,95.73,1.09,107.49,0.93,107.4,100.43,10.86,107.29,107.37,1.04,112.92,0.97
3,227.148,105.86,98.48,10.79,91.95,100.76,0.97,100.61,0.98,107.91,98.05,10.74,97.34,107.46,1.06,101.96,1.07
4,227.445,103.95,96.33,10.3,102.99,110.85,1.16,98.68,1.04,98.53,99.24,10.62,97.31,108.0,1.04,106.96,1.15
4,227.518,99.3,109.46,10.6,102.1,112.95,1.05,109.17,1.05,107.07,96.18,10.36,99.31,97.94,1.08,110.78,1.03
2,227.633,108.84,113.01,10.26,100.16,99.05,1.01,97.08,1.1,106.63,111.03,10.02,96.07,114.53,1.13,98.25,1.04
2,227.648,99.94,102.98,10.37,113.21,113.1,1.06,101.18,1.04,104.46,112.97,10.4,97.61,102.52,1.08,95.72,0.98
2,227.66,97.22,102.65,10.96,103.58,112.59,1.03,104.71,1.08,100.51,107.45,11.28,103.06,103.72,1.05,110.67,1.02
4,228.187,95.25,98.68,11.69,105.64,107.94,1.14,108.8,1.11,99.4,102.23,10.7,95.28,106.02,1.06,108.65,1.12
1,228.596,95.58,101.66,10.39,112.46,103.51,1.02,103.94,1.01,98.51,106.83,10.66,102.24,107.61,1.13,109.82,1.0
4,228.605,98.52,109.61,11.68,93.88,111.7,1.15,99.24,1.03,101.02,92.84,10.89,106.33,103.56,1.04,105.62,1.03
1,229.087,103.85,100.83,11.03,108.1,111.48,1.17,101.32,0.93,108.38,100.93,9.79,108.34,109.78,1.01,112.74,1.03
2,229.095,107.77,102.13,11.19,98.25,107.96,0.98,110.34,1.1,103.2,114.07,9.97,105.82,111.87,1.02,112.38,0.97
2,229.221,106.25,110.41,9.85,110.86,107.76,1.1,103.59,0.98,107.65,112.94,10.88,101.85,106.19,1.0,105.64,0.94
2,229.561,92.4,106.15,11.47,109.78,103.4,1.09,110.7,1.06,109.61,111.63,10.46,103.26,99.55,1.08,95.38,0.94
1,230.182,98.18,103.9,9.9,101.9,96.42,1.02,102.74,1.07,107.66,103.4,10.91,109.82,94.5,1.15,96.12,1.03
1,230.477,105.6,108.3,9.98,113.84,97.76,1.06,105.08,1.05,94.98,103.32,10.46,111.76,101.24,1.11,97.13,0.97
3,230.543,103.25,103.06,11.19,97.78,95.9,1.05,96.86,1.0,96.95,98.12,10.31,103.16,108.27,1.02,95.51,1.0
2,230.59,94.86,113.64,10.5,110.05,105.36,1.14,98.06,1.04,99.31,113.53,11.3,112.58,106.53,1.0,106.27,0.97
2,230.888,99.4,102.39,10.86,108.3,107.2,0.98,100.11,1.1,106.72,101.09,10.87,112.75,106.7,1.05,112.11,1.02
2,230.91,99.54,106.15,11.35,110.37,106.86,1.08,106.21,1.1,98.99,110.05,11.45,109.1,109.64,1.09,98.33,1.08
3,231.087,98.24,106.15,11.19,101.21,97.66,1.01,103.86,0.97,107.12,104.52,9.9,106.94,103.54,0.95,94.5,0.92
1,231.211,107.77,105.48,10.42,110.3,107.58,1.1,99.13,1.0,103.51,94.9,9.72,104.74,111.47,1.14,110.12,0.92
4,231.606,98.49,108.32,11.32,107.0,109.16,1.02,101.92,1.05,94.4,96.22,10.64,98.38,99.83,1.01,110.33,1.12
2,231.615,95.65,103.4,9.68,104.97,98.04,1.09,105.35,0.93,104.23,105.11,10.89,97.28,112.53,1.01,110.67,1.03
1,231.783,108.27,99.14,10.19,100.11,101.1,1.01,113.35,1.08,107.93,101.97,10.05,108.73,108.4,1.01,109.0,1.01
4,232.137,94.63,93.93,10.64,99.73,99.52,1.1,108.95,1.04,92.71,105.81,10.61,106.19,104.33,1.03,102.54,1.08
2,232.213,100.53,97.72,9.88,110.9,101.27,0.96,109.78,1.0,92.56,108.51,10.26,108.0,107.76,1.03,99.89,1.01
1,232.344,108.04,96.78,9.6,112.77,99.67,1.02,113.06,1.07,104.54,101.54,10.5,106.0,97.45,1.16,96.94,1.04
1,232.454,105.39,94.38,9.93,107.78,95.91,1.05,104.35,0.99,110.36,95.67,9.93,104.3,104.11,1.08,112.74,1.07
4,232.52,100.76,92.65,10.54,108.7,104.27,1.08,106.43,1.11,103.04,97.13,9.99,106.68,106.17,1.14,94.98,1.15
3,232.604,101.43,109.78,10.74,92.54,102.6,0.93,107.34,0.93,101.46,108.66,10.93,99.59,107.73,0.94,94.26,0.97
1,232.782,104.7,107.86,10.9,112.1,111.69,1.02,97.73,1.0,110.39,96.74,9.7,108.62,102.07,1.02,111.98,1.02
1,233.125,109.9,99.02,11.26,104.8,94.86,1.03,101.49,0.98,98.1,96.74,10.8,106.93,106.34,1.1,100.26,1.06
3,233.38,100.96,109.57,9.84,108.36,101.44,1.08,102.94,1.02,100.46,110.84,9.87,104.41,108.16,0.92,96.13,0.96
4,233.384,93.65,102.44,11.21,102.06,103.45,1.18,106.45,1.05,95.87,95.66,11.06,97.82,98.38,1.04,110.69,1.11
2,233.643,98.04,101.7,10.23,103.64,100.65,1.07,112.83,1.07,95.6,111.76,11.4,97.22,107.54,1.06,105.48,0.95
3,233.667,106.5,106.0,9.94,108.61,105.01,0.98,97.23,1.08,105.62,97.1,10.47,94.24,100.91,0.93,100.74,1.0
2,233.748,93.93,105.17,9.83,106.83,99.28,1.07,112.34,1.08,99.04,96.83,9.9,98.14,114.32,0.96,95.83,1.03
3,234.406,103.14,97.35,10.03,96.11,95.71,1.05,107.06,1.01,95.89,96.71,10.73,102.22,102.91,1.06,107.87,1.04
1,234.413,102.37,94.07,11.2,100.88,98.05,1.04,96.71,0.95,99.4,93.22,10.47,105.01,111.58,1.07,111.88,1.02
3,234.489,102.65,96.3,9.88,101.16,108.1,1.09,93.23,0.97,108.22,106.15,10.76,93.69,104.53,0.98,106.13,1.07
1,234.95,94.92,95.12,11.02,104.57,108.99,1.03,97.52,0.96,106.28,104.85,9.8,108.81,107.6,1.07,105.17,0.93
3,235.153,101.71,95.28,10.37,95.98,96.6,0.99,103.37,1.06,97.34,101.87,10.14,103.71,103.22,1.02,103.2,1.07
4,235.358,99.06,103.5,11.25,100.77,100.9,1.17,93.71,1.13,100.99,100.96,11.45,104.28,113.06,1.14,106.78,0.99
4,235.654,101.09,93.08,11.36,102.05,98.59,1.17,105.91,1.01,95.8,101.72,10.4,106.48,108.35,1.04,96.94,1.04
4,235.898,100.78,98.95,11.17,103.02,107.49,1.01,97.39,1.11,104.8,106.3,11.42,97.25,106.67,1.01,93.37,1.05
4,236.506,92.16,106.0,11.07,95.11,101.83,1.18,96.39,1.01,104.82,101.77,10.51,104.95,98.98,1.18,98.5,1.02
3,236.812,104.55,97.82,9.95,103.61,105.78,0.97,103.25,1.07,105.56,109.34,11.41,104.56,107.38,0.94,92.79,0.97
3,236.834,95.11,110.35,10.54,99.58,102.4,0.93,99.66,0.96,100.73,100.47,10.97,107.59,98.63,0.94,107.27,0.96
1,236.889,94.99,101.15,10.48,110.54,98.42,1.13,106.36,0.95,105.72,99.63,10.77,111.49,110.6,1.03,113.35,0.93
1,237.439,93.96,98.63,10.61,99.72,100.24,1.02,103.94,0.98,96.91,101.65,10.01,113.23,110.41,1.08,97.58,0.94
4,237.823,94.64,96.09,11.21,101.56,101.17,1.02,97.13,1.14,93.53,106.17,11.11,94.6,100.75,1.0,109.41,1.05
4,238.059,99.94,104.04,10.56,93.07,107.31,1.01,94.24,1.15,93.38,95.9,10.96,103.17,107.48,1.05,104.69,1.11
3,238.146,109.04,104.52,10.6,103.83,94.19,1.09,94.46,1.02,110.08,102.35,9.85,102.42,95.55,0.92,98.52,1.07
2,238.178,99.24,105.93,9.87,96.8,108.1,1.05,105.88,1.04,107.74,100.36,11.01,111.88,111.5,0.98,97.03,1.02
1,238.2,99.12,93.84,10.1,103.36,97.28,1.02,96.63,1.01,103.66,105.26,10.63,97.72,107.61,1.07,102.37,1.02
1,238.432,103.58,107.41,10.86,97.7,107.89,1.06,112.05,0.98,96.96,95.34,10.39,107.34,107.53,1.17,96.58,0.94
2,239.208,100.85,114.24,9.97,96.95,113.86,1.05,109.56,1.08,92.43,108.66,10.07,108.94,105.64,1.04,104.47,1.08
4,239.572,92.65,95.37,10.46,93.61,98.61,1.13,101.95,1.14,107.72,92.82,10.05,108.06,102.6,1.01,100.38,1.03
2,239.628,93.2,97.22,10.74,104.62,114.09,0.98,108.55,1.02,103.34,108.05,11.3,108.9,111.75,0.98,99.49,1.07
2,239.741,102.26,100.39,10.58,106.55,109.52,1.11,101.63,0.94,106.97,97.54,11.43,103.12,104.55,0.99,107.57,0.94
2,239.795,100.65,112.97,10.67,99.34,112.7,1.07,103.94,0.99,107.61,97.89,10.96,112.09,112.01,1.06,105.25,0.96
4,239.811,105.92,94.48,11.01,107.38,113.81,1.06,98.53,1.03,106.25,107.79,10.98,97.61,102.76,1.12,96.14,1.0
4,239.93,95.29,96.22,11.69,106.9,97.89,1.17,102.93,1.16,106.19,104.78,10.95,104.66,96.27,1.16,106.02,1.01
4,239.955,106.05,107.11,10.6,99.81,105.1,1.18,100.61,1.04,107.55,104.04,11.28,94.51,98.98,1.05,95.33,1.13
3,240.175,102.65,109.96,10.04,107.3,96.67,0.94,101.47,1.06,103.2,93.49,9.69,92.12,94.88,1.04,101.82,1.0
2,240.325,99.74,101.44,10.67,99.48,104.03,1.05,104.38,1.05,101.65,106.0,9.82,97.9,99.66,1.11,111.48,1.03
1,240.714,102.14,99.5,10.7,99.43,104.01,1.04,104.14,0.93,105.79,106.4,10.6,98.74,99.85,1.02,100.22,1.06
1,240.733,105.6,101.24,9.94,102.86,105.24,1.08,111.05,0.99,98.98,100.76,11.11,113.23,111.48,1.01,113.87,1.04
2,240.868,106.22,106.0,11.19,102.85,101.06,1.01,106.86,1.08,94.86,110.06,11.21,98.82,112.68,1.13,98.29,0.94
4,241.055,95.81,106.69,10.99,108.7,113.02,1.01,109.64,1.07,94.1,100.12,11.08,109.34,96.65,1.12,105.17,1.02
4,241.072,103.16,100.56,10.34,93.59,108.24,1.09,101.23,1.09,96.9,97.57,11.02,92.71,100.18,1.03,106.82,1.17
4,241.241,96.33,98.79,9.98,101.81,105.12,1.06,94.36,1.06,93.56,107.34,9.85,97.06,98.24,1.15,107.14,1.02
4,241.323,95.86,92.92,10.96,105.59,100.49,1.02,106.02,1.1,99.94,102.1,10.4,106.57,111.88,1.1,94.5,1.01
1,241.626,93.43,95.34,11.34,97.8,97.04,1.08,96.94,1.04,109.18,93.77,10.9,112.32,109.79,1.1,102.95,0.99
3,241.672,107.85,94.48,9.77,99.53,100.74,1.09,95.7,1.0,97.29,102.1,10.43,95.76,94.19,0.96,98.28,0.93
2,241.932,109.28,109.22,9.9,101.28,103.66,1.13,106.72,1.1,105.66,108.6,10.13,98.38,108.57,0.98,111.6,0.97
1,242.024,92.94,97.53,10.86,97.04,104.33,1.16,109.53,0.97,93.36,97.97,11.13,113.3,100.15,1.03,99.43,1.08
4,242.078,99.06,98.46,9.97,109.65,106.55,1.13,103.79,1.0,104.85,95.17,10.31,104.05,110.27,1.04,110.94,1.16
1,242.423,107.01,108.12,9.92,99.32,111.4,1.08,99.64,0.95,95.72,110.24,11.3,112.53,106.87,1.13,99.81,1.03
2,242.529,105.6,108.23,10.64,100.48,104.13,1.11,103.67,1.02,95.59,100.19,10.06,98.66,100.0,1.05,97.39,1.1
2,242.961,96.09,113.9,10.99,112.43,108.36,1.09,102.14,1.06,103.97,111.18,11.17,97.5,108.19,1.06,97.61,1.06
3,243.012,107.32,109.64,9.96,94.3,96.91,1.06,101.47,0.93,107.17,95.14,10.84,103.61,103.98,0.98,98.59,0.95
2,243.603,104.36,110.3,10.51,99.56,109.7,0.96,97.33,0.96,109.6,108.25,11.31,98.43,109.63,1.08,98.06,1.02
1,243.659,110.04,99.55,9.86,98.64,110.99,1.06,110.9,1.0,103.86,99.09,11.18,113.57,100.9,1.15,100.31,1.08
2,243.934,107.44,107.14,11.15,109.41,99.36,1.12,102.85,0.95,92.76,104.43,11.2,96.75,108.07,1.14,109.17,0.98
3,243.944,99.24,94.59,10.63,98.33,106.32,1.02,94.26,0.97,102.78,95.9,10.35,94.48,107.34,1.07,96.0,1.03
3,244.497,96.4,95.2,11.4,102.4,104.39,0.99,107.82,0.97,99.93,105.8,10.16,107.18,94.0,1.03,102.31,0.92
2,244.56,104.65,110.39,10.37,107.2,101.35,1.03,104.48,0.94,98.24,111.73,10.3,111.04,102.54,1.08,110.64,0.97
2,244.615,107.44,98.25,10.47,97.3,108.76,0.97,112.31,1.09,93.53,113.83,9.73,105.66,99.48,1.08,96.43,1.1
2,244.811,107.65,104.42,10.22,99.98,105.1,1.09,112.35,0.94,109.43,96.97,11.05,107.08,110.2,1.09,96.28,1.09
2,244.899,95.3,112.78,10.17,104.01,105.23,1.01,95.38,1.03,92.25,112.26,10.26,111.23,106.68,1.08,108.31,1.01
4,245.333,105.93,108.45,10.96,100.28,97.24,1.1,99.2,1.12,103.44,99.24,11.56,99.61,96.84,1.09,101.78,1.01
2,245.412,102.98,104.66,10.98,102.55,103.4,1.06,105.64,0.96,100.36,103.98,10.29,95.75,96.97,1.07,103.1,0.96
3,245.516,110.41,96.88,10.54,97.25,109.64,1.09,99.73,1.01,103.08,108.84,10.59,98.15,105.9,0.93,97.8,0.94
1,245.612,96.27,98.98,10.66,103.94,111.89,1.04,107.5,0.97,105.48,110.48,9.84,102.16,109.65,1.02,103.58,1.04
1,245.895,107.92,98.71,9.75,98.73,106.76,1.09,110.42,1.07,97.47,107.99,10.62,109.62,99.16,1.11,101.21,1.05
4,246.28,101.66,101.18,10.09,109.75,107.94,1.08,103.47,1.02,93.12,102.23,10.59,107.38,110.94,1.14,108.18,1.15
3,246.302,97.0,98.2,9.87,103.88,100.56,0.99,92.32,0.98,98.62,106.61,11.19,94.5,108.94,0.94,95.23,1.0
1,246.667,103.88,95.12,11.05,98.95,96.42,1.05,109.6,1.08,101.47,108.73,10.07,106.26,103.5,1.11,109.6,1.02
2,247.067,93.78,97.96,11.03,103.5,109.12,1.04,109.53,0.95,100.04,102.52,10.1,109.58,101.57,1.06,104.47,1.09
1,247.42,104.44,94.73,10.24,106.71,106.4,1.0,104.46,1.05,109.29,97.15,10.94,113.8,99.15,1.08,107.02,0.96
3,248.075,96.0,110.92,11.4,103.51,99.61,0.96,96.6,1.07,99.29,95.9,11.37,99.69,100.46,0.97,107.23,1.01
4,248.433,105.08,103.1,10.04,105.16,111.53,1.14,96.01,1.1,99.98,102.61,10.19,105.96,97.93,1.09,99.57,1.01
4,248.622,95.78,97.38,10.38,106.89,100.4,1.08,94.41,1.02,104.99,98.17,11.1,105.39,107.33,1.08,110.52,1.06
3,248.634,106.63,99.4,11.16,108.12,102.83,0.96,99.17,0.95,106.96,108.32,10.76,97.05,110.65,0.97,92.57,1.0
3,249.336,106.99,94.8,10.66,97.64,100.51,0.95,93.17,1.01,96.04,95.98,10.83,94.88,100.85,1.07,94.34,1.01
4,249.356,106.05,98.63,10.79,104.05,105.06,1.0,97.27,1.12,95.34,104.0,11.06,99.67,97.55,1.18,103.98,1.06
4,249.543,95.29,96.18,10.31,108.8,113.91,1.09,104.91,1.01,102.67,99.28,11.58,97.24,107.06,1.1,102.27,1.09
1,249.58,108.46,101.22,10.92,111.72,98.75,1.1,107.36,1.04,94.92,93.54,10.2,114.64,98.74,1.01,98.38,0.93
2,249.631,98.47,114.31,10.09,105.71,97.64,0.99,97.56,1.1,97.59,112.41,10.86,108.05,102.39,1.14,109.65,1.04
2,249.695,95.07,106.86,10.34,97.44,112.04,1.06,112.38,1.08,94.54,112.67,10.79,105.6,103.59,1.09,98.84,1.07
2,249.892,100.38,99.66,10.06,106.74,97.32,1.07,100.9,1.06,97.59,114.3,11.32,110.46,108.19,1.04,109.94,0.96
3,250.469,102.4,97.8,10.95,103.92,104.38,1.03,97.8,0.95,110.63,104.99,9.68,101.21,104.53,1.09,101.68,1.0
1,250.725,96.86,98.27,9.97,112.43,104.2,1.11,104.97,1.02,99.84,99.88,10.21,108.96,100.26,1.0,98.56,0.95
2,250.779,106.5,104.99,9.67,112.28,110.76,1.14,103.36,1.07,96.46,106.36,11.45,99.14,106.17,1.08,105.61,1.01
1,250.875,96.32,97.9,10.61,104.04,104.45,1.13,106.16,0.96,109.56,104.17,11.34,109.4,110.73,1.12,101.72,1.06
2,251.398,94.18,100.42,10.05,112.58,105.1,1.07,109.13,0.96,103.38,96.92,9.92,97.73,108.45,1.0,99.93,0.97
4,251.638,105.15,92.53,9.85,101.54,106.98,1.06,94.45,1.0,107.62,109.46,11.25,94.55,98.02,1.16,93.37,1.06
2,251.684,95.65,105.37,11.04,100.02,101.32,1.0,96.43,1.05,94.86,100.81,10.51,99.18,106.54,0.98,98.4,0.96
1,251.797,96.66,101.51,10.61,111.51,104.92,1.14,111.85,1.01,103.58,104.8,10.89,110.66,108.83,1.07,110.38,1.06
3,252.734,98.04,94.82,10.67,100.67,97.93,1.08,95.39,0.95,98.04,104.9,10.38,93.69,104.88,0.93,106.92,0.99
2,253.452,100.53,101.13,10.84,108.66,108.27,1.14,98.11,1.02,106.51,105.4,11.32,97.67,98.24,1.1,100.37,0.94
4,253.556,95.17,101.97,11.69,102.88,97.43,1.08,95.9,1.12,96.52,100.41,9.85,110.26,102.81,1.06,96.94,1.13
4,253.573,103.42,108.67,10.8,94.72,98.76,1.12,108.91,1.12,97.17,102.61,10.16,106.13,106.17,1.17,100.06,1.14
3,253.928,103.2,108.56,10.79,93.26,105.88,1.03,105.75,1.01,102.76,97.74,10.2,96.92,99.24,0.99,94.85,0.94
4,254.811,102.64,100.8,10.58,102.08,107.33,1.04,99.68,1.12,101.82,92.76,11.44,97.06,107.09,1.07,108.95,1.17
3,254.918,106.32,102.48,10.57,107.55,107.37,0.94,102.82,0.94,101.72,98.27,10.63,94.98,107.78,0.95,98.03,1.02
2,254.998,102.78,107.64,9.69,105.02,102.04,1.13,99.24,1.08,93.64,109.0,11.46,107.12,113.3,1.02,107.32,1.05
4,255.043,100.67,95.75,10.29,106.4,105.08,1.08,105.59,1.07,97.2,106.13,9.93,108.19,102.0,1.18,107.06,0.99
4,255.198,98.92,98.32,10.53,100.75,105.24,1.17,95.79,1.05,98.23,97.34,10.03,93.61,106.66,1.13,99.22,1.03
3,255.42,99.37,94.4,10.89,106.24,97.85,1.08,102.54,1.08,94.75,102.44,9.78,103.51,100.08,0.94,102.01,0.97
2,256.022,108.2,102.12,10.44,98.43,111.26,1.06,108.3,1.02,108.81,106.72,11.01,104.21,98.72,0.98,109.17,1.05
1,256.229,109.67,105.08,11.2,108.46,107.92,1.09,100.94,1.02,96.66,103.2,9.86,113.06,98.99,1.08,105.49,1.07
3,256.783,104.05,103.67,11.11,108.72,106.66,0.96,95.94,0.97,98.22,103.32,11.2,104.22,109.68,0.94,98.25,0.97
2,256.793,108.67,103.98,9.85,104.27,111.4,1.1,111.23,0.98,97.05,110.43,10.63,97.72,103.7,1.0,105.55,1.0
2,256.886,101.66,98.08,11.13,102.41,105.72,1.06,105.51,1.02,92.51,106.41,10.81,105.06,96.9,1.05,107.73,0.94
1,257.016,100.19,98.16,9.86,104.64,94.69,1.15,104.12,0.97,94.11,96.9,10.24,98.06,105.85,1.14,98.06,1.06
2,257.075,99.0,97.34,10.15,99.28,112.06,0.98,95.95,1.01,92.25,110.1,10.18,98.25,109.02,1.14,108.38,0.94
3,257.6,97.35,99.98,10.06,101.18,95.59,1.03,92.26,0.95,105.64,102.44,10.44,105.87,107.45,0.99,102.5,1.01
4,257.913,94.98,98.67,10.07,101.07,107.8,1.18,96.54,1.06,99.58,107.62,10.69,104.15,109.3,1.12,97.92,1.1
1,257.958,106.64,97.7,10.17,110.15,94.64,0.99,107.19,1.02,96.58,102.93,9.83,104.94,95.46,1.08,105.58,1.0
2,258.045,92.42,99.83,10.86,96.65,114.48,1.1,102.72,1.09,107.46,96.26,11.17,109.53,111.5,1.03,107.68,0.97
2,258.208,97.66,109.62,10.28,111.71,98.12,1.12,109.26,1.03,93.84,113.11,11.4,108.3,109.23,1.0,98.54,0.98
1,258.445,100.33,110.24,10.65,102.73,103.3,1.15,97.2,1.07,108.66,103.31,10.78,109.32,107.64,1.04,112.51,1.07
3,259.693,108.51,104.99,10.9,92.14,100.58,1.09,101.83,1.0,101.37,101.75,11.14,103.64,98.5,0.99,103.17,0.95
2,260.334,105.06,98.49,11.37,97.16,97.38,0.97,97.35,0.98,100.6,113.17,10.8,105.58,106.84,1.09,111.99,1.0
1,260.933,98.18,106.62,11.12,97.74,99.64,1.15,112.2,1.03,103.92,106.06,10.73,110.3,97.77,1.17,107.19,0.97
2,260.974,95.6,109.76,9.89,104.17,105.31,0.96,107.92,0.95,103.98,99.72,10.43,113.82,103.7,1.02,102.67,1.04
3,261.399,109.45,100.49,11.09,102.42,109.64,0.94,104.55,0.97,93.84,102.34,10.78,94.96,99.44,1.09,108.2,1.03
3,261.544,109.1,102.08,10.18,103.35,104.21,1.06,95.7,0.97,100.72,98.27,11.09,99.3,100.46,0.95,98.47,1.05
1,261.632,104.4,98.43,10.05,110.28,102.54,1.03,105.15,0.99,108.7,95.53,11.16,103.82,97.07,1.08,102.61,1.07
1,261.912,97.4,102.54,11.11,101.6,108.14,0.99,97.45,1.07,105.76,102.82,10.66,103.17,104.85,1.07,107.5,1.05
4,261.93,105.08,104.69,10.13,107.07,107.86,1.09,110.16,1.04,108.6,105.33,10.95,96.47,106.68,1.18,97.64,1.04
4,262.078,101.38,107.04,10.34,94.73,109.44,1.12,107.92,1.15,100.24,102.87,10.29,100.57,101.24,1.06,109.28,1.13
4,263.254,92.2,99.19,11.14,99.81,108.46,1.1,101.5,1.0,101.2,98.24,11.37,108.36,103.74,1.04,94.42,1.11
2,263.322,107.18,107.0,10.99,107.1,103.59,1.03,99.22,1.05,98.65,110.05,11.28,97.56,108.06,0.97,106.53,1.1
2,263.91,95.38,98.03,10.5,98.19,100.01,1.1,101.27,1.07,96.31,113.37,11.18,102.4,99.16,0.98,102.14,1.01
1,263.91,101.74,106.59,10.08,109.41,103.3,1.03,111.15,1.0,96.16,93.91,10.21,107.7,101.51,1.04,96.02,1.09
2,263.949,107.41,106.97,10.44,112.42,107.03,1.06,102.96,1.1,104.05,111.35,10.15,107.85,106.54,1.14,97.51,1.1
3,264.271,95.69,94.66,9.83,95.96,107.05,1.05,101.42,0.94,110.44,107.1,10.04,106.46,109.18,1.07,100.9,1.06
3,264.477,104.68,106.43,10.67,101.01,99.56,1.08,94.99,1.02,105.14,94.5,10.28,102.87,96.12,1.1,102.33,0.95
1,264.682,98.28,94.75,10.64,111.29,109.93,1.13,99.57,1.0,93.77,106.06,11.11,98.9,96.57,1.12,101.89,1.04
1,264.757,95.33,110.6,9.81,112.86,109.7,1.14,111.52,1.08,96.04,96.38,10.42,108.94,103.12,1.1,97.0,1.06
4,264.915,101.2,108.93,10.69,99.16,111.02,1.12,100.26,1.06,98.44,94.27,11.28,107.23,98.53,1.07,96.38,1.11
1,265.095,99.51,94.06,10.04,96.75,101.96,1.14,96.04,1.04,93.77,99.55,10.45,102.63,95.5,1.08,97.62,0.97
2,265.417,101.46,108.32,11.12,108.1,98.61,1.05,111.88,1.06,99.82,105.89,9.76,107.08,109.36,1.06,95.95,0.97
3,265.769,96.09,110.95,10.32,102.51,109.64,1.08,108.29,1.08,99.46,103.39,11.42,108.51,108.09,1.0,98.58,0.99
4,266.298,93.46,96.57,10.35,101.12,108.72,1.06,102.38,1.02,91.89,99.66,11.58,106.46,104.22,1.0,110.69,1.01
3,266.343,108.55,102.79,9.97,101.44,97.41,1.0,102.81,1.0,105.96,100.89,10.63,100.59,105.79,1.08,102.5,0.97
2,266.373,105.98,113.53,10.63,111.56,110.87,0.99,98.78,1.01,103.57,96.97,10.96,106.15,106.74,1.03,97.25,0.99
2,266.709,93.36,112.83,11.4,103.34,107.54,1.09,97.28,0.99,109.4,114.16,10.72,113.45,96.58,1.11,107.03,0.99
4,267.026,101.49,108.72,11.04,97.54,111.34,1.02,102.95,1.0,97.23,93.36,10.12,107.26,112.1,1.04,110.05,1.06
3,267.441,96.8,109.88,10.0,99.2,103.22,1.04,95.09,0.94,98.95,104.74,10.83,96.85,104.46,0.96,100.91,0.92
1,267.525,101.42,100.96,11.34,111.72,102.68,1.07,112.44,1.07,100.55,108.15,9.84,96.74,103.22,1.08,113.93,0.92
3,268.672,101.46,93.74,11.19,103.28,110.41,1.1,101.16,1.03,95.53,105.25,11.06,108.72,110.37,0.95,95.88,0.95
1,268.762,101.1,94.75,10.55,111.12,103.21,1.03,111.01,0.95,99.38,94.9,10.6,102.83,97.05,1.08,96.0,1.03
2,268.999,96.66,111.63,10.91,103.87,114.5,1.12,111.08,0.97,107.02,102.35,11.07,106.8,108.56,1.1,109.93,1.01
3,269.267,96.47,101.08,9.82,97.36,110.82,1.08,96.49,0.94,107.67,103.32,10.71,91.51,99.37,0.93,102.33,0.96
3,269.554,111.19,100.42,10.92,100.85,103.78,1.02,93.0,1.05,105.06,103.46,9.98,92.14,100.97,1.02,105.75,1.0
1,269.559,108.73,101.65,10.15,102.41,104.92,1.16,106.14,0.97,108.48,109.95,9.86,107.05,104.19,1.11,108.75,1.03
1,269.973,94.72,100.08,10.1,106.71,96.1,1.02,110.07,1.07,106.19,100.78,11.01,111.72,109.28,1.15,112.63,0.93
3,270.044,96.09,98.1,10.34,99.74,107.44,1.02,93.72,1.06,105.18,106.88,11.07,96.49,109.64,0.96,105.66,0.97
4,270.395,96.66,96.07,10.09,105.09,103.98,1.17,106.54,1.06,93.98,107.07,11.6,109.83,98.68,1.12,108.42,1.15
2,270.578,92.78,99.26,10.74,106.41,103.98,1.03,104.29,1.03,107.61,109.68,10.43,106.36,99.13,1.07,110.37,1.1
1,270.829,99.84,97.07,10.49,110.66,108.81,1.13,107.06,0.96,104.81,100.61,10.48,104.1,110.76,0.99,97.03,0.99
2,270.983,106.78,109.47,10.67,100.38,100.9,1.04,107.08,0.95,93.03,98.03,11.38,109.86,106.99,1.04,102.74,1.04
