task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,278.979,95.86,103.69,9.82,103.7,106.34,1.08,102.18,0.98,100.83,104.13,10.32,102.41,108.87,1.15,108.75,0.97
3,279.003,99.83,100.27,11.32,107.12,100.46,0.94,99.96,0.97,102.09,105.98,10.97,100.93,97.28,0.95,105.94,0.97
1,279.395,94.07,94.03,11.13,97.41,98.04,1.03,99.72,1.04,107.85,106.18,10.74,97.41,109.94,1.1,97.62,0.97
4,279.489,101.63,104.46,11.46,106.21,110.79,1.07,108.26,1.08,106.97,106.34,11.68,98.38,108.12,1.06,94.43,1.07
4,279.714,103.27,93.16,11.29,103.52,98.81,1.14,94.2,1.05,95.23,109.39,11.16,93.3,105.92,1.09,96.82,1.14
4,280.033,97.63,107.52,10.47,95.73,101.17,1.06,97.0,1.0,103.75,96.57,10.9,98.54,103.79,1.07,110.74,1.01
1,280.096,101.62,102.04,10.06,100.36,107.92,1.13,104.39,1.04,107.46,109.72,10.63,108.18,106.39,1.12,110.59,0.92
4,280.291,93.72,104.2,10.26,93.5,111.73,1.18,95.17,1.1,91.84,109.38,10.2,102.42,102.85,1.14,108.87,1.12
4,280.729,96.34,108.82,11.63,94.6,107.98,1.12,94.98,1.11,103.21,94.28,10.77,103.15,108.7,1.14,95.6,1.1
2,280.849,102.98,112.43,10.71,107.74,102.88,1.02,95.6,1.05,109.01,103.81,10.35,106.46,107.91,1.08,110.94,0.98
4,280.921,105.92,107.71,9.85,93.08,97.24,1.06,110.06,1.05,94.64,103.67,10.43,104.43,98.59,1.14,97.21,1.14
4,281.268,92.12,100.56,9.92,96.47,109.82,1.14,110.74,1.06,104.91,103.14,11.51,110.08,98.35,1.15,108.96,1.13
3,281.301,97.62,108.73,9.83,103.98,105.26,0.99,92.86,0.95,95.11,94.39,9.81,91.67,93.87,0.92,94.51,1.0
1,281.58,94.81,96.52,10.53,107.43,110.45,1.14,100.76,0.92,103.03,95.45,10.58,100.52,111.5,1.04,109.06,0.98
3,281.926,104.65,96.19,10.39,97.81,97.04,1.06,102.82,1.02,96.0,99.2,11.01,107.18,98.51,0.99,100.87,1.05
4,282.373,105.5,95.51,11.46,92.95,105.1,1.06,100.27,1.05,107.18,103.52,10.48,97.24,107.43,1.1,106.02,1.11
1,282.39,100.98,110.04,11.24,110.81,106.26,1.0,104.74,0.93,95.01,94.06,10.58,112.46,107.76,1.11,112.35,0.96
2,282.393,100.21,103.84,11.29,109.95,98.57,1.05,111.42,0.97,105.42,110.12,10.74,110.91,109.46,1.12,107.09,0.96
1,282.465,101.58,101.41,11.01,108.88,106.42,1.14,104.74,0.97,97.38,110.73,10.61,100.19,112.04,0.99,110.82,1.08
3,282.653,106.89,104.33,10.4,105.53,107.1,1.0,93.24,0.95,100.2,110.96,11.22,96.31,99.52,1.08,93.43,1.05
4,282.905,102.79,99.36,9.99,102.74,111.63,1.12,104.24,1.15,100.29,103.19,10.21,98.24,109.53,1.15,97.28,1.04
4,283.623,105.42,98.42,10.2,107.38,109.61,1.06,106.58,1.0,104.01,101.78,11.4,93.66,97.19,1.06,100.57,1.17
4,283.644,102.31,106.51,10.88,108.35,99.82,1.14,95.79,1.0,93.65,108.15,10.26,103.8,98.87,1.13,96.94,1.0
2,284.032,94.47,103.58,11.06,110.78,103.54,0.96,111.08,1.02,104.52,104.67,10.49,113.46,97.09,0.98,109.63,1.08
3,284.174,100.76,102.23,10.35,102.76,95.73,1.02,99.95,1.01,104.03,96.13,10.84,98.47,95.66,0.98,91.42,0.95
1,284.589,103.69,99.58,11.13,100.67,99.5,1.12,97.14,0.95,98.8,108.73,10.04,104.74,104.85,1.04,111.94,1.04
1,284.939,102.94,110.08,9.98,114.54,97.21,1.05,106.36,0.96,103.02,103.2,11.38,104.22,105.13,1.0,111.36,1.01
1,285.063,109.76,109.26,11.1,114.79,94.56,1.03,110.07,1.06,97.15,96.8,9.84,104.8,100.37,1.1,106.88,0.95
2,285.162,101.16,104.73,9.71,111.47,106.84,1.1,107.2,0.94,94.04,99.14,10.32,112.76,114.19,1.02,108.03,1.06
2,285.23,101.48,97.81,10.38,101.58,110.99,0.96,100.78,1.07,109.65,110.05,11.06,106.71,113.81,1.04,102.6,1.0
4,285.859,98.46,95.82,10.7,96.25,104.09,1.12,108.69,0.99,108.99,98.0,9.85,105.64,97.49,1.05,107.03,1.1
2,286.164,100.27,114.37,10.01,103.97,107.91,1.1,102.03,0.93,97.38,103.17,10.37,99.33,108.64,1.0,96.28,0.98
3,287.132,93.68,106.8,11.41,107.3,103.03,0.95,106.14,1.03,95.06,101.75,11.38,95.92,103.36,1.05,92.32,1.03
2,287.155,104.98,107.64,11.14,96.07,112.66,1.08,97.41,1.07,100.85,113.64,11.01,105.84,105.06,1.13,109.92,1.0
3,287.207,107.15,109.05,10.61,96.44,106.53,0.98,104.4,0.92,99.16,95.56,10.97,97.56,105.22,0.97,102.38,0.94
1,287.411,96.21,106.37,9.64,99.88,100.73,1.16,113.93,0.96,99.87,104.96,9.97,114.26,109.96,1.01,100.41,1.04
2,288.031,106.77,111.97,10.55,102.95,102.2,1.1,104.67,1.03,103.53,109.73,10.94,106.11,102.21,1.05,111.23,1.07
2,288.543,109.16,100.59,11.0,106.8,106.07,1.13,108.19,0.96,98.01,97.66,10.44,95.75,97.09,1.01,97.5,0.98
1,288.727,100.02,110.64,10.32,112.87,106.02,1.04,105.81,1.01,110.45,109.15,9.63,97.72,109.63,0.99,102.92,1.03
2,288.808,97.82,106.84,10.5,96.65,104.55,1.01,95.45,1.05,95.6,103.03,10.99,112.09,108.62,1.13,111.4,1.1
4,289.363,96.3,106.36,11.14,107.92,97.54,1.04,100.16,1.03,105.92,97.13,10.03,109.65,100.14,1.17,106.25,1.07
3,289.492,99.42,106.16,10.52,101.5,97.19,1.08,91.44,1.07,100.09,99.46,11.25,92.63,108.91,1.06,99.82,0.95
2,289.687,108.3,110.35,11.0,99.98,105.36,1.02,95.74,0.99,96.99,108.54,10.31,101.36,112.39,1.07,103.49,1.07
2,289.754,98.56,113.85,9.7,97.7,111.22,1.06,103.58,1.04,104.28,96.77,11.28,95.87,110.92,1.05,103.96,1.1
3,290.256,99.68,109.67,10.81,100.66,97.02,0.96,101.14,0.95,107.61,101.72,11.19,94.3,107.89,1.06,99.68,0.98
4,290.885,95.86,108.3,11.28,103.95,111.78,1.09,94.36,1.05,103.95,106.57,11.46,95.16,106.7,1.0,96.14,1.07
3,290.893,96.13,109.38,9.92,106.37,105.86,0.97,93.26,1.08,107.2,109.96,11.07,103.32,109.08,1.06,108.15,0.96
2,292.259,109.6,106.26,9.95,110.05,110.86,0.99,110.64,0.98,100.65,112.6,10.1,102.46,110.95,1.07,96.55,1.01
4,292.368,105.32,93.26,10.16,109.25,113.45,1.02,98.61,1.02,105.37,103.52,10.5,103.57,103.18,1.17,93.38,1.07
4,292.421,103.38,106.17,10.89,97.25,107.87,1.07,108.36,1.02,103.52,109.07,10.01,94.12,102.6,1.1,94.34,1.04
1,293.113,104.39,95.79,10.82,99.71,105.97,1.0,97.54,1.05,97.2,108.3,11.12,110.84,108.4,1.07,102.16,0.97
2,293.278,100.17,111.3,9.74,113.44,99.13,1.0,99.11,1.04,97.59,113.06,10.66,111.58,110.12,1.1,105.65,1.03
2,293.42,100.17,97.81,9.82,98.04,112.66,1.1,111.61,0.94,109.43,104.46,11.37,99.6,107.6,1.08,102.25,1.03
4,293.477,104.26,94.94,11.38,106.22,102.85,1.12,103.64,1.11,96.04,101.4,10.17,105.96,103.07,1.18,104.09,1.1
3,293.522,109.0,100.12,11.28,97.25,110.41,1.03,98.13,1.08,95.46,108.09,11.38,99.78,95.7,0.97,100.13,1.08
4,293.588,95.08,107.19,11.53,98.03,101.01,1.1,93.37,1.0,103.11,95.59,10.93,93.62,109.7,1.18,93.81,1.07
3,293.64,105.7,99.4,10.84,92.54,111.05,1.01,95.05,0.96,109.51,107.98,9.96,98.17,103.37,0.99,106.62,0.96
3,293.837,96.95,95.59,11.06,98.89,103.07,0.94,96.4,1.0,102.66,108.5,9.94,96.01,109.03,1.08,103.54,0.92
1,294.373,97.95,94.93,11.05,103.81,99.99,1.0,108.26,0.96,107.74,106.04,11.23,103.96,96.87,1.16,101.0,1.04
2,294.695,100.6,100.59,11.0,111.2,104.09,1.0,109.74,1.09,104.48,113.06,10.36,99.28,108.64,1.08,96.62,1.04
2,294.805,97.24,112.61,10.44,102.33,102.1,1.03,107.21,1.07,95.07,98.37,9.73,107.72,99.55,1.13,112.32,0.96
2,294.826,105.12,112.86,10.29,96.03,104.33,1.08,99.5,0.94,106.43,103.98,10.3,108.94,106.63,0.96,109.1,0.94
1,294.834,106.46,104.43,9.89,105.88,97.56,1.07,107.26,1.06,102.27,93.22,9.7,100.11,98.91,1.06,112.32,1.0
2,295.211,94.18,111.88,11.3,96.8,104.98,1.04,95.83,1.02,109.64,103.76,10.71,96.55,109.31,0.97,103.8,1.01
4,295.251,109.2,95.5,9.95,106.59,107.5,1.02,101.95,1.01,104.49,105.26,11.55,107.27,104.06,1.02,102.97,1.02
2,295.894,99.48,106.68,10.8,110.34,106.07,1.06,112.58,0.96,94.12,102.55,9.97,107.74,113.8,0.98,111.9,1.04
1,296.479,95.25,98.74,10.5,112.06,94.92,1.0,97.62,1.02,96.32,95.66,11.39,111.51,94.3,1.07,113.36,1.04
1,296.698,100.07,98.75,10.04,99.3,109.36,1.11,100.18,0.93,102.22,108.79,10.99,103.94,110.84,1.01,104.91,0.99
3,297.408,98.69,99.56,11.0,101.04,110.53,1.09,99.82,0.97,95.39,96.68,11.15,104.83,96.67,1.01,104.4,1.01
3,297.442,107.22,102.31,10.18,104.08,97.28,0.93,103.82,0.95,104.76,102.08,10.73,106.84,103.28,0.95,93.51,0.96
2,297.598,97.82,109.43,10.58,102.78,103.65,0.99,95.81,1.08,97.5,113.21,11.03,108.78,100.84,1.14,97.74,1.09
2,298.112,92.49,99.44,11.43,109.23,100.65,1.06,105.5,1.11,100.79,100.39,10.38,108.76,109.7,1.08,106.94,1.08
2,298.124,104.55,109.6,10.87,108.99,111.62,0.97,109.33,1.04,93.93,98.26,9.71,106.65,96.59,1.1,112.0,0.96
4,298.299,96.85,101.26,10.8,105.16,96.33,1.13,100.12,0.99,104.63,102.58,10.5,101.13,105.77,1.16,110.51,1.11
1,298.311,107.8,108.73,10.63,99.77,106.99,1.17,104.08,1.05,105.39,104.34,9.72,106.77,98.05,1.17,101.65,0.96
4,298.645,97.35,101.09,10.63,106.6,109.53,1.13,97.78,1.17,98.22,98.54,10.46,100.85,98.62,1.1,108.91,1.08
2,299.139,98.24,104.17,10.29,107.74,111.67,1.06,96.51,0.94,97.8,103.98,10.21,109.41,105.12,1.13,102.67,1.06
3,299.379,100.76,94.28,10.34,93.06,104.21,1.01,98.25,1.01,95.9,105.95,10.97,94.88,100.31,1.06,91.49,1.0
4,299.424,92.66,92.65,11.2,106.68,100.75,1.11,108.6,1.17,107.51,96.53,10.3,94.34,96.26,1.17,103.49,1.07
4,299.894,97.38,96.23,10.11,103.79,102.7,1.07,108.96,1.09,92.98,95.43,10.3,95.68,98.76,1.08,95.33,1.15
4,299.907,106.05,103.13,11.17,95.93,106.43,1.04,100.79,1.05,100.96,106.59,11.49,109.28,110.77,1.06,103.06,1.03
3,300.658,108.23,101.5,11.06,102.43,97.56,1.0,108.33,1.06,98.52,97.98,10.27,104.38,99.98,0.97,101.82,1.05
3,301.899,106.81,103.04,10.93,99.81,100.59,1.01,103.36,1.0,96.0,105.86,9.71,96.2,99.86,0.97,100.19,0.95
1,302.087,108.67,103.28,11.22,97.2,107.97,1.09,97.0,1.02,94.38,105.17,10.06,96.97,112.03,1.1,96.22,0.98
4,302.538,108.01,106.52,10.3,106.61,112.7,1.09,110.22,1.1,103.21,93.31,11.07,93.89,106.47,1.05,97.92,1.07
2,302.545,105.75,106.59,11.48,109.6,98.27,1.01,109.55,1.08,108.94,105.17,10.58,107.62,113.15,1.09,111.48,0.94
3,302.573,99.6,107.32,10.66,99.28,99.98,0.97,102.03,1.02,99.31,109.85,10.81,96.53,98.97,1.0,102.1,0.95
1,302.707,94.86,94.14,11.0,104.4,104.59,1.04,104.2,0.98,105.52,103.31,9.9,100.57,99.13,1.01,106.96,1.08
4,303.179,99.09,97.6,10.45,105.51,104.02,1.07,102.63,1.1,92.29,92.76,10.41,109.4,96.56,1.1,94.67,1.04
2,303.235,96.48,101.53,10.1,107.11,107.72,1.01,110.94,1.01,96.17,97.01,10.99,110.48,112.95,1.01,96.1,1.1
4,303.329,105.06,102.34,10.77,104.8,111.96,1.02,110.06,1.08,102.74,93.94,10.2,106.42,111.43,1.06,105.91,1.07
3,303.345,101.02,104.0,10.81,93.2,109.0,1.0,98.35,1.05,98.82,95.59,10.81,94.88,95.42,0.94,95.21,0.98
3,303.433,103.48,110.16,11.17,99.42,100.94,0.99,98.62,0.95,99.68,104.05,10.01,106.46,102.29,1.1,104.42,0.94
4,303.544,99.67,98.63,10.16,101.12,101.28,1.12,106.04,1.12,98.52,93.6,10.26,97.56,113.95,1.08,93.48,1.08
2,304.148,92.36,109.76,11.48,99.69,108.66,0.97,95.33,1.01,108.72,110.13,10.69,112.59,112.53,1.0,97.29,1.01
1,304.273,101.29,104.56,10.09,111.25,101.1,1.1,110.57,1.06,108.72,102.69,10.7,110.78,100.29,1.08,101.49,1.03
4,304.321,95.17,95.68,10.07,106.97,107.94,1.18,110.72,1.12,95.34,103.91,10.49,103.11,101.72,1.03,106.44,1.09
3,304.973,110.17,108.81,9.69,95.8,95.55,0.95,106.29,1.06,94.11,103.02,9.81,98.56,109.0,1.05,97.14,0.96
4,305.105,101.1,108.3,10.45,100.45,106.21,1.08,96.5,1.03,107.6,106.54,11.37,95.21,104.52,1.15,109.85,1.12
3,305.39,106.11,105.44,10.0,107.13,98.1,0.93,105.67,1.05,104.58,109.91,9.87,102.51,107.07,1.0,100.71,1.02
2,305.428,106.38,106.9,10.47,98.29,100.65,1.11,113.0,1.04,94.57,114.22,10.43,101.76,102.1,1.11,110.59,1.1
3,306.106,103.12,110.08,10.66,102.78,111.01,1.03,97.11,0.92,107.75,101.35,11.46,106.47,98.1,1.03,101.42,0.92
1,306.353,100.02,94.9,10.14,109.93,107.92,1.12,96.2,0.95,94.8,95.34,9.82,108.87,110.47,1.03,99.72,0.92
4,306.648,94.88,100.42,10.13,101.83,114.36,1.1,107.29,1.04,95.81,108.68,11.1,93.89,104.83,1.14,109.21,1.1
3,306.999,110.38,109.1,10.43,102.4,104.33,1.05,94.21,0.92,106.07,109.34,10.68,94.88,108.27,1.1,105.92,0.97
3,307.011,100.51,97.18,10.27,102.61,111.36,0.97,105.69,0.96,106.35,99.4,10.12,97.51,105.08,1.01,98.93,1.02
2,307.12,105.98,111.91,10.62,99.09,113.68,1.09,112.71,1.06,93.9,97.1,11.31,110.87,113.94,1.05,110.94,0.94
1,307.686,97.52,103.66,10.1,106.57,98.87,1.09,107.48,0.93,98.71,105.57,10.71,108.46,95.91,0.99,111.29,0.97
4,308.945,95.69,98.46,10.34,98.89,104.41,1.09,101.73,1.05,100.63,95.8,10.08,105.33,96.58,1.16,99.57,1.09
1,308.966,100.33,110.07,10.26,103.68,104.92,1.15,106.51,0.95,110.08,99.03,10.65,100.75,95.17,1.09,96.89,1.05
3,309.494,99.17,97.26,10.64,103.85,109.11,1.0,102.09,1.08,99.73,98.05,11.26,95.24,101.0,0.99,101.75,1.07
3,309.635,96.09,102.33,10.04,100.5,100.46,0.93,92.25,1.07,99.42,102.87,10.43,99.8,97.93,1.04,99.87,1.04
1,309.929,96.81,102.91,11.2,102.55,99.99,1.02,97.54,0.97,109.56,107.33,9.7,101.96,101.8,1.1,113.16,0.94
3,310.279,93.8,107.06,10.63,103.8,111.36,0.96,99.95,1.03,101.41,94.57,11.22,93.22,96.69,0.93,95.18,1.02
3,310.5,105.88,111.17,11.03,102.9,102.28,1.02,106.58,1.08,102.26,109.78,11.5,107.37,102.88,1.03,100.77,0.96
4,310.598,101.38,104.2,11.35,94.67,106.81,1.08,106.98,1.01,102.34,97.45,11.64,92.84,102.12,1.11,103.51,1.07
2,310.848,97.22,107.5,10.79,111.23,112.2,1.0,109.33,1.01,106.87,105.47,10.96,104.35,107.43,1.1,102.25,0.98
4,310.859,102.88,99.8,9.85,96.0,111.24,1.11,95.63,1.14,96.13,96.76,10.88,97.68,101.59,1.13,109.42,1.15
3,310.935,110.92,98.4,10.54,104.41,103.81,1.06,103.17,0.98,103.35,96.76,10.39,108.36,102.25,1.0,96.75,0.97
1,311.776,103.66,101.26,10.86,113.01,103.86,1.0,105.56,1.04,104.04,97.88,10.91,107.27,103.58,1.02,98.58,0.93
1,311.949,106.19,102.62,10.65,103.22,102.69,1.13,113.35,0.99,108.45,103.46,10.56,96.95,98.52,1.13,107.24,1.05
3,311.95,99.24,106.5,11.14,98.64,109.25,1.05,105.88,0.94,96.23,109.14,10.78,92.76,101.72,1.1,91.43,1.03
4,311.952,108.6,96.74,10.74,92.82,108.65,1.04,106.86,1.1,94.02,101.02,10.92,104.8,112.46,1.17,109.75,1.13
4,311.956,105.15,95.23,10.06,92.9,106.02,1.16,108.8,1.02,98.34,102.17,10.0,95.74,111.22,1.16,108.65,1.07
4,311.991,101.86,108.84,10.39,101.56,103.56,1.11,108.04,1.09,101.82,93.11,10.8,93.66,110.61,1.08,104.89,1.15
3,312.079,100.39,102.23,9.93,101.78,111.02,1.07,92.22,1.03,98.24,107.7,10.89,106.17,97.11,1.01,102.61,1.05
4,312.185,92.32,106.25,9.93,99.27,111.54,1.14,106.79,1.02,104.01,93.58,11.62,109.41,102.16,1.11,104.4,1.13
1,312.213,101.85,110.29,9.84,107.3,98.27,1.09,106.47,1.0,104.53,93.19,10.17,108.68,108.04,1.03,106.73,0.99
1,312.692,103.86,96.75,9.91,103.86,101.98,1.13,97.16,0.92,106.99,97.27,10.44,100.04,96.69,1.14,109.07,1.08
2,312.927,98.52,106.04,9.76,99.44,110.3,1.03,102.56,1.09,99.22,100.84,10.25,113.32,98.27,1.1,104.12,1.03
2,313.423,102.97,109.59,10.93,101.89,104.61,1.0,106.23,1.07,94.28,103.39,11.44,106.23,105.91,1.08,103.61,1.08
2,313.426,95.6,113.58,10.96,101.81,108.1,1.06,99.96,1.04,106.29,104.33,10.14,111.24,103.61,1.13,95.83,0.99
3,313.595,96.47,96.58,9.99,102.6,108.8,1.0,93.23,0.94,107.69,94.48,10.67,103.64,102.64,1.08,94.69,1.04
4,313.625,109.15,94.22,10.42,106.9,98.82,1.15,97.83,1.03,107.51,95.51,10.91,95.67,102.99,1.04,95.19,1.06
4,313.71,99.37,103.1,10.56,102.19,105.88,1.06,95.57,1.1,94.2,106.59,11.35,102.01,112.88,1.03,98.38,1.14
3,313.892,101.19,104.84,11.12,103.8,106.86,1.09,99.26,0.97,100.51,105.98,10.0,97.24,95.92,1.01,107.28,1.06
2,313.905,101.12,96.92,10.2,96.16,102.98,1.1,100.67,1.0,93.5,109.31,9.81,98.56,104.45,1.08,97.1,1.01
3,313.969,94.65,97.75,10.75,103.64,103.39,0.95,92.26,1.05,107.69,95.05,10.74,104.69,104.03,1.03,102.24,1.02
2,314.216,95.13,97.18,10.58,104.96,111.72,1.14,96.43,1.04,97.99,102.53,9.91,110.22,102.51,1.03,112.35,1.06
3,314.458,107.04,109.3,10.86,93.97,102.3,0.94,92.92,1.0,103.8,96.1,10.17,108.13,94.84,1.04,92.61,1.0
2,314.639,97.7,113.45,11.31,113.57,98.11,0.98,110.7,0.98,98.76,114.16,10.55,99.57,111.28,1.02,107.36,0.93
4,314.883,108.34,94.23,10.38,103.43,101.15,1.03,93.85,1.03,98.75,102.58,10.66,98.08,99.74,1.08,109.03,1.08
2,315.682,95.06,101.69,11.46,105.99,111.46,1.06,109.77,0.97,102.82,109.99,10.32,97.5,102.11,1.09,112.85,1.1
3,315.78,94.08,109.84,10.35,106.63,102.71,1.1,104.19,1.07,98.75,94.99,9.78,93.25,106.34,1.04,101.66,0.94
2,315.891,99.09,109.35,10.6,105.01,96.84,0.98,105.62,0.99,100.87,98.28,10.29,105.65,98.45,1.1,111.4,0.97
4,316.458,102.82,93.03,11.3,102.29,107.61,1.08,104.57,1.08,103.91,108.65,10.77,109.85,104.74,1.02,109.75,1.11
4,316.61,101.82,100.06,10.21,93.46,106.57,1.05,108.04,1.1,104.75,95.69,11.58,109.14,106.57,1.15,95.59,1.0
4,317.024,108.87,92.44,11.2,95.35,108.83,1.06,107.3,1.15,103.26,94.47,10.05,101.69,106.68,1.11,104.68,1.11
2,317.358,104.93,97.26,10.01,104.01,104.94,1.08,103.67,1.1,103.65,102.98,9.96,105.07,113.15,1.0,103.61,1.1
2,317.62,105.16,97.63,10.66,101.55,112.19,1.06,102.66,0.96,107.24,106.1,10.37,113.07,100.85,1.04,112.11,1.05
1,317.666,107.44,103.44,10.8,100.67,100.24,0.99,102.26,0.99,94.99,105.44,10.91,114.13,107.22,0.99,110.06,0.96
3,317.943,110.93,102.97,10.04,95.38,104.27,0.93,106.35,0.96,109.73,95.28,9.83,98.22,109.25,1.0,105.39,0.97
4,318.619,97.93,94.45,10.34,95.32,102.12,1.02,104.49,1.1,104.98,93.27,10.58,103.33,108.79,1.14,96.82,1.15
3,318.923,94.3,109.57,11.42,101.2,96.04,1.05,106.74,0.96,107.89,103.59,11.2,98.43,110.65,0.95,99.59,1.07
4,318.934,109.19,101.61,11.7,107.38,98.35,1.01,106.78,1.09,105.15,92.89,11.27,109.42,103.84,1.02,101.93,1.03
3,319.096,101.64,93.66,10.71,105.97,95.42,0.93,98.96,0.99,106.69,98.66,10.8,99.69,110.98,0.93,95.89,1.03
2,319.972,104.1,96.81,10.04,98.7,105.77,1.1,104.02,0.96,100.5,101.84,11.22,106.84,103.16,1.09,96.55,1.0
1,320.017,107.26,106.25,10.25,97.85,104.8,1.14,101.21,1.08,93.58,94.08,10.43,99.65,111.78,1.11,105.88,1.05
2,320.092,103.22,109.29,10.84,109.33,105.77,1.03,107.53,1.07,103.98,104.91,9.91,95.92,104.98,1.14,100.67,1.1
1,320.34,101.21,99.26,10.95,109.18,97.18,1.16,106.78,1.07,104.39,104.22,10.79,105.87,97.97,1.02,98.66,0.92
1,320.808,96.21,105.56,10.57,105.58,104.11,1.05,107.2,0.92,103.69,94.75,10.5,108.89,94.88,1.12,104.08,1.03
1,320.916,102.37,94.63,10.61,113.18,105.61,1.07,105.38,1.07,100.18,110.76,9.79,103.96,97.46,1.07,99.57,1.05
4,321.296,98.13,108.76,10.77,103.8,111.88,1.01,107.2,1.04,101.82,93.43,10.01,108.2,109.18,1.02,95.22,1.12
1,321.501,105.6,101.9,11.22,101.68,106.27,1.08,109.17,0.97,100.74,96.45,10.61,113.54,97.94,1.08,96.89,0.93
1,321.643,102.68,106.54,10.05,103.82,103.4,1.16,102.56,0.93,96.54,106.65,11.2,113.04,102.02,1.06,113.64,1.03
3,321.699,100.27,104.7,11.21,97.18,109.11,1.04,102.3,1.06,105.78,95.14,10.52,93.06,97.98,1.05,95.72,0.95
4,321.775,107.6,96.22,10.47,95.97,112.62,1.11,100.33,1.04,92.02,93.22,10.26,100.64,96.87,1.13,97.11,1.16
2,321.901,97.73,96.41,10.89,105.81,113.21,1.06,109.5,0.97,106.31,109.61,11.4,104.96,105.15,1.08,109.17,0.94
4,322.481,103.75,93.97,10.32,100.32,112.21,1.14,110.37,1.02,103.64,105.33,10.74,106.9,100.55,1.17,100.12,1.1
2,322.675,99.4,101.92,10.58,106.65,97.34,1.13,112.6,1.04,106.04,105.9,10.08,97.49,108.28,0.98,112.07,1.0
4,322.717,107.66,107.26,10.09,96.14,104.25,1.16,97.69,1.01,98.03,103.91,11.64,102.33,111.27,1.16,101.04,1.14
1,322.801,110.0,97.9,11.13,101.58,95.64,1.02,102.42,1.05,104.64,104.05,11.26,105.83,98.11,1.1,111.6,0.97
3,322.854,103.58,106.64,10.16,103.92,106.4,1.08,100.25,0.92,97.94,104.65,10.39,93.72,106.85,1.03,102.86,0.97
3,322.999,107.85,101.69,11.42,93.42,105.08,1.0,103.81,0.92,106.6,96.72,10.54,101.53,104.01,1.01,93.23,0.96
2,323.185,103.53,103.65,10.74,108.87,114.09,1.03,98.4,1.07,107.6,98.28,11.42,101.33,108.45,1.12,109.33,0.96
1,323.417,94.85,106.99,11.2,105.57,98.32,1.02,99.21,0.96,94.38,110.06,11.29,110.66,103.29,1.04,101.72,1.0
4,323.741,93.98,98.67,11.63,96.25,101.94,1.08,102.31,1.11,105.21,104.2,11.7,108.94,108.34,1.15,94.41,1.1
2,323.824,100.94,112.74,10.55,112.4,98.09,1.1,101.24,1.08,97.66,112.77,11.35,100.91,100.79,1.06,99.87,0.98
4,324.343,98.44,97.4,9.87,109.12,110.36,1.05,105.58,1.09,106.23,102.14,11.16,100.05,103.85,1.18,99.24,1.0
1,324.444,106.27,100.08,10.65,100.65,111.1,1.02,106.07,0.96,97.05,110.72,11.1,113.86,106.12,1.04,102.91,0.94
3,324.875,101.88,107.86,10.86,96.49,110.8,0.99,91.98,0.95,106.48,97.82,9.81,95.15,104.27,1.04,99.04,0.99
4,324.959,92.12,95.63,10.41,104.36,113.22,1.14,100.03,1.17,99.51,103.42,11.3,99.71,99.08,1.06,100.92,1.01
4,324.959,107.63,96.92,10.58,110.24,108.63,1.09,96.37,0.99,107.0,98.81,11.03,93.15,105.1,1.0,110.9,1.16
2,324.985,106.72,97.1,10.61,107.53,108.26,1.14,96.86,0.94,106.58,101.72,10.55,99.33,103.19,1.03,107.07,1.09
4,324.995,102.94,107.05,10.88,108.53,108.37,1.02,102.86,1.15,100.05,103.95,11.59,93.41,103.07,1.18,99.4,1.14
2,325.012,101.35,113.06,10.61,104.36,109.42,1.06,95.86,0.97,96.7,103.78,10.96,111.91,105.79,1.01,99.83,0.99
1,325.289,103.73,101.47,11.12,98.59,110.57,1.09,106.53,1.08,106.81,96.34,10.83,112.93,99.53,1.01,96.91,0.95
3,325.345,107.69,108.34,11.14,96.61,105.5,0.96,96.33,1.07,106.49,109.38,11.09,106.3,104.03,1.0,94.51,1.0
4,325.79,101.43,109.56,11.47,106.79,98.28,1.03,96.98,1.06,97.28,97.57,9.9,105.38,102.99,1.13,107.16,1.13
4,326.223,108.01,108.68,10.07,99.86,107.47,1.05,105.49,1.12,101.57,101.84,10.21,102.66,109.9,1.02,101.57,1.14
1,326.874,109.92,108.46,11.05,103.58,108.53,1.0,101.33,0.98,110.41,97.61,11.22,112.84,96.87,1.04,109.83,1.05
4,326.924,100.25,107.1,10.72,92.76,101.17,1.02,110.78,1.16,103.92,101.75,10.32,95.2,99.64,1.01,94.28,0.99
2,327.03,99.8,98.33,10.1,106.87,106.74,1.14,109.54,0.94,103.53,113.0,11.12,96.65,112.04,0.99,106.8,1.04
2,327.075,92.37,105.54,11.2,102.52,110.3,1.06,95.57,0.94,107.54,104.09,9.99,101.17,110.97,1.03,98.06,0.95
3,327.563,103.06,105.81,10.8,106.38,105.6,0.99,93.36,1.03,110.01,107.86,10.84,99.58,98.42,0.95,98.59,0.97
2,328.047,99.14,113.08,10.67,104.17,97.03,0.96,110.59,0.98,102.86,112.74,10.62,107.74,109.51,1.13,106.37,0.96
3,328.707,107.38,94.64,10.66,100.2,100.86,1.01,95.97,0.98,106.03,104.0,10.33,108.24,106.63,0.93,92.12,0.98
2,329.231,103.4,105.89,11.36,112.34,101.6,1.07,111.05,1.09,94.13,98.58,10.35,99.34,105.37,1.1,99.84,0.96
