task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,245.493,96.64,102.55,10.35,103.45,113.06,0.97,96.28,1.02,97.95,104.49,10.62,105.88,112.83,0.98,95.72,1.06
2,245.668,103.95,102.76,10.1,110.46,103.4,1.08,96.31,0.98,104.79,107.8,10.3,103.97,106.83,0.98,112.55,0.96
2,245.695,93.82,96.71,10.48,99.58,100.43,0.96,106.12,1.01,97.7,107.49,10.3,103.34,106.83,0.99,102.08,1.01
1,246.551,106.52,102.22,11.17,97.66,94.32,1.1,110.19,0.98,93.92,93.86,10.59,97.73,108.25,1.1,104.24,1.01
4,246.682,101.06,102.1,10.23,97.06,111.18,1.01,95.26,1.08,97.63,106.15,10.7,100.51,107.09,1.09,106.51,1.08
1,246.994,96.49,93.7,11.33,104.2,100.22,1.16,107.52,1.04,101.73,107.05,10.85,101.26,110.34,1.13,101.12,1.04
1,247.026,94.33,101.09,10.09,102.33,104.42,1.02,106.71,1.04,99.26,99.09,10.85,114.49,95.42,1.09,107.73,0.94
3,247.609,108.11,110.66,10.95,104.25,98.01,1.01,102.61,0.94,108.79,94.05,10.45,99.3,94.02,0.93,96.9,0.92
3,247.642,94.73,97.75,10.48,98.7,95.54,0.99,105.74,0.96,107.61,96.53,10.36,93.18,109.13,1.0,98.08,0.97
4,247.756,105.65,106.58,9.98,108.92,102.5,1.02,93.93,1.11,103.82,98.77,11.06,99.43,113.47,1.13,106.07,1.04
1,248.005,103.66,106.84,9.93,112.6,99.64,1.13,100.92,1.01,99.8,110.07,10.5,102.56,100.58,1.14,113.35,1.0
4,248.024,107.88,94.19,11.3,105.51,97.93,1.02,109.85,1.01,93.56,98.67,11.3,102.7,101.15,1.02,109.49,1.06
4,248.134,107.66,93.91,11.04,93.83,97.19,1.13,110.74,1.07,94.9,94.46,10.58,101.53,113.88,1.03,103.01,0.99
4,248.364,95.23,96.8,11.08,102.06,108.32,1.14,107.4,1.07,98.36,92.44,11.11,95.32,111.84,1.18,103.83,1.16
1,248.416,103.01,98.49,9.83,98.95,107.61,1.07,101.36,0.93,95.91,105.22,10.75,97.26,99.43,1.0,110.38,0.95
1,248.659,94.99,108.25,10.96,101.9,104.79,1.0,96.89,0.97,104.58,97.77,9.92,103.55,106.18,1.01,95.98,1.08
3,248.741,94.17,95.55,10.97,103.0,94.88,0.93,100.57,0.95,99.94,108.17,11.36,99.94,103.06,1.09,91.71,0.94
3,248.836,109.01,94.4,11.52,92.93,96.89,0.97,91.63,1.08,107.52,95.52,9.87,103.29,99.61,0.95,106.34,0.99
3,249.039,109.46,95.74,10.03,95.36,95.8,0.93,103.16,0.96,98.25,108.09,11.51,104.61,99.86,0.96,106.14,0.97
2,249.274,107.41,101.95,11.09,109.58,113.3,0.98,112.46,1.08,97.17,98.02,10.14,101.24,103.66,1.06,97.41,0.95
4,249.759,102.24,101.55,10.31,105.6,108.17,1.17,100.22,1.04,105.06,96.74,10.63,110.26,113.86,1.08,103.83,1.16
3,249.84,98.92,103.1,10.73,100.85,103.94,0.94,107.42,1.0,98.52,104.74,9.94,99.74,97.41,0.93,99.14,0.97
2,249.874,94.77,100.68,10.84,97.3,110.8,0.98,100.98,1.01,109.18,109.19,10.61,109.59,111.26,1.13,107.52,0.94
2,250.001,93.78,96.61,10.22,112.24,108.23,1.06,97.79,1.0,106.49,109.8,10.49,101.85,101.73,1.14,99.39,0.99
4,250.203,101.89,106.18,10.13,101.38,108.34,1.17,106.25,1.16,105.61,99.88,10.72,108.49,108.4,1.15,95.26,1.15
4,251.966,107.18,97.42,10.47,97.32,102.04,1.15,94.67,1.02,106.85,95.19,9.91,101.02,98.38,1.02,98.84,1.02
4,252.704,108.1,102.64,11.44,107.08,98.38,1.16,98.61,1.05,101.07,109.4,10.12,103.66,96.77,1.01,108.8,1.17
3,252.936,107.61,101.74,10.55,95.96,109.3,1.05,97.64,1.03,99.62,97.22,10.24,108.12,103.06,0.96,98.13,1.02
1,252.955,102.74,98.27,10.8,98.84,106.75,1.13,106.69,0.93,96.88,109.61,9.95,105.32,105.78,1.1,113.89,0.93
2,252.962,100.85,102.39,10.57,98.03,102.69,1.12,102.74,0.93,106.74,104.73,10.01,111.36,103.95,0.98,100.37,1.03
3,253.049,101.41,104.68,10.77,103.61,110.65,0.99,100.9,1.04,96.5,107.7,10.96,106.02,109.3,0.97,98.13,1.0
3,254.46,107.33,110.16,10.69,101.87,99.96,1.09,102.5,0.98,102.9,108.17,11.23,101.16,94.19,0.96,104.75,1.04
4,254.489,102.99,106.58,10.1,99.31,105.79,1.09,102.39,1.12,100.44,108.49,11.17,100.83,112.61,1.18,100.66,1.12
4,254.731,106.44,93.09,11.48,96.62,98.31,1.08,98.14,1.08,108.62,102.86,10.28,108.39,104.04,1.03,105.85,1.04
2,254.735,101.46,111.42,10.99,101.45,110.95,1.12,96.2,0.97,97.7,107.18,10.13,112.7,107.25,1.11,103.17,0.98
3,254.804,100.98,101.87,11.02,99.45,103.19,1.03,91.78,0.93,102.65,98.76,10.02,103.42,98.38,0.98,92.14,0.96
1,254.968,96.91,98.5,10.24,105.01,105.66,1.07,108.04,1.04,105.12,93.44,10.08,106.77,96.1,1.06,100.06,0.99
3,256.294,107.22,104.74,10.26,95.51,96.14,1.07,103.82,0.99,109.0,110.92,10.14,96.08,94.04,0.95,91.71,1.08
2,256.329,104.65,113.63,11.05,113.27,104.26,1.11,99.11,0.94,100.27,104.39,10.86,99.85,98.58,1.13,100.56,1.1
2,256.722,94.54,113.96,10.1,113.18,111.55,1.13,105.84,1.01,97.59,103.42,11.4,112.86,103.7,1.01,112.35,0.96
4,256.791,99.95,107.64,10.08,105.59,111.82,1.15,109.76,1.1,101.93,108.81,10.41,93.0,101.29,1.17,94.45,1.17
3,257.024,103.95,110.27,11.14,97.36,100.38,1.04,108.57,1.07,98.7,103.68,10.96,100.59,98.5,1.0,107.28,0.92
4,257.069,104.79,102.96,10.35,108.39,110.34,1.03,110.42,1.06,106.93,108.19,9.91,107.65,112.09,1.11,99.61,1.16
4,257.74,102.26,105.68,11.08,99.81,106.98,1.18,95.26,1.0,107.61,104.6,10.86,106.9,113.29,1.14,99.0,1.11
4,257.835,101.74,99.51,11.07,106.86,97.92,1.0,110.41,1.03,108.02,97.39,10.79,104.72,100.08,1.0,102.43,1.0
2,258.101,107.37,112.15,11.31,105.56,103.33,1.12,104.94,0.99,103.53,100.3,10.13,107.72,112.6,1.05,99.26,0.96
4,258.222,99.03,101.38,11.32,105.16,110.94,1.06,95.79,1.0,104.43,103.35,10.54,96.44,105.97,1.16,107.16,1.02
4,258.623,106.16,97.57,11.21,104.43,99.12,1.1,100.68,1.05,102.2,92.28,10.77,105.48,106.06,1.04,93.71,1.12
2,258.636,93.96,109.86,10.91,105.28,101.64,1.14,108.38,0.96,106.83,104.46,10.86,99.77,108.63,1.01,102.83,1.03
3,258.761,97.42,109.84,10.92,103.66,108.88,1.01,96.38,1.06,96.44,109.96,10.06,91.95,106.13,0.94,100.1,1.06
1,258.918,107.8,110.0,9.93,96.96,110.62,1.15,109.71,1.06,93.2,94.98,11.11,112.5,107.74,1.09,100.7,0.93
2,258.921,93.84,99.26,9.83,112.35,107.57,0.99,102.57,1.1,105.16,99.06,10.66,97.96,105.91,1.06,112.13,1.07
3,258.947,98.34,100.25,11.14,92.53,107.96,1.04,105.94,1.07,110.54,93.5,11.25,91.9,95.78,0.94,95.41,1.03
2,259.057,95.35,111.36,10.26,110.52,104.15,1.13,99.82,1.1,106.97,112.23,10.5,110.87,103.66,1.06,96.55,0.96
1,259.125,110.31,94.98,11.4,98.76,95.12,1.01,98.04,1.03,97.28,94.67,9.77,97.83,101.8,1.14,109.13,1.06
2,259.589,108.52,98.9,10.53,96.05,110.0,1.12,108.44,0.97,98.51,113.63,11.1,107.66,107.45,1.07,95.26,0.94
1,259.77,94.72,105.36,11.22,112.15,94.91,1.16,106.57,1.09,98.42,98.76,10.02,103.68,95.52,1.05,100.15,1.03
4,260.201,103.21,93.38,11.35,110.26,106.15,1.05,103.32,1.05,99.62,96.1,11.29,109.09,97.46,1.17,99.02,1.15
1,260.223,101.53,95.07,11.01,105.0,98.2,1.1,105.25,0.93,95.89,108.28,10.47,101.95,98.04,1.07,96.47,0.94
3,260.248,100.08,101.4,10.43,100.49,104.38,0.97,94.77,1.03,97.88,107.72,11.42,91.65,94.32,1.05,93.88,0.98
2,260.275,100.79,99.79,10.37,104.34,110.42,0.98,105.58,1.1,106.95,104.42,10.86,103.5,112.09,1.03,102.21,1.04
2,260.565,104.89,101.74,10.18,99.33,103.5,1.0,100.44,0.95,92.42,114.16,10.69,97.79,107.76,1.14,107.95,0.97
1,260.747,99.9,110.58,11.2,110.73,95.05,0.99,107.5,0.96,108.45,110.45,10.9,101.77,103.6,0.99,100.92,1.02
4,260.955,100.16,98.01,10.11,107.42,114.36,1.13,93.66,1.16,107.88,94.15,10.95,109.34,105.57,1.18,94.14,1.07
4,261.337,104.78,99.22,10.2,109.57,99.26,1.1,107.3,1.02,108.39,106.71,10.79,104.58,107.94,1.18,106.78,1.01
4,261.44,104.0,104.6,10.72,101.74,99.91,1.02,104.43,1.04,106.19,92.65,10.34,105.08,111.52,1.03,106.07,1.12
4,261.668,107.88,106.34,10.05,98.43,103.93,1.06,99.74,1.01,91.98,107.04,9.96,104.21,111.02,1.0,101.19,1.11
2,262.875,98.03,111.88,11.39,112.13,109.85,1.01,95.41,1.05,106.35,99.06,10.66,108.14,111.86,1.0,99.96,0.94
4,263.322,108.16,98.77,10.05,105.51,113.47,1.14,99.64,1.04,105.31,103.13,11.31,104.87,99.92,1.0,93.86,1.12
1,263.347,101.71,96.0,10.33,107.43,99.24,1.14,104.97,1.07,94.33,101.2,10.96,98.06,106.41,1.03,99.92,1.08
3,263.35,100.08,104.52,11.2,95.04,102.6,0.92,96.98,1.08,102.76,99.73,10.73,101.75,96.57,1.09,101.73,1.07
3,263.606,101.88,93.48,11.42,96.46,100.54,0.94,103.25,1.0,105.67,96.98,10.24,98.91,99.08,0.97,100.0,0.99
2,264.075,97.99,98.9,10.52,101.26,113.17,1.05,111.21,0.98,95.03,106.48,10.22,113.25,108.23,1.0,106.55,1.03
2,264.105,102.71,106.07,9.97,106.41,98.7,1.08,108.46,0.95,96.85,110.36,10.59,113.16,111.36,1.01,95.17,1.04
4,264.125,96.32,105.38,10.75,107.84,97.77,1.16,100.54,1.09,108.2,99.51,10.25,92.71,112.67,1.18,100.66,1.16
1,264.476,101.53,103.4,10.49,100.49,111.58,1.14,107.97,1.02,105.6,104.31,9.97,102.39,94.86,1.13,100.7,1.05
4,264.478,92.33,93.67,10.89,109.8,109.24,1.1,103.98,1.04,94.29,106.62,9.91,93.0,105.92,1.08,98.42,1.05
2,264.927,94.0,110.55,11.39,105.92,102.54,0.97,105.84,1.08,107.22,112.18,11.04,105.07,112.85,1.02,112.46,1.04
2,264.933,109.16,100.69,10.68,111.11,100.26,1.14,110.32,1.03,95.75,107.63,9.8,95.88,106.75,1.09,98.78,1.0
3,265.227,96.0,96.9,11.3,95.77,99.34,0.94,104.4,0.92,96.09,110.84,10.93,103.52,94.2,0.97,101.66,0.98
4,265.671,107.6,100.15,11.17,109.09,100.7,1.17,110.06,1.09,105.18,101.56,10.48,107.91,106.5,1.0,97.6,1.1
4,266.022,108.04,106.77,10.95,105.22,104.52,1.06,95.31,1.0,100.67,96.85,10.11,102.66,108.34,1.15,103.98,1.11
1,266.024,99.81,96.45,9.83,103.96,96.43,1.16,98.75,1.02,98.91,98.47,10.59,107.58,106.94,0.99,97.62,1.02
4,266.335,107.62,99.71,11.53,100.07,104.19,1.18,108.15,1.08,101.69,101.26,10.02,93.17,100.74,1.14,94.15,1.13
3,266.67,102.97,106.51,11.52,92.55,101.86,0.97,98.41,0.93,103.62,106.28,10.65,103.59,108.43,0.96,106.62,1.06
2,266.779,96.06,97.63,10.03,97.43,107.33,1.1,105.71,1.08,101.66,106.9,9.94,97.49,107.57,1.0,99.5,0.97
4,266.817,109.2,101.23,10.27,101.81,99.46,1.01,102.72,1.08,102.44,102.1,11.17,104.8,102.04,1.16,109.76,1.11
1,266.889,105.79,109.15,11.02,109.81,99.9,1.01,104.46,0.92,102.58,103.88,11.2,98.88,105.62,1.05,107.19,1.02
4,267.169,108.2,98.17,11.56,96.25,99.76,1.14,98.35,1.13,105.31,98.26,10.39,108.2,108.21,1.06,107.32,1.14
3,268.131,98.04,100.92,11.02,95.22,111.16,1.04,93.25,1.07,99.6,103.58,10.1,107.55,106.34,0.98,102.37,1.08
2,268.634,96.85,106.28,10.07,103.28,107.75,0.97,103.0,1.1,99.5,99.84,10.74,110.88,108.77,1.09,112.11,1.06
3,268.662,99.08,108.19,11.0,104.95,95.08,1.04,100.21,1.08,95.92,103.44,11.06,102.88,108.36,0.94,100.66,1.01
1,268.853,99.35,106.86,11.39,108.94,101.79,1.03,104.24,1.07,99.52,106.37,10.82,112.51,106.99,1.1,98.66,0.97
4,268.88,99.09,92.52,10.26,95.66,109.28,1.01,109.86,1.0,101.32,107.76,10.46,97.19,112.4,1.06,102.63,1.16
1,268.976,108.72,93.11,9.91,114.33,109.09,1.03,111.01,0.99,101.21,93.75,10.87,103.48,105.53,1.14,97.49,1.04
2,269.763,105.32,102.88,10.74,112.72,107.93,0.96,97.56,0.95,94.44,102.76,10.61,98.22,102.32,1.1,99.53,1.02
1,270.308,94.52,95.52,11.13,110.66,99.7,1.16,101.63,1.0,94.99,98.34,10.21,114.49,97.38,1.06,108.94,0.94
1,271.162,100.7,103.55,10.42,97.41,104.85,1.07,101.21,1.03,109.8,102.0,10.1,112.84,111.48,1.14,111.27,1.01
3,271.189,95.64,106.41,10.78,94.04,107.77,1.09,102.94,1.03,104.65,101.81,9.86,95.51,110.45,1.08,101.73,1.03
2,271.478,92.36,111.63,11.1,100.91,99.21,1.04,98.27,1.01,94.92,110.29,10.79,106.73,102.84,1.03,107.21,0.94
4,271.797,94.19,104.55,11.18,104.05,112.41,1.14,103.65,1.17,96.8,92.76,11.41,99.45,97.24,1.0,97.34,1.07
2,271.998,96.46,102.84,11.03,103.77,113.3,1.03,95.86,1.1,93.64,101.65,11.05,111.4,104.15,0.99,97.8,1.04
2,272.275,92.25,108.76,10.44,102.0,103.23,1.09,112.87,0.98,94.64,101.85,9.85,100.26,107.54,1.03,97.03,1.02
2,272.377,107.74,112.73,10.44,100.43,106.6,1.06,107.64,1.0,109.67,102.55,11.32,99.57,106.54,1.1,107.87,0.98
1,272.383,95.16,101.15,11.13,103.34,94.52,1.08,107.59,0.93,107.1,110.64,10.21,105.68,100.36,1.08,105.45,1.03
3,272.462,96.14,109.84,10.6,92.9,97.93,1.04,106.7,1.05,94.69,105.25,11.42,100.48,101.34,1.01,96.08,1.02
1,273.298,101.19,97.88,10.22,113.33,99.33,1.04,101.61,1.01,97.97,94.41,11.05,98.9,110.54,0.99,101.0,1.04
2,273.451,97.56,114.13,9.84,108.26,104.63,1.14,107.35,1.1,94.13,114.13,10.2,102.91,98.77,0.98,97.12,0.94
3,274.308,94.86,99.93,10.23,102.22,98.87,0.99,98.8,0.97,100.0,104.8,10.18,103.93,99.15,1.02,92.58,0.93
1,274.41,94.66,110.11,10.7,109.15,107.59,1.07,101.94,1.02,105.12,102.72,11.34,112.6,106.18,0.99,107.24,0.94
4,274.519,101.87,103.4,11.29,105.62,109.82,1.12,100.24,1.07,104.32,97.61,11.65,102.04,106.71,1.01,102.88,1.04
1,274.567,109.26,108.46,10.48,114.13,97.8,1.14,104.79,1.03,98.69,100.81,9.63,103.7,102.69,1.0,112.83,1.05
1,274.889,106.87,104.11,10.54,99.11,96.42,1.0,112.52,1.02,99.86,97.87,11.06,110.3,95.75,1.06,108.66,1.06
2,274.904,92.46,98.26,10.5,109.41,103.82,1.01,100.68,1.09,109.1,97.96,10.92,101.41,108.52,1.02,105.29,0.96
2,275.323,100.58,109.03,11.06,101.58,106.74,1.0,107.12,1.07,99.25,113.89,10.61,111.68,110.08,1.09,99.11,1.01
1,275.342,105.72,103.18,9.82,108.92,111.48,1.01,102.01,1.03,95.16,104.13,10.21,114.45,97.51,1.0,98.48,0.98
4,276.002,103.78,93.36,11.28,100.57,111.43,1.11,109.23,1.12,100.29,106.15,11.64,106.9,100.02,1.15,110.1,1.01
2,276.016,95.4,112.68,11.02,101.32,101.6,1.0,107.68,1.1,93.19,108.32,10.52,108.74,103.82,1.03,96.24,1.01
3,276.125,94.32,101.51,11.24,96.54,102.24,0.94,98.09,0.96,100.09,102.67,10.43,93.11,108.13,0.96,107.23,0.99
1,276.184,103.51,94.39,9.88,100.38,105.76,1.12,111.29,1.0,104.96,103.69,9.8,108.68,100.38,1.06,95.96,1.01
2,276.664,103.6,112.6,9.69,102.83,100.91,1.11,110.58,1.01,105.73,104.86,10.36,104.54,108.27,1.09,112.64,1.08
1,276.773,108.25,93.89,10.52,101.96,98.75,1.0,98.61,1.05,105.93,104.7,9.73,108.57,103.17,1.11,96.51,0.98
4,277.248,100.32,92.49,10.25,100.85,109.11,1.05,93.73,1.17,106.42,96.49,10.23,109.66,110.79,1.14,94.42,1.11
2,277.655,96.05,105.22,9.77,98.25,98.65,1.04,110.91,1.05,95.61,98.97,9.92,106.71,101.07,1.0,110.22,1.06
2,277.829,106.69,102.06,10.22,107.32,106.49,1.12,103.27,1.01,94.78,112.26,11.23,102.46,109.52,0.98,108.8,1.06
4,277.863,92.93,101.63,11.4,100.19,109.44,1.08,99.97,1.11,102.83,100.06,11.69,94.23,104.37,1.08,102.18,1.03
1,278.136,95.33,101.61,11.24,103.58,107.64,0.99,96.2,1.06,99.96,94.63,10.48,100.49,109.68,1.11,105.06,0.95
1,278.169,99.8,103.88,10.42,109.01,99.85,1.16,97.72,0.98,104.98,108.85,10.61,104.32,107.08,0.99,110.79,1.03
2,278.356,99.73,114.08,9.94,97.52,105.62,0.98,105.4,1.05,101.63,97.14,10.8,98.29,105.86,1.07,100.25,1.04
3,278.88,97.41,96.3,11.16,101.34,109.05,0.94,99.65,1.06,109.64,101.86,10.68,103.33,98.5,0.93,103.72,1.05
3,279.132,96.8,108.34,10.89,94.6,97.79,1.04,92.29,0.97,110.31,110.49,10.8,105.65,101.03,0.99,102.01,0.92
3,279.306,102.97,97.29,9.81,97.14,101.05,1.05,99.1,0.92,100.13,94.98,10.82,103.0,95.78,1.09,95.08,1.01
3,279.814,103.66,97.53,10.27,100.52,109.64,0.99,103.46,1.06,103.94,102.13,10.51,93.65,96.99,1.04,101.44,1.08
1,279.926,94.78,103.38,10.64,110.28,98.72,1.15,98.68,1.01,101.73,110.05,10.54,106.77,94.77,1.08,99.95,1.04
3,280.145,106.52,94.54,9.8,104.04,104.08,0.94,104.51,1.02,94.21,104.09,11.31,101.96,97.76,0.97,107.44,0.99
4,280.684,99.21,99.48,11.55,102.21,97.22,1.02,96.48,1.13,103.56,93.73,10.41,93.21,104.74,1.11,110.78,1.03
2,280.733,101.45,106.44,10.35,101.11,105.36,1.1,101.07,0.95,105.99,96.71,10.25,109.7,105.24,1.11,100.09,0.99
3,282.184,106.49,110.73,9.89,95.61,107.88,0.98,98.26,0.92,94.47,101.24,10.02,103.61,104.5,0.97,98.77,0.94
2,282.287,99.4,99.52,11.37,113.31,100.74,1.08,111.91,0.93,101.22,113.53,9.71,105.97,106.0,1.08,96.43,1.04
4,282.815,100.96,104.01,10.42,97.76,102.66,1.1,107.3,1.14,100.29,100.76,11.31,109.68,111.16,1.01,106.08,1.14
3,282.963,95.12,105.37,10.48,93.44,110.38,0.95,98.81,0.96,102.97,100.4,10.2,94.98,109.29,1.06,103.37,0.98
1,282.964,107.94,93.62,11.1,101.77,107.95,1.07,100.78,1.03,103.54,94.87,9.9,107.2,96.87,1.09,99.99,1.03
3,283.142,108.2,98.4,10.69,100.96,99.08,0.95,105.09,0.96,109.0,110.84,9.72,94.28,107.37,1.01,101.88,0.99
1,283.335,109.17,105.48,9.93,104.68,108.35,1.17,112.61,1.01,109.92,98.34,10.93,102.49,106.48,1.03,102.78,0.96
1,283.832,95.69,100.32,9.78,100.87,99.03,1.12,103.7,0.96,94.41,105.2,10.15,110.2,104.06,1.12,100.79,0.92
1,284.423,102.95,94.83,11.0,103.06,102.87,1.16,100.85,1.01,105.44,98.52,9.93,110.51,110.84,1.12,113.63,1.08
1,284.563,102.65,95.18,9.76,112.16,102.55,1.1,97.49,0.99,104.02,110.73,10.54,99.14,104.74,1.1,107.2,1.05
1,285.006,107.11,107.46,11.1,103.25,95.74,1.15,106.26,0.97,94.39,100.51,10.18,113.55,99.98,1.16,97.72,0.97
3,285.367,94.48,104.52,11.49,101.68,94.47,1.0,108.22,0.97,109.0,105.05,9.73,97.71,102.12,1.03,100.94,0.97
3,285.951,109.53,102.44,10.84,99.23,103.24,1.02,104.57,0.92,105.7,97.14,11.14,106.16,99.86,1.01,92.26,1.08
2,286.055,97.17,112.06,11.21,101.17,103.48,1.1,106.02,1.11,107.65,114.37,10.52,98.86,113.81,0.96,112.6,1.06
2,286.093,97.8,104.24,11.4,104.27,112.85,1.02,105.84,0.98,102.72,107.59,11.4,101.76,109.05,1.02,112.61,0.97
2,286.105,104.93,103.39,10.94,97.28,106.84,1.0,103.63,1.08,97.61,104.01,10.71,102.04,99.2,1.09,109.69,1.02
1,286.697,105.74,100.97,11.11,103.11,97.8,1.09,110.64,1.01,106.56,109.14,9.7,100.65,100.03,1.12,97.42,1.03
1,287.146,107.64,108.27,9.79,114.49,110.4,0.99,111.17,1.08,99.0,94.74,10.85,104.21,104.33,1.03,110.06,1.07
1,287.947,99.02,102.79,10.73,110.12,105.12,1.1,109.71,1.06,109.58,101.66,9.81,102.39,94.97,1.07,103.99,0.99
2,288.576,100.22,108.16,9.84,109.46,103.84,0.99,97.36,0.99,106.77,113.85,9.88,104.62,102.54,1.05,104.14,1.05
3,289.043,101.43,109.57,10.0,93.77,103.0,0.96,99.96,1.03,97.29,104.96,11.17,103.64,108.4,0.99,100.2,0.96
4,290.194,98.14,105.61,11.69,93.31,107.22,1.1,110.26,1.05,95.65,99.32,10.96,100.34,110.98,1.02,100.22,1.04
2,290.38,101.0,102.97,9.74,103.88,101.37,1.06,101.62,1.11,92.74,109.92,10.43,108.37,114.12,1.02,107.78,1.0
1,290.457,101.1,97.11,10.18,109.15,103.07,1.05,96.77,0.96,93.87,97.09,10.78,101.0,104.95,0.99,108.02,1.0
3,290.807,102.47,98.48,9.8,99.53,106.47,1.03,98.13,1.07,99.62,102.79,10.51,100.78,94.44,0.93,94.11,0.91
3,290.852,107.85,102.28,10.29,99.95,108.53,0.93,101.73,0.92,111.08,111.0,11.41,97.39,103.34,1.07,95.25,0.92
3,290.982,100.13,105.98,11.17,104.83,99.16,1.09,104.51,0.93,107.58,100.52,11.31,97.39,109.08,1.01,98.3,0.92
3,291.067,95.54,104.0,9.69,95.19,96.38,0.96,107.44,0.97,110.92,109.14,10.86,106.12,101.33,1.04,104.96,1.07
4,291.467,104.55,100.78,10.96,103.25,112.43,1.02,96.07,1.1,104.43,104.98,11.61,98.83,114.22,1.08,106.21,1.08
4,291.624,104.75,98.32,10.18,101.76,111.41,1.12,109.61,1.17,105.5,102.86,10.95,99.15,97.73,1.0,108.0,1.11
3,291.698,100.23,106.5,10.85,97.58,98.5,1.05,96.37,0.98,110.1,110.09,9.69,97.9,110.02,0.99,92.11,1.01
3,291.761,102.82,105.43,10.37,96.9,95.74,1.04,100.98,1.08,94.77,95.01,10.2,106.41,96.23,1.0,91.44,0.94
2,292.095,95.96,103.98,10.05,101.41,101.81,0.99,96.47,0.94,99.5,107.34,10.01,107.74,114.43,1.01,103.92,1.07
4,292.559,100.73,106.93,11.29,104.72,104.25,1.15,108.85,1.17,107.48,93.03,10.67,102.04,102.12,1.12,109.64,0.99
1,293.375,105.01,103.29,10.59,108.43,109.65,1.08,102.98,1.01,96.96,102.26,9.82,105.12,106.18,0.99,104.29,0.98
4,294.274,107.57,104.66,10.09,109.58,105.79,1.1,101.48,1.06,100.88,98.67,10.22,94.21,108.65,1.17,106.96,1.0
4,294.624,98.34,95.93,11.39,93.11,105.58,1.15,98.33,1.11,102.82,102.83,11.51,96.92,110.94,1.01,99.76,1.12
4,294.825,93.94,105.91,10.64,110.14,100.14,1.02,93.86,0.99,106.38,109.55,9.99,99.7,113.34,1.14,97.11,1.14
2,294.939,96.96,99.83,10.86,110.07,112.8,1.14,104.82,1.07,98.08,100.19,10.03,99.28,110.92,1.05,111.23,1.07
2,295.048,105.67,97.63,10.62,106.0,109.51,1.13,108.49,1.06,94.61,101.95,11.25,113.46,100.66,1.03,98.77,1.0
4,295.099,103.3,105.37,11.68,93.7,110.61,1.06,105.89,1.06,97.28,97.26,10.8,107.3,110.61,1.01,105.94,1.09
1,295.235,107.92,97.83,9.74,101.77,94.97,1.08,107.96,0.96,94.33,103.18,10.59,104.99,98.91,1.14,110.42,1.07
1,295.484,106.98,94.75,11.39,113.03,97.19,1.14,101.09,0.95,106.44,109.8,9.91,98.37,106.9,1.13,99.73,0.93
4,296.096,95.1,92.6,9.93,103.36,101.48,1.04,104.69,1.01,104.71,104.86,10.14,106.95,101.28,1.08,102.73,1.03
4,296.261,92.12,102.34,11.51,95.86,96.54,1.01,103.49,1.1,102.26,95.61,10.45,94.6,110.85,1.08,102.5,1.1
4,296.542,101.93,98.67,10.38,105.64,98.18,1.03,101.02,1.02,101.44,103.42,10.97,107.65,111.87,1.05,94.67,1.01
3,296.568,101.16,96.9,10.36,93.26,102.83,1.03,97.47,0.95,96.05,95.66,11.4,98.17,95.41,0.92,105.94,0.99
4,296.899,94.6,94.38,10.53,94.57,107.34,1.03,106.65,1.06,105.08,106.3,9.85,109.26,111.2,1.0,99.55,1.07
2,296.949,99.94,112.55,10.12,98.86,112.83,1.07,104.57,0.99,100.85,102.74,9.99,103.47,103.7,1.06,106.81,1.01
2,297.499,92.76,100.85,10.54,113.65,110.67,1.12,103.82,1.07,98.08,98.18,10.15,99.15,98.62,1.11,102.67,1.0
1,297.653,103.93,106.36,9.62,101.37,98.52,1.08,106.71,1.08,107.77,109.13,10.18,103.52,109.36,1.17,105.58,0.94
1,297.801,94.9,95.02,10.22,102.62,110.6,1.06,97.74,0.96,98.94,104.71,9.66,103.7,94.82,1.12,102.02,0.98
2,298.413,105.88,96.71,10.9,110.4,103.58,1.13,109.54,1.1,109.2,107.62,10.55,107.14,104.45,0.96,100.11,0.95
2,298.731,104.1,98.33,10.07,111.49,97.09,0.99,99.87,1.03,107.93,111.43,9.72,113.1,108.4,1.0,112.71,1.0
2,298.832,108.34,106.61,10.14,103.31,109.46,1.12,109.09,0.96,96.31,107.84,10.87,107.18,108.1,1.02,95.67,1.07
1,299.299,96.16,97.31,9.86,100.65,102.02,1.14,100.79,0.95,109.85,101.43,10.68,97.41,99.79,1.01,100.63,1.04
3,299.459,101.09,95.73,9.96,100.25,107.32,1.02,103.17,1.02,103.52,109.78,10.19,96.49,101.26,0.95,98.59,1.02
1,299.639,100.79,104.98,10.85,103.48,108.42,1.05,108.94,1.03,97.95,97.7,10.76,98.31,99.98,1.0,102.23,0.93
1,299.883,95.75,100.89,10.57,99.17,95.5,1.11,107.4,1.05,96.72,100.75,10.02,111.37,98.08,1.08,102.54,1.08
4,300.028,93.74,107.35,10.11,105.78,108.64,1.11,93.58,1.11,93.26,101.76,10.66,106.25,106.68,1.12,104.85,1.12
3,300.268,109.52,99.46,10.24,107.58,94.84,1.07,102.32,0.95,95.33,94.31,10.25,106.16,107.45,1.0,107.89,1.07
