task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,266.403,96.05,106.28,11.38,105.45,112.2,1.1,104.73,0.97,106.69,112.23,9.68,96.8,111.03,1.1,106.92,1.08
4,266.604,99.38,96.04,10.4,97.4,99.11,1.18,99.05,1.04,97.5,98.89,10.26,96.21,111.96,1.02,95.29,1.14
1,266.67,100.65,109.51,10.24,96.57,110.01,0.99,105.23,1.06,100.41,106.18,10.84,107.66,106.27,0.99,107.63,0.98
4,266.685,99.1,93.11,11.48,109.11,102.05,1.05,104.19,1.08,97.8,98.0,10.07,95.28,102.0,1.07,103.17,1.02
1,266.721,107.9,94.17,10.48,110.54,102.54,1.07,101.36,0.95,96.16,101.54,10.42,105.01,97.93,1.09,105.2,1.07
3,266.764,106.99,105.53,11.22,105.2,108.76,1.08,91.89,1.07,99.65,100.38,10.67,99.05,106.83,0.96,106.82,1.03
2,267.163,105.27,104.11,10.62,97.97,101.1,1.04,103.45,1.0,95.61,98.29,10.36,112.13,108.56,1.08,109.17,0.96
4,267.559,93.0,104.96,10.57,105.32,102.04,1.16,104.89,1.03,106.18,104.93,10.82,96.54,111.63,1.05,104.49,1.16
3,267.611,96.0,97.18,11.35,99.38,111.23,1.04,91.52,0.97,105.8,109.58,10.03,95.14,108.53,1.02,103.51,1.08
3,267.75,99.87,109.58,10.28,103.09,111.2,1.07,100.57,1.06,96.39,93.51,11.42,94.26,103.28,0.94,93.37,1.08
4,267.905,103.4,108.15,10.65,104.14,100.16,1.14,100.66,1.02,97.69,103.5,10.93,95.73,109.14,1.11,103.1,1.11
2,269.112,108.78,106.12,10.75,97.51,105.7,0.99,111.42,1.07,106.95,97.18,10.16,99.34,100.55,1.09,96.51,1.02
2,269.744,105.71,106.17,11.48,101.28,112.65,1.07,104.75,0.96,95.6,113.38,9.86,99.6,104.68,1.08,103.08,1.0
3,269.843,104.45,95.74,11.09,91.71,100.56,1.03,98.47,1.0,93.71,102.35,10.52,102.41,98.14,0.94,102.93,1.06
4,270.103,95.38,101.55,10.49,108.65,114.21,1.0,106.04,1.01,106.38,92.78,10.38,108.2,111.16,1.16,94.42,1.03
3,270.493,107.94,110.97,10.04,102.33,104.62,0.99,91.95,1.04,110.42,102.02,11.43,104.54,108.8,1.0,99.0,0.99
3,270.5,102.09,97.85,9.94,106.41,100.6,0.94,105.66,0.94,103.3,108.66,11.52,97.05,108.79,0.94,91.96,0.93
1,271.063,109.4,108.13,10.64,104.31,100.5,1.06,108.43,1.04,98.99,96.42,9.83,110.8,109.66,1.12,113.17,1.04
2,271.491,93.82,103.78,11.25,102.83,112.8,1.06,112.6,1.01,98.85,111.76,11.31,103.53,100.36,1.11,108.79,1.1
4,271.963,104.94,101.73,9.91,93.97,96.26,1.02,105.62,1.13,95.1,98.98,10.56,104.3,104.22,1.18,101.78,0.99
2,272.23,109.27,110.28,11.12,99.9,105.75,1.11,112.49,1.06,105.13,107.58,11.04,104.99,103.98,1.04,95.76,0.98
4,272.395,106.98,104.5,11.04,97.08,99.82,1.08,100.57,1.06,108.51,104.2,10.6,98.29,107.85,1.14,104.1,1.06
3,272.536,108.2,101.08,11.42,107.1,100.3,1.0,105.82,1.07,107.33,103.13,10.26,96.4,106.76,1.08,94.54,1.03
3,272.701,96.39,109.09,11.44,97.76,109.96,0.93,99.97,0.92,105.96,103.54,11.41,105.51,99.64,0.94,96.27,0.95
1,272.933,98.26,101.17,9.97,101.96,111.63,1.04,108.26,0.97,98.43,95.66,10.64,103.02,94.9,1.02,108.94,0.92
2,273.173,103.9,98.24,10.34,100.1,112.45,1.11,106.81,0.99,101.66,100.81,10.4,108.78,114.32,1.12,104.19,1.01
3,273.515,94.73,96.62,10.65,96.6,109.72,1.05,107.56,0.98,100.94,102.68,11.32,95.97,103.73,0.97,98.13,1.06
1,273.579,101.53,94.74,10.55,97.13,104.79,1.01,113.49,1.05,96.86,94.06,9.92,104.21,106.9,0.99,103.63,1.06
3,273.739,101.08,110.16,10.66,104.71,110.85,1.09,104.3,0.98,93.68,108.41,9.93,106.37,99.79,1.03,104.18,1.0
1,274.095,104.89,100.24,10.21,107.66,108.4,1.05,102.96,0.99,110.29,95.61,9.75,110.52,99.9,1.15,104.21,0.97
3,274.141,99.24,109.45,10.18,104.26,96.79,1.03,95.95,0.94,99.68,94.36,10.33,106.46,100.53,0.93,108.06,1.03
3,274.357,110.16,105.84,11.49,97.58,111.3,1.01,106.62,1.06,101.08,111.1,11.48,108.71,105.89,0.93,100.17,1.03
3,274.649,100.02,103.09,10.8,98.75,97.25,0.94,91.62,1.0,94.75,109.58,11.35,96.4,102.9,0.99,102.12,0.96
4,274.775,103.84,109.56,9.98,104.88,99.52,1.12,101.78,1.12,102.1,97.12,10.72,109.76,110.66,1.16,105.94,1.09
3,275.015,104.03,94.48,10.85,99.03,107.38,1.09,94.37,1.08,98.64,93.53,9.94,93.38,105.78,1.04,92.41,1.03
2,275.056,107.06,106.28,10.68,106.73,111.59,1.08,108.9,0.96,92.38,109.76,10.54,106.02,107.43,1.03,109.94,1.02
4,275.064,99.34,95.05,11.39,103.52,110.16,1.14,99.16,1.15,102.88,98.73,11.6,102.25,102.02,1.05,100.03,1.02
1,275.721,108.55,101.07,9.93,98.36,103.51,1.06,101.33,1.07,105.12,95.4,10.01,99.28,98.11,1.05,98.38,0.97
4,275.909,93.31,106.04,11.42,108.88,112.93,1.11,106.67,1.06,106.97,100.71,10.4,106.9,106.5,1.04,105.2,1.02
3,276.763,109.7,104.96,9.78,93.7,106.15,1.08,94.96,1.0,102.99,105.1,10.56,107.1,102.91,1.06,92.58,1.04
4,277.028,93.17,107.64,11.0,110.24,114.04,1.14,96.93,1.15,100.4,96.41,11.52,101.43,112.41,1.1,101.05,1.11
3,277.762,106.31,96.41,10.33,102.46,111.23,0.98,102.51,0.98,109.51,107.98,10.0,103.51,96.16,1.0,101.83,1.0
1,277.794,96.59,110.03,10.98,110.8,96.84,1.15,106.47,0.98,100.06,108.48,9.86,113.53,106.87,1.06,107.2,1.04
4,278.996,103.39,93.02,10.46,92.77,105.77,1.04,96.52,0.99,106.93,103.1,11.01,103.56,102.02,1.15,109.88,1.06
4,279.114,92.88,104.93,9.91,94.6,104.52,1.16,109.56,1.0,100.98,107.69,10.86,96.88,101.59,1.15,102.4,1.14
3,279.184,96.61,94.39,9.75,92.53,98.0,1.07,105.29,0.94,98.83,100.52,10.27,97.62,108.53,1.04,102.52,0.97
3,279.233,109.45,107.6,10.84,105.97,111.36,0.95,101.61,1.01,101.28,110.78,11.4,103.64,94.22,0.93,94.87,1.04
3,279.584,96.16,100.25,10.92,108.51,110.4,1.03,100.71,0.92,96.14,110.1,9.95,95.53,107.33,0.95,100.14,1.06
4,279.878,98.9,105.38,11.1,93.14,108.08,1.04,108.96,1.0,102.3,94.46,10.63,106.73,97.34,1.0,109.09,1.16
2,279.888,100.17,99.01,11.22,99.06,108.64,1.13,109.97,0.98,102.76,111.03,11.48,99.04,105.72,1.08,108.39,1.08
1,280.107,100.98,95.48,10.88,110.53,98.79,1.12,111.63,1.03,109.85,97.89,11.32,105.82,108.84,1.11,107.44,1.02
1,280.334,102.98,102.95,10.82,109.34,106.72,1.09,103.75,0.98,98.95,110.76,11.05,99.03,96.81,1.14,111.29,1.02
1,280.347,100.03,107.41,9.94,97.62,108.98,1.06,107.08,0.97,100.72,110.08,11.22,99.09,106.1,1.09,105.6,1.0
4,281.02,95.87,106.04,10.48,103.78,101.36,1.13,101.95,1.0,98.23,107.5,10.47,102.69,98.82,1.0,98.81,1.17
1,281.143,95.58,100.93,9.85,102.77,104.36,1.05,105.56,1.08,106.06,104.89,9.63,113.46,99.13,1.06,111.86,1.04
3,281.236,109.77,110.09,11.32,103.7,109.96,1.07,108.03,1.0,106.08,107.36,11.38,92.6,107.07,1.04,96.27,0.96
3,281.84,99.24,95.59,10.16,107.78,103.8,1.02,91.36,0.92,110.39,108.51,10.36,97.15,107.45,1.07,99.64,0.95
1,282.36,102.8,106.17,10.48,104.4,96.93,1.07,112.07,0.93,109.78,105.1,9.85,113.54,99.24,1.0,106.23,1.0
4,282.41,100.16,102.85,11.48,101.19,112.67,1.08,102.86,1.14,96.05,97.22,11.27,101.99,100.54,1.18,107.52,1.11
2,282.461,101.63,98.73,10.13,104.66,96.99,1.13,110.22,0.97,109.1,113.31,9.82,110.54,108.1,1.08,112.01,1.07
2,282.484,99.24,112.6,10.81,100.61,110.87,0.98,96.79,1.11,100.56,112.7,10.87,99.56,105.86,1.13,102.84,1.08
4,282.489,95.85,95.93,10.71,99.52,114.14,1.08,109.84,1.02,104.6,107.29,9.89,104.19,109.28,1.05,108.26,1.03
1,283.837,106.98,104.56,11.36,97.5,96.56,1.09,106.78,1.07,101.73,105.66,9.94,104.6,106.42,1.1,108.57,0.97
4,283.842,99.98,92.96,9.91,108.26,103.9,1.01,105.75,1.09,101.18,94.46,11.68,93.54,105.59,1.18,99.9,1.08
3,283.876,108.05,109.09,10.61,104.08,97.83,1.09,107.28,1.02,96.19,100.62,10.87,107.56,111.21,0.97,97.89,0.96
2,284.575,99.43,110.2,11.01,104.35,97.57,1.02,103.36,1.09,100.53,107.52,10.35,108.48,111.12,0.97,103.09,1.03
2,285.286,96.06,97.08,10.06,95.92,104.63,1.1,99.49,1.06,101.8,100.84,11.45,96.01,108.18,1.14,106.93,1.11
2,285.377,94.23,104.86,10.39,97.67,104.34,1.02,99.11,1.04,109.35,102.55,10.07,97.28,111.74,1.1,97.63,1.1
2,285.55,105.83,112.66,11.12,112.82,109.06,1.01,106.55,1.05,102.14,112.19,11.0,107.53,111.72,1.03,110.05,1.1
1,285.917,102.4,105.68,11.16,106.45,102.9,1.13,112.14,1.03,100.72,110.64,10.21,113.11,109.69,1.08,109.0,1.01
4,286.064,103.75,95.7,10.63,97.37,110.94,1.04,95.59,0.99,95.1,96.09,10.55,97.47,108.21,1.12,93.86,1.09
3,286.287,107.65,94.69,10.3,99.7,97.28,0.94,103.4,0.97,100.55,99.86,10.02,102.58,103.13,0.95,94.11,0.99
2,286.729,107.19,97.66,11.04,101.44,111.17,1.0,100.88,1.07,106.5,100.42,10.44,106.96,102.06,1.03,95.73,0.95
4,287.158,97.43,102.26,10.96,93.89,99.3,1.07,101.65,1.03,97.68,92.85,10.39,93.49,109.97,1.12,108.65,1.09
2,287.744,94.13,101.1,10.16,101.28,112.6,1.0,111.31,1.0,98.49,100.59,10.92,102.59,102.04,0.97,103.0,1.08
2,288.145,98.74,102.98,9.77,105.6,102.04,0.98,98.74,1.01,99.4,105.1,10.32,105.6,106.99,1.1,111.72,1.06
1,288.403,109.58,95.42,10.25,108.94,110.23,1.1,108.66,1.03,108.64,104.85,10.0,102.56,94.84,1.15,99.6,1.04
2,288.58,93.5,107.5,11.4,113.81,110.0,1.13,108.48,0.98,99.15,107.81,11.48,111.39,110.16,1.05,106.02,1.06
4,288.622,95.26,97.93,10.46,106.86,112.47,1.07,95.33,1.07,107.62,93.03,11.57,97.18,100.4,1.14,102.5,1.05
3,289.499,97.83,104.96,10.42,107.36,98.89,1.1,106.27,1.0,100.09,94.68,10.09,97.99,100.3,0.97,106.34,0.96
2,289.634,97.99,103.6,11.42,106.53,99.34,1.01,97.5,1.04,99.59,106.17,10.96,100.89,104.55,0.99,99.65,1.1
3,289.816,100.02,102.31,11.39,95.72,94.58,0.92,93.39,0.97,100.25,106.64,10.34,105.03,109.98,0.99,94.87,0.93
1,289.905,101.73,103.61,9.98,104.1,97.72,1.16,96.63,0.99,103.36,96.06,10.98,112.23,96.94,0.99,98.7,0.92
1,290.311,103.58,94.24,10.48,96.91,108.6,1.07,98.43,1.01,93.84,99.38,10.75,108.89,108.04,1.07,106.25,0.95
2,290.412,106.19,108.37,10.89,108.4,106.35,1.1,112.07,1.1,96.98,114.37,10.76,104.16,100.43,1.11,105.64,1.1
2,290.451,97.9,107.48,10.78,106.87,104.76,0.96,112.6,0.98,109.25,101.53,10.53,112.75,109.66,1.1,103.67,1.03
2,291.131,99.03,97.08,10.01,105.6,109.65,1.01,109.69,0.93,97.95,98.8,10.47,113.0,104.71,1.09,108.73,0.93
3,291.242,111.35,100.0,10.16,97.8,111.44,0.97,101.81,1.0,99.62,108.91,10.11,103.37,107.89,1.05,101.62,1.07
2,291.418,106.99,108.21,10.98,113.68,99.21,1.09,97.51,0.94,108.63,112.81,9.91,98.89,109.38,1.1,96.38,1.08
1,291.656,93.72,103.35,10.54,104.14,103.38,1.13,96.71,1.0,103.88,99.02,10.45,114.33,100.2,1.11,112.1,1.04
2,292.317,92.32,107.84,9.94,101.85,113.5,1.05,98.41,1.06,103.03,98.77,9.99,104.21,98.58,1.04,107.3,1.04
1,292.402,99.87,101.42,9.97,108.85,106.98,1.03,100.44,0.99,95.57,97.81,10.48,101.95,102.87,1.08,106.36,0.92
1,293.08,98.43,99.88,9.83,111.02,104.11,1.0,98.16,1.05,100.86,107.74,11.11,100.57,95.78,1.07,102.38,1.0
2,293.182,102.6,101.95,10.05,110.24,102.34,0.98,111.98,0.94,103.22,96.6,10.18,104.63,104.07,1.13,109.95,1.08
2,293.292,109.48,109.42,10.02,108.12,96.78,1.06,111.31,1.06,96.66,107.52,10.69,107.28,110.79,1.09,105.11,1.1
2,294.272,98.99,97.36,9.91,98.38,101.26,1.06,107.2,1.02,93.8,110.9,10.47,106.11,107.35,1.03,108.12,1.1
2,294.571,100.88,101.92,11.35,109.67,100.47,1.14,109.96,0.94,106.36,112.68,10.99,106.27,110.94,1.01,107.25,1.08
3,294.62,97.62,100.92,11.08,100.38,103.06,0.99,94.88,1.01,95.06,98.76,10.24,104.44,104.08,1.0,104.25,1.06
2,294.894,99.22,109.63,11.06,106.62,110.76,1.01,111.6,0.94,105.36,108.16,9.83,111.18,100.43,1.04,97.63,1.03
4,294.913,102.1,103.72,11.45,93.38,106.32,1.14,108.28,1.09,101.18,106.71,10.66,103.12,99.67,1.0,101.14,1.07
2,294.952,98.77,100.05,9.89,111.24,104.84,1.04,99.96,1.02,95.13,109.22,11.08,111.36,98.72,1.0,98.98,0.95
4,295.12,105.65,96.74,11.47,105.95,109.87,1.1,109.49,1.16,95.39,93.31,10.99,103.27,99.78,1.03,108.85,1.04
1,295.319,102.6,103.32,10.99,101.94,111.58,1.16,107.48,1.07,104.17,96.61,10.46,112.63,102.69,1.06,109.17,0.92
4,295.326,97.9,93.38,11.06,104.72,102.6,1.13,96.14,1.04,94.75,108.21,10.88,99.08,109.51,1.03,108.8,1.14
2,295.388,102.04,107.34,10.69,109.46,113.5,1.1,109.04,1.0,100.52,110.97,9.85,99.14,101.53,0.98,112.11,1.05
2,295.425,109.27,97.15,10.11,108.83,96.78,1.1,95.9,1.02,102.54,110.59,11.04,110.5,99.26,1.14,107.3,1.02
1,295.635,98.75,98.9,10.61,107.78,112.03,1.0,102.52,1.07,108.67,102.79,10.48,108.91,98.31,1.11,107.51,1.02
3,295.667,104.65,93.92,11.27,94.17,104.24,0.99,106.0,1.08,102.8,110.0,9.96,103.3,111.36,0.96,100.7,1.01
3,295.752,97.24,98.2,10.69,98.54,106.78,1.06,91.97,1.03,100.27,100.62,11.31,92.93,101.67,1.0,92.34,0.95
4,296.154,93.25,106.93,10.7,108.83,105.07,1.1,103.08,1.14,100.24,102.96,10.14,95.32,96.65,1.18,99.82,1.13
3,296.791,107.33,104.8,10.14,98.54,109.77,1.08,93.46,1.03,100.9,94.39,10.6,102.37,103.73,1.06,94.9,0.99
4,296.855,105.76,94.74,11.64,96.66,103.28,1.0,102.48,1.09,106.05,107.58,11.12,98.1,98.82,1.18,109.15,1.05
3,296.861,96.1,100.71,11.19,98.7,95.74,1.05,107.71,0.94,105.23,100.03,11.01,98.48,99.58,0.96,94.72,1.06
2,297.11,98.65,98.6,10.71,111.35,101.52,1.03,106.3,1.0,99.73,107.58,10.54,97.72,98.39,1.0,112.0,1.07
4,297.164,100.51,107.03,9.95,104.27,96.34,1.03,102.8,1.03,108.51,97.61,10.3,98.52,100.44,1.05,97.69,1.0
4,298.26,99.53,93.19,11.55,99.82,99.96,1.06,100.04,1.12,93.31,105.33,11.2,94.73,97.73,1.02,106.3,1.0
3,298.771,101.48,104.0,11.34,101.2,99.56,1.03,91.75,0.99,95.28,95.61,10.97,108.13,101.05,1.0,92.79,1.08
1,299.013,108.82,101.78,9.89,98.93,106.55,1.04,110.62,0.98,100.45,108.46,9.7,103.74,112.01,1.12,112.68,1.06
4,299.506,101.72,106.36,11.2,109.56,101.95,1.01,95.81,1.07,101.57,105.02,10.88,109.75,106.92,1.16,102.43,1.0
1,299.517,95.16,108.87,10.5,113.08,97.46,1.04,110.59,1.07,109.9,103.08,11.39,112.77,99.84,0.99,99.89,0.96
3,299.776,106.96,96.71,9.96,104.55,102.22,1.01,92.61,0.97,95.06,101.82,11.02,97.49,107.38,0.99,94.37,1.08
4,300.53,101.46,97.18,11.02,100.28,96.27,1.18,104.46,1.1,99.4,106.59,10.08,98.22,110.61,1.18,93.5,1.0
2,300.603,109.24,97.72,11.0,113.44,98.72,1.12,97.93,0.94,99.48,99.81,11.37,96.12,114.27,1.02,103.56,0.98
1,300.661,101.57,98.49,10.11,110.15,103.7,1.02,96.12,0.96,108.49,107.1,10.74,112.01,106.3,1.13,110.59,0.94
2,301.418,99.31,107.88,11.38,98.82,105.16,1.03,111.72,1.06,102.88,104.11,10.96,108.84,106.12,1.09,109.93,1.08
4,301.479,105.98,103.96,10.94,93.01,109.36,1.02,106.93,1.03,99.97,93.12,10.78,103.02,103.46,1.13,100.04,1.16
1,301.668,100.78,99.63,10.57,111.59,97.45,1.02,111.97,0.96,106.91,103.42,10.17,100.11,98.85,0.99,110.9,1.0
1,301.827,99.58,100.55,9.9,108.94,112.12,1.02,105.7,1.0,94.07,96.5,10.82,99.39,104.7,1.09,97.83,0.96
2,301.832,103.2,107.24,10.14,103.14,109.51,1.12,106.12,1.05,103.55,108.36,9.75,102.88,109.75,0.98,110.67,1.08
3,302.763,96.54,96.03,10.37,102.88,104.33,0.93,100.37,0.92,105.8,97.99,9.89,104.84,98.89,0.96,100.87,1.02
3,303.238,96.76,102.74,9.79,100.56,99.98,0.97,94.9,1.04,109.18,102.13,10.39,101.44,98.89,1.06,106.49,1.08
4,303.806,100.12,103.85,11.61,93.7,97.63,1.14,93.81,1.08,93.98,99.41,9.91,97.87,106.71,1.04,105.89,1.0
1,303.98,95.0,100.9,10.47,105.83,103.79,1.07,104.17,1.01,98.55,96.78,9.97,108.46,101.07,1.04,104.61,0.97
1,304.266,106.07,100.99,10.5,103.78,94.32,0.99,111.79,0.93,106.23,103.37,10.96,101.31,105.87,1.16,99.21,0.98
1,304.413,106.27,102.54,10.21,105.01,94.6,0.99,104.14,1.0,100.05,98.05,10.78,103.62,108.4,1.12,104.61,0.93
4,304.572,96.48,96.99,10.58,106.94,102.34,1.08,98.66,1.16,99.49,109.07,10.37,107.22,102.4,1.14,97.14,1.04
3,304.752,93.9,93.98,11.09,107.81,103.83,0.96,92.61,0.93,101.86,106.98,11.13,99.78,95.38,1.05,100.52,0.95
2,304.783,97.22,107.14,10.96,111.78,107.87,0.99,98.79,1.01,102.39,100.38,11.24,106.36,101.86,1.05,100.63,0.98
2,305.197,95.9,113.29,11.43,109.67,113.3,1.08,112.55,1.05,92.38,102.21,10.78,107.3,102.69,0.96,112.15,0.94
2,305.43,104.14,102.64,11.19,105.23,102.54,1.04,113.09,1.1,103.22,103.04,9.91,101.76,102.91,1.14,103.93,0.97
3,305.575,107.94,101.08,11.14,93.42,101.18,1.07,98.08,0.95,111.16,106.65,10.58,92.46,105.02,0.98,94.11,0.93
3,305.777,97.05,94.39,10.58,96.46,110.76,1.09,104.55,1.03,106.79,99.39,10.77,93.69,102.89,0.95,104.49,0.95
2,306.024,92.73,104.8,10.88,113.27,113.88,0.97,111.55,1.03,92.36,96.81,10.22,109.95,104.03,1.11,105.77,1.08
3,306.274,96.0,94.5,10.87,103.64,94.28,0.98,95.22,0.96,108.15,107.01,10.61,97.63,102.28,1.09,102.98,1.01
4,306.79,98.7,106.31,11.45,106.19,97.92,1.12,101.24,1.07,97.67,94.95,10.11,108.25,102.22,1.02,95.6,1.14
3,307.452,101.02,109.57,11.42,91.62,103.22,0.94,102.56,1.08,96.56,98.82,10.19,106.96,94.76,0.95,101.43,1.01
4,307.909,104.96,102.68,10.66,98.35,99.92,1.18,94.28,1.14,99.39,97.6,10.93,93.61,109.44,1.18,101.34,1.15
4,307.93,98.23,103.27,10.42,104.51,105.62,1.16,103.47,1.04,105.97,96.76,10.97,99.81,112.46,1.18,107.97,1.13
2,308.165,95.7,110.2,11.06,101.56,114.19,1.01,101.13,1.07,95.7,99.8,11.31,113.18,107.76,1.12,104.19,1.04
4,308.386,102.82,93.43,10.41,99.22,104.85,1.07,108.81,1.15,100.25,98.94,10.63,106.07,104.18,1.12,100.22,1.12
1,308.425,107.74,104.8,10.96,109.97,104.79,1.17,106.96,1.03,98.91,104.98,11.03,107.35,99.3,1.13,105.86,1.0
2,308.52,93.96,112.26,10.06,98.25,112.76,1.06,99.72,1.1,102.98,101.13,11.05,99.09,103.7,1.11,101.31,1.06
3,308.878,106.03,110.57,11.24,105.5,109.69,0.92,101.19,1.01,100.13,104.9,10.91,100.85,110.4,1.06,108.38,0.92
3,308.941,105.64,106.57,9.88,108.12,104.14,1.02,91.75,0.93,95.97,95.32,10.24,104.83,98.57,1.08,93.72,0.92
3,309.032,107.32,108.09,10.04,103.74,99.56,1.01,100.75,1.0,100.08,101.87,10.86,97.6,101.72,1.0,102.09,0.96
4,309.214,102.16,102.32,9.95,95.74,101.55,1.14,98.46,1.08,99.68,104.46,11.03,100.59,111.23,1.08,107.2,1.05
1,309.981,101.22,97.37,11.33,98.54,103.88,1.15,110.07,1.05,94.83,94.63,9.63,104.82,104.52,1.0,99.28,0.93
4,310.034,107.46,97.11,10.48,94.82,99.72,1.18,94.44,0.99,96.52,98.71,10.03,93.05,98.61,1.08,94.1,1.05
3,310.367,98.7,102.15,10.67,104.37,96.16,1.08,102.51,1.04,102.56,96.03,10.9,96.96,101.42,1.08,106.23,1.02
1,311.429,93.54,100.3,10.64,100.49,111.63,1.0,109.61,1.06,96.59,109.43,10.75,102.1,97.67,1.03,111.05,1.01
2,312.259,101.92,100.11,10.78,96.94,105.36,1.14,109.94,1.03,94.23,108.05,10.36,102.51,101.64,1.03,98.33,0.99
4,312.338,102.93,105.85,10.77,99.99,109.21,1.1,108.82,1.01,106.23,106.62,9.99,95.28,99.14,1.0,97.66,1.09
1,312.595,105.12,104.72,10.99,103.76,101.69,1.1,110.94,1.02,94.02,109.15,10.15,104.98,98.16,1.06,95.98,1.05
3,313.012,94.56,93.82,10.77,103.59,97.58,1.02,94.88,0.96,109.84,102.39,10.36,100.72,96.6,0.96,99.39,1.0
3,313.176,96.1,98.86,10.02,99.57,110.49,1.09,105.19,1.06,95.35,99.7,9.91,100.48,95.69,0.93,102.24,0.98
3,313.718,102.98,103.95,10.08,107.78,100.07,1.09,100.14,0.91,102.88,105.96,10.12,98.43,104.46,1.02,107.21,1.03
3,313.87,107.4,106.7,11.12,97.44,100.69,1.02,100.04,0.99,95.76,103.15,10.83,101.18,108.13,1.06,104.42,0.92
2,314.202,106.43,109.19,11.0,113.25,112.45,1.08,103.48,1.08,94.18,105.66,10.71,105.65,103.33,0.97,105.35,0.93
4,314.378,107.96,97.92,10.89,93.53,103.79,1.06,106.26,1.09,93.68,99.75,10.74,105.86,108.19,1.01,102.01,1.08
2,314.542,109.06,112.43,10.27,106.8,100.0,0.98,107.61,1.04,98.99,104.66,10.29,98.76,98.09,1.02,106.55,1.07
1,314.574,102.57,106.39,10.23,102.33,99.03,1.16,104.84,1.03,107.8,98.49,10.69,104.1,109.45,1.14,113.71,1.05
1,314.596,109.29,107.48,10.73,105.71,97.51,1.09,96.47,0.95,110.39,101.15,9.94,103.44,100.58,1.17,103.12,1.08
4,314.603,97.67,106.46,10.71,98.1,99.4,1.09,94.41,1.04,94.1,105.58,10.3,103.42,99.76,1.07,101.16,1.06
3,314.849,100.0,109.1,10.9,99.53,96.68,0.99,95.17,0.96,97.95,105.84,11.2,100.52,95.48,1.01,107.66,1.07
3,315.237,102.08,103.58,10.58,105.17,95.61,0.99,105.76,1.0,101.08,102.15,10.73,94.61,108.92,1.02,108.18,1.03
3,315.91,111.34,99.5,10.08,108.26,110.65,1.02,104.51,1.06,103.12,108.37,9.76,103.74,98.28,1.0,103.17,1.04
3,315.941,108.9,94.51,11.3,101.45,102.77,1.1,94.8,0.93,102.97,102.02,10.73,101.09,110.65,1.08,104.19,1.02
2,316.064,100.34,97.86,10.35,106.76,102.1,0.96,105.5,1.03,102.23,106.34,11.35,110.88,110.48,1.12,102.57,1.07
2,316.561,95.89,112.52,10.73,98.02,107.75,1.1,113.09,0.96,99.15,105.11,10.78,111.71,109.5,1.1,112.65,1.02
1,317.319,101.65,98.86,10.6,100.64,102.17,1.08,109.94,0.93,103.4,104.68,10.79,111.54,107.74,1.03,97.29,0.99
1,317.429,95.78,93.64,10.0,112.78,100.1,1.05,105.2,0.99,98.91,101.29,10.77,96.82,100.22,1.16,104.48,0.99
1,317.521,100.68,101.26,9.82,99.1,94.52,1.0,107.73,0.94,102.42,108.73,10.15,102.39,94.84,1.11,111.32,0.94
1,317.604,108.67,103.6,10.34,112.06,109.5,1.07,96.22,1.04,93.84,98.14,10.22,100.67,97.46,1.17,113.19,0.92
3,317.637,96.31,109.24,10.74,108.71,94.62,1.08,95.53,1.05,100.27,109.11,11.45,105.87,106.9,1.01,91.54,0.95
4,317.888,101.52,95.7,10.49,105.39,103.84,1.06,97.88,1.06,103.82,97.57,10.52,106.97,96.96,1.08,106.34,1.0
3,318.132,101.42,101.95,11.09,93.14,94.95,0.92,92.34,1.03,100.32,107.48,10.53,97.71,100.97,0.97,101.77,1.06
1,318.2,107.59,104.94,10.38,104.01,100.72,1.08,100.86,0.97,95.87,106.17,9.91,103.44,102.15,1.13,112.13,1.05
3,318.363,110.58,102.35,9.72,92.6,103.78,1.09,99.29,1.02,103.12,106.7,10.36,100.46,93.93,1.02,93.78,0.95
4,318.913,107.85,106.54,10.23,94.34,111.88,1.0,107.24,1.02,109.12,92.27,11.14,99.27,107.48,1.1,96.88,1.1
1,319.054,97.4,109.99,10.44,113.04,106.68,1.0,97.13,1.04,98.86,98.42,10.55,105.6,104.52,1.05,106.17,0.94
1,319.091,105.12,108.63,10.48,102.15,110.8,1.09,112.44,1.01,105.4,95.86,10.52,99.88,96.91,1.13,107.53,1.08
2,319.119,98.59,114.45,9.8,113.77,99.36,1.09,102.21,1.07,108.63,111.3,11.0,100.18,103.74,1.1,97.05,1.06
2,319.207,98.91,100.99,10.64,112.76,99.74,1.08,99.91,1.04,102.51,113.55,9.93,107.56,110.99,1.07,97.56,0.97
4,319.218,102.68,108.82,10.74,104.07,106.81,1.11,97.15,1.07,96.37,95.37,10.96,96.58,108.98,1.09,101.5,1.01
2,319.269,93.87,99.54,9.74,112.37,99.84,1.09,109.13,0.94,106.77,96.81,10.53,99.14,103.87,1.04,107.8,1.01
3,319.414,104.31,93.51,10.51,93.38,105.71,0.95,98.06,0.99,109.63,101.24,11.12,103.72,99.08,0.93,103.88,0.96
3,319.465,100.13,97.82,10.18,107.03,101.21,0.93,91.79,0.95,102.19,97.22,10.75,104.9,111.19,1.07,104.58,0.97
1,319.643,107.46,96.95,10.29,102.58,106.67,1.17,101.15,1.05,97.17,102.79,11.34,106.16,94.68,1.16,112.5,1.04
