task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.084,95.6,108.73,11.4,107.45,99.19,0.99,103.94,0.94,109.66,96.75,9.76,99.39,94.6,1.02,112.52,1.03
1,250.344,95.5,94.02,11.05,112.57,106.85,1.03,100.06,0.96,99.69,108.44,10.41,110.71,99.03,1.0,97.62,1.08
3,250.893,98.75,109.04,10.55,92.92,101.67,0.94,100.13,0.92,98.3,96.9,11.2,101.45,96.83,0.95,102.56,0.99
1,250.944,93.63,104.49,10.24,102.03,110.45,1.17,97.62,0.94,99.55,93.42,9.62,111.6,103.46,1.12,101.6,0.98
4,250.945,105.44,97.43,10.7,98.03,109.8,1.08,93.91,1.05,99.58,103.32,10.77,106.01,97.43,1.06,97.3,1.06
3,251.073,106.11,103.13,10.76,106.92,102.64,1.04,103.69,1.07,104.58,106.53,10.8,96.14,107.71,0.95,93.51,1.06
4,251.11,104.49,93.11,10.98,106.68,113.53,1.15,109.93,1.13,104.0,106.17,11.09,104.65,103.64,1.08,94.43,1.13
2,251.198,98.04,114.16,10.81,109.19,99.55,1.0,104.29,0.98,106.25,102.95,10.7,112.58,107.76,1.04,106.34,0.99
3,251.282,108.32,110.01,11.22,107.99,100.46,1.02,97.83,0.95,108.43,110.44,11.18,97.72,107.89,0.98,93.98,1.07
4,251.481,96.12,107.52,11.47,103.29,99.48,1.02,107.92,1.01,95.43,104.04,11.18,104.2,106.34,1.11,110.23,1.01
3,251.742,108.51,103.93,10.04,94.6,106.91,0.95,98.86,1.04,107.4,99.84,11.39,98.41,108.36,1.08,96.34,0.97
1,252.313,102.95,97.98,9.62,113.56,99.06,1.12,99.81,0.93,96.27,103.62,9.95,114.72,99.67,1.02,96.12,1.07
2,252.34,106.69,105.93,10.78,111.49,98.09,1.09,107.61,1.1,92.65,103.87,10.44,109.08,114.38,1.06,108.12,1.1
1,252.409,93.38,102.46,10.11,103.68,110.67,1.16,100.19,0.99,105.5,98.06,9.9,109.05,96.05,1.17,109.19,0.92
2,252.449,98.0,98.07,11.2,104.13,110.64,1.0,106.53,1.03,95.46,109.1,10.71,109.33,100.96,1.0,104.92,0.97
3,252.503,96.95,94.48,10.63,105.58,107.26,1.08,105.88,1.02,99.57,96.24,10.2,102.4,98.5,1.01,93.67,0.99
2,252.641,107.11,107.09,11.04,113.15,111.3,1.06,112.71,1.09,105.02,101.7,10.47,99.86,99.26,1.04,106.16,0.97
2,253.016,105.66,102.48,9.8,110.07,112.06,1.01,108.27,1.05,94.96,105.69,9.92,109.4,105.64,1.04,108.71,1.09
3,253.058,98.82,109.38,10.01,92.66,105.64,0.99,100.19,0.94,110.1,110.33,11.07,104.52,99.18,1.09,102.54,0.98
1,253.645,104.66,109.23,9.66,104.69,97.56,1.01,105.92,0.96,104.44,109.75,10.09,96.84,109.51,1.11,103.93,1.08
1,253.687,98.8,105.37,10.24,97.48,94.5,1.05,99.6,1.02,99.16,105.36,9.93,100.36,105.43,1.12,103.3,1.0
3,253.695,101.69,108.66,11.27,103.01,109.74,0.99,105.57,0.95,101.67,104.68,10.64,93.21,94.44,0.95,101.62,1.04
4,253.852,98.32,104.0,9.9,100.53,109.6,1.1,95.26,0.99,107.63,95.61,10.48,103.52,111.78,1.14,99.74,1.04
2,254.268,102.12,99.07,11.36,113.56,105.64,1.0,112.64,0.97,99.42,113.55,10.23,111.49,103.41,1.13,108.8,1.07
1,254.274,98.49,98.43,10.79,109.87,108.85,1.02,104.22,1.08,110.39,106.02,11.04,105.04,109.63,1.14,107.41,0.93
1,254.472,105.6,94.98,10.78,101.97,101.35,1.12,97.64,0.96,94.24,108.25,11.38,103.25,98.87,1.05,113.93,1.06
4,254.517,100.77,106.22,10.27,104.3,103.96,1.16,110.72,1.12,93.78,99.41,10.4,107.01,98.35,1.01,109.68,1.05
1,254.584,94.81,105.15,11.38,105.47,111.15,1.1,112.07,1.02,98.08,100.78,9.8,111.6,96.87,1.04,100.59,1.08
1,254.633,97.42,93.62,9.79,104.14,102.46,1.06,107.36,1.07,101.38,102.62,10.49,105.01,99.15,1.02,102.17,1.05
2,254.825,98.88,108.38,10.39,109.33,108.26,1.01,107.29,0.95,103.34,99.81,10.13,113.46,111.87,1.06,100.45,1.1
2,254.908,105.36,97.42,10.35,100.84,109.85,1.11,112.8,1.1,94.89,109.42,10.81,96.87,104.1,1.03,107.91,1.04
4,254.917,100.78,108.45,11.27,98.63,103.93,1.05,108.11,1.01,103.38,96.36,11.56,109.78,109.79,1.14,104.41,1.11
3,255.02,107.11,94.43,10.98,92.28,106.13,0.96,96.98,1.05,100.9,102.34,10.59,105.67,108.62,0.98,100.04,1.05
4,255.108,96.13,95.7,10.9,109.58,99.14,1.11,101.37,1.06,109.15,95.7,11.53,102.43,96.87,1.14,109.61,0.99
3,255.212,95.29,98.61,9.75,99.74,101.72,1.08,96.33,1.02,103.94,107.2,10.19,107.53,97.41,0.95,99.66,1.03
1,255.613,95.85,110.28,10.78,101.12,111.16,1.01,97.72,1.03,93.71,106.87,9.81,98.12,111.06,1.12,102.16,0.94
1,255.737,105.79,97.55,11.4,109.68,106.29,1.0,105.13,1.01,104.66,98.44,10.46,97.62,98.31,1.05,106.75,0.99
3,255.812,103.35,99.38,10.3,93.27,104.96,1.03,92.26,1.02,97.07,102.28,9.89,103.61,102.0,0.95,98.25,1.08
3,255.929,100.0,97.67,11.02,98.01,101.43,1.03,104.96,0.92,108.23,98.27,9.9,106.46,95.34,0.96,107.97,1.03
3,256.31,102.35,109.37,11.33,106.11,108.69,1.07,107.62,1.02,96.09,105.15,11.37,108.57,97.91,1.03,100.66,0.99
4,256.431,97.61,108.4,11.2,106.9,103.85,1.15,103.41,1.06,93.26,102.78,11.37,98.04,106.65,1.07,107.36,1.17
4,256.523,104.6,105.45,10.44,100.26,97.93,1.07,100.74,1.12,105.99,105.61,11.67,105.95,108.64,1.03,105.59,1.04
2,256.801,97.4,97.83,9.89,109.12,104.99,1.04,99.04,0.98,99.04,97.57,11.04,101.56,107.97,1.09,96.24,0.95
2,256.902,106.43,98.84,10.72,98.14,100.79,1.12,96.2,0.96,105.83,102.5,10.96,112.34,104.0,1.11,107.25,0.95
3,257.115,108.79,102.23,11.15,96.72,94.42,1.1,97.59,1.02,105.06,103.67,10.84,92.47,101.19,1.07,103.19,0.94
4,257.211,98.04,98.77,11.59,97.7,101.06,1.16,95.27,1.02,96.83,93.91,9.91,98.54,105.1,1.01,103.47,1.15
3,257.28,103.96,105.17,10.0,102.89,108.99,1.08,107.8,1.06,108.2,108.4,9.81,101.14,99.51,0.97,98.52,1.08
1,257.34,97.43,102.22,10.47,100.15,110.02,1.06,109.19,0.98,98.42,93.93,10.1,98.64,95.29,1.16,113.24,0.96
3,257.441,98.82,99.05,10.82,101.44,95.38,1.08,94.8,0.97,107.58,103.56,10.85,104.21,99.75,1.06,94.17,0.95
1,257.639,108.88,94.57,10.37,113.57,96.81,1.12,105.4,0.98,95.58,94.46,10.22,100.88,100.18,1.02,101.09,1.06
3,257.7,106.27,105.18,9.81,99.21,110.41,0.96,95.34,0.96,99.45,106.9,10.35,103.05,107.94,1.0,92.21,1.04
3,258.085,107.99,106.0,10.46,106.94,95.48,1.01,101.15,1.04,106.06,108.12,11.21,94.23,94.68,1.08,95.89,1.07
3,258.248,101.28,107.75,9.96,97.99,96.66,0.93,105.94,1.07,99.43,107.57,11.42,108.6,108.52,0.96,101.96,0.97
3,258.49,101.75,106.94,9.9,94.28,97.04,1.04,97.24,0.98,95.96,102.83,9.79,107.23,110.49,1.03,91.99,1.02
2,259.335,102.51,112.65,10.87,111.86,110.52,1.05,111.63,1.05,105.64,114.24,10.44,110.14,111.59,0.97,97.0,1.03
1,259.428,107.46,109.43,10.46,109.41,97.33,1.13,109.95,0.93,104.08,108.52,10.81,104.1,106.85,1.15,96.71,1.08
3,259.597,106.79,107.0,9.96,94.3,97.04,1.07,100.21,1.03,99.45,95.12,11.38,98.92,110.56,1.02,108.17,1.07
2,259.808,95.7,96.77,10.66,99.15,108.51,1.1,107.3,1.04,106.96,100.14,10.81,112.3,113.62,1.13,107.73,0.98
2,260.073,95.13,105.69,10.92,98.18,101.58,1.08,97.17,0.97,102.62,97.37,10.01,97.44,107.22,0.99,98.92,1.08
3,260.568,103.04,100.57,11.12,98.89,98.52,1.01,92.12,0.97,102.87,105.45,9.74,97.62,109.3,0.94,100.19,0.94
2,260.698,98.77,97.04,9.69,109.07,110.3,1.07,102.56,1.08,104.37,106.29,10.45,98.38,110.32,0.97,95.81,0.95
1,260.759,103.59,93.11,10.5,98.49,108.9,1.02,95.93,0.95,93.36,97.44,10.89,109.88,94.5,1.09,107.3,0.96
1,260.832,104.99,110.0,10.9,102.51,108.97,1.03,110.54,0.97,106.19,107.86,9.88,103.02,104.76,1.14,111.39,1.06
1,261.153,107.8,101.82,11.09,110.28,106.85,1.04,113.86,1.05,109.26,109.3,10.07,103.57,111.04,1.01,108.14,0.92
3,261.524,104.68,101.2,10.2,108.08,94.76,0.95,105.46,1.0,110.53,103.2,10.12,93.91,98.29,1.0,102.12,1.03
3,261.574,106.08,110.44,10.93,97.78,102.55,1.06,107.05,0.92,105.56,97.82,11.39,105.67,105.62,1.05,106.35,0.92
1,261.651,104.96,101.06,9.84,96.91,102.55,1.12,99.79,0.97,110.18,105.74,10.69,102.1,104.99,1.07,100.2,1.05
1,261.674,104.59,103.44,10.36,97.06,106.18,1.02,104.48,1.01,99.8,109.2,9.9,97.41,98.87,1.02,111.2,1.03
3,261.744,98.26,104.14,10.88,102.5,109.22,0.97,92.02,0.94,98.3,102.35,10.93,103.75,105.06,1.08,108.26,1.0
1,261.92,94.89,96.72,10.09,110.41,94.77,1.1,107.12,1.08,110.08,99.17,10.98,101.96,94.33,1.02,111.1,1.04
2,262.209,104.87,113.38,11.32,105.66,102.88,0.98,111.89,1.0,100.22,100.31,9.9,101.33,109.37,0.99,112.11,1.01
1,262.507,105.41,99.29,10.42,106.75,99.84,1.1,111.03,1.01,97.03,105.12,10.06,104.21,109.5,1.08,105.58,1.0
3,262.522,108.74,109.32,11.27,103.96,95.82,1.04,103.93,1.06,110.63,102.1,11.43,107.42,109.25,0.93,94.51,1.08
2,263.436,104.5,99.01,10.04,113.74,110.47,0.98,98.98,0.95,93.96,106.55,10.02,112.89,103.91,1.11,108.07,0.98
4,263.505,100.14,97.56,10.15,98.03,110.17,1.04,107.38,1.03,103.75,92.82,10.11,93.9,113.59,1.18,99.74,1.17
3,264.215,101.65,95.73,10.93,96.38,99.86,0.97,94.6,0.92,103.08,110.57,10.38,103.66,109.66,1.08,96.96,0.92
4,264.261,95.99,105.26,11.21,102.9,106.51,1.17,95.5,1.12,101.09,97.12,11.28,102.44,100.25,1.07,106.26,1.03
4,264.519,100.24,100.81,10.38,97.25,101.59,1.04,99.85,1.16,103.38,96.86,10.39,99.58,110.63,1.11,98.46,1.1
4,264.558,108.45,100.41,10.63,93.5,106.06,1.14,102.43,1.1,93.34,106.54,10.35,101.69,99.52,1.17,93.5,1.02
2,264.829,99.19,111.3,10.32,102.4,109.23,1.04,96.47,0.98,108.52,104.91,10.92,97.62,106.74,1.07,100.69,1.02
4,264.85,97.7,99.51,11.2,100.05,107.09,1.14,95.78,1.07,109.06,104.77,10.29,92.9,103.03,1.02,101.37,1.03
2,265.009,99.22,102.23,10.51,97.67,100.54,1.1,108.72,1.01,105.75,96.37,10.35,98.82,111.12,1.01,109.76,1.1
4,265.239,98.46,105.27,10.99,97.56,110.21,1.13,95.4,1.15,105.06,98.88,11.68,109.38,107.46,1.05,101.18,1.08
1,265.348,106.69,104.83,11.23,102.5,98.85,1.09,107.73,0.93,108.82,98.98,9.93,109.39,97.18,1.11,108.51,1.03
1,265.37,101.31,94.05,10.6,108.44,107.21,1.13,103.8,1.07,106.37,97.7,10.61,104.94,108.04,1.0,96.82,0.95
1,265.505,108.07,95.77,11.12,114.61,94.6,1.11,100.96,0.93,105.67,101.84,10.65,103.76,112.04,1.04,112.71,1.07
2,266.073,93.03,106.97,10.42,104.63,99.5,1.12,100.56,0.97,102.54,102.09,11.23,106.84,97.53,1.04,108.88,0.97
2,266.194,101.48,102.34,11.36,104.47,110.86,1.09,111.31,1.04,92.81,107.57,10.56,110.18,101.74,1.14,107.08,1.06
4,266.253,98.34,108.49,10.57,94.23,98.25,1.08,104.16,1.14,108.48,95.5,11.08,95.32,100.7,1.1,110.22,1.1
2,266.269,107.6,105.55,10.92,108.84,97.86,1.06,112.94,0.95,95.11,99.97,10.91,102.78,114.5,1.03,99.22,1.0
1,266.481,105.79,97.28,10.77,110.47,111.1,1.16,96.63,1.08,96.84,98.52,10.44,107.83,104.0,1.0,112.19,0.96
1,266.764,106.28,97.32,10.67,106.86,94.38,1.0,106.75,1.04,101.33,104.66,10.35,113.49,105.66,1.12,105.84,0.96
1,266.916,94.98,99.27,10.04,106.65,95.05,1.16,96.58,0.97,101.84,105.48,11.26,98.93,96.19,1.02,112.89,0.95
3,267.005,105.86,94.2,10.34,94.68,99.55,1.04,93.26,1.06,102.77,93.91,9.78,102.89,109.64,1.02,100.6,0.98
4,267.025,97.63,102.64,9.98,105.64,114.27,1.13,95.36,1.03,101.74,100.98,11.46,95.35,98.55,1.16,97.64,1.14
1,267.399,103.88,99.03,11.08,106.56,106.82,1.03,104.46,0.93,93.58,95.74,9.85,97.06,95.02,1.16,99.92,1.04
4,267.428,102.41,100.21,11.39,97.83,97.49,1.03,102.26,1.14,95.42,106.84,10.56,106.83,102.73,1.16,96.48,1.0
1,267.876,93.78,102.14,9.84,105.85,110.83,1.12,99.81,0.93,110.35,100.38,10.03,106.98,109.53,1.13,101.57,0.96
3,268.067,99.36,95.64,11.35,99.13,100.67,0.93,94.53,0.92,110.17,109.39,10.97,99.69,109.66,1.03,108.42,1.0
1,269.472,101.22,103.9,11.22,97.98,111.3,1.08,113.36,1.0,101.71,101.66,9.76,106.3,110.07,1.08,110.25,1.03
2,269.802,103.34,114.13,10.9,105.22,107.88,1.07,106.12,1.04,103.58,101.09,11.4,110.24,104.03,1.1,105.5,0.99
2,269.911,100.53,102.08,10.18,98.12,97.34,1.09,95.83,1.04,106.35,112.91,10.7,108.33,112.19,1.04,106.59,1.08
2,270.307,100.01,107.09,9.75,97.34,105.49,1.14,104.6,0.96,97.53,99.8,10.17,106.38,111.59,1.11,95.12,1.09
3,270.408,95.87,97.26,10.72,106.46,104.72,1.03,97.98,1.03,103.56,95.08,10.54,100.78,108.09,1.0,100.87,1.08
2,270.511,98.77,108.95,10.31,112.09,109.44,0.97,103.56,1.09,104.66,96.28,11.45,95.92,107.67,1.11,108.26,1.1
1,270.647,96.54,99.73,10.24,103.87,101.3,1.01,112.55,0.92,104.08,104.72,10.82,103.06,98.63,1.15,113.17,1.05
3,270.657,98.75,108.92,10.35,106.02,106.91,0.99,104.14,0.97,99.82,102.67,9.93,99.86,106.53,1.0,103.6,0.99
4,270.885,103.89,94.26,10.43,95.68,105.06,1.05,99.68,1.03,101.39,98.29,10.48,99.12,103.64,1.02,101.37,1.15
4,271.065,107.33,97.39,10.35,98.65,113.28,1.01,94.83,1.08,105.44,98.67,10.19,95.93,97.98,1.11,106.04,1.04
1,271.134,104.81,99.62,10.47,108.73,96.56,1.16,106.4,1.05,106.62,97.57,11.05,103.73,101.07,1.1,102.37,1.03
1,272.399,106.46,102.34,9.61,107.22,107.21,1.0,108.95,1.06,100.33,95.01,10.65,105.6,98.08,1.08,105.38,0.92
3,272.536,106.12,99.54,10.55,95.07,106.22,0.95,102.5,0.97,100.32,107.77,10.01,103.81,104.3,1.07,100.98,0.98
3,272.663,109.01,100.82,10.94,106.2,106.83,1.03,98.08,0.94,108.81,108.12,10.08,96.43,104.65,0.95,94.89,1.01
1,272.859,109.98,110.06,10.55,100.19,110.69,1.14,99.63,1.05,96.19,95.61,11.32,112.23,94.57,1.02,112.25,0.92
4,272.962,95.37,98.72,10.21,104.01,113.47,1.03,95.5,1.14,105.26,100.32,11.42,99.59,106.33,1.0,106.85,1.04
2,273.282,95.63,111.42,10.17,104.18,98.54,1.09,104.4,1.0,92.78,107.45,10.33,103.28,97.32,1.06,106.21,0.96
4,273.7,101.16,92.3,11.56,99.17,113.73,1.05,96.36,1.05,101.18,104.46,10.05,109.28,97.82,1.1,97.08,1.03
2,274.197,104.28,107.58,9.87,104.16,108.64,1.12,97.45,0.98,100.36,98.45,10.44,99.85,110.67,1.1,112.46,1.01
2,274.401,97.33,110.65,10.44,97.13,111.03,0.98,109.57,1.1,92.4,111.91,10.96,98.22,112.73,1.06,98.64,0.98
3,274.419,99.65,109.83,11.31,96.01,110.01,1.07,103.01,1.0,107.32,101.16,10.43,97.3,96.93,1.01,106.04,1.04
3,274.533,96.14,95.9,11.46,93.57,106.69,1.08,107.8,0.97,101.4,95.55,10.04,103.0,103.74,0.96,98.13,0.96
2,274.805,106.12,108.42,10.74,106.03,102.78,0.98,105.01,1.05,97.34,97.04,10.02,110.18,106.84,1.13,97.0,1.01
1,275.057,107.31,93.41,9.84,114.49,106.75,1.1,96.71,0.92,106.06,110.6,10.26,102.21,109.88,1.03,98.58,0.93
4,275.247,95.11,97.94,11.38,99.82,96.54,1.04,95.19,1.1,94.63,102.39,10.52,95.8,106.56,1.06,107.16,1.08
4,275.682,94.63,95.7,10.21,107.53,103.48,1.02,101.11,1.06,101.54,107.57,11.21,99.12,104.61,1.1,105.49,1.16
4,276.309,100.3,99.71,11.2,98.82,106.68,1.17,96.21,1.03,102.68,96.67,11.04,108.18,113.31,1.02,98.89,1.04
2,276.456,100.13,106.48,11.04,112.8,112.68,0.97,102.16,1.1,105.57,110.3,10.29,97.28,97.03,1.03,99.72,0.96
1,277.372,103.67,93.67,10.41,105.57,103.11,1.04,96.25,1.08,110.1,102.74,10.55,106.92,97.67,1.03,112.52,1.07
4,278.054,105.18,98.67,11.59,108.46,108.79,1.14,110.97,1.07,91.96,98.0,11.2,93.53,99.52,1.17,102.94,1.07
2,278.407,99.19,111.88,10.33,99.47,108.05,1.03,108.41,1.06,109.64,113.74,10.86,111.77,107.32,1.03,108.79,1.0
3,278.432,96.57,106.51,10.98,99.66,95.76,0.93,103.24,1.06,109.66,93.98,9.74,103.17,98.75,0.94,105.45,0.93
4,278.635,98.08,101.08,10.67,107.23,112.28,1.16,103.79,1.12,101.31,106.38,10.45,102.57,104.27,1.14,103.01,1.13
4,278.635,102.51,103.01,10.56,96.57,106.37,1.1,106.21,1.09,103.27,96.1,10.1,108.36,110.84,1.17,96.37,1.04
4,278.809,105.42,93.6,9.9,104.62,105.59,1.14,99.73,1.02,93.04,97.92,10.41,106.61,104.61,1.14,108.88,1.1
2,278.81,106.58,97.76,9.67,111.59,105.78,1.06,97.35,0.94,105.64,102.93,9.84,104.16,110.1,1.1,101.76,1.09
2,278.951,96.58,110.03,9.67,106.72,102.81,1.11,112.49,0.93,107.83,106.18,10.14,108.12,111.56,1.03,105.01,1.04
3,279.01,98.62,104.84,10.35,98.01,108.09,0.94,92.13,1.05,107.14,101.27,10.4,99.0,105.83,1.0,105.94,1.06
1,279.312,102.86,99.05,9.61,98.54,111.78,1.09,103.86,0.99,97.36,99.73,10.24,103.57,109.45,1.04,101.8,0.92
2,279.434,105.16,107.58,9.71,95.75,114.51,1.1,100.82,0.95,108.25,107.34,10.05,105.45,103.74,0.99,104.12,1.0
4,279.454,103.89,102.23,11.12,105.62,106.47,1.05,97.28,1.13,96.04,96.67,11.46,105.78,103.8,1.12,105.62,1.14
4,279.587,101.16,102.83,10.69,108.84,100.06,1.15,93.59,1.0,106.41,93.05,10.29,94.6,113.0,1.03,106.02,1.04
3,279.665,95.38,102.23,10.7,94.26,99.16,0.92,101.22,1.01,94.08,100.58,10.42,94.82,103.25,1.01,99.17,1.08
2,279.909,106.45,99.37,11.38,98.82,100.19,1.13,111.9,1.07,109.25,98.36,11.11,106.53,110.92,1.03,112.13,0.96
2,280.191,105.57,106.17,9.83,100.16,111.12,1.04,100.09,1.09,108.67,101.92,10.52,112.82,97.13,1.09,108.51,1.06
1,280.894,107.98,101.0,11.33,112.19,97.67,1.1,99.04,1.03,105.79,107.36,9.98,104.35,103.64,1.04,106.51,0.92
3,280.905,101.4,103.59,11.5,93.06,100.82,0.93,91.78,0.98,104.35,104.8,11.05,98.43,94.88,0.99,108.53,1.05
2,281.157,103.2,100.36,11.09,113.11,102.34,1.0,106.27,1.07,93.03,114.07,10.25,107.01,96.51,1.09,106.0,1.07
1,281.813,100.72,109.36,9.7,112.01,101.64,1.05,106.47,0.92,95.58,108.43,10.05,101.28,100.06,1.06,98.58,0.95
4,281.872,100.94,105.81,11.58,101.0,97.24,1.16,103.86,1.05,97.46,94.7,10.05,108.34,109.88,1.11,101.57,1.08
3,281.907,94.55,96.4,11.0,98.31,100.27,0.97,100.54,1.05,98.35,109.96,10.47,100.49,95.72,0.97,103.1,1.02
2,282.359,106.38,104.45,10.08,111.18,99.62,1.09,104.38,1.05,108.9,109.06,11.35,109.63,96.58,1.04,105.55,1.1
2,282.486,108.77,106.0,10.25,107.74,103.4,0.97,97.84,1.04,106.43,111.28,10.86,113.27,101.32,1.07,103.99,1.07
4,282.802,101.54,98.52,9.91,104.01,111.2,1.14,104.09,1.01,102.41,99.75,10.63,97.66,100.44,1.09,108.89,1.08
4,282.982,98.9,100.39,9.98,102.42,104.04,1.13,94.14,1.16,92.32,109.31,11.2,106.56,96.54,1.03,97.59,1.08
4,283.362,99.9,96.92,11.25,104.05,102.89,1.16,96.21,1.0,100.8,99.24,10.5,99.35,96.86,1.01,95.51,1.14
3,283.629,108.56,107.77,11.09,96.65,102.89,1.05,97.69,1.03,104.65,103.2,10.35,98.06,98.72,1.05,102.33,1.02
1,283.829,109.9,107.4,11.25,109.25,108.53,1.12,104.74,0.94,96.62,102.2,10.22,98.75,104.28,1.17,104.06,1.08
4,283.863,96.8,95.34,11.25,103.8,100.08,1.18,98.05,1.16,105.5,98.79,10.89,106.64,100.7,1.13,103.13,1.05
4,284.112,97.61,93.26,10.98,107.26,100.49,1.17,103.68,1.15,97.7,102.26,11.2,105.08,113.81,1.15,101.76,1.05
2,284.127,108.84,100.54,10.27,109.68,97.86,1.04,112.46,0.94,106.45,99.26,11.36,111.77,106.83,1.05,112.46,1.06
3,284.633,109.1,104.0,10.67,101.97,103.39,1.08,99.59,0.98,107.89,94.05,10.3,91.62,107.93,1.07,104.38,0.97
4,284.97,106.42,106.12,11.11,104.27,113.31,1.07,110.81,1.06,105.6,97.25,11.28,96.45,97.73,1.07,106.11,1.09
3,285.04,108.23,111.11,10.61,102.92,100.23,1.09,99.86,1.0,106.79,110.92,10.45,95.61,96.04,1.05,92.32,1.0
3,285.34,106.58,105.05,11.03,95.85,106.76,0.98,92.19,1.04,96.14,99.52,10.82,92.69,105.08,1.04,102.09,1.0
3,285.515,98.27,94.59,10.63,92.12,95.54,1.04,105.46,1.07,108.34,105.84,11.48,100.64,102.83,0.96,100.41,0.96
4,285.659,103.04,100.8,10.21,99.06,102.0,1.18,106.67,1.09,100.13,108.42,11.59,99.16,106.66,1.0,102.02,1.0
1,286.574,104.89,108.15,11.05,98.36,96.56,1.17,96.04,1.05,108.12,101.07,10.07,97.0,101.03,1.06,107.03,0.93
4,286.613,97.72,106.0,11.0,97.32,106.5,1.17,103.1,1.16,101.93,103.36,11.21,102.69,112.21,1.07,99.2,1.11
3,286.844,109.79,94.96,11.13,94.23,109.18,1.08,104.81,1.02,95.66,105.86,10.96,98.31,109.04,1.08,97.14,0.92
3,287.522,94.89,94.46,10.98,104.82,99.23,1.02,100.01,1.05,101.41,94.86,11.42,99.13,94.19,1.01,93.78,0.94
2,287.579,95.2,111.68,11.06,112.9,112.68,1.05,107.3,1.03,107.22,96.26,9.85,112.24,104.34,1.04,99.09,1.0
4,287.629,104.59,98.35,11.18,102.49,100.49,1.04,106.23,1.15,97.63,103.96,10.85,104.76,114.31,1.0,100.28,0.99
1,287.774,96.56,107.55,11.31,97.62,94.68,1.04,105.94,0.91,107.1,95.07,10.24,97.26,95.81,0.99,112.1,1.01
3,288.766,106.64,95.66,10.89,94.88,104.05,1.0,91.99,0.92,110.42,103.7,11.49,104.03,105.29,0.94,100.71,0.93
1,289.8,99.84,97.17,10.24,113.96,110.6,1.17,105.88,1.0,109.18,97.88,10.0,101.43,98.13,0.99,99.57,0.93
3,290.393,95.58,110.92,10.97,105.51,96.57,0.96,93.42,1.08,98.64,110.8,11.42,93.22,108.13,1.08,97.23,0.95
4,291.133,101.31,103.93,10.44,100.57,99.34,1.0,102.26,1.05,101.86,93.34,10.34,94.52,111.82,1.18,101.02,1.1
2,291.386,94.19,104.25,10.47,107.45,98.74,1.07,98.04,1.04,108.78,103.24,10.5,113.07,101.17,0.99,102.37,0.98
1,291.819,109.58,106.38,9.98,99.3,98.75,1.06,109.47,1.07,108.3,96.45,9.9,106.14,97.04,1.1,98.86,1.04
1,292.221,95.88,93.42,10.92,102.55,97.97,1.04,107.41,1.02,93.63,102.37,11.01,113.04,95.74,1.13,104.06,0.97
4,292.258,95.04,95.51,10.83,98.89,107.3,1.15,103.68,1.08,96.94,94.07,10.93,106.4,105.07,1.04,110.47,1.01
2,292.484,108.28,97.11,9.7,113.68,113.74,1.04,100.0,1.04,95.26,97.42,11.33,112.75,102.7,1.04,97.6,1.1
2,292.593,96.12,98.84,11.23,112.86,106.07,1.11,110.47,1.09,109.43,105.78,10.07,96.14,114.09,0.99,95.72,1.0
2,292.622,102.96,101.9,10.96,102.95,98.09,0.97,97.1,1.01,103.16,111.68,11.43,97.95,111.84,0.97,112.69,1.08
3,292.691,94.49,109.38,11.03,106.46,107.11,1.1,108.15,1.04,108.79,110.36,11.12,105.58,98.28,1.09,105.06,0.92
1,292.967,107.26,105.17,10.48,107.59,98.06,0.99,101.79,1.07,105.61,100.15,11.05,102.87,110.6,1.12,104.74,0.96
3,292.976,100.13,95.01,10.86,103.19,100.99,1.07,102.96,1.06,97.94,104.89,10.16,99.16,109.23,1.04,102.37,1.01
2,293.019,105.87,105.03,10.52,96.65,109.81,1.01,100.0,1.06,103.53,109.0,10.18,102.32,103.7,1.01,98.96,0.96
4,293.209,99.31,109.66,10.98,102.48,98.73,1.03,103.01,1.11,102.2,101.26,10.3,99.6,107.81,1.16,106.07,1.11
4,293.21,99.51,98.57,11.43,109.58,106.62,1.01,110.78,1.01,95.65,102.39,10.74,101.3,103.33,1.06,106.07,0.99
3,293.295,111.3,103.0,11.1,100.96,103.54,1.09,105.74,0.96,110.55,96.37,10.6,96.39,98.72,0.94,100.1,0.92
1,293.916,100.11,96.3,10.65,113.23,95.74,1.0,99.89,0.97,96.74,105.59,9.59,98.64,106.72,1.12,110.89,0.92
4,294.215,105.51,101.87,10.79,94.41,113.54,1.18,109.88,1.17,101.65,105.18,10.18,93.6,96.58,1.04,97.69,1.08
2,294.278,101.95,110.04,10.74,112.55,96.45,0.97,102.74,1.07,101.46,98.6,10.28,98.82,109.17,1.06,103.2,0.97
1,294.544,109.9,102.83,9.97,114.06,94.68,1.04,110.34,0.98,108.78,106.56,11.01,111.23,110.5,1.17,98.06,0.96
2,294.708,94.13,101.91,10.9,108.73,102.12,0.98,95.12,1.06,107.74,97.36,10.6,100.36,101.6,1.07,109.56,0.99
2,294.803,100.44,114.38,10.96,96.75,114.32,1.11,105.11,1.05,99.46,104.47,11.39,107.72,100.12,1.09,102.91,1.02
3,295.14,109.38,97.89,10.77,103.42,106.89,0.93,96.31,0.96,104.63,107.7,9.8,102.18,103.8,1.02,107.87,1.09
