task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,240.735,101.84,93.84,10.55,107.24,110.47,1.01,113.06,1.03,107.38,108.97,9.87,111.16,94.96,1.08,111.88,0.96
1,240.913,101.53,102.93,10.45,97.2,94.34,1.08,108.95,1.02,94.85,101.48,10.5,114.79,98.23,1.08,110.89,0.95
4,241.148,106.73,97.3,10.21,97.7,99.3,1.12,109.17,1.02,93.88,104.93,11.62,107.0,111.93,1.08,105.49,1.06
2,241.258,104.55,98.59,9.97,113.27,101.01,1.05,105.75,1.03,95.1,98.19,10.63,108.05,106.63,0.98,108.9,1.09
1,241.394,94.42,98.76,10.92,114.04,111.38,1.14,103.77,1.06,93.98,104.71,9.86,105.29,103.38,1.11,103.94,0.91
4,241.463,101.87,100.08,11.18,103.95,96.37,1.18,110.45,1.01,107.17,103.84,11.37,103.93,109.28,1.09,97.68,1.08
3,241.592,103.12,105.95,11.4,97.04,99.86,0.94,105.15,0.99,107.67,108.61,10.35,103.61,98.12,0.93,92.22,1.03
3,241.713,100.27,108.98,9.79,102.41,102.28,0.99,104.51,0.99,101.08,99.23,11.26,104.32,95.62,1.01,91.8,1.05
4,242.262,93.44,101.55,9.9,107.53,98.71,1.14,105.94,1.07,101.02,93.16,11.68,95.16,96.36,1.1,110.73,1.11
3,242.376,107.91,107.48,9.7,96.06,106.61,0.93,102.23,0.98,108.5,108.94,11.0,103.61,111.24,0.99,104.9,1.08
3,242.432,106.21,95.02,10.77,103.7,104.46,0.97,105.91,1.0,95.32,107.24,10.45,103.52,101.14,1.08,102.52,0.96
2,242.673,104.29,96.83,10.55,99.6,104.71,1.07,111.4,1.1,109.4,112.76,11.31,99.69,108.76,1.02,103.58,1.09
1,242.772,93.96,98.41,9.81,98.3,96.76,1.13,97.6,1.02,105.28,104.56,10.19,101.89,102.41,1.16,99.06,1.02
1,242.971,99.84,100.77,10.5,98.37,95.02,1.02,99.28,0.97,101.29,99.29,10.94,102.01,103.47,1.13,99.43,1.06
1,243.446,107.2,94.73,11.23,97.22,95.12,1.09,111.51,1.01,109.79,94.67,10.1,111.02,95.12,1.13,106.21,0.95
1,243.599,106.06,108.27,11.34,101.96,94.39,1.15,96.12,1.09,106.2,94.72,10.22,110.61,102.3,1.03,100.08,0.96
3,243.611,106.95,95.47,10.52,98.12,109.7,1.0,104.38,1.03,97.35,97.62,11.35,98.92,108.76,1.03,104.42,0.94
1,243.671,106.23,109.0,10.66,96.86,109.17,1.11,107.81,1.08,95.69,94.87,9.93,98.23,106.81,1.07,112.87,0.96
3,243.811,106.03,104.8,10.18,102.61,96.04,0.94,106.14,0.93,100.96,97.89,10.89,92.66,104.3,1.02,96.34,0.99
3,244.674,103.04,105.02,11.17,106.63,110.5,1.02,94.9,0.94,94.55,104.8,10.21,104.79,106.71,0.94,107.87,0.99
3,245.039,99.94,98.13,10.09,108.72,97.91,0.94,107.44,0.98,110.77,99.82,11.09,106.53,102.91,1.08,107.06,1.08
3,245.129,94.29,107.98,11.09,103.09,109.64,1.03,100.57,1.04,107.61,109.15,10.82,105.58,108.59,0.93,104.81,0.96
1,245.474,109.2,96.78,10.9,97.62,95.51,1.15,98.98,0.93,94.8,108.09,9.63,114.22,100.82,1.17,97.58,0.98
2,245.872,94.85,104.83,10.2,101.05,110.61,1.11,113.14,1.05,104.52,113.21,10.15,99.79,107.88,1.11,112.0,1.08
4,246.126,93.58,94.27,11.54,95.44,96.26,1.04,97.56,1.03,93.85,108.21,10.47,110.14,105.77,1.11,108.23,1.15
2,246.188,95.13,99.83,10.4,113.61,100.29,1.03,104.71,0.98,94.54,109.03,10.92,97.08,100.25,1.04,109.56,0.95
2,247.074,94.67,102.87,11.06,99.57,98.54,0.96,106.37,1.0,109.18,99.27,10.16,98.22,109.23,1.08,96.1,1.07
3,247.319,109.82,93.6,9.79,94.6,108.94,0.96,106.9,0.97,110.02,108.75,10.91,101.28,98.8,1.08,102.52,0.98
1,247.401,101.3,100.67,11.1,101.26,103.82,1.03,104.74,1.0,93.15,102.78,11.26,103.48,94.53,1.06,103.81,1.03
4,247.501,99.81,107.69,10.94,95.2,112.93,1.09,101.12,1.1,96.85,95.47,11.56,101.56,112.43,1.05,103.55,1.12
2,247.605,98.51,112.55,10.54,112.28,108.46,1.06,110.67,1.01,93.26,97.76,10.46,98.47,100.2,1.0,100.78,0.98
4,247.664,109.12,108.07,10.12,97.36,108.72,1.06,102.92,1.0,97.82,108.95,10.52,101.73,99.89,1.08,98.68,1.14
4,247.789,94.29,97.28,10.26,102.08,104.33,1.08,94.36,1.16,100.14,102.58,10.7,102.57,103.33,1.11,94.2,1.03
2,247.813,100.6,110.44,9.78,112.1,113.17,1.06,98.31,0.94,98.26,103.03,10.55,107.1,106.35,1.09,112.58,1.04
1,248.055,109.67,109.3,9.98,96.86,100.03,1.12,97.74,1.08,103.02,102.83,10.65,107.99,104.01,1.09,97.38,0.93
1,248.21,105.93,104.18,10.65,108.23,109.63,1.12,103.3,1.08,96.49,99.76,10.33,99.34,95.75,1.1,100.94,1.06
4,248.942,100.14,107.45,10.8,108.29,103.91,1.02,104.1,1.04,98.52,101.18,10.31,96.51,106.55,1.13,104.88,1.0
2,249.01,109.24,107.12,11.45,96.95,102.21,1.12,111.05,0.95,99.73,109.51,11.26,97.79,113.59,1.14,106.05,1.03
4,249.411,102.16,97.29,11.11,97.73,109.83,1.13,107.21,0.99,105.51,104.78,10.41,93.35,98.56,1.08,106.15,1.16
1,249.67,102.61,100.34,10.13,112.37,100.33,1.04,112.51,0.94,109.63,110.51,9.78,105.15,102.41,0.99,107.0,0.98
2,250.064,105.87,96.71,10.25,111.2,100.63,0.96,97.51,1.05,102.54,101.48,10.94,104.08,104.15,1.13,98.76,1.1
3,250.308,103.84,99.4,10.2,105.2,95.8,0.96,108.32,0.93,109.28,100.47,10.96,105.97,110.02,1.03,108.32,1.05
1,250.339,110.31,97.83,10.86,104.77,103.5,1.07,106.07,1.07,95.91,99.81,10.45,104.88,98.99,1.02,112.5,1.04
4,250.762,97.72,106.08,10.96,94.26,106.5,1.01,105.15,1.05,100.71,100.8,9.94,95.54,105.7,1.15,98.9,1.0
3,250.906,103.2,103.98,10.67,97.18,98.35,1.02,93.12,1.04,101.66,100.6,10.78,103.46,95.74,1.04,101.66,0.97
1,250.975,105.12,108.99,10.52,97.62,95.12,1.14,103.47,0.94,99.51,96.0,10.73,101.55,103.38,1.11,99.13,0.96
1,251.301,105.3,95.32,10.2,100.11,94.91,1.03,109.68,0.98,105.5,104.08,11.19,99.39,111.33,1.1,99.49,1.07
3,251.475,103.19,95.46,10.8,99.26,101.89,0.97,103.01,1.02,109.18,99.79,11.19,102.09,97.88,1.04,92.97,1.06
1,251.494,105.79,96.45,11.08,99.72,104.45,1.09,111.39,0.98,102.77,97.92,10.55,103.94,105.68,1.03,100.13,0.97
2,251.598,98.99,96.54,10.39,110.14,100.02,1.08,103.58,1.07,97.67,102.08,10.18,109.48,101.86,1.12,102.34,1.1
1,253.138,95.31,105.59,10.44,111.16,103.79,1.15,96.52,1.05,110.1,95.77,9.98,103.73,109.74,1.13,102.61,1.0
3,253.283,100.73,101.75,10.08,93.11,103.16,1.05,97.42,1.07,110.66,103.77,10.12,95.57,111.08,1.03,93.18,0.95
1,253.36,108.42,99.62,10.47,110.96,94.52,1.13,101.01,1.05,100.94,97.88,11.12,100.3,100.36,0.99,106.33,0.96
1,253.462,108.2,108.97,9.79,101.64,103.51,1.15,101.99,0.93,95.24,95.48,10.13,101.55,108.91,1.09,109.13,0.98
2,254.48,104.31,109.74,11.19,103.92,114.32,1.04,111.23,1.05,103.11,106.26,11.0,110.9,107.61,1.04,111.24,0.98
4,254.543,91.96,104.89,11.06,98.15,113.88,1.16,98.72,1.13,96.8,109.49,11.1,108.7,98.61,1.06,106.21,1.16
1,254.68,108.4,105.01,10.89,103.96,110.54,1.04,109.47,1.08,105.43,102.14,10.4,105.01,108.59,1.11,106.17,0.93
2,254.999,100.54,113.36,10.2,108.1,109.71,1.12,101.81,1.04,99.03,96.98,10.6,109.91,102.51,1.03,107.92,1.11
1,255.025,95.6,98.66,9.67,105.04,112.05,1.11,104.53,1.04,102.59,105.68,10.5,104.67,98.87,1.1,96.21,1.01
3,255.173,94.22,94.54,10.63,106.46,101.58,0.99,106.74,0.94,102.77,106.88,10.16,107.18,107.89,0.96,97.89,1.06
4,255.419,96.76,100.56,9.99,97.27,109.21,1.0,110.8,1.01,94.29,107.11,10.41,95.32,111.96,1.14,110.97,1.07
2,255.732,102.07,100.26,11.4,106.8,108.32,0.98,95.26,1.07,95.79,97.61,11.1,96.3,112.58,1.03,99.77,1.06
2,255.862,107.8,108.23,10.01,105.88,98.16,1.08,95.86,1.0,104.46,108.23,10.83,106.0,112.45,0.99,108.19,1.09
4,255.877,95.04,99.48,10.42,101.56,96.64,1.13,104.1,1.16,107.08,97.54,10.64,101.81,110.24,1.18,101.78,1.11
3,255.92,102.78,101.75,11.04,106.41,103.79,1.03,99.67,1.02,107.34,101.68,10.53,96.96,97.98,0.96,96.27,0.98
3,255.963,102.02,102.0,10.48,94.6,96.14,1.09,91.42,0.92,99.37,102.46,9.78,95.51,94.04,0.94,101.35,1.0
3,256.577,106.89,100.26,11.49,101.74,107.61,1.0,105.97,1.08,109.83,106.76,10.14,94.26,94.11,1.08,97.58,0.91
4,256.742,97.89,103.84,10.48,93.79,98.48,1.14,98.38,1.16,95.77,106.52,10.09,97.98,107.34,1.07,107.65,1.0
3,256.908,106.21,108.17,9.84,92.63,97.85,1.02,96.03,1.03,108.03,94.49,10.59,101.15,106.82,0.94,92.61,0.96
1,257.735,94.71,98.05,10.09,108.99,103.17,1.02,106.14,0.93,103.54,104.08,9.96,109.19,107.05,1.13,113.87,0.96
2,258.021,95.79,102.53,10.96,96.8,102.1,1.03,102.14,0.95,103.6,113.89,11.01,104.11,109.95,1.07,109.94,0.96
3,258.06,101.65,95.83,11.23,96.72,101.77,0.98,99.3,0.99,93.83,102.97,10.1,95.95,98.01,1.03,95.05,0.95
1,258.23,102.61,109.65,9.72,105.98,95.35,1.06,102.12,0.94,108.82,109.37,10.74,103.49,109.51,0.99,96.58,1.0
3,258.344,109.46,100.52,10.89,96.08,107.85,0.99,91.59,0.92,104.65,102.34,11.08,92.04,109.72,0.96,94.71,0.92
3,258.448,97.29,102.75,10.2,101.45,101.76,0.97,102.06,0.97,98.25,107.9,11.23,106.49,101.53,1.03,93.27,0.93
3,258.931,97.71,99.93,11.41,99.93,109.37,1.0,108.35,1.0,98.52,109.39,10.52,100.29,109.04,1.04,108.52,1.02
4,259.234,104.28,95.19,11.56,102.1,104.99,1.15,97.98,1.13,101.88,94.2,10.29,103.38,106.82,1.04,105.63,1.05
3,260.08,107.67,93.53,10.86,108.12,98.15,0.93,105.39,1.06,103.64,97.05,9.91,101.9,111.44,0.97,91.43,0.93
2,260.166,107.41,100.94,10.4,113.25,104.79,0.99,105.5,1.08,97.24,101.28,9.85,98.51,103.88,1.12,96.2,1.07
2,260.173,99.79,104.73,10.94,100.32,108.51,0.97,102.37,0.99,97.55,107.69,10.61,100.61,100.74,1.09,104.59,1.05
4,260.234,98.23,102.38,11.59,105.71,102.33,1.13,105.2,1.06,106.09,99.41,11.66,109.65,99.83,1.18,95.93,1.1
4,260.489,100.14,104.69,10.1,106.25,100.4,1.02,101.65,1.01,100.47,95.7,10.46,102.89,105.82,1.16,104.71,1.14
1,260.528,110.01,103.2,10.93,98.37,110.45,1.08,102.61,0.99,106.96,97.77,9.89,100.87,96.42,1.1,109.7,1.0
1,260.656,109.88,99.05,10.42,101.2,95.35,1.13,106.53,1.01,107.24,104.56,10.65,110.54,99.56,1.08,103.24,0.98
2,261.144,99.55,99.81,10.26,100.04,101.06,1.06,105.41,0.97,107.02,100.19,10.08,109.76,106.68,1.11,102.51,0.99
4,261.229,93.7,98.35,11.52,97.28,107.12,1.08,103.64,1.05,108.41,103.86,10.9,96.67,113.28,1.16,95.3,1.1
3,261.277,95.54,97.5,10.71,104.1,98.89,0.99,97.71,1.0,107.31,109.05,11.36,99.57,101.77,1.08,107.72,1.01
1,261.329,96.84,96.71,10.46,96.57,95.12,1.13,106.32,0.97,99.02,105.31,9.92,100.19,101.73,1.0,113.24,1.02
3,261.471,107.87,99.87,10.42,106.55,105.69,1.01,96.57,0.99,100.65,101.49,10.72,92.74,96.99,1.04,96.24,1.0
4,261.62,98.36,109.49,10.55,100.04,100.08,1.02,99.22,1.0,94.1,108.99,11.35,94.87,108.22,1.05,94.23,0.99
3,261.687,95.58,100.34,11.41,93.43,110.8,1.01,106.2,1.02,100.42,110.14,11.0,98.31,105.81,0.98,94.21,0.93
2,261.991,104.33,108.16,10.42,101.9,112.35,1.09,109.54,0.94,107.35,96.28,10.14,101.41,98.96,0.99,108.03,0.99
4,262.082,104.72,105.89,10.47,95.26,103.54,1.07,97.15,1.15,106.58,106.7,11.53,97.87,99.78,1.16,106.82,1.15
2,262.23,106.69,109.22,10.19,95.86,113.21,1.01,112.64,1.06,101.86,103.9,10.4,113.11,105.72,0.98,109.63,0.99
2,262.538,99.55,112.77,10.02,112.86,112.68,1.01,105.85,0.95,98.74,114.03,10.12,106.3,100.69,1.1,107.75,1.07
4,262.565,92.72,104.66,9.85,103.8,111.43,1.06,100.06,1.01,96.2,109.02,10.79,103.79,104.46,1.17,97.59,1.15
1,262.872,95.85,105.93,10.9,100.37,94.82,1.01,104.31,1.06,93.47,106.24,11.19,114.43,104.2,1.14,104.74,1.02
3,263.287,108.32,108.98,11.38,97.34,106.28,0.95,106.14,0.96,108.98,95.15,11.48,104.28,97.23,0.96,93.96,1.05
2,263.735,103.7,109.76,10.99,110.58,106.52,1.07,111.14,0.95,93.64,101.05,9.95,98.38,112.48,1.05,107.44,1.08
3,263.847,109.42,95.54,10.4,100.29,102.5,1.09,103.88,1.07,97.35,110.72,10.91,94.26,96.09,1.1,93.38,0.97
4,264.849,104.63,107.31,11.2,100.75,106.79,1.18,109.85,1.1,98.01,104.25,10.02,101.0,102.0,1.14,109.04,1.0
3,264.914,97.74,97.72,10.14,101.14,109.54,0.95,102.3,0.92,110.9,100.26,10.45,107.63,104.13,0.95,98.06,1.04
1,265.054,110.04,99.27,10.42,112.5,95.51,1.03,107.68,1.08,95.17,93.7,10.09,111.54,105.59,1.1,111.32,1.08
1,265.085,99.94,93.86,9.62,113.54,108.55,1.04,113.54,1.05,101.6,99.51,9.64,102.62,104.39,1.1,100.55,0.92
4,265.64,105.08,95.61,10.49,106.57,98.56,1.07,93.45,1.14,97.16,94.48,11.18,92.71,102.34,1.08,94.98,1.14
2,265.75,94.78,97.22,10.6,99.33,108.31,1.11,112.04,0.93,104.97,110.12,11.04,106.23,106.36,0.98,99.39,1.11
4,265.809,95.11,107.84,10.48,94.12,109.53,1.14,95.33,1.11,106.85,108.37,10.12,94.51,108.17,1.07,108.26,1.08
4,265.829,107.51,103.1,10.6,99.43,104.37,1.12,101.37,1.17,98.92,102.1,11.45,98.83,105.02,1.08,100.81,0.99
4,266.159,106.85,108.98,10.09,100.53,111.78,1.15,94.98,1.1,107.85,106.05,10.08,102.49,99.26,1.17,100.06,1.08
1,266.748,99.0,107.85,9.93,98.35,103.82,1.12,96.12,0.92,93.72,100.83,10.6,97.34,110.62,1.09,109.49,1.02
1,266.855,107.14,94.23,10.12,106.6,108.53,1.11,103.77,1.06,108.11,95.65,10.26,114.31,100.24,1.11,110.33,1.03
2,267.37,109.06,103.12,10.46,108.33,113.18,1.05,103.31,0.96,102.43,105.93,11.15,97.05,98.84,1.06,105.35,1.04
1,267.481,107.83,109.26,11.02,106.96,106.97,1.04,98.18,1.07,110.18,107.87,9.91,99.4,100.69,1.08,107.08,0.97
1,267.793,107.44,95.42,10.0,111.72,105.8,1.1,96.63,1.02,99.47,103.1,10.69,107.13,99.64,1.07,98.35,1.07
2,267.89,95.71,100.36,10.96,102.51,104.05,1.13,95.92,0.98,106.6,98.52,10.51,113.49,102.16,1.06,99.2,0.93
4,268.377,102.66,98.17,10.41,95.54,108.91,1.03,103.47,1.11,108.94,107.71,9.91,93.07,97.63,1.03,101.36,1.08
2,268.683,99.5,113.19,10.67,97.53,102.0,1.05,107.25,1.1,104.8,96.26,10.86,99.14,110.64,0.97,99.5,1.05
1,268.891,104.7,96.03,11.16,106.48,111.92,1.13,105.45,0.99,104.24,96.75,10.48,104.23,97.99,1.01,104.6,0.95
2,269.584,103.65,106.16,10.92,112.55,107.73,1.03,97.5,0.99,94.85,109.51,11.25,110.57,99.67,1.12,105.54,1.1
4,269.809,96.66,97.7,11.44,93.66,99.61,1.09,109.41,1.13,102.91,107.69,10.6,108.5,113.15,1.08,99.7,1.1
2,269.923,92.47,101.27,10.0,102.91,97.52,1.01,112.81,1.1,95.28,100.59,10.05,106.11,103.01,1.05,112.0,1.01
1,270.078,108.09,110.48,9.81,109.12,94.78,1.04,99.94,0.94,106.19,105.54,10.27,103.46,96.93,1.03,96.84,1.04
3,270.258,94.32,104.52,10.78,101.44,106.27,1.02,94.6,0.96,107.11,102.53,11.07,102.49,107.89,1.09,102.9,0.92
2,270.372,107.63,106.72,11.32,112.3,101.07,1.06,96.96,1.0,98.29,97.08,10.32,105.12,103.33,1.07,101.7,1.01
4,270.606,95.76,105.41,9.85,94.22,113.47,1.03,106.65,1.01,93.17,99.88,10.31,103.42,109.79,1.1,96.96,1.1
4,270.832,100.99,96.23,10.13,96.21,106.68,1.03,108.81,1.12,92.81,104.98,11.18,97.06,113.56,1.16,100.16,1.09
2,271.083,101.93,104.49,10.18,101.56,109.56,1.11,100.44,0.94,108.08,109.96,10.14,106.4,96.44,1.13,109.56,1.01
4,271.185,97.93,99.42,10.55,105.08,102.04,1.17,99.89,1.06,100.6,98.36,11.32,94.21,105.57,1.06,103.84,1.17
1,271.306,103.66,101.02,10.45,104.4,104.22,1.01,106.78,1.0,105.23,100.78,9.63,97.26,97.75,1.04,113.74,0.97
1,271.325,104.74,102.04,10.61,107.03,104.77,1.08,99.94,0.95,105.16,96.58,11.14,98.52,110.7,1.08,99.57,1.08
4,271.353,104.38,101.56,10.37,98.47,114.22,1.02,110.78,1.04,104.38,97.14,10.21,106.55,98.51,1.03,107.2,1.03
3,271.505,109.42,110.09,11.47,99.2,94.04,1.08,93.66,1.07,106.96,106.9,10.11,95.14,111.52,1.09,99.39,0.99
3,271.833,96.16,96.1,10.13,91.61,99.44,1.09,91.8,0.95,99.29,106.76,10.35,104.25,94.62,1.04,105.58,0.92
3,271.961,100.46,94.92,11.12,98.43,109.06,0.96,107.72,0.98,94.61,107.57,9.85,107.58,103.11,1.05,104.43,0.99
4,272.132,107.48,96.69,9.98,106.29,104.47,1.05,102.43,1.17,100.87,106.98,11.7,105.63,106.19,1.18,106.27,1.02
2,272.358,107.8,102.52,10.53,100.16,107.25,1.04,108.19,0.96,106.01,98.9,10.24,105.84,112.83,0.98,105.15,1.1
4,273.631,108.23,98.79,11.24,99.51,105.6,1.11,105.22,1.02,106.12,99.22,11.42,99.81,112.21,1.0,110.68,1.04
3,273.86,104.16,106.28,10.98,99.58,97.22,1.03,93.3,0.97,96.47,106.1,10.69,99.45,106.34,0.96,94.26,0.92
2,274.686,107.76,100.23,10.38,100.44,114.38,1.03,113.09,0.94,100.19,100.84,9.99,111.26,103.75,1.01,107.91,1.09
4,274.772,101.38,99.72,11.55,102.83,113.34,1.18,94.5,1.1,104.98,102.39,11.23,99.81,104.85,1.17,101.69,1.11
4,275.241,101.21,108.72,10.95,99.71,101.55,1.15,106.4,1.0,103.89,97.66,10.0,104.01,110.24,1.08,98.69,1.0
3,275.287,104.16,106.74,10.25,103.81,98.72,0.98,102.34,1.0,102.3,107.67,10.77,96.69,101.08,0.96,108.15,0.94
1,275.709,103.51,103.66,11.2,99.06,102.0,1.14,98.96,0.93,102.56,101.96,11.35,99.23,111.38,0.99,102.92,0.95
4,275.848,104.63,103.1,10.58,109.68,106.81,1.03,100.0,1.07,100.6,95.58,10.88,95.54,106.81,1.05,101.4,1.15
3,276.116,109.77,108.86,10.52,94.5,104.01,1.0,91.63,1.06,94.24,108.56,9.98,91.66,94.04,0.95,101.19,1.05
4,276.198,93.26,108.67,10.88,101.74,112.4,1.16,103.49,1.1,96.4,100.18,10.2,102.4,111.73,1.01,107.95,1.13
4,276.498,108.18,101.32,10.92,103.18,108.49,1.16,94.02,1.09,92.97,107.26,11.69,104.12,99.34,1.11,110.32,1.14
3,277.447,101.08,106.15,11.24,94.42,100.23,1.05,98.25,0.93,97.01,109.62,10.9,106.1,102.65,1.09,91.56,0.95
4,277.833,97.54,108.99,10.83,105.48,105.05,1.14,97.64,1.15,100.98,100.15,10.04,99.47,107.17,1.18,99.48,1.16
3,277.934,110.63,94.11,9.87,98.86,105.36,0.99,96.21,1.03,110.23,110.01,10.18,102.42,103.98,1.02,95.18,1.02
4,278.021,93.34,99.99,10.45,93.88,106.7,1.18,93.49,1.01,93.25,108.3,10.14,98.54,96.26,1.13,109.23,1.14
4,278.347,92.2,101.19,10.02,94.48,102.95,1.06,106.13,1.01,98.12,105.85,10.75,99.27,107.5,1.14,95.9,1.06
4,278.421,100.14,95.17,10.34,106.6,108.37,1.16,109.42,1.17,97.67,109.66,10.57,99.78,98.59,1.15,95.78,1.1
2,278.779,93.53,113.31,10.18,107.96,113.68,1.04,107.52,1.02,108.63,111.03,11.42,110.05,110.51,1.1,102.57,0.99
1,279.057,102.7,98.76,10.62,99.02,95.35,1.1,112.44,0.93,105.6,99.7,10.99,96.75,101.06,1.13,108.14,1.04
2,279.135,97.55,106.97,10.87,111.55,110.0,0.98,103.56,1.1,107.18,106.59,10.55,98.03,97.86,1.11,95.31,1.05
2,279.877,96.78,99.22,10.3,111.47,100.0,1.03,113.14,1.02,103.66,109.03,10.54,97.82,99.54,1.11,97.0,0.97
4,279.893,103.95,104.27,11.24,93.25,108.45,1.13,105.54,1.07,100.65,108.43,10.34,99.36,110.63,1.12,101.14,1.17
2,279.994,105.13,99.48,10.87,100.66,108.54,1.1,97.17,1.06,107.0,100.08,10.89,101.55,99.5,1.07,103.27,0.96
4,280.244,98.26,107.79,10.02,105.0,109.8,1.09,98.38,1.06,101.18,106.7,10.29,101.81,106.89,1.13,97.84,1.14
4,280.61,101.2,93.98,11.11,108.5,102.83,1.02,103.08,1.04,105.12,92.39,11.0,109.26,112.64,1.08,106.65,1.08
4,280.763,105.18,100.25,10.56,102.88,111.82,1.0,102.4,1.04,100.25,92.63,10.36,104.47,109.9,1.04,103.94,1.12
1,280.897,93.91,105.66,10.99,106.77,96.24,1.01,101.57,0.99,94.36,97.17,10.94,114.54,95.63,1.11,97.0,1.03
1,280.975,109.58,103.28,10.59,111.55,94.32,1.12,99.58,0.98,104.96,104.04,10.33,106.0,109.78,1.11,99.03,1.02
4,281.876,100.09,107.18,11.56,109.56,101.45,1.16,107.3,1.04,96.05,95.17,10.89,95.35,102.08,1.14,97.22,1.07
2,282.276,105.82,102.35,10.68,113.26,110.1,0.98,108.96,1.0,101.63,109.56,10.36,106.46,106.46,1.02,97.12,0.98
3,282.367,97.37,104.46,10.92,97.1,94.3,1.0,94.73,1.08,96.61,98.08,11.37,97.24,111.01,1.08,102.89,1.02
4,282.449,96.68,104.78,9.86,101.6,103.79,1.15,110.16,1.06,99.86,108.82,10.14,105.02,98.34,1.14,100.48,1.09
2,282.698,96.98,99.36,10.7,111.86,112.28,1.03,111.9,1.05,106.82,110.06,9.85,101.65,112.8,1.03,96.1,1.07
4,282.746,98.42,98.37,10.08,101.39,102.95,1.1,98.61,1.06,98.93,108.4,9.95,102.02,104.18,1.02,104.1,1.07
2,282.965,95.68,101.84,10.89,103.58,100.39,1.03,104.42,0.93,103.14,110.79,10.24,105.58,105.08,1.02,98.84,1.08
2,283.073,105.13,110.38,9.71,104.03,111.26,0.96,112.39,0.99,100.06,106.46,10.67,104.8,106.33,1.08,104.71,0.95
3,283.144,104.6,96.87,11.41,103.71,103.31,0.95,94.46,0.97,96.55,105.89,11.38,102.43,100.11,0.95,106.2,1.03
1,283.216,93.89,96.71,10.36,114.33,106.81,1.06,109.44,0.98,97.05,105.86,10.86,104.95,98.85,1.03,102.96,0.97
3,283.333,111.3,104.69,11.38,102.83,108.45,0.99,96.25,1.07,104.42,104.05,10.3,99.26,104.5,0.99,98.8,0.92
1,283.485,95.25,108.49,9.72,102.56,100.28,1.09,107.24,0.99,104.34,105.37,9.89,98.31,101.48,1.04,108.95,0.97
3,284.004,109.49,108.88,10.21,103.1,108.38,0.99,95.88,0.92,109.0,99.86,11.51,95.89,104.01,0.96,103.17,1.03
2,284.134,93.66,100.69,11.2,110.25,98.09,1.13,111.6,0.94,104.32,101.05,9.91,111.36,105.06,1.0,95.82,1.09
3,284.19,107.33,101.75,10.6,91.85,96.62,0.99,107.92,1.03,103.62,95.52,10.03,93.91,107.71,0.92,92.59,1.02
2,284.265,107.75,104.25,9.87,107.08,107.88,1.04,99.39,1.0,97.5,102.98,10.7,113.26,111.59,1.1,96.28,1.09
3,284.406,110.25,104.33,10.2,106.3,98.14,1.0,92.49,1.06,105.62,97.37,10.83,98.82,102.22,1.0,91.98,0.95
3,284.498,108.22,104.84,11.46,106.16,103.23,1.04,96.37,0.96,106.16,96.24,10.77,99.74,102.36,1.03,94.9,0.99
1,284.729,104.58,96.44,9.81,108.92,96.1,1.12,100.93,0.92,99.61,103.38,9.69,102.58,104.28,1.17,108.66,0.99
2,284.924,99.6,108.83,11.22,107.85,106.41,1.08,101.56,1.02,92.43,100.21,10.49,104.99,109.66,1.0,100.47,1.04
4,285.304,105.73,103.5,10.03,104.01,99.81,1.14,106.4,1.1,102.34,99.67,9.98,99.36,108.87,1.06,106.78,1.06
3,286.137,108.81,110.71,10.01,98.87,107.77,0.94,103.45,0.94,108.74,95.97,10.14,108.58,104.75,0.96,94.88,1.04
3,286.575,94.06,97.05,11.06,102.42,104.48,0.97,92.56,0.95,102.75,95.03,10.52,107.14,95.55,1.07,102.54,1.07
2,286.671,109.65,100.57,9.67,111.39,101.77,1.07,111.05,0.94,109.59,106.65,10.05,112.7,99.21,1.02,96.16,1.07
2,287.081,109.61,98.37,9.97,112.75,97.99,1.07,108.19,0.96,108.37,98.84,10.88,99.28,112.2,1.03,105.17,0.94
2,287.724,96.81,98.08,10.93,104.59,109.7,1.01,99.6,1.01,94.69,97.61,11.44,97.5,109.72,1.01,103.73,1.09
4,288.517,102.41,107.84,10.14,108.26,109.65,1.16,95.79,1.08,106.22,97.42,11.1,99.35,114.14,1.15,98.19,1.03
2,288.599,105.14,111.41,11.07,101.42,99.84,1.04,98.31,1.03,99.08,103.1,11.12,109.09,101.74,1.02,102.57,1.1
2,288.946,96.85,101.47,10.55,109.78,107.32,1.03,109.13,0.96,106.48,104.61,10.59,105.2,105.4,0.98,101.7,1.03
3,289.631,109.78,109.38,10.35,104.44,107.94,0.98,106.72,1.08,95.18,110.92,9.87,100.96,107.26,1.06,103.69,0.92
3,289.846,98.65,97.08,9.88,97.6,101.56,1.03,107.27,0.97,105.49,100.95,11.39,107.51,105.71,0.97,95.17,0.96
4,289.906,95.43,94.34,10.96,93.54,111.78,1.03,96.08,1.04,105.45,102.49,11.66,105.64,110.75,1.12,99.48,1.12
1,290.014,101.73,106.18,9.93,113.56,107.59,1.13,112.47,1.09,94.36,102.0,9.82,104.14,111.21,1.15,112.74,1.07
2,290.084,105.98,112.21,10.64,100.12,104.68,0.98,104.47,1.04,95.28,108.95,10.79,105.12,103.57,0.98,109.33,1.0
