task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.248,95.38,103.81,10.78,111.04,97.91,1.05,102.74,0.96,99.2,98.9,10.44,100.38,98.57,1.12,113.14,0.94
4,253.346,105.08,97.57,11.17,98.13,103.12,1.05,98.29,1.13,92.29,105.25,11.45,108.46,113.88,1.03,103.16,1.17
1,253.517,93.81,109.8,10.61,98.95,98.85,1.16,100.13,0.93,103.86,93.93,10.82,103.3,104.92,1.16,103.45,1.02
3,253.894,96.04,97.86,10.35,95.9,96.83,1.06,96.21,0.94,98.64,99.18,10.3,103.68,102.15,0.95,99.8,0.92
4,254.661,103.78,97.54,11.44,97.46,105.63,1.15,95.5,1.12,104.78,102.26,10.93,100.6,113.16,1.06,97.94,1.06
4,254.693,106.84,96.69,10.7,106.56,105.12,1.07,107.63,1.03,106.61,99.01,10.32,93.56,104.66,1.11,110.25,1.11
1,254.723,100.41,105.17,11.25,99.84,101.97,1.05,102.38,0.98,102.57,103.28,10.04,113.8,111.15,1.17,112.25,1.0
1,255.181,109.63,95.32,10.9,113.18,106.1,1.12,109.19,1.0,108.4,98.52,10.81,100.22,95.81,1.02,105.15,0.93
2,255.627,96.92,109.56,10.42,113.71,103.4,1.0,96.04,0.96,101.38,97.66,10.07,103.21,103.49,1.08,104.94,0.94
4,255.781,100.23,93.91,9.84,107.27,104.8,1.06,97.02,1.15,104.46,99.04,10.48,104.28,112.59,1.1,101.04,1.07
4,255.902,103.07,104.62,10.94,98.15,103.56,1.06,94.0,1.05,101.21,94.84,11.55,109.28,101.94,1.1,95.93,1.14
4,256.058,92.8,92.6,10.98,108.75,106.68,1.16,101.76,1.1,101.09,106.63,10.45,102.32,97.73,1.17,102.94,1.15
4,256.192,97.5,96.57,11.52,102.56,106.14,1.04,99.85,1.14,97.46,95.75,11.2,106.98,104.67,1.09,109.88,1.15
3,256.25,102.91,95.69,10.73,92.36,98.51,1.07,107.97,1.03,97.42,98.8,10.35,107.56,100.23,1.04,103.4,1.07
2,256.552,107.74,111.29,9.76,108.1,103.19,1.12,97.24,0.94,94.57,104.33,10.41,105.72,105.56,1.04,110.28,0.96
3,256.806,95.18,102.1,9.77,95.48,95.71,0.96,107.92,1.03,97.89,95.84,11.48,97.15,94.62,1.03,107.89,1.02
1,256.859,110.32,105.68,11.0,100.74,103.5,1.16,108.49,1.08,108.7,98.54,10.61,97.41,97.57,1.02,101.72,0.92
3,256.916,95.9,95.97,11.3,102.76,109.05,0.96,102.18,1.08,95.61,108.73,9.98,99.38,108.73,1.02,104.8,0.98
2,256.953,94.66,103.39,9.8,111.77,99.26,1.1,112.34,0.98,101.95,108.5,11.38,112.95,98.54,1.06,101.06,1.03
4,257.031,103.39,99.22,11.1,106.83,99.5,1.08,104.97,1.0,93.0,100.98,11.22,102.56,110.75,1.16,100.15,1.04
3,257.143,99.94,101.05,10.52,102.56,105.62,0.99,99.29,0.92,106.51,96.42,9.96,106.82,108.25,1.04,98.47,1.08
2,258.31,106.35,108.76,10.36,101.42,104.56,0.97,111.99,1.02,99.48,107.44,10.35,106.76,100.43,1.0,97.68,1.08
4,258.543,108.9,94.84,11.26,93.05,113.91,1.03,94.04,1.14,99.21,105.66,10.88,99.32,104.1,1.16,96.81,1.12
2,258.677,103.96,107.0,11.24,110.05,103.91,1.09,101.04,1.09,96.28,98.03,10.07,102.24,111.24,1.09,105.99,1.06
3,258.77,102.19,102.96,10.37,91.71,97.62,1.03,96.84,0.98,106.63,108.42,10.37,91.51,103.25,0.97,91.85,1.07
1,259.108,104.42,101.96,11.31,99.2,100.85,1.07,99.72,1.01,96.54,103.04,11.13,99.95,106.81,1.16,111.03,0.94
4,259.178,104.94,93.32,11.61,100.04,106.79,1.15,97.92,1.11,97.43,106.31,9.98,108.58,101.87,1.12,106.26,1.07
3,259.257,100.32,105.81,10.67,97.53,102.12,0.94,93.27,1.08,100.76,103.13,10.49,101.99,98.8,0.93,99.17,1.04
3,259.408,101.02,110.35,10.51,98.16,101.08,1.05,96.32,0.98,101.06,94.46,10.95,94.82,107.1,1.04,105.74,0.94
4,259.475,100.09,101.72,10.39,110.07,103.42,1.06,94.36,1.14,95.39,108.45,11.41,102.42,98.98,1.01,107.51,1.03
4,259.491,104.35,109.59,10.43,100.32,99.11,1.17,96.08,1.13,95.81,93.67,11.13,107.38,108.08,1.02,109.93,1.06
2,259.599,109.43,104.24,10.86,102.76,111.87,1.08,95.26,0.95,92.76,99.81,10.67,98.02,105.15,1.1,108.82,0.96
2,259.665,92.6,110.26,10.28,104.0,106.95,1.05,112.0,1.08,95.6,103.65,11.42,111.13,104.76,1.12,102.37,1.08
1,260.625,103.23,100.78,10.37,104.3,105.12,1.0,98.73,0.94,108.73,93.54,9.89,98.23,105.68,1.03,109.06,1.07
2,261.781,95.59,101.28,10.52,109.07,112.06,0.98,95.74,1.07,107.74,101.91,11.07,102.51,108.72,1.07,106.8,1.0
1,262.008,102.37,100.22,11.18,100.26,96.93,1.07,102.5,0.92,104.53,103.69,11.0,104.22,104.52,1.02,99.79,1.06
4,262.409,97.9,95.82,10.2,98.89,101.55,1.13,98.33,1.17,97.5,104.39,10.89,109.28,110.34,1.08,93.78,1.1
2,262.667,92.84,107.62,10.49,112.34,103.57,1.01,108.64,0.99,106.63,98.29,10.36,108.12,111.34,1.02,109.95,1.09
3,262.767,109.94,100.62,11.17,108.26,109.06,0.93,92.41,1.06,109.94,98.56,11.18,101.27,95.74,0.98,92.37,1.05
4,262.828,105.98,108.3,11.44,104.07,108.46,1.07,100.33,1.03,94.88,96.49,11.52,96.66,103.12,1.06,108.7,1.14
3,262.853,107.32,110.79,11.42,92.12,108.58,1.03,102.9,1.0,107.17,108.61,10.73,103.52,104.43,0.99,99.96,1.0
2,263.129,104.55,99.76,11.3,101.99,107.35,1.0,111.5,1.03,94.4,111.59,11.07,103.9,107.57,1.07,105.85,1.07
1,263.323,107.16,93.11,11.11,102.16,99.03,1.04,109.49,0.93,102.14,102.75,10.12,105.23,101.1,1.05,107.44,1.02
4,263.486,101.66,97.61,11.09,107.02,106.82,1.17,96.68,1.06,98.53,92.5,10.35,94.86,113.73,1.02,99.43,1.11
2,264.032,94.78,99.26,9.93,111.8,109.26,1.1,102.2,1.04,96.36,111.32,10.09,108.96,102.53,1.06,96.53,1.06
4,264.913,92.32,109.07,10.93,105.96,104.18,1.07,100.54,1.07,95.81,99.34,10.06,98.08,111.85,1.13,99.78,1.11
3,264.916,104.03,99.73,11.44,98.89,107.73,1.08,91.35,0.96,103.55,108.77,10.84,97.9,107.84,1.08,104.0,1.08
1,264.961,101.29,105.08,10.24,107.36,106.34,1.02,99.72,1.04,105.71,108.29,10.43,99.09,112.04,1.14,108.38,0.94
2,265.294,100.55,112.97,10.32,99.57,102.23,0.98,108.64,0.94,109.46,97.06,10.97,104.08,105.67,0.98,99.26,1.0
2,265.361,94.57,106.32,10.5,113.77,98.61,1.03,101.62,1.06,100.66,113.17,11.39,112.75,112.66,1.03,104.38,1.01
4,265.414,99.62,103.15,11.2,92.71,99.81,1.01,110.8,1.12,97.87,107.71,9.91,96.0,98.93,1.01,97.84,1.04
3,265.6,101.48,95.56,10.55,108.24,106.66,1.01,99.96,0.99,97.24,102.97,10.96,104.99,102.76,1.0,104.42,0.97
1,265.694,94.94,101.9,10.8,113.36,108.22,1.17,100.39,0.93,104.8,107.71,11.0,98.75,94.89,1.06,99.64,1.06
2,265.696,104.47,113.26,10.67,101.46,109.59,1.11,110.32,0.97,98.92,101.78,10.89,113.81,105.08,1.05,96.31,0.94
3,266.668,98.38,96.75,10.24,94.64,108.51,1.03,98.26,0.97,98.3,104.05,10.36,96.72,93.99,0.96,104.5,1.04
4,267.107,109.1,92.49,10.88,103.42,99.64,1.14,100.26,1.01,107.18,97.56,11.66,93.0,100.16,1.02,110.79,1.15
2,267.379,100.56,113.85,10.46,106.74,109.06,1.12,96.4,0.96,103.89,102.79,10.38,98.37,98.98,1.0,103.56,0.97
1,267.962,106.46,100.08,10.13,102.12,110.14,1.09,108.62,0.94,97.36,100.3,10.52,98.52,104.45,1.17,100.63,1.08
4,268.135,97.17,104.54,9.99,95.32,113.34,1.1,107.52,1.14,93.09,93.91,10.33,107.02,98.11,1.01,94.52,1.09
2,268.334,101.65,108.41,10.26,106.8,98.34,1.14,104.82,0.94,99.43,114.21,11.04,97.44,105.79,1.14,95.9,1.05
2,268.338,101.74,99.06,11.32,98.9,104.55,1.07,100.37,1.02,95.96,97.74,11.22,96.8,114.38,1.08,112.0,0.94
2,268.673,101.55,97.37,10.06,112.77,101.1,1.09,105.61,1.09,94.3,96.39,10.47,99.28,108.1,1.03,103.27,0.97
3,268.869,95.14,97.14,9.79,92.92,110.43,1.08,96.03,1.01,106.68,93.57,10.63,103.93,108.76,1.09,96.49,0.98
2,269.357,99.46,108.38,9.67,99.18,112.7,1.06,98.27,1.0,100.75,113.12,10.94,106.7,111.47,1.02,104.76,0.95
3,269.945,102.7,103.51,11.14,91.48,101.21,1.0,91.42,1.07,98.8,94.14,9.86,91.85,103.16,1.08,93.18,0.94
2,269.969,103.27,110.7,11.39,101.56,105.79,1.1,95.83,1.07,94.57,100.72,10.14,102.23,113.81,1.04,105.64,1.08
2,270.291,97.66,111.2,10.64,98.97,104.68,1.02,108.17,1.01,105.67,97.86,10.03,112.9,108.64,1.14,112.8,1.06
4,270.71,96.85,101.39,11.47,100.85,113.74,1.1,109.46,1.02,107.72,106.1,10.26,102.2,101.63,1.14,95.61,1.09
2,271.14,97.34,103.78,11.21,113.16,96.87,0.99,95.45,0.95,92.98,108.72,10.28,107.47,106.78,1.03,111.6,1.05
3,271.476,94.34,100.79,11.31,94.16,108.1,0.94,93.51,1.06,105.22,99.88,9.69,101.13,104.14,1.02,94.69,0.99
1,271.53,107.83,94.87,10.6,100.95,100.91,1.02,108.94,0.92,104.96,105.43,10.89,103.15,103.7,1.06,105.86,1.03
3,271.905,95.93,99.03,10.32,98.47,102.18,0.97,99.29,0.92,93.81,100.0,11.42,95.13,100.46,1.09,100.54,1.08
1,272.014,109.66,97.12,10.1,97.26,101.98,1.13,112.44,0.94,97.46,94.3,9.72,101.84,103.21,1.04,98.38,1.03
1,272.247,110.35,101.41,10.93,108.25,111.89,1.09,101.74,0.96,110.08,110.08,10.34,98.65,101.36,1.09,97.83,0.93
2,273.546,107.43,113.19,10.8,101.41,110.61,1.14,105.24,0.99,101.93,96.68,10.62,113.12,104.64,0.98,100.82,0.93
2,273.662,99.46,105.74,10.98,101.66,103.54,1.01,111.57,1.09,103.55,113.26,10.83,108.33,101.64,1.13,111.68,1.01
2,274.315,94.77,104.83,10.67,102.8,104.96,1.13,108.72,0.94,104.93,107.63,10.53,103.92,108.77,1.1,109.76,0.96
1,274.542,103.85,99.3,10.99,98.02,101.45,1.04,109.6,1.01,109.98,94.35,9.85,105.02,98.23,1.1,110.79,1.01
1,274.596,96.16,96.21,9.89,99.14,94.72,1.01,109.57,1.07,96.42,104.1,9.62,103.09,99.32,1.08,110.38,1.01
4,275.27,104.54,107.26,9.98,94.67,102.57,1.17,102.74,1.15,105.81,98.12,10.89,93.96,110.08,1.1,101.24,1.17
1,275.433,102.93,107.86,11.22,101.9,95.3,1.05,109.6,0.97,99.33,100.96,10.45,106.91,99.98,1.14,99.88,0.96
4,275.606,91.9,96.78,10.2,97.24,108.22,1.0,108.36,1.1,93.74,101.23,11.3,109.56,105.24,1.07,107.39,1.07
1,275.994,100.18,107.14,10.02,107.85,110.33,1.01,107.03,0.92,100.15,97.56,10.98,112.65,98.85,1.06,106.14,1.03
4,276.238,108.45,108.07,11.06,99.86,111.52,1.09,106.34,1.12,97.34,104.93,11.69,104.21,97.22,1.01,107.78,1.12
2,276.391,98.58,111.74,10.81,98.29,98.61,1.1,112.81,0.98,100.06,106.61,11.11,107.92,103.48,1.14,99.77,1.05
1,276.869,97.04,106.48,10.14,103.56,106.55,1.05,105.6,0.92,94.16,93.54,10.46,100.19,98.42,1.11,110.64,0.99
1,277.358,97.42,106.25,9.97,112.93,102.06,1.17,110.44,1.01,99.94,109.53,11.05,104.01,97.42,1.1,102.19,0.96
3,277.422,107.2,98.76,10.16,91.85,104.53,0.99,106.58,0.93,100.13,100.57,10.37,91.5,98.72,0.96,100.91,0.92
1,277.755,102.37,98.44,11.34,112.46,97.53,1.13,103.24,1.05,95.58,95.34,10.39,113.16,102.46,1.1,104.74,1.06
4,277.855,100.73,98.5,10.73,98.47,111.96,1.0,104.71,1.15,105.88,97.39,10.62,102.76,104.49,1.05,107.32,0.99
4,278.392,108.8,98.73,10.81,107.48,109.11,1.05,110.69,1.1,98.75,107.06,10.48,98.54,109.82,1.06,106.15,1.01
4,278.505,98.51,92.44,10.93,94.23,108.79,1.04,108.88,1.11,92.88,100.06,10.45,106.48,114.36,1.18,108.67,1.02
4,278.656,95.1,94.17,9.85,99.46,112.76,1.05,99.7,1.08,99.64,94.31,11.35,108.09,106.98,1.08,98.81,1.08
3,279.139,106.63,110.14,10.39,103.17,96.12,1.0,102.52,1.04,99.08,98.82,10.59,102.05,106.91,1.03,102.81,1.07
3,279.473,108.36,93.66,11.04,100.48,102.25,1.07,97.38,0.99,107.55,110.64,10.8,101.2,99.07,1.04,91.36,0.99
3,279.52,102.66,95.12,10.62,94.3,109.63,1.08,93.91,0.94,97.34,104.96,10.27,102.42,103.55,1.04,104.51,0.94
1,279.545,94.93,100.67,9.66,97.74,101.94,1.05,103.99,0.93,93.62,109.92,11.12,100.89,103.4,1.1,112.1,1.05
2,279.582,95.67,97.99,10.74,112.91,102.98,0.98,104.76,1.03,98.62,96.71,10.76,101.95,99.48,1.1,98.87,1.03
4,279.66,94.81,101.79,10.29,100.39,104.04,1.1,103.97,1.13,106.12,95.8,11.26,101.86,96.58,1.18,105.6,1.08
3,279.798,96.68,95.56,11.2,92.93,107.74,1.07,107.27,1.07,109.98,97.29,10.04,98.12,100.4,0.99,103.25,1.05
2,279.811,95.45,113.42,11.0,112.58,112.66,1.0,100.37,1.09,104.1,102.98,10.31,108.48,112.17,0.97,107.73,1.02
2,280.564,92.4,114.11,10.13,108.96,105.37,0.98,104.15,1.1,95.47,105.78,11.1,101.14,99.31,0.96,103.6,1.08
2,280.645,107.61,101.28,10.92,97.13,101.01,1.1,108.26,0.93,106.96,107.34,10.26,113.77,103.48,1.08,112.49,1.04
1,280.819,99.8,100.75,9.96,113.87,109.09,1.02,96.33,1.07,95.94,110.6,10.2,111.54,94.82,1.15,111.94,1.08
4,280.944,100.87,107.26,9.85,109.28,109.42,1.05,102.14,1.1,93.32,100.93,10.26,98.38,108.38,1.12,97.64,1.09
4,281.728,95.65,92.49,10.13,108.06,112.02,1.06,100.51,1.09,95.25,103.96,11.4,108.84,105.08,1.03,109.17,1.11
2,281.777,93.5,107.88,10.6,98.9,112.02,0.99,103.92,1.09,95.07,111.91,10.08,106.28,97.64,1.02,102.6,1.06
4,281.781,94.63,93.11,10.45,107.38,103.28,1.06,105.62,1.0,102.12,95.23,11.68,101.02,105.7,1.08,97.39,1.0
2,281.957,97.59,97.04,11.15,99.9,112.17,1.1,105.61,1.01,105.12,96.86,10.93,111.76,114.34,1.08,97.09,0.99
1,282.029,107.16,97.52,10.97,112.25,102.08,1.1,109.82,1.0,105.41,102.62,11.25,109.41,97.47,1.0,105.86,0.95
2,282.445,103.2,100.29,10.34,105.29,113.62,1.09,110.59,1.05,95.07,111.76,10.25,105.84,109.27,1.06,99.83,1.04
3,282.916,99.24,108.73,10.77,98.24,96.67,0.94,103.36,0.92,108.5,97.35,10.8,93.11,106.16,1.06,93.78,1.05
1,283.261,110.27,100.43,11.08,108.46,109.53,1.05,110.38,1.05,107.28,105.82,10.26,111.54,106.39,1.16,106.39,0.93
3,283.451,106.79,106.5,11.28,102.6,95.76,1.02,105.58,0.96,94.34,104.05,11.25,103.17,108.73,0.98,105.92,0.98
1,283.515,100.65,110.03,11.36,113.84,103.86,1.08,105.4,1.04,105.28,100.68,9.84,106.22,106.18,1.16,111.88,1.05
4,283.7,103.44,106.12,10.64,101.51,98.73,1.1,109.85,1.15,102.64,93.11,10.91,95.78,97.55,1.16,95.2,0.99
1,283.798,101.84,108.91,10.54,107.22,99.44,1.11,111.46,1.04,100.41,106.87,11.34,108.92,99.13,1.0,106.17,1.03
2,284.078,103.95,98.08,10.74,112.13,103.85,1.07,106.2,0.97,108.98,107.88,10.74,96.16,108.72,1.1,99.93,1.06
3,284.298,110.15,105.86,10.27,104.9,102.73,1.02,94.37,1.04,110.38,97.79,10.65,101.21,107.0,0.96,100.68,0.98
4,284.841,94.76,99.99,11.42,106.5,96.63,1.05,97.39,1.12,104.95,96.4,11.66,104.08,110.79,1.06,107.58,1.08
1,284.87,104.89,97.16,10.1,106.96,110.99,1.02,107.12,0.95,93.91,105.1,11.24,106.96,111.15,1.02,100.85,1.04
4,285.321,94.15,96.23,11.03,106.25,112.18,1.17,106.67,1.17,102.11,94.22,11.31,96.54,101.67,1.18,102.18,1.1
3,285.384,105.86,99.36,11.05,100.67,109.13,1.01,94.07,0.95,106.95,95.84,9.86,95.94,106.78,1.09,97.64,1.02
3,285.593,108.5,97.35,11.42,99.66,101.86,1.02,101.77,1.0,99.72,102.67,10.22,97.78,108.31,0.96,101.96,1.03
4,285.662,93.49,97.37,10.72,99.17,97.55,1.05,97.28,1.16,103.86,99.69,10.83,99.06,105.58,1.15,106.04,1.02
4,285.674,92.05,98.04,10.43,107.26,105.08,1.06,100.26,1.04,102.11,108.81,11.18,99.47,104.61,1.13,109.96,1.14
1,285.901,102.27,97.7,10.99,106.97,99.08,1.04,109.6,1.06,99.75,93.41,11.04,109.01,110.69,1.1,101.71,0.93
3,286.087,101.61,99.82,11.03,105.03,94.93,1.03,102.5,0.99,108.36,110.73,10.52,108.64,102.28,0.97,106.38,1.06
3,286.954,105.63,101.07,9.92,97.02,108.8,1.08,94.37,1.06,105.84,108.56,11.45,97.27,101.72,0.95,105.72,0.98
4,287.142,109.04,94.14,10.48,106.23,112.95,1.06,96.05,1.17,95.34,101.02,10.35,100.9,96.22,1.07,109.93,1.11
4,287.332,93.68,103.14,10.89,110.0,98.73,1.06,93.86,1.11,102.24,103.19,10.54,96.76,107.87,1.06,105.56,1.12
2,287.719,99.41,102.84,11.03,113.4,112.65,0.99,111.92,0.97,94.85,109.8,11.42,103.31,105.31,1.09,100.7,0.93
3,287.771,94.59,103.92,10.9,101.43,106.18,1.1,105.46,0.96,103.66,97.85,10.83,106.97,108.21,1.02,105.09,0.95
2,288.104,106.63,97.74,10.02,101.58,112.31,0.99,104.55,0.97,99.73,100.66,10.4,102.46,108.31,1.11,106.27,1.07
4,288.563,93.64,96.56,10.14,101.56,99.26,1.03,93.58,1.08,104.01,96.89,9.93,93.07,98.61,1.16,98.29,1.12
1,288.867,97.05,108.46,10.66,101.97,103.75,1.01,113.16,1.07,104.38,105.36,10.13,98.88,101.64,1.08,110.62,1.02
2,288.977,105.78,101.29,10.53,112.42,98.57,1.0,98.57,1.08,95.13,104.11,9.85,110.95,108.77,0.97,98.05,1.01
3,289.034,96.53,107.06,11.1,105.82,102.0,1.02,93.62,0.95,106.82,99.12,10.86,104.54,103.34,1.0,104.11,0.95
2,289.389,102.12,100.21,10.5,109.21,114.21,1.1,105.24,1.08,98.65,104.47,10.88,98.14,99.5,1.1,97.42,1.07
2,289.944,101.42,102.13,11.08,107.45,109.61,1.12,102.6,1.11,96.04,111.17,11.09,100.79,106.99,1.01,108.03,0.98
2,289.961,93.63,104.19,10.9,99.33,98.27,1.1,104.48,1.08,97.31,112.94,9.7,102.73,106.84,1.01,99.87,0.95
3,290.038,107.92,103.02,11.46,98.91,107.84,1.01,94.9,0.93,109.42,100.13,10.37,94.22,106.22,1.04,98.29,0.96
1,290.843,103.43,110.72,10.15,98.29,104.35,1.04,107.49,1.06,106.62,110.76,10.27,107.35,94.85,1.12,97.0,1.04
4,291.248,95.76,103.18,10.21,99.47,112.1,1.03,106.04,1.06,108.28,95.66,11.07,100.51,113.81,1.1,103.64,1.08
2,292.044,103.2,106.55,10.63,103.9,114.09,0.98,95.87,1.08,100.17,101.07,10.94,98.29,109.75,1.13,106.66,0.94
1,292.237,99.07,97.01,10.71,97.62,94.64,1.13,112.1,0.95,104.14,109.67,10.99,104.77,94.77,1.02,103.26,0.97
4,292.413,99.01,107.97,10.83,104.4,111.4,1.1,104.14,1.05,95.25,106.1,10.67,106.79,96.89,1.18,96.47,1.16
1,292.543,96.89,99.26,11.24,103.87,99.02,1.09,96.51,1.02,96.84,94.23,10.02,104.32,97.94,1.16,97.2,1.05
1,292.664,109.04,101.05,10.92,102.1,105.29,1.09,110.73,1.01,95.76,107.36,10.24,113.35,97.18,1.13,114.04,0.97
2,292.707,94.4,107.34,9.87,99.48,114.42,0.98,103.82,1.03,107.35,98.58,10.42,107.81,98.46,1.02,103.0,1.09
1,292.878,110.39,105.22,10.45,98.73,106.18,1.05,99.09,0.99,106.63,110.68,11.32,102.5,105.8,1.02,107.16,0.92
1,293.021,103.51,100.12,10.88,111.24,111.69,1.17,110.01,0.92,109.67,95.42,10.49,109.64,106.67,1.0,111.08,1.06
3,293.451,107.65,109.15,10.75,101.28,100.94,0.94,93.96,1.03,107.46,109.23,10.73,108.62,100.97,1.0,107.97,1.02
1,293.813,96.21,95.6,11.11,97.62,100.06,1.08,100.68,0.97,102.37,96.29,9.61,112.95,95.72,1.15,101.49,1.08
1,293.84,109.63,94.77,11.29,105.85,104.55,1.06,105.86,1.05,93.14,93.66,11.1,111.44,108.14,1.03,113.69,1.07
1,294.019,100.29,95.86,10.5,103.09,109.28,1.04,110.67,0.98,93.63,103.18,11.0,98.31,102.0,1.14,107.36,1.02
3,294.221,94.73,108.86,10.92,93.91,99.16,1.04,97.64,0.93,108.74,102.07,11.28,102.04,102.68,1.03,102.18,0.92
4,294.301,102.15,101.26,10.56,104.01,96.94,1.12,100.74,1.17,92.0,108.39,10.89,109.11,101.86,1.05,109.51,1.14
1,294.435,96.66,101.78,10.04,102.76,99.5,1.1,109.72,0.95,107.61,104.56,10.6,102.07,97.81,1.08,105.56,0.93
3,294.546,98.52,95.61,11.0,106.53,98.62,0.97,103.6,0.95,93.8,101.92,10.96,95.38,100.16,1.03,106.11,1.03
3,295.042,110.31,97.18,10.1,97.61,107.96,1.01,94.5,1.0,107.72,99.51,10.63,105.67,108.1,0.93,105.58,1.06
2,295.224,93.96,101.43,10.06,102.47,105.31,1.02,105.14,1.1,103.15,109.86,10.74,109.7,96.32,1.08,97.8,1.09
2,295.295,101.95,111.7,9.97,109.07,101.64,1.08,109.56,1.08,100.21,97.24,10.2,101.79,111.24,0.96,109.99,0.98
3,295.295,106.01,103.43,10.46,108.07,95.69,1.03,97.14,0.99,101.06,109.58,9.87,103.28,94.84,0.98,97.1,1.05
3,295.872,110.17,95.23,9.98,104.82,94.89,1.07,99.82,1.08,103.55,102.67,10.65,105.67,96.12,1.03,96.84,1.04
4,296.003,104.82,108.32,10.04,97.32,99.92,1.1,96.94,1.1,104.16,99.72,10.5,96.21,106.66,1.07,95.6,1.16
3,296.532,111.16,103.44,10.87,98.01,102.4,1.04,94.67,0.91,96.61,95.52,9.82,101.64,108.4,1.04,99.1,0.99
3,296.554,97.39,98.2,9.78,99.59,105.9,1.0,97.53,1.07,105.12,99.98,9.83,92.08,102.12,0.94,104.07,1.06
2,296.626,100.75,113.26,9.71,106.28,99.13,1.07,105.24,1.08,107.87,112.83,10.4,113.09,106.68,1.09,106.93,1.03
1,296.924,97.03,93.62,9.75,98.1,106.75,1.04,105.22,0.92,94.69,104.71,10.85,99.64,94.91,1.03,109.95,0.94
1,296.925,98.91,109.44,10.01,114.72,100.26,1.0,98.48,1.06,109.9,105.26,10.46,112.16,100.18,1.01,102.66,1.0
2,297.081,93.84,100.1,11.21,96.15,98.27,1.09,96.63,0.95,97.09,104.45,10.52,112.09,98.09,1.1,113.0,1.09
2,297.387,105.87,104.32,10.9,111.64,103.88,1.07,100.66,0.98,99.74,101.05,11.0,100.89,104.57,1.04,95.6,1.1
4,297.437,102.3,93.94,10.76,104.05,102.73,1.01,103.83,1.03,100.8,94.42,10.64,109.29,106.56,1.11,97.51,1.16
1,297.801,101.12,100.55,11.13,101.56,106.72,1.11,111.84,1.06,105.44,107.39,10.91,97.8,99.67,1.16,107.21,0.94
3,297.863,108.1,96.1,11.14,95.04,109.91,1.0,91.97,1.04,94.01,107.42,9.74,97.99,104.96,1.08,102.09,0.96
3,298.85,98.33,106.28,10.03,106.76,109.98,1.02,100.94,0.96,106.89,100.32,10.44,107.36,109.98,0.95,92.21,0.92
3,299.352,108.34,107.16,10.1,102.87,109.69,0.99,98.13,1.0,104.48,110.18,10.74,91.51,103.23,1.03,101.06,1.04
2,299.595,95.57,109.61,10.22,111.19,97.13,1.1,104.19,0.93,105.57,111.42,11.1,112.91,110.54,0.99,108.64,0.97
2,300.267,93.38,107.0,10.08,113.65,104.66,1.04,102.16,0.97,94.86,99.38,10.61,111.79,106.99,1.1,104.6,0.97
4,300.396,101.91,109.27,11.11,94.74,112.95,1.16,97.34,1.11,95.6,98.67,11.4,108.35,111.71,1.1,110.0,1.13
4,300.501,98.08,104.42,10.79,103.87,99.92,1.02,97.78,1.15,100.05,108.42,10.4,105.02,100.15,1.08,94.54,1.12
4,300.517,102.15,104.3,11.4,108.86,113.22,1.01,103.22,1.12,93.09,93.31,11.17,103.12,97.49,1.0,96.81,0.99
2,300.634,93.94,107.38,10.66,101.66,105.56,1.03,95.17,0.95,106.48,109.35,10.98,98.97,97.68,0.98,111.6,1.05
2,301.251,99.24,108.52,10.45,102.46,114.49,1.03,97.22,0.93,93.42,111.3,10.82,111.18,107.97,1.06,107.17,1.05
1,301.29,105.71,98.42,9.74,111.57,108.94,1.08,112.33,1.08,107.66,109.44,9.86,104.01,107.22,1.04,105.81,1.01
3,301.363,104.27,110.66,10.08,93.29,102.52,1.0,100.2,1.03,106.79,94.39,10.9,102.4,109.11,1.06,107.97,1.05
3,301.441,97.24,102.86,10.32,98.01,109.16,1.05,92.56,1.07,110.08,100.03,11.2,97.11,107.12,1.01,102.12,1.08
4,301.603,93.97,102.49,11.11,104.77,110.88,1.07,104.25,1.01,108.16,104.0,10.95,93.15,106.62,1.1,104.76,1.12
3,301.875,108.26,93.57,10.06,107.31,104.53,0.99,97.24,0.92,102.55,103.43,10.13,104.25,98.72,1.06,95.71,0.97
4,301.879,105.97,99.88,10.8,97.94,96.33,1.03,108.99,1.14,108.37,99.41,9.99,105.64,106.11,1.11,98.12,1.09
2,302.411,97.8,100.69,9.91,97.56,111.18,1.09,108.9,1.09,102.04,112.23,11.26,99.98,113.15,1.06,107.78,1.06
3,302.65,96.15,101.05,10.1,95.15,109.83,0.93,108.34,0.95,98.64,102.67,9.99,100.78,95.69,1.03,100.61,1.07
2,302.699,104.23,101.07,10.64,99.98,98.27,1.06,104.59,1.1,100.27,108.5,10.98,96.07,112.45,1.07,112.65,0.97
2,303.384,93.42,106.97,10.52,106.91,97.44,1.03,104.03,0.94,94.36,96.62,10.05,97.78,106.87,1.1,111.45,1.02
4,304.166,105.48,107.13,10.89,95.67,96.5,1.03,102.43,1.09,93.16,103.67,10.95,101.96,102.75,1.13,104.85,1.0
4,304.374,103.95,104.66,11.13,109.8,101.29,1.16,104.68,1.13,98.03,92.52,9.92,93.6,108.07,1.17,94.36,1.08
2,304.453,106.39,112.51,10.79,98.82,112.83,1.09,96.2,1.05,93.87,113.6,10.2,104.39,99.62,1.07,95.83,1.1
