task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,247.731,107.62,109.15,11.33,110.26,100.36,1.08,104.6,0.94,103.8,106.12,9.89,106.06,110.62,1.16,96.58,0.97
1,247.769,105.61,93.67,9.61,106.56,104.19,1.11,98.38,1.08,97.46,101.15,10.94,114.43,104.04,1.01,107.35,1.02
1,247.777,109.92,96.44,10.06,104.57,99.79,1.01,100.94,0.97,102.98,94.3,10.93,113.23,105.3,1.02,108.11,1.01
2,248.075,98.99,100.36,10.97,105.8,105.23,1.12,112.04,0.98,106.78,110.62,10.09,100.68,108.35,1.08,98.29,1.09
2,248.08,105.31,112.25,10.56,102.42,98.45,1.03,103.01,1.04,102.2,110.55,9.87,105.1,112.87,1.01,110.52,0.96
2,248.329,108.13,110.55,11.01,102.8,105.23,1.1,104.51,0.94,101.44,101.95,10.56,97.73,101.71,1.12,98.84,1.05
1,248.485,107.06,102.6,10.6,112.51,96.56,1.02,106.55,0.93,110.36,93.42,10.15,105.96,109.85,0.99,101.84,1.08
4,248.512,102.3,96.23,11.32,95.68,106.24,1.16,95.26,1.14,99.06,96.22,10.03,100.32,108.17,1.05,97.57,1.12
1,248.753,95.25,109.43,10.42,98.02,107.92,1.09,112.35,0.92,104.72,96.44,10.6,109.54,95.35,1.14,103.87,1.04
1,248.976,107.16,93.98,10.17,104.77,94.69,1.1,101.36,1.06,101.31,109.44,10.78,101.1,94.52,1.09,106.69,1.05
3,249.664,104.03,99.1,10.79,94.74,110.98,0.93,108.06,0.95,94.89,107.24,11.13,103.81,94.2,0.94,91.52,0.94
1,249.704,105.44,102.34,10.71,99.97,108.55,1.13,105.19,0.95,103.65,98.75,11.37,109.01,106.55,1.01,105.13,1.03
3,250.286,106.22,106.74,10.43,97.13,100.04,1.08,97.73,1.08,110.38,101.4,10.97,96.46,107.34,1.05,106.27,0.97
4,250.338,106.63,97.61,11.11,102.49,114.15,1.05,101.73,1.04,103.82,102.88,9.97,108.08,107.67,1.18,94.34,1.01
4,250.489,97.76,103.86,11.29,94.55,108.23,1.14,102.36,1.15,101.88,98.2,11.4,102.47,106.56,1.01,110.06,1.12
2,250.557,96.31,104.11,10.35,102.0,104.76,1.07,110.67,0.98,100.19,106.92,9.66,104.68,112.18,0.97,95.74,0.96
4,250.569,96.1,106.29,10.24,102.39,102.74,1.07,104.88,0.99,101.32,102.87,11.42,95.78,104.76,1.13,107.79,1.01
1,250.697,95.53,101.82,10.93,103.46,108.84,1.13,104.64,0.94,93.98,109.42,10.18,105.23,98.91,0.99,108.04,1.05
4,251.085,97.67,101.7,11.49,98.89,111.49,1.18,97.0,1.12,101.06,99.69,10.74,107.12,104.25,1.11,96.99,1.16
4,251.143,94.64,94.08,10.6,96.66,111.8,1.08,96.93,1.17,101.94,102.36,10.43,106.23,97.24,1.18,96.38,1.03
3,251.402,102.75,102.63,11.41,103.87,96.27,1.07,101.31,0.96,105.28,97.3,11.42,104.32,107.01,1.05,93.23,0.98
1,251.734,94.71,107.48,10.0,104.35,103.22,1.02,96.04,0.94,107.29,109.3,10.24,109.87,104.65,1.14,102.54,0.99
2,251.985,106.87,105.89,11.45,105.01,99.27,1.03,103.43,0.94,106.72,106.28,10.2,98.82,102.81,1.11,108.51,0.98
4,252.061,96.71,107.84,10.6,102.89,113.39,1.08,100.14,1.13,95.87,102.59,10.77,106.07,114.02,1.14,104.46,1.04
1,253.102,106.52,98.06,11.0,106.96,98.92,1.01,101.79,0.93,104.34,102.17,9.93,104.23,98.74,1.02,102.14,0.96
4,253.432,98.42,93.88,9.92,97.56,114.04,1.03,109.29,1.13,107.62,95.5,9.91,109.94,106.99,1.04,99.05,1.0
1,253.882,94.11,104.09,10.88,106.98,109.33,1.07,107.16,0.94,107.46,106.25,11.0,113.38,108.99,1.02,111.58,1.03
3,254.467,98.66,102.74,10.14,108.44,94.66,1.03,100.19,0.95,99.98,95.62,10.22,107.22,95.56,1.02,95.23,1.01
1,254.799,99.51,105.82,10.05,109.11,104.92,1.03,96.84,1.04,96.02,101.96,11.33,113.87,107.42,1.13,106.85,1.04
1,254.829,105.12,104.94,9.64,101.75,96.1,1.09,113.05,1.0,100.11,106.87,11.23,105.24,110.86,1.08,107.68,1.06
2,255.342,93.19,100.3,11.38,102.59,108.65,1.09,104.67,0.95,99.79,112.18,9.91,96.81,100.25,0.99,109.13,1.06
2,255.375,106.96,111.32,10.05,110.18,109.55,1.08,95.86,0.95,94.05,98.23,10.86,107.82,111.24,1.08,111.68,1.1
4,255.816,109.11,98.93,10.43,103.25,106.56,1.12,107.3,1.08,100.26,96.04,11.33,103.65,105.03,1.08,103.85,1.0
3,255.843,98.33,105.05,9.86,97.02,101.04,1.0,101.09,1.05,107.17,100.0,10.35,96.31,95.72,0.97,106.07,1.01
2,256.0,94.12,108.33,10.86,101.42,100.99,1.04,106.55,1.1,100.97,110.64,10.55,106.71,109.27,1.06,100.82,1.01
2,256.072,93.64,108.7,10.02,113.87,108.66,1.08,100.97,1.07,100.66,113.17,10.44,100.13,104.56,1.09,109.01,1.0
2,256.476,99.12,107.81,10.4,103.42,110.71,0.96,101.54,0.93,104.94,109.51,10.3,99.17,100.12,1.02,110.22,1.08
1,256.603,105.21,94.75,9.61,111.92,111.01,1.16,107.81,0.96,109.18,93.66,9.88,98.73,94.96,1.16,110.33,0.96
1,256.621,105.6,94.41,9.9,99.64,107.45,1.03,102.17,1.01,107.14,101.54,11.19,109.62,101.51,1.15,111.95,1.04
2,257.152,98.87,108.57,9.97,109.84,113.62,0.98,108.36,1.01,108.76,102.72,9.68,109.09,102.23,0.98,110.89,1.11
2,257.162,93.66,108.83,10.05,108.04,110.42,0.98,97.12,0.99,109.01,100.1,10.78,97.53,101.62,1.09,111.55,1.1
3,257.325,98.25,106.5,10.35,97.53,102.78,1.04,107.92,1.03,109.49,98.56,10.74,104.32,104.14,1.01,92.58,0.98
3,257.571,102.88,94.18,10.14,97.81,98.93,1.06,101.9,1.03,98.14,100.23,9.97,96.89,96.89,1.09,95.12,0.96
1,257.705,96.58,105.43,10.59,107.67,94.65,0.99,112.5,1.04,103.78,104.88,10.0,103.66,99.24,1.12,104.9,0.95
4,258.277,100.65,93.9,11.11,97.55,104.52,1.0,99.87,1.12,94.37,99.36,11.67,106.83,106.43,1.02,96.54,1.02
4,258.628,106.16,97.2,11.5,100.77,114.31,1.12,97.46,0.99,107.35,94.22,11.0,95.42,108.34,1.18,96.54,1.13
1,259.059,110.0,109.55,10.57,101.15,111.15,1.09,107.81,1.01,104.81,106.61,10.43,104.88,100.9,1.16,112.1,0.98
3,259.287,101.22,96.01,10.61,105.33,93.99,1.04,108.03,0.97,98.92,106.28,11.02,93.1,110.76,1.01,98.59,0.95
4,259.649,105.92,109.4,10.07,99.47,103.96,1.03,102.43,1.07,94.79,109.07,11.52,95.89,110.08,1.01,97.72,1.16
4,259.842,97.65,107.58,11.45,103.25,103.43,1.09,106.23,1.04,106.21,97.7,10.77,95.25,105.5,1.16,96.08,1.15
4,259.908,99.51,93.2,11.09,94.14,106.36,1.12,103.51,1.13,95.11,106.38,10.13,109.38,103.22,1.04,102.38,1.17
4,260.362,97.31,94.6,11.32,107.22,106.19,1.16,101.02,1.14,100.6,102.48,10.24,106.26,111.71,1.13,106.07,1.17
2,260.478,93.94,101.95,9.74,98.03,107.44,1.04,97.73,0.94,105.42,112.02,9.84,106.15,104.45,1.03,105.19,0.94
1,261.172,104.39,109.85,11.22,100.99,100.46,1.02,103.27,0.93,93.24,97.75,10.56,100.32,106.89,1.13,101.07,1.0
1,261.338,106.19,101.29,10.78,98.37,102.24,1.16,101.4,0.97,107.24,109.78,9.85,101.94,110.99,1.0,111.6,1.06
2,261.387,96.46,102.34,11.02,103.98,110.54,1.08,95.47,0.98,103.2,110.97,10.32,113.25,111.5,1.12,96.16,0.97
2,261.614,100.6,104.09,10.55,98.44,103.82,1.02,99.24,1.02,107.61,104.74,9.93,110.05,106.63,1.1,104.61,1.02
2,261.657,95.22,106.72,9.72,106.74,98.07,1.11,104.67,1.02,97.67,104.76,10.92,106.13,105.85,0.98,112.69,0.95
3,261.887,101.4,99.22,10.93,101.15,96.52,1.08,98.77,1.07,95.9,105.47,10.65,108.69,109.04,1.02,95.72,1.03
3,262.562,102.65,104.24,9.78,92.14,96.69,1.06,97.83,0.97,99.36,98.08,10.27,99.02,104.38,1.05,104.14,1.03
2,262.738,99.74,103.49,10.9,101.07,112.62,1.08,106.2,1.08,96.99,99.23,10.38,98.77,107.18,1.02,105.31,1.1
1,263.231,94.89,99.73,10.6,104.82,94.68,1.01,98.56,0.96,102.03,95.85,11.11,99.64,101.26,1.16,109.19,1.03
1,263.448,103.4,97.65,9.65,113.11,94.82,1.1,110.73,1.04,97.5,93.48,9.77,103.62,109.33,1.08,109.66,0.99
3,263.876,101.61,105.49,10.81,91.92,97.43,1.04,91.99,1.05,96.05,101.58,10.73,102.61,95.35,0.94,98.13,1.04
2,263.887,98.29,108.57,11.0,110.07,114.38,1.09,111.9,1.09,100.18,112.15,10.53,110.05,110.0,1.1,109.96,0.96
3,264.086,100.13,110.91,10.21,92.27,94.77,1.09,97.24,1.0,96.48,100.23,10.79,107.12,108.12,0.96,106.07,0.95
2,264.237,97.18,100.99,9.92,105.1,98.46,1.1,107.53,1.05,109.03,114.16,10.99,109.09,110.67,1.01,96.97,0.96
2,265.431,94.2,102.84,10.26,109.65,112.48,1.05,110.27,1.1,93.5,98.6,9.85,104.17,102.58,1.05,100.45,1.06
3,265.695,106.11,106.64,11.23,92.74,107.44,0.93,99.29,0.92,111.26,99.93,10.8,105.7,105.29,1.07,95.09,0.92
2,265.697,99.4,103.12,9.94,96.74,102.87,0.97,103.43,0.93,97.18,103.22,9.97,97.3,110.47,1.03,104.39,1.1
2,266.883,92.32,110.23,10.36,96.01,109.62,1.11,103.73,1.03,104.55,113.94,11.09,98.82,113.07,1.08,105.1,1.05
4,267.197,105.97,96.0,9.98,109.66,111.23,1.14,103.62,1.03,104.71,97.25,11.26,104.2,113.84,1.15,94.35,0.99
1,267.441,107.29,93.49,10.06,99.06,96.6,1.15,105.55,0.96,105.16,94.41,11.16,97.69,95.91,1.09,102.14,0.93
4,267.603,94.98,104.85,10.67,103.93,104.04,1.1,97.46,1.04,106.92,105.66,10.44,107.53,97.54,1.08,103.37,1.12
2,268.038,95.65,103.58,10.66,103.77,97.11,0.98,105.27,1.05,103.22,105.12,11.46,112.7,96.47,1.08,98.98,1.09
3,268.386,107.32,103.2,10.73,92.46,101.33,1.09,106.93,1.03,102.13,106.21,10.44,91.83,96.04,1.01,101.73,0.92
1,268.526,99.25,104.83,11.2,114.4,109.53,1.16,99.09,0.96,109.17,96.44,11.33,98.58,105.73,1.0,97.38,1.03
1,269.017,98.69,97.12,10.82,111.4,111.3,1.14,96.04,0.92,94.31,95.1,10.35,102.62,109.63,1.08,110.36,0.94
3,269.054,100.9,103.32,10.15,94.74,103.09,0.95,108.34,1.03,109.63,96.46,10.67,99.57,99.34,1.07,106.38,1.02
4,269.085,107.39,101.25,11.45,95.15,104.37,1.16,102.31,1.15,92.79,102.58,10.87,103.02,108.23,1.16,106.75,1.14
4,269.434,104.37,108.3,11.33,101.34,96.65,1.13,97.1,1.05,97.34,109.33,9.93,107.34,104.61,1.12,100.14,1.0
2,269.485,96.6,96.43,10.25,108.26,100.19,1.08,101.66,1.1,105.67,102.86,10.07,99.14,113.62,1.09,96.51,0.99
4,269.682,105.47,108.93,11.09,101.4,98.76,1.04,109.28,1.01,93.94,97.43,9.9,107.22,104.18,1.14,102.7,1.06
2,269.715,105.75,112.4,10.26,98.54,99.83,1.12,103.09,0.97,95.94,107.8,10.86,97.6,102.84,1.07,109.55,1.0
2,270.128,98.52,99.44,11.36,107.08,101.27,1.05,105.64,1.09,106.38,112.18,10.17,113.15,108.83,1.07,97.09,1.04
1,270.39,100.45,102.42,10.08,100.52,95.66,1.04,102.16,1.03,108.01,105.76,10.59,107.96,110.01,1.15,100.94,1.05
2,270.977,104.79,106.73,9.84,106.4,105.4,1.11,102.95,0.94,96.87,113.21,9.89,109.6,104.9,1.03,110.64,0.98
1,271.082,95.89,105.52,10.21,104.6,108.08,1.17,96.28,1.01,100.12,96.7,9.97,112.65,95.25,1.11,101.94,1.03
2,271.339,97.34,102.86,11.24,97.82,112.88,1.09,110.06,1.06,107.35,97.81,10.44,105.58,110.64,1.04,111.92,0.96
1,271.655,93.36,97.32,11.25,103.76,95.78,1.06,108.51,0.92,97.38,106.77,10.62,110.68,109.51,1.04,101.89,0.98
1,271.928,104.84,94.98,10.35,103.79,94.92,1.09,111.82,1.03,104.42,103.28,10.86,99.39,101.63,1.1,112.08,1.03
3,272.186,97.95,108.75,11.0,106.13,108.4,0.96,96.16,0.94,100.08,94.69,11.2,107.53,99.58,0.95,93.76,1.04
4,272.31,96.46,100.45,11.07,92.9,110.61,1.15,103.68,1.02,96.46,97.45,11.51,93.0,97.06,1.02,109.41,1.03
1,272.386,98.28,106.36,9.91,102.76,99.32,1.02,109.3,1.08,105.61,110.76,9.67,101.12,101.41,1.06,105.04,1.02
3,273.666,107.41,110.33,10.85,99.23,95.5,1.03,97.75,1.05,105.27,103.09,10.66,106.97,98.69,1.0,100.44,1.05
4,274.001,100.64,106.17,10.98,96.76,111.88,1.05,95.9,1.1,101.88,96.5,10.42,107.27,108.64,1.0,97.02,1.16
4,274.033,91.86,94.46,10.53,104.51,104.41,1.18,107.2,1.1,99.43,107.05,10.74,103.64,105.89,1.18,109.54,1.15
3,274.362,111.08,103.42,9.91,93.01,110.8,0.96,93.66,0.94,96.16,103.42,10.66,104.9,101.53,1.05,102.56,0.92
3,274.39,108.64,93.57,10.74,99.86,94.93,1.01,108.59,0.96,108.89,102.07,10.2,99.92,105.35,1.02,108.6,1.06
1,274.431,103.88,97.37,10.08,107.96,106.44,1.08,98.38,0.95,99.4,100.9,10.26,101.7,108.04,1.12,109.29,0.97
3,274.585,94.64,96.28,11.14,105.79,96.79,1.05,105.1,1.08,107.2,107.33,10.34,101.28,104.35,0.97,92.11,0.95
3,274.657,100.01,101.74,10.36,91.62,110.98,1.08,104.47,1.06,108.34,97.37,10.3,104.79,103.38,1.04,98.93,0.95
3,274.877,98.4,99.22,10.13,103.71,106.71,1.07,94.51,0.92,101.08,105.89,10.12,97.55,110.49,1.05,103.4,0.97
1,275.07,96.7,105.5,11.16,113.87,103.38,1.08,113.63,0.94,104.8,98.74,10.95,103.73,96.59,1.0,96.38,0.95
2,275.216,99.55,113.43,10.82,112.86,110.59,0.96,104.9,1.05,92.67,110.72,11.11,100.68,103.65,1.06,109.33,1.03
1,275.508,110.29,99.62,10.5,102.1,99.07,0.99,112.95,1.08,103.58,108.12,11.13,108.68,107.61,1.06,103.7,1.02
1,277.896,108.01,102.91,11.05,109.12,100.11,1.13,100.79,0.99,95.94,101.24,10.07,110.87,103.82,1.03,110.82,0.99
4,277.961,105.08,97.54,11.2,107.18,99.82,1.09,93.43,1.05,97.68,98.27,10.99,97.68,100.21,1.04,101.11,1.12
2,278.074,99.03,103.58,10.91,111.58,98.84,1.08,101.57,1.08,95.31,114.44,10.74,102.54,113.88,1.07,102.37,0.96
4,278.163,101.97,98.42,11.17,93.68,99.92,1.12,106.39,1.04,103.66,106.93,11.0,105.02,109.88,1.0,98.61,0.99
2,278.412,95.7,112.51,11.25,107.39,100.02,1.13,108.82,1.01,95.57,104.82,11.45,109.28,103.93,1.01,104.03,1.01
4,278.736,101.57,109.01,11.45,100.66,105.77,1.09,110.1,1.14,97.33,102.59,11.52,104.73,97.98,1.08,98.4,1.03
2,279.669,94.54,113.54,11.14,104.18,104.66,0.98,98.24,1.0,99.22,108.92,10.78,108.21,105.93,1.08,101.76,1.0
3,279.677,98.43,98.23,10.36,96.63,97.54,0.97,100.0,1.04,96.88,102.31,10.37,108.12,110.45,1.02,102.42,1.02
1,280.187,99.52,103.63,9.83,102.42,106.9,1.1,99.21,0.99,103.66,93.37,10.37,112.37,97.26,1.1,100.06,1.0
3,280.911,99.26,104.89,11.04,94.12,95.47,1.06,92.52,1.08,109.52,109.04,9.78,96.08,109.48,1.09,104.56,1.04
1,281.158,106.98,105.56,9.88,108.43,100.29,1.15,112.41,0.93,108.94,96.95,9.88,110.75,105.97,1.12,98.34,0.97
3,281.205,108.37,99.38,10.36,101.96,104.19,1.08,106.48,1.07,102.37,110.28,10.46,106.63,104.87,0.98,107.56,0.98
2,281.223,104.43,110.29,11.22,100.5,100.05,1.14,99.2,1.04,97.22,105.55,11.35,111.78,106.84,1.1,111.99,1.06
2,281.231,105.16,101.91,10.36,100.38,101.74,1.11,106.2,1.1,92.73,105.92,10.5,99.14,102.78,1.0,110.79,0.98
1,281.834,94.99,99.63,10.9,102.65,94.46,1.04,113.77,0.98,102.57,97.65,10.09,104.83,100.32,1.01,99.65,0.92
3,281.956,110.17,109.32,10.76,99.3,100.76,1.04,103.62,0.94,110.1,104.11,10.81,95.38,111.2,1.01,102.42,1.03
2,282.093,99.52,112.45,10.99,110.91,97.53,1.03,106.37,1.08,93.78,97.18,10.38,102.83,112.8,1.1,105.54,0.94
3,282.48,103.27,109.09,10.31,91.71,103.55,0.95,103.77,0.93,100.23,103.7,11.35,107.15,102.24,0.96,95.68,1.04
2,282.489,99.24,107.8,10.99,110.04,107.54,1.08,109.13,1.01,101.3,104.74,9.82,105.43,99.5,0.97,99.04,0.94
3,282.568,101.41,106.36,10.12,96.52,108.25,0.97,94.87,1.07,105.67,107.05,10.0,103.05,111.36,1.02,92.21,1.0
3,282.623,107.04,99.68,9.82,99.16,105.26,1.07,108.17,0.96,95.9,105.21,10.08,99.23,110.53,1.06,104.66,0.91
2,282.728,100.79,111.48,11.42,110.18,110.13,1.06,96.08,0.95,99.4,110.78,11.36,109.6,106.49,0.98,95.88,1.09
2,283.118,103.22,111.88,9.77,109.23,101.64,1.1,109.64,0.95,99.19,102.68,9.78,111.4,102.26,1.04,110.18,1.09
3,283.26,96.09,98.13,11.1,104.03,98.0,1.02,94.2,1.04,105.56,101.5,10.03,102.73,97.98,1.03,105.94,0.96
3,283.47,102.75,107.11,10.61,103.96,97.4,1.04,106.2,0.92,104.16,95.59,10.67,104.44,107.46,0.93,92.62,0.95
2,283.782,100.5,102.08,10.05,106.4,102.8,1.0,99.96,1.08,96.26,113.26,11.01,105.84,112.59,1.1,108.39,1.1
2,283.993,95.28,101.53,11.0,112.55,100.02,1.11,111.68,1.06,94.03,105.37,10.16,113.12,104.61,1.11,96.2,1.01
3,284.26,103.8,97.98,10.19,99.05,106.91,1.02,93.13,1.03,98.42,99.7,10.87,102.87,94.97,0.94,102.18,0.97
3,284.637,109.27,110.96,10.17,103.1,94.66,0.94,99.64,0.92,106.68,109.62,9.98,103.37,99.16,0.97,105.94,0.97
3,285.023,99.98,103.7,10.85,96.08,99.5,0.95,102.86,1.05,108.32,102.08,10.71,102.12,94.76,1.0,102.36,0.92
2,285.092,92.56,111.42,10.36,102.86,113.5,1.03,104.05,1.04,104.96,96.36,9.88,111.91,100.74,1.09,109.56,0.95
2,285.169,108.91,98.59,11.3,111.69,96.58,0.99,106.33,1.1,107.6,98.14,10.47,107.32,107.36,1.03,99.42,1.02
1,285.386,106.62,93.9,10.42,110.51,111.9,1.06,96.58,1.06,95.5,107.05,11.2,107.56,104.67,1.03,109.66,1.0
3,285.494,110.66,97.27,9.8,94.12,102.14,1.07,93.54,0.91,100.32,106.28,9.78,92.28,99.36,1.02,104.84,1.08
2,285.707,99.59,108.37,11.1,113.07,103.16,1.12,111.49,1.03,95.38,112.98,11.31,99.63,111.82,1.0,101.77,1.09
1,285.814,101.63,100.08,9.67,102.23,111.49,1.08,102.02,1.0,104.24,105.26,10.88,98.59,95.81,1.17,102.56,1.05
4,285.895,92.57,102.64,11.66,99.27,102.05,1.14,109.28,1.1,108.85,96.14,10.02,95.44,111.81,1.08,93.45,1.07
2,285.926,107.41,102.09,9.74,111.55,109.52,1.09,102.98,1.06,108.66,105.62,10.16,106.74,112.88,1.08,101.06,1.06
4,286.008,106.23,108.99,9.86,103.17,98.28,1.08,107.79,1.12,105.99,109.33,10.78,106.94,111.22,1.13,110.27,1.11
1,286.015,97.42,103.47,11.0,101.06,109.51,1.01,96.22,0.98,104.75,101.54,10.13,112.32,109.7,1.09,109.13,0.97
3,286.146,105.49,100.29,10.36,97.61,106.76,0.94,105.92,0.95,110.42,104.8,11.17,91.66,110.65,0.99,102.98,1.02
3,286.197,102.09,94.48,10.66,106.94,93.92,1.06,108.61,1.0,95.14,101.46,11.36,104.48,93.92,1.06,103.58,1.07
2,286.334,103.15,108.57,10.15,105.56,114.48,1.06,100.65,1.04,107.44,105.47,10.17,108.54,110.71,1.04,109.63,0.94
2,286.436,98.77,102.08,11.34,104.13,111.85,1.1,109.05,0.96,102.4,97.86,10.61,101.9,100.52,1.05,97.79,1.02
4,286.613,98.13,109.01,11.44,101.61,99.48,1.16,104.39,1.05,93.68,102.11,10.34,99.43,107.8,1.06,101.78,1.13
1,286.645,94.93,110.61,9.7,114.46,103.38,1.08,107.73,0.97,95.42,105.57,9.95,103.48,108.97,1.08,100.94,0.98
4,286.823,97.72,102.44,11.55,93.83,107.43,1.05,102.43,1.13,101.43,98.43,11.39,103.02,105.82,1.12,107.14,1.14
1,287.244,93.47,105.57,9.97,100.45,97.75,1.14,112.87,1.01,105.44,98.75,9.86,101.9,94.27,1.1,104.03,1.08
4,287.821,97.2,103.46,11.15,109.79,102.0,1.18,97.71,1.07,103.52,109.48,10.5,103.11,105.12,1.01,98.89,1.08
4,288.271,95.1,93.06,10.43,103.15,101.77,1.17,101.05,0.99,97.61,99.24,10.43,107.34,113.29,1.04,110.26,1.16
4,288.385,99.81,104.81,10.09,105.1,96.77,1.03,103.78,1.13,96.48,104.46,10.38,100.66,108.22,1.11,102.54,1.03
4,288.403,93.44,97.33,11.08,100.85,109.11,1.17,93.3,1.14,107.34,97.13,10.66,95.8,98.31,1.05,104.09,1.13
1,288.798,101.04,104.48,10.92,108.04,97.56,1.04,103.27,1.03,107.76,110.08,10.57,103.82,109.45,1.14,110.42,0.96
1,289.639,97.06,108.66,9.97,97.96,103.45,1.11,103.94,1.01,100.87,97.7,10.64,107.03,99.79,1.08,108.95,1.06
1,290.253,99.55,101.84,10.78,104.2,100.71,1.1,104.04,1.0,110.43,98.27,11.06,109.18,97.97,1.14,111.85,0.93
3,290.46,98.3,96.88,9.96,96.67,96.12,0.98,92.42,0.98,105.01,100.46,11.37,91.99,106.22,1.04,100.0,0.97
4,291.197,108.41,109.33,11.38,98.08,111.65,1.12,99.05,1.09,103.62,109.33,10.63,92.82,101.83,1.06,94.78,1.02
3,291.34,95.64,106.88,10.04,99.79,104.21,1.02,100.7,1.0,102.89,97.53,10.92,103.72,102.05,0.99,94.51,0.97
2,291.364,94.54,110.3,11.32,101.25,112.36,1.11,102.57,1.06,103.16,97.63,10.1,105.1,104.76,1.0,99.49,1.0
1,292.616,105.4,96.28,10.75,108.96,105.69,1.03,109.17,1.04,101.97,107.92,9.81,109.1,107.93,1.08,96.04,0.97
3,292.628,99.18,103.55,9.79,91.9,111.36,1.03,97.64,0.99,94.04,102.62,10.89,108.24,104.28,0.96,97.48,1.01
3,292.756,106.12,103.09,9.74,93.18,99.56,1.05,106.16,1.06,108.98,103.58,10.18,95.92,106.89,1.0,94.02,1.06
1,292.812,109.61,107.36,9.62,99.14,96.07,1.03,97.78,0.94,97.2,100.34,11.3,98.64,99.13,1.12,109.06,1.08
2,292.948,102.12,114.16,9.75,108.35,100.66,1.12,108.25,1.08,98.29,96.76,10.09,109.47,106.86,1.08,112.14,1.09
1,293.002,96.28,101.96,10.07,108.14,100.28,1.11,100.27,1.04,102.57,110.11,10.19,108.57,106.18,1.03,101.02,1.02
4,293.215,99.6,105.85,10.76,99.82,113.31,1.18,109.42,1.09,97.8,101.73,9.84,106.64,105.0,1.16,103.64,1.06
2,293.507,100.22,103.49,10.97,106.05,98.54,1.12,109.52,1.07,93.46,109.25,10.52,113.76,111.22,0.98,111.24,1.03
1,293.529,106.36,96.61,9.64,104.66,98.27,1.15,100.86,0.95,99.9,105.12,9.96,112.32,103.7,0.99,103.93,1.03
4,294.021,95.85,108.85,11.39,109.45,112.19,1.16,110.69,1.04,101.2,104.79,10.31,102.44,112.58,1.04,98.43,1.04
2,294.532,93.34,98.84,10.28,101.6,108.19,1.08,103.43,0.96,92.4,111.59,9.82,111.86,108.63,1.1,112.0,1.06
2,294.658,109.06,109.92,9.91,112.09,105.93,1.1,102.59,1.1,104.32,97.76,10.51,105.23,111.76,1.12,106.43,1.02
1,294.688,107.49,95.58,10.32,98.21,94.46,1.17,99.62,1.05,107.61,95.66,10.1,106.56,98.47,1.07,101.52,1.04
4,294.896,105.51,100.98,11.65,102.47,111.93,1.0,101.14,1.03,97.76,96.88,10.0,96.47,106.06,1.18,105.68,1.15
3,294.9,110.76,109.27,11.33,103.05,101.18,1.0,102.54,1.06,104.48,99.1,10.54,107.63,95.44,0.96,102.33,1.02
3,295.151,97.41,97.99,10.98,101.01,98.76,1.0,107.75,0.97,96.83,96.24,10.65,101.44,110.53,0.95,107.56,0.98
1,295.745,96.86,97.56,11.08,107.8,108.97,1.08,110.59,1.07,107.83,109.19,10.01,104.5,111.44,1.09,110.18,0.96
3,296.553,100.58,110.92,10.65,102.43,100.51,0.97,98.8,0.98,104.31,109.13,11.0,107.81,107.85,1.01,103.16,0.95
3,296.73,96.53,110.14,9.87,94.68,109.77,0.93,107.23,1.03,102.19,96.19,9.72,92.12,94.72,1.08,108.57,1.05
4,296.734,101.14,95.61,11.3,104.24,104.85,1.18,109.04,1.0,93.94,92.9,11.12,109.39,106.5,1.1,102.26,1.13
4,297.044,102.31,104.46,10.41,95.44,100.22,1.12,97.64,1.15,98.25,101.0,9.93,96.41,100.46,1.01,104.99,1.13
4,297.199,94.9,95.51,11.13,104.28,103.23,1.15,98.42,1.12,100.65,93.21,10.4,106.9,108.0,1.18,103.41,1.05
3,297.502,97.88,101.08,11.29,95.14,109.25,1.08,98.3,1.03,109.78,101.86,10.1,99.57,109.29,1.01,94.08,0.95
1,297.837,95.06,106.18,9.82,111.12,110.92,1.06,110.18,1.06,101.73,100.9,11.1,103.7,106.29,1.08,101.26,1.03
4,298.438,101.06,107.21,10.64,96.2,101.11,1.11,96.07,1.0,93.2,93.38,10.69,93.72,97.34,1.15,97.81,1.0
1,298.519,101.71,105.84,11.2,109.02,94.8,1.1,96.14,1.07,102.03,109.43,10.4,101.73,105.62,1.09,103.75,1.04
3,298.536,109.42,102.62,11.26,106.41,98.72,1.0,94.58,0.95,99.73,107.36,11.39,104.92,111.2,1.04,105.42,0.94
3,298.633,95.31,102.35,10.58,104.79,102.5,0.96,107.97,1.0,95.14,103.56,9.84,95.92,103.46,0.97,91.72,1.06
3,298.644,98.35,103.17,11.33,99.57,107.73,0.92,103.24,1.05,105.99,109.48,11.29,107.55,102.89,0.96,99.91,0.97
3,299.11,94.08,101.19,10.56,108.62,100.67,1.08,92.26,0.94,106.38,103.2,10.85,91.99,103.41,1.04,99.4,1.06
3,299.114,103.66,103.53,10.86,100.51,98.89,1.04,103.36,0.99,110.76,97.02,10.18,97.55,106.47,0.94,95.01,0.96
2,299.748,108.62,104.66,9.67,108.77,105.15,1.06,99.17,1.01,98.87,106.92,11.06,100.26,96.97,1.03,107.09,1.05
1,300.13,107.98,109.99,10.42,101.2,110.52,1.12,97.5,0.92,99.07,99.55,10.36,97.85,105.92,1.11,100.18,1.01
