task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,378.099,108.4,93.19,10.5,108.85,96.81,1.0,101.8,1.07,109.26,98.78,11.33,99.4,99.74,1.0,113.47,0.98
4,378.309,102.34,100.45,10.29,94.89,103.91,1.11,105.6,1.11,97.58,106.64,9.94,108.09,98.76,1.03,109.93,1.05
3,378.386,108.89,94.14,10.77,95.19,98.47,1.08,107.44,0.92,94.86,99.38,10.12,108.62,101.67,0.93,91.78,1.02
1,378.837,94.02,107.16,10.89,112.81,95.07,1.15,111.88,0.92,93.66,101.09,10.95,113.87,94.98,1.01,111.7,1.02
1,379.133,95.78,105.22,10.81,114.26,97.72,1.16,103.94,0.98,108.46,103.38,10.1,97.62,94.3,1.06,101.4,0.96
2,379.482,107.32,106.48,10.58,109.65,104.55,1.11,104.61,1.03,106.95,112.92,10.03,96.81,106.44,1.04,109.81,1.03
3,379.556,102.44,103.58,11.02,94.02,102.76,0.96,96.57,0.99,93.81,99.74,10.35,97.55,100.23,0.94,104.57,1.01
4,379.674,103.3,98.53,11.67,102.36,103.85,1.18,110.27,1.14,105.79,107.86,10.45,93.54,103.85,1.04,109.8,1.06
3,379.964,107.17,98.17,10.26,106.96,94.77,1.07,100.99,0.95,96.14,96.79,11.16,92.16,103.96,0.97,98.03,0.98
1,380.069,106.73,102.22,9.74,105.34,110.0,1.07,101.93,1.0,104.81,109.72,10.79,108.12,110.8,1.0,100.76,1.03
4,380.267,103.42,92.52,11.29,105.92,100.44,1.15,98.38,1.0,103.5,104.9,11.4,97.4,96.98,1.13,110.26,1.12
1,380.322,109.26,98.71,10.61,103.52,110.14,1.06,109.11,1.01,96.16,97.23,9.81,107.45,101.3,1.12,100.68,1.03
1,380.511,96.96,108.09,9.84,103.22,100.17,1.01,102.38,1.09,103.92,100.04,10.75,114.37,111.0,1.16,102.16,0.98
2,380.65,103.95,112.6,11.38,111.86,107.18,1.06,95.48,1.09,100.79,112.74,11.24,97.44,103.48,0.97,103.92,0.98
4,380.765,105.5,101.63,10.29,100.32,98.61,1.16,110.09,1.02,106.93,96.14,10.12,96.95,98.61,1.18,103.52,1.16
4,380.781,105.97,97.13,9.86,105.17,107.85,1.03,100.51,1.05,107.33,98.94,9.99,96.1,101.11,1.01,102.95,1.11
3,381.047,96.95,109.13,9.78,101.4,106.06,0.93,99.86,1.04,104.6,110.52,10.32,96.63,106.64,1.06,103.54,0.94
4,381.146,93.97,97.43,10.42,101.43,102.07,1.03,99.21,1.07,94.98,92.46,10.88,105.32,98.61,1.0,96.39,1.02
3,381.696,96.4,103.58,9.7,95.61,103.25,0.96,94.72,1.0,99.57,102.46,10.92,97.9,103.25,0.94,93.17,0.98
2,381.759,92.37,96.45,9.85,98.03,111.17,1.12,105.1,0.97,100.54,106.81,11.19,110.0,113.3,0.99,99.77,0.96
1,382.359,106.56,104.51,10.63,108.46,102.06,1.1,102.21,1.05,105.5,94.87,10.46,99.4,111.89,1.07,101.03,1.07
3,382.438,107.17,105.15,10.06,98.86,94.11,1.09,104.87,0.94,95.72,97.75,11.29,100.69,109.9,1.06,99.1,0.93
3,382.903,102.91,96.26,10.2,101.21,102.55,1.05,104.59,1.03,100.73,97.72,9.99,100.56,107.96,1.06,103.67,1.0
3,383.154,108.96,94.48,11.49,97.58,101.53,1.08,93.37,0.94,94.57,96.26,9.87,102.25,101.19,0.97,92.14,1.04
1,383.225,105.66,108.96,10.42,104.57,99.87,1.08,101.13,1.07,94.21,99.38,10.38,102.62,97.21,1.15,105.37,0.92
4,383.375,108.99,98.86,11.42,109.28,105.73,1.18,108.82,1.1,99.1,92.46,11.33,96.52,106.06,1.02,104.77,1.17
2,383.645,93.23,103.4,10.42,103.97,113.5,1.09,109.33,1.02,94.46,96.43,10.6,96.81,113.17,1.09,99.42,1.05
3,383.737,99.94,100.0,9.98,98.57,104.36,0.97,95.64,0.96,105.62,111.17,10.02,94.24,103.19,1.05,93.25,0.99
3,383.788,104.2,93.51,11.3,94.48,104.94,1.08,102.06,0.92,96.29,108.59,11.3,97.22,101.09,0.97,93.39,0.94
2,383.811,98.03,107.43,10.98,112.75,100.25,0.99,101.04,0.99,103.98,109.56,10.76,106.84,99.38,1.03,110.27,1.07
1,385.201,95.69,109.53,10.66,107.72,106.97,1.03,97.62,0.98,110.39,99.51,10.0,107.45,109.88,1.04,108.57,0.92
2,385.474,100.94,103.1,11.37,111.36,112.06,1.12,100.15,0.93,104.14,108.21,9.91,96.65,101.35,1.02,97.05,1.1
4,385.486,96.85,99.37,10.32,102.56,102.6,1.03,103.22,1.04,109.15,92.46,10.29,109.45,109.79,1.08,95.51,1.12
2,385.759,101.95,99.8,9.9,99.69,109.27,0.99,110.77,1.02,104.37,114.45,9.91,103.28,96.58,1.03,102.56,0.97
2,386.093,97.73,104.96,10.68,104.68,100.81,1.03,96.51,1.06,108.03,112.68,10.27,99.79,103.23,0.96,110.94,1.09
2,386.398,103.27,109.6,10.4,109.9,112.66,1.07,104.61,1.04,97.7,111.43,9.78,109.84,105.34,1.11,102.98,0.94
2,386.553,104.37,111.3,9.97,113.8,107.87,1.12,105.17,0.99,108.66,108.96,9.97,97.67,103.29,1.02,109.55,1.11
3,386.608,108.62,101.78,9.81,104.08,110.76,1.03,104.07,1.02,100.48,94.86,10.73,108.47,103.18,1.04,96.32,1.08
1,386.622,95.88,97.65,9.59,106.16,94.63,0.99,109.0,1.02,94.99,94.56,10.07,102.23,98.32,1.1,102.13,1.07
1,387.0,108.2,105.08,10.2,107.59,105.22,1.02,106.17,0.96,93.17,95.89,9.89,103.17,104.03,1.02,101.03,0.93
3,387.091,101.66,110.16,9.99,104.88,110.97,1.0,103.51,1.06,107.35,104.92,11.15,103.68,105.9,1.04,101.31,0.95
2,387.172,107.32,101.48,9.99,104.0,102.78,1.03,104.59,1.1,98.73,97.83,11.12,100.61,112.91,0.96,106.72,0.94
4,387.249,98.7,103.5,11.28,99.97,101.83,1.14,109.82,1.1,97.43,103.5,11.68,93.9,108.4,1.18,96.85,1.03
1,387.253,110.31,106.87,11.16,109.47,102.68,1.1,97.45,1.01,96.74,110.03,10.59,104.16,96.42,1.08,105.2,0.91
1,387.457,104.44,106.02,10.21,111.37,102.5,1.11,108.16,1.02,105.4,103.6,9.95,114.49,103.75,1.08,111.5,1.06
2,387.629,98.04,104.24,11.35,108.1,111.11,1.07,96.2,1.0,97.59,111.62,11.36,101.76,113.49,0.98,106.2,0.96
3,387.971,95.35,102.35,11.03,105.82,104.1,0.93,97.1,1.0,103.8,103.32,10.84,104.56,106.47,1.03,103.88,1.0
3,388.105,100.58,102.87,11.51,95.33,108.31,0.95,94.6,0.96,102.78,105.64,11.42,96.9,107.68,1.02,96.86,1.03
3,388.32,102.11,105.8,10.11,96.53,109.98,0.96,103.54,1.07,96.7,96.31,11.07,108.23,101.06,1.07,101.62,1.0
2,388.42,98.55,98.45,10.42,102.86,108.64,1.12,100.96,1.08,108.28,106.62,11.36,100.68,98.34,1.01,105.71,1.01
3,389.208,110.44,102.8,10.16,101.9,110.41,1.04,105.46,1.02,109.02,105.94,11.31,106.16,100.85,1.04,94.48,0.93
4,389.498,102.62,104.3,11.08,100.04,111.82,1.06,99.7,1.13,94.83,101.76,10.65,110.07,109.7,1.11,109.23,1.17
1,389.515,96.79,102.26,9.78,113.96,97.63,1.09,113.86,1.08,93.87,104.7,9.59,100.26,106.64,1.07,98.66,0.93
4,389.613,95.6,100.07,10.7,109.97,114.15,1.04,97.02,1.16,93.47,99.72,11.42,107.75,105.3,1.17,101.52,1.06
2,389.792,96.58,107.52,10.56,113.11,112.66,0.98,97.8,1.01,99.43,109.03,9.74,95.86,106.79,1.02,107.12,1.04
1,389.952,102.3,103.39,10.18,104.4,111.47,0.99,104.87,0.98,102.27,94.72,10.52,101.19,101.1,1.02,110.17,0.98
3,390.2,107.12,94.5,10.65,101.44,102.3,1.08,105.44,0.95,106.38,107.11,10.02,97.94,103.96,1.06,103.85,0.96
2,390.535,108.67,109.51,10.67,106.76,103.5,0.99,110.18,0.99,103.15,99.86,10.5,99.34,98.34,0.96,111.55,1.11
2,390.57,97.18,99.24,9.97,98.41,108.87,1.12,109.05,1.05,107.87,103.39,10.72,105.6,104.61,1.11,98.4,1.0
2,390.76,98.35,102.86,9.91,106.65,109.17,1.08,109.69,1.01,93.78,100.68,11.1,101.56,113.86,1.04,97.33,1.03
2,390.963,96.36,104.66,11.14,107.11,101.83,1.07,112.64,0.96,106.43,98.49,10.86,112.42,109.22,1.11,103.17,0.99
1,391.096,107.93,110.11,10.39,111.48,102.94,1.14,102.54,1.08,105.62,98.06,9.94,108.12,97.53,1.11,101.21,1.03
2,391.255,98.62,113.2,11.32,113.8,99.27,0.97,106.55,1.03,97.07,109.42,9.82,102.51,97.32,1.12,97.05,1.01
4,391.294,103.63,100.31,10.72,103.8,108.64,1.17,106.07,1.15,101.46,92.49,10.1,93.0,103.31,1.1,106.08,1.12
1,391.297,93.24,100.3,10.12,104.23,94.97,1.12,112.03,0.95,108.07,95.37,10.96,114.72,102.61,1.06,101.79,0.94
1,391.904,100.93,105.44,10.97,97.41,104.21,1.08,99.57,1.08,94.36,100.32,10.7,103.56,102.07,0.99,108.14,1.01
1,392.134,107.91,94.05,11.19,101.45,101.2,1.07,97.4,0.97,105.96,101.78,10.6,100.99,97.99,1.0,107.3,1.04
1,392.242,101.31,108.13,9.8,104.21,108.14,1.01,106.44,1.07,94.66,102.38,10.37,101.81,101.1,1.08,98.08,1.06
3,392.466,101.9,103.79,9.85,97.9,94.04,0.97,97.59,1.03,97.88,95.78,10.81,102.56,101.97,1.03,94.53,0.99
1,393.231,108.98,110.39,9.79,97.62,101.64,1.07,109.7,0.97,107.92,96.52,10.82,105.02,106.27,1.02,96.39,1.06
1,393.276,103.1,94.76,11.37,108.57,96.05,1.05,104.14,0.98,106.99,107.36,10.18,112.87,99.59,1.12,112.2,0.99
3,393.309,101.58,103.32,11.02,95.38,107.01,0.94,96.94,0.96,111.26,99.27,11.45,106.63,95.5,1.1,98.62,0.95
2,393.343,104.65,107.0,9.86,111.22,104.68,1.12,111.14,1.09,97.95,102.53,10.49,104.01,103.23,1.03,105.61,1.04
1,393.531,108.67,96.95,10.88,103.87,110.34,0.99,100.21,0.92,98.37,100.9,10.46,105.9,106.07,1.11,110.73,0.94
1,393.708,99.8,95.07,9.62,105.34,101.71,1.02,108.66,0.92,99.66,94.59,10.17,103.91,99.48,1.02,105.27,0.98
3,394.238,104.49,103.95,10.82,102.41,105.01,0.96,91.36,0.95,103.05,103.46,10.08,92.63,95.24,1.03,100.14,0.99
3,394.385,96.53,93.51,10.76,92.66,106.89,0.93,94.2,1.08,108.81,101.69,10.84,102.65,109.39,0.92,104.86,0.92
1,394.431,103.01,101.56,10.08,105.79,111.85,1.13,106.7,1.04,96.03,105.26,9.96,110.87,95.3,1.05,101.72,1.06
2,394.503,100.55,110.43,10.96,110.18,96.44,1.03,112.71,1.1,103.9,103.08,10.92,99.31,107.44,1.11,97.35,1.04
1,394.665,98.91,100.99,10.53,113.33,97.77,1.12,109.15,0.97,102.27,106.39,10.05,110.53,109.51,1.16,110.17,1.04
4,395.144,99.64,98.7,10.34,102.24,108.64,1.1,104.46,1.14,95.07,99.25,11.05,98.49,100.94,1.16,110.42,1.01
4,395.203,105.49,103.14,10.29,97.24,102.54,1.05,109.34,1.12,95.65,96.92,11.15,97.25,99.78,1.03,97.84,1.15
2,395.534,104.36,102.83,10.07,98.76,104.09,1.04,106.59,1.02,101.22,109.0,11.4,106.73,102.92,1.09,111.48,1.01
1,396.771,107.8,102.21,10.39,113.54,94.42,1.12,97.58,0.92,96.58,101.68,9.97,108.96,111.44,1.04,97.54,0.95
1,396.791,106.9,104.13,10.44,111.72,106.81,1.12,105.09,0.98,103.01,108.28,9.87,101.7,100.29,1.06,100.63,0.98
2,397.459,96.0,101.41,9.85,109.4,110.53,1.06,99.3,1.0,93.21,101.47,11.32,111.59,96.42,1.01,105.87,1.04
4,397.486,93.34,96.06,9.88,94.6,108.87,1.06,102.82,1.07,102.26,106.28,10.12,97.4,108.65,1.0,108.88,1.15
4,398.584,103.72,109.35,10.77,102.47,102.11,1.14,105.58,1.02,99.39,107.04,11.15,98.54,106.91,1.06,98.0,1.16
1,398.816,92.99,100.83,10.76,99.34,94.91,1.03,106.1,0.96,107.04,94.8,10.94,106.96,105.98,1.07,108.66,1.01
2,398.955,100.52,99.52,9.98,101.41,111.5,1.05,104.88,1.02,109.62,104.83,10.74,106.23,97.12,1.08,97.02,1.1
4,399.205,95.77,105.46,11.12,105.93,104.82,1.14,103.64,1.11,92.21,97.61,10.64,95.76,106.98,1.18,106.35,1.14
3,399.271,110.23,105.02,10.52,101.18,106.43,1.06,101.66,0.95,106.11,104.8,11.11,99.13,95.42,0.94,99.3,0.97
4,399.292,108.94,98.09,10.57,104.12,111.68,1.08,106.45,1.1,97.31,98.27,10.43,105.62,106.68,1.0,102.36,1.0
3,399.426,106.71,105.8,10.78,101.2,105.71,0.94,106.34,0.97,98.81,103.42,10.39,94.43,97.16,0.93,101.31,1.0
3,399.844,108.65,101.05,11.14,104.2,100.62,1.07,100.85,0.97,95.7,93.82,10.52,103.0,106.07,0.93,104.49,1.06
1,400.605,94.51,99.83,10.15,97.48,98.62,1.04,100.13,1.01,94.86,97.8,10.82,98.37,96.73,1.0,107.16,0.97
3,400.95,97.01,109.31,10.09,108.44,98.0,1.0,98.06,1.02,96.8,110.73,10.26,94.44,103.19,1.08,92.72,0.98
1,401.308,107.8,109.25,9.77,106.65,95.85,1.14,104.64,1.04,104.04,109.88,11.28,112.65,106.29,1.13,103.86,1.05
2,401.93,93.82,111.32,10.99,112.3,106.53,1.03,112.83,1.02,105.42,97.36,11.1,107.74,108.87,1.08,108.64,1.1
3,402.081,102.9,102.91,10.2,107.19,101.08,1.08,95.14,1.0,96.04,98.31,10.37,97.11,96.04,1.01,104.39,0.97
1,402.103,100.15,100.99,11.34,109.41,94.81,1.04,112.05,0.93,93.62,100.08,10.97,98.88,96.69,1.08,109.06,1.02
3,402.432,105.31,105.75,10.24,101.16,107.26,1.07,102.49,0.98,98.98,94.5,10.03,95.4,97.62,1.04,95.34,1.07
2,403.076,105.63,107.01,11.36,101.36,111.22,1.09,100.63,1.07,99.14,102.55,11.36,106.55,101.37,1.02,98.76,1.03
4,403.094,96.12,102.95,10.5,95.21,112.61,1.08,109.46,1.02,102.8,104.93,9.93,93.17,98.76,1.06,100.8,1.02
1,403.306,109.92,97.17,10.03,104.74,110.23,1.0,96.22,1.04,105.44,99.02,10.89,112.87,108.35,1.07,105.19,1.07
2,404.135,106.49,114.38,9.84,102.39,112.3,1.12,99.57,1.01,97.33,109.74,10.43,99.86,99.17,1.05,109.53,1.11
1,404.614,104.98,96.95,10.19,111.44,97.58,1.17,102.98,1.09,93.38,110.29,10.21,96.84,102.38,1.16,113.31,0.93
3,404.787,107.89,99.68,10.18,93.72,101.74,1.04,105.39,1.05,103.64,102.39,11.38,93.1,99.18,1.05,101.96,1.06
3,404.917,98.46,94.31,10.2,107.23,109.7,0.97,102.81,1.01,105.72,97.67,10.46,93.68,101.72,1.02,92.57,0.99
2,405.048,99.14,111.78,11.42,110.11,101.05,1.13,110.45,1.1,105.66,97.66,11.48,106.17,105.85,0.98,99.12,0.94
2,405.252,103.96,108.92,10.37,106.75,104.74,0.98,97.73,1.1,104.3,107.01,10.86,110.27,104.34,1.12,96.2,0.95
2,405.29,103.96,110.28,10.88,98.02,103.7,1.11,108.47,1.1,105.75,107.88,9.9,111.56,109.06,0.99,102.18,0.96
1,405.323,98.03,110.53,10.76,111.24,100.06,1.06,99.28,0.96,107.76,98.75,9.92,104.74,94.64,1.1,110.66,1.0
1,405.614,106.42,100.4,10.94,114.7,106.9,1.04,110.73,0.94,103.25,109.15,10.73,103.66,110.62,1.11,112.74,1.01
4,405.953,102.14,106.51,10.97,98.03,109.7,1.02,101.62,1.03,103.84,97.5,10.18,99.09,102.74,1.17,107.39,1.03
2,406.631,92.32,113.12,10.78,111.49,106.54,1.06,100.96,1.08,97.18,102.4,9.8,98.43,104.34,0.96,104.7,0.98
1,407.165,110.45,100.27,11.28,105.73,100.15,1.02,113.17,0.96,107.49,103.9,11.26,101.52,105.35,1.04,109.72,0.95
2,407.494,103.32,105.1,10.51,99.18,110.36,1.13,95.95,1.04,98.35,107.82,11.03,97.01,102.04,1.09,106.12,0.99
3,407.555,100.51,108.59,11.24,104.74,102.05,1.01,103.01,1.06,103.2,106.1,10.18,103.52,107.84,1.04,106.38,0.92
2,407.61,100.82,109.8,10.57,99.07,111.52,1.11,112.99,0.94,106.25,97.86,11.31,106.23,109.98,1.0,111.31,1.05
1,407.692,107.94,101.32,9.72,110.42,95.46,1.03,102.66,1.05,93.92,98.13,10.71,110.51,102.55,1.01,101.94,1.06
1,407.705,97.42,110.07,11.32,101.95,101.33,1.11,96.75,1.06,108.46,96.01,10.82,104.57,111.78,1.14,97.62,1.02
3,408.215,111.34,109.34,10.0,102.92,109.66,1.08,92.56,0.97,105.22,109.04,10.54,105.03,98.8,1.03,101.44,0.94
2,408.291,97.59,112.81,10.69,111.47,109.23,1.0,111.99,1.01,105.6,97.89,10.34,103.34,109.98,1.03,97.29,1.04
1,408.572,103.22,100.81,10.7,104.01,98.74,1.04,99.09,1.06,106.11,102.22,11.38,108.04,97.38,1.06,101.86,1.0
1,408.932,95.29,97.69,9.9,99.9,98.19,1.16,112.35,0.91,110.0,109.55,11.08,107.37,104.43,1.13,108.68,0.97
4,408.965,101.89,108.45,11.6,104.8,104.02,1.18,96.85,1.01,91.87,105.46,9.85,99.81,113.34,1.02,103.01,1.17
4,409.211,97.69,98.95,11.51,102.31,96.27,1.1,98.61,1.08,97.64,101.81,11.37,97.53,107.3,1.05,97.16,1.11
3,409.265,94.89,107.57,11.12,102.42,94.93,1.02,104.01,0.98,101.43,102.86,9.81,108.48,100.97,1.0,98.25,0.97
3,409.963,94.81,108.77,9.81,100.03,103.4,0.93,106.62,0.98,105.63,98.8,10.95,99.2,104.65,1.02,100.61,0.92
3,410.027,95.96,95.84,10.67,96.52,105.29,1.04,99.91,0.97,103.01,101.69,9.85,97.4,109.66,1.04,98.73,0.93
2,410.029,101.4,106.18,10.3,106.74,103.29,1.02,109.26,0.94,99.42,104.67,10.78,96.3,100.63,1.13,97.63,1.1
2,410.213,108.28,102.52,10.62,113.33,98.53,1.0,102.57,0.97,102.26,111.74,10.93,105.84,106.84,1.02,99.78,1.04
1,410.242,100.93,99.58,10.92,98.37,103.46,1.17,110.12,0.93,93.92,107.0,11.01,102.78,95.09,1.13,111.01,0.97
2,410.252,98.92,105.78,10.77,98.43,105.08,0.98,105.71,0.96,108.81,103.9,10.35,99.98,112.01,1.13,95.86,1.0
1,410.437,98.12,107.55,10.6,98.98,109.53,1.05,105.32,1.08,102.03,98.34,11.3,111.76,103.7,1.16,112.5,0.94
1,410.683,106.39,94.92,10.99,110.15,106.12,1.01,96.22,1.01,95.87,100.08,11.2,104.54,107.05,1.0,107.42,1.03
3,411.029,104.72,110.92,10.19,106.13,98.95,1.08,108.35,1.0,110.17,98.06,10.95,108.68,109.77,1.02,104.25,0.93
2,411.198,103.32,107.45,9.92,108.1,101.1,1.07,109.17,1.01,93.94,109.76,10.37,105.98,110.76,1.03,107.53,0.96
2,411.897,102.78,96.61,10.56,103.64,109.51,1.1,99.66,0.96,95.6,107.67,9.78,113.18,97.53,1.09,108.88,1.09
1,411.914,93.29,100.78,9.76,113.55,95.78,1.11,97.45,0.92,94.71,102.42,11.22,103.52,94.52,1.03,97.14,1.03
4,412.148,97.43,95.23,11.12,96.11,108.32,1.12,109.38,1.02,100.16,93.91,10.65,96.6,112.02,1.04,104.19,1.04
1,412.381,107.37,108.1,10.74,101.77,97.45,1.13,110.17,1.02,97.47,102.16,10.17,99.39,100.91,1.13,102.86,1.03
3,412.459,110.7,110.09,10.77,100.66,100.67,1.04,99.32,0.95,94.17,99.22,10.02,102.25,108.27,1.07,94.41,1.04
1,412.936,96.21,99.76,11.16,107.99,104.59,1.01,109.17,1.0,105.4,110.58,9.89,100.52,108.99,1.11,95.98,1.05
4,413.223,101.39,95.93,10.18,100.71,105.63,1.04,96.52,1.02,96.13,108.93,10.83,97.87,105.44,1.18,103.98,1.04
1,413.747,108.46,108.43,11.04,102.42,102.54,1.09,100.59,1.01,101.93,102.72,10.77,99.15,110.02,1.08,107.74,0.96
4,413.913,91.98,96.04,11.53,97.98,104.47,1.05,107.06,1.08,97.68,103.16,10.99,105.78,110.91,1.07,107.79,1.11
1,414.306,108.88,97.98,11.1,105.23,94.38,1.03,102.13,0.96,107.14,102.26,10.24,105.85,109.88,1.09,104.2,1.07
4,414.369,101.07,96.96,9.96,98.8,113.47,1.04,99.73,1.08,104.38,94.8,11.4,109.9,111.8,1.1,97.3,1.04
2,415.249,95.38,103.82,11.05,110.14,109.17,1.06,95.31,1.07,99.09,112.4,10.9,108.47,104.69,1.07,104.39,0.95
3,415.757,108.39,97.18,9.78,100.03,109.73,1.0,99.04,1.04,109.66,97.72,10.55,95.13,97.96,1.01,100.74,1.08
1,416.144,96.5,97.97,9.77,113.38,107.03,1.06,102.66,1.07,98.34,102.2,11.11,106.32,106.18,1.07,111.67,0.96
3,416.306,108.39,103.58,11.2,101.25,94.77,1.08,107.44,0.99,110.17,102.84,10.66,108.5,96.56,1.08,95.88,0.98
4,416.614,99.51,104.99,10.79,109.9,104.17,1.15,106.29,1.02,99.18,100.31,10.58,105.62,103.91,1.02,98.33,1.06
3,417.175,107.11,93.51,11.2,100.56,96.56,1.02,93.78,0.94,110.22,103.44,10.18,107.23,98.57,1.0,91.99,0.92
1,417.816,102.68,109.15,10.22,103.73,100.99,1.01,100.44,1.05,93.62,105.57,10.03,100.57,109.17,1.07,108.51,0.99
2,418.767,100.39,100.08,11.3,102.13,103.4,1.07,104.7,0.98,106.96,101.76,10.29,102.83,102.54,0.99,100.37,0.94
3,419.03,104.32,94.23,10.69,108.59,99.64,0.99,100.94,0.92,109.18,107.51,11.38,93.04,101.53,1.0,108.04,0.98
3,419.619,100.65,97.08,10.45,99.74,107.84,1.08,106.26,1.06,100.08,100.92,11.22,101.99,109.96,1.05,108.27,0.94
4,420.105,95.02,101.0,11.12,95.25,105.24,1.04,104.68,1.09,93.46,107.97,11.38,100.53,106.89,1.09,95.26,1.08
4,420.291,95.78,93.12,11.39,95.97,113.88,1.11,103.2,1.15,104.15,97.12,10.63,93.06,99.6,1.11,108.8,1.12
1,420.655,105.61,94.93,10.5,108.35,96.5,1.16,96.68,0.93,93.15,94.39,10.93,98.64,112.03,1.09,98.98,1.05
3,420.855,97.5,107.72,9.98,97.87,111.44,0.94,103.4,0.99,106.41,105.09,10.21,108.58,104.01,0.98,102.31,1.05
2,421.15,100.33,100.77,10.45,98.25,99.87,1.01,99.42,0.99,95.17,96.72,10.33,101.79,110.32,1.0,96.65,1.0
4,421.171,94.6,102.09,9.89,101.69,106.47,1.0,98.52,1.05,98.32,107.03,11.67,105.62,108.64,1.18,109.17,1.04
3,421.494,97.0,103.17,11.05,105.46,96.58,1.04,92.78,0.95,100.32,106.74,11.12,98.89,99.48,0.98,97.3,0.92
3,421.538,102.08,94.49,10.32,93.14,109.41,1.0,107.14,1.06,108.34,102.52,10.74,103.69,103.08,1.05,102.54,0.97
1,421.602,99.48,98.98,10.42,109.68,108.97,1.09,104.3,0.93,95.72,106.13,10.1,110.71,97.18,1.06,99.02,1.01
2,421.646,99.4,102.64,9.88,107.42,104.31,1.08,102.87,1.09,107.44,110.62,11.18,107.12,102.51,1.06,96.2,1.1
3,422.024,103.3,94.27,11.36,93.91,95.73,0.98,99.04,0.96,99.54,102.48,10.82,93.14,103.23,0.98,99.69,0.96
4,422.175,104.02,94.21,11.55,105.19,102.38,1.05,104.26,1.13,92.15,101.64,11.26,108.5,98.51,1.09,105.6,1.15
1,422.336,98.93,95.58,11.34,113.7,100.38,1.15,112.2,1.07,103.86,98.05,9.97,104.64,101.29,1.04,110.62,1.02
1,422.518,105.16,95.4,10.38,99.17,98.34,1.13,112.3,1.03,102.93,106.89,11.37,106.22,96.68,1.04,102.01,0.92
1,422.539,107.85,104.71,9.89,101.94,98.92,1.04,98.06,1.08,95.25,107.81,10.45,112.43,95.82,1.07,101.01,1.04
1,423.181,99.0,101.17,10.46,104.04,106.1,1.04,106.4,1.0,95.85,100.72,10.06,100.45,107.03,1.1,100.18,0.98
3,423.248,110.89,97.26,10.47,101.4,106.46,1.06,93.25,1.01,102.07,103.13,10.72,106.63,104.94,0.99,102.91,1.03
1,423.622,102.03,106.74,10.48,101.67,97.99,1.07,106.14,1.06,99.33,107.86,11.16,103.15,102.9,1.09,104.48,0.94
1,423.681,99.0,109.55,10.06,104.4,103.64,1.11,100.59,0.97,93.15,100.97,9.98,106.48,112.05,1.17,108.62,1.08
3,424.063,109.52,109.04,11.43,94.12,104.24,0.96,93.6,0.92,100.08,109.1,10.33,99.07,98.8,0.93,99.97,0.92
1,424.165,95.89,104.49,11.23,99.15,103.38,1.01,111.51,1.07,99.62,102.22,11.26,114.06,95.51,1.13,98.43,0.97
1,425.455,96.81,102.6,10.68,107.33,110.84,0.99,111.31,1.04,105.66,100.36,11.01,97.73,111.85,1.02,100.22,0.96
1,425.621,106.0,96.72,10.19,99.39,98.91,1.15,112.92,0.96,94.71,109.44,9.98,101.26,111.38,1.15,99.28,0.99
3,425.641,99.36,96.05,11.18,104.41,107.37,1.07,108.59,0.92,105.71,101.69,10.93,94.07,97.4,0.99,93.51,1.05
1,426.305,98.7,105.58,10.26,110.99,99.02,1.14,100.81,1.01,103.03,100.63,11.11,99.28,99.22,1.02,100.84,1.0
2,426.498,100.38,96.46,10.57,112.3,103.01,1.1,103.97,1.06,98.65,112.65,11.25,99.57,106.07,1.01,112.6,1.02
1,426.539,93.77,93.42,9.86,103.17,95.51,1.16,105.56,1.0,107.01,98.86,10.89,98.73,102.54,1.01,106.33,0.97
1,426.651,94.07,106.48,9.84,114.33,107.36,1.04,105.88,1.02,107.59,109.15,10.7,111.02,110.17,1.14,112.25,1.06
2,426.711,108.25,107.82,10.79,107.72,106.41,1.01,109.62,1.1,103.57,107.01,10.68,109.91,112.65,1.02,108.68,1.06
2,426.947,105.53,103.84,11.12,100.9,103.4,1.03,99.41,1.01,92.25,103.24,11.15,99.17,105.59,1.08,107.3,1.07
3,427.096,103.35,95.28,10.52,108.4,94.72,1.08,105.0,1.06,102.19,104.09,11.34,94.23,104.17,1.09,102.09,1.08
3,427.112,110.22,106.81,10.93,95.98,108.21,0.97,106.93,1.04,110.23,98.21,10.57,92.07,108.59,1.08,107.27,1.06
3,427.128,102.97,95.98,10.04,93.92,97.0,1.0,96.98,1.0,101.23,108.61,10.85,105.97,98.47,1.01,105.94,1.06
1,427.227,105.5,109.15,10.21,108.08,111.06,1.16,112.71,0.97,108.72,96.76,10.07,107.58,110.62,1.12,107.81,1.08
4,427.326,108.16,99.29,11.08,102.39,102.99,1.16,110.37,1.12,104.95,93.31,10.16,104.12,104.6,1.08,96.21,1.12
2,428.06,104.1,107.27,10.77,112.16,109.61,0.99,108.31,1.03,107.22,113.89,11.33,110.22,113.01,1.12,112.42,0.95
1,428.622,105.6,100.27,10.31,108.46,102.94,1.12,112.82,1.04,106.36,104.43,10.78,102.55,95.3,1.0,111.55,1.06
4,428.768,101.93,99.18,10.98,103.23,104.18,1.1,101.8,1.08,98.44,109.45,11.45,110.26,111.32,1.18,98.47,1.11
