task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,237.623,96.14,97.22,10.09,108.62,109.25,1.02,98.06,1.04,105.88,97.29,10.29,91.85,98.34,0.98,103.67,1.0
4,237.71,95.81,105.03,11.7,93.25,113.85,1.16,109.74,1.14,104.71,100.93,10.45,104.47,96.58,1.09,104.97,1.16
2,238.018,100.68,114.08,10.5,106.36,109.36,1.02,100.43,1.04,103.2,107.9,11.06,104.62,101.67,1.04,100.14,1.1
4,238.07,100.65,104.92,10.07,105.31,106.93,1.02,103.79,1.04,99.58,103.13,10.55,95.88,113.59,1.04,99.97,1.03
2,238.321,109.46,109.59,10.2,99.96,96.44,1.0,109.33,1.06,97.5,98.02,11.32,109.53,114.5,1.1,110.87,1.11
1,238.761,106.19,96.21,10.71,97.62,111.01,1.15,98.86,0.96,109.61,109.15,11.13,98.15,109.98,1.12,104.06,0.97
4,238.989,105.91,107.5,10.58,103.8,98.94,1.17,100.51,1.07,103.12,105.56,10.1,103.93,110.61,1.05,97.03,1.09
2,239.562,109.18,97.04,9.94,97.68,100.66,0.98,102.14,1.04,104.19,98.77,9.82,101.32,103.95,1.14,101.86,1.02
4,239.62,102.65,108.95,10.31,97.02,112.7,1.03,93.82,1.02,95.64,101.26,10.85,98.51,105.0,1.03,97.69,1.1
1,239.715,103.51,99.29,10.18,97.34,102.64,1.1,101.56,1.03,94.08,103.28,10.52,100.5,99.3,1.08,106.22,1.01
3,240.082,108.86,98.85,9.71,106.55,99.52,1.08,94.51,1.01,109.54,100.92,10.24,101.2,108.93,0.99,104.66,1.02
2,240.269,97.33,97.1,10.08,112.13,110.8,0.98,102.14,1.03,95.68,103.49,10.05,99.98,109.51,1.05,110.37,0.99
4,240.79,98.32,94.72,11.45,103.56,111.96,1.09,97.7,1.08,102.27,96.03,10.38,108.35,106.89,1.17,110.42,1.02
2,240.884,95.39,97.05,10.17,105.01,96.58,1.07,109.78,1.02,101.44,100.57,9.83,101.44,105.77,1.01,105.5,1.1
4,240.899,98.0,102.27,10.28,103.58,99.78,1.12,107.16,1.09,100.62,94.44,9.93,99.36,107.7,1.16,110.14,1.11
1,241.199,109.72,94.99,11.05,112.43,110.45,1.08,113.84,0.94,99.55,93.14,10.15,108.44,98.86,1.02,101.32,1.02
1,241.32,105.12,110.11,9.79,104.94,102.55,1.12,104.12,1.03,95.3,102.93,10.64,108.96,99.5,1.0,108.68,0.94
2,241.414,95.66,99.52,10.65,110.26,113.17,1.07,97.5,1.0,106.57,108.72,9.77,104.63,98.99,1.1,101.07,1.1
1,241.514,104.07,108.89,10.56,96.82,110.01,1.0,113.49,0.98,104.44,98.71,10.43,101.96,112.05,1.0,112.94,1.0
1,241.789,105.5,108.85,10.81,97.41,99.07,1.05,102.54,1.02,102.94,97.11,9.64,105.0,108.4,1.0,96.22,0.93
4,242.121,104.94,102.85,10.12,109.11,112.18,1.04,108.81,1.16,93.34,107.57,10.41,109.75,105.24,1.09,95.96,1.06
1,242.192,109.76,95.77,11.22,109.14,111.83,0.99,109.25,0.96,109.56,107.68,10.81,102.23,111.4,1.11,101.33,0.99
2,242.607,104.57,108.57,10.38,108.5,112.68,1.14,97.08,1.06,100.38,108.76,10.42,113.68,98.44,1.1,100.43,0.94
3,242.664,98.4,94.48,10.36,107.42,107.84,0.99,96.75,0.97,104.96,95.12,9.8,94.4,100.53,0.96,102.83,0.96
3,243.049,96.95,109.28,11.0,95.89,110.65,0.94,99.39,1.03,105.56,99.32,10.27,108.44,105.9,1.01,104.56,1.07
4,243.132,92.14,107.84,9.97,99.46,102.12,1.06,98.78,1.14,96.55,108.45,9.93,105.15,98.34,1.15,109.28,1.11
1,243.315,94.05,98.52,9.7,104.98,104.93,1.07,96.67,1.01,99.47,104.78,11.38,107.98,94.5,1.09,107.02,1.02
3,243.604,100.28,109.24,10.21,103.85,102.55,0.98,104.87,1.03,108.81,101.03,10.7,104.68,98.75,1.05,101.68,0.92
1,243.764,103.01,108.52,11.24,106.57,100.5,1.17,112.66,0.97,96.5,105.59,10.35,99.88,95.88,0.99,97.49,0.98
1,243.929,107.93,96.0,9.99,106.96,107.73,1.04,109.08,1.06,103.22,107.14,11.11,98.06,94.5,1.17,99.49,0.95
1,244.11,99.17,109.15,9.67,111.54,95.12,1.11,99.57,0.97,95.72,100.63,10.26,106.01,103.82,1.02,107.63,0.93
2,244.454,100.93,112.97,10.44,105.06,97.07,1.08,96.24,1.0,92.38,111.26,10.06,108.87,112.32,1.05,111.72,1.05
3,244.594,98.92,98.14,10.93,95.97,106.13,1.0,93.75,0.96,111.3,109.27,11.48,97.56,97.24,1.0,95.12,1.06
1,244.821,105.47,109.37,10.79,98.5,99.74,0.99,101.65,1.08,96.81,103.09,9.89,97.06,99.8,1.11,112.36,0.95
3,244.905,98.34,103.58,9.71,103.33,95.5,1.05,102.86,0.92,101.71,105.78,9.93,105.74,96.93,0.93,92.32,1.03
2,244.98,105.53,100.02,10.36,98.76,104.34,1.06,99.49,0.94,98.08,100.54,11.0,98.3,105.0,0.98,104.96,1.1
2,245.969,108.3,104.74,11.4,100.89,112.26,1.01,106.12,1.08,101.38,104.67,10.9,107.81,111.8,1.08,110.32,0.99
3,246.441,103.94,108.61,10.77,96.04,106.18,1.02,100.19,1.07,106.07,106.67,11.4,105.7,100.64,1.07,101.42,0.96
1,246.794,104.24,100.78,10.04,111.23,109.68,1.15,113.83,1.0,104.42,95.79,9.96,113.06,99.08,1.05,105.17,1.06
2,246.893,109.18,103.91,9.87,97.13,97.64,1.13,96.43,0.98,99.16,106.84,11.46,97.72,105.23,1.02,105.54,1.08
1,247.015,100.68,100.61,11.33,107.7,100.26,1.1,107.71,1.01,96.86,106.0,10.5,102.86,107.45,1.09,108.95,1.0
4,247.579,104.76,104.69,10.75,106.26,104.85,1.0,103.51,1.15,92.95,102.36,9.86,109.9,100.72,1.0,101.36,1.01
3,247.721,100.08,102.28,11.41,96.52,100.55,1.04,92.59,1.08,102.31,102.78,11.18,103.02,107.81,0.99,106.83,0.95
1,247.777,103.02,97.74,10.84,110.61,96.48,1.16,104.87,1.0,107.83,96.36,10.86,98.18,106.21,1.11,104.79,0.94
3,247.829,97.29,111.18,10.01,106.63,107.95,1.04,101.19,1.04,104.96,110.53,11.29,95.3,97.19,1.05,103.29,0.97
1,248.403,101.01,107.33,9.79,98.64,111.78,1.12,111.63,1.01,100.25,104.7,11.16,112.84,100.72,1.0,100.18,1.08
1,248.525,105.16,97.8,10.1,107.75,100.58,0.99,99.89,1.06,103.23,106.37,10.05,103.96,107.49,1.07,108.16,1.07
1,249.037,96.43,109.88,10.69,108.88,108.53,1.07,99.86,0.96,102.98,100.83,11.08,102.77,108.04,1.0,105.13,0.96
4,249.082,107.48,104.89,10.13,109.8,97.19,1.12,100.13,1.14,92.39,97.13,11.28,97.55,103.8,1.11,98.61,1.1
3,249.385,109.25,97.3,10.08,100.85,98.89,1.07,101.12,1.03,99.26,103.55,9.74,92.78,106.32,0.94,107.49,1.04
2,249.511,107.2,96.28,10.57,103.65,103.95,1.01,108.26,1.05,106.72,112.91,10.29,105.6,102.12,1.06,104.04,1.06
1,249.539,101.1,107.48,11.11,106.73,103.04,1.17,101.76,0.96,99.51,93.93,9.62,103.87,95.74,1.04,102.17,0.96
3,249.543,98.22,109.45,9.98,98.92,103.85,0.96,107.27,1.08,103.54,102.14,9.88,96.52,102.76,1.03,107.14,1.01
2,249.568,107.74,112.68,9.88,110.56,97.64,1.13,107.78,0.98,106.95,96.64,10.97,103.9,105.72,0.99,103.96,1.01
1,249.904,104.93,106.59,10.33,98.12,104.28,1.01,97.42,0.98,98.91,102.38,9.93,112.25,104.82,1.12,109.14,1.06
3,250.122,108.86,94.26,10.2,104.1,107.65,0.97,92.32,1.03,104.91,94.92,9.76,101.35,101.67,1.04,93.91,1.04
1,250.33,100.68,105.39,10.23,97.96,103.88,1.16,98.58,0.99,108.64,103.32,10.64,114.81,96.93,1.02,111.58,0.96
1,250.901,96.32,94.03,11.2,103.48,97.45,1.04,110.82,0.94,110.01,100.89,10.81,100.45,96.59,1.11,106.89,1.03
3,250.976,100.73,108.48,9.88,94.82,98.63,1.05,93.43,0.93,104.32,95.15,10.36,106.64,104.88,1.09,94.51,0.96
4,251.118,95.81,100.98,10.4,95.72,99.92,1.09,103.98,1.06,100.76,100.08,10.04,98.92,103.23,1.1,100.0,1.06
1,251.187,107.8,96.72,10.19,107.59,111.81,1.13,107.6,1.03,103.73,102.0,10.66,102.07,111.63,1.16,108.72,1.0
4,251.362,100.65,101.55,11.43,109.28,102.83,1.07,99.78,1.16,93.2,104.33,9.85,101.91,96.64,1.07,95.29,1.04
2,251.372,96.92,112.68,10.93,107.14,98.34,1.07,110.76,0.96,95.17,96.76,9.93,113.87,112.85,0.99,100.9,1.11
3,251.49,103.12,110.01,10.73,103.83,102.14,0.92,95.41,1.05,96.88,110.53,9.95,94.4,106.89,0.95,98.54,1.08
4,251.523,107.78,97.22,11.18,109.7,99.75,1.01,102.8,1.12,93.77,93.2,10.63,103.95,98.58,1.0,93.43,1.04
3,251.681,110.11,97.26,10.17,106.02,107.27,1.04,96.27,1.0,105.7,104.99,9.78,105.48,97.09,1.0,97.24,1.05
2,251.739,100.65,103.1,9.91,106.6,114.09,0.98,108.92,1.05,92.84,110.59,10.26,106.67,114.5,1.08,99.86,1.03
1,251.74,103.59,106.61,10.33,103.94,99.3,1.13,96.91,1.0,109.01,98.78,9.85,114.45,108.59,1.08,105.97,0.95
4,251.757,107.72,93.21,11.17,102.08,114.36,1.15,97.63,1.0,107.87,102.36,11.16,94.41,98.93,1.07,99.05,1.1
3,251.963,105.82,105.4,9.87,102.9,102.02,0.97,93.74,0.93,94.48,104.0,10.75,97.27,104.88,1.06,93.95,1.06
4,252.349,95.56,105.69,10.37,93.07,113.48,1.16,96.28,1.07,97.2,100.76,11.11,105.19,101.8,1.08,93.86,1.17
1,252.389,103.92,109.85,10.6,98.98,99.99,1.13,96.67,1.07,99.38,107.97,9.9,100.67,101.1,1.05,112.08,0.94
2,252.484,101.65,104.83,11.37,108.24,114.34,1.07,111.99,1.04,106.89,96.97,10.56,98.66,101.17,1.1,109.17,0.99
3,252.488,94.97,96.24,10.77,99.44,94.93,1.09,105.75,1.02,106.81,106.98,10.37,101.78,99.42,0.97,91.85,0.91
4,252.506,109.19,106.69,10.47,96.54,102.98,1.13,99.24,1.13,102.32,106.61,11.48,95.79,110.79,1.14,93.82,1.0
2,252.561,103.53,101.07,10.13,97.43,107.96,1.04,97.27,1.01,97.22,113.19,10.55,108.83,111.22,1.13,95.81,1.05
2,252.746,96.46,104.83,10.46,112.68,98.82,1.1,110.59,1.03,98.61,107.62,10.48,107.62,113.01,1.06,104.75,0.96
2,253.179,96.09,104.43,10.78,97.79,97.19,1.12,98.94,1.04,100.82,106.91,10.89,107.1,103.53,1.11,109.13,1.11
1,253.466,106.46,101.15,11.33,101.7,110.77,1.01,105.27,1.08,96.22,107.85,11.37,98.29,101.87,1.06,102.16,1.01
3,253.776,107.14,96.07,10.2,96.53,102.6,0.94,93.39,1.08,108.56,104.0,10.21,107.15,97.04,1.0,97.95,1.02
2,253.892,102.04,113.26,11.0,105.6,112.09,1.0,99.65,1.11,105.82,101.07,9.86,108.77,114.38,1.05,110.89,1.03
1,254.337,94.9,107.0,10.99,106.31,95.35,1.14,107.44,0.98,102.58,106.25,11.26,108.1,102.17,0.99,105.56,1.01
2,254.585,106.84,112.36,10.62,107.73,114.27,1.12,112.42,1.1,93.23,101.94,10.36,96.4,110.28,0.97,107.27,1.03
1,254.745,104.14,109.64,10.06,99.64,106.27,1.06,97.62,1.0,95.16,105.01,11.25,113.81,94.68,1.1,106.46,1.03
3,254.798,96.4,99.54,11.12,97.94,97.39,1.02,99.14,0.93,109.45,108.48,11.21,106.37,109.97,1.01,100.01,0.93
4,254.942,108.37,103.52,10.37,106.66,107.49,1.02,104.66,1.1,107.6,105.62,11.49,95.86,112.18,1.12,98.25,1.06
1,255.165,97.78,96.28,10.1,114.49,104.48,1.01,112.51,0.96,107.46,95.23,11.11,97.0,111.06,1.1,105.86,0.97
3,255.771,105.62,109.1,11.44,95.89,108.6,1.02,108.61,0.95,98.84,108.98,10.84,97.84,106.34,0.93,94.85,1.0
2,256.232,107.93,105.11,11.32,101.89,104.13,1.07,107.25,1.1,101.0,104.82,10.35,107.7,107.36,1.13,108.27,1.02
2,256.536,99.42,105.03,10.74,110.11,97.3,1.14,104.44,1.04,103.99,101.1,11.09,113.15,105.56,1.11,110.79,0.95
1,256.71,107.16,100.99,10.62,108.43,111.63,0.99,110.54,0.93,93.76,96.74,9.72,108.88,94.72,1.14,96.26,1.05
2,256.762,95.78,112.28,11.21,106.66,98.34,1.03,106.0,1.09,99.2,110.79,10.56,109.1,112.03,0.98,95.17,1.02
2,256.962,98.94,108.21,11.13,99.34,104.69,0.98,97.02,1.02,100.93,102.1,10.29,104.36,96.36,1.03,109.82,0.99
3,257.074,101.02,96.91,10.06,106.84,109.18,1.06,102.06,1.07,101.95,97.7,9.88,103.33,96.79,1.04,95.72,1.05
1,257.114,110.45,97.65,10.34,102.84,94.27,1.1,105.88,0.97,108.42,108.5,10.91,102.56,103.38,1.05,104.83,1.02
3,257.225,94.05,107.88,11.51,97.24,106.78,1.1,102.33,1.0,98.3,106.44,9.76,97.56,109.8,1.04,102.42,1.04
4,257.356,97.9,107.14,10.21,105.78,104.98,1.14,104.19,1.01,102.8,104.95,10.99,94.08,102.86,1.18,106.75,1.16
3,257.55,100.96,101.35,9.93,108.4,107.74,1.09,106.99,1.01,98.14,110.6,10.06,106.76,110.43,0.92,98.92,1.08
4,257.732,97.3,107.11,10.39,93.01,107.12,1.18,95.5,1.0,99.9,95.59,10.37,106.01,106.53,1.14,95.51,1.08
4,259.234,99.3,103.46,11.62,94.0,97.46,1.12,110.25,1.05,102.82,92.93,10.04,102.74,105.24,1.09,96.57,1.07
3,259.745,100.01,107.32,9.96,105.89,100.69,0.97,97.38,1.05,99.41,98.35,9.78,107.88,99.5,0.93,92.22,0.98
4,260.294,99.34,95.75,10.28,93.55,96.63,1.04,100.61,1.06,108.6,102.21,11.02,104.88,99.33,1.02,104.02,1.0
4,260.301,107.34,92.99,10.41,96.44,102.0,1.13,95.22,1.09,100.3,108.5,10.67,100.54,102.07,1.03,102.76,1.05
4,261.151,98.42,109.46,11.68,106.86,104.1,1.07,95.65,1.16,102.83,95.09,10.87,93.31,105.08,1.08,96.94,1.01
3,261.169,109.78,93.48,9.81,99.18,101.53,1.09,95.12,0.97,110.96,100.62,10.8,97.55,100.53,1.01,91.78,1.0
3,261.193,97.96,95.23,10.83,93.36,109.49,1.09,96.31,0.99,109.98,108.99,10.96,96.54,105.81,0.94,100.74,0.92
3,261.203,99.24,101.84,10.77,106.8,107.38,0.96,101.12,1.01,101.65,96.82,10.92,101.53,94.81,0.94,99.64,1.02
3,261.295,100.18,96.96,10.68,103.83,108.21,0.99,101.06,1.03,94.86,100.79,9.78,107.53,95.54,1.0,97.17,0.95
2,261.374,99.03,106.38,11.2,99.79,108.52,1.06,109.69,0.97,96.28,102.37,10.92,106.55,106.19,1.12,110.91,1.07
1,261.938,109.01,95.4,10.84,112.1,100.36,1.02,103.35,1.04,97.03,102.83,11.16,114.81,100.76,1.1,109.13,1.08
1,262.078,100.44,102.22,10.28,107.24,99.13,1.02,106.24,0.96,102.6,95.53,10.21,108.73,100.5,1.15,104.8,1.04
2,262.632,94.18,107.18,11.28,100.54,113.13,1.04,113.11,1.0,100.34,100.0,10.78,97.13,113.49,0.97,97.68,1.04
4,262.638,105.6,102.5,10.63,96.58,107.86,1.06,95.8,1.15,99.95,95.05,10.61,98.29,104.1,1.12,109.86,1.14
1,262.847,105.01,108.87,9.81,99.94,106.78,1.08,97.59,0.96,110.38,109.15,10.63,97.0,101.45,1.07,106.4,0.92
1,263.231,110.27,102.42,9.88,97.97,111.69,1.17,102.59,1.05,94.38,106.12,10.92,100.45,104.9,1.05,105.32,0.92
1,263.251,104.59,94.14,10.78,104.74,104.39,1.03,102.42,0.98,106.04,104.66,10.37,109.14,103.75,1.0,97.0,1.06
4,263.336,103.21,95.17,11.1,100.53,103.14,1.0,109.76,1.03,104.82,98.53,11.44,95.42,100.22,1.11,98.72,1.09
4,263.477,93.0,98.32,10.99,99.46,97.06,1.04,108.82,1.06,101.02,98.68,10.08,97.98,112.1,1.13,109.82,1.04
2,263.746,106.69,99.83,10.49,103.42,105.92,1.14,97.41,1.01,109.65,99.14,10.15,97.61,108.76,0.97,108.36,1.08
1,264.149,94.82,96.66,10.87,108.27,103.11,1.11,98.58,1.03,93.89,94.77,9.95,106.48,107.6,1.07,96.04,0.94
3,264.181,94.11,110.6,9.8,108.15,108.73,0.98,98.13,1.07,102.64,108.2,9.74,93.04,98.35,0.99,105.06,1.06
2,264.62,94.56,102.35,11.18,106.41,99.16,1.11,109.55,0.94,96.04,96.43,9.9,102.55,109.47,1.11,95.86,0.99
2,264.647,96.45,105.37,10.37,113.12,114.18,1.13,107.87,1.0,104.3,110.28,10.9,105.26,111.65,1.02,97.73,1.03
3,264.827,95.41,109.13,11.09,108.16,106.34,1.02,93.75,1.01,95.62,106.0,9.8,106.84,103.07,0.94,104.32,0.93
3,264.88,106.58,102.22,10.66,94.16,103.07,1.09,106.12,1.06,105.49,100.52,10.65,100.78,98.15,0.93,92.32,0.92
3,265.032,104.65,105.28,11.51,105.13,99.11,1.05,97.63,0.92,101.06,103.56,9.98,92.23,110.74,1.0,105.7,1.02
3,265.251,104.95,102.22,10.96,102.58,95.57,0.99,103.46,0.96,108.5,101.68,10.74,104.52,102.47,1.07,98.73,0.94
2,265.417,104.57,98.52,10.38,107.18,103.53,1.12,99.84,0.94,105.75,113.42,11.29,99.47,109.54,1.09,97.25,0.94
4,265.493,105.99,94.42,10.63,100.86,109.6,1.01,109.88,1.07,100.24,100.45,11.67,102.06,110.14,1.06,97.46,1.07
2,265.689,102.95,101.13,11.07,112.36,102.84,1.0,98.77,1.07,95.39,111.32,9.72,97.95,113.3,0.97,101.89,1.01
3,265.842,109.53,103.0,11.35,93.2,107.1,0.96,104.65,0.95,105.56,102.22,11.07,98.54,102.52,0.94,98.17,1.02
3,265.89,99.65,107.94,10.77,96.4,103.23,1.08,104.19,0.96,101.82,106.0,10.35,91.68,97.22,1.06,99.12,0.97
3,266.316,107.87,99.88,10.34,95.0,100.23,1.03,93.59,0.92,108.36,101.87,10.71,104.23,103.28,1.0,108.34,0.95
3,266.561,100.39,107.0,10.69,102.65,94.93,1.01,102.9,1.04,95.9,105.95,9.89,101.69,95.73,1.05,98.58,1.0
1,266.734,94.81,108.46,11.4,101.12,101.81,1.16,106.23,1.01,103.48,101.78,10.93,97.79,95.91,1.15,107.94,1.08
4,267.079,99.46,98.94,10.9,100.04,100.26,1.05,104.99,1.1,104.54,96.74,11.46,104.6,108.22,1.07,94.15,1.03
3,268.009,105.51,101.16,10.16,92.14,95.66,1.03,92.56,0.93,99.46,105.7,11.26,100.5,107.9,1.03,103.02,1.0
4,268.193,103.52,94.27,10.66,104.58,104.18,1.03,93.45,1.11,97.23,103.32,10.22,101.51,99.03,1.02,99.24,1.06
3,268.297,99.69,98.27,10.86,107.98,94.34,1.05,100.19,0.94,101.44,103.95,10.04,94.98,96.89,0.97,101.94,1.0
4,268.368,91.84,100.36,11.53,103.47,110.36,1.09,99.55,1.13,96.04,100.32,10.3,108.19,111.23,1.02,107.38,1.14
4,268.609,99.66,107.34,11.56,96.47,107.36,1.08,102.63,1.07,100.74,106.15,11.35,108.53,109.14,1.02,96.02,1.01
2,268.714,109.31,108.51,11.18,111.3,106.87,0.99,95.36,0.94,96.6,98.73,10.9,107.33,113.96,1.02,102.37,0.95
3,269.155,98.34,96.88,10.46,104.86,97.56,0.98,103.02,0.97,96.5,98.21,11.4,100.39,109.84,0.97,99.65,1.03
2,269.312,107.2,103.58,10.97,99.6,111.93,1.11,96.63,1.1,101.16,108.16,10.39,113.4,105.72,0.98,106.93,1.0
1,269.774,96.88,100.27,10.45,103.87,107.22,1.1,95.93,1.08,103.96,93.6,10.41,98.88,104.42,1.07,101.72,0.96
3,269.946,109.5,102.22,9.86,100.64,110.72,1.05,100.99,1.04,95.34,111.1,11.06,94.44,102.89,1.0,97.89,1.02
4,270.016,104.07,109.46,11.59,98.54,98.73,1.12,106.75,1.05,105.6,94.89,10.36,106.98,103.96,1.13,104.43,1.12
4,270.036,100.97,102.1,10.49,99.46,106.06,1.04,110.22,1.1,104.7,105.61,10.48,99.43,102.99,1.08,110.74,1.16
4,270.091,103.82,98.89,11.39,93.66,108.49,1.16,96.5,1.16,103.34,96.57,10.08,96.5,99.64,1.17,104.67,1.16
4,270.412,108.58,102.14,10.12,94.73,113.82,1.18,98.61,1.04,103.84,98.63,11.04,99.12,105.22,1.06,106.27,1.12
3,270.703,110.17,105.86,9.69,105.61,102.62,0.94,91.89,1.05,111.36,99.18,11.04,101.74,102.55,0.95,102.63,1.02
2,270.791,99.24,105.9,11.3,97.13,100.74,1.08,100.82,1.03,102.78,111.49,11.42,97.7,96.84,1.04,104.14,0.98
1,271.09,96.82,104.11,10.91,98.66,109.93,1.05,100.85,1.04,98.91,102.02,10.65,106.75,100.32,1.03,103.95,0.94
3,271.506,103.53,98.12,10.39,99.69,94.01,0.98,94.71,1.07,104.53,100.26,10.22,103.3,108.29,1.01,106.0,1.07
4,271.524,104.76,101.09,9.93,102.34,109.7,1.16,102.43,1.1,99.07,101.45,11.07,102.1,110.01,1.09,108.36,1.05
1,271.772,105.5,106.61,10.86,101.24,111.01,1.09,99.92,1.0,105.96,98.27,9.85,101.45,99.42,1.14,100.18,0.93
1,271.87,107.44,107.55,10.09,113.82,95.91,1.14,110.42,1.0,101.94,109.2,11.1,97.62,112.03,1.1,113.7,1.03
3,271.876,95.89,106.44,9.76,92.2,101.76,0.97,91.71,1.08,105.0,103.7,9.8,94.78,102.9,1.05,100.02,0.97
2,271.941,106.57,110.3,10.1,112.92,105.84,1.1,110.54,0.99,99.0,97.43,11.25,105.1,106.07,1.1,102.2,0.98
4,272.242,102.3,99.91,11.56,102.7,108.5,1.03,103.98,1.08,106.16,106.17,9.85,108.58,106.08,1.0,100.48,1.04
4,272.948,93.26,99.8,11.01,95.08,106.13,1.13,110.72,1.12,106.63,99.34,10.95,101.83,104.04,1.18,101.47,1.08
1,273.082,99.69,100.24,10.66,96.57,95.57,1.05,101.85,1.02,99.81,104.05,10.84,105.68,106.18,1.05,107.36,0.94
1,273.248,101.98,100.6,10.22,106.22,109.22,1.02,98.06,0.93,105.97,96.66,10.69,103.96,100.15,1.08,100.93,1.07
4,273.403,97.38,96.69,10.05,103.42,113.59,1.13,109.49,1.13,105.21,100.08,11.18,104.62,108.39,1.07,106.67,1.05
3,273.48,109.46,97.13,9.74,99.72,94.61,1.06,92.92,0.94,100.58,110.42,11.39,96.2,99.56,1.0,100.8,0.96
2,274.019,107.19,110.26,10.97,113.18,103.48,1.01,109.99,0.95,95.83,114.35,10.03,113.68,109.75,0.99,95.67,0.94
3,274.323,109.53,94.82,10.99,107.63,97.41,0.95,98.6,1.08,102.37,103.02,10.33,104.56,98.12,0.94,95.08,0.92
3,274.327,109.18,109.23,10.33,95.57,102.62,1.02,97.11,0.96,107.65,98.48,11.0,106.84,109.69,0.99,104.86,1.05
3,275.804,94.42,109.05,10.56,92.87,100.18,1.05,99.98,1.02,103.66,102.22,11.3,101.27,107.7,1.02,93.26,1.06
3,276.089,94.06,103.95,11.12,101.4,109.74,0.99,102.01,1.06,94.58,99.36,10.54,103.37,97.79,1.02,104.81,1.03
4,276.3,93.7,107.06,11.1,106.5,96.94,1.17,98.99,1.05,103.92,95.37,11.01,106.89,96.56,1.09,93.71,1.07
2,276.957,105.78,113.31,10.66,103.88,109.22,1.12,111.22,1.1,98.46,109.59,10.22,100.17,102.16,1.1,101.13,1.01
1,276.998,99.89,102.39,10.66,108.57,94.68,1.08,99.24,1.07,106.62,99.62,11.29,105.56,100.03,0.99,99.92,1.05
1,277.32,101.3,95.09,9.64,104.49,96.07,1.12,102.3,0.95,100.5,93.66,11.36,105.0,108.36,1.16,106.76,0.98
4,278.407,95.6,109.56,11.21,94.15,98.31,1.01,100.95,1.03,107.05,94.47,10.57,93.79,109.61,1.13,104.14,1.13
4,278.758,96.54,105.37,10.91,93.56,110.6,1.02,105.63,1.06,101.66,103.1,10.74,106.12,99.91,1.05,106.04,1.02
4,278.992,96.76,104.83,10.34,106.19,98.75,1.04,100.06,1.0,107.72,95.8,10.77,107.48,103.22,1.08,94.65,1.17
2,279.139,101.66,113.64,10.6,112.82,102.36,1.14,111.61,1.05,106.99,99.8,11.06,98.22,106.95,1.04,107.88,0.99
3,279.255,107.22,108.52,10.77,99.3,108.06,1.03,99.64,0.96,103.96,105.21,10.51,93.91,105.06,0.93,92.29,0.98
1,279.448,97.57,95.68,10.86,113.42,95.5,1.03,113.7,1.08,106.59,109.44,10.91,98.54,110.36,1.11,101.57,1.07
2,279.622,93.21,98.37,10.78,103.28,111.62,0.97,99.11,1.1,95.75,100.99,10.43,97.9,114.34,0.99,101.31,0.96
2,279.656,99.79,108.4,10.51,99.31,100.05,1.03,103.79,1.08,100.38,107.34,9.86,106.36,98.99,1.06,112.13,1.05
1,279.696,105.85,99.56,9.85,102.28,95.66,1.03,111.6,1.06,107.78,108.09,10.75,104.32,94.65,1.17,101.42,0.96
4,279.704,101.18,94.89,10.85,93.15,96.86,1.01,106.61,1.16,100.87,103.24,10.58,92.86,114.1,1.12,94.67,1.08
4,279.786,97.61,96.98,10.0,95.16,106.93,1.13,99.9,1.05,106.38,102.36,10.93,107.34,102.04,1.01,95.11,1.01
2,280.401,109.41,110.9,11.29,110.4,103.16,1.0,112.64,0.95,99.59,100.1,9.77,112.25,98.39,1.08,110.59,0.99
3,282.671,110.89,100.53,9.98,105.53,108.47,0.98,92.0,1.03,98.4,103.95,10.54,96.92,99.18,0.94,104.12,1.02
2,283.381,107.06,110.63,10.54,99.14,99.84,1.08,102.36,0.95,99.45,114.35,11.46,112.86,98.72,1.14,108.82,1.06
2,283.966,99.25,109.35,9.92,107.1,102.8,1.07,104.82,1.06,94.0,108.82,10.13,108.23,107.17,1.06,110.59,1.08
1,284.104,104.02,96.23,10.79,97.26,108.99,1.07,102.59,1.03,104.72,97.89,10.51,97.5,105.09,1.01,98.1,1.06
1,284.451,108.7,105.45,11.36,110.51,97.97,1.09,112.74,0.94,103.88,104.83,9.7,114.72,96.76,1.02,97.6,1.0
2,284.629,101.23,98.6,10.01,106.13,97.3,1.04,111.42,1.07,99.45,100.1,11.04,97.13,104.46,1.12,95.74,0.94
1,284.969,101.73,103.66,10.46,101.92,110.38,1.08,102.23,0.98,108.82,95.48,10.83,111.19,104.43,1.05,112.87,1.0
4,285.44,98.92,98.32,11.56,107.21,100.44,1.07,95.93,1.17,101.82,107.19,11.56,99.37,104.04,1.08,103.68,1.05
2,285.608,96.22,109.56,9.94,106.38,108.27,1.0,111.92,0.96,95.65,112.81,10.54,109.35,110.97,1.1,98.71,0.96
2,285.687,98.38,110.65,10.42,105.16,110.67,1.0,96.38,1.0,108.81,108.22,11.14,96.82,104.77,1.08,112.6,1.01
4,285.689,108.04,94.6,9.85,101.56,96.86,1.12,108.8,1.13,100.12,96.78,10.99,109.28,106.11,1.01,94.67,1.0
3,285.748,103.66,98.87,9.93,95.49,109.18,1.08,102.63,0.92,107.64,107.42,11.17,103.52,95.47,1.1,108.06,0.96
