task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,385.711,102.91,107.24,9.98,103.93,104.61,1.0,107.63,0.99,92.12,97.94,11.22,98.24,113.47,1.04,108.29,1.02
4,386.056,104.91,98.36,10.24,107.18,102.31,1.17,106.68,1.02,107.72,107.69,10.92,98.82,105.88,1.15,93.91,1.01
4,386.167,97.26,99.19,10.94,104.28,107.8,1.04,104.64,1.11,104.43,98.09,11.58,102.49,106.36,1.18,102.63,1.0
1,386.384,95.38,95.7,10.94,108.79,103.5,1.08,108.95,1.01,107.94,105.47,10.84,98.31,103.38,1.16,109.6,0.93
4,386.443,95.1,99.71,11.47,105.62,99.92,1.02,108.91,1.15,105.89,108.3,10.28,94.57,99.81,1.18,101.69,1.06
2,386.64,96.98,112.68,10.02,107.01,110.52,1.12,101.61,0.99,98.73,98.02,10.36,108.14,110.04,0.96,95.68,1.0
4,387.098,97.76,105.8,10.78,103.75,98.76,1.07,105.96,1.12,106.3,94.46,10.26,96.47,104.23,1.14,103.25,1.12
4,387.23,97.5,98.63,11.56,106.24,108.34,1.03,107.24,1.12,94.63,94.45,10.13,96.61,103.28,1.12,94.63,1.11
3,387.453,94.62,100.2,10.18,97.15,99.42,0.96,104.01,1.02,101.17,99.73,11.36,93.57,94.44,1.03,104.47,0.91
1,387.671,99.81,93.42,11.11,101.9,112.12,1.06,110.34,1.06,96.82,105.2,11.1,106.86,96.05,1.12,112.41,0.99
2,388.035,106.6,111.36,10.49,103.06,106.19,1.04,111.88,1.0,94.69,109.05,9.66,101.42,111.53,1.1,109.86,1.07
1,388.111,99.66,95.89,9.99,109.76,101.83,1.09,99.04,1.04,93.6,97.98,11.29,104.76,98.05,1.02,112.63,1.03
2,388.157,96.71,110.22,11.3,108.12,105.54,1.11,102.37,0.96,97.67,101.48,11.28,100.38,99.62,1.04,95.9,1.02
1,388.347,105.48,109.47,11.09,109.14,98.32,1.17,101.85,1.01,101.16,94.23,9.76,105.44,95.3,1.04,113.26,0.93
1,388.637,103.36,95.7,11.38,114.33,96.48,1.12,104.12,0.98,96.68,105.82,10.44,98.09,95.66,1.13,96.84,1.06
2,388.667,94.61,113.0,10.93,107.27,110.61,1.05,107.37,0.99,93.82,111.28,11.31,109.51,107.88,1.13,109.74,0.96
2,388.801,103.9,96.28,11.21,111.18,113.96,0.98,105.61,0.98,108.76,110.9,9.66,106.92,101.64,1.08,98.11,1.03
4,388.973,97.3,97.17,10.72,97.06,104.77,1.03,99.24,1.11,106.08,103.52,11.18,106.98,106.37,1.12,102.86,1.02
1,389.053,99.86,100.53,11.22,112.6,104.99,1.03,100.15,1.06,94.81,101.41,11.25,104.66,102.07,1.03,98.65,1.02
2,389.077,94.4,104.19,11.1,97.24,111.32,0.98,110.09,1.06,104.19,106.11,10.24,103.31,102.26,1.1,105.17,0.96
4,389.234,106.93,95.86,9.89,97.36,100.81,1.16,108.49,1.12,99.04,107.84,10.23,96.41,109.28,1.15,106.34,1.14
3,389.43,109.01,99.74,11.19,100.67,94.19,1.0,92.41,0.93,104.16,104.96,10.5,100.32,106.4,0.95,104.8,1.04
1,389.649,101.85,99.23,9.81,98.35,106.48,1.1,108.51,0.95,107.96,95.4,9.9,101.41,106.27,1.11,109.15,0.91
3,389.819,97.72,94.29,11.27,104.26,98.12,0.98,99.39,1.08,101.28,105.67,11.25,106.3,109.69,1.1,106.29,1.06
1,389.883,107.31,106.1,10.82,97.76,100.71,1.13,101.98,0.94,96.82,94.87,10.22,101.09,95.83,1.15,100.79,0.95
2,389.967,97.7,101.85,10.73,103.82,105.15,1.0,112.46,1.06,102.23,111.28,10.64,97.41,103.6,1.02,112.42,1.0
4,390.146,108.13,106.52,10.29,102.29,100.75,1.15,106.67,1.01,103.52,108.65,11.16,99.22,114.31,1.18,105.22,1.05
1,390.679,105.2,103.38,10.54,107.61,94.5,1.12,101.26,1.06,95.57,97.65,11.18,103.56,99.07,1.1,96.91,1.07
1,391.167,105.67,103.28,10.2,108.51,110.22,1.11,108.79,1.07,110.14,105.1,11.26,100.73,101.12,1.14,107.62,0.96
1,391.217,93.15,98.66,11.26,107.36,103.82,1.14,101.6,1.0,99.86,94.51,10.4,104.74,111.63,1.14,99.58,1.06
2,391.853,101.03,109.0,9.67,98.38,110.12,0.96,99.89,1.07,93.53,112.61,9.94,99.56,106.75,0.96,106.45,0.98
3,391.96,95.11,108.51,11.5,105.47,109.63,0.96,95.16,1.06,104.91,110.49,11.28,106.17,101.33,0.99,97.22,0.98
1,392.049,102.36,93.84,10.99,107.66,108.36,1.06,104.31,0.95,98.75,108.06,10.46,97.97,102.69,1.11,100.86,0.95
4,392.172,101.1,95.06,11.47,107.53,107.43,1.02,105.28,1.04,97.43,108.82,9.94,109.79,97.43,1.02,95.65,1.04
4,392.267,96.34,100.15,10.01,106.9,101.9,1.17,104.54,1.11,93.94,97.89,10.74,97.73,102.95,1.05,108.65,1.01
3,392.5,107.89,110.01,9.79,99.69,96.23,1.01,103.77,1.06,94.84,98.4,10.79,95.93,94.11,1.04,107.82,0.97
1,392.6,96.05,95.69,9.86,104.76,104.04,1.14,106.8,1.08,96.81,109.23,10.93,98.21,109.09,1.13,104.6,0.99
4,392.688,92.32,103.29,11.29,100.1,99.12,1.07,101.78,1.0,102.51,100.18,10.14,97.68,112.59,1.18,108.65,1.07
1,392.813,105.55,104.34,10.13,101.58,100.5,1.0,106.57,1.05,97.83,96.95,10.24,107.7,107.91,1.14,100.15,1.06
4,392.857,109.2,95.59,10.23,110.24,111.93,1.11,104.85,1.0,104.82,96.87,10.08,102.05,103.46,1.03,93.5,1.14
3,393.052,103.01,100.0,10.43,101.33,105.08,1.0,93.3,0.96,101.0,102.02,10.55,94.4,97.76,0.98,95.58,0.97
4,393.351,97.3,100.21,11.05,102.34,102.12,1.16,109.24,1.17,101.0,104.0,10.88,99.99,110.75,1.04,98.52,1.01
1,393.47,109.66,94.92,11.29,104.78,99.19,1.14,110.01,0.94,106.86,100.53,9.83,96.74,107.93,0.99,112.14,0.96
3,394.569,95.76,108.34,10.89,98.12,109.05,1.07,105.94,1.05,99.46,94.49,10.61,96.47,100.74,1.0,102.51,1.04
3,394.606,96.22,98.06,11.21,99.78,97.28,0.93,105.92,0.96,96.56,99.54,11.0,91.46,95.5,1.0,105.06,1.07
2,395.209,96.04,102.39,10.67,108.54,108.36,0.98,111.73,0.96,96.0,109.62,10.71,110.34,103.65,0.98,102.74,1.0
3,395.898,103.98,96.34,9.8,105.73,102.56,1.04,103.85,1.05,98.76,97.08,11.34,93.26,101.74,1.03,105.69,0.93
3,396.73,99.24,107.16,10.94,108.71,109.69,1.02,99.64,1.07,108.05,109.82,10.52,98.38,105.58,0.96,91.96,0.98
1,396.785,106.2,104.31,10.7,107.65,105.35,1.02,99.04,0.99,99.06,99.17,10.75,105.02,101.73,1.02,104.31,0.99
1,396.8,99.71,109.89,11.12,99.95,100.28,1.13,103.45,0.95,97.1,98.06,10.45,96.57,104.45,1.12,102.26,1.03
3,396.956,95.35,99.24,9.83,103.52,106.83,0.93,101.77,0.94,102.53,100.82,9.87,92.2,94.75,0.99,92.02,1.0
4,397.15,105.54,104.69,10.89,98.65,100.08,1.0,97.98,1.09,107.87,105.41,10.41,97.19,103.23,1.15,109.06,1.09
3,397.217,105.64,101.69,10.45,103.75,103.54,1.02,101.78,0.98,109.01,104.52,11.23,106.24,100.16,1.02,99.21,1.02
4,397.237,96.77,103.85,10.29,97.46,97.24,1.12,105.91,1.11,101.38,108.72,10.99,97.68,102.79,1.04,100.26,1.04
4,397.247,93.26,105.25,10.67,93.08,107.56,1.14,106.25,1.03,99.63,106.93,11.58,97.68,96.33,1.09,96.53,1.04
4,397.371,96.54,94.6,10.42,102.75,105.79,1.1,102.36,1.1,100.98,109.48,9.94,109.85,113.0,1.04,110.42,1.12
3,397.42,102.97,110.57,10.87,92.06,102.64,1.02,101.04,0.99,106.2,99.96,9.97,95.0,95.65,0.96,94.5,0.98
3,397.63,99.31,109.94,10.3,93.49,94.19,0.93,106.0,1.08,109.0,96.78,9.86,100.78,94.21,1.07,102.38,1.02
4,397.721,98.08,106.93,11.52,97.4,106.5,1.17,101.46,1.02,105.17,103.15,9.85,101.53,101.97,1.04,96.38,1.12
3,398.11,106.52,103.68,9.78,107.14,108.11,1.08,100.25,1.01,98.24,103.13,9.76,108.08,97.0,1.07,102.91,1.02
4,398.53,97.24,93.36,11.11,105.0,100.99,1.07,103.64,1.13,107.66,104.99,10.73,94.57,111.05,1.11,101.29,1.04
3,398.911,101.67,94.98,10.65,96.89,105.26,1.07,95.16,0.97,97.01,106.71,9.99,94.81,97.85,1.0,101.88,1.07
3,399.053,105.63,107.22,10.96,104.86,108.88,0.93,104.86,1.06,95.94,102.35,10.25,101.58,100.18,0.93,95.92,0.94
3,399.116,101.74,100.52,10.6,97.04,110.01,1.06,106.62,1.03,108.81,93.79,10.95,95.2,110.01,1.07,94.17,1.0
4,399.82,105.31,95.05,11.7,95.84,110.77,1.02,101.48,1.05,107.05,102.44,11.16,100.85,108.46,1.11,98.14,1.12
3,400.359,97.29,100.84,9.87,91.61,96.7,1.06,98.42,1.01,106.48,108.59,10.43,104.88,99.75,1.02,99.73,1.04
1,400.539,102.92,106.13,10.5,109.96,108.14,1.12,107.36,0.97,107.92,103.55,10.64,103.41,106.81,1.13,105.81,1.06
3,401.116,107.69,98.17,11.38,98.75,101.42,1.03,100.29,0.94,111.34,103.56,11.36,93.31,101.27,0.99,104.01,1.03
2,401.63,106.43,109.14,10.79,99.06,104.01,1.01,103.96,0.96,102.54,107.15,11.25,112.72,105.36,0.97,97.41,0.94
4,401.671,96.68,105.67,10.24,95.72,111.65,1.17,108.86,1.12,100.64,104.2,10.6,107.67,111.37,1.0,103.84,1.14
2,401.864,100.55,112.6,10.07,109.91,102.06,0.97,97.61,0.96,97.05,96.64,10.01,110.07,106.99,1.05,106.37,1.1
2,402.501,103.7,98.23,11.46,111.49,102.78,1.06,99.56,1.01,99.58,112.51,9.74,107.32,98.39,0.97,108.17,1.04
1,402.671,110.36,101.05,10.34,110.8,98.46,1.12,105.13,0.93,101.29,106.4,9.63,114.43,104.07,1.1,101.71,0.97
2,403.121,101.96,96.98,11.35,112.55,101.77,1.08,104.12,1.05,97.24,100.78,10.74,106.38,101.83,1.0,110.91,1.05
1,403.318,93.36,97.77,10.64,96.96,103.5,1.02,112.82,1.06,102.77,95.01,9.77,109.14,108.55,1.07,109.06,1.05
4,403.359,105.16,108.93,11.16,104.12,112.21,1.02,95.63,1.12,106.92,106.48,9.9,97.06,106.79,1.14,106.93,1.17
3,403.466,105.82,93.53,11.23,105.85,101.97,0.97,94.4,0.96,98.85,95.69,10.51,108.58,98.95,0.94,99.21,1.08
4,403.503,97.87,105.51,11.37,100.07,114.23,1.12,105.62,1.1,94.31,94.18,11.05,98.25,109.82,1.07,106.72,1.0
3,403.587,106.01,111.18,10.06,103.7,95.5,1.01,93.26,0.95,105.03,93.66,10.09,107.98,106.92,1.02,95.12,1.06
3,403.693,96.29,94.18,11.24,92.63,100.53,0.98,99.3,0.99,106.71,105.96,10.09,99.46,107.37,1.02,102.52,1.07
3,403.813,103.8,108.91,11.16,107.63,102.02,1.03,106.14,0.99,102.76,101.74,11.14,99.74,105.22,1.09,106.61,1.03
3,404.383,95.29,98.23,11.14,94.04,109.72,1.06,93.25,1.03,96.05,95.52,10.4,92.12,97.61,1.08,93.72,1.0
2,404.718,102.65,103.9,9.68,108.23,106.63,1.08,98.55,1.04,99.58,101.92,10.39,112.24,110.13,1.09,101.54,1.09
1,405.279,109.6,99.81,10.14,114.7,110.62,1.03,104.26,0.92,102.94,104.96,10.97,98.68,107.03,1.13,102.74,1.04
4,406.05,94.98,104.98,11.05,99.51,97.98,1.14,106.28,1.0,101.91,106.36,10.67,96.58,98.84,1.02,107.83,1.01
4,406.438,107.96,97.0,10.25,95.11,100.4,1.12,101.16,1.04,103.07,108.81,10.23,102.04,101.29,1.08,94.98,1.05
1,406.747,103.54,103.1,10.34,100.14,111.3,1.16,109.83,1.03,106.04,93.44,11.37,113.37,107.89,1.03,109.29,0.99
3,407.11,109.52,93.55,10.46,107.36,100.62,1.01,96.34,1.05,96.05,108.11,11.16,99.39,102.4,0.94,100.0,1.06
2,407.427,93.96,108.96,10.79,109.4,101.27,1.01,105.25,1.02,100.69,104.49,10.53,108.12,105.85,1.08,107.53,1.05
2,407.499,97.17,103.65,10.52,112.1,113.91,1.02,106.86,0.94,99.5,99.06,11.02,99.59,96.95,1.01,101.4,0.93
4,407.521,100.94,99.8,9.91,109.12,105.61,1.0,106.67,1.17,99.51,100.32,11.48,96.99,104.09,1.01,109.58,1.13
4,408.063,103.96,94.04,10.2,99.66,98.18,1.16,108.67,1.15,93.32,100.07,11.32,93.06,108.08,1.13,97.3,1.13
2,408.071,92.6,112.87,11.12,109.41,104.83,0.97,113.07,1.04,101.46,109.6,10.25,113.26,101.74,1.0,110.87,0.97
1,408.71,103.92,106.87,9.88,96.86,101.98,0.99,106.46,1.03,108.4,94.8,10.34,114.43,105.68,1.0,102.18,1.02
1,408.733,104.44,104.14,10.73,103.68,94.5,1.05,97.29,1.05,94.98,107.5,10.24,114.63,101.64,1.02,113.72,0.98
3,408.92,102.87,103.59,10.3,96.6,104.1,1.04,101.09,0.94,110.92,94.69,11.19,98.48,100.4,1.02,91.99,0.96
1,409.883,102.26,98.52,11.34,114.31,111.83,1.17,113.64,0.98,95.16,99.51,9.6,107.0,101.82,1.04,105.13,0.93
3,409.906,104.03,104.67,11.4,92.39,100.67,0.99,100.99,0.93,99.74,98.86,10.72,92.54,101.56,0.94,95.51,0.92
3,410.221,110.37,96.3,10.94,101.18,104.17,1.05,102.83,1.07,110.93,96.42,11.06,104.94,110.92,1.01,97.71,0.96
1,410.349,108.94,96.74,10.89,109.16,97.94,0.99,106.57,0.94,106.79,107.51,9.89,98.73,109.17,1.12,110.25,0.99
1,410.643,107.77,97.44,10.69,103.73,106.03,1.17,112.5,1.04,101.93,110.46,11.1,106.26,97.46,1.16,100.21,1.0
3,410.738,99.29,99.11,11.03,98.24,111.2,1.0,101.38,0.92,102.98,103.06,11.09,106.3,106.4,0.93,100.91,1.07
4,411.194,98.02,106.34,10.44,98.51,105.3,1.18,108.79,1.11,92.16,101.45,10.13,106.46,98.6,1.12,96.64,1.08
1,411.693,102.4,101.66,9.72,102.25,100.06,0.99,98.16,0.97,104.61,103.12,11.09,107.36,101.29,1.12,102.38,0.93
1,411.733,98.43,105.43,11.41,103.97,111.33,1.12,110.17,0.94,103.25,109.54,10.91,99.23,99.06,1.01,99.99,1.04
1,411.825,104.3,103.4,10.97,103.15,108.59,1.1,109.13,0.97,110.31,103.35,10.98,106.56,101.86,1.06,96.52,1.06
4,411.951,101.94,106.43,9.89,97.83,100.38,1.02,110.42,1.16,101.97,99.44,10.56,102.49,98.84,1.13,108.15,1.05
2,412.422,95.63,103.39,11.03,98.41,101.07,1.13,98.21,1.02,92.42,113.6,10.54,100.8,96.38,1.11,103.17,1.0
1,412.765,108.42,105.92,10.8,104.63,111.06,1.03,107.4,1.08,106.22,108.06,10.19,97.7,95.5,1.1,107.53,0.91
2,412.945,104.33,103.65,10.52,112.7,103.23,1.08,101.06,1.09,96.0,102.74,10.67,105.65,114.32,0.98,102.37,0.96
4,413.06,101.69,109.07,10.02,104.43,109.51,1.01,108.0,1.09,108.01,108.2,11.14,105.77,100.06,1.04,96.08,1.16
3,413.748,98.14,109.55,10.46,106.17,95.66,1.05,106.07,0.96,107.48,97.1,9.68,95.39,96.56,1.02,91.56,0.93
3,413.817,96.7,104.67,10.02,97.94,106.76,1.01,108.42,1.03,99.68,107.95,10.21,97.21,94.62,0.95,92.25,0.95
1,415.073,94.99,108.73,10.8,101.96,99.57,1.11,106.37,1.08,95.2,102.91,9.78,111.59,105.8,1.17,105.7,1.0
4,415.512,95.64,95.94,10.96,102.24,102.81,1.02,107.14,1.13,93.16,107.95,10.05,96.51,103.48,1.14,110.27,1.03
2,415.542,108.87,104.52,11.02,97.77,104.55,1.04,95.45,0.93,104.48,102.41,9.7,96.65,100.19,1.03,97.93,1.04
3,415.636,106.01,110.08,11.16,100.15,95.41,1.05,95.87,1.02,97.46,100.82,9.72,99.42,101.21,1.07,102.32,1.02
4,415.637,104.43,93.9,10.88,98.93,100.26,1.13,104.19,1.11,93.7,94.48,10.46,96.3,106.68,1.06,99.0,1.05
4,415.904,101.09,95.04,9.91,105.14,109.3,1.14,107.36,1.06,103.82,101.56,11.42,109.76,100.44,1.11,94.2,1.12
1,416.412,110.51,95.82,10.48,109.41,102.5,1.05,111.08,1.04,109.18,107.5,11.41,105.73,106.75,1.0,105.58,1.04
1,417.036,108.27,102.0,10.0,101.97,104.48,1.06,113.81,1.08,96.81,95.45,10.17,107.59,111.9,1.05,98.73,1.05
3,417.116,108.73,110.14,9.78,96.53,95.74,0.92,99.67,1.0,98.41,104.51,11.17,102.22,109.29,0.94,102.9,0.96
4,417.202,93.81,96.67,10.5,110.24,102.75,1.16,104.46,1.12,108.51,100.36,10.11,101.67,111.93,1.05,103.46,1.05
4,417.429,103.44,99.4,10.14,106.56,101.72,1.06,104.91,1.17,92.15,101.7,9.98,96.37,113.47,1.17,98.19,1.08
4,418.25,97.19,102.1,11.16,98.3,108.45,1.03,99.16,1.01,104.71,96.99,10.93,95.59,100.04,1.17,98.52,1.14
2,418.431,94.89,109.34,9.96,111.18,112.31,1.08,112.99,1.07,99.24,99.45,10.14,113.73,113.62,1.0,108.96,1.08
4,418.517,106.61,95.23,11.69,97.98,107.49,1.02,94.99,1.04,95.51,104.16,10.64,97.25,106.47,1.03,109.86,1.03
2,418.648,93.5,106.11,10.94,102.91,111.82,1.1,103.0,1.05,103.28,99.47,10.61,97.68,112.17,1.12,101.75,0.95
1,419.281,107.2,109.3,11.23,100.7,108.25,1.0,98.36,1.06,109.92,105.26,10.85,111.49,104.86,1.14,110.38,1.04
4,419.283,104.35,93.4,11.6,93.53,96.56,1.03,105.98,1.06,105.98,106.99,10.19,100.59,114.06,1.09,95.57,1.14
3,419.403,102.56,96.71,10.36,99.92,107.93,0.97,100.57,1.0,103.01,110.92,10.97,104.68,100.53,1.07,105.69,1.08
4,419.474,99.39,108.49,10.61,102.62,111.87,1.17,97.14,1.0,101.82,106.05,10.29,106.9,98.28,1.12,99.18,1.09
2,419.844,109.6,97.67,10.33,108.24,97.91,1.12,102.59,1.07,103.62,97.1,9.83,109.58,112.18,0.97,112.49,0.99
1,420.08,98.91,97.84,10.92,104.4,97.53,1.16,99.04,1.02,98.88,104.8,11.38,99.39,111.9,1.02,108.43,0.97
1,420.483,104.44,106.25,10.79,97.62,102.17,1.06,111.46,0.93,103.01,95.4,11.01,97.66,105.12,1.01,98.31,0.97
4,421.198,101.1,93.11,10.88,107.01,98.02,1.04,98.89,1.1,94.9,95.61,10.2,102.84,111.82,1.11,106.08,1.11
3,421.357,104.68,101.69,10.63,92.47,99.07,1.08,92.11,1.04,105.88,95.13,10.84,104.44,110.65,1.03,101.04,0.92
2,422.188,103.03,98.56,10.49,111.86,114.48,1.12,99.85,0.94,101.15,106.31,10.86,101.7,100.9,1.04,104.43,0.96
1,422.268,103.05,93.11,10.85,102.77,108.99,0.99,96.21,0.94,106.19,96.67,10.97,113.07,103.5,1.11,96.18,0.99
3,422.366,105.56,106.8,11.06,95.72,102.78,0.95,101.84,1.09,107.85,97.84,10.01,103.1,104.08,1.01,94.6,0.99
3,422.474,109.5,97.82,11.24,105.97,96.89,0.93,95.9,1.06,100.13,104.63,10.65,96.85,109.69,1.03,102.33,1.06
3,422.73,107.21,95.74,10.85,97.24,108.12,1.03,101.23,0.94,99.82,106.14,10.8,93.36,97.96,1.01,101.02,1.04
1,423.175,105.76,107.64,10.14,99.02,95.91,1.12,100.08,0.92,101.03,102.15,10.89,103.57,108.74,1.15,102.42,1.0
2,423.52,97.52,102.4,11.31,95.82,107.17,1.14,100.35,1.06,97.7,108.83,9.97,102.46,100.75,1.03,107.32,1.09
1,425.829,108.78,102.6,9.97,114.33,98.75,1.08,113.26,0.96,99.1,97.88,9.64,100.89,105.66,1.16,98.43,1.07
4,426.042,97.61,97.5,10.81,98.3,97.24,1.11,100.16,1.08,105.06,95.83,10.83,98.52,106.15,1.09,101.8,1.06
4,426.141,108.5,92.52,10.28,105.09,111.17,1.16,101.65,1.05,104.94,106.08,10.63,95.16,112.61,1.16,102.98,1.1
1,426.776,105.79,101.78,9.8,98.69,111.3,1.01,111.01,1.05,108.59,100.14,10.62,98.97,105.67,1.16,103.35,0.96
2,427.244,108.91,113.68,10.25,106.27,110.53,1.11,102.59,0.98,95.6,105.31,10.8,99.17,105.86,1.12,105.5,1.08
3,427.266,107.17,97.75,10.42,91.72,98.72,1.01,99.26,1.07,102.88,104.46,9.83,98.24,98.0,1.0,102.33,1.03
1,427.4,107.59,110.51,10.59,107.37,101.64,1.03,109.38,1.01,101.16,97.13,9.91,109.12,106.48,1.15,106.21,1.04
4,427.417,108.62,106.05,10.14,109.39,107.99,1.09,94.7,1.06,100.65,92.96,10.27,97.47,111.96,1.02,98.94,1.12
1,427.598,110.31,94.24,10.62,100.4,106.99,1.04,112.05,1.06,102.68,101.29,11.24,108.85,99.84,1.16,107.52,1.08
2,428.159,93.8,100.19,10.71,106.38,108.18,0.99,106.81,1.08,93.36,114.24,9.86,108.5,103.26,1.03,108.58,0.97
4,428.219,97.69,103.24,10.27,93.66,107.12,1.15,97.21,1.14,97.34,97.94,9.91,108.26,100.26,1.02,93.58,1.06
3,428.31,99.01,95.86,10.27,106.66,101.09,0.94,99.39,0.92,105.27,97.67,10.22,105.63,97.04,0.99,99.29,1.05
4,428.498,94.4,95.7,11.08,96.88,102.6,1.0,95.3,0.99,98.01,93.93,11.18,100.71,108.07,1.05,102.48,1.1
2,428.668,104.7,106.44,11.45,111.2,106.35,1.06,104.34,1.0,100.01,109.51,10.49,103.05,104.99,1.11,105.5,1.01
2,428.865,92.9,107.82,10.75,111.98,107.45,1.06,110.7,1.0,99.04,112.23,9.97,111.18,106.19,1.01,108.51,1.05
1,428.875,95.87,103.73,11.0,108.88,98.27,1.03,110.38,1.05,108.13,104.39,10.99,113.18,97.8,1.02,105.86,0.98
3,428.876,106.27,97.82,9.92,102.37,99.56,1.04,96.88,0.92,96.47,94.87,10.35,104.71,109.8,1.04,93.74,0.96
3,429.095,107.22,95.62,9.68,102.88,106.91,0.93,91.8,1.01,108.23,105.44,10.43,102.76,110.55,1.05,95.5,1.04
2,429.171,98.77,110.7,10.17,110.5,99.27,1.01,104.76,0.93,98.52,112.6,10.94,107.56,97.52,1.06,103.97,1.08
3,429.176,103.67,97.5,11.42,103.96,106.18,1.09,96.27,0.99,94.84,97.29,10.95,104.94,101.64,1.08,101.94,0.94
1,429.319,104.99,95.22,10.07,110.68,104.48,1.14,104.56,0.92,95.68,100.27,10.24,101.2,94.97,1.01,111.88,1.02
3,429.894,94.3,98.4,10.3,103.35,95.08,1.02,102.81,0.97,98.63,96.98,10.0,99.53,96.09,1.05,99.21,0.98
3,430.061,95.35,106.61,10.97,99.53,101.72,0.93,104.87,0.94,110.01,94.64,9.88,92.93,104.53,0.96,94.8,0.96
2,430.185,93.82,104.01,10.14,96.81,109.48,0.99,109.04,1.07,99.46,114.38,10.17,95.86,111.7,1.01,112.87,1.06
4,430.533,99.04,98.15,10.58,103.83,109.19,1.13,96.99,1.16,101.86,104.3,10.77,100.05,102.83,1.05,95.78,1.0
2,430.591,97.65,106.16,11.02,112.7,109.51,1.07,109.99,0.98,104.29,105.31,10.88,106.62,103.7,1.13,102.98,1.1
3,430.628,96.22,107.76,10.8,92.93,107.45,0.93,95.45,0.97,93.68,98.45,10.83,105.19,94.59,1.08,104.25,0.99
1,430.989,106.22,107.7,10.91,111.86,104.48,0.99,101.25,1.05,103.66,110.73,10.74,105.82,104.48,1.12,113.16,1.0
2,431.555,95.4,112.71,10.78,104.98,111.56,1.07,95.32,1.06,101.23,101.95,9.71,109.67,110.1,1.08,111.48,0.94
2,431.887,101.74,104.43,9.66,108.67,106.84,1.01,108.44,1.07,107.35,108.04,11.28,108.9,111.72,1.01,110.45,1.0
2,432.24,93.85,103.16,10.1,96.8,107.54,1.0,95.36,0.99,100.58,98.73,10.54,110.22,107.03,1.1,109.55,0.95
4,432.429,108.5,93.23,10.4,105.27,107.89,1.06,98.33,1.04,98.04,92.27,9.98,98.04,101.89,1.06,104.26,0.99
2,432.515,101.45,101.41,10.99,99.6,110.95,1.0,107.08,0.95,92.87,112.02,10.45,97.08,104.76,1.12,109.17,0.96
2,432.535,97.56,109.0,11.46,101.76,113.3,1.08,97.93,0.96,106.63,101.06,10.25,112.58,109.74,1.12,96.33,0.97
2,432.645,102.94,105.74,9.91,113.49,108.32,1.03,96.53,1.09,93.63,101.13,10.43,101.83,109.62,1.13,112.83,1.01
2,432.73,100.58,104.42,10.3,108.47,97.3,1.1,105.17,1.04,104.65,98.78,10.24,111.04,108.32,1.03,112.92,0.96
4,433.176,104.76,97.01,10.41,106.05,96.86,1.06,109.64,1.03,105.34,105.45,9.9,95.44,99.85,1.11,106.66,1.06
3,433.709,97.39,101.34,10.77,97.76,108.1,1.08,95.98,0.94,105.8,94.39,10.86,102.43,109.97,1.01,108.59,0.99
1,434.408,110.14,96.0,10.78,101.28,106.41,1.09,111.6,0.95,102.42,100.61,9.86,101.77,102.07,1.13,99.79,0.98
3,434.549,107.17,110.16,10.02,100.78,94.76,1.03,96.55,0.95,100.0,101.74,9.88,97.18,103.19,1.02,94.67,0.98
2,434.581,103.66,100.77,10.82,106.47,113.3,1.05,112.8,0.94,99.55,106.0,10.54,101.33,100.12,1.08,96.8,0.95
1,435.206,108.66,110.31,10.82,103.56,100.85,1.13,111.31,0.96,109.18,98.14,11.0,97.37,107.32,1.02,113.75,1.03
3,435.23,107.17,95.84,10.93,94.88,105.55,1.1,100.13,1.0,108.54,97.69,10.98,97.24,104.58,1.05,100.2,1.08
2,435.352,100.12,100.39,11.4,113.0,100.87,1.03,104.14,1.08,107.16,105.55,10.69,104.17,108.62,1.01,112.06,0.96
1,435.468,94.66,94.83,9.72,111.54,108.08,1.15,104.76,1.02,102.8,100.42,11.12,98.02,101.48,1.07,100.94,0.93
4,435.503,100.26,107.66,11.21,95.15,108.63,1.01,102.4,1.02,98.14,93.21,11.61,104.3,96.39,1.02,94.28,1.03
2,435.666,98.78,97.81,10.94,113.16,107.97,1.13,104.75,0.94,105.16,104.91,9.96,111.33,100.68,1.03,100.41,0.96
3,435.787,100.94,108.37,10.91,108.21,110.8,0.99,96.0,1.0,108.74,101.84,10.38,97.88,105.03,1.01,93.07,1.03
1,436.505,105.5,101.66,10.97,109.15,108.68,1.13,112.05,1.0,108.78,99.14,10.76,107.72,105.78,1.08,99.04,0.97
3,436.536,104.65,109.8,10.61,107.63,107.54,0.97,95.21,1.05,95.39,95.74,10.91,105.85,104.38,1.06,94.37,1.03
4,436.825,104.35,108.85,10.28,106.64,106.06,1.1,97.95,1.16,104.46,93.28,10.77,99.16,106.17,1.0,110.26,1.09
4,437.419,96.58,107.05,11.02,102.2,99.52,1.08,101.02,0.99,101.69,92.46,10.46,108.71,102.48,1.08,102.32,1.16
3,437.51,109.52,108.89,10.27,94.11,100.54,0.99,106.26,0.94,95.69,94.68,9.83,99.2,104.62,1.04,102.14,0.92
4,438.641,107.19,94.94,9.85,98.72,112.7,1.05,106.83,0.99,108.16,106.31,11.04,101.76,102.6,1.06,104.16,1.07
