task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.293,105.61,105.56,10.21,112.6,109.68,1.03,107.43,1.04,95.4,110.29,9.97,99.17,110.6,1.14,96.04,1.0
4,245.743,106.08,98.42,11.34,97.55,102.02,1.08,94.0,1.0,97.38,103.72,11.55,103.47,110.79,1.02,94.11,1.09
4,245.832,104.85,96.83,9.89,102.24,108.41,1.11,108.8,1.11,101.54,94.22,9.9,93.07,101.35,1.12,102.35,1.0
3,246.349,101.62,93.92,11.28,92.63,97.98,0.99,102.33,1.0,97.4,98.1,10.63,96.67,106.4,0.97,95.94,1.08
4,246.407,97.61,94.74,10.72,93.53,100.81,1.1,103.47,1.01,100.18,107.79,10.34,93.67,112.21,1.06,101.73,1.13
2,246.436,105.61,110.44,11.02,105.55,114.32,1.03,96.38,1.05,96.03,109.29,10.56,107.74,109.27,1.03,95.33,0.99
4,246.574,106.63,101.39,10.0,106.61,106.68,1.05,108.6,1.12,102.91,107.45,9.97,103.12,109.32,1.12,109.21,1.05
3,247.127,102.11,101.43,10.08,102.56,98.29,1.06,93.26,1.02,102.08,108.98,10.98,99.46,94.88,1.08,92.32,1.06
4,247.678,106.52,107.92,10.49,94.06,105.92,1.18,105.91,1.1,104.46,98.63,11.4,103.57,104.98,1.1,97.14,1.0
2,247.7,101.63,97.96,10.49,112.94,100.84,1.06,100.82,1.06,99.47,104.24,9.71,108.66,98.34,0.98,113.07,0.95
4,247.845,108.35,109.59,10.07,102.75,113.23,1.14,105.68,1.17,107.96,98.56,10.56,110.24,97.89,1.13,100.62,1.03
2,248.047,108.9,100.05,10.13,103.45,108.64,1.12,112.9,0.97,99.14,97.06,10.68,105.16,111.82,1.02,112.04,0.98
3,248.308,106.17,105.51,10.09,94.44,106.84,1.0,104.8,0.96,98.06,97.29,10.97,97.22,99.08,1.08,102.89,1.0
1,248.323,106.11,95.6,10.09,100.7,98.63,1.16,99.04,1.02,93.17,99.05,10.89,112.51,104.35,1.01,113.31,1.07
3,248.538,101.8,95.66,10.33,106.37,109.29,1.06,101.84,0.96,100.73,105.62,10.51,102.83,110.41,0.94,97.31,0.98
2,248.867,102.54,111.96,11.04,105.82,107.54,1.06,99.5,0.97,96.66,102.48,10.25,110.18,102.21,1.06,105.87,1.03
1,248.947,100.22,100.6,10.74,102.32,97.93,1.06,105.37,1.01,102.75,102.69,11.11,104.44,108.33,1.16,98.96,1.04
3,249.368,103.25,102.41,10.12,100.51,98.93,0.97,102.66,0.94,98.25,101.4,11.25,100.66,98.45,1.06,102.22,0.92
1,249.593,93.98,96.01,11.11,102.97,94.32,1.02,100.7,0.98,96.6,105.52,11.33,103.15,97.83,1.0,100.94,1.08
2,249.677,102.43,99.07,10.51,105.26,114.19,1.0,97.56,1.04,102.95,98.28,11.31,102.47,112.88,0.97,102.54,0.96
1,249.74,102.22,102.6,11.12,102.9,101.12,1.0,106.2,0.92,105.08,94.95,9.83,99.03,104.48,1.0,102.13,0.92
4,249.773,104.02,107.45,11.18,103.23,106.7,1.16,95.93,1.07,109.1,103.52,9.88,101.34,100.72,1.18,106.65,1.07
2,249.889,99.15,113.12,11.45,105.1,100.66,1.04,95.92,1.05,103.18,104.33,9.95,109.67,105.59,1.04,106.81,1.06
1,249.914,105.6,99.5,9.71,103.68,100.5,1.02,103.79,1.0,107.78,103.31,9.8,104.44,105.3,1.16,107.22,0.92
1,249.978,109.78,110.72,9.78,103.29,104.99,1.17,106.62,1.07,101.22,103.61,10.99,97.41,102.34,1.17,101.22,0.95
3,250.1,105.88,95.56,10.61,106.97,108.38,0.94,98.92,0.99,108.56,94.58,9.96,101.76,103.96,1.06,93.38,1.06
3,250.133,110.7,98.2,10.56,92.47,97.21,1.03,103.86,1.04,95.33,99.27,10.87,108.16,95.56,0.97,94.11,0.99
4,250.213,100.29,101.34,11.23,99.59,102.44,1.14,107.52,1.14,94.34,99.42,9.97,96.57,103.45,1.18,97.51,1.04
2,250.401,103.36,104.11,10.36,104.62,109.65,0.98,104.39,0.99,97.56,98.56,10.42,101.58,110.1,0.99,95.18,1.05
4,250.409,99.78,108.45,11.49,99.36,107.17,1.08,103.98,1.0,93.72,94.7,11.03,96.41,99.52,1.12,106.43,1.06
3,250.457,99.43,96.9,10.89,95.65,104.25,1.09,102.56,0.98,110.89,100.1,10.08,104.22,104.62,0.97,91.62,0.96
3,250.591,109.78,109.62,10.86,101.52,96.27,0.99,102.5,0.97,105.9,107.2,10.35,101.5,103.54,0.94,103.37,0.95
3,250.936,96.57,95.74,10.45,105.4,108.36,0.96,97.72,1.02,96.4,97.67,10.49,92.63,95.54,1.08,107.23,0.98
1,251.27,97.12,102.91,11.24,107.66,107.97,1.16,104.6,1.02,96.22,98.19,10.35,100.15,105.53,0.99,110.25,1.08
1,251.498,100.7,106.86,11.32,108.47,102.07,1.09,112.4,1.06,102.65,97.56,10.86,113.23,107.45,1.08,103.68,1.01
1,252.492,99.48,110.73,9.98,106.86,110.64,1.11,112.36,1.04,96.22,108.13,9.94,112.81,109.74,1.02,111.05,0.96
1,252.493,106.42,107.7,11.01,107.83,97.28,1.0,107.19,1.04,103.35,100.97,10.59,106.56,110.7,1.03,107.19,1.07
2,253.011,100.21,110.63,10.88,111.32,107.25,1.0,97.73,0.97,106.72,108.23,10.67,108.14,105.08,0.98,112.66,0.97
3,253.531,99.04,103.02,10.87,107.03,107.74,0.94,101.37,0.96,95.66,94.26,9.76,108.51,107.45,0.97,102.42,1.07
2,253.54,108.78,97.39,10.26,104.6,97.38,1.0,112.0,1.08,99.58,101.09,10.06,104.18,108.25,1.06,112.14,1.02
1,254.334,103.4,110.29,9.81,99.09,99.47,1.03,95.98,0.98,104.66,110.24,10.01,99.71,108.04,1.13,106.36,1.04
3,254.345,94.63,100.28,11.1,95.19,106.15,0.94,94.89,1.03,103.62,103.54,11.2,96.57,94.47,0.94,99.8,1.08
3,254.554,99.6,105.25,10.54,92.47,102.83,1.09,93.13,1.02,101.8,97.82,10.74,96.08,106.14,1.08,98.42,1.01
2,254.629,104.23,112.15,10.99,108.0,103.93,1.08,103.04,0.99,109.62,114.16,10.03,109.65,106.17,1.0,103.09,1.1
4,254.813,105.17,106.46,10.19,102.57,101.55,1.1,93.48,1.06,108.02,104.78,10.16,106.42,111.18,1.06,106.35,1.03
4,255.032,100.16,100.98,10.12,101.88,111.96,1.18,94.65,1.0,105.45,104.98,10.53,102.05,98.93,1.1,102.91,1.04
4,255.052,101.87,94.52,10.86,99.71,106.57,1.18,109.91,1.16,107.0,98.24,10.08,99.6,107.71,1.1,106.11,1.03
2,255.118,107.65,102.84,11.02,98.97,112.59,1.01,99.3,1.09,98.0,113.29,11.39,96.84,100.74,1.03,98.55,0.97
1,255.348,96.58,106.25,10.6,102.21,106.2,1.01,102.98,0.98,108.94,104.51,10.8,113.37,106.69,1.1,110.12,0.93
4,255.644,95.95,93.94,10.56,110.22,111.41,1.09,110.81,1.05,100.6,100.74,10.73,103.02,108.34,1.1,102.22,0.99
1,255.88,98.95,101.78,10.96,107.78,111.63,1.13,110.12,1.06,109.79,105.2,9.85,114.7,97.81,1.09,111.76,0.92
4,255.947,99.22,93.8,10.94,105.36,97.94,1.09,109.85,1.14,100.65,96.74,11.48,104.05,104.22,1.02,106.43,1.05
3,256.142,104.63,101.71,11.43,106.46,101.08,0.93,94.22,1.05,98.28,102.66,9.82,103.7,97.83,0.96,107.27,1.04
2,256.144,102.78,108.22,10.67,113.16,106.84,1.12,107.12,0.97,108.0,112.71,11.26,101.41,98.01,1.07,111.14,1.09
3,256.958,104.48,99.88,9.99,108.24,110.01,1.04,95.08,0.93,107.32,97.3,10.12,99.68,109.08,0.94,104.37,0.92
2,257.026,98.99,104.88,10.08,111.47,106.84,1.06,107.07,0.99,96.16,110.55,10.96,102.47,109.51,0.97,98.4,1.02
2,257.744,95.26,107.18,11.08,113.76,109.12,1.04,99.87,1.0,108.9,112.86,9.72,101.56,102.21,1.09,111.31,1.09
1,257.745,108.25,103.2,10.06,100.93,102.44,1.16,112.92,1.03,101.43,99.74,10.48,109.25,110.33,1.12,104.12,0.93
2,257.795,94.86,111.4,10.71,111.32,104.1,1.11,97.0,0.99,95.06,97.68,10.74,112.34,101.77,1.08,97.39,0.94
1,257.856,102.79,108.48,10.19,106.98,103.82,1.16,111.49,0.98,93.9,97.32,10.75,104.72,106.03,1.07,97.48,1.01
1,258.348,106.76,102.04,10.17,100.49,111.77,1.03,100.93,0.92,103.73,102.32,9.85,102.9,94.51,1.07,107.62,1.01
4,258.463,92.0,106.31,10.31,102.33,101.06,1.15,109.76,1.05,92.44,106.31,10.32,101.81,96.95,1.03,104.99,1.13
2,258.552,100.82,103.51,9.71,113.07,114.2,1.02,103.2,1.09,101.66,100.21,10.47,110.46,110.48,0.97,101.62,0.97
1,259.282,99.26,104.18,10.62,97.72,108.53,1.01,99.65,0.97,95.9,94.52,10.41,101.9,108.14,0.99,103.36,0.92
1,259.402,99.51,107.85,10.44,114.22,105.14,1.03,101.79,0.98,108.07,102.85,10.2,111.4,103.82,1.02,112.43,1.01
2,259.456,97.8,96.97,10.86,111.8,105.75,1.02,109.95,0.97,95.63,104.43,10.03,102.51,108.04,1.12,112.99,1.05
1,259.458,98.8,101.74,10.44,108.1,101.35,1.1,98.15,0.98,93.71,103.32,9.83,97.62,102.44,1.06,113.7,1.04
3,259.58,110.38,98.17,9.82,101.11,99.07,1.05,98.28,0.99,93.93,103.2,10.72,98.06,96.44,1.06,103.72,1.04
4,260.472,102.41,103.15,10.2,109.9,102.0,1.18,97.15,1.17,101.49,102.59,11.0,99.32,103.41,1.16,101.4,1.17
4,260.845,101.38,104.42,10.74,107.01,103.03,1.06,108.8,1.03,103.6,101.23,10.17,107.4,113.53,1.08,98.35,1.12
1,261.476,103.51,94.96,10.18,108.89,104.69,1.02,112.89,1.04,97.52,100.27,10.8,104.69,99.19,1.14,104.56,1.0
2,261.601,106.36,101.69,10.62,97.77,107.97,1.08,102.68,1.02,96.14,106.86,11.43,106.15,104.46,1.11,109.77,0.96
1,261.742,103.67,101.07,11.07,114.31,96.57,1.17,100.44,1.01,92.99,96.03,10.92,102.35,99.22,1.05,113.82,1.04
4,261.767,105.97,105.07,11.63,101.19,103.56,1.08,96.05,1.07,99.07,107.07,10.29,94.55,113.59,1.18,110.33,1.15
3,261.9,108.81,104.7,11.07,101.43,102.36,0.96,93.66,1.03,109.42,94.11,10.37,104.1,95.48,0.94,103.12,1.06
4,262.059,96.23,106.53,10.72,98.68,103.07,1.07,97.88,1.05,97.61,97.7,9.88,102.08,113.31,1.05,110.68,1.05
1,262.291,107.01,95.85,10.42,100.85,95.93,1.11,110.44,1.04,108.48,109.76,10.9,114.37,104.45,1.01,101.65,1.03
1,262.314,95.02,103.02,10.64,107.69,100.81,1.17,101.85,1.01,102.98,96.44,9.65,113.55,100.12,1.0,113.92,1.07
3,262.687,106.97,108.41,10.59,95.2,102.48,0.93,95.21,1.04,105.56,102.69,11.16,93.92,108.16,1.04,97.48,1.03
2,262.728,95.38,97.39,10.34,98.0,97.12,1.05,112.1,1.06,103.11,102.14,9.74,96.46,101.05,1.09,100.67,1.0
4,262.735,93.09,102.96,10.92,98.98,102.29,1.02,106.04,1.05,105.79,103.5,11.14,109.45,112.38,1.06,95.41,1.15
3,262.764,102.97,106.23,10.1,105.9,109.3,0.95,103.45,0.99,103.25,103.01,10.81,100.32,94.96,1.08,98.13,1.06
4,262.941,94.88,98.15,10.11,96.51,108.63,1.0,101.46,1.03,107.76,105.38,10.45,107.32,97.19,1.06,102.38,1.15
3,263.037,108.51,110.16,10.95,107.98,103.78,1.01,101.12,1.02,103.66,96.26,11.2,95.8,102.5,0.98,98.58,1.03
1,263.183,108.96,108.79,11.08,109.18,111.33,1.04,112.25,1.05,94.31,97.84,10.81,114.04,106.78,1.0,110.12,0.99
3,263.25,103.46,101.92,11.48,91.9,98.38,0.96,106.74,0.92,106.52,107.24,11.24,102.32,101.64,1.08,100.04,1.01
1,263.655,99.32,98.52,10.75,111.51,108.36,1.14,103.99,1.04,93.89,98.75,10.9,107.33,101.64,1.16,109.06,0.98
1,263.938,98.42,96.21,10.11,107.66,94.31,1.08,112.92,1.02,106.7,97.09,11.11,103.78,102.17,1.04,112.0,0.97
3,264.127,100.02,94.92,11.11,107.78,105.78,1.06,103.67,1.06,103.25,95.16,11.01,103.28,106.21,1.05,100.2,1.08
4,264.236,103.05,92.52,11.47,97.02,107.49,1.03,104.71,1.1,105.92,105.66,11.36,100.85,109.22,1.09,101.36,1.07
2,264.811,99.24,106.45,10.94,99.57,102.36,1.06,96.55,1.09,105.67,103.78,11.04,111.19,106.95,1.11,113.07,1.08
2,264.83,108.13,109.86,10.2,101.65,108.78,0.96,107.34,0.95,109.6,104.73,10.07,106.15,111.82,1.07,101.07,0.94
4,265.402,104.96,92.27,10.07,108.65,108.63,1.06,102.86,1.04,104.6,96.27,10.41,104.95,107.81,1.02,110.1,1.09
4,265.542,103.5,102.36,11.62,101.6,104.57,1.06,110.22,1.13,107.15,105.37,11.54,108.78,103.54,1.01,107.39,0.99
4,265.647,92.88,93.9,10.21,99.76,101.28,1.06,110.42,1.14,107.3,93.26,10.08,93.25,104.63,1.05,98.72,1.12
3,266.001,97.21,106.74,10.11,104.54,111.2,1.05,95.18,1.06,107.92,96.41,10.48,102.42,94.62,0.98,104.39,1.08
3,266.274,98.21,104.63,11.0,91.85,96.98,1.04,99.1,1.02,102.98,105.48,10.74,99.95,106.78,1.02,91.63,0.98
3,266.471,108.86,96.75,11.03,98.61,98.0,1.04,103.01,1.02,110.53,102.8,10.74,103.28,107.85,0.95,106.93,0.92
2,266.689,92.73,108.38,10.86,107.11,111.86,1.07,112.61,0.94,93.81,104.91,10.55,98.85,108.4,1.06,97.39,1.05
4,266.984,109.04,109.5,10.38,94.86,101.78,1.06,95.3,1.06,99.07,105.9,10.46,100.43,101.01,1.13,97.02,1.12
1,267.112,110.41,97.89,11.02,111.54,107.53,1.12,108.02,1.02,95.89,108.73,10.6,109.82,105.9,1.1,108.75,0.97
3,267.187,95.35,102.0,10.86,99.64,110.09,1.01,99.62,0.97,96.5,95.0,9.97,106.76,96.89,1.02,98.73,1.07
1,267.211,101.21,96.75,9.9,107.65,94.52,1.16,100.22,1.03,95.87,104.8,10.49,106.06,103.31,1.02,103.79,1.06
2,267.324,94.86,104.43,11.44,102.26,113.29,1.11,110.09,0.97,99.08,99.24,10.15,97.13,111.15,1.06,96.65,1.1
2,267.649,95.2,97.08,10.03,103.26,102.91,1.02,110.59,0.99,96.64,104.54,10.8,98.62,97.7,1.08,103.48,0.97
3,268.235,107.32,106.43,11.39,106.19,95.66,0.99,97.23,0.93,93.81,97.67,11.49,102.78,96.79,1.02,102.22,1.03
2,268.389,96.87,111.36,10.29,113.45,99.86,1.1,107.96,1.0,108.06,109.34,11.3,112.4,103.33,1.1,109.02,0.98
1,268.57,103.36,97.59,10.08,108.91,111.48,1.0,105.27,0.92,97.17,109.3,9.82,107.19,96.69,1.0,99.04,0.98
2,268.594,94.36,102.86,11.13,101.65,109.66,1.1,106.2,1.05,96.28,112.45,10.35,106.38,103.91,1.13,108.12,1.04
1,268.81,109.67,97.87,9.77,112.95,104.43,1.15,109.69,0.94,108.47,105.22,11.34,112.86,104.82,0.99,109.16,1.06
1,268.964,96.82,110.18,9.73,110.47,98.87,1.11,101.76,1.0,97.92,108.25,10.47,102.15,99.97,1.01,100.76,0.98
1,269.358,96.36,93.37,11.33,114.43,99.9,1.02,101.56,0.94,97.51,97.83,11.0,97.9,96.11,0.99,104.71,1.05
4,269.396,93.97,96.69,9.87,94.74,99.74,1.1,104.71,1.04,98.7,97.45,9.91,94.79,108.64,1.16,97.24,1.02
4,269.549,109.11,95.28,11.68,110.11,101.14,1.03,98.78,1.15,107.3,108.49,10.7,102.04,110.07,1.18,107.98,1.14
1,269.96,96.22,102.6,11.08,102.77,109.96,1.01,112.61,1.01,97.51,103.46,10.35,106.97,102.26,1.04,112.0,1.08
4,270.09,97.43,101.7,9.95,100.28,98.25,1.17,108.99,1.13,103.89,97.71,10.58,103.87,96.8,1.01,109.15,1.11
3,270.347,100.21,106.14,10.86,98.4,109.79,0.93,102.66,1.04,95.39,105.89,11.07,93.36,96.14,1.07,102.83,1.0
1,270.37,101.3,93.7,9.67,108.68,111.92,1.09,103.69,1.01,104.34,97.66,9.99,106.16,101.04,1.03,109.44,1.02
1,270.694,103.73,106.89,11.1,107.33,108.08,1.16,110.92,1.01,97.1,104.88,9.94,111.37,106.1,1.11,113.35,1.0
4,270.769,97.35,101.76,10.04,96.52,106.14,1.01,101.95,1.13,105.28,106.44,11.15,109.82,97.14,1.1,103.94,1.0
1,270.838,109.61,109.43,10.02,105.88,94.6,0.99,113.06,1.04,106.79,109.87,10.85,113.18,109.63,1.08,100.18,1.0
1,271.125,107.46,97.01,9.6,99.29,108.9,1.07,105.08,0.96,98.1,101.2,10.61,104.74,109.94,1.1,100.34,0.98
3,271.346,105.92,103.68,11.16,96.46,104.03,1.05,92.03,0.96,96.26,106.01,11.14,101.9,98.63,1.02,107.27,1.08
2,271.935,102.78,107.62,9.74,107.47,112.04,1.13,110.7,0.98,96.04,110.92,11.33,111.64,112.32,1.03,103.27,0.97
1,272.059,102.92,102.69,10.45,107.96,96.42,1.03,111.68,1.04,106.32,109.0,11.2,113.06,104.74,1.02,112.2,0.94
4,272.521,98.51,100.96,10.1,92.82,108.39,1.12,109.31,1.03,106.22,96.22,11.65,94.08,113.89,1.03,109.21,1.13
4,272.846,105.6,96.38,10.72,103.8,102.5,1.06,110.37,1.0,105.15,102.68,10.72,97.68,96.2,1.12,95.22,1.16
3,272.87,99.3,98.85,11.31,92.6,98.87,1.03,94.71,1.04,98.04,104.17,11.04,97.34,101.02,1.05,105.72,0.94
1,273.603,103.88,94.08,11.28,98.95,104.67,1.08,111.7,0.92,97.12,109.72,10.55,102.03,104.22,1.13,103.69,0.95
3,273.817,110.78,102.83,10.7,98.92,99.58,0.94,98.47,1.03,101.69,102.85,9.98,106.53,94.32,0.99,102.23,1.03
1,273.861,108.72,99.82,9.64,96.88,111.33,1.02,98.04,1.0,101.25,107.5,9.97,107.78,110.36,1.16,108.95,1.03
1,273.987,96.42,94.93,9.82,113.56,106.29,1.0,99.95,1.01,99.9,98.42,9.88,110.71,99.9,1.07,104.14,0.94
3,274.36,96.31,104.9,10.1,103.7,103.34,0.97,105.88,0.96,107.4,98.45,11.5,99.53,103.24,1.08,103.88,0.95
1,274.652,97.46,104.8,9.83,106.46,110.57,1.02,100.7,0.95,104.3,107.51,11.11,101.97,94.91,1.16,97.14,1.0
1,275.338,95.17,105.02,10.09,105.96,111.4,1.12,107.21,0.95,107.8,107.7,11.12,113.63,99.02,0.99,102.91,1.04
4,276.184,100.6,105.33,10.13,96.88,113.3,1.18,104.05,1.04,108.52,107.05,11.51,95.74,96.98,1.18,95.83,1.02
3,276.319,99.68,103.7,9.91,97.47,107.85,1.01,97.38,0.97,94.11,109.23,11.17,104.48,100.4,0.95,102.14,1.05
2,277.123,109.27,108.23,10.28,100.32,99.84,1.09,98.98,1.11,94.77,106.29,10.46,97.82,107.54,0.99,110.06,1.09
2,277.196,93.93,100.26,10.81,104.03,110.8,1.1,105.1,1.03,96.42,99.56,10.26,113.73,104.42,1.0,96.31,1.09
4,277.457,93.72,95.68,10.09,97.72,99.72,1.01,108.69,1.05,98.36,93.47,10.43,97.31,101.15,1.04,97.64,1.17
1,277.54,93.52,95.86,11.02,110.49,99.06,1.15,104.3,0.92,99.35,106.15,10.99,101.38,105.16,1.1,108.04,1.05
2,278.197,96.17,99.77,10.65,102.83,109.06,0.96,99.39,0.93,105.88,105.04,11.44,100.36,96.45,1.1,106.45,0.97
2,278.58,92.32,112.77,10.54,112.82,102.04,1.12,103.79,0.98,95.66,100.99,11.23,101.37,110.52,1.12,106.32,1.07
3,279.399,95.53,103.18,10.78,95.22,103.34,1.03,103.54,0.95,100.77,102.97,10.4,96.67,99.48,0.97,104.04,1.01
3,279.806,108.65,103.67,10.08,99.28,99.2,0.94,99.56,1.06,100.84,108.12,10.86,93.7,99.08,0.95,91.82,1.04
1,279.846,109.98,96.0,10.37,104.74,108.68,1.02,100.19,0.99,108.04,101.24,10.81,101.7,94.27,1.14,105.38,1.05
3,279.986,109.82,97.84,10.66,97.8,107.46,1.07,104.04,1.03,111.19,103.44,11.38,97.31,96.58,0.94,95.61,0.99
2,280.018,108.67,100.85,11.22,96.98,112.01,1.07,106.55,0.99,104.19,96.46,10.65,111.49,105.16,1.02,109.29,0.93
4,280.322,101.21,107.05,10.13,109.45,113.54,1.08,103.17,1.12,95.68,99.88,10.34,95.97,102.05,1.02,99.97,1.04
1,280.446,105.6,103.8,10.63,104.32,101.03,1.06,109.19,1.03,99.02,103.66,10.49,111.54,98.72,1.09,110.06,0.98
1,281.012,96.02,104.7,10.65,107.0,108.53,1.08,104.87,0.96,106.7,110.45,9.84,102.58,108.26,1.04,108.72,0.95
3,281.233,96.0,108.77,11.3,91.56,106.15,0.98,96.24,0.93,107.58,97.69,10.83,102.88,99.14,1.06,94.48,1.04
2,281.317,109.27,112.36,10.78,106.53,113.15,1.02,95.81,1.08,94.79,112.6,10.16,113.11,103.87,0.98,112.65,1.06
2,281.685,103.28,113.85,10.61,97.91,105.34,1.1,95.47,1.01,92.62,108.42,9.77,100.24,109.7,1.11,97.35,1.08
2,281.901,106.71,104.46,10.71,96.03,100.01,1.12,107.35,0.98,97.7,103.16,9.71,99.9,108.38,1.12,107.53,1.04
3,281.991,103.94,95.24,10.22,107.35,98.12,0.98,92.02,0.98,96.14,104.74,10.22,98.43,99.86,0.96,94.2,1.0
3,282.278,106.03,93.51,9.82,91.48,106.61,1.03,103.54,0.93,110.76,109.02,11.1,102.76,110.8,1.01,102.82,1.0
1,282.465,107.8,97.83,10.91,109.62,111.1,1.17,95.95,0.92,100.45,101.54,11.08,98.18,103.38,1.1,109.0,1.08
2,282.646,101.86,104.11,10.76,111.64,104.45,1.0,111.48,1.03,99.77,108.25,9.71,109.4,111.22,1.09,98.77,1.1
4,282.714,95.25,94.15,10.85,92.77,106.57,1.0,106.02,1.05,100.65,104.2,10.48,97.76,104.27,1.13,106.67,1.07
2,282.991,101.28,113.58,10.35,111.4,98.61,1.14,98.4,1.05,96.35,104.11,10.83,105.06,108.77,1.03,112.78,1.1
4,282.999,104.8,107.5,11.02,106.56,100.18,1.05,109.93,1.11,93.78,101.18,11.21,109.8,112.4,1.0,94.11,1.13
1,283.199,107.11,104.34,11.4,111.73,110.33,1.17,110.12,1.01,104.43,101.22,11.41,114.22,94.84,1.04,103.13,1.02
3,283.703,104.45,96.82,10.24,95.33,97.34,1.08,108.61,0.98,108.81,102.0,11.24,93.11,106.18,1.03,99.59,0.94
2,283.725,102.43,112.6,9.8,105.45,97.96,1.08,98.92,0.98,92.39,113.55,11.38,99.89,110.09,1.07,106.66,1.04
3,283.756,107.11,102.53,10.31,102.6,103.98,0.96,95.23,1.02,101.58,97.29,10.71,105.14,102.89,1.02,107.62,1.01
2,283.915,95.35,101.48,10.06,101.7,104.61,1.09,106.53,1.0,100.89,103.17,10.92,107.08,105.46,1.11,105.01,0.99
2,284.066,106.74,111.74,11.38,111.0,113.07,1.07,111.9,0.97,92.84,111.76,11.23,113.31,111.72,1.02,101.54,1.06
1,284.711,95.53,95.85,10.85,109.2,97.13,1.1,111.7,1.06,103.65,93.73,10.97,98.1,100.28,1.03,96.52,0.97
2,284.724,94.97,100.84,10.86,104.59,97.52,1.06,95.95,1.07,93.63,100.29,10.98,108.76,108.12,1.02,98.25,1.08
4,285.353,97.67,92.93,10.76,103.58,111.6,1.09,102.7,1.08,102.76,96.83,10.62,107.52,99.72,1.02,102.4,1.05
4,285.589,103.62,98.46,10.99,104.65,102.75,1.15,101.7,1.03,102.2,95.6,10.08,98.09,103.26,1.05,110.88,1.12
2,286.094,95.26,98.54,11.46,113.12,112.93,0.96,97.74,1.0,96.96,99.07,10.5,97.05,96.9,1.04,105.62,1.1
2,286.27,97.7,107.45,10.94,110.9,102.18,1.01,101.07,1.01,107.02,113.96,9.89,110.52,105.86,1.07,100.82,1.08
2,286.673,99.5,108.66,11.39,101.84,112.28,1.07,99.04,1.07,104.33,112.73,9.94,99.06,97.8,1.02,105.1,1.08
2,286.884,99.8,96.46,9.77,98.91,99.78,1.14,106.16,0.94,107.4,107.14,10.97,101.85,113.3,1.05,98.55,1.07
3,287.752,105.8,105.81,11.38,99.46,95.44,1.06,99.23,1.0,94.48,105.62,10.82,101.74,97.79,0.98,99.64,0.94
2,287.757,108.84,111.88,11.06,98.66,102.34,1.14,108.25,1.09,99.36,114.16,10.69,110.22,99.5,1.12,108.73,0.99
3,287.911,108.65,101.92,11.43,96.85,100.64,0.99,102.03,1.05,100.96,106.15,9.75,102.04,101.01,0.98,93.07,1.05
3,287.971,94.17,101.05,10.87,108.58,106.9,1.0,95.72,1.0,105.99,106.98,10.0,104.68,109.27,0.99,96.6,0.95
4,288.148,94.4,108.63,10.17,103.87,99.78,1.02,98.61,1.02,97.46,99.01,10.19,108.49,96.2,1.04,97.03,1.14
2,288.48,105.14,106.05,10.73,113.01,102.92,1.07,108.12,0.94,94.78,99.52,10.18,112.35,97.16,1.06,99.18,0.97
1,288.598,103.86,103.55,10.14,101.38,103.4,1.05,102.95,1.04,93.74,97.55,10.85,103.15,107.42,1.16,105.32,1.05
4,288.62,93.0,92.64,11.35,105.64,103.41,1.05,104.1,1.04,95.11,105.81,10.13,93.66,106.7,1.08,106.08,1.05
1,288.909,106.86,98.13,9.83,99.3,107.92,1.15,102.98,1.08,102.95,98.34,10.04,100.65,106.3,1.09,109.59,0.93
4,289.119,108.39,103.15,10.67,95.67,102.47,1.16,107.08,1.09,108.62,106.52,11.49,95.84,109.72,1.0,95.06,1.02
4,289.26,100.33,105.67,11.12,109.28,112.76,1.1,108.91,1.17,101.86,98.57,11.6,106.05,112.64,1.13,94.99,1.03
2,289.527,95.1,100.0,10.97,99.08,109.38,1.02,112.38,1.07,94.69,109.61,10.79,96.65,97.57,0.99,97.68,1.08
1,289.805,100.65,100.47,10.85,110.03,102.07,1.06,112.13,0.96,108.27,98.76,10.8,103.79,109.33,1.09,100.59,0.96
1,290.055,99.84,104.72,10.92,105.01,94.8,1.12,105.85,0.92,109.14,95.45,10.66,104.1,109.28,1.12,103.27,1.02
1,290.37,97.19,109.67,9.67,113.37,101.94,1.05,104.05,1.03,94.99,109.19,10.12,113.83,101.8,1.03,101.21,1.01
3,290.913,105.98,105.62,9.97,108.12,99.18,1.08,93.59,0.96,98.28,98.13,9.93,95.3,96.67,1.06,103.46,1.08
4,291.094,101.3,107.03,10.64,99.09,106.11,1.12,104.46,1.02,103.07,92.59,10.8,93.0,111.57,1.05,98.99,1.1
1,291.283,99.52,98.19,10.78,108.31,97.18,1.03,95.96,0.95,102.03,108.13,10.68,106.57,106.55,1.04,96.21,1.05
4,291.585,100.96,107.79,10.42,101.43,106.27,1.03,95.47,1.02,95.04,107.42,10.43,93.3,112.93,1.08,100.61,0.99
3,291.875,94.55,101.68,10.77,101.22,97.5,1.06,99.97,1.01,109.01,100.95,11.02,106.55,104.28,0.92,97.01,1.01
4,292.257,105.65,102.64,11.54,93.49,99.48,1.16,106.04,1.06,99.26,96.02,10.89,103.48,109.65,1.09,104.46,1.04
3,292.366,101.4,103.43,10.87,91.51,111.25,1.0,100.0,0.93,109.04,103.93,10.04,96.76,106.44,0.97,97.11,1.03
