task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,250.139,110.89,105.05,10.91,101.34,107.34,1.04,101.96,1.0,100.48,96.71,10.74,105.46,97.46,0.97,96.57,1.08
4,250.355,94.75,96.92,11.66,107.56,109.77,1.09,95.91,1.15,101.38,95.04,11.35,109.66,97.8,1.1,105.85,1.03
4,250.625,101.09,103.74,11.36,103.45,102.83,1.1,109.76,1.0,94.45,106.05,10.74,107.4,106.11,1.12,99.48,1.02
3,251.128,104.2,107.07,11.4,93.18,106.28,1.02,97.47,1.0,101.81,95.53,11.41,95.95,102.48,1.04,92.25,0.94
1,251.295,105.12,105.56,10.91,101.85,105.13,1.08,96.33,1.04,103.27,97.69,11.36,102.42,110.02,1.16,100.39,0.94
4,251.674,98.49,98.37,10.13,103.92,98.84,1.15,102.91,1.05,104.71,101.79,11.11,94.41,97.04,1.08,103.25,1.15
2,251.7,101.38,102.35,10.05,107.48,103.88,1.07,95.12,1.08,95.61,97.04,9.92,99.07,97.77,0.97,107.87,1.09
4,251.799,103.62,99.01,10.18,98.89,99.06,1.06,102.01,1.09,94.98,96.18,9.98,108.18,99.34,1.07,102.4,1.17
3,251.833,104.65,99.66,11.38,93.1,108.7,1.07,98.26,1.02,96.47,98.23,11.41,94.14,100.46,0.95,97.01,1.04
3,252.294,105.58,107.75,9.86,93.22,107.32,0.94,94.17,0.99,99.17,94.82,10.35,100.67,94.32,1.08,108.01,0.94
1,252.506,103.14,104.83,10.08,113.81,108.59,1.03,97.84,1.08,94.92,94.58,9.73,101.92,111.16,1.11,112.2,0.97
1,252.559,98.75,102.6,9.77,99.06,107.37,1.02,103.68,1.07,97.4,106.83,11.13,103.68,101.1,0.99,107.08,1.04
3,253.037,108.73,96.78,10.52,100.44,103.98,1.06,107.98,0.96,104.63,107.84,11.14,100.66,94.61,0.97,98.52,0.98
2,253.228,106.63,109.19,10.35,109.9,109.51,1.08,98.94,1.04,109.1,104.66,9.71,107.12,109.3,1.14,97.84,1.08
2,253.336,101.25,111.78,9.7,99.77,111.59,1.0,107.7,1.04,102.65,103.18,10.75,106.45,97.0,1.03,99.72,1.05
2,253.536,92.49,114.2,11.29,112.16,98.61,1.03,108.88,1.04,100.39,105.17,11.23,105.92,104.34,1.12,110.05,1.1
2,253.578,96.34,110.9,10.56,97.19,98.18,1.11,110.89,0.94,106.14,112.76,11.46,102.4,111.75,1.05,102.84,0.94
3,253.758,104.55,97.84,10.36,99.03,105.86,1.05,95.68,1.0,109.42,98.25,11.35,97.55,103.1,0.93,103.4,1.01
2,253.771,95.35,104.74,10.42,98.14,111.04,1.01,96.63,1.08,100.58,111.78,10.14,105.81,104.26,1.1,104.02,1.04
1,253.859,106.4,100.38,9.86,102.76,108.6,1.13,111.88,0.96,107.29,99.83,10.92,97.73,102.55,1.16,110.34,1.0
4,254.03,93.65,97.28,10.74,107.65,109.74,1.12,98.29,1.12,93.63,92.58,10.72,105.02,107.5,1.17,93.82,1.11
3,254.056,94.74,108.09,9.98,101.9,99.7,1.02,98.13,1.0,96.95,100.78,10.69,95.33,107.77,1.05,106.95,1.0
2,254.249,102.18,108.23,10.59,113.09,100.25,1.06,101.68,0.99,98.88,101.1,10.14,104.8,100.81,1.02,112.69,1.09
2,254.308,102.94,99.77,11.14,107.11,102.51,0.99,99.65,1.0,98.08,114.19,11.11,103.24,107.25,1.02,95.82,1.03
1,254.921,101.9,94.56,11.16,111.6,101.69,1.0,112.41,1.04,93.25,108.89,11.24,106.98,101.87,1.11,97.62,1.05
2,255.196,92.3,104.83,10.05,109.1,112.16,1.12,96.31,1.02,105.83,113.12,10.57,107.28,107.99,0.98,109.64,0.98
4,255.384,94.76,104.54,10.46,106.86,108.17,1.01,95.85,1.07,94.02,94.08,9.98,101.1,103.12,1.16,106.46,1.03
4,255.452,97.16,96.99,10.64,106.95,100.72,1.12,96.17,1.14,105.16,95.48,11.24,96.3,99.02,1.18,110.1,1.17
3,255.588,105.03,103.15,11.34,108.08,110.92,1.08,98.87,0.92,95.9,101.82,10.81,96.69,97.39,1.04,102.5,1.01
1,255.804,103.96,103.14,9.81,113.8,111.16,1.02,99.58,0.98,106.98,97.11,11.19,114.54,99.22,1.07,104.61,0.97
1,256.787,101.85,105.74,11.06,106.98,98.08,0.99,105.81,1.0,103.87,102.22,9.88,97.73,110.14,0.99,106.25,0.98
2,257.518,98.42,99.36,11.08,104.15,98.09,1.12,105.1,1.04,101.46,104.67,11.31,107.08,107.74,1.03,110.67,0.96
1,258.055,109.14,105.28,9.64,100.17,101.3,1.16,107.24,0.94,99.66,97.32,11.14,99.34,110.77,1.09,103.68,1.03
2,258.14,94.46,107.02,11.38,111.18,106.19,1.02,95.83,0.96,97.81,100.21,11.04,98.29,98.44,1.1,100.9,0.99
1,258.302,93.36,106.57,11.05,112.55,111.4,1.15,97.42,0.97,97.23,105.17,9.69,110.82,97.75,1.08,108.55,0.97
3,258.303,103.25,103.18,10.7,105.79,110.92,1.06,106.07,0.95,108.34,98.06,10.27,94.25,109.25,1.01,95.22,1.08
4,258.872,103.91,99.36,11.01,109.58,104.55,1.11,96.07,0.99,106.08,102.17,11.01,98.51,108.65,1.1,109.98,1.01
4,259.028,102.89,92.51,10.19,106.15,111.32,1.05,108.18,1.14,92.05,98.68,9.96,94.0,101.15,1.04,95.61,1.11
1,259.169,97.4,94.74,10.75,97.69,99.15,1.01,96.02,1.04,108.7,97.65,10.26,105.6,99.03,1.04,112.87,0.92
3,259.975,103.25,106.14,10.26,106.13,97.91,0.96,106.04,0.93,106.16,96.26,10.02,105.48,102.96,1.04,104.51,1.08
4,260.052,105.08,95.06,11.2,108.78,111.93,1.07,96.16,1.14,107.79,107.92,11.28,103.65,100.18,1.06,98.99,1.05
3,260.522,101.58,105.6,11.16,99.95,103.78,0.94,97.2,1.0,103.8,101.58,11.41,105.08,105.71,1.03,94.59,0.96
1,260.617,107.38,96.23,10.55,101.9,107.6,1.0,104.27,1.07,107.11,102.75,11.39,100.99,94.38,1.16,113.47,0.96
4,260.645,106.38,105.68,11.05,101.23,100.71,1.08,99.61,1.03,103.82,102.64,10.09,98.1,111.56,1.04,102.04,1.08
3,261.656,100.32,100.18,11.13,107.63,109.79,0.94,93.67,0.94,103.01,94.57,10.81,106.94,106.36,1.04,95.16,0.98
2,261.741,99.02,109.6,9.94,104.03,112.48,1.07,104.09,0.94,99.41,113.72,9.82,100.89,99.13,1.12,111.05,1.04
2,261.825,95.18,102.2,10.29,105.26,111.59,1.08,97.73,1.07,106.53,108.23,11.18,107.44,111.36,1.06,98.53,1.06
2,261.867,95.6,103.17,9.8,98.86,108.83,0.99,105.64,1.01,95.61,107.57,10.86,102.52,99.9,1.13,107.32,0.99
3,261.973,98.65,103.25,11.51,98.24,103.6,0.97,102.59,0.99,110.01,103.98,9.85,96.61,98.5,1.0,105.12,0.98
3,262.177,102.53,110.5,10.67,101.58,109.83,0.93,94.34,0.92,99.08,100.32,10.6,100.29,100.97,1.03,91.89,0.97
4,262.309,101.21,95.17,10.02,101.06,110.63,1.08,96.85,1.01,105.15,104.66,10.98,109.8,97.86,1.07,102.93,1.04
4,262.605,92.29,103.67,10.21,101.1,113.81,1.11,103.46,1.15,103.98,98.95,10.95,92.71,110.24,1.05,97.29,1.09
3,262.641,108.73,97.15,11.41,108.69,102.15,1.05,92.52,1.08,107.67,105.25,11.32,100.1,95.06,1.08,104.87,0.96
2,263.081,99.8,103.39,10.21,99.63,113.29,1.09,96.76,0.97,94.2,103.84,11.21,106.45,99.62,1.01,97.59,1.02
1,263.387,99.25,102.53,10.06,104.98,97.26,1.05,113.76,1.09,109.81,100.6,10.19,112.57,107.04,1.01,98.36,1.04
3,263.579,106.41,100.66,10.16,108.63,108.12,0.96,104.98,1.08,101.86,108.28,9.75,105.99,98.29,1.08,97.23,1.06
4,263.741,103.35,106.04,11.64,98.13,109.73,1.01,108.63,1.13,102.99,106.77,10.39,100.07,99.85,1.06,110.51,1.11
2,263.748,106.01,99.14,10.16,100.12,103.88,1.1,112.0,0.95,104.97,114.39,11.13,110.18,100.05,0.97,101.1,1.1
3,263.763,105.63,96.71,10.59,97.34,111.21,0.94,94.63,1.06,95.09,101.16,10.57,105.17,95.42,0.94,94.26,0.92
2,264.184,106.54,110.44,10.51,98.89,103.06,1.09,102.98,1.01,104.79,96.81,11.03,103.31,113.17,1.06,99.78,1.04
3,264.272,99.74,105.67,10.01,104.38,97.85,0.97,105.34,0.96,94.17,108.62,11.13,91.9,111.24,1.01,92.23,1.07
3,264.611,106.69,95.55,10.08,102.65,104.64,0.93,103.28,0.96,94.24,107.88,10.71,99.81,99.2,1.0,104.12,1.06
2,264.806,98.29,105.04,10.02,105.68,104.71,1.02,112.46,1.03,92.37,105.9,10.86,102.03,100.26,1.01,99.72,1.02
2,264.956,93.66,114.44,11.46,112.13,99.73,1.02,98.58,1.07,92.73,111.36,10.38,97.53,107.49,0.98,103.96,1.08
4,265.239,94.69,99.42,9.85,104.3,106.06,1.03,95.51,1.0,99.07,93.28,11.25,93.0,107.34,1.0,110.79,1.0
2,265.239,99.7,105.55,10.55,105.12,108.54,1.0,104.55,1.02,92.73,112.19,11.13,99.06,114.34,1.09,95.48,0.95
2,265.267,96.34,105.17,11.41,106.62,101.98,1.12,103.59,1.07,104.29,101.95,11.22,112.0,102.32,1.01,110.55,0.94
2,266.283,100.88,113.96,9.75,113.56,98.69,1.08,108.33,1.06,94.66,106.57,11.42,111.22,104.42,1.06,99.22,1.0
4,266.841,106.52,98.22,10.07,106.59,101.36,1.06,106.43,1.06,99.18,105.77,11.06,96.96,107.67,1.01,105.28,1.03
4,266.909,104.56,106.24,11.64,107.67,100.16,1.04,102.86,1.11,106.3,94.42,11.51,95.28,99.82,1.04,102.4,1.02
4,267.043,108.87,107.86,11.52,96.44,104.25,1.06,104.73,1.08,106.25,98.86,11.45,97.61,98.58,1.17,94.65,1.02
3,267.398,108.86,103.68,11.4,102.78,99.08,1.09,93.51,1.04,110.66,103.68,11.14,93.01,109.69,1.05,102.96,0.96
2,267.693,96.7,99.8,10.63,97.19,102.14,1.0,98.92,1.0,101.34,105.58,11.35,113.68,98.11,1.05,99.42,1.1
3,267.698,94.21,106.43,11.14,97.31,107.95,1.01,97.17,1.06,105.58,109.3,10.67,104.25,110.98,1.07,95.89,0.97
1,267.705,94.41,103.55,10.66,109.41,98.17,1.09,101.25,1.01,107.31,104.96,9.82,104.42,111.21,1.08,111.79,1.03
3,267.822,107.34,105.1,11.23,99.72,95.74,0.98,108.59,0.94,107.69,94.11,10.9,99.86,104.04,0.98,98.09,0.92
1,267.91,110.27,109.28,11.26,107.68,96.68,1.03,99.06,1.04,93.98,94.9,10.15,104.82,107.61,1.14,111.82,0.96
4,268.233,108.1,94.8,10.24,102.57,97.52,1.09,109.98,1.12,101.02,109.46,9.91,105.96,106.81,1.1,104.65,1.13
2,268.389,99.02,111.6,11.28,112.92,106.85,1.12,95.23,1.11,99.4,102.93,11.39,112.0,105.92,1.1,95.65,0.94
3,268.731,97.39,104.68,11.0,92.12,101.03,1.04,97.95,0.93,107.61,103.08,10.26,107.51,106.15,1.02,108.2,0.92
4,268.848,102.22,105.62,11.47,93.6,100.51,1.14,104.57,1.14,107.88,96.89,11.05,98.08,104.46,1.03,110.03,1.0
3,269.442,94.84,103.53,10.51,98.06,110.41,1.05,108.52,1.08,105.27,99.24,10.25,94.22,108.4,1.0,103.45,1.03
1,270.286,106.9,104.14,10.99,104.66,105.8,1.04,109.24,0.92,97.62,104.89,9.92,102.87,99.43,1.09,106.62,1.08
4,270.376,103.43,108.32,11.17,104.87,109.32,1.01,107.72,1.1,95.34,103.46,9.92,98.3,100.74,1.07,95.91,1.16
1,270.433,109.18,109.8,9.78,114.31,96.94,1.05,111.82,1.02,93.18,109.19,9.78,99.4,105.22,1.12,110.8,0.92
3,270.514,102.31,102.02,10.45,97.63,97.04,1.02,107.72,1.07,108.24,101.16,11.2,92.14,101.41,1.05,99.38,0.98
3,270.997,108.81,101.78,10.11,92.6,109.83,1.08,107.97,1.08,99.31,97.26,10.97,105.08,107.85,0.94,95.95,0.99
1,271.338,110.39,106.22,9.7,111.3,108.4,1.16,112.82,0.99,95.89,107.1,11.32,104.16,105.67,1.06,105.85,1.02
2,271.573,98.57,105.04,9.73,110.24,103.49,1.03,103.56,0.97,94.2,100.19,10.98,104.01,105.86,0.99,101.54,1.07
2,271.959,92.87,106.68,11.16,96.3,109.23,1.02,95.73,0.96,106.74,105.6,10.36,106.32,107.44,1.06,103.1,1.08
3,271.988,102.64,100.76,10.38,105.17,107.24,0.93,96.0,0.97,97.05,110.53,11.46,92.77,109.72,0.96,103.16,1.06
1,272.203,104.75,104.34,10.18,109.12,105.9,1.07,108.68,1.01,96.43,106.86,10.76,111.73,94.6,1.08,109.66,1.03
1,272.415,101.9,94.21,11.1,101.67,100.1,1.1,103.69,1.0,105.28,103.8,10.55,105.52,101.12,1.08,111.97,1.04
3,272.506,101.25,106.88,10.17,105.79,102.73,1.05,95.22,1.03,107.14,99.2,10.35,96.52,95.48,0.96,101.35,0.96
4,273.005,100.29,99.99,10.02,100.53,98.17,1.17,93.59,1.16,94.76,106.84,10.41,104.4,102.95,1.14,106.02,1.07
2,273.047,107.32,109.7,10.86,102.32,100.61,1.11,111.08,1.04,97.17,104.82,10.93,113.31,112.7,0.99,112.8,1.01
2,273.145,108.84,96.49,11.22,113.4,102.0,0.99,106.55,1.0,101.4,113.67,10.45,105.8,110.04,1.05,96.62,1.05
4,273.205,107.81,105.77,10.79,101.73,99.03,1.05,108.86,1.06,96.83,97.66,11.12,108.84,100.94,1.09,104.19,0.99
3,273.376,99.8,105.72,10.83,95.85,103.25,1.02,99.64,0.93,102.12,98.82,11.2,95.2,110.82,1.0,93.46,0.98
3,273.54,109.63,94.12,9.91,94.4,104.46,0.94,102.21,1.08,106.26,107.03,10.42,96.52,102.88,0.92,94.0,0.93
1,273.662,97.31,99.47,10.78,108.96,101.6,1.16,95.96,0.92,100.83,101.61,9.78,103.82,99.13,1.02,106.36,1.07
1,273.749,100.31,98.05,9.85,100.36,107.64,1.13,97.58,1.01,103.8,102.51,11.4,102.95,107.59,1.01,104.74,1.07
3,273.866,105.68,110.16,10.85,95.36,108.92,1.01,99.95,1.08,96.53,106.19,9.85,95.73,97.62,0.99,102.14,1.05
4,273.943,98.0,106.69,10.6,104.01,106.91,1.09,97.81,1.07,101.89,98.12,11.39,104.08,110.96,1.13,103.55,1.0
1,274.326,105.52,97.59,10.07,109.62,106.29,1.04,106.47,1.05,101.16,102.51,9.93,114.5,104.93,1.1,109.48,0.92
3,274.457,107.41,101.03,10.45,93.25,94.22,1.05,101.77,1.07,108.73,104.84,11.26,101.18,101.97,0.96,97.34,1.0
3,274.466,101.88,97.26,10.03,103.83,99.96,1.02,93.54,1.03,99.04,99.89,9.78,97.83,107.74,1.03,98.29,1.07
3,274.491,95.69,110.73,10.11,99.46,108.13,1.08,95.26,1.02,106.95,99.3,11.23,104.41,102.05,0.97,96.33,0.99
1,274.731,96.62,101.56,11.11,114.59,110.07,1.08,108.73,1.03,104.4,95.65,10.81,99.94,110.07,1.08,106.37,1.01
3,275.271,95.53,95.9,10.08,103.8,111.01,0.98,99.86,1.02,105.7,109.72,10.14,108.62,108.73,1.07,96.27,0.98
2,275.557,102.34,109.1,10.23,104.31,104.45,1.06,98.24,0.98,94.86,98.97,10.74,98.97,105.29,1.01,105.64,1.03
2,275.653,92.78,106.68,9.94,99.56,110.52,1.13,95.32,1.0,96.51,104.49,10.94,110.58,114.13,1.0,103.04,0.94
3,275.894,103.8,103.43,10.91,107.78,102.73,0.96,105.06,1.0,96.26,104.46,11.0,99.27,101.09,1.02,98.68,1.0
1,275.95,107.14,103.73,10.99,101.12,107.76,1.06,111.2,1.03,107.83,108.13,9.64,101.85,104.11,1.12,97.59,0.96
1,276.207,97.03,97.52,10.96,104.44,94.9,1.09,96.39,1.03,108.79,108.96,10.42,109.54,101.3,1.1,98.38,0.92
3,276.27,107.35,98.97,9.94,101.35,100.11,1.04,101.77,0.92,94.56,111.17,11.13,95.73,109.0,0.95,97.73,0.96
1,276.966,104.42,107.81,10.19,109.18,99.47,1.08,101.72,1.05,105.67,108.36,10.19,114.33,110.33,1.01,108.48,1.07
4,277.031,93.63,104.96,10.52,94.02,112.7,1.14,98.05,1.05,99.75,106.64,11.45,100.79,113.08,1.16,105.15,1.04
3,277.09,97.34,99.74,10.82,99.18,108.31,0.96,93.42,0.95,107.04,106.51,10.72,108.51,108.94,1.06,100.29,0.97
2,277.159,97.24,105.55,10.45,112.94,98.53,1.06,105.81,0.94,94.13,107.34,11.41,95.82,113.9,0.98,107.27,1.04
1,277.401,107.49,110.08,10.21,104.19,108.81,1.07,101.36,1.04,95.69,99.53,9.82,102.56,96.24,1.06,104.6,0.93
3,277.424,104.6,108.28,10.86,93.42,99.58,1.04,94.8,1.08,102.98,104.8,10.39,97.51,101.02,1.01,105.92,1.07
1,277.58,102.79,94.38,10.82,97.41,97.07,1.16,102.21,1.06,108.82,104.66,9.81,103.87,97.42,1.15,111.98,1.04
2,278.121,95.4,107.88,10.5,98.91,110.64,1.0,99.24,1.1,104.06,102.14,10.76,97.13,112.19,1.1,95.45,1.1
1,278.299,110.39,94.52,10.81,109.2,98.5,1.02,105.87,1.09,96.21,108.97,10.4,96.75,112.12,1.14,104.83,0.92
1,278.879,104.96,103.09,11.33,101.1,103.05,1.06,98.86,0.92,106.35,93.66,9.77,105.87,96.93,1.08,99.13,0.99
4,279.103,96.8,93.91,11.0,99.46,105.24,1.16,98.26,1.15,100.24,104.93,10.49,99.67,105.41,1.0,100.03,1.15
3,279.308,95.41,105.53,10.03,103.51,99.11,0.93,96.25,0.96,102.64,98.27,9.81,93.92,111.02,1.0,101.09,1.07
1,279.468,97.78,100.51,11.12,102.1,106.81,1.11,108.14,1.05,108.38,101.22,9.81,97.93,101.64,1.14,97.72,0.94
1,279.496,95.87,94.99,10.5,107.59,101.81,1.14,111.88,0.93,95.91,95.66,10.83,109.34,96.19,1.04,107.06,0.97
3,279.538,98.76,96.82,9.83,104.04,98.0,0.97,102.14,0.96,104.68,106.44,10.09,104.61,103.94,0.96,101.7,1.07
2,280.053,106.03,100.59,10.86,111.78,113.06,1.09,98.25,0.94,98.51,113.06,10.86,111.79,101.26,1.07,95.6,1.03
3,280.094,95.34,96.19,10.26,101.2,101.02,0.94,101.84,0.92,108.64,102.86,11.18,98.4,103.07,1.05,105.15,1.02
3,280.62,95.53,107.86,10.85,93.69,103.03,1.03,107.42,0.91,103.08,106.3,10.61,93.26,110.09,1.01,95.17,1.02
1,280.755,105.39,101.32,10.6,102.25,94.93,1.12,104.24,0.96,94.24,97.52,10.6,109.88,104.11,1.04,111.17,1.0
3,280.931,102.02,107.09,11.4,94.74,104.04,1.05,101.44,1.07,106.75,110.49,11.23,92.46,94.93,0.95,106.59,1.0
4,281.131,95.85,105.03,11.12,93.61,100.08,1.04,108.63,1.04,104.71,108.6,9.84,105.86,112.69,1.06,99.78,1.16
3,281.347,109.02,109.72,10.85,100.64,100.69,1.04,93.55,1.02,106.16,96.01,11.28,108.44,110.38,1.03,104.95,1.03
4,281.604,92.12,104.33,11.08,101.69,110.77,1.04,102.18,1.11,95.11,106.34,10.78,98.52,109.8,1.07,98.56,1.16
4,281.75,96.66,99.22,10.81,104.05,103.28,1.14,101.57,1.06,96.2,104.92,10.03,106.42,112.64,1.08,100.28,1.12
3,281.887,96.54,101.78,9.73,91.57,106.28,1.04,92.78,0.99,105.86,95.03,11.19,104.95,97.91,1.08,95.21,0.99
3,282.081,108.18,94.87,10.0,102.65,108.38,1.06,102.3,0.97,109.78,105.1,11.0,94.48,95.68,0.97,99.11,0.94
3,282.467,102.84,104.55,11.19,97.49,100.07,1.09,105.67,1.04,99.69,105.28,10.51,97.05,104.39,1.07,105.91,1.08
1,282.521,109.65,105.39,9.97,112.87,111.44,1.01,108.73,0.94,98.32,109.76,10.65,102.02,111.21,1.13,96.91,0.98
1,282.718,102.56,101.3,10.35,105.83,109.78,1.15,101.61,1.04,104.75,105.57,10.32,114.46,98.31,1.15,112.52,0.98
3,282.937,99.82,100.92,9.7,103.69,98.0,1.1,102.93,0.94,104.65,103.58,11.18,102.98,104.64,1.0,93.18,0.94
3,283.244,107.89,103.68,11.45,104.56,96.79,0.95,98.42,0.92,110.2,110.28,10.9,105.99,101.04,1.03,95.01,0.95
4,283.32,108.6,97.66,11.27,100.59,106.66,1.09,96.16,1.11,94.4,103.58,10.23,97.19,111.19,1.04,96.01,1.04
4,284.212,95.15,104.55,9.91,108.24,100.22,1.09,100.36,1.15,106.96,108.6,9.93,107.38,101.35,1.0,105.58,1.11
2,284.805,92.81,114.11,10.45,109.63,109.42,1.11,96.04,1.03,98.52,105.66,9.94,112.59,105.93,1.09,105.61,1.04
4,285.273,95.78,102.1,9.86,96.67,100.99,1.05,95.36,1.16,104.76,102.47,10.99,100.07,102.86,1.09,103.37,1.06
4,285.392,105.99,94.34,11.33,110.25,100.44,1.04,101.78,1.07,94.6,96.51,11.34,100.94,97.74,1.17,101.38,1.02
1,285.437,105.63,105.69,9.81,104.44,111.89,1.04,106.75,0.97,97.79,101.4,10.99,108.08,110.73,1.04,109.86,0.92
2,285.549,106.59,108.16,11.42,103.26,108.54,1.11,97.08,0.96,100.34,113.06,9.78,110.02,97.95,0.98,98.77,1.03
1,285.63,109.82,103.31,10.36,99.97,98.32,1.12,99.03,0.95,107.28,105.57,9.74,106.98,99.5,1.14,98.11,0.98
2,285.914,95.11,105.36,10.96,100.6,97.64,1.0,103.49,1.07,101.96,103.56,11.36,106.32,101.77,1.14,98.94,1.01
3,286.163,109.8,94.17,10.59,107.63,97.56,0.99,99.03,0.92,98.77,104.52,10.36,100.67,104.54,0.96,99.0,1.07
4,286.415,105.76,105.32,9.99,102.34,100.26,1.09,109.17,1.17,93.64,97.14,10.29,102.9,96.65,1.01,102.54,1.08
2,286.492,100.93,112.68,11.14,99.18,112.53,1.09,107.12,1.07,102.72,105.04,11.22,107.14,109.62,1.1,103.67,1.0
1,286.528,95.38,109.19,10.1,102.95,109.1,1.11,112.19,1.01,106.79,110.08,10.48,98.5,99.05,1.04,112.36,1.06
3,286.54,96.23,106.64,10.17,97.44,95.08,0.93,101.12,1.08,105.86,93.98,11.42,98.97,103.06,1.04,108.61,1.03
4,287.358,97.5,96.76,10.37,109.45,106.96,1.06,105.6,1.17,95.88,95.5,10.52,93.5,102.85,1.01,100.06,1.11
1,287.37,104.72,100.76,10.04,105.77,95.75,1.12,96.07,0.94,106.81,109.88,11.25,106.99,95.22,1.09,96.12,1.02
4,287.42,95.56,101.55,10.57,105.96,101.26,1.09,97.69,1.1,104.26,93.38,10.43,108.26,109.21,1.12,98.33,1.06
3,287.481,96.04,107.72,9.71,101.91,103.83,0.96,92.25,0.92,104.42,101.05,10.43,95.38,99.75,0.97,98.96,1.0
2,287.563,107.19,112.18,10.44,97.5,107.8,1.14,108.3,0.94,102.14,113.64,10.43,113.73,101.99,1.07,97.74,0.96
2,288.166,95.47,98.16,10.81,105.22,99.83,1.13,104.7,0.99,107.11,96.91,10.67,100.93,102.69,1.08,105.0,1.06
3,288.535,96.04,100.62,11.17,95.14,109.64,0.97,96.6,1.08,104.49,94.62,10.77,95.23,108.32,0.94,106.23,0.95
4,288.595,98.52,106.63,10.24,105.86,106.96,1.01,102.88,1.01,93.51,108.3,10.08,109.38,105.63,1.11,105.34,1.06
2,289.24,101.61,113.37,10.66,107.0,102.58,1.03,95.74,0.97,101.0,109.0,11.36,105.99,107.72,1.09,110.76,1.09
3,289.315,105.84,98.23,10.86,96.53,98.04,1.02,91.63,0.94,106.08,102.01,9.7,106.55,111.21,1.01,99.8,1.02
2,289.595,106.72,104.24,9.88,111.38,114.55,1.09,97.09,0.99,107.83,106.29,9.73,105.8,100.74,1.14,104.61,0.96
1,289.95,101.33,94.6,10.34,106.48,96.84,1.01,97.45,1.06,98.94,95.69,9.82,110.82,104.21,1.08,106.51,1.01
2,289.965,100.97,111.17,10.97,104.47,112.2,1.08,112.95,1.1,97.34,103.65,10.56,97.44,104.21,1.09,107.32,0.99
2,290.562,101.59,111.3,10.78,98.76,113.91,1.08,104.03,1.07,100.44,99.89,10.91,103.42,98.82,0.99,104.19,0.99
3,291.413,96.16,103.15,11.33,102.76,103.8,0.94,102.63,1.03,110.38,99.36,10.77,91.83,109.14,0.95,98.77,1.05
4,291.946,92.98,98.46,11.62,100.66,104.82,1.16,100.27,1.17,106.19,93.08,11.67,102.47,112.21,1.07,97.34,1.0
4,292.101,103.44,108.3,10.97,104.65,102.16,1.07,93.49,1.11,103.77,105.62,10.71,106.64,96.65,1.14,93.32,1.11
4,292.615,100.98,105.67,10.29,96.66,98.98,1.04,95.4,1.06,105.91,102.83,11.28,106.56,111.82,1.1,103.14,1.08
4,292.62,94.6,97.5,10.57,102.3,112.62,1.1,96.47,1.1,96.05,101.84,10.1,105.51,96.87,1.01,98.29,1.01
2,292.753,102.95,104.76,10.52,111.14,106.0,1.13,111.9,1.1,99.59,97.1,9.98,98.38,97.87,1.07,98.11,1.02
1,292.801,102.92,93.98,9.82,109.74,109.63,1.02,102.02,1.06,95.69,101.41,11.2,98.3,94.28,1.01,111.94,1.0
1,292.813,104.96,97.13,11.11,108.89,97.08,1.02,102.54,0.95,98.9,101.83,10.78,108.46,102.61,1.04,103.69,1.07
3,292.84,103.94,98.45,10.08,98.01,103.31,1.03,108.18,1.03,105.64,98.27,10.83,95.93,110.01,1.04,95.39,1.02
2,292.942,100.46,111.32,10.94,104.35,102.04,1.0,97.63,0.96,98.49,109.86,10.32,110.02,98.46,0.97,102.16,0.95
2,292.96,106.69,99.86,10.07,107.14,108.25,1.05,100.67,0.95,96.98,104.49,10.37,111.87,112.26,1.08,112.87,1.05
2,293.034,99.24,98.37,11.03,100.32,112.28,1.11,99.39,1.0,103.53,98.59,10.3,106.84,113.64,1.12,97.1,1.01
2,293.689,97.61,111.74,10.26,106.13,112.65,0.99,103.73,0.95,97.59,106.55,10.75,99.14,96.38,1.01,104.4,1.1
3,293.87,108.89,93.91,10.62,100.78,109.25,1.01,92.14,1.04,107.69,96.03,10.39,93.35,105.26,1.04,93.13,0.97
2,293.871,100.87,109.99,10.08,104.62,96.35,1.08,98.92,1.07,103.22,100.69,10.07,113.37,112.8,1.01,95.87,1.03
4,293.887,105.15,95.51,10.16,96.96,96.77,1.02,106.04,1.07,91.91,103.36,10.89,104.73,113.0,1.01,109.03,1.04
2,294.111,107.44,110.64,11.0,109.37,102.06,1.07,109.48,0.94,101.42,102.35,11.38,111.59,102.2,1.05,95.73,1.02
2,294.588,109.46,107.11,10.55,111.19,113.29,1.14,96.79,0.95,106.53,98.52,10.37,109.51,100.79,1.13,107.68,1.03
4,294.726,103.95,95.72,10.63,93.88,99.06,1.06,107.72,0.99,103.21,103.01,11.39,94.99,105.92,1.01,96.93,1.03
2,295.08,94.23,104.46,10.2,95.87,99.55,1.11,102.67,1.08,100.54,105.55,10.49,99.57,102.51,1.05,98.31,1.1
3,295.301,95.39,103.97,10.37,93.36,110.82,1.08,105.02,1.03,107.17,107.1,9.86,97.4,98.93,1.06,106.16,1.02
4,295.696,108.51,92.44,9.87,97.82,107.61,1.16,108.65,1.01,93.77,108.49,11.07,102.1,100.96,1.05,103.48,1.17
2,296.265,96.09,104.11,10.78,97.28,105.08,0.99,105.32,1.02,102.26,103.39,11.38,113.68,97.44,1.04,109.74,1.03
