task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.294,9.85,1.1,96.18,107.16,10.05,102.72,93.68,11.45,9.81,0.94,112.01,113.62,9.67,111.92,109.22,11.77
T2,59.521,10.33,1.06,109.23,104.88,11.05,100.61,98.81,11.84,9.79,0.99,100.65,107.63,9.9,104.03,108.58,10.66
T3,59.661,9.88,0.97,104.81,109.37,9.85,110.07,95.01,10.66,10.4,0.97,114.56,108.02,9.73,110.61,101.53,10.84
T4,59.712,11.62,0.97,101.66,97.78,9.86,103.82,109.84,10.49,10.67,1.0,93.8,102.54,9.87,96.68,100.45,11.79
T4,59.832,10.99,0.94,92.2,103.64,10.02,109.33,93.85,10.11,10.98,1.01,108.57,100.73,10.78,103.44,93.82,11.47
T3,59.898,9.44,1.08,103.24,106.15,10.83,99.28,102.47,10.37,10.66,1.1,107.61,99.66,9.98,104.82,97.89,10.3
T4,60.157,10.48,1.05,99.78,96.52,10.78,98.03,98.82,11.74,11.02,1.11,92.92,102.17,10.96,109.79,105.72,10.24
T1,60.733,10.14,1.06,109.53,109.5,11.26,107.96,109.52,10.78,11.35,1.07,99.36,111.31,11.33,102.18,110.64,10.9
T2,60.791,9.81,1.08,105.97,101.82,10.72,112.87,97.4,11.91,10.59,1.0,107.92,114.71,9.57,104.32,93.65,11.49
T2,60.878,9.67,0.94,101.76,99.78,10.94,110.29,105.89,11.1,10.84,0.98,102.94,99.09,9.67,114.98,97.9,11.58
T3,60.938,10.02,1.09,100.74,96.05,10.35,109.19,104.89,11.42,10.46,0.98,110.26,111.78,9.32,113.78,101.15,10.8
T3,61.05,9.64,1.01,117.58,104.82,9.44,101.77,98.26,11.67,10.49,1.05,102.24,107.93,10.78,114.29,107.29,9.94
T1,61.263,10.96,1.07,106.29,111.83,11.28,113.51,112.41,11.9,11.18,1.03,105.58,104.39,10.2,109.41,112.41,10.92
T3,61.435,9.48,1.1,102.68,98.2,10.26,101.3,100.36,10.91,10.22,0.96,112.57,101.22,10.94,104.99,108.41,10.8
T2,61.761,11.08,1.09,111.41,115.75,10.32,109.46,99.13,11.47,11.06,0.98,105.48,100.6,10.19,104.43,106.22,10.99
T4,61.867,10.92,1.01,101.09,97.3,10.91,106.77,104.81,10.48,11.52,1.08,104.47,96.26,9.94,107.14,95.1,10.84
T2,62.23,10.14,0.99,110.98,116.69,10.34,112.8,92.4,11.9,10.59,0.99,97.58,101.1,10.85,104.32,103.57,11.26
T4,62.246,11.8,0.99,108.56,109.34,10.68,107.46,109.5,11.56,10.2,1.09,93.63,107.7,10.5,95.02,108.19,11.11
T1,62.308,11.29,1.09,101.72,100.61,11.38,116.23,114.89,11.26,10.37,1.08,98.73,111.18,11.3,105.88,104.64,11.2
T2,62.65,10.11,1.06,104.6,106.89,10.65,109.72,93.74,11.88,10.67,1.05,97.02,104.13,9.56,111.18,97.43,10.87
T2,62.689,10.53,1.09,111.84,115.07,10.32,108.21,95.62,10.79,9.88,1.04,105.62,102.54,11.0,117.75,106.86,11.39
T3,62.811,9.38,1.03,118.2,96.34,10.62,112.11,109.34,11.58,9.84,1.07,100.36,98.98,9.67,99.11,103.31,10.18
T4,62.816,11.52,1.1,103.76,106.02,10.74,99.17,105.68,11.87,11.22,1.05,93.05,99.04,11.14,107.91,93.75,10.07
T3,62.876,10.04,1.02,110.77,109.03,9.43,106.13,96.42,11.55,10.07,1.02,117.98,105.26,10.24,111.02,93.72,10.76
T2,63.049,10.1,1.04,106.13,109.94,10.73,107.49,106.17,10.18,10.48,1.1,104.22,104.13,9.4,103.2,99.96,10.22
T2,63.153,10.33,1.1,110.85,109.25,10.0,112.87,107.14,11.66,10.01,1.03,96.36,99.94,9.48,112.51,107.5,10.66
T4,63.235,10.65,0.99,103.18,105.05,10.16,98.78,103.34,11.08,10.41,1.07,98.54,100.66,11.29,97.88,93.86,10.71
T3,63.236,10.09,1.1,100.91,104.0,10.85,110.85,104.24,10.93,9.58,1.06,118.85,103.34,10.7,100.4,108.45,10.26
T3,63.258,10.39,1.02,107.68,104.17,10.14,97.37,95.91,11.4,10.8,1.04,113.15,94.73,9.83,99.69,99.78,11.33
T4,63.322,11.12,1.08,95.36,102.6,9.72,105.19,109.58,10.7,11.18,1.09,102.42,101.81,11.36,104.82,110.23,10.69
T1,63.588,10.0,1.06,110.84,107.87,10.68,106.75,109.8,10.56,10.97,0.99,99.73,112.17,10.61,102.28,101.17,11.09
T1,63.589,10.98,0.98,99.03,108.82,11.79,109.95,106.33,10.38,10.98,1.1,101.99,98.76,10.66,104.68,104.06,11.2
T3,63.927,10.88,1.04,107.93,98.98,10.59,100.02,96.04,10.48,9.34,1.05,113.28,94.9,10.56,105.18,93.87,11.36
T4,64.022,10.89,0.94,102.03,101.5,10.48,100.77,101.42,10.16,11.52,0.96,106.22,96.52,10.54,107.78,96.51,10.7
T3,64.088,10.12,1.11,116.94,105.13,9.96,105.97,93.74,11.3,10.3,1.01,117.81,103.59,9.46,98.43,93.97,10.0
T2,64.221,10.06,1.08,98.41,116.44,10.77,117.75,103.37,10.25,11.28,0.96,105.11,111.76,9.57,111.44,103.24,11.79
T1,64.363,10.16,0.99,111.08,97.62,11.72,112.36,112.52,11.07,9.7,0.96,106.43,112.04,10.87,109.34,113.43,11.51
T2,64.444,9.75,1.07,94.81,106.4,9.56,117.98,99.86,10.37,11.08,0.96,112.08,108.73,10.35,114.68,96.46,11.51
T1,64.594,9.62,1.01,103.6,111.54,10.44,100.38,103.95,10.96,9.72,1.06,102.83,101.47,11.49,108.74,106.41,10.85
T1,64.695,10.66,1.1,106.89,112.06,10.83,109.67,110.81,10.63,9.93,1.06,103.6,109.49,11.3,114.63,107.77,11.44
T2,64.784,10.79,1.0,96.5,102.21,9.6,113.71,108.51,11.01,9.81,1.08,98.2,107.55,9.63,109.72,103.02,10.74
T2,64.84,10.92,0.96,100.39,113.25,9.86,99.96,100.26,11.06,10.37,1.04,109.72,115.92,10.58,111.36,98.02,11.58
T4,64.888,10.39,0.97,97.96,95.09,9.9,107.8,105.25,11.23,11.7,0.95,103.47,108.53,11.45,105.31,106.25,11.33
T2,64.906,10.6,0.97,111.88,107.54,9.7,111.37,102.09,10.87,11.18,1.0,102.9,105.17,10.95,101.12,96.17,10.03
T3,65.032,9.93,1.01,101.06,111.19,10.49,107.77,100.17,10.13,9.75,1.1,113.76,105.96,10.26,111.42,105.54,10.3
T2,65.042,10.6,0.95,102.78,111.09,9.78,100.11,98.01,11.82,9.6,1.09,105.41,104.38,10.34,101.45,92.41,11.86
T2,65.128,10.81,0.94,111.64,117.41,9.52,115.91,107.74,11.15,10.98,1.06,111.77,103.51,11.03,99.82,103.53,10.13
T2,65.136,10.28,1.02,107.44,111.76,10.01,103.68,107.93,11.38,10.13,0.94,106.18,109.25,9.46,104.02,97.64,11.37
T4,65.698,11.47,1.0,98.12,108.41,11.26,104.33,103.92,10.48,11.55,1.03,97.7,101.91,9.96,97.29,104.81,11.88
T1,65.781,10.4,1.1,110.72,108.9,11.62,109.21,105.14,10.31,11.16,1.0,97.95,115.77,10.31,112.16,101.48,11.04
T1,65.919,11.2,1.01,105.5,106.12,11.35,106.24,109.6,11.64,9.95,1.03,102.26,101.36,10.61,101.1,114.97,11.73
T2,65.998,9.72,0.96,102.77,104.21,10.32,103.35,93.6,11.81,11.0,1.04,106.31,106.34,10.41,115.18,109.01,11.5
T4,66.195,11.44,0.96,107.18,96.93,11.27,100.94,110.81,11.57,11.11,1.03,93.56,100.75,11.33,100.7,95.48,11.78
T2,66.252,9.74,0.96,101.94,115.22,10.04,112.11,99.66,10.56,10.93,0.98,100.41,108.25,9.52,103.3,102.02,11.19
T2,66.388,11.27,1.06,111.66,107.03,10.65,102.96,98.02,10.79,11.2,1.03,106.16,106.79,10.7,107.35,96.71,11.89
T4,66.58,10.13,0.94,102.2,95.05,9.9,106.55,104.02,11.16,10.24,0.99,106.85,96.61,10.84,98.63,110.68,10.93
T4,66.745,10.46,0.98,101.64,109.16,9.87,101.41,104.62,11.74,10.17,1.05,105.17,108.63,10.02,107.42,94.02,11.26
T3,66.761,9.32,1.04,105.08,111.59,9.64,112.58,94.63,11.57,10.29,1.13,118.1,98.13,9.62,107.11,97.02,11.12
T4,66.832,10.73,0.99,97.96,95.04,10.34,98.44,101.46,11.54,11.3,0.94,91.98,110.41,10.94,97.11,98.58,11.63
T4,67.457,10.77,1.03,92.07,101.36,11.13,96.95,100.45,11.03,11.84,1.08,91.8,102.14,10.25,104.31,104.87,11.78
T4,67.516,11.22,1.04,104.31,103.12,11.22,105.19,100.6,10.9,10.81,1.1,100.72,99.04,10.42,102.38,109.58,10.85
T1,67.608,9.78,1.05,103.12,111.54,11.33,98.61,102.33,11.29,10.66,1.06,98.5,111.15,10.53,110.47,116.46,11.86
T4,67.691,10.94,1.05,101.45,108.62,11.47,92.74,101.88,10.54,10.13,1.06,100.87,95.47,11.2,104.31,107.96,10.03
T1,67.984,10.05,0.97,95.89,105.01,10.64,114.87,115.24,11.89,10.37,0.97,104.7,112.2,11.58,116.64,107.56,11.59
T1,67.995,11.21,1.11,102.07,100.06,10.7,112.05,110.31,10.28,9.65,0.97,105.62,100.68,11.6,102.93,116.03,10.4
T1,68.268,10.25,1.11,98.58,109.36,11.92,106.49,103.97,11.54,10.6,0.96,95.32,113.57,11.2,117.18,114.52,11.26
T1,68.414,10.55,0.97,99.47,107.82,11.85,110.18,106.87,10.22,11.32,1.09,95.7,106.6,11.58,106.16,106.01,10.88
T1,68.538,10.38,1.12,110.72,114.68,10.54,110.71,115.3,10.23,10.91,1.03,95.33,112.77,11.01,112.05,99.09,10.5
T1,68.571,9.85,1.01,110.1,102.59,10.34,100.63,101.84,11.6,9.6,1.12,102.49,101.9,11.34,99.17,111.18,11.62
T4,68.746,10.65,0.98,95.7,95.41,11.32,108.15,109.6,11.84,11.5,0.94,97.62,106.83,11.26,95.12,100.62,11.78
T4,68.9,10.45,1.06,103.14,100.99,10.68,103.5,93.5,10.99,11.52,1.08,93.41,94.89,9.66,97.66,95.86,11.66
T3,68.997,9.39,1.11,109.66,99.14,9.44,108.97,104.37,11.39,10.93,0.97,114.4,111.52,10.35,101.7,92.69,11.33
T3,69.033,9.78,1.05,115.3,103.74,9.74,108.6,97.02,11.46,9.6,1.02,114.4,106.23,9.67,101.46,97.83,10.93
T3,69.199,9.28,1.1,116.46,108.86,10.05,99.67,92.71,9.93,10.72,1.07,101.17,104.58,10.83,107.16,104.21,10.23
T4,69.235,10.45,1.04,104.11,100.15,9.75,100.35,107.07,10.88,11.59,1.06,94.73,96.71,10.03,108.04,96.55,11.04
T4,69.295,11.43,1.07,98.7,110.15,11.45,100.75,99.85,11.28,10.76,1.04,105.93,94.45,10.8,109.41,100.65,11.83
T1,69.299,10.48,1.05,110.28,98.68,11.05,102.7,102.09,10.6,10.32,1.09,102.62,103.12,11.35,112.1,108.31,11.03
T1,69.488,9.83,1.12,95.87,112.44,11.54,101.95,105.23,11.2,10.48,1.12,101.17,109.3,10.48,117.11,112.9,10.06
T4,69.8,11.62,1.0,96.72,107.44,10.88,97.11,99.61,10.32,10.38,0.99,106.8,96.51,9.8,95.19,96.44,10.31
T1,69.8,9.91,1.12,98.15,111.49,11.12,109.66,105.98,11.28,10.44,1.09,95.14,113.15,11.5,114.6,103.95,10.93
T1,69.911,9.7,1.11,94.04,114.84,11.05,103.36,106.53,11.59,11.1,1.05,101.12,105.43,10.47,99.64,106.82,11.4
T1,70.042,10.73,1.07,101.23,99.3,10.09,104.59,112.67,10.28,10.12,1.01,97.32,104.18,11.35,101.16,114.9,10.06
T4,70.059,10.45,1.02,93.44,101.26,10.35,105.41,97.5,10.59,11.65,1.05,98.85,96.76,10.1,100.09,105.17,11.82
T4,70.431,11.84,1.08,106.79,109.38,10.46,99.81,94.4,11.31,10.04,0.94,107.39,98.52,10.32,97.7,94.33,11.36
T3,70.455,10.71,1.04,118.51,104.34,10.76,105.98,97.48,11.3,9.83,1.13,102.55,96.78,10.22,102.83,105.9,10.41
T3,71.299,9.81,1.11,110.02,101.56,10.1,96.93,101.16,10.28,10.58,1.12,118.61,105.66,9.51,108.75,108.46,9.83
T3,71.331,9.84,1.08,113.97,102.28,9.73,97.16,94.22,10.51,10.3,1.07,108.2,97.0,10.55,101.0,104.3,9.94
T1,71.396,9.82,1.06,108.67,110.49,11.66,105.82,113.25,11.0,9.98,1.02,100.36,105.19,10.17,113.5,115.89,10.13
T3,71.45,10.52,1.11,117.64,105.88,9.96,115.05,95.46,11.41,10.26,1.0,101.2,109.17,10.07,108.66,109.27,10.52
T3,71.861,9.96,1.06,109.9,100.91,9.98,108.77,92.66,10.66,9.64,1.04,115.67,105.46,10.63,100.46,96.79,10.76
T4,72.038,11.62,0.97,108.46,109.81,10.14,106.77,95.84,11.65,11.48,1.03,104.96,98.76,9.89,95.12,105.82,11.13
T4,72.308,10.57,1.05,95.69,106.26,11.09,99.0,99.11,10.78,10.2,1.09,97.75,99.9,9.66,95.12,109.4,10.3
T3,72.396,9.51,1.13,109.49,110.45,9.58,111.3,101.49,10.68,9.68,1.03,117.15,99.79,10.01,110.46,93.33,9.85
T1,72.481,9.74,0.97,99.21,105.11,11.47,110.12,104.04,10.79,10.88,0.97,96.97,108.96,11.52,115.32,106.01,10.93
T3,72.486,10.39,1.09,118.32,102.18,9.82,104.77,99.19,9.97,9.6,1.04,102.39,108.08,10.1,113.22,95.8,9.98
T4,72.811,10.78,0.98,100.16,98.34,10.76,92.85,106.78,10.06,10.07,0.94,105.07,109.27,10.67,105.32,98.28,10.04
T3,73.076,10.95,1.01,117.44,102.8,10.01,114.05,105.53,11.32,10.11,1.06,115.91,110.27,9.83,106.05,91.98,10.32
T1,73.206,10.44,1.09,107.08,115.8,10.06,113.34,102.75,10.78,10.23,0.96,103.6,104.44,11.7,107.18,116.87,11.28
T4,73.814,10.27,1.06,105.38,110.02,10.24,99.81,107.95,10.85,10.85,0.98,92.07,97.27,10.99,101.51,95.5,10.39
T4,73.889,11.21,0.94,102.85,104.46,10.16,107.05,107.6,11.28,11.34,1.0,105.48,100.86,10.34,96.39,109.43,10.56
T1,74.244,10.59,1.01,96.77,98.59,10.56,113.42,107.69,11.65,10.58,1.07,104.88,104.16,11.17,103.73,105.97,10.34
T1,74.286,10.41,0.99,94.19,111.42,10.35,103.59,101.16,10.81,10.09,1.08,93.99,109.83,11.39,108.63,115.14,10.07
T4,74.484,10.78,1.0,95.93,103.24,10.42,97.3,97.19,10.26,11.68,1.08,107.49,99.55,10.19,109.17,103.92,10.84
T4,75.187,11.63,0.99,98.76,99.7,9.72,100.76,106.57,10.17,11.09,1.03,100.75,100.6,10.6,98.0,104.01,10.15
T4,75.317,11.56,0.99,103.56,101.46,10.64,99.66,96.51,11.89,11.65,0.98,96.42,102.22,10.47,99.3,110.03,11.16
T4,76.123,11.3,1.01,107.44,95.85,11.31,106.47,101.83,11.64,11.02,1.05,108.73,108.68,11.44,102.7,99.42,10.29
T4,76.573,11.54,1.03,100.73,95.04,10.49,100.65,109.11,11.62,11.23,1.04,94.1,104.49,11.09,99.35,101.44,11.56
T4,77.337,10.94,1.06,101.81,109.34,9.83,98.09,98.2,11.68,10.24,0.96,99.29,104.97,9.66,103.4,106.29,10.12
T4,77.569,10.23,1.01,97.32,105.82,10.29,95.4,105.48,10.03,10.3,1.1,107.39,102.34,10.04,102.7,105.91,10.32
T4,78.331,9.98,0.95,106.38,97.71,9.8,108.15,102.37,10.48,11.56,0.94,105.43,98.47,10.16,106.43,105.75,11.83
T4,78.998,10.24,0.96,106.87,96.51,10.81,97.88,99.66,10.08,10.92,1.0,92.12,109.03,9.72,92.53,103.58,10.22
T4,79.254,11.11,1.07,100.93,103.49,10.38,92.5,105.87,11.16,10.27,1.07,92.9,94.89,10.5,93.49,106.57,11.02
