task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.983,2.566,2.022,3.679,0.943,2.615,1.928,4.56,0.964
2,248.472,2.132,2.084,4.245,0.809,2.223,1.787,4.623,0.739
2,248.841,2.492,2.028,4.26,1.016,2.164,2.047,4.957,0.769
1,249.549,1.922,1.585,3.778,0.723,2.024,1.465,3.806,0.762
2,250.46,2.283,1.83,4.56,0.913,2.617,2.14,4.886,0.797
2,250.48,2.534,1.641,4.674,0.862,2.209,1.708,3.772,1.003
2,250.719,1.906,1.897,4.881,0.877,2.547,1.821,4.652,0.839
2,251.259,2.075,1.98,4.581,0.935,2.409,1.823,4.311,0.843
2,251.505,2.122,1.967,4.156,0.748,2.187,1.584,4.978,0.846
1,251.679,2.223,1.786,4.07,0.695,2.348,1.574,4.915,0.803
1,252.206,2.215,1.463,4.92,0.786,2.613,1.841,3.882,0.736
1,252.479,2.259,1.494,4.562,0.675,2.424,1.591,3.734,0.656
2,252.511,2.584,1.825,4.582,0.773,2.19,1.732,5.021,0.813
2,252.534,2.104,2.133,5.127,0.839,2.277,1.859,4.315,0.758
2,252.597,2.397,1.749,3.918,0.926,2.079,2.084,4.584,0.91
2,253.067,1.948,1.966,5.073,0.815,2.508,1.787,4.177,0.96
2,253.49,2.527,1.789,3.831,0.801,2.457,1.596,3.703,0.747
1,253.999,2.49,1.433,4.887,0.782,2.215,1.764,4.675,0.66
1,254.098,1.864,1.474,3.835,0.618,2.14,1.934,4.068,0.807
2,254.612,2.625,2.088,3.743,0.797,2.503,1.92,3.954,0.821
2,255.477,1.922,1.805,4.541,0.959,2.179,2.046,4.268,0.938
2,256.23,2.425,1.788,5.002,0.893,2.544,1.698,4.769,0.83
1,256.457,2.095,1.605,3.64,0.618,2.456,1.554,4.456,0.751
2,256.652,2.433,2.101,4.586,0.877,2.177,1.749,3.922,0.924
1,256.746,2.327,1.873,4.354,0.612,2.586,1.866,4.219,0.798
1,256.914,2.339,1.439,4.966,0.625,2.569,1.92,3.605,0.714
2,257.695,2.361,1.843,4.166,0.837,2.109,2.075,3.812,0.987
2,258.099,2.116,1.791,4.248,0.956,2.532,1.925,4.086,0.91
1,258.51,2.015,1.655,4.878,0.863,1.996,1.546,4.675,0.847
1,258.543,2.372,1.607,3.858,0.763,1.915,1.672,3.763,0.851
1,259.463,2.387,1.457,4.297,0.648,2.592,1.609,4.634,0.83
1,260.24,1.999,1.486,4.857,0.701,1.972,1.807,4.013,0.616
1,261.243,2.542,1.423,4.8,0.627,2.019,1.854,4.449,0.611
1,262.441,1.995,1.931,4.361,0.659,2.287,1.582,4.083,0.829
2,262.768,1.87,1.581,4.477,0.83,2.06,1.63,4.907,0.778
1,262.855,2.319,1.509,4.268,0.664,2.086,1.754,3.858,0.861
1,262.987,2.226,1.433,4.89,0.815,2.073,1.445,4.373,0.702
2,263.11,2.132,1.989,3.908,0.88,2.129,1.512,3.911,0.907
2,263.285,2.523,1.616,4.274,0.914,2.132,2.087,4.978,0.831
2,263.312,1.902,1.547,3.738,1.011,2.617,2.06,4.344,0.959
2,263.763,2.467,2.025,4.002,0.9,1.91,1.565,4.441,0.795
2,265.227,2.495,1.74,4.673,0.904,2.13,1.789,3.647,0.967
2,265.487,2.295,2.085,3.626,0.811,2.095,1.678,4.368,0.735
2,265.749,2.242,2.097,4.658,1.016,1.902,1.658,3.92,0.917
2,266.78,2.08,1.776,3.918,0.905,2.33,1.74,4.504,0.74
1,266.905,2.563,1.87,4.74,0.715,2.517,1.534,4.456,0.842
2,267.382,1.885,1.798,4.872,0.719,2.232,1.754,3.658,0.977
2,267.86,2.207,1.557,3.946,0.926,2.056,1.919,4.715,0.778
2,268.325,2.131,1.571,4.238,0.927,2.062,1.54,4.024,0.766
2,268.399,2.108,1.761,4.993,0.896,2.024,2.115,4.675,0.732
1,268.894,1.943,1.92,4.441,0.671,2.101,1.776,3.8,0.801
1,269.575,2.301,1.423,4.791,0.76,2.272,1.853,4.888,0.73
2,269.894,2.565,1.555,3.783,0.799,2.361,2.047,4.007,0.76
2,270.73,2.183,1.821,5.098,0.821,2.466,1.601,4.394,0.943
2,271.455,2.079,1.651,4.733,0.731,2.514,1.998,5.074,0.727
2,271.707,2.056,1.932,3.624,0.926,2.466,2.032,3.984,0.916
2,271.907,2.269,2.054,3.628,0.8,2.581,1.916,4.559,0.865
2,272.005,1.945,1.903,4.474,0.839,2.197,1.739,4.128,0.94
2,272.792,2.513,1.627,4.727,0.84,2.183,2.093,4.51,0.921
2,273.508,2.278,1.784,3.712,0.756,2.188,1.597,4.395,0.744
2,273.796,2.151,2.087,4.5,0.99,2.024,1.747,3.785,0.98
2,274.232,2.307,1.635,4.622,0.734,2.296,1.721,3.85,0.899
2,274.647,2.369,1.598,4.987,0.83,2.321,1.599,4.826,1.009
2,274.732,2.222,1.531,4.584,1.006,2.36,2.078,4.076,0.746
2,274.926,2.118,1.966,5.037,0.736,2.628,1.652,4.556,0.774
2,275.344,2.571,1.649,3.642,0.969,2.187,1.776,3.892,0.98
1,275.452,2.469,1.882,4.851,0.738,2.017,1.905,4.347,0.818
2,275.526,2.541,1.655,3.679,1.006,2.614,1.975,4.317,0.797
2,275.595,2.319,1.609,4.242,0.805,2.197,1.795,3.914,0.946
2,275.699,2.535,1.522,4.723,0.876,2.39,1.823,4.062,0.886
2,275.821,2.151,1.627,3.64,0.821,1.901,1.592,3.721,0.767
2,276.217,2.592,1.845,4.201,0.976,2.469,2.033,4.295,0.809
2,276.873,2.371,1.999,3.908,0.791,1.872,1.726,3.636,0.872
2,277.088,2.384,2.006,4.522,0.937,1.886,1.545,4.614,0.841
2,277.133,2.295,1.949,3.797,0.964,1.907,1.768,5.001,0.79
2,277.146,2.135,2.127,4.117,0.764,1.973,1.828,4.595,0.993
1,277.18,2.037,1.465,4.128,0.666,2.61,1.479,4.203,0.848
1,277.407,2.56,1.438,4.498,0.861,2.538,1.987,4.083,0.673
2,277.422,2.14,2.015,4.137,0.88,2.298,1.716,3.776,0.902
2,277.652,2.568,2.047,3.819,0.839,2.537,1.585,4.029,0.722
2,278.343,2.251,2.025,3.96,0.906,1.979,1.984,4.768,0.954
2,278.755,2.453,1.887,4.088,0.945,1.922,1.938,3.671,0.759
1,279.092,2.375,1.902,4.25,0.754,2.54,1.948,4.696,0.764
2,279.382,2.479,1.779,3.642,0.912,1.907,1.545,4.701,0.928
2,279.994,2.266,1.891,4.085,0.864,2.453,1.867,4.873,0.82
1,280.045,2.491,1.591,4.749,0.863,1.91,1.712,3.816,0.759
2,280.26,1.959,1.811,4.836,0.951,1.912,1.982,3.886,0.764
2,280.9,1.913,1.588,4.767,0.829,2.45,1.52,4.652,0.961
2,281.076,2.105,1.681,3.97,0.842,2.127,1.588,4.64,0.732
2,281.139,2.526,1.519,4.255,0.765,2.122,2.055,3.734,0.878
1,281.602,2.042,1.514,4.632,0.785,2.347,1.846,4.085,0.824
2,281.632,2.642,1.698,3.71,0.736,2.571,1.734,4.999,0.738
2,282.175,2.462,1.697,4.591,0.741,2.25,1.582,3.838,0.807
1,282.234,2.301,1.524,4.955,0.672,2.059,1.622,4.677,0.703
1,282.35,2.572,1.774,4.923,0.735,2.444,1.445,4.784,0.663
2,282.582,2.475,2.078,5.103,0.863,2.099,1.767,4.324,0.935
1,282.699,2.192,1.478,4.916,0.627,2.095,1.689,4.53,0.664
1,282.915,1.976,1.735,4.625,0.707,1.999,1.844,4.079,0.705
2,283.53,2.008,1.991,5.092,0.837,2.517,1.681,5.056,0.961
2,283.827,2.011,2.056,4.229,1.015,2.198,1.664,5.127,0.952
2,283.842,2.562,1.846,4.229,0.733,2.582,1.715,4.713,0.854
2,284.56,2.315,1.655,4.243,0.865,1.878,2.035,4.965,0.758
2,284.86,2.377,1.648,4.014,0.949,2.24,1.732,4.943,0.981
2,285.116,1.912,1.804,4.135,0.718,2.13,1.768,5.06,0.739
1,285.785,1.897,1.679,4.079,0.86,2.258,1.866,4.217,0.848
2,286.064,2.585,1.895,4.1,0.912,1.873,1.979,4.677,0.85
2,286.525,2.063,2.032,3.93,0.961,2.182,2.108,4.83,0.868
2,286.726,2.475,1.852,4.419,0.954,2.523,2.037,3.702,0.963
2,286.84,1.973,1.671,4.174,0.952,2.231,1.792,4.176,0.97
2,287.648,2.557,1.596,4.226,0.898,1.944,1.935,3.823,0.911
1,289.017,1.914,1.963,4.978,0.638,2.408,1.9,4.184,0.716
2,289.588,2.281,1.554,4.307,0.77,2.591,1.716,4.765,0.898
2,290.036,2.587,2.121,4.905,0.923,2.364,2.054,3.932,0.817
2,290.343,2.351,2.012,3.738,0.825,2.45,1.99,4.746,0.949
2,290.45,2.232,1.777,4.072,0.914,2.234,1.52,4.729,0.72
2,290.478,2.094,1.953,4.133,0.941,2.585,1.598,3.637,0.885
2,290.779,2.207,1.749,4.863,0.899,2.136,1.764,4.256,0.75
2,290.834,2.293,1.585,4.285,0.901,2.316,2.002,5.043,0.953
2,290.964,2.31,1.671,4.768,0.868,2.29,1.836,4.838,1.005
2,291.027,2.361,1.836,3.658,1.013,2.499,2.055,3.98,0.821
2,291.219,2.526,2.13,4.79,0.84,2.215,1.852,5.05,1.01
1,292.317,2.418,1.971,4.411,0.65,2.177,1.762,3.729,0.641
1,292.705,2.379,1.51,4.339,0.76,2.209,1.482,3.835,0.667
2,294.587,2.194,1.998,3.997,0.885,1.895,2.054,4.258,0.731
2,294.749,2.589,1.596,3.904,0.991,2.459,1.964,4.685,0.797
2,294.817,2.183,1.925,4.078,0.776,2.088,1.961,4.119,0.763
2,296.395,2.138,1.74,4.965,0.89,2.465,1.699,4.98,0.747
2,296.922,2.318,2.069,4.175,0.98,2.565,1.746,4.05,0.763
1,297.004,2.041,1.888,4.594,0.789,2.476,1.516,4.231,0.834
1,297.174,2.421,1.609,3.886,0.838,2.384,1.678,4.02,0.838
2,298.767,2.625,1.985,4.535,0.925,1.881,1.956,4.399,0.913
2,298.82,2.209,1.992,4.581,0.813,2.552,1.844,4.673,0.883
1,300.815,1.949,1.783,3.995,0.74,2.517,1.976,4.529,0.744
2,301.054,2.27,1.554,4.175,0.919,2.529,1.64,5.025,0.866
2,301.553,2.364,1.531,4.394,0.848,2.229,1.887,3.984,0.873
2,302.506,2.258,1.775,5.048,0.72,2.422,1.579,4.295,0.736
1,302.839,2.241,1.649,4.76,0.656,2.076,1.851,3.86,0.806
2,303.93,2.011,1.598,4.146,0.988,2.232,1.807,4.772,0.909
1,304.08,2.521,1.517,4.246,0.716,2.279,1.917,5.032,0.703
2,304.267,2.361,2.137,3.985,0.969,2.33,1.533,4.626,0.75
2,304.369,2.462,1.83,4.905,1.001,2.056,1.713,5.123,0.78
2,304.567,2.462,1.72,4.024,0.866,2.39,2.141,3.807,0.895
2,304.719,2.555,1.677,4.453,1.004,2.416,1.891,3.838,0.893
2,304.819,2.485,1.979,4.695,0.774,1.95,1.582,4.929,0.786
2,305.19,2.368,1.824,4.49,0.852,2.548,2.113,5.056,0.904
2,306.119,1.979,1.894,4.962,0.865,2.348,1.761,5.05,0.912
2,306.335,2.188,2.034,5.057,0.774,2.508,1.811,3.785,0.941
2,307.61,2.339,1.907,4.872,0.762,2.242,2.023,3.837,0.758
2,307.621,1.92,1.615,4.37,0.753,2.506,1.887,4.25,0.938
1,307.73,2.35,1.406,4.84,0.678,2.591,1.506,4.555,0.678
1,308.336,2.528,1.87,3.814,0.612,1.941,1.519,4.119,0.805
2,308.359,2.369,1.984,4.283,0.96,2.27,1.91,4.795,0.94
1,308.945,2.314,1.623,4.214,0.66,2.455,1.802,4.386,0.655
2,309.379,2.571,1.628,4.344,0.961,2.046,2.063,4.039,0.91
2,309.419,2.157,1.548,4.861,0.949,2.629,2.084,4.685,0.988
2,309.577,2.15,1.926,4.427,0.937,2.238,2.03,4.398,0.995
2,309.89,2.295,1.59,4.893,0.834,2.147,1.757,3.731,0.734
2,309.923,1.923,1.869,3.738,0.836,2.466,1.787,4.325,0.787
2,310.144,2.574,2.071,4.826,0.849,2.602,1.63,4.495,0.769
2,310.518,1.893,1.61,4.765,0.863,2.132,1.776,5.025,0.84
2,311.318,2.209,2.046,4.255,0.861,2.247,1.917,4.614,0.951
2,311.648,2.51,1.991,3.795,1.009,2.296,1.943,4.929,0.951
1,312.524,2.238,1.779,4.225,0.863,1.99,1.509,4.504,0.633
2,312.568,2.544,1.861,4.533,0.83,2.118,2.082,3.785,1.007
2,312.747,2.26,1.853,4.604,0.926,2.401,2.024,5.056,0.771
2,312.934,2.439,1.526,3.997,0.858,2.34,1.698,4.536,0.917
2,313.009,2.566,1.548,4.542,0.749,2.377,1.542,4.641,0.995
2,313.202,2.279,1.948,3.639,0.737,2.624,1.999,3.68,0.807
2,313.544,1.893,1.721,3.624,0.998,2.277,1.543,4.293,0.809
1,314.242,1.955,1.474,4.304,0.75,2.446,1.92,4.393,0.631
2,315.163,2.455,1.536,4.361,0.987,2.076,1.554,3.681,0.944
2,315.389,2.519,2.04,4.727,0.741,2.181,1.926,3.738,0.773
2,315.587,2.05,2.065,3.886,0.786,2.571,1.95,3.642,0.921
2,316.326,2.181,1.619,4.226,0.813,2.566,1.788,4.151,0.902
2,316.701,2.0,1.67,4.58,0.946,2.238,1.856,3.658,0.806
2,317.071,2.202,1.873,4.995,0.991,2.182,1.565,4.37,0.763
2,317.2,2.182,1.62,4.887,0.737,2.052,1.561,3.792,0.795
2,318.368,2.011,2.026,4.297,0.837,2.322,1.886,4.14,0.745
2,318.405,2.521,1.864,4.001,0.863,2.413,1.546,5.084,0.881
2,319.428,2.632,2.012,3.648,0.931,2.297,1.649,4.79,0.963
1,319.663,2.578,1.735,4.714,0.819,2.312,1.445,4.878,0.701
2,319.698,2.592,2.059,4.399,0.91,2.466,1.845,5.11,0.972
2,319.811,2.625,2.034,4.527,0.889,1.89,1.932,4.864,0.987
1,319.949,2.315,1.907,4.867,0.86,2.324,1.672,4.055,0.668
1,320.255,2.409,1.984,4.186,0.834,2.503,1.479,3.672,0.853
2,320.498,1.905,1.749,3.939,0.94,2.127,2.054,4.3,0.797
2,320.507,2.442,1.658,4.365,0.964,2.329,1.656,3.776,1.017
2,320.783,2.278,1.767,4.666,0.734,2.246,1.633,4.798,0.999
1,320.869,2.069,1.542,4.994,0.796,1.988,1.659,4.005,0.823
1,320.914,2.143,1.99,4.823,0.667,1.997,1.648,3.888,0.761
1,321.246,2.21,1.459,3.681,0.775,1.891,1.505,4.852,0.836
2,321.321,2.22,2.036,4.04,0.77,2.016,1.818,4.621,0.97
2,322.2,2.531,1.567,4.072,0.79,2.016,2.071,5.077,0.888
1,322.327,2.19,1.684,4.361,0.765,2.395,1.744,4.789,0.633
1,322.974,1.879,1.534,4.427,0.623,2.582,1.494,4.44,0.845
1,323.248,1.86,1.651,3.86,0.623,1.874,1.574,4.723,0.729
2,323.591,2.059,2.049,3.859,0.97,2.119,2.087,4.768,0.995
2,323.724,2.391,1.514,4.235,0.777,2.38,1.526,3.776,0.963
2,323.992,2.523,1.656,4.504,0.893,2.213,1.735,4.956,0.914
1,324.364,2.165,1.856,3.956,0.846,2.624,1.926,4.923,0.76
1,324.516,1.902,1.763,4.346,0.668,2.55,1.712,3.623,0.643
2,326.022,2.114,1.776,4.474,0.923,2.438,1.944,3.707,0.792
1,326.108,2.03,1.552,4.966,0.839,2.04,1.508,3.853,0.65
2,326.231,2.223,1.666,4.194,0.824,2.293,1.621,4.584,0.895
1,327.108,2.616,1.835,3.83,0.687,1.937,1.678,3.961,0.784
2,328.579,2.456,1.838,4.142,0.771,2.622,1.53,4.37,0.997
2,328.725,2.426,1.833,4.145,0.914,1.888,1.599,4.22,0.74
1,328.984,2.012,1.559,4.784,0.74,2.384,1.793,4.313,0.668
2,329.266,2.361,1.585,4.06,0.938,1.943,1.535,4.719,0.916
2,329.433,2.197,1.688,4.252,0.83,2.045,1.769,4.549,0.9
2,329.59,2.523,1.743,3.785,1.002,2.242,2.13,5.029,0.812
2,329.63,2.145,1.543,4.549,0.838,1.921,1.648,4.767,0.778
2,330.76,2.232,1.935,3.708,1.007,2.258,1.914,4.365,0.994
2,331.349,2.004,1.57,4.351,0.833,2.243,1.532,4.286,0.848
1,331.349,2.12,1.675,4.823,0.832,2.509,1.916,4.542,0.789
2,331.691,2.243,1.802,5.004,0.975,2.38,1.649,4.236,0.787
2,331.698,2.022,2.113,4.962,0.815,2.401,1.953,4.076,0.827
1,331.808,1.964,1.613,3.672,0.777,2.614,1.872,4.347,0.689
1,332.829,2.03,1.872,4.475,0.746,1.993,1.673,4.775,0.84
2,333.953,2.14,2.054,4.965,0.888,1.877,1.853,3.975,0.943
2,334.113,1.913,1.783,4.515,0.829,2.24,1.616,4.477,0.863
2,334.364,2.422,1.789,4.332,0.725,2.134,1.526,3.756,0.952
2,334.384,2.312,1.737,4.989,0.755,2.293,1.768,4.259,0.81
2,334.61,2.2,2.143,3.927,0.946,2.301,1.985,4.384,0.916
2,335.082,1.89,1.584,4.384,1.001,2.151,2.036,5.029,0.832
2,335.204,2.569,1.88,4.974,0.93,2.29,1.803,3.659,1.009
2,336.012,2.55,1.591,4.235,0.835,2.532,1.831,4.901,0.868
1,336.141,2.155,1.598,4.322,0.862,2.597,1.846,4.508,0.762
2,336.364,2.469,1.866,3.869,0.783,2.16,1.943,5.131,0.886
2,337.212,2.332,1.548,4.629,1.009,2.382,2.119,3.875,0.928
2,337.291,2.544,1.822,4.65,0.73,2.238,1.767,4.23,1.016
2,337.566,1.964,2.098,4.695,0.898,2.105,1.721,5.127,0.93
2,338.117,2.516,1.924,4.088,0.889,2.052,2.123,4.332,0.84
2,340.175,2.571,1.821,4.837,0.988,2.592,1.569,4.64,1.006
2,340.402,2.502,1.775,5.069,0.746,2.562,1.596,3.701,0.918
2,340.441,2.527,2.027,4.176,0.963,2.14,1.52,4.989,0.926
2,341.353,1.883,2.04,3.873,0.72,2.361,1.901,3.94,0.949
2,341.369,2.016,1.735,3.8,0.916,1.91,1.602,4.24,0.913
1,341.403,2.052,1.942,4.411,0.675,1.99,1.559,4.116,0.796
1,341.602,2.447,1.934,4.271,0.634,2.009,1.577,4.258,0.766
2,341.773,2.086,1.626,4.178,0.885,1.903,1.648,3.939,0.821
2,341.79,2.26,1.99,4.587,0.954,2.481,1.895,4.673,1.017
2,344.251,1.926,1.734,4.466,0.766,2.456,2.105,3.95,0.819
2,344.448,2.279,1.519,5.088,0.751,2.086,1.719,4.384,0.946
2,344.53,2.011,1.82,4.905,0.953,2.433,1.56,4.125,0.994
1,344.937,2.1,1.584,3.627,0.774,2.458,1.434,4.267,0.664
2,344.976,2.263,2.067,3.95,0.938,2.008,1.932,4.72,0.935
1,345.144,1.963,1.968,4.683,0.766,2.162,1.643,4.79,0.861
2,345.291,2.095,1.889,4.079,0.883,2.36,2.039,5.074,0.808
2,345.368,1.882,1.682,5.124,0.745,2.56,1.787,4.521,0.84
2,345.469,2.499,1.787,3.74,0.96,2.322,1.527,4.093,0.802
2,345.489,2.607,1.848,4.37,0.938,2.046,1.598,4.962,0.741
2,345.717,2.272,2.058,4.446,0.72,1.997,1.658,4.191,1.009
2,345.8,2.63,1.889,5.005,1.003,2.439,2.013,3.738,0.98
2,345.826,2.565,1.829,3.912,0.744,2.155,1.799,4.501,0.869
2,347.314,1.912,1.625,5.092,0.921,1.979,1.932,4.989,0.772
2,347.61,2.333,1.812,3.985,0.874,1.904,1.753,4.248,0.814
2,348.002,2.11,1.757,4.602,0.881,1.993,1.78,4.024,0.822
2,348.004,1.866,1.591,4.95,0.972,2.045,1.736,4.466,0.745
2,348.239,1.95,2.039,5.002,0.75,2.19,1.608,5.077,0.839
1,349.019,2.215,1.691,4.781,0.752,1.881,1.876,4.471,0.687
1,350.104,2.493,1.771,4.389,0.849,2.156,1.782,5.049,0.726
1,351.359,2.296,1.799,3.989,0.768,2.103,1.505,4.083,0.774
1,351.737,2.6,1.728,4.032,0.716,1.899,1.738,4.206,0.821
1,351.845,2.015,1.434,4.916,0.726,1.868,1.755,3.832,0.689
1,355.839,1.921,1.554,3.854,0.836,2.197,1.809,3.904,0.66
1,356.392,2.226,1.8,4.389,0.724,2.379,1.623,5.099,0.839
1,356.875,2.193,1.519,3.978,0.755,1.925,1.777,4.347,0.83
1,359.429,2.618,1.737,4.327,0.801,2.556,1.831,4.803,0.772
