task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,237.331,1.903,2.044,3.789,0.724,1.887,1.516,4.492,0.863
2,237.732,2.63,1.676,5.121,0.863,2.549,1.795,3.972,0.953
2,237.903,1.875,1.774,3.951,0.829,1.916,1.716,3.752,0.882
1,238.017,2.499,1.811,3.653,0.612,2.183,1.951,4.711,0.785
2,238.134,2.475,1.957,5.105,0.925,2.045,1.903,4.466,0.996
2,238.478,2.381,1.967,4.631,0.933,2.063,2.04,4.874,0.756
2,238.57,1.904,1.656,3.792,0.881,2.401,2.009,3.763,0.83
1,238.753,2.334,1.911,3.78,0.61,1.872,1.755,5.042,0.843
2,238.939,2.017,2.03,3.779,0.73,2.044,1.716,3.639,0.958
2,238.977,2.173,1.72,4.508,0.947,2.645,1.598,4.999,1.002
2,239.021,1.912,1.713,4.039,0.836,2.298,1.546,4.144,0.749
2,239.252,2.361,1.593,4.351,0.933,2.446,1.8,4.999,0.819
2,239.847,2.631,1.935,4.866,0.91,2.35,2.081,4.317,0.913
2,240.288,2.277,1.601,3.86,0.89,2.185,1.989,4.087,0.933
2,240.419,2.196,1.999,4.079,0.88,2.252,2.122,4.041,1.003
2,240.975,2.547,1.6,5.001,0.999,2.262,2.067,3.667,0.885
2,241.099,2.055,1.558,4.642,1.006,2.628,1.824,4.177,0.954
2,241.511,2.491,1.889,4.087,0.886,2.526,1.949,5.1,0.822
2,241.52,2.308,1.854,4.032,0.768,2.577,1.932,4.078,0.744
2,242.041,2.27,1.967,4.024,0.993,2.635,2.122,3.98,0.913
2,242.069,2.043,1.823,4.957,0.73,2.167,1.746,5.074,0.773
2,242.58,2.57,1.953,4.219,0.769,2.642,1.725,3.789,0.85
2,242.78,2.601,2.087,5.03,0.804,2.582,1.586,3.827,0.732
1,243.614,2.126,1.818,4.756,0.822,2.2,1.604,4.059,0.623
1,244.043,2.064,1.929,3.667,0.637,1.951,1.737,4.075,0.784
2,244.053,2.46,1.532,5.099,0.822,1.959,1.58,5.029,0.777
2,244.536,2.014,1.907,3.893,0.755,2.011,1.542,4.848,0.734
1,244.706,2.566,1.885,4.291,0.626,2.441,1.673,4.556,0.642
2,244.707,2.422,1.798,4.062,0.785,2.516,1.554,3.788,0.888
2,245.577,2.196,1.909,4.23,0.855,2.527,2.127,3.783,0.818
2,245.583,2.34,1.636,5.005,0.988,1.888,1.819,3.807,0.885
2,245.608,2.001,2.013,4.357,1.014,1.898,1.618,4.396,0.734
1,245.71,2.52,1.587,4.35,0.727,1.995,1.697,4.775,0.668
2,246.175,2.424,1.539,4.401,0.881,2.427,1.887,4.079,1.013
1,246.35,2.55,1.441,4.926,0.76,2.558,1.531,4.832,0.701
1,247.16,1.919,1.551,4.817,0.64,2.424,1.826,4.711,0.815
2,247.182,2.118,1.757,4.773,0.769,2.306,1.913,3.804,0.865
2,247.397,2.223,1.787,3.691,0.719,2.542,1.53,5.096,0.923
2,247.516,1.976,2.036,3.648,0.938,2.112,1.895,4.555,0.738
2,248.506,2.456,1.567,4.307,0.763,2.004,1.598,4.884,0.843
2,248.716,1.935,2.14,3.66,0.805,1.93,1.533,4.317,0.749
2,248.811,2.334,2.085,3.681,0.972,2.068,1.75,3.64,0.9
2,249.238,2.394,2.046,4.465,0.809,2.251,1.514,4.392,0.725
1,249.249,1.946,1.651,4.867,0.828,2.279,1.859,4.674,0.782
2,249.422,2.426,1.671,4.631,0.85,2.027,1.633,3.859,0.775
2,249.805,2.635,1.748,4.307,0.809,2.509,1.892,3.824,0.998
2,249.924,2.447,1.664,4.817,0.995,2.052,1.96,4.909,0.81
1,250.168,1.885,1.586,3.657,0.659,2.086,1.467,4.922,0.799
1,250.547,2.185,1.86,4.757,0.783,2.327,1.605,3.665,0.776
2,250.853,2.625,1.78,4.946,0.732,1.943,1.585,3.904,0.73
2,251.087,2.554,1.603,4.334,1.014,2.471,1.686,4.088,0.9
2,251.441,2.417,1.716,4.649,0.732,1.961,1.824,4.37,0.724
2,251.469,1.888,1.721,4.248,0.764,2.158,1.589,4.394,0.74
2,251.491,2.078,2.105,4.182,1.005,2.045,1.989,4.389,0.905
2,251.709,2.518,2.075,4.837,0.871,2.637,1.793,5.068,0.988
2,251.862,2.433,1.655,4.765,0.98,2.297,1.935,4.213,0.852
2,252.036,2.645,1.879,4.324,0.814,2.246,2.122,4.944,0.771
2,252.42,1.926,1.932,5.003,0.967,2.141,1.684,3.68,0.967
2,252.807,2.298,2.113,4.678,0.815,2.447,1.579,3.743,0.788
2,252.859,2.361,1.544,5.001,0.883,2.508,1.883,4.321,0.958
1,253.258,2.118,1.861,4.027,0.845,2.173,1.946,3.87,0.732
2,253.343,2.226,1.937,4.142,0.839,2.263,1.699,3.652,0.73
2,253.365,2.131,1.656,4.444,0.797,1.97,1.869,4.527,0.859
2,253.883,2.238,2.125,4.774,0.76,2.375,1.728,4.146,0.993
1,254.09,2.056,1.52,4.549,0.696,2.198,1.423,3.874,0.695
1,254.187,1.993,1.443,3.845,0.676,1.949,1.424,3.627,0.732
2,254.279,2.253,1.833,4.989,0.925,2.136,2.073,4.039,0.871
2,254.568,2.427,1.866,3.953,0.836,2.51,1.832,4.394,0.841
2,255.211,2.497,1.995,4.357,0.982,2.351,1.82,4.58,0.815
2,255.317,2.197,1.662,4.098,0.83,1.866,1.964,4.237,0.863
2,255.534,2.345,1.868,3.827,0.821,1.935,2.121,5.105,0.986
2,256.295,2.361,1.585,5.091,0.839,2.611,1.627,4.106,0.851
2,256.407,2.616,1.991,4.626,0.728,2.421,1.626,4.313,0.845
2,256.439,2.632,1.785,4.663,0.976,2.045,2.144,3.904,0.812
2,256.605,1.959,1.547,4.929,0.837,2.257,1.655,3.67,0.914
2,256.945,1.969,1.797,3.632,0.763,1.97,2.008,3.766,0.783
2,257.285,2.416,1.612,3.893,0.851,2.23,1.595,3.652,0.75
2,257.325,2.496,1.532,4.307,0.891,1.951,1.986,4.596,0.92
2,257.336,2.574,1.906,4.338,0.979,2.024,1.854,5.021,0.775
2,257.341,1.865,1.935,5.028,0.728,2.306,1.97,4.369,0.746
2,257.497,2.128,2.121,4.187,0.901,2.501,1.543,4.259,0.726
2,257.868,2.103,1.661,4.462,0.81,1.964,1.82,3.658,0.745
2,258.548,2.271,1.83,4.841,0.932,2.424,2.085,4.886,0.845
2,258.825,2.308,2.073,4.252,0.899,2.535,1.948,3.911,0.803
1,258.884,2.207,1.687,5.018,0.683,2.591,1.737,3.994,0.834
1,259.839,2.108,1.8,4.311,0.633,2.15,1.738,3.661,0.727
2,259.854,1.873,1.836,4.673,0.786,1.914,2.078,4.572,0.815
2,260.366,2.506,2.091,4.778,0.894,2.271,1.865,4.861,0.932
1,260.873,2.111,1.518,4.634,0.757,1.958,1.478,4.411,0.824
2,262.308,2.628,1.982,4.956,0.985,1.922,1.654,5.05,0.989
1,262.388,2.002,1.89,4.07,0.729,2.234,1.653,4.5,0.668
2,262.744,2.29,1.617,4.982,0.914,1.928,1.801,5.091,0.762
2,263.237,2.213,1.597,4.344,0.904,2.116,1.847,4.495,0.895
1,263.243,2.063,1.654,3.948,0.684,2.541,1.8,3.871,0.757
2,263.416,2.397,1.677,4.956,0.83,1.87,1.635,4.933,0.788
1,263.642,2.439,1.958,3.663,0.661,2.621,1.87,4.412,0.695
2,264.506,2.295,1.932,4.123,0.753,2.177,1.527,4.258,0.746
2,265.174,2.333,1.884,4.993,0.807,1.898,1.626,5.111,0.837
1,265.728,2.469,1.524,4.824,0.764,2.472,1.905,4.342,0.668
2,266.002,2.045,1.732,4.1,0.772,1.926,1.799,4.311,0.938
2,266.257,2.571,1.891,3.702,0.981,2.361,2.091,5.098,0.838
2,266.349,2.115,1.797,3.693,0.793,2.509,1.967,4.1,0.868
1,266.438,2.241,1.498,3.706,0.843,2.452,1.49,4.809,0.78
1,266.803,2.276,1.801,4.35,0.656,1.983,1.593,3.673,0.617
2,266.865,2.582,1.743,4.466,0.832,2.094,1.688,4.56,0.83
2,267.177,2.35,1.555,4.793,0.741,2.209,2.047,4.769,0.815
2,267.278,2.318,2.132,3.975,0.73,2.294,2.084,4.692,0.944
1,267.582,1.956,1.755,4.714,0.73,2.62,1.51,5.102,0.763
2,268.787,2.514,1.978,3.848,0.767,2.408,1.794,3.936,0.983
2,268.967,2.218,1.636,4.394,0.727,2.499,1.948,4.231,0.81
1,269.578,1.949,1.849,4.485,0.711,1.905,1.836,3.769,0.833
1,269.981,2.003,1.821,3.997,0.692,2.284,1.618,4.013,0.659
2,271.351,1.883,1.831,4.821,0.921,2.369,1.543,3.813,0.933
1,271.572,2.597,1.48,4.922,0.648,2.383,1.485,5.11,0.833
2,272.293,2.373,1.821,4.706,1.01,1.99,1.599,4.58,0.843
2,272.367,2.209,1.789,4.842,0.955,2.197,1.592,4.122,0.831
2,272.434,1.951,1.957,4.128,0.741,2.32,1.598,3.733,0.817
1,272.442,2.418,1.947,4.608,0.612,2.341,1.776,4.823,0.791
2,272.514,2.492,1.697,4.258,0.993,2.045,2.036,3.772,0.987
2,273.306,2.505,2.054,4.871,0.76,2.251,1.943,4.809,0.961
2,273.307,1.904,1.657,5.095,0.98,2.076,1.773,4.462,0.964
2,273.401,2.169,1.846,4.182,0.808,2.017,1.934,3.984,0.828
1,273.443,1.949,1.482,3.763,0.642,2.087,1.559,3.64,0.833
2,273.504,2.547,1.621,4.521,0.798,2.226,1.635,4.313,0.775
2,274.007,1.882,2.117,4.231,0.967,2.071,1.815,4.98,0.808
1,274.13,2.379,1.754,4.716,0.748,2.429,1.565,4.861,0.789
2,274.407,2.381,1.684,4.563,0.849,2.439,2.023,3.876,0.724
2,274.785,2.443,1.718,3.828,0.745,2.485,1.934,4.285,0.944
2,274.85,2.306,1.613,3.71,0.804,1.945,2.059,4.569,0.929
1,275.14,2.424,1.875,4.305,0.696,1.9,1.806,4.009,0.647
1,275.45,2.186,1.459,4.575,0.74,2.325,1.795,3.673,0.659
2,276.016,2.272,2.064,4.472,0.949,2.176,1.897,5.133,0.792
1,276.906,2.279,1.515,3.875,0.612,2.252,1.438,4.674,0.746
2,276.949,2.633,1.749,3.751,0.884,2.272,1.734,4.3,0.75
2,277.16,2.4,1.914,4.287,0.884,2.157,1.665,5.056,0.842
2,278.121,1.918,1.967,4.379,0.722,2.619,1.903,3.95,1.012
2,278.779,2.527,1.757,4.555,0.719,2.19,1.943,4.29,0.946
2,279.247,2.118,1.932,4.692,0.795,2.337,1.519,4.543,0.859
2,279.594,1.912,2.094,4.809,0.93,2.34,2.124,3.751,0.806
1,279.845,1.901,1.927,4.999,0.69,2.378,1.793,3.76,0.694
2,280.112,2.54,2.078,4.727,0.937,2.403,2.12,4.107,0.722
2,280.125,1.996,1.861,4.111,0.886,2.602,2.036,4.26,0.91
2,280.191,2.382,2.121,4.679,0.844,2.624,2.026,3.97,0.909
2,280.488,2.39,2.047,4.599,0.747,1.943,1.852,4.743,0.994
2,280.507,2.27,2.082,4.063,0.914,2.079,1.792,4.313,0.745
2,280.721,2.142,1.862,4.259,0.991,2.368,1.88,4.64,0.886
2,280.884,1.882,1.654,4.768,0.727,1.912,1.68,4.678,0.866
1,281.449,2.257,1.978,4.891,0.734,1.925,1.687,4.916,0.693
2,281.456,2.298,2.113,5.029,0.858,2.547,1.556,5.078,0.954
2,281.812,2.076,1.811,3.783,0.758,1.893,1.903,4.714,0.75
2,282.387,1.948,1.887,3.775,0.852,2.261,2.119,4.258,0.806
2,282.536,2.076,2.122,4.351,0.923,2.604,1.723,4.76,0.76
2,283.269,1.969,2.03,4.231,0.839,2.518,1.831,4.793,0.822
2,283.445,2.287,1.654,4.05,0.949,1.885,1.884,4.477,0.937
2,283.553,2.144,1.569,5.063,0.763,2.059,1.743,3.828,1.014
1,283.891,2.455,1.501,3.796,0.779,2.573,1.541,4.61,0.744
2,284.142,2.068,1.628,4.149,0.997,2.253,2.007,4.803,0.968
2,284.73,2.1,1.967,5.05,0.951,2.631,1.753,4.598,0.811
2,285.798,2.045,1.766,4.987,0.921,1.983,1.974,3.934,0.863
2,286.117,2.605,2.06,4.252,0.947,2.632,2.115,5.056,0.889
2,286.435,2.377,1.608,3.997,0.826,2.629,2.14,4.536,0.899
1,286.777,2.07,1.597,4.083,0.767,2.316,1.691,3.803,0.843
1,286.979,2.167,1.668,4.454,0.755,2.496,1.836,4.614,0.804
2,287.217,2.079,2.036,4.851,0.975,2.052,1.575,3.772,0.877
2,287.327,2.625,1.713,4.651,0.75,2.207,1.532,3.962,0.971
2,287.343,2.442,1.716,3.831,0.861,2.386,2.012,4.37,0.984
1,287.892,2.361,1.642,3.832,0.693,2.064,1.874,4.689,0.619
2,288.129,2.341,1.516,4.706,0.808,2.183,1.913,3.702,0.963
2,288.175,2.231,1.618,4.032,0.778,2.211,1.628,3.978,0.928
1,289.376,2.228,1.662,4.267,0.61,2.474,1.797,3.806,0.79
2,289.759,2.243,2.122,3.733,0.989,2.586,1.746,4.052,0.962
1,289.82,1.935,1.766,4.5,0.675,1.976,1.73,4.661,0.78
2,290.079,2.136,1.692,3.975,0.995,2.283,1.975,3.966,0.792
1,290.486,2.581,1.826,3.91,0.7,2.525,1.621,3.777,0.632
2,290.661,2.062,1.648,4.335,0.817,2.258,1.633,4.739,0.771
2,290.779,1.944,2.04,3.813,1.008,2.055,1.861,4.585,0.966
2,290.785,2.26,1.583,4.813,0.868,2.527,1.545,4.764,0.982
2,291.67,1.961,2.087,3.926,0.877,2.011,1.96,4.768,0.747
1,291.977,1.889,1.48,5.077,0.801,2.116,1.434,4.401,0.682
2,292.63,1.922,1.591,4.162,0.794,2.177,2.008,4.259,0.803
2,292.858,2.403,1.645,4.993,0.803,2.229,1.987,4.194,0.79
2,293.066,2.287,2.04,4.665,0.769,2.577,1.906,4.368,0.81
2,293.313,2.318,1.613,4.304,0.991,2.645,2.127,4.673,0.765
2,293.364,2.115,1.667,4.293,0.719,2.482,1.532,3.93,1.017
2,293.853,2.587,1.527,4.317,0.736,2.181,1.641,3.926,0.815
2,294.016,2.043,1.811,4.366,0.833,2.361,2.005,3.911,0.909
2,294.511,2.541,1.799,3.692,0.867,2.585,1.575,4.656,0.792
2,294.598,2.391,1.766,5.112,0.96,2.341,2.026,3.915,0.971
2,294.888,2.26,1.535,4.837,1.006,2.397,2.007,3.897,0.986
2,294.971,2.172,1.651,3.79,0.79,1.897,1.903,3.984,0.892
2,295.271,2.37,1.682,3.983,0.885,2.375,2.001,4.975,0.736
1,295.877,2.003,1.421,4.371,0.63,1.882,1.434,4.312,0.684
2,295.892,1.954,1.714,3.751,0.85,2.447,1.917,4.144,0.954
2,296.069,2.371,2.032,4.97,0.727,2.332,1.966,4.656,0.964
2,296.494,2.467,1.902,3.783,0.993,2.017,1.834,4.902,0.968
2,296.709,1.893,1.619,4.394,0.986,2.525,1.959,3.962,0.996
1,296.889,2.402,1.656,4.277,0.668,2.49,1.755,4.96,0.612
2,296.958,2.189,1.567,4.568,0.927,2.614,1.722,4.37,0.94
2,297.9,2.132,1.57,4.727,0.929,2.439,1.932,4.209,0.873
1,298.08,2.427,1.532,4.915,0.632,2.563,1.475,4.032,0.653
2,298.335,2.644,1.98,4.557,0.908,2.466,2.14,3.628,0.78
2,298.479,2.523,2.078,4.089,1.018,2.361,1.527,4.269,0.955
2,298.816,2.421,1.934,4.434,0.968,2.381,1.533,4.146,0.838
2,299.057,2.422,1.858,4.933,0.907,2.617,1.821,4.135,0.793
2,299.258,2.15,1.563,4.097,0.799,2.132,1.705,4.222,0.995
2,299.589,2.606,1.966,4.102,0.996,2.466,1.966,4.085,0.933
2,299.742,1.915,1.656,3.69,0.954,2.27,1.794,4.477,0.964
2,300.006,2.535,1.531,5.096,0.975,2.646,2.104,4.703,0.772
2,300.077,2.421,1.673,3.914,0.751,2.645,2.01,4.934,1.011
2,300.58,2.019,1.776,4.398,0.988,1.912,1.747,3.922,0.808
2,300.658,1.969,2.039,4.225,0.944,1.982,1.556,4.597,0.946
2,300.857,1.985,1.967,5.029,0.795,1.883,2.047,3.633,0.982
2,301.524,2.508,1.825,4.989,0.863,2.097,1.545,3.812,1.01
2,301.535,1.972,1.963,4.37,0.751,2.169,1.791,4.351,0.918
2,301.952,2.57,1.811,5.099,0.98,2.05,1.83,4.295,0.744
2,302.014,2.118,1.525,4.877,0.996,1.943,1.619,4.592,0.999
2,302.271,2.415,1.711,4.119,0.836,2.325,2.07,4.394,0.982
2,302.299,2.252,2.089,4.191,0.791,2.071,2.125,4.317,0.914
2,302.686,2.394,1.776,4.187,0.734,2.024,1.989,4.226,0.795
2,303.221,2.428,1.902,4.516,0.73,1.91,1.959,4.447,0.954
2,303.44,2.523,1.561,4.543,0.973,1.902,2.137,3.683,0.84
2,303.484,2.008,1.759,4.351,0.882,2.525,1.712,4.304,0.828
2,304.071,2.265,1.61,3.936,0.938,2.109,2.089,4.253,1.01
1,304.552,2.143,1.978,4.727,0.739,1.999,1.516,4.696,0.619
2,305.122,2.316,1.557,4.729,0.73,2.554,2.069,4.014,0.972
2,305.24,2.196,1.591,4.729,0.961,1.979,2.099,3.654,0.964
1,306.485,2.513,1.968,3.665,0.74,2.053,1.98,4.02,0.716
2,306.504,2.181,1.546,3.733,0.882,2.52,1.949,4.9,0.871
2,306.804,2.494,2.067,4.851,0.961,2.33,1.98,3.835,0.799
2,306.977,2.568,1.861,4.106,0.719,2.179,1.846,4.877,0.779
2,307.006,2.181,1.649,4.522,0.841,2.425,1.606,4.324,0.877
2,307.491,2.547,1.953,4.088,0.805,2.076,1.864,4.258,0.737
2,307.794,2.172,2.076,3.671,0.809,2.564,1.871,4.245,0.985
2,309.021,2.582,1.588,4.345,0.953,2.625,1.596,3.898,1.002
1,309.468,2.455,1.585,4.417,0.772,2.013,1.598,4.177,0.848
1,309.474,2.185,1.638,4.747,0.706,2.57,1.884,4.506,0.751
1,309.844,2.251,1.873,3.878,0.746,2.402,1.549,4.784,0.662
1,310.233,2.55,1.708,5.033,0.668,2.049,1.682,4.791,0.618
1,310.653,2.378,1.478,4.905,0.832,2.269,1.654,4.304,0.623
1,311.5,1.872,1.482,4.322,0.857,2.233,1.818,4.746,0.63
1,312.917,2.257,1.687,4.196,0.658,2.447,1.463,5.001,0.739
1,313.661,2.031,1.976,4.249,0.738,2.126,1.9,4.433,0.703
1,316.829,1.909,1.657,3.901,0.645,2.565,1.958,4.505,0.794
1,317.709,2.087,1.441,3.756,0.76,2.192,1.44,3.664,0.692
1,317.719,2.277,1.622,4.132,0.781,2.528,1.554,4.283,0.789
1,322.294,2.146,1.851,4.313,0.708,2.393,1.619,4.737,0.841
1,323.369,2.026,1.659,4.901,0.842,1.972,1.53,5.072,0.615
1,324.199,2.573,1.582,4.564,0.626,2.062,1.532,4.078,0.843
1,325.007,2.108,1.621,4.26,0.861,1.909,1.638,4.888,0.799
1,325.752,2.2,1.464,3.653,0.762,1.861,1.9,4.718,0.667
1,327.4,2.391,1.72,4.266,0.682,2.54,1.907,4.349,0.696
1,330.797,2.373,1.44,4.301,0.765,2.429,1.702,4.249,0.79
1,332.253,2.358,1.549,4.508,0.698,2.31,1.822,4.971,0.623
1,332.534,1.905,1.418,4.08,0.81,2.597,1.743,3.989,0.638
1,336.125,1.949,1.962,3.877,0.823,2.446,1.872,4.596,0.846
1,337.441,2.153,1.826,4.363,0.832,1.882,1.462,4.542,0.695
1,338.847,1.853,1.978,3.783,0.823,2.571,1.815,3.657,0.768
1,339.468,2.074,1.659,3.839,0.854,2.158,1.445,3.877,0.843
1,339.596,2.471,1.601,4.706,0.762,2.428,1.803,4.196,0.807
1,340.207,2.077,1.516,4.233,0.817,1.878,1.687,4.169,0.642
1,340.377,2.497,1.869,4.829,0.659,2.215,1.973,3.709,0.777
1,343.595,2.048,1.643,3.628,0.798,2.091,1.703,4.186,0.78
1,346.435,2.032,1.673,4.19,0.842,2.051,1.842,4.045,0.617
1,346.896,2.022,1.815,4.161,0.61,2.382,1.918,4.202,0.627
1,347.721,2.122,1.753,3.605,0.74,2.233,1.854,5.037,0.734
1,348.212,1.868,1.838,4.475,0.697,2.369,1.48,5.098,0.734
1,348.252,2.354,1.418,3.747,0.799,2.469,1.494,4.019,0.863
1,349.81,1.881,1.565,4.53,0.816,2.476,1.859,4.833,0.733
1,350.451,1.902,1.42,3.91,0.686,2.144,1.937,3.627,0.804
