task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,249.212,2.186,2.087,4.311,0.83,2.394,1.658,3.948,0.837
1,249.34,2.023,1.585,4.432,0.832,2.622,1.496,3.605,0.839
2,249.852,2.095,1.608,4.178,0.928,2.167,1.633,5.004,0.747
1,250.737,2.431,1.93,4.74,0.849,2.161,1.788,3.674,0.679
1,251.759,1.923,1.506,4.379,0.631,2.009,1.837,3.893,0.758
2,251.915,2.514,1.556,4.733,0.996,2.421,1.544,4.98,1.005
2,252.003,2.438,2.095,3.652,0.775,2.27,1.861,5.021,0.736
1,252.172,2.269,1.892,4.902,0.752,2.165,1.633,4.919,0.632
2,252.388,2.176,2.04,4.175,0.762,2.484,1.538,3.657,0.933
2,252.417,2.179,1.821,4.841,0.995,2.183,1.58,4.559,0.98
2,252.816,2.439,1.519,3.658,0.914,2.314,1.597,4.111,0.946
2,253.17,2.25,1.665,4.472,0.991,2.341,1.875,4.978,0.744
2,253.24,1.951,1.789,3.918,0.966,2.052,1.522,4.788,0.91
2,253.392,2.364,1.785,4.255,0.956,2.565,1.957,3.657,1.009
2,253.649,2.509,2.04,4.359,0.749,2.443,1.882,3.696,0.842
2,253.981,2.64,1.649,3.86,0.924,2.256,1.956,4.235,0.791
2,254.082,2.118,2.008,4.245,0.933,2.332,2.088,3.97,0.726
2,254.208,2.427,2.012,3.675,0.749,2.26,1.538,4.245,0.724
1,254.654,2.286,1.782,4.671,0.775,2.471,1.803,3.854,0.719
2,254.919,2.309,1.833,4.433,0.984,1.89,1.966,3.978,0.969
2,255.066,2.052,1.962,4.919,0.91,2.016,1.66,4.191,0.863
1,255.779,2.402,1.473,4.267,0.796,1.955,1.803,4.852,0.826
2,255.836,1.925,2.007,4.307,0.82,2.118,1.76,3.775,0.862
2,256.026,2.192,1.807,4.821,0.815,2.483,2.039,3.652,0.771
2,257.028,2.043,1.721,4.418,0.961,2.615,1.588,5.03,0.799
2,257.149,2.306,1.516,3.75,0.756,2.565,1.625,3.741,0.888
1,257.233,2.391,1.76,4.069,0.696,2.492,1.451,4.487,0.61
1,257.64,2.483,1.457,4.77,0.734,1.913,1.739,4.876,0.824
1,257.866,1.951,1.451,5.019,0.798,1.867,1.955,3.729,0.761
2,258.683,2.068,2.087,4.855,0.978,2.4,1.794,4.028,0.94
2,259.683,2.333,2.02,4.585,0.92,2.523,1.933,5.069,0.765
1,259.716,2.301,1.707,4.196,0.681,2.248,1.668,4.8,0.843
2,259.985,2.016,1.831,5.004,0.803,2.258,1.556,4.283,0.719
2,260.339,2.188,1.706,3.8,1.007,2.308,1.983,4.597,0.972
2,261.378,2.409,1.884,3.838,0.763,2.269,1.546,4.187,0.867
2,261.554,2.383,1.684,5.029,0.77,1.866,1.776,4.956,1.016
2,261.564,2.316,2.017,4.861,0.72,2.108,1.764,3.837,0.912
2,261.649,2.428,1.867,4.029,0.955,2.301,1.916,4.085,0.878
1,261.866,2.286,1.989,4.282,0.617,2.197,1.791,3.881,0.829
2,262.383,1.951,1.765,3.873,0.77,2.643,1.99,4.625,0.987
1,262.446,2.146,1.918,3.848,0.834,2.494,1.801,4.498,0.66
1,263.263,2.231,1.512,4.079,0.647,2.074,1.75,4.961,0.717
2,264.479,2.134,2.051,3.911,1.015,2.248,2.064,4.317,0.969
2,265.098,2.512,1.544,4.399,0.759,2.447,1.796,4.767,0.804
2,265.335,2.094,1.526,3.852,0.958,2.052,1.512,4.777,1.004
1,266.119,2.337,1.882,4.568,0.858,2.206,1.723,4.593,0.811
1,266.395,2.07,1.854,3.848,0.621,2.231,1.673,3.668,0.768
2,266.59,2.335,1.694,4.052,0.998,2.008,1.999,5.084,0.987
2,267.189,2.056,2.137,5.091,0.719,2.394,1.612,3.766,0.931
2,267.579,2.529,1.588,4.661,0.724,2.295,2.059,5.115,0.943
1,267.616,2.167,1.972,4.429,0.758,2.209,1.465,3.613,0.848
2,267.733,2.063,1.854,3.837,0.963,2.268,1.669,4.597,0.765
2,267.989,2.118,2.032,3.692,0.873,2.409,2.005,4.384,1.003
2,268.699,2.384,1.916,5.073,0.97,2.071,2.026,5.025,1.01
2,268.82,2.311,1.928,4.42,0.749,2.268,1.533,5.124,0.776
2,268.892,2.208,1.912,4.297,0.908,2.137,1.53,4.366,0.949
1,269.4,2.049,1.716,3.958,0.727,2.013,1.702,4.406,0.69
2,270.236,2.276,1.732,4.331,0.981,2.308,2.039,4.995,0.766
1,270.267,2.474,1.418,5.051,0.723,2.198,1.974,3.86,0.807
1,270.538,2.528,1.716,4.363,0.674,2.441,1.452,3.668,0.831
2,270.856,2.333,1.984,4.142,0.876,2.635,1.795,4.111,0.994
2,271.168,1.906,2.078,3.624,0.999,1.973,2.071,4.466,0.869
1,271.198,2.163,1.779,3.605,0.816,2.257,1.811,4.045,0.725
2,271.265,2.059,1.747,3.636,0.837,2.097,2.006,4.392,0.78
2,271.298,2.141,1.615,5.003,0.745,1.903,1.605,4.58,0.728
2,271.507,2.404,1.795,3.983,0.799,2.188,2.059,4.081,0.946
1,272.456,2.479,1.905,4.625,0.765,2.422,1.549,4.663,0.676
1,272.545,1.86,1.89,4.209,0.802,2.456,1.916,4.876,0.642
2,272.623,2.295,1.726,4.143,0.831,2.271,2.032,4.472,0.918
2,272.676,2.281,1.673,4.364,0.747,2.222,1.632,5.11,0.831
2,273.206,2.161,1.712,5.083,0.748,2.384,1.637,4.759,0.91
1,273.94,2.321,1.776,5.009,0.829,1.878,1.438,3.805,0.8
2,274.023,1.91,1.975,3.999,0.832,2.545,1.615,3.639,0.866
2,274.229,2.622,1.789,4.195,0.941,2.207,1.746,4.196,0.759
2,274.325,2.074,1.775,4.122,0.765,2.409,1.591,4.79,0.912
2,274.46,2.013,1.682,4.584,0.88,2.243,1.845,4.983,0.975
2,274.659,2.157,1.622,4.051,0.809,2.063,1.769,4.253,0.946
2,274.97,1.972,1.92,3.85,0.907,2.421,1.526,3.936,0.926
2,275.072,2.074,1.958,3.743,0.946,2.076,2.002,4.137,0.863
1,275.174,2.327,1.469,4.39,0.805,1.94,1.873,4.083,0.851
2,275.599,2.226,1.776,4.474,0.784,1.97,1.77,4.661,0.778
2,275.681,2.151,1.852,5.131,0.833,2.462,1.888,3.662,0.989
1,276.485,2.571,1.922,4.38,0.663,2.119,1.838,3.8,0.834
1,276.759,1.985,1.807,3.763,0.617,1.905,1.515,4.128,0.688
2,276.778,2.182,1.8,3.642,0.758,2.074,1.858,3.975,0.924
2,277.311,2.065,1.598,4.549,0.913,2.308,1.632,4.884,0.893
1,277.444,1.901,1.452,4.782,0.822,2.175,1.776,5.036,0.616
1,277.592,2.388,1.73,3.68,0.738,2.101,1.469,5.047,0.758
2,277.775,2.333,1.686,4.477,0.847,2.137,1.585,3.827,0.803
2,278.078,2.127,1.827,4.587,0.929,2.142,1.804,4.219,0.725
2,278.967,2.46,1.735,4.809,0.962,2.016,1.557,4.947,0.923
2,278.993,2.439,1.91,4.983,1.013,1.897,1.879,3.813,0.917
2,279.128,2.443,1.716,3.927,0.883,2.466,2.06,4.242,0.776
2,279.353,2.224,1.761,4.307,0.885,1.9,1.563,4.181,0.988
2,279.665,2.626,2.132,4.788,0.928,2.295,1.72,4.764,0.996
2,280.965,2.554,1.628,4.846,0.811,2.248,1.535,3.703,0.989
1,282.281,2.339,1.591,4.905,0.633,2.044,1.448,5.055,0.86
1,282.524,1.885,1.49,4.495,0.75,2.337,1.443,3.786,0.688
1,282.896,1.987,1.587,4.919,0.74,2.404,1.86,4.889,0.757
1,283.778,2.083,1.554,3.944,0.844,1.874,1.552,3.796,0.716
2,284.176,2.427,1.795,3.712,0.97,2.258,1.733,3.926,0.92
2,284.258,2.566,1.815,3.954,0.94,2.201,1.908,4.729,1.004
2,284.874,2.277,2.057,3.632,0.796,2.169,2.027,5.078,0.84
2,284.953,2.155,1.598,3.647,0.966,2.364,2.13,3.826,0.795
2,285.296,1.912,2.122,4.7,0.882,2.625,1.965,5.021,0.88
2,286.176,2.192,1.907,4.06,0.909,2.582,1.716,4.731,0.776
2,286.254,2.27,1.661,4.044,0.821,1.969,2.132,3.631,0.865
1,286.455,2.475,1.535,4.177,0.768,2.22,1.905,4.76,0.826
1,287.942,1.886,1.799,4.172,0.752,2.246,1.846,4.325,0.834
2,288.076,2.207,1.802,3.915,0.956,1.956,1.863,4.492,0.911
2,288.145,2.231,1.53,4.194,0.753,2.642,1.811,4.245,0.952
1,288.403,2.455,1.879,4.29,0.843,1.92,1.622,3.605,0.631
2,288.563,2.401,1.776,3.68,0.907,2.571,1.676,4.076,0.732
2,288.92,2.633,1.758,4.283,0.899,2.122,1.989,4.638,0.756
2,288.977,1.927,1.605,4.004,0.785,2.364,1.974,4.626,0.988
2,288.982,2.097,2.039,4.062,0.863,2.118,1.819,3.999,0.93
1,289.255,1.996,1.423,4.156,0.848,1.865,1.776,3.733,0.635
2,290.191,2.102,1.863,3.835,0.777,1.888,2.127,4.37,0.83
2,290.335,1.914,1.615,4.813,0.769,1.982,1.959,4.712,0.903
1,290.998,2.347,1.779,4.233,0.854,2.252,1.499,3.685,0.62
2,291.232,1.925,1.77,4.011,0.886,2.099,2.123,3.683,0.996
2,292.403,2.253,1.834,4.815,0.809,2.394,1.901,4.95,0.83
2,294.612,2.438,1.766,3.848,0.996,2.215,2.034,4.623,0.897
2,295.013,2.176,1.585,3.834,0.89,2.021,1.953,4.855,0.772
2,295.179,2.008,2.009,3.795,0.736,2.166,1.716,3.984,0.804
1,295.559,1.865,1.65,4.348,0.804,2.109,1.619,4.169,0.852
1,296.129,2.581,1.512,4.765,0.742,1.995,1.416,4.993,0.677
2,297.145,2.617,1.999,4.629,0.834,2.136,1.978,4.474,0.924
2,297.739,1.932,1.678,5.068,0.833,2.122,1.824,5.06,0.991
2,297.761,1.88,1.694,5.021,0.9,2.264,1.953,4.586,0.779
2,298.127,1.984,1.525,4.252,0.946,2.257,1.989,4.456,0.869
2,298.239,2.348,1.588,5.101,0.746,2.556,1.746,4.372,0.984
1,298.419,2.221,1.515,4.533,0.715,2.586,1.882,4.575,0.655
2,298.519,2.388,1.565,4.087,0.941,2.329,1.942,4.196,0.971
1,298.568,1.91,1.462,5.073,0.729,2.241,1.463,4.25,0.697
2,299.126,2.079,1.97,4.111,0.895,2.086,1.591,4.151,0.923
1,300.494,2.061,1.73,3.8,0.791,1.879,1.433,4.727,0.74
2,300.75,2.408,1.785,4.956,0.744,2.562,1.604,4.84,1.007
2,300.77,2.375,1.591,3.797,0.73,2.628,1.66,4.996,0.832
2,301.116,2.011,1.735,4.9,1.014,2.218,2.005,4.226,0.976
2,301.23,2.222,1.887,4.094,0.733,2.319,1.868,3.973,0.983
2,303.232,2.054,1.562,4.372,0.724,2.462,1.718,4.886,0.867
1,303.607,2.099,1.73,3.673,0.753,1.972,1.931,3.931,0.851
1,303.625,1.879,1.896,4.498,0.78,2.108,1.968,4.878,0.659
2,304.056,1.897,1.798,3.705,0.847,2.488,1.826,4.621,0.753
2,304.155,2.348,1.919,4.193,0.954,1.926,1.909,5.101,0.897
2,304.232,2.617,1.725,4.041,0.828,2.577,1.91,4.666,0.899
2,304.463,2.554,2.03,5.121,0.852,2.425,2.051,3.908,0.828
1,304.991,2.48,1.744,4.272,0.842,2.443,1.585,4.585,0.702
2,305.26,2.082,2.008,4.408,0.882,2.188,1.852,4.989,0.998
2,305.46,1.876,2.133,3.813,0.776,1.923,2.028,4.596,0.837
2,305.486,2.549,2.033,4.366,0.945,2.506,1.811,4.675,0.953
1,305.648,2.1,1.893,4.203,0.72,2.142,1.709,3.698,0.778
1,305.856,2.002,1.966,3.929,0.726,2.326,1.516,3.944,0.825
1,306.038,2.219,1.973,4.498,0.688,2.549,1.728,3.692,0.839
2,306.303,2.182,1.571,3.701,0.726,2.541,1.695,3.824,0.956
2,307.026,2.617,1.585,4.933,0.893,2.116,1.881,3.785,0.728
2,307.12,2.172,1.72,3.783,0.956,2.628,1.714,3.74,0.73
2,307.304,2.447,1.82,4.156,0.866,1.98,1.953,4.784,0.724
2,307.995,2.163,1.825,4.187,0.738,2.223,1.711,4.861,0.791
2,308.016,2.128,1.746,4.22,0.996,2.116,1.748,4.536,0.995
2,308.625,1.992,1.595,4.978,0.74,2.469,1.886,4.149,0.976
2,308.899,1.865,2.03,3.795,0.724,2.384,2.108,4.605,0.852
2,309.685,2.502,2.026,3.936,0.811,2.059,1.98,5.032,0.718
2,309.888,1.938,1.953,4.37,0.982,1.889,1.721,4.453,0.76
2,310.426,2.488,2.108,4.238,0.733,2.163,1.768,4.765,0.929
2,310.733,1.897,1.889,4.29,0.933,2.231,1.735,3.966,0.839
1,311.477,2.078,1.958,3.961,0.736,1.86,1.542,4.923,0.743
1,312.033,2.218,1.638,4.926,0.753,1.86,1.868,4.962,0.753
2,312.481,1.964,1.602,4.469,0.89,1.904,1.587,4.638,1.002
2,312.556,2.537,1.579,4.612,0.988,1.88,2.07,4.844,0.741
2,312.656,2.277,1.543,4.957,1.007,2.579,2.04,4.311,0.908
2,313.922,2.122,1.66,4.082,0.96,2.37,1.866,4.56,0.956
2,314.81,2.08,1.802,4.874,0.987,2.103,1.732,4.868,0.831
2,314.886,2.285,1.655,3.869,0.92,2.57,2.012,4.777,0.738
2,315.847,2.381,1.92,4.809,0.834,2.625,1.852,3.886,0.797
2,316.145,2.055,1.991,3.894,0.9,2.348,1.626,4.055,0.863
2,316.204,1.912,2.14,3.913,0.844,2.523,1.69,3.997,0.947
2,316.494,2.523,2.045,4.768,0.73,2.256,1.659,3.985,0.973
2,316.615,2.639,2.06,4.274,0.98,1.89,1.528,4.768,0.926
2,316.653,2.076,1.794,3.71,0.76,2.457,1.547,4.498,0.941
2,316.657,2.093,2.127,4.729,0.914,2.213,1.96,4.866,0.961
2,316.659,2.17,1.925,4.596,0.834,1.971,1.705,4.456,1.01
1,316.745,1.868,1.801,3.676,0.854,2.321,1.732,4.774,0.815
2,317.411,2.611,1.843,4.135,0.934,2.293,1.59,4.007,0.731
2,317.555,2.369,1.852,4.83,0.947,1.921,2.064,4.941,0.993
2,317.614,1.872,1.852,3.828,0.76,1.888,1.921,3.828,0.949
2,317.633,2.549,1.661,3.707,0.983,2.013,1.985,3.95,0.799
2,317.799,1.883,1.697,4.295,0.908,2.016,1.925,4.997,0.865
2,318.255,2.629,1.899,5.029,0.809,2.36,1.904,5.11,0.766
2,318.325,2.268,1.565,4.125,0.821,2.166,1.776,4.087,0.736
2,318.526,2.523,2.133,3.966,0.765,1.87,1.576,5.034,0.733
2,319.25,1.98,1.757,5.124,0.924,2.491,1.659,4.04,0.938
1,319.258,2.12,1.565,4.582,0.639,2.358,1.627,4.43,0.655
1,319.49,1.996,1.981,3.609,0.627,1.999,1.502,4.64,0.646
2,319.711,2.028,1.867,4.384,0.923,2.011,2.067,4.444,0.873
2,319.736,1.92,2.046,4.295,0.828,2.411,1.556,4.729,0.969
2,319.925,2.208,2.121,4.585,0.837,2.172,1.956,4.256,0.794
1,320.341,1.899,1.829,4.266,0.753,2.252,1.761,4.515,0.801
2,320.522,2.548,1.836,4.2,0.87,2.186,2.081,3.652,0.863
1,321.066,1.872,1.763,4.411,0.659,2.512,1.818,4.915,0.753
2,321.367,1.972,1.655,3.892,0.823,2.418,1.902,4.465,0.836
2,321.384,2.155,1.989,4.645,1.016,1.887,1.791,4.729,1.005
2,321.523,2.494,1.614,4.739,0.835,2.491,1.697,4.543,0.949
2,321.659,2.027,1.681,4.005,0.763,2.169,2.119,4.128,0.908
2,322.269,2.56,1.98,3.82,0.998,2.325,2.055,3.911,0.775
2,323.341,1.883,1.575,4.388,0.828,2.117,1.992,4.222,0.79
2,323.563,2.521,1.591,4.331,0.806,2.61,1.512,4.767,0.733
2,324.096,2.088,2.071,4.982,0.808,2.61,2.093,3.85,0.792
2,324.362,2.24,1.768,5.134,0.956,1.982,1.991,4.622,0.936
2,324.831,2.527,1.97,4.102,0.964,2.14,2.127,4.295,0.77
2,324.998,2.007,1.882,4.651,0.969,2.421,1.735,4.56,0.741
2,325.207,2.584,1.721,4.472,0.986,1.979,1.596,4.52,0.809
1,325.44,1.857,1.959,4.34,0.811,2.318,1.821,4.775,0.752
1,325.492,2.59,1.437,3.968,0.627,2.307,1.79,4.38,0.687
1,325.558,2.335,1.41,4.005,0.715,2.225,1.737,3.638,0.736
2,325.753,2.436,1.619,4.196,1.002,2.394,1.615,4.978,0.873
2,326.169,2.359,1.964,3.707,0.775,1.99,1.598,4.21,0.894
2,326.61,2.379,1.528,4.176,0.819,1.873,1.635,3.77,0.836
2,326.814,2.127,2.108,4.057,0.977,1.971,2.05,4.213,0.987
2,327.563,2.117,2.085,4.039,0.871,2.361,1.641,5.013,0.949
2,327.987,2.268,1.612,3.912,0.782,1.898,1.953,3.813,0.971
2,328.213,1.904,1.953,5.1,0.891,2.11,2.056,3.709,0.831
2,329.201,2.045,2.113,4.838,0.775,2.446,1.543,4.842,0.957
2,329.267,2.271,1.804,4.651,0.995,1.883,2.064,4.242,0.933
2,329.581,2.118,2.091,4.719,0.808,2.632,1.619,3.714,0.861
2,329.693,1.965,1.692,4.685,0.996,1.994,1.722,4.193,0.774
2,329.843,1.904,1.986,4.975,0.966,2.117,1.74,4.97,0.721
2,329.986,2.394,1.994,4.815,0.834,2.624,1.77,4.236,0.965
2,330.553,1.983,1.614,3.667,0.993,2.455,1.537,3.681,1.009
1,330.634,2.379,1.898,3.832,0.688,2.327,1.445,3.691,0.851
2,331.14,2.19,1.872,4.452,0.753,2.187,1.608,5.077,0.763
2,331.234,2.262,1.767,4.097,0.8,2.534,1.769,4.002,0.744
2,331.315,1.91,1.659,4.584,0.907,2.269,1.612,5.05,0.882
2,331.614,2.011,2.026,4.629,0.784,2.059,1.924,4.162,0.762
2,331.857,2.007,1.609,4.313,0.865,2.048,1.665,3.642,0.868
1,331.965,1.909,1.618,4.217,0.817,2.195,1.582,4.918,0.75
2,332.247,2.027,1.902,5.112,0.886,2.633,1.644,4.238,0.72
1,332.988,2.558,1.963,3.877,0.631,2.332,1.547,4.894,0.711
2,333.25,1.865,1.739,4.501,0.77,1.938,1.909,4.536,0.869
2,333.365,2.095,1.596,4.142,0.803,2.462,1.99,4.508,0.863
1,333.599,2.078,1.496,4.203,0.794,2.07,1.514,4.593,0.835
2,333.995,2.132,1.845,5.005,0.936,2.173,1.565,3.796,0.759
2,334.156,2.591,1.58,3.95,0.863,1.944,1.602,4.187,0.851
1,334.168,2.064,1.556,3.994,0.616,2.12,1.895,4.495,0.841
1,334.554,2.241,1.776,4.042,0.843,2.173,1.97,3.882,0.758
1,334.735,2.156,1.586,3.994,0.839,1.939,1.658,4.393,0.684
2,335.008,2.34,1.948,4.1,0.815,2.094,1.765,4.773,0.726
2,335.692,2.14,1.773,4.383,0.893,2.206,1.748,4.973,0.877
2,336.157,2.277,1.949,4.176,0.987,2.005,1.899,4.18,1.006
2,336.162,2.51,1.632,5.087,0.779,1.888,2.047,3.869,0.961
2,336.434,2.481,1.526,4.64,0.769,2.066,1.563,3.885,0.733
2,336.477,2.333,1.655,4.841,0.881,2.574,2.009,3.633,0.747
1,336.934,2.36,1.498,4.346,0.775,2.469,1.462,3.729,0.734
2,336.981,2.094,2.091,4.142,0.874,2.408,2.095,4.189,0.933
1,338.038,2.509,1.619,3.691,0.729,2.471,1.716,4.858,0.719
1,339.064,2.077,1.496,4.733,0.734,2.338,1.663,4.536,0.765
1,342.151,2.524,1.919,4.005,0.752,2.315,1.73,4.974,0.861
1,342.289,2.186,1.687,4.031,0.751,1.987,1.869,4.033,0.804
1,342.632,2.507,1.988,3.605,0.668,2.216,1.639,5.072,0.668
1,343.589,2.452,1.508,4.196,0.658,2.552,1.702,4.121,0.69
1,344.405,2.34,1.798,3.912,0.824,2.469,1.448,4.487,0.667
1,344.597,1.91,1.619,4.616,0.664,2.202,1.687,4.401,0.632
1,345.192,1.902,1.866,4.357,0.623,2.058,1.879,4.566,0.819
1,346.908,2.338,1.858,4.925,0.736,2.145,1.422,3.78,0.763
1,352.161,2.27,1.796,4.169,0.65,2.165,1.55,3.617,0.796
1,356.559,1.852,1.678,4.186,0.765,2.395,1.958,3.633,0.762
1,356.758,2.011,1.657,4.495,0.622,2.235,1.758,5.102,0.768
1,358.011,2.167,1.582,3.674,0.66,2.302,1.714,3.61,0.746
