task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,261.051,2.051,1.919,4.894,1.007,2.529,2.04,3.948,1.004
1,262.133,2.424,1.837,3.839,0.646,2.541,1.485,4.894,0.71
2,262.237,2.132,1.7,4.826,0.952,2.446,1.804,4.885,0.933
2,262.628,2.566,2.132,3.954,0.966,2.492,1.669,4.59,0.869
2,262.891,2.59,1.944,4.187,0.983,2.391,1.796,4.642,0.745
1,263.086,1.929,1.902,3.719,0.737,2.028,1.433,4.891,0.811
2,263.126,2.422,2.122,4.555,1.014,2.027,1.964,4.351,0.896
2,263.264,2.118,1.759,3.954,0.964,2.514,2.076,4.072,0.744
1,263.472,2.07,1.916,5.11,0.722,2.091,1.815,4.169,0.712
2,263.662,2.099,1.834,3.885,0.917,2.438,1.801,4.05,1.015
2,263.684,2.446,1.656,3.63,0.856,2.229,1.757,4.135,0.912
2,264.685,1.912,1.917,4.398,0.779,2.529,2.133,4.97,0.886
1,265.661,2.169,1.821,5.077,0.759,2.226,1.433,3.724,0.687
2,265.958,2.231,2.054,4.345,0.841,2.115,1.636,4.372,0.743
1,266.279,2.062,1.899,4.169,0.791,2.312,1.822,4.986,0.775
1,266.915,2.037,1.422,3.675,0.748,2.571,1.582,4.775,0.683
1,267.031,2.094,1.921,4.833,0.722,2.41,1.948,4.304,0.666
2,267.176,1.932,2.01,3.983,0.895,2.2,2.098,4.56,0.805
1,268.029,2.329,1.856,3.652,0.631,2.552,1.651,4.432,0.631
1,269.872,2.044,1.898,5.102,0.766,2.359,1.441,4.888,0.772
1,270.196,1.995,1.87,3.711,0.659,2.171,1.907,4.72,0.612
1,270.848,2.146,1.946,3.623,0.786,2.286,1.738,4.677,0.612
2,271.042,2.207,1.752,5.052,0.848,2.45,2.039,4.578,0.848
2,271.734,2.14,2.104,4.902,0.914,2.251,1.933,4.222,0.746
2,271.878,2.144,1.933,4.515,0.726,1.933,1.868,4.504,0.877
2,271.927,2.552,2.081,3.82,0.721,2.582,2.009,4.137,0.933
1,272.384,2.156,1.531,3.717,0.689,2.162,1.447,4.279,0.785
2,273.486,2.447,1.919,4.75,0.918,2.194,1.533,4.072,1.006
1,273.54,1.901,1.572,3.664,0.752,1.976,1.959,3.877,0.733
2,273.875,2.22,1.723,3.773,0.803,2.605,2.13,4.115,0.849
2,274.707,1.907,1.608,4.137,0.997,2.312,1.822,4.144,1.015
2,274.735,1.956,1.906,3.835,0.793,2.566,1.681,5.111,0.84
2,274.775,2.155,2.03,4.313,0.96,2.263,1.861,4.085,0.737
2,274.873,2.141,1.625,4.874,0.78,2.492,1.926,4.527,0.809
1,274.961,2.44,1.598,3.607,0.649,2.397,1.905,4.96,0.772
1,275.503,2.382,1.676,4.348,0.86,2.35,1.732,4.083,0.676
2,276.018,2.482,1.766,4.062,0.758,2.011,1.557,3.835,0.867
1,276.029,1.965,1.947,4.996,0.644,2.171,1.932,4.433,0.635
2,276.473,2.51,1.743,4.626,0.771,2.015,1.767,4.167,0.985
2,276.917,2.295,2.035,4.317,0.735,2.398,1.889,4.106,0.908
2,276.972,2.019,2.036,4.162,0.791,2.533,1.926,3.954,0.768
2,277.003,2.635,1.723,4.677,0.737,1.892,1.629,3.912,0.831
2,277.331,1.971,1.536,4.993,0.833,1.928,1.588,3.731,0.899
1,277.451,2.238,1.939,4.371,0.686,2.124,1.834,4.749,0.627
1,277.461,2.364,1.467,4.557,0.668,2.104,1.574,3.864,0.776
2,278.748,2.215,2.025,3.738,0.796,2.161,2.113,4.501,0.826
2,278.866,1.875,1.946,4.993,0.792,1.891,1.805,4.133,0.773
2,279.212,2.134,1.863,4.983,0.73,1.891,2.026,4.152,0.933
2,279.524,2.011,2.009,3.951,0.839,2.571,1.627,4.72,0.971
2,279.729,2.052,1.619,4.332,0.839,1.912,1.983,4.388,0.82
2,280.097,2.283,1.747,4.332,0.808,2.225,1.912,5.032,0.824
2,280.936,2.596,1.983,3.922,0.787,2.346,1.655,4.643,0.838
2,281.326,2.343,1.999,4.61,0.898,2.635,1.69,3.63,0.736
2,281.738,1.972,2.091,3.775,0.797,2.382,1.571,4.962,0.965
2,281.838,2.263,1.919,3.779,0.791,2.343,2.069,3.888,0.928
2,282.049,2.39,1.973,4.76,1.003,2.059,2.082,4.472,0.91
2,282.107,2.051,2.097,4.993,0.926,2.506,1.546,4.409,0.732
1,283.691,2.251,1.628,4.541,0.715,2.383,1.567,4.233,0.725
1,283.774,2.584,1.607,4.851,0.839,1.897,1.65,4.82,0.752
2,283.822,2.484,1.953,4.418,1.016,2.405,1.514,4.495,0.828
1,283.955,2.242,1.631,4.177,0.857,2.492,1.559,4.201,0.688
1,284.161,2.455,1.766,4.347,0.671,2.179,1.961,4.498,0.768
2,284.165,2.024,1.844,4.675,0.907,2.474,1.935,4.935,0.777
2,284.884,1.997,2.133,4.582,0.852,2.085,2.022,4.701,0.988
2,285.173,2.313,1.819,4.152,0.944,2.179,1.871,4.327,0.782
2,285.222,2.592,1.579,4.861,0.969,2.108,1.776,4.764,0.966
2,285.694,2.629,1.597,4.965,0.72,2.226,1.792,4.269,1.005
2,286.036,2.566,2.113,3.782,0.835,1.935,1.654,3.804,0.996
2,286.059,2.394,2.067,3.751,0.87,2.534,2.088,4.334,0.953
2,286.492,2.305,1.649,4.464,0.96,2.382,1.548,3.682,0.809
2,286.725,2.54,1.735,4.627,0.797,2.433,2.132,5.03,0.821
2,287.272,2.591,1.739,3.7,0.959,2.421,1.563,3.63,0.734
2,287.356,1.943,1.886,3.751,0.957,1.935,1.746,5.101,0.924
1,287.905,2.581,1.689,4.136,0.715,2.513,1.479,3.733,0.816
1,287.936,2.455,1.543,4.492,0.757,2.48,1.948,3.685,0.646
1,288.158,1.9,1.406,4.07,0.854,2.464,1.811,4.616,0.683
2,288.263,2.011,1.743,4.894,0.77,2.147,1.854,3.95,0.895
2,288.412,2.048,1.667,4.677,0.921,2.172,1.622,3.847,0.984
2,288.619,2.176,1.858,4.152,0.924,1.956,2.014,4.344,0.993
2,288.644,2.457,1.659,4.085,0.873,2.287,1.78,4.777,0.844
1,288.656,2.326,1.566,3.795,0.86,2.192,1.459,4.622,0.63
1,288.787,2.474,1.52,4.282,0.623,2.552,1.478,3.978,0.765
2,288.928,2.181,1.576,4.729,0.736,2.34,2.059,3.864,0.858
2,289.344,2.484,1.627,3.731,1.0,2.311,1.887,4.82,0.861
2,289.916,2.151,1.777,4.95,0.801,2.435,2.082,3.82,0.953
2,290.24,2.191,1.766,4.987,0.842,2.22,1.913,4.351,0.746
2,290.269,1.979,2.025,4.15,0.818,2.56,1.557,4.75,1.008
2,290.597,2.226,1.721,4.905,0.775,1.897,1.526,4.86,0.722
1,290.96,2.372,1.636,3.605,0.626,2.035,1.447,3.881,0.637
2,291.255,2.383,1.776,5.001,0.997,1.971,2.097,4.723,0.907
2,291.3,2.195,2.036,5.121,0.844,2.116,1.768,4.361,0.835
2,291.307,2.368,1.585,3.785,0.89,2.252,2.13,5.098,0.735
2,291.977,1.9,1.667,5.112,0.847,2.397,2.126,4.677,0.862
1,292.569,1.881,1.55,4.479,0.84,1.982,1.87,4.085,0.662
2,292.647,2.145,1.916,5.063,0.775,2.413,1.733,3.93,0.914
2,293.008,2.137,1.654,4.56,0.777,2.447,1.884,4.782,0.886
2,293.214,1.923,1.576,3.807,0.756,2.548,1.619,4.995,0.886
1,293.945,2.432,1.474,4.614,0.854,2.429,1.546,3.978,0.738
2,294.011,2.24,1.643,4.727,0.809,2.548,2.059,4.236,0.833
2,294.153,2.526,2.022,3.797,0.773,2.379,1.75,4.031,0.928
1,294.35,2.593,1.512,3.792,0.738,2.616,1.905,4.896,0.856
2,294.851,1.98,1.934,4.474,0.929,2.56,1.627,3.657,0.738
1,294.903,2.351,1.716,3.832,0.612,2.521,1.852,3.605,0.659
1,295.475,1.903,1.823,4.348,0.828,2.095,1.514,4.009,0.702
2,295.485,2.321,1.962,4.572,0.745,2.08,1.801,4.98,0.917
2,295.59,2.135,2.04,4.119,0.821,2.51,2.005,3.893,0.8
2,295.809,2.442,1.791,4.394,0.964,2.316,2.053,3.738,0.886
2,296.846,2.623,1.937,4.692,0.989,2.491,1.78,4.64,0.77
2,296.92,2.222,1.917,3.975,0.795,1.948,1.625,3.626,0.91
2,297.083,2.195,1.636,3.797,0.766,2.426,1.575,4.25,0.961
2,297.323,2.509,1.723,4.149,0.955,2.024,1.681,5.005,0.947
2,297.545,2.14,1.864,3.738,1.002,2.136,1.965,3.93,0.947
2,297.546,2.293,1.804,4.166,0.989,2.155,1.903,3.657,0.982
2,297.589,2.34,2.047,4.756,0.985,2.341,1.676,4.999,0.905
2,297.676,2.197,1.671,4.007,0.889,2.382,1.652,3.86,0.842
2,297.78,2.388,1.867,3.776,0.928,2.118,1.754,3.773,0.863
2,298.013,2.04,2.126,3.854,0.864,1.972,1.609,4.444,1.014
2,298.106,2.386,1.892,5.046,0.91,2.008,1.792,4.638,0.921
2,298.194,2.119,1.965,4.813,0.987,2.488,1.609,3.976,0.937
2,298.31,2.401,1.635,4.536,0.776,2.314,1.705,4.222,0.809
2,299.016,2.295,1.686,5.025,0.805,1.91,1.612,3.773,0.933
2,299.271,1.889,2.028,4.446,0.808,2.213,1.752,3.987,0.829
2,299.524,2.298,1.695,4.764,0.817,2.439,1.694,4.156,0.946
2,300.043,2.547,2.054,4.274,0.911,2.619,1.59,4.209,0.831
1,300.358,2.327,1.685,5.043,0.856,1.982,1.793,4.203,0.691
1,301.124,2.455,1.657,4.46,0.78,2.109,1.852,3.627,0.845
2,301.738,2.466,1.792,4.591,0.857,2.115,1.735,4.706,0.949
2,302.323,2.135,1.862,4.527,0.783,2.573,1.67,4.119,0.9
2,302.443,2.412,1.776,4.388,0.833,2.241,1.964,4.837,0.808
2,302.737,2.051,1.937,4.995,0.91,1.913,1.895,4.248,0.749
2,303.055,1.98,1.684,4.269,0.759,2.469,1.798,5.021,1.008
1,303.179,2.215,1.851,4.876,0.857,1.882,1.518,4.634,0.772
2,304.944,2.629,1.527,3.675,0.753,2.426,1.865,3.712,0.958
2,305.467,2.238,1.982,4.44,0.923,2.642,1.985,4.729,0.737
2,305.707,2.479,1.792,3.976,0.773,2.306,1.739,4.872,0.994
2,305.744,2.611,1.942,4.195,0.866,1.888,1.887,4.128,0.745
2,306.477,1.871,2.12,4.838,0.9,1.956,1.582,4.399,0.924
2,306.614,2.135,1.651,5.088,0.904,2.03,2.094,4.014,0.786
1,306.793,2.277,1.604,4.46,0.831,2.244,1.988,3.792,0.844
2,306.931,1.911,1.617,3.812,0.748,2.466,1.592,4.313,0.874
2,306.973,1.933,1.581,3.98,0.874,2.388,2.073,5.076,0.73
2,306.975,1.914,1.567,3.972,0.944,2.117,1.897,5.076,0.787
2,306.988,2.518,1.662,4.771,0.803,2.136,1.666,3.627,0.785
2,307.054,1.937,2.012,5.001,0.8,2.495,1.585,4.416,0.883
1,307.467,2.075,1.806,4.62,0.834,2.595,1.659,3.665,0.632
2,307.991,2.494,1.899,4.881,0.837,2.504,2.073,4.767,0.997
1,308.005,1.936,1.516,3.991,0.739,1.921,1.541,3.881,0.697
2,308.49,2.258,1.801,4.112,0.779,2.079,1.528,4.357,0.745
2,308.697,2.016,1.785,4.252,0.863,2.475,2.028,3.93,0.91
1,309.668,2.156,1.735,3.733,0.748,2.098,1.434,3.987,0.734
2,310.507,2.585,1.983,5.05,0.75,2.109,1.878,4.975,0.93
1,310.953,2.096,1.434,4.249,0.684,2.227,1.813,4.899,0.667
2,311.193,2.266,1.909,3.984,0.78,2.377,2.121,4.233,0.877
2,311.913,1.943,2.042,4.743,0.89,2.013,1.565,5.001,0.736
2,313.021,2.39,1.612,5.063,0.946,2.529,1.987,4.076,0.866
2,313.286,2.394,1.749,5.057,0.934,2.475,1.967,3.622,0.904
2,313.488,2.532,1.98,4.679,0.758,2.519,2.07,4.649,0.923
2,313.788,2.22,2.039,4.84,0.869,1.914,1.894,5.074,0.988
2,313.897,2.058,1.708,4.238,0.756,1.923,2.104,4.297,0.964
2,313.953,2.059,1.615,3.624,0.825,2.397,1.918,4.107,0.999
2,314.276,2.078,2.055,4.759,0.797,2.114,1.62,4.014,0.909
2,315.096,1.921,1.88,4.61,0.885,2.447,1.933,4.48,0.798
1,315.24,2.566,1.79,3.617,0.753,2.52,1.857,4.971,0.676
2,315.608,2.03,1.584,4.647,0.832,2.554,1.679,3.682,0.998
1,316.951,2.406,1.506,3.874,0.66,2.171,1.461,4.357,0.772
2,317.482,2.025,1.973,4.268,0.765,2.08,1.953,5.123,0.774
2,318.536,2.223,2.044,3.932,0.808,2.312,1.776,4.078,0.856
1,319.123,2.566,1.896,4.325,0.694,1.976,1.518,4.437,0.784
1,319.143,2.246,1.434,4.263,0.821,2.328,1.434,4.625,0.687
2,319.438,2.364,1.699,4.767,0.741,2.421,1.777,4.999,0.729
2,319.741,2.384,2.067,4.933,0.913,2.384,1.545,4.226,0.749
2,319.792,2.548,1.917,5.05,0.841,2.313,1.686,4.621,0.719
2,319.985,2.312,1.539,4.897,0.87,2.51,1.879,4.087,0.886
2,320.372,2.016,2.022,4.768,0.776,2.544,1.599,4.542,0.794
2,320.666,2.176,1.656,4.727,1.007,1.948,1.538,3.667,0.91
2,320.944,2.329,1.512,4.61,0.979,1.978,1.688,4.452,0.895
2,321.601,1.91,1.585,4.873,0.83,2.191,1.861,4.891,0.973
2,322.363,2.099,1.888,4.495,0.77,1.943,1.986,5.127,0.783
2,322.598,2.541,1.599,4.995,0.763,2.118,1.655,4.313,0.941
2,323.49,2.243,1.753,4.805,0.753,2.466,1.941,4.338,0.739
1,323.871,2.429,1.986,5.051,0.633,2.439,1.708,4.746,0.65
2,324.028,2.207,2.121,4.703,0.843,2.585,1.76,5.074,0.948
1,324.044,2.486,1.905,3.86,0.701,2.269,1.769,3.711,0.766
1,324.748,2.192,1.73,4.456,0.753,2.413,1.519,4.978,0.672
2,325.346,2.075,1.633,5.048,0.77,2.285,2.046,3.796,0.797
2,325.466,1.973,1.867,4.274,0.973,2.429,2.024,4.626,0.863
2,325.479,2.394,1.999,5.078,0.795,2.261,1.985,4.877,0.771
2,325.695,2.544,1.512,4.398,0.971,2.257,1.609,4.555,0.938
2,325.794,2.37,1.775,3.795,0.803,2.052,1.633,4.087,0.94
2,326.146,1.994,1.963,4.596,0.772,1.907,1.655,4.196,0.938
2,326.336,2.27,1.888,4.256,0.8,2.055,1.879,4.444,0.775
2,326.613,2.138,1.918,4.162,0.769,2.016,2.078,5.134,0.804
2,326.819,1.971,1.537,3.95,0.866,1.932,1.935,3.835,0.776
2,326.992,2.065,2.05,4.226,0.976,2.361,2.012,5.116,0.991
2,328.371,2.166,1.926,3.873,0.826,2.529,1.884,3.714,0.971
2,328.563,2.261,1.597,3.744,0.972,2.459,1.641,3.633,0.769
2,329.124,2.629,1.53,4.133,0.98,2.202,1.525,3.631,0.858
2,329.208,2.243,2.078,3.804,0.92,2.601,1.528,3.886,0.788
1,329.393,2.525,1.723,4.583,0.648,2.496,1.857,4.088,0.692
1,329.536,2.55,1.659,3.72,0.703,2.467,1.524,4.313,0.821
2,329.545,2.39,1.791,4.98,0.741,2.283,2.057,3.675,0.928
2,329.642,2.188,1.91,4.973,0.81,2.296,2.094,5.035,0.941
2,330.099,1.905,1.528,4.661,0.769,2.571,1.776,4.935,0.969
2,330.404,2.169,1.712,4.142,0.863,2.629,2.126,4.591,0.987
2,332.281,2.099,1.765,4.37,0.991,2.516,1.908,4.664,0.791
2,332.844,2.498,2.079,4.268,0.758,2.104,1.769,4.664,0.756
1,333.919,2.065,1.817,3.605,0.632,1.995,1.654,3.691,0.702
1,334.476,1.868,1.958,4.263,0.649,2.161,1.825,4.325,0.734
2,334.823,2.137,2.095,4.652,1.007,2.297,2.011,3.701,0.815
2,335.061,2.04,1.519,5.048,0.828,1.912,2.087,4.746,0.914
2,335.093,2.433,1.848,3.636,0.893,2.313,2.108,3.69,0.837
2,335.455,2.08,1.912,4.638,0.815,2.529,1.545,4.982,0.724
2,335.591,1.889,1.904,4.04,0.793,2.537,1.815,4.251,0.935
2,336.63,2.075,1.861,4.605,0.924,2.011,1.722,4.84,0.77
2,336.827,2.169,1.807,4.712,0.805,1.97,1.864,5.088,0.742
2,337.465,1.972,2.055,5.134,0.912,2.418,1.543,4.665,0.914
2,337.608,2.253,1.609,4.501,0.996,1.922,1.944,4.062,0.994
2,338.131,2.301,2.074,4.767,0.977,2.085,1.829,4.082,0.99
2,338.306,2.15,1.96,4.275,0.76,2.188,1.973,5.063,0.812
2,338.713,2.505,1.644,4.48,0.815,2.043,1.595,3.804,0.745
2,339.053,2.236,1.679,4.809,0.905,1.904,2.144,4.956,0.926
2,339.33,2.364,1.556,3.8,0.81,2.106,2.007,4.131,0.89
1,339.347,2.003,1.463,4.714,0.757,1.972,1.548,3.638,0.64
1,340.238,1.868,1.827,3.617,0.811,2.316,1.931,3.8,0.726
2,340.268,1.954,1.793,4.472,0.833,2.1,1.565,4.028,0.751
2,340.414,2.359,1.841,4.673,0.863,1.961,1.917,3.951,0.744
2,340.416,2.426,1.766,4.675,0.924,2.14,1.584,4.585,0.756
2,340.783,2.427,1.788,3.835,0.766,2.215,1.635,4.543,0.737
2,341.197,2.544,1.906,3.932,0.742,2.082,1.862,4.919,0.73
1,341.712,2.337,1.838,4.246,0.841,2.443,1.814,4.753,0.798
1,341.892,2.615,1.495,3.628,0.676,1.886,1.849,4.563,0.798
2,341.972,2.045,2.069,5.025,0.76,2.465,1.966,4.678,0.786
2,342.532,2.013,2.099,4.61,0.999,2.616,1.762,4.872,0.728
2,343.048,2.126,1.863,4.599,0.727,2.134,1.531,4.195,1.016
2,343.394,1.951,1.936,4.773,0.819,2.04,1.99,3.731,0.779
2,343.483,2.011,1.728,4.039,0.9,2.269,1.937,4.137,0.821
1,343.599,2.109,1.524,3.698,0.73,2.53,1.728,5.044,0.625
2,343.604,1.984,1.555,4.274,0.92,2.059,1.957,3.848,0.772
2,343.695,2.264,1.659,4.243,0.845,2.129,1.791,4.736,0.763
2,344.163,1.984,2.105,3.837,0.903,2.334,1.665,4.767,0.883
1,344.348,2.446,1.685,4.757,0.781,1.928,1.879,3.633,0.757
2,344.42,2.073,1.831,3.693,0.764,2.177,1.753,4.864,0.874
2,344.432,2.571,1.949,4.156,0.77,2.08,2.036,4.873,1.003
2,344.666,2.506,1.533,4.674,0.844,2.293,2.027,5.022,0.732
2,344.877,2.301,1.619,4.446,1.0,1.906,1.773,4.226,0.804
2,345.298,1.912,1.61,4.651,0.813,2.32,2.065,4.122,0.871
1,345.312,2.544,1.685,4.491,0.837,2.267,1.946,4.982,0.672
2,345.545,2.202,1.864,3.828,0.726,2.491,1.746,4.032,0.837
2,345.897,2.22,2.002,4.591,0.753,1.906,1.546,3.912,0.919
2,346.574,2.422,1.757,4.987,0.76,1.904,2.071,5.121,0.93
2,346.733,2.35,1.792,4.861,0.829,2.315,2.113,3.893,0.81
2,346.821,1.868,1.531,3.98,0.966,2.005,1.626,4.72,0.763
2,347.165,2.433,1.97,4.872,0.771,2.132,1.579,5.025,0.841
2,347.311,2.252,1.697,4.123,0.973,2.631,1.528,4.242,0.866
2,347.543,2.013,1.599,4.658,0.988,2.026,1.526,3.892,0.823
2,347.931,2.257,2.02,3.785,1.008,1.98,1.599,4.028,0.964
2,348.702,2.122,1.585,5.103,0.841,2.08,1.953,4.56,0.841
2,349.095,2.308,1.626,4.578,1.002,2.138,1.919,4.818,0.958
2,349.831,2.581,2.068,4.522,0.926,2.556,1.999,4.307,0.792
2,350.164,1.94,1.514,4.764,0.719,2.108,1.872,3.915,0.72
2,350.723,2.209,1.557,4.365,0.865,2.471,1.609,4.331,0.817
2,351.504,2.134,1.689,4.369,0.934,2.269,1.749,3.948,0.748
2,352.024,2.446,1.904,4.84,0.762,2.642,1.883,4.332,0.845
2,352.036,2.629,2.051,4.366,0.841,2.64,1.701,3.667,0.952
2,352.222,2.488,1.557,4.801,0.744,2.086,2.002,4.089,1.003
2,353.002,2.23,1.873,4.999,0.956,2.144,2.104,4.743,0.816
2,353.204,2.382,1.833,4.999,0.975,2.642,2.121,4.623,0.847
2,353.69,2.354,1.608,4.394,0.982,2.176,2.068,4.253,0.94
2,353.942,2.464,1.719,4.656,0.74,1.89,2.107,3.954,0.952
