task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,59.375,95.56,11.47,0.96,106.26,94.34,9.58,1.06,107.02,96.88,9.88,1.07,104.78,97.79,10.99,0.95,109.48
T2,60.714,104.21,9.99,0.97,108.31,93.63,11.58,1.09,103.55,112.36,10.68,1.03,98.85,108.16,10.55,0.97,104.44
T4,60.786,107.56,10.02,0.97,98.38,108.63,9.57,1.16,103.91,106.85,9.43,1.01,95.78,109.47,9.52,0.99,97.95
T1,60.871,101.15,10.26,0.97,99.82,95.01,10.48,1.08,109.78,95.22,11.65,1.0,107.54,101.7,10.65,0.95,117.53
T4,61.153,103.64,9.95,0.99,101.42,103.52,10.76,1.12,104.48,105.91,10.25,0.98,95.1,116.62,10.33,1.05,102.48
T4,61.201,108.7,9.87,0.95,110.07,115.33,10.93,1.09,95.28,94.77,10.79,0.93,94.59,115.26,10.62,1.02,106.7
T3,61.224,98.26,11.73,1.05,99.73,107.8,10.13,1.01,98.32,105.54,10.18,1.05,98.42,101.4,11.51,0.98,92.22
T1,61.568,109.87,10.31,0.94,99.57,103.36,9.82,1.06,103.36,109.17,10.6,1.08,106.13,108.58,10.08,0.94,112.0
T2,61.823,110.57,9.35,1.1,111.63,99.51,10.68,0.96,105.01,95.88,9.78,1.02,104.67,99.5,10.81,1.05,107.19
T2,61.851,101.34,9.4,1.02,100.84,100.71,11.02,0.94,111.19,98.47,10.47,1.06,112.36,92.8,11.16,0.93,102.69
T3,61.87,102.6,10.85,1.15,102.68,107.97,10.36,1.0,94.34,101.11,11.53,1.12,95.53,93.37,11.3,1.01,92.2
T4,61.878,101.03,11.02,1.09,112.17,106.63,10.61,1.06,100.78,103.01,10.61,1.0,100.17,113.17,10.47,1.1,96.2
T1,62.02,106.66,10.85,1.07,102.54,109.17,11.09,1.06,100.33,109.5,9.91,1.04,109.99,102.18,10.37,1.08,118.73
T3,62.04,101.7,10.87,1.09,95.17,107.66,11.85,0.98,101.25,104.55,10.03,1.12,98.43,99.8,11.34,1.02,102.54
T1,62.074,103.48,9.89,1.03,110.59,96.95,10.86,1.04,109.02,100.72,11.48,0.93,109.6,97.96,9.72,0.98,113.34
T4,62.236,98.96,10.91,1.05,110.54,104.42,9.59,1.05,105.89,100.32,9.39,1.08,107.5,114.07,9.43,1.16,108.33
T2,62.284,99.75,9.85,0.97,104.62,101.18,9.97,1.03,113.77,106.26,10.0,0.99,113.12,96.24,11.27,1.04,112.01
T4,62.445,100.56,10.13,1.05,97.31,107.28,9.83,1.09,105.18,92.78,10.82,1.02,101.41,105.09,10.22,1.02,100.99
T2,62.671,102.5,10.54,1.04,110.78,97.07,10.36,1.03,101.67,99.63,9.73,1.06,115.23,102.65,9.94,1.09,102.26
T2,62.846,102.86,9.89,1.12,114.47,94.74,10.74,1.05,102.6,99.39,10.42,0.99,101.18,107.65,10.59,0.94,111.83
T1,62.862,96.76,10.37,1.02,98.35,106.48,10.18,1.08,115.52,110.83,10.71,0.99,110.96,97.28,9.52,0.97,117.27
T4,63.216,95.2,11.06,0.95,109.41,105.61,9.64,1.04,97.25,103.46,9.51,1.02,106.96,109.94,10.51,1.05,95.11
T4,63.245,98.18,10.25,0.94,102.64,101.25,10.44,1.11,96.54,107.49,10.58,0.97,107.92,107.08,10.44,1.12,102.27
T3,63.372,98.44,11.49,1.02,109.79,94.59,10.88,1.07,97.74,107.76,10.94,1.03,98.41,104.83,11.23,1.02,107.14
T2,63.912,106.34,9.85,1.0,113.99,96.15,9.99,0.98,115.56,95.6,9.9,1.12,114.72,107.06,10.79,1.02,109.25
T2,63.947,103.33,10.12,1.01,99.34,101.09,11.11,0.94,112.5,102.04,10.7,1.12,109.86,93.31,10.43,0.99,109.22
T2,64.538,105.15,9.2,1.07,106.36,99.14,11.62,1.0,112.42,110.44,9.82,1.09,101.59,108.76,10.98,0.95,101.0
T4,64.69,103.42,11.15,1.06,105.88,98.48,10.89,1.03,93.65,108.04,10.46,0.96,97.52,109.21,10.72,1.13,100.62
T2,64.922,110.09,9.82,1.07,108.31,104.18,10.56,0.94,118.24,101.88,9.68,1.11,114.26,109.51,10.14,1.04,107.68
T2,64.94,104.15,9.39,1.11,115.71,101.2,11.02,1.08,106.47,106.96,10.59,1.13,113.79,94.0,11.25,1.03,116.82
T2,65.006,98.27,10.82,1.09,100.46,105.24,11.09,1.01,105.29,110.0,9.79,1.04,109.17,106.08,10.03,1.06,107.2
T1,65.02,96.93,10.36,0.92,102.8,106.2,9.54,1.1,116.65,105.58,11.01,0.99,103.11,107.02,9.71,1.09,116.7
T2,65.038,102.01,9.51,1.04,109.11,96.39,11.65,1.0,110.95,107.93,10.85,1.06,113.79,108.91,10.69,1.0,111.44
T2,65.188,111.33,10.42,1.02,115.88,95.09,11.56,1.08,117.42,110.1,10.79,1.06,99.41,95.02,10.95,1.09,104.85
T1,65.309,95.38,10.54,0.96,111.67,94.36,9.91,1.11,114.23,109.81,10.88,0.92,111.22,100.53,10.58,1.06,108.98
T4,65.345,104.33,9.99,0.96,108.89,112.84,10.25,1.0,106.48,93.1,9.61,1.06,101.08,111.72,10.13,1.1,92.1
T4,65.395,95.06,10.09,1.06,107.27,102.24,9.9,0.99,108.5,105.08,9.78,1.01,109.68,109.21,10.8,1.12,102.25
T4,65.773,104.81,10.09,1.0,107.87,104.2,10.77,1.09,103.98,100.92,10.23,0.98,109.07,101.16,10.75,1.13,95.73
T3,65.845,99.61,11.62,1.15,106.76,92.22,11.11,0.98,94.17,105.08,11.64,1.1,97.48,101.79,11.15,1.09,97.37
T1,66.603,104.79,11.37,0.99,111.95,101.67,9.94,1.1,109.43,100.92,10.36,0.96,101.08,107.86,9.96,0.97,116.72
T3,66.708,107.76,11.58,1.02,105.56,95.81,11.09,0.94,92.92,111.32,11.67,1.05,95.34,102.59,10.92,1.03,99.35
T4,67.017,103.08,11.06,0.93,100.38,103.46,9.49,1.06,108.66,109.33,10.27,1.09,98.78,112.28,9.59,1.11,94.63
T1,67.263,100.83,11.58,0.98,102.97,107.1,10.82,0.98,102.47,111.15,11.28,1.02,111.2,102.89,11.25,1.04,116.78
T4,67.732,108.79,9.9,0.98,103.3,109.63,9.54,1.08,93.16,105.62,10.12,1.01,100.19,116.47,10.52,0.99,95.64
T3,67.798,97.1,10.47,1.1,111.28,105.12,11.7,1.0,97.22,105.01,10.74,1.01,96.46,93.99,11.44,0.96,93.77
T3,68.001,102.7,11.68,1.14,99.92,92.38,10.83,1.1,97.44,110.81,9.98,1.1,106.74,95.83,10.34,1.04,104.3
T4,68.068,93.97,10.82,1.04,105.42,106.12,10.29,1.04,94.63,101.23,10.94,1.02,101.85,107.6,10.9,1.02,100.67
T3,68.073,97.34,10.93,1.12,103.94,102.86,10.7,0.98,107.71,105.57,11.19,1.02,96.02,98.26,11.24,1.06,92.01
T1,68.079,104.17,10.57,1.05,105.05,108.57,10.11,1.01,100.59,105.41,10.3,0.95,98.46,93.37,11.16,1.0,108.61
T1,68.47,107.24,11.6,1.04,96.06,97.62,10.02,0.95,104.09,106.02,10.2,0.99,97.43,94.02,10.95,1.12,114.44
T3,68.529,103.85,11.6,1.12,107.48,101.76,11.71,1.11,98.97,97.77,10.87,1.03,102.54,94.34,10.59,1.06,104.8
T3,68.677,101.67,11.42,1.13,105.24,93.07,10.38,1.07,107.96,106.67,11.75,1.05,93.9,103.4,10.12,1.07,100.41
T3,68.758,106.97,10.45,1.04,107.74,94.55,10.92,0.97,93.64,104.46,10.64,1.0,110.85,107.33,11.03,0.93,100.44
T1,68.811,110.74,10.72,1.03,97.98,98.78,10.72,1.0,116.17,100.95,10.88,0.97,107.99,107.78,10.55,1.03,112.92
T3,68.875,105.98,10.94,1.07,110.41,105.12,11.67,0.95,93.12,96.98,10.58,1.12,98.47,107.98,11.08,1.07,104.06
T1,69.1,109.15,11.41,0.98,111.93,93.17,11.18,1.11,107.95,99.33,10.3,1.06,110.78,98.31,10.75,1.1,116.78
T4,69.492,98.41,10.54,1.03,100.6,110.24,10.86,1.02,91.87,100.28,11.01,1.06,95.95,110.22,9.91,1.06,99.78
T3,69.513,96.09,10.45,0.98,101.37,95.12,11.64,1.0,103.07,111.32,11.62,0.99,103.26,94.67,11.09,1.03,106.75
T4,69.657,96.16,10.57,0.95,97.62,102.35,10.43,1.17,91.87,94.47,9.43,1.04,96.9,99.54,9.88,1.15,103.56
T1,69.752,111.56,9.82,0.99,105.67,93.71,9.77,1.09,110.24,102.76,11.55,0.96,108.63,106.45,10.11,1.11,115.73
T4,69.832,99.12,9.51,0.94,98.53,108.29,9.99,1.01,98.07,95.32,9.63,1.03,108.23,102.16,9.33,1.06,96.0
T3,70.537,96.34,10.07,1.03,98.07,106.92,10.23,0.94,102.16,96.16,9.97,1.03,95.65,103.37,11.56,0.95,94.17
T4,70.702,103.64,10.81,1.0,101.43,111.08,10.77,1.1,104.08,95.42,10.37,1.07,100.58,105.58,9.96,1.0,103.71
T3,70.752,100.96,11.13,1.03,110.88,104.98,10.85,0.94,97.02,105.2,9.95,1.09,104.42,108.68,11.15,1.02,92.92
T3,71.129,103.92,11.64,1.08,110.97,100.74,11.07,1.0,100.93,103.4,10.91,1.12,108.85,96.77,11.61,0.95,106.26
T1,71.145,106.04,10.54,0.93,107.03,105.12,10.69,1.1,109.99,102.64,10.17,1.01,109.03,100.43,10.32,1.06,104.89
T1,71.273,96.12,11.06,1.04,97.62,96.15,10.94,1.11,115.36,102.84,10.59,1.02,107.9,106.55,10.52,1.04,118.86
T1,71.286,105.14,10.7,0.94,98.29,97.21,10.96,1.06,115.65,105.62,10.9,1.08,98.57,109.38,11.08,0.94,114.32
T1,71.535,106.5,9.96,0.94,96.21,104.35,10.27,1.04,104.18,107.73,11.06,1.06,95.76,100.75,9.88,0.94,102.64
T3,71.897,103.12,11.6,1.12,102.58,100.56,11.78,1.09,97.54,101.85,11.02,0.98,98.42,109.28,11.2,1.1,102.66
T4,71.946,106.74,9.69,1.01,96.41,102.77,10.17,1.08,105.15,99.82,10.27,1.03,97.06,105.73,9.98,1.17,106.48
T3,72.413,108.76,11.22,1.04,95.83,99.73,11.73,1.09,103.59,99.75,11.16,1.08,105.83,107.68,10.43,0.95,93.44
T3,72.433,97.87,11.56,1.05,108.0,99.15,10.43,1.03,91.73,108.24,11.22,1.15,101.84,105.18,10.29,0.99,98.71
T4,72.481,108.5,10.78,0.97,98.37,106.96,9.73,1.11,101.78,94.32,10.82,1.02,104.33,109.08,9.54,1.09,99.29
T3,72.694,106.13,10.02,1.12,109.56,95.16,11.54,1.04,105.34,96.13,11.3,1.12,96.54,104.98,11.24,0.99,101.91
T3,72.709,110.05,10.34,0.98,102.8,106.82,10.8,1.0,101.35,102.52,10.56,1.12,99.17,93.77,10.56,0.93,97.32
T1,72.751,106.28,11.64,1.06,96.86,100.09,10.71,1.09,112.16,101.38,11.37,0.92,111.52,106.18,9.5,0.97,104.45
T3,73.446,110.33,10.19,1.06,97.42,105.39,10.82,1.09,98.77,102.66,10.54,1.06,100.68,102.08,11.3,0.97,105.7
T3,73.579,111.24,11.04,1.1,105.21,92.78,10.72,1.06,100.15,104.08,11.7,1.12,105.91,107.47,10.9,0.98,105.95
T1,73.683,109.67,11.35,0.96,103.77,106.53,9.69,1.07,103.38,98.26,11.03,1.03,102.85,96.64,11.15,1.05,106.0
T3,73.818,112.07,10.97,1.01,94.46,98.09,10.34,1.11,107.09,102.74,11.44,0.99,104.42,93.56,10.91,1.1,96.2
T1,73.945,105.97,10.47,1.07,105.93,97.55,10.14,1.0,104.21,98.1,11.35,1.02,110.78,108.58,9.7,1.08,115.65
T4,74.455,99.44,10.84,1.06,105.3,115.04,10.07,1.07,93.84,94.91,10.82,1.08,101.98,114.08,9.57,1.0,100.41
T4,74.507,95.49,10.98,1.04,111.82,114.25,9.54,1.14,100.63,98.97,10.71,0.97,97.77,103.63,9.98,1.14,93.45
T3,74.629,96.82,10.58,1.12,102.54,100.57,11.03,1.03,102.89,97.84,10.06,1.01,107.44,107.65,11.56,1.1,94.2
T1,74.706,103.39,10.41,1.06,95.01,101.43,9.53,0.98,118.97,106.22,11.06,0.98,99.78,99.61,10.4,1.0,116.71
T3,74.738,101.7,10.81,1.14,110.59,97.8,11.58,0.98,103.23,110.91,10.02,1.08,100.22,101.52,10.32,0.98,98.97
T1,74.821,110.26,11.37,0.94,112.33,107.24,11.22,1.1,118.59,101.87,10.66,1.06,102.83,104.08,11.07,0.98,102.0
T1,74.965,97.16,10.24,1.05,109.43,94.38,10.99,1.1,102.48,102.16,10.13,1.03,108.6,93.28,9.74,0.96,112.85
T4,75.082,102.31,10.6,1.0,98.57,102.86,9.43,1.08,101.57,94.98,9.58,1.05,99.45,101.24,10.41,1.1,102.87
T3,75.27,101.97,10.41,1.1,105.65,95.18,10.21,0.94,107.75,105.92,10.11,1.05,95.82,99.65,11.53,0.95,97.7
T4,75.278,106.66,9.39,1.04,106.84,104.0,10.73,1.02,99.4,100.85,9.69,0.99,105.71,103.68,10.41,1.06,106.36
T3,75.289,103.16,11.06,1.12,94.02,103.4,11.53,1.01,93.94,97.32,10.4,1.05,102.82,99.76,10.07,0.99,103.46
T4,75.384,97.76,10.82,0.96,108.67,106.26,10.23,1.16,98.93,94.43,10.39,0.96,110.27,114.98,10.78,1.14,97.62
T4,75.444,103.49,9.91,1.01,98.84,111.45,9.46,1.14,96.59,104.04,10.25,0.93,105.14,108.84,9.9,1.02,106.88
T3,75.772,98.12,10.11,1.01,95.19,94.31,11.55,1.04,93.26,95.66,10.91,1.1,98.82,102.55,11.55,0.97,92.57
T4,75.789,109.54,10.31,0.99,110.64,110.03,9.79,1.07,98.83,104.84,11.03,1.01,97.3,104.74,10.78,0.99,107.93
T3,75.828,112.17,11.24,1.02,99.93,106.21,10.22,1.07,98.91,101.11,10.58,1.1,100.68,95.49,10.43,1.0,108.57
T4,76.396,105.74,10.65,1.05,104.1,108.56,10.2,1.11,101.26,97.0,10.23,0.96,101.62,99.7,10.47,1.04,96.17
T3,76.511,105.48,10.49,1.12,109.66,102.74,10.89,1.05,104.83,112.73,11.38,0.99,109.27,108.54,10.88,1.0,100.15
T1,77.077,111.9,11.58,0.92,102.85,97.9,10.28,1.03,108.19,102.62,10.24,1.08,95.91,93.06,10.97,1.07,110.78
T1,77.108,96.37,10.18,0.99,110.91,109.32,9.92,1.05,116.52,103.82,10.54,0.94,100.56,96.53,10.31,1.11,105.43
T4,78.025,92.84,11.14,1.06,101.51,98.67,10.98,1.08,94.89,106.99,10.04,1.09,108.68,109.93,10.24,1.01,95.49
T1,78.183,111.41,11.13,0.99,95.38,93.69,9.62,1.0,118.2,104.47,10.78,0.94,109.14,102.77,10.08,0.98,116.99
T3,78.278,108.87,10.25,1.01,95.76,96.48,11.18,1.06,99.16,99.8,11.43,1.14,104.58,94.46,10.22,1.03,100.43
T3,78.46,106.69,11.29,1.09,106.5,95.42,11.85,1.02,98.49,97.35,10.09,1.0,97.74,105.96,10.98,0.96,108.46
T3,79.468,105.77,10.92,1.14,110.6,99.11,11.3,1.01,102.56,106.98,11.55,1.01,103.81,97.21,11.24,1.1,101.27
T3,79.798,109.79,10.31,1.13,102.14,103.81,11.68,1.1,92.54,111.33,10.49,1.05,104.55,99.43,10.23,1.02,101.95
T3,80.738,100.82,11.29,1.0,102.62,95.82,11.11,1.02,102.54,105.38,11.76,1.06,108.63,96.82,10.19,0.94,106.91
T3,81.651,96.05,11.71,1.0,109.4,105.61,11.66,1.04,103.23,97.98,10.76,1.13,110.95,94.83,10.07,1.03,93.23
T3,82.107,111.16,11.25,1.08,108.84,95.82,10.59,0.96,106.03,103.32,11.58,1.03,101.12,104.43,10.86,1.0,92.9
T3,83.382,101.22,11.22,1.1,95.76,103.24,11.84,0.97,96.88,113.51,11.61,1.05,102.58,108.55,10.1,1.03,93.14
