task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,54.647,102.4,10.28,0.98,100.64,100.64,11.09,0.95,96.07,97.16,10.66,1.0,110.27,102.22,10.4,0.99,92.54
T2,54.805,103.88,9.3,1.03,114.28,94.41,11.29,1.0,114.64,110.36,9.3,0.96,104.8,95.09,10.02,0.94,106.03
T1,54.861,109.92,9.96,0.94,111.22,94.34,10.2,1.08,108.09,110.4,9.8,0.92,104.96,95.59,10.53,0.95,114.43
T1,55.083,108.13,9.81,0.96,96.71,108.64,9.89,1.04,113.65,104.26,11.41,1.01,106.13,100.8,10.23,1.1,107.51
T3,55.498,113.18,11.16,1.09,93.94,105.21,11.78,1.1,106.26,97.84,10.67,1.14,107.97,99.64,11.07,1.01,102.44
T2,55.794,106.96,10.22,1.02,115.22,108.58,10.22,1.04,106.59,106.43,10.51,1.04,115.78,101.51,11.34,1.1,109.66
T4,55.903,93.2,9.68,1.07,111.83,99.67,10.02,1.15,96.53,108.5,10.89,0.96,96.53,105.32,9.58,1.15,96.14
T3,56.034,112.78,11.13,1.02,99.96,106.23,11.54,0.95,96.22,110.34,10.93,1.0,109.1,103.74,11.37,1.09,99.08
T3,56.075,113.48,11.53,1.04,104.42,93.07,11.83,1.0,107.76,104.15,10.08,0.99,105.28,105.39,10.28,1.04,92.69
T1,56.219,98.14,10.5,0.94,108.91,105.66,11.15,0.98,113.16,95.8,11.22,0.98,106.02,95.61,10.69,0.95,103.91
T3,56.261,109.09,10.05,1.07,105.69,104.54,10.89,1.04,101.46,98.21,10.54,1.04,110.32,93.13,11.17,1.11,103.12
T3,56.282,109.66,9.99,1.02,111.45,102.0,11.5,0.99,94.0,106.36,11.55,1.05,101.5,104.96,10.8,1.1,95.05
T3,56.495,104.39,11.02,0.98,109.63,92.77,10.08,1.0,93.84,104.65,11.77,1.02,101.64,96.83,10.11,1.04,103.77
T4,56.535,100.3,10.89,1.04,107.01,104.32,9.86,1.12,100.86,106.09,10.84,1.03,104.1,106.2,11.01,1.06,108.33
T4,56.709,107.9,9.53,1.04,110.38,115.22,10.33,1.12,101.2,102.33,10.89,0.94,97.22,114.28,9.35,1.07,107.9
T4,56.716,107.33,9.9,1.07,105.07,109.16,10.5,1.1,106.9,100.56,9.66,1.0,104.9,106.18,10.78,1.04,108.58
T4,56.736,95.18,10.88,1.06,98.71,107.77,10.41,1.09,95.38,109.62,11.06,1.06,100.88,111.64,10.78,1.05,107.29
T2,56.865,104.52,10.69,1.12,100.78,102.64,11.65,1.07,101.59,99.4,9.43,1.03,108.58,99.23,10.75,1.09,105.42
T2,56.939,97.0,10.71,1.02,107.38,99.04,11.34,1.04,117.06,111.08,10.2,1.1,99.93,107.84,9.9,1.01,108.66
T2,57.005,108.86,10.07,1.02,102.67,93.6,10.91,1.0,115.91,112.36,9.19,1.0,107.32,107.34,10.76,1.07,108.04
T3,57.065,102.89,10.28,0.98,94.08,97.46,10.98,1.05,95.51,112.88,10.2,1.03,97.95,107.68,10.21,0.98,95.87
T1,57.367,101.63,10.1,0.93,94.84,100.36,9.84,0.95,111.51,99.99,11.63,1.05,110.48,93.7,10.49,0.94,115.77
T4,57.495,99.39,10.75,1.03,95.27,106.28,10.19,1.13,104.33,95.08,9.86,0.99,109.3,111.08,10.7,1.03,97.64
T4,57.536,101.59,10.6,1.04,94.86,101.36,10.46,1.15,106.56,95.08,10.0,1.06,100.87,113.96,9.93,1.1,108.04
T2,57.545,101.86,10.32,1.0,106.41,106.07,11.45,1.02,110.26,111.1,10.42,0.95,105.73,108.86,11.72,1.01,110.51
T2,57.577,102.65,10.66,1.1,101.46,108.18,11.75,0.98,105.84,104.91,10.87,0.96,101.8,101.32,10.59,1.0,118.17
T1,57.775,103.2,10.74,1.08,108.71,102.58,10.56,1.09,103.04,104.45,11.02,0.97,104.4,108.21,10.78,1.09,119.13
T2,57.93,97.73,9.86,1.04,110.72,96.79,10.68,0.95,107.88,99.79,10.07,0.96,111.62,105.15,10.29,1.0,110.58
T2,58.142,96.12,10.4,0.99,111.63,100.88,10.95,1.0,111.44,105.62,10.39,1.11,106.85,97.37,11.25,0.94,104.55
T1,58.218,106.53,10.18,1.08,96.18,100.34,11.07,1.01,105.83,106.93,10.44,0.92,103.05,93.0,9.74,1.01,101.54
T1,58.587,108.06,9.85,1.08,97.7,101.14,10.7,1.05,105.05,106.86,9.88,0.95,99.75,105.81,11.26,1.03,103.34
T1,58.624,108.03,11.64,0.99,106.39,106.33,9.7,1.0,103.68,94.8,11.45,1.05,107.62,98.54,10.98,1.12,104.14
T4,58.738,100.11,10.98,1.08,111.73,110.79,10.73,1.07,101.37,97.14,9.54,1.03,102.76,104.35,10.86,1.12,101.38
T4,59.108,109.4,10.02,0.94,106.82,110.92,10.2,1.14,97.81,103.84,10.76,1.0,110.38,110.38,9.49,1.15,95.83
T4,59.416,98.0,10.91,1.04,102.16,110.74,10.34,1.11,95.48,108.02,10.62,0.99,95.95,104.99,9.97,1.15,93.88
T1,59.512,109.79,11.2,1.07,112.66,104.07,9.76,0.96,104.01,102.24,11.34,1.02,104.02,100.39,11.14,1.0,117.25
T2,59.593,96.11,9.55,1.01,112.95,98.59,10.27,1.09,111.83,110.61,10.09,1.05,111.37,109.69,11.36,1.02,107.12
T2,59.595,96.58,10.52,1.05,114.85,102.34,11.38,1.07,105.22,112.56,9.78,1.0,115.77,107.76,11.37,0.93,102.28
T3,59.84,101.08,11.3,1.04,103.64,105.07,11.78,0.94,95.4,109.97,11.21,1.0,101.66,107.89,11.66,1.08,98.44
T4,59.972,107.28,10.25,0.97,99.05,114.23,9.92,1.07,100.62,97.4,10.82,0.96,94.44,101.79,10.0,1.08,96.51
T4,60.229,108.9,10.92,0.97,95.47,110.49,9.59,1.01,108.0,98.59,10.04,0.98,105.38,101.32,10.66,1.17,93.52
T1,60.279,104.36,11.6,1.09,102.21,96.98,11.17,1.01,103.84,109.64,11.37,1.08,103.84,107.98,10.44,1.01,109.64
T4,60.31,101.62,9.97,0.94,102.15,102.28,10.8,1.14,106.72,109.19,10.04,0.97,94.53,105.2,10.28,1.08,107.83
T1,60.345,109.54,11.31,0.93,107.21,93.28,9.88,1.11,102.0,104.14,10.95,1.03,103.14,100.0,9.86,1.05,105.35
T4,61.0,107.34,9.62,1.05,110.52,108.1,10.26,1.17,97.81,92.72,9.78,0.98,97.69,105.08,9.71,1.1,107.01
T3,61.098,106.99,10.61,0.98,110.92,98.84,11.65,0.95,106.28,103.06,11.48,1.13,95.77,108.7,10.56,1.0,94.17
T3,61.229,106.77,10.84,1.02,96.58,92.93,10.92,1.02,98.71,95.62,10.99,0.97,108.81,93.62,11.01,0.96,92.3
T1,61.313,98.34,9.94,0.96,104.0,107.68,11.08,0.99,103.15,99.85,10.41,0.98,102.91,93.31,9.86,0.95,117.56
T2,61.64,106.46,10.28,0.97,107.43,97.28,10.88,1.03,115.12,112.55,9.89,1.01,114.26,96.75,11.1,0.98,117.28
T1,61.688,105.95,10.91,0.98,108.62,109.19,9.96,0.94,111.68,95.22,11.03,0.92,104.18,96.93,9.65,1.11,112.47
T3,61.747,100.35,9.92,0.98,107.06,101.9,11.86,0.94,101.51,112.03,10.18,1.13,101.25,94.95,10.49,0.97,107.83
T4,62.292,104.71,9.83,0.95,106.57,104.74,9.69,1.03,104.24,92.71,9.58,1.03,110.26,116.12,10.48,1.07,102.54
T3,62.537,100.64,10.36,1.15,104.13,104.84,10.85,1.1,93.12,112.78,11.64,1.06,108.76,103.5,11.52,0.97,97.02
T3,62.567,111.87,11.58,1.0,105.21,106.43,11.6,1.04,97.75,110.84,10.0,1.05,111.31,95.54,10.82,1.06,97.7
T3,62.891,100.78,10.19,0.99,111.1,100.1,10.83,0.94,102.8,96.69,9.98,0.99,96.13,106.06,11.54,0.96,103.53
T3,63.145,109.65,11.24,1.09,94.78,106.24,11.49,1.05,103.59,98.94,11.61,1.13,109.08,97.73,11.07,1.04,102.98
T1,63.206,99.68,9.82,0.92,98.46,100.39,10.32,1.11,109.35,109.15,10.16,0.92,102.54,102.18,10.18,0.95,113.96
T2,63.282,95.43,10.0,1.06,101.36,104.09,10.59,1.04,105.53,97.66,9.31,0.96,112.0,93.09,10.06,0.95,110.95
T4,63.315,98.03,9.43,1.02,109.33,112.95,10.43,1.05,102.33,100.21,11.05,0.96,97.48,111.58,10.43,0.99,106.02
T2,63.324,106.33,9.85,0.98,109.99,104.18,10.81,1.08,110.57,107.65,9.2,1.01,111.57,101.63,11.54,1.09,107.99
T2,63.356,107.46,9.74,0.98,114.61,96.75,10.85,1.09,109.79,111.35,9.38,1.06,101.8,103.69,11.39,1.06,112.69
T3,63.371,101.72,10.38,1.08,99.92,103.66,11.82,1.0,99.07,105.24,11.67,1.07,109.3,101.12,10.7,1.05,94.49
T2,63.404,101.79,10.31,1.01,98.9,100.06,10.49,1.01,105.2,101.51,10.62,1.07,115.94,94.21,10.22,1.03,106.05
T3,63.665,98.9,11.07,1.04,95.69,95.54,10.36,1.01,104.59,110.03,10.39,1.14,96.98,92.25,10.15,1.0,97.7
T3,63.688,103.46,10.14,1.0,94.06,94.32,10.39,0.96,103.07,101.3,10.74,1.05,108.78,95.14,10.77,0.98,95.62
T1,63.77,111.31,10.23,1.07,100.45,96.95,10.45,0.98,100.33,98.26,11.46,1.06,97.87,103.36,9.52,1.0,118.62
T3,64.143,99.54,11.74,1.0,103.86,104.97,11.74,1.01,108.01,96.3,11.34,1.04,96.55,107.11,11.2,0.98,98.53
T3,64.291,106.36,10.8,1.02,98.77,97.46,11.16,0.95,98.26,106.67,10.58,1.15,95.34,97.01,10.77,0.97,99.43
T3,64.392,105.32,10.52,1.15,105.85,106.36,11.54,0.96,97.64,101.72,11.28,1.0,105.74,101.4,11.84,1.05,102.16
T1,64.472,95.64,10.53,1.01,97.9,101.8,9.9,1.09,102.48,107.4,10.38,1.02,108.63,100.53,10.92,1.01,115.58
T2,64.625,110.84,9.34,1.1,108.08,106.98,10.94,1.07,108.82,101.28,9.65,1.0,114.72,109.25,11.07,0.99,112.5
T3,65.128,111.33,10.72,1.05,106.5,100.64,11.2,0.95,103.46,103.13,10.72,1.15,105.16,99.43,11.43,1.09,102.31
T3,65.159,107.52,11.6,1.02,97.5,94.44,10.36,1.08,103.13,102.97,10.86,1.08,101.53,106.92,11.07,1.06,97.81
T3,65.277,108.47,10.95,1.06,110.76,100.52,10.2,1.02,100.27,101.02,10.31,1.03,95.88,104.5,11.09,0.94,97.41
T2,65.438,106.57,9.49,0.99,114.4,95.79,10.92,1.02,107.37,98.2,10.78,0.99,111.69,95.05,10.03,0.95,99.79
T4,65.762,98.6,10.05,1.08,106.57,105.31,10.07,1.03,107.83,93.97,10.26,0.97,101.49,110.33,9.6,1.15,108.54
T4,65.941,108.49,10.56,1.02,98.54,114.95,9.49,1.17,108.05,94.67,9.73,0.93,105.33,109.52,9.42,1.06,107.74
T3,66.186,104.43,10.8,1.15,102.32,106.21,10.14,1.03,95.56,108.55,10.1,1.11,96.16,101.47,11.53,0.95,95.87
T1,66.44,109.81,10.67,0.96,95.22,93.72,10.32,1.06,103.62,105.97,11.29,1.08,108.77,105.36,10.81,1.0,111.63
T4,66.756,103.88,9.6,0.99,103.95,103.87,10.22,1.04,97.97,106.02,10.63,1.03,101.82,115.34,9.84,1.0,97.31
T1,67.038,99.07,10.22,1.07,104.78,94.38,9.61,0.98,107.96,106.9,11.14,1.06,95.26,98.34,10.61,0.99,103.16
T4,67.543,108.09,10.81,0.92,104.28,102.4,10.33,1.02,95.5,96.36,9.82,1.03,104.47,99.02,10.74,1.05,103.29
T1,67.585,95.37,10.56,1.0,98.76,104.3,11.08,0.98,112.49,106.12,10.22,0.94,105.41,101.81,10.05,0.97,109.28
T1,67.615,110.4,11.24,1.08,99.68,102.4,10.81,1.11,105.0,95.64,9.95,0.92,102.17,100.44,9.86,0.95,103.42
T4,67.722,94.14,10.12,1.05,108.09,98.84,9.54,1.0,105.74,94.72,9.93,1.02,104.78,112.0,10.13,1.13,95.68
T1,68.228,104.91,11.52,0.92,107.46,100.05,9.62,0.95,107.22,98.6,11.46,1.04,108.72,107.86,10.44,1.06,115.99
T1,69.102,96.95,11.42,1.02,112.38,99.73,11.07,1.09,101.08,107.06,11.29,0.93,100.88,101.42,11.17,1.01,101.9
T3,69.248,99.04,10.3,1.07,97.38,103.49,10.09,1.07,103.44,107.74,10.35,1.03,95.04,104.43,11.02,1.03,108.2
T1,69.289,102.67,11.25,1.05,109.14,97.75,10.94,0.95,111.61,106.91,10.61,0.95,108.12,107.25,9.61,1.05,116.61
T1,69.615,103.63,10.8,0.99,109.35,106.79,10.6,1.11,110.81,111.0,9.9,1.08,107.57,95.8,10.64,1.05,101.29
T4,71.215,109.04,9.62,1.06,95.13,114.79,10.52,1.08,95.39,97.04,10.5,0.98,98.53,107.92,10.92,1.04,106.83
T4,71.215,103.85,9.77,0.97,96.85,100.47,11.01,1.0,101.49,100.16,10.84,1.01,106.41,111.81,9.94,1.14,94.53
T3,71.404,108.6,9.98,0.99,104.25,107.47,10.63,1.11,92.43,96.26,11.24,1.04,96.12,98.89,11.51,1.05,107.32
T4,71.408,98.2,9.54,1.08,101.5,99.48,10.75,1.09,104.99,98.87,10.03,1.07,103.27,113.38,10.78,1.16,105.13
T4,71.637,92.32,9.93,1.04,98.86,110.38,10.97,1.01,106.0,101.51,9.61,1.04,96.51,102.61,9.57,0.99,101.05
T4,71.691,105.21,10.85,0.99,111.01,115.03,9.32,0.99,99.35,107.52,10.99,1.04,105.18,104.79,9.75,1.04,94.75
T3,71.913,112.2,11.77,1.02,96.76,109.31,11.71,1.06,106.48,100.7,9.98,1.09,106.99,107.89,10.44,0.98,92.54
T3,72.159,102.97,10.58,1.03,107.97,95.88,11.37,1.05,101.91,96.35,11.47,1.09,97.46,103.5,10.97,0.95,99.66
T4,72.191,100.77,9.46,1.09,105.14,112.08,10.44,1.06,98.94,94.4,10.06,0.96,106.57,100.7,10.24,0.99,97.46
T3,72.246,106.15,10.07,1.08,97.15,94.05,11.43,0.95,100.75,96.99,9.94,1.06,103.34,92.38,10.76,1.04,95.64
T3,72.288,107.62,11.72,1.0,99.92,97.38,11.2,0.94,107.04,108.28,11.02,1.06,110.79,103.25,11.33,1.1,98.16
T4,72.421,98.79,10.89,1.04,111.71,108.33,10.48,1.17,92.3,101.41,10.53,1.05,96.99,114.93,9.54,1.03,107.92
T4,73.302,96.71,10.56,0.96,95.89,108.17,9.83,1.12,103.42,102.99,9.98,0.98,101.43,100.47,9.4,1.02,100.67
T4,73.336,101.39,9.54,1.07,102.34,106.48,9.9,1.16,104.41,107.54,11.02,1.05,98.26,107.88,10.56,0.99,91.9
T4,73.483,97.58,9.4,1.06,107.2,104.45,10.07,1.11,100.74,92.56,9.9,0.95,106.93,99.13,9.45,1.01,93.19
T4,73.895,107.86,10.78,0.94,110.68,115.37,10.84,0.99,107.29,100.28,9.5,0.93,109.71,100.77,9.67,1.06,105.36
T4,73.99,107.46,10.28,1.05,103.39,106.57,9.6,1.16,102.46,100.09,10.83,1.08,100.82,101.32,9.83,1.01,94.53
T4,74.538,109.66,9.88,1.05,107.67,104.96,10.54,1.02,101.79,96.72,10.18,0.95,94.43,110.0,10.46,1.15,100.44
T4,74.622,108.55,11.1,0.95,104.01,102.63,9.67,1.12,100.62,93.1,10.08,0.94,97.64,109.52,9.92,1.12,93.91
T4,75.192,99.2,9.75,1.0,106.77,115.3,10.19,1.1,100.61,100.3,10.26,0.92,109.7,117.04,10.03,0.99,100.06
T4,75.292,96.1,10.88,1.03,99.34,102.13,10.02,1.17,92.4,103.82,10.17,0.97,99.54,105.66,9.56,1.15,96.33
T4,75.309,107.35,9.5,1.05,106.43,116.62,9.35,1.03,108.23,105.4,9.86,0.92,105.18,109.21,9.48,1.11,99.14
