task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,58.281,108.02,10.61,1.04,111.6,103.24,10.34,1.06,95.64,96.66,10.77,1.09,105.19,112.48,9.93,1.08,95.81
T4,58.746,94.96,9.77,0.98,109.43,105.37,9.32,1.11,100.4,101.03,10.95,1.08,95.55,98.53,9.53,1.1,107.14
T3,58.875,97.83,11.73,1.0,94.12,93.8,11.51,1.0,102.6,99.1,10.11,1.1,108.85,107.61,11.35,0.93,103.84
T1,58.958,95.2,10.44,0.97,97.63,101.76,10.65,1.01,115.65,95.66,9.84,1.04,103.24,108.07,9.62,1.08,114.32
T1,58.986,101.06,11.13,1.06,104.09,101.7,10.96,1.03,103.04,96.99,10.73,1.07,110.18,105.24,10.31,0.98,119.2
T4,59.065,98.88,9.53,0.99,112.14,105.37,9.35,1.1,101.99,101.46,10.06,0.94,108.32,104.98,10.96,1.02,93.85
T3,59.087,109.56,10.88,1.07,99.69,99.79,10.95,1.04,106.74,100.02,11.46,0.98,102.58,94.76,10.7,1.09,106.2
T4,59.292,100.85,10.28,1.01,106.44,114.07,9.69,1.1,93.94,108.41,10.28,1.08,94.32,105.44,10.44,0.99,107.66
T1,59.348,104.56,11.33,1.03,110.85,102.77,11.28,1.1,106.87,95.01,10.93,0.92,102.48,102.08,9.73,1.08,110.02
T3,59.882,99.68,10.99,1.14,97.46,99.44,11.5,1.06,108.57,97.03,10.03,1.1,94.87,109.02,11.61,0.94,93.6
T4,60.382,99.89,11.1,0.95,100.02,109.02,9.35,1.01,104.11,104.31,10.48,1.03,105.3,111.03,9.9,1.14,100.06
T4,60.441,102.6,10.46,1.0,95.95,104.96,9.49,1.16,94.53,108.76,10.52,0.92,98.29,113.35,9.9,0.99,92.73
T3,60.46,111.32,10.31,1.07,107.21,105.54,11.61,1.05,96.98,112.39,11.11,0.99,99.68,103.19,10.13,0.97,95.3
T3,60.602,105.39,11.75,1.14,111.22,101.91,11.52,0.98,103.15,102.76,10.6,1.1,104.31,103.85,10.52,1.04,99.63
T2,60.727,103.07,10.12,0.99,110.66,104.78,11.45,1.09,108.47,100.56,9.18,1.01,112.22,105.38,10.63,1.08,101.27
T2,60.752,104.85,9.8,1.06,110.72,101.17,11.2,1.0,107.06,112.22,9.91,1.11,102.9,104.6,10.75,1.02,113.59
T2,60.804,97.01,9.82,1.09,113.35,100.22,10.21,0.98,105.69,98.36,10.47,1.06,104.23,97.3,11.1,0.96,101.82
T1,60.899,107.7,10.05,0.96,98.75,103.65,10.38,1.1,111.11,102.16,10.48,0.98,96.12,109.99,11.16,1.08,114.48
T2,61.013,102.08,9.35,1.11,108.88,105.51,10.44,1.05,113.85,112.04,10.32,1.02,114.81,99.03,11.61,0.95,118.09
T1,61.361,106.01,10.61,0.98,97.22,103.29,9.62,1.08,116.45,103.82,11.59,0.98,96.18,101.24,10.09,1.01,105.69
T4,61.482,98.88,10.17,1.04,111.89,112.53,9.6,1.12,104.01,102.24,10.06,0.98,100.62,112.12,9.43,1.17,108.39
T3,61.574,102.66,11.48,1.13,101.0,101.29,10.87,1.02,105.81,101.72,10.15,1.03,108.81,101.9,10.98,0.94,95.51
T3,61.61,106.47,10.56,1.15,104.46,102.92,11.23,0.96,103.61,107.45,10.6,1.13,97.74,98.26,10.83,0.94,97.32
T4,61.627,93.18,9.69,0.93,110.87,98.9,9.79,1.1,101.12,106.8,10.5,0.96,106.26,98.89,9.27,1.1,108.31
T4,61.734,92.79,10.18,0.95,95.55,113.83,10.25,1.06,93.48,104.55,9.91,1.0,101.63,105.61,10.62,1.07,108.66
T1,61.748,110.14,10.47,1.08,101.3,106.62,10.65,0.95,105.19,103.39,11.48,0.93,109.36,97.15,10.74,0.99,107.78
T3,61.831,97.93,10.22,1.03,104.75,99.79,11.81,1.0,103.07,96.3,10.68,1.12,95.91,100.98,10.48,0.98,102.26
T4,61.876,109.29,10.18,0.96,110.28,100.3,9.66,1.12,105.47,95.43,10.49,1.05,99.68,113.62,9.9,1.12,97.31
T3,61.971,112.77,10.58,1.02,96.33,108.74,10.92,0.99,102.23,100.74,11.28,0.99,96.54,104.84,10.77,1.1,108.91
T4,61.988,100.13,10.14,1.08,94.4,101.32,9.9,1.06,100.7,99.82,10.31,0.93,108.35,102.1,9.72,1.06,103.71
T2,62.12,99.34,10.39,1.05,99.06,104.18,10.02,1.04,101.16,95.93,10.82,1.03,102.32,106.98,11.01,1.05,114.18
T4,62.394,107.78,11.13,1.08,104.17,113.43,10.19,1.07,95.66,93.96,9.76,1.02,98.21,110.35,10.25,1.04,96.23
T1,62.472,97.64,10.06,0.93,96.38,106.59,11.0,1.06,114.44,94.45,10.05,1.08,98.62,108.52,10.6,0.98,109.99
T4,62.816,102.9,9.6,0.96,109.69,114.43,10.28,1.11,103.34,103.01,9.75,1.09,110.76,110.33,10.02,1.04,93.88
T4,62.91,104.18,9.95,1.06,99.81,111.63,10.48,1.16,104.21,107.55,10.37,1.08,100.82,100.72,10.34,1.0,106.9
T1,62.999,99.95,11.53,1.0,99.65,99.88,10.08,1.02,104.44,103.23,11.13,0.92,109.19,104.95,10.76,1.06,110.33
T4,63.094,103.82,10.07,0.96,105.84,110.98,10.78,1.14,106.56,103.29,10.32,0.92,100.62,100.99,10.44,1.01,99.62
T2,63.185,111.98,9.26,1.07,102.04,106.96,11.64,1.01,111.46,95.88,9.96,1.08,102.77,101.52,11.05,1.07,103.65
T1,63.471,111.93,10.51,1.0,111.44,105.12,10.03,0.94,105.17,105.94,11.54,1.02,98.49,95.89,10.93,1.04,116.55
T1,63.83,103.22,10.97,1.05,96.57,107.22,11.07,1.05,111.58,97.16,11.41,0.96,101.47,98.43,10.31,1.04,115.22
T4,63.949,100.28,10.76,0.92,97.86,101.0,10.4,1.0,97.25,98.22,9.58,0.97,95.85,101.5,10.45,1.01,106.88
T3,64.12,108.94,11.06,1.0,108.24,102.22,11.09,0.95,98.21,102.57,10.88,0.99,95.4,101.02,10.05,1.0,108.8
T1,64.148,101.79,10.5,1.03,107.6,96.55,11.24,0.99,104.61,103.95,10.63,1.01,108.47,103.11,10.86,1.01,116.78
T4,64.592,95.76,9.64,0.98,94.41,111.22,9.34,1.07,95.94,95.08,9.63,1.08,104.32,100.71,10.1,1.04,108.32
T2,65.242,108.1,9.48,1.07,111.81,107.03,10.68,1.02,102.21,102.42,9.19,1.06,107.88,106.32,11.43,0.93,112.6
T4,65.346,108.27,10.09,1.06,99.06,114.33,10.03,0.99,108.05,97.13,10.8,1.02,108.85,109.27,9.48,1.08,92.83
T4,65.349,108.02,9.91,0.97,102.87,116.96,10.79,1.17,94.21,105.27,9.43,0.99,97.8,111.63,9.38,1.13,93.26
T2,65.399,103.44,10.38,1.01,111.3,108.62,11.75,1.09,116.05,111.13,9.19,1.0,111.22,94.29,10.55,1.08,109.71
T3,65.561,112.88,10.55,1.04,105.11,102.92,10.07,1.08,102.8,99.74,10.75,0.97,101.11,97.1,11.78,0.98,98.51
T1,66.135,110.4,10.88,0.92,100.11,102.38,10.83,1.1,102.13,97.64,10.24,1.02,95.06,109.73,11.15,0.97,114.7
T3,66.238,111.54,9.97,1.06,104.29,103.14,11.51,1.06,101.68,109.33,10.32,0.98,104.79,102.59,11.06,0.96,102.12
T2,66.307,110.36,10.52,1.03,115.61,109.28,10.87,1.08,117.48,105.61,10.11,1.01,99.85,99.5,11.64,1.07,115.87
T3,66.312,110.72,11.13,1.01,100.93,94.62,11.1,1.05,94.77,110.61,11.53,1.06,98.05,101.22,10.02,1.02,108.14
T2,66.67,105.39,9.9,1.08,106.27,98.17,10.32,0.93,116.11,100.33,9.31,0.98,102.04,98.22,11.18,1.05,112.54
T2,66.948,95.98,9.53,1.02,100.39,107.88,10.89,1.0,100.83,101.72,10.03,0.97,105.94,92.9,10.95,0.95,107.13
T1,67.186,111.63,10.92,0.93,102.01,96.14,10.21,1.0,107.57,101.2,10.38,0.95,105.96,99.46,9.83,0.97,109.78
T1,67.271,94.95,10.92,1.08,106.63,101.66,10.34,1.03,117.51,105.41,10.91,0.92,97.97,93.17,10.3,0.95,107.98
T2,67.412,98.31,10.67,0.98,101.63,109.11,10.97,1.05,105.48,99.76,9.9,1.07,109.13,98.54,10.75,1.07,117.42
T2,67.416,108.36,9.72,1.07,104.48,96.5,10.93,1.09,116.33,100.32,9.76,1.01,109.42,100.7,10.61,1.01,105.65
T4,67.43,103.01,10.12,0.99,99.22,107.62,10.44,1.07,106.85,108.65,9.75,0.95,104.1,102.48,10.94,1.12,102.47
T1,67.471,103.99,11.13,1.04,96.19,98.94,10.94,1.07,108.84,104.88,11.14,1.07,97.72,107.22,10.15,1.09,103.34
T1,67.508,100.3,10.22,0.94,95.34,106.65,10.71,1.07,104.75,109.92,11.32,0.98,105.67,100.94,10.93,0.95,115.87
T2,67.567,99.24,10.66,1.01,108.16,95.42,11.72,1.04,113.55,108.87,9.82,0.98,105.88,100.31,10.68,0.95,104.91
T4,67.729,106.85,10.6,1.1,111.37,107.86,9.38,1.16,102.01,104.04,9.89,1.03,102.45,104.56,9.95,1.08,98.83
T3,68.214,108.59,11.63,1.13,97.32,96.24,11.5,1.06,108.43,108.17,10.12,1.12,108.53,104.22,10.4,1.01,94.61
T3,68.271,105.48,10.91,0.98,99.06,104.38,11.4,1.05,102.54,99.05,11.66,1.12,102.54,101.43,10.92,1.02,99.38
T2,68.732,98.71,10.42,0.96,106.73,93.06,10.0,0.93,105.31,112.05,10.09,1.05,106.93,107.63,10.63,0.92,104.41
T1,68.757,98.77,10.58,1.04,112.08,97.64,9.71,1.08,110.21,100.16,9.91,0.94,103.74,94.78,9.76,1.05,114.32
T3,68.867,97.15,9.96,1.12,105.59,103.13,11.08,0.96,102.61,101.58,11.28,0.98,108.42,98.96,10.08,0.98,93.77
T2,69.176,104.03,10.2,1.01,107.75,105.08,10.6,1.01,109.12,103.33,10.8,0.97,104.17,100.92,11.5,0.98,106.61
T2,69.319,103.93,10.55,0.96,112.53,98.94,10.94,1.01,110.58,99.5,9.79,1.09,102.74,109.24,10.95,1.05,108.28
T2,69.434,102.65,9.39,1.08,100.84,99.87,10.64,1.04,112.42,95.23,10.41,1.01,115.21,98.46,11.67,1.06,107.12
T1,69.45,104.41,11.64,1.04,104.42,107.25,10.38,1.0,103.01,102.59,11.2,0.92,99.84,103.63,10.76,1.07,101.54
T2,69.802,97.76,9.86,1.05,115.13,94.08,10.17,0.96,101.37,99.66,9.87,1.01,105.04,102.58,11.64,1.04,104.35
T1,69.825,107.19,10.22,1.03,97.22,108.41,10.31,1.01,103.68,107.5,10.8,0.96,102.78,109.96,10.37,1.07,106.25
T3,70.267,96.33,10.22,1.13,104.61,109.48,11.41,1.03,102.65,103.81,11.38,0.98,107.02,96.02,10.42,0.97,98.16
T2,70.32,102.24,10.52,1.04,100.9,100.55,9.99,0.98,108.51,102.01,9.84,1.1,110.33,103.29,11.62,1.09,100.41
T3,70.516,111.74,11.07,1.15,96.75,104.58,10.05,0.98,96.82,100.53,10.88,0.97,109.13,94.93,10.74,1.04,98.44
T1,70.636,106.72,11.37,1.06,108.06,96.73,10.52,1.1,111.67,102.85,10.35,0.93,98.14,105.85,9.93,0.94,116.16
T1,70.794,96.28,10.98,0.95,96.52,108.12,11.01,1.0,101.87,99.58,11.53,1.0,101.61,102.84,10.67,0.98,109.66
T1,70.863,102.64,11.06,1.08,97.72,108.62,11.08,1.02,105.87,101.18,11.39,1.03,107.48,97.99,9.51,1.1,102.0
T1,70.983,97.66,11.18,0.96,108.77,104.35,10.51,1.02,106.67,99.19,11.2,1.06,100.3,94.5,11.07,1.01,109.67
T3,71.15,109.65,10.4,1.03,102.2,108.68,11.48,0.96,103.53,111.46,11.61,1.13,94.47,104.36,11.16,0.97,100.52
T2,71.234,100.73,9.87,1.06,111.09,96.32,10.72,1.03,101.0,99.24,10.59,1.05,115.89,95.22,11.41,1.01,117.83
T2,71.345,104.28,10.86,1.12,103.99,94.3,10.39,1.01,111.83,103.06,9.25,1.06,99.73,100.55,11.52,1.09,110.57
T4,72.029,101.74,9.74,1.06,104.33,113.68,9.48,1.02,92.44,108.02,10.52,1.01,111.71,103.64,10.69,1.1,100.53
T1,72.058,100.58,11.5,0.92,111.99,105.81,10.9,0.96,110.21,107.37,10.01,0.96,104.53,101.26,10.56,1.0,102.0
T1,72.174,97.48,11.34,1.08,102.24,94.65,10.01,1.1,106.27,110.4,10.26,1.01,105.61,104.12,9.9,0.99,107.2
T1,72.639,111.01,11.26,1.03,101.22,100.78,11.18,1.04,107.35,98.3,11.35,0.92,111.7,96.35,9.65,1.03,103.55
T1,72.684,98.43,10.03,1.02,111.14,95.05,10.85,0.98,105.78,102.4,10.02,1.06,105.69,106.26,9.66,1.11,108.86
T3,72.706,102.76,10.37,1.08,102.83,100.36,11.89,1.05,98.61,113.51,10.98,1.12,98.87,102.41,10.59,1.08,107.46
T1,72.849,95.52,10.26,0.93,100.81,95.59,9.59,1.08,116.76,109.52,10.67,1.0,95.34,110.19,10.49,0.98,112.57
T3,72.987,109.62,11.66,1.07,98.09,93.52,11.68,1.1,107.89,111.46,10.07,0.98,109.99,98.01,10.34,1.0,102.44
T4,73.091,97.19,10.25,1.03,99.19,108.23,9.64,1.14,102.86,94.4,9.75,0.99,111.38,111.86,9.37,1.06,93.88
T3,73.872,100.1,10.62,1.01,107.98,105.18,11.65,1.02,95.56,102.07,11.2,0.97,105.55,107.32,11.62,0.96,93.35
T2,73.892,99.42,10.61,1.03,105.62,105.36,10.46,0.95,118.1,109.27,10.84,0.98,111.02,94.3,11.53,1.03,113.19
T4,73.999,100.3,9.61,0.99,100.06,112.95,10.76,1.02,100.93,101.61,9.84,0.97,99.52,114.09,10.44,1.14,107.66
T2,74.306,103.7,9.28,0.98,98.13,102.06,10.29,1.02,104.94,102.14,10.52,1.07,102.36,101.89,10.34,1.03,117.38
T2,74.341,99.97,9.41,0.97,110.72,100.0,11.46,1.07,101.82,111.45,9.33,1.08,106.16,105.96,11.46,0.94,108.67
T2,74.771,101.56,9.58,1.12,114.81,103.51,11.24,0.94,114.82,112.52,10.13,1.09,106.25,95.69,11.63,1.06,110.51
T3,75.231,101.89,10.2,1.13,109.13,103.51,11.16,1.1,95.3,97.31,10.54,1.01,104.61,102.28,11.85,1.03,106.28
T2,75.404,110.48,10.33,0.98,114.17,96.5,10.07,1.1,102.76,100.82,10.46,1.09,113.43,94.57,10.78,1.07,112.96
T2,75.762,101.92,10.82,1.13,108.31,105.16,11.41,1.1,118.28,106.01,10.48,1.01,105.38,104.31,11.58,1.01,104.82
T3,75.812,95.86,11.56,1.05,105.56,100.38,11.1,0.96,101.0,98.04,11.59,1.12,110.13,103.04,10.42,1.02,105.17
T3,75.91,105.83,11.49,1.08,107.24,104.03,10.12,1.02,106.61,103.1,10.55,1.0,94.43,106.89,10.37,1.09,96.65
T2,75.964,111.49,10.78,1.03,100.26,109.3,10.11,0.96,114.44,111.54,10.61,1.08,106.48,105.78,10.44,1.04,101.56
T3,76.192,107.94,11.39,1.05,105.1,101.94,10.94,1.08,100.83,110.81,11.59,1.06,106.71,95.39,10.97,0.99,95.9
T3,76.798,99.98,10.3,1.01,103.72,108.89,10.13,1.03,97.52,112.92,10.18,1.15,107.65,97.12,11.83,1.07,93.95
T3,77.167,110.03,10.87,1.03,99.59,107.53,10.19,1.04,98.04,113.08,10.93,1.11,98.57,102.41,11.24,1.05,102.14
T3,77.623,99.05,11.66,1.0,106.88,96.34,11.54,0.97,105.8,106.47,11.76,1.03,104.81,94.82,10.43,1.08,107.32
T3,77.884,99.1,10.21,1.11,108.63,103.75,10.08,1.08,105.94,107.92,11.25,1.08,102.16,107.18,11.8,0.96,96.3
T3,78.531,96.94,10.42,1.05,107.42,107.18,11.48,0.96,107.09,98.62,10.08,1.14,95.3,95.74,10.12,0.94,97.73
