task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.885,107.86,10.13,1.09,108.09,109.15,10.45,1.04,114.95,102.81,10.43,0.95,106.16,96.84,10.31,1.07,114.0
T4,59.934,103.57,9.44,0.99,100.93,105.77,9.62,1.06,104.51,107.5,10.15,1.03,108.62,106.84,10.74,1.05,101.97
T2,59.97,101.59,9.72,1.08,106.77,106.22,11.1,0.99,113.2,95.88,9.19,1.09,115.25,92.84,10.91,1.04,118.1
T4,60.06,98.62,9.93,0.94,109.98,111.08,10.93,1.01,102.75,92.99,10.33,0.95,102.12,103.88,9.96,1.05,102.85
T1,60.123,102.6,11.31,1.06,103.93,104.31,9.63,0.95,109.34,96.62,11.06,1.07,95.06,100.63,10.28,0.95,117.68
T4,60.176,100.7,9.88,1.06,95.98,108.56,9.78,1.08,105.89,109.28,10.83,0.92,103.39,103.95,10.22,1.08,97.81
T1,60.344,112.27,9.91,1.03,108.95,106.48,11.08,1.0,100.5,109.36,11.4,1.06,101.41,106.33,10.8,1.01,113.1
T1,60.439,100.27,11.53,0.96,111.0,103.11,9.84,1.04,105.98,104.01,11.2,1.04,99.68,105.87,9.7,0.99,104.44
T4,60.518,104.72,9.46,1.01,99.92,111.86,10.44,1.0,94.76,103.6,10.84,0.99,111.61,110.49,9.71,1.13,102.22
T4,60.574,92.69,10.38,1.08,101.41,98.42,9.48,1.16,104.21,104.3,9.42,0.98,111.2,107.25,10.47,1.03,102.69
T1,60.684,97.95,10.12,1.04,96.06,97.28,9.75,1.11,107.36,98.15,11.47,0.99,104.78,94.2,9.81,0.96,100.79
T2,60.892,98.52,10.74,1.11,109.91,95.37,10.32,0.98,113.3,100.33,10.25,1.03,104.1,93.61,10.64,1.01,108.98
T3,60.893,105.23,11.21,1.01,107.84,99.38,10.18,0.96,104.01,112.9,9.92,1.07,96.14,100.7,10.64,0.94,107.97
T3,60.956,98.21,10.51,1.14,98.99,93.48,11.8,1.08,105.22,101.09,10.35,0.98,104.35,101.11,11.81,1.0,93.84
T1,60.968,103.68,10.61,0.93,112.49,108.76,10.89,1.01,112.12,99.22,10.65,1.02,105.29,106.23,10.02,1.09,117.09
T4,61.17,109.43,9.86,0.98,111.37,105.05,10.88,1.08,101.79,93.96,10.36,1.02,105.88,98.84,9.94,1.02,104.01
T4,61.29,108.12,9.47,1.08,94.98,105.2,10.18,1.16,92.39,98.2,9.96,1.06,98.14,114.86,10.76,1.07,108.47
T3,61.533,104.96,10.88,1.12,96.12,96.9,11.85,1.09,95.14,107.88,10.33,1.1,94.43,96.04,10.56,1.06,98.02
T4,61.879,100.76,11.11,1.01,111.85,103.38,9.97,1.11,92.61,96.97,11.07,1.04,104.91,100.78,9.71,1.16,100.08
T2,62.205,98.55,9.23,0.99,107.83,105.49,11.29,1.09,105.58,100.8,9.8,0.95,109.42,100.27,10.41,1.01,100.32
T1,62.361,97.61,10.61,0.94,108.96,97.4,11.03,1.04,104.38,101.2,10.75,0.94,109.0,108.67,10.17,1.04,112.69
T4,62.744,93.51,10.35,0.98,95.52,99.7,9.35,1.03,103.86,104.19,11.06,1.04,110.35,103.31,10.56,1.07,107.23
T2,63.31,102.0,10.4,1.1,106.41,101.39,10.03,0.98,102.57,101.28,9.91,1.09,109.93,106.71,10.89,0.98,102.82
T3,63.31,105.23,10.98,1.05,108.02,93.01,11.12,1.04,108.53,110.8,11.42,1.09,97.56,99.64,10.76,1.02,104.35
T1,63.335,101.33,11.2,0.93,97.43,101.13,9.53,1.04,113.55,107.56,11.49,0.98,95.75,95.06,10.18,1.06,119.2
T2,63.618,97.91,9.39,0.98,98.9,92.73,10.0,1.04,113.61,97.12,10.53,1.02,111.25,93.42,11.72,0.93,106.66
T4,63.653,96.85,10.26,0.98,110.47,105.57,9.4,0.99,104.41,109.53,10.74,0.94,97.06,105.29,9.9,1.11,97.64
T2,63.897,107.01,9.21,1.03,114.41,109.41,10.34,1.08,100.12,111.1,9.91,1.02,112.95,109.12,11.71,0.93,116.06
T2,63.943,107.58,9.38,1.09,114.47,94.46,11.37,0.95,109.95,110.83,9.36,0.98,110.28,107.65,10.28,0.93,117.12
T3,64.027,111.37,11.63,1.1,99.77,92.76,10.77,1.01,108.44,111.98,10.89,1.03,109.19,102.44,11.52,1.08,97.83
T3,64.278,98.72,11.62,1.14,97.77,96.88,11.76,1.07,105.94,111.03,10.58,1.05,101.94,107.6,11.86,1.09,92.09
T2,64.425,96.02,9.93,1.0,110.21,92.65,10.31,0.93,108.82,103.94,9.78,1.01,104.61,104.27,10.28,1.06,117.82
T3,64.485,104.99,10.75,1.09,98.23,99.14,11.62,0.93,108.5,97.84,11.41,1.1,105.1,101.52,10.97,1.0,93.04
T1,64.59,102.32,10.39,0.98,96.35,104.07,11.06,1.11,112.16,102.66,10.2,0.98,110.33,102.05,11.08,1.06,107.56
T3,64.682,100.43,10.04,1.13,105.12,94.55,11.36,1.1,94.2,106.86,10.22,1.05,98.52,109.09,11.47,0.96,105.94
T2,64.774,107.72,10.26,1.01,110.87,100.09,10.34,1.06,114.0,99.41,9.84,0.96,115.82,103.27,10.1,1.03,115.09
T3,64.921,108.31,10.06,1.02,108.0,95.81,11.31,1.09,101.78,106.42,10.77,1.05,95.08,100.98,10.62,1.0,95.92
T4,65.068,101.61,9.63,1.02,103.81,108.84,10.84,1.07,103.91,107.07,9.62,0.97,99.37,103.49,9.34,1.06,96.84
T3,65.14,98.87,11.08,1.01,104.01,94.82,11.26,1.09,107.45,101.46,11.07,1.03,104.13,95.3,10.88,1.03,102.29
T1,65.303,95.19,10.49,1.02,106.37,108.95,10.4,1.05,105.8,102.44,11.62,1.03,109.54,109.63,9.66,1.01,105.52
T1,65.316,99.41,9.82,1.08,99.75,107.22,9.62,0.99,112.92,105.83,10.57,1.02,106.04,106.03,9.81,1.09,117.43
T4,65.418,92.68,9.83,1.06,94.32,105.29,10.89,1.11,92.44,98.2,9.79,1.03,105.19,105.63,10.8,1.08,100.85
T3,65.461,102.1,10.82,1.1,96.06,92.51,10.89,1.04,92.21,107.24,11.59,1.12,102.13,95.19,11.1,1.1,107.69
T2,65.478,97.61,10.46,1.11,104.24,93.65,11.39,0.96,114.62,102.45,10.27,1.13,111.49,97.6,11.47,0.97,111.35
T3,65.49,106.71,11.09,1.07,104.36,98.4,11.68,1.0,102.98,98.65,11.73,1.0,103.53,109.47,11.27,0.94,98.77
T1,65.685,110.78,10.54,0.96,107.54,104.31,10.44,0.96,111.92,104.17,11.25,0.94,108.77,105.29,11.17,1.02,105.68
T3,65.709,98.65,11.14,1.15,110.36,99.42,10.2,0.98,101.64,109.15,9.94,1.07,104.09,99.15,11.07,0.97,101.8
T3,66.283,113.45,11.38,1.02,104.8,103.98,10.62,1.02,98.71,96.19,11.08,1.14,110.75,95.78,11.15,1.0,100.73
T2,66.428,112.31,10.89,0.99,104.48,102.56,10.22,0.98,101.16,102.01,10.8,1.1,103.57,105.26,11.19,0.94,107.79
T4,66.512,102.24,9.56,1.0,99.45,105.61,10.21,1.04,95.19,94.75,10.03,1.03,106.34,103.76,9.28,1.09,95.68
T3,66.647,98.61,10.53,1.09,110.05,103.41,11.25,1.1,105.81,101.43,11.01,1.08,99.23,105.34,10.9,0.96,101.0
T1,66.846,100.23,9.86,0.98,102.74,98.34,10.44,1.05,117.25,111.0,9.93,1.05,111.95,108.52,10.04,1.07,102.58
T4,66.856,108.52,9.93,0.98,100.47,115.87,9.36,1.03,100.94,101.2,10.33,1.05,108.21,99.85,9.94,1.04,95.81
T1,67.229,94.45,10.38,1.08,100.91,98.3,9.54,1.0,115.52,98.09,11.06,1.07,112.49,100.39,10.44,1.02,107.98
T2,67.242,104.87,9.68,1.02,116.25,100.3,11.62,1.02,112.3,105.78,10.53,1.09,105.35,93.53,11.41,0.96,115.01
T2,67.87,97.8,9.98,1.01,98.04,103.48,10.45,1.03,117.03,100.54,9.76,1.11,107.65,108.86,10.45,1.06,118.16
T4,68.023,99.81,10.22,0.97,94.54,111.35,9.82,1.12,101.42,107.29,9.93,0.98,101.34,99.89,10.32,1.04,99.4
T3,68.126,107.54,10.87,1.09,99.09,99.7,11.34,1.01,101.57,112.87,11.69,1.03,100.44,102.38,11.83,1.0,91.7
T3,68.265,99.4,11.59,1.05,98.43,103.72,11.04,0.97,91.82,98.01,10.68,1.05,102.54,94.54,11.77,0.97,99.84
T3,68.284,110.6,11.09,0.97,93.9,101.63,11.37,1.06,106.0,107.34,11.63,1.0,105.69,95.66,10.71,1.06,95.77
T4,68.61,99.24,10.18,0.94,107.73,114.01,9.56,1.02,98.91,100.42,9.42,0.96,94.36,107.6,10.28,1.02,99.41
T2,68.714,99.69,10.23,1.12,108.62,100.34,10.05,0.92,109.6,109.06,10.05,1.02,104.88,96.71,10.91,1.04,104.55
T3,68.741,100.53,11.36,1.07,107.52,97.8,11.72,0.93,95.12,101.73,11.09,1.1,108.21,97.28,11.28,1.03,97.87
T3,68.786,99.94,11.78,1.09,103.81,108.86,10.75,1.06,99.08,101.24,10.9,1.09,109.08,99.64,11.19,1.09,107.87
T1,68.9,104.41,10.29,1.03,112.66,106.42,10.49,0.99,101.3,98.6,10.2,0.96,98.16,103.97,11.18,1.12,109.34
T3,68.994,97.02,11.31,0.99,107.81,109.06,10.8,1.1,103.69,105.39,10.71,0.98,103.49,106.35,11.6,1.0,100.7
T3,69.327,98.49,10.34,1.05,109.13,99.79,11.41,1.09,99.66,103.16,10.43,1.07,106.84,106.83,11.38,1.09,108.63
T2,69.344,110.21,10.9,1.06,100.46,103.51,11.21,1.08,117.38,105.76,9.85,1.09,112.71,95.72,10.82,0.99,107.79
T2,69.621,104.39,9.19,1.12,104.99,95.79,9.98,1.05,111.9,112.1,10.74,0.98,107.16,102.99,10.82,1.08,115.29
T1,69.825,110.85,10.76,1.05,110.9,105.77,9.82,1.0,110.58,108.88,10.53,1.01,99.78,107.8,9.6,0.94,117.92
T3,69.861,102.14,11.09,0.99,100.74,106.16,11.73,1.02,94.2,109.32,11.7,1.15,98.12,102.89,11.38,0.97,106.26
T4,69.924,109.56,9.9,1.01,106.2,114.59,9.61,1.0,99.73,104.09,10.21,0.97,97.2,114.82,10.92,1.04,98.91
T4,70.288,96.91,10.65,1.03,98.17,114.01,9.42,0.99,95.29,108.72,9.64,0.97,102.87,112.48,9.57,1.11,104.38
T1,70.328,108.41,10.41,0.97,102.07,108.19,11.25,0.94,109.38,98.1,10.16,1.06,95.58,104.95,9.75,1.08,108.68
T3,70.365,96.94,11.45,0.97,105.04,103.27,10.8,1.02,95.94,111.94,11.57,1.05,98.23,100.33,11.0,0.96,108.24
T4,70.88,99.83,10.62,1.0,103.56,103.55,9.5,1.12,96.2,95.06,9.78,1.05,103.03,102.98,10.18,1.16,96.59
T1,70.923,105.28,10.34,0.96,96.57,106.86,10.49,1.03,101.43,98.73,11.46,1.0,107.6,99.1,10.0,1.06,102.83
T4,71.015,104.09,9.93,1.04,102.92,112.95,9.35,1.07,92.3,95.15,10.39,0.95,108.68,99.13,10.59,1.0,108.25
T2,71.148,98.71,10.33,1.1,101.63,95.55,11.44,1.1,110.54,103.97,9.19,0.97,106.92,98.78,10.98,1.06,104.43
T2,71.527,104.99,10.71,0.96,110.63,103.52,10.93,1.08,118.43,104.58,9.7,0.98,108.58,92.66,9.9,1.01,105.65
T4,71.583,92.45,9.7,0.96,103.64,111.3,9.63,1.16,101.26,105.54,10.68,0.93,95.29,108.57,10.65,1.1,98.75
T4,71.588,102.03,10.29,0.96,96.46,105.93,10.46,1.09,103.76,95.06,9.53,1.02,106.34,114.08,10.42,1.02,108.14
T1,71.595,97.3,10.84,0.92,100.66,108.95,10.52,1.0,108.45,99.28,9.95,0.95,107.74,108.6,10.28,1.07,109.86
T1,71.723,98.3,11.04,0.98,99.2,94.08,10.06,1.03,108.26,100.95,11.58,0.95,97.21,98.66,10.88,0.94,100.21
T4,72.548,100.71,10.88,1.03,100.82,98.82,9.53,1.17,97.39,93.24,9.38,0.93,111.81,108.14,10.16,1.0,104.76
T2,73.17,95.6,10.12,1.1,100.67,103.48,10.75,1.08,104.16,105.51,9.4,1.06,111.05,93.73,10.64,1.03,104.44
T2,73.437,109.53,9.54,0.98,104.58,104.82,10.15,0.97,110.65,105.52,10.4,1.01,104.23,108.38,10.96,0.92,107.56
T2,73.813,98.55,9.65,0.97,106.78,105.82,11.0,0.97,100.16,100.52,9.76,0.99,109.91,107.66,10.93,0.92,109.36
T4,74.123,98.77,10.79,1.06,109.81,101.18,10.89,1.02,103.29,95.26,10.14,0.92,102.47,109.13,10.63,1.06,99.35
T2,74.212,95.23,10.49,1.01,114.39,106.96,10.02,1.02,103.78,112.36,9.86,1.09,115.54,103.14,10.71,1.01,100.83
T4,74.513,98.51,9.57,1.05,100.02,108.63,10.59,1.08,102.01,105.53,10.15,1.07,99.14,113.96,10.56,1.04,92.44
T2,75.304,99.76,9.44,1.0,111.93,97.6,11.39,1.08,105.69,112.7,10.86,1.01,115.97,92.37,10.36,0.95,103.79
T2,75.626,101.4,9.4,1.11,114.64,109.17,10.64,1.04,117.65,105.0,10.66,0.96,110.88,107.63,10.28,0.97,103.34
T2,76.13,95.28,9.49,1.01,102.03,93.17,10.92,1.09,106.02,101.26,10.78,1.1,103.25,101.19,10.69,0.98,117.33
T2,79.408,100.88,10.81,0.97,105.31,109.02,11.43,1.03,101.65,98.47,9.65,1.05,100.34,109.19,10.26,0.97,110.12
T2,79.83,112.59,9.84,1.1,111.87,104.78,9.88,1.03,115.25,112.7,9.89,0.96,104.17,107.85,10.29,0.97,101.98
T2,80.101,99.17,9.81,1.06,106.92,98.62,10.83,1.0,105.06,98.24,10.1,1.02,108.31,93.69,11.58,0.97,109.31
T2,81.536,99.76,9.91,1.11,114.76,98.62,11.24,1.04,117.68,98.36,10.06,1.11,99.64,103.91,10.46,1.06,114.62
T2,81.946,96.15,10.77,1.06,98.26,106.22,9.91,1.02,112.84,106.26,10.54,0.99,101.1,109.02,10.71,0.97,109.05
T2,82.121,100.0,9.31,0.97,115.71,103.01,10.93,1.0,100.86,107.14,10.25,1.1,115.72,107.65,10.14,0.93,111.4
T2,82.307,108.5,9.22,1.06,114.41,108.38,10.06,0.92,116.83,95.98,9.43,1.08,100.05,101.43,10.36,0.97,114.1
T2,82.355,108.1,9.39,1.04,112.71,107.01,10.55,1.06,106.62,112.82,10.34,1.09,102.47,92.49,11.66,0.96,104.42
T2,82.376,103.01,9.82,0.99,106.4,97.37,11.41,1.04,112.42,100.96,10.79,1.1,116.25,95.58,10.62,1.03,116.4
T2,82.519,109.42,10.1,1.06,99.08,107.91,11.61,0.98,102.94,105.15,9.81,0.97,107.43,98.44,10.37,0.98,109.2
T2,82.67,99.94,10.33,0.95,107.82,98.46,10.77,1.07,102.32,101.28,9.87,1.02,106.04,102.15,11.46,1.08,116.72
T2,82.84,102.75,10.2,1.12,110.65,92.89,10.79,0.95,112.56,102.04,10.53,1.12,100.27,99.08,11.6,1.08,102.71
T2,84.401,104.15,9.79,1.03,109.34,95.88,11.46,1.01,115.34,101.78,10.74,0.95,111.85,97.37,10.29,1.06,117.12
T2,85.805,98.71,10.52,1.0,107.24,104.14,11.03,1.02,100.47,101.26,10.86,1.05,115.34,106.41,11.71,0.98,99.8
T2,86.939,98.12,9.33,1.02,98.6,103.75,11.66,1.09,113.54,110.36,10.16,1.06,112.24,103.52,11.67,1.09,104.83
T2,87.147,100.82,9.24,1.12,111.34,109.24,10.76,1.06,104.26,105.64,10.68,1.02,106.45,101.17,10.52,1.1,102.46
T2,87.416,99.68,9.82,1.1,112.95,97.07,11.14,0.92,113.71,100.16,9.59,1.01,109.92,93.61,10.01,0.99,109.09
T2,88.431,101.4,10.68,0.95,112.08,108.44,10.67,0.98,112.5,111.97,9.41,1.04,109.75,97.8,11.67,0.99,111.52
