task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,62.503,95.89,10.84,0.98,97.82,93.69,9.77,1.07,102.18,97.09,10.02,0.94,104.01,93.69,9.93,0.96,107.55
T4,62.738,102.42,10.27,1.01,108.68,98.64,10.28,1.0,105.35,107.54,9.42,0.97,110.52,99.07,10.3,1.02,96.34
T2,62.909,104.4,9.21,1.02,107.11,108.48,11.71,1.04,104.95,106.06,10.12,1.11,102.57,108.82,10.89,0.98,112.46
T4,62.991,104.3,9.7,0.94,97.91,107.43,9.49,1.1,107.96,93.42,9.66,1.09,95.55,114.36,10.56,1.1,103.6
T3,63.132,101.89,10.06,1.05,107.99,104.77,11.43,0.98,102.98,96.03,11.07,1.08,108.44,99.76,10.11,1.02,94.08
T4,63.429,106.83,10.71,0.97,103.33,110.88,10.29,1.04,93.42,93.31,10.1,0.97,100.12,105.51,10.98,1.15,104.76
T2,63.438,100.68,10.01,1.02,100.08,107.64,11.05,1.09,107.06,98.73,10.34,1.12,110.26,97.22,11.07,1.03,105.29
T2,63.496,108.75,9.89,1.06,102.32,103.91,11.39,1.03,100.32,103.06,9.2,1.12,112.51,105.45,9.89,1.03,106.4
T4,63.832,98.8,10.29,1.03,100.64,102.23,9.29,1.08,94.31,96.53,9.89,0.97,101.7,100.84,10.02,1.08,107.74
T1,63.833,101.96,10.59,0.92,105.93,94.74,10.14,1.04,113.95,101.32,10.88,1.04,95.46,109.12,10.96,1.0,116.82
T1,63.852,102.81,11.43,0.99,108.96,99.1,11.22,0.95,106.64,100.06,10.8,0.95,111.95,108.05,10.39,1.01,105.14
T3,63.919,100.15,11.08,1.04,105.37,96.47,11.8,1.07,92.12,106.8,10.61,1.02,107.19,108.98,10.08,0.95,103.23
T4,64.028,97.76,10.09,0.95,104.39,114.28,9.48,1.09,93.91,96.16,10.27,1.02,104.51,106.48,10.71,1.07,99.2
T4,64.179,107.59,11.05,0.99,104.01,104.88,9.96,1.15,108.13,95.01,9.56,1.02,97.13,116.26,10.9,1.04,103.53
T2,64.542,104.12,10.23,1.07,99.67,109.04,10.94,0.95,112.7,110.27,10.33,1.01,107.45,106.59,10.04,1.06,114.18
T2,64.748,101.82,10.26,1.01,106.67,105.06,10.45,0.98,100.0,102.04,10.5,1.08,99.65,95.42,10.52,0.99,114.08
T2,64.847,100.14,10.5,1.07,99.06,94.66,11.19,1.07,116.06,101.78,9.87,1.0,106.33,93.42,10.09,1.06,115.28
T2,65.005,102.84,9.97,1.1,108.43,97.43,11.21,1.01,104.6,104.46,10.66,0.96,109.92,107.79,10.49,1.04,101.22
T1,65.476,107.59,11.33,1.03,110.49,106.95,10.92,1.0,105.95,98.34,11.43,0.92,105.69,104.12,10.38,1.1,112.52
T3,65.522,97.93,10.14,1.05,101.0,94.93,10.91,1.02,107.67,108.88,10.14,1.13,96.36,107.5,10.93,1.06,103.84
T3,65.547,99.34,10.54,1.03,105.34,103.99,10.99,0.95,94.26,106.72,10.54,1.13,97.4,104.38,11.79,1.04,105.03
T4,66.225,101.58,10.01,0.94,103.09,116.04,9.91,1.0,105.38,100.29,11.12,1.02,101.53,114.8,9.53,1.16,103.56
T2,66.417,101.62,10.61,1.13,114.13,97.42,10.71,0.93,114.42,102.04,10.87,1.07,105.82,103.54,11.67,1.07,118.08
T4,66.511,94.97,10.52,0.93,107.93,109.72,10.25,1.09,95.17,95.04,9.71,0.97,99.94,98.64,9.9,0.99,103.71
T1,66.649,111.92,10.52,1.02,99.35,97.24,9.58,0.97,106.24,96.45,9.84,1.08,103.78,94.28,11.25,0.97,118.87
T2,66.706,110.85,9.79,1.11,107.24,108.01,11.16,1.02,113.12,106.96,10.52,1.01,105.42,96.3,11.28,1.06,102.01
T1,67.038,101.39,10.75,1.02,108.06,98.14,10.52,0.96,117.51,111.93,10.49,0.94,97.54,110.23,9.84,1.08,113.55
T1,67.063,102.62,9.87,0.98,107.68,106.62,10.29,1.07,105.27,97.98,11.17,0.92,110.58,107.05,9.59,1.0,118.81
T2,67.103,111.21,10.12,1.12,99.15,95.24,10.86,0.95,101.98,111.5,9.54,1.04,105.62,98.38,10.14,0.97,110.34
T2,67.133,96.65,10.21,1.01,115.71,93.65,11.46,1.08,103.4,108.43,9.42,0.97,102.05,93.26,10.01,1.03,100.41
T1,67.265,110.73,11.36,0.96,111.83,106.55,9.74,1.06,115.22,104.58,10.8,1.02,99.56,107.9,10.04,0.98,116.71
T1,67.603,108.8,10.97,1.03,96.58,101.47,10.76,1.06,101.87,100.92,9.82,1.06,100.88,94.18,10.06,0.96,101.87
T1,67.717,99.1,10.88,0.98,108.63,108.23,9.75,1.02,119.14,105.69,10.49,0.93,95.67,104.57,10.27,1.02,115.16
T1,67.72,101.51,10.03,1.07,107.76,97.97,10.63,1.07,103.84,106.65,11.55,0.92,98.31,93.47,11.22,0.96,110.05
T4,67.94,98.95,9.95,0.96,105.52,106.96,10.46,1.02,107.92,106.2,10.66,1.03,109.71,108.0,10.59,1.16,91.9
T1,68.033,107.75,10.57,1.01,95.06,109.64,10.81,1.0,108.1,103.86,11.29,0.96,103.14,94.18,11.14,1.04,101.54
T3,68.094,102.41,10.15,1.0,104.37,101.9,10.22,1.1,99.66,102.2,10.76,1.07,96.23,107.66,10.22,1.0,98.75
T1,68.552,112.28,11.6,0.93,97.77,97.94,10.51,1.06,116.17,108.03,11.35,1.06,97.95,94.24,10.38,1.0,107.2
T3,68.642,113.04,10.98,1.14,109.03,108.7,10.03,1.0,102.59,113.04,9.93,1.14,101.97,96.03,11.63,1.08,97.52
T2,69.035,103.98,9.44,0.95,101.36,94.63,10.79,1.07,111.14,106.68,9.9,0.96,104.51,97.22,10.97,0.98,112.71
T4,69.09,103.01,10.91,0.92,103.96,113.03,10.86,1.17,95.82,109.3,9.72,0.97,106.81,104.48,10.14,1.12,108.11
T3,69.342,101.44,11.18,1.0,95.43,109.4,10.5,1.05,104.35,98.78,10.61,0.99,102.68,108.55,10.43,1.07,99.38
T4,69.501,101.21,9.9,1.03,108.62,116.91,10.33,1.16,105.89,104.56,9.46,1.09,106.17,108.5,10.28,1.0,98.6
T2,69.636,104.93,9.79,0.98,114.86,106.79,11.72,0.94,100.47,111.63,10.79,1.03,106.31,93.45,10.1,1.09,107.56
T2,70.043,112.09,10.36,1.04,115.35,96.08,11.22,0.98,100.52,103.54,10.29,1.12,107.28,93.26,10.96,1.01,115.34
T1,70.115,105.07,10.29,1.0,102.85,105.77,10.78,1.08,112.71,106.14,11.48,1.02,101.93,106.44,11.22,1.1,117.93
T3,70.177,112.73,11.56,1.08,108.89,101.63,10.04,1.03,92.74,103.41,11.12,1.15,104.02,100.58,10.29,1.04,96.5
T2,70.303,104.23,10.26,1.08,105.52,94.81,10.0,0.97,109.18,111.23,9.79,0.98,110.67,107.15,11.0,1.0,99.79
T1,70.367,111.1,10.48,0.95,95.59,103.22,10.38,0.98,102.59,100.52,11.36,1.05,107.97,108.22,11.26,0.94,115.77
T3,70.475,103.01,11.27,1.15,103.46,92.2,11.13,1.0,102.56,110.82,11.36,1.14,94.63,94.52,11.26,0.99,94.45
T1,71.123,99.99,11.22,1.07,111.77,96.94,10.81,1.07,112.69,110.17,11.11,1.03,109.48,106.25,10.3,1.07,101.87
T1,71.25,110.37,11.25,0.95,107.6,106.03,10.16,1.09,104.34,98.44,9.81,1.08,108.73,95.26,10.02,1.0,112.1
T4,71.32,105.95,10.27,1.08,111.22,115.34,10.56,1.0,92.48,96.4,9.96,1.08,98.46,109.98,9.69,1.06,105.15
T4,71.517,93.63,10.58,0.99,107.56,108.23,10.1,1.03,98.89,106.37,10.56,0.97,109.68,111.71,9.91,0.99,105.48
T2,71.786,110.16,10.72,1.02,100.2,96.19,11.18,1.07,114.06,101.68,9.84,0.98,102.48,96.71,11.7,1.0,117.76
T2,71.802,97.49,10.81,0.95,101.33,107.01,10.26,0.99,118.3,98.35,10.54,1.12,106.36,102.2,10.93,1.0,100.4
T3,71.913,96.58,11.62,1.09,101.56,104.2,10.67,0.95,103.3,97.56,10.54,1.08,108.89,106.31,10.87,0.96,100.7
T2,72.181,102.04,9.82,1.12,113.42,94.26,10.12,1.02,102.47,107.56,10.32,1.09,109.11,98.11,10.47,0.94,102.74
T1,72.243,94.98,11.3,0.94,96.7,93.97,10.01,1.1,103.06,112.05,10.16,1.05,96.55,94.94,10.42,1.11,116.63
T2,72.311,106.74,9.9,1.12,114.17,93.23,11.32,0.93,101.83,95.24,9.32,0.96,111.08,96.56,10.32,1.0,100.4
T3,72.605,108.76,11.17,1.02,97.5,94.97,11.2,1.04,102.33,101.43,11.13,1.1,98.87,99.02,10.42,1.07,106.59
T1,72.634,107.01,10.8,1.08,96.52,98.83,10.58,1.05,105.0,98.2,10.44,0.97,96.69,103.9,10.75,1.1,108.09
T3,72.644,112.52,10.44,1.04,105.02,108.74,10.56,1.08,101.25,97.1,11.5,0.98,101.97,95.08,10.94,1.03,103.84
T2,72.919,101.4,10.74,0.99,109.62,108.82,10.53,1.02,113.94,99.26,10.0,1.1,107.24,97.17,10.46,0.99,117.73
T4,72.945,104.45,10.72,1.03,97.68,102.65,10.4,1.11,95.82,100.76,10.05,0.99,111.75,99.64,9.27,1.07,105.76
T2,73.131,108.8,10.31,1.09,102.36,95.88,11.13,0.99,106.13,102.54,9.98,0.97,105.96,102.4,10.41,1.01,115.63
T3,73.153,100.03,10.73,1.09,99.93,99.35,11.04,0.95,94.63,113.45,10.06,1.12,100.54,102.54,11.58,0.97,101.06
T1,73.318,97.48,9.93,1.07,107.74,103.86,10.2,0.96,118.81,100.02,10.13,0.93,109.51,99.72,10.67,0.97,107.34
T3,73.505,111.56,11.3,1.08,96.98,103.11,11.74,1.01,108.37,107.74,10.15,1.08,99.43,97.71,10.68,1.09,101.1
T1,74.269,108.88,10.46,1.04,97.28,95.65,10.02,1.1,113.2,107.19,9.88,1.08,102.11,93.91,9.52,1.09,100.95
T1,74.353,98.44,11.33,0.99,109.35,107.08,10.61,1.11,115.17,106.08,11.49,1.07,110.48,110.35,9.61,1.11,102.82
T1,74.586,95.24,10.16,1.05,96.59,104.76,10.54,0.97,102.78,96.55,10.8,0.92,107.7,100.29,10.69,1.08,106.27
T1,74.719,110.21,10.75,1.02,97.0,98.43,10.46,1.09,111.56,95.0,10.27,1.05,98.51,98.78,10.32,1.04,111.56
T4,74.93,93.53,9.53,1.07,98.6,99.39,9.82,1.14,100.44,107.28,11.15,1.03,102.24,98.72,10.07,1.14,97.89
T3,74.994,96.72,11.3,1.1,102.37,103.65,10.04,1.01,108.39,101.69,10.49,1.03,96.14,101.85,10.27,1.05,97.44
T2,75.075,95.57,10.54,0.96,101.63,97.07,10.5,0.99,116.43,97.01,9.37,0.99,109.18,105.36,10.76,1.04,104.34
T3,75.087,108.14,11.74,0.99,109.27,93.99,11.26,1.07,105.78,103.57,10.67,1.03,101.82,98.2,11.47,1.1,101.91
T4,75.413,98.87,10.18,1.05,103.3,101.39,9.35,1.04,106.53,97.14,11.06,1.03,111.13,107.58,10.46,1.1,99.6
T1,75.503,96.26,11.56,1.04,103.38,96.19,10.35,0.94,105.83,102.28,10.54,0.93,102.18,101.95,9.69,1.01,114.95
T3,75.609,105.46,11.41,1.13,104.84,108.37,11.54,0.98,92.58,108.06,11.61,0.97,104.61,97.8,10.92,1.03,96.62
T1,75.716,95.01,10.98,1.01,99.56,101.02,9.58,1.04,111.42,98.72,11.64,1.02,103.97,107.34,10.32,1.03,114.98
T1,76.055,97.67,9.91,1.02,108.72,106.12,9.9,1.05,113.51,107.8,10.28,0.97,97.91,109.47,11.02,1.09,107.94
T2,76.767,110.8,10.6,0.97,105.82,109.28,11.16,0.95,111.96,111.88,9.59,1.11,115.71,95.79,10.53,0.96,112.03
T4,77.135,106.2,9.39,1.09,110.39,112.84,10.2,1.0,101.37,94.0,9.67,0.94,108.23,112.84,10.89,1.03,107.76
T4,77.522,100.09,11.02,0.96,95.82,102.29,9.88,1.06,101.1,101.63,10.96,0.98,100.17,111.63,10.69,1.02,103.59
T4,77.54,108.52,11.13,0.97,109.89,103.57,10.59,1.02,98.48,107.07,10.71,0.94,106.15,101.84,10.76,1.07,98.54
T4,77.735,103.24,9.5,1.06,100.47,108.17,9.43,1.12,100.6,95.27,10.49,0.98,108.67,109.03,9.59,1.16,108.62
T4,77.776,107.58,10.06,0.93,97.38,110.6,9.75,1.01,99.87,105.74,9.59,1.0,99.81,115.02,9.4,1.0,100.6
T3,77.84,104.46,11.19,1.07,102.13,103.5,11.09,1.02,99.06,97.3,10.3,1.01,100.19,105.54,11.76,0.96,103.07
T4,78.188,97.26,9.9,1.03,100.46,108.5,9.62,1.06,94.56,93.42,9.98,0.96,100.06,107.08,9.68,1.07,102.46
T4,78.193,94.97,9.41,0.96,107.12,99.67,10.65,1.11,104.49,94.72,9.4,1.04,99.02,104.11,10.24,1.13,100.94
T3,78.238,105.12,11.41,0.97,105.74,104.15,11.14,0.96,93.6,104.34,10.0,1.02,94.11,94.6,10.06,1.0,97.49
T3,78.387,107.35,10.94,1.02,94.68,108.74,10.07,1.1,91.94,105.77,10.85,1.0,98.22,103.73,11.07,1.04,97.64
T4,78.566,104.03,10.13,1.06,107.73,116.26,10.78,1.08,93.37,96.87,10.39,1.09,109.6,110.42,9.82,1.08,96.51
T3,78.936,98.9,10.38,1.03,108.21,96.48,11.59,0.94,100.74,103.91,11.15,1.09,96.44,94.34,10.84,1.07,101.02
T3,79.083,110.32,11.13,1.05,96.36,108.15,10.1,0.94,101.99,105.92,11.06,1.01,111.04,95.54,10.47,0.94,102.66
T3,79.48,111.18,11.59,1.08,110.92,93.43,11.2,1.03,98.19,100.78,11.74,1.06,97.28,93.54,10.32,0.99,105.61
T4,79.566,96.1,9.46,0.96,106.96,107.88,10.01,1.08,100.7,106.56,10.27,0.97,100.88,113.8,10.62,1.12,103.86
T4,79.952,103.53,10.98,1.01,110.28,109.52,9.9,1.11,102.27,99.08,10.73,1.06,105.14,103.6,10.89,1.13,105.58
T4,80.04,100.28,9.72,1.04,101.34,113.39,10.34,1.08,103.19,93.35,10.5,0.97,106.44,104.74,10.55,1.04,103.95
T4,80.89,100.3,9.62,0.93,110.42,113.44,9.83,1.13,108.15,103.39,10.56,1.09,100.91,103.16,10.77,1.09,93.25
T4,81.296,100.56,10.28,0.97,107.61,98.43,9.39,1.14,106.5,93.52,10.96,1.06,102.87,105.88,9.29,1.0,92.58
T4,81.55,100.53,10.01,1.06,101.5,111.45,9.54,1.17,101.9,102.33,10.4,0.96,101.98,108.8,10.83,1.09,95.68
T4,81.661,106.56,10.98,0.96,99.02,114.05,10.84,1.07,104.29,96.45,10.74,1.04,103.33,102.22,11.01,1.06,95.5
T4,81.994,98.81,10.17,1.05,102.64,99.88,10.83,1.0,98.82,101.68,9.93,0.96,106.91,105.63,10.24,0.99,104.51
T4,82.845,102.92,9.93,0.96,110.66,103.96,11.0,1.13,108.3,99.11,9.38,0.96,102.91,114.34,10.38,1.13,102.83
T4,83.27,97.62,9.56,0.98,108.36,101.09,10.56,1.06,93.26,92.7,9.63,1.05,104.1,117.04,9.38,1.12,103.56
T4,83.68,97.4,9.63,0.94,100.83,103.91,10.33,1.08,103.11,105.0,9.48,0.93,111.97,102.12,10.34,1.02,97.55
T4,84.028,98.81,9.55,0.93,108.85,100.42,9.98,1.02,106.12,92.32,9.92,0.99,99.37,105.97,10.53,1.11,92.81
T4,84.416,97.65,10.57,0.96,99.45,114.98,10.47,1.12,91.57,107.36,10.04,1.05,97.48,114.15,10.37,1.1,102.8
T4,85.454,101.03,9.41,1.1,110.88,103.46,10.89,1.15,102.73,93.31,9.59,0.93,96.46,100.87,9.94,1.1,99.78
T4,86.275,109.57,9.59,0.98,99.99,105.7,10.63,1.06,91.64,100.86,9.88,1.01,95.95,110.92,9.67,1.14,96.53
