task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,90.288,9.83,10.4,1.06,100.99,100.98,1.13,94.39,11.4,9.98,10.13,0.98,108.12,104.37,1.11,94.88,9.69
T4,91.103,9.94,10.71,1.14,110.46,100.01,1.01,101.01,10.49,10.38,9.29,1.07,108.64,110.01,0.97,107.32,11.2
T2,91.226,10.87,9.51,1.01,106.25,101.73,1.08,108.16,11.06,9.89,9.69,1.02,111.94,97.32,1.12,92.07,10.54
T3,91.297,10.65,9.93,1.12,109.82,97.0,1.08,102.69,10.85,10.55,10.24,1.12,104.97,110.98,1.08,115.4,10.12
T4,91.471,10.62,10.13,1.0,109.21,113.84,1.09,107.32,10.02,10.56,10.13,1.11,107.61,108.3,1.01,103.12,11.21
T2,91.636,9.82,9.65,1.11,117.04,99.78,1.09,92.81,9.74,11.14,9.99,1.08,100.33,113.19,1.14,96.74,9.75
T1,91.826,10.1,10.51,1.05,109.94,97.01,0.99,112.05,10.34,10.59,11.55,1.06,116.05,110.01,0.99,100.63,10.37
T2,91.848,10.62,10.21,1.01,102.28,103.88,0.96,96.86,10.78,9.78,9.49,1.0,98.63,105.05,1.01,104.07,10.54
T4,93.043,11.04,9.68,1.02,107.12,103.49,1.02,101.94,11.15,10.15,9.77,1.12,111.36,111.34,1.04,113.91,10.01
T2,93.699,10.38,10.09,1.05,104.9,109.01,1.01,99.32,10.98,11.23,9.51,1.04,101.32,114.33,1.1,106.93,10.52
T2,93.734,9.85,10.54,1.02,107.56,104.07,0.97,96.88,11.05,10.29,9.74,1.1,108.38,110.38,1.1,97.33,11.09
T1,93.93,9.75,10.59,0.99,110.0,98.57,1.04,109.34,10.38,10.15,9.98,1.12,107.69,109.07,1.11,103.65,9.37
T2,93.947,11.15,9.29,0.97,99.29,114.18,1.12,105.68,10.15,11.17,10.1,1.14,106.78,98.42,1.1,105.76,11.16
T2,94.382,10.2,9.85,1.07,100.63,105.05,0.96,96.45,9.74,10.24,10.72,1.03,99.1,105.67,1.11,108.33,9.9
T1,94.596,10.84,10.13,1.14,108.27,98.37,1.16,103.73,9.47,10.08,10.43,1.01,100.46,103.24,1.16,108.78,9.62
T2,94.832,10.87,9.59,1.0,117.04,114.48,1.0,104.82,10.65,11.12,10.14,1.14,101.06,100.38,1.0,101.27,9.73
T4,95.28,9.91,10.01,1.12,107.41,100.95,1.02,101.51,9.93,10.03,10.82,1.02,99.92,100.98,0.95,109.0,10.88
T1,95.869,9.69,11.6,1.17,113.59,100.69,1.04,112.07,10.14,9.94,10.1,1.16,110.88,110.0,1.0,114.9,9.84
T1,96.048,10.0,10.16,1.07,103.28,95.45,1.16,114.45,10.54,9.74,9.96,1.12,114.67,108.88,1.0,101.0,10.24
T4,96.25,10.62,10.27,0.99,104.86,107.08,1.09,108.56,9.92,11.35,10.62,1.06,112.57,101.08,1.03,115.87,9.82
T3,96.358,11.05,10.23,1.08,116.46,106.29,1.08,112.15,11.05,11.06,9.77,1.07,102.41,99.97,1.0,112.68,10.69
T3,96.426,10.54,10.58,1.1,102.2,110.04,1.06,105.26,10.56,10.25,9.62,1.16,110.14,98.44,0.97,100.17,9.75
T3,96.755,11.2,10.96,1.08,106.36,98.81,1.07,103.29,10.03,10.3,10.49,1.14,103.11,97.07,1.06,104.78,10.42
T3,96.84,10.84,10.47,1.01,114.48,99.12,1.1,108.99,10.21,10.82,9.41,1.08,110.61,109.9,1.04,111.55,10.56
T3,97.164,11.23,10.36,1.07,111.84,95.9,1.05,109.57,11.03,11.32,10.96,1.02,105.53,106.84,1.0,102.73,9.72
T1,97.253,10.61,10.78,1.09,104.12,109.18,1.05,106.3,10.38,10.25,10.1,1.17,104.03,109.65,0.98,109.78,10.53
T1,97.989,9.51,10.72,1.04,100.56,109.85,1.0,101.84,9.58,10.76,11.65,1.05,109.84,97.03,1.12,110.45,9.94
T4,98.274,10.39,9.36,1.02,107.32,104.94,1.11,112.99,10.27,10.79,10.68,1.0,96.64,105.27,1.03,111.03,11.15
T4,98.513,10.9,9.52,1.16,98.95,114.71,1.04,115.48,10.89,11.05,10.62,1.08,99.58,112.34,1.07,116.15,10.25
T2,98.984,11.5,10.37,0.97,111.83,103.03,1.1,93.46,11.25,9.9,10.98,1.0,111.04,102.67,0.96,99.62,9.89
T1,99.811,9.94,11.34,1.16,115.13,97.85,1.06,101.94,10.19,10.33,11.07,1.11,116.31,110.01,1.1,102.75,10.57
T3,99.835,11.33,10.9,1.0,111.98,101.71,0.94,103.81,9.43,9.8,10.18,1.17,105.83,103.65,0.97,100.36,9.58
T2,100.072,11.26,10.27,1.09,102.56,114.35,1.0,95.01,9.72,10.08,10.88,1.02,110.48,98.47,1.13,101.16,9.71
T3,100.647,10.16,10.61,1.13,117.01,106.63,1.03,104.78,9.47,11.54,10.82,1.04,101.87,103.44,1.02,111.05,9.64
T4,100.911,10.14,9.65,1.0,104.22,103.44,1.01,104.97,10.91,10.64,9.6,1.14,112.74,117.02,1.1,106.88,9.8
T3,101.011,11.2,10.89,1.14,116.95,106.97,0.93,108.14,10.12,10.07,10.88,1.11,116.8,96.09,0.94,112.6,9.42
T4,101.061,11.24,9.66,1.07,110.12,116.08,1.03,105.88,9.74,11.19,10.31,1.1,109.96,115.43,1.0,106.45,9.67
T2,101.521,11.02,10.35,1.04,102.11,103.97,0.98,94.17,10.78,10.46,10.34,0.97,102.35,101.11,1.06,106.55,10.78
T2,102.098,10.84,10.06,1.01,108.48,107.31,1.06,97.15,10.31,10.98,9.8,1.14,105.09,99.33,1.0,100.59,10.75
T4,102.147,11.16,10.08,1.13,101.2,113.29,1.08,112.23,10.13,9.77,9.66,1.02,110.66,115.46,1.05,108.35,11.06
T2,102.437,9.91,9.63,1.15,109.13,102.13,1.07,103.73,10.05,10.12,10.76,1.1,107.3,100.99,1.05,99.95,10.24
T4,102.5,11.26,9.24,1.1,98.79,108.7,1.1,111.54,10.97,9.94,10.42,1.13,97.51,100.02,0.95,111.19,9.83
T3,102.617,10.36,10.74,1.01,101.21,104.54,0.93,107.52,11.02,10.48,9.7,1.1,114.92,104.87,1.09,109.34,9.82
T3,102.978,11.17,11.12,1.01,104.66,106.29,0.99,108.59,10.79,10.85,11.06,1.15,105.53,104.24,0.94,103.59,9.57
T2,103.02,10.99,10.25,1.13,105.83,100.78,1.11,96.83,10.59,10.18,9.56,1.13,115.58,104.05,1.05,91.72,11.01
T1,103.191,10.33,10.19,1.06,106.58,105.22,1.15,99.92,10.37,10.82,11.0,1.13,100.56,102.84,0.98,113.9,9.26
T3,103.79,11.18,10.3,1.17,113.82,112.21,1.08,115.29,9.79,11.38,9.53,1.11,107.8,102.44,1.02,104.14,10.47
T1,104.098,9.21,11.07,1.06,106.57,96.83,1.14,114.31,10.19,10.74,10.68,1.13,101.4,107.02,1.01,108.95,9.85
T1,104.561,9.43,11.75,1.1,107.85,106.6,1.14,99.42,10.11,9.43,10.31,1.09,105.18,97.59,1.16,110.85,9.95
T3,104.955,11.54,10.03,1.04,105.56,112.65,1.03,103.29,10.55,10.29,10.39,1.08,108.83,105.62,1.03,109.19,10.03
T4,105.243,10.67,10.31,1.02,103.74,104.81,1.04,117.71,11.12,10.33,10.79,1.15,113.11,103.35,0.96,118.92,9.63
T4,106.061,10.05,10.15,1.1,105.96,113.55,1.02,112.26,9.6,11.18,9.36,1.12,98.23,113.96,1.05,103.22,10.03
T4,106.173,10.09,9.77,1.12,103.68,117.13,1.1,105.29,11.07,10.28,10.53,1.08,110.92,114.92,0.97,116.22,9.55
T3,106.264,9.99,10.72,1.16,112.84,102.2,0.92,104.31,9.67,11.32,9.46,1.01,117.86,112.74,1.03,110.87,10.96
T1,106.812,9.2,11.17,1.14,104.37,100.0,0.98,112.19,9.25,10.01,10.68,1.16,100.15,98.27,1.12,101.78,10.28
T3,107.135,9.98,10.15,1.15,117.04,107.47,0.99,111.41,9.55,10.65,11.05,1.08,102.63,109.81,1.1,103.27,11.12
T4,107.963,11.46,9.99,1.12,109.84,106.79,1.02,103.06,10.38,10.05,9.99,1.06,96.31,101.36,1.04,118.95,10.58
T3,109.33,9.84,10.77,1.0,106.08,106.44,0.98,108.18,10.68,11.38,9.61,1.18,117.96,99.51,0.93,107.81,9.78
T4,109.566,11.26,10.08,0.98,103.49,108.49,0.96,101.0,10.75,11.32,10.39,1.11,104.48,109.81,1.07,107.33,10.54
T1,109.926,9.74,10.85,1.14,103.34,107.48,1.07,116.17,9.54,10.54,11.7,1.03,107.87,106.63,1.02,98.37,9.58
T3,109.971,10.36,10.32,1.08,111.36,109.06,0.93,112.77,10.91,10.39,10.69,1.01,115.84,110.67,1.0,99.17,10.64
T3,110.252,10.4,10.29,1.15,101.28,100.91,1.1,112.53,10.38,9.85,9.47,1.0,116.87,106.29,1.1,113.46,10.64
T1,110.419,10.41,11.01,1.01,109.27,100.0,1.01,106.37,9.26,10.19,10.67,1.01,105.73,106.19,1.15,115.13,9.26
T4,110.975,11.37,10.43,1.08,108.07,100.13,0.97,106.08,10.86,10.0,9.58,1.07,99.88,110.36,1.07,113.23,11.14
T1,111.078,10.54,11.45,1.17,109.31,95.93,0.99,112.6,10.79,9.81,10.46,1.03,105.6,110.85,1.15,115.06,9.43
T4,111.347,10.05,10.37,1.03,96.52,100.5,1.11,113.99,9.66,10.13,10.54,1.11,97.4,104.38,1.1,113.91,10.64
T1,111.509,10.56,10.78,1.0,112.27,110.96,1.03,104.58,9.98,9.59,10.77,1.04,112.86,101.36,1.1,113.86,9.62
T3,111.571,10.64,10.47,1.06,108.73,106.79,0.98,113.27,10.25,9.8,10.12,1.0,109.95,97.62,0.95,115.44,9.98
T1,111.933,10.05,10.8,1.06,105.06,111.68,1.0,114.31,10.86,10.75,10.22,1.02,116.54,111.45,1.03,105.02,9.9
T3,112.595,10.39,9.61,1.06,115.64,108.7,0.94,111.01,10.09,10.5,10.14,1.06,114.03,105.0,0.95,100.09,10.51
T3,112.993,10.81,11.11,1.05,116.94,109.17,1.07,103.3,10.46,10.88,10.84,1.1,99.75,102.64,1.04,108.29,9.74
T4,113.108,11.13,9.99,1.11,105.44,103.66,1.03,116.74,11.18,9.86,9.31,1.11,109.96,112.14,1.01,117.59,10.56
T1,113.596,9.87,11.02,1.16,110.39,108.7,1.16,105.89,10.46,9.98,10.17,1.08,113.69,97.03,1.11,100.18,9.43
T4,113.677,10.02,10.78,1.08,95.96,114.19,1.02,114.12,10.31,11.19,10.77,1.12,98.32,114.77,0.98,118.03,11.23
T1,113.71,9.78,11.03,1.17,111.45,109.66,1.1,108.86,10.85,9.36,11.48,1.08,102.44,105.74,1.09,115.74,10.73
T4,114.014,10.91,10.13,1.16,96.41,104.03,1.08,114.82,10.48,11.26,9.61,1.0,96.86,105.86,1.08,118.05,10.88
T1,115.137,9.43,11.59,1.13,106.83,107.63,0.98,104.38,10.94,10.32,11.27,1.01,101.65,106.87,1.08,112.66,10.85
T1,115.506,10.19,11.37,1.14,107.53,98.97,1.03,107.72,9.6,10.54,10.75,1.0,113.45,97.61,1.16,105.97,10.76
T1,115.94,10.43,11.67,1.14,116.59,109.18,0.98,102.01,10.57,9.14,9.91,1.14,105.6,106.48,1.05,105.02,9.78
T3,116.133,11.28,9.71,1.01,111.02,104.79,0.95,103.02,11.13,10.48,10.36,1.0,99.7,103.99,0.94,112.03,9.44
T1,119.145,9.94,10.12,1.15,101.4,103.69,1.14,105.49,10.22,9.81,10.28,1.0,112.67,100.53,0.99,99.88,9.57
T3,120.827,11.35,10.5,1.14,101.87,105.08,0.95,98.69,10.33,10.82,10.3,1.11,104.32,112.92,1.01,111.39,10.62
T3,121.579,10.14,10.36,1.05,107.72,100.94,0.99,112.65,9.82,11.02,9.92,1.0,116.52,112.68,0.96,110.62,9.41
T1,121.725,10.72,10.42,1.09,103.03,105.95,0.99,105.78,10.31,9.88,11.18,1.04,104.16,103.34,1.09,103.75,10.24
T1,122.767,9.39,9.98,1.01,102.64,97.04,1.03,105.91,10.24,9.2,11.27,1.01,106.96,108.91,1.08,107.4,10.98
T3,122.94,10.86,10.92,1.11,109.82,99.59,1.07,102.09,10.32,10.96,10.19,1.05,108.37,96.62,1.0,111.69,10.12
T1,123.796,10.04,10.92,1.08,105.92,104.9,1.1,98.64,9.6,9.23,10.46,1.15,108.77,110.5,1.02,116.7,9.83
T1,124.177,10.55,10.41,0.99,107.3,102.89,1.01,115.53,9.87,10.76,10.91,1.07,101.49,101.6,1.09,115.75,9.57
T1,124.469,9.34,11.24,1.04,118.01,111.94,1.03,115.58,9.44,9.62,10.48,1.03,105.22,98.88,1.1,103.3,9.65
T3,124.801,11.08,10.52,1.17,114.02,106.91,1.09,113.74,9.84,10.14,10.35,1.1,106.41,97.01,0.96,100.54,10.97
T1,125.195,10.83,10.13,1.11,110.79,111.22,1.14,101.0,9.57,10.3,10.93,1.07,100.88,108.21,1.01,107.45,10.32
T3,125.549,9.81,9.39,1.08,109.49,104.48,1.02,116.01,10.22,10.7,10.96,1.18,115.32,103.27,0.93,106.39,10.55
T3,125.949,10.44,10.04,1.09,102.78,108.25,0.95,113.12,9.59,10.15,10.98,1.02,102.37,95.75,1.04,103.91,9.72
T3,126.17,11.08,10.96,1.07,106.35,95.91,0.93,101.69,9.76,10.7,11.02,1.05,111.39,106.29,1.05,102.96,9.88
T1,126.436,10.08,10.47,1.13,100.79,109.2,1.15,111.83,10.79,9.49,10.41,1.0,113.55,96.38,1.1,115.87,9.37
T1,126.764,10.61,10.69,1.13,102.55,95.97,1.09,108.86,9.97,10.17,11.14,1.08,114.74,104.32,1.05,100.93,9.26
T1,127.288,10.5,11.14,1.06,118.17,102.74,1.1,104.88,9.57,9.93,11.02,1.04,113.16,104.93,1.08,105.51,10.84
T3,127.54,11.23,10.92,1.1,106.15,96.49,0.99,111.28,9.73,10.33,10.7,1.18,101.94,102.0,1.07,99.33,10.15
T1,128.518,9.58,10.89,1.03,101.51,105.75,1.08,99.89,10.82,10.09,10.46,1.11,99.81,97.79,0.99,103.0,10.19
T1,128.787,9.72,11.24,1.04,111.77,104.92,1.15,112.9,10.14,10.59,11.2,1.05,108.81,102.12,1.06,101.91,9.28
T1,128.811,10.59,11.09,1.13,110.15,110.37,1.02,108.81,9.46,10.37,10.87,1.15,115.86,104.88,1.09,102.01,10.7
T1,129.356,9.74,11.33,1.11,111.62,105.52,1.01,106.64,10.35,10.17,11.09,1.0,107.29,111.87,1.16,103.69,10.6
T3,129.413,11.43,10.69,1.07,110.02,106.16,1.0,100.17,10.02,10.82,10.47,1.1,117.01,107.26,1.07,112.23,10.6
T3,129.731,11.13,9.75,1.04,115.55,104.3,0.94,100.04,9.97,10.82,10.16,1.16,112.25,109.88,1.02,98.1,10.98
T1,131.503,9.66,10.75,1.14,110.03,100.57,1.06,110.32,9.91,9.62,11.06,1.14,109.59,104.15,1.08,101.53,10.88
T1,131.773,9.4,11.56,1.05,102.7,104.1,1.05,116.59,10.46,10.73,11.27,1.11,113.22,104.32,1.03,105.19,9.82
T1,131.936,10.56,11.11,1.02,105.72,111.8,1.0,112.33,9.29,10.05,11.11,1.14,116.46,100.08,1.12,107.45,10.81
T1,132.346,9.98,11.68,1.02,107.3,110.99,1.05,101.39,10.3,9.29,11.22,1.15,116.44,111.64,1.12,116.17,10.53
T1,132.443,10.31,10.53,1.15,105.45,111.87,1.1,106.96,10.26,9.23,11.57,1.01,113.93,111.06,1.03,109.83,10.86
T1,132.691,10.64,10.78,1.14,115.15,103.71,1.14,108.55,10.3,10.3,10.17,1.13,118.27,98.44,1.13,99.22,10.86
T1,134.343,9.48,10.86,1.02,116.16,100.94,1.09,105.08,9.65,9.47,10.93,1.15,100.15,109.49,1.01,111.56,9.25
T1,134.715,9.36,11.17,1.1,106.12,105.28,1.04,116.83,9.43,10.66,11.03,1.11,102.02,105.8,1.14,114.9,10.54
