task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,59.375,9.5,10.06,10.85,100.83,0.97,105.88,1.0,106.1,10.38,10.39,11.1,111.32,0.98,104.42,1.12,102.86
T2,60.714,9.9,10.0,11.02,107.99,1.03,107.06,1.03,108.33,11.36,10.08,9.92,92.08,1.15,104.39,1.15,103.0
T4,60.786,9.65,9.85,9.53,109.94,1.05,97.87,1.07,101.19,10.02,9.87,10.19,117.38,1.14,107.86,0.95,96.54
T1,60.871,10.5,10.05,11.1,109.68,1.07,99.8,1.04,101.36,9.74,9.97,10.08,108.3,0.99,99.91,1.01,107.85
T4,61.153,10.6,10.42,11.15,98.89,1.05,106.47,1.0,103.53,11.16,10.48,9.91,102.61,1.12,106.74,1.0,109.17
T4,61.201,10.86,10.32,10.39,107.54,1.14,100.41,0.96,112.46,11.24,9.36,10.57,109.3,1.06,114.8,1.08,110.49
T3,61.224,11.16,9.6,11.28,105.62,1.19,105.4,1.02,111.82,11.31,9.48,11.29,109.03,1.01,103.22,1.09,102.49
T1,61.568,9.93,10.17,10.17,118.8,0.97,106.8,1.06,95.24,9.97,10.62,10.67,119.01,1.09,106.96,1.08,109.13
T2,61.823,11.35,9.68,10.62,102.69,1.05,97.18,1.12,108.03,10.26,10.72,10.63,98.73,1.08,99.0,1.09,97.73
T2,61.851,11.39,9.44,10.56,106.06,1.1,99.13,1.08,97.34,10.5,9.94,11.15,107.44,1.04,111.62,1.06,105.22
T3,61.87,11.09,10.94,11.1,111.37,1.05,114.62,1.17,109.62,10.62,9.73,9.91,105.78,1.14,106.52,1.03,96.86
T4,61.878,9.5,10.45,10.34,106.32,1.15,109.5,0.96,101.36,11.14,10.51,9.72,99.76,1.07,110.42,0.95,110.45
T1,62.02,10.3,10.6,10.81,118.62,1.09,111.14,1.03,102.28,9.37,10.52,10.33,108.12,1.11,101.38,1.07,100.08
T3,62.04,10.14,9.51,10.1,103.91,1.14,101.85,1.15,96.86,10.4,9.62,11.17,114.64,1.02,99.6,1.02,105.03
T1,62.074,10.36,10.18,10.1,109.27,1.07,114.76,1.06,95.3,9.59,10.92,10.04,113.24,1.0,105.62,1.04,99.89
T4,62.236,9.96,10.7,9.7,114.64,1.15,101.94,0.93,112.47,11.22,10.07,10.56,101.12,1.02,99.05,1.01,99.19
T2,62.284,11.46,9.99,11.41,92.92,1.0,97.69,1.03,111.1,11.7,9.81,9.95,94.87,1.0,109.39,1.14,104.08
T4,62.445,10.67,10.91,10.37,117.31,1.03,105.84,1.02,99.0,10.97,9.39,9.77,108.87,1.08,109.92,1.0,107.06
T2,62.671,10.74,9.73,10.36,107.39,1.09,103.88,1.06,100.49,10.78,9.86,10.65,92.9,1.09,96.48,1.0,110.78
T2,62.846,11.65,9.93,11.42,103.65,1.02,105.8,1.06,108.9,11.33,10.16,10.23,93.02,1.18,96.57,1.12,99.06
T1,62.862,10.21,9.86,11.46,107.92,1.07,114.82,1.17,96.84,10.81,10.85,10.35,112.8,1.11,111.24,1.16,101.44
T4,63.216,10.45,9.95,10.76,110.34,1.04,103.92,1.1,97.24,10.72,9.79,9.64,113.53,1.06,114.72,0.94,112.86
T4,63.245,10.06,9.86,10.58,110.83,1.16,106.43,0.94,103.88,9.92,9.56,10.54,109.53,1.04,113.6,0.98,103.33
T3,63.372,10.8,10.78,10.64,116.34,1.11,104.75,1.12,99.77,10.59,10.11,10.1,114.77,1.05,113.56,1.1,97.86
T2,63.912,10.54,10.74,10.68,106.64,1.06,109.71,1.06,107.67,10.33,10.83,10.28,98.94,1.05,112.96,1.05,103.79
T2,63.947,10.4,10.17,10.3,108.47,1.18,109.53,1.12,113.13,10.91,11.05,11.47,102.78,1.01,99.95,1.07,100.62
T2,64.538,10.28,10.55,10.71,100.1,1.11,96.7,1.15,111.24,9.87,9.64,11.35,102.72,1.18,105.49,1.01,99.69
T4,64.69,9.93,10.41,10.0,110.65,1.12,114.73,0.96,109.74,9.71,10.49,9.7,110.49,1.02,99.74,0.96,103.42
T2,64.922,10.66,10.12,11.28,107.99,1.18,106.97,1.06,110.98,10.7,10.24,10.04,98.02,1.18,102.95,1.0,102.17
T2,64.94,11.45,10.85,10.46,106.4,1.0,98.71,1.09,102.32,10.6,10.14,11.49,105.37,1.06,97.77,1.15,104.3
T2,65.006,10.23,9.78,9.83,92.93,1.11,97.5,1.17,110.31,11.27,9.74,10.26,105.53,1.02,106.45,1.11,95.96
T1,65.02,10.87,11.26,11.85,107.08,0.95,108.83,1.07,110.03,9.62,10.16,11.02,109.41,0.97,116.29,1.15,109.14
T2,65.038,11.34,9.48,10.64,104.05,1.09,97.08,1.09,111.82,11.24,10.62,10.42,105.37,1.14,96.31,1.08,100.4
T2,65.188,10.77,10.9,10.3,99.34,1.06,105.4,1.07,109.37,10.84,9.9,9.98,96.82,1.15,99.13,1.04,98.65
T1,65.309,10.75,11.37,11.47,117.67,1.1,113.77,1.04,95.9,9.86,10.69,11.58,105.66,1.1,112.51,1.17,99.07
T4,65.345,9.8,10.61,10.49,102.91,1.14,102.13,1.03,106.05,11.03,10.79,10.73,110.24,1.08,99.16,1.02,109.84
T4,65.395,10.12,10.01,10.43,98.88,1.14,106.95,1.05,104.57,10.04,10.51,11.18,113.35,1.02,107.24,1.04,109.3
T4,65.773,9.69,10.96,10.05,107.15,1.12,101.76,0.95,102.75,10.35,10.99,11.28,111.68,1.07,114.54,0.93,99.1
T3,65.845,10.03,9.56,11.36,114.85,1.11,97.51,1.0,95.22,10.28,10.53,9.76,116.64,1.17,114.71,1.1,103.26
T1,66.603,9.99,10.56,11.23,117.83,0.95,101.9,1.03,95.79,9.4,11.26,10.26,118.7,1.01,101.1,1.11,98.67
T3,66.708,10.59,10.8,10.88,116.11,1.01,103.61,1.17,100.99,10.05,9.93,11.45,103.1,1.13,109.52,1.01,111.88
T4,67.017,10.24,9.53,11.14,112.17,1.02,98.38,0.95,111.68,9.73,9.78,10.76,105.1,1.1,112.09,1.06,108.0
T1,67.263,9.79,10.49,10.92,117.21,1.05,107.53,1.07,97.9,9.35,11.16,11.88,103.99,1.11,101.0,1.14,111.96
T4,67.732,9.63,9.81,9.78,109.48,1.01,110.33,0.96,111.24,10.45,10.58,11.31,116.51,1.18,112.94,0.98,101.81
T3,67.798,11.57,9.33,11.24,113.6,1.11,101.18,1.17,103.37,11.43,9.36,10.24,103.18,1.12,107.16,1.03,98.84
T3,68.001,10.93,9.42,10.39,112.82,1.01,107.03,1.01,99.36,10.66,9.41,9.73,105.7,1.04,113.01,1.02,104.65
T4,68.068,10.45,10.29,10.63,101.41,1.11,102.48,1.01,108.0,10.27,10.1,9.97,114.72,1.04,101.71,1.0,107.76
T3,68.073,11.12,9.67,10.37,100.79,1.14,105.82,1.11,105.59,10.0,10.56,11.0,109.91,1.05,103.08,1.12,103.89
T1,68.079,10.44,10.07,11.33,100.82,1.1,108.47,1.15,108.75,9.93,10.54,10.62,106.51,0.99,108.46,1.07,101.0
T1,68.47,9.54,10.43,11.32,101.38,1.06,112.91,1.06,101.72,10.34,10.25,10.48,118.6,0.96,99.91,1.0,101.53
T3,68.529,11.1,10.07,10.07,113.99,1.08,112.26,1.18,107.65,11.4,9.93,10.24,109.86,1.08,103.09,1.06,106.4
T3,68.677,10.56,10.13,10.52,107.87,1.07,104.54,1.07,107.77,10.15,10.07,10.32,98.82,1.08,114.77,1.15,107.95
T3,68.758,10.4,10.51,10.57,104.74,1.11,113.15,1.11,97.52,10.74,9.76,9.74,116.34,1.03,104.67,1.17,106.75
T1,68.811,10.39,9.91,11.28,113.92,1.04,109.42,1.11,108.9,10.22,10.69,11.83,106.01,1.08,104.44,1.18,109.15
T3,68.875,10.08,10.4,10.41,108.94,1.11,113.23,1.03,107.45,10.58,9.27,9.99,114.34,1.1,98.79,1.06,107.51
T1,69.1,10.97,10.89,11.5,118.83,1.02,108.35,1.09,108.83,10.46,10.81,11.65,111.93,1.04,109.31,1.07,109.41
T4,69.492,9.66,10.03,11.02,109.0,1.05,104.45,1.06,111.62,9.86,10.69,9.85,113.87,1.1,110.06,1.07,110.21
T3,69.513,11.0,9.54,10.4,113.72,1.13,113.14,1.03,102.4,10.05,10.35,11.55,104.48,1.14,100.66,1.01,100.41
T4,69.657,10.63,9.79,9.88,109.39,1.11,103.76,1.07,111.62,10.2,9.85,11.16,111.93,1.03,115.08,1.0,102.34
T1,69.752,10.84,11.48,11.4,115.32,1.12,111.41,1.1,104.47,9.38,10.84,11.69,104.2,1.03,102.05,1.02,111.26
T4,69.832,11.26,10.22,11.1,112.8,1.13,100.89,1.03,99.62,10.46,9.6,9.63,107.48,1.1,110.96,1.01,101.03
T3,70.537,10.94,10.89,10.06,113.89,1.15,106.03,1.09,94.77,10.52,9.6,9.89,108.08,1.04,113.04,1.11,105.25
T4,70.702,10.6,10.11,9.72,109.31,1.1,101.76,1.09,101.36,11.13,10.01,9.81,112.59,1.05,99.1,0.99,113.24
T3,70.752,11.19,10.56,10.03,105.69,1.11,114.38,1.0,101.02,11.38,9.56,11.06,104.09,1.09,114.71,1.11,100.99
T3,71.129,11.12,10.16,9.96,108.04,1.04,98.54,1.05,99.24,10.51,9.3,11.07,100.08,1.13,101.22,1.1,97.51
T1,71.145,9.93,10.14,11.13,118.41,1.05,99.7,1.01,94.52,9.46,11.52,10.05,116.1,1.1,109.79,1.15,96.68
T1,71.273,10.3,10.15,10.89,101.48,1.12,102.41,1.09,106.87,10.26,10.82,10.35,102.6,1.0,111.73,1.18,94.38
T1,71.286,9.36,10.23,10.1,116.8,0.95,110.33,1.16,107.25,10.9,11.58,11.92,116.49,1.06,108.57,1.14,95.62
T1,71.535,9.53,11.31,11.91,104.23,0.97,105.89,1.18,99.89,10.99,10.22,10.78,107.36,1.12,101.01,1.06,95.74
T3,71.897,10.74,10.12,11.25,104.34,1.03,105.18,1.18,100.23,10.46,10.86,9.96,109.03,1.13,101.54,1.1,107.77
T4,71.946,11.1,9.32,9.71,104.93,1.13,108.79,1.05,100.43,9.74,10.82,9.55,106.28,1.02,104.42,0.98,106.05
T3,72.413,9.98,9.48,10.98,112.54,1.18,110.73,1.07,98.49,10.54,10.13,10.09,113.31,1.16,110.31,1.01,109.06
T3,72.433,11.38,10.77,10.15,114.48,1.12,110.31,1.05,103.85,11.08,9.48,10.76,107.17,1.15,103.24,1.15,103.24
T4,72.481,9.82,9.76,10.42,101.06,1.15,98.32,1.08,110.74,9.86,10.72,11.3,114.73,1.09,107.75,1.04,107.21
T3,72.694,10.6,9.43,10.29,102.5,1.15,110.97,1.12,97.95,11.41,10.61,10.22,99.52,1.19,97.42,1.14,103.24
T3,72.709,10.18,9.82,10.68,116.07,1.12,98.21,1.11,98.74,10.88,10.85,9.99,101.56,1.14,115.15,1.17,110.85
T1,72.751,9.48,10.91,10.27,115.12,1.02,113.0,1.15,100.41,11.06,10.66,11.0,107.04,1.07,98.92,1.0,101.68
T3,73.446,10.36,10.34,10.42,115.66,1.14,110.58,1.02,108.66,10.84,10.2,10.9,108.42,1.18,106.52,1.08,96.76
T3,73.579,9.96,9.49,9.73,110.81,1.11,111.0,1.08,109.19,9.88,10.51,10.25,106.44,1.12,97.21,1.0,100.56
T1,73.683,9.9,11.64,10.12,118.04,0.98,106.45,1.17,101.16,10.28,10.8,11.18,109.0,1.11,109.92,1.08,108.0
T3,73.818,9.96,9.95,11.43,115.43,1.03,112.31,1.14,94.34,10.69,10.93,11.44,114.48,1.11,102.62,1.13,101.46
T1,73.945,10.88,10.74,10.94,116.59,1.1,106.36,1.08,109.23,9.88,10.34,10.16,102.22,1.05,109.12,1.02,107.25
T4,74.455,9.93,9.86,10.41,101.42,1.08,115.9,1.08,96.57,9.52,10.79,10.7,116.1,1.04,105.19,1.07,110.58
T4,74.507,10.55,10.98,9.55,110.47,1.13,115.84,1.04,104.04,10.77,9.42,10.49,99.99,1.01,98.38,1.04,101.02
T3,74.629,10.15,9.53,10.55,109.86,1.01,109.96,1.16,95.95,10.9,9.35,10.66,115.62,1.09,100.79,1.11,112.07
T1,74.706,10.62,11.03,10.52,105.01,1.04,109.81,1.03,102.94,9.59,10.97,10.12,114.4,1.12,110.3,1.14,95.28
T3,74.738,10.97,10.23,11.52,98.47,1.16,109.43,1.15,98.47,11.31,10.8,11.47,101.81,1.16,108.14,1.09,109.32
T1,74.821,10.89,10.79,10.54,102.57,1.07,110.18,1.03,94.6,9.62,10.91,10.37,111.06,0.98,99.88,1.03,109.02
T1,74.965,10.31,11.31,11.82,111.79,1.01,98.18,1.14,99.7,10.92,10.16,11.66,113.53,1.07,105.78,1.1,107.53
T4,75.082,9.78,10.38,9.9,112.26,1.11,106.93,0.98,103.88,10.88,9.72,10.96,111.42,1.0,101.9,1.0,95.43
T3,75.27,11.62,9.21,11.37,103.49,1.03,105.09,1.11,96.39,10.67,9.24,10.02,102.23,1.17,110.05,1.01,95.91
T4,75.278,10.41,9.27,10.94,104.38,1.12,114.86,0.98,103.56,10.68,9.73,9.94,100.39,1.08,101.9,1.08,112.0
T3,75.289,9.9,10.74,10.93,105.42,1.08,112.89,1.14,104.03,11.26,10.66,10.26,107.34,1.19,107.22,1.12,107.1
T4,75.384,9.54,10.29,9.88,106.48,1.15,104.27,1.06,98.13,10.4,9.91,11.09,113.52,1.09,101.99,0.98,112.4
T4,75.444,10.84,10.4,10.28,110.05,1.08,110.71,1.0,108.29,10.5,9.86,10.79,112.98,1.05,108.38,0.93,113.17
T3,75.772,10.48,10.38,11.05,106.35,1.06,107.1,1.14,111.26,10.22,10.17,11.31,102.27,1.04,103.04,1.18,102.89
T4,75.789,10.85,10.14,11.13,109.6,1.12,102.39,1.04,105.98,9.9,10.02,11.14,116.69,1.05,107.01,1.04,105.9
T3,75.828,10.92,10.65,10.75,113.8,1.03,114.11,1.15,97.95,10.79,9.41,11.48,108.42,1.16,110.31,1.1,94.97
T4,76.396,10.65,10.38,9.62,105.39,1.13,101.55,0.93,108.77,10.29,10.99,11.14,103.86,1.11,105.22,0.96,104.22
T3,76.511,10.7,9.7,11.5,106.89,1.12,97.78,1.15,102.4,10.88,10.44,11.44,105.02,1.13,104.75,1.1,109.19
T1,77.077,10.46,11.36,10.27,109.0,1.08,109.84,1.01,111.1,10.18,10.5,11.35,107.88,1.03,106.01,1.15,104.66
T1,77.108,9.77,11.02,11.16,106.65,1.1,101.82,1.17,98.66,10.08,9.92,11.2,105.7,0.97,104.67,1.12,99.51
T4,78.025,9.83,9.26,11.26,106.83,1.07,100.58,0.99,100.21,10.04,9.66,11.18,100.52,1.13,107.54,1.08,113.2
T1,78.183,9.54,10.93,10.17,109.52,1.02,109.67,1.18,100.87,9.46,11.63,11.61,112.31,1.03,108.65,1.04,103.1
T3,78.278,10.3,10.06,10.46,101.93,1.14,113.22,1.03,97.23,10.15,9.59,11.53,113.66,1.02,102.78,1.14,110.43
T3,78.46,9.94,10.93,9.76,115.04,1.04,103.45,1.12,104.3,9.99,10.83,11.39,99.94,1.14,108.29,1.03,99.99
T3,79.468,11.38,9.55,9.98,104.11,1.02,113.11,1.1,108.35,10.77,10.76,9.9,107.21,1.19,103.08,1.01,109.52
T3,79.798,11.42,9.45,10.79,113.14,1.09,105.25,1.17,97.67,11.44,10.61,11.56,115.28,1.04,106.03,1.09,102.41
T3,80.738,11.24,10.93,11.34,109.5,1.04,99.3,1.1,105.03,11.23,10.79,10.95,113.94,1.04,110.26,1.14,95.43
T3,81.651,11.27,9.93,10.03,110.54,1.04,106.13,1.02,104.76,10.82,9.42,11.13,110.97,1.05,107.22,1.15,104.56
T3,82.107,10.47,10.72,10.96,106.49,1.04,98.7,1.14,108.2,10.51,9.64,10.38,102.81,1.1,101.12,1.13,111.33
T3,83.382,11.65,9.59,10.76,101.93,1.09,106.86,1.11,111.15,10.14,10.6,10.84,106.1,1.01,112.56,1.13,97.31
